"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL6R"	"ORM2"	"3034"	"0.999961555819631"	"Sig-non"
"IL6R"	"LBP"	"3035"	"0.999961615891718"	"Sig-sig"
"IL6R"	"CRP"	"3036"	"0.999961637388627"	"Sig-non"
"IL6R"	"NR3C1"	"3037"	"0.999961736727149"	"Sig-sig"
"IL6R"	"AGT"	"3038"	"0.999961799650692"	"Sig-sig"
"IL6R"	"A2M"	"3039"	"0.999961813204865"	"Sig-sig"
"IL6R"	"SOD2"	"3040"	"0.999961821423635"	"Sig-sig"
"IL6R"	"HMOX1"	"3041"	"0.999961918791128"	"Sig-sig"
"IL6R"	"HMOX2"	"3042"	"0.999961938288446"	"Sig-sig"
"IL6R"	"SOCS1"	"3043"	"0.999962032839967"	"Sig-sig"
"IL6R"	"SOCS2"	"3044"	"0.999962159286098"	"Sig-sig"
"IL6R"	"SOCS3"	"3045"	"0.999962298111095"	"Sig-sig"
"IL6R"	"SOCS5"	"3046"	"0.999962299997094"	"Sig-sig"
"IL6R"	"SOCS6"	"3047"	"0.999962319098157"	"Sig-sig"
"IL6R"	"FGA"	"3048"	"0.999962375991727"	"Sig-sig"
"IL6R"	"FGB"	"3049"	"0.999962443686457"	"Sig-sig"
"IL6R"	"FGG"	"3050"	"0.999962462057202"	"Sig-non"
"IL6R"	"FTL"	"3051"	"0.999962493874205"	"Sig-sig"
"IL6R"	"SERPINA3"	"3052"	"0.999962561042804"	"Sig-non"
"IL6R"	"APCS"	"3053"	"0.999962565125205"	"Sig-non"
"IL6R"	"HAMP"	"3054"	"0.999962631828904"	"Sig-sig"
"IL6R"	"CP"	"3055"	"0.999962632237014"	"Sig-sig"
"IL6R"	"F8"	"3056"	"0.999962651730016"	"Sig-sig"
"IL6R"	"PLG"	"3057"	"0.999962857996808"	"Sig-non"
"IL6R"	"SERPINA1"	"3058"	"0.999962900435244"	"Sig-sig"
"IL6R"	"HPX"	"3059"	"0.999962977808507"	"Sig-non"
"IL6R"	"HP"	"3060"	"0.999962989829402"	"Sig-non"
"IL6ST"	"JAK2"	"3061"	"0.999963053264146"	"Sig-sig"
"IL6ST"	"SHC1"	"3062"	"0.99996307254888"	"Sig-sig"
"IL6ST"	"PTPN11"	"3063"	"0.999963084221753"	"Sig-non"
"IL6ST"	"STAT3"	"3064"	"0.999963087963275"	"Sig-sig"
"IL6ST"	"GRB2"	"3065"	"0.999963098913371"	"Sig-non"
"IL6ST"	"SOS1"	"3066"	"0.999963148277719"	"Sig-sig"
"IL6ST"	"SOS2"	"3067"	"0.999963210154461"	"Sig-sig"
"IL6ST"	"PDPK1"	"3068"	"0.999963230018988"	"Sig-non"
"IL6ST"	"AKT1"	"3069"	"0.999963236840734"	"Sig-non"
"IL6ST"	"AKT2"	"3070"	"0.999963319495107"	"Sig-sig"
"IL6ST"	"AKT3"	"3071"	"0.999963347983718"	"Sig-sig"
"IL6ST"	"FRAP1"	"3072"	"0.999963390710363"	"Sig-sig"
"IL6ST"	"RAF1"	"3073"	"0.999963503580066"	"Sig-non"
"IL6ST"	"MAP2K1"	"3074"	"0.999963631158139"	"Sig-non"
"IL6ST"	"MAP2K2"	"3075"	"0.999963800193771"	"Sig-sig"
"IL6ST"	"MAPK1"	"3076"	"0.999963856623192"	"Sig-sig"
"IL6ST"	"MAPK3"	"3077"	"0.999963898517065"	"Sig-sig"
"IL6ST"	"JUN"	"3078"	"0.999964005895365"	"Sig-sig"
"IL6ST"	"HNF1A"	"3079"	"0.999964030211982"	"Sig-non"
"IL6ST"	"AMBP"	"3080"	"0.99996414066615"	"Sig-sig"
"IL6ST"	"TCF3"	"3081"	"0.999964190385522"	"Sig-sig"
"IL6ST"	"TCF4"	"3082"	"0.999964205248343"	"Sig-sig"
"IL6ST"	"APOA1"	"3083"	"0.999964228537854"	"Sig-sig"
"IL6ST"	"APOA2"	"3084"	"0.99996427541517"	"Sig-sig"
"IL6ST"	"APOH"	"3085"	"0.99996433180104"	"Sig-non"
"IL6ST"	"TTR"	"3086"	"0.999964370205662"	"Sig-non"
"IL6ST"	"AHSG"	"3087"	"0.999964387510505"	"Sig-sig"
"IL6ST"	"SERPINE1"	"3088"	"0.999964467840489"	"Sig-non"
"IL6ST"	"MAPK11"	"3089"	"0.999964600978976"	"Sig-sig"
"IL6ST"	"MAPK13"	"3090"	"0.999964671424019"	"Sig-sig"
"IL6ST"	"MAPK14"	"3091"	"0.999964703037712"	"Sig-sig"
"IL6ST"	"SAA2"	"3092"	"0.999964821797465"	"Sig-sig"
"IL6ST"	"SAA4"	"3093"	"0.999964825679603"	"Sig-sig"
"IL6ST"	"ORM1"	"3094"	"0.999964865507953"	"Sig-non"
"IL6ST"	"ORM2"	"3095"	"0.999965039819228"	"Sig-non"
"IL6ST"	"LBP"	"3096"	"0.999965062172047"	"Sig-sig"
"IL6ST"	"CRP"	"3097"	"0.999965169674173"	"Sig-non"
"IL6ST"	"NR3C1"	"3098"	"0.999965244801741"	"Sig-sig"
"IL6ST"	"AGT"	"3099"	"0.999965283682457"	"Sig-sig"
"IL6ST"	"A2M"	"3100"	"0.999965362522039"	"Sig-sig"
"IL6ST"	"SOD2"	"3101"	"0.999965380839634"	"Sig-sig"
"IL6ST"	"HMOX1"	"3102"	"0.999965430437759"	"Sig-sig"
"IL6ST"	"HMOX2"	"3103"	"0.999965510913672"	"Sig-sig"
"IL6ST"	"SOCS1"	"3104"	"0.999965525921901"	"Sig-sig"
"IL6ST"	"SOCS2"	"3105"	"0.999965534294725"	"Sig-sig"
"IL6ST"	"SOCS3"	"3106"	"0.999965558042333"	"Sig-sig"
"IL6ST"	"SOCS5"	"3107"	"0.999965571709096"	"Sig-sig"
"IL6ST"	"SOCS6"	"3108"	"0.999965574828475"	"Sig-sig"
"IL6ST"	"FGA"	"3109"	"0.999965597641535"	"Sig-sig"
"IL6ST"	"FGB"	"3110"	"0.999965649381609"	"Sig-sig"
"IL6ST"	"FGG"	"3111"	"0.99996565810492"	"Sig-non"
"IL6ST"	"FTL"	"3112"	"0.999965713472357"	"Sig-sig"
"IL6ST"	"SERPINA3"	"3113"	"0.999965714766728"	"Sig-non"
"IL6ST"	"APCS"	"3114"	"0.999965748604289"	"Sig-non"
"IL6ST"	"HAMP"	"3115"	"0.999965779066267"	"Sig-sig"
"IL6ST"	"CP"	"3116"	"0.99996583453614"	"Sig-sig"
"IL6ST"	"F8"	"3117"	"0.999965846536804"	"Sig-sig"
"IL6ST"	"PLG"	"3118"	"0.999965875221978"	"Sig-non"
"IL6ST"	"SERPINA1"	"3119"	"0.999965880009927"	"Sig-sig"
"IL6ST"	"HPX"	"3120"	"0.999965893730056"	"Sig-non"
"IL6ST"	"HP"	"3121"	"0.999965917161416"	"Sig-non"
"JAK2"	"SHC1"	"3122"	"0.999965970659851"	"Sig-sig"
"JAK2"	"PTPN11"	"3123"	"0.9999659731173"	"Sig-non"
"JAK2"	"STAT3"	"3124"	"0.999965996521265"	"Sig-sig"
"JAK2"	"GRB2"	"3125"	"0.999966048384839"	"Sig-non"
"JAK2"	"SOS1"	"3126"	"0.999966128218705"	"Sig-sig"
"JAK2"	"SOS2"	"3127"	"0.999966187410351"	"Sig-sig"
"JAK2"	"PDPK1"	"3128"	"0.999966256925509"	"Sig-non"
"JAK2"	"AKT1"	"3129"	"0.999966298233535"	"Sig-non"
"JAK2"	"AKT2"	"3130"	"0.99996633288366"	"Sig-sig"
"JAK2"	"AKT3"	"3131"	"0.999966358919454"	"Sig-sig"
"JAK2"	"FRAP1"	"3132"	"0.999966380660662"	"Sig-sig"
"JAK2"	"RAF1"	"3133"	"0.999966398348911"	"Sig-non"
"JAK2"	"MAP2K1"	"3134"	"0.999966461062328"	"Sig-non"
"JAK2"	"MAP2K2"	"3135"	"0.999966498214781"	"Sig-sig"
"JAK2"	"MAPK1"	"3136"	"0.999966531710117"	"Sig-sig"
"JAK2"	"MAPK3"	"3137"	"0.999966546158366"	"Sig-sig"
"JAK2"	"JUN"	"3138"	"0.999966570378503"	"Sig-sig"
"JAK2"	"HNF1A"	"3139"	"0.999966580154807"	"Sig-non"
"JAK2"	"AMBP"	"3140"	"0.99996671491006"	"Sig-sig"
"JAK2"	"TCF3"	"3141"	"0.999966723259885"	"Sig-sig"
"JAK2"	"TCF4"	"3142"	"0.999966752776746"	"Sig-sig"
"JAK2"	"APOA1"	"3143"	"0.999966881761912"	"Sig-sig"
"JAK2"	"APOA2"	"3144"	"0.999966952729455"	"Sig-sig"
"JAK2"	"APOH"	"3145"	"0.999966960737846"	"Sig-non"
"JAK2"	"TTR"	"3146"	"0.999967075496174"	"Sig-non"
"JAK2"	"AHSG"	"3147"	"0.999967097569374"	"Sig-sig"
"JAK2"	"SERPINE1"	"3148"	"0.999967169291461"	"Sig-non"
"JAK2"	"MAPK11"	"3149"	"0.999967181990058"	"Sig-sig"
"JAK2"	"MAPK13"	"3150"	"0.999967257089076"	"Sig-sig"
"JAK2"	"MAPK14"	"3151"	"0.999967296752382"	"Sig-sig"
"JAK2"	"SAA2"	"3152"	"0.999967475345842"	"Sig-sig"
"JAK2"	"SAA4"	"3153"	"0.999967483078796"	"Sig-sig"
"JAK2"	"ORM1"	"3154"	"0.999967502298473"	"Sig-non"
"JAK2"	"ORM2"	"3155"	"0.999967516240238"	"Sig-non"
"JAK2"	"LBP"	"3156"	"0.999967553227726"	"Sig-sig"
"JAK2"	"CRP"	"3157"	"0.999967554132541"	"Sig-non"
"JAK2"	"NR3C1"	"3158"	"0.999967580623552"	"Sig-sig"
"JAK2"	"AGT"	"3159"	"0.999967582459701"	"Sig-sig"
"JAK2"	"A2M"	"3160"	"0.999967681846899"	"Sig-sig"
"JAK2"	"SOD2"	"3161"	"0.99996768511793"	"Sig-sig"
"JAK2"	"HMOX1"	"3162"	"0.999967687775043"	"Sig-sig"
"JAK2"	"HMOX2"	"3163"	"0.999967741560259"	"Sig-sig"
"JAK2"	"SOCS1"	"3164"	"0.999967749331749"	"Sig-sig"
"JAK2"	"SOCS2"	"3165"	"0.999967759112892"	"Sig-sig"
"JAK2"	"SOCS3"	"3166"	"0.999967763177858"	"Sig-sig"
"JAK2"	"SOCS5"	"3167"	"0.999967778940257"	"Sig-sig"
"JAK2"	"SOCS6"	"3168"	"0.999967862157888"	"Sig-sig"
"JAK2"	"FGA"	"3169"	"0.999967941457527"	"Sig-sig"
"JAK2"	"FGB"	"3170"	"0.999968051947367"	"Sig-sig"
"JAK2"	"FGG"	"3171"	"0.999968068099174"	"Sig-non"
"JAK2"	"FTL"	"3172"	"0.999968077373125"	"Sig-sig"
"JAK2"	"SERPINA3"	"3173"	"0.999968127864555"	"Sig-non"
"JAK2"	"APCS"	"3174"	"0.999968138294028"	"Sig-non"
"JAK2"	"HAMP"	"3175"	"0.999968230804757"	"Sig-sig"
"JAK2"	"CP"	"3176"	"0.999968240224833"	"Sig-sig"
"JAK2"	"F8"	"3177"	"0.999968318052763"	"Sig-sig"
"JAK2"	"PLG"	"3178"	"0.999968332543238"	"Sig-non"
"JAK2"	"SERPINA1"	"3179"	"0.999968338417805"	"Sig-sig"
"JAK2"	"HPX"	"3180"	"0.999968349795628"	"Sig-non"
"JAK2"	"HP"	"3181"	"0.999968352025894"	"Sig-non"
"SHC1"	"PTPN11"	"3182"	"0.999968429451562"	"Sig-non"
"SHC1"	"STAT3"	"3183"	"0.99996847286876"	"Sig-sig"
"SHC1"	"GRB2"	"3184"	"0.999968495474304"	"Sig-non"
"SHC1"	"SOS1"	"3185"	"0.999968507838993"	"Sig-sig"
"SHC1"	"SOS2"	"3186"	"0.999968541125156"	"Sig-sig"
"SHC1"	"PDPK1"	"3187"	"0.999968551579501"	"Sig-non"
"SHC1"	"AKT1"	"3188"	"0.999968569516559"	"Sig-non"
"SHC1"	"AKT2"	"3189"	"0.999968597465987"	"Sig-sig"
"SHC1"	"AKT3"	"3190"	"0.999968649344414"	"Sig-sig"
"SHC1"	"FRAP1"	"3191"	"0.99996871642021"	"Sig-sig"
"SHC1"	"RAF1"	"3192"	"0.999968729125127"	"Sig-non"
"SHC1"	"MAP2K1"	"3193"	"0.999968749521406"	"Sig-non"
"SHC1"	"MAP2K2"	"3194"	"0.999968838425694"	"Sig-sig"
"SHC1"	"MAPK1"	"3195"	"0.999968838659201"	"Sig-sig"
"SHC1"	"MAPK3"	"3196"	"0.99996897980869"	"Sig-sig"
"SHC1"	"JUN"	"3197"	"0.999968980097493"	"Sig-sig"
"SHC1"	"HNF1A"	"3198"	"0.999968981069506"	"Sig-non"
"SHC1"	"AMBP"	"3199"	"0.999969005639609"	"Sig-sig"
"SHC1"	"TCF3"	"3200"	"0.99996904559459"	"Sig-sig"
"SHC1"	"TCF4"	"3201"	"0.999969099219194"	"Sig-sig"
"SHC1"	"APOA1"	"3202"	"0.999969154267544"	"Sig-sig"
"SHC1"	"APOA2"	"3203"	"0.999969180169964"	"Sig-sig"
"SHC1"	"APOH"	"3204"	"0.999969245090493"	"Sig-non"
"SHC1"	"TTR"	"3205"	"0.999969269872448"	"Sig-non"
"SHC1"	"AHSG"	"3206"	"0.999969272269303"	"Sig-sig"
"SHC1"	"SERPINE1"	"3207"	"0.999969279330307"	"Sig-non"
"SHC1"	"MAPK11"	"3208"	"0.99996932063836"	"Sig-sig"
"SHC1"	"MAPK13"	"3209"	"0.999969373692406"	"Sig-sig"
"SHC1"	"MAPK14"	"3210"	"0.999969377078437"	"Sig-sig"
"SHC1"	"SAA2"	"3211"	"0.999969447273697"	"Sig-sig"
"SHC1"	"SAA4"	"3212"	"0.999969459600776"	"Sig-sig"
"SHC1"	"ORM1"	"3213"	"0.999969506803132"	"Sig-non"
"SHC1"	"ORM2"	"3214"	"0.999969513080904"	"Sig-non"
"SHC1"	"LBP"	"3215"	"0.999969593628524"	"Sig-sig"
"SHC1"	"CRP"	"3216"	"0.999969623666531"	"Sig-non"
"SHC1"	"NR3C1"	"3217"	"0.999969660819146"	"Sig-sig"
"SHC1"	"AGT"	"3218"	"0.999969708191147"	"Sig-sig"
"SHC1"	"A2M"	"3219"	"0.999969800426854"	"Sig-sig"
"SHC1"	"SOD2"	"3220"	"0.99997003430873"	"Sig-sig"
"SHC1"	"HMOX1"	"3221"	"0.999970152854442"	"Sig-sig"
"SHC1"	"HMOX2"	"3222"	"0.999970161984511"	"Sig-sig"
"SHC1"	"SOCS1"	"3223"	"0.999970236147631"	"Sig-sig"
"SHC1"	"SOCS2"	"3224"	"0.99997024250577"	"Sig-sig"
"SHC1"	"SOCS3"	"3225"	"0.999970290569323"	"Sig-sig"
"SHC1"	"SOCS5"	"3226"	"0.999970301951706"	"Sig-sig"
"SHC1"	"SOCS6"	"3227"	"0.999970313872262"	"Sig-sig"
"SHC1"	"FGA"	"3228"	"0.999970320442969"	"Sig-sig"
"SHC1"	"FGB"	"3229"	"0.999970377026261"	"Sig-sig"
"SHC1"	"FGG"	"3230"	"0.999970388007139"	"Sig-non"
"SHC1"	"FTL"	"3231"	"0.999970425270524"	"Sig-sig"
"SHC1"	"SERPINA3"	"3232"	"0.999970448552109"	"Sig-non"
"SHC1"	"APCS"	"3233"	"0.999970568172605"	"Sig-non"
"SHC1"	"HAMP"	"3234"	"0.999970593687547"	"Sig-sig"
"SHC1"	"CP"	"3235"	"0.999970616462537"	"Sig-sig"
"SHC1"	"F8"	"3236"	"0.999970634061975"	"Sig-sig"
"SHC1"	"PLG"	"3237"	"0.999970638702151"	"Sig-non"
"SHC1"	"SERPINA1"	"3238"	"0.999970640310281"	"Sig-sig"
"SHC1"	"HPX"	"3239"	"0.999970643877853"	"Sig-non"
"SHC1"	"HP"	"3240"	"0.999970759755164"	"Sig-non"
"PTPN11"	"STAT3"	"3241"	"0.999970771476261"	"Sig-non"
"PTPN11"	"GRB2"	"3242"	"0.999970775296326"	"Non-non"
"PTPN11"	"SOS1"	"3243"	"0.99997078398917"	"Sig-non"
"PTPN11"	"SOS2"	"3244"	"0.999970786295086"	"Sig-non"
"PTPN11"	"PDPK1"	"3245"	"0.99997083970519"	"Non-non"
"PTPN11"	"AKT1"	"3246"	"0.999970842129103"	"Non-non"
"PTPN11"	"AKT2"	"3247"	"0.999970847297133"	"Sig-non"
"PTPN11"	"AKT3"	"3248"	"0.999970851721922"	"Sig-non"
"PTPN11"	"FRAP1"	"3249"	"0.999970949088627"	"Sig-non"
"PTPN11"	"RAF1"	"3250"	"0.999970985378518"	"Non-non"
"PTPN11"	"MAP2K1"	"3251"	"0.999971039831234"	"Non-non"
"PTPN11"	"MAP2K2"	"3252"	"0.999971051729554"	"Sig-non"
"PTPN11"	"MAPK1"	"3253"	"0.999971052392416"	"Sig-non"
"PTPN11"	"MAPK3"	"3254"	"0.999971109919256"	"Sig-non"
"PTPN11"	"JUN"	"3255"	"0.999971165896616"	"Sig-non"
"PTPN11"	"HNF1A"	"3256"	"0.99997121896859"	"Non-non"
"PTPN11"	"AMBP"	"3257"	"0.999971235258292"	"Sig-non"
"PTPN11"	"TCF3"	"3258"	"0.999971240694629"	"Sig-non"
"PTPN11"	"TCF4"	"3259"	"0.999971318968821"	"Sig-non"
"PTPN11"	"APOA1"	"3260"	"0.999971331282142"	"Sig-non"
"PTPN11"	"APOA2"	"3261"	"0.999971339041846"	"Sig-non"
"PTPN11"	"APOH"	"3262"	"0.999971382866892"	"Non-non"
"PTPN11"	"TTR"	"3263"	"0.999971442473241"	"Non-non"
"PTPN11"	"AHSG"	"3264"	"0.999971549052774"	"Sig-non"
"PTPN11"	"SERPINE1"	"3265"	"0.99997156894906"	"Non-non"
"PTPN11"	"MAPK11"	"3266"	"0.999971597963228"	"Sig-non"
"PTPN11"	"MAPK13"	"3267"	"0.999971695688873"	"Sig-non"
"PTPN11"	"MAPK14"	"3268"	"0.999971712179972"	"Sig-non"
"PTPN11"	"SAA2"	"3269"	"0.99997173681672"	"Sig-non"
"PTPN11"	"SAA4"	"3270"	"0.999971792192599"	"Sig-non"
"PTPN11"	"ORM1"	"3271"	"0.999971920609255"	"Non-non"
"PTPN11"	"ORM2"	"3272"	"0.999971921366657"	"Non-non"
"PTPN11"	"LBP"	"3273"	"0.99997198453492"	"Sig-non"
"PTPN11"	"CRP"	"3274"	"0.999972005479852"	"Non-non"
"PTPN11"	"NR3C1"	"3275"	"0.999972025825522"	"Sig-non"
"PTPN11"	"AGT"	"3276"	"0.999972095679681"	"Sig-non"
"PTPN11"	"A2M"	"3277"	"0.999972100687564"	"Sig-non"
"PTPN11"	"SOD2"	"3278"	"0.999972151260087"	"Sig-non"
"PTPN11"	"HMOX1"	"3279"	"0.99997217034444"	"Sig-non"
"PTPN11"	"HMOX2"	"3280"	"0.999972269387615"	"Sig-non"
"PTPN11"	"SOCS1"	"3281"	"0.999972296842021"	"Sig-non"
"PTPN11"	"SOCS2"	"3282"	"0.999972302559504"	"Sig-non"
"PTPN11"	"SOCS3"	"3283"	"0.999972350638996"	"Sig-non"
"PTPN11"	"SOCS5"	"3284"	"0.99997236125783"	"Sig-non"
"PTPN11"	"SOCS6"	"3285"	"0.999972425767626"	"Sig-non"
"PTPN11"	"FGA"	"3286"	"0.999972455972543"	"Sig-non"
"PTPN11"	"FGB"	"3287"	"0.99997251264041"	"Sig-non"
"PTPN11"	"FGG"	"3288"	"0.999972558471554"	"Non-non"
"PTPN11"	"FTL"	"3289"	"0.999972577912582"	"Sig-non"
"PTPN11"	"SERPINA3"	"3290"	"0.999972585204981"	"Non-non"
"PTPN11"	"APCS"	"3291"	"0.999972596452843"	"Non-non"
"PTPN11"	"HAMP"	"3292"	"0.999972605381534"	"Sig-non"
"PTPN11"	"CP"	"3293"	"0.999972622949074"	"Sig-non"
"PTPN11"	"F8"	"3294"	"0.999972653822789"	"Sig-non"
"PTPN11"	"PLG"	"3295"	"0.999972729610889"	"Non-non"
"PTPN11"	"SERPINA1"	"3296"	"0.999972732571776"	"Sig-non"
"PTPN11"	"HPX"	"3297"	"0.999972749265848"	"Non-non"
"PTPN11"	"HP"	"3298"	"0.999972815889122"	"Non-non"
"STAT3"	"GRB2"	"3299"	"0.999972832314478"	"Sig-non"
"STAT3"	"SOS1"	"3300"	"0.999972941790997"	"Sig-sig"
"STAT3"	"SOS2"	"3301"	"0.999972968735511"	"Sig-sig"
"STAT3"	"PDPK1"	"3302"	"0.999972972335865"	"Sig-non"
"STAT3"	"AKT1"	"3303"	"0.999972976218159"	"Sig-non"
"STAT3"	"AKT2"	"3304"	"0.999973032763772"	"Sig-sig"
"STAT3"	"AKT3"	"3305"	"0.999973049589599"	"Sig-sig"
"STAT3"	"FRAP1"	"3306"	"0.999973208043598"	"Sig-sig"
"STAT3"	"RAF1"	"3307"	"0.999973248132669"	"Sig-non"
"STAT3"	"MAP2K1"	"3308"	"0.999973252863414"	"Sig-non"
"STAT3"	"MAP2K2"	"3309"	"0.99997328203669"	"Sig-sig"
"STAT3"	"MAPK1"	"3310"	"0.999973284075993"	"Sig-sig"
"STAT3"	"MAPK3"	"3311"	"0.999973292121413"	"Sig-sig"
"STAT3"	"JUN"	"3312"	"0.999973333145082"	"Sig-sig"
"STAT3"	"HNF1A"	"3313"	"0.999973337474792"	"Sig-non"
"STAT3"	"AMBP"	"3314"	"0.999973338886648"	"Sig-sig"
"STAT3"	"TCF3"	"3315"	"0.999973348779955"	"Sig-sig"
"STAT3"	"TCF4"	"3316"	"0.999973428978787"	"Sig-sig"
"STAT3"	"APOA1"	"3317"	"0.999973474225806"	"Sig-sig"
"STAT3"	"APOA2"	"3318"	"0.999973495208457"	"Sig-sig"
"STAT3"	"APOH"	"3319"	"0.999973525021301"	"Sig-non"
"STAT3"	"TTR"	"3320"	"0.999973527321535"	"Sig-non"
"STAT3"	"AHSG"	"3321"	"0.999973557920813"	"Sig-sig"
"STAT3"	"SERPINE1"	"3322"	"0.999973562337757"	"Sig-non"
"STAT3"	"MAPK11"	"3323"	"0.999973620107164"	"Sig-sig"
"STAT3"	"MAPK13"	"3324"	"0.999973639190849"	"Sig-sig"
"STAT3"	"MAPK14"	"3325"	"0.999973639435158"	"Sig-sig"
"STAT3"	"SAA2"	"3326"	"0.999973660726426"	"Sig-sig"
"STAT3"	"SAA4"	"3327"	"0.999973716649367"	"Sig-sig"
"STAT3"	"ORM1"	"3328"	"0.999973718259364"	"Sig-non"
"STAT3"	"ORM2"	"3329"	"0.999973737424509"	"Sig-non"
"STAT3"	"LBP"	"3330"	"0.999973737445893"	"Sig-sig"
"STAT3"	"CRP"	"3331"	"0.99997381435603"	"Sig-non"
"STAT3"	"NR3C1"	"3332"	"0.999973859880226"	"Sig-sig"
"STAT3"	"AGT"	"3333"	"0.999973911052708"	"Sig-sig"
"STAT3"	"A2M"	"3334"	"0.999973962273128"	"Sig-sig"
"STAT3"	"SOD2"	"3335"	"0.999974012235984"	"Sig-sig"
"STAT3"	"HMOX1"	"3336"	"0.99997402260704"	"Sig-sig"
"STAT3"	"HMOX2"	"3337"	"0.999974060946988"	"Sig-sig"
"STAT3"	"SOCS1"	"3338"	"0.999974064941556"	"Sig-sig"
"STAT3"	"SOCS2"	"3339"	"0.999974079447393"	"Sig-sig"
"STAT3"	"SOCS3"	"3340"	"0.999974083181084"	"Sig-sig"
"STAT3"	"SOCS5"	"3341"	"0.999974149310106"	"Sig-sig"
"STAT3"	"SOCS6"	"3342"	"0.999974475753329"	"Sig-sig"
"STAT3"	"FGA"	"3343"	"0.999974488964171"	"Sig-sig"
"STAT3"	"FGB"	"3344"	"0.99997449119741"	"Sig-sig"
"STAT3"	"FGG"	"3345"	"0.999974496378869"	"Sig-non"
"STAT3"	"FTL"	"3346"	"0.99997455419502"	"Sig-sig"
"STAT3"	"SERPINA3"	"3347"	"0.999974611536392"	"Sig-non"
"STAT3"	"APCS"	"3348"	"0.999974775673669"	"Sig-non"
"STAT3"	"HAMP"	"3349"	"0.999974869675191"	"Sig-sig"
"STAT3"	"CP"	"3350"	"0.999974936441343"	"Sig-sig"
"STAT3"	"F8"	"3351"	"0.999975038421274"	"Sig-sig"
"STAT3"	"PLG"	"3352"	"0.999975211166349"	"Sig-non"
"STAT3"	"SERPINA1"	"3353"	"0.999975230570751"	"Sig-sig"
"STAT3"	"HPX"	"3354"	"0.999975287633454"	"Sig-non"
"STAT3"	"HP"	"3355"	"0.99997537629485"	"Sig-non"
"GRB2"	"SOS1"	"3356"	"0.999975433071599"	"Sig-non"
"GRB2"	"SOS2"	"3357"	"0.999975501902125"	"Sig-non"
"GRB2"	"PDPK1"	"3358"	"0.999975512901531"	"Non-non"
"GRB2"	"AKT1"	"3359"	"0.999975560288627"	"Non-non"
"GRB2"	"AKT2"	"3360"	"0.999975563595591"	"Sig-non"
"GRB2"	"AKT3"	"3361"	"0.999975621121722"	"Sig-non"
"GRB2"	"FRAP1"	"3362"	"0.999975743998112"	"Sig-non"
"GRB2"	"RAF1"	"3363"	"0.999975755109273"	"Non-non"
"GRB2"	"MAP2K1"	"3364"	"0.999975775712918"	"Non-non"
"GRB2"	"MAP2K2"	"3365"	"0.99997583963794"	"Sig-non"
"GRB2"	"MAPK1"	"3366"	"0.999975904645933"	"Sig-non"
"GRB2"	"MAPK3"	"3367"	"0.999975968600424"	"Sig-non"
"GRB2"	"JUN"	"3368"	"0.999975969147939"	"Sig-non"
"GRB2"	"HNF1A"	"3369"	"0.999975980979268"	"Non-non"
"GRB2"	"AMBP"	"3370"	"0.99997600959881"	"Sig-non"
"GRB2"	"TCF3"	"3371"	"0.999976019587576"	"Sig-non"
"GRB2"	"TCF4"	"3372"	"0.999976060599109"	"Sig-non"
"GRB2"	"APOA1"	"3373"	"0.999976227340578"	"Sig-non"
"GRB2"	"APOA2"	"3374"	"0.999976451321429"	"Sig-non"
"GRB2"	"APOH"	"3375"	"0.999976461526282"	"Non-non"
"GRB2"	"TTR"	"3376"	"0.999976463882974"	"Non-non"
"GRB2"	"AHSG"	"3377"	"0.999976481572226"	"Sig-non"
"GRB2"	"SERPINE1"	"3378"	"0.999976491702652"	"Non-non"
"GRB2"	"MAPK11"	"3379"	"0.99997649956442"	"Sig-non"
"GRB2"	"MAPK13"	"3380"	"0.999976524635904"	"Sig-non"
"GRB2"	"MAPK14"	"3381"	"0.999976600707807"	"Sig-non"
"GRB2"	"SAA2"	"3382"	"0.999976647044117"	"Sig-non"
"GRB2"	"SAA4"	"3383"	"0.999976686171183"	"Sig-non"
"GRB2"	"ORM1"	"3384"	"0.999976710309094"	"Non-non"
"GRB2"	"ORM2"	"3385"	"0.999976738328025"	"Non-non"
"GRB2"	"LBP"	"3386"	"0.999976804853777"	"Sig-non"
"GRB2"	"CRP"	"3387"	"0.999976818871391"	"Non-non"
"GRB2"	"NR3C1"	"3388"	"0.999976846264001"	"Sig-non"
"GRB2"	"AGT"	"3389"	"0.999976896078357"	"Sig-non"
"GRB2"	"A2M"	"3390"	"0.99997690282333"	"Sig-non"
"GRB2"	"SOD2"	"3391"	"0.999976907501405"	"Sig-non"
"GRB2"	"HMOX1"	"3392"	"0.999976909872012"	"Sig-non"
"GRB2"	"HMOX2"	"3393"	"0.999977017102356"	"Sig-non"
"GRB2"	"SOCS1"	"3394"	"0.999977061320741"	"Sig-non"
"GRB2"	"SOCS2"	"3395"	"0.999977066203118"	"Sig-non"
"GRB2"	"SOCS3"	"3396"	"0.999977069853826"	"Sig-non"
"GRB2"	"SOCS5"	"3397"	"0.999977109906194"	"Sig-non"
"GRB2"	"SOCS6"	"3398"	"0.999977173531536"	"Sig-non"
"GRB2"	"FGA"	"3399"	"0.999977215646562"	"Sig-non"
"GRB2"	"FGB"	"3400"	"0.999977301141946"	"Sig-non"
"GRB2"	"FGG"	"3401"	"0.999977307022844"	"Non-non"
"GRB2"	"FTL"	"3402"	"0.999977373379867"	"Sig-non"
