"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ITK"	"LAT"	"3414"	"0.993612890192174"	"Sig-sig"
"ITK"	"GRAP2"	"3415"	"0.993613555550885"	"Sig-sig"
"ITK"	"VAV3"	"3416"	"0.99362086392792"	"Sig-non"
"ITK"	"VAV1"	"3417"	"0.993622562069569"	"Sig-non"
"ITK"	"VAV2"	"3418"	"0.993624956618047"	"Sig-non"
"ITK"	"RHOA"	"3419"	"0.993640009351492"	"Sig-sig"
"ITK"	"CDC42"	"3420"	"0.993648508691161"	"Sig-sig"
"ITK"	"PAK4"	"3421"	"0.993660217549986"	"Sig-non"
"ITK"	"PAK1"	"3422"	"0.993662157969032"	"Sig-sig"
"ITK"	"PAK2"	"3423"	"0.993667032561758"	"Sig-sig"
"ITK"	"PAK6"	"3424"	"0.9936675294864"	"Sig-sig"
"ITK"	"PAK7"	"3425"	"0.993676794535259"	"Sig-non"
"ITK"	"NCK1"	"3426"	"0.993683603176839"	"Sig-sig"
"ITK"	"NCK2"	"3427"	"0.993695569068872"	"Sig-non"
"ITK"	"LCP2"	"3428"	"0.993701272946451"	"Sig-sig"
"ITK"	"ZAP70"	"3429"	"0.993712029467503"	"Sig-sig"
"ITK"	"CD3E"	"3430"	"0.993718958558363"	"Sig-non"
"ITK"	"CD3D"	"3431"	"0.993721832190726"	"Sig-non"
"ITK"	"CD247"	"3432"	"0.993728697686399"	"Sig-sig"
"ITK"	"FYN"	"3433"	"0.99372910359339"	"Sig-sig"
"ITK"	"CD3G"	"3434"	"0.993734873645784"	"Sig-non"
"ITK"	"CD4"	"3435"	"0.993750546611434"	"Sig-non"
"ITK"	"CD8A"	"3436"	"0.993753554808567"	"Sig-non"
"ITK"	"CD8B"	"3437"	"0.993754131650967"	"Sig-non"
"ITK"	"CBLC"	"3438"	"0.993768339315331"	"Sig-sig"
"ITK"	"CBL"	"3439"	"0.993776534533532"	"Sig-non"
"ITK"	"CBLB"	"3440"	"0.993788719826283"	"Sig-sig"
"ITK"	"LCK"	"3441"	"0.993817186291914"	"Sig-non"
"ITK"	"PTPRC"	"3442"	"0.993826450079786"	"Sig-sig"
"ITK"	"PTPN6"	"3443"	"0.993828282728259"	"Sig-sig"
"ITK"	"CTLA4"	"3444"	"0.993833429339382"	"Sig-sig"
"ITK"	"PDCD1"	"3445"	"0.993844487984335"	"Sig-non"
"TEC"	"PLCG1"	"3446"	"0.99384555651877"	"Non-non"
"TEC"	"LAT"	"3447"	"0.993846725122638"	"Sig-non"
"TEC"	"GRAP2"	"3448"	"0.993849933904925"	"Sig-non"
"TEC"	"VAV3"	"3449"	"0.993850840377025"	"Non-non"
"TEC"	"VAV1"	"3450"	"0.993855409465341"	"Non-non"
"TEC"	"VAV2"	"3451"	"0.993858248849455"	"Non-non"
"TEC"	"RHOA"	"3452"	"0.993858516186536"	"Sig-non"
"TEC"	"CDC42"	"3453"	"0.993859670983598"	"Sig-non"
"TEC"	"PAK4"	"3454"	"0.993884169446277"	"Non-non"
"TEC"	"PAK1"	"3455"	"0.993890136786474"	"Sig-non"
"TEC"	"PAK2"	"3456"	"0.99389207259529"	"Sig-non"
"TEC"	"PAK6"	"3457"	"0.993893496697232"	"Sig-non"
"TEC"	"PAK7"	"3458"	"0.993895875341651"	"Non-non"
"TEC"	"NCK1"	"3459"	"0.993897982874658"	"Sig-non"
"TEC"	"NCK2"	"3460"	"0.993907529588125"	"Non-non"
"TEC"	"LCP2"	"3461"	"0.993908838560474"	"Sig-non"
"TEC"	"ZAP70"	"3462"	"0.993913808934608"	"Sig-non"
"TEC"	"CD3E"	"3463"	"0.993914888950888"	"Non-non"
"TEC"	"CD3D"	"3464"	"0.993923413698925"	"Non-non"
"TEC"	"CD247"	"3465"	"0.993929041299277"	"Sig-non"
"TEC"	"FYN"	"3466"	"0.993936160118"	"Sig-non"
"TEC"	"CD3G"	"3467"	"0.993940383218746"	"Non-non"
"TEC"	"CD4"	"3468"	"0.993942423754826"	"Non-non"
"TEC"	"CD8A"	"3469"	"0.993950480354357"	"Non-non"
"TEC"	"CD8B"	"3470"	"0.993951306213432"	"Non-non"
"TEC"	"CBLC"	"3471"	"0.993954562438974"	"Sig-non"
"TEC"	"CBL"	"3472"	"0.99395692426144"	"Non-non"
"TEC"	"CBLB"	"3473"	"0.993959390787575"	"Sig-non"
"TEC"	"LCK"	"3474"	"0.993960308266012"	"Non-non"
"TEC"	"PTPRC"	"3475"	"0.993960477208941"	"Sig-non"
"TEC"	"PTPN6"	"3476"	"0.993962621320836"	"Sig-non"
"TEC"	"CTLA4"	"3477"	"0.993969028555102"	"Sig-non"
"TEC"	"PDCD1"	"3478"	"0.993988609652147"	"Non-non"
"PLCG1"	"LAT"	"3479"	"0.994002052806833"	"Sig-non"
"PLCG1"	"GRAP2"	"3480"	"0.994007038606891"	"Sig-non"
"PLCG1"	"VAV3"	"3481"	"0.994007122373212"	"Non-non"
"PLCG1"	"VAV1"	"3482"	"0.994008066679178"	"Non-non"
"PLCG1"	"VAV2"	"3483"	"0.994010640543732"	"Non-non"
"PLCG1"	"RHOA"	"3484"	"0.994015986060832"	"Sig-non"
"PLCG1"	"CDC42"	"3485"	"0.994019092860987"	"Sig-non"
"PLCG1"	"PAK4"	"3486"	"0.994020800503278"	"Non-non"
"PLCG1"	"PAK1"	"3487"	"0.994020849600405"	"Sig-non"
"PLCG1"	"PAK2"	"3488"	"0.994022778961096"	"Sig-non"
"PLCG1"	"PAK6"	"3489"	"0.994025302806838"	"Sig-non"
"PLCG1"	"PAK7"	"3490"	"0.994026697334948"	"Non-non"
"PLCG1"	"NCK1"	"3491"	"0.994028269594124"	"Sig-non"
"PLCG1"	"NCK2"	"3492"	"0.994030997106359"	"Non-non"
"PLCG1"	"LCP2"	"3493"	"0.994031776515239"	"Sig-non"
"PLCG1"	"ZAP70"	"3494"	"0.994040213177755"	"Sig-non"
"PLCG1"	"CD3E"	"3495"	"0.994040933585775"	"Non-non"
"PLCG1"	"CD3D"	"3496"	"0.994045025988519"	"Non-non"
"PLCG1"	"CD247"	"3497"	"0.994045791296839"	"Sig-non"
"PLCG1"	"FYN"	"3498"	"0.99404696820521"	"Sig-non"
"PLCG1"	"CD3G"	"3499"	"0.994057355432609"	"Non-non"
"PLCG1"	"CD4"	"3500"	"0.994069174304523"	"Non-non"
"PLCG1"	"CD8A"	"3501"	"0.994079282069133"	"Non-non"
"PLCG1"	"CD8B"	"3502"	"0.994079549696131"	"Non-non"
"PLCG1"	"CBLC"	"3503"	"0.994084763767613"	"Sig-non"
"PLCG1"	"CBL"	"3504"	"0.994086609269143"	"Non-non"
"PLCG1"	"CBLB"	"3505"	"0.994087100130506"	"Sig-non"
"PLCG1"	"LCK"	"3506"	"0.99408921612814"	"Non-non"
"PLCG1"	"PTPRC"	"3507"	"0.994092481196423"	"Sig-non"
"PLCG1"	"PTPN6"	"3508"	"0.994094487413913"	"Sig-non"
"PLCG1"	"CTLA4"	"3509"	"0.994099096436776"	"Sig-non"
"PLCG1"	"PDCD1"	"3510"	"0.994101235969864"	"Non-non"
"LAT"	"GRAP2"	"3511"	"0.994112120809888"	"Sig-sig"
"LAT"	"VAV3"	"3512"	"0.994113094588442"	"Sig-non"
"LAT"	"VAV1"	"3513"	"0.994125055152962"	"Sig-non"
"LAT"	"VAV2"	"3514"	"0.994135789360886"	"Sig-non"
"LAT"	"RHOA"	"3515"	"0.994139742491509"	"Sig-sig"
"LAT"	"CDC42"	"3516"	"0.994142825201455"	"Sig-sig"
"LAT"	"PAK4"	"3517"	"0.9941445045374"	"Sig-non"
"LAT"	"PAK1"	"3518"	"0.99414672838184"	"Sig-sig"
"LAT"	"PAK2"	"3519"	"0.994161812516769"	"Sig-sig"
"LAT"	"PAK6"	"3520"	"0.994162961105971"	"Sig-sig"
"LAT"	"PAK7"	"3521"	"0.994164027319293"	"Sig-non"
"LAT"	"NCK1"	"3522"	"0.994167989965067"	"Sig-sig"
"LAT"	"NCK2"	"3523"	"0.994181687142599"	"Sig-non"
"LAT"	"LCP2"	"3524"	"0.994182009939609"	"Sig-sig"
"LAT"	"ZAP70"	"3525"	"0.994185212024934"	"Sig-sig"
"LAT"	"CD3E"	"3526"	"0.994192659734585"	"Sig-non"
"LAT"	"CD3D"	"3527"	"0.994212964594301"	"Sig-non"
"LAT"	"CD247"	"3528"	"0.994213074276636"	"Sig-sig"
"LAT"	"FYN"	"3529"	"0.994222487727817"	"Sig-sig"
"LAT"	"CD3G"	"3530"	"0.994223226669805"	"Sig-non"
"LAT"	"CD4"	"3531"	"0.994228830426332"	"Sig-non"
"LAT"	"CD8A"	"3532"	"0.994251793880699"	"Sig-non"
"LAT"	"CD8B"	"3533"	"0.994257131724575"	"Sig-non"
"LAT"	"CBLC"	"3534"	"0.994257668971125"	"Sig-sig"
"LAT"	"CBL"	"3535"	"0.994265049020436"	"Sig-non"
"LAT"	"CBLB"	"3536"	"0.994265877987962"	"Sig-sig"
"LAT"	"LCK"	"3537"	"0.994266421816391"	"Sig-non"
"LAT"	"PTPRC"	"3538"	"0.994271521171254"	"Sig-sig"
"LAT"	"PTPN6"	"3539"	"0.994279858240938"	"Sig-sig"
"LAT"	"CTLA4"	"3540"	"0.994288387605866"	"Sig-sig"
"LAT"	"PDCD1"	"3541"	"0.994289518136845"	"Sig-non"
"GRAP2"	"VAV3"	"3542"	"0.994302605454201"	"Sig-non"
"GRAP2"	"VAV1"	"3543"	"0.994304729754646"	"Sig-non"
"GRAP2"	"VAV2"	"3544"	"0.994312847107719"	"Sig-non"
"GRAP2"	"RHOA"	"3545"	"0.994313235628243"	"Sig-sig"
"GRAP2"	"CDC42"	"3546"	"0.994317459498538"	"Sig-sig"
"GRAP2"	"PAK4"	"3547"	"0.994337003477913"	"Sig-non"
"GRAP2"	"PAK1"	"3548"	"0.994354551665413"	"Sig-sig"
"GRAP2"	"PAK2"	"3549"	"0.994356678566618"	"Sig-sig"
"GRAP2"	"PAK6"	"3550"	"0.994363435625355"	"Sig-sig"
"GRAP2"	"PAK7"	"3551"	"0.994365902253876"	"Sig-non"
"GRAP2"	"NCK1"	"3552"	"0.994368570335515"	"Sig-sig"
"GRAP2"	"NCK2"	"3553"	"0.994380068875591"	"Sig-non"
"GRAP2"	"LCP2"	"3554"	"0.994386620099177"	"Sig-sig"
"GRAP2"	"ZAP70"	"3555"	"0.994407148689286"	"Sig-sig"
"GRAP2"	"CD3E"	"3556"	"0.994431780520036"	"Sig-non"
"GRAP2"	"CD3D"	"3557"	"0.994438066756308"	"Sig-non"
"GRAP2"	"CD247"	"3558"	"0.994445225965676"	"Sig-sig"
"GRAP2"	"FYN"	"3559"	"0.994450699158939"	"Sig-sig"
"GRAP2"	"CD3G"	"3560"	"0.994451561740998"	"Sig-non"
"GRAP2"	"CD4"	"3561"	"0.994454749199539"	"Sig-non"
"GRAP2"	"CD8A"	"3562"	"0.994461762085934"	"Sig-non"
"GRAP2"	"CD8B"	"3563"	"0.994462379768572"	"Sig-non"
"GRAP2"	"CBLC"	"3564"	"0.994467698827615"	"Sig-sig"
"GRAP2"	"CBL"	"3565"	"0.994470382520324"	"Sig-non"
"GRAP2"	"CBLB"	"3566"	"0.994478343834548"	"Sig-sig"
"GRAP2"	"LCK"	"3567"	"0.994489296092105"	"Sig-non"
"GRAP2"	"PTPRC"	"3568"	"0.994492279725524"	"Sig-sig"
"GRAP2"	"PTPN6"	"3569"	"0.994492454795614"	"Sig-sig"
"GRAP2"	"CTLA4"	"3570"	"0.994498866337167"	"Sig-sig"
"GRAP2"	"PDCD1"	"3571"	"0.994498904582815"	"Sig-non"
"VAV3"	"VAV1"	"3572"	"0.994500684021562"	"Non-non"
"VAV3"	"VAV2"	"3573"	"0.994504753743101"	"Non-non"
"VAV3"	"RHOA"	"3574"	"0.99450992926598"	"Sig-non"
"VAV3"	"CDC42"	"3575"	"0.994513856148621"	"Sig-non"
"VAV3"	"PAK4"	"3576"	"0.994521108308084"	"Non-non"
"VAV3"	"PAK1"	"3577"	"0.994524950578245"	"Sig-non"
"VAV3"	"PAK2"	"3578"	"0.994529193584784"	"Sig-non"
"VAV3"	"PAK6"	"3579"	"0.99454551228231"	"Sig-non"
"VAV3"	"PAK7"	"3580"	"0.994546849148038"	"Non-non"
"VAV3"	"NCK1"	"3581"	"0.994569807980035"	"Sig-non"
"VAV3"	"NCK2"	"3582"	"0.994570888238346"	"Non-non"
"VAV3"	"LCP2"	"3583"	"0.994576945307742"	"Sig-non"
"VAV3"	"ZAP70"	"3584"	"0.994581077642556"	"Sig-non"
"VAV3"	"CD3E"	"3585"	"0.994585548812599"	"Non-non"
"VAV3"	"CD3D"	"3586"	"0.994593563776131"	"Non-non"
"VAV3"	"CD247"	"3587"	"0.994593845038773"	"Sig-non"
"VAV3"	"FYN"	"3588"	"0.994599601704392"	"Sig-non"
"VAV3"	"CD3G"	"3589"	"0.994605321813233"	"Non-non"
"VAV3"	"CD4"	"3590"	"0.99461409756945"	"Non-non"
"VAV3"	"CD8A"	"3591"	"0.994616284217053"	"Non-non"
"VAV3"	"CD8B"	"3592"	"0.994619377975357"	"Non-non"
"VAV3"	"CBLC"	"3593"	"0.994625902807153"	"Sig-non"
"VAV3"	"CBL"	"3594"	"0.994626538458455"	"Non-non"
"VAV3"	"CBLB"	"3595"	"0.994627396423974"	"Sig-non"
"VAV3"	"LCK"	"3596"	"0.994639834237855"	"Non-non"
"VAV3"	"PTPRC"	"3597"	"0.994640753676308"	"Sig-non"
"VAV3"	"PTPN6"	"3598"	"0.994647993121813"	"Sig-non"
"VAV3"	"CTLA4"	"3599"	"0.994657952347231"	"Sig-non"
"VAV3"	"PDCD1"	"3600"	"0.994661499115406"	"Non-non"
"VAV1"	"VAV2"	"3601"	"0.994668354530354"	"Non-non"
"VAV1"	"RHOA"	"3602"	"0.99469096961391"	"Sig-non"
"VAV1"	"CDC42"	"3603"	"0.994695024711799"	"Sig-non"
"VAV1"	"PAK4"	"3604"	"0.994711272246868"	"Non-non"
"VAV1"	"PAK1"	"3605"	"0.994728499195542"	"Sig-non"
"VAV1"	"PAK2"	"3606"	"0.994729537893426"	"Sig-non"
"VAV1"	"PAK6"	"3607"	"0.994729813933733"	"Sig-non"
"VAV1"	"PAK7"	"3608"	"0.994733954738728"	"Non-non"
"VAV1"	"NCK1"	"3609"	"0.994734968671358"	"Sig-non"
"VAV1"	"NCK2"	"3610"	"0.994744648377335"	"Non-non"
"VAV1"	"LCP2"	"3611"	"0.994754485616972"	"Sig-non"
"VAV1"	"ZAP70"	"3612"	"0.994755591167037"	"Sig-non"
"VAV1"	"CD3E"	"3613"	"0.994757163849267"	"Non-non"
"VAV1"	"CD3D"	"3614"	"0.99475917170306"	"Non-non"
"VAV1"	"CD247"	"3615"	"0.994764781392704"	"Sig-non"
"VAV1"	"FYN"	"3616"	"0.994768284414028"	"Sig-non"
"VAV1"	"CD3G"	"3617"	"0.99476832086607"	"Non-non"
"VAV1"	"CD4"	"3618"	"0.994786724572783"	"Non-non"
"VAV1"	"CD8A"	"3619"	"0.994794720879354"	"Non-non"
"VAV1"	"CD8B"	"3620"	"0.994795249376875"	"Non-non"
"VAV1"	"CBLC"	"3621"	"0.994818089391616"	"Sig-non"
"VAV1"	"CBL"	"3622"	"0.994826625270956"	"Non-non"
"VAV1"	"CBLB"	"3623"	"0.994827152536192"	"Sig-non"
"VAV1"	"LCK"	"3624"	"0.994835817803378"	"Non-non"
"VAV1"	"PTPRC"	"3625"	"0.994840280735228"	"Sig-non"
"VAV1"	"PTPN6"	"3626"	"0.994846180363833"	"Sig-non"
"VAV1"	"CTLA4"	"3627"	"0.994851613705106"	"Sig-non"
"VAV1"	"PDCD1"	"3628"	"0.994883404031128"	"Non-non"
"VAV2"	"RHOA"	"3629"	"0.994899573993034"	"Sig-non"
"VAV2"	"CDC42"	"3630"	"0.99490393763355"	"Sig-non"
"VAV2"	"PAK4"	"3631"	"0.994910160876163"	"Non-non"
"VAV2"	"PAK1"	"3632"	"0.994924172246294"	"Sig-non"
"VAV2"	"PAK2"	"3633"	"0.994925929930499"	"Sig-non"
"VAV2"	"PAK6"	"3634"	"0.994926783855547"	"Sig-non"
"VAV2"	"PAK7"	"3635"	"0.994927031999727"	"Non-non"
"VAV2"	"NCK1"	"3636"	"0.994948401856344"	"Sig-non"
"VAV2"	"NCK2"	"3637"	"0.994967883467273"	"Non-non"
"VAV2"	"LCP2"	"3638"	"0.994971053846649"	"Sig-non"
"VAV2"	"ZAP70"	"3639"	"0.994971077098429"	"Sig-non"
"VAV2"	"CD3E"	"3640"	"0.994975351587622"	"Non-non"
"VAV2"	"CD3D"	"3641"	"0.994979948977947"	"Non-non"
"VAV2"	"CD247"	"3642"	"0.994983291708658"	"Sig-non"
"VAV2"	"FYN"	"3643"	"0.994984316122598"	"Sig-non"
"VAV2"	"CD3G"	"3644"	"0.994988543101374"	"Non-non"
"VAV2"	"CD4"	"3645"	"0.994989795119722"	"Non-non"
"VAV2"	"CD8A"	"3646"	"0.995001718796981"	"Non-non"
"VAV2"	"CD8B"	"3647"	"0.99500528671215"	"Non-non"
"VAV2"	"CBLC"	"3648"	"0.995013541535692"	"Sig-non"
"VAV2"	"CBL"	"3649"	"0.99502000805712"	"Non-non"
"VAV2"	"CBLB"	"3650"	"0.995023491603937"	"Sig-non"
"VAV2"	"LCK"	"3651"	"0.995044377073427"	"Non-non"
"VAV2"	"PTPRC"	"3652"	"0.995050788412282"	"Sig-non"
"VAV2"	"PTPN6"	"3653"	"0.995066152973284"	"Sig-non"
"VAV2"	"CTLA4"	"3654"	"0.995078336434143"	"Sig-non"
"VAV2"	"PDCD1"	"3655"	"0.995078696328289"	"Non-non"
"RHOA"	"CDC42"	"3656"	"0.995081519674626"	"Sig-sig"
"RHOA"	"PAK4"	"3657"	"0.995084800043265"	"Sig-non"
"RHOA"	"PAK1"	"3658"	"0.995085122843151"	"Sig-sig"
"RHOA"	"PAK2"	"3659"	"0.995094757279834"	"Sig-sig"
"RHOA"	"PAK6"	"3660"	"0.995107221240331"	"Sig-sig"
"RHOA"	"PAK7"	"3661"	"0.995107903452837"	"Sig-non"
"RHOA"	"NCK1"	"3662"	"0.995114745363184"	"Sig-sig"
"RHOA"	"NCK2"	"3663"	"0.995126253209747"	"Sig-non"
"RHOA"	"LCP2"	"3664"	"0.995139636423923"	"Sig-sig"
"RHOA"	"ZAP70"	"3665"	"0.995160646540456"	"Sig-sig"
"RHOA"	"CD3E"	"3666"	"0.995173443945306"	"Sig-non"
"RHOA"	"CD3D"	"3667"	"0.995186551968392"	"Sig-non"
"RHOA"	"CD247"	"3668"	"0.995186610024607"	"Sig-sig"
"RHOA"	"FYN"	"3669"	"0.995187116561509"	"Sig-sig"
"RHOA"	"CD3G"	"3670"	"0.995198431523463"	"Sig-non"
"RHOA"	"CD4"	"3671"	"0.995204052206862"	"Sig-non"
"RHOA"	"CD8A"	"3672"	"0.995210229101814"	"Sig-non"
"RHOA"	"CD8B"	"3673"	"0.995222885697476"	"Sig-non"
"RHOA"	"CBLC"	"3674"	"0.995231273070138"	"Sig-sig"
"RHOA"	"CBL"	"3675"	"0.995234579999131"	"Sig-non"
"RHOA"	"CBLB"	"3676"	"0.995238110907786"	"Sig-sig"
"RHOA"	"LCK"	"3677"	"0.995250328982058"	"Sig-non"
"RHOA"	"PTPRC"	"3678"	"0.995258872710545"	"Sig-sig"
"RHOA"	"PTPN6"	"3679"	"0.995260942239785"	"Sig-sig"
"RHOA"	"CTLA4"	"3680"	"0.995265225472625"	"Sig-sig"
"RHOA"	"PDCD1"	"3681"	"0.995277061677227"	"Sig-non"
"CDC42"	"PAK4"	"3682"	"0.995288763178918"	"Sig-non"
"CDC42"	"PAK1"	"3683"	"0.995291765285731"	"Sig-sig"
"CDC42"	"PAK2"	"3684"	"0.995294194227569"	"Sig-sig"
"CDC42"	"PAK6"	"3685"	"0.995297450665845"	"Sig-sig"
"CDC42"	"PAK7"	"3686"	"0.99531161249018"	"Sig-non"
"CDC42"	"NCK1"	"3687"	"0.995315730225204"	"Sig-sig"
"CDC42"	"NCK2"	"3688"	"0.995318115399284"	"Sig-non"
"CDC42"	"LCP2"	"3689"	"0.995327916040655"	"Sig-sig"
"CDC42"	"ZAP70"	"3690"	"0.995328765391649"	"Sig-sig"
"CDC42"	"CD3E"	"3691"	"0.99537973437277"	"Sig-non"
"CDC42"	"CD3D"	"3692"	"0.995388745645425"	"Sig-non"
"CDC42"	"CD247"	"3693"	"0.995396577267236"	"Sig-sig"
"CDC42"	"FYN"	"3694"	"0.995411517682554"	"Sig-sig"
"CDC42"	"CD3G"	"3695"	"0.995413845080713"	"Sig-non"
"CDC42"	"CD4"	"3696"	"0.99542445149328"	"Sig-non"
"CDC42"	"CD8A"	"3697"	"0.995434855529798"	"Sig-non"
"CDC42"	"CD8B"	"3698"	"0.995437405788645"	"Sig-non"
"CDC42"	"CBLC"	"3699"	"0.995438569689001"	"Sig-sig"
"CDC42"	"CBL"	"3700"	"0.995442045605257"	"Sig-non"
"CDC42"	"CBLB"	"3701"	"0.995447907175425"	"Sig-sig"
"CDC42"	"LCK"	"3702"	"0.995477646939085"	"Sig-non"
"CDC42"	"PTPRC"	"3703"	"0.995485747102649"	"Sig-sig"
"CDC42"	"PTPN6"	"3704"	"0.995487447225583"	"Sig-sig"
"CDC42"	"CTLA4"	"3705"	"0.995493033831326"	"Sig-sig"
"CDC42"	"PDCD1"	"3706"	"0.995496905153286"	"Sig-non"
"PAK4"	"PAK1"	"3707"	"0.995497946450649"	"Sig-non"
"PAK4"	"PAK2"	"3708"	"0.995500305259322"	"Sig-non"
"PAK4"	"PAK6"	"3709"	"0.995508320426404"	"Sig-non"
"PAK4"	"PAK7"	"3710"	"0.995513335302664"	"Non-non"
"PAK4"	"NCK1"	"3711"	"0.99554972825117"	"Sig-non"
"PAK4"	"NCK2"	"3712"	"0.99556517746436"	"Non-non"
"PAK4"	"LCP2"	"3713"	"0.995568324739686"	"Sig-non"
"PAK4"	"ZAP70"	"3714"	"0.995576894365528"	"Sig-non"
"PAK4"	"CD3E"	"3715"	"0.995577292805644"	"Non-non"
"PAK4"	"CD3D"	"3716"	"0.995584807741982"	"Non-non"
"PAK4"	"CD247"	"3717"	"0.995590038099299"	"Sig-non"
"PAK4"	"FYN"	"3718"	"0.99560305254276"	"Sig-non"
"PAK4"	"CD3G"	"3719"	"0.995606217536477"	"Non-non"
"PAK4"	"CD4"	"3720"	"0.995608589684392"	"Non-non"
"PAK4"	"CD8A"	"3721"	"0.995611442207506"	"Non-non"
"PAK4"	"CD8B"	"3722"	"0.995619307593069"	"Non-non"
"PAK4"	"CBLC"	"3723"	"0.99563176220821"	"Sig-non"
"PAK4"	"CBL"	"3724"	"0.995632481546612"	"Non-non"
"PAK4"	"CBLB"	"3725"	"0.995637220378705"	"Sig-non"
"PAK4"	"LCK"	"3726"	"0.995718305544752"	"Non-non"
"PAK4"	"PTPRC"	"3727"	"0.995719455804148"	"Sig-non"
"PAK4"	"PTPN6"	"3728"	"0.99572720995152"	"Sig-non"
"PAK4"	"CTLA4"	"3729"	"0.995747493254452"	"Sig-non"
"PAK4"	"PDCD1"	"3730"	"0.99575092157066"	"Non-non"
"PAK1"	"PAK2"	"3731"	"0.995768200125271"	"Sig-sig"
"PAK1"	"PAK6"	"3732"	"0.995778353924003"	"Sig-sig"
"PAK1"	"PAK7"	"3733"	"0.995781230294038"	"Sig-non"
"PAK1"	"NCK1"	"3734"	"0.995783360087178"	"Sig-sig"
"PAK1"	"NCK2"	"3735"	"0.995804038017786"	"Sig-non"
"PAK1"	"LCP2"	"3736"	"0.995809870981548"	"Sig-sig"
"PAK1"	"ZAP70"	"3737"	"0.995813099081626"	"Sig-sig"
"PAK1"	"CD3E"	"3738"	"0.995815754207524"	"Sig-non"
"PAK1"	"CD3D"	"3739"	"0.995822875222941"	"Sig-non"
"PAK1"	"CD247"	"3740"	"0.995828162756269"	"Sig-sig"
"PAK1"	"FYN"	"3741"	"0.995834904605729"	"Sig-sig"
"PAK1"	"CD3G"	"3742"	"0.995837487517818"	"Sig-non"
"PAK1"	"CD4"	"3743"	"0.99584379962583"	"Sig-non"
"PAK1"	"CD8A"	"3744"	"0.995850342687142"	"Sig-non"
"PAK1"	"CD8B"	"3745"	"0.995874392050464"	"Sig-non"
"PAK1"	"CBLC"	"3746"	"0.995883103962298"	"Sig-sig"
"PAK1"	"CBL"	"3747"	"0.995883994323055"	"Sig-non"
"PAK1"	"CBLB"	"3748"	"0.995908160131"	"Sig-sig"
"PAK1"	"LCK"	"3749"	"0.995908284913765"	"Sig-non"
"PAK1"	"PTPRC"	"3750"	"0.995910820649751"	"Sig-sig"
"PAK1"	"PTPN6"	"3751"	"0.995955603178827"	"Sig-sig"
"PAK1"	"CTLA4"	"3752"	"0.9959556647048"	"Sig-sig"
"PAK1"	"PDCD1"	"3753"	"0.99596168455097"	"Sig-non"
"PAK2"	"PAK6"	"3754"	"0.995988981854679"	"Sig-sig"
"PAK2"	"PAK7"	"3755"	"0.995989974187182"	"Sig-non"
"PAK2"	"NCK1"	"3756"	"0.995995081295274"	"Sig-sig"
"PAK2"	"NCK2"	"3757"	"0.996000455893463"	"Sig-non"
"PAK2"	"LCP2"	"3758"	"0.996000665653541"	"Sig-sig"
"PAK2"	"ZAP70"	"3759"	"0.996002690610086"	"Sig-sig"
"PAK2"	"CD3E"	"3760"	"0.996029147834132"	"Sig-non"
"PAK2"	"CD3D"	"3761"	"0.996029292231754"	"Sig-non"
"PAK2"	"CD247"	"3762"	"0.99603081347096"	"Sig-sig"
"PAK2"	"FYN"	"3763"	"0.996031485495334"	"Sig-sig"
"PAK2"	"CD3G"	"3764"	"0.996036800741707"	"Sig-non"
"PAK2"	"CD4"	"3765"	"0.996046617116097"	"Sig-non"
"PAK2"	"CD8A"	"3766"	"0.996053486254145"	"Sig-non"
"PAK2"	"CD8B"	"3767"	"0.996068964314706"	"Sig-non"
"PAK2"	"CBLC"	"3768"	"0.996099170827402"	"Sig-sig"
"PAK2"	"CBL"	"3769"	"0.996130688572462"	"Sig-non"
"PAK2"	"CBLB"	"3770"	"0.996143845591252"	"Sig-sig"
"PAK2"	"LCK"	"3771"	"0.996145454734438"	"Sig-non"
"PAK2"	"PTPRC"	"3772"	"0.996155154112286"	"Sig-sig"
"PAK2"	"PTPN6"	"3773"	"0.996165040124334"	"Sig-sig"
"PAK2"	"CTLA4"	"3774"	"0.99617239179331"	"Sig-sig"
"PAK2"	"PDCD1"	"3775"	"0.996182385110375"	"Sig-non"
"PAK6"	"PAK7"	"3776"	"0.996185334926758"	"Sig-non"
"PAK6"	"NCK1"	"3777"	"0.99619667754643"	"Sig-sig"
"PAK6"	"NCK2"	"3778"	"0.996205786704028"	"Sig-non"
"PAK6"	"LCP2"	"3779"	"0.996207727841724"	"Sig-sig"
"PAK6"	"ZAP70"	"3780"	"0.996228224352941"	"Sig-sig"
"PAK6"	"CD3E"	"3781"	"0.996228818080398"	"Sig-non"
"PAK6"	"CD3D"	"3782"	"0.996232178121789"	"Sig-non"
"PAK6"	"CD247"	"3783"	"0.99624112567019"	"Sig-sig"
"PAK6"	"FYN"	"3784"	"0.996257165820221"	"Sig-sig"
"PAK6"	"CD3G"	"3785"	"0.996263135416046"	"Sig-non"
"PAK6"	"CD4"	"3786"	"0.996268447972125"	"Sig-non"
"PAK6"	"CD8A"	"3787"	"0.996288431120026"	"Sig-non"
"PAK6"	"CD8B"	"3788"	"0.996296076715939"	"Sig-non"
"PAK6"	"CBLC"	"3789"	"0.996300294217364"	"Sig-sig"
"PAK6"	"CBL"	"3790"	"0.996300750532611"	"Sig-non"
