"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KHDRBS1"	"WAS"	"3622"	"0.99962317389695"	"Sig-sig"
"KHDRBS1"	"DEF6"	"3623"	"0.999623602905099"	"Sig-sig"
"KHDRBS1"	"WIPF1"	"3624"	"0.999624458263003"	"Sig-sig"
"KHDRBS1"	"TUBB"	"3625"	"0.999624488286813"	"Sig-sig"
"KHDRBS1"	"MUC1"	"3626"	"0.999624591080625"	"Sig-non"
"KHDRBS1"	"MAP4K1"	"3627"	"0.999624608955493"	"Sig-non"
"KHDRBS1"	"LCK"	"3628"	"0.9996248202239"	"Sig-non"
"KHDRBS1"	"ZAP70"	"3629"	"0.99962512669142"	"Sig-sig"
"KHDRBS1"	"FYN"	"3630"	"0.999625531188752"	"Sig-sig"
"KHDRBS1"	"CD247"	"3631"	"0.999625629226212"	"Sig-sig"
"KHDRBS1"	"RAC2"	"3632"	"0.999626942801912"	"Sig-non"
"KHDRBS1"	"LYN"	"3633"	"0.999627204103219"	"Sig-sig"
"KHDRBS1"	"RAP1A"	"3634"	"0.999627214381955"	"Sig-sig"
"KHDRBS1"	"CD2"	"3635"	"0.999627588323438"	"Sig-non"
"KHDRBS1"	"STAT5B"	"3636"	"0.999627598262028"	"Sig-sig"
"KHDRBS1"	"SH3BP2"	"3637"	"0.999627647526747"	"Sig-sig"
"KHDRBS1"	"CD8A"	"3638"	"0.999627809531429"	"Sig-non"
"KHDRBS1"	"CD4"	"3639"	"0.999627852872925"	"Sig-non"
"KHDRBS1"	"AKT1"	"3640"	"0.999628458839261"	"Sig-non"
"KHDRBS1"	"PTK2"	"3641"	"0.999629314974118"	"Sig-non"
"KHDRBS1"	"SRC"	"3642"	"0.999629465017375"	"Sig-sig"
"KHDRBS1"	"SHB"	"3643"	"0.999629579553173"	"Sig-non"
"KHDRBS1"	"CBLB"	"3644"	"0.999629613960608"	"Sig-sig"
"KHDRBS1"	"CTNNB1"	"3645"	"0.999629701207027"	"Sig-sig"
"KHDRBS1"	"CRKL"	"3646"	"0.999630029669323"	"Sig-non"
"KHDRBS1"	"PTPN22"	"3647"	"0.999631423045798"	"Sig-non"
"KHDRBS1"	"RASA1"	"3648"	"0.999631532286205"	"Sig-non"
"KHDRBS1"	"ABL1"	"3649"	"0.999631556634708"	"Sig-sig"
"KHDRBS1"	"SOS2"	"3650"	"0.999631639233921"	"Sig-sig"
"KHDRBS1"	"SKAP2"	"3651"	"0.999631942798558"	"Sig-sig"
"KHDRBS1"	"SKAP1"	"3652"	"0.999632179478537"	"Sig-non"
"KHDRBS1"	"PAK1"	"3653"	"0.999632260013066"	"Sig-sig"
"KHDRBS1"	"BCL10"	"3654"	"0.99963228914977"	"Sig-sig"
"KHDRBS1"	"SH2D3C"	"3655"	"0.999632437405841"	"Sig-non"
"KHDRBS1"	"JAK3"	"3656"	"0.999632781285272"	"Sig-non"
"KHDRBS1"	"MAPK7"	"3657"	"0.999633080291933"	"Sig-sig"
"KHDRBS1"	"STAT5A"	"3658"	"0.99963371381638"	"Sig-sig"
"KHDRBS1"	"STAT1"	"3659"	"0.999634528228415"	"Sig-sig"
"KHDRBS1"	"VAV2"	"3660"	"0.99963525585609"	"Sig-non"
"KHDRBS1"	"VAV3"	"3661"	"0.999635361447535"	"Sig-non"
"KHDRBS1"	"MAPK3"	"3662"	"0.999635741743202"	"Sig-sig"
"KHDRBS1"	"MAP2K2"	"3663"	"0.999636507198633"	"Sig-sig"
"KHDRBS1"	"PTPRH"	"3664"	"0.999636661231856"	"Sig-sig"
"KHDRBS1"	"PTPN11"	"3665"	"0.999637105993985"	"Sig-non"
"KHDRBS1"	"SIT1"	"3666"	"0.999637285328395"	"Sig-non"
"KHDRBS1"	"PRKD2"	"3667"	"0.999637758219367"	"Sig-sig"
"KHDRBS1"	"MAPK1"	"3668"	"0.999638113885825"	"Sig-sig"
"KHDRBS1"	"MAP2K1"	"3669"	"0.999638183194426"	"Sig-non"
"KHDRBS1"	"PTPN12"	"3670"	"0.999638395199727"	"Sig-sig"
"KHDRBS1"	"PTPN3"	"3671"	"0.999638696157721"	"Sig-sig"
"KHDRBS1"	"DUSP3"	"3672"	"0.99963886035808"	"Sig-sig"
"KHDRBS1"	"FYB"	"3673"	"0.999638899396896"	"Sig-non"
"KHDRBS1"	"VAV1"	"3674"	"0.999639154554414"	"Sig-non"
"KHDRBS1"	"PRKCQ"	"3675"	"0.999639373236344"	"Sig-sig"
"KHDRBS1"	"SHC1"	"3676"	"0.999639435694658"	"Sig-sig"
"KHDRBS1"	"GAB2"	"3677"	"0.999639754225001"	"Sig-sig"
"KHDRBS1"	"LAX1"	"3678"	"0.999639853395862"	"Sig-sig"
"KHDRBS1"	"TRAT1"	"3679"	"0.999640204404381"	"Sig-non"
"KHDRBS1"	"PIK3R2"	"3680"	"0.999640701896264"	"Sig-sig"
"KHDRBS1"	"PIK3R1"	"3681"	"0.999640935524197"	"Sig-sig"
"KHDRBS1"	"CBL"	"3682"	"0.999641233303233"	"Sig-non"
"KHDRBS1"	"SYK"	"3683"	"0.999641402558714"	"Sig-sig"
"KHDRBS1"	"SLA"	"3684"	"0.999641713099931"	"Sig-sig"
"KHDRBS1"	"NCK1"	"3685"	"0.999642708679487"	"Sig-sig"
"KHDRBS1"	"PTPN6"	"3686"	"0.999643073287021"	"Sig-sig"
"KHDRBS1"	"CD5"	"3687"	"0.999643149667471"	"Sig-non"
"KHDRBS1"	"CD3E"	"3688"	"0.99964354167796"	"Sig-non"
"KHDRBS1"	"CD3D"	"3689"	"0.999643689789107"	"Sig-non"
"KHDRBS1"	"CD3G"	"3690"	"0.999643912044591"	"Sig-non"
"KHDRBS1"	"TRA@"	"3691"	"0.999643971421523"	"Sig-non"
"TXK"	"ARHGEF7"	"3692"	"0.999644222686004"	"Sig-non"
"TXK"	"PXN"	"3693"	"0.999645224057059"	"Sig-non"
"TXK"	"PLCG1"	"3694"	"0.999645273156748"	"Non-non"
"TXK"	"SOS1"	"3695"	"0.999645375777928"	"Sig-non"
"TXK"	"GRB2"	"3696"	"0.999645513954086"	"Non-non"
"TXK"	"LAT"	"3697"	"0.999646233399506"	"Sig-non"
"TXK"	"PSTPIP1"	"3698"	"0.99964675756482"	"Non-non"
"TXK"	"RAPGEF1"	"3699"	"0.999646901339831"	"Non-non"
"TXK"	"NEDD9"	"3700"	"0.999647064494186"	"Sig-non"
"TXK"	"CRK"	"3701"	"0.999647102947612"	"Sig-non"
"TXK"	"ARHGDIB"	"3702"	"0.999647273541846"	"Sig-non"
"TXK"	"LCP2"	"3703"	"0.999647380744638"	"Sig-non"
"TXK"	"GRAP2"	"3704"	"0.999647837132323"	"Sig-non"
"TXK"	"GRAP"	"3705"	"0.999648245108191"	"Non-non"
"TXK"	"WAS"	"3706"	"0.999648575699545"	"Sig-non"
"TXK"	"DEF6"	"3707"	"0.999648978037049"	"Sig-non"
"TXK"	"WIPF1"	"3708"	"0.999649127798509"	"Sig-non"
"TXK"	"TUBB"	"3709"	"0.99964945229236"	"Sig-non"
"TXK"	"MUC1"	"3710"	"0.999649466652386"	"Non-non"
"TXK"	"MAP4K1"	"3711"	"0.999649968261104"	"Non-non"
"TXK"	"LCK"	"3712"	"0.999650032811981"	"Non-non"
"TXK"	"ZAP70"	"3713"	"0.99965040250122"	"Sig-non"
"TXK"	"FYN"	"3714"	"0.999650643625798"	"Sig-non"
"TXK"	"CD247"	"3715"	"0.999650818001275"	"Sig-non"
"TXK"	"RAC2"	"3716"	"0.999650826242726"	"Non-non"
"TXK"	"LYN"	"3717"	"0.999650866636184"	"Sig-non"
"TXK"	"RAP1A"	"3718"	"0.999651495123036"	"Sig-non"
"TXK"	"CD2"	"3719"	"0.999651569755805"	"Non-non"
"TXK"	"STAT5B"	"3720"	"0.999651767550441"	"Sig-non"
"TXK"	"SH3BP2"	"3721"	"0.999651935148179"	"Sig-non"
"TXK"	"CD8A"	"3722"	"0.999652756142808"	"Non-non"
"TXK"	"CD4"	"3723"	"0.999653405705963"	"Non-non"
"TXK"	"AKT1"	"3724"	"0.999653799295061"	"Non-non"
"TXK"	"PTK2"	"3725"	"0.999653966493607"	"Non-non"
"TXK"	"SRC"	"3726"	"0.999654554996645"	"Sig-non"
"TXK"	"SHB"	"3727"	"0.999654648037056"	"Non-non"
"TXK"	"CBLB"	"3728"	"0.999654755523019"	"Sig-non"
"TXK"	"CTNNB1"	"3729"	"0.9996555097805"	"Sig-non"
"TXK"	"CRKL"	"3730"	"0.999655852018055"	"Non-non"
"TXK"	"PTPN22"	"3731"	"0.999655990754907"	"Non-non"
"TXK"	"RASA1"	"3732"	"0.999656280065869"	"Non-non"
"TXK"	"ABL1"	"3733"	"0.999656995497857"	"Sig-non"
"TXK"	"SOS2"	"3734"	"0.999657016683885"	"Sig-non"
"TXK"	"SKAP2"	"3735"	"0.999657765433522"	"Sig-non"
"TXK"	"SKAP1"	"3736"	"0.999657953944493"	"Non-non"
"TXK"	"PAK1"	"3737"	"0.999658063613227"	"Sig-non"
"TXK"	"BCL10"	"3738"	"0.999658548787222"	"Sig-non"
"TXK"	"SH2D3C"	"3739"	"0.999658627427727"	"Non-non"
"TXK"	"JAK3"	"3740"	"0.999659261809372"	"Non-non"
"TXK"	"MAPK7"	"3741"	"0.999659382922461"	"Sig-non"
"TXK"	"STAT5A"	"3742"	"0.999660012844105"	"Sig-non"
"TXK"	"STAT1"	"3743"	"0.999660169883686"	"Sig-non"
"TXK"	"VAV2"	"3744"	"0.999660320202149"	"Non-non"
"TXK"	"VAV3"	"3745"	"0.999661065752438"	"Non-non"
"TXK"	"MAPK3"	"3746"	"0.999661105900795"	"Sig-non"
"TXK"	"MAP2K2"	"3747"	"0.999661308496564"	"Sig-non"
"TXK"	"PTPRH"	"3748"	"0.999661460406226"	"Sig-non"
"TXK"	"PTPN11"	"3749"	"0.99966149923491"	"Non-non"
"TXK"	"SIT1"	"3750"	"0.999662304658957"	"Non-non"
"TXK"	"PRKD2"	"3751"	"0.999662564606071"	"Sig-non"
"TXK"	"MAPK1"	"3752"	"0.999662644598678"	"Sig-non"
"TXK"	"MAP2K1"	"3753"	"0.999662689330853"	"Non-non"
"TXK"	"PTPN12"	"3754"	"0.999662957625825"	"Sig-non"
"TXK"	"PTPN3"	"3755"	"0.999662966094078"	"Sig-non"
"TXK"	"DUSP3"	"3756"	"0.999663009449249"	"Sig-non"
"TXK"	"FYB"	"3757"	"0.999663234568315"	"Non-non"
"TXK"	"VAV1"	"3758"	"0.999663705171181"	"Non-non"
"TXK"	"PRKCQ"	"3759"	"0.999663729436564"	"Sig-non"
"TXK"	"SHC1"	"3760"	"0.99966381742192"	"Sig-non"
"TXK"	"GAB2"	"3761"	"0.999663926655005"	"Sig-non"
"TXK"	"LAX1"	"3762"	"0.999664128462249"	"Sig-non"
"TXK"	"TRAT1"	"3763"	"0.999664457157166"	"Non-non"
"TXK"	"PIK3R2"	"3764"	"0.999664908944751"	"Sig-non"
"TXK"	"PIK3R1"	"3765"	"0.999664967971768"	"Sig-non"
"TXK"	"CBL"	"3766"	"0.999665150063605"	"Non-non"
"TXK"	"SYK"	"3767"	"0.999665653256109"	"Sig-non"
"TXK"	"SLA"	"3768"	"0.999665966197017"	"Sig-non"
"TXK"	"NCK1"	"3769"	"0.999667633747105"	"Sig-non"
"TXK"	"PTPN6"	"3770"	"0.999667782847265"	"Sig-non"
"TXK"	"CD5"	"3771"	"0.999668025293462"	"Non-non"
"TXK"	"CD3E"	"3772"	"0.999668174541265"	"Non-non"
"TXK"	"CD3D"	"3773"	"0.999668450567935"	"Non-non"
"TXK"	"CD3G"	"3774"	"0.999668545677465"	"Non-non"
"TXK"	"TRA@"	"3775"	"0.999668919350826"	"Non-non"
"ARHGEF7"	"PXN"	"3776"	"0.999669094051576"	"Sig-sig"
"ARHGEF7"	"PLCG1"	"3777"	"0.99966953950266"	"Sig-non"
"ARHGEF7"	"SOS1"	"3778"	"0.999669654698599"	"Sig-sig"
"ARHGEF7"	"GRB2"	"3779"	"0.999670256125093"	"Sig-non"
"ARHGEF7"	"LAT"	"3780"	"0.99967043031362"	"Sig-sig"
"ARHGEF7"	"PSTPIP1"	"3781"	"0.999670718949945"	"Sig-non"
"ARHGEF7"	"RAPGEF1"	"3782"	"0.999670769603622"	"Sig-non"
"ARHGEF7"	"NEDD9"	"3783"	"0.99967114099692"	"Sig-sig"
"ARHGEF7"	"CRK"	"3784"	"0.999671283173445"	"Sig-sig"
"ARHGEF7"	"ARHGDIB"	"3785"	"0.999672147047542"	"Sig-sig"
"ARHGEF7"	"LCP2"	"3786"	"0.999672156522749"	"Sig-sig"
"ARHGEF7"	"GRAP2"	"3787"	"0.999672532877552"	"Sig-sig"
"ARHGEF7"	"GRAP"	"3788"	"0.999672709390923"	"Sig-non"
"ARHGEF7"	"WAS"	"3789"	"0.999672773830422"	"Sig-sig"
"ARHGEF7"	"DEF6"	"3790"	"0.999673568809707"	"Sig-sig"
"ARHGEF7"	"WIPF1"	"3791"	"0.999673818419296"	"Sig-sig"
"ARHGEF7"	"TUBB"	"3792"	"0.999673956721454"	"Sig-sig"
"ARHGEF7"	"MUC1"	"3793"	"0.999673990566891"	"Sig-non"
"ARHGEF7"	"MAP4K1"	"3794"	"0.999674020824011"	"Sig-non"
"ARHGEF7"	"LCK"	"3795"	"0.99967405659591"	"Sig-non"
"ARHGEF7"	"ZAP70"	"3796"	"0.99967426350477"	"Sig-sig"
"ARHGEF7"	"FYN"	"3797"	"0.999674441195878"	"Sig-sig"
"ARHGEF7"	"CD247"	"3798"	"0.999674532471275"	"Sig-sig"
"ARHGEF7"	"RAC2"	"3799"	"0.999674642854394"	"Sig-non"
"ARHGEF7"	"LYN"	"3800"	"0.999674643947873"	"Sig-sig"
"ARHGEF7"	"RAP1A"	"3801"	"0.99967473547525"	"Sig-sig"
"ARHGEF7"	"CD2"	"3802"	"0.999675193269217"	"Sig-non"
"ARHGEF7"	"STAT5B"	"3803"	"0.999675460681579"	"Sig-sig"
"ARHGEF7"	"SH3BP2"	"3804"	"0.999675758369061"	"Sig-sig"
"ARHGEF7"	"CD8A"	"3805"	"0.999675825460393"	"Sig-non"
"ARHGEF7"	"CD4"	"3806"	"0.999677884143427"	"Sig-non"
"ARHGEF7"	"AKT1"	"3807"	"0.999678077266326"	"Sig-non"
"ARHGEF7"	"PTK2"	"3808"	"0.999678125653307"	"Sig-non"
"ARHGEF7"	"SRC"	"3809"	"0.999678202590121"	"Sig-sig"
"ARHGEF7"	"SHB"	"3810"	"0.999678526205638"	"Sig-non"
"ARHGEF7"	"CBLB"	"3811"	"0.99967885737637"	"Sig-sig"
"ARHGEF7"	"CTNNB1"	"3812"	"0.999679175529315"	"Sig-sig"
"ARHGEF7"	"CRKL"	"3813"	"0.999679466162376"	"Sig-non"
"ARHGEF7"	"PTPN22"	"3814"	"0.999679662907371"	"Sig-non"
"ARHGEF7"	"RASA1"	"3815"	"0.999679763921321"	"Sig-non"
"ARHGEF7"	"ABL1"	"3816"	"0.999679869927592"	"Sig-sig"
"ARHGEF7"	"SOS2"	"3817"	"0.999680379924775"	"Sig-sig"
"ARHGEF7"	"SKAP2"	"3818"	"0.999680464489221"	"Sig-sig"
"ARHGEF7"	"SKAP1"	"3819"	"0.999681314540009"	"Sig-non"
"ARHGEF7"	"PAK1"	"3820"	"0.99968135835519"	"Sig-sig"
"ARHGEF7"	"BCL10"	"3821"	"0.99968184323384"	"Sig-sig"
"ARHGEF7"	"SH2D3C"	"3822"	"0.999682547020911"	"Sig-non"
"ARHGEF7"	"JAK3"	"3823"	"0.999682678522511"	"Sig-non"
"ARHGEF7"	"MAPK7"	"3824"	"0.999682984800259"	"Sig-sig"
"ARHGEF7"	"STAT5A"	"3825"	"0.99968306365172"	"Sig-sig"
"ARHGEF7"	"STAT1"	"3826"	"0.999683223463065"	"Sig-sig"
"ARHGEF7"	"VAV2"	"3827"	"0.999683340900248"	"Sig-non"
"ARHGEF7"	"VAV3"	"3828"	"0.999683881440457"	"Sig-non"
"ARHGEF7"	"MAPK3"	"3829"	"0.999684191407416"	"Sig-sig"
"ARHGEF7"	"MAP2K2"	"3830"	"0.9996844075024"	"Sig-sig"
"ARHGEF7"	"PTPRH"	"3831"	"0.999684721762678"	"Sig-sig"
"ARHGEF7"	"PTPN11"	"3832"	"0.999684736172049"	"Sig-non"
"ARHGEF7"	"SIT1"	"3833"	"0.999684822010305"	"Sig-non"
"ARHGEF7"	"PRKD2"	"3834"	"0.999684843932693"	"Sig-sig"
"ARHGEF7"	"MAPK1"	"3835"	"0.999685504492348"	"Sig-sig"
"ARHGEF7"	"MAP2K1"	"3836"	"0.999685525624915"	"Sig-non"
"ARHGEF7"	"PTPN12"	"3837"	"0.999685554737176"	"Sig-sig"
"ARHGEF7"	"PTPN3"	"3838"	"0.999685948106702"	"Sig-sig"
"ARHGEF7"	"DUSP3"	"3839"	"0.999686098189961"	"Sig-sig"
"ARHGEF7"	"FYB"	"3840"	"0.999686170817303"	"Sig-non"
"ARHGEF7"	"VAV1"	"3841"	"0.999686256779143"	"Sig-non"
"ARHGEF7"	"PRKCQ"	"3842"	"0.999686544690907"	"Sig-sig"
"ARHGEF7"	"SHC1"	"3843"	"0.999686898853938"	"Sig-sig"
"ARHGEF7"	"GAB2"	"3844"	"0.999687239775813"	"Sig-sig"
"ARHGEF7"	"LAX1"	"3845"	"0.999687386176346"	"Sig-sig"
"ARHGEF7"	"TRAT1"	"3846"	"0.999687419349049"	"Sig-non"
"ARHGEF7"	"PIK3R2"	"3847"	"0.999687440000432"	"Sig-sig"
"ARHGEF7"	"PIK3R1"	"3848"	"0.999687761900802"	"Sig-sig"
"ARHGEF7"	"CBL"	"3849"	"0.999688215159094"	"Sig-non"
"ARHGEF7"	"SYK"	"3850"	"0.999688592509914"	"Sig-sig"
"ARHGEF7"	"SLA"	"3851"	"0.999689080520717"	"Sig-sig"
"ARHGEF7"	"NCK1"	"3852"	"0.999689360013039"	"Sig-sig"
"ARHGEF7"	"PTPN6"	"3853"	"0.999689676933439"	"Sig-sig"
"ARHGEF7"	"CD5"	"3854"	"0.999689858171882"	"Sig-non"
"ARHGEF7"	"CD3E"	"3855"	"0.999690208889855"	"Sig-non"
"ARHGEF7"	"CD3D"	"3856"	"0.999690800394405"	"Sig-non"
"ARHGEF7"	"CD3G"	"3857"	"0.999690944099803"	"Sig-non"
"ARHGEF7"	"TRA@"	"3858"	"0.999691082278984"	"Sig-non"
"PXN"	"PLCG1"	"3859"	"0.999691140679721"	"Sig-non"
"PXN"	"SOS1"	"3860"	"0.999691603677499"	"Sig-sig"
"PXN"	"GRB2"	"3861"	"0.999691818942887"	"Sig-non"
"PXN"	"LAT"	"3862"	"0.999691832984602"	"Sig-sig"
"PXN"	"PSTPIP1"	"3863"	"0.999692309159951"	"Sig-non"
"PXN"	"RAPGEF1"	"3864"	"0.999692611129148"	"Sig-non"
"PXN"	"NEDD9"	"3865"	"0.99969275668486"	"Sig-sig"
"PXN"	"CRK"	"3866"	"0.999693259458937"	"Sig-sig"
"PXN"	"ARHGDIB"	"3867"	"0.999693440922896"	"Sig-sig"
"PXN"	"LCP2"	"3868"	"0.999694128648545"	"Sig-sig"
"PXN"	"GRAP2"	"3869"	"0.999694249299674"	"Sig-sig"
"PXN"	"GRAP"	"3870"	"0.999694280527047"	"Sig-non"
"PXN"	"WAS"	"3871"	"0.999694297287199"	"Sig-sig"
"PXN"	"DEF6"	"3872"	"0.999694684245392"	"Sig-sig"
"PXN"	"WIPF1"	"3873"	"0.999695262604125"	"Sig-sig"
"PXN"	"TUBB"	"3874"	"0.999695577465522"	"Sig-sig"
"PXN"	"MUC1"	"3875"	"0.999695799147683"	"Sig-non"
"PXN"	"MAP4K1"	"3876"	"0.999696284073574"	"Sig-non"
"PXN"	"LCK"	"3877"	"0.999696360995861"	"Sig-non"
"PXN"	"ZAP70"	"3878"	"0.999696500065785"	"Sig-sig"
"PXN"	"FYN"	"3879"	"0.999696709818839"	"Sig-sig"
"PXN"	"CD247"	"3880"	"0.999696875810343"	"Sig-sig"
"PXN"	"RAC2"	"3881"	"0.999696889399548"	"Sig-non"
"PXN"	"LYN"	"3882"	"0.999697138962199"	"Sig-sig"
"PXN"	"RAP1A"	"3883"	"0.999697404923754"	"Sig-sig"
"PXN"	"CD2"	"3884"	"0.99969746107673"	"Sig-non"
"PXN"	"STAT5B"	"3885"	"0.999697830270598"	"Sig-sig"
"PXN"	"SH3BP2"	"3886"	"0.999698026448763"	"Sig-sig"
"PXN"	"CD8A"	"3887"	"0.999698589587609"	"Sig-non"
"PXN"	"CD4"	"3888"	"0.999698974813446"	"Sig-non"
"PXN"	"AKT1"	"3889"	"0.99969904777936"	"Sig-non"
"PXN"	"PTK2"	"3890"	"0.999699532526955"	"Sig-non"
"PXN"	"SRC"	"3891"	"0.999699665733115"	"Sig-sig"
"PXN"	"SHB"	"3892"	"0.999699947081665"	"Sig-non"
"PXN"	"CBLB"	"3893"	"0.999700165890207"	"Sig-sig"
"PXN"	"CTNNB1"	"3894"	"0.999700748568055"	"Sig-sig"
"PXN"	"CRKL"	"3895"	"0.999700829994647"	"Sig-non"
"PXN"	"PTPN22"	"3896"	"0.999701277737298"	"Sig-non"
"PXN"	"RASA1"	"3897"	"0.999701478959939"	"Sig-non"
"PXN"	"ABL1"	"3898"	"0.999701541579493"	"Sig-sig"
"PXN"	"SOS2"	"3899"	"0.999701878148722"	"Sig-sig"
"PXN"	"SKAP2"	"3900"	"0.999702407897446"	"Sig-sig"
"PXN"	"SKAP1"	"3901"	"0.999702620134564"	"Sig-non"
"PXN"	"PAK1"	"3902"	"0.999702916876616"	"Sig-sig"
"PXN"	"BCL10"	"3903"	"0.999702981130099"	"Sig-sig"
"PXN"	"SH2D3C"	"3904"	"0.999703331127582"	"Sig-non"
"PXN"	"JAK3"	"3905"	"0.999703560222465"	"Sig-non"
"PXN"	"MAPK7"	"3906"	"0.999703570673946"	"Sig-sig"
"PXN"	"STAT5A"	"3907"	"0.999703668534771"	"Sig-sig"
"PXN"	"STAT1"	"3908"	"0.99970371432165"	"Sig-sig"
"PXN"	"VAV2"	"3909"	"0.999703723398122"	"Sig-non"
"PXN"	"VAV3"	"3910"	"0.999704233818138"	"Sig-non"
"PXN"	"MAPK3"	"3911"	"0.999704614051723"	"Sig-sig"
"PXN"	"MAP2K2"	"3912"	"0.999704939818272"	"Sig-sig"
"PXN"	"PTPRH"	"3913"	"0.999705434280335"	"Sig-sig"
"PXN"	"PTPN11"	"3914"	"0.999705543138521"	"Sig-non"
"PXN"	"SIT1"	"3915"	"0.999705642995967"	"Sig-non"
"PXN"	"PRKD2"	"3916"	"0.999705705674494"	"Sig-sig"
"PXN"	"MAPK1"	"3917"	"0.999705752220734"	"Sig-sig"
"PXN"	"MAP2K1"	"3918"	"0.999707177609676"	"Sig-non"
"PXN"	"PTPN12"	"3919"	"0.999707199640505"	"Sig-sig"
"PXN"	"PTPN3"	"3920"	"0.99970800317365"	"Sig-sig"
"PXN"	"DUSP3"	"3921"	"0.999708595411171"	"Sig-sig"
"PXN"	"FYB"	"3922"	"0.99970886382198"	"Sig-non"
"PXN"	"VAV1"	"3923"	"0.999709368256604"	"Sig-non"
"PXN"	"PRKCQ"	"3924"	"0.999709510208384"	"Sig-sig"
"PXN"	"SHC1"	"3925"	"0.999709743533438"	"Sig-sig"
"PXN"	"GAB2"	"3926"	"0.999709787282268"	"Sig-sig"
"PXN"	"LAX1"	"3927"	"0.99970982902224"	"Sig-sig"
"PXN"	"TRAT1"	"3928"	"0.999709866587085"	"Sig-non"
"PXN"	"PIK3R2"	"3929"	"0.999710095533877"	"Sig-sig"
"PXN"	"PIK3R1"	"3930"	"0.999710220641097"	"Sig-sig"
"PXN"	"CBL"	"3931"	"0.999710237607387"	"Sig-non"
"PXN"	"SYK"	"3932"	"0.999710291914565"	"Sig-sig"
"PXN"	"SLA"	"3933"	"0.999710605180835"	"Sig-sig"
"PXN"	"NCK1"	"3934"	"0.999710667143869"	"Sig-sig"
"PXN"	"PTPN6"	"3935"	"0.999711001242593"	"Sig-sig"
"PXN"	"CD5"	"3936"	"0.999711913274576"	"Sig-non"
"PXN"	"CD3E"	"3937"	"0.999711969379942"	"Sig-non"
"PXN"	"CD3D"	"3938"	"0.999712258240447"	"Sig-non"
"PXN"	"CD3G"	"3939"	"0.999712425673951"	"Sig-non"
"PXN"	"TRA@"	"3940"	"0.999712471742227"	"Sig-non"
"PLCG1"	"SOS1"	"3941"	"0.999712481691719"	"Sig-non"
"PLCG1"	"GRB2"	"3942"	"0.999712604967515"	"Non-non"
"PLCG1"	"LAT"	"3943"	"0.999713028776495"	"Sig-non"
"PLCG1"	"PSTPIP1"	"3944"	"0.999713066797412"	"Non-non"
"PLCG1"	"RAPGEF1"	"3945"	"0.999713142487861"	"Non-non"
"PLCG1"	"NEDD9"	"3946"	"0.999713471445678"	"Sig-non"
"PLCG1"	"CRK"	"3947"	"0.999713589705302"	"Sig-non"
"PLCG1"	"ARHGDIB"	"3948"	"0.999713730720506"	"Sig-non"
"PLCG1"	"LCP2"	"3949"	"0.999713886694555"	"Sig-non"
"PLCG1"	"GRAP2"	"3950"	"0.999714214494117"	"Sig-non"
"PLCG1"	"GRAP"	"3951"	"0.999714479776861"	"Non-non"
"PLCG1"	"WAS"	"3952"	"0.999714549120271"	"Sig-non"
"PLCG1"	"DEF6"	"3953"	"0.999714661167166"	"Sig-non"
"PLCG1"	"WIPF1"	"3954"	"0.999714699040351"	"Sig-non"
"PLCG1"	"TUBB"	"3955"	"0.999714750764763"	"Sig-non"
"PLCG1"	"MUC1"	"3956"	"0.999715017847054"	"Non-non"
"PLCG1"	"MAP4K1"	"3957"	"0.999715041316259"	"Non-non"
"PLCG1"	"LCK"	"3958"	"0.999715585711692"	"Non-non"
"PLCG1"	"ZAP70"	"3959"	"0.999715867511535"	"Sig-non"
"PLCG1"	"FYN"	"3960"	"0.999716145782686"	"Sig-non"
"PLCG1"	"CD247"	"3961"	"0.999716447073235"	"Sig-non"
"PLCG1"	"RAC2"	"3962"	"0.999716582167112"	"Non-non"
"PLCG1"	"LYN"	"3963"	"0.999717084160383"	"Sig-non"
"PLCG1"	"RAP1A"	"3964"	"0.999717308107491"	"Sig-non"
"PLCG1"	"CD2"	"3965"	"0.999717582190926"	"Non-non"
"PLCG1"	"STAT5B"	"3966"	"0.999717872440156"	"Sig-non"
"PLCG1"	"SH3BP2"	"3967"	"0.999717985260301"	"Sig-non"
"PLCG1"	"CD8A"	"3968"	"0.999718002592755"	"Non-non"
"PLCG1"	"CD4"	"3969"	"0.999718312677733"	"Non-non"
"PLCG1"	"AKT1"	"3970"	"0.999718339051668"	"Non-non"
"PLCG1"	"PTK2"	"3971"	"0.999718433938878"	"Non-non"
"PLCG1"	"SRC"	"3972"	"0.99971867124992"	"Sig-non"
"PLCG1"	"SHB"	"3973"	"0.999718898022047"	"Non-non"
"PLCG1"	"CBLB"	"3974"	"0.999719689917405"	"Sig-non"
"PLCG1"	"CTNNB1"	"3975"	"0.999720031495805"	"Sig-non"
"PLCG1"	"CRKL"	"3976"	"0.999720279763365"	"Non-non"
"PLCG1"	"PTPN22"	"3977"	"0.999720348278057"	"Non-non"
"PLCG1"	"RASA1"	"3978"	"0.999721086671726"	"Non-non"
"PLCG1"	"ABL1"	"3979"	"0.99972125685073"	"Sig-non"
"PLCG1"	"SOS2"	"3980"	"0.999721371307096"	"Sig-non"
"PLCG1"	"SKAP2"	"3981"	"0.999721401173014"	"Sig-non"
"PLCG1"	"SKAP1"	"3982"	"0.999721792044892"	"Non-non"
"PLCG1"	"PAK1"	"3983"	"0.999721828439398"	"Sig-non"
