"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BRAF"	"PPP1R1A"	"2149"	"0.999999999407107"	"Non-non"
"BRAF"	"GNAQ"	"2150"	"0.999999999415237"	"Sig-non"
"BRAF"	"GRM1"	"2151"	"0.999999999418479"	"Sig-non"
"BRAF"	"GRM5"	"2152"	"0.999999999430333"	"Non-non"
"BRAF"	"PLCB1"	"2153"	"0.999999999435192"	"Non-non"
"BRAF"	"PLCB2"	"2154"	"0.99999999944462"	"Sig-non"
"BRAF"	"PLCB3"	"2155"	"0.999999999448751"	"Non-non"
"BRAF"	"PLCB4"	"2156"	"0.999999999453467"	"Sig-non"
"BRAF"	"ITPR1"	"2157"	"0.999999999466505"	"Sig-non"
"BRAF"	"ITPR2"	"2158"	"0.999999999474148"	"Non-non"
"BRAF"	"ITPR3"	"2159"	"0.999999999487378"	"Non-non"
"HRAS"	"KRAS"	"2160"	"0.999999999493278"	"Sig-non"
"HRAS"	"NRAS"	"2161"	"0.999999999499655"	"Sig-non"
"HRAS"	"RAP1A"	"2162"	"0.999999999507478"	"Sig-non"
"HRAS"	"RAP1B"	"2163"	"0.999999999512415"	"Non-non"
"HRAS"	"PPP1R1A"	"2164"	"0.999999999513811"	"Non-non"
"HRAS"	"GNAQ"	"2165"	"0.999999999520827"	"Sig-non"
"HRAS"	"GRM1"	"2166"	"0.999999999544491"	"Sig-non"
"HRAS"	"GRM5"	"2167"	"0.999999999558376"	"Non-non"
"HRAS"	"PLCB1"	"2168"	"0.999999999569268"	"Non-non"
"HRAS"	"PLCB2"	"2169"	"0.999999999582477"	"Sig-non"
"HRAS"	"PLCB3"	"2170"	"0.999999999587319"	"Non-non"
"HRAS"	"PLCB4"	"2171"	"0.999999999587564"	"Sig-non"
"HRAS"	"ITPR1"	"2172"	"0.999999999591232"	"Sig-non"
"HRAS"	"ITPR2"	"2173"	"0.999999999603797"	"Non-non"
"HRAS"	"ITPR3"	"2174"	"0.999999999609376"	"Non-non"
"KRAS"	"NRAS"	"2175"	"0.999999999639262"	"Sig-sig"
"KRAS"	"RAP1A"	"2176"	"0.999999999646839"	"Sig-sig"
"KRAS"	"RAP1B"	"2177"	"0.999999999647334"	"Sig-non"
"KRAS"	"PPP1R1A"	"2178"	"0.999999999649818"	"Sig-non"
"KRAS"	"GNAQ"	"2179"	"0.999999999650022"	"Sig-sig"
"KRAS"	"GRM1"	"2180"	"0.999999999667499"	"Sig-sig"
"KRAS"	"GRM5"	"2181"	"0.999999999669699"	"Sig-non"
"KRAS"	"PLCB1"	"2182"	"0.99999999967548"	"Sig-non"
"KRAS"	"PLCB2"	"2183"	"0.999999999700772"	"Sig-sig"
"KRAS"	"PLCB3"	"2184"	"0.999999999707729"	"Sig-non"
"KRAS"	"PLCB4"	"2185"	"0.999999999707953"	"Sig-sig"
"KRAS"	"ITPR1"	"2186"	"0.999999999708952"	"Sig-sig"
"KRAS"	"ITPR2"	"2187"	"0.999999999717637"	"Sig-non"
"KRAS"	"ITPR3"	"2188"	"0.999999999719652"	"Sig-non"
"NRAS"	"RAP1A"	"2189"	"0.99999999972769"	"Sig-sig"
"NRAS"	"RAP1B"	"2190"	"0.999999999730261"	"Sig-non"
"NRAS"	"PPP1R1A"	"2191"	"0.999999999763918"	"Sig-non"
"NRAS"	"GNAQ"	"2192"	"0.999999999766547"	"Sig-sig"
"NRAS"	"GRM1"	"2193"	"0.999999999772986"	"Sig-sig"
"NRAS"	"GRM5"	"2194"	"0.999999999774985"	"Sig-non"
"NRAS"	"PLCB1"	"2195"	"0.999999999776548"	"Sig-non"
"NRAS"	"PLCB2"	"2196"	"0.999999999779378"	"Sig-sig"
"NRAS"	"PLCB3"	"2197"	"0.999999999800382"	"Sig-non"
"NRAS"	"PLCB4"	"2198"	"0.999999999801412"	"Sig-sig"
"NRAS"	"ITPR1"	"2199"	"0.999999999807936"	"Sig-sig"
"NRAS"	"ITPR2"	"2200"	"0.999999999811052"	"Sig-non"
"NRAS"	"ITPR3"	"2201"	"0.999999999811893"	"Sig-non"
"RAP1A"	"RAP1B"	"2202"	"0.999999999818433"	"Sig-non"
"RAP1A"	"PPP1R1A"	"2203"	"0.999999999826035"	"Sig-non"
"RAP1A"	"GNAQ"	"2204"	"0.99999999982859"	"Sig-sig"
"RAP1A"	"GRM1"	"2205"	"0.999999999831871"	"Sig-sig"
"RAP1A"	"GRM5"	"2206"	"0.999999999832426"	"Sig-non"
"RAP1A"	"PLCB1"	"2207"	"0.999999999836064"	"Sig-non"
"RAP1A"	"PLCB2"	"2208"	"0.999999999836653"	"Sig-sig"
"RAP1A"	"PLCB3"	"2209"	"0.999999999846823"	"Sig-non"
"RAP1A"	"PLCB4"	"2210"	"0.999999999848157"	"Sig-sig"
"RAP1A"	"ITPR1"	"2211"	"0.999999999851312"	"Sig-sig"
"RAP1A"	"ITPR2"	"2212"	"0.999999999852751"	"Sig-non"
"RAP1A"	"ITPR3"	"2213"	"0.999999999854818"	"Sig-non"
"RAP1B"	"PPP1R1A"	"2214"	"0.999999999856952"	"Non-non"
"RAP1B"	"GNAQ"	"2215"	"0.999999999863475"	"Sig-non"
"RAP1B"	"GRM1"	"2216"	"0.999999999872143"	"Sig-non"
"RAP1B"	"GRM5"	"2217"	"0.999999999881724"	"Non-non"
"RAP1B"	"PLCB1"	"2218"	"0.999999999886603"	"Non-non"
"RAP1B"	"PLCB2"	"2219"	"0.999999999886728"	"Sig-non"
"RAP1B"	"PLCB3"	"2220"	"0.999999999887282"	"Non-non"
"RAP1B"	"PLCB4"	"2221"	"0.999999999894142"	"Sig-non"
"RAP1B"	"ITPR1"	"2222"	"0.999999999898792"	"Sig-non"
"RAP1B"	"ITPR2"	"2223"	"0.999999999902894"	"Non-non"
"RAP1B"	"ITPR3"	"2224"	"0.999999999902956"	"Non-non"
"PPP1R1A"	"GNAQ"	"2225"	"0.999999999904109"	"Sig-non"
"PPP1R1A"	"GRM1"	"2226"	"0.999999999904136"	"Sig-non"
"PPP1R1A"	"GRM5"	"2227"	"0.999999999913399"	"Non-non"
"PPP1R1A"	"PLCB1"	"2228"	"0.999999999924452"	"Non-non"
"PPP1R1A"	"PLCB2"	"2229"	"0.999999999931959"	"Sig-non"
"PPP1R1A"	"PLCB3"	"2230"	"0.999999999936396"	"Non-non"
"PPP1R1A"	"PLCB4"	"2231"	"0.99999999993716"	"Sig-non"
"PPP1R1A"	"ITPR1"	"2232"	"0.999999999937586"	"Sig-non"
"PPP1R1A"	"ITPR2"	"2233"	"0.999999999945493"	"Non-non"
"PPP1R1A"	"ITPR3"	"2234"	"0.999999999948696"	"Non-non"
"GNAQ"	"GRM1"	"2235"	"0.999999999949772"	"Sig-sig"
"GNAQ"	"GRM5"	"2236"	"0.999999999951902"	"Sig-non"
"GNAQ"	"PLCB1"	"2237"	"0.99999999995311"	"Sig-non"
"GNAQ"	"PLCB2"	"2238"	"0.999999999956835"	"Sig-sig"
"GNAQ"	"PLCB3"	"2239"	"0.999999999959472"	"Sig-non"
"GNAQ"	"PLCB4"	"2240"	"0.999999999960066"	"Sig-sig"
"GNAQ"	"ITPR1"	"2241"	"0.999999999960755"	"Sig-sig"
"GNAQ"	"ITPR2"	"2242"	"0.999999999961951"	"Sig-non"
"GNAQ"	"ITPR3"	"2243"	"0.999999999962865"	"Sig-non"
"GRM1"	"GRM5"	"2244"	"0.999999999964347"	"Sig-non"
"GRM1"	"PLCB1"	"2245"	"0.999999999965319"	"Sig-non"
"GRM1"	"PLCB2"	"2246"	"0.999999999965594"	"Sig-sig"
"GRM1"	"PLCB3"	"2247"	"0.999999999968745"	"Sig-non"
"GRM1"	"PLCB4"	"2248"	"0.999999999969744"	"Sig-sig"
"GRM1"	"ITPR1"	"2249"	"0.999999999970533"	"Sig-sig"
"GRM1"	"ITPR2"	"2250"	"0.999999999973708"	"Sig-non"
"GRM1"	"ITPR3"	"2251"	"0.999999999974371"	"Sig-non"
"GRM5"	"PLCB1"	"2252"	"0.999999999975745"	"Non-non"
"GRM5"	"PLCB2"	"2253"	"0.999999999978524"	"Sig-non"
"GRM5"	"PLCB3"	"2254"	"0.999999999982979"	"Non-non"
"GRM5"	"PLCB4"	"2255"	"0.999999999984288"	"Sig-non"
"GRM5"	"ITPR1"	"2256"	"0.999999999984624"	"Sig-non"
"GRM5"	"ITPR2"	"2257"	"0.999999999984904"	"Non-non"
"GRM5"	"ITPR3"	"2258"	"0.99999999998495"	"Non-non"
"PLCB1"	"PLCB2"	"2259"	"0.999999999985668"	"Sig-non"
"PLCB1"	"PLCB3"	"2260"	"0.999999999986398"	"Non-non"
"PLCB1"	"PLCB4"	"2261"	"0.999999999988993"	"Sig-non"
"PLCB1"	"ITPR1"	"2262"	"0.999999999989087"	"Sig-non"
"PLCB1"	"ITPR2"	"2263"	"0.999999999991719"	"Non-non"
"PLCB1"	"ITPR3"	"2264"	"0.999999999992055"	"Non-non"
"PLCB2"	"PLCB3"	"2265"	"0.999999999993177"	"Sig-non"
"PLCB2"	"PLCB4"	"2266"	"0.999999999993732"	"Sig-sig"
"PLCB2"	"ITPR1"	"2267"	"0.999999999995542"	"Sig-sig"
"PLCB2"	"ITPR2"	"2268"	"0.999999999995902"	"Sig-non"
"PLCB2"	"ITPR3"	"2269"	"0.999999999997076"	"Sig-non"
"PLCB3"	"PLCB4"	"2270"	"0.999999999997081"	"Sig-non"
"PLCB3"	"ITPR1"	"2271"	"0.999999999997491"	"Sig-non"
"PLCB3"	"ITPR2"	"2272"	"0.999999999998371"	"Non-non"
"PLCB3"	"ITPR3"	"2273"	"0.999999999998599"	"Non-non"
"PLCB4"	"ITPR1"	"2274"	"0.99999999999916"	"Sig-sig"
"PLCB4"	"ITPR2"	"2275"	"0.999999999999205"	"Sig-non"
"PLCB4"	"ITPR3"	"2276"	"0.999999999999444"	"Sig-non"
"ITPR1"	"ITPR2"	"2277"	"0.999999999999539"	"Sig-non"
"ITPR1"	"ITPR3"	"2278"	"0.999999999999695"	"Sig-non"
"ITPR2"	"ITPR3"	"2279"	"Net_165"	"Non-non"
