"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TUBB6"	"TUBA3C"	"2398"	"0.999842457659997"	"Sig-sig"
"TUBB6"	"TUBA1A"	"2399"	"0.999842460979906"	"Sig-sig"
"TUBB6"	"TUBAL3"	"2400"	"0.999842486169835"	"Sig-non"
"TUBB6"	"TUBA1C"	"2401"	"0.999843302751194"	"Sig-sig"
"TUBB6"	"GUCY1A2"	"2402"	"0.999844049814111"	"Sig-sig"
"TUBB6"	"GUCY1A3"	"2403"	"0.999844623628374"	"Sig-sig"
"TUBB6"	"GUCY1B3"	"2404"	"0.999844669110443"	"Sig-sig"
"TUBB6"	"GUCY2C"	"2405"	"0.999844725198537"	"Sig-non"
"TUBB6"	"GUCY2F"	"2406"	"0.999845464299359"	"Sig-non"
"TUBB6"	"GUCY2D"	"2407"	"0.999845624533427"	"Sig-sig"
"TUBB6"	"NPR1"	"2408"	"0.999845659114019"	"Sig-sig"
"TUBB6"	"NPR2"	"2409"	"0.99984583150353"	"Sig-sig"
"TUBB6"	"MAPK1"	"2410"	"0.999845858366247"	"Sig-sig"
"TUBB6"	"MAPK3"	"2411"	"0.999846059756601"	"Sig-sig"
"TUBB6"	"MAP2K1"	"2412"	"0.999846324539574"	"Sig-non"
"TUBB6"	"MAP2K2"	"2413"	"0.999847016306701"	"Sig-sig"
"TUBB6"	"RAF1"	"2414"	"0.99984720843907"	"Sig-non"
"TUBB6"	"HRAS"	"2415"	"0.999847282832535"	"Sig-non"
"TUBB6"	"KRAS"	"2416"	"0.999848038608328"	"Sig-sig"
"TUBB6"	"NRAS"	"2417"	"0.999848239009056"	"Sig-sig"
"TUBB6"	"SOS1"	"2418"	"0.999848614174935"	"Sig-sig"
"TUBB6"	"SOS2"	"2419"	"0.999849246553396"	"Sig-sig"
"TUBB6"	"GRB2"	"2420"	"0.999850161889519"	"Sig-non"
"TUBB6"	"EGFR"	"2421"	"0.999850333295737"	"Sig-sig"
"TUBB6"	"PDGFRA"	"2422"	"0.999850430422294"	"Sig-sig"
"TUBB6"	"PDGFRB"	"2423"	"0.999850517634675"	"Sig-sig"
"TUBB6"	"EGF"	"2424"	"0.999850558387409"	"Sig-sig"
"TUBB6"	"PDGFA"	"2425"	"0.999850858863099"	"Sig-sig"
"TUBB6"	"PDGFB"	"2426"	"0.99985141049138"	"Sig-sig"
"TUBB6"	"PDGFC"	"2427"	"0.999851456783525"	"Sig-sig"
"TUBB6"	"PDGFD"	"2428"	"0.999851613436148"	"Sig-sig"
"TUBB6"	"ADRB1"	"2429"	"0.999851969228267"	"Sig-sig"
"TUBB6"	"GNAS"	"2430"	"0.999852209913178"	"Sig-sig"
"TUBB6"	"GNA11"	"2431"	"0.999852527414036"	"Sig-sig"
"TUBB6"	"GNAQ"	"2432"	"0.999852542734532"	"Sig-sig"
"TUBB6"	"GRM1"	"2433"	"0.999853218231866"	"Sig-sig"
"TUBB6"	"GRM5"	"2434"	"0.99985323466232"	"Sig-non"
"TUBB6"	"DRD2"	"2435"	"0.999853290786113"	"Sig-non"
"TUBB6"	"PLCB1"	"2436"	"0.99985356077909"	"Sig-non"
"TUBB6"	"PLCB2"	"2437"	"0.999853890749305"	"Sig-sig"
"TUBB6"	"PLCB3"	"2438"	"0.999853960704599"	"Sig-non"
"TUBB6"	"PLCB4"	"2439"	"0.999854259006369"	"Sig-sig"
"TUBB6"	"DRD1"	"2440"	"0.999854359277655"	"Sig-sig"
"TUBB6"	"ITPR1"	"2441"	"0.999854674073497"	"Sig-sig"
"TUBB6"	"ITPR2"	"2442"	"0.999855016403941"	"Sig-non"
"TUBB6"	"ITPR3"	"2443"	"0.999855146711459"	"Sig-non"
"ADCY1"	"ADCY2"	"2444"	"0.999855293131116"	"Non-non"
"ADCY1"	"ADCY3"	"2445"	"0.999855364838334"	"Sig-non"
"ADCY1"	"ADCY6"	"2446"	"0.99985561167282"	"Sig-non"
"ADCY1"	"ADCY7"	"2447"	"0.999855631430503"	"Sig-non"
"ADCY1"	"ADCY8"	"2448"	"0.999855743963088"	"Non-non"
"ADCY1"	"ADCY9"	"2449"	"0.999856307740961"	"Sig-non"
"ADCY1"	"SRC"	"2450"	"0.999856564810495"	"Sig-non"
"ADCY1"	"TUBA1B"	"2451"	"0.999856824196441"	"Sig-non"
"ADCY1"	"TUBA3D"	"2452"	"0.999857241990809"	"Sig-non"
"ADCY1"	"TUBA8"	"2453"	"0.999857373158486"	"Non-non"
"ADCY1"	"TUBA4A"	"2454"	"0.999857510896722"	"Sig-non"
"ADCY1"	"TUBA3C"	"2455"	"0.999857572031537"	"Sig-non"
"ADCY1"	"TUBA1A"	"2456"	"0.999857838256554"	"Sig-non"
"ADCY1"	"TUBAL3"	"2457"	"0.999858066020377"	"Non-non"
"ADCY1"	"TUBA1C"	"2458"	"0.99985863339012"	"Sig-non"
"ADCY1"	"GUCY1A2"	"2459"	"0.999858648900735"	"Sig-non"
"ADCY1"	"GUCY1A3"	"2460"	"0.999859347542004"	"Sig-non"
"ADCY1"	"GUCY1B3"	"2461"	"0.999859578141243"	"Sig-non"
"ADCY1"	"GUCY2C"	"2462"	"0.999859750875879"	"Non-non"
"ADCY1"	"GUCY2F"	"2463"	"0.99986007595614"	"Non-non"
"ADCY1"	"GUCY2D"	"2464"	"0.999860147086324"	"Sig-non"
"ADCY1"	"NPR1"	"2465"	"0.999861043357952"	"Sig-non"
"ADCY1"	"NPR2"	"2466"	"0.999861044958422"	"Sig-non"
"ADCY1"	"MAPK1"	"2467"	"0.999861060101373"	"Sig-non"
"ADCY1"	"MAPK3"	"2468"	"0.99986140908953"	"Sig-non"
"ADCY1"	"MAP2K1"	"2469"	"0.99986146044332"	"Non-non"
"ADCY1"	"MAP2K2"	"2470"	"0.999861680980308"	"Sig-non"
"ADCY1"	"RAF1"	"2471"	"0.999861704670018"	"Non-non"
"ADCY1"	"HRAS"	"2472"	"0.99986206799049"	"Non-non"
"ADCY1"	"KRAS"	"2473"	"0.99986238990814"	"Sig-non"
"ADCY1"	"NRAS"	"2474"	"0.999862479530608"	"Sig-non"
"ADCY1"	"SOS1"	"2475"	"0.999862805309968"	"Sig-non"
"ADCY1"	"SOS2"	"2476"	"0.999863566772352"	"Sig-non"
"ADCY1"	"GRB2"	"2477"	"0.999863933698298"	"Non-non"
"ADCY1"	"EGFR"	"2478"	"0.999864011506767"	"Sig-non"
"ADCY1"	"PDGFRA"	"2479"	"0.999864558398989"	"Sig-non"
"ADCY1"	"PDGFRB"	"2480"	"0.999864701612349"	"Sig-non"
"ADCY1"	"EGF"	"2481"	"0.999864778094141"	"Sig-non"
"ADCY1"	"PDGFA"	"2482"	"0.999864933114512"	"Sig-non"
"ADCY1"	"PDGFB"	"2483"	"0.999865183982727"	"Sig-non"
"ADCY1"	"PDGFC"	"2484"	"0.999865198268356"	"Sig-non"
"ADCY1"	"PDGFD"	"2485"	"0.999865242769735"	"Sig-non"
"ADCY1"	"ADRB1"	"2486"	"0.999865397943322"	"Sig-non"
"ADCY1"	"GNAS"	"2487"	"0.999865577874568"	"Sig-non"
"ADCY1"	"GNA11"	"2488"	"0.999865734894663"	"Sig-non"
"ADCY1"	"GNAQ"	"2489"	"0.999867162229741"	"Sig-non"
"ADCY1"	"GRM1"	"2490"	"0.999867603307707"	"Sig-non"
"ADCY1"	"GRM5"	"2491"	"0.999867644712956"	"Non-non"
"ADCY1"	"DRD2"	"2492"	"0.999867802601729"	"Non-non"
"ADCY1"	"PLCB1"	"2493"	"0.9998680513235"	"Non-non"
"ADCY1"	"PLCB2"	"2494"	"0.99986807251546"	"Sig-non"
"ADCY1"	"PLCB3"	"2495"	"0.99986810949853"	"Non-non"
"ADCY1"	"PLCB4"	"2496"	"0.999868420523447"	"Sig-non"
"ADCY1"	"DRD1"	"2497"	"0.999868489725371"	"Sig-non"
"ADCY1"	"ITPR1"	"2498"	"0.999868588638048"	"Sig-non"
"ADCY1"	"ITPR2"	"2499"	"0.999868906056436"	"Non-non"
"ADCY1"	"ITPR3"	"2500"	"0.99986901705503"	"Non-non"
"ADCY2"	"ADCY3"	"2501"	"0.999869044593422"	"Sig-non"
"ADCY2"	"ADCY6"	"2502"	"0.999869408313529"	"Sig-non"
"ADCY2"	"ADCY7"	"2503"	"0.999869427667571"	"Sig-non"
"ADCY2"	"ADCY8"	"2504"	"0.999869655387755"	"Non-non"
"ADCY2"	"ADCY9"	"2505"	"0.999869975941492"	"Sig-non"
"ADCY2"	"SRC"	"2506"	"0.999870018404045"	"Sig-non"
"ADCY2"	"TUBA1B"	"2507"	"0.999870407774706"	"Sig-non"
"ADCY2"	"TUBA3D"	"2508"	"0.999870805712351"	"Sig-non"
"ADCY2"	"TUBA8"	"2509"	"0.999870865543848"	"Non-non"
"ADCY2"	"TUBA4A"	"2510"	"0.999870935398154"	"Sig-non"
"ADCY2"	"TUBA3C"	"2511"	"0.999871191125789"	"Sig-non"
"ADCY2"	"TUBA1A"	"2512"	"0.999871238221917"	"Sig-non"
"ADCY2"	"TUBAL3"	"2513"	"0.999871381984121"	"Non-non"
"ADCY2"	"TUBA1C"	"2514"	"0.99987138720443"	"Sig-non"
"ADCY2"	"GUCY1A2"	"2515"	"0.999871494863537"	"Sig-non"
"ADCY2"	"GUCY1A3"	"2516"	"0.999871694798939"	"Sig-non"
"ADCY2"	"GUCY1B3"	"2517"	"0.999872047117581"	"Sig-non"
"ADCY2"	"GUCY2C"	"2518"	"0.999872279636723"	"Non-non"
"ADCY2"	"GUCY2F"	"2519"	"0.999872317450927"	"Non-non"
"ADCY2"	"GUCY2D"	"2520"	"0.999872789689897"	"Sig-non"
"ADCY2"	"NPR1"	"2521"	"0.999872946750111"	"Sig-non"
"ADCY2"	"NPR2"	"2522"	"0.999873466190574"	"Sig-non"
"ADCY2"	"MAPK1"	"2523"	"0.999873867113362"	"Sig-non"
"ADCY2"	"MAPK3"	"2524"	"0.999874100014533"	"Sig-non"
"ADCY2"	"MAP2K1"	"2525"	"0.999874206466548"	"Non-non"
"ADCY2"	"MAP2K2"	"2526"	"0.999874426253367"	"Sig-non"
"ADCY2"	"RAF1"	"2527"	"0.999874620938276"	"Non-non"
"ADCY2"	"HRAS"	"2528"	"0.999874631930112"	"Non-non"
"ADCY2"	"KRAS"	"2529"	"0.99987478500632"	"Sig-non"
"ADCY2"	"NRAS"	"2530"	"0.999874810565729"	"Sig-non"
"ADCY2"	"SOS1"	"2531"	"0.999874915342977"	"Sig-non"
"ADCY2"	"SOS2"	"2532"	"0.999875090618873"	"Sig-non"
"ADCY2"	"GRB2"	"2533"	"0.999875120364777"	"Non-non"
"ADCY2"	"EGFR"	"2534"	"0.999875348681642"	"Sig-non"
"ADCY2"	"PDGFRA"	"2535"	"0.999875373927485"	"Sig-non"
"ADCY2"	"PDGFRB"	"2536"	"0.999875513990134"	"Sig-non"
"ADCY2"	"EGF"	"2537"	"0.999875831277586"	"Sig-non"
"ADCY2"	"PDGFA"	"2538"	"0.999876162122258"	"Sig-non"
"ADCY2"	"PDGFB"	"2539"	"0.999877017641748"	"Sig-non"
"ADCY2"	"PDGFC"	"2540"	"0.999877266185658"	"Sig-non"
"ADCY2"	"PDGFD"	"2541"	"0.999877653624261"	"Sig-non"
"ADCY2"	"ADRB1"	"2542"	"0.999877709950067"	"Sig-non"
"ADCY2"	"GNAS"	"2543"	"0.999878886883445"	"Sig-non"
"ADCY2"	"GNA11"	"2544"	"0.999879154039924"	"Sig-non"
"ADCY2"	"GNAQ"	"2545"	"0.999879328246768"	"Sig-non"
"ADCY2"	"GRM1"	"2546"	"0.999879824635526"	"Sig-non"
"ADCY2"	"GRM5"	"2547"	"0.999879936245397"	"Non-non"
"ADCY2"	"DRD2"	"2548"	"0.999880327085634"	"Non-non"
"ADCY2"	"PLCB1"	"2549"	"0.999880339649156"	"Non-non"
"ADCY2"	"PLCB2"	"2550"	"0.99988037152215"	"Sig-non"
"ADCY2"	"PLCB3"	"2551"	"0.999880805628009"	"Non-non"
"ADCY2"	"PLCB4"	"2552"	"0.99988087040553"	"Sig-non"
"ADCY2"	"DRD1"	"2553"	"0.999881800539812"	"Sig-non"
"ADCY2"	"ITPR1"	"2554"	"0.99988188318191"	"Sig-non"
"ADCY2"	"ITPR2"	"2555"	"0.999882462303077"	"Non-non"
"ADCY2"	"ITPR3"	"2556"	"0.999882516996097"	"Non-non"
"ADCY3"	"ADCY6"	"2557"	"0.999882605607055"	"Sig-sig"
"ADCY3"	"ADCY7"	"2558"	"0.999882614309353"	"Sig-sig"
"ADCY3"	"ADCY8"	"2559"	"0.999882642774302"	"Sig-non"
"ADCY3"	"ADCY9"	"2560"	"0.999882707219809"	"Sig-sig"
"ADCY3"	"SRC"	"2561"	"0.9998830717425"	"Sig-sig"
"ADCY3"	"TUBA1B"	"2562"	"0.99988316332563"	"Sig-sig"
"ADCY3"	"TUBA3D"	"2563"	"0.999883323137942"	"Sig-sig"
"ADCY3"	"TUBA8"	"2564"	"0.99988373085789"	"Sig-non"
"ADCY3"	"TUBA4A"	"2565"	"0.999883768105774"	"Sig-sig"
"ADCY3"	"TUBA3C"	"2566"	"0.999883768291363"	"Sig-sig"
"ADCY3"	"TUBA1A"	"2567"	"0.999883952162891"	"Sig-sig"
"ADCY3"	"TUBAL3"	"2568"	"0.99988396391607"	"Sig-non"
"ADCY3"	"TUBA1C"	"2569"	"0.999884502078099"	"Sig-sig"
"ADCY3"	"GUCY1A2"	"2570"	"0.999884704470726"	"Sig-sig"
"ADCY3"	"GUCY1A3"	"2571"	"0.999884721458094"	"Sig-sig"
"ADCY3"	"GUCY1B3"	"2572"	"0.999884791628986"	"Sig-sig"
"ADCY3"	"GUCY2C"	"2573"	"0.999884861559475"	"Sig-non"
"ADCY3"	"GUCY2F"	"2574"	"0.999884954665512"	"Sig-non"
"ADCY3"	"GUCY2D"	"2575"	"0.99988550482095"	"Sig-sig"
"ADCY3"	"NPR1"	"2576"	"0.999885766896979"	"Sig-sig"
"ADCY3"	"NPR2"	"2577"	"0.999885845878271"	"Sig-sig"
"ADCY3"	"MAPK1"	"2578"	"0.999885855090969"	"Sig-sig"
"ADCY3"	"MAPK3"	"2579"	"0.999885981806076"	"Sig-sig"
"ADCY3"	"MAP2K1"	"2580"	"0.999886266460654"	"Sig-non"
"ADCY3"	"MAP2K2"	"2581"	"0.999886894956182"	"Sig-sig"
"ADCY3"	"RAF1"	"2582"	"0.999886933991671"	"Sig-non"
"ADCY3"	"HRAS"	"2583"	"0.999886983061074"	"Sig-non"
"ADCY3"	"KRAS"	"2584"	"0.999887246498222"	"Sig-sig"
"ADCY3"	"NRAS"	"2585"	"0.99988724991786"	"Sig-sig"
"ADCY3"	"SOS1"	"2586"	"0.99988732270285"	"Sig-sig"
"ADCY3"	"SOS2"	"2587"	"0.999887358396734"	"Sig-sig"
"ADCY3"	"GRB2"	"2588"	"0.999887545953531"	"Sig-non"
"ADCY3"	"EGFR"	"2589"	"0.999887812638035"	"Sig-sig"
"ADCY3"	"PDGFRA"	"2590"	"0.999888488983818"	"Sig-sig"
"ADCY3"	"PDGFRB"	"2591"	"0.999888490373787"	"Sig-sig"
"ADCY3"	"EGF"	"2592"	"0.999888553319818"	"Sig-sig"
"ADCY3"	"PDGFA"	"2593"	"0.999888651091401"	"Sig-sig"
"ADCY3"	"PDGFB"	"2594"	"0.999888815121213"	"Sig-sig"
"ADCY3"	"PDGFC"	"2595"	"0.999889335775313"	"Sig-sig"
"ADCY3"	"PDGFD"	"2596"	"0.999889503088267"	"Sig-sig"
"ADCY3"	"ADRB1"	"2597"	"0.999890008858628"	"Sig-sig"
"ADCY3"	"GNAS"	"2598"	"0.999890071426799"	"Sig-sig"
"ADCY3"	"GNA11"	"2599"	"0.999890330744267"	"Sig-sig"
"ADCY3"	"GNAQ"	"2600"	"0.999890790620389"	"Sig-sig"
"ADCY3"	"GRM1"	"2601"	"0.999890908640314"	"Sig-sig"
"ADCY3"	"GRM5"	"2602"	"0.999890916053612"	"Sig-non"
"ADCY3"	"DRD2"	"2603"	"0.999891026152195"	"Sig-non"
"ADCY3"	"PLCB1"	"2604"	"0.999891311494892"	"Sig-non"
"ADCY3"	"PLCB2"	"2605"	"0.999891453135527"	"Sig-sig"
"ADCY3"	"PLCB3"	"2606"	"0.999891467929276"	"Sig-non"
"ADCY3"	"PLCB4"	"2607"	"0.999891570110736"	"Sig-sig"
"ADCY3"	"DRD1"	"2608"	"0.999891980400831"	"Sig-sig"
"ADCY3"	"ITPR1"	"2609"	"0.999892003992953"	"Sig-sig"
"ADCY3"	"ITPR2"	"2610"	"0.999892072127434"	"Sig-non"
"ADCY3"	"ITPR3"	"2611"	"0.999892263440967"	"Sig-non"
"ADCY6"	"ADCY7"	"2612"	"0.999892415610229"	"Sig-sig"
"ADCY6"	"ADCY8"	"2613"	"0.999892496195883"	"Sig-non"
"ADCY6"	"ADCY9"	"2614"	"0.999892657239561"	"Sig-sig"
"ADCY6"	"SRC"	"2615"	"0.99989285831535"	"Sig-sig"
"ADCY6"	"TUBA1B"	"2616"	"0.999892900535382"	"Sig-sig"
"ADCY6"	"TUBA3D"	"2617"	"0.999893210405791"	"Sig-sig"
"ADCY6"	"TUBA8"	"2618"	"0.99989327867627"	"Sig-non"
"ADCY6"	"TUBA4A"	"2619"	"0.999893334980782"	"Sig-sig"
"ADCY6"	"TUBA3C"	"2620"	"0.999893635773158"	"Sig-sig"
"ADCY6"	"TUBA1A"	"2621"	"0.999893658543522"	"Sig-sig"
"ADCY6"	"TUBAL3"	"2622"	"0.999893744559426"	"Sig-non"
"ADCY6"	"TUBA1C"	"2623"	"0.999893860517838"	"Sig-sig"
"ADCY6"	"GUCY1A2"	"2624"	"0.999894365419811"	"Sig-sig"
"ADCY6"	"GUCY1A3"	"2625"	"0.999894429929349"	"Sig-sig"
"ADCY6"	"GUCY1B3"	"2626"	"0.999894624955965"	"Sig-sig"
"ADCY6"	"GUCY2C"	"2627"	"0.999894896356588"	"Sig-non"
"ADCY6"	"GUCY2F"	"2628"	"0.999894920477376"	"Sig-non"
"ADCY6"	"GUCY2D"	"2629"	"0.999895031030219"	"Sig-sig"
"ADCY6"	"NPR1"	"2630"	"0.999895033110693"	"Sig-sig"
"ADCY6"	"NPR2"	"2631"	"0.999895033232378"	"Sig-sig"
"ADCY6"	"MAPK1"	"2632"	"0.999895209072819"	"Sig-sig"
"ADCY6"	"MAPK3"	"2633"	"0.999895370716827"	"Sig-sig"
"ADCY6"	"MAP2K1"	"2634"	"0.99989541458694"	"Sig-non"
"ADCY6"	"MAP2K2"	"2635"	"0.999895453544606"	"Sig-sig"
"ADCY6"	"RAF1"	"2636"	"0.99989553729164"	"Sig-non"
"ADCY6"	"HRAS"	"2637"	"0.999895585234943"	"Sig-non"
"ADCY6"	"KRAS"	"2638"	"0.999895649840134"	"Sig-sig"
"ADCY6"	"NRAS"	"2639"	"0.99989597185534"	"Sig-sig"
"ADCY6"	"SOS1"	"2640"	"0.999896067028175"	"Sig-sig"
"ADCY6"	"SOS2"	"2641"	"0.999896107392815"	"Sig-sig"
"ADCY6"	"GRB2"	"2642"	"0.999896238056711"	"Sig-non"
"ADCY6"	"EGFR"	"2643"	"0.999896489357398"	"Sig-sig"
"ADCY6"	"PDGFRA"	"2644"	"0.999896591334216"	"Sig-sig"
"ADCY6"	"PDGFRB"	"2645"	"0.999896738875942"	"Sig-sig"
"ADCY6"	"EGF"	"2646"	"0.999896763997734"	"Sig-sig"
"ADCY6"	"PDGFA"	"2647"	"0.999896779002107"	"Sig-sig"
"ADCY6"	"PDGFB"	"2648"	"0.999897050623404"	"Sig-sig"
"ADCY6"	"PDGFC"	"2649"	"0.999897298881544"	"Sig-sig"
"ADCY6"	"PDGFD"	"2650"	"0.999897371938074"	"Sig-sig"
"ADCY6"	"ADRB1"	"2651"	"0.999897386944984"	"Sig-sig"
"ADCY6"	"GNAS"	"2652"	"0.99989755405706"	"Sig-sig"
"ADCY6"	"GNA11"	"2653"	"0.99989762000126"	"Sig-sig"
"ADCY6"	"GNAQ"	"2654"	"0.999897868061602"	"Sig-sig"
"ADCY6"	"GRM1"	"2655"	"0.999898148919549"	"Sig-sig"
"ADCY6"	"GRM5"	"2656"	"0.999898414244883"	"Sig-non"
"ADCY6"	"DRD2"	"2657"	"0.999898419988285"	"Sig-non"
"ADCY6"	"PLCB1"	"2658"	"0.999898644824136"	"Sig-non"
"ADCY6"	"PLCB2"	"2659"	"0.999898708139422"	"Sig-sig"
"ADCY6"	"PLCB3"	"2660"	"0.999898725222667"	"Sig-non"
"ADCY6"	"PLCB4"	"2661"	"0.999898725280799"	"Sig-sig"
"ADCY6"	"DRD1"	"2662"	"0.99989894643436"	"Sig-sig"
"ADCY6"	"ITPR1"	"2663"	"0.999899115288974"	"Sig-sig"
"ADCY6"	"ITPR2"	"2664"	"0.999899259035306"	"Sig-non"
"ADCY6"	"ITPR3"	"2665"	"0.99989985102693"	"Sig-non"
"ADCY7"	"ADCY8"	"2666"	"0.999899853166418"	"Sig-non"
"ADCY7"	"ADCY9"	"2667"	"0.999899966640419"	"Sig-sig"
"ADCY7"	"SRC"	"2668"	"0.999899990118073"	"Sig-sig"
"ADCY7"	"TUBA1B"	"2669"	"0.99990002183062"	"Sig-sig"
"ADCY7"	"TUBA3D"	"2670"	"0.99990009459467"	"Sig-sig"
"ADCY7"	"TUBA8"	"2671"	"0.999900112561284"	"Sig-non"
"ADCY7"	"TUBA4A"	"2672"	"0.999900134610453"	"Sig-sig"
"ADCY7"	"TUBA3C"	"2673"	"0.999900222635846"	"Sig-sig"
"ADCY7"	"TUBA1A"	"2674"	"0.999900375393772"	"Sig-sig"
"ADCY7"	"TUBAL3"	"2675"	"0.999900967401187"	"Sig-non"
"ADCY7"	"TUBA1C"	"2676"	"0.999900976028507"	"Sig-sig"
"ADCY7"	"GUCY1A2"	"2677"	"0.999901169104473"	"Sig-sig"
"ADCY7"	"GUCY1A3"	"2678"	"0.999901514089777"	"Sig-sig"
"ADCY7"	"GUCY1B3"	"2679"	"0.999902012959451"	"Sig-sig"
"ADCY7"	"GUCY2C"	"2680"	"0.999902156532446"	"Sig-non"
"ADCY7"	"GUCY2F"	"2681"	"0.99990234718229"	"Sig-non"
"ADCY7"	"GUCY2D"	"2682"	"0.999902637412644"	"Sig-sig"
"ADCY7"	"NPR1"	"2683"	"0.999902667162568"	"Sig-sig"
"ADCY7"	"NPR2"	"2684"	"0.999903168497198"	"Sig-sig"
"ADCY7"	"MAPK1"	"2685"	"0.999903851659635"	"Sig-sig"
"ADCY7"	"MAPK3"	"2686"	"0.999904223992111"	"Sig-sig"
"ADCY7"	"MAP2K1"	"2687"	"0.999904450294635"	"Sig-non"
"ADCY7"	"MAP2K2"	"2688"	"0.999904554651678"	"Sig-sig"
"ADCY7"	"RAF1"	"2689"	"0.999904807247003"	"Sig-non"
"ADCY7"	"HRAS"	"2690"	"0.999904822800003"	"Sig-non"
"ADCY7"	"KRAS"	"2691"	"0.999904887348254"	"Sig-sig"
"ADCY7"	"NRAS"	"2692"	"0.999905113856301"	"Sig-sig"
"ADCY7"	"SOS1"	"2693"	"0.999905272348917"	"Sig-sig"
"ADCY7"	"SOS2"	"2694"	"0.999905587593404"	"Sig-sig"
"ADCY7"	"GRB2"	"2695"	"0.999905780191576"	"Sig-non"
"ADCY7"	"EGFR"	"2696"	"0.999905811620422"	"Sig-sig"
"ADCY7"	"PDGFRA"	"2697"	"0.999905822574679"	"Sig-sig"
"ADCY7"	"PDGFRB"	"2698"	"0.999905841175006"	"Sig-sig"
"ADCY7"	"EGF"	"2699"	"0.999905949147637"	"Sig-sig"
"ADCY7"	"PDGFA"	"2700"	"0.999905982699823"	"Sig-sig"
"ADCY7"	"PDGFB"	"2701"	"0.999906033216745"	"Sig-sig"
"ADCY7"	"PDGFC"	"2702"	"0.999906067491417"	"Sig-sig"
"ADCY7"	"PDGFD"	"2703"	"0.999906148309133"	"Sig-sig"
"ADCY7"	"ADRB1"	"2704"	"0.999906449339329"	"Sig-sig"
"ADCY7"	"GNAS"	"2705"	"0.999906495279047"	"Sig-sig"
"ADCY7"	"GNA11"	"2706"	"0.999906498015675"	"Sig-sig"
"ADCY7"	"GNAQ"	"2707"	"0.999906683026098"	"Sig-sig"
"ADCY7"	"GRM1"	"2708"	"0.999906726857909"	"Sig-sig"
"ADCY7"	"GRM5"	"2709"	"0.999906783079726"	"Sig-non"
"ADCY7"	"DRD2"	"2710"	"0.999906845406797"	"Sig-non"
"ADCY7"	"PLCB1"	"2711"	"0.999907300231308"	"Sig-non"
"ADCY7"	"PLCB2"	"2712"	"0.999907373789664"	"Sig-sig"
"ADCY7"	"PLCB3"	"2713"	"0.999907476042176"	"Sig-non"
"ADCY7"	"PLCB4"	"2714"	"0.999907779764822"	"Sig-sig"
"ADCY7"	"DRD1"	"2715"	"0.999908213500338"	"Sig-sig"
"ADCY7"	"ITPR1"	"2716"	"0.999908235335984"	"Sig-sig"
"ADCY7"	"ITPR2"	"2717"	"0.999908275661757"	"Sig-non"
"ADCY7"	"ITPR3"	"2718"	"0.999908365311351"	"Sig-non"
"ADCY8"	"ADCY9"	"2719"	"0.999908508619425"	"Sig-non"
"ADCY8"	"SRC"	"2720"	"0.99990864915014"	"Sig-non"
"ADCY8"	"TUBA1B"	"2721"	"0.999908682382528"	"Sig-non"
"ADCY8"	"TUBA3D"	"2722"	"0.99990907160623"	"Sig-non"
"ADCY8"	"TUBA8"	"2723"	"0.999909170497844"	"Non-non"
"ADCY8"	"TUBA4A"	"2724"	"0.999909286484353"	"Sig-non"
"ADCY8"	"TUBA3C"	"2725"	"0.999909326707302"	"Sig-non"
"ADCY8"	"TUBA1A"	"2726"	"0.999909476800126"	"Sig-non"
"ADCY8"	"TUBAL3"	"2727"	"0.999909545935162"	"Non-non"
"ADCY8"	"TUBA1C"	"2728"	"0.99990962049975"	"Sig-non"
"ADCY8"	"GUCY1A2"	"2729"	"0.9999096610064"	"Sig-non"
"ADCY8"	"GUCY1A3"	"2730"	"0.999909703158557"	"Sig-non"
"ADCY8"	"GUCY1B3"	"2731"	"0.999909834753922"	"Sig-non"
"ADCY8"	"GUCY2C"	"2732"	"0.999909916477038"	"Non-non"
"ADCY8"	"GUCY2F"	"2733"	"0.999910112595734"	"Non-non"
"ADCY8"	"GUCY2D"	"2734"	"0.99991024002673"	"Sig-non"
"ADCY8"	"NPR1"	"2735"	"0.999910348360052"	"Sig-non"
"ADCY8"	"NPR2"	"2736"	"0.999910507389907"	"Sig-non"
"ADCY8"	"MAPK1"	"2737"	"0.99991059583295"	"Sig-non"
"ADCY8"	"MAPK3"	"2738"	"0.999910717369384"	"Sig-non"
"ADCY8"	"MAP2K1"	"2739"	"0.999910908605158"	"Non-non"
"ADCY8"	"MAP2K2"	"2740"	"0.999911137235239"	"Sig-non"
"ADCY8"	"RAF1"	"2741"	"0.999911162739605"	"Non-non"
"ADCY8"	"HRAS"	"2742"	"0.999911211277902"	"Non-non"
"ADCY8"	"KRAS"	"2743"	"0.999911386408812"	"Sig-non"
"ADCY8"	"NRAS"	"2744"	"0.999911444619536"	"Sig-non"
"ADCY8"	"SOS1"	"2745"	"0.999911551200237"	"Sig-non"
"ADCY8"	"SOS2"	"2746"	"0.999911602246278"	"Sig-non"
"ADCY8"	"GRB2"	"2747"	"0.999911629937769"	"Non-non"
"ADCY8"	"EGFR"	"2748"	"0.99991165343395"	"Sig-non"
"ADCY8"	"PDGFRA"	"2749"	"0.999911934485755"	"Sig-non"
"ADCY8"	"PDGFRB"	"2750"	"0.999912352155062"	"Sig-non"
"ADCY8"	"EGF"	"2751"	"0.999912649374243"	"Sig-non"
"ADCY8"	"PDGFA"	"2752"	"0.999912695519775"	"Sig-non"
