"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FZD1"	"WNT7B"	"2307"	"0.999974622879883"	"Sig-sig"
"FZD1"	"WNT8B"	"2308"	"0.99997469888594"	"Sig-non"
"FZD1"	"WNT10B"	"2309"	"0.999974750146487"	"Sig-non"
"FZD1"	"WNT11"	"2310"	"0.999974780622552"	"Sig-sig"
"FZD1"	"WNT2B"	"2311"	"0.999974792531795"	"Sig-sig"
"FZD1"	"WNT5B"	"2312"	"0.99997479707705"	"Sig-sig"
"FZD1"	"MAPK1"	"2313"	"0.999974808374565"	"Sig-sig"
"FZD1"	"MAPK3"	"2314"	"0.99997486229878"	"Sig-sig"
"FZD1"	"MAP2K1"	"2315"	"0.999974919355658"	"Sig-non"
"FZD1"	"MAP2K2"	"2316"	"0.999975157274074"	"Sig-sig"
"FZD1"	"RAF1"	"2317"	"0.999975216486886"	"Sig-non"
"FZD1"	"HRAS"	"2318"	"0.99997524302763"	"Sig-non"
"FZD1"	"KRAS"	"2319"	"0.999975279941171"	"Sig-sig"
"FZD1"	"NRAS"	"2320"	"0.999975315164362"	"Sig-sig"
"FZD1"	"EDN1"	"2321"	"0.999975358770998"	"Sig-sig"
"FZD4"	"FZD6"	"2322"	"0.99997538063538"	"Sig-non"
"FZD4"	"FZD7"	"2323"	"0.99997540430225"	"Sig-sig"
"FZD4"	"FZD9"	"2324"	"0.999975415822585"	"Sig-non"
"FZD4"	"PLCB1"	"2325"	"0.999975459584625"	"Sig-non"
"FZD4"	"PLCB2"	"2326"	"0.99997552515558"	"Sig-sig"
"FZD4"	"PLCB3"	"2327"	"0.999975550954664"	"Sig-non"
"FZD4"	"PLCB4"	"2328"	"0.999975639376918"	"Sig-sig"
"FZD4"	"ASIP"	"2329"	"0.999975648556738"	"Sig-non"
"FZD4"	"CREBBP"	"2330"	"0.999975734287581"	"Sig-non"
"FZD4"	"EP300"	"2331"	"0.99997579032906"	"Sig-non"
"FZD4"	"LEF1"	"2332"	"0.999975825123295"	"Sig-sig"
"FZD4"	"TCF7"	"2333"	"0.999975832135807"	"Sig-sig"
"FZD4"	"TCF7L2"	"2334"	"0.999975889761094"	"Sig-sig"
"FZD4"	"TCF7L1"	"2335"	"0.999975905854693"	"Sig-sig"
"FZD4"	"GNAS"	"2336"	"0.999975919640019"	"Sig-sig"
"FZD4"	"PRKCB1"	"2337"	"0.999975984194754"	"Sig-sig"
"FZD4"	"CREB3"	"2338"	"0.999976065104693"	"Sig-sig"
"FZD4"	"CREB1"	"2339"	"0.999976078718002"	"Sig-sig"
"FZD4"	"CREB3L1"	"2340"	"0.999976118332138"	"Sig-sig"
"FZD4"	"ADCY1"	"2341"	"0.999976179214566"	"Sig-non"
"FZD4"	"ADCY2"	"2342"	"0.999976187646864"	"Sig-non"
"FZD4"	"ADCY3"	"2343"	"0.99997626671385"	"Sig-sig"
"FZD4"	"ADCY6"	"2344"	"0.999976368077129"	"Sig-sig"
"FZD4"	"ADCY7"	"2345"	"0.99997644223548"	"Sig-sig"
"FZD4"	"ADCY8"	"2346"	"0.999976447242088"	"Sig-non"
"FZD4"	"ADCY9"	"2347"	"0.999976487770614"	"Sig-sig"
"FZD4"	"PRKCA"	"2348"	"0.999976491060372"	"Sig-sig"
"FZD4"	"PRKCG"	"2349"	"0.999976734543451"	"Sig-non"
"FZD4"	"GSK3B"	"2350"	"0.999976745796611"	"Sig-non"
"FZD4"	"CTNNB1"	"2351"	"0.999976822137076"	"Sig-sig"
"FZD4"	"POMC"	"2352"	"0.999976834244466"	"Sig-non"
"FZD4"	"GNAQ"	"2353"	"0.999976912364383"	"Sig-sig"
"FZD4"	"MC1R"	"2354"	"0.999976991137839"	"Sig-sig"
"FZD4"	"WNT16"	"2355"	"0.99997701173966"	"Sig-non"
"FZD4"	"WNT4"	"2356"	"0.999977046248751"	"Sig-non"
"FZD4"	"WNT1"	"2357"	"0.999977101200782"	"Sig-non"
"FZD4"	"WNT2"	"2358"	"0.999977160280336"	"Sig-sig"
"FZD4"	"WNT3"	"2359"	"0.999977243768166"	"Sig-sig"
"FZD4"	"WNT5A"	"2360"	"0.999977311265671"	"Sig-sig"
"FZD4"	"WNT6"	"2361"	"0.99997738513154"	"Sig-non"
"FZD4"	"WNT7A"	"2362"	"0.999977444057005"	"Sig-sig"
"FZD4"	"WNT7B"	"2363"	"0.999977452050144"	"Sig-sig"
"FZD4"	"WNT8B"	"2364"	"0.999977505742946"	"Sig-non"
"FZD4"	"WNT10B"	"2365"	"0.999977573096502"	"Sig-non"
"FZD4"	"WNT11"	"2366"	"0.999977649898841"	"Sig-sig"
"FZD4"	"WNT2B"	"2367"	"0.999977864137825"	"Sig-sig"
"FZD4"	"WNT5B"	"2368"	"0.999978067737232"	"Sig-sig"
"FZD4"	"MAPK1"	"2369"	"0.999978156920098"	"Sig-sig"
"FZD4"	"MAPK3"	"2370"	"0.999978169119663"	"Sig-sig"
"FZD4"	"MAP2K1"	"2371"	"0.999978210877218"	"Sig-non"
"FZD4"	"MAP2K2"	"2372"	"0.999978211379596"	"Sig-sig"
"FZD4"	"RAF1"	"2373"	"0.999978216833301"	"Sig-non"
"FZD4"	"HRAS"	"2374"	"0.999978228170857"	"Sig-non"
"FZD4"	"KRAS"	"2375"	"0.999978326897535"	"Sig-sig"
"FZD4"	"NRAS"	"2376"	"0.999978330514124"	"Sig-sig"
"FZD4"	"EDN1"	"2377"	"0.999978424455413"	"Sig-sig"
"FZD6"	"FZD7"	"2378"	"0.999978424619901"	"Sig-non"
"FZD6"	"FZD9"	"2379"	"0.999978485311585"	"Non-non"
"FZD6"	"PLCB1"	"2380"	"0.999978487463221"	"Non-non"
"FZD6"	"PLCB2"	"2381"	"0.999978737666855"	"Sig-non"
"FZD6"	"PLCB3"	"2382"	"0.999978763878727"	"Non-non"
"FZD6"	"PLCB4"	"2383"	"0.999978853374427"	"Sig-non"
"FZD6"	"ASIP"	"2384"	"0.999978866829076"	"Non-non"
"FZD6"	"CREBBP"	"2385"	"0.999979056889606"	"Non-non"
"FZD6"	"EP300"	"2386"	"0.999979057482054"	"Non-non"
"FZD6"	"LEF1"	"2387"	"0.999979093626208"	"Sig-non"
"FZD6"	"TCF7"	"2388"	"0.999979119232169"	"Sig-non"
"FZD6"	"TCF7L2"	"2389"	"0.999979129012201"	"Sig-non"
"FZD6"	"TCF7L1"	"2390"	"0.999979198814865"	"Sig-non"
"FZD6"	"GNAS"	"2391"	"0.99997921140985"	"Sig-non"
"FZD6"	"PRKCB1"	"2392"	"0.999979306317987"	"Sig-non"
"FZD6"	"CREB3"	"2393"	"0.999979382891358"	"Sig-non"
"FZD6"	"CREB1"	"2394"	"0.999979395202023"	"Sig-non"
"FZD6"	"CREB3L1"	"2395"	"0.999979433125971"	"Sig-non"
"FZD6"	"ADCY1"	"2396"	"0.999979474155368"	"Non-non"
"FZD6"	"ADCY2"	"2397"	"0.999979581489423"	"Non-non"
"FZD6"	"ADCY3"	"2398"	"0.999979696195065"	"Sig-non"
"FZD6"	"ADCY6"	"2399"	"0.999979753566696"	"Sig-non"
"FZD6"	"ADCY7"	"2400"	"0.99997997927433"	"Sig-non"
"FZD6"	"ADCY8"	"2401"	"0.999980046959898"	"Non-non"
"FZD6"	"ADCY9"	"2402"	"0.999980051346223"	"Sig-non"
"FZD6"	"PRKCA"	"2403"	"0.99998007988982"	"Sig-non"
"FZD6"	"PRKCG"	"2404"	"0.999980097228008"	"Non-non"
"FZD6"	"GSK3B"	"2405"	"0.999980114078595"	"Non-non"
"FZD6"	"CTNNB1"	"2406"	"0.999980114911611"	"Sig-non"
"FZD6"	"POMC"	"2407"	"0.999980129938951"	"Non-non"
"FZD6"	"GNAQ"	"2408"	"0.999980140886094"	"Sig-non"
"FZD6"	"MC1R"	"2409"	"0.999980240169341"	"Sig-non"
"FZD6"	"WNT16"	"2410"	"0.999980250904784"	"Non-non"
"FZD6"	"WNT4"	"2411"	"0.999980299264196"	"Non-non"
"FZD6"	"WNT1"	"2412"	"0.999980322128584"	"Non-non"
"FZD6"	"WNT2"	"2413"	"0.999980353624452"	"Sig-non"
"FZD6"	"WNT3"	"2414"	"0.999980416712727"	"Sig-non"
"FZD6"	"WNT5A"	"2415"	"0.999980419642293"	"Sig-non"
"FZD6"	"WNT6"	"2416"	"0.999980499262484"	"Non-non"
"FZD6"	"WNT7A"	"2417"	"0.999980548831642"	"Sig-non"
"FZD6"	"WNT7B"	"2418"	"0.999980620613823"	"Sig-non"
"FZD6"	"WNT8B"	"2419"	"0.999980626387177"	"Non-non"
"FZD6"	"WNT10B"	"2420"	"0.999980628378512"	"Non-non"
"FZD6"	"WNT11"	"2421"	"0.999980676705621"	"Sig-non"
"FZD6"	"WNT2B"	"2422"	"0.999980689358008"	"Sig-non"
"FZD6"	"WNT5B"	"2423"	"0.999980705920435"	"Sig-non"
"FZD6"	"MAPK1"	"2424"	"0.999980716097521"	"Sig-non"
"FZD6"	"MAPK3"	"2425"	"0.999980770632397"	"Sig-non"
"FZD6"	"MAP2K1"	"2426"	"0.999980797668409"	"Non-non"
"FZD6"	"MAP2K2"	"2427"	"0.99998080417154"	"Sig-non"
"FZD6"	"RAF1"	"2428"	"0.999980811404265"	"Non-non"
"FZD6"	"HRAS"	"2429"	"0.999980837375932"	"Non-non"
"FZD6"	"KRAS"	"2430"	"0.999980896239741"	"Sig-non"
"FZD6"	"NRAS"	"2431"	"0.999980945798169"	"Sig-non"
"FZD6"	"EDN1"	"2432"	"0.999980951219388"	"Sig-non"
"FZD7"	"FZD9"	"2433"	"0.999980981129388"	"Sig-non"
"FZD7"	"PLCB1"	"2434"	"0.999981019383579"	"Sig-non"
"FZD7"	"PLCB2"	"2435"	"0.999981063871586"	"Sig-sig"
"FZD7"	"PLCB3"	"2436"	"0.999981080558575"	"Sig-non"
"FZD7"	"PLCB4"	"2437"	"0.999981117044663"	"Sig-sig"
"FZD7"	"ASIP"	"2438"	"0.999981147711736"	"Sig-non"
"FZD7"	"CREBBP"	"2439"	"0.999981154434247"	"Sig-non"
"FZD7"	"EP300"	"2440"	"0.999981156289797"	"Sig-non"
"FZD7"	"LEF1"	"2441"	"0.999981166284789"	"Sig-sig"
"FZD7"	"TCF7"	"2442"	"0.999981179835763"	"Sig-sig"
"FZD7"	"TCF7L2"	"2443"	"0.999981359497924"	"Sig-sig"
"FZD7"	"TCF7L1"	"2444"	"0.999981430661763"	"Sig-sig"
"FZD7"	"GNAS"	"2445"	"0.99998144965528"	"Sig-sig"
"FZD7"	"PRKCB1"	"2446"	"0.999981491016308"	"Sig-sig"
"FZD7"	"CREB3"	"2447"	"0.999981540407514"	"Sig-sig"
"FZD7"	"CREB1"	"2448"	"0.999981547598909"	"Sig-sig"
"FZD7"	"CREB3L1"	"2449"	"0.999981581117927"	"Sig-sig"
"FZD7"	"ADCY1"	"2450"	"0.999981641651245"	"Sig-non"
"FZD7"	"ADCY2"	"2451"	"0.999981648278488"	"Sig-non"
"FZD7"	"ADCY3"	"2452"	"0.999981681342281"	"Sig-sig"
"FZD7"	"ADCY6"	"2453"	"0.999981692101424"	"Sig-sig"
"FZD7"	"ADCY7"	"2454"	"0.999981776274302"	"Sig-sig"
"FZD7"	"ADCY8"	"2455"	"0.999981777951981"	"Sig-non"
"FZD7"	"ADCY9"	"2456"	"0.999981814559979"	"Sig-sig"
"FZD7"	"PRKCA"	"2457"	"0.999981860458553"	"Sig-sig"
"FZD7"	"PRKCG"	"2458"	"0.999981870099004"	"Sig-non"
"FZD7"	"GSK3B"	"2459"	"0.999981930200474"	"Sig-non"
"FZD7"	"CTNNB1"	"2460"	"0.999981930397493"	"Sig-sig"
"FZD7"	"POMC"	"2461"	"0.9999819332185"	"Sig-non"
"FZD7"	"GNAQ"	"2462"	"0.999981957629558"	"Sig-sig"
"FZD7"	"MC1R"	"2463"	"0.999981960128059"	"Sig-sig"
"FZD7"	"WNT16"	"2464"	"0.999981985528336"	"Sig-non"
"FZD7"	"WNT4"	"2465"	"0.999981986826663"	"Sig-non"
"FZD7"	"WNT1"	"2466"	"0.999982181011113"	"Sig-non"
"FZD7"	"WNT2"	"2467"	"0.9999823641582"	"Sig-sig"
"FZD7"	"WNT3"	"2468"	"0.999982403221896"	"Sig-sig"
"FZD7"	"WNT5A"	"2469"	"0.999982417741582"	"Sig-sig"
"FZD7"	"WNT6"	"2470"	"0.999982427740087"	"Sig-non"
"FZD7"	"WNT7A"	"2471"	"0.999982480006508"	"Sig-sig"
"FZD7"	"WNT7B"	"2472"	"0.999982494212866"	"Sig-sig"
"FZD7"	"WNT8B"	"2473"	"0.99998252343382"	"Sig-non"
"FZD7"	"WNT10B"	"2474"	"0.999982556169202"	"Sig-non"
"FZD7"	"WNT11"	"2475"	"0.999982579849476"	"Sig-sig"
"FZD7"	"WNT2B"	"2476"	"0.999982609473252"	"Sig-sig"
"FZD7"	"WNT5B"	"2477"	"0.999982647273976"	"Sig-sig"
"FZD7"	"MAPK1"	"2478"	"0.999982710187737"	"Sig-sig"
"FZD7"	"MAPK3"	"2479"	"0.999982746778986"	"Sig-sig"
"FZD7"	"MAP2K1"	"2480"	"0.999982762221037"	"Sig-non"
"FZD7"	"MAP2K2"	"2481"	"0.999982814351485"	"Sig-sig"
"FZD7"	"RAF1"	"2482"	"0.999982818831542"	"Sig-non"
"FZD7"	"HRAS"	"2483"	"0.999982830569722"	"Sig-non"
"FZD7"	"KRAS"	"2484"	"0.999982953142759"	"Sig-sig"
"FZD7"	"NRAS"	"2485"	"0.999982963786689"	"Sig-sig"
"FZD7"	"EDN1"	"2486"	"0.999983001488697"	"Sig-sig"
"FZD9"	"PLCB1"	"2487"	"0.999983055334671"	"Non-non"
"FZD9"	"PLCB2"	"2488"	"0.999983128714015"	"Sig-non"
"FZD9"	"PLCB3"	"2489"	"0.999983143225238"	"Non-non"
"FZD9"	"PLCB4"	"2490"	"0.999983195342654"	"Sig-non"
"FZD9"	"ASIP"	"2491"	"0.999983196592722"	"Non-non"
"FZD9"	"CREBBP"	"2492"	"0.999983204086817"	"Non-non"
"FZD9"	"EP300"	"2493"	"0.999983318644626"	"Non-non"
"FZD9"	"LEF1"	"2494"	"0.999983361873099"	"Sig-non"
"FZD9"	"TCF7"	"2495"	"0.999983413089375"	"Sig-non"
"FZD9"	"TCF7L2"	"2496"	"0.999983490493174"	"Sig-non"
"FZD9"	"TCF7L1"	"2497"	"0.999983498173766"	"Sig-non"
"FZD9"	"GNAS"	"2498"	"0.999983513657766"	"Sig-non"
"FZD9"	"PRKCB1"	"2499"	"0.999983571126399"	"Sig-non"
"FZD9"	"CREB3"	"2500"	"0.999983594841533"	"Sig-non"
"FZD9"	"CREB1"	"2501"	"0.999983600160951"	"Sig-non"
"FZD9"	"CREB3L1"	"2502"	"0.999983669942498"	"Sig-non"
"FZD9"	"ADCY1"	"2503"	"0.999983682622267"	"Non-non"
"FZD9"	"ADCY2"	"2504"	"0.999983767879472"	"Non-non"
"FZD9"	"ADCY3"	"2505"	"0.999983884487536"	"Sig-non"
"FZD9"	"ADCY6"	"2506"	"0.999983932464113"	"Sig-non"
"FZD9"	"ADCY7"	"2507"	"0.999984035258155"	"Sig-non"
"FZD9"	"ADCY8"	"2508"	"0.99998405611662"	"Non-non"
"FZD9"	"ADCY9"	"2509"	"0.999984056477968"	"Sig-non"
"FZD9"	"PRKCA"	"2510"	"0.999984074046589"	"Sig-non"
"FZD9"	"PRKCG"	"2511"	"0.999984075049632"	"Non-non"
"FZD9"	"GSK3B"	"2512"	"0.999984170430157"	"Non-non"
"FZD9"	"CTNNB1"	"2513"	"0.999984172318319"	"Sig-non"
"FZD9"	"POMC"	"2514"	"0.999984267303564"	"Non-non"
"FZD9"	"GNAQ"	"2515"	"0.999984307685083"	"Sig-non"
"FZD9"	"MC1R"	"2516"	"0.999984350240246"	"Sig-non"
"FZD9"	"WNT16"	"2517"	"0.999984417459879"	"Non-non"
"FZD9"	"WNT4"	"2518"	"0.999984429350423"	"Non-non"
"FZD9"	"WNT1"	"2519"	"0.999984435667345"	"Non-non"
"FZD9"	"WNT2"	"2520"	"0.99998447949649"	"Sig-non"
"FZD9"	"WNT3"	"2521"	"0.999984483809015"	"Sig-non"
"FZD9"	"WNT5A"	"2522"	"0.999984570178631"	"Sig-non"
"FZD9"	"WNT6"	"2523"	"0.999984591841579"	"Non-non"
"FZD9"	"WNT7A"	"2524"	"0.999984710532258"	"Sig-non"
"FZD9"	"WNT7B"	"2525"	"0.999984727954457"	"Sig-non"
"FZD9"	"WNT8B"	"2526"	"0.999984735894331"	"Non-non"
"FZD9"	"WNT10B"	"2527"	"0.999984802408531"	"Non-non"
"FZD9"	"WNT11"	"2528"	"0.999984808273265"	"Sig-non"
"FZD9"	"WNT2B"	"2529"	"0.999984829127844"	"Sig-non"
"FZD9"	"WNT5B"	"2530"	"0.999984866893482"	"Sig-non"
"FZD9"	"MAPK1"	"2531"	"0.999984914487647"	"Sig-non"
"FZD9"	"MAPK3"	"2532"	"0.999984941678869"	"Sig-non"
"FZD9"	"MAP2K1"	"2533"	"0.999984946601974"	"Non-non"
"FZD9"	"MAP2K2"	"2534"	"0.999984993207052"	"Sig-non"
"FZD9"	"RAF1"	"2535"	"0.999985187811036"	"Non-non"
"FZD9"	"HRAS"	"2536"	"0.999985199297622"	"Non-non"
"FZD9"	"KRAS"	"2537"	"0.999985215979204"	"Sig-non"
"FZD9"	"NRAS"	"2538"	"0.999985218991792"	"Sig-non"
"FZD9"	"EDN1"	"2539"	"0.999985290056762"	"Sig-non"
"PLCB1"	"PLCB2"	"2540"	"0.999985295069898"	"Sig-non"
"PLCB1"	"PLCB3"	"2541"	"0.999985324402418"	"Non-non"
"PLCB1"	"PLCB4"	"2542"	"0.999985393924345"	"Sig-non"
"PLCB1"	"ASIP"	"2543"	"0.999985420054831"	"Non-non"
"PLCB1"	"CREBBP"	"2544"	"0.999985433119802"	"Non-non"
"PLCB1"	"EP300"	"2545"	"0.99998546200257"	"Non-non"
"PLCB1"	"LEF1"	"2546"	"0.999985511913274"	"Sig-non"
"PLCB1"	"TCF7"	"2547"	"0.999985526781905"	"Sig-non"
"PLCB1"	"TCF7L2"	"2548"	"0.999985623644604"	"Sig-non"
"PLCB1"	"TCF7L1"	"2549"	"0.999985652859668"	"Sig-non"
"PLCB1"	"GNAS"	"2550"	"0.999985683468979"	"Sig-non"
"PLCB1"	"PRKCB1"	"2551"	"0.999985686524421"	"Sig-non"
"PLCB1"	"CREB3"	"2552"	"0.999985687137432"	"Sig-non"
"PLCB1"	"CREB1"	"2553"	"0.999985702957704"	"Sig-non"
"PLCB1"	"CREB3L1"	"2554"	"0.999985722648056"	"Sig-non"
"PLCB1"	"ADCY1"	"2555"	"0.999985727311274"	"Non-non"
"PLCB1"	"ADCY2"	"2556"	"0.999985735726304"	"Non-non"
"PLCB1"	"ADCY3"	"2557"	"0.999985741146328"	"Sig-non"
"PLCB1"	"ADCY6"	"2558"	"0.999985802997931"	"Sig-non"
"PLCB1"	"ADCY7"	"2559"	"0.999985805584988"	"Sig-non"
"PLCB1"	"ADCY8"	"2560"	"0.999985820380876"	"Non-non"
"PLCB1"	"ADCY9"	"2561"	"0.999985820597975"	"Sig-non"
"PLCB1"	"PRKCA"	"2562"	"0.999985841818928"	"Sig-non"
"PLCB1"	"PRKCG"	"2563"	"0.999985850871891"	"Non-non"
"PLCB1"	"GSK3B"	"2564"	"0.999985861631999"	"Non-non"
"PLCB1"	"CTNNB1"	"2565"	"0.999985920552032"	"Sig-non"
"PLCB1"	"POMC"	"2566"	"0.999985983308061"	"Non-non"
"PLCB1"	"GNAQ"	"2567"	"0.999986014202932"	"Sig-non"
"PLCB1"	"MC1R"	"2568"	"0.999986096446753"	"Sig-non"
"PLCB1"	"WNT16"	"2569"	"0.999986213976722"	"Non-non"
"PLCB1"	"WNT4"	"2570"	"0.999986310049028"	"Non-non"
"PLCB1"	"WNT1"	"2571"	"0.99998631495758"	"Non-non"
"PLCB1"	"WNT2"	"2572"	"0.999986317202618"	"Sig-non"
"PLCB1"	"WNT3"	"2573"	"0.999986363757559"	"Sig-non"
"PLCB1"	"WNT5A"	"2574"	"0.999986426397571"	"Sig-non"
"PLCB1"	"WNT6"	"2575"	"0.999986553170088"	"Non-non"
"PLCB1"	"WNT7A"	"2576"	"0.99998663835579"	"Sig-non"
"PLCB1"	"WNT7B"	"2577"	"0.999986652386386"	"Sig-non"
"PLCB1"	"WNT8B"	"2578"	"0.999986666787902"	"Non-non"
"PLCB1"	"WNT10B"	"2579"	"0.999986710097235"	"Non-non"
"PLCB1"	"WNT11"	"2580"	"0.999986744555931"	"Sig-non"
"PLCB1"	"WNT2B"	"2581"	"0.999986754699567"	"Sig-non"
"PLCB1"	"WNT5B"	"2582"	"0.999986771599753"	"Sig-non"
"PLCB1"	"MAPK1"	"2583"	"0.999986788887363"	"Sig-non"
"PLCB1"	"MAPK3"	"2584"	"0.999986800456505"	"Sig-non"
"PLCB1"	"MAP2K1"	"2585"	"0.99998686948956"	"Non-non"
"PLCB1"	"MAP2K2"	"2586"	"0.999986928694024"	"Sig-non"
"PLCB1"	"RAF1"	"2587"	"0.999986947971031"	"Non-non"
"PLCB1"	"HRAS"	"2588"	"0.999986954136029"	"Non-non"
"PLCB1"	"KRAS"	"2589"	"0.999987071840092"	"Sig-non"
"PLCB1"	"NRAS"	"2590"	"0.999987077485146"	"Sig-non"
"PLCB1"	"EDN1"	"2591"	"0.999987137814509"	"Sig-non"
"PLCB2"	"PLCB3"	"2592"	"0.999987150054453"	"Sig-non"
"PLCB2"	"PLCB4"	"2593"	"0.999987161313923"	"Sig-sig"
"PLCB2"	"ASIP"	"2594"	"0.999987196378569"	"Sig-non"
"PLCB2"	"CREBBP"	"2595"	"0.99998721202334"	"Sig-non"
"PLCB2"	"EP300"	"2596"	"0.999987226580651"	"Sig-non"
"PLCB2"	"LEF1"	"2597"	"0.999987249159713"	"Sig-sig"
"PLCB2"	"TCF7"	"2598"	"0.999987357122536"	"Sig-sig"
"PLCB2"	"TCF7L2"	"2599"	"0.999987649717192"	"Sig-sig"
"PLCB2"	"TCF7L1"	"2600"	"0.999987664370609"	"Sig-sig"
"PLCB2"	"GNAS"	"2601"	"0.999987701821543"	"Sig-sig"
"PLCB2"	"PRKCB1"	"2602"	"0.999987731650643"	"Sig-sig"
"PLCB2"	"CREB3"	"2603"	"0.999987772365752"	"Sig-sig"
"PLCB2"	"CREB1"	"2604"	"0.999987798443243"	"Sig-sig"
"PLCB2"	"CREB3L1"	"2605"	"0.999987805007443"	"Sig-sig"
"PLCB2"	"ADCY1"	"2606"	"0.999987822259383"	"Sig-non"
"PLCB2"	"ADCY2"	"2607"	"0.999987838589339"	"Sig-non"
"PLCB2"	"ADCY3"	"2608"	"0.999987847129364"	"Sig-sig"
"PLCB2"	"ADCY6"	"2609"	"0.999987850949134"	"Sig-sig"
"PLCB2"	"ADCY7"	"2610"	"0.999987862623214"	"Sig-sig"
"PLCB2"	"ADCY8"	"2611"	"0.999987873926047"	"Sig-non"
"PLCB2"	"ADCY9"	"2612"	"0.99998788295774"	"Sig-sig"
"PLCB2"	"PRKCA"	"2613"	"0.999987884117763"	"Sig-sig"
"PLCB2"	"PRKCG"	"2614"	"0.999987946619423"	"Sig-non"
"PLCB2"	"GSK3B"	"2615"	"0.999987975783702"	"Sig-non"
"PLCB2"	"CTNNB1"	"2616"	"0.999987982475006"	"Sig-sig"
"PLCB2"	"POMC"	"2617"	"0.999988037693614"	"Sig-non"
"PLCB2"	"GNAQ"	"2618"	"0.999988050288548"	"Sig-sig"
"PLCB2"	"MC1R"	"2619"	"0.999988052104138"	"Sig-sig"
"PLCB2"	"WNT16"	"2620"	"0.999988092074258"	"Sig-non"
"PLCB2"	"WNT4"	"2621"	"0.999988110106227"	"Sig-non"
"PLCB2"	"WNT1"	"2622"	"0.999988116332781"	"Sig-non"
"PLCB2"	"WNT2"	"2623"	"0.99998818831254"	"Sig-sig"
"PLCB2"	"WNT3"	"2624"	"0.999988242395822"	"Sig-sig"
"PLCB2"	"WNT5A"	"2625"	"0.999988258180594"	"Sig-sig"
"PLCB2"	"WNT6"	"2626"	"0.99998833932203"	"Sig-non"
"PLCB2"	"WNT7A"	"2627"	"0.999988342673702"	"Sig-sig"
"PLCB2"	"WNT7B"	"2628"	"0.999988382798782"	"Sig-sig"
"PLCB2"	"WNT8B"	"2629"	"0.999988392559668"	"Sig-non"
"PLCB2"	"WNT10B"	"2630"	"0.999988393873756"	"Sig-non"
"PLCB2"	"WNT11"	"2631"	"0.99998840838723"	"Sig-sig"
"PLCB2"	"WNT2B"	"2632"	"0.999988410107996"	"Sig-sig"
"PLCB2"	"WNT5B"	"2633"	"0.999988427673346"	"Sig-sig"
"PLCB2"	"MAPK1"	"2634"	"0.99998844310048"	"Sig-sig"
"PLCB2"	"MAPK3"	"2635"	"0.999988531157682"	"Sig-sig"
"PLCB2"	"MAP2K1"	"2636"	"0.999988562636561"	"Sig-non"
"PLCB2"	"MAP2K2"	"2637"	"0.999988582889195"	"Sig-sig"
"PLCB2"	"RAF1"	"2638"	"0.999988620851219"	"Sig-non"
"PLCB2"	"HRAS"	"2639"	"0.999988621315287"	"Sig-non"
"PLCB2"	"KRAS"	"2640"	"0.999988638069413"	"Sig-sig"
"PLCB2"	"NRAS"	"2641"	"0.999988658305882"	"Sig-sig"
"PLCB2"	"EDN1"	"2642"	"0.99998881199416"	"Sig-sig"
"PLCB3"	"PLCB4"	"2643"	"0.999988823199078"	"Sig-non"
"PLCB3"	"ASIP"	"2644"	"0.999988827200575"	"Non-non"
"PLCB3"	"CREBBP"	"2645"	"0.999988829637893"	"Non-non"
"PLCB3"	"EP300"	"2646"	"0.999988853844995"	"Non-non"
"PLCB3"	"LEF1"	"2647"	"0.999988862201944"	"Sig-non"
"PLCB3"	"TCF7"	"2648"	"0.999988896871192"	"Sig-non"
"PLCB3"	"TCF7L2"	"2649"	"0.999988922804004"	"Sig-non"
"PLCB3"	"TCF7L1"	"2650"	"0.999988936205473"	"Sig-non"
"PLCB3"	"GNAS"	"2651"	"0.999988970936589"	"Sig-non"
"PLCB3"	"PRKCB1"	"2652"	"0.999989004632331"	"Sig-non"
"PLCB3"	"CREB3"	"2653"	"0.999989027158519"	"Sig-non"
"PLCB3"	"CREB1"	"2654"	"0.999989059579285"	"Sig-non"
"PLCB3"	"CREB3L1"	"2655"	"0.999989084669974"	"Sig-non"
"PLCB3"	"ADCY1"	"2656"	"0.999989138356634"	"Non-non"
"PLCB3"	"ADCY2"	"2657"	"0.999989199624553"	"Non-non"
"PLCB3"	"ADCY3"	"2658"	"0.99998925176735"	"Sig-non"
"PLCB3"	"ADCY6"	"2659"	"0.999989321400668"	"Sig-non"
"PLCB3"	"ADCY7"	"2660"	"0.999989337641273"	"Sig-non"
"PLCB3"	"ADCY8"	"2661"	"0.999989366587736"	"Non-non"
"PLCB3"	"ADCY9"	"2662"	"0.999989405616322"	"Sig-non"
"PLCB3"	"PRKCA"	"2663"	"0.999989414485915"	"Sig-non"
"PLCB3"	"PRKCG"	"2664"	"0.99998944899823"	"Non-non"
"PLCB3"	"GSK3B"	"2665"	"0.999989457714528"	"Non-non"
"PLCB3"	"CTNNB1"	"2666"	"0.99998950254203"	"Sig-non"
"PLCB3"	"POMC"	"2667"	"0.999989543544079"	"Non-non"
"PLCB3"	"GNAQ"	"2668"	"0.999989557688666"	"Sig-non"
"PLCB3"	"MC1R"	"2669"	"0.999989580677607"	"Sig-non"
"PLCB3"	"WNT16"	"2670"	"0.999989631450773"	"Non-non"
"PLCB3"	"WNT4"	"2671"	"0.999989639537122"	"Non-non"
"PLCB3"	"WNT1"	"2672"	"0.999989643839406"	"Non-non"
