"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"OR2H1"	"ADRA1A"	"13296"	"0.999998940467602"	"Sig-non"
"OR2H1"	"ADRA1B"	"13297"	"0.999998941110982"	"Non-non"
"OR2H1"	"CHRM5"	"13298"	"0.999998941391047"	"Non-non"
"OR2H1"	"CHRM4"	"13299"	"0.999998942430994"	"Non-non"
"OR2H1"	"CHRM2"	"13300"	"0.999998942759322"	"Non-non"
"OR2F1"	"OR2C1"	"13301"	"0.999998944590652"	"Non-non"
"OR2F1"	"OR2B2"	"13302"	"0.999998946923241"	"Non-non"
"OR2F1"	"OR2J2"	"13303"	"0.999998947532443"	"Non-non"
"OR2F1"	"OR2H2"	"13304"	"0.999998949689905"	"Non-non"
"OR2F1"	"OR2S2"	"13305"	"0.999998950049521"	"Non-non"
"OR2F1"	"OR2W1"	"13306"	"0.999998950639027"	"Non-non"
"OR2F1"	"OR5V1"	"13307"	"0.999998950800075"	"Non-non"
"OR2F1"	"OR1G1"	"13308"	"0.999998951416446"	"Sig-non"
"OR2F1"	"OR7C2"	"13309"	"0.999998951564463"	"Sig-non"
"OR2F1"	"OR1A2"	"13310"	"0.999998952674853"	"Non-non"
"OR2F1"	"OR1D2"	"13311"	"0.999998953278634"	"Non-non"
"OR2F1"	"OR1A1"	"13312"	"0.99999895395359"	"Non-non"
"OR2F1"	"OR1D4"	"13313"	"0.999998954303236"	"Non-non"
"OR2F1"	"OR1E1"	"13314"	"0.99999895438875"	"Non-non"
"OR2F1"	"OR1E2"	"13315"	"0.99999895578168"	"Non-non"
"OR2F1"	"OR1F1"	"13316"	"0.999998956760841"	"Non-non"
"OR2F1"	"OR7A5"	"13317"	"0.999998957007976"	"Non-non"
"OR2F1"	"OR7A17"	"13318"	"0.999998958131949"	"Non-non"
"OR2F1"	"RRH"	"13319"	"0.999998958620023"	"Non-non"
"OR2F1"	"OPN3"	"13320"	"0.999998959473409"	"Non-non"
"OR2F1"	"OPN1SW"	"13321"	"0.999998961980382"	"Non-non"
"OR2F1"	"OPN1MW"	"13322"	"0.999998963123555"	"Non-non"
"OR2F1"	"RHO"	"13323"	"0.999998963177202"	"Non-non"
"OR2F1"	"LHCGR"	"13324"	"0.999998964781264"	"Non-non"
"OR2F1"	"FSHR"	"13325"	"0.9999989652064"	"Non-non"
"OR2F1"	"NMUR1"	"13326"	"0.999998965651808"	"Non-non"
"OR2F1"	"GPER"	"13327"	"0.999998967420235"	"Sig-non"
"OR2F1"	"GPR44"	"13328"	"0.999998968297176"	"Sig-non"
"OR2F1"	"CMKLR1"	"13329"	"0.999998969616522"	"Sig-non"
"OR2F1"	"GPR32"	"13330"	"0.999998970256964"	"Non-non"
"OR2F1"	"GPR37L1"	"13331"	"0.999998970428729"	"Non-non"
"OR2F1"	"GPR37"	"13332"	"0.99999897108939"	"Sig-non"
"OR2F1"	"NPFFR1"	"13333"	"0.999998971269097"	"Non-non"
"OR2F1"	"HCRTR1"	"13334"	"0.999998974304"	"Sig-non"
"OR2F1"	"HCRTR2"	"13335"	"0.999998976522365"	"Non-non"
"OR2F1"	"F2RL3"	"13336"	"0.999998977104179"	"Non-non"
"OR2F1"	"F2RL2"	"13337"	"0.999998977238966"	"Non-non"
"OR2F1"	"F2RL1"	"13338"	"0.999998978540163"	"Sig-non"
"OR2F1"	"GALR2"	"13339"	"0.99999897926081"	"Non-non"
"OR2F1"	"GALR1"	"13340"	"0.999998981677297"	"Non-non"
"OR2F1"	"OXTR"	"13341"	"0.999998982086377"	"Non-non"
"OR2F1"	"AVPR1B"	"13342"	"0.999998985136803"	"Non-non"
"OR2F1"	"AVPR1A"	"13343"	"0.999998986743611"	"Non-non"
"OR2F1"	"AVPR2"	"13344"	"0.999998986797365"	"Sig-non"
"OR2F1"	"F2R"	"13345"	"0.999998990188384"	"Sig-non"
"OR2F1"	"SSTR5"	"13346"	"0.999998990244491"	"Non-non"
"OR2F1"	"SSTR4"	"13347"	"0.999998991713915"	"Non-non"
"OR2F1"	"SSTR3"	"13348"	"0.999998992076377"	"Non-non"
"OR2F1"	"SSTR2"	"13349"	"0.999998992515199"	"Sig-non"
"OR2F1"	"SSTR1"	"13350"	"0.999998992752963"	"Sig-non"
"OR2F1"	"OPRL1"	"13351"	"0.999998994014472"	"Sig-non"
"OR2F1"	"OPRM1"	"13352"	"0.999998995057688"	"Sig-non"
"OR2F1"	"OPRK1"	"13353"	"0.999998995416038"	"Non-non"
"OR2F1"	"OPRD1"	"13354"	"0.99999899552631"	"Non-non"
"OR2F1"	"NTSR1"	"13355"	"0.99999899651193"	"Non-non"
"OR2F1"	"NTSR2"	"13356"	"0.999998997778519"	"Non-non"
"OR2F1"	"NPY6R"	"13357"	"0.999998997858912"	"Non-non"
"OR2F1"	"NPY5R"	"13358"	"0.99999899878335"	"Sig-non"
"OR2F1"	"PPYR1"	"13359"	"0.99999899968029"	"Non-non"
"OR2F1"	"NPY2R"	"13360"	"0.999998999985738"	"Non-non"
"OR2F1"	"NPY1R"	"13361"	"0.999999000796999"	"Sig-non"
"OR2F1"	"MC3R"	"13362"	"0.999999000820101"	"Non-non"
"OR2F1"	"MC5R"	"13363"	"0.999999000951565"	"Non-non"
"OR2F1"	"MC4R"	"13364"	"0.999999001882858"	"Non-non"
"OR2F1"	"MC2R"	"13365"	"0.999999004035389"	"Non-non"
"OR2F1"	"MC1R"	"13366"	"0.999999004627555"	"Sig-non"
"OR2F1"	"EDNRB"	"13367"	"0.999999004729673"	"Sig-non"
"OR2F1"	"EDNRA"	"13368"	"0.999999005163598"	"Sig-non"
"OR2F1"	"XCR1"	"13369"	"0.999999005887462"	"Non-non"
"OR2F1"	"CCR7"	"13370"	"0.999999008121284"	"Sig-non"
"OR2F1"	"CCRL1"	"13371"	"0.999999008202768"	"Sig-non"
"OR2F1"	"CCR10"	"13372"	"0.999999009783855"	"Non-non"
"OR2F1"	"CCKBR"	"13373"	"0.999999010084465"	"Non-non"
"OR2F1"	"CCKAR"	"13374"	"0.999999013272647"	"Non-non"
"OR2F1"	"CX3CR1"	"13375"	"0.999999013661629"	"Sig-non"
"OR2F1"	"CXCR5"	"13376"	"0.999999014358292"	"Sig-non"
"OR2F1"	"CXCR4"	"13377"	"0.99999901520089"	"Non-non"
"OR2F1"	"CXCR3"	"13378"	"0.999999015656035"	"Non-non"
"OR2F1"	"CCRL2"	"13379"	"0.99999901692336"	"Sig-non"
"OR2F1"	"CCBP2"	"13380"	"0.999999017373675"	"Non-non"
"OR2F1"	"CCR9"	"13381"	"0.99999901780847"	"Non-non"
"OR2F1"	"CCR8"	"13382"	"0.999999018667873"	"Non-non"
"OR2F1"	"CCR6"	"13383"	"0.999999019790068"	"Non-non"
"OR2F1"	"CCR5"	"13384"	"0.999999020598709"	"Non-non"
"OR2F1"	"CCR4"	"13385"	"0.999999020974708"	"Non-non"
"OR2F1"	"CCR3"	"13386"	"0.999999022537628"	"Non-non"
"OR2F1"	"CCR2"	"13387"	"0.99999902324664"	"Non-non"
"OR2F1"	"CCR1"	"13388"	"0.999999023421713"	"Sig-non"
"OR2F1"	"IL8RB"	"13389"	"0.999999024892882"	"Sig-non"
"OR2F1"	"IL8RA"	"13390"	"0.999999025992614"	"Sig-non"
"OR2F1"	"FPR1"	"13391"	"0.999999026298714"	"Sig-non"
"OR2F1"	"GPR77"	"13392"	"0.999999026986435"	"Non-non"
"OR2F1"	"C3AR1"	"13393"	"0.999999027380668"	"Sig-non"
"OR2F1"	"BDKRB1"	"13394"	"0.999999027507738"	"Sig-non"
"OR2F1"	"BDKRB2"	"13395"	"0.999999028135554"	"Sig-non"
"OR2F1"	"GRPR"	"13396"	"0.999999029557255"	"Sig-non"
"OR2F1"	"NMBR"	"13397"	"0.999999030860819"	"Non-non"
"OR2F1"	"AGTR2"	"13398"	"0.999999031476311"	"Sig-non"
"OR2F1"	"AGTR1"	"13399"	"0.999999031850409"	"Sig-non"
"OR2F1"	"HTR7"	"13400"	"0.999999032180395"	"Non-non"
"OR2F1"	"HTR6"	"13401"	"0.999999032315347"	"Non-non"
"OR2F1"	"HTR5A"	"13402"	"0.999999032471396"	"Non-non"
"OR2F1"	"HTR4"	"13403"	"0.999999033456653"	"Non-non"
"OR2F1"	"HTR2A"	"13404"	"0.999999033645368"	"Non-non"
"OR2F1"	"HTR2C"	"13405"	"0.999999033762877"	"Sig-non"
"OR2F1"	"HTR2B"	"13406"	"0.999999034896372"	"Sig-non"
"OR2F1"	"HTR1A"	"13407"	"0.999999035264788"	"Non-non"
"OR2F1"	"HTR1B"	"13408"	"0.999999035714483"	"Non-non"
"OR2F1"	"HTR1D"	"13409"	"0.999999036188863"	"Non-non"
"OR2F1"	"HTR1F"	"13410"	"0.99999903626237"	"Non-non"
"OR2F1"	"HTR1E"	"13411"	"0.999999036891057"	"Non-non"
"OR2F1"	"HRH3"	"13412"	"0.999999038025612"	"Non-non"
"OR2F1"	"HRH2"	"13413"	"0.999999039015018"	"Sig-non"
"OR2F1"	"HRH1"	"13414"	"0.999999041338125"	"Non-non"
"OR2F1"	"DRD4"	"13415"	"0.999999041568243"	"Non-non"
"OR2F1"	"DRD3"	"13416"	"0.999999041647405"	"Sig-non"
"OR2F1"	"DRD2"	"13417"	"0.999999041916139"	"Non-non"
"OR2F1"	"DRD5"	"13418"	"0.999999043206117"	"Non-non"
"OR2F1"	"DRD1"	"13419"	"0.999999043260162"	"Sig-non"
"OR2F1"	"ADRB3"	"13420"	"0.999999043754972"	"Sig-non"
"OR2F1"	"ADRB2"	"13421"	"0.999999044146453"	"Sig-non"
"OR2F1"	"ADRB1"	"13422"	"0.999999044699928"	"Sig-non"
"OR2F1"	"ADRA2A"	"13423"	"0.999999044839227"	"Non-non"
"OR2F1"	"ADRA2B"	"13424"	"0.999999045685606"	"Non-non"
"OR2F1"	"ADRA2C"	"13425"	"0.999999045784745"	"Sig-non"
"OR2F1"	"ADRA1D"	"13426"	"0.99999904585158"	"Non-non"
"OR2F1"	"ADRA1A"	"13427"	"0.999999046150923"	"Sig-non"
"OR2F1"	"ADRA1B"	"13428"	"0.999999046533325"	"Non-non"
"OR2F1"	"CHRM5"	"13429"	"0.999999046880216"	"Non-non"
"OR2F1"	"CHRM4"	"13430"	"0.999999047113277"	"Non-non"
"OR2F1"	"CHRM2"	"13431"	"0.999999047986942"	"Non-non"
"OR2C1"	"OR2B2"	"13432"	"0.999999048215837"	"Non-non"
"OR2C1"	"OR2J2"	"13433"	"0.999999049239108"	"Non-non"
"OR2C1"	"OR2H2"	"13434"	"0.999999049895565"	"Non-non"
"OR2C1"	"OR2S2"	"13435"	"0.999999050168971"	"Non-non"
"OR2C1"	"OR2W1"	"13436"	"0.999999050665184"	"Non-non"
"OR2C1"	"OR5V1"	"13437"	"0.999999053938261"	"Non-non"
"OR2C1"	"OR1G1"	"13438"	"0.999999054175065"	"Sig-non"
"OR2C1"	"OR7C2"	"13439"	"0.999999054529363"	"Sig-non"
"OR2C1"	"OR1A2"	"13440"	"0.999999054591296"	"Non-non"
"OR2C1"	"OR1D2"	"13441"	"0.999999055051536"	"Non-non"
"OR2C1"	"OR1A1"	"13442"	"0.999999055782529"	"Non-non"
"OR2C1"	"OR1D4"	"13443"	"0.999999057955325"	"Non-non"
"OR2C1"	"OR1E1"	"13444"	"0.999999058541075"	"Non-non"
"OR2C1"	"OR1E2"	"13445"	"0.999999058831621"	"Non-non"
"OR2C1"	"OR1F1"	"13446"	"0.999999059761985"	"Non-non"
"OR2C1"	"OR7A5"	"13447"	"0.999999061578128"	"Non-non"
"OR2C1"	"OR7A17"	"13448"	"0.999999062133314"	"Non-non"
"OR2C1"	"RRH"	"13449"	"0.99999906284713"	"Non-non"
"OR2C1"	"OPN3"	"13450"	"0.999999063187758"	"Non-non"
"OR2C1"	"OPN1SW"	"13451"	"0.99999906458602"	"Non-non"
"OR2C1"	"OPN1MW"	"13452"	"0.999999064775873"	"Non-non"
"OR2C1"	"RHO"	"13453"	"0.999999065286033"	"Non-non"
"OR2C1"	"LHCGR"	"13454"	"0.999999065656281"	"Non-non"
"OR2C1"	"FSHR"	"13455"	"0.999999066487501"	"Non-non"
"OR2C1"	"NMUR1"	"13456"	"0.999999067570408"	"Non-non"
"OR2C1"	"GPER"	"13457"	"0.999999068018579"	"Sig-non"
"OR2C1"	"GPR44"	"13458"	"0.999999068138597"	"Sig-non"
"OR2C1"	"CMKLR1"	"13459"	"0.999999069022134"	"Sig-non"
"OR2C1"	"GPR32"	"13460"	"0.999999070690812"	"Non-non"
"OR2C1"	"GPR37L1"	"13461"	"0.999999071757775"	"Non-non"
"OR2C1"	"GPR37"	"13462"	"0.99999907267291"	"Sig-non"
"OR2C1"	"NPFFR1"	"13463"	"0.999999073336217"	"Non-non"
"OR2C1"	"HCRTR1"	"13464"	"0.999999073546152"	"Sig-non"
"OR2C1"	"HCRTR2"	"13465"	"0.999999073979837"	"Non-non"
"OR2C1"	"F2RL3"	"13466"	"0.999999074929188"	"Non-non"
"OR2C1"	"F2RL2"	"13467"	"0.999999075535028"	"Non-non"
"OR2C1"	"F2RL1"	"13468"	"0.99999907599587"	"Sig-non"
"OR2C1"	"GALR2"	"13469"	"0.99999907629456"	"Non-non"
"OR2C1"	"GALR1"	"13470"	"0.999999076691877"	"Non-non"
"OR2C1"	"OXTR"	"13471"	"0.999999076755882"	"Non-non"
"OR2C1"	"AVPR1B"	"13472"	"0.999999076803354"	"Non-non"
"OR2C1"	"AVPR1A"	"13473"	"0.999999076980685"	"Non-non"
"OR2C1"	"AVPR2"	"13474"	"0.999999076980922"	"Sig-non"
"OR2C1"	"F2R"	"13475"	"0.999999077138145"	"Sig-non"
"OR2C1"	"SSTR5"	"13476"	"0.999999078109214"	"Non-non"
"OR2C1"	"SSTR4"	"13477"	"0.999999078629161"	"Non-non"
"OR2C1"	"SSTR3"	"13478"	"0.999999079391761"	"Non-non"
"OR2C1"	"SSTR2"	"13479"	"0.999999080490226"	"Sig-non"
"OR2C1"	"SSTR1"	"13480"	"0.99999908098658"	"Sig-non"
"OR2C1"	"OPRL1"	"13481"	"0.999999081308227"	"Sig-non"
"OR2C1"	"OPRM1"	"13482"	"0.999999081660097"	"Sig-non"
"OR2C1"	"OPRK1"	"13483"	"0.999999081823827"	"Non-non"
"OR2C1"	"OPRD1"	"13484"	"0.999999083673323"	"Non-non"
"OR2C1"	"NTSR1"	"13485"	"0.999999084643762"	"Non-non"
"OR2C1"	"NTSR2"	"13486"	"0.99999908470894"	"Non-non"
"OR2C1"	"NPY6R"	"13487"	"0.999999084765885"	"Non-non"
"OR2C1"	"NPY5R"	"13488"	"0.999999086209215"	"Sig-non"
"OR2C1"	"PPYR1"	"13489"	"0.999999086592858"	"Non-non"
"OR2C1"	"NPY2R"	"13490"	"0.999999087681414"	"Non-non"
"OR2C1"	"NPY1R"	"13491"	"0.999999089395707"	"Sig-non"
"OR2C1"	"MC3R"	"13492"	"0.999999089546849"	"Non-non"
"OR2C1"	"MC5R"	"13493"	"0.999999090224923"	"Non-non"
"OR2C1"	"MC4R"	"13494"	"0.999999090480332"	"Non-non"
"OR2C1"	"MC2R"	"13495"	"0.999999090638394"	"Non-non"
"OR2C1"	"MC1R"	"13496"	"0.999999090676889"	"Sig-non"
"OR2C1"	"EDNRB"	"13497"	"0.999999090844604"	"Sig-non"
"OR2C1"	"EDNRA"	"13498"	"0.999999091212135"	"Sig-non"
"OR2C1"	"XCR1"	"13499"	"0.999999091925109"	"Non-non"
"OR2C1"	"CCR7"	"13500"	"0.999999092070944"	"Sig-non"
"OR2C1"	"CCRL1"	"13501"	"0.999999092280092"	"Sig-non"
"OR2C1"	"CCR10"	"13502"	"0.999999092673379"	"Non-non"
"OR2C1"	"CCKBR"	"13503"	"0.999999093561701"	"Non-non"
"OR2C1"	"CCKAR"	"13504"	"0.999999093703722"	"Non-non"
"OR2C1"	"CX3CR1"	"13505"	"0.999999093989067"	"Sig-non"
"OR2C1"	"CXCR5"	"13506"	"0.999999095049612"	"Sig-non"
"OR2C1"	"CXCR4"	"13507"	"0.999999095530737"	"Non-non"
"OR2C1"	"CXCR3"	"13508"	"0.99999909585975"	"Non-non"
"OR2C1"	"CCRL2"	"13509"	"0.999999095998689"	"Sig-non"
"OR2C1"	"CCBP2"	"13510"	"0.999999096232107"	"Non-non"
"OR2C1"	"CCR9"	"13511"	"0.999999097537689"	"Non-non"
"OR2C1"	"CCR8"	"13512"	"0.999999097697067"	"Non-non"
"OR2C1"	"CCR6"	"13513"	"0.999999099119679"	"Non-non"
"OR2C1"	"CCR5"	"13514"	"0.99999909919399"	"Non-non"
"OR2C1"	"CCR4"	"13515"	"0.999999099440656"	"Non-non"
"OR2C1"	"CCR3"	"13516"	"0.999999099477949"	"Non-non"
"OR2C1"	"CCR2"	"13517"	"0.999999099512565"	"Non-non"
"OR2C1"	"CCR1"	"13518"	"0.999999099691946"	"Sig-non"
"OR2C1"	"IL8RB"	"13519"	"0.999999099752821"	"Sig-non"
"OR2C1"	"IL8RA"	"13520"	"0.999999100259797"	"Sig-non"
"OR2C1"	"FPR1"	"13521"	"0.999999103692838"	"Sig-non"
"OR2C1"	"GPR77"	"13522"	"0.999999104117629"	"Non-non"
"OR2C1"	"C3AR1"	"13523"	"0.999999104424977"	"Sig-non"
"OR2C1"	"BDKRB1"	"13524"	"0.999999104737179"	"Sig-non"
"OR2C1"	"BDKRB2"	"13525"	"0.9999991048836"	"Sig-non"
"OR2C1"	"GRPR"	"13526"	"0.99999910495341"	"Sig-non"
"OR2C1"	"NMBR"	"13527"	"0.999999106333102"	"Non-non"
"OR2C1"	"AGTR2"	"13528"	"0.999999107137597"	"Sig-non"
"OR2C1"	"AGTR1"	"13529"	"0.999999107257279"	"Sig-non"
"OR2C1"	"HTR7"	"13530"	"0.999999109130456"	"Non-non"
"OR2C1"	"HTR6"	"13531"	"0.999999109777961"	"Non-non"
"OR2C1"	"HTR5A"	"13532"	"0.999999109909768"	"Non-non"
"OR2C1"	"HTR4"	"13533"	"0.999999110211048"	"Non-non"
"OR2C1"	"HTR2A"	"13534"	"0.999999111262958"	"Non-non"
"OR2C1"	"HTR2C"	"13535"	"0.9999991112824"	"Sig-non"
"OR2C1"	"HTR2B"	"13536"	"0.999999111589381"	"Sig-non"
"OR2C1"	"HTR1A"	"13537"	"0.999999112420121"	"Non-non"
"OR2C1"	"HTR1B"	"13538"	"0.999999112472998"	"Non-non"
"OR2C1"	"HTR1D"	"13539"	"0.999999112539717"	"Non-non"
"OR2C1"	"HTR1F"	"13540"	"0.999999112660294"	"Non-non"
"OR2C1"	"HTR1E"	"13541"	"0.99999911716866"	"Non-non"
"OR2C1"	"HRH3"	"13542"	"0.999999117242474"	"Non-non"
"OR2C1"	"HRH2"	"13543"	"0.999999117482943"	"Sig-non"
"OR2C1"	"HRH1"	"13544"	"0.999999117838493"	"Non-non"
"OR2C1"	"DRD4"	"13545"	"0.99999911807327"	"Non-non"
"OR2C1"	"DRD3"	"13546"	"0.999999118841843"	"Sig-non"
"OR2C1"	"DRD2"	"13547"	"0.999999119045742"	"Non-non"
"OR2C1"	"DRD5"	"13548"	"0.999999119158651"	"Non-non"
"OR2C1"	"DRD1"	"13549"	"0.999999119370599"	"Sig-non"
"OR2C1"	"ADRB3"	"13550"	"0.999999120490215"	"Sig-non"
"OR2C1"	"ADRB2"	"13551"	"0.999999122412434"	"Sig-non"
"OR2C1"	"ADRB1"	"13552"	"0.999999122840827"	"Sig-non"
"OR2C1"	"ADRA2A"	"13553"	"0.999999122988467"	"Non-non"
"OR2C1"	"ADRA2B"	"13554"	"0.999999123024238"	"Non-non"
"OR2C1"	"ADRA2C"	"13555"	"0.999999123214916"	"Sig-non"
"OR2C1"	"ADRA1D"	"13556"	"0.999999124510197"	"Non-non"
"OR2C1"	"ADRA1A"	"13557"	"0.999999124751614"	"Sig-non"
"OR2C1"	"ADRA1B"	"13558"	"0.999999125188899"	"Non-non"
"OR2C1"	"CHRM5"	"13559"	"0.99999912533104"	"Non-non"
"OR2C1"	"CHRM4"	"13560"	"0.999999125605617"	"Non-non"
"OR2C1"	"CHRM2"	"13561"	"0.999999126056376"	"Non-non"
"OR2B2"	"OR2J2"	"13562"	"0.999999126492721"	"Non-non"
"OR2B2"	"OR2H2"	"13563"	"0.999999127476059"	"Non-non"
"OR2B2"	"OR2S2"	"13564"	"0.999999129014905"	"Non-non"
"OR2B2"	"OR2W1"	"13565"	"0.999999129548587"	"Non-non"
"OR2B2"	"OR5V1"	"13566"	"0.999999130079361"	"Non-non"
"OR2B2"	"OR1G1"	"13567"	"0.999999130331663"	"Sig-non"
"OR2B2"	"OR7C2"	"13568"	"0.999999131679419"	"Sig-non"
"OR2B2"	"OR1A2"	"13569"	"0.999999134027315"	"Non-non"
"OR2B2"	"OR1D2"	"13570"	"0.999999135146214"	"Non-non"
"OR2B2"	"OR1A1"	"13571"	"0.999999137613897"	"Non-non"
"OR2B2"	"OR1D4"	"13572"	"0.999999138228812"	"Non-non"
"OR2B2"	"OR1E1"	"13573"	"0.999999139186535"	"Non-non"
"OR2B2"	"OR1E2"	"13574"	"0.999999139314535"	"Non-non"
"OR2B2"	"OR1F1"	"13575"	"0.999999140267354"	"Non-non"
"OR2B2"	"OR7A5"	"13576"	"0.999999142403926"	"Non-non"
"OR2B2"	"OR7A17"	"13577"	"0.999999144927459"	"Non-non"
"OR2B2"	"RRH"	"13578"	"0.999999145339815"	"Non-non"
"OR2B2"	"OPN3"	"13579"	"0.999999146841598"	"Non-non"
"OR2B2"	"OPN1SW"	"13580"	"0.99999914835576"	"Non-non"
"OR2B2"	"OPN1MW"	"13581"	"0.999999148826714"	"Non-non"
"OR2B2"	"RHO"	"13582"	"0.999999151086723"	"Non-non"
"OR2B2"	"LHCGR"	"13583"	"0.999999151365495"	"Non-non"
"OR2B2"	"FSHR"	"13584"	"0.999999151936505"	"Non-non"
"OR2B2"	"NMUR1"	"13585"	"0.999999152825072"	"Non-non"
"OR2B2"	"GPER"	"13586"	"0.999999153360768"	"Sig-non"
"OR2B2"	"GPR44"	"13587"	"0.999999153364598"	"Sig-non"
"OR2B2"	"CMKLR1"	"13588"	"0.999999153528232"	"Sig-non"
"OR2B2"	"GPR32"	"13589"	"0.999999154179195"	"Non-non"
"OR2B2"	"GPR37L1"	"13590"	"0.999999154704606"	"Non-non"
"OR2B2"	"GPR37"	"13591"	"0.999999155185468"	"Sig-non"
"OR2B2"	"NPFFR1"	"13592"	"0.999999155252481"	"Non-non"
"OR2B2"	"HCRTR1"	"13593"	"0.999999156288135"	"Sig-non"
"OR2B2"	"HCRTR2"	"13594"	"0.999999156343755"	"Non-non"
"OR2B2"	"F2RL3"	"13595"	"0.999999156690139"	"Non-non"
"OR2B2"	"F2RL2"	"13596"	"0.999999156852447"	"Non-non"
"OR2B2"	"F2RL1"	"13597"	"0.999999157158082"	"Sig-non"
"OR2B2"	"GALR2"	"13598"	"0.999999157241267"	"Non-non"
"OR2B2"	"GALR1"	"13599"	"0.999999157749702"	"Non-non"
"OR2B2"	"OXTR"	"13600"	"0.99999915822469"	"Non-non"
"OR2B2"	"AVPR1B"	"13601"	"0.999999158848864"	"Non-non"
"OR2B2"	"AVPR1A"	"13602"	"0.99999915991827"	"Non-non"
"OR2B2"	"AVPR2"	"13603"	"0.999999160035969"	"Sig-non"
"OR2B2"	"F2R"	"13604"	"0.999999160278473"	"Sig-non"
"OR2B2"	"SSTR5"	"13605"	"0.99999916088117"	"Non-non"
"OR2B2"	"SSTR4"	"13606"	"0.99999916153894"	"Non-non"
"OR2B2"	"SSTR3"	"13607"	"0.999999163290532"	"Non-non"
"OR2B2"	"SSTR2"	"13608"	"0.999999163313682"	"Sig-non"
"OR2B2"	"SSTR1"	"13609"	"0.999999163379039"	"Sig-non"
"OR2B2"	"OPRL1"	"13610"	"0.99999916346751"	"Sig-non"
"OR2B2"	"OPRM1"	"13611"	"0.999999165814576"	"Sig-non"
"OR2B2"	"OPRK1"	"13612"	"0.999999165927827"	"Non-non"
"OR2B2"	"OPRD1"	"13613"	"0.999999166058034"	"Non-non"
"OR2B2"	"NTSR1"	"13614"	"0.999999166141623"	"Non-non"
"OR2B2"	"NTSR2"	"13615"	"0.999999166738997"	"Non-non"
"OR2B2"	"NPY6R"	"13616"	"0.999999166925329"	"Non-non"
"OR2B2"	"NPY5R"	"13617"	"0.999999168912975"	"Sig-non"
"OR2B2"	"PPYR1"	"13618"	"0.99999916948507"	"Non-non"
"OR2B2"	"NPY2R"	"13619"	"0.999999169942368"	"Non-non"
"OR2B2"	"NPY1R"	"13620"	"0.999999170841477"	"Sig-non"
"OR2B2"	"MC3R"	"13621"	"0.999999171486122"	"Non-non"
"OR2B2"	"MC5R"	"13622"	"0.999999172994401"	"Non-non"
"OR2B2"	"MC4R"	"13623"	"0.999999173377666"	"Non-non"
"OR2B2"	"MC2R"	"13624"	"0.99999917461539"	"Non-non"
"OR2B2"	"MC1R"	"13625"	"0.999999174940565"	"Sig-non"
"OR2B2"	"EDNRB"	"13626"	"0.999999175133887"	"Sig-non"
"OR2B2"	"EDNRA"	"13627"	"0.999999176073568"	"Sig-non"
"OR2B2"	"XCR1"	"13628"	"0.999999176080635"	"Non-non"
"OR2B2"	"CCR7"	"13629"	"0.999999176130989"	"Sig-non"
"OR2B2"	"CCRL1"	"13630"	"0.999999176232049"	"Sig-non"
"OR2B2"	"CCR10"	"13631"	"0.999999176472452"	"Non-non"
"OR2B2"	"CCKBR"	"13632"	"0.999999176584631"	"Non-non"
"OR2B2"	"CCKAR"	"13633"	"0.999999177653554"	"Non-non"
"OR2B2"	"CX3CR1"	"13634"	"0.999999178086102"	"Sig-non"
"OR2B2"	"CXCR5"	"13635"	"0.999999178430016"	"Sig-non"
"OR2B2"	"CXCR4"	"13636"	"0.999999178667034"	"Non-non"
"OR2B2"	"CXCR3"	"13637"	"0.999999179476536"	"Non-non"
"OR2B2"	"CCRL2"	"13638"	"0.999999181032471"	"Sig-non"
"OR2B2"	"CCBP2"	"13639"	"0.999999181133743"	"Non-non"
"OR2B2"	"CCR9"	"13640"	"0.999999181719184"	"Non-non"
"OR2B2"	"CCR8"	"13641"	"0.99999918230834"	"Non-non"
"OR2B2"	"CCR6"	"13642"	"0.999999183596992"	"Non-non"
"OR2B2"	"CCR5"	"13643"	"0.999999183609216"	"Non-non"
"OR2B2"	"CCR4"	"13644"	"0.999999184787644"	"Non-non"
"OR2B2"	"CCR3"	"13645"	"0.999999185000172"	"Non-non"
"OR2B2"	"CCR2"	"13646"	"0.999999186700343"	"Non-non"
"OR2B2"	"CCR1"	"13647"	"0.999999187090639"	"Sig-non"
"OR2B2"	"IL8RB"	"13648"	"0.999999187603851"	"Sig-non"
"OR2B2"	"IL8RA"	"13649"	"0.999999188092625"	"Sig-non"
"OR2B2"	"FPR1"	"13650"	"0.999999188779669"	"Sig-non"
"OR2B2"	"GPR77"	"13651"	"0.999999188796745"	"Non-non"
"OR2B2"	"C3AR1"	"13652"	"0.999999189356126"	"Sig-non"
"OR2B2"	"BDKRB1"	"13653"	"0.999999189373975"	"Sig-non"
"OR2B2"	"BDKRB2"	"13654"	"0.999999189565633"	"Sig-non"
"OR2B2"	"GRPR"	"13655"	"0.999999189798079"	"Sig-non"
"OR2B2"	"NMBR"	"13656"	"0.999999190318076"	"Non-non"
"OR2B2"	"AGTR2"	"13657"	"0.999999192120911"	"Sig-non"
"OR2B2"	"AGTR1"	"13658"	"0.999999193349938"	"Sig-non"
"OR2B2"	"HTR7"	"13659"	"0.9999991935924"	"Non-non"
"OR2B2"	"HTR6"	"13660"	"0.99999919444532"	"Non-non"
"OR2B2"	"HTR5A"	"13661"	"0.999999195873249"	"Non-non"
