"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PTK2"	"ACTB"	"10395"	"0.998748713918742"	"Non-non"
"PTK2"	"ACTG1"	"10396"	"0.998749104571933"	"Sig-non"
"CAPN2"	"PXN"	"10397"	"0.998749210552661"	"Sig-sig"
"CAPN2"	"GRLF1"	"10398"	"0.998749382835574"	"Sig-sig"
"CAPN2"	"ARHGAP5"	"10399"	"0.998749405950185"	"Sig-non"
"CAPN2"	"PRKCA"	"10400"	"0.998749529829977"	"Sig-sig"
"CAPN2"	"PRKCB1"	"10401"	"0.998749622130801"	"Sig-sig"
"CAPN2"	"PRKCG"	"10402"	"0.998750396341135"	"Sig-non"
"CAPN2"	"SRC"	"10403"	"0.998751042409431"	"Sig-sig"
"CAPN2"	"FYN"	"10404"	"0.998751467660758"	"Sig-sig"
"CAPN2"	"RHOA"	"10405"	"0.998751660728696"	"Sig-sig"
"CAPN2"	"FARP2"	"10406"	"0.99875205285565"	"Sig-sig"
"CAPN2"	"LAMC3"	"10407"	"0.998752261138561"	"Sig-sig"
"CAPN2"	"CHAD"	"10408"	"0.998752435768705"	"Sig-non"
"CAPN2"	"COL1A1"	"10409"	"0.998752442730825"	"Sig-sig"
"CAPN2"	"COL1A2"	"10410"	"0.998752447814655"	"Sig-sig"
"CAPN2"	"COL2A1"	"10411"	"0.998752747721449"	"Sig-sig"
"CAPN2"	"COL3A1"	"10412"	"0.998753251648696"	"Sig-sig"
"CAPN2"	"COL4A1"	"10413"	"0.998753350057324"	"Sig-non"
"CAPN2"	"COL4A2"	"10414"	"0.998753597684015"	"Sig-sig"
"CAPN2"	"COL4A4"	"10415"	"0.998754196868084"	"Sig-sig"
"CAPN2"	"COL4A6"	"10416"	"0.998754634652274"	"Sig-sig"
"CAPN2"	"COL5A1"	"10417"	"0.998754890314013"	"Sig-sig"
"CAPN2"	"COL5A2"	"10418"	"0.998754896261403"	"Sig-sig"
"CAPN2"	"COL6A1"	"10419"	"0.99875491100606"	"Sig-sig"
"CAPN2"	"COL6A2"	"10420"	"0.998755304180817"	"Sig-sig"
"CAPN2"	"COL6A3"	"10421"	"0.998755898272033"	"Sig-sig"
"CAPN2"	"COL11A1"	"10422"	"0.998756135957378"	"Sig-sig"
"CAPN2"	"COL11A2"	"10423"	"0.998756225247322"	"Sig-sig"
"CAPN2"	"COMP"	"10424"	"0.998756922944489"	"Sig-sig"
"CAPN2"	"LAMB4"	"10425"	"0.998757033274943"	"Sig-non"
"CAPN2"	"FN1"	"10426"	"0.998757751668914"	"Sig-sig"
"CAPN2"	"LAMA1"	"10427"	"0.99875826228585"	"Sig-non"
"CAPN2"	"TNC"	"10428"	"0.998758274902677"	"Sig-sig"
"CAPN2"	"IBSP"	"10429"	"0.99875945818487"	"Sig-non"
"CAPN2"	"LAMA2"	"10430"	"0.998759574044305"	"Sig-sig"
"CAPN2"	"LAMA3"	"10431"	"0.998759705669804"	"Sig-sig"
"CAPN2"	"LAMA4"	"10432"	"0.998760303691947"	"Sig-sig"
"CAPN2"	"LAMA5"	"10433"	"0.99876041761511"	"Sig-non"
"CAPN2"	"LAMB1"	"10434"	"0.998760570783036"	"Sig-sig"
"CAPN2"	"LAMB2"	"10435"	"0.998760740610734"	"Sig-sig"
"CAPN2"	"LAMB3"	"10436"	"0.998760752654217"	"Sig-sig"
"CAPN2"	"LAMC1"	"10437"	"0.998761011062719"	"Sig-sig"
"CAPN2"	"LAMC2"	"10438"	"0.998761057461357"	"Sig-sig"
"CAPN2"	"COL5A3"	"10439"	"0.998761616362678"	"Sig-sig"
"CAPN2"	"RELN"	"10440"	"0.998761965471674"	"Sig-sig"
"CAPN2"	"TNN"	"10441"	"0.998761992616008"	"Sig-sig"
"CAPN2"	"SPP1"	"10442"	"0.998762133702264"	"Sig-sig"
"CAPN2"	"THBS1"	"10443"	"0.998763003307953"	"Sig-sig"
"CAPN2"	"THBS2"	"10444"	"0.998763172356599"	"Sig-sig"
"CAPN2"	"THBS3"	"10445"	"0.998764355569731"	"Sig-sig"
"CAPN2"	"THBS4"	"10446"	"0.998764475325401"	"Sig-non"
"CAPN2"	"TNR"	"10447"	"0.998765028196311"	"Sig-non"
"CAPN2"	"TNXB"	"10448"	"0.99876508830726"	"Sig-sig"
"CAPN2"	"VTN"	"10449"	"0.998765465510732"	"Sig-sig"
"CAPN2"	"VWF"	"10450"	"0.998765587910709"	"Sig-sig"
"CAPN2"	"CAV1"	"10451"	"0.998765941866258"	"Sig-sig"
"CAPN2"	"CAV2"	"10452"	"0.998766508519053"	"Sig-sig"
"CAPN2"	"CAV3"	"10453"	"0.99876733605516"	"Sig-sig"
"CAPN2"	"BIRC2"	"10454"	"0.99876764831767"	"Sig-non"
"CAPN2"	"BIRC3"	"10455"	"0.998767674589518"	"Sig-non"
"CAPN2"	"XIAP"	"10456"	"0.99876801940804"	"Sig-sig"
"CAPN2"	"BAD"	"10457"	"0.998769162780534"	"Sig-non"
"CAPN2"	"BCL2"	"10458"	"0.998769270423848"	"Sig-sig"
"CAPN2"	"ELK1"	"10459"	"0.998769525974551"	"Sig-sig"
"CAPN2"	"MAPK1"	"10460"	"0.998769556206114"	"Sig-sig"
"CAPN2"	"MAPK3"	"10461"	"0.998769967297081"	"Sig-sig"
"CAPN2"	"CCND1"	"10462"	"0.998770026614233"	"Sig-sig"
"CAPN2"	"CCND2"	"10463"	"0.998770144274066"	"Sig-sig"
"CAPN2"	"CCND3"	"10464"	"0.998771414593033"	"Sig-sig"
"CAPN2"	"MAP2K1"	"10465"	"0.998771512393341"	"Sig-non"
"CAPN2"	"BRAF"	"10466"	"0.998771625829486"	"Sig-non"
"CAPN2"	"RAF1"	"10467"	"0.998771926931926"	"Sig-non"
"CAPN2"	"HRAS"	"10468"	"0.998772096572487"	"Sig-non"
"CAPN2"	"SOS1"	"10469"	"0.998772314215811"	"Sig-sig"
"CAPN2"	"SOS2"	"10470"	"0.998772627686208"	"Sig-sig"
"CAPN2"	"GRB2"	"10471"	"0.998772661730865"	"Sig-non"
"CAPN2"	"EGFR"	"10472"	"0.998772784760806"	"Sig-sig"
"CAPN2"	"ERBB2"	"10473"	"0.998773164959607"	"Sig-sig"
"CAPN2"	"FLT1"	"10474"	"0.998774792726999"	"Sig-sig"
"CAPN2"	"FLT4"	"10475"	"0.998774855353988"	"Sig-sig"
"CAPN2"	"IGF1R"	"10476"	"0.99877515179552"	"Sig-sig"
"CAPN2"	"KDR"	"10477"	"0.998775303343308"	"Sig-sig"
"CAPN2"	"MET"	"10478"	"0.998775311290855"	"Sig-sig"
"CAPN2"	"PDGFRA"	"10479"	"0.99877614018407"	"Sig-sig"
"CAPN2"	"PDGFRB"	"10480"	"0.998776224618582"	"Sig-sig"
"CAPN2"	"EGF"	"10481"	"0.998776403415221"	"Sig-sig"
"CAPN2"	"FIGF"	"10482"	"0.998776511487076"	"Sig-sig"
"CAPN2"	"HGF"	"10483"	"0.99877688698609"	"Sig-sig"
"CAPN2"	"IGF1"	"10484"	"0.998777552151341"	"Sig-non"
"CAPN2"	"PDGFA"	"10485"	"0.998777642489983"	"Sig-sig"
"CAPN2"	"PDGFB"	"10486"	"0.998777971921328"	"Sig-sig"
"CAPN2"	"PGF"	"10487"	"0.998778104734056"	"Sig-sig"
"CAPN2"	"PDGFC"	"10488"	"0.998778688271709"	"Sig-sig"
"CAPN2"	"VEGFA"	"10489"	"0.998778827298735"	"Sig-sig"
"CAPN2"	"VEGFB"	"10490"	"0.998779239501955"	"Sig-non"
"CAPN2"	"VEGFC"	"10491"	"0.99877943049045"	"Sig-sig"
"CAPN2"	"PDGFD"	"10492"	"0.998779476520703"	"Sig-sig"
"CAPN2"	"SHC2"	"10493"	"0.998779740162644"	"Sig-non"
"CAPN2"	"SHC3"	"10494"	"0.998781052863198"	"Sig-sig"
"CAPN2"	"SHC1"	"10495"	"0.998781121698828"	"Sig-sig"
"CAPN2"	"CRK"	"10496"	"0.998781204141376"	"Sig-sig"
"CAPN2"	"CRKL"	"10497"	"0.998781355063292"	"Sig-non"
"CAPN2"	"RAPGEF1"	"10498"	"0.998781775036392"	"Sig-non"
"CAPN2"	"RAP1A"	"10499"	"0.998781802918828"	"Sig-sig"
"CAPN2"	"RAP1B"	"10500"	"0.998782055039467"	"Sig-non"
"CAPN2"	"DOCK1"	"10501"	"0.998782353659255"	"Sig-non"
"CAPN2"	"MAPK8"	"10502"	"0.998782386383484"	"Sig-non"
"CAPN2"	"MAPK9"	"10503"	"0.998782555792058"	"Sig-sig"
"CAPN2"	"MAPK10"	"10504"	"0.998782576174113"	"Sig-sig"
"CAPN2"	"JUN"	"10505"	"0.99878281554759"	"Sig-sig"
"CAPN2"	"PAK4"	"10506"	"0.998782980030089"	"Sig-non"
"CAPN2"	"PAK1"	"10507"	"0.998783199605443"	"Sig-sig"
"CAPN2"	"PAK2"	"10508"	"0.998783239496238"	"Sig-sig"
"CAPN2"	"PAK6"	"10509"	"0.998783519000963"	"Sig-sig"
"CAPN2"	"PAK7"	"10510"	"0.998783710952173"	"Sig-non"
"CAPN2"	"RAC1"	"10511"	"0.998783779518806"	"Sig-sig"
"CAPN2"	"RAC2"	"10512"	"0.99878378218996"	"Sig-non"
"CAPN2"	"RAC3"	"10513"	"0.998784520651454"	"Sig-sig"
"CAPN2"	"VAV3"	"10514"	"0.998784532830601"	"Sig-non"
"CAPN2"	"VAV1"	"10515"	"0.998784597680697"	"Sig-non"
"CAPN2"	"VAV2"	"10516"	"0.998784903201505"	"Sig-non"
"CAPN2"	"CTNNB1"	"10517"	"0.998784942881091"	"Sig-sig"
"CAPN2"	"GSK3B"	"10518"	"0.998785055517663"	"Sig-non"
"CAPN2"	"ACTB"	"10519"	"0.99878530837105"	"Sig-non"
"CAPN2"	"ACTG1"	"10520"	"0.998785312690528"	"Sig-sig"
"PXN"	"GRLF1"	"10521"	"0.998785511897325"	"Sig-sig"
"PXN"	"ARHGAP5"	"10522"	"0.998785698967411"	"Sig-non"
"PXN"	"PRKCA"	"10523"	"0.998785775091766"	"Sig-sig"
"PXN"	"PRKCB1"	"10524"	"0.998786504890377"	"Sig-sig"
"PXN"	"PRKCG"	"10525"	"0.99878675428084"	"Sig-non"
"PXN"	"SRC"	"10526"	"0.998787902089806"	"Sig-sig"
"PXN"	"FYN"	"10527"	"0.998787976639728"	"Sig-sig"
"PXN"	"RHOA"	"10528"	"0.9987884254595"	"Sig-sig"
"PXN"	"FARP2"	"10529"	"0.998788433088804"	"Sig-sig"
"PXN"	"LAMC3"	"10530"	"0.998788729223905"	"Sig-sig"
"PXN"	"CHAD"	"10531"	"0.998789061794086"	"Sig-non"
"PXN"	"COL1A1"	"10532"	"0.998789107245391"	"Sig-sig"
"PXN"	"COL1A2"	"10533"	"0.998789656695455"	"Sig-sig"
"PXN"	"COL2A1"	"10534"	"0.998790708227742"	"Sig-sig"
"PXN"	"COL3A1"	"10535"	"0.998791073199086"	"Sig-sig"
"PXN"	"COL4A1"	"10536"	"0.998791079300566"	"Sig-non"
"PXN"	"COL4A2"	"10537"	"0.998791714301811"	"Sig-sig"
"PXN"	"COL4A4"	"10538"	"0.998792217246347"	"Sig-sig"
"PXN"	"COL4A6"	"10539"	"0.998792661857053"	"Sig-sig"
"PXN"	"COL5A1"	"10540"	"0.998792778438983"	"Sig-sig"
"PXN"	"COL5A2"	"10541"	"0.998792814057545"	"Sig-sig"
"PXN"	"COL6A1"	"10542"	"0.998793406355606"	"Sig-sig"
"PXN"	"COL6A2"	"10543"	"0.998793742161905"	"Sig-sig"
"PXN"	"COL6A3"	"10544"	"0.998793753619585"	"Sig-sig"
"PXN"	"COL11A1"	"10545"	"0.998794647283075"	"Sig-sig"
"PXN"	"COL11A2"	"10546"	"0.998794671899687"	"Sig-sig"
"PXN"	"COMP"	"10547"	"0.998794870896589"	"Sig-sig"
"PXN"	"LAMB4"	"10548"	"0.998794908649336"	"Sig-non"
"PXN"	"FN1"	"10549"	"0.998795952492222"	"Sig-sig"
"PXN"	"LAMA1"	"10550"	"0.998796153357954"	"Sig-non"
"PXN"	"TNC"	"10551"	"0.998796302701688"	"Sig-sig"
"PXN"	"IBSP"	"10552"	"0.998796714578802"	"Sig-non"
"PXN"	"LAMA2"	"10553"	"0.998797309605502"	"Sig-sig"
"PXN"	"LAMA3"	"10554"	"0.998797850895441"	"Sig-sig"
"PXN"	"LAMA4"	"10555"	"0.998798400390357"	"Sig-sig"
"PXN"	"LAMA5"	"10556"	"0.998799211978515"	"Sig-non"
"PXN"	"LAMB1"	"10557"	"0.998799225669571"	"Sig-sig"
"PXN"	"LAMB2"	"10558"	"0.998799588800982"	"Sig-sig"
"PXN"	"LAMB3"	"10559"	"0.998800180925701"	"Sig-sig"
"PXN"	"LAMC1"	"10560"	"0.998800443852327"	"Sig-sig"
"PXN"	"LAMC2"	"10561"	"0.998800656483366"	"Sig-sig"
"PXN"	"COL5A3"	"10562"	"0.998800985925395"	"Sig-sig"
"PXN"	"RELN"	"10563"	"0.998801159767509"	"Sig-sig"
"PXN"	"TNN"	"10564"	"0.998801176372873"	"Sig-sig"
"PXN"	"SPP1"	"10565"	"0.998801487265909"	"Sig-sig"
"PXN"	"THBS1"	"10566"	"0.998801579167289"	"Sig-sig"
"PXN"	"THBS2"	"10567"	"0.998801794413476"	"Sig-sig"
"PXN"	"THBS3"	"10568"	"0.998802033211508"	"Sig-sig"
"PXN"	"THBS4"	"10569"	"0.998802081172868"	"Sig-non"
"PXN"	"TNR"	"10570"	"0.998802522081651"	"Sig-non"
"PXN"	"TNXB"	"10571"	"0.998802724077744"	"Sig-sig"
"PXN"	"VTN"	"10572"	"0.998802844936555"	"Sig-sig"
"PXN"	"VWF"	"10573"	"0.998803098743577"	"Sig-sig"
"PXN"	"CAV1"	"10574"	"0.998803343346518"	"Sig-sig"
"PXN"	"CAV2"	"10575"	"0.998803683590334"	"Sig-sig"
"PXN"	"CAV3"	"10576"	"0.998804533508095"	"Sig-sig"
"PXN"	"BIRC2"	"10577"	"0.998804693517892"	"Sig-non"
"PXN"	"BIRC3"	"10578"	"0.998804864342725"	"Sig-non"
"PXN"	"XIAP"	"10579"	"0.998804911609856"	"Sig-sig"
"PXN"	"BAD"	"10580"	"0.998804958483146"	"Sig-non"
"PXN"	"BCL2"	"10581"	"0.998805346047471"	"Sig-sig"
"PXN"	"ELK1"	"10582"	"0.998805724786919"	"Sig-sig"
"PXN"	"MAPK1"	"10583"	"0.998805728523408"	"Sig-sig"
"PXN"	"MAPK3"	"10584"	"0.99880591512731"	"Sig-sig"
"PXN"	"CCND1"	"10585"	"0.998805987213721"	"Sig-sig"
"PXN"	"CCND2"	"10586"	"0.998806583527702"	"Sig-sig"
"PXN"	"CCND3"	"10587"	"0.998807026754913"	"Sig-sig"
"PXN"	"MAP2K1"	"10588"	"0.998808081609139"	"Sig-non"
"PXN"	"BRAF"	"10589"	"0.998808482862314"	"Sig-non"
"PXN"	"RAF1"	"10590"	"0.998808613362663"	"Sig-non"
"PXN"	"HRAS"	"10591"	"0.998809401126039"	"Sig-non"
"PXN"	"SOS1"	"10592"	"0.998809662119062"	"Sig-sig"
"PXN"	"SOS2"	"10593"	"0.998809767210955"	"Sig-sig"
"PXN"	"GRB2"	"10594"	"0.998809856695081"	"Sig-non"
"PXN"	"EGFR"	"10595"	"0.998809914849725"	"Sig-sig"
"PXN"	"ERBB2"	"10596"	"0.998810554666413"	"Sig-sig"
"PXN"	"FLT1"	"10597"	"0.998810714219138"	"Sig-sig"
"PXN"	"FLT4"	"10598"	"0.998810733139152"	"Sig-sig"
"PXN"	"IGF1R"	"10599"	"0.998810997802955"	"Sig-sig"
"PXN"	"KDR"	"10600"	"0.998811116229453"	"Sig-sig"
"PXN"	"MET"	"10601"	"0.99881124308259"	"Sig-sig"
"PXN"	"PDGFRA"	"10602"	"0.998811338206385"	"Sig-sig"
"PXN"	"PDGFRB"	"10603"	"0.998811479774223"	"Sig-sig"
"PXN"	"EGF"	"10604"	"0.998812652957777"	"Sig-sig"
"PXN"	"FIGF"	"10605"	"0.998813898694245"	"Sig-sig"
"PXN"	"HGF"	"10606"	"0.998814036717582"	"Sig-sig"
"PXN"	"IGF1"	"10607"	"0.998814425845036"	"Sig-non"
"PXN"	"PDGFA"	"10608"	"0.998814449416827"	"Sig-sig"
"PXN"	"PDGFB"	"10609"	"0.998814738527726"	"Sig-sig"
"PXN"	"PGF"	"10610"	"0.998814812044106"	"Sig-sig"
"PXN"	"PDGFC"	"10611"	"0.998814886357827"	"Sig-sig"
"PXN"	"VEGFA"	"10612"	"0.998815130654172"	"Sig-sig"
"PXN"	"VEGFB"	"10613"	"0.998815181003726"	"Sig-non"
"PXN"	"VEGFC"	"10614"	"0.998815441434488"	"Sig-sig"
"PXN"	"PDGFD"	"10615"	"0.998815812766574"	"Sig-sig"
"PXN"	"SHC2"	"10616"	"0.998815850437746"	"Sig-non"
"PXN"	"SHC3"	"10617"	"0.998816828851617"	"Sig-sig"
"PXN"	"SHC1"	"10618"	"0.99881683568288"	"Sig-sig"
"PXN"	"CRK"	"10619"	"0.998816848657721"	"Sig-sig"
"PXN"	"CRKL"	"10620"	"0.998817591008938"	"Sig-non"
"PXN"	"RAPGEF1"	"10621"	"0.998817780057718"	"Sig-non"
"PXN"	"RAP1A"	"10622"	"0.99881784069121"	"Sig-sig"
"PXN"	"RAP1B"	"10623"	"0.998817979362341"	"Sig-non"
"PXN"	"DOCK1"	"10624"	"0.99881818671738"	"Sig-non"
"PXN"	"MAPK8"	"10625"	"0.998818422056079"	"Sig-non"
"PXN"	"MAPK9"	"10626"	"0.998818645677059"	"Sig-sig"
"PXN"	"MAPK10"	"10627"	"0.998818842997617"	"Sig-sig"
"PXN"	"JUN"	"10628"	"0.998819158139745"	"Sig-sig"
"PXN"	"PAK4"	"10629"	"0.99881923867173"	"Sig-non"
"PXN"	"PAK1"	"10630"	"0.99881929857014"	"Sig-sig"
"PXN"	"PAK2"	"10631"	"0.998819414710102"	"Sig-sig"
"PXN"	"PAK6"	"10632"	"0.998819627984032"	"Sig-sig"
"PXN"	"PAK7"	"10633"	"0.998819683856941"	"Sig-non"
"PXN"	"RAC1"	"10634"	"0.998819767022002"	"Sig-sig"
"PXN"	"RAC2"	"10635"	"0.998820329014051"	"Sig-non"
"PXN"	"RAC3"	"10636"	"0.998820342027872"	"Sig-sig"
"PXN"	"VAV3"	"10637"	"0.998821073853052"	"Sig-non"
"PXN"	"VAV1"	"10638"	"0.998821113341688"	"Sig-non"
"PXN"	"VAV2"	"10639"	"0.998821392334133"	"Sig-non"
"PXN"	"CTNNB1"	"10640"	"0.998821458394487"	"Sig-sig"
"PXN"	"GSK3B"	"10641"	"0.998821977038465"	"Sig-non"
"PXN"	"ACTB"	"10642"	"0.998821980001876"	"Sig-non"
"PXN"	"ACTG1"	"10643"	"0.998822106469797"	"Sig-sig"
"GRLF1"	"ARHGAP5"	"10644"	"0.998822273405347"	"Sig-non"
"GRLF1"	"PRKCA"	"10645"	"0.998822646889706"	"Sig-sig"
"GRLF1"	"PRKCB1"	"10646"	"0.998823096525678"	"Sig-sig"
"GRLF1"	"PRKCG"	"10647"	"0.998823231635184"	"Sig-non"
"GRLF1"	"SRC"	"10648"	"0.998823954809677"	"Sig-sig"
"GRLF1"	"FYN"	"10649"	"0.998824142293858"	"Sig-sig"
"GRLF1"	"RHOA"	"10650"	"0.998824949967243"	"Sig-sig"
"GRLF1"	"FARP2"	"10651"	"0.998825463164669"	"Sig-sig"
"GRLF1"	"LAMC3"	"10652"	"0.998825522677807"	"Sig-sig"
"GRLF1"	"CHAD"	"10653"	"0.998826500828571"	"Sig-non"
"GRLF1"	"COL1A1"	"10654"	"0.998826704652164"	"Sig-sig"
"GRLF1"	"COL1A2"	"10655"	"0.99882753434145"	"Sig-sig"
"GRLF1"	"COL2A1"	"10656"	"0.998827636726279"	"Sig-sig"
"GRLF1"	"COL3A1"	"10657"	"0.998827969900147"	"Sig-sig"
"GRLF1"	"COL4A1"	"10658"	"0.998828018579783"	"Sig-non"
"GRLF1"	"COL4A2"	"10659"	"0.998828386259062"	"Sig-sig"
"GRLF1"	"COL4A4"	"10660"	"0.998828805411902"	"Sig-sig"
"GRLF1"	"COL4A6"	"10661"	"0.998829050209941"	"Sig-sig"
"GRLF1"	"COL5A1"	"10662"	"0.998829188622699"	"Sig-sig"
"GRLF1"	"COL5A2"	"10663"	"0.99882922972062"	"Sig-sig"
"GRLF1"	"COL6A1"	"10664"	"0.998829249032503"	"Sig-sig"
"GRLF1"	"COL6A2"	"10665"	"0.998829411370568"	"Sig-sig"
"GRLF1"	"COL6A3"	"10666"	"0.998829621665164"	"Sig-sig"
"GRLF1"	"COL11A1"	"10667"	"0.998829669535097"	"Sig-sig"
"GRLF1"	"COL11A2"	"10668"	"0.998829744282485"	"Sig-sig"
"GRLF1"	"COMP"	"10669"	"0.998829777039371"	"Sig-sig"
"GRLF1"	"LAMB4"	"10670"	"0.998830337871067"	"Sig-non"
"GRLF1"	"FN1"	"10671"	"0.998830361689711"	"Sig-sig"
"GRLF1"	"LAMA1"	"10672"	"0.998830718795235"	"Sig-non"
"GRLF1"	"TNC"	"10673"	"0.998831150690829"	"Sig-sig"
"GRLF1"	"IBSP"	"10674"	"0.998831562595573"	"Sig-non"
"GRLF1"	"LAMA2"	"10675"	"0.998832030933"	"Sig-sig"
"GRLF1"	"LAMA3"	"10676"	"0.998832151583929"	"Sig-sig"
"GRLF1"	"LAMA4"	"10677"	"0.998832397848984"	"Sig-sig"
"GRLF1"	"LAMA5"	"10678"	"0.998832437976696"	"Sig-non"
"GRLF1"	"LAMB1"	"10679"	"0.998832512925848"	"Sig-sig"
"GRLF1"	"LAMB2"	"10680"	"0.998832784327762"	"Sig-sig"
"GRLF1"	"LAMB3"	"10681"	"0.99883286853313"	"Sig-sig"
"GRLF1"	"LAMC1"	"10682"	"0.998833181775057"	"Sig-sig"
"GRLF1"	"LAMC2"	"10683"	"0.998833227203233"	"Sig-sig"
"GRLF1"	"COL5A3"	"10684"	"0.998833297095453"	"Sig-sig"
"GRLF1"	"RELN"	"10685"	"0.998833856848221"	"Sig-sig"
"GRLF1"	"TNN"	"10686"	"0.998833913890687"	"Sig-sig"
"GRLF1"	"SPP1"	"10687"	"0.998833995230173"	"Sig-sig"
"GRLF1"	"THBS1"	"10688"	"0.998834044866877"	"Sig-sig"
"GRLF1"	"THBS2"	"10689"	"0.998834260329432"	"Sig-sig"
"GRLF1"	"THBS3"	"10690"	"0.99883446425765"	"Sig-sig"
"GRLF1"	"THBS4"	"10691"	"0.998835332506054"	"Sig-non"
"GRLF1"	"TNR"	"10692"	"0.998835383802919"	"Sig-non"
"GRLF1"	"TNXB"	"10693"	"0.998835536094424"	"Sig-sig"
"GRLF1"	"VTN"	"10694"	"0.998835717341294"	"Sig-sig"
"GRLF1"	"VWF"	"10695"	"0.998835718740158"	"Sig-sig"
"GRLF1"	"CAV1"	"10696"	"0.998836721470242"	"Sig-sig"
"GRLF1"	"CAV2"	"10697"	"0.998837132827756"	"Sig-sig"
"GRLF1"	"CAV3"	"10698"	"0.998837275402577"	"Sig-sig"
"GRLF1"	"BIRC2"	"10699"	"0.998837539418579"	"Sig-non"
"GRLF1"	"BIRC3"	"10700"	"0.99883764702358"	"Sig-non"
"GRLF1"	"XIAP"	"10701"	"0.998838712454247"	"Sig-sig"
"GRLF1"	"BAD"	"10702"	"0.998839521850435"	"Sig-non"
"GRLF1"	"BCL2"	"10703"	"0.998839703723157"	"Sig-sig"
"GRLF1"	"ELK1"	"10704"	"0.998840624414506"	"Sig-sig"
"GRLF1"	"MAPK1"	"10705"	"0.998841038406596"	"Sig-sig"
"GRLF1"	"MAPK3"	"10706"	"0.998841065282019"	"Sig-sig"
"GRLF1"	"CCND1"	"10707"	"0.998841191196641"	"Sig-sig"
"GRLF1"	"CCND2"	"10708"	"0.998841300488934"	"Sig-sig"
"GRLF1"	"CCND3"	"10709"	"0.998841665989283"	"Sig-sig"
"GRLF1"	"MAP2K1"	"10710"	"0.998842202330505"	"Sig-non"
"GRLF1"	"BRAF"	"10711"	"0.998843028833485"	"Sig-non"
"GRLF1"	"RAF1"	"10712"	"0.998843258972528"	"Sig-non"
"GRLF1"	"HRAS"	"10713"	"0.998843497430236"	"Sig-non"
"GRLF1"	"SOS1"	"10714"	"0.998843847964535"	"Sig-sig"
"GRLF1"	"SOS2"	"10715"	"0.998843958742161"	"Sig-sig"
"GRLF1"	"GRB2"	"10716"	"0.998844318033288"	"Sig-non"
"GRLF1"	"EGFR"	"10717"	"0.998844528134353"	"Sig-sig"
"GRLF1"	"ERBB2"	"10718"	"0.99884481233914"	"Sig-sig"
"GRLF1"	"FLT1"	"10719"	"0.998844868587119"	"Sig-sig"
"GRLF1"	"FLT4"	"10720"	"0.998844884575048"	"Sig-sig"
"GRLF1"	"IGF1R"	"10721"	"0.99884556344867"	"Sig-sig"
"GRLF1"	"KDR"	"10722"	"0.998845630203914"	"Sig-sig"
"GRLF1"	"MET"	"10723"	"0.998845827982892"	"Sig-sig"
"GRLF1"	"PDGFRA"	"10724"	"0.998846082731709"	"Sig-sig"
"GRLF1"	"PDGFRB"	"10725"	"0.998846171912127"	"Sig-sig"
"GRLF1"	"EGF"	"10726"	"0.998847488988975"	"Sig-sig"
"GRLF1"	"FIGF"	"10727"	"0.998847777830492"	"Sig-sig"
"GRLF1"	"HGF"	"10728"	"0.998847828396933"	"Sig-sig"
"GRLF1"	"IGF1"	"10729"	"0.998847870569257"	"Sig-non"
"GRLF1"	"PDGFA"	"10730"	"0.998848759328143"	"Sig-sig"
"GRLF1"	"PDGFB"	"10731"	"0.99884892681698"	"Sig-sig"
"GRLF1"	"PGF"	"10732"	"0.998848980341225"	"Sig-sig"
"GRLF1"	"PDGFC"	"10733"	"0.998849856453489"	"Sig-sig"
"GRLF1"	"VEGFA"	"10734"	"0.998849938669027"	"Sig-sig"
"GRLF1"	"VEGFB"	"10735"	"0.998850393356835"	"Sig-non"
"GRLF1"	"VEGFC"	"10736"	"0.998850620979385"	"Sig-sig"
"GRLF1"	"PDGFD"	"10737"	"0.998850759534131"	"Sig-sig"
"GRLF1"	"SHC2"	"10738"	"0.998851647491884"	"Sig-non"
"GRLF1"	"SHC3"	"10739"	"0.998851909861757"	"Sig-sig"
"GRLF1"	"SHC1"	"10740"	"0.998852125069101"	"Sig-sig"
"GRLF1"	"CRK"	"10741"	"0.998852313553743"	"Sig-sig"
"GRLF1"	"CRKL"	"10742"	"0.998852476889466"	"Sig-non"
"GRLF1"	"RAPGEF1"	"10743"	"0.998852487247272"	"Sig-non"
"GRLF1"	"RAP1A"	"10744"	"0.998852669266509"	"Sig-sig"
"GRLF1"	"RAP1B"	"10745"	"0.998852740755"	"Sig-non"
"GRLF1"	"DOCK1"	"10746"	"0.998852811692931"	"Sig-non"
"GRLF1"	"MAPK8"	"10747"	"0.998853180521137"	"Sig-non"
"GRLF1"	"MAPK9"	"10748"	"0.998853225277884"	"Sig-sig"
"GRLF1"	"MAPK10"	"10749"	"0.998853306435186"	"Sig-sig"
"GRLF1"	"JUN"	"10750"	"0.998853503088693"	"Sig-sig"
"GRLF1"	"PAK4"	"10751"	"0.998853573212385"	"Sig-non"
"GRLF1"	"PAK1"	"10752"	"0.998854073428635"	"Sig-sig"
"GRLF1"	"PAK2"	"10753"	"0.998855314662897"	"Sig-sig"
"GRLF1"	"PAK6"	"10754"	"0.998855964119116"	"Sig-sig"
"GRLF1"	"PAK7"	"10755"	"0.998855973524071"	"Sig-non"
"GRLF1"	"RAC1"	"10756"	"0.9988569252662"	"Sig-sig"
"GRLF1"	"RAC2"	"10757"	"0.998857372168638"	"Sig-non"
