"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CSNK1D"	"GRK5"	"10011"	"0.993574573718779"	"Sig-sig"
"CSNK1D"	"GRK6"	"10012"	"0.993574894300088"	"Sig-non"
"CSNK1D"	"HIPK1"	"10013"	"0.99357584581814"	"Sig-sig"
"CSNK1D"	"IRAK1"	"10014"	"0.993576372430844"	"Sig-sig"
"CSNK1D"	"LIMK1"	"10015"	"0.993577275769512"	"Sig-sig"
"CSNK1D"	"LIMK2"	"10016"	"0.993577896193192"	"Sig-sig"
"CSNK1D"	"MAK"	"10017"	"0.993578975856084"	"Sig-sig"
"CSNK1D"	"MAP2K1"	"10018"	"0.993579697443963"	"Sig-non"
"CSNK1D"	"MAP2K2"	"10019"	"0.993580720624499"	"Sig-sig"
"CSNK1D"	"MAP2K3"	"10020"	"0.993581563639462"	"Sig-sig"
"CSNK1D"	"MAP2K4"	"10021"	"0.993584822236052"	"Sig-sig"
"CSNK1D"	"MAP2K6"	"10022"	"0.993585597626316"	"Sig-sig"
"CSNK1D"	"MAP3K6"	"10023"	"0.993587723407912"	"Sig-sig"
"CSNK1D"	"MAP3K8"	"10024"	"0.993588201173172"	"Sig-sig"
"CSNK1D"	"MAP3K9"	"10025"	"0.993590102749532"	"Sig-sig"
"CSNK1D"	"MAPK1"	"10026"	"0.993590485479755"	"Sig-sig"
"CSNK1D"	"MAPK3"	"10027"	"0.993590597896821"	"Sig-sig"
"CSNK1D"	"MAPK6"	"10028"	"0.993594043510291"	"Sig-sig"
"CSNK1D"	"MAPK7"	"10029"	"0.993594257894765"	"Sig-sig"
"CSNK1D"	"MAPK8"	"10030"	"0.993594403772412"	"Sig-non"
"CSNK1D"	"MAPK9"	"10031"	"0.993594454224417"	"Sig-sig"
"CSNK1D"	"NEK2"	"10032"	"0.993601855185989"	"Sig-sig"
"CSNK1D"	"PCTK3"	"10033"	"0.993603248698393"	"Sig-non"
"CSNK1D"	"PIM1"	"10034"	"0.993603854498817"	"Sig-non"
"CSNK1D"	"PKN1"	"10035"	"0.993605770464143"	"Sig-sig"
"CSNK1D"	"PLK1"	"10036"	"0.993606316353093"	"Sig-sig"
"CSNK1D"	"PRKAA1"	"10037"	"0.993612083104956"	"Sig-sig"
"CSNK1D"	"PRKAA2"	"10038"	"0.993616032878359"	"Sig-sig"
"CSNK1D"	"PRKCD"	"10039"	"0.993616344776969"	"Sig-sig"
"CSNK1D"	"PRKCE"	"10040"	"0.993617206820302"	"Sig-non"
"CSNK1D"	"PRKCH"	"10041"	"0.993617235821863"	"Sig-sig"
"CSNK1D"	"PRKCQ"	"10042"	"0.993618114534476"	"Sig-sig"
"CSNK1D"	"PRKX"	"10043"	"0.993619064207342"	"Sig-sig"
"CSNK1D"	"PRPF4B"	"10044"	"0.993620968169422"	"Sig-sig"
"CSNK1D"	"SGK1"	"10045"	"0.99362150869056"	"Sig-sig"
"CSNK1D"	"TTK"	"10046"	"0.993621552759012"	"Sig-sig"
"CSNK1D"	"PGF"	"10047"	"0.993622409422296"	"Sig-sig"
"CSNK1D"	"VEGFA"	"10048"	"0.993623367062791"	"Sig-sig"
"CSNK1D"	"VEGFB"	"10049"	"0.993623389749715"	"Sig-non"
"CSNK1D"	"VEGFC"	"10050"	"0.993625348563274"	"Sig-sig"
"CSNK1D"	"PDGFA"	"10051"	"0.993626266740029"	"Sig-sig"
"CSNK1D"	"PDGFB"	"10052"	"0.99362785238446"	"Sig-sig"
"CSNK1D"	"PDGFC"	"10053"	"0.993627969491568"	"Sig-sig"
"CSNK1D"	"PDGFD"	"10054"	"0.993628044573707"	"Sig-sig"
"CSNK1D"	"EGF"	"10055"	"0.993628273652742"	"Sig-sig"
"CSNK1D"	"SHC1"	"10056"	"0.993628408074287"	"Sig-sig"
"CSNK1D"	"GRB2"	"10057"	"0.993628664381132"	"Sig-non"
"CSNK1D"	"SOS1"	"10058"	"0.993630599381429"	"Sig-sig"
"CSNK1D"	"SOS2"	"10059"	"0.99363097554264"	"Sig-sig"
"CSNK1D"	"EFNB1"	"10060"	"0.993633426704422"	"Sig-sig"
"CSNK1D"	"EFNB2"	"10061"	"0.993634748335528"	"Sig-sig"
"CSNK1D"	"EPHB1"	"10062"	"0.993635833661537"	"Sig-sig"
"CSNK1D"	"EPHB2"	"10063"	"0.993637206547397"	"Sig-sig"
"CSNK1D"	"EPHB3"	"10064"	"0.993637349006116"	"Sig-sig"
"CSNK1D"	"EPHB4"	"10065"	"0.993639822510676"	"Sig-sig"
"CSNK1D"	"EPHB6"	"10066"	"0.993641380081727"	"Sig-sig"
"CSNK1D"	"RASA1"	"10067"	"0.993641797895706"	"Sig-non"
"CSNK1D"	"NCK2"	"10068"	"0.993642883019668"	"Sig-non"
"CSNK1D"	"EFNB3"	"10069"	"0.993644429526433"	"Sig-non"
"CSNK1D"	"PXN"	"10070"	"0.993648406267646"	"Sig-sig"
"CSNK1D"	"ITSN1"	"10071"	"0.993649712808454"	"Sig-sig"
"CSNK1D"	"KALRN"	"10072"	"0.993650338071045"	"Sig-sig"
"CSNK1D"	"CFL1"	"10073"	"0.993651218230424"	"Sig-non"
"CSNK1D"	"SDC2"	"10074"	"0.993652030459103"	"Sig-sig"
"CSNK1D"	"IGF1"	"10075"	"0.993653709950021"	"Sig-non"
"CSNK1D"	"CRK"	"10076"	"0.993654260115411"	"Sig-sig"
"CSNK1D"	"CRKL"	"10077"	"0.993656117982159"	"Sig-non"
"CSNK1D"	"DOCK1"	"10078"	"0.99365643190195"	"Sig-non"
"CSNK1D"	"NRP1"	"10079"	"0.993656761004933"	"Sig-non"
"CSNK1D"	"MICAL1"	"10080"	"0.993656772171896"	"Sig-sig"
"CSNK1D"	"NRP2"	"10081"	"0.993658583878532"	"Sig-non"
"CSNK1D"	"FES"	"10082"	"0.993658722373655"	"Sig-sig"
"CSNK1D"	"FYN"	"10083"	"0.993658833857481"	"Sig-sig"
"CSNK1D"	"RND1"	"10084"	"0.993660046807271"	"Sig-sig"
"CSNK1D"	"RHOD"	"10085"	"0.993660789123441"	"Sig-sig"
"CSNK1D"	"SEMA4A"	"10086"	"0.993662298818943"	"Sig-non"
"CSNK1D"	"PLXNB1"	"10087"	"0.993664384425575"	"Sig-non"
"CSNK1D"	"PLXNB2"	"10088"	"0.993666989287964"	"Sig-non"
"CSNK1D"	"PLXNB3"	"10089"	"0.993667178785838"	"Sig-sig"
"CSNK1D"	"SEMA4C"	"10090"	"0.993668608652187"	"Sig-sig"
"CSNK1D"	"SEMA4D"	"10091"	"0.993669002208311"	"Sig-sig"
"CSNK1D"	"SEMA4F"	"10092"	"0.993669252305185"	"Sig-sig"
"CSNK1D"	"SEMA4G"	"10093"	"0.993669309103854"	"Sig-non"
"CSNK1D"	"ARHGEF12"	"10094"	"0.993669453334307"	"Sig-sig"
"CSNK1D"	"ARHGEF11"	"10095"	"0.993669788762363"	"Sig-non"
"CSNK1D"	"RRAS"	"10096"	"0.993669811239094"	"Sig-sig"
"CSNK1D"	"RAF1"	"10097"	"0.993671877521846"	"Sig-non"
"CSNK1D"	"PLXNC1"	"10098"	"0.99367436096896"	"Sig-non"
"CSNK1D"	"SEMA7A"	"10099"	"0.993674988545159"	"Sig-non"
"CSNK1D"	"SLIT1"	"10100"	"0.993675815683485"	"Sig-non"
"CSNK1D"	"ROBO1"	"10101"	"0.993677081651979"	"Sig-non"
"CSNK1D"	"SLIT2"	"10102"	"0.993677238769535"	"Sig-sig"
"CSNK1D"	"SLIT3"	"10103"	"0.993682341610156"	"Sig-sig"
"CSNK1D"	"SRGAP3"	"10104"	"0.993682565842974"	"Sig-non"
"CSNK1D"	"DCC"	"10105"	"0.993682651490152"	"Sig-non"
"CSNK1D"	"NCK1"	"10106"	"0.993683391041038"	"Sig-sig"
"CSNK1D"	"ADAM10"	"10107"	"0.9936835883902"	"Sig-non"
"CSNK1D"	"ADAM11"	"10108"	"0.993684530161642"	"Sig-non"
"CSNK1D"	"ADAM12"	"10109"	"0.993685937555182"	"Sig-sig"
"CSNK1D"	"ADAM15"	"10110"	"0.993688436013191"	"Sig-sig"
"CSNK1D"	"ADAM17"	"10111"	"0.993689267848102"	"Sig-sig"
"CSNK1D"	"ADAM18"	"10112"	"0.993689640736077"	"Sig-sig"
"CSNK1D"	"ADAM19"	"10113"	"0.993689939964361"	"Sig-non"
"CSNK1D"	"ADAM2"	"10114"	"0.993692048208763"	"Sig-non"
"CSNK1D"	"ADAM20"	"10115"	"0.99369240658219"	"Sig-non"
"CSNK1D"	"ADAM21"	"10116"	"0.993692574816436"	"Sig-non"
"CSNK1D"	"ADAM22"	"10117"	"0.993693936495379"	"Sig-non"
"CSNK1D"	"ADAM23"	"10118"	"0.993694314128923"	"Sig-non"
"CSNK1D"	"ADAM28"	"10119"	"0.993694338822107"	"Sig-sig"
"CSNK1D"	"ADAM29"	"10120"	"0.993695177240274"	"Sig-non"
"CSNK1D"	"ADAM30"	"10121"	"0.993696556334282"	"Sig-non"
"CSNK1D"	"ADAM8"	"10122"	"0.993696801941584"	"Sig-sig"
"CSNK1D"	"ADAM9"	"10123"	"0.993699396783183"	"Sig-non"
"CSNK1D"	"NTN1"	"10124"	"0.993700205873125"	"Sig-non"
"CSNK1D"	"NTN2L"	"10125"	"0.993700323480618"	"Sig-sig"
"CSNK1D"	"MKNK1"	"10126"	"0.993700888653743"	"Sig-sig"
"CSNK1D"	"EIF4E"	"10127"	"0.993702798912866"	"Sig-sig"
"CSNK1D"	"ABLIM1"	"10128"	"0.993702823270351"	"Sig-sig"
"CSNK1D"	"ABLIM3"	"10129"	"0.993703022374917"	"Sig-sig"
"CSNK1D"	"CHP"	"10130"	"0.99370712028871"	"Sig-sig"
"CSNK1D"	"NFAT5"	"10131"	"0.99370823587616"	"Sig-non"
"CSNK1D"	"NFATC1"	"10132"	"0.993708265110111"	"Sig-sig"
"CSNK1D"	"NFATC3"	"10133"	"0.993709078397511"	"Sig-sig"
"CSNK1D"	"NFATC4"	"10134"	"0.993709167740367"	"Sig-sig"
"CSNK1D"	"PPP3CA"	"10135"	"0.993710448681596"	"Sig-non"
"CSNK1D"	"PPP3CB"	"10136"	"0.993710833076144"	"Sig-sig"
"CSNK1D"	"PPP3CC"	"10137"	"0.993712147076037"	"Sig-sig"
"CSNK1D"	"PPP3R1"	"10138"	"0.993714197633658"	"Sig-sig"
"DAPK1"	"DMPK"	"10139"	"0.993715060965967"	"Sig-non"
"DAPK1"	"DYRK1A"	"10140"	"0.993715532583128"	"Sig-sig"
"DAPK1"	"EIF2AK2"	"10141"	"0.993716516334045"	"Sig-non"
"DAPK1"	"GRK4"	"10142"	"0.993716980465195"	"Sig-non"
"DAPK1"	"GRK5"	"10143"	"0.993717090141647"	"Sig-sig"
"DAPK1"	"GRK6"	"10144"	"0.993717296951935"	"Sig-non"
"DAPK1"	"HIPK1"	"10145"	"0.993718944638591"	"Sig-sig"
"DAPK1"	"IRAK1"	"10146"	"0.993720124915315"	"Sig-sig"
"DAPK1"	"LIMK1"	"10147"	"0.993720240214624"	"Sig-sig"
"DAPK1"	"LIMK2"	"10148"	"0.993720273673731"	"Sig-sig"
"DAPK1"	"MAK"	"10149"	"0.993720435422726"	"Sig-sig"
"DAPK1"	"MAP2K1"	"10150"	"0.993720673558264"	"Sig-non"
"DAPK1"	"MAP2K2"	"10151"	"0.993721370924546"	"Sig-sig"
"DAPK1"	"MAP2K3"	"10152"	"0.993721641987366"	"Sig-sig"
"DAPK1"	"MAP2K4"	"10153"	"0.993723770555442"	"Sig-sig"
"DAPK1"	"MAP2K6"	"10154"	"0.993724111484758"	"Sig-sig"
"DAPK1"	"MAP3K6"	"10155"	"0.993728854211378"	"Sig-sig"
"DAPK1"	"MAP3K8"	"10156"	"0.993729264576013"	"Sig-sig"
"DAPK1"	"MAP3K9"	"10157"	"0.993729367448811"	"Sig-sig"
"DAPK1"	"MAPK1"	"10158"	"0.99373330485379"	"Sig-sig"
"DAPK1"	"MAPK3"	"10159"	"0.993733524737496"	"Sig-sig"
"DAPK1"	"MAPK6"	"10160"	"0.993733719969852"	"Sig-sig"
"DAPK1"	"MAPK7"	"10161"	"0.993733884549368"	"Sig-sig"
"DAPK1"	"MAPK8"	"10162"	"0.993735956955593"	"Sig-non"
"DAPK1"	"MAPK9"	"10163"	"0.993739390282503"	"Sig-sig"
"DAPK1"	"NEK2"	"10164"	"0.993739481229537"	"Sig-sig"
"DAPK1"	"PCTK3"	"10165"	"0.993739528411625"	"Sig-non"
"DAPK1"	"PIM1"	"10166"	"0.993742593462671"	"Sig-non"
"DAPK1"	"PKN1"	"10167"	"0.993743919341167"	"Sig-sig"
"DAPK1"	"PLK1"	"10168"	"0.993744279926732"	"Sig-sig"
"DAPK1"	"PRKAA1"	"10169"	"0.993745068409769"	"Sig-sig"
"DAPK1"	"PRKAA2"	"10170"	"0.993745297401348"	"Sig-sig"
"DAPK1"	"PRKCD"	"10171"	"0.993745697310157"	"Sig-sig"
"DAPK1"	"PRKCE"	"10172"	"0.993747565730573"	"Sig-non"
"DAPK1"	"PRKCH"	"10173"	"0.993748770622417"	"Sig-sig"
"DAPK1"	"PRKCQ"	"10174"	"0.993751277835201"	"Sig-sig"
"DAPK1"	"PRKX"	"10175"	"0.993754069942923"	"Sig-sig"
"DAPK1"	"PRPF4B"	"10176"	"0.993754441767042"	"Sig-sig"
"DAPK1"	"SGK1"	"10177"	"0.993754765997318"	"Sig-sig"
"DAPK1"	"TTK"	"10178"	"0.993759134069147"	"Sig-sig"
"DAPK1"	"PGF"	"10179"	"0.99375993101215"	"Sig-sig"
"DAPK1"	"VEGFA"	"10180"	"0.993760422610765"	"Sig-sig"
"DAPK1"	"VEGFB"	"10181"	"0.993761202231431"	"Sig-non"
"DAPK1"	"VEGFC"	"10182"	"0.993761292759352"	"Sig-sig"
"DAPK1"	"PDGFA"	"10183"	"0.99376148508352"	"Sig-sig"
"DAPK1"	"PDGFB"	"10184"	"0.993761954513622"	"Sig-sig"
"DAPK1"	"PDGFC"	"10185"	"0.993764334446938"	"Sig-sig"
"DAPK1"	"PDGFD"	"10186"	"0.993768555932908"	"Sig-sig"
"DAPK1"	"EGF"	"10187"	"0.99376907653621"	"Sig-sig"
"DAPK1"	"SHC1"	"10188"	"0.993769200535474"	"Sig-sig"
"DAPK1"	"GRB2"	"10189"	"0.993770515371722"	"Sig-non"
"DAPK1"	"SOS1"	"10190"	"0.993770656870505"	"Sig-sig"
"DAPK1"	"SOS2"	"10191"	"0.993771229478732"	"Sig-sig"
"DAPK1"	"EFNB1"	"10192"	"0.993771887863262"	"Sig-sig"
"DAPK1"	"EFNB2"	"10193"	"0.993772173924927"	"Sig-sig"
"DAPK1"	"EPHB1"	"10194"	"0.993773299477629"	"Sig-sig"
"DAPK1"	"EPHB2"	"10195"	"0.993773711893679"	"Sig-sig"
"DAPK1"	"EPHB3"	"10196"	"0.993773821724789"	"Sig-sig"
"DAPK1"	"EPHB4"	"10197"	"0.993774288782929"	"Sig-sig"
"DAPK1"	"EPHB6"	"10198"	"0.99377863817358"	"Sig-sig"
"DAPK1"	"RASA1"	"10199"	"0.993778747379213"	"Sig-non"
"DAPK1"	"NCK2"	"10200"	"0.99377942728593"	"Sig-non"
"DAPK1"	"EFNB3"	"10201"	"0.993782093241015"	"Sig-non"
"DAPK1"	"PXN"	"10202"	"0.993782340169039"	"Sig-sig"
"DAPK1"	"ITSN1"	"10203"	"0.993782703464312"	"Sig-sig"
"DAPK1"	"KALRN"	"10204"	"0.993782906950957"	"Sig-sig"
"DAPK1"	"CFL1"	"10205"	"0.993783566697558"	"Sig-non"
"DAPK1"	"SDC2"	"10206"	"0.99378431157985"	"Sig-sig"
"DAPK1"	"IGF1"	"10207"	"0.993787356408215"	"Sig-non"
"DAPK1"	"CRK"	"10208"	"0.9937875718727"	"Sig-sig"
"DAPK1"	"CRKL"	"10209"	"0.993788929587887"	"Sig-non"
"DAPK1"	"DOCK1"	"10210"	"0.993789111515334"	"Sig-non"
"DAPK1"	"NRP1"	"10211"	"0.993790731194737"	"Sig-non"
"DAPK1"	"MICAL1"	"10212"	"0.993793107799004"	"Sig-sig"
"DAPK1"	"NRP2"	"10213"	"0.993793648553274"	"Sig-non"
"DAPK1"	"FES"	"10214"	"0.993797202357853"	"Sig-sig"
"DAPK1"	"FYN"	"10215"	"0.993798980563976"	"Sig-sig"
"DAPK1"	"RND1"	"10216"	"0.993800384422985"	"Sig-sig"
"DAPK1"	"RHOD"	"10217"	"0.993802867812242"	"Sig-sig"
"DAPK1"	"SEMA4A"	"10218"	"0.993804517094115"	"Sig-non"
"DAPK1"	"PLXNB1"	"10219"	"0.993804849776256"	"Sig-non"
"DAPK1"	"PLXNB2"	"10220"	"0.993809504019911"	"Sig-non"
"DAPK1"	"PLXNB3"	"10221"	"0.993810720137159"	"Sig-sig"
"DAPK1"	"SEMA4C"	"10222"	"0.99381248007439"	"Sig-sig"
"DAPK1"	"SEMA4D"	"10223"	"0.993812918188356"	"Sig-sig"
"DAPK1"	"SEMA4F"	"10224"	"0.993814568334939"	"Sig-sig"
"DAPK1"	"SEMA4G"	"10225"	"0.993814689478553"	"Sig-non"
"DAPK1"	"ARHGEF12"	"10226"	"0.993815226966923"	"Sig-sig"
"DAPK1"	"ARHGEF11"	"10227"	"0.99381607923842"	"Sig-non"
"DAPK1"	"RRAS"	"10228"	"0.993816281971887"	"Sig-sig"
"DAPK1"	"RAF1"	"10229"	"0.993817825668848"	"Sig-non"
"DAPK1"	"PLXNC1"	"10230"	"0.993820406439861"	"Sig-non"
"DAPK1"	"SEMA7A"	"10231"	"0.993821611518217"	"Sig-non"
"DAPK1"	"SLIT1"	"10232"	"0.993822253762547"	"Sig-non"
"DAPK1"	"ROBO1"	"10233"	"0.993823128884299"	"Sig-non"
"DAPK1"	"SLIT2"	"10234"	"0.993824718490802"	"Sig-sig"
"DAPK1"	"SLIT3"	"10235"	"0.993826163616014"	"Sig-sig"
"DAPK1"	"SRGAP3"	"10236"	"0.993826455553812"	"Sig-non"
"DAPK1"	"DCC"	"10237"	"0.993827233780198"	"Sig-non"
"DAPK1"	"NCK1"	"10238"	"0.993829784785998"	"Sig-sig"
"DAPK1"	"ADAM10"	"10239"	"0.993830060488833"	"Sig-non"
"DAPK1"	"ADAM11"	"10240"	"0.993831592124306"	"Sig-non"
"DAPK1"	"ADAM12"	"10241"	"0.993831878428966"	"Sig-sig"
"DAPK1"	"ADAM15"	"10242"	"0.993832051152407"	"Sig-sig"
"DAPK1"	"ADAM17"	"10243"	"0.993834246423042"	"Sig-sig"
"DAPK1"	"ADAM18"	"10244"	"0.993838682273847"	"Sig-sig"
"DAPK1"	"ADAM19"	"10245"	"0.993839071494042"	"Sig-non"
"DAPK1"	"ADAM2"	"10246"	"0.993839475126502"	"Sig-non"
"DAPK1"	"ADAM20"	"10247"	"0.993839749227064"	"Sig-non"
"DAPK1"	"ADAM21"	"10248"	"0.993840137201519"	"Sig-non"
"DAPK1"	"ADAM22"	"10249"	"0.99384192396064"	"Sig-non"
"DAPK1"	"ADAM23"	"10250"	"0.993844500172675"	"Sig-non"
"DAPK1"	"ADAM28"	"10251"	"0.993845470947982"	"Sig-sig"
"DAPK1"	"ADAM29"	"10252"	"0.993846441666835"	"Sig-non"
"DAPK1"	"ADAM30"	"10253"	"0.993846521650001"	"Sig-non"
"DAPK1"	"ADAM8"	"10254"	"0.993846599622516"	"Sig-sig"
"DAPK1"	"ADAM9"	"10255"	"0.993846710014532"	"Sig-non"
"DAPK1"	"NTN1"	"10256"	"0.993847467041623"	"Sig-non"
"DAPK1"	"NTN2L"	"10257"	"0.993849175799362"	"Sig-sig"
"DAPK1"	"MKNK1"	"10258"	"0.993850496663357"	"Sig-sig"
"DAPK1"	"EIF4E"	"10259"	"0.993851972835561"	"Sig-sig"
"DAPK1"	"ABLIM1"	"10260"	"0.99385212535745"	"Sig-sig"
"DAPK1"	"ABLIM3"	"10261"	"0.993853122045961"	"Sig-sig"
"DAPK1"	"CHP"	"10262"	"0.993854113562152"	"Sig-sig"
"DAPK1"	"NFAT5"	"10263"	"0.993855093611277"	"Sig-non"
"DAPK1"	"NFATC1"	"10264"	"0.993855475950003"	"Sig-sig"
"DAPK1"	"NFATC3"	"10265"	"0.993855544673406"	"Sig-sig"
"DAPK1"	"NFATC4"	"10266"	"0.993855562871439"	"Sig-sig"
"DAPK1"	"PPP3CA"	"10267"	"0.993855885418436"	"Sig-non"
"DAPK1"	"PPP3CB"	"10268"	"0.993858511413441"	"Sig-sig"
"DAPK1"	"PPP3CC"	"10269"	"0.993863519710721"	"Sig-sig"
"DAPK1"	"PPP3R1"	"10270"	"0.99386417318013"	"Sig-sig"
"DMPK"	"DYRK1A"	"10271"	"0.993864434483797"	"Sig-non"
"DMPK"	"EIF2AK2"	"10272"	"0.993865590157493"	"Non-non"
"DMPK"	"GRK4"	"10273"	"0.993867374871017"	"Non-non"
"DMPK"	"GRK5"	"10274"	"0.99386810540819"	"Sig-non"
"DMPK"	"GRK6"	"10275"	"0.993869373921758"	"Non-non"
"DMPK"	"HIPK1"	"10276"	"0.993869377698463"	"Sig-non"
"DMPK"	"IRAK1"	"10277"	"0.993870516395778"	"Sig-non"
"DMPK"	"LIMK1"	"10278"	"0.993873635529628"	"Sig-non"
"DMPK"	"LIMK2"	"10279"	"0.993879499712532"	"Sig-non"
"DMPK"	"MAK"	"10280"	"0.993881338387134"	"Sig-non"
"DMPK"	"MAP2K1"	"10281"	"0.993881869068678"	"Non-non"
"DMPK"	"MAP2K2"	"10282"	"0.993883440075119"	"Sig-non"
"DMPK"	"MAP2K3"	"10283"	"0.993884932089063"	"Sig-non"
"DMPK"	"MAP2K4"	"10284"	"0.993886389873481"	"Sig-non"
"DMPK"	"MAP2K6"	"10285"	"0.993886566979883"	"Sig-non"
"DMPK"	"MAP3K6"	"10286"	"0.993888712991546"	"Sig-non"
"DMPK"	"MAP3K8"	"10287"	"0.993890223906563"	"Sig-non"
"DMPK"	"MAP3K9"	"10288"	"0.993891811593845"	"Sig-non"
"DMPK"	"MAPK1"	"10289"	"0.99389375294238"	"Sig-non"
"DMPK"	"MAPK3"	"10290"	"0.993897152960919"	"Sig-non"
"DMPK"	"MAPK6"	"10291"	"0.993903247987939"	"Sig-non"
"DMPK"	"MAPK7"	"10292"	"0.993903281123089"	"Sig-non"
"DMPK"	"MAPK8"	"10293"	"0.9939038495123"	"Non-non"
"DMPK"	"MAPK9"	"10294"	"0.993906596131707"	"Sig-non"
"DMPK"	"NEK2"	"10295"	"0.993907219177595"	"Sig-non"
"DMPK"	"PCTK3"	"10296"	"0.993908538280104"	"Non-non"
"DMPK"	"PIM1"	"10297"	"0.993911629763847"	"Non-non"
"DMPK"	"PKN1"	"10298"	"0.99391168215971"	"Sig-non"
"DMPK"	"PLK1"	"10299"	"0.993912138635361"	"Sig-non"
"DMPK"	"PRKAA1"	"10300"	"0.993912872752647"	"Sig-non"
"DMPK"	"PRKAA2"	"10301"	"0.993914151363979"	"Sig-non"
"DMPK"	"PRKCD"	"10302"	"0.993914191043816"	"Sig-non"
"DMPK"	"PRKCE"	"10303"	"0.993914435665662"	"Non-non"
"DMPK"	"PRKCH"	"10304"	"0.993915711753995"	"Sig-non"
"DMPK"	"PRKCQ"	"10305"	"0.993918051659056"	"Sig-non"
"DMPK"	"PRKX"	"10306"	"0.993919007586029"	"Sig-non"
"DMPK"	"PRPF4B"	"10307"	"0.993920793269393"	"Sig-non"
"DMPK"	"SGK1"	"10308"	"0.993921136515224"	"Sig-non"
"DMPK"	"TTK"	"10309"	"0.993922010878913"	"Sig-non"
"DMPK"	"PGF"	"10310"	"0.993924424408149"	"Sig-non"
"DMPK"	"VEGFA"	"10311"	"0.993924670729618"	"Sig-non"
"DMPK"	"VEGFB"	"10312"	"0.993924721588446"	"Non-non"
"DMPK"	"VEGFC"	"10313"	"0.9939262105581"	"Sig-non"
"DMPK"	"PDGFA"	"10314"	"0.993927333111285"	"Sig-non"
"DMPK"	"PDGFB"	"10315"	"0.993927884485437"	"Sig-non"
"DMPK"	"PDGFC"	"10316"	"0.993928116060947"	"Sig-non"
"DMPK"	"PDGFD"	"10317"	"0.993928384240206"	"Sig-non"
"DMPK"	"EGF"	"10318"	"0.993928719914597"	"Sig-non"
"DMPK"	"SHC1"	"10319"	"0.993928721812091"	"Sig-non"
"DMPK"	"GRB2"	"10320"	"0.993928745124085"	"Non-non"
"DMPK"	"SOS1"	"10321"	"0.993928951681594"	"Sig-non"
"DMPK"	"SOS2"	"10322"	"0.99392919634382"	"Sig-non"
"DMPK"	"EFNB1"	"10323"	"0.993930284595997"	"Sig-non"
"DMPK"	"EFNB2"	"10324"	"0.993931062152127"	"Sig-non"
"DMPK"	"EPHB1"	"10325"	"0.993932076048843"	"Sig-non"
"DMPK"	"EPHB2"	"10326"	"0.993932108681367"	"Sig-non"
"DMPK"	"EPHB3"	"10327"	"0.99393444035826"	"Sig-non"
"DMPK"	"EPHB4"	"10328"	"0.993934864598514"	"Sig-non"
"DMPK"	"EPHB6"	"10329"	"0.993935302372901"	"Sig-non"
"DMPK"	"RASA1"	"10330"	"0.993935891784538"	"Non-non"
"DMPK"	"NCK2"	"10331"	"0.993937993097068"	"Non-non"
"DMPK"	"EFNB3"	"10332"	"0.993939332896443"	"Non-non"
"DMPK"	"PXN"	"10333"	"0.993940901556385"	"Sig-non"
"DMPK"	"ITSN1"	"10334"	"0.993941708659137"	"Sig-non"
"DMPK"	"KALRN"	"10335"	"0.993946528119663"	"Sig-non"
"DMPK"	"CFL1"	"10336"	"0.993948130042309"	"Non-non"
"DMPK"	"SDC2"	"10337"	"0.993948606014135"	"Sig-non"
"DMPK"	"IGF1"	"10338"	"0.99394968475659"	"Non-non"
"DMPK"	"CRK"	"10339"	"0.993950064041019"	"Sig-non"
"DMPK"	"CRKL"	"10340"	"0.993950232995808"	"Non-non"
"DMPK"	"DOCK1"	"10341"	"0.993950356474217"	"Non-non"
"DMPK"	"NRP1"	"10342"	"0.993950934069493"	"Non-non"
"DMPK"	"MICAL1"	"10343"	"0.993951713502327"	"Sig-non"
"DMPK"	"NRP2"	"10344"	"0.993955139590952"	"Non-non"
"DMPK"	"FES"	"10345"	"0.99395559690566"	"Sig-non"
"DMPK"	"FYN"	"10346"	"0.993956347782648"	"Sig-non"
"DMPK"	"RND1"	"10347"	"0.99395837864675"	"Sig-non"
"DMPK"	"RHOD"	"10348"	"0.993958992599018"	"Sig-non"
"DMPK"	"SEMA4A"	"10349"	"0.99396075545345"	"Non-non"
"DMPK"	"PLXNB1"	"10350"	"0.993960913011304"	"Non-non"
"DMPK"	"PLXNB2"	"10351"	"0.99396530053169"	"Non-non"
"DMPK"	"PLXNB3"	"10352"	"0.993966173699894"	"Sig-non"
"DMPK"	"SEMA4C"	"10353"	"0.993966699187162"	"Sig-non"
"DMPK"	"SEMA4D"	"10354"	"0.993966902800806"	"Sig-non"
"DMPK"	"SEMA4F"	"10355"	"0.993968957269611"	"Sig-non"
"DMPK"	"SEMA4G"	"10356"	"0.993971108262857"	"Non-non"
"DMPK"	"ARHGEF12"	"10357"	"0.993974423386023"	"Sig-non"
"DMPK"	"ARHGEF11"	"10358"	"0.993975745047039"	"Non-non"
"DMPK"	"RRAS"	"10359"	"0.993976589070537"	"Sig-non"
"DMPK"	"RAF1"	"10360"	"0.993976878845564"	"Non-non"
"DMPK"	"PLXNC1"	"10361"	"0.993978073428332"	"Non-non"
"DMPK"	"SEMA7A"	"10362"	"0.993980678494732"	"Non-non"
"DMPK"	"SLIT1"	"10363"	"0.993980969591567"	"Non-non"
"DMPK"	"ROBO1"	"10364"	"0.99398284465036"	"Non-non"
