"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLCG1"	"ARPC5"	"5020"	"0.999891777227683"	"Sig-non"
"PLCG1"	"ARPC4"	"5021"	"0.999891916011461"	"Sig-non"
"PLCG1"	"ARPC3"	"5022"	"0.999891968507465"	"Sig-non"
"PLCG1"	"ARPC1B"	"5023"	"0.999891978311712"	"Sig-non"
"PLCG1"	"ACTR3"	"5024"	"0.999891992741919"	"Sig-non"
"PLCG1"	"ACTR2"	"5025"	"0.999892067594212"	"Sig-non"
"PLCG1"	"ARPC2"	"5026"	"0.999892119787588"	"Sig-non"
"PLCG1"	"CDK2"	"5027"	"0.999892133171962"	"Sig-non"
"PLCG1"	"CDK4"	"5028"	"0.999892136252596"	"Sig-non"
"PLCG1"	"CDK6"	"5029"	"0.99989217686751"	"Non-non"
"PLCG1"	"CDK7"	"5030"	"0.999892227510694"	"Sig-non"
"PLCG1"	"SH2B2"	"5031"	"0.99989226296265"	"Non-non"
"PLCG1"	"MAP4K1"	"5032"	"0.999892313920868"	"Non-non"
"PLCG1"	"CHUK"	"5033"	"0.999892417087304"	"Non-non"
"PLCG1"	"CR2"	"5034"	"0.999892431885875"	"Sig-non"
"PLCG1"	"CREB1"	"5035"	"0.999892486982454"	"Sig-non"
"PLCG1"	"ATF2"	"5036"	"0.999892631403811"	"Sig-non"
"PLCG1"	"CRK"	"5037"	"0.99989263464662"	"Sig-non"
"PLCG1"	"CRKL"	"5038"	"0.99989271601434"	"Non-non"
"PLCG1"	"MAPK14"	"5039"	"0.999892785188367"	"Sig-non"
"PLCG1"	"CSK"	"5040"	"0.999892930719879"	"Non-non"
"PLCG1"	"CTNNB1"	"5041"	"0.999892959743912"	"Sig-non"
"PLCG1"	"DOK1"	"5042"	"0.999892991105271"	"Sig-non"
"PLCG1"	"DUSP4"	"5043"	"0.999892993717662"	"Sig-non"
"PLCG1"	"DUSP6"	"5044"	"0.999893210294399"	"Sig-non"
"PLCG1"	"ELK1"	"5045"	"0.999893526447865"	"Sig-non"
"PLCG1"	"AKT1"	"5046"	"0.999893551181613"	"Non-non"
"PLCG1"	"PTK2B"	"5047"	"0.999893699825636"	"Sig-non"
"PLCG1"	"FCGR2B"	"5048"	"0.999893839237513"	"Non-non"
"PLCG1"	"FOXO1"	"5049"	"0.999893868192691"	"Sig-non"
"PLCG1"	"PIP5K1C"	"5050"	"0.999893927009922"	"Sig-non"
"PLCG1"	"FYN"	"5051"	"0.999893955794588"	"Sig-non"
"PLCG1"	"GAB1"	"5052"	"0.999894149603333"	"Non-non"
"PLCG1"	"STAP1"	"5053"	"0.999894177179884"	"Non-non"
"PLCG1"	"PTPN18"	"5054"	"0.999894236162963"	"Sig-non"
"PLCG1"	"DAPP1"	"5055"	"0.99989428979068"	"Non-non"
"PLCG1"	"RPS6KB1"	"5056"	"0.999894295993093"	"Sig-non"
"PLCG1"	"RPS6"	"5057"	"0.999894309053637"	"Non-non"
"PLCG1"	"RPS6KA1"	"5058"	"0.999894376332502"	"Sig-non"
"PLCG1"	"REL"	"5059"	"0.999894528922606"	"Non-non"
"PLCG1"	"RELA"	"5060"	"0.999894556706438"	"Non-non"
"PLCG1"	"BCL6"	"5061"	"0.999894560260575"	"Sig-non"
"PLCG2"	"CYCS"	"5062"	"0.999894602243464"	"Sig-sig"
"PLCG2"	"LIME1"	"5063"	"0.999894718567509"	"Sig-sig"
"PLCG2"	"BANK1"	"5064"	"0.999894758949058"	"Sig-sig"
"PLCG2"	"PPP3CA"	"5065"	"0.999894879864154"	"Sig-non"
"PLCG2"	"PPP3CB"	"5066"	"0.999894898184125"	"Sig-sig"
"PLCG2"	"PPP3R1"	"5067"	"0.999894920738341"	"Sig-sig"
"PLCG2"	"PRKCB1"	"5068"	"0.999895020961416"	"Sig-sig"
"PLCG2"	"PRKCD"	"5069"	"0.999895022108159"	"Sig-sig"
"PLCG2"	"PRKCE"	"5070"	"0.999895038633017"	"Sig-non"
"PLCG2"	"GAB2"	"5071"	"0.999895116924663"	"Sig-sig"
"PLCG2"	"CD81"	"5072"	"0.999895401214711"	"Sig-sig"
"PLCG2"	"CD79B"	"5073"	"0.999895402629332"	"Sig-sig"
"PLCG2"	"CD79A"	"5074"	"0.999895568479578"	"Sig-sig"
"PLCG2"	"CD72"	"5075"	"0.999895666820016"	"Sig-sig"
"PLCG2"	"CD22"	"5076"	"0.999895909749358"	"Sig-non"
"PLCG2"	"CD19"	"5077"	"0.999895916642256"	"Sig-sig"
"PLCG2"	"MAPKAPK2"	"5078"	"0.999895969405651"	"Sig-sig"
"PLCG2"	"CD5"	"5079"	"0.999895998844612"	"Sig-non"
"PLCG2"	"CCNE1"	"5080"	"0.999896039913941"	"Sig-sig"
"PLCG2"	"CCND3"	"5081"	"0.999896088255026"	"Sig-sig"
"PLCG2"	"CCND2"	"5082"	"0.99989614797673"	"Sig-sig"
"PLCG2"	"BCL10"	"5083"	"0.999896170230997"	"Sig-sig"
"PLCG2"	"CCNA2"	"5084"	"0.999896243640954"	"Sig-sig"
"PLCG2"	"CBLB"	"5085"	"0.999896314870835"	"Sig-sig"
"PLCG2"	"CBL"	"5086"	"0.999896408162943"	"Sig-non"
"PLCG2"	"IKBKG"	"5087"	"0.999896418289431"	"Sig-non"
"PLCG2"	"CASP9"	"5088"	"0.999896436887788"	"Sig-non"
"PLCG2"	"CASP7"	"5089"	"0.999896451969933"	"Sig-sig"
"PLCG2"	"PIP4K2B"	"5090"	"0.999896480669047"	"Sig-sig"
"PLCG2"	"PIP5K1A"	"5091"	"0.999896760658945"	"Sig-sig"
"PLCG2"	"DOK3"	"5092"	"0.999896771230851"	"Sig-non"
"PLCG2"	"PIP4K2C"	"5093"	"0.999896842959565"	"Sig-sig"
"PLCG2"	"ZAP70"	"5094"	"0.999896864401462"	"Sig-sig"
"PLCG2"	"WAS"	"5095"	"0.999897043012254"	"Sig-sig"
"PLCG2"	"VAV2"	"5096"	"0.999897049058648"	"Sig-non"
"PLCG2"	"VAV1"	"5097"	"0.9998970687235"	"Sig-non"
"PLCG2"	"TEC"	"5098"	"0.999897100221178"	"Sig-non"
"PLCG2"	"BTK"	"5099"	"0.99989716623076"	"Sig-sig"
"PLCG2"	"MAP3K7"	"5100"	"0.999897183825977"	"Sig-sig"
"PLCG2"	"SYK"	"5101"	"0.999897207833861"	"Sig-sig"
"PLCG2"	"STAT1"	"5102"	"0.99989756027908"	"Sig-sig"
"PLCG2"	"SOS2"	"5103"	"0.999897629136543"	"Sig-sig"
"PLCG2"	"SOS1"	"5104"	"0.999897824426154"	"Sig-sig"
"PLCG2"	"BLK"	"5105"	"0.999897865616801"	"Sig-sig"
"PLCG2"	"GSK3B"	"5106"	"0.999897915684639"	"Sig-non"
"PLCG2"	"GSK3A"	"5107"	"0.999897930195359"	"Sig-sig"
"PLCG2"	"MAP2K1"	"5108"	"0.999897975618929"	"Sig-non"
"PLCG2"	"RAPGEF1"	"5109"	"0.999898113402139"	"Sig-non"
"PLCG2"	"GRB2"	"5110"	"0.99989837157014"	"Sig-non"
"PLCG2"	"BCL2"	"5111"	"0.999898462218639"	"Sig-sig"
"PLCG2"	"MAP2K2"	"5112"	"0.999898480839404"	"Sig-sig"
"PLCG2"	"PTK2"	"5113"	"0.999898512526485"	"Sig-non"
"PLCG2"	"PTPN6"	"5114"	"0.999898517257694"	"Sig-sig"
"PLCG2"	"PTPN11"	"5115"	"0.99989857635644"	"Sig-non"
"PLCG2"	"PTPRC"	"5116"	"0.999898726677182"	"Sig-sig"
"PLCG2"	"BAX"	"5117"	"0.999898866355814"	"Sig-sig"
"PLCG2"	"RAF1"	"5118"	"0.99989893483415"	"Sig-non"
"PLCG2"	"RAP2A"	"5119"	"0.99989906108635"	"Sig-sig"
"PLCG2"	"RASA1"	"5120"	"0.999899162580514"	"Sig-non"
"PLCG2"	"RB1"	"5121"	"0.99989917370665"	"Sig-sig"
"PLCG2"	"PLEKHA1"	"5122"	"0.999899192170732"	"Sig-sig"
"PLCG2"	"PRKD1"	"5123"	"0.999899244574684"	"Sig-sig"
"PLCG2"	"HDAC5"	"5124"	"0.999899393888575"	"Sig-sig"
"PLCG2"	"BCL2L11"	"5125"	"0.999899399021658"	"Sig-sig"
"PLCG2"	"ARPC5"	"5126"	"0.999899550035456"	"Sig-sig"
"PLCG2"	"ARPC4"	"5127"	"0.999899563184188"	"Sig-sig"
"PLCG2"	"ARPC3"	"5128"	"0.999899648742574"	"Sig-sig"
"PLCG2"	"ARPC1B"	"5129"	"0.999899654563513"	"Sig-sig"
"PLCG2"	"ACTR3"	"5130"	"0.999899923599275"	"Sig-sig"
"PLCG2"	"ACTR2"	"5131"	"0.999899926420561"	"Sig-sig"
"PLCG2"	"ARPC2"	"5132"	"0.999900016224131"	"Sig-sig"
"PLCG2"	"CDK2"	"5133"	"0.99990012741912"	"Sig-sig"
"PLCG2"	"CDK4"	"5134"	"0.999900218633927"	"Sig-sig"
"PLCG2"	"CDK6"	"5135"	"0.999900338956365"	"Sig-non"
"PLCG2"	"CDK7"	"5136"	"0.99990040388867"	"Sig-sig"
"PLCG2"	"SH2B2"	"5137"	"0.999900412189202"	"Sig-non"
"PLCG2"	"MAP4K1"	"5138"	"0.999900433494078"	"Sig-non"
"PLCG2"	"CHUK"	"5139"	"0.99990051663185"	"Sig-non"
"PLCG2"	"CR2"	"5140"	"0.999900523100183"	"Sig-sig"
"PLCG2"	"CREB1"	"5141"	"0.999900544734961"	"Sig-sig"
"PLCG2"	"ATF2"	"5142"	"0.999900633900589"	"Sig-sig"
"PLCG2"	"CRK"	"5143"	"0.999900710321798"	"Sig-sig"
"PLCG2"	"CRKL"	"5144"	"0.999900798259698"	"Sig-non"
"PLCG2"	"MAPK14"	"5145"	"0.999900944130463"	"Sig-sig"
"PLCG2"	"CSK"	"5146"	"0.999900993956737"	"Sig-non"
"PLCG2"	"CTNNB1"	"5147"	"0.99990103289947"	"Sig-sig"
"PLCG2"	"DOK1"	"5148"	"0.999901311294265"	"Sig-sig"
"PLCG2"	"DUSP4"	"5149"	"0.999901323872342"	"Sig-sig"
"PLCG2"	"DUSP6"	"5150"	"0.999901392121169"	"Sig-sig"
"PLCG2"	"ELK1"	"5151"	"0.999901399211571"	"Sig-sig"
"PLCG2"	"AKT1"	"5152"	"0.999901476228132"	"Sig-non"
"PLCG2"	"PTK2B"	"5153"	"0.999901494073313"	"Sig-sig"
"PLCG2"	"FCGR2B"	"5154"	"0.999901494655647"	"Sig-non"
"PLCG2"	"FOXO1"	"5155"	"0.999901642119865"	"Sig-sig"
"PLCG2"	"PIP5K1C"	"5156"	"0.999901655589104"	"Sig-sig"
"PLCG2"	"FYN"	"5157"	"0.999901708717229"	"Sig-sig"
"PLCG2"	"GAB1"	"5158"	"0.99990177421234"	"Sig-non"
"PLCG2"	"STAP1"	"5159"	"0.999901777936486"	"Sig-non"
"PLCG2"	"PTPN18"	"5160"	"0.999901814070834"	"Sig-sig"
"PLCG2"	"DAPP1"	"5161"	"0.999901892362379"	"Sig-non"
"PLCG2"	"RPS6KB1"	"5162"	"0.999901908622217"	"Sig-sig"
"PLCG2"	"RPS6"	"5163"	"0.999902007760879"	"Sig-non"
"PLCG2"	"RPS6KA1"	"5164"	"0.999902028086457"	"Sig-sig"
"PLCG2"	"REL"	"5165"	"0.999902117006585"	"Sig-non"
"PLCG2"	"RELA"	"5166"	"0.999902155652008"	"Sig-non"
"PLCG2"	"BCL6"	"5167"	"0.999902220213419"	"Sig-sig"
"CYCS"	"LIME1"	"5168"	"0.999902225423887"	"Sig-sig"
"CYCS"	"BANK1"	"5169"	"0.999902238498738"	"Sig-sig"
"CYCS"	"PPP3CA"	"5170"	"0.999902412729576"	"Sig-non"
"CYCS"	"PPP3CB"	"5171"	"0.999902566907407"	"Sig-sig"
"CYCS"	"PPP3R1"	"5172"	"0.999902587707353"	"Sig-sig"
"CYCS"	"PRKCB1"	"5173"	"0.999902608502527"	"Sig-sig"
"CYCS"	"PRKCD"	"5174"	"0.999902744241313"	"Sig-sig"
"CYCS"	"PRKCE"	"5175"	"0.999902755885513"	"Sig-non"
"CYCS"	"GAB2"	"5176"	"0.999902852183653"	"Sig-sig"
"CYCS"	"CD81"	"5177"	"0.999902885204276"	"Sig-sig"
"CYCS"	"CD79B"	"5178"	"0.999903114565358"	"Sig-sig"
"CYCS"	"CD79A"	"5179"	"0.99990312660299"	"Sig-sig"
"CYCS"	"CD72"	"5180"	"0.999903134082623"	"Sig-sig"
"CYCS"	"CD22"	"5181"	"0.999903315951581"	"Sig-non"
"CYCS"	"CD19"	"5182"	"0.999903352015677"	"Sig-sig"
"CYCS"	"MAPKAPK2"	"5183"	"0.999903434604348"	"Sig-sig"
"CYCS"	"CD5"	"5184"	"0.999903478190245"	"Sig-non"
"CYCS"	"CCNE1"	"5185"	"0.999903538446687"	"Sig-sig"
"CYCS"	"CCND3"	"5186"	"0.9999036367696"	"Sig-sig"
"CYCS"	"CCND2"	"5187"	"0.999903698593998"	"Sig-sig"
"CYCS"	"BCL10"	"5188"	"0.99990370656478"	"Sig-sig"
"CYCS"	"CCNA2"	"5189"	"0.999903774754561"	"Sig-sig"
"CYCS"	"CBLB"	"5190"	"0.999903846683856"	"Sig-sig"
"CYCS"	"CBL"	"5191"	"0.999903927132583"	"Sig-non"
"CYCS"	"IKBKG"	"5192"	"0.999903932267239"	"Sig-non"
"CYCS"	"CASP9"	"5193"	"0.999903991759146"	"Sig-non"
"CYCS"	"CASP7"	"5194"	"0.999904016367533"	"Sig-sig"
"CYCS"	"PIP4K2B"	"5195"	"0.999904250306868"	"Sig-sig"
"CYCS"	"PIP5K1A"	"5196"	"0.99990429010288"	"Sig-sig"
"CYCS"	"DOK3"	"5197"	"0.999904366210837"	"Sig-non"
"CYCS"	"PIP4K2C"	"5198"	"0.999904371337986"	"Sig-sig"
"CYCS"	"ZAP70"	"5199"	"0.999904493494081"	"Sig-sig"
"CYCS"	"WAS"	"5200"	"0.999904573066267"	"Sig-sig"
"CYCS"	"VAV2"	"5201"	"0.999904602528077"	"Sig-non"
"CYCS"	"VAV1"	"5202"	"0.999904618406896"	"Sig-non"
"CYCS"	"TEC"	"5203"	"0.999904811593795"	"Sig-non"
"CYCS"	"BTK"	"5204"	"0.999904865353655"	"Sig-sig"
"CYCS"	"MAP3K7"	"5205"	"0.999904938428054"	"Sig-sig"
"CYCS"	"SYK"	"5206"	"0.999904946994807"	"Sig-sig"
"CYCS"	"STAT1"	"5207"	"0.999905059706919"	"Sig-sig"
"CYCS"	"SOS2"	"5208"	"0.999905152271672"	"Sig-sig"
"CYCS"	"SOS1"	"5209"	"0.999905238088794"	"Sig-sig"
"CYCS"	"BLK"	"5210"	"0.999905247106207"	"Sig-sig"
"CYCS"	"GSK3B"	"5211"	"0.999905266571077"	"Sig-non"
"CYCS"	"GSK3A"	"5212"	"0.999905281047919"	"Sig-sig"
"CYCS"	"MAP2K1"	"5213"	"0.999905345765032"	"Sig-non"
"CYCS"	"RAPGEF1"	"5214"	"0.99990543091128"	"Sig-non"
"CYCS"	"GRB2"	"5215"	"0.999905433869846"	"Sig-non"
"CYCS"	"BCL2"	"5216"	"0.999905436582627"	"Sig-sig"
"CYCS"	"MAP2K2"	"5217"	"0.999905620204038"	"Sig-sig"
"CYCS"	"PTK2"	"5218"	"0.999905774569032"	"Sig-non"
"CYCS"	"PTPN6"	"5219"	"0.999905798365698"	"Sig-sig"
"CYCS"	"PTPN11"	"5220"	"0.999906081008438"	"Sig-non"
"CYCS"	"PTPRC"	"5221"	"0.999906134589452"	"Sig-sig"
"CYCS"	"BAX"	"5222"	"0.999906162973244"	"Sig-sig"
"CYCS"	"RAF1"	"5223"	"0.99990618662142"	"Sig-non"
"CYCS"	"RAP2A"	"5224"	"0.999906195322082"	"Sig-sig"
"CYCS"	"RASA1"	"5225"	"0.999906331604899"	"Sig-non"
"CYCS"	"RB1"	"5226"	"0.999906451437322"	"Sig-sig"
"CYCS"	"PLEKHA1"	"5227"	"0.999906492263562"	"Sig-sig"
"CYCS"	"PRKD1"	"5228"	"0.999906495916051"	"Sig-sig"
"CYCS"	"HDAC5"	"5229"	"0.999906577107272"	"Sig-sig"
"CYCS"	"BCL2L11"	"5230"	"0.999906629160755"	"Sig-sig"
"CYCS"	"ARPC5"	"5231"	"0.999906681554076"	"Sig-sig"
"CYCS"	"ARPC4"	"5232"	"0.999906697229996"	"Sig-sig"
"CYCS"	"ARPC3"	"5233"	"0.999906845172303"	"Sig-sig"
"CYCS"	"ARPC1B"	"5234"	"0.999906849278599"	"Sig-sig"
"CYCS"	"ACTR3"	"5235"	"0.999906890786687"	"Sig-sig"
"CYCS"	"ACTR2"	"5236"	"0.999907172443481"	"Sig-sig"
"CYCS"	"ARPC2"	"5237"	"0.999907263345579"	"Sig-sig"
"CYCS"	"CDK2"	"5238"	"0.999907288187892"	"Sig-sig"
"CYCS"	"CDK4"	"5239"	"0.999907312309539"	"Sig-sig"
"CYCS"	"CDK6"	"5240"	"0.999907358241696"	"Sig-non"
"CYCS"	"CDK7"	"5241"	"0.99990736151624"	"Sig-sig"
"CYCS"	"SH2B2"	"5242"	"0.999907374314536"	"Sig-non"
"CYCS"	"MAP4K1"	"5243"	"0.999907399976644"	"Sig-non"
"CYCS"	"CHUK"	"5244"	"0.999907434597406"	"Sig-non"
"CYCS"	"CR2"	"5245"	"0.999907462975201"	"Sig-sig"
"CYCS"	"CREB1"	"5246"	"0.999907503707168"	"Sig-sig"
"CYCS"	"ATF2"	"5247"	"0.999907524233418"	"Sig-sig"
"CYCS"	"CRK"	"5248"	"0.999907582275258"	"Sig-sig"
"CYCS"	"CRKL"	"5249"	"0.999907632072743"	"Sig-non"
"CYCS"	"MAPK14"	"5250"	"0.999907671246722"	"Sig-sig"
"CYCS"	"CSK"	"5251"	"0.999907746439635"	"Sig-non"
"CYCS"	"CTNNB1"	"5252"	"0.999907778747031"	"Sig-sig"
"CYCS"	"DOK1"	"5253"	"0.999907804128393"	"Sig-sig"
"CYCS"	"DUSP4"	"5254"	"0.999907821445285"	"Sig-sig"
"CYCS"	"DUSP6"	"5255"	"0.999907881706477"	"Sig-sig"
"CYCS"	"ELK1"	"5256"	"0.999908000834149"	"Sig-sig"
"CYCS"	"AKT1"	"5257"	"0.999908133340922"	"Sig-non"
"CYCS"	"PTK2B"	"5258"	"0.999908263167029"	"Sig-sig"
"CYCS"	"FCGR2B"	"5259"	"0.999908348569157"	"Sig-non"
"CYCS"	"FOXO1"	"5260"	"0.999908397086566"	"Sig-sig"
"CYCS"	"PIP5K1C"	"5261"	"0.999908455262133"	"Sig-sig"
"CYCS"	"FYN"	"5262"	"0.999908495094931"	"Sig-sig"
"CYCS"	"GAB1"	"5263"	"0.999908589049353"	"Sig-non"
"CYCS"	"STAP1"	"5264"	"0.999908589792993"	"Sig-non"
"CYCS"	"PTPN18"	"5265"	"0.999908876044372"	"Sig-sig"
"CYCS"	"DAPP1"	"5266"	"0.999908898285652"	"Sig-non"
"CYCS"	"RPS6KB1"	"5267"	"0.999909042946341"	"Sig-sig"
"CYCS"	"RPS6"	"5268"	"0.999909052826566"	"Sig-non"
"CYCS"	"RPS6KA1"	"5269"	"0.99990909988851"	"Sig-sig"
"CYCS"	"REL"	"5270"	"0.999909138759442"	"Sig-non"
"CYCS"	"RELA"	"5271"	"0.999909142917554"	"Sig-non"
"CYCS"	"BCL6"	"5272"	"0.999909157692641"	"Sig-sig"
"LIME1"	"BANK1"	"5273"	"0.999909164088632"	"Sig-sig"
"LIME1"	"PPP3CA"	"5274"	"0.999909235589286"	"Sig-non"
"LIME1"	"PPP3CB"	"5275"	"0.999909244001964"	"Sig-sig"
"LIME1"	"PPP3R1"	"5276"	"0.999909373704362"	"Sig-sig"
"LIME1"	"PRKCB1"	"5277"	"0.999909404306775"	"Sig-sig"
"LIME1"	"PRKCD"	"5278"	"0.999909424658109"	"Sig-sig"
"LIME1"	"PRKCE"	"5279"	"0.999909457056708"	"Sig-non"
"LIME1"	"GAB2"	"5280"	"0.999909554809621"	"Sig-sig"
"LIME1"	"CD81"	"5281"	"0.999909780820392"	"Sig-sig"
"LIME1"	"CD79B"	"5282"	"0.999909898271781"	"Sig-sig"
"LIME1"	"CD79A"	"5283"	"0.999909957716055"	"Sig-sig"
"LIME1"	"CD72"	"5284"	"0.999910008752336"	"Sig-sig"
"LIME1"	"CD22"	"5285"	"0.999910017501373"	"Sig-non"
"LIME1"	"CD19"	"5286"	"0.999910042675684"	"Sig-sig"
"LIME1"	"MAPKAPK2"	"5287"	"0.99991006852901"	"Sig-sig"
"LIME1"	"CD5"	"5288"	"0.99991020188415"	"Sig-non"
"LIME1"	"CCNE1"	"5289"	"0.999910249231413"	"Sig-sig"
"LIME1"	"CCND3"	"5290"	"0.999910279378136"	"Sig-sig"
"LIME1"	"CCND2"	"5291"	"0.999910295232201"	"Sig-sig"
"LIME1"	"BCL10"	"5292"	"0.999910297872186"	"Sig-sig"
"LIME1"	"CCNA2"	"5293"	"0.999910338646453"	"Sig-sig"
"LIME1"	"CBLB"	"5294"	"0.999910373690331"	"Sig-sig"
"LIME1"	"CBL"	"5295"	"0.999910384381648"	"Sig-non"
"LIME1"	"IKBKG"	"5296"	"0.999910427664212"	"Sig-non"
"LIME1"	"CASP9"	"5297"	"0.999910450937441"	"Sig-non"
"LIME1"	"CASP7"	"5298"	"0.999910514103369"	"Sig-sig"
"LIME1"	"PIP4K2B"	"5299"	"0.999910559671377"	"Sig-sig"
"LIME1"	"PIP5K1A"	"5300"	"0.999910696113163"	"Sig-sig"
"LIME1"	"DOK3"	"5301"	"0.999910751198741"	"Sig-non"
"LIME1"	"PIP4K2C"	"5302"	"0.999910838647045"	"Sig-sig"
"LIME1"	"ZAP70"	"5303"	"0.999910842479021"	"Sig-sig"
"LIME1"	"WAS"	"5304"	"0.999910851877357"	"Sig-sig"
"LIME1"	"VAV2"	"5305"	"0.99991094157989"	"Sig-non"
"LIME1"	"VAV1"	"5306"	"0.999910979408311"	"Sig-non"
"LIME1"	"TEC"	"5307"	"0.999911068322139"	"Sig-non"
"LIME1"	"BTK"	"5308"	"0.999911257779182"	"Sig-sig"
"LIME1"	"MAP3K7"	"5309"	"0.999911258532528"	"Sig-sig"
"LIME1"	"SYK"	"5310"	"0.999911286585936"	"Sig-sig"
"LIME1"	"STAT1"	"5311"	"0.999911325058612"	"Sig-sig"
"LIME1"	"SOS2"	"5312"	"0.999911360686908"	"Sig-sig"
"LIME1"	"SOS1"	"5313"	"0.999911401448583"	"Sig-sig"
"LIME1"	"BLK"	"5314"	"0.999911675348115"	"Sig-sig"
"LIME1"	"GSK3B"	"5315"	"0.99991168074154"	"Sig-non"
"LIME1"	"GSK3A"	"5316"	"0.99991176419969"	"Sig-sig"
"LIME1"	"MAP2K1"	"5317"	"0.99991177782577"	"Sig-non"
"LIME1"	"RAPGEF1"	"5318"	"0.999911787542084"	"Sig-non"
"LIME1"	"GRB2"	"5319"	"0.999911883390183"	"Sig-non"
"LIME1"	"BCL2"	"5320"	"0.999911980141208"	"Sig-sig"
"LIME1"	"MAP2K2"	"5321"	"0.999912022973225"	"Sig-sig"
"LIME1"	"PTK2"	"5322"	"0.999912096785371"	"Sig-non"
"LIME1"	"PTPN6"	"5323"	"0.999912109815295"	"Sig-sig"
"LIME1"	"PTPN11"	"5324"	"0.999912177894647"	"Sig-non"
"LIME1"	"PTPRC"	"5325"	"0.999912182739316"	"Sig-sig"
"LIME1"	"BAX"	"5326"	"0.999912186078486"	"Sig-sig"
"LIME1"	"RAF1"	"5327"	"0.999912299538633"	"Sig-non"
"LIME1"	"RAP2A"	"5328"	"0.999912312023357"	"Sig-sig"
"LIME1"	"RASA1"	"5329"	"0.999912406813178"	"Sig-non"
"LIME1"	"RB1"	"5330"	"0.999912421637857"	"Sig-sig"
"LIME1"	"PLEKHA1"	"5331"	"0.999912424860795"	"Sig-sig"
"LIME1"	"PRKD1"	"5332"	"0.999912475908421"	"Sig-sig"
"LIME1"	"HDAC5"	"5333"	"0.999912487043541"	"Sig-sig"
"LIME1"	"BCL2L11"	"5334"	"0.999912578019876"	"Sig-sig"
"LIME1"	"ARPC5"	"5335"	"0.999912675571633"	"Sig-sig"
"LIME1"	"ARPC4"	"5336"	"0.999912701409602"	"Sig-sig"
"LIME1"	"ARPC3"	"5337"	"0.999912701915142"	"Sig-sig"
"LIME1"	"ARPC1B"	"5338"	"0.999912738083751"	"Sig-sig"
"LIME1"	"ACTR3"	"5339"	"0.999912832295882"	"Sig-sig"
"LIME1"	"ACTR2"	"5340"	"0.999912922024151"	"Sig-sig"
"LIME1"	"ARPC2"	"5341"	"0.999912958324538"	"Sig-sig"
"LIME1"	"CDK2"	"5342"	"0.999913015414215"	"Sig-sig"
"LIME1"	"CDK4"	"5343"	"0.999913063344727"	"Sig-sig"
"LIME1"	"CDK6"	"5344"	"0.999913065395596"	"Sig-non"
"LIME1"	"CDK7"	"5345"	"0.999913077135478"	"Sig-sig"
"LIME1"	"SH2B2"	"5346"	"0.999913082215663"	"Sig-non"
"LIME1"	"MAP4K1"	"5347"	"0.999913104465615"	"Sig-non"
"LIME1"	"CHUK"	"5348"	"0.999913148919836"	"Sig-non"
"LIME1"	"CR2"	"5349"	"0.999913318697809"	"Sig-sig"
"LIME1"	"CREB1"	"5350"	"0.99991339226767"	"Sig-sig"
"LIME1"	"ATF2"	"5351"	"0.99991346751948"	"Sig-sig"
"LIME1"	"CRK"	"5352"	"0.999913587343443"	"Sig-sig"
"LIME1"	"CRKL"	"5353"	"0.999913627237689"	"Sig-non"
"LIME1"	"MAPK14"	"5354"	"0.999913658247732"	"Sig-sig"
"LIME1"	"CSK"	"5355"	"0.999913759670353"	"Sig-non"
"LIME1"	"CTNNB1"	"5356"	"0.999913800776952"	"Sig-sig"
"LIME1"	"DOK1"	"5357"	"0.999914050278878"	"Sig-sig"
"LIME1"	"DUSP4"	"5358"	"0.999914136472549"	"Sig-sig"
"LIME1"	"DUSP6"	"5359"	"0.99991422355448"	"Sig-sig"
"LIME1"	"ELK1"	"5360"	"0.999914232220532"	"Sig-sig"
"LIME1"	"AKT1"	"5361"	"0.999914242072411"	"Sig-non"
"LIME1"	"PTK2B"	"5362"	"0.999914290838206"	"Sig-sig"
"LIME1"	"FCGR2B"	"5363"	"0.999914330744404"	"Sig-non"
"LIME1"	"FOXO1"	"5364"	"0.999914371395637"	"Sig-sig"
"LIME1"	"PIP5K1C"	"5365"	"0.999914452602171"	"Sig-sig"
"LIME1"	"FYN"	"5366"	"0.999914465094314"	"Sig-sig"
"LIME1"	"GAB1"	"5367"	"0.999914476502586"	"Sig-non"
"LIME1"	"STAP1"	"5368"	"0.999914484591109"	"Sig-non"
"LIME1"	"PTPN18"	"5369"	"0.999914514862601"	"Sig-sig"
"LIME1"	"DAPP1"	"5370"	"0.999914566748622"	"Sig-non"
"LIME1"	"RPS6KB1"	"5371"	"0.999914650213417"	"Sig-sig"
"LIME1"	"RPS6"	"5372"	"0.999914684829037"	"Sig-non"
"LIME1"	"RPS6KA1"	"5373"	"0.999914702654129"	"Sig-sig"
"LIME1"	"REL"	"5374"	"0.999914718870614"	"Sig-non"
"LIME1"	"RELA"	"5375"	"0.999914878886677"	"Sig-non"
"LIME1"	"BCL6"	"5376"	"0.999914889586672"	"Sig-sig"
"BANK1"	"PPP3CA"	"5377"	"0.999914923041774"	"Sig-non"
"BANK1"	"PPP3CB"	"5378"	"0.999915059127267"	"Sig-sig"
"BANK1"	"PPP3R1"	"5379"	"0.999915224868395"	"Sig-sig"
"BANK1"	"PRKCB1"	"5380"	"0.99991529833881"	"Sig-sig"
"BANK1"	"PRKCD"	"5381"	"0.999915414210519"	"Sig-sig"
