"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PGF"	"TGFBR1"	"2201"	"0.995893637338428"	"Sig-non"
"PGF"	"ACVR1B"	"2202"	"0.995893949163825"	"Sig-sig"
"PGF"	"TGFBR2"	"2203"	"0.995912171230714"	"Sig-sig"
"PGF"	"SMAD2"	"2204"	"0.995929175434453"	"Sig-sig"
"PGF"	"SMAD3"	"2205"	"0.995937250159772"	"Sig-sig"
"PGF"	"SMAD4"	"2206"	"0.995945126556532"	"Sig-sig"
"PGF"	"TP53"	"2207"	"0.995950902329588"	"Sig-sig"
"PGF"	"BRCA2"	"2208"	"0.995968575313509"	"Sig-sig"
"PGF"	"RAD51"	"2209"	"0.995984793719027"	"Sig-sig"
"PGF"	"CCND1"	"2210"	"0.995988789546474"	"Sig-sig"
"VEGFA"	"VEGFB"	"2211"	"0.995989449720226"	"Sig-non"
"VEGFA"	"VEGFC"	"2212"	"0.995991225900229"	"Sig-sig"
"VEGFA"	"CDKN2A"	"2213"	"0.995999340208"	"Sig-sig"
"VEGFA"	"CDC42"	"2214"	"0.996000480381421"	"Sig-sig"
"VEGFA"	"CDK4"	"2215"	"0.996004259599206"	"Sig-sig"
"VEGFA"	"CDK6"	"2216"	"0.996024522728404"	"Sig-non"
"VEGFA"	"RB1"	"2217"	"0.996031832482449"	"Sig-sig"
"VEGFA"	"E2F1"	"2218"	"0.996035851807643"	"Sig-sig"
"VEGFA"	"E2F2"	"2219"	"0.996042696328399"	"Sig-non"
"VEGFA"	"E2F3"	"2220"	"0.996053871744231"	"Sig-sig"
"VEGFA"	"TGFB1"	"2221"	"0.996063141357358"	"Sig-non"
"VEGFA"	"TGFB2"	"2222"	"0.99606677342318"	"Sig-non"
"VEGFA"	"TGFB3"	"2223"	"0.996072576372416"	"Sig-non"
"VEGFA"	"TGFBR1"	"2224"	"0.996090184812962"	"Sig-non"
"VEGFA"	"ACVR1B"	"2225"	"0.996108811693093"	"Sig-sig"
"VEGFA"	"TGFBR2"	"2226"	"0.996114817053357"	"Sig-sig"
"VEGFA"	"SMAD2"	"2227"	"0.996116384945351"	"Sig-sig"
"VEGFA"	"SMAD3"	"2228"	"0.996119625817121"	"Sig-sig"
"VEGFA"	"SMAD4"	"2229"	"0.99612820671508"	"Sig-sig"
"VEGFA"	"TP53"	"2230"	"0.99612849631714"	"Sig-sig"
"VEGFA"	"BRCA2"	"2231"	"0.996149929550347"	"Sig-sig"
"VEGFA"	"RAD51"	"2232"	"0.996158701218186"	"Sig-sig"
"VEGFA"	"CCND1"	"2233"	"0.996165300914078"	"Sig-sig"
"VEGFB"	"VEGFC"	"2234"	"0.996170438824791"	"Sig-non"
"VEGFB"	"CDKN2A"	"2235"	"0.996202174279486"	"Sig-non"
"VEGFB"	"CDC42"	"2236"	"0.996202318212085"	"Sig-non"
"VEGFB"	"CDK4"	"2237"	"0.996222125571392"	"Sig-non"
"VEGFB"	"CDK6"	"2238"	"0.996226259829191"	"Non-non"
"VEGFB"	"RB1"	"2239"	"0.99623502899762"	"Sig-non"
"VEGFB"	"E2F1"	"2240"	"0.996267033844067"	"Sig-non"
"VEGFB"	"E2F2"	"2241"	"0.996279740834747"	"Non-non"
"VEGFB"	"E2F3"	"2242"	"0.996283627886877"	"Sig-non"
"VEGFB"	"TGFB1"	"2243"	"0.996292718831398"	"Non-non"
"VEGFB"	"TGFB2"	"2244"	"0.996295444069545"	"Non-non"
"VEGFB"	"TGFB3"	"2245"	"0.996298558370596"	"Non-non"
"VEGFB"	"TGFBR1"	"2246"	"0.9962996273112"	"Non-non"
"VEGFB"	"ACVR1B"	"2247"	"0.996300744707501"	"Sig-non"
"VEGFB"	"TGFBR2"	"2248"	"0.99630911510553"	"Sig-non"
"VEGFB"	"SMAD2"	"2249"	"0.996309854460791"	"Sig-non"
"VEGFB"	"SMAD3"	"2250"	"0.996315567615559"	"Sig-non"
"VEGFB"	"SMAD4"	"2251"	"0.996320831221032"	"Sig-non"
"VEGFB"	"TP53"	"2252"	"0.99633132763284"	"Sig-non"
"VEGFB"	"BRCA2"	"2253"	"0.996342332036832"	"Sig-non"
"VEGFB"	"RAD51"	"2254"	"0.996349161288148"	"Sig-non"
"VEGFB"	"CCND1"	"2255"	"0.996373434185449"	"Sig-non"
"VEGFC"	"CDKN2A"	"2256"	"0.996374638584748"	"Sig-sig"
"VEGFC"	"CDC42"	"2257"	"0.996398065512474"	"Sig-sig"
"VEGFC"	"CDK4"	"2258"	"0.996401314797793"	"Sig-sig"
"VEGFC"	"CDK6"	"2259"	"0.996402886156474"	"Sig-non"
"VEGFC"	"RB1"	"2260"	"0.996409254818012"	"Sig-sig"
"VEGFC"	"E2F1"	"2261"	"0.99641158674501"	"Sig-sig"
"VEGFC"	"E2F2"	"2262"	"0.996411781098771"	"Sig-non"
"VEGFC"	"E2F3"	"2263"	"0.996412900610685"	"Sig-sig"
"VEGFC"	"TGFB1"	"2264"	"0.99642239116895"	"Sig-non"
"VEGFC"	"TGFB2"	"2265"	"0.996424140532482"	"Sig-non"
"VEGFC"	"TGFB3"	"2266"	"0.996444907440262"	"Sig-non"
"VEGFC"	"TGFBR1"	"2267"	"0.996462046601073"	"Sig-non"
"VEGFC"	"ACVR1B"	"2268"	"0.99653491607485"	"Sig-sig"
"VEGFC"	"TGFBR2"	"2269"	"0.99654406226389"	"Sig-sig"
"VEGFC"	"SMAD2"	"2270"	"0.996554477745607"	"Sig-sig"
"VEGFC"	"SMAD3"	"2271"	"0.996565149120921"	"Sig-sig"
"VEGFC"	"SMAD4"	"2272"	"0.996565723681494"	"Sig-sig"
"VEGFC"	"TP53"	"2273"	"0.996565916355586"	"Sig-sig"
"VEGFC"	"BRCA2"	"2274"	"0.996569324288743"	"Sig-sig"
"VEGFC"	"RAD51"	"2275"	"0.996570210903343"	"Sig-sig"
"VEGFC"	"CCND1"	"2276"	"0.99657101213435"	"Sig-sig"
"CDKN2A"	"CDC42"	"2277"	"0.996582239205149"	"Sig-sig"
"CDKN2A"	"CDK4"	"2278"	"0.996588362114761"	"Sig-sig"
"CDKN2A"	"CDK6"	"2279"	"0.996593503280238"	"Sig-non"
"CDKN2A"	"RB1"	"2280"	"0.996606442373154"	"Sig-sig"
"CDKN2A"	"E2F1"	"2281"	"0.996633345689495"	"Sig-sig"
"CDKN2A"	"E2F2"	"2282"	"0.996636273913233"	"Sig-non"
"CDKN2A"	"E2F3"	"2283"	"0.996645554466313"	"Sig-sig"
"CDKN2A"	"TGFB1"	"2284"	"0.996649519337135"	"Sig-non"
"CDKN2A"	"TGFB2"	"2285"	"0.996664809873181"	"Sig-non"
"CDKN2A"	"TGFB3"	"2286"	"0.996691754744796"	"Sig-non"
"CDKN2A"	"TGFBR1"	"2287"	"0.996699966487748"	"Sig-non"
"CDKN2A"	"ACVR1B"	"2288"	"0.996711041564439"	"Sig-sig"
"CDKN2A"	"TGFBR2"	"2289"	"0.996715235409325"	"Sig-sig"
"CDKN2A"	"SMAD2"	"2290"	"0.996725859197793"	"Sig-sig"
"CDKN2A"	"SMAD3"	"2291"	"0.996737995886278"	"Sig-sig"
"CDKN2A"	"SMAD4"	"2292"	"0.996743394521933"	"Sig-sig"
"CDKN2A"	"TP53"	"2293"	"0.996749914260264"	"Sig-sig"
"CDKN2A"	"BRCA2"	"2294"	"0.996754589684489"	"Sig-sig"
"CDKN2A"	"RAD51"	"2295"	"0.996758980866039"	"Sig-sig"
"CDKN2A"	"CCND1"	"2296"	"0.996769871994065"	"Sig-sig"
"CDC42"	"CDK4"	"2297"	"0.996780049958904"	"Sig-sig"
"CDC42"	"CDK6"	"2298"	"0.996784764446284"	"Sig-non"
"CDC42"	"RB1"	"2299"	"0.996784786438496"	"Sig-sig"
"CDC42"	"E2F1"	"2300"	"0.996785528082855"	"Sig-sig"
"CDC42"	"E2F2"	"2301"	"0.996797418597213"	"Sig-non"
"CDC42"	"E2F3"	"2302"	"0.996801331816319"	"Sig-sig"
"CDC42"	"TGFB1"	"2303"	"0.996814979921413"	"Sig-non"
"CDC42"	"TGFB2"	"2304"	"0.996816877851515"	"Sig-non"
"CDC42"	"TGFB3"	"2305"	"0.996818755292485"	"Sig-non"
"CDC42"	"TGFBR1"	"2306"	"0.996829068172778"	"Sig-non"
"CDC42"	"ACVR1B"	"2307"	"0.996849829448557"	"Sig-sig"
"CDC42"	"TGFBR2"	"2308"	"0.996856153925202"	"Sig-sig"
"CDC42"	"SMAD2"	"2309"	"0.996865127727298"	"Sig-sig"
"CDC42"	"SMAD3"	"2310"	"0.996869611664093"	"Sig-sig"
"CDC42"	"SMAD4"	"2311"	"0.996869634115194"	"Sig-sig"
"CDC42"	"TP53"	"2312"	"0.996873880427659"	"Sig-sig"
"CDC42"	"BRCA2"	"2313"	"0.996877814717206"	"Sig-sig"
"CDC42"	"RAD51"	"2314"	"0.996896863676159"	"Sig-sig"
"CDC42"	"CCND1"	"2315"	"0.996931488336664"	"Sig-sig"
"CDK4"	"CDK6"	"2316"	"0.996940147876831"	"Sig-non"
"CDK4"	"RB1"	"2317"	"0.996973780242162"	"Sig-sig"
"CDK4"	"E2F1"	"2318"	"0.996993905288092"	"Sig-sig"
"CDK4"	"E2F2"	"2319"	"0.997002238358854"	"Sig-non"
"CDK4"	"E2F3"	"2320"	"0.997003516384812"	"Sig-sig"
"CDK4"	"TGFB1"	"2321"	"0.997011496339814"	"Sig-non"
"CDK4"	"TGFB2"	"2322"	"0.997019412476003"	"Sig-non"
"CDK4"	"TGFB3"	"2323"	"0.997023690095874"	"Sig-non"
"CDK4"	"TGFBR1"	"2324"	"0.997023989055212"	"Sig-non"
"CDK4"	"ACVR1B"	"2325"	"0.997056092361999"	"Sig-sig"
"CDK4"	"TGFBR2"	"2326"	"0.997060680748956"	"Sig-sig"
"CDK4"	"SMAD2"	"2327"	"0.997068479348471"	"Sig-sig"
"CDK4"	"SMAD3"	"2328"	"0.997072248924029"	"Sig-sig"
"CDK4"	"SMAD4"	"2329"	"0.997080384874068"	"Sig-sig"
"CDK4"	"TP53"	"2330"	"0.997082820156332"	"Sig-sig"
"CDK4"	"BRCA2"	"2331"	"0.997085902759455"	"Sig-sig"
"CDK4"	"RAD51"	"2332"	"0.997090985267267"	"Sig-sig"
"CDK4"	"CCND1"	"2333"	"0.997092132121816"	"Sig-sig"
"CDK6"	"RB1"	"2334"	"0.997095525937162"	"Sig-non"
"CDK6"	"E2F1"	"2335"	"0.997125779367217"	"Sig-non"
"CDK6"	"E2F2"	"2336"	"0.997163676290791"	"Non-non"
"CDK6"	"E2F3"	"2337"	"0.997164310282006"	"Sig-non"
"CDK6"	"TGFB1"	"2338"	"0.997164662650867"	"Non-non"
"CDK6"	"TGFB2"	"2339"	"0.997165499520427"	"Non-non"
"CDK6"	"TGFB3"	"2340"	"0.997187773687683"	"Non-non"
"CDK6"	"TGFBR1"	"2341"	"0.997195610289653"	"Non-non"
"CDK6"	"ACVR1B"	"2342"	"0.997207479220273"	"Sig-non"
"CDK6"	"TGFBR2"	"2343"	"0.99720805849384"	"Sig-non"
"CDK6"	"SMAD2"	"2344"	"0.997227726604203"	"Sig-non"
"CDK6"	"SMAD3"	"2345"	"0.997237789708623"	"Sig-non"
"CDK6"	"SMAD4"	"2346"	"0.997275388655248"	"Sig-non"
"CDK6"	"TP53"	"2347"	"0.99730021579305"	"Sig-non"
"CDK6"	"BRCA2"	"2348"	"0.997314540433313"	"Sig-non"
"CDK6"	"RAD51"	"2349"	"0.997318973200766"	"Sig-non"
"CDK6"	"CCND1"	"2350"	"0.997342944051441"	"Sig-non"
"RB1"	"E2F1"	"2351"	"0.997346961404223"	"Sig-sig"
"RB1"	"E2F2"	"2352"	"0.997350739268057"	"Sig-non"
"RB1"	"E2F3"	"2353"	"0.997351469387796"	"Sig-sig"
"RB1"	"TGFB1"	"2354"	"0.997353608048219"	"Sig-non"
"RB1"	"TGFB2"	"2355"	"0.997355850027762"	"Sig-non"
"RB1"	"TGFB3"	"2356"	"0.997367521292296"	"Sig-non"
"RB1"	"TGFBR1"	"2357"	"0.997371739080357"	"Sig-non"
"RB1"	"ACVR1B"	"2358"	"0.997377236331679"	"Sig-sig"
"RB1"	"TGFBR2"	"2359"	"0.997411535181113"	"Sig-sig"
"RB1"	"SMAD2"	"2360"	"0.997446282629715"	"Sig-sig"
"RB1"	"SMAD3"	"2361"	"0.997456335751049"	"Sig-sig"
"RB1"	"SMAD4"	"2362"	"0.997463559490543"	"Sig-sig"
"RB1"	"TP53"	"2363"	"0.997470634123669"	"Sig-sig"
"RB1"	"BRCA2"	"2364"	"0.997473606774128"	"Sig-sig"
"RB1"	"RAD51"	"2365"	"0.997487104182769"	"Sig-sig"
"RB1"	"CCND1"	"2366"	"0.997489905187431"	"Sig-sig"
"E2F1"	"E2F2"	"2367"	"0.997503197097523"	"Sig-non"
"E2F1"	"E2F3"	"2368"	"0.997520577766288"	"Sig-sig"
"E2F1"	"TGFB1"	"2369"	"0.997531926975419"	"Sig-non"
"E2F1"	"TGFB2"	"2370"	"0.997533717220121"	"Sig-non"
"E2F1"	"TGFB3"	"2371"	"0.997553345956077"	"Sig-non"
"E2F1"	"TGFBR1"	"2372"	"0.997567997252434"	"Sig-non"
"E2F1"	"ACVR1B"	"2373"	"0.997578764233871"	"Sig-sig"
"E2F1"	"TGFBR2"	"2374"	"0.997582126304942"	"Sig-sig"
"E2F1"	"SMAD2"	"2375"	"0.997605551242675"	"Sig-sig"
"E2F1"	"SMAD3"	"2376"	"0.997620940036676"	"Sig-sig"
"E2F1"	"SMAD4"	"2377"	"0.997668507058015"	"Sig-sig"
"E2F1"	"TP53"	"2378"	"0.997685125101522"	"Sig-sig"
"E2F1"	"BRCA2"	"2379"	"0.997692788298154"	"Sig-sig"
"E2F1"	"RAD51"	"2380"	"0.997697148318936"	"Sig-sig"
"E2F1"	"CCND1"	"2381"	"0.997707468107864"	"Sig-sig"
"E2F2"	"E2F3"	"2382"	"0.997711091783539"	"Sig-non"
"E2F2"	"TGFB1"	"2383"	"0.997712342748456"	"Non-non"
"E2F2"	"TGFB2"	"2384"	"0.997731199576817"	"Non-non"
"E2F2"	"TGFB3"	"2385"	"0.997738539968283"	"Non-non"
"E2F2"	"TGFBR1"	"2386"	"0.997743209729785"	"Non-non"
"E2F2"	"ACVR1B"	"2387"	"0.997772625513368"	"Sig-non"
"E2F2"	"TGFBR2"	"2388"	"0.997791049970237"	"Sig-non"
"E2F2"	"SMAD2"	"2389"	"0.997791885517089"	"Sig-non"
"E2F2"	"SMAD3"	"2390"	"0.997805772031738"	"Sig-non"
"E2F2"	"SMAD4"	"2391"	"0.99780742521347"	"Sig-non"
"E2F2"	"TP53"	"2392"	"0.99781582234354"	"Sig-non"
"E2F2"	"BRCA2"	"2393"	"0.997817728374832"	"Sig-non"
"E2F2"	"RAD51"	"2394"	"0.997836675657719"	"Sig-non"
"E2F2"	"CCND1"	"2395"	"0.997838832159851"	"Sig-non"
"E2F3"	"TGFB1"	"2396"	"0.997850889407866"	"Sig-non"
"E2F3"	"TGFB2"	"2397"	"0.997855341368253"	"Sig-non"
"E2F3"	"TGFB3"	"2398"	"0.997865940832498"	"Sig-non"
"E2F3"	"TGFBR1"	"2399"	"0.997872769267705"	"Sig-non"
"E2F3"	"ACVR1B"	"2400"	"0.9978739056247"	"Sig-sig"
"E2F3"	"TGFBR2"	"2401"	"0.997904402095833"	"Sig-sig"
"E2F3"	"SMAD2"	"2402"	"0.997960710564122"	"Sig-sig"
"E2F3"	"SMAD3"	"2403"	"0.997964866215877"	"Sig-sig"
"E2F3"	"SMAD4"	"2404"	"0.997973293238701"	"Sig-sig"
"E2F3"	"TP53"	"2405"	"0.997987023056828"	"Sig-sig"
"E2F3"	"BRCA2"	"2406"	"0.997989638069045"	"Sig-sig"
"E2F3"	"RAD51"	"2407"	"0.998010055339009"	"Sig-sig"
"E2F3"	"CCND1"	"2408"	"0.998013431571631"	"Sig-sig"
"TGFB1"	"TGFB2"	"2409"	"0.998015967787262"	"Non-non"
"TGFB1"	"TGFB3"	"2410"	"0.998023874621187"	"Non-non"
"TGFB1"	"TGFBR1"	"2411"	"0.998023955477875"	"Non-non"
"TGFB1"	"ACVR1B"	"2412"	"0.998030216843663"	"Sig-non"
"TGFB1"	"TGFBR2"	"2413"	"0.99803379887017"	"Sig-non"
"TGFB1"	"SMAD2"	"2414"	"0.998036928621618"	"Sig-non"
"TGFB1"	"SMAD3"	"2415"	"0.998038679229947"	"Sig-non"
"TGFB1"	"SMAD4"	"2416"	"0.998047714156432"	"Sig-non"
"TGFB1"	"TP53"	"2417"	"0.998051049903141"	"Sig-non"
"TGFB1"	"BRCA2"	"2418"	"0.998052535057458"	"Sig-non"
"TGFB1"	"RAD51"	"2419"	"0.998060954326477"	"Sig-non"
"TGFB1"	"CCND1"	"2420"	"0.998063652117519"	"Sig-non"
"TGFB2"	"TGFB3"	"2421"	"0.998074015936212"	"Non-non"
"TGFB2"	"TGFBR1"	"2422"	"0.99808680629455"	"Non-non"
"TGFB2"	"ACVR1B"	"2423"	"0.998113527831423"	"Sig-non"
"TGFB2"	"TGFBR2"	"2424"	"0.99811858675144"	"Sig-non"
"TGFB2"	"SMAD2"	"2425"	"0.998118772461463"	"Sig-non"
"TGFB2"	"SMAD3"	"2426"	"0.998120540247958"	"Sig-non"
"TGFB2"	"SMAD4"	"2427"	"0.99814338567827"	"Sig-non"
"TGFB2"	"TP53"	"2428"	"0.99815358242574"	"Sig-non"
"TGFB2"	"BRCA2"	"2429"	"0.998163390497971"	"Sig-non"
"TGFB2"	"RAD51"	"2430"	"0.998183328302971"	"Sig-non"
"TGFB2"	"CCND1"	"2431"	"0.99818453264142"	"Sig-non"
"TGFB3"	"TGFBR1"	"2432"	"0.998189250294428"	"Non-non"
"TGFB3"	"ACVR1B"	"2433"	"0.998193547720594"	"Sig-non"
"TGFB3"	"TGFBR2"	"2434"	"0.998204794203608"	"Sig-non"
"TGFB3"	"SMAD2"	"2435"	"0.998219289601657"	"Sig-non"
"TGFB3"	"SMAD3"	"2436"	"0.998220686618262"	"Sig-non"
"TGFB3"	"SMAD4"	"2437"	"0.998224743168984"	"Sig-non"
"TGFB3"	"TP53"	"2438"	"0.998232636793627"	"Sig-non"
"TGFB3"	"BRCA2"	"2439"	"0.998242500452124"	"Sig-non"
"TGFB3"	"RAD51"	"2440"	"0.998281041200384"	"Sig-non"
"TGFB3"	"CCND1"	"2441"	"0.998304305648535"	"Sig-non"
"TGFBR1"	"ACVR1B"	"2442"	"0.998326821971227"	"Sig-non"
"TGFBR1"	"TGFBR2"	"2443"	"0.998327147646182"	"Sig-non"
"TGFBR1"	"SMAD2"	"2444"	"0.998336124832843"	"Sig-non"
"TGFBR1"	"SMAD3"	"2445"	"0.998345761498057"	"Sig-non"
"TGFBR1"	"SMAD4"	"2446"	"0.998377999091073"	"Sig-non"
"TGFBR1"	"TP53"	"2447"	"0.998383667334354"	"Sig-non"
"TGFBR1"	"BRCA2"	"2448"	"0.998386644055614"	"Sig-non"
"TGFBR1"	"RAD51"	"2449"	"0.998390581137303"	"Sig-non"
"TGFBR1"	"CCND1"	"2450"	"0.998422576642994"	"Sig-non"
"ACVR1B"	"TGFBR2"	"2451"	"0.998424463420794"	"Sig-sig"
"ACVR1B"	"SMAD2"	"2452"	"0.998452566018526"	"Sig-sig"
"ACVR1B"	"SMAD3"	"2453"	"0.998461012401748"	"Sig-sig"
"ACVR1B"	"SMAD4"	"2454"	"0.998461081572075"	"Sig-sig"
"ACVR1B"	"TP53"	"2455"	"0.998491147898082"	"Sig-sig"
"ACVR1B"	"BRCA2"	"2456"	"0.998498189961719"	"Sig-sig"
"ACVR1B"	"RAD51"	"2457"	"0.998524026982172"	"Sig-sig"
"ACVR1B"	"CCND1"	"2458"	"0.998533490613523"	"Sig-sig"
"TGFBR2"	"SMAD2"	"2459"	"0.998535726272036"	"Sig-sig"
"TGFBR2"	"SMAD3"	"2460"	"0.998536911476456"	"Sig-sig"
"TGFBR2"	"SMAD4"	"2461"	"0.998539933560761"	"Sig-sig"
"TGFBR2"	"TP53"	"2462"	"0.998579177548209"	"Sig-sig"
"TGFBR2"	"BRCA2"	"2463"	"0.998580702200755"	"Sig-sig"
"TGFBR2"	"RAD51"	"2464"	"0.998584131584571"	"Sig-sig"
"TGFBR2"	"CCND1"	"2465"	"0.998604773465915"	"Sig-sig"
"SMAD2"	"SMAD3"	"2466"	"0.998621171946986"	"Sig-sig"
"SMAD2"	"SMAD4"	"2467"	"0.998639543266047"	"Sig-sig"
"SMAD2"	"TP53"	"2468"	"0.998643423454817"	"Sig-sig"
"SMAD2"	"BRCA2"	"2469"	"0.99867232449908"	"Sig-sig"
"SMAD2"	"RAD51"	"2470"	"0.998707807369053"	"Sig-sig"
"SMAD2"	"CCND1"	"2471"	"0.998707949194883"	"Sig-sig"
"SMAD3"	"SMAD4"	"2472"	"0.998723146207818"	"Sig-sig"
"SMAD3"	"TP53"	"2473"	"0.99874182555155"	"Sig-sig"
"SMAD3"	"BRCA2"	"2474"	"0.998750942273476"	"Sig-sig"
"SMAD3"	"RAD51"	"2475"	"0.998754333198042"	"Sig-sig"
"SMAD3"	"CCND1"	"2476"	"0.998803380305436"	"Sig-sig"
"SMAD4"	"TP53"	"2477"	"0.998819377652572"	"Sig-sig"
"SMAD4"	"BRCA2"	"2478"	"0.998866672441619"	"Sig-sig"
"SMAD4"	"RAD51"	"2479"	"0.998868010859822"	"Sig-sig"
"SMAD4"	"CCND1"	"2480"	"0.998879762755721"	"Sig-sig"
"TP53"	"BRCA2"	"2481"	"0.999053938352291"	"Sig-sig"
"TP53"	"RAD51"	"2482"	"0.999178215964158"	"Sig-sig"
"TP53"	"CCND1"	"2483"	"0.999188046693671"	"Sig-sig"
"BRCA2"	"RAD51"	"2484"	"0.999191157548849"	"Sig-sig"
"BRCA2"	"CCND1"	"2485"	"0.999375366100995"	"Sig-sig"
"RAD51"	"CCND1"	"2486"	"Net_189"	"Sig-sig"
