"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GPR143"	"GPR135"	"1867"	"0.995701214928026"	"Sig-non"
"GPR143"	"GPR88"	"1868"	"0.995701319884162"	"Sig-non"
"GPR143"	"GPR77"	"1869"	"0.995709390267784"	"Sig-non"
"GPR143"	"TAAR2"	"1870"	"0.995727625340383"	"Sig-non"
"GPR143"	"RXFP3"	"1871"	"0.995728755898076"	"Sig-non"
"IL8RA"	"IL8RB"	"1872"	"0.995733155921931"	"Sig-sig"
"IL8RA"	"HTR2A"	"1873"	"0.995760670370918"	"Sig-non"
"IL8RA"	"HTR1F"	"1874"	"0.995761770807776"	"Sig-non"
"IL8RA"	"NTSR1"	"1875"	"0.995783907647706"	"Sig-non"
"IL8RA"	"ADORA2A"	"1876"	"0.995803346464235"	"Sig-sig"
"IL8RA"	"F2R"	"1877"	"0.99583452088825"	"Sig-sig"
"IL8RA"	"FSHR"	"1878"	"0.995845317130557"	"Sig-non"
"IL8RA"	"GNRHR"	"1879"	"0.995879341495063"	"Sig-non"
"IL8RA"	"CELSR3"	"1880"	"0.995904280915775"	"Sig-sig"
"IL8RA"	"OR7E24"	"1881"	"0.99591141161455"	"Sig-sig"
"IL8RA"	"CCR5"	"1882"	"0.995914284138766"	"Sig-non"
"IL8RA"	"HRH4"	"1883"	"0.995948577574436"	"Sig-non"
"IL8RA"	"VN1R1"	"1884"	"0.995951703566463"	"Sig-non"
"IL8RA"	"TAAR5"	"1885"	"0.995953219869079"	"Sig-non"
"IL8RA"	"GPR176"	"1886"	"0.995953274941074"	"Sig-sig"
"IL8RA"	"GPR135"	"1887"	"0.995964632601601"	"Sig-non"
"IL8RA"	"GPR88"	"1888"	"0.995966348440873"	"Sig-non"
"IL8RA"	"GPR77"	"1889"	"0.995967511162522"	"Sig-non"
"IL8RA"	"TAAR2"	"1890"	"0.995988018649857"	"Sig-non"
"IL8RA"	"RXFP3"	"1891"	"0.996001283454173"	"Sig-non"
"IL8RB"	"HTR2A"	"1892"	"0.99600774330927"	"Sig-non"
"IL8RB"	"HTR1F"	"1893"	"0.996036363650043"	"Sig-non"
"IL8RB"	"NTSR1"	"1894"	"0.996039612017378"	"Sig-non"
"IL8RB"	"ADORA2A"	"1895"	"0.996043650651226"	"Sig-sig"
"IL8RB"	"F2R"	"1896"	"0.996058688329591"	"Sig-sig"
"IL8RB"	"FSHR"	"1897"	"0.996063587718388"	"Sig-non"
"IL8RB"	"GNRHR"	"1898"	"0.996081464186017"	"Sig-non"
"IL8RB"	"CELSR3"	"1899"	"0.99608385865164"	"Sig-sig"
"IL8RB"	"OR7E24"	"1900"	"0.9960929098869"	"Sig-sig"
"IL8RB"	"CCR5"	"1901"	"0.996110205862672"	"Sig-non"
"IL8RB"	"HRH4"	"1902"	"0.996121411579723"	"Sig-non"
"IL8RB"	"VN1R1"	"1903"	"0.996133427604617"	"Sig-non"
"IL8RB"	"TAAR5"	"1904"	"0.996135487690023"	"Sig-non"
"IL8RB"	"GPR176"	"1905"	"0.996140081129736"	"Sig-sig"
"IL8RB"	"GPR135"	"1906"	"0.996155917158192"	"Sig-non"
"IL8RB"	"GPR88"	"1907"	"0.996180215690786"	"Sig-non"
"IL8RB"	"GPR77"	"1908"	"0.996182166495751"	"Sig-non"
"IL8RB"	"TAAR2"	"1909"	"0.996188985613329"	"Sig-non"
"IL8RB"	"RXFP3"	"1910"	"0.996224572347571"	"Sig-non"
"HTR2A"	"HTR1F"	"1911"	"0.996234489150767"	"Non-non"
"HTR2A"	"NTSR1"	"1912"	"0.996254178809295"	"Non-non"
"HTR2A"	"ADORA2A"	"1913"	"0.996264479940325"	"Sig-non"
"HTR2A"	"F2R"	"1914"	"0.996267046286002"	"Sig-non"
"HTR2A"	"FSHR"	"1915"	"0.996270031196718"	"Non-non"
"HTR2A"	"GNRHR"	"1916"	"0.996292935802025"	"Non-non"
"HTR2A"	"CELSR3"	"1917"	"0.996319785099414"	"Sig-non"
"HTR2A"	"OR7E24"	"1918"	"0.996321551742478"	"Sig-non"
"HTR2A"	"CCR5"	"1919"	"0.99633939227898"	"Non-non"
"HTR2A"	"HRH4"	"1920"	"0.996350920659315"	"Non-non"
"HTR2A"	"VN1R1"	"1921"	"0.996356522354446"	"Non-non"
"HTR2A"	"TAAR5"	"1922"	"0.996362941807664"	"Non-non"
"HTR2A"	"GPR176"	"1923"	"0.996363767074938"	"Sig-non"
"HTR2A"	"GPR135"	"1924"	"0.996367412984761"	"Non-non"
"HTR2A"	"GPR88"	"1925"	"0.996379788218498"	"Non-non"
"HTR2A"	"GPR77"	"1926"	"0.996404588838277"	"Non-non"
"HTR2A"	"TAAR2"	"1927"	"0.99641487192953"	"Non-non"
"HTR2A"	"RXFP3"	"1928"	"0.996434230176519"	"Non-non"
"HTR1F"	"NTSR1"	"1929"	"0.996477141677986"	"Non-non"
"HTR1F"	"ADORA2A"	"1930"	"0.996491776510337"	"Sig-non"
"HTR1F"	"F2R"	"1931"	"0.996515449844763"	"Sig-non"
"HTR1F"	"FSHR"	"1932"	"0.996519309051082"	"Non-non"
"HTR1F"	"GNRHR"	"1933"	"0.996534957561465"	"Non-non"
"HTR1F"	"CELSR3"	"1934"	"0.996563333486954"	"Sig-non"
"HTR1F"	"OR7E24"	"1935"	"0.996564096776819"	"Sig-non"
"HTR1F"	"CCR5"	"1936"	"0.996573366629289"	"Non-non"
"HTR1F"	"HRH4"	"1937"	"0.996587597624412"	"Non-non"
"HTR1F"	"VN1R1"	"1938"	"0.996589890124358"	"Non-non"
"HTR1F"	"TAAR5"	"1939"	"0.996617964441496"	"Non-non"
"HTR1F"	"GPR176"	"1940"	"0.996631686110356"	"Sig-non"
"HTR1F"	"GPR135"	"1941"	"0.996640910161055"	"Non-non"
"HTR1F"	"GPR88"	"1942"	"0.996643468866892"	"Non-non"
"HTR1F"	"GPR77"	"1943"	"0.996644290123984"	"Non-non"
"HTR1F"	"TAAR2"	"1944"	"0.996661874949686"	"Non-non"
"HTR1F"	"RXFP3"	"1945"	"0.996683378297035"	"Non-non"
"NTSR1"	"ADORA2A"	"1946"	"0.99669216573968"	"Sig-non"
"NTSR1"	"F2R"	"1947"	"0.99671353404556"	"Sig-non"
"NTSR1"	"FSHR"	"1948"	"0.996735465669263"	"Non-non"
"NTSR1"	"GNRHR"	"1949"	"0.996745328489265"	"Non-non"
"NTSR1"	"CELSR3"	"1950"	"0.996753330021859"	"Sig-non"
"NTSR1"	"OR7E24"	"1951"	"0.996762951545911"	"Sig-non"
"NTSR1"	"CCR5"	"1952"	"0.996763272930255"	"Non-non"
"NTSR1"	"HRH4"	"1953"	"0.996763812503161"	"Non-non"
"NTSR1"	"VN1R1"	"1954"	"0.996767683093805"	"Non-non"
"NTSR1"	"TAAR5"	"1955"	"0.996768973267781"	"Non-non"
"NTSR1"	"GPR176"	"1956"	"0.996792938671353"	"Sig-non"
"NTSR1"	"GPR135"	"1957"	"0.996800206247245"	"Non-non"
"NTSR1"	"GPR88"	"1958"	"0.9968187048129"	"Non-non"
"NTSR1"	"GPR77"	"1959"	"0.996822199310133"	"Non-non"
"NTSR1"	"TAAR2"	"1960"	"0.996830526219355"	"Non-non"
"NTSR1"	"RXFP3"	"1961"	"0.996848976431917"	"Non-non"
"ADORA2A"	"F2R"	"1962"	"0.996856161852712"	"Sig-sig"
"ADORA2A"	"FSHR"	"1963"	"0.996910824107157"	"Sig-non"
"ADORA2A"	"GNRHR"	"1964"	"0.996911902580788"	"Sig-non"
"ADORA2A"	"CELSR3"	"1965"	"0.996914840132262"	"Sig-sig"
"ADORA2A"	"OR7E24"	"1966"	"0.996916020012215"	"Sig-sig"
"ADORA2A"	"CCR5"	"1967"	"0.996938871749748"	"Sig-non"
"ADORA2A"	"HRH4"	"1968"	"0.996946627534608"	"Sig-non"
"ADORA2A"	"VN1R1"	"1969"	"0.996957759611707"	"Sig-non"
"ADORA2A"	"TAAR5"	"1970"	"0.996974778320113"	"Sig-non"
"ADORA2A"	"GPR176"	"1971"	"0.996990577811867"	"Sig-sig"
"ADORA2A"	"GPR135"	"1972"	"0.997001499579936"	"Sig-non"
"ADORA2A"	"GPR88"	"1973"	"0.997013879811315"	"Sig-non"
"ADORA2A"	"GPR77"	"1974"	"0.997047640006861"	"Sig-non"
"ADORA2A"	"TAAR2"	"1975"	"0.997086566331724"	"Sig-non"
"ADORA2A"	"RXFP3"	"1976"	"0.997094468106984"	"Sig-non"
"F2R"	"FSHR"	"1977"	"0.997129047940308"	"Sig-non"
"F2R"	"GNRHR"	"1978"	"0.997132443311532"	"Sig-non"
"F2R"	"CELSR3"	"1979"	"0.997136640556034"	"Sig-sig"
"F2R"	"OR7E24"	"1980"	"0.997136918361845"	"Sig-sig"
"F2R"	"CCR5"	"1981"	"0.997150712189099"	"Sig-non"
"F2R"	"HRH4"	"1982"	"0.997157943264211"	"Sig-non"
"F2R"	"VN1R1"	"1983"	"0.997182025679801"	"Sig-non"
"F2R"	"TAAR5"	"1984"	"0.997190273522516"	"Sig-non"
"F2R"	"GPR176"	"1985"	"0.997205429910412"	"Sig-sig"
"F2R"	"GPR135"	"1986"	"0.997230765735084"	"Sig-non"
"F2R"	"GPR88"	"1987"	"0.997240769735007"	"Sig-non"
"F2R"	"GPR77"	"1988"	"0.997257026261687"	"Sig-non"
"F2R"	"TAAR2"	"1989"	"0.997285960471001"	"Sig-non"
"F2R"	"RXFP3"	"1990"	"0.997300511377664"	"Sig-non"
"FSHR"	"GNRHR"	"1991"	"0.997317662958603"	"Non-non"
"FSHR"	"CELSR3"	"1992"	"0.997358374623421"	"Sig-non"
"FSHR"	"OR7E24"	"1993"	"0.997361706602196"	"Sig-non"
"FSHR"	"CCR5"	"1994"	"0.997387544284647"	"Non-non"
"FSHR"	"HRH4"	"1995"	"0.997391127746737"	"Non-non"
"FSHR"	"VN1R1"	"1996"	"0.997412462433317"	"Non-non"
"FSHR"	"TAAR5"	"1997"	"0.997414202758083"	"Non-non"
"FSHR"	"GPR176"	"1998"	"0.997415682942372"	"Sig-non"
"FSHR"	"GPR135"	"1999"	"0.997435629985077"	"Non-non"
"FSHR"	"GPR88"	"2000"	"0.99745062079194"	"Non-non"
"FSHR"	"GPR77"	"2001"	"0.997453200385252"	"Non-non"
"FSHR"	"TAAR2"	"2002"	"0.997463098938281"	"Non-non"
"FSHR"	"RXFP3"	"2003"	"0.997477830515464"	"Non-non"
"GNRHR"	"CELSR3"	"2004"	"0.997485147342678"	"Sig-non"
"GNRHR"	"OR7E24"	"2005"	"0.997501083332988"	"Sig-non"
"GNRHR"	"CCR5"	"2006"	"0.997568848854042"	"Non-non"
"GNRHR"	"HRH4"	"2007"	"0.997605346967308"	"Non-non"
"GNRHR"	"VN1R1"	"2008"	"0.997615345314211"	"Non-non"
"GNRHR"	"TAAR5"	"2009"	"0.997619096450519"	"Non-non"
"GNRHR"	"GPR176"	"2010"	"0.997624618412207"	"Sig-non"
"GNRHR"	"GPR135"	"2011"	"0.997652286869826"	"Non-non"
"GNRHR"	"GPR88"	"2012"	"0.997666593524737"	"Non-non"
"GNRHR"	"GPR77"	"2013"	"0.997677940606203"	"Non-non"
"GNRHR"	"TAAR2"	"2014"	"0.997734123151611"	"Non-non"
"GNRHR"	"RXFP3"	"2015"	"0.997790063985474"	"Non-non"
"CELSR3"	"OR7E24"	"2016"	"0.997791436257789"	"Sig-sig"
"CELSR3"	"CCR5"	"2017"	"0.997814581501331"	"Sig-non"
"CELSR3"	"HRH4"	"2018"	"0.997872015605414"	"Sig-non"
"CELSR3"	"VN1R1"	"2019"	"0.997872299423848"	"Sig-non"
"CELSR3"	"TAAR5"	"2020"	"0.997889545933879"	"Sig-non"
"CELSR3"	"GPR176"	"2021"	"0.997921726154164"	"Sig-sig"
"CELSR3"	"GPR135"	"2022"	"0.997926559258303"	"Sig-non"
"CELSR3"	"GPR88"	"2023"	"0.997966616649332"	"Sig-non"
"CELSR3"	"GPR77"	"2024"	"0.997968567319432"	"Sig-non"
"CELSR3"	"TAAR2"	"2025"	"0.998002021702849"	"Sig-non"
"CELSR3"	"RXFP3"	"2026"	"0.998017924528672"	"Sig-non"
"OR7E24"	"CCR5"	"2027"	"0.998033321457686"	"Sig-non"
"OR7E24"	"HRH4"	"2028"	"0.998048775190472"	"Sig-non"
"OR7E24"	"VN1R1"	"2029"	"0.998052247172005"	"Sig-non"
"OR7E24"	"TAAR5"	"2030"	"0.998075875388654"	"Sig-non"
"OR7E24"	"GPR176"	"2031"	"0.998111712747319"	"Sig-sig"
"OR7E24"	"GPR135"	"2032"	"0.998116586665415"	"Sig-non"
"OR7E24"	"GPR88"	"2033"	"0.998132616553739"	"Sig-non"
"OR7E24"	"GPR77"	"2034"	"0.998173768871221"	"Sig-non"
"OR7E24"	"TAAR2"	"2035"	"0.998176042846401"	"Sig-non"
"OR7E24"	"RXFP3"	"2036"	"0.998181978084208"	"Sig-non"
"CCR5"	"HRH4"	"2037"	"0.998230401247297"	"Non-non"
"CCR5"	"VN1R1"	"2038"	"0.998255372595533"	"Non-non"
"CCR5"	"TAAR5"	"2039"	"0.998260283785533"	"Non-non"
"CCR5"	"GPR176"	"2040"	"0.998263438866316"	"Sig-non"
"CCR5"	"GPR135"	"2041"	"0.998291523211206"	"Non-non"
"CCR5"	"GPR88"	"2042"	"0.998299321573576"	"Non-non"
"CCR5"	"GPR77"	"2043"	"0.99831057519109"	"Non-non"
"CCR5"	"TAAR2"	"2044"	"0.998324701177146"	"Non-non"
"CCR5"	"RXFP3"	"2045"	"0.998328132729978"	"Non-non"
"HRH4"	"VN1R1"	"2046"	"0.998336739733039"	"Non-non"
"HRH4"	"TAAR5"	"2047"	"0.998366484323154"	"Non-non"
"HRH4"	"GPR176"	"2048"	"0.998389837893271"	"Sig-non"
"HRH4"	"GPR135"	"2049"	"0.998390192561881"	"Non-non"
"HRH4"	"GPR88"	"2050"	"0.998410213234291"	"Non-non"
"HRH4"	"GPR77"	"2051"	"0.998416377635569"	"Non-non"
"HRH4"	"TAAR2"	"2052"	"0.99847515416552"	"Non-non"
"HRH4"	"RXFP3"	"2053"	"0.998522631854654"	"Non-non"
"VN1R1"	"TAAR5"	"2054"	"0.9985268099944"	"Non-non"
"VN1R1"	"GPR176"	"2055"	"0.998530892559338"	"Sig-non"
"VN1R1"	"GPR135"	"2056"	"0.998617231517681"	"Non-non"
"VN1R1"	"GPR88"	"2057"	"0.998676756250496"	"Non-non"
"VN1R1"	"GPR77"	"2058"	"0.998694437898468"	"Non-non"
"VN1R1"	"TAAR2"	"2059"	"0.998711956599651"	"Non-non"
"VN1R1"	"RXFP3"	"2060"	"0.998719288733602"	"Non-non"
"TAAR5"	"GPR176"	"2061"	"0.998785236378614"	"Sig-non"
"TAAR5"	"GPR135"	"2062"	"0.998800492886365"	"Non-non"
"TAAR5"	"GPR88"	"2063"	"0.998806649653432"	"Non-non"
"TAAR5"	"GPR77"	"2064"	"0.998828482998642"	"Non-non"
"TAAR5"	"TAAR2"	"2065"	"0.998863518052158"	"Non-non"
"TAAR5"	"RXFP3"	"2066"	"0.998872707771164"	"Non-non"
"GPR176"	"GPR135"	"2067"	"0.998926483040052"	"Sig-non"
"GPR176"	"GPR88"	"2068"	"0.998977917323947"	"Sig-non"
"GPR176"	"GPR77"	"2069"	"0.998997394823053"	"Sig-non"
"GPR176"	"TAAR2"	"2070"	"0.999014187561251"	"Sig-non"
"GPR176"	"RXFP3"	"2071"	"0.999069500297491"	"Sig-non"
"GPR135"	"GPR88"	"2072"	"0.999091055688017"	"Non-non"
"GPR135"	"GPR77"	"2073"	"0.999125886941324"	"Non-non"
"GPR135"	"TAAR2"	"2074"	"0.999126168569342"	"Non-non"
"GPR135"	"RXFP3"	"2075"	"0.999150538199081"	"Non-non"
"GPR88"	"GPR77"	"2076"	"0.999190041487637"	"Non-non"
"GPR88"	"TAAR2"	"2077"	"0.999234971608874"	"Non-non"
"GPR88"	"RXFP3"	"2078"	"0.99941502202746"	"Non-non"
"GPR77"	"TAAR2"	"2079"	"0.999459980191288"	"Non-non"
"GPR77"	"RXFP3"	"2080"	"0.999491961622297"	"Non-non"
"TAAR2"	"RXFP3"	"2081"	"Net_257"	"Non-non"
