"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PAK7"	"RAF1"	"1857"	"0.99999999734425"	"Non-non"
"PAK7"	"BRAF"	"1858"	"0.999999997371601"	"Non-non"
"PAK7"	"HRAS"	"1859"	"0.999999997375582"	"Non-non"
"PAK7"	"KRAS"	"1860"	"0.999999997411628"	"Sig-non"
"PAK7"	"NRAS"	"1861"	"0.999999997417172"	"Sig-non"
"RAP1A"	"RAP1B"	"1862"	"0.999999997486237"	"Sig-non"
"RAP1A"	"CDC42"	"1863"	"0.999999997486924"	"Sig-sig"
"RAP1A"	"ETS1"	"1864"	"0.999999997488295"	"Sig-non"
"RAP1A"	"AKT3"	"1865"	"0.999999997489447"	"Sig-sig"
"RAP1A"	"AKT1"	"1866"	"0.999999997501165"	"Sig-non"
"RAP1A"	"AKT2"	"1867"	"0.999999997534721"	"Sig-sig"
"RAP1A"	"PIK3R5"	"1868"	"0.999999997538943"	"Sig-non"
"RAP1A"	"PIK3CA"	"1869"	"0.999999997549611"	"Sig-non"
"RAP1A"	"PIK3CB"	"1870"	"0.999999997556487"	"Sig-non"
"RAP1A"	"PIK3CD"	"1871"	"0.999999997639895"	"Sig-sig"
"RAP1A"	"PIK3CG"	"1872"	"0.99999999766901"	"Sig-sig"
"RAP1A"	"PIK3R1"	"1873"	"0.999999997723537"	"Sig-sig"
"RAP1A"	"PIK3R2"	"1874"	"0.999999997725646"	"Sig-sig"
"RAP1A"	"PIK3R3"	"1875"	"0.999999997764885"	"Sig-non"
"RAP1A"	"JUN"	"1876"	"0.999999997818159"	"Sig-sig"
"RAP1A"	"HGF"	"1877"	"0.999999997846016"	"Sig-sig"
"RAP1A"	"MAPK1"	"1878"	"0.999999997860527"	"Sig-sig"
"RAP1A"	"MAPK3"	"1879"	"0.999999997883594"	"Sig-sig"
"RAP1A"	"MAP2K1"	"1880"	"0.999999997891199"	"Sig-non"
"RAP1A"	"MAP2K2"	"1881"	"0.999999997907017"	"Sig-sig"
"RAP1A"	"ARAF"	"1882"	"0.999999997940677"	"Sig-non"
"RAP1A"	"RAF1"	"1883"	"0.999999997943342"	"Sig-non"
"RAP1A"	"BRAF"	"1884"	"0.999999998013125"	"Sig-non"
"RAP1A"	"HRAS"	"1885"	"0.999999998019464"	"Sig-non"
"RAP1A"	"KRAS"	"1886"	"0.99999999803223"	"Sig-sig"
"RAP1A"	"NRAS"	"1887"	"0.999999998037757"	"Sig-sig"
"RAP1B"	"CDC42"	"1888"	"0.999999998072138"	"Sig-non"
"RAP1B"	"ETS1"	"1889"	"0.99999999809085"	"Non-non"
"RAP1B"	"AKT3"	"1890"	"0.999999998101669"	"Sig-non"
"RAP1B"	"AKT1"	"1891"	"0.999999998102211"	"Non-non"
"RAP1B"	"AKT2"	"1892"	"0.999999998103504"	"Sig-non"
"RAP1B"	"PIK3R5"	"1893"	"0.999999998114224"	"Non-non"
"RAP1B"	"PIK3CA"	"1894"	"0.999999998135812"	"Non-non"
"RAP1B"	"PIK3CB"	"1895"	"0.999999998147734"	"Non-non"
"RAP1B"	"PIK3CD"	"1896"	"0.999999998149403"	"Sig-non"
"RAP1B"	"PIK3CG"	"1897"	"0.999999998216247"	"Sig-non"
"RAP1B"	"PIK3R1"	"1898"	"0.999999998217113"	"Sig-non"
"RAP1B"	"PIK3R2"	"1899"	"0.999999998218481"	"Sig-non"
"RAP1B"	"PIK3R3"	"1900"	"0.999999998222306"	"Non-non"
"RAP1B"	"JUN"	"1901"	"0.999999998237227"	"Sig-non"
"RAP1B"	"HGF"	"1902"	"0.999999998238709"	"Sig-non"
"RAP1B"	"MAPK1"	"1903"	"0.999999998263398"	"Sig-non"
"RAP1B"	"MAPK3"	"1904"	"0.999999998263764"	"Sig-non"
"RAP1B"	"MAP2K1"	"1905"	"0.999999998294984"	"Non-non"
"RAP1B"	"MAP2K2"	"1906"	"0.999999998305602"	"Sig-non"
"RAP1B"	"ARAF"	"1907"	"0.999999998306271"	"Non-non"
"RAP1B"	"RAF1"	"1908"	"0.999999998311774"	"Non-non"
"RAP1B"	"BRAF"	"1909"	"0.999999998315145"	"Non-non"
"RAP1B"	"HRAS"	"1910"	"0.999999998321739"	"Non-non"
"RAP1B"	"KRAS"	"1911"	"0.999999998342918"	"Sig-non"
"RAP1B"	"NRAS"	"1912"	"0.999999998343348"	"Sig-non"
"CDC42"	"ETS1"	"1913"	"0.999999998355044"	"Sig-non"
"CDC42"	"AKT3"	"1914"	"0.999999998358897"	"Sig-sig"
"CDC42"	"AKT1"	"1915"	"0.999999998387236"	"Sig-non"
"CDC42"	"AKT2"	"1916"	"0.999999998391481"	"Sig-sig"
"CDC42"	"PIK3R5"	"1917"	"0.999999998414157"	"Sig-non"
"CDC42"	"PIK3CA"	"1918"	"0.999999998444902"	"Sig-non"
"CDC42"	"PIK3CB"	"1919"	"0.999999998447066"	"Sig-non"
"CDC42"	"PIK3CD"	"1920"	"0.999999998451703"	"Sig-sig"
"CDC42"	"PIK3CG"	"1921"	"0.999999998453794"	"Sig-sig"
"CDC42"	"PIK3R1"	"1922"	"0.999999998466342"	"Sig-sig"
"CDC42"	"PIK3R2"	"1923"	"0.999999998471862"	"Sig-sig"
"CDC42"	"PIK3R3"	"1924"	"0.999999998473886"	"Sig-non"
"CDC42"	"JUN"	"1925"	"0.999999998491062"	"Sig-sig"
"CDC42"	"HGF"	"1926"	"0.999999998492372"	"Sig-sig"
"CDC42"	"MAPK1"	"1927"	"0.999999998503908"	"Sig-sig"
"CDC42"	"MAPK3"	"1928"	"0.999999998512155"	"Sig-sig"
"CDC42"	"MAP2K1"	"1929"	"0.999999998532436"	"Sig-non"
"CDC42"	"MAP2K2"	"1930"	"0.999999998549995"	"Sig-sig"
"CDC42"	"ARAF"	"1931"	"0.999999998550114"	"Sig-non"
"CDC42"	"RAF1"	"1932"	"0.999999998553836"	"Sig-non"
"CDC42"	"BRAF"	"1933"	"0.999999998577069"	"Sig-non"
"CDC42"	"HRAS"	"1934"	"0.999999998584947"	"Sig-non"
"CDC42"	"KRAS"	"1935"	"0.999999998590092"	"Sig-sig"
"CDC42"	"NRAS"	"1936"	"0.999999998625526"	"Sig-sig"
"ETS1"	"AKT3"	"1937"	"0.999999998636738"	"Sig-non"
"ETS1"	"AKT1"	"1938"	"0.999999998644799"	"Non-non"
"ETS1"	"AKT2"	"1939"	"0.99999999864541"	"Sig-non"
"ETS1"	"PIK3R5"	"1940"	"0.999999998647067"	"Non-non"
"ETS1"	"PIK3CA"	"1941"	"0.999999998664645"	"Non-non"
"ETS1"	"PIK3CB"	"1942"	"0.999999998665386"	"Non-non"
"ETS1"	"PIK3CD"	"1943"	"0.999999998668196"	"Sig-non"
"ETS1"	"PIK3CG"	"1944"	"0.999999998678444"	"Sig-non"
"ETS1"	"PIK3R1"	"1945"	"0.999999998683243"	"Sig-non"
"ETS1"	"PIK3R2"	"1946"	"0.999999998685167"	"Sig-non"
"ETS1"	"PIK3R3"	"1947"	"0.999999998687518"	"Non-non"
"ETS1"	"JUN"	"1948"	"0.999999998704962"	"Sig-non"
"ETS1"	"HGF"	"1949"	"0.999999998715912"	"Sig-non"
"ETS1"	"MAPK1"	"1950"	"0.999999998734196"	"Sig-non"
"ETS1"	"MAPK3"	"1951"	"0.999999998751232"	"Sig-non"
"ETS1"	"MAP2K1"	"1952"	"0.999999998753565"	"Non-non"
"ETS1"	"MAP2K2"	"1953"	"0.9999999987638"	"Sig-non"
"ETS1"	"ARAF"	"1954"	"0.999999998775198"	"Non-non"
"ETS1"	"RAF1"	"1955"	"0.999999998779638"	"Non-non"
"ETS1"	"BRAF"	"1956"	"0.999999998780961"	"Non-non"
"ETS1"	"HRAS"	"1957"	"0.999999998851849"	"Non-non"
"ETS1"	"KRAS"	"1958"	"0.999999998867433"	"Sig-non"
"ETS1"	"NRAS"	"1959"	"0.999999998895335"	"Sig-non"
"AKT3"	"AKT1"	"1960"	"0.999999998898699"	"Sig-non"
"AKT3"	"AKT2"	"1961"	"0.999999998900864"	"Sig-sig"
"AKT3"	"PIK3R5"	"1962"	"0.999999998901953"	"Sig-non"
"AKT3"	"PIK3CA"	"1963"	"0.999999998905976"	"Sig-non"
"AKT3"	"PIK3CB"	"1964"	"0.999999998911625"	"Sig-non"
"AKT3"	"PIK3CD"	"1965"	"0.999999998937955"	"Sig-sig"
"AKT3"	"PIK3CG"	"1966"	"0.999999998957246"	"Sig-sig"
"AKT3"	"PIK3R1"	"1967"	"0.999999998958259"	"Sig-sig"
"AKT3"	"PIK3R2"	"1968"	"0.999999998961061"	"Sig-sig"
"AKT3"	"PIK3R3"	"1969"	"0.999999998965239"	"Sig-non"
"AKT3"	"JUN"	"1970"	"0.999999998969419"	"Sig-sig"
"AKT3"	"HGF"	"1971"	"0.999999999011442"	"Sig-sig"
"AKT3"	"MAPK1"	"1972"	"0.999999999011496"	"Sig-sig"
"AKT3"	"MAPK3"	"1973"	"0.999999999025111"	"Sig-sig"
"AKT3"	"MAP2K1"	"1974"	"0.999999999028222"	"Sig-non"
"AKT3"	"MAP2K2"	"1975"	"0.999999999054919"	"Sig-sig"
"AKT3"	"ARAF"	"1976"	"0.999999999065953"	"Sig-non"
"AKT3"	"RAF1"	"1977"	"0.99999999907441"	"Sig-non"
"AKT3"	"BRAF"	"1978"	"0.999999999074618"	"Sig-non"
"AKT3"	"HRAS"	"1979"	"0.999999999075362"	"Sig-non"
"AKT3"	"KRAS"	"1980"	"0.999999999088156"	"Sig-sig"
"AKT3"	"NRAS"	"1981"	"0.99999999910955"	"Sig-sig"
"AKT1"	"AKT2"	"1982"	"0.999999999120256"	"Sig-non"
"AKT1"	"PIK3R5"	"1983"	"0.999999999121574"	"Non-non"
"AKT1"	"PIK3CA"	"1984"	"0.999999999126238"	"Non-non"
"AKT1"	"PIK3CB"	"1985"	"0.999999999127048"	"Non-non"
"AKT1"	"PIK3CD"	"1986"	"0.999999999155477"	"Sig-non"
"AKT1"	"PIK3CG"	"1987"	"0.999999999197225"	"Sig-non"
"AKT1"	"PIK3R1"	"1988"	"0.999999999199831"	"Sig-non"
"AKT1"	"PIK3R2"	"1989"	"0.999999999210902"	"Sig-non"
"AKT1"	"PIK3R3"	"1990"	"0.99999999922204"	"Non-non"
"AKT1"	"JUN"	"1991"	"0.999999999230216"	"Sig-non"
"AKT1"	"HGF"	"1992"	"0.999999999231118"	"Sig-non"
"AKT1"	"MAPK1"	"1993"	"0.999999999233343"	"Sig-non"
"AKT1"	"MAPK3"	"1994"	"0.99999999923991"	"Sig-non"
"AKT1"	"MAP2K1"	"1995"	"0.99999999924545"	"Non-non"
"AKT1"	"MAP2K2"	"1996"	"0.999999999245733"	"Sig-non"
"AKT1"	"ARAF"	"1997"	"0.999999999256821"	"Non-non"
"AKT1"	"RAF1"	"1998"	"0.999999999260173"	"Non-non"
"AKT1"	"BRAF"	"1999"	"0.999999999265028"	"Non-non"
"AKT1"	"HRAS"	"2000"	"0.99999999928697"	"Non-non"
"AKT1"	"KRAS"	"2001"	"0.999999999298849"	"Sig-non"
"AKT1"	"NRAS"	"2002"	"0.999999999301733"	"Sig-non"
"AKT2"	"PIK3R5"	"2003"	"0.999999999306157"	"Sig-non"
"AKT2"	"PIK3CA"	"2004"	"0.999999999309094"	"Sig-non"
"AKT2"	"PIK3CB"	"2005"	"0.999999999312116"	"Sig-non"
"AKT2"	"PIK3CD"	"2006"	"0.999999999336985"	"Sig-sig"
"AKT2"	"PIK3CG"	"2007"	"0.999999999342627"	"Sig-sig"
"AKT2"	"PIK3R1"	"2008"	"0.999999999343751"	"Sig-sig"
"AKT2"	"PIK3R2"	"2009"	"0.99999999934629"	"Sig-sig"
"AKT2"	"PIK3R3"	"2010"	"0.999999999351205"	"Sig-non"
"AKT2"	"JUN"	"2011"	"0.999999999352525"	"Sig-sig"
"AKT2"	"HGF"	"2012"	"0.999999999389031"	"Sig-sig"
"AKT2"	"MAPK1"	"2013"	"0.999999999389169"	"Sig-sig"
"AKT2"	"MAPK3"	"2014"	"0.999999999401227"	"Sig-sig"
"AKT2"	"MAP2K1"	"2015"	"0.999999999401237"	"Sig-non"
"AKT2"	"MAP2K2"	"2016"	"0.99999999941064"	"Sig-sig"
"AKT2"	"ARAF"	"2017"	"0.999999999414786"	"Sig-non"
"AKT2"	"RAF1"	"2018"	"0.999999999420482"	"Sig-non"
"AKT2"	"BRAF"	"2019"	"0.999999999421166"	"Sig-non"
"AKT2"	"HRAS"	"2020"	"0.999999999442726"	"Sig-non"
"AKT2"	"KRAS"	"2021"	"0.999999999448145"	"Sig-sig"
"AKT2"	"NRAS"	"2022"	"0.999999999458212"	"Sig-sig"
"PIK3R5"	"PIK3CA"	"2023"	"0.999999999458816"	"Non-non"
"PIK3R5"	"PIK3CB"	"2024"	"0.999999999480032"	"Non-non"
"PIK3R5"	"PIK3CD"	"2025"	"0.999999999480291"	"Sig-non"
"PIK3R5"	"PIK3CG"	"2026"	"0.999999999480779"	"Sig-non"
"PIK3R5"	"PIK3R1"	"2027"	"0.999999999481717"	"Sig-non"
"PIK3R5"	"PIK3R2"	"2028"	"0.99999999948379"	"Sig-non"
"PIK3R5"	"PIK3R3"	"2029"	"0.99999999948532"	"Non-non"
"PIK3R5"	"JUN"	"2030"	"0.999999999503834"	"Sig-non"
"PIK3R5"	"HGF"	"2031"	"0.999999999509931"	"Sig-non"
"PIK3R5"	"MAPK1"	"2032"	"0.999999999520229"	"Sig-non"
"PIK3R5"	"MAPK3"	"2033"	"0.999999999528675"	"Sig-non"
"PIK3R5"	"MAP2K1"	"2034"	"0.999999999538488"	"Non-non"
"PIK3R5"	"MAP2K2"	"2035"	"0.999999999543167"	"Sig-non"
"PIK3R5"	"ARAF"	"2036"	"0.999999999548529"	"Non-non"
"PIK3R5"	"RAF1"	"2037"	"0.99999999955845"	"Non-non"
"PIK3R5"	"BRAF"	"2038"	"0.999999999567472"	"Non-non"
"PIK3R5"	"HRAS"	"2039"	"0.999999999568343"	"Non-non"
"PIK3R5"	"KRAS"	"2040"	"0.999999999568473"	"Sig-non"
"PIK3R5"	"NRAS"	"2041"	"0.999999999572303"	"Sig-non"
"PIK3CA"	"PIK3CB"	"2042"	"0.999999999573688"	"Non-non"
"PIK3CA"	"PIK3CD"	"2043"	"0.999999999576514"	"Sig-non"
"PIK3CA"	"PIK3CG"	"2044"	"0.999999999576921"	"Sig-non"
"PIK3CA"	"PIK3R1"	"2045"	"0.999999999582498"	"Sig-non"
"PIK3CA"	"PIK3R2"	"2046"	"0.99999999959957"	"Sig-non"
"PIK3CA"	"PIK3R3"	"2047"	"0.999999999601006"	"Non-non"
"PIK3CA"	"JUN"	"2048"	"0.999999999624544"	"Sig-non"
"PIK3CA"	"HGF"	"2049"	"0.999999999627175"	"Sig-non"
"PIK3CA"	"MAPK1"	"2050"	"0.999999999638192"	"Sig-non"
"PIK3CA"	"MAPK3"	"2051"	"0.999999999640422"	"Sig-non"
"PIK3CA"	"MAP2K1"	"2052"	"0.999999999641877"	"Non-non"
"PIK3CA"	"MAP2K2"	"2053"	"0.999999999650954"	"Sig-non"
"PIK3CA"	"ARAF"	"2054"	"0.999999999651864"	"Non-non"
"PIK3CA"	"RAF1"	"2055"	"0.999999999658695"	"Non-non"
"PIK3CA"	"BRAF"	"2056"	"0.999999999662145"	"Non-non"
"PIK3CA"	"HRAS"	"2057"	"0.99999999967113"	"Non-non"
"PIK3CA"	"KRAS"	"2058"	"0.999999999675699"	"Sig-non"
"PIK3CA"	"NRAS"	"2059"	"0.999999999684138"	"Sig-non"
"PIK3CB"	"PIK3CD"	"2060"	"0.999999999693165"	"Sig-non"
"PIK3CB"	"PIK3CG"	"2061"	"0.999999999693414"	"Sig-non"
"PIK3CB"	"PIK3R1"	"2062"	"0.999999999699096"	"Sig-non"
"PIK3CB"	"PIK3R2"	"2063"	"0.999999999703381"	"Sig-non"
"PIK3CB"	"PIK3R3"	"2064"	"0.999999999704006"	"Non-non"
"PIK3CB"	"JUN"	"2065"	"0.999999999708101"	"Sig-non"
"PIK3CB"	"HGF"	"2066"	"0.999999999715511"	"Sig-non"
"PIK3CB"	"MAPK1"	"2067"	"0.999999999717068"	"Sig-non"
"PIK3CB"	"MAPK3"	"2068"	"0.999999999719994"	"Sig-non"
"PIK3CB"	"MAP2K1"	"2069"	"0.999999999721231"	"Non-non"
"PIK3CB"	"MAP2K2"	"2070"	"0.999999999727218"	"Sig-non"
"PIK3CB"	"ARAF"	"2071"	"0.99999999973203"	"Non-non"
"PIK3CB"	"RAF1"	"2072"	"0.999999999734078"	"Non-non"
"PIK3CB"	"BRAF"	"2073"	"0.999999999735777"	"Non-non"
"PIK3CB"	"HRAS"	"2074"	"0.999999999738685"	"Non-non"
"PIK3CB"	"KRAS"	"2075"	"0.999999999742448"	"Sig-non"
"PIK3CB"	"NRAS"	"2076"	"0.999999999745762"	"Sig-non"
"PIK3CD"	"PIK3CG"	"2077"	"0.999999999746626"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"2078"	"0.999999999748492"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"2079"	"0.999999999748498"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"2080"	"0.999999999752901"	"Sig-non"
"PIK3CD"	"JUN"	"2081"	"0.999999999759685"	"Sig-sig"
"PIK3CD"	"HGF"	"2082"	"0.999999999764136"	"Sig-sig"
"PIK3CD"	"MAPK1"	"2083"	"0.999999999764232"	"Sig-sig"
"PIK3CD"	"MAPK3"	"2084"	"0.999999999764283"	"Sig-sig"
"PIK3CD"	"MAP2K1"	"2085"	"0.999999999765136"	"Sig-non"
"PIK3CD"	"MAP2K2"	"2086"	"0.999999999770598"	"Sig-sig"
"PIK3CD"	"ARAF"	"2087"	"0.999999999776371"	"Sig-non"
"PIK3CD"	"RAF1"	"2088"	"0.999999999777291"	"Sig-non"
"PIK3CD"	"BRAF"	"2089"	"0.999999999780725"	"Sig-non"
"PIK3CD"	"HRAS"	"2090"	"0.99999999978584"	"Sig-non"
"PIK3CD"	"KRAS"	"2091"	"0.999999999790466"	"Sig-sig"
"PIK3CD"	"NRAS"	"2092"	"0.999999999791894"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"2093"	"0.999999999797408"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"2094"	"0.999999999797699"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"2095"	"0.999999999800759"	"Sig-non"
"PIK3CG"	"JUN"	"2096"	"0.999999999806231"	"Sig-sig"
"PIK3CG"	"HGF"	"2097"	"0.999999999808872"	"Sig-sig"
"PIK3CG"	"MAPK1"	"2098"	"0.999999999810611"	"Sig-sig"
"PIK3CG"	"MAPK3"	"2099"	"0.999999999811256"	"Sig-sig"
"PIK3CG"	"MAP2K1"	"2100"	"0.99999999981175"	"Sig-non"
"PIK3CG"	"MAP2K2"	"2101"	"0.999999999815038"	"Sig-sig"
"PIK3CG"	"ARAF"	"2102"	"0.999999999815053"	"Sig-non"
"PIK3CG"	"RAF1"	"2103"	"0.999999999815476"	"Sig-non"
"PIK3CG"	"BRAF"	"2104"	"0.999999999819694"	"Sig-non"
"PIK3CG"	"HRAS"	"2105"	"0.999999999820397"	"Sig-non"
"PIK3CG"	"KRAS"	"2106"	"0.999999999821048"	"Sig-sig"
"PIK3CG"	"NRAS"	"2107"	"0.999999999822343"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"2108"	"0.999999999828682"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"2109"	"0.999999999829448"	"Sig-non"
"PIK3R1"	"JUN"	"2110"	"0.999999999830015"	"Sig-sig"
"PIK3R1"	"HGF"	"2111"	"0.999999999836546"	"Sig-sig"
"PIK3R1"	"MAPK1"	"2112"	"0.999999999838404"	"Sig-sig"
"PIK3R1"	"MAPK3"	"2113"	"0.999999999842399"	"Sig-sig"
"PIK3R1"	"MAP2K1"	"2114"	"0.999999999842523"	"Sig-non"
"PIK3R1"	"MAP2K2"	"2115"	"0.999999999850191"	"Sig-sig"
"PIK3R1"	"ARAF"	"2116"	"0.999999999856356"	"Sig-non"
"PIK3R1"	"RAF1"	"2117"	"0.999999999856491"	"Sig-non"
"PIK3R1"	"BRAF"	"2118"	"0.999999999864744"	"Sig-non"
"PIK3R1"	"HRAS"	"2119"	"0.99999999986673"	"Sig-non"
"PIK3R1"	"KRAS"	"2120"	"0.999999999869007"	"Sig-sig"
"PIK3R1"	"NRAS"	"2121"	"0.999999999869081"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"2122"	"0.999999999875015"	"Sig-non"
"PIK3R2"	"JUN"	"2123"	"0.999999999883228"	"Sig-sig"
"PIK3R2"	"HGF"	"2124"	"0.999999999884611"	"Sig-sig"
"PIK3R2"	"MAPK1"	"2125"	"0.999999999885281"	"Sig-sig"
"PIK3R2"	"MAPK3"	"2126"	"0.999999999886818"	"Sig-sig"
"PIK3R2"	"MAP2K1"	"2127"	"0.999999999888456"	"Sig-non"
"PIK3R2"	"MAP2K2"	"2128"	"0.999999999888674"	"Sig-sig"
"PIK3R2"	"ARAF"	"2129"	"0.999999999893919"	"Sig-non"
"PIK3R2"	"RAF1"	"2130"	"0.99999999989424"	"Sig-non"
"PIK3R2"	"BRAF"	"2131"	"0.999999999895425"	"Sig-non"
"PIK3R2"	"HRAS"	"2132"	"0.999999999896323"	"Sig-non"
"PIK3R2"	"KRAS"	"2133"	"0.999999999897438"	"Sig-sig"
"PIK3R2"	"NRAS"	"2134"	"0.999999999897959"	"Sig-sig"
"PIK3R3"	"JUN"	"2135"	"0.999999999900355"	"Sig-non"
"PIK3R3"	"HGF"	"2136"	"0.999999999900788"	"Sig-non"
"PIK3R3"	"MAPK1"	"2137"	"0.999999999903162"	"Sig-non"
"PIK3R3"	"MAPK3"	"2138"	"0.999999999904281"	"Sig-non"
"PIK3R3"	"MAP2K1"	"2139"	"0.999999999908446"	"Non-non"
"PIK3R3"	"MAP2K2"	"2140"	"0.99999999990935"	"Sig-non"
"PIK3R3"	"ARAF"	"2141"	"0.999999999909595"	"Non-non"
"PIK3R3"	"RAF1"	"2142"	"0.999999999911692"	"Non-non"
"PIK3R3"	"BRAF"	"2143"	"0.999999999914053"	"Non-non"
"PIK3R3"	"HRAS"	"2144"	"0.999999999916299"	"Non-non"
"PIK3R3"	"KRAS"	"2145"	"0.999999999917873"	"Sig-non"
"PIK3R3"	"NRAS"	"2146"	"0.999999999917974"	"Sig-non"
"JUN"	"HGF"	"2147"	"0.999999999922419"	"Sig-sig"
"JUN"	"MAPK1"	"2148"	"0.999999999925363"	"Sig-sig"
"JUN"	"MAPK3"	"2149"	"0.999999999929311"	"Sig-sig"
"JUN"	"MAP2K1"	"2150"	"0.999999999930703"	"Sig-non"
"JUN"	"MAP2K2"	"2151"	"0.999999999932108"	"Sig-sig"
"JUN"	"ARAF"	"2152"	"0.999999999933902"	"Sig-non"
"JUN"	"RAF1"	"2153"	"0.999999999934902"	"Sig-non"
"JUN"	"BRAF"	"2154"	"0.999999999935954"	"Sig-non"
"JUN"	"HRAS"	"2155"	"0.999999999936628"	"Sig-non"
"JUN"	"KRAS"	"2156"	"0.999999999948762"	"Sig-sig"
"JUN"	"NRAS"	"2157"	"0.999999999949879"	"Sig-sig"
"HGF"	"MAPK1"	"2158"	"0.999999999949944"	"Sig-sig"
"HGF"	"MAPK3"	"2159"	"0.999999999950214"	"Sig-sig"
"HGF"	"MAP2K1"	"2160"	"0.999999999950254"	"Sig-non"
"HGF"	"MAP2K2"	"2161"	"0.999999999950979"	"Sig-sig"
"HGF"	"ARAF"	"2162"	"0.999999999952306"	"Sig-non"
"HGF"	"RAF1"	"2163"	"0.999999999952991"	"Sig-non"
"HGF"	"BRAF"	"2164"	"0.999999999954161"	"Sig-non"
"HGF"	"HRAS"	"2165"	"0.999999999955213"	"Sig-non"
"HGF"	"KRAS"	"2166"	"0.999999999957573"	"Sig-sig"
"HGF"	"NRAS"	"2167"	"0.99999999995805"	"Sig-sig"
"MAPK1"	"MAPK3"	"2168"	"0.999999999958057"	"Sig-sig"
"MAPK1"	"MAP2K1"	"2169"	"0.999999999961558"	"Sig-non"
"MAPK1"	"MAP2K2"	"2170"	"0.999999999963524"	"Sig-sig"
"MAPK1"	"ARAF"	"2171"	"0.999999999963769"	"Sig-non"
"MAPK1"	"RAF1"	"2172"	"0.999999999965718"	"Sig-non"
"MAPK1"	"BRAF"	"2173"	"0.999999999966001"	"Sig-non"
"MAPK1"	"HRAS"	"2174"	"0.999999999967963"	"Sig-non"
"MAPK1"	"KRAS"	"2175"	"0.999999999969344"	"Sig-sig"
"MAPK1"	"NRAS"	"2176"	"0.999999999971458"	"Sig-sig"
"MAPK3"	"MAP2K1"	"2177"	"0.999999999972866"	"Sig-non"
"MAPK3"	"MAP2K2"	"2178"	"0.999999999974068"	"Sig-sig"
"MAPK3"	"ARAF"	"2179"	"0.99999999997516"	"Sig-non"
"MAPK3"	"RAF1"	"2180"	"0.999999999977134"	"Sig-non"
"MAPK3"	"BRAF"	"2181"	"0.999999999978135"	"Sig-non"
"MAPK3"	"HRAS"	"2182"	"0.999999999978796"	"Sig-non"
"MAPK3"	"KRAS"	"2183"	"0.999999999980578"	"Sig-sig"
"MAPK3"	"NRAS"	"2184"	"0.999999999980832"	"Sig-sig"
"MAP2K1"	"MAP2K2"	"2185"	"0.99999999998114"	"Sig-non"
"MAP2K1"	"ARAF"	"2186"	"0.999999999983061"	"Non-non"
"MAP2K1"	"RAF1"	"2187"	"0.99999999998317"	"Non-non"
"MAP2K1"	"BRAF"	"2188"	"0.999999999985156"	"Non-non"
"MAP2K1"	"HRAS"	"2189"	"0.999999999987521"	"Non-non"
"MAP2K1"	"KRAS"	"2190"	"0.999999999988612"	"Sig-non"
"MAP2K1"	"NRAS"	"2191"	"0.999999999990004"	"Sig-non"
"MAP2K2"	"ARAF"	"2192"	"0.999999999990267"	"Sig-non"
"MAP2K2"	"RAF1"	"2193"	"0.999999999990677"	"Sig-non"
"MAP2K2"	"BRAF"	"2194"	"0.999999999991653"	"Sig-non"
"MAP2K2"	"HRAS"	"2195"	"0.999999999991703"	"Sig-non"
"MAP2K2"	"KRAS"	"2196"	"0.999999999992429"	"Sig-sig"
"MAP2K2"	"NRAS"	"2197"	"0.999999999993098"	"Sig-sig"
"ARAF"	"RAF1"	"2198"	"0.999999999993433"	"Non-non"
"ARAF"	"BRAF"	"2199"	"0.999999999993467"	"Non-non"
"ARAF"	"HRAS"	"2200"	"0.999999999994586"	"Non-non"
"ARAF"	"KRAS"	"2201"	"0.999999999994823"	"Sig-non"
"ARAF"	"NRAS"	"2202"	"0.999999999995308"	"Sig-non"
"RAF1"	"BRAF"	"2203"	"0.999999999995997"	"Non-non"
"RAF1"	"HRAS"	"2204"	"0.9999999999968"	"Non-non"
"RAF1"	"KRAS"	"2205"	"0.99999999999715"	"Sig-non"
"RAF1"	"NRAS"	"2206"	"0.999999999997831"	"Sig-non"
"BRAF"	"HRAS"	"2207"	"0.999999999997915"	"Non-non"
"BRAF"	"KRAS"	"2208"	"0.999999999998213"	"Sig-non"
"BRAF"	"NRAS"	"2209"	"0.999999999998449"	"Sig-non"
"HRAS"	"KRAS"	"2210"	"0.999999999999627"	"Sig-non"
"HRAS"	"NRAS"	"2211"	"0.999999999999765"	"Sig-non"
"KRAS"	"NRAS"	"2212"	"Net_188"	"Sig-sig"
