"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PHKB"	"GRPR"	"8642"	"0.999999990355486"	"Sig-sig"
"PHKB"	"HRH1"	"8643"	"0.999999990359878"	"Sig-non"
"PHKB"	"HTR2A"	"8644"	"0.999999990366641"	"Sig-non"
"PHKB"	"HTR2B"	"8645"	"0.999999990387009"	"Sig-sig"
"PHKB"	"HTR2C"	"8646"	"0.999999990395745"	"Sig-sig"
"PHKB"	"LHCGR"	"8647"	"0.999999990406699"	"Sig-non"
"PHKB"	"NTSR1"	"8648"	"0.999999990411474"	"Sig-non"
"PHKB"	"OXTR"	"8649"	"0.99999999042369"	"Sig-non"
"PHKB"	"AVPR1A"	"8650"	"0.999999990426334"	"Sig-non"
"PHKB"	"AVPR1B"	"8651"	"0.999999990449015"	"Sig-non"
"PHKB"	"LTB4R2"	"8652"	"0.999999990465431"	"Sig-non"
"PHKB"	"CYSLTR2"	"8653"	"0.999999990492559"	"Sig-non"
"PHKB"	"PTAFR"	"8654"	"0.999999990510117"	"Sig-sig"
"PHKB"	"PTGER1"	"8655"	"0.999999990517625"	"Sig-sig"
"PHKB"	"PTGER3"	"8656"	"0.999999990524492"	"Sig-sig"
"PHKB"	"PTGFR"	"8657"	"0.999999990559547"	"Sig-sig"
"PHKB"	"BDKRB1"	"8658"	"0.999999990565686"	"Sig-sig"
"PHKB"	"BDKRB2"	"8659"	"0.999999990578403"	"Sig-sig"
"PHKB"	"TACR2"	"8660"	"0.999999990581088"	"Sig-non"
"PHKB"	"TACR1"	"8661"	"0.99999999058426"	"Sig-non"
"PHKB"	"TACR3"	"8662"	"0.999999990590585"	"Sig-non"
"PHKB"	"TBXA2R"	"8663"	"0.999999990590885"	"Sig-sig"
"PHKB"	"TRHR"	"8664"	"0.999999990593498"	"Sig-non"
"PHKB"	"CCKAR"	"8665"	"0.999999990599104"	"Sig-non"
"PHKB"	"CCKBR"	"8666"	"0.999999990607426"	"Sig-non"
"PHKB"	"CALML5"	"8667"	"0.999999990610793"	"Sig-non"
"PHKB"	"CALM1"	"8668"	"0.99999999062734"	"Sig-sig"
"PHKB"	"CALM2"	"8669"	"0.999999990633704"	"Sig-non"
"PHKB"	"CALM3"	"8670"	"0.999999990638341"	"Sig-sig"
"PHKB"	"CALML3"	"8671"	"0.999999990643595"	"Sig-non"
"PHKB"	"TNNC2"	"8672"	"0.999999990647339"	"Sig-non"
"PHKB"	"TNNC1"	"8673"	"0.999999990648499"	"Sig-sig"
"PHKB"	"SLC25A4"	"8674"	"0.999999990674821"	"Sig-sig"
"PHKB"	"SLC25A5"	"8675"	"0.999999990683004"	"Sig-sig"
"PHKB"	"SLC25A6"	"8676"	"0.999999990686935"	"Sig-sig"
"PHKB"	"SLC25A31"	"8677"	"0.999999990688373"	"Sig-non"
"PHKB"	"ADCY2"	"8678"	"0.999999990704609"	"Sig-non"
"PHKB"	"ADCY7"	"8679"	"0.999999990710417"	"Sig-sig"
"PHKB"	"ADCY9"	"8680"	"0.999999990710633"	"Sig-sig"
"PHKB"	"ATP2A1"	"8681"	"0.999999990731064"	"Sig-non"
"PHKB"	"ATP2A2"	"8682"	"0.999999990751822"	"Sig-sig"
"PHKB"	"ATP2A3"	"8683"	"0.999999990756177"	"Sig-sig"
"PHKB"	"CHRM5"	"8684"	"0.999999990759241"	"Sig-non"
"PHKB"	"ADORA2A"	"8685"	"0.999999990763722"	"Sig-sig"
"PHKB"	"ADORA2B"	"8686"	"0.99999999077335"	"Sig-sig"
"PHKB"	"ADRB1"	"8687"	"0.999999990791658"	"Sig-sig"
"PHKB"	"ADRB2"	"8688"	"0.999999990804872"	"Sig-sig"
"PHKB"	"ADRB3"	"8689"	"0.999999990805061"	"Sig-sig"
"PHKB"	"DRD1"	"8690"	"0.999999990809395"	"Sig-sig"
"PHKB"	"DRD5"	"8691"	"0.999999990813598"	"Sig-non"
"PHKB"	"HRH2"	"8692"	"0.999999990817315"	"Sig-sig"
"PHKB"	"HTR4"	"8693"	"0.999999990824466"	"Sig-non"
"PHKB"	"HTR5A"	"8694"	"0.999999990833486"	"Sig-non"
"PHKB"	"HTR6"	"8695"	"0.999999990834845"	"Sig-non"
"PHKB"	"HTR7"	"8696"	"0.999999990839094"	"Sig-non"
"PHKB"	"PLN"	"8697"	"0.999999990847546"	"Sig-sig"
"PHKB"	"PRKACA"	"8698"	"0.999999990869251"	"Sig-sig"
"PHKB"	"PRKACB"	"8699"	"0.999999990873009"	"Sig-sig"
"PHKB"	"PRKACG"	"8700"	"0.999999990877298"	"Sig-non"
"PHKB"	"PRKX"	"8701"	"0.999999990878881"	"Sig-sig"
"PHKB"	"PRKY"	"8702"	"0.999999990880774"	"Sig-non"
"PHKB"	"GNAL"	"8703"	"0.999999990888792"	"Sig-non"
"PHKB"	"GNAS"	"8704"	"0.999999990888857"	"Sig-sig"
"PHKB"	"CACNA1I"	"8705"	"0.999999990894656"	"Sig-non"
"PHKB"	"CACNA1H"	"8706"	"0.99999999090407"	"Sig-non"
"PHKB"	"CACNA1G"	"8707"	"0.999999990926279"	"Sig-sig"
"PHKB"	"ATP2B1"	"8708"	"0.999999990935736"	"Sig-sig"
"PHKB"	"ATP2B2"	"8709"	"0.999999990939328"	"Sig-non"
"PHKB"	"ATP2B3"	"8710"	"0.999999990941717"	"Sig-non"
"PHKB"	"ATP2B4"	"8711"	"0.999999990947047"	"Sig-sig"
"PHKG1"	"PHKG2"	"8712"	"0.999999990953151"	"Sig-non"
"PHKG1"	"RYR1"	"8713"	"0.999999991031964"	"Non-non"
"PHKG1"	"RYR2"	"8714"	"0.999999991043998"	"Sig-non"
"PHKG1"	"RYR3"	"8715"	"0.999999991060244"	"Non-non"
"PHKG1"	"PLCB1"	"8716"	"0.999999991068711"	"Non-non"
"PHKG1"	"PLCB2"	"8717"	"0.99999999108915"	"Sig-non"
"PHKG1"	"PLCB3"	"8718"	"0.999999991095355"	"Non-non"
"PHKG1"	"PLCB4"	"8719"	"0.999999991114757"	"Sig-non"
"PHKG1"	"TRPC1"	"8720"	"0.999999991121847"	"Sig-non"
"PHKG1"	"CACNA1C"	"8721"	"0.999999991125418"	"Sig-non"
"PHKG1"	"CACNA1D"	"8722"	"0.999999991127109"	"Sig-non"
"PHKG1"	"CACNA1F"	"8723"	"0.99999999113822"	"Non-non"
"PHKG1"	"CACNA1S"	"8724"	"0.999999991152911"	"Non-non"
"PHKG1"	"CACNA1A"	"8725"	"0.999999991157817"	"Non-non"
"PHKG1"	"CACNA1B"	"8726"	"0.999999991161149"	"Non-non"
"PHKG1"	"CACNA1E"	"8727"	"0.99999999117539"	"Non-non"
"PHKG1"	"CHRM2"	"8728"	"0.999999991182877"	"Non-non"
"PHKG1"	"ADRA1D"	"8729"	"0.999999991217761"	"Non-non"
"PHKG1"	"ADRA1B"	"8730"	"0.999999991267111"	"Non-non"
"PHKG1"	"ADRA1A"	"8731"	"0.999999991268858"	"Sig-non"
"PHKG1"	"AGTR1"	"8732"	"0.999999991274047"	"Sig-non"
"PHKG1"	"EDNRA"	"8733"	"0.99999999128547"	"Sig-non"
"PHKG1"	"EDNRB"	"8734"	"0.999999991304308"	"Sig-non"
"PHKG1"	"F2R"	"8735"	"0.99999999132833"	"Sig-non"
"PHKG1"	"GRM1"	"8736"	"0.99999999132938"	"Sig-non"
"PHKG1"	"GRM5"	"8737"	"0.999999991333297"	"Non-non"
"PHKG1"	"GRPR"	"8738"	"0.999999991337704"	"Sig-non"
"PHKG1"	"HRH1"	"8739"	"0.999999991343626"	"Non-non"
"PHKG1"	"HTR2A"	"8740"	"0.999999991347646"	"Non-non"
"PHKG1"	"HTR2B"	"8741"	"0.999999991357195"	"Sig-non"
"PHKG1"	"HTR2C"	"8742"	"0.999999991362272"	"Sig-non"
"PHKG1"	"LHCGR"	"8743"	"0.99999999137858"	"Non-non"
"PHKG1"	"NTSR1"	"8744"	"0.999999991379925"	"Non-non"
"PHKG1"	"OXTR"	"8745"	"0.999999991383143"	"Non-non"
"PHKG1"	"AVPR1A"	"8746"	"0.999999991393751"	"Non-non"
"PHKG1"	"AVPR1B"	"8747"	"0.999999991400769"	"Non-non"
"PHKG1"	"LTB4R2"	"8748"	"0.999999991411446"	"Non-non"
"PHKG1"	"CYSLTR2"	"8749"	"0.999999991414419"	"Non-non"
"PHKG1"	"PTAFR"	"8750"	"0.999999991429468"	"Sig-non"
"PHKG1"	"PTGER1"	"8751"	"0.99999999144032"	"Sig-non"
"PHKG1"	"PTGER3"	"8752"	"0.999999991457951"	"Sig-non"
"PHKG1"	"PTGFR"	"8753"	"0.999999991461876"	"Sig-non"
"PHKG1"	"BDKRB1"	"8754"	"0.999999991470081"	"Sig-non"
"PHKG1"	"BDKRB2"	"8755"	"0.999999991471372"	"Sig-non"
"PHKG1"	"TACR2"	"8756"	"0.999999991481165"	"Non-non"
"PHKG1"	"TACR1"	"8757"	"0.999999991491677"	"Non-non"
"PHKG1"	"TACR3"	"8758"	"0.999999991526199"	"Non-non"
"PHKG1"	"TBXA2R"	"8759"	"0.999999991540739"	"Sig-non"
"PHKG1"	"TRHR"	"8760"	"0.999999991549305"	"Non-non"
"PHKG1"	"CCKAR"	"8761"	"0.999999991562966"	"Non-non"
"PHKG1"	"CCKBR"	"8762"	"0.999999991567797"	"Non-non"
"PHKG1"	"CALML5"	"8763"	"0.999999991568045"	"Non-non"
"PHKG1"	"CALM1"	"8764"	"0.999999991576772"	"Sig-non"
"PHKG1"	"CALM2"	"8765"	"0.999999991580266"	"Non-non"
"PHKG1"	"CALM3"	"8766"	"0.999999991584177"	"Sig-non"
"PHKG1"	"CALML3"	"8767"	"0.999999991588477"	"Non-non"
"PHKG1"	"TNNC2"	"8768"	"0.999999991609201"	"Non-non"
"PHKG1"	"TNNC1"	"8769"	"0.999999991619522"	"Sig-non"
"PHKG1"	"SLC25A4"	"8770"	"0.999999991626822"	"Sig-non"
"PHKG1"	"SLC25A5"	"8771"	"0.999999991628907"	"Sig-non"
"PHKG1"	"SLC25A6"	"8772"	"0.999999991636769"	"Sig-non"
"PHKG1"	"SLC25A31"	"8773"	"0.999999991640496"	"Non-non"
"PHKG1"	"ADCY2"	"8774"	"0.999999991650931"	"Non-non"
"PHKG1"	"ADCY7"	"8775"	"0.999999991670025"	"Sig-non"
"PHKG1"	"ADCY9"	"8776"	"0.999999991675461"	"Sig-non"
"PHKG1"	"ATP2A1"	"8777"	"0.999999991675905"	"Non-non"
"PHKG1"	"ATP2A2"	"8778"	"0.99999999168148"	"Sig-non"
"PHKG1"	"ATP2A3"	"8779"	"0.999999991686241"	"Sig-non"
"PHKG1"	"CHRM5"	"8780"	"0.999999991691427"	"Non-non"
"PHKG1"	"ADORA2A"	"8781"	"0.999999991697804"	"Sig-non"
"PHKG1"	"ADORA2B"	"8782"	"0.999999991704543"	"Sig-non"
"PHKG1"	"ADRB1"	"8783"	"0.999999991706003"	"Sig-non"
"PHKG1"	"ADRB2"	"8784"	"0.99999999171002"	"Sig-non"
"PHKG1"	"ADRB3"	"8785"	"0.999999991744899"	"Sig-non"
"PHKG1"	"DRD1"	"8786"	"0.999999991750372"	"Sig-non"
"PHKG1"	"DRD5"	"8787"	"0.999999991795037"	"Non-non"
"PHKG1"	"HRH2"	"8788"	"0.999999991795879"	"Sig-non"
"PHKG1"	"HTR4"	"8789"	"0.999999991811458"	"Non-non"
"PHKG1"	"HTR5A"	"8790"	"0.99999999181527"	"Non-non"
"PHKG1"	"HTR6"	"8791"	"0.999999991815413"	"Non-non"
"PHKG1"	"HTR7"	"8792"	"0.999999991824461"	"Non-non"
"PHKG1"	"PLN"	"8793"	"0.999999991828354"	"Sig-non"
"PHKG1"	"PRKACA"	"8794"	"0.999999991841833"	"Sig-non"
"PHKG1"	"PRKACB"	"8795"	"0.99999999184562"	"Sig-non"
"PHKG1"	"PRKACG"	"8796"	"0.999999991860987"	"Non-non"
"PHKG1"	"PRKX"	"8797"	"0.99999999186946"	"Sig-non"
"PHKG1"	"PRKY"	"8798"	"0.999999991886348"	"Non-non"
"PHKG1"	"GNAL"	"8799"	"0.999999991890119"	"Non-non"
"PHKG1"	"GNAS"	"8800"	"0.999999991903483"	"Sig-non"
"PHKG1"	"CACNA1I"	"8801"	"0.999999991918326"	"Non-non"
"PHKG1"	"CACNA1H"	"8802"	"0.99999999192592"	"Non-non"
"PHKG1"	"CACNA1G"	"8803"	"0.999999991950093"	"Sig-non"
"PHKG1"	"ATP2B1"	"8804"	"0.999999991958392"	"Sig-non"
"PHKG1"	"ATP2B2"	"8805"	"0.999999991963674"	"Non-non"
"PHKG1"	"ATP2B3"	"8806"	"0.999999991964485"	"Non-non"
"PHKG1"	"ATP2B4"	"8807"	"0.99999999196469"	"Sig-non"
"PHKG2"	"RYR1"	"8808"	"0.999999991965993"	"Sig-non"
"PHKG2"	"RYR2"	"8809"	"0.999999991967435"	"Sig-sig"
"PHKG2"	"RYR3"	"8810"	"0.999999991968568"	"Sig-non"
"PHKG2"	"PLCB1"	"8811"	"0.999999991983101"	"Sig-non"
"PHKG2"	"PLCB2"	"8812"	"0.999999991994434"	"Sig-sig"
"PHKG2"	"PLCB3"	"8813"	"0.99999999201302"	"Sig-non"
"PHKG2"	"PLCB4"	"8814"	"0.999999992027926"	"Sig-sig"
"PHKG2"	"TRPC1"	"8815"	"0.999999992039647"	"Sig-sig"
"PHKG2"	"CACNA1C"	"8816"	"0.999999992043211"	"Sig-sig"
"PHKG2"	"CACNA1D"	"8817"	"0.999999992052448"	"Sig-sig"
"PHKG2"	"CACNA1F"	"8818"	"0.999999992065729"	"Sig-non"
"PHKG2"	"CACNA1S"	"8819"	"0.999999992093041"	"Sig-non"
"PHKG2"	"CACNA1A"	"8820"	"0.999999992105717"	"Sig-non"
"PHKG2"	"CACNA1B"	"8821"	"0.999999992106649"	"Sig-non"
"PHKG2"	"CACNA1E"	"8822"	"0.99999999211134"	"Sig-non"
"PHKG2"	"CHRM2"	"8823"	"0.999999992115898"	"Sig-non"
"PHKG2"	"ADRA1D"	"8824"	"0.999999992124694"	"Sig-non"
"PHKG2"	"ADRA1B"	"8825"	"0.999999992124702"	"Sig-non"
"PHKG2"	"ADRA1A"	"8826"	"0.999999992125409"	"Sig-sig"
"PHKG2"	"AGTR1"	"8827"	"0.999999992127532"	"Sig-sig"
"PHKG2"	"EDNRA"	"8828"	"0.999999992137044"	"Sig-sig"
"PHKG2"	"EDNRB"	"8829"	"0.999999992148157"	"Sig-sig"
"PHKG2"	"F2R"	"8830"	"0.999999992151163"	"Sig-sig"
"PHKG2"	"GRM1"	"8831"	"0.999999992155892"	"Sig-sig"
"PHKG2"	"GRM5"	"8832"	"0.99999999215703"	"Sig-non"
"PHKG2"	"GRPR"	"8833"	"0.999999992183538"	"Sig-sig"
"PHKG2"	"HRH1"	"8834"	"0.999999992184539"	"Sig-non"
"PHKG2"	"HTR2A"	"8835"	"0.999999992188084"	"Sig-non"
"PHKG2"	"HTR2B"	"8836"	"0.999999992200783"	"Sig-sig"
"PHKG2"	"HTR2C"	"8837"	"0.999999992225448"	"Sig-sig"
"PHKG2"	"LHCGR"	"8838"	"0.999999992271695"	"Sig-non"
"PHKG2"	"NTSR1"	"8839"	"0.999999992284981"	"Sig-non"
"PHKG2"	"OXTR"	"8840"	"0.999999992299821"	"Sig-non"
"PHKG2"	"AVPR1A"	"8841"	"0.999999992304989"	"Sig-non"
"PHKG2"	"AVPR1B"	"8842"	"0.999999992310317"	"Sig-non"
"PHKG2"	"LTB4R2"	"8843"	"0.999999992328558"	"Sig-non"
"PHKG2"	"CYSLTR2"	"8844"	"0.999999992335187"	"Sig-non"
"PHKG2"	"PTAFR"	"8845"	"0.999999992358574"	"Sig-sig"
"PHKG2"	"PTGER1"	"8846"	"0.999999992362913"	"Sig-sig"
"PHKG2"	"PTGER3"	"8847"	"0.999999992387866"	"Sig-sig"
"PHKG2"	"PTGFR"	"8848"	"0.999999992388343"	"Sig-sig"
"PHKG2"	"BDKRB1"	"8849"	"0.999999992397862"	"Sig-sig"
"PHKG2"	"BDKRB2"	"8850"	"0.999999992404208"	"Sig-sig"
"PHKG2"	"TACR2"	"8851"	"0.99999999240975"	"Sig-non"
"PHKG2"	"TACR1"	"8852"	"0.999999992415388"	"Sig-non"
"PHKG2"	"TACR3"	"8853"	"0.999999992427822"	"Sig-non"
"PHKG2"	"TBXA2R"	"8854"	"0.999999992432634"	"Sig-sig"
"PHKG2"	"TRHR"	"8855"	"0.999999992437031"	"Sig-non"
"PHKG2"	"CCKAR"	"8856"	"0.999999992439364"	"Sig-non"
"PHKG2"	"CCKBR"	"8857"	"0.999999992440076"	"Sig-non"
"PHKG2"	"CALML5"	"8858"	"0.999999992442991"	"Sig-non"
"PHKG2"	"CALM1"	"8859"	"0.9999999924507"	"Sig-sig"
"PHKG2"	"CALM2"	"8860"	"0.999999992451692"	"Sig-non"
"PHKG2"	"CALM3"	"8861"	"0.999999992453395"	"Sig-sig"
"PHKG2"	"CALML3"	"8862"	"0.999999992465088"	"Sig-non"
"PHKG2"	"TNNC2"	"8863"	"0.99999999247475"	"Sig-non"
"PHKG2"	"TNNC1"	"8864"	"0.99999999247794"	"Sig-sig"
"PHKG2"	"SLC25A4"	"8865"	"0.999999992492954"	"Sig-sig"
"PHKG2"	"SLC25A5"	"8866"	"0.999999992501556"	"Sig-sig"
"PHKG2"	"SLC25A6"	"8867"	"0.999999992524371"	"Sig-sig"
"PHKG2"	"SLC25A31"	"8868"	"0.999999992532451"	"Sig-non"
"PHKG2"	"ADCY2"	"8869"	"0.999999992551984"	"Sig-non"
"PHKG2"	"ADCY7"	"8870"	"0.99999999255933"	"Sig-sig"
"PHKG2"	"ADCY9"	"8871"	"0.999999992577021"	"Sig-sig"
"PHKG2"	"ATP2A1"	"8872"	"0.999999992589041"	"Sig-non"
"PHKG2"	"ATP2A2"	"8873"	"0.999999992589384"	"Sig-sig"
"PHKG2"	"ATP2A3"	"8874"	"0.999999992602913"	"Sig-sig"
"PHKG2"	"CHRM5"	"8875"	"0.999999992612263"	"Sig-non"
"PHKG2"	"ADORA2A"	"8876"	"0.999999992614634"	"Sig-sig"
"PHKG2"	"ADORA2B"	"8877"	"0.999999992643948"	"Sig-sig"
"PHKG2"	"ADRB1"	"8878"	"0.99999999269066"	"Sig-sig"
"PHKG2"	"ADRB2"	"8879"	"0.999999992691891"	"Sig-sig"
"PHKG2"	"ADRB3"	"8880"	"0.999999992693447"	"Sig-sig"
"PHKG2"	"DRD1"	"8881"	"0.999999992704538"	"Sig-sig"
"PHKG2"	"DRD5"	"8882"	"0.999999992706185"	"Sig-non"
"PHKG2"	"HRH2"	"8883"	"0.999999992708474"	"Sig-sig"
"PHKG2"	"HTR4"	"8884"	"0.9999999927096"	"Sig-non"
"PHKG2"	"HTR5A"	"8885"	"0.999999992722847"	"Sig-non"
"PHKG2"	"HTR6"	"8886"	"0.999999992735361"	"Sig-non"
"PHKG2"	"HTR7"	"8887"	"0.999999992738467"	"Sig-non"
"PHKG2"	"PLN"	"8888"	"0.999999992767268"	"Sig-sig"
"PHKG2"	"PRKACA"	"8889"	"0.999999992769922"	"Sig-sig"
"PHKG2"	"PRKACB"	"8890"	"0.999999992783244"	"Sig-sig"
"PHKG2"	"PRKACG"	"8891"	"0.999999992790916"	"Sig-non"
"PHKG2"	"PRKX"	"8892"	"0.999999992795969"	"Sig-sig"
"PHKG2"	"PRKY"	"8893"	"0.999999992799759"	"Sig-non"
"PHKG2"	"GNAL"	"8894"	"0.999999992812336"	"Sig-non"
"PHKG2"	"GNAS"	"8895"	"0.999999992813576"	"Sig-sig"
"PHKG2"	"CACNA1I"	"8896"	"0.999999992817904"	"Sig-non"
"PHKG2"	"CACNA1H"	"8897"	"0.999999992826586"	"Sig-non"
"PHKG2"	"CACNA1G"	"8898"	"0.999999992829609"	"Sig-sig"
"PHKG2"	"ATP2B1"	"8899"	"0.999999992837122"	"Sig-sig"
"PHKG2"	"ATP2B2"	"8900"	"0.999999992838404"	"Sig-non"
"PHKG2"	"ATP2B3"	"8901"	"0.999999992847538"	"Sig-non"
"PHKG2"	"ATP2B4"	"8902"	"0.999999992871118"	"Sig-sig"
"RYR1"	"RYR2"	"8903"	"0.99999999288159"	"Sig-non"
"RYR1"	"RYR3"	"8904"	"0.999999992883031"	"Non-non"
"RYR1"	"PLCB1"	"8905"	"0.999999992888215"	"Non-non"
"RYR1"	"PLCB2"	"8906"	"0.999999992901847"	"Sig-non"
"RYR1"	"PLCB3"	"8907"	"0.999999992908341"	"Non-non"
"RYR1"	"PLCB4"	"8908"	"0.999999992925674"	"Sig-non"
"RYR1"	"TRPC1"	"8909"	"0.999999992929512"	"Sig-non"
"RYR1"	"CACNA1C"	"8910"	"0.99999999293249"	"Sig-non"
"RYR1"	"CACNA1D"	"8911"	"0.999999992944322"	"Sig-non"
"RYR1"	"CACNA1F"	"8912"	"0.999999992957873"	"Non-non"
"RYR1"	"CACNA1S"	"8913"	"0.999999992979975"	"Non-non"
"RYR1"	"CACNA1A"	"8914"	"0.999999992982"	"Non-non"
"RYR1"	"CACNA1B"	"8915"	"0.999999993000741"	"Non-non"
"RYR1"	"CACNA1E"	"8916"	"0.999999993010313"	"Non-non"
"RYR1"	"CHRM2"	"8917"	"0.999999993018521"	"Non-non"
"RYR1"	"ADRA1D"	"8918"	"0.999999993028174"	"Non-non"
"RYR1"	"ADRA1B"	"8919"	"0.99999999304525"	"Non-non"
"RYR1"	"ADRA1A"	"8920"	"0.999999993056415"	"Sig-non"
"RYR1"	"AGTR1"	"8921"	"0.999999993076507"	"Sig-non"
"RYR1"	"EDNRA"	"8922"	"0.999999993080936"	"Sig-non"
"RYR1"	"EDNRB"	"8923"	"0.999999993081564"	"Sig-non"
"RYR1"	"F2R"	"8924"	"0.999999993112719"	"Sig-non"
"RYR1"	"GRM1"	"8925"	"0.999999993126437"	"Sig-non"
"RYR1"	"GRM5"	"8926"	"0.999999993127482"	"Non-non"
"RYR1"	"GRPR"	"8927"	"0.999999993142133"	"Sig-non"
"RYR1"	"HRH1"	"8928"	"0.999999993149696"	"Non-non"
"RYR1"	"HTR2A"	"8929"	"0.999999993153495"	"Non-non"
"RYR1"	"HTR2B"	"8930"	"0.999999993154481"	"Sig-non"
"RYR1"	"HTR2C"	"8931"	"0.999999993159889"	"Sig-non"
"RYR1"	"LHCGR"	"8932"	"0.999999993165989"	"Non-non"
"RYR1"	"NTSR1"	"8933"	"0.999999993169091"	"Non-non"
"RYR1"	"OXTR"	"8934"	"0.999999993179919"	"Non-non"
"RYR1"	"AVPR1A"	"8935"	"0.999999993180224"	"Non-non"
"RYR1"	"AVPR1B"	"8936"	"0.999999993195673"	"Non-non"
"RYR1"	"LTB4R2"	"8937"	"0.999999993206297"	"Non-non"
"RYR1"	"CYSLTR2"	"8938"	"0.999999993211228"	"Non-non"
"RYR1"	"PTAFR"	"8939"	"0.999999993215024"	"Sig-non"
"RYR1"	"PTGER1"	"8940"	"0.999999993215781"	"Sig-non"
"RYR1"	"PTGER3"	"8941"	"0.99999999321844"	"Sig-non"
"RYR1"	"PTGFR"	"8942"	"0.999999993227846"	"Sig-non"
"RYR1"	"BDKRB1"	"8943"	"0.99999999324671"	"Sig-non"
"RYR1"	"BDKRB2"	"8944"	"0.999999993255246"	"Sig-non"
"RYR1"	"TACR2"	"8945"	"0.999999993278437"	"Non-non"
"RYR1"	"TACR1"	"8946"	"0.99999999328245"	"Non-non"
"RYR1"	"TACR3"	"8947"	"0.999999993290942"	"Non-non"
"RYR1"	"TBXA2R"	"8948"	"0.999999993294339"	"Sig-non"
"RYR1"	"TRHR"	"8949"	"0.999999993297237"	"Non-non"
"RYR1"	"CCKAR"	"8950"	"0.999999993297799"	"Non-non"
"RYR1"	"CCKBR"	"8951"	"0.999999993304414"	"Non-non"
"RYR1"	"CALML5"	"8952"	"0.999999993339494"	"Non-non"
"RYR1"	"CALM1"	"8953"	"0.99999999334098"	"Sig-non"
"RYR1"	"CALM2"	"8954"	"0.999999993362262"	"Non-non"
"RYR1"	"CALM3"	"8955"	"0.999999993373848"	"Sig-non"
"RYR1"	"CALML3"	"8956"	"0.99999999337701"	"Non-non"
"RYR1"	"TNNC2"	"8957"	"0.999999993377498"	"Non-non"
"RYR1"	"TNNC1"	"8958"	"0.999999993377572"	"Sig-non"
"RYR1"	"SLC25A4"	"8959"	"0.999999993386576"	"Sig-non"
"RYR1"	"SLC25A5"	"8960"	"0.999999993412246"	"Sig-non"
"RYR1"	"SLC25A6"	"8961"	"0.999999993419716"	"Sig-non"
"RYR1"	"SLC25A31"	"8962"	"0.999999993428202"	"Non-non"
"RYR1"	"ADCY2"	"8963"	"0.99999999343742"	"Non-non"
"RYR1"	"ADCY7"	"8964"	"0.999999993438448"	"Sig-non"
"RYR1"	"ADCY9"	"8965"	"0.99999999344017"	"Sig-non"
"RYR1"	"ATP2A1"	"8966"	"0.999999993448546"	"Non-non"
"RYR1"	"ATP2A2"	"8967"	"0.999999993454203"	"Sig-non"
"RYR1"	"ATP2A3"	"8968"	"0.999999993463114"	"Sig-non"
"RYR1"	"CHRM5"	"8969"	"0.999999993477777"	"Non-non"
"RYR1"	"ADORA2A"	"8970"	"0.999999993484665"	"Sig-non"
"RYR1"	"ADORA2B"	"8971"	"0.999999993489299"	"Sig-non"
"RYR1"	"ADRB1"	"8972"	"0.999999993496278"	"Sig-non"
"RYR1"	"ADRB2"	"8973"	"0.999999993517422"	"Sig-non"
"RYR1"	"ADRB3"	"8974"	"0.999999993538668"	"Sig-non"
"RYR1"	"DRD1"	"8975"	"0.999999993551641"	"Sig-non"
"RYR1"	"DRD5"	"8976"	"0.999999993562665"	"Non-non"
"RYR1"	"HRH2"	"8977"	"0.999999993569362"	"Sig-non"
"RYR1"	"HTR4"	"8978"	"0.999999993574514"	"Non-non"
"RYR1"	"HTR5A"	"8979"	"0.999999993577278"	"Non-non"
"RYR1"	"HTR6"	"8980"	"0.999999993580756"	"Non-non"
"RYR1"	"HTR7"	"8981"	"0.999999993580845"	"Non-non"
"RYR1"	"PLN"	"8982"	"0.99999999358097"	"Sig-non"
"RYR1"	"PRKACA"	"8983"	"0.999999993582143"	"Sig-non"
"RYR1"	"PRKACB"	"8984"	"0.999999993596145"	"Sig-non"
"RYR1"	"PRKACG"	"8985"	"0.999999993596665"	"Non-non"
"RYR1"	"PRKX"	"8986"	"0.999999993596859"	"Sig-non"
"RYR1"	"PRKY"	"8987"	"0.999999993602659"	"Non-non"
"RYR1"	"GNAL"	"8988"	"0.99999999362712"	"Non-non"
"RYR1"	"GNAS"	"8989"	"0.99999999363031"	"Sig-non"
"RYR1"	"CACNA1I"	"8990"	"0.999999993641471"	"Non-non"
"RYR1"	"CACNA1H"	"8991"	"0.99999999364449"	"Non-non"
"RYR1"	"CACNA1G"	"8992"	"0.999999993652791"	"Sig-non"
"RYR1"	"ATP2B1"	"8993"	"0.999999993652936"	"Sig-non"
"RYR1"	"ATP2B2"	"8994"	"0.999999993655519"	"Non-non"
"RYR1"	"ATP2B3"	"8995"	"0.999999993698673"	"Non-non"
"RYR1"	"ATP2B4"	"8996"	"0.999999993708524"	"Sig-non"
"RYR2"	"RYR3"	"8997"	"0.999999993708758"	"Sig-non"
"RYR2"	"PLCB1"	"8998"	"0.999999993712438"	"Sig-non"
"RYR2"	"PLCB2"	"8999"	"0.99999999372166"	"Sig-sig"
"RYR2"	"PLCB3"	"9000"	"0.999999993723727"	"Sig-non"
"RYR2"	"PLCB4"	"9001"	"0.999999993727597"	"Sig-sig"
"RYR2"	"TRPC1"	"9002"	"0.999999993738589"	"Sig-sig"
"RYR2"	"CACNA1C"	"9003"	"0.999999993745419"	"Sig-sig"
