"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CBLB"	"AKT2"	"2205"	"0.999916984286975"	"Sig-sig"
"CBLB"	"PIK3R5"	"2206"	"0.999916993950158"	"Sig-non"
"CBLB"	"PIK3CA"	"2207"	"0.999917026009799"	"Sig-non"
"CBLB"	"PIK3CB"	"2208"	"0.999917417142172"	"Sig-non"
"CBLB"	"PIK3CD"	"2209"	"0.99991760934564"	"Sig-sig"
"CBLB"	"PIK3CG"	"2210"	"0.999917933469307"	"Sig-sig"
"CBLB"	"PIK3R1"	"2211"	"0.999918139160248"	"Sig-sig"
"CBLB"	"PIK3R2"	"2212"	"0.999918217676711"	"Sig-sig"
"CBLB"	"PIK3R3"	"2213"	"0.999918219846492"	"Sig-non"
"CBLB"	"MAPK1"	"2214"	"0.999918273751061"	"Sig-sig"
"CBLB"	"MAPK3"	"2215"	"0.99991828482917"	"Sig-sig"
"CBLB"	"MAP2K1"	"2216"	"0.999918726824677"	"Sig-non"
"CBLB"	"MAP2K2"	"2217"	"0.999919326652104"	"Sig-sig"
"CBLB"	"ARAF"	"2218"	"0.9999193862349"	"Sig-non"
"CBLB"	"RAF1"	"2219"	"0.999919431796292"	"Sig-non"
"CBLB"	"BRAF"	"2220"	"0.999920109336317"	"Sig-non"
"CBLB"	"HRAS"	"2221"	"0.9999205875726"	"Sig-non"
"CBLB"	"KRAS"	"2222"	"0.999921158080164"	"Sig-sig"
"CBLB"	"NRAS"	"2223"	"0.999921311638056"	"Sig-sig"
"E2F1"	"E2F2"	"2224"	"0.999921723816616"	"Sig-non"
"E2F1"	"E2F3"	"2225"	"0.999921979811065"	"Sig-sig"
"E2F1"	"RB1"	"2226"	"0.999922879066939"	"Sig-sig"
"E2F1"	"SMAD3"	"2227"	"0.999923083436682"	"Sig-sig"
"E2F1"	"CDK4"	"2228"	"0.999923229264583"	"Sig-sig"
"E2F1"	"CDK6"	"2229"	"0.999923297069028"	"Sig-non"
"E2F1"	"CCND1"	"2230"	"0.999923544702401"	"Sig-sig"
"E2F1"	"AKT3"	"2231"	"0.999923776571515"	"Sig-sig"
"E2F1"	"AKT1"	"2232"	"0.999924097369196"	"Sig-non"
"E2F1"	"AKT2"	"2233"	"0.999924347923493"	"Sig-sig"
"E2F1"	"PIK3R5"	"2234"	"0.999924548742126"	"Sig-non"
"E2F1"	"PIK3CA"	"2235"	"0.999924986899436"	"Sig-non"
"E2F1"	"PIK3CB"	"2236"	"0.999925053943826"	"Sig-non"
"E2F1"	"PIK3CD"	"2237"	"0.9999252961377"	"Sig-sig"
"E2F1"	"PIK3CG"	"2238"	"0.999925394252321"	"Sig-sig"
"E2F1"	"PIK3R1"	"2239"	"0.999926112533071"	"Sig-sig"
"E2F1"	"PIK3R2"	"2240"	"0.999926439046196"	"Sig-sig"
"E2F1"	"PIK3R3"	"2241"	"0.999926544900208"	"Sig-non"
"E2F1"	"MAPK1"	"2242"	"0.999926578015484"	"Sig-sig"
"E2F1"	"MAPK3"	"2243"	"0.999926628396756"	"Sig-sig"
"E2F1"	"MAP2K1"	"2244"	"0.999927173554196"	"Sig-non"
"E2F1"	"MAP2K2"	"2245"	"0.999927399092072"	"Sig-sig"
"E2F1"	"ARAF"	"2246"	"0.999927513231971"	"Sig-non"
"E2F1"	"RAF1"	"2247"	"0.999927522774722"	"Sig-non"
"E2F1"	"BRAF"	"2248"	"0.999927659799897"	"Sig-non"
"E2F1"	"HRAS"	"2249"	"0.999927855850722"	"Sig-non"
"E2F1"	"KRAS"	"2250"	"0.999927896645786"	"Sig-sig"
"E2F1"	"NRAS"	"2251"	"0.999928264731495"	"Sig-sig"
"E2F2"	"E2F3"	"2252"	"0.999928368236632"	"Sig-non"
"E2F2"	"RB1"	"2253"	"0.999928488824868"	"Sig-non"
"E2F2"	"SMAD3"	"2254"	"0.999929151044259"	"Sig-non"
"E2F2"	"CDK4"	"2255"	"0.999929284949896"	"Sig-non"
"E2F2"	"CDK6"	"2256"	"0.999929322042602"	"Non-non"
"E2F2"	"CCND1"	"2257"	"0.999929575442909"	"Sig-non"
"E2F2"	"AKT3"	"2258"	"0.999929753466043"	"Sig-non"
"E2F2"	"AKT1"	"2259"	"0.999930030329054"	"Non-non"
"E2F2"	"AKT2"	"2260"	"0.999930544254292"	"Sig-non"
"E2F2"	"PIK3R5"	"2261"	"0.999930814158548"	"Non-non"
"E2F2"	"PIK3CA"	"2262"	"0.999931067823548"	"Non-non"
"E2F2"	"PIK3CB"	"2263"	"0.999931161595818"	"Non-non"
"E2F2"	"PIK3CD"	"2264"	"0.999931260486036"	"Sig-non"
"E2F2"	"PIK3CG"	"2265"	"0.999931313335614"	"Sig-non"
"E2F2"	"PIK3R1"	"2266"	"0.999931337604337"	"Sig-non"
"E2F2"	"PIK3R2"	"2267"	"0.999931576230666"	"Sig-non"
"E2F2"	"PIK3R3"	"2268"	"0.999932076652835"	"Non-non"
"E2F2"	"MAPK1"	"2269"	"0.999932588586206"	"Sig-non"
"E2F2"	"MAPK3"	"2270"	"0.999932818817833"	"Sig-non"
"E2F2"	"MAP2K1"	"2271"	"0.999932979423533"	"Non-non"
"E2F2"	"MAP2K2"	"2272"	"0.999933100496264"	"Sig-non"
"E2F2"	"ARAF"	"2273"	"0.99993316858872"	"Non-non"
"E2F2"	"RAF1"	"2274"	"0.999933197104332"	"Non-non"
"E2F2"	"BRAF"	"2275"	"0.999933264871791"	"Non-non"
"E2F2"	"HRAS"	"2276"	"0.999933758024949"	"Non-non"
"E2F2"	"KRAS"	"2277"	"0.999933818814523"	"Sig-non"
"E2F2"	"NRAS"	"2278"	"0.999934623999518"	"Sig-non"
"E2F3"	"RB1"	"2279"	"0.99993468756604"	"Sig-sig"
"E2F3"	"SMAD3"	"2280"	"0.999934695895982"	"Sig-sig"
"E2F3"	"CDK4"	"2281"	"0.999934726603241"	"Sig-sig"
"E2F3"	"CDK6"	"2282"	"0.999934830678189"	"Sig-non"
"E2F3"	"CCND1"	"2283"	"0.99993492689591"	"Sig-sig"
"E2F3"	"AKT3"	"2284"	"0.9999349932523"	"Sig-sig"
"E2F3"	"AKT1"	"2285"	"0.999935071999252"	"Sig-non"
"E2F3"	"AKT2"	"2286"	"0.999935769561043"	"Sig-sig"
"E2F3"	"PIK3R5"	"2287"	"0.999935888685511"	"Sig-non"
"E2F3"	"PIK3CA"	"2288"	"0.99993591827314"	"Sig-non"
"E2F3"	"PIK3CB"	"2289"	"0.999936164983657"	"Sig-non"
"E2F3"	"PIK3CD"	"2290"	"0.999936289714275"	"Sig-sig"
"E2F3"	"PIK3CG"	"2291"	"0.999936406960206"	"Sig-sig"
"E2F3"	"PIK3R1"	"2292"	"0.999936733092814"	"Sig-sig"
"E2F3"	"PIK3R2"	"2293"	"0.999936770576703"	"Sig-sig"
"E2F3"	"PIK3R3"	"2294"	"0.999936873926571"	"Sig-non"
"E2F3"	"MAPK1"	"2295"	"0.999936920551264"	"Sig-sig"
"E2F3"	"MAPK3"	"2296"	"0.999937017570494"	"Sig-sig"
"E2F3"	"MAP2K1"	"2297"	"0.999937745133139"	"Sig-non"
"E2F3"	"MAP2K2"	"2298"	"0.999938079508517"	"Sig-sig"
"E2F3"	"ARAF"	"2299"	"0.999938503633155"	"Sig-non"
"E2F3"	"RAF1"	"2300"	"0.999938800535202"	"Sig-non"
"E2F3"	"BRAF"	"2301"	"0.99993881896444"	"Sig-non"
"E2F3"	"HRAS"	"2302"	"0.999939218042096"	"Sig-non"
"E2F3"	"KRAS"	"2303"	"0.999939312428419"	"Sig-sig"
"E2F3"	"NRAS"	"2304"	"0.999939417557378"	"Sig-sig"
"RB1"	"SMAD3"	"2305"	"0.999939550965878"	"Sig-sig"
"RB1"	"CDK4"	"2306"	"0.999940860884474"	"Sig-sig"
"RB1"	"CDK6"	"2307"	"0.999941172366644"	"Sig-non"
"RB1"	"CCND1"	"2308"	"0.99994182171478"	"Sig-sig"
"RB1"	"AKT3"	"2309"	"0.999941915686184"	"Sig-sig"
"RB1"	"AKT1"	"2310"	"0.999941917146596"	"Sig-non"
"RB1"	"AKT2"	"2311"	"0.999942046293803"	"Sig-sig"
"RB1"	"PIK3R5"	"2312"	"0.999942125826815"	"Sig-non"
"RB1"	"PIK3CA"	"2313"	"0.999942411825705"	"Sig-non"
"RB1"	"PIK3CB"	"2314"	"0.999942435833141"	"Sig-non"
"RB1"	"PIK3CD"	"2315"	"0.99994249499802"	"Sig-sig"
"RB1"	"PIK3CG"	"2316"	"0.999942558676236"	"Sig-sig"
"RB1"	"PIK3R1"	"2317"	"0.999942632645667"	"Sig-sig"
"RB1"	"PIK3R2"	"2318"	"0.999942871535116"	"Sig-sig"
"RB1"	"PIK3R3"	"2319"	"0.999943241180708"	"Sig-non"
"RB1"	"MAPK1"	"2320"	"0.999943417037425"	"Sig-sig"
"RB1"	"MAPK3"	"2321"	"0.999943500035843"	"Sig-sig"
"RB1"	"MAP2K1"	"2322"	"0.999943658864921"	"Sig-non"
"RB1"	"MAP2K2"	"2323"	"0.999943757212954"	"Sig-sig"
"RB1"	"ARAF"	"2324"	"0.99994376671975"	"Sig-non"
"RB1"	"RAF1"	"2325"	"0.999944133987418"	"Sig-non"
"RB1"	"BRAF"	"2326"	"0.999944564739239"	"Sig-non"
"RB1"	"HRAS"	"2327"	"0.99994469294335"	"Sig-non"
"RB1"	"KRAS"	"2328"	"0.999944823887972"	"Sig-sig"
"RB1"	"NRAS"	"2329"	"0.999944874512438"	"Sig-sig"
"SMAD3"	"CDK4"	"2330"	"0.999944889662748"	"Sig-sig"
"SMAD3"	"CDK6"	"2331"	"0.999945258195523"	"Sig-non"
"SMAD3"	"CCND1"	"2332"	"0.999945431692394"	"Sig-sig"
"SMAD3"	"AKT3"	"2333"	"0.999945517911357"	"Sig-sig"
"SMAD3"	"AKT1"	"2334"	"0.999946139025695"	"Sig-non"
"SMAD3"	"AKT2"	"2335"	"0.999946417024934"	"Sig-sig"
"SMAD3"	"PIK3R5"	"2336"	"0.999946481354355"	"Sig-non"
"SMAD3"	"PIK3CA"	"2337"	"0.999946789435601"	"Sig-non"
"SMAD3"	"PIK3CB"	"2338"	"0.999947470451027"	"Sig-non"
"SMAD3"	"PIK3CD"	"2339"	"0.999947543121337"	"Sig-sig"
"SMAD3"	"PIK3CG"	"2340"	"0.999947600577922"	"Sig-sig"
"SMAD3"	"PIK3R1"	"2341"	"0.999947912508403"	"Sig-sig"
"SMAD3"	"PIK3R2"	"2342"	"0.999948069848232"	"Sig-sig"
"SMAD3"	"PIK3R3"	"2343"	"0.999948454719931"	"Sig-non"
"SMAD3"	"MAPK1"	"2344"	"0.99994862767079"	"Sig-sig"
"SMAD3"	"MAPK3"	"2345"	"0.999948737832781"	"Sig-sig"
"SMAD3"	"MAP2K1"	"2346"	"0.999948772535324"	"Sig-non"
"SMAD3"	"MAP2K2"	"2347"	"0.999948864644753"	"Sig-sig"
"SMAD3"	"ARAF"	"2348"	"0.999949069987821"	"Sig-non"
"SMAD3"	"RAF1"	"2349"	"0.999949149847492"	"Sig-non"
"SMAD3"	"BRAF"	"2350"	"0.999949469250342"	"Sig-non"
"SMAD3"	"HRAS"	"2351"	"0.99994969804517"	"Sig-non"
"SMAD3"	"KRAS"	"2352"	"0.99994989214041"	"Sig-sig"
"SMAD3"	"NRAS"	"2353"	"0.999949905241523"	"Sig-sig"
"CDK4"	"CDK6"	"2354"	"0.999950103232597"	"Sig-non"
"CDK4"	"CCND1"	"2355"	"0.999950111373761"	"Sig-sig"
"CDK4"	"AKT3"	"2356"	"0.999950201781976"	"Sig-sig"
"CDK4"	"AKT1"	"2357"	"0.999950317120655"	"Sig-non"
"CDK4"	"AKT2"	"2358"	"0.999950688527562"	"Sig-sig"
"CDK4"	"PIK3R5"	"2359"	"0.999950863716628"	"Sig-non"
"CDK4"	"PIK3CA"	"2360"	"0.999951073082234"	"Sig-non"
"CDK4"	"PIK3CB"	"2361"	"0.999951813871146"	"Sig-non"
"CDK4"	"PIK3CD"	"2362"	"0.99995181953941"	"Sig-sig"
"CDK4"	"PIK3CG"	"2363"	"0.999952024907577"	"Sig-sig"
"CDK4"	"PIK3R1"	"2364"	"0.999952503663614"	"Sig-sig"
"CDK4"	"PIK3R2"	"2365"	"0.999952553288735"	"Sig-sig"
"CDK4"	"PIK3R3"	"2366"	"0.999952623745642"	"Sig-non"
"CDK4"	"MAPK1"	"2367"	"0.999953004169836"	"Sig-sig"
"CDK4"	"MAPK3"	"2368"	"0.999953095343569"	"Sig-sig"
"CDK4"	"MAP2K1"	"2369"	"0.999953167048402"	"Sig-non"
"CDK4"	"MAP2K2"	"2370"	"0.99995321165163"	"Sig-sig"
"CDK4"	"ARAF"	"2371"	"0.999953345564824"	"Sig-non"
"CDK4"	"RAF1"	"2372"	"0.999953366305635"	"Sig-non"
"CDK4"	"BRAF"	"2373"	"0.99995338422231"	"Sig-non"
"CDK4"	"HRAS"	"2374"	"0.999953392182438"	"Sig-non"
"CDK4"	"KRAS"	"2375"	"0.99995360874458"	"Sig-sig"
"CDK4"	"NRAS"	"2376"	"0.999953617472244"	"Sig-sig"
"CDK6"	"CCND1"	"2377"	"0.999953897146874"	"Sig-non"
"CDK6"	"AKT3"	"2378"	"0.999953926306035"	"Sig-non"
"CDK6"	"AKT1"	"2379"	"0.999954274456995"	"Non-non"
"CDK6"	"AKT2"	"2380"	"0.999954520298919"	"Sig-non"
"CDK6"	"PIK3R5"	"2381"	"0.999954948824107"	"Non-non"
"CDK6"	"PIK3CA"	"2382"	"0.999954980795982"	"Non-non"
"CDK6"	"PIK3CB"	"2383"	"0.999955219412689"	"Non-non"
"CDK6"	"PIK3CD"	"2384"	"0.999955315402017"	"Sig-non"
"CDK6"	"PIK3CG"	"2385"	"0.999955574378891"	"Sig-non"
"CDK6"	"PIK3R1"	"2386"	"0.999955712994681"	"Sig-non"
"CDK6"	"PIK3R2"	"2387"	"0.999955748981884"	"Sig-non"
"CDK6"	"PIK3R3"	"2388"	"0.999955971425801"	"Non-non"
"CDK6"	"MAPK1"	"2389"	"0.99995642625923"	"Sig-non"
"CDK6"	"MAPK3"	"2390"	"0.999956744593597"	"Sig-non"
"CDK6"	"MAP2K1"	"2391"	"0.999956939823659"	"Non-non"
"CDK6"	"MAP2K2"	"2392"	"0.999957115248279"	"Sig-non"
"CDK6"	"ARAF"	"2393"	"0.99995720914327"	"Non-non"
"CDK6"	"RAF1"	"2394"	"0.999957537275435"	"Non-non"
"CDK6"	"BRAF"	"2395"	"0.999957821047772"	"Non-non"
"CDK6"	"HRAS"	"2396"	"0.999957832701535"	"Non-non"
"CDK6"	"KRAS"	"2397"	"0.999957909977317"	"Sig-non"
"CDK6"	"NRAS"	"2398"	"0.999957912168648"	"Sig-non"
"CCND1"	"AKT3"	"2399"	"0.999957961974578"	"Sig-sig"
"CCND1"	"AKT1"	"2400"	"0.999958050872347"	"Sig-non"
"CCND1"	"AKT2"	"2401"	"0.999958055810437"	"Sig-sig"
"CCND1"	"PIK3R5"	"2402"	"0.99995829853048"	"Sig-non"
"CCND1"	"PIK3CA"	"2403"	"0.999958448020913"	"Sig-non"
"CCND1"	"PIK3CB"	"2404"	"0.999958727437056"	"Sig-non"
"CCND1"	"PIK3CD"	"2405"	"0.999958877367395"	"Sig-sig"
"CCND1"	"PIK3CG"	"2406"	"0.999959174787558"	"Sig-sig"
"CCND1"	"PIK3R1"	"2407"	"0.999959266331006"	"Sig-sig"
"CCND1"	"PIK3R2"	"2408"	"0.999959556781996"	"Sig-sig"
"CCND1"	"PIK3R3"	"2409"	"0.999960412087388"	"Sig-non"
"CCND1"	"MAPK1"	"2410"	"0.999960522990063"	"Sig-sig"
"CCND1"	"MAPK3"	"2411"	"0.999960662698788"	"Sig-sig"
"CCND1"	"MAP2K1"	"2412"	"0.999960677576805"	"Sig-non"
"CCND1"	"MAP2K2"	"2413"	"0.999960914997941"	"Sig-sig"
"CCND1"	"ARAF"	"2414"	"0.999961122732296"	"Sig-non"
"CCND1"	"RAF1"	"2415"	"0.999961205394599"	"Sig-non"
"CCND1"	"BRAF"	"2416"	"0.99996126433851"	"Sig-non"
"CCND1"	"HRAS"	"2417"	"0.999961363182241"	"Sig-non"
"CCND1"	"KRAS"	"2418"	"0.999961889149077"	"Sig-sig"
"CCND1"	"NRAS"	"2419"	"0.999962198304004"	"Sig-sig"
"AKT3"	"AKT1"	"2420"	"0.999962413555435"	"Sig-non"
"AKT3"	"AKT2"	"2421"	"0.999962656653745"	"Sig-sig"
"AKT3"	"PIK3R5"	"2422"	"0.999963031856816"	"Sig-non"
"AKT3"	"PIK3CA"	"2423"	"0.999963037616788"	"Sig-non"
"AKT3"	"PIK3CB"	"2424"	"0.999963096872728"	"Sig-non"
"AKT3"	"PIK3CD"	"2425"	"0.999963209384155"	"Sig-sig"
"AKT3"	"PIK3CG"	"2426"	"0.999963324699774"	"Sig-sig"
"AKT3"	"PIK3R1"	"2427"	"0.999963610711152"	"Sig-sig"
"AKT3"	"PIK3R2"	"2428"	"0.999964049222386"	"Sig-sig"
"AKT3"	"PIK3R3"	"2429"	"0.999964110289969"	"Sig-non"
"AKT3"	"MAPK1"	"2430"	"0.999964141943296"	"Sig-sig"
"AKT3"	"MAPK3"	"2431"	"0.999964235087971"	"Sig-sig"
"AKT3"	"MAP2K1"	"2432"	"0.999964334014766"	"Sig-non"
"AKT3"	"MAP2K2"	"2433"	"0.999964740504908"	"Sig-sig"
"AKT3"	"ARAF"	"2434"	"0.999964787145925"	"Sig-non"
"AKT3"	"RAF1"	"2435"	"0.999965264541992"	"Sig-non"
"AKT3"	"BRAF"	"2436"	"0.999965504640358"	"Sig-non"
"AKT3"	"HRAS"	"2437"	"0.999965513777587"	"Sig-non"
"AKT3"	"KRAS"	"2438"	"0.999965646850156"	"Sig-sig"
"AKT3"	"NRAS"	"2439"	"0.999965667024202"	"Sig-sig"
"AKT1"	"AKT2"	"2440"	"0.999966052098625"	"Sig-non"
"AKT1"	"PIK3R5"	"2441"	"0.999966069033924"	"Non-non"
"AKT1"	"PIK3CA"	"2442"	"0.999966567611963"	"Non-non"
"AKT1"	"PIK3CB"	"2443"	"0.999966604873261"	"Non-non"
"AKT1"	"PIK3CD"	"2444"	"0.999966834158552"	"Sig-non"
"AKT1"	"PIK3CG"	"2445"	"0.999966962475281"	"Sig-non"
"AKT1"	"PIK3R1"	"2446"	"0.999967033728989"	"Sig-non"
"AKT1"	"PIK3R2"	"2447"	"0.999967250982377"	"Sig-non"
"AKT1"	"PIK3R3"	"2448"	"0.999967356309187"	"Non-non"
"AKT1"	"MAPK1"	"2449"	"0.999967410880309"	"Sig-non"
"AKT1"	"MAPK3"	"2450"	"0.999967485060446"	"Sig-non"
"AKT1"	"MAP2K1"	"2451"	"0.999967518847894"	"Non-non"
"AKT1"	"MAP2K2"	"2452"	"0.999967770185995"	"Sig-non"
"AKT1"	"ARAF"	"2453"	"0.999967816274366"	"Non-non"
"AKT1"	"RAF1"	"2454"	"0.999967853911832"	"Non-non"
"AKT1"	"BRAF"	"2455"	"0.999967895658524"	"Non-non"
"AKT1"	"HRAS"	"2456"	"0.999967939615808"	"Non-non"
"AKT1"	"KRAS"	"2457"	"0.999968058370896"	"Sig-non"
"AKT1"	"NRAS"	"2458"	"0.99996813235011"	"Sig-non"
"AKT2"	"PIK3R5"	"2459"	"0.99996828502997"	"Sig-non"
"AKT2"	"PIK3CA"	"2460"	"0.999968455700072"	"Sig-non"
"AKT2"	"PIK3CB"	"2461"	"0.999968614126799"	"Sig-non"
"AKT2"	"PIK3CD"	"2462"	"0.999968705559134"	"Sig-sig"
"AKT2"	"PIK3CG"	"2463"	"0.999968810362053"	"Sig-sig"
"AKT2"	"PIK3R1"	"2464"	"0.999968825308713"	"Sig-sig"
"AKT2"	"PIK3R2"	"2465"	"0.999969238748717"	"Sig-sig"
"AKT2"	"PIK3R3"	"2466"	"0.999969962347896"	"Sig-non"
"AKT2"	"MAPK1"	"2467"	"0.999969986777668"	"Sig-sig"
"AKT2"	"MAPK3"	"2468"	"0.999970133503351"	"Sig-sig"
"AKT2"	"MAP2K1"	"2469"	"0.999970421960523"	"Sig-non"
"AKT2"	"MAP2K2"	"2470"	"0.999970599081622"	"Sig-sig"
"AKT2"	"ARAF"	"2471"	"0.999970672240576"	"Sig-non"
"AKT2"	"RAF1"	"2472"	"0.999970760116852"	"Sig-non"
"AKT2"	"BRAF"	"2473"	"0.999970886941808"	"Sig-non"
"AKT2"	"HRAS"	"2474"	"0.999970919961232"	"Sig-non"
"AKT2"	"KRAS"	"2475"	"0.999971073469749"	"Sig-sig"
"AKT2"	"NRAS"	"2476"	"0.999971185960594"	"Sig-sig"
"PIK3R5"	"PIK3CA"	"2477"	"0.999971478440266"	"Non-non"
"PIK3R5"	"PIK3CB"	"2478"	"0.999971883131144"	"Non-non"
"PIK3R5"	"PIK3CD"	"2479"	"0.999972468098375"	"Sig-non"
"PIK3R5"	"PIK3CG"	"2480"	"0.999972592629253"	"Sig-non"
"PIK3R5"	"PIK3R1"	"2481"	"0.999972822039212"	"Sig-non"
"PIK3R5"	"PIK3R2"	"2482"	"0.999973006042768"	"Sig-non"
"PIK3R5"	"PIK3R3"	"2483"	"0.999973227815212"	"Non-non"
"PIK3R5"	"MAPK1"	"2484"	"0.999973232167557"	"Sig-non"
"PIK3R5"	"MAPK3"	"2485"	"0.999973561602645"	"Sig-non"
"PIK3R5"	"MAP2K1"	"2486"	"0.999974159212131"	"Non-non"
"PIK3R5"	"MAP2K2"	"2487"	"0.999974163869505"	"Sig-non"
"PIK3R5"	"ARAF"	"2488"	"0.99997418424458"	"Non-non"
"PIK3R5"	"RAF1"	"2489"	"0.999974228170541"	"Non-non"
"PIK3R5"	"BRAF"	"2490"	"0.999974604174321"	"Non-non"
"PIK3R5"	"HRAS"	"2491"	"0.999974930432173"	"Non-non"
"PIK3R5"	"KRAS"	"2492"	"0.999975037554883"	"Sig-non"
"PIK3R5"	"NRAS"	"2493"	"0.999975105249529"	"Sig-non"
"PIK3CA"	"PIK3CB"	"2494"	"0.999975312842423"	"Non-non"
"PIK3CA"	"PIK3CD"	"2495"	"0.999975463253566"	"Sig-non"
"PIK3CA"	"PIK3CG"	"2496"	"0.999975765668323"	"Sig-non"
"PIK3CA"	"PIK3R1"	"2497"	"0.999976380405549"	"Sig-non"
"PIK3CA"	"PIK3R2"	"2498"	"0.999976426945545"	"Sig-non"
"PIK3CA"	"PIK3R3"	"2499"	"0.999976447396613"	"Non-non"
"PIK3CA"	"MAPK1"	"2500"	"0.999976651050298"	"Sig-non"
"PIK3CA"	"MAPK3"	"2501"	"0.999976728746043"	"Sig-non"
"PIK3CA"	"MAP2K1"	"2502"	"0.999976835883765"	"Non-non"
"PIK3CA"	"MAP2K2"	"2503"	"0.999976998842816"	"Sig-non"
"PIK3CA"	"ARAF"	"2504"	"0.999977028233925"	"Non-non"
"PIK3CA"	"RAF1"	"2505"	"0.999977059760048"	"Non-non"
"PIK3CA"	"BRAF"	"2506"	"0.999977154589178"	"Non-non"
"PIK3CA"	"HRAS"	"2507"	"0.999977161351101"	"Non-non"
"PIK3CA"	"KRAS"	"2508"	"0.999977198024555"	"Sig-non"
"PIK3CA"	"NRAS"	"2509"	"0.999977214738854"	"Sig-non"
"PIK3CB"	"PIK3CD"	"2510"	"0.999977247363529"	"Sig-non"
"PIK3CB"	"PIK3CG"	"2511"	"0.999977346849229"	"Sig-non"
"PIK3CB"	"PIK3R1"	"2512"	"0.999977685959823"	"Sig-non"
"PIK3CB"	"PIK3R2"	"2513"	"0.999978049057506"	"Sig-non"
"PIK3CB"	"PIK3R3"	"2514"	"0.999978131503212"	"Non-non"
"PIK3CB"	"MAPK1"	"2515"	"0.999978154428239"	"Sig-non"
"PIK3CB"	"MAPK3"	"2516"	"0.99997830567903"	"Sig-non"
"PIK3CB"	"MAP2K1"	"2517"	"0.999978376694823"	"Non-non"
"PIK3CB"	"MAP2K2"	"2518"	"0.999978525809534"	"Sig-non"
"PIK3CB"	"ARAF"	"2519"	"0.999978823825378"	"Non-non"
"PIK3CB"	"RAF1"	"2520"	"0.999979074505032"	"Non-non"
"PIK3CB"	"BRAF"	"2521"	"0.999979137191383"	"Non-non"
"PIK3CB"	"HRAS"	"2522"	"0.999979193106408"	"Non-non"
"PIK3CB"	"KRAS"	"2523"	"0.999979453495062"	"Sig-non"
"PIK3CB"	"NRAS"	"2524"	"0.999979457814305"	"Sig-non"
"PIK3CD"	"PIK3CG"	"2525"	"0.999979674119172"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"2526"	"0.999979769067019"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"2527"	"0.999980090423225"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"2528"	"0.999980184706658"	"Sig-non"
"PIK3CD"	"MAPK1"	"2529"	"0.999980522244908"	"Sig-sig"
"PIK3CD"	"MAPK3"	"2530"	"0.999980559964143"	"Sig-sig"
"PIK3CD"	"MAP2K1"	"2531"	"0.999980649393483"	"Sig-non"
"PIK3CD"	"MAP2K2"	"2532"	"0.999980967926927"	"Sig-sig"
"PIK3CD"	"ARAF"	"2533"	"0.999981122554708"	"Sig-non"
"PIK3CD"	"RAF1"	"2534"	"0.999981154141275"	"Sig-non"
"PIK3CD"	"BRAF"	"2535"	"0.999981250222073"	"Sig-non"
"PIK3CD"	"HRAS"	"2536"	"0.999981730340876"	"Sig-non"
"PIK3CD"	"KRAS"	"2537"	"0.999982078017868"	"Sig-sig"
"PIK3CD"	"NRAS"	"2538"	"0.999982109080001"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"2539"	"0.999982224911963"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"2540"	"0.999982346635177"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"2541"	"0.999982362594357"	"Sig-non"
"PIK3CG"	"MAPK1"	"2542"	"0.999982369993206"	"Sig-sig"
"PIK3CG"	"MAPK3"	"2543"	"0.999982401760951"	"Sig-sig"
"PIK3CG"	"MAP2K1"	"2544"	"0.999982512316513"	"Sig-non"
"PIK3CG"	"MAP2K2"	"2545"	"0.999982549772155"	"Sig-sig"
"PIK3CG"	"ARAF"	"2546"	"0.999982600611312"	"Sig-non"
"PIK3CG"	"RAF1"	"2547"	"0.999982653289482"	"Sig-non"
"PIK3CG"	"BRAF"	"2548"	"0.999982798004217"	"Sig-non"
"PIK3CG"	"HRAS"	"2549"	"0.999982947288157"	"Sig-non"
"PIK3CG"	"KRAS"	"2550"	"0.999983039399392"	"Sig-sig"
"PIK3CG"	"NRAS"	"2551"	"0.999983542732061"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"2552"	"0.999983557596784"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"2553"	"0.999983648735968"	"Sig-non"
"PIK3R1"	"MAPK1"	"2554"	"0.99998367169501"	"Sig-sig"
"PIK3R1"	"MAPK3"	"2555"	"0.999983870381371"	"Sig-sig"
"PIK3R1"	"MAP2K1"	"2556"	"0.99998406317069"	"Sig-non"
"PIK3R1"	"MAP2K2"	"2557"	"0.999984286124926"	"Sig-sig"
"PIK3R1"	"ARAF"	"2558"	"0.999984387284039"	"Sig-non"
"PIK3R1"	"RAF1"	"2559"	"0.999984444764144"	"Sig-non"
"PIK3R1"	"BRAF"	"2560"	"0.999984731276892"	"Sig-non"
"PIK3R1"	"HRAS"	"2561"	"0.999984740062784"	"Sig-non"
"PIK3R1"	"KRAS"	"2562"	"0.999985016305463"	"Sig-sig"
"PIK3R1"	"NRAS"	"2563"	"0.999985023266683"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"2564"	"0.999985117288766"	"Sig-non"
