"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NFKB1"	"PIK3R2"	"2178"	"0.999999999999993"	"Sig-sig"
"NFKB1"	"PIK3R1"	"2179"	"0.999999999999993"	"Sig-sig"
"NFKB1"	"MAP2K2"	"2180"	"0.999999999999993"	"Sig-sig"
"NFKB1"	"PIK3CG"	"2181"	"0.999999999999993"	"Sig-sig"
"NFKB1"	"PTK2B"	"2182"	"0.999999999999993"	"Sig-sig"
"NFKB1"	"NFKBIA"	"2183"	"0.999999999999993"	"Sig-sig"
"NFKB1"	"MAPK14"	"2184"	"0.999999999999993"	"Sig-sig"
"NFKB1"	"SHC2"	"2185"	"0.999999999999994"	"Sig-non"
"NFKB1"	"MAPK3"	"2186"	"0.999999999999994"	"Sig-sig"
"NFKB1"	"MAPK1"	"2187"	"0.999999999999994"	"Sig-sig"
"NFKB1"	"PRKCB1"	"2188"	"0.999999999999994"	"Sig-sig"
"NFKB1"	"DNM2"	"2189"	"0.999999999999994"	"Sig-sig"
"NFKB1"	"PTPN11"	"2190"	"0.999999999999994"	"Sig-non"
"NFKB1"	"SHC1"	"2191"	"0.999999999999994"	"Sig-sig"
"NFKB1"	"CSF2RB"	"2192"	"0.999999999999994"	"Sig-sig"
"NFKB1"	"IL5RA"	"2193"	"0.999999999999995"	"Sig-sig"
"NFKB1"	"IL5"	"2194"	"0.999999999999995"	"Sig-non"
"PTPN6"	"PIK3R2"	"2195"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"PIK3R1"	"2196"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"MAP2K2"	"2197"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"PIK3CG"	"2198"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"PTK2B"	"2199"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"NFKBIA"	"2200"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"MAPK14"	"2201"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"SHC2"	"2202"	"0.999999999999995"	"Sig-non"
"PTPN6"	"MAPK3"	"2203"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"MAPK1"	"2204"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"PRKCB1"	"2205"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"DNM2"	"2206"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"PTPN11"	"2207"	"0.999999999999995"	"Sig-non"
"PTPN6"	"SHC1"	"2208"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"CSF2RB"	"2209"	"0.999999999999995"	"Sig-sig"
"PTPN6"	"IL5RA"	"2210"	"0.999999999999996"	"Sig-sig"
"PTPN6"	"IL5"	"2211"	"0.999999999999996"	"Sig-non"
"PIK3R2"	"PIK3R1"	"2212"	"0.999999999999996"	"Sig-sig"
"PIK3R2"	"MAP2K2"	"2213"	"0.999999999999996"	"Sig-sig"
"PIK3R2"	"PIK3CG"	"2214"	"0.999999999999996"	"Sig-sig"
"PIK3R2"	"PTK2B"	"2215"	"0.999999999999996"	"Sig-sig"
"PIK3R2"	"NFKBIA"	"2216"	"0.999999999999996"	"Sig-sig"
"PIK3R2"	"MAPK14"	"2217"	"0.999999999999997"	"Sig-sig"
"PIK3R2"	"SHC2"	"2218"	"0.999999999999997"	"Sig-non"
"PIK3R2"	"MAPK3"	"2219"	"0.999999999999997"	"Sig-sig"
"PIK3R2"	"MAPK1"	"2220"	"0.999999999999997"	"Sig-sig"
"PIK3R2"	"PRKCB1"	"2221"	"0.999999999999997"	"Sig-sig"
"PIK3R2"	"DNM2"	"2222"	"0.999999999999997"	"Sig-sig"
"PIK3R2"	"PTPN11"	"2223"	"0.999999999999997"	"Sig-non"
"PIK3R2"	"SHC1"	"2224"	"0.999999999999997"	"Sig-sig"
"PIK3R2"	"CSF2RB"	"2225"	"0.999999999999997"	"Sig-sig"
"PIK3R2"	"IL5RA"	"2226"	"0.999999999999998"	"Sig-sig"
"PIK3R2"	"IL5"	"2227"	"0.999999999999998"	"Sig-non"
"PIK3R1"	"MAP2K2"	"2228"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"PIK3CG"	"2229"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"PTK2B"	"2230"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"NFKBIA"	"2231"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"MAPK14"	"2232"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"SHC2"	"2233"	"0.999999999999998"	"Sig-non"
"PIK3R1"	"MAPK3"	"2234"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"MAPK1"	"2235"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"PRKCB1"	"2236"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"DNM2"	"2237"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"PTPN11"	"2238"	"0.999999999999998"	"Sig-non"
"PIK3R1"	"SHC1"	"2239"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"CSF2RB"	"2240"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"IL5RA"	"2241"	"0.999999999999998"	"Sig-sig"
"PIK3R1"	"IL5"	"2242"	"0.999999999999998"	"Sig-non"
"MAP2K2"	"PIK3CG"	"2243"	"0.999999999999999"	"Sig-sig"
"MAP2K2"	"PTK2B"	"2244"	"0.999999999999999"	"Sig-sig"
"MAP2K2"	"NFKBIA"	"2245"	"0.999999999999999"	"Sig-sig"
"MAP2K2"	"MAPK14"	"2246"	"0.999999999999999"	"Sig-sig"
"MAP2K2"	"SHC2"	"2247"	"0.999999999999999"	"Sig-non"
"MAP2K2"	"MAPK3"	"2248"	"0.999999999999999"	"Sig-sig"
"MAP2K2"	"MAPK1"	"2249"	"0.999999999999999"	"Sig-sig"
"MAP2K2"	"PRKCB1"	"2250"	"0.999999999999999"	"Sig-sig"
"MAP2K2"	"DNM2"	"2251"	"0.999999999999999"	"Sig-sig"
"MAP2K2"	"PTPN11"	"2252"	"0.999999999999999"	"Sig-non"
"MAP2K2"	"SHC1"	"2253"	"0.999999999999999"	"Sig-sig"
"MAP2K2"	"CSF2RB"	"2254"	"0.999999999999999"	"Sig-sig"
"MAP2K2"	"IL5RA"	"2255"	"0.999999999999999"	"Sig-sig"
"MAP2K2"	"IL5"	"2256"	"0.999999999999999"	"Sig-non"
"PIK3CG"	"PTK2B"	"2257"	"0.999999999999999"	"Sig-sig"
"PIK3CG"	"NFKBIA"	"2258"	"0.999999999999999"	"Sig-sig"
"PIK3CG"	"MAPK14"	"2259"	"0.999999999999999"	"Sig-sig"
"PIK3CG"	"SHC2"	"2260"	"0.999999999999999"	"Sig-non"
"PIK3CG"	"MAPK3"	"2261"	"0.999999999999999"	"Sig-sig"
"PIK3CG"	"MAPK1"	"2262"	"0.999999999999999"	"Sig-sig"
"PIK3CG"	"PRKCB1"	"2263"	"0.999999999999999"	"Sig-sig"
"PIK3CG"	"DNM2"	"2264"	"0.999999999999999"	"Sig-sig"
"PIK3CG"	"PTPN11"	"2265"	"0.999999999999999"	"Sig-non"
"PIK3CG"	"SHC1"	"2266"	"0.999999999999999"	"Sig-sig"
"PIK3CG"	"CSF2RB"	"2267"	"0.999999999999999"	"Sig-sig"
"PIK3CG"	"IL5RA"	"2268"	"0.999999999999999"	"Sig-sig"
"PIK3CG"	"IL5"	"2269"	"0.999999999999999"	"Sig-non"
"PTK2B"	"NFKBIA"	"2270"	"0.999999999999999"	"Sig-sig"
"PTK2B"	"MAPK14"	"2271"	"0.999999999999999"	"Sig-sig"
"PTK2B"	"SHC2"	"2272"	"0.999999999999999"	"Sig-non"
"PTK2B"	"MAPK3"	"2273"	"0.999999999999999"	"Sig-sig"
"PTK2B"	"MAPK1"	"2274"	"0.999999999999999"	"Sig-sig"
"PTK2B"	"PRKCB1"	"2275"	"0.999999999999999"	"Sig-sig"
"PTK2B"	"DNM2"	"2276"	"0.999999999999999"	"Sig-sig"
"PTK2B"	"PTPN11"	"2277"	"0.999999999999999"	"Sig-non"
"PTK2B"	"SHC1"	"2278"	"0.999999999999999"	"Sig-sig"
"PTK2B"	"CSF2RB"	"2279"	"0.999999999999999"	"Sig-sig"
"PTK2B"	"IL5RA"	"2280"	"0.999999999999999"	"Sig-sig"
"PTK2B"	"IL5"	"2281"	"1"	"Sig-non"
"NFKBIA"	"MAPK14"	"2282"	"1"	"Sig-sig"
"NFKBIA"	"SHC2"	"2283"	"1"	"Sig-non"
"NFKBIA"	"MAPK3"	"2284"	"1"	"Sig-sig"
"NFKBIA"	"MAPK1"	"2285"	"1"	"Sig-sig"
"NFKBIA"	"PRKCB1"	"2286"	"1"	"Sig-sig"
"NFKBIA"	"DNM2"	"2287"	"1"	"Sig-sig"
"NFKBIA"	"PTPN11"	"2288"	"1"	"Sig-non"
"NFKBIA"	"SHC1"	"2289"	"1"	"Sig-sig"
"NFKBIA"	"CSF2RB"	"2290"	"1"	"Sig-sig"
"NFKBIA"	"IL5RA"	"2291"	"1"	"Sig-sig"
"NFKBIA"	"IL5"	"2292"	"1"	"Sig-non"
"MAPK14"	"SHC2"	"2293"	"1"	"Sig-non"
"MAPK14"	"MAPK3"	"2294"	"1"	"Sig-sig"
"MAPK14"	"MAPK1"	"2295"	"1"	"Sig-sig"
"MAPK14"	"PRKCB1"	"2296"	"1"	"Sig-sig"
"MAPK14"	"DNM2"	"2297"	"1"	"Sig-sig"
"MAPK14"	"PTPN11"	"2298"	"1"	"Sig-non"
"MAPK14"	"SHC1"	"2299"	"1"	"Sig-sig"
"MAPK14"	"CSF2RB"	"2300"	"1"	"Sig-sig"
"MAPK14"	"IL5RA"	"2301"	"1"	"Sig-sig"
"MAPK14"	"IL5"	"2302"	"1"	"Sig-non"
"SHC2"	"MAPK3"	"2303"	"1"	"Sig-non"
"SHC2"	"MAPK1"	"2304"	"1"	"Sig-non"
"SHC2"	"PRKCB1"	"2305"	"1"	"Sig-non"
"SHC2"	"DNM2"	"2306"	"1"	"Sig-non"
"SHC2"	"PTPN11"	"2307"	"1"	"Non-non"
"SHC2"	"SHC1"	"2308"	"1"	"Sig-non"
"SHC2"	"CSF2RB"	"2309"	"1"	"Sig-non"
"SHC2"	"IL5RA"	"2310"	"1"	"Sig-non"
"SHC2"	"IL5"	"2311"	"1"	"Non-non"
"MAPK3"	"MAPK1"	"2312"	"1"	"Sig-sig"
"MAPK3"	"PRKCB1"	"2313"	"1"	"Sig-sig"
"MAPK3"	"DNM2"	"2314"	"1"	"Sig-sig"
"MAPK3"	"PTPN11"	"2315"	"1"	"Sig-non"
"MAPK3"	"SHC1"	"2316"	"1"	"Sig-sig"
"MAPK3"	"CSF2RB"	"2317"	"1"	"Sig-sig"
"MAPK3"	"IL5RA"	"2318"	"1"	"Sig-sig"
"MAPK3"	"IL5"	"2319"	"1"	"Sig-non"
"MAPK1"	"PRKCB1"	"2320"	"1"	"Sig-sig"
"MAPK1"	"DNM2"	"2321"	"1"	"Sig-sig"
"MAPK1"	"PTPN11"	"2322"	"1"	"Sig-non"
"MAPK1"	"SHC1"	"2323"	"1"	"Sig-sig"
"MAPK1"	"CSF2RB"	"2324"	"1"	"Sig-sig"
"MAPK1"	"IL5RA"	"2325"	"1"	"Sig-sig"
"MAPK1"	"IL5"	"2326"	"1"	"Sig-non"
"PRKCB1"	"DNM2"	"2327"	"1"	"Sig-sig"
"PRKCB1"	"PTPN11"	"2328"	"1"	"Sig-non"
"PRKCB1"	"SHC1"	"2329"	"1"	"Sig-sig"
"PRKCB1"	"CSF2RB"	"2330"	"1"	"Sig-sig"
"PRKCB1"	"IL5RA"	"2331"	"1"	"Sig-sig"
"PRKCB1"	"IL5"	"2332"	"1"	"Sig-non"
"DNM2"	"PTPN11"	"2333"	"1"	"Sig-non"
"DNM2"	"SHC1"	"2334"	"1"	"Sig-sig"
"DNM2"	"CSF2RB"	"2335"	"1"	"Sig-sig"
"DNM2"	"IL5RA"	"2336"	"1"	"Sig-sig"
"DNM2"	"IL5"	"2337"	"1"	"Sig-non"
"PTPN11"	"SHC1"	"2338"	"1"	"Sig-non"
"PTPN11"	"CSF2RB"	"2339"	"1"	"Sig-non"
"PTPN11"	"IL5RA"	"2340"	"1"	"Sig-non"
"PTPN11"	"IL5"	"2341"	"1"	"Non-non"
"SHC1"	"CSF2RB"	"2342"	"1"	"Sig-sig"
"SHC1"	"IL5RA"	"2343"	"1"	"Sig-sig"
"SHC1"	"IL5"	"2344"	"1"	"Sig-non"
"CSF2RB"	"IL5RA"	"2345"	"1"	"Sig-sig"
"CSF2RB"	"IL5"	"2346"	"1"	"Sig-non"
"IL5RA"	"IL5"	"2347"	"Net_260"	"Sig-non"
