"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDK7"	"MAPK8"	"1353"	"0.99989494798747"	"Sig-non"
"CDK7"	"MAPK9"	"1354"	"0.99989511160392"	"Sig-sig"
"CDK7"	"NEK2"	"1355"	"0.999895312188616"	"Sig-sig"
"CDK7"	"PAK1"	"1356"	"0.999895473335986"	"Sig-sig"
"CDK7"	"PAK2"	"1357"	"0.999895990983289"	"Sig-sig"
"CDK7"	"PAK7"	"1358"	"0.999896555111559"	"Sig-non"
"CDK7"	"PCTK3"	"1359"	"0.999896584888532"	"Sig-non"
"CDK7"	"PIM1"	"1360"	"0.999896753476005"	"Sig-non"
"CDK7"	"PKN1"	"1361"	"0.999897378411705"	"Sig-sig"
"CDK7"	"PLK1"	"1362"	"0.999897438366012"	"Sig-sig"
"CDK7"	"PRKAA1"	"1363"	"0.999897805503198"	"Sig-sig"
"CDK7"	"PRKAA2"	"1364"	"0.99989780826893"	"Sig-sig"
"CDK7"	"PRKCD"	"1365"	"0.999898122310274"	"Sig-sig"
"CDK7"	"PRKCE"	"1366"	"0.99989859572407"	"Sig-non"
"CDK7"	"PRKCH"	"1367"	"0.999898636699377"	"Sig-sig"
"CDK7"	"PRKCQ"	"1368"	"0.999898787167668"	"Sig-sig"
"CDK7"	"PRKX"	"1369"	"0.999898841891077"	"Sig-sig"
"CDK7"	"PRPF4B"	"1370"	"0.999899055213684"	"Sig-sig"
"CDK7"	"SGK1"	"1371"	"0.999899144161463"	"Sig-sig"
"CDK7"	"TTK"	"1372"	"0.999899293323709"	"Sig-sig"
"CDK7"	"PDGFA"	"1373"	"0.999899342314397"	"Sig-sig"
"CDK7"	"PDGFB"	"1374"	"0.999899373928963"	"Sig-sig"
"CDK7"	"FGF1"	"1375"	"0.999899704171633"	"Sig-non"
"CDK7"	"FGF2"	"1376"	"0.999900100198883"	"Sig-sig"
"CDK7"	"FGF3"	"1377"	"0.999900114710182"	"Sig-non"
"CDK7"	"FGF5"	"1378"	"0.999900244480008"	"Sig-non"
"CDK7"	"FGF6"	"1379"	"0.999901154356238"	"Sig-sig"
"CDK7"	"FGF7"	"1380"	"0.999901235984995"	"Sig-sig"
"CDK7"	"FGF8"	"1381"	"0.999901377533076"	"Sig-non"
"CDK7"	"FGF9"	"1382"	"0.999902163248364"	"Sig-sig"
"CDK7"	"FGF12"	"1383"	"0.999902539158495"	"Sig-non"
"CDK7"	"FGF13"	"1384"	"0.999902846727232"	"Sig-sig"
"CDK7"	"FGF14"	"1385"	"0.999902886903764"	"Sig-sig"
"CDK7"	"FGF20"	"1386"	"0.999903150207124"	"Sig-non"
"CDK7"	"FGF21"	"1387"	"0.999903359086725"	"Sig-non"
"CDK7"	"FGF22"	"1388"	"0.999903877904831"	"Sig-non"
"CDK7"	"FGF23"	"1389"	"0.999904436575232"	"Sig-non"
"CDK7"	"FGF18"	"1390"	"0.999904564248786"	"Sig-sig"
"CDK7"	"FGF16"	"1391"	"0.999904568840851"	"Sig-non"
"CDK7"	"FGF17"	"1392"	"0.999904715693329"	"Sig-non"
"CDK7"	"NGF"	"1393"	"0.9999047310275"	"Sig-sig"
"CDK7"	"TGFA"	"1394"	"0.999904815130812"	"Sig-sig"
"CDK7"	"TGFB1"	"1395"	"0.999904853823169"	"Sig-non"
"CDK7"	"IGF1"	"1396"	"0.999905024020244"	"Sig-non"
"CDK7"	"IGF2"	"1397"	"0.999905411473694"	"Sig-non"
"CDK7"	"IL1A"	"1398"	"0.999905529536722"	"Sig-sig"
"CDK7"	"IL1B"	"1399"	"0.999906480801943"	"Sig-sig"
"CDK7"	"IL2"	"1400"	"0.999906846567232"	"Sig-non"
"CDK7"	"IL3"	"1401"	"0.999906911301143"	"Sig-non"
"CDK7"	"IL4"	"1402"	"0.999906918276621"	"Sig-non"
"CDK7"	"IL5"	"1403"	"0.999907157714495"	"Sig-non"
"CDK7"	"IL6"	"1404"	"0.999907199400758"	"Sig-sig"
"CDK7"	"IL7"	"1405"	"0.999907641664784"	"Sig-sig"
"CDK7"	"IL8"	"1406"	"0.999907748081103"	"Sig-sig"
"CDK7"	"IL9"	"1407"	"0.999908026352668"	"Sig-non"
"CDK7"	"IL10"	"1408"	"0.999908192181085"	"Sig-non"
"CDK7"	"IL11"	"1409"	"0.999908260663341"	"Sig-non"
"CDK7"	"IL12A"	"1410"	"0.999908266014096"	"Sig-sig"
"CDK7"	"IL12B"	"1411"	"0.999908324622917"	"Sig-non"
"CDK7"	"IL13"	"1412"	"0.999908496993236"	"Sig-non"
"CDK7"	"IFNG"	"1413"	"0.999908545946331"	"Sig-non"
"CDK7"	"IFNA1"	"1414"	"0.999908802687081"	"Sig-sig"
"CDK7"	"IFNB1"	"1415"	"0.999908850602937"	"Sig-non"
"CDK7"	"JAK1"	"1416"	"0.999908996832553"	"Sig-sig"
"CDK7"	"JAK2"	"1417"	"0.999909000484317"	"Sig-sig"
"CDK7"	"JAK3"	"1418"	"0.999909110951459"	"Sig-non"
"CDK7"	"TYK2"	"1419"	"0.999909279894198"	"Sig-non"
"CDK7"	"SHC1"	"1420"	"0.99990947182968"	"Sig-sig"
"CDK7"	"GRB2"	"1421"	"0.99990949413767"	"Sig-non"
"CDK7"	"PTPN11"	"1422"	"0.999909559309328"	"Sig-non"
"CDK7"	"PIK3C2A"	"1423"	"0.999909980274447"	"Sig-sig"
"CDK7"	"PIK3C2B"	"1424"	"0.999909985266388"	"Sig-sig"
"CDK7"	"PIK3C2G"	"1425"	"0.999910071333251"	"Sig-non"
"CDK7"	"PIK3C3"	"1426"	"0.999910091856909"	"Sig-non"
"CDK7"	"PIK3CA"	"1427"	"0.999910192885261"	"Sig-non"
"CDK7"	"PIK3CB"	"1428"	"0.999910476848209"	"Sig-non"
"CDK7"	"PIK3CD"	"1429"	"0.999910598901554"	"Sig-sig"
"CDK7"	"PIK3CG"	"1430"	"0.999911186052235"	"Sig-sig"
"CDK7"	"PIK3R1"	"1431"	"0.999911463359675"	"Sig-sig"
"CDK7"	"PIK3R2"	"1432"	"0.999911475256096"	"Sig-sig"
"CDK7"	"PIK3R3"	"1433"	"0.999911508172278"	"Sig-non"
"CDK7"	"PIK3R5"	"1434"	"0.999911953737956"	"Sig-non"
"CDK7"	"STAT1"	"1435"	"0.999912058625609"	"Sig-sig"
"CDK7"	"STAT2"	"1436"	"0.999912685579206"	"Sig-sig"
"CDK7"	"STAT3"	"1437"	"0.999912711722166"	"Sig-sig"
"CDK7"	"STAT4"	"1438"	"0.999912726394912"	"Sig-non"
"CDK7"	"STAT5A"	"1439"	"0.999912801042557"	"Sig-sig"
"CDK7"	"STAT5B"	"1440"	"0.999912844773648"	"Sig-sig"
"CDK7"	"STAT6"	"1441"	"0.999912946017006"	"Sig-sig"
"CDK7"	"SOS1"	"1442"	"0.999913062860715"	"Sig-sig"
"CDK7"	"SOS2"	"1443"	"0.999913411125455"	"Sig-sig"
"CDK7"	"HRAS"	"1444"	"0.999913645663435"	"Sig-non"
"CDK7"	"KRAS"	"1445"	"0.999913777820764"	"Sig-sig"
"CDK7"	"MRAS"	"1446"	"0.999913811857018"	"Sig-non"
"CDK7"	"NRAS"	"1447"	"0.999913925110581"	"Sig-sig"
"CDK7"	"RRAS"	"1448"	"0.999914387497374"	"Sig-sig"
"CDK7"	"RRAS2"	"1449"	"0.999914493627173"	"Sig-sig"
"CDK7"	"RAF1"	"1450"	"0.999914582127924"	"Sig-non"
"CDK7"	"AKT1"	"1451"	"0.99991470862721"	"Sig-non"
"CDK7"	"AKT3"	"1452"	"0.999914867481034"	"Sig-sig"
"CDK7"	"FRAP1"	"1453"	"0.999914944217246"	"Sig-sig"
"CSNK1A1"	"CSNK1D"	"1454"	"0.999915093707903"	"Sig-sig"
"CSNK1A1"	"DAPK1"	"1455"	"0.999915174638192"	"Sig-sig"
"CSNK1A1"	"DMPK"	"1456"	"0.999915179545778"	"Sig-non"
"CSNK1A1"	"DYRK1A"	"1457"	"0.999915180774924"	"Sig-sig"
"CSNK1A1"	"EIF2AK2"	"1458"	"0.999915235558114"	"Sig-non"
"CSNK1A1"	"GRK4"	"1459"	"0.999915384471972"	"Sig-non"
"CSNK1A1"	"GRK5"	"1460"	"0.999915878503231"	"Sig-sig"
"CSNK1A1"	"GRK6"	"1461"	"0.999916008071929"	"Sig-non"
"CSNK1A1"	"HIPK1"	"1462"	"0.999916261104701"	"Sig-sig"
"CSNK1A1"	"IRAK1"	"1463"	"0.999916368679187"	"Sig-sig"
"CSNK1A1"	"LIMK1"	"1464"	"0.999916466444971"	"Sig-sig"
"CSNK1A1"	"LIMK2"	"1465"	"0.999916543084602"	"Sig-sig"
"CSNK1A1"	"MAK"	"1466"	"0.999916597739857"	"Sig-sig"
"CSNK1A1"	"MAP2K1"	"1467"	"0.999916941052454"	"Sig-non"
"CSNK1A1"	"MAP2K2"	"1468"	"0.999917360733008"	"Sig-sig"
"CSNK1A1"	"MAP2K3"	"1469"	"0.999917394115017"	"Sig-sig"
"CSNK1A1"	"MAP2K4"	"1470"	"0.999917608839558"	"Sig-sig"
"CSNK1A1"	"MAP2K6"	"1471"	"0.999917827040255"	"Sig-sig"
"CSNK1A1"	"MAP3K6"	"1472"	"0.999917912928543"	"Sig-sig"
"CSNK1A1"	"MAP3K8"	"1473"	"0.99991804715723"	"Sig-sig"
"CSNK1A1"	"MAP3K9"	"1474"	"0.999918194175469"	"Sig-sig"
"CSNK1A1"	"MAPK1"	"1475"	"0.99991844980701"	"Sig-sig"
"CSNK1A1"	"MAPK3"	"1476"	"0.99991862261252"	"Sig-sig"
"CSNK1A1"	"MAPK6"	"1477"	"0.999918762872639"	"Sig-sig"
"CSNK1A1"	"MAPK7"	"1478"	"0.999918807444897"	"Sig-sig"
"CSNK1A1"	"MAPK8"	"1479"	"0.999918951133183"	"Sig-non"
"CSNK1A1"	"MAPK9"	"1480"	"0.999919268282845"	"Sig-sig"
"CSNK1A1"	"NEK2"	"1481"	"0.999919487760885"	"Sig-sig"
"CSNK1A1"	"PAK1"	"1482"	"0.999919491994485"	"Sig-sig"
"CSNK1A1"	"PAK2"	"1483"	"0.999919510895608"	"Sig-sig"
"CSNK1A1"	"PAK7"	"1484"	"0.999919575811559"	"Sig-non"
"CSNK1A1"	"PCTK3"	"1485"	"0.999919788129404"	"Sig-non"
"CSNK1A1"	"PIM1"	"1486"	"0.999919926077324"	"Sig-non"
"CSNK1A1"	"PKN1"	"1487"	"0.999920208395577"	"Sig-sig"
"CSNK1A1"	"PLK1"	"1488"	"0.999920292991363"	"Sig-sig"
"CSNK1A1"	"PRKAA1"	"1489"	"0.999920334378706"	"Sig-sig"
"CSNK1A1"	"PRKAA2"	"1490"	"0.999920419281163"	"Sig-sig"
"CSNK1A1"	"PRKCD"	"1491"	"0.999920629787138"	"Sig-sig"
"CSNK1A1"	"PRKCE"	"1492"	"0.999920784264173"	"Sig-non"
"CSNK1A1"	"PRKCH"	"1493"	"0.999920838201953"	"Sig-sig"
"CSNK1A1"	"PRKCQ"	"1494"	"0.999920862370092"	"Sig-sig"
"CSNK1A1"	"PRKX"	"1495"	"0.999921265584815"	"Sig-sig"
"CSNK1A1"	"PRPF4B"	"1496"	"0.999921344537377"	"Sig-sig"
"CSNK1A1"	"SGK1"	"1497"	"0.999921388778464"	"Sig-sig"
"CSNK1A1"	"TTK"	"1498"	"0.999921423696551"	"Sig-sig"
"CSNK1A1"	"PDGFA"	"1499"	"0.99992150212737"	"Sig-sig"
"CSNK1A1"	"PDGFB"	"1500"	"0.999921623169818"	"Sig-sig"
"CSNK1A1"	"FGF1"	"1501"	"0.999921664250959"	"Sig-non"
"CSNK1A1"	"FGF2"	"1502"	"0.999921740642077"	"Sig-sig"
"CSNK1A1"	"FGF3"	"1503"	"0.999921900716512"	"Sig-non"
"CSNK1A1"	"FGF5"	"1504"	"0.999922138754683"	"Sig-non"
"CSNK1A1"	"FGF6"	"1505"	"0.999922278186237"	"Sig-sig"
"CSNK1A1"	"FGF7"	"1506"	"0.999922334883483"	"Sig-sig"
"CSNK1A1"	"FGF8"	"1507"	"0.999922358425288"	"Sig-non"
"CSNK1A1"	"FGF9"	"1508"	"0.999922399366073"	"Sig-sig"
"CSNK1A1"	"FGF12"	"1509"	"0.999922417676061"	"Sig-non"
"CSNK1A1"	"FGF13"	"1510"	"0.999922548130347"	"Sig-sig"
"CSNK1A1"	"FGF14"	"1511"	"0.999922594886248"	"Sig-sig"
"CSNK1A1"	"FGF20"	"1512"	"0.999922619170738"	"Sig-non"
"CSNK1A1"	"FGF21"	"1513"	"0.999922637101413"	"Sig-non"
"CSNK1A1"	"FGF22"	"1514"	"0.999922692246206"	"Sig-non"
"CSNK1A1"	"FGF23"	"1515"	"0.999922862036365"	"Sig-non"
"CSNK1A1"	"FGF18"	"1516"	"0.999922981626812"	"Sig-sig"
"CSNK1A1"	"FGF16"	"1517"	"0.999923075880469"	"Sig-non"
"CSNK1A1"	"FGF17"	"1518"	"0.999923421503833"	"Sig-non"
"CSNK1A1"	"NGF"	"1519"	"0.999923441166985"	"Sig-sig"
"CSNK1A1"	"TGFA"	"1520"	"0.999923888770738"	"Sig-sig"
"CSNK1A1"	"TGFB1"	"1521"	"0.999923892102262"	"Sig-non"
"CSNK1A1"	"IGF1"	"1522"	"0.999923987273827"	"Sig-non"
"CSNK1A1"	"IGF2"	"1523"	"0.999924154196044"	"Sig-non"
"CSNK1A1"	"IL1A"	"1524"	"0.999924244171653"	"Sig-sig"
"CSNK1A1"	"IL1B"	"1525"	"0.999924370125802"	"Sig-sig"
"CSNK1A1"	"IL2"	"1526"	"0.999924746728894"	"Sig-non"
"CSNK1A1"	"IL3"	"1527"	"0.999924844429748"	"Sig-non"
"CSNK1A1"	"IL4"	"1528"	"0.999924850551481"	"Sig-non"
"CSNK1A1"	"IL5"	"1529"	"0.999924868896917"	"Sig-non"
"CSNK1A1"	"IL6"	"1530"	"0.999925072390524"	"Sig-sig"
"CSNK1A1"	"IL7"	"1531"	"0.999925652140106"	"Sig-sig"
"CSNK1A1"	"IL8"	"1532"	"0.999925865288237"	"Sig-sig"
"CSNK1A1"	"IL9"	"1533"	"0.999926155290765"	"Sig-non"
"CSNK1A1"	"IL10"	"1534"	"0.999926175464644"	"Sig-non"
"CSNK1A1"	"IL11"	"1535"	"0.999926299857667"	"Sig-non"
"CSNK1A1"	"IL12A"	"1536"	"0.999926448420177"	"Sig-sig"
"CSNK1A1"	"IL12B"	"1537"	"0.99992662272157"	"Sig-non"
"CSNK1A1"	"IL13"	"1538"	"0.999926645906822"	"Sig-non"
"CSNK1A1"	"IFNG"	"1539"	"0.999926665596798"	"Sig-non"
"CSNK1A1"	"IFNA1"	"1540"	"0.999926681121312"	"Sig-sig"
"CSNK1A1"	"IFNB1"	"1541"	"0.9999268025228"	"Sig-non"
"CSNK1A1"	"JAK1"	"1542"	"0.999926963148094"	"Sig-sig"
"CSNK1A1"	"JAK2"	"1543"	"0.999927833101291"	"Sig-sig"
"CSNK1A1"	"JAK3"	"1544"	"0.999927858008043"	"Sig-non"
"CSNK1A1"	"TYK2"	"1545"	"0.99992794836598"	"Sig-non"
"CSNK1A1"	"SHC1"	"1546"	"0.999928016122238"	"Sig-sig"
"CSNK1A1"	"GRB2"	"1547"	"0.999928220183941"	"Sig-non"
"CSNK1A1"	"PTPN11"	"1548"	"0.999928392210635"	"Sig-non"
"CSNK1A1"	"PIK3C2A"	"1549"	"0.999928416143927"	"Sig-sig"
"CSNK1A1"	"PIK3C2B"	"1550"	"0.999928813493216"	"Sig-sig"
"CSNK1A1"	"PIK3C2G"	"1551"	"0.999928839326476"	"Sig-non"
"CSNK1A1"	"PIK3C3"	"1552"	"0.999928910850987"	"Sig-non"
"CSNK1A1"	"PIK3CA"	"1553"	"0.99992891586271"	"Sig-non"
"CSNK1A1"	"PIK3CB"	"1554"	"0.999929166693723"	"Sig-non"
"CSNK1A1"	"PIK3CD"	"1555"	"0.999929186501649"	"Sig-sig"
"CSNK1A1"	"PIK3CG"	"1556"	"0.999929410035592"	"Sig-sig"
"CSNK1A1"	"PIK3R1"	"1557"	"0.999929458733826"	"Sig-sig"
"CSNK1A1"	"PIK3R2"	"1558"	"0.99992954468574"	"Sig-sig"
"CSNK1A1"	"PIK3R3"	"1559"	"0.999929912191418"	"Sig-non"
"CSNK1A1"	"PIK3R5"	"1560"	"0.999930027362522"	"Sig-non"
"CSNK1A1"	"STAT1"	"1561"	"0.999930205709495"	"Sig-sig"
"CSNK1A1"	"STAT2"	"1562"	"0.999930264763984"	"Sig-sig"
"CSNK1A1"	"STAT3"	"1563"	"0.999930293843405"	"Sig-sig"
"CSNK1A1"	"STAT4"	"1564"	"0.999930415686769"	"Sig-non"
"CSNK1A1"	"STAT5A"	"1565"	"0.999930490075963"	"Sig-sig"
"CSNK1A1"	"STAT5B"	"1566"	"0.999930542895139"	"Sig-sig"
"CSNK1A1"	"STAT6"	"1567"	"0.999930710310759"	"Sig-sig"
"CSNK1A1"	"SOS1"	"1568"	"0.999930718410685"	"Sig-sig"
"CSNK1A1"	"SOS2"	"1569"	"0.999930774754232"	"Sig-sig"
"CSNK1A1"	"HRAS"	"1570"	"0.999930801010974"	"Sig-non"
"CSNK1A1"	"KRAS"	"1571"	"0.999930906905301"	"Sig-sig"
"CSNK1A1"	"MRAS"	"1572"	"0.999930911495154"	"Sig-non"
"CSNK1A1"	"NRAS"	"1573"	"0.99993106667128"	"Sig-sig"
"CSNK1A1"	"RRAS"	"1574"	"0.999931451965855"	"Sig-sig"
"CSNK1A1"	"RRAS2"	"1575"	"0.999931533062939"	"Sig-sig"
"CSNK1A1"	"RAF1"	"1576"	"0.999931667127929"	"Sig-non"
"CSNK1A1"	"AKT1"	"1577"	"0.999931762730661"	"Sig-non"
"CSNK1A1"	"AKT3"	"1578"	"0.999931792339086"	"Sig-sig"
"CSNK1A1"	"FRAP1"	"1579"	"0.999931838924505"	"Sig-sig"
"CSNK1D"	"DAPK1"	"1580"	"0.999931849580589"	"Sig-sig"
"CSNK1D"	"DMPK"	"1581"	"0.999932030555788"	"Sig-non"
"CSNK1D"	"DYRK1A"	"1582"	"0.999932097173014"	"Sig-sig"
"CSNK1D"	"EIF2AK2"	"1583"	"0.999932116144921"	"Sig-non"
"CSNK1D"	"GRK4"	"1584"	"0.999932158833024"	"Sig-non"
"CSNK1D"	"GRK5"	"1585"	"0.999932351783197"	"Sig-sig"
"CSNK1D"	"GRK6"	"1586"	"0.999932447371872"	"Sig-non"
"CSNK1D"	"HIPK1"	"1587"	"0.999932603730377"	"Sig-sig"
"CSNK1D"	"IRAK1"	"1588"	"0.999932767391158"	"Sig-sig"
"CSNK1D"	"LIMK1"	"1589"	"0.999932895153019"	"Sig-sig"
"CSNK1D"	"LIMK2"	"1590"	"0.999933046770686"	"Sig-sig"
"CSNK1D"	"MAK"	"1591"	"0.99993317883716"	"Sig-sig"
"CSNK1D"	"MAP2K1"	"1592"	"0.999933183798618"	"Sig-non"
"CSNK1D"	"MAP2K2"	"1593"	"0.999933540803504"	"Sig-sig"
"CSNK1D"	"MAP2K3"	"1594"	"0.999933714494623"	"Sig-sig"
"CSNK1D"	"MAP2K4"	"1595"	"0.999933835301713"	"Sig-sig"
"CSNK1D"	"MAP2K6"	"1596"	"0.999933859077951"	"Sig-sig"
"CSNK1D"	"MAP3K6"	"1597"	"0.999933964444149"	"Sig-sig"
"CSNK1D"	"MAP3K8"	"1598"	"0.999933971360888"	"Sig-sig"
"CSNK1D"	"MAP3K9"	"1599"	"0.99993401854965"	"Sig-sig"
"CSNK1D"	"MAPK1"	"1600"	"0.999934051679721"	"Sig-sig"
"CSNK1D"	"MAPK3"	"1601"	"0.999934689119685"	"Sig-sig"
"CSNK1D"	"MAPK6"	"1602"	"0.999934731424662"	"Sig-sig"
"CSNK1D"	"MAPK7"	"1603"	"0.999935055162298"	"Sig-sig"
"CSNK1D"	"MAPK8"	"1604"	"0.999935184072012"	"Sig-non"
"CSNK1D"	"MAPK9"	"1605"	"0.999935265141895"	"Sig-sig"
"CSNK1D"	"NEK2"	"1606"	"0.999935336783243"	"Sig-sig"
"CSNK1D"	"PAK1"	"1607"	"0.999935339906376"	"Sig-sig"
"CSNK1D"	"PAK2"	"1608"	"0.999935443910372"	"Sig-sig"
"CSNK1D"	"PAK7"	"1609"	"0.999935457449643"	"Sig-non"
"CSNK1D"	"PCTK3"	"1610"	"0.999935498574869"	"Sig-non"
"CSNK1D"	"PIM1"	"1611"	"0.999935711813237"	"Sig-non"
"CSNK1D"	"PKN1"	"1612"	"0.999935819698755"	"Sig-sig"
"CSNK1D"	"PLK1"	"1613"	"0.999935836456071"	"Sig-sig"
"CSNK1D"	"PRKAA1"	"1614"	"0.999935927341486"	"Sig-sig"
"CSNK1D"	"PRKAA2"	"1615"	"0.999935999822586"	"Sig-sig"
"CSNK1D"	"PRKCD"	"1616"	"0.999936075915263"	"Sig-sig"
"CSNK1D"	"PRKCE"	"1617"	"0.999936158053915"	"Sig-non"
"CSNK1D"	"PRKCH"	"1618"	"0.999936174837571"	"Sig-sig"
"CSNK1D"	"PRKCQ"	"1619"	"0.999936212936931"	"Sig-sig"
"CSNK1D"	"PRKX"	"1620"	"0.999936248259931"	"Sig-sig"
"CSNK1D"	"PRPF4B"	"1621"	"0.999936310978385"	"Sig-sig"
"CSNK1D"	"SGK1"	"1622"	"0.999936451294006"	"Sig-sig"
"CSNK1D"	"TTK"	"1623"	"0.999936530013241"	"Sig-sig"
"CSNK1D"	"PDGFA"	"1624"	"0.999936708655619"	"Sig-sig"
"CSNK1D"	"PDGFB"	"1625"	"0.999936968331716"	"Sig-sig"
"CSNK1D"	"FGF1"	"1626"	"0.999936987194762"	"Sig-non"
"CSNK1D"	"FGF2"	"1627"	"0.999937016269052"	"Sig-sig"
"CSNK1D"	"FGF3"	"1628"	"0.999937193219623"	"Sig-non"
"CSNK1D"	"FGF5"	"1629"	"0.999937218576256"	"Sig-non"
"CSNK1D"	"FGF6"	"1630"	"0.999937276420914"	"Sig-sig"
"CSNK1D"	"FGF7"	"1631"	"0.999938025568104"	"Sig-sig"
"CSNK1D"	"FGF8"	"1632"	"0.999938058736135"	"Sig-non"
"CSNK1D"	"FGF9"	"1633"	"0.999938077236077"	"Sig-sig"
"CSNK1D"	"FGF12"	"1634"	"0.999938652537148"	"Sig-non"
"CSNK1D"	"FGF13"	"1635"	"0.999938912607088"	"Sig-sig"
"CSNK1D"	"FGF14"	"1636"	"0.999938973876151"	"Sig-sig"
"CSNK1D"	"FGF20"	"1637"	"0.999939196650459"	"Sig-non"
"CSNK1D"	"FGF21"	"1638"	"0.99993919783693"	"Sig-non"
"CSNK1D"	"FGF22"	"1639"	"0.99993921054126"	"Sig-non"
"CSNK1D"	"FGF23"	"1640"	"0.999939330636796"	"Sig-non"
"CSNK1D"	"FGF18"	"1641"	"0.99993933654389"	"Sig-sig"
"CSNK1D"	"FGF16"	"1642"	"0.999939434773639"	"Sig-non"
"CSNK1D"	"FGF17"	"1643"	"0.999939557181062"	"Sig-non"
"CSNK1D"	"NGF"	"1644"	"0.999939666316376"	"Sig-sig"
"CSNK1D"	"TGFA"	"1645"	"0.999939685289337"	"Sig-sig"
"CSNK1D"	"TGFB1"	"1646"	"0.999939731373548"	"Sig-non"
"CSNK1D"	"IGF1"	"1647"	"0.999939812621745"	"Sig-non"
"CSNK1D"	"IGF2"	"1648"	"0.999940217558444"	"Sig-non"
"CSNK1D"	"IL1A"	"1649"	"0.99994029272341"	"Sig-sig"
"CSNK1D"	"IL1B"	"1650"	"0.999940317263125"	"Sig-sig"
"CSNK1D"	"IL2"	"1651"	"0.999940422260793"	"Sig-non"
"CSNK1D"	"IL3"	"1652"	"0.999940768792402"	"Sig-non"
"CSNK1D"	"IL4"	"1653"	"0.999941373046393"	"Sig-non"
"CSNK1D"	"IL5"	"1654"	"0.99994139645568"	"Sig-non"
"CSNK1D"	"IL6"	"1655"	"0.999941427196201"	"Sig-sig"
"CSNK1D"	"IL7"	"1656"	"0.999941441141512"	"Sig-sig"
"CSNK1D"	"IL8"	"1657"	"0.999941475536143"	"Sig-sig"
"CSNK1D"	"IL9"	"1658"	"0.999941634995999"	"Sig-non"
"CSNK1D"	"IL10"	"1659"	"0.999941726496189"	"Sig-non"
"CSNK1D"	"IL11"	"1660"	"0.999941765140882"	"Sig-non"
"CSNK1D"	"IL12A"	"1661"	"0.999941938483398"	"Sig-sig"
"CSNK1D"	"IL12B"	"1662"	"0.999942012815037"	"Sig-non"
"CSNK1D"	"IL13"	"1663"	"0.999942233279354"	"Sig-non"
"CSNK1D"	"IFNG"	"1664"	"0.999942332159738"	"Sig-non"
"CSNK1D"	"IFNA1"	"1665"	"0.99994297260064"	"Sig-sig"
"CSNK1D"	"IFNB1"	"1666"	"0.999943021699923"	"Sig-non"
"CSNK1D"	"JAK1"	"1667"	"0.99994308012193"	"Sig-sig"
"CSNK1D"	"JAK2"	"1668"	"0.999943139384656"	"Sig-sig"
"CSNK1D"	"JAK3"	"1669"	"0.999943160150768"	"Sig-non"
"CSNK1D"	"TYK2"	"1670"	"0.999943208599937"	"Sig-non"
"CSNK1D"	"SHC1"	"1671"	"0.9999432366993"	"Sig-sig"
"CSNK1D"	"GRB2"	"1672"	"0.999943405591143"	"Sig-non"
"CSNK1D"	"PTPN11"	"1673"	"0.999943454852515"	"Sig-non"
"CSNK1D"	"PIK3C2A"	"1674"	"0.999943710686426"	"Sig-sig"
"CSNK1D"	"PIK3C2B"	"1675"	"0.999943817473114"	"Sig-sig"
"CSNK1D"	"PIK3C2G"	"1676"	"0.999943846371323"	"Sig-non"
"CSNK1D"	"PIK3C3"	"1677"	"0.999943857806505"	"Sig-non"
"CSNK1D"	"PIK3CA"	"1678"	"0.999943877270584"	"Sig-non"
"CSNK1D"	"PIK3CB"	"1679"	"0.999944011444685"	"Sig-non"
"CSNK1D"	"PIK3CD"	"1680"	"0.999944026144383"	"Sig-sig"
"CSNK1D"	"PIK3CG"	"1681"	"0.999944049909664"	"Sig-sig"
"CSNK1D"	"PIK3R1"	"1682"	"0.999944127347784"	"Sig-sig"
"CSNK1D"	"PIK3R2"	"1683"	"0.999944306704449"	"Sig-sig"
"CSNK1D"	"PIK3R3"	"1684"	"0.999944348095199"	"Sig-non"
"CSNK1D"	"PIK3R5"	"1685"	"0.99994441629838"	"Sig-non"
"CSNK1D"	"STAT1"	"1686"	"0.999944561693483"	"Sig-sig"
"CSNK1D"	"STAT2"	"1687"	"0.999944582205009"	"Sig-sig"
"CSNK1D"	"STAT3"	"1688"	"0.999944609562144"	"Sig-sig"
"CSNK1D"	"STAT4"	"1689"	"0.999944910340508"	"Sig-non"
"CSNK1D"	"STAT5A"	"1690"	"0.999944954660677"	"Sig-sig"
"CSNK1D"	"STAT5B"	"1691"	"0.999944961340294"	"Sig-sig"
"CSNK1D"	"STAT6"	"1692"	"0.999945169187159"	"Sig-sig"
"CSNK1D"	"SOS1"	"1693"	"0.99994535420268"	"Sig-sig"
"CSNK1D"	"SOS2"	"1694"	"0.999945449937794"	"Sig-sig"
"CSNK1D"	"HRAS"	"1695"	"0.999945645820779"	"Sig-non"
"CSNK1D"	"KRAS"	"1696"	"0.999945747558706"	"Sig-sig"
"CSNK1D"	"MRAS"	"1697"	"0.999945784461419"	"Sig-non"
"CSNK1D"	"NRAS"	"1698"	"0.999945964564124"	"Sig-sig"
"CSNK1D"	"RRAS"	"1699"	"0.999946039113638"	"Sig-sig"
"CSNK1D"	"RRAS2"	"1700"	"0.999946242483529"	"Sig-sig"
"CSNK1D"	"RAF1"	"1701"	"0.999946260366038"	"Sig-non"
"CSNK1D"	"AKT1"	"1702"	"0.999946284033934"	"Sig-non"
