"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"LIMK1"	"MAK"	"1812"	"0.994125069728659"	"Sig-sig"
"LIMK1"	"MAP2K1"	"1813"	"0.994130985635529"	"Sig-non"
"LIMK1"	"MAP2K2"	"1814"	"0.994135624841027"	"Sig-sig"
"LIMK1"	"MAP2K3"	"1815"	"0.994136028140722"	"Sig-sig"
"LIMK1"	"MAP2K6"	"1816"	"0.994144695644858"	"Sig-sig"
"LIMK1"	"MAP3K6"	"1817"	"0.994148947618526"	"Sig-sig"
"LIMK1"	"MAP3K8"	"1818"	"0.994157502821824"	"Sig-sig"
"LIMK1"	"MAP3K9"	"1819"	"0.994161306587698"	"Sig-sig"
"LIMK1"	"MAPK1"	"1820"	"0.994163823178395"	"Sig-sig"
"LIMK1"	"MAPK3"	"1821"	"0.994165294554257"	"Sig-sig"
"LIMK1"	"MAPK6"	"1822"	"0.994176648021405"	"Sig-sig"
"LIMK1"	"MAPK7"	"1823"	"0.994184522135534"	"Sig-sig"
"LIMK1"	"NEK2"	"1824"	"0.99418617166087"	"Sig-sig"
"LIMK1"	"PAK1"	"1825"	"0.994189037453945"	"Sig-sig"
"LIMK1"	"PAK2"	"1826"	"0.994190146210493"	"Sig-sig"
"LIMK1"	"PAK7"	"1827"	"0.994199962577398"	"Sig-non"
"LIMK1"	"PCTK3"	"1828"	"0.994200757658604"	"Sig-non"
"LIMK1"	"PIM1"	"1829"	"0.994201208408093"	"Sig-non"
"LIMK1"	"PKN1"	"1830"	"0.99420350646811"	"Sig-sig"
"LIMK1"	"PLK1"	"1831"	"0.994212797550691"	"Sig-sig"
"LIMK1"	"PRKAA1"	"1832"	"0.994219411472373"	"Sig-sig"
"LIMK1"	"PRKAA2"	"1833"	"0.99421943244476"	"Sig-sig"
"LIMK1"	"PRKCD"	"1834"	"0.994227702277284"	"Sig-sig"
"LIMK1"	"PRKCE"	"1835"	"0.994229732043216"	"Sig-non"
"LIMK1"	"PRKCH"	"1836"	"0.994234372964202"	"Sig-sig"
"LIMK1"	"PRKCQ"	"1837"	"0.994243222790395"	"Sig-sig"
"LIMK1"	"PRKX"	"1838"	"0.994247288067926"	"Sig-sig"
"LIMK1"	"PRPF4B"	"1839"	"0.99424737890613"	"Sig-sig"
"LIMK1"	"SGK1"	"1840"	"0.994249817994526"	"Sig-sig"
"LIMK1"	"TTK"	"1841"	"0.994252174841842"	"Sig-sig"
"LIMK1"	"SOS1"	"1842"	"0.994269274950761"	"Sig-sig"
"LIMK1"	"SOS2"	"1843"	"0.994282446877044"	"Sig-sig"
"LIMK1"	"HRAS"	"1844"	"0.994283064843554"	"Sig-non"
"LIMK1"	"KRAS"	"1845"	"0.99428492780187"	"Sig-sig"
"LIMK1"	"MRAS"	"1846"	"0.994290411097484"	"Sig-non"
"LIMK1"	"NRAS"	"1847"	"0.994290579736041"	"Sig-sig"
"LIMK1"	"RRAS"	"1848"	"0.994294863321794"	"Sig-sig"
"LIMK1"	"RRAS2"	"1849"	"0.994301963174576"	"Sig-sig"
"LIMK1"	"RAF1"	"1850"	"0.994311691036786"	"Sig-non"
"LIMK1"	"SMAD2"	"1851"	"0.994316617883776"	"Sig-sig"
"LIMK1"	"SMAD3"	"1852"	"0.994316688378043"	"Sig-sig"
"LIMK1"	"SMAD4"	"1853"	"0.994333827205155"	"Sig-sig"
"LIMK1"	"SMAD1"	"1854"	"0.994337004100307"	"Sig-sig"
"LIMK1"	"SMAD5"	"1855"	"0.994346109384791"	"Sig-sig"
"LIMK1"	"SMAD9"	"1856"	"0.994354627465121"	"Sig-non"
"LIMK1"	"SERPINE1"	"1857"	"0.994358055076987"	"Sig-non"
"LIMK1"	"SMAD7"	"1858"	"0.994358957300291"	"Sig-sig"
"LIMK1"	"TLX2"	"1859"	"0.994361130251542"	"Sig-non"
"LIMK1"	"SMAD6"	"1860"	"0.994362003851682"	"Sig-sig"
"LIMK1"	"NKX2-5"	"1861"	"0.994388871712551"	"Sig-sig"
"LIMK1"	"PITX2"	"1862"	"0.994398395941809"	"Sig-sig"
"LIMK1"	"TGIF1"	"1863"	"0.99440592613219"	"Sig-sig"
"LIMK2"	"MAK"	"1864"	"0.994408971823524"	"Sig-sig"
"LIMK2"	"MAP2K1"	"1865"	"0.994428248110036"	"Sig-non"
"LIMK2"	"MAP2K2"	"1866"	"0.994432741263209"	"Sig-sig"
"LIMK2"	"MAP2K3"	"1867"	"0.994441298024167"	"Sig-sig"
"LIMK2"	"MAP2K6"	"1868"	"0.994448516789901"	"Sig-sig"
"LIMK2"	"MAP3K6"	"1869"	"0.994456214227503"	"Sig-sig"
"LIMK2"	"MAP3K8"	"1870"	"0.994463120015167"	"Sig-sig"
"LIMK2"	"MAP3K9"	"1871"	"0.994470376015444"	"Sig-sig"
"LIMK2"	"MAPK1"	"1872"	"0.994472367152377"	"Sig-sig"
"LIMK2"	"MAPK3"	"1873"	"0.994477167120685"	"Sig-sig"
"LIMK2"	"MAPK6"	"1874"	"0.994487774650862"	"Sig-sig"
"LIMK2"	"MAPK7"	"1875"	"0.994500575360716"	"Sig-sig"
"LIMK2"	"NEK2"	"1876"	"0.994503142649214"	"Sig-sig"
"LIMK2"	"PAK1"	"1877"	"0.994506962002895"	"Sig-sig"
"LIMK2"	"PAK2"	"1878"	"0.994509558840627"	"Sig-sig"
"LIMK2"	"PAK7"	"1879"	"0.994510627183071"	"Sig-non"
"LIMK2"	"PCTK3"	"1880"	"0.994516074380852"	"Sig-non"
"LIMK2"	"PIM1"	"1881"	"0.994523157671719"	"Sig-non"
"LIMK2"	"PKN1"	"1882"	"0.994547738317704"	"Sig-sig"
"LIMK2"	"PLK1"	"1883"	"0.994550430813589"	"Sig-sig"
"LIMK2"	"PRKAA1"	"1884"	"0.994557348037525"	"Sig-sig"
"LIMK2"	"PRKAA2"	"1885"	"0.994565855980959"	"Sig-sig"
"LIMK2"	"PRKCD"	"1886"	"0.994569736165021"	"Sig-sig"
"LIMK2"	"PRKCE"	"1887"	"0.994569902683954"	"Sig-non"
"LIMK2"	"PRKCH"	"1888"	"0.994575417370166"	"Sig-sig"
"LIMK2"	"PRKCQ"	"1889"	"0.994580338876633"	"Sig-sig"
"LIMK2"	"PRKX"	"1890"	"0.99458239343952"	"Sig-sig"
"LIMK2"	"PRPF4B"	"1891"	"0.994584442029404"	"Sig-sig"
"LIMK2"	"SGK1"	"1892"	"0.994614156315237"	"Sig-sig"
"LIMK2"	"TTK"	"1893"	"0.994614807891672"	"Sig-sig"
"LIMK2"	"SOS1"	"1894"	"0.99462709067981"	"Sig-sig"
"LIMK2"	"SOS2"	"1895"	"0.994628230043532"	"Sig-sig"
"LIMK2"	"HRAS"	"1896"	"0.994630946247509"	"Sig-non"
"LIMK2"	"KRAS"	"1897"	"0.994632280144338"	"Sig-sig"
"LIMK2"	"MRAS"	"1898"	"0.994642006169922"	"Sig-non"
"LIMK2"	"NRAS"	"1899"	"0.994648334907552"	"Sig-sig"
"LIMK2"	"RRAS"	"1900"	"0.994655878369568"	"Sig-sig"
"LIMK2"	"RRAS2"	"1901"	"0.994657030675512"	"Sig-sig"
"LIMK2"	"RAF1"	"1902"	"0.994668152020598"	"Sig-non"
"LIMK2"	"SMAD2"	"1903"	"0.994675559116424"	"Sig-sig"
"LIMK2"	"SMAD3"	"1904"	"0.994680546779306"	"Sig-sig"
"LIMK2"	"SMAD4"	"1905"	"0.994681505150186"	"Sig-sig"
"LIMK2"	"SMAD1"	"1906"	"0.994687520998429"	"Sig-sig"
"LIMK2"	"SMAD5"	"1907"	"0.994709757553922"	"Sig-sig"
"LIMK2"	"SMAD9"	"1908"	"0.994714899327126"	"Sig-non"
"LIMK2"	"SERPINE1"	"1909"	"0.994718136024033"	"Sig-non"
"LIMK2"	"SMAD7"	"1910"	"0.994738246341629"	"Sig-sig"
"LIMK2"	"TLX2"	"1911"	"0.994738372900339"	"Sig-non"
"LIMK2"	"SMAD6"	"1912"	"0.994741203533647"	"Sig-sig"
"LIMK2"	"NKX2-5"	"1913"	"0.994744642521535"	"Sig-sig"
"LIMK2"	"PITX2"	"1914"	"0.994744904869284"	"Sig-sig"
"LIMK2"	"TGIF1"	"1915"	"0.994751658422871"	"Sig-sig"
"MAK"	"MAP2K1"	"1916"	"0.994765413660178"	"Sig-non"
"MAK"	"MAP2K2"	"1917"	"0.994768386000155"	"Sig-sig"
"MAK"	"MAP2K3"	"1918"	"0.994782344448711"	"Sig-sig"
"MAK"	"MAP2K6"	"1919"	"0.99478401405846"	"Sig-sig"
"MAK"	"MAP3K6"	"1920"	"0.994788566896293"	"Sig-sig"
"MAK"	"MAP3K8"	"1921"	"0.994790868860316"	"Sig-sig"
"MAK"	"MAP3K9"	"1922"	"0.994793441447397"	"Sig-sig"
"MAK"	"MAPK1"	"1923"	"0.994793560599242"	"Sig-sig"
"MAK"	"MAPK3"	"1924"	"0.994796774801914"	"Sig-sig"
"MAK"	"MAPK6"	"1925"	"0.994801751398898"	"Sig-sig"
"MAK"	"MAPK7"	"1926"	"0.994802801364757"	"Sig-sig"
"MAK"	"NEK2"	"1927"	"0.994805624948846"	"Sig-sig"
"MAK"	"PAK1"	"1928"	"0.994808626664366"	"Sig-sig"
"MAK"	"PAK2"	"1929"	"0.994815022663947"	"Sig-sig"
"MAK"	"PAK7"	"1930"	"0.994816343667079"	"Sig-non"
"MAK"	"PCTK3"	"1931"	"0.994817305121226"	"Sig-non"
"MAK"	"PIM1"	"1932"	"0.994823309253246"	"Sig-non"
"MAK"	"PKN1"	"1933"	"0.994823662627529"	"Sig-sig"
"MAK"	"PLK1"	"1934"	"0.994852819019996"	"Sig-sig"
"MAK"	"PRKAA1"	"1935"	"0.994862096756525"	"Sig-sig"
"MAK"	"PRKAA2"	"1936"	"0.994863591168012"	"Sig-sig"
"MAK"	"PRKCD"	"1937"	"0.994870896573976"	"Sig-sig"
"MAK"	"PRKCE"	"1938"	"0.994875696943052"	"Sig-non"
"MAK"	"PRKCH"	"1939"	"0.9948838388218"	"Sig-sig"
"MAK"	"PRKCQ"	"1940"	"0.994884511694288"	"Sig-sig"
"MAK"	"PRKX"	"1941"	"0.994894231782333"	"Sig-sig"
"MAK"	"PRPF4B"	"1942"	"0.994895573340212"	"Sig-sig"
"MAK"	"SGK1"	"1943"	"0.994895988596939"	"Sig-sig"
"MAK"	"TTK"	"1944"	"0.994899270131163"	"Sig-sig"
"MAK"	"SOS1"	"1945"	"0.994901204674771"	"Sig-sig"
"MAK"	"SOS2"	"1946"	"0.994904332579901"	"Sig-sig"
"MAK"	"HRAS"	"1947"	"0.994905531101483"	"Sig-non"
"MAK"	"KRAS"	"1948"	"0.994906151884217"	"Sig-sig"
"MAK"	"MRAS"	"1949"	"0.994908144452816"	"Sig-non"
"MAK"	"NRAS"	"1950"	"0.994908210574602"	"Sig-sig"
"MAK"	"RRAS"	"1951"	"0.994914245430563"	"Sig-sig"
"MAK"	"RRAS2"	"1952"	"0.994917274894414"	"Sig-sig"
"MAK"	"RAF1"	"1953"	"0.994918744910218"	"Sig-non"
"MAK"	"SMAD2"	"1954"	"0.9949204129388"	"Sig-sig"
"MAK"	"SMAD3"	"1955"	"0.994923507451158"	"Sig-sig"
"MAK"	"SMAD4"	"1956"	"0.994931812226923"	"Sig-sig"
"MAK"	"SMAD1"	"1957"	"0.994934643745584"	"Sig-sig"
"MAK"	"SMAD5"	"1958"	"0.994948163933167"	"Sig-sig"
"MAK"	"SMAD9"	"1959"	"0.994953853870396"	"Sig-non"
"MAK"	"SERPINE1"	"1960"	"0.994954364125523"	"Sig-non"
"MAK"	"SMAD7"	"1961"	"0.994958130681587"	"Sig-sig"
"MAK"	"TLX2"	"1962"	"0.994967957987233"	"Sig-non"
"MAK"	"SMAD6"	"1963"	"0.99497729155798"	"Sig-sig"
"MAK"	"NKX2-5"	"1964"	"0.994995390625484"	"Sig-sig"
"MAK"	"PITX2"	"1965"	"0.995001514061674"	"Sig-sig"
"MAK"	"TGIF1"	"1966"	"0.995016959138724"	"Sig-sig"
"MAP2K1"	"MAP2K2"	"1967"	"0.995017083246592"	"Sig-non"
"MAP2K1"	"MAP2K3"	"1968"	"0.995027376827871"	"Sig-non"
"MAP2K1"	"MAP2K6"	"1969"	"0.995033499937957"	"Sig-non"
"MAP2K1"	"MAP3K6"	"1970"	"0.995037794312686"	"Sig-non"
"MAP2K1"	"MAP3K8"	"1971"	"0.995040471552283"	"Sig-non"
"MAP2K1"	"MAP3K9"	"1972"	"0.995044837333765"	"Sig-non"
"MAP2K1"	"MAPK1"	"1973"	"0.995062007650783"	"Sig-non"
"MAP2K1"	"MAPK3"	"1974"	"0.995069514558147"	"Sig-non"
"MAP2K1"	"MAPK6"	"1975"	"0.995080217548257"	"Sig-non"
"MAP2K1"	"MAPK7"	"1976"	"0.995083758097529"	"Sig-non"
"MAP2K1"	"NEK2"	"1977"	"0.995090856187223"	"Sig-non"
"MAP2K1"	"PAK1"	"1978"	"0.995104334552951"	"Sig-non"
"MAP2K1"	"PAK2"	"1979"	"0.99510731767779"	"Sig-non"
"MAP2K1"	"PAK7"	"1980"	"0.99511778660567"	"Non-non"
"MAP2K1"	"PCTK3"	"1981"	"0.995121673145397"	"Non-non"
"MAP2K1"	"PIM1"	"1982"	"0.995122549003191"	"Non-non"
"MAP2K1"	"PKN1"	"1983"	"0.995124571620106"	"Sig-non"
"MAP2K1"	"PLK1"	"1984"	"0.995131788272881"	"Sig-non"
"MAP2K1"	"PRKAA1"	"1985"	"0.995138419090582"	"Sig-non"
"MAP2K1"	"PRKAA2"	"1986"	"0.995139856097383"	"Sig-non"
"MAP2K1"	"PRKCD"	"1987"	"0.995140404720275"	"Sig-non"
"MAP2K1"	"PRKCE"	"1988"	"0.995140436355476"	"Non-non"
"MAP2K1"	"PRKCH"	"1989"	"0.995144040884935"	"Sig-non"
"MAP2K1"	"PRKCQ"	"1990"	"0.995150119695072"	"Sig-non"
"MAP2K1"	"PRKX"	"1991"	"0.995156822172"	"Sig-non"
"MAP2K1"	"PRPF4B"	"1992"	"0.99516407267006"	"Sig-non"
"MAP2K1"	"SGK1"	"1993"	"0.995186114553814"	"Sig-non"
"MAP2K1"	"TTK"	"1994"	"0.995193653980528"	"Sig-non"
"MAP2K1"	"SOS1"	"1995"	"0.995202963617652"	"Sig-non"
"MAP2K1"	"SOS2"	"1996"	"0.995205705770592"	"Sig-non"
"MAP2K1"	"HRAS"	"1997"	"0.995216863494514"	"Non-non"
"MAP2K1"	"KRAS"	"1998"	"0.995224315162133"	"Sig-non"
"MAP2K1"	"MRAS"	"1999"	"0.995229426999283"	"Non-non"
"MAP2K1"	"NRAS"	"2000"	"0.995229839148855"	"Sig-non"
"MAP2K1"	"RRAS"	"2001"	"0.995239663104898"	"Sig-non"
"MAP2K1"	"RRAS2"	"2002"	"0.995245048766641"	"Sig-non"
"MAP2K1"	"RAF1"	"2003"	"0.995247269625208"	"Non-non"
"MAP2K1"	"SMAD2"	"2004"	"0.995252189894501"	"Sig-non"
"MAP2K1"	"SMAD3"	"2005"	"0.995252332821835"	"Sig-non"
"MAP2K1"	"SMAD4"	"2006"	"0.995262634427747"	"Sig-non"
"MAP2K1"	"SMAD1"	"2007"	"0.995266533086867"	"Sig-non"
"MAP2K1"	"SMAD5"	"2008"	"0.995278363544221"	"Sig-non"
"MAP2K1"	"SMAD9"	"2009"	"0.995281582101151"	"Non-non"
"MAP2K1"	"SERPINE1"	"2010"	"0.995289516229321"	"Non-non"
"MAP2K1"	"SMAD7"	"2011"	"0.995304955651881"	"Sig-non"
"MAP2K1"	"TLX2"	"2012"	"0.995311114392155"	"Non-non"
"MAP2K1"	"SMAD6"	"2013"	"0.995322093700775"	"Sig-non"
"MAP2K1"	"NKX2-5"	"2014"	"0.995322345702149"	"Sig-non"
"MAP2K1"	"PITX2"	"2015"	"0.995325254334697"	"Sig-non"
"MAP2K1"	"TGIF1"	"2016"	"0.995347548549187"	"Sig-non"
"MAP2K2"	"MAP2K3"	"2017"	"0.995349181147822"	"Sig-sig"
"MAP2K2"	"MAP2K6"	"2018"	"0.995350474622145"	"Sig-sig"
"MAP2K2"	"MAP3K6"	"2019"	"0.995356001354646"	"Sig-sig"
"MAP2K2"	"MAP3K8"	"2020"	"0.995369848293419"	"Sig-sig"
"MAP2K2"	"MAP3K9"	"2021"	"0.995375247342693"	"Sig-sig"
"MAP2K2"	"MAPK1"	"2022"	"0.995384871810788"	"Sig-sig"
"MAP2K2"	"MAPK3"	"2023"	"0.995390264567245"	"Sig-sig"
"MAP2K2"	"MAPK6"	"2024"	"0.995394639361818"	"Sig-sig"
"MAP2K2"	"MAPK7"	"2025"	"0.995400860286502"	"Sig-sig"
"MAP2K2"	"NEK2"	"2026"	"0.995412630688304"	"Sig-sig"
"MAP2K2"	"PAK1"	"2027"	"0.995416393292266"	"Sig-sig"
"MAP2K2"	"PAK2"	"2028"	"0.995417533240823"	"Sig-sig"
"MAP2K2"	"PAK7"	"2029"	"0.995418211293478"	"Sig-non"
"MAP2K2"	"PCTK3"	"2030"	"0.995422413955589"	"Sig-non"
"MAP2K2"	"PIM1"	"2031"	"0.995426644853402"	"Sig-non"
"MAP2K2"	"PKN1"	"2032"	"0.995431976533989"	"Sig-sig"
"MAP2K2"	"PLK1"	"2033"	"0.99543586454376"	"Sig-sig"
"MAP2K2"	"PRKAA1"	"2034"	"0.995445299130866"	"Sig-sig"
"MAP2K2"	"PRKAA2"	"2035"	"0.995446548288758"	"Sig-sig"
"MAP2K2"	"PRKCD"	"2036"	"0.995450609225547"	"Sig-sig"
"MAP2K2"	"PRKCE"	"2037"	"0.995450720129816"	"Sig-non"
"MAP2K2"	"PRKCH"	"2038"	"0.995453153035866"	"Sig-sig"
"MAP2K2"	"PRKCQ"	"2039"	"0.995459166572707"	"Sig-sig"
"MAP2K2"	"PRKX"	"2040"	"0.995464569934808"	"Sig-sig"
"MAP2K2"	"PRPF4B"	"2041"	"0.99547436379508"	"Sig-sig"
"MAP2K2"	"SGK1"	"2042"	"0.995481010346349"	"Sig-sig"
"MAP2K2"	"TTK"	"2043"	"0.99548114099367"	"Sig-sig"
"MAP2K2"	"SOS1"	"2044"	"0.995489341942602"	"Sig-sig"
"MAP2K2"	"SOS2"	"2045"	"0.995508491795561"	"Sig-sig"
"MAP2K2"	"HRAS"	"2046"	"0.995513591032343"	"Sig-non"
"MAP2K2"	"KRAS"	"2047"	"0.995526835871801"	"Sig-sig"
"MAP2K2"	"MRAS"	"2048"	"0.995532132763712"	"Sig-non"
"MAP2K2"	"NRAS"	"2049"	"0.995536182716109"	"Sig-sig"
"MAP2K2"	"RRAS"	"2050"	"0.995545808513959"	"Sig-sig"
"MAP2K2"	"RRAS2"	"2051"	"0.995549542998356"	"Sig-sig"
"MAP2K2"	"RAF1"	"2052"	"0.995558456631702"	"Sig-non"
"MAP2K2"	"SMAD2"	"2053"	"0.995563685435316"	"Sig-sig"
"MAP2K2"	"SMAD3"	"2054"	"0.995564174752107"	"Sig-sig"
"MAP2K2"	"SMAD4"	"2055"	"0.995566151482524"	"Sig-sig"
"MAP2K2"	"SMAD1"	"2056"	"0.995566795307675"	"Sig-sig"
"MAP2K2"	"SMAD5"	"2057"	"0.995568492094768"	"Sig-sig"
"MAP2K2"	"SMAD9"	"2058"	"0.995569960269146"	"Sig-non"
"MAP2K2"	"SERPINE1"	"2059"	"0.995573648776875"	"Sig-non"
"MAP2K2"	"SMAD7"	"2060"	"0.995580652809176"	"Sig-sig"
"MAP2K2"	"TLX2"	"2061"	"0.995582185488603"	"Sig-non"
"MAP2K2"	"SMAD6"	"2062"	"0.995583817887958"	"Sig-sig"
"MAP2K2"	"NKX2-5"	"2063"	"0.9955840600286"	"Sig-sig"
"MAP2K2"	"PITX2"	"2064"	"0.995589527428706"	"Sig-sig"
"MAP2K2"	"TGIF1"	"2065"	"0.995592958875312"	"Sig-sig"
"MAP2K3"	"MAP2K6"	"2066"	"0.995601245647483"	"Sig-sig"
"MAP2K3"	"MAP3K6"	"2067"	"0.995617727567798"	"Sig-sig"
"MAP2K3"	"MAP3K8"	"2068"	"0.995618634571944"	"Sig-sig"
"MAP2K3"	"MAP3K9"	"2069"	"0.995619397693813"	"Sig-sig"
"MAP2K3"	"MAPK1"	"2070"	"0.99562275877566"	"Sig-sig"
"MAP2K3"	"MAPK3"	"2071"	"0.995623618187749"	"Sig-sig"
"MAP2K3"	"MAPK6"	"2072"	"0.995624772256884"	"Sig-sig"
"MAP2K3"	"MAPK7"	"2073"	"0.995633458068044"	"Sig-sig"
"MAP2K3"	"NEK2"	"2074"	"0.995641305881632"	"Sig-sig"
"MAP2K3"	"PAK1"	"2075"	"0.995642013440348"	"Sig-sig"
"MAP2K3"	"PAK2"	"2076"	"0.995649419126758"	"Sig-sig"
"MAP2K3"	"PAK7"	"2077"	"0.995652445749796"	"Sig-non"
"MAP2K3"	"PCTK3"	"2078"	"0.995655480612784"	"Sig-non"
"MAP2K3"	"PIM1"	"2079"	"0.995657218974278"	"Sig-non"
"MAP2K3"	"PKN1"	"2080"	"0.995668346591823"	"Sig-sig"
"MAP2K3"	"PLK1"	"2081"	"0.995673122153663"	"Sig-sig"
"MAP2K3"	"PRKAA1"	"2082"	"0.995674057065618"	"Sig-sig"
"MAP2K3"	"PRKAA2"	"2083"	"0.995674469524631"	"Sig-sig"
"MAP2K3"	"PRKCD"	"2084"	"0.995675497127661"	"Sig-sig"
"MAP2K3"	"PRKCE"	"2085"	"0.995678017101458"	"Sig-non"
"MAP2K3"	"PRKCH"	"2086"	"0.995679897147085"	"Sig-sig"
"MAP2K3"	"PRKCQ"	"2087"	"0.995680666731405"	"Sig-sig"
"MAP2K3"	"PRKX"	"2088"	"0.995680947161982"	"Sig-sig"
"MAP2K3"	"PRPF4B"	"2089"	"0.995682306625448"	"Sig-sig"
"MAP2K3"	"SGK1"	"2090"	"0.995683436214182"	"Sig-sig"
"MAP2K3"	"TTK"	"2091"	"0.995683733827858"	"Sig-sig"
"MAP2K3"	"SOS1"	"2092"	"0.995691605614312"	"Sig-sig"
"MAP2K3"	"SOS2"	"2093"	"0.995693313072729"	"Sig-sig"
"MAP2K3"	"HRAS"	"2094"	"0.995693373921023"	"Sig-non"
"MAP2K3"	"KRAS"	"2095"	"0.995694782730441"	"Sig-sig"
"MAP2K3"	"MRAS"	"2096"	"0.995694830002504"	"Sig-non"
"MAP2K3"	"NRAS"	"2097"	"0.99569796669056"	"Sig-sig"
"MAP2K3"	"RRAS"	"2098"	"0.995703947055587"	"Sig-sig"
"MAP2K3"	"RRAS2"	"2099"	"0.995704530523345"	"Sig-sig"
"MAP2K3"	"RAF1"	"2100"	"0.995722959476622"	"Sig-non"
"MAP2K3"	"SMAD2"	"2101"	"0.995732661221482"	"Sig-sig"
"MAP2K3"	"SMAD3"	"2102"	"0.995732696105856"	"Sig-sig"
"MAP2K3"	"SMAD4"	"2103"	"0.995732851360685"	"Sig-sig"
"MAP2K3"	"SMAD1"	"2104"	"0.995737305436795"	"Sig-sig"
"MAP2K3"	"SMAD5"	"2105"	"0.995745035016033"	"Sig-sig"
"MAP2K3"	"SMAD9"	"2106"	"0.995749522463319"	"Sig-non"
"MAP2K3"	"SERPINE1"	"2107"	"0.99575028406306"	"Sig-non"
"MAP2K3"	"SMAD7"	"2108"	"0.995752958113534"	"Sig-sig"
"MAP2K3"	"TLX2"	"2109"	"0.995761394340182"	"Sig-non"
"MAP2K3"	"SMAD6"	"2110"	"0.995765738764152"	"Sig-sig"
"MAP2K3"	"NKX2-5"	"2111"	"0.995774484223952"	"Sig-sig"
"MAP2K3"	"PITX2"	"2112"	"0.995801029357911"	"Sig-sig"
"MAP2K3"	"TGIF1"	"2113"	"0.995804096911122"	"Sig-sig"
"MAP2K6"	"MAP3K6"	"2114"	"0.995819405656846"	"Sig-sig"
"MAP2K6"	"MAP3K8"	"2115"	"0.995821005567192"	"Sig-sig"
"MAP2K6"	"MAP3K9"	"2116"	"0.995823123333365"	"Sig-sig"
"MAP2K6"	"MAPK1"	"2117"	"0.995823529132745"	"Sig-sig"
"MAP2K6"	"MAPK3"	"2118"	"0.995824057652521"	"Sig-sig"
"MAP2K6"	"MAPK6"	"2119"	"0.995826995138747"	"Sig-sig"
"MAP2K6"	"MAPK7"	"2120"	"0.995841377921769"	"Sig-sig"
"MAP2K6"	"NEK2"	"2121"	"0.995858874909123"	"Sig-sig"
"MAP2K6"	"PAK1"	"2122"	"0.995864997725268"	"Sig-sig"
"MAP2K6"	"PAK2"	"2123"	"0.995876658101988"	"Sig-sig"
"MAP2K6"	"PAK7"	"2124"	"0.99588016964194"	"Sig-non"
"MAP2K6"	"PCTK3"	"2125"	"0.995882402837842"	"Sig-non"
"MAP2K6"	"PIM1"	"2126"	"0.995897183734569"	"Sig-non"
"MAP2K6"	"PKN1"	"2127"	"0.995905343020481"	"Sig-sig"
"MAP2K6"	"PLK1"	"2128"	"0.995913959970899"	"Sig-sig"
"MAP2K6"	"PRKAA1"	"2129"	"0.99591497012162"	"Sig-sig"
"MAP2K6"	"PRKAA2"	"2130"	"0.995916258600754"	"Sig-sig"
"MAP2K6"	"PRKCD"	"2131"	"0.995928372838215"	"Sig-sig"
"MAP2K6"	"PRKCE"	"2132"	"0.995930177996285"	"Sig-non"
"MAP2K6"	"PRKCH"	"2133"	"0.995935770582186"	"Sig-sig"
"MAP2K6"	"PRKCQ"	"2134"	"0.995941154642247"	"Sig-sig"
"MAP2K6"	"PRKX"	"2135"	"0.99594188728258"	"Sig-sig"
"MAP2K6"	"PRPF4B"	"2136"	"0.995960319555497"	"Sig-sig"
"MAP2K6"	"SGK1"	"2137"	"0.995972195582383"	"Sig-sig"
"MAP2K6"	"TTK"	"2138"	"0.995973878946502"	"Sig-sig"
"MAP2K6"	"SOS1"	"2139"	"0.99597466292129"	"Sig-sig"
"MAP2K6"	"SOS2"	"2140"	"0.995976749963687"	"Sig-sig"
"MAP2K6"	"HRAS"	"2141"	"0.995977475468836"	"Sig-non"
"MAP2K6"	"KRAS"	"2142"	"0.995978871748057"	"Sig-sig"
"MAP2K6"	"MRAS"	"2143"	"0.995985508412698"	"Sig-non"
"MAP2K6"	"NRAS"	"2144"	"0.995987589817327"	"Sig-sig"
"MAP2K6"	"RRAS"	"2145"	"0.995987788743638"	"Sig-sig"
"MAP2K6"	"RRAS2"	"2146"	"0.995988012703034"	"Sig-sig"
"MAP2K6"	"RAF1"	"2147"	"0.995993960540748"	"Sig-non"
"MAP2K6"	"SMAD2"	"2148"	"0.996004354858146"	"Sig-sig"
"MAP2K6"	"SMAD3"	"2149"	"0.996009627121161"	"Sig-sig"
"MAP2K6"	"SMAD4"	"2150"	"0.996010464244795"	"Sig-sig"
"MAP2K6"	"SMAD1"	"2151"	"0.99601687983474"	"Sig-sig"
"MAP2K6"	"SMAD5"	"2152"	"0.996022484111382"	"Sig-sig"
"MAP2K6"	"SMAD9"	"2153"	"0.996022604923269"	"Sig-non"
"MAP2K6"	"SERPINE1"	"2154"	"0.996038300241901"	"Sig-non"
"MAP2K6"	"SMAD7"	"2155"	"0.996040405114815"	"Sig-sig"
"MAP2K6"	"TLX2"	"2156"	"0.996043732845183"	"Sig-non"
"MAP2K6"	"SMAD6"	"2157"	"0.996047254195129"	"Sig-sig"
"MAP2K6"	"NKX2-5"	"2158"	"0.996052072037108"	"Sig-sig"
"MAP2K6"	"PITX2"	"2159"	"0.996053900101157"	"Sig-sig"
"MAP2K6"	"TGIF1"	"2160"	"0.996059358629416"	"Sig-sig"
"MAP3K6"	"MAP3K8"	"2161"	"0.996067773290667"	"Sig-sig"
"MAP3K6"	"MAP3K9"	"2162"	"0.996074435345784"	"Sig-sig"
