"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RASA2"	"NR4A1"	"12940"	"0.999977865428511"	"Sig-sig"
"RASA2"	"MAPK7"	"12941"	"0.999977868132322"	"Sig-sig"
"RASA2"	"MAP2K5"	"12942"	"0.999977870866869"	"Sig-sig"
"RASA2"	"NLK"	"12943"	"0.99997788019615"	"Sig-sig"
"RASA2"	"CDC25B"	"12944"	"0.999977886644308"	"Sig-non"
"RASA2"	"RPS6KA4"	"12945"	"0.999977888388257"	"Sig-sig"
"RASA2"	"RPS6KA5"	"12946"	"0.999977907556203"	"Sig-sig"
"RASA2"	"MAPKAPK3"	"12947"	"0.999977908314913"	"Sig-non"
"RASA2"	"MAPKAPK2"	"12948"	"0.999977913535617"	"Sig-sig"
"RASA2"	"ATF4"	"12949"	"0.999977913595121"	"Sig-sig"
"RASA2"	"MEF2C"	"12950"	"0.999977920064447"	"Sig-sig"
"RASA2"	"MAX"	"12951"	"0.999977931027372"	"Sig-sig"
"RASA2"	"DDIT3"	"12952"	"0.999977937251542"	"Sig-non"
"RASA2"	"ELK4"	"12953"	"0.999977938452185"	"Sig-sig"
"RASA2"	"TP53"	"12954"	"0.999977947874655"	"Sig-sig"
"RASA2"	"ELK1"	"12955"	"0.999977959507956"	"Sig-sig"
"RASA2"	"ATF2"	"12956"	"0.999977968347647"	"Sig-sig"
"RASA2"	"MAPK14"	"12957"	"0.999977972909695"	"Sig-sig"
"RASA2"	"MAPK11"	"12958"	"0.999977975749091"	"Sig-sig"
"RASA2"	"MAPK13"	"12959"	"0.999977993030471"	"Sig-sig"
"RASA2"	"PPP5C"	"12960"	"0.999977997299048"	"Sig-sig"
"RASA2"	"MAP2K6"	"12961"	"0.999978011741029"	"Sig-sig"
"RASA2"	"MAP2K3"	"12962"	"0.999978013639355"	"Sig-sig"
"RASA2"	"PPM1A"	"12963"	"0.999978015954923"	"Sig-sig"
"RASA2"	"AKT3"	"12964"	"0.999978026298668"	"Sig-sig"
"RASA2"	"AKT1"	"12965"	"0.999978030238864"	"Sig-non"
"RASA2"	"AKT2"	"12966"	"0.999978042206083"	"Sig-sig"
"RASA2"	"TAOK3"	"12967"	"0.999978071686435"	"Sig-sig"
"RASA2"	"TAOK1"	"12968"	"0.999978077023379"	"Sig-sig"
"RASA2"	"TAOK2"	"12969"	"0.999978097312596"	"Sig-sig"
"RASA2"	"MAP3K4"	"12970"	"0.999978107121045"	"Sig-sig"
"RASA2"	"HSPB1"	"12971"	"0.999978114117891"	"Sig-sig"
"RASA2"	"MAP3K7"	"12972"	"0.999978118227285"	"Sig-sig"
"RASA2"	"MAP3K5"	"12973"	"0.999978119897699"	"Sig-non"
"RASA2"	"MAP3K6"	"12974"	"0.999978130246136"	"Sig-sig"
"RASA2"	"ZAK"	"12975"	"0.9999781317179"	"Sig-non"
"RASA2"	"MAP3K12"	"12976"	"0.999978133307405"	"Sig-sig"
"RASA2"	"MAP3K13"	"12977"	"0.999978146655061"	"Sig-sig"
"RASA2"	"MAP4K2"	"12978"	"0.999978150828735"	"Sig-non"
"RASA2"	"STK3"	"12979"	"0.999978156130825"	"Sig-sig"
"RASA2"	"STK4"	"12980"	"0.999978163993896"	"Sig-sig"
"RASA2"	"ECSIT"	"12981"	"0.999978165656767"	"Sig-non"
"RASA2"	"MAP3K7IP2"	"12982"	"0.999978172199167"	"Sig-non"
"RASA2"	"MAP3K7IP1"	"12983"	"0.999978172395648"	"Sig-non"
"RASA2"	"GADD45G"	"12984"	"0.999978177542637"	"Sig-non"
"RASA2"	"GADD45A"	"12985"	"0.999978185606044"	"Sig-sig"
"RASA2"	"GADD45B"	"12986"	"0.999978192407921"	"Sig-sig"
"RASA2"	"TRAF6"	"12987"	"0.999978198599629"	"Sig-sig"
"RASA2"	"DAXX"	"12988"	"0.999978200428425"	"Sig-non"
"RASA2"	"TRAF2"	"12989"	"0.999978202409977"	"Sig-sig"
"RASA2"	"CASP3"	"12990"	"0.999978226046308"	"Sig-sig"
"RASA2"	"CD14"	"12991"	"0.999978226109311"	"Sig-sig"
"RASA2"	"TGFBR1"	"12992"	"0.999978230189398"	"Sig-non"
"RASA2"	"TGFBR2"	"12993"	"0.999978242092464"	"Sig-sig"
"RASA2"	"ACVR1B"	"12994"	"0.999978252553134"	"Sig-sig"
"RASA2"	"FAS"	"12995"	"0.999978254817825"	"Sig-sig"
"RASA2"	"IL1R1"	"12996"	"0.999978257733505"	"Sig-sig"
"RASA2"	"IL1R2"	"12997"	"0.999978259342518"	"Sig-sig"
"RASA2"	"TNFRSF1A"	"12998"	"0.999978265781191"	"Sig-sig"
"RASA2"	"TGFB1"	"12999"	"0.99997827210602"	"Sig-non"
"RASA2"	"TGFB2"	"13000"	"0.999978272749595"	"Sig-non"
"RASA2"	"TGFB3"	"13001"	"0.999978276657982"	"Sig-non"
"RASA2"	"IL1A"	"13002"	"0.999978279421369"	"Sig-sig"
"RASA2"	"IL1B"	"13003"	"0.999978280452656"	"Sig-sig"
"RASA2"	"TNF"	"13004"	"0.999978281990106"	"Sig-sig"
"RASA2"	"MAPKAPK5"	"13005"	"0.999978284729145"	"Sig-sig"
"RASA2"	"RAC1"	"13006"	"0.999978288917626"	"Sig-sig"
"RASA2"	"RAC2"	"13007"	"0.999978290365578"	"Sig-non"
"RASA2"	"RAC3"	"13008"	"0.999978291847542"	"Sig-sig"
"RASA2"	"CDC42"	"13009"	"0.999978301951015"	"Sig-sig"
"RASA2"	"PAK1"	"13010"	"0.999978302180789"	"Sig-sig"
"RASA2"	"PAK2"	"13011"	"0.999978303133978"	"Sig-sig"
"RASA2"	"MAP3K2"	"13012"	"0.999978305245277"	"Sig-sig"
"RASA2"	"MAP3K3"	"13013"	"0.999978311337029"	"Sig-sig"
"RASA2"	"MAPK8IP2"	"13014"	"0.999978312696788"	"Sig-sig"
"RASA2"	"MAPK8IP1"	"13015"	"0.99997831389054"	"Sig-non"
"RASA2"	"MAP3K11"	"13016"	"0.99997831953542"	"Sig-sig"
"RASA2"	"MAP2K7"	"13017"	"0.999978338752623"	"Sig-sig"
"RASA2"	"MAPK8"	"13018"	"0.999978339919433"	"Sig-non"
"RASA2"	"MAPK9"	"13019"	"0.999978347911061"	"Sig-sig"
"RASA2"	"MAPK10"	"13020"	"0.999978349658951"	"Sig-sig"
"RASA2"	"MAP2K4"	"13021"	"0.999978357902902"	"Sig-sig"
"RASA2"	"CRK"	"13022"	"0.999978358595418"	"Sig-sig"
"RASA2"	"CRKL"	"13023"	"0.999978359411554"	"Sig-non"
"RASA2"	"ARRB1"	"13024"	"0.999978361077547"	"Sig-sig"
"RASA2"	"ARRB2"	"13025"	"0.999978373656829"	"Sig-sig"
"RASA2"	"EVI1"	"13026"	"0.999978376207896"	"Sig-non"
"RASA2"	"HSPA1A"	"13027"	"0.999978377003247"	"Sig-non"
"RASA2"	"HSPA1B"	"13028"	"0.999978382204604"	"Sig-sig"
"RASA2"	"HSPA1L"	"13029"	"0.999978427018142"	"Sig-sig"
"RASA2"	"HSPA8"	"13030"	"0.999978438501415"	"Sig-sig"
"RASA2"	"JUND"	"13031"	"0.999978443226313"	"Sig-sig"
"RASA2"	"JUN"	"13032"	"0.99997845068523"	"Sig-sig"
"RASA2"	"NFATC4"	"13033"	"0.999978475167242"	"Sig-sig"
"RASA2"	"CHP"	"13034"	"0.999978476857189"	"Sig-sig"
"RASA2"	"PPP3CA"	"13035"	"0.999978477499976"	"Sig-non"
"RASA2"	"PPP3CB"	"13036"	"0.999978477864396"	"Sig-sig"
"RASA2"	"PPP3CC"	"13037"	"0.999978478394557"	"Sig-sig"
"RASA2"	"PPP3R1"	"13038"	"0.999978479563146"	"Sig-sig"
"RASA2"	"CHP2"	"13039"	"0.999978486782237"	"Sig-non"
"RASA2"	"MAPK8IP3"	"13040"	"0.999978500045648"	"Sig-sig"
"RASA2"	"FLNA"	"13041"	"0.999978504645816"	"Sig-sig"
"RASA2"	"FLNB"	"13042"	"0.999978520237423"	"Sig-sig"
"RASA2"	"FLNC"	"13043"	"0.999978523430324"	"Sig-non"
"RASA2"	"MAP3K8"	"13044"	"0.999978529816179"	"Sig-sig"
"RASA2"	"MAP4K1"	"13045"	"0.999978532958132"	"Sig-non"
"RASA2"	"MAP4K3"	"13046"	"0.999978541361689"	"Sig-non"
"RASA2"	"FOS"	"13047"	"0.999978555897659"	"Sig-sig"
"RASA2"	"SRF"	"13048"	"0.999978563924426"	"Sig-sig"
"RASA2"	"MYC"	"13049"	"0.999978578325912"	"Sig-non"
"RASA2"	"RPS6KA6"	"13050"	"0.999978589272163"	"Sig-sig"
"RASA2"	"RPS6KA1"	"13051"	"0.999978590240714"	"Sig-sig"
"RASA2"	"RPS6KA2"	"13052"	"0.999978604959814"	"Sig-sig"
"RASA2"	"RPS6KA3"	"13053"	"0.99997860545072"	"Sig-sig"
"RASA2"	"MKNK2"	"13054"	"0.999978606341989"	"Sig-sig"
"RASA2"	"MKNK1"	"13055"	"0.999978609479135"	"Sig-sig"
"RRAS2"	"MRAS"	"13056"	"0.999978610950039"	"Sig-non"
"RRAS2"	"HRAS"	"13057"	"0.999978639131137"	"Sig-non"
"RRAS2"	"KRAS"	"13058"	"0.999978649000646"	"Sig-sig"
"RRAS2"	"NRAS"	"13059"	"0.999978654204884"	"Sig-sig"
"RRAS2"	"RRAS"	"13060"	"0.99997865586066"	"Sig-sig"
"RRAS2"	"RASGRP1"	"13061"	"0.999978657818716"	"Sig-non"
"RRAS2"	"RASGRP2"	"13062"	"0.999978667748857"	"Sig-sig"
"RRAS2"	"SOS1"	"13063"	"0.999978674287538"	"Sig-sig"
"RRAS2"	"SOS2"	"13064"	"0.999978684163313"	"Sig-sig"
"RRAS2"	"GNA12"	"13065"	"0.999978685322508"	"Sig-non"
"RRAS2"	"GNG12"	"13066"	"0.999978692024464"	"Sig-non"
"RRAS2"	"GRB2"	"13067"	"0.999978693017156"	"Sig-non"
"RRAS2"	"PDGFRA"	"13068"	"0.999978693534657"	"Sig-sig"
"RRAS2"	"PDGFRB"	"13069"	"0.999978693633546"	"Sig-sig"
"RRAS2"	"FGFR1"	"13070"	"0.999978695924971"	"Sig-sig"
"RRAS2"	"FGFR3"	"13071"	"0.999978706029993"	"Sig-sig"
"RRAS2"	"FGFR2"	"13072"	"0.999978711637417"	"Sig-sig"
"RRAS2"	"FGFR4"	"13073"	"0.999978724298109"	"Sig-sig"
"RRAS2"	"EGFR"	"13074"	"0.999978725526627"	"Sig-sig"
"RRAS2"	"NTRK1"	"13075"	"0.999978730014838"	"Sig-non"
"RRAS2"	"NTRK2"	"13076"	"0.999978733954645"	"Sig-sig"
"RRAS2"	"CACNG3"	"13077"	"0.99997873412258"	"Sig-sig"
"RRAS2"	"CACNG2"	"13078"	"0.999978739880714"	"Sig-non"
"RRAS2"	"CACNG5"	"13079"	"0.99997874501141"	"Sig-non"
"RRAS2"	"CACNG4"	"13080"	"0.999978752942903"	"Sig-sig"
"RRAS2"	"CACNA2D3"	"13081"	"0.999978758244648"	"Sig-non"
"RRAS2"	"CACNA1A"	"13082"	"0.999978762086469"	"Sig-non"
"RRAS2"	"CACNA1B"	"13083"	"0.999978769019891"	"Sig-non"
"RRAS2"	"CACNA1C"	"13084"	"0.999978776510205"	"Sig-sig"
"RRAS2"	"CACNA1D"	"13085"	"0.999978787970659"	"Sig-sig"
"RRAS2"	"CACNA1E"	"13086"	"0.999978797446363"	"Sig-non"
"RRAS2"	"CACNA1F"	"13087"	"0.999978802085282"	"Sig-non"
"RRAS2"	"CACNA1S"	"13088"	"0.99997881666393"	"Sig-non"
"RRAS2"	"CACNA2D1"	"13089"	"0.999978823970363"	"Sig-non"
"RRAS2"	"CACNB1"	"13090"	"0.999978828846883"	"Sig-non"
"RRAS2"	"CACNB2"	"13091"	"0.999978837668854"	"Sig-sig"
"RRAS2"	"CACNB3"	"13092"	"0.999978849123191"	"Sig-sig"
"RRAS2"	"CACNB4"	"13093"	"0.999978853025981"	"Sig-sig"
"RRAS2"	"CACNG1"	"13094"	"0.999978855924555"	"Sig-non"
"RRAS2"	"CACNA1I"	"13095"	"0.99997885638449"	"Sig-non"
"RRAS2"	"CACNA1H"	"13096"	"0.99997886255044"	"Sig-non"
"RRAS2"	"CACNA1G"	"13097"	"0.999978872821772"	"Sig-sig"
"RRAS2"	"CACNA2D2"	"13098"	"0.999978874497601"	"Sig-sig"
"RRAS2"	"PDGFA"	"13099"	"0.999978880204973"	"Sig-sig"
"RRAS2"	"PDGFB"	"13100"	"0.999978885875759"	"Sig-sig"
"RRAS2"	"FGF1"	"13101"	"0.999978892989778"	"Sig-non"
"RRAS2"	"FGF2"	"13102"	"0.999978902888972"	"Sig-sig"
"RRAS2"	"FGF3"	"13103"	"0.999978914403406"	"Sig-non"
"RRAS2"	"FGF5"	"13104"	"0.999978917695314"	"Sig-non"
"RRAS2"	"FGF6"	"13105"	"0.999978920058696"	"Sig-sig"
"RRAS2"	"FGF7"	"13106"	"0.999978930894339"	"Sig-sig"
"RRAS2"	"FGF8"	"13107"	"0.999978935430669"	"Sig-non"
"RRAS2"	"FGF9"	"13108"	"0.999978942742231"	"Sig-sig"
"RRAS2"	"FGF12"	"13109"	"0.999978945256853"	"Sig-non"
"RRAS2"	"FGF13"	"13110"	"0.999978966916426"	"Sig-sig"
"RRAS2"	"FGF14"	"13111"	"0.999978972308962"	"Sig-sig"
"RRAS2"	"FGF20"	"13112"	"0.999978977863566"	"Sig-non"
"RRAS2"	"FGF21"	"13113"	"0.999978981956929"	"Sig-non"
"RRAS2"	"FGF22"	"13114"	"0.999978991696981"	"Sig-non"
"RRAS2"	"FGF23"	"13115"	"0.999978994055627"	"Sig-non"
"RRAS2"	"FGF18"	"13116"	"0.999979002714232"	"Sig-sig"
"RRAS2"	"FGF17"	"13117"	"0.999979004774886"	"Sig-non"
"RRAS2"	"FGF16"	"13118"	"0.999979007129844"	"Sig-non"
"RRAS2"	"EGF"	"13119"	"0.999979008105477"	"Sig-sig"
"RRAS2"	"NTF3"	"13120"	"0.999979026971576"	"Sig-non"
"RRAS2"	"BDNF"	"13121"	"0.999979027106351"	"Sig-sig"
"RRAS2"	"NGF"	"13122"	"0.9999790279119"	"Sig-sig"
"RRAS2"	"NR4A1"	"13123"	"0.999979032942006"	"Sig-sig"
"RRAS2"	"MAPK7"	"13124"	"0.999979036644871"	"Sig-sig"
"RRAS2"	"MAP2K5"	"13125"	"0.999979052717348"	"Sig-sig"
"RRAS2"	"NLK"	"13126"	"0.999979055830241"	"Sig-sig"
"RRAS2"	"CDC25B"	"13127"	"0.999979064113781"	"Sig-non"
"RRAS2"	"RPS6KA4"	"13128"	"0.999979065883065"	"Sig-sig"
"RRAS2"	"RPS6KA5"	"13129"	"0.999979067108389"	"Sig-sig"
"RRAS2"	"MAPKAPK3"	"13130"	"0.999979068281912"	"Sig-non"
"RRAS2"	"MAPKAPK2"	"13131"	"0.999979077628577"	"Sig-sig"
"RRAS2"	"ATF4"	"13132"	"0.999979077859685"	"Sig-sig"
"RRAS2"	"MEF2C"	"13133"	"0.999979081463195"	"Sig-sig"
"RRAS2"	"MAX"	"13134"	"0.999979082447413"	"Sig-sig"
"RRAS2"	"DDIT3"	"13135"	"0.999979082695336"	"Sig-non"
"RRAS2"	"ELK4"	"13136"	"0.99997908383861"	"Sig-sig"
"RRAS2"	"TP53"	"13137"	"0.999979087505218"	"Sig-sig"
"RRAS2"	"ELK1"	"13138"	"0.999979095785541"	"Sig-sig"
"RRAS2"	"ATF2"	"13139"	"0.999979101468528"	"Sig-sig"
"RRAS2"	"MAPK14"	"13140"	"0.999979101721447"	"Sig-sig"
"RRAS2"	"MAPK11"	"13141"	"0.99997911900104"	"Sig-sig"
"RRAS2"	"MAPK13"	"13142"	"0.999979129096483"	"Sig-sig"
"RRAS2"	"PPP5C"	"13143"	"0.999979132255795"	"Sig-sig"
"RRAS2"	"MAP2K6"	"13144"	"0.999979134405918"	"Sig-sig"
"RRAS2"	"MAP2K3"	"13145"	"0.999979138298921"	"Sig-sig"
"RRAS2"	"PPM1A"	"13146"	"0.999979144225999"	"Sig-sig"
"RRAS2"	"AKT3"	"13147"	"0.999979145712539"	"Sig-sig"
"RRAS2"	"AKT1"	"13148"	"0.999979148288697"	"Sig-non"
"RRAS2"	"AKT2"	"13149"	"0.999979165543692"	"Sig-sig"
"RRAS2"	"TAOK3"	"13150"	"0.999979165905684"	"Sig-sig"
"RRAS2"	"TAOK1"	"13151"	"0.999979166051804"	"Sig-sig"
"RRAS2"	"TAOK2"	"13152"	"0.999979174142884"	"Sig-sig"
"RRAS2"	"MAP3K4"	"13153"	"0.999979175155121"	"Sig-sig"
"RRAS2"	"HSPB1"	"13154"	"0.999979178950878"	"Sig-sig"
"RRAS2"	"MAP3K7"	"13155"	"0.999979180297918"	"Sig-sig"
"RRAS2"	"MAP3K5"	"13156"	"0.999979184031291"	"Sig-non"
"RRAS2"	"MAP3K6"	"13157"	"0.999979188358547"	"Sig-sig"
"RRAS2"	"ZAK"	"13158"	"0.999979190580473"	"Sig-non"
"RRAS2"	"MAP3K12"	"13159"	"0.999979195864482"	"Sig-sig"
"RRAS2"	"MAP3K13"	"13160"	"0.999979209739308"	"Sig-sig"
"RRAS2"	"MAP4K2"	"13161"	"0.999979210824656"	"Sig-non"
"RRAS2"	"STK3"	"13162"	"0.999979211515276"	"Sig-sig"
"RRAS2"	"STK4"	"13163"	"0.999979214317391"	"Sig-sig"
"RRAS2"	"ECSIT"	"13164"	"0.99997921439526"	"Sig-non"
"RRAS2"	"MAP3K7IP2"	"13165"	"0.999979224104972"	"Sig-non"
"RRAS2"	"MAP3K7IP1"	"13166"	"0.999979225877428"	"Sig-non"
"RRAS2"	"GADD45G"	"13167"	"0.999979226669988"	"Sig-non"
"RRAS2"	"GADD45A"	"13168"	"0.999979236955619"	"Sig-sig"
"RRAS2"	"GADD45B"	"13169"	"0.999979239424902"	"Sig-sig"
"RRAS2"	"TRAF6"	"13170"	"0.999979239760525"	"Sig-sig"
"RRAS2"	"DAXX"	"13171"	"0.999979240731552"	"Sig-non"
"RRAS2"	"TRAF2"	"13172"	"0.99997924777999"	"Sig-sig"
"RRAS2"	"CASP3"	"13173"	"0.999979266384643"	"Sig-sig"
"RRAS2"	"CD14"	"13174"	"0.999979272181717"	"Sig-sig"
"RRAS2"	"TGFBR1"	"13175"	"0.999979273274037"	"Sig-non"
"RRAS2"	"TGFBR2"	"13176"	"0.999979275401258"	"Sig-sig"
"RRAS2"	"ACVR1B"	"13177"	"0.999979275774847"	"Sig-sig"
"RRAS2"	"FAS"	"13178"	"0.999979285199891"	"Sig-sig"
"RRAS2"	"IL1R1"	"13179"	"0.999979289152503"	"Sig-sig"
"RRAS2"	"IL1R2"	"13180"	"0.999979291928178"	"Sig-sig"
"RRAS2"	"TNFRSF1A"	"13181"	"0.999979294414557"	"Sig-sig"
"RRAS2"	"TGFB1"	"13182"	"0.999979302833062"	"Sig-non"
"RRAS2"	"TGFB2"	"13183"	"0.999979305818203"	"Sig-non"
"RRAS2"	"TGFB3"	"13184"	"0.999979322809612"	"Sig-non"
"RRAS2"	"IL1A"	"13185"	"0.999979327033602"	"Sig-sig"
"RRAS2"	"IL1B"	"13186"	"0.999979345278634"	"Sig-sig"
"RRAS2"	"TNF"	"13187"	"0.999979351894285"	"Sig-sig"
"RRAS2"	"MAPKAPK5"	"13188"	"0.999979356706754"	"Sig-sig"
"RRAS2"	"RAC1"	"13189"	"0.999979357636854"	"Sig-sig"
"RRAS2"	"RAC2"	"13190"	"0.999979360226307"	"Sig-non"
"RRAS2"	"RAC3"	"13191"	"0.999979364513259"	"Sig-sig"
"RRAS2"	"CDC42"	"13192"	"0.999979390551781"	"Sig-sig"
"RRAS2"	"PAK1"	"13193"	"0.999979392423425"	"Sig-sig"
"RRAS2"	"PAK2"	"13194"	"0.999979397044419"	"Sig-sig"
"RRAS2"	"MAP3K2"	"13195"	"0.999979398082401"	"Sig-sig"
"RRAS2"	"MAP3K3"	"13196"	"0.999979407778278"	"Sig-sig"
"RRAS2"	"MAPK8IP2"	"13197"	"0.999979414972303"	"Sig-sig"
"RRAS2"	"MAPK8IP1"	"13198"	"0.999979431832412"	"Sig-non"
"RRAS2"	"MAP3K11"	"13199"	"0.999979436628133"	"Sig-sig"
"RRAS2"	"MAP2K7"	"13200"	"0.999979436660682"	"Sig-sig"
"RRAS2"	"MAPK8"	"13201"	"0.99997944091252"	"Sig-non"
"RRAS2"	"MAPK9"	"13202"	"0.999979458026796"	"Sig-sig"
"RRAS2"	"MAPK10"	"13203"	"0.999979459167359"	"Sig-sig"
"RRAS2"	"MAP2K4"	"13204"	"0.999979461285877"	"Sig-sig"
"RRAS2"	"CRK"	"13205"	"0.999979461481118"	"Sig-sig"
"RRAS2"	"CRKL"	"13206"	"0.999979471953474"	"Sig-non"
"RRAS2"	"ARRB1"	"13207"	"0.999979472075203"	"Sig-sig"
"RRAS2"	"ARRB2"	"13208"	"0.999979474058818"	"Sig-sig"
"RRAS2"	"EVI1"	"13209"	"0.999979475414189"	"Sig-non"
"RRAS2"	"HSPA1A"	"13210"	"0.999979475641"	"Sig-non"
"RRAS2"	"HSPA1B"	"13211"	"0.999979477944883"	"Sig-sig"
"RRAS2"	"HSPA1L"	"13212"	"0.999979479280052"	"Sig-sig"
"RRAS2"	"HSPA8"	"13213"	"0.999979498987076"	"Sig-sig"
"RRAS2"	"JUND"	"13214"	"0.999979500781396"	"Sig-sig"
"RRAS2"	"JUN"	"13215"	"0.999979505418687"	"Sig-sig"
"RRAS2"	"NFATC4"	"13216"	"0.999979508297995"	"Sig-sig"
"RRAS2"	"CHP"	"13217"	"0.999979508414041"	"Sig-sig"
"RRAS2"	"PPP3CA"	"13218"	"0.999979509414583"	"Sig-non"
"RRAS2"	"PPP3CB"	"13219"	"0.999979512724413"	"Sig-sig"
"RRAS2"	"PPP3CC"	"13220"	"0.999979512743366"	"Sig-sig"
"RRAS2"	"PPP3R1"	"13221"	"0.999979520652322"	"Sig-sig"
"RRAS2"	"CHP2"	"13222"	"0.999979528678023"	"Sig-non"
"RRAS2"	"MAPK8IP3"	"13223"	"0.999979536190428"	"Sig-sig"
"RRAS2"	"FLNA"	"13224"	"0.999979546543324"	"Sig-sig"
"RRAS2"	"FLNB"	"13225"	"0.999979561649971"	"Sig-sig"
"RRAS2"	"FLNC"	"13226"	"0.999979563395633"	"Sig-non"
"RRAS2"	"MAP3K8"	"13227"	"0.999979565657631"	"Sig-sig"
"RRAS2"	"MAP4K1"	"13228"	"0.999979565669423"	"Sig-non"
"RRAS2"	"MAP4K3"	"13229"	"0.99997957808572"	"Sig-non"
"RRAS2"	"FOS"	"13230"	"0.999979578625415"	"Sig-sig"
"RRAS2"	"SRF"	"13231"	"0.999979583302232"	"Sig-sig"
"RRAS2"	"MYC"	"13232"	"0.999979584863279"	"Sig-non"
"RRAS2"	"RPS6KA6"	"13233"	"0.999979589997556"	"Sig-sig"
"RRAS2"	"RPS6KA1"	"13234"	"0.999979594962345"	"Sig-sig"
"RRAS2"	"RPS6KA2"	"13235"	"0.999979600527644"	"Sig-sig"
"RRAS2"	"RPS6KA3"	"13236"	"0.999979600780381"	"Sig-sig"
"RRAS2"	"MKNK2"	"13237"	"0.999979616805625"	"Sig-sig"
"RRAS2"	"MKNK1"	"13238"	"0.999979619843903"	"Sig-sig"
"MRAS"	"HRAS"	"13239"	"0.999979621723612"	"Non-non"
"MRAS"	"KRAS"	"13240"	"0.999979628141396"	"Sig-non"
"MRAS"	"NRAS"	"13241"	"0.999979636854226"	"Sig-non"
"MRAS"	"RRAS"	"13242"	"0.999979639536725"	"Sig-non"
"MRAS"	"RASGRP1"	"13243"	"0.999979660553122"	"Non-non"
"MRAS"	"RASGRP2"	"13244"	"0.99997966129151"	"Sig-non"
"MRAS"	"SOS1"	"13245"	"0.999979663010419"	"Sig-non"
"MRAS"	"SOS2"	"13246"	"0.999979663497223"	"Sig-non"
"MRAS"	"GNA12"	"13247"	"0.999979663564655"	"Non-non"
"MRAS"	"GNG12"	"13248"	"0.999979666714096"	"Non-non"
"MRAS"	"GRB2"	"13249"	"0.999979672879751"	"Non-non"
"MRAS"	"PDGFRA"	"13250"	"0.999979681543874"	"Sig-non"
"MRAS"	"PDGFRB"	"13251"	"0.999979686399238"	"Sig-non"
"MRAS"	"FGFR1"	"13252"	"0.999979687158937"	"Sig-non"
"MRAS"	"FGFR3"	"13253"	"0.999979689895228"	"Sig-non"
"MRAS"	"FGFR2"	"13254"	"0.99997970103542"	"Sig-non"
"MRAS"	"FGFR4"	"13255"	"0.999979701867173"	"Sig-non"
"MRAS"	"EGFR"	"13256"	"0.999979706516771"	"Sig-non"
"MRAS"	"NTRK1"	"13257"	"0.999979712605918"	"Non-non"
"MRAS"	"NTRK2"	"13258"	"0.999979713191698"	"Sig-non"
"MRAS"	"CACNG3"	"13259"	"0.999979722342256"	"Sig-non"
"MRAS"	"CACNG2"	"13260"	"0.999979729475474"	"Non-non"
"MRAS"	"CACNG5"	"13261"	"0.999979736798316"	"Non-non"
"MRAS"	"CACNG4"	"13262"	"0.99997975475651"	"Sig-non"
"MRAS"	"CACNA2D3"	"13263"	"0.999979757851797"	"Non-non"
"MRAS"	"CACNA1A"	"13264"	"0.999979775061253"	"Non-non"
"MRAS"	"CACNA1B"	"13265"	"0.999979776788028"	"Non-non"
"MRAS"	"CACNA1C"	"13266"	"0.99997977877005"	"Sig-non"
"MRAS"	"CACNA1D"	"13267"	"0.999979787572423"	"Sig-non"
"MRAS"	"CACNA1E"	"13268"	"0.99997979973585"	"Non-non"
"MRAS"	"CACNA1F"	"13269"	"0.999979803225125"	"Non-non"
"MRAS"	"CACNA1S"	"13270"	"0.999979819048164"	"Non-non"
"MRAS"	"CACNA2D1"	"13271"	"0.999979820543673"	"Non-non"
"MRAS"	"CACNB1"	"13272"	"0.99997982794699"	"Non-non"
"MRAS"	"CACNB2"	"13273"	"0.999979828556894"	"Sig-non"
"MRAS"	"CACNB3"	"13274"	"0.999979832938362"	"Sig-non"
"MRAS"	"CACNB4"	"13275"	"0.999979835601798"	"Sig-non"
"MRAS"	"CACNG1"	"13276"	"0.999979840936251"	"Non-non"
"MRAS"	"CACNA1I"	"13277"	"0.999979841043369"	"Non-non"
"MRAS"	"CACNA1H"	"13278"	"0.999979841278191"	"Non-non"
"MRAS"	"CACNA1G"	"13279"	"0.999979843240635"	"Sig-non"
"MRAS"	"CACNA2D2"	"13280"	"0.999979847243035"	"Sig-non"
"MRAS"	"PDGFA"	"13281"	"0.999979859805669"	"Sig-non"
"MRAS"	"PDGFB"	"13282"	"0.99997986531805"	"Sig-non"
"MRAS"	"FGF1"	"13283"	"0.999979878981625"	"Non-non"
"MRAS"	"FGF2"	"13284"	"0.999979882172049"	"Sig-non"
"MRAS"	"FGF3"	"13285"	"0.999979893026552"	"Non-non"
"MRAS"	"FGF5"	"13286"	"0.999979901868509"	"Non-non"
"MRAS"	"FGF6"	"13287"	"0.999979902438832"	"Sig-non"
"MRAS"	"FGF7"	"13288"	"0.999979908143908"	"Sig-non"
"MRAS"	"FGF8"	"13289"	"0.999979912426856"	"Non-non"
"MRAS"	"FGF9"	"13290"	"0.999979930439175"	"Sig-non"
"MRAS"	"FGF12"	"13291"	"0.999979945514142"	"Non-non"
"MRAS"	"FGF13"	"13292"	"0.999979972495963"	"Sig-non"
"MRAS"	"FGF14"	"13293"	"0.999979982930788"	"Sig-non"
"MRAS"	"FGF20"	"13294"	"0.999979983629517"	"Non-non"
"MRAS"	"FGF21"	"13295"	"0.999979992882819"	"Non-non"
"MRAS"	"FGF22"	"13296"	"0.999979999555567"	"Non-non"
