"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP1CB"	"MYL2"	"9051"	"0.999999999997652"	"Sig-non"
"PPP1CB"	"MYL5"	"9052"	"0.999999999997654"	"Sig-sig"
"PPP1CB"	"MYL7"	"9053"	"0.999999999997658"	"Sig-sig"
"PPP1CB"	"MYLC2PL"	"9054"	"0.999999999997667"	"Sig-non"
"PPP1CB"	"MYLK3"	"9055"	"0.999999999997672"	"Sig-non"
"PPP1CB"	"GIT1"	"9056"	"0.999999999997672"	"Sig-non"
"PPP1CB"	"ENAH"	"9057"	"0.999999999997673"	"Sig-sig"
"PPP1CB"	"DIAPH3"	"9058"	"0.999999999997675"	"Sig-non"
"PPP1CB"	"ROCK1"	"9059"	"0.999999999997676"	"Sig-sig"
"PPP1CB"	"ROCK2"	"9060"	"0.999999999997678"	"Sig-sig"
"PPP1CB"	"PAK4"	"9061"	"0.999999999997686"	"Sig-non"
"PPP1CB"	"PAK1"	"9062"	"0.999999999997692"	"Sig-sig"
"PPP1CB"	"PAK2"	"9063"	"0.999999999997695"	"Sig-sig"
"PPP1CB"	"PAK6"	"9064"	"0.999999999997701"	"Sig-sig"
"PPP1CB"	"PAK7"	"9065"	"0.999999999997701"	"Sig-non"
"PPP1CB"	"ARHGEF7"	"9066"	"0.999999999997704"	"Sig-sig"
"PPP1CB"	"ARHGEF6"	"9067"	"0.999999999997708"	"Sig-sig"
"PPP1CB"	"CDC42"	"9068"	"0.99999999999771"	"Sig-sig"
"PPP1CB"	"RAC1"	"9069"	"0.999999999997712"	"Sig-sig"
"PPP1CB"	"RAC2"	"9070"	"0.999999999997713"	"Sig-non"
"PPP1CB"	"RAC3"	"9071"	"0.999999999997713"	"Sig-sig"
"PPP1CB"	"RHOA"	"9072"	"0.999999999997715"	"Sig-sig"
"PPP1CB"	"ARHGEF12"	"9073"	"0.99999999999772"	"Sig-sig"
"PPP1CB"	"ARHGEF1"	"9074"	"0.99999999999772"	"Sig-non"
"PPP1CB"	"IQGAP2"	"9075"	"0.999999999997723"	"Sig-sig"
"PPP1CB"	"IQGAP1"	"9076"	"0.999999999997725"	"Sig-sig"
"PPP1CB"	"GRLF1"	"9077"	"0.999999999997731"	"Sig-sig"
"PPP1CB"	"VAV3"	"9078"	"0.999999999997734"	"Sig-non"
"PPP1CB"	"TIAM2"	"9079"	"0.999999999997742"	"Sig-non"
"PPP1CB"	"TIAM1"	"9080"	"0.999999999997745"	"Sig-sig"
"PPP1CB"	"VAV1"	"9081"	"0.999999999997746"	"Sig-non"
"PPP1CB"	"VAV2"	"9082"	"0.999999999997748"	"Sig-non"
"PPP1CB"	"MAPK1"	"9083"	"0.999999999997749"	"Sig-sig"
"PPP1CB"	"MAPK3"	"9084"	"0.999999999997753"	"Sig-sig"
"PPP1CB"	"MAP2K1"	"9085"	"0.999999999997755"	"Sig-non"
"PPP1CB"	"MAP2K2"	"9086"	"0.999999999997756"	"Sig-sig"
"PPP1CB"	"ARAF"	"9087"	"0.999999999997758"	"Sig-non"
"PPP1CB"	"MOS"	"9088"	"0.999999999997765"	"Sig-non"
"PPP1CB"	"RAF1"	"9089"	"0.999999999997766"	"Sig-non"
"PPP1CB"	"BRAF"	"9090"	"0.999999999997772"	"Sig-non"
"PPP1CB"	"PIK3R5"	"9091"	"0.999999999997776"	"Sig-non"
"PPP1CB"	"PIK3CA"	"9092"	"0.999999999997776"	"Sig-non"
"PPP1CB"	"PIK3CB"	"9093"	"0.99999999999778"	"Sig-non"
"PPP1CB"	"PIK3CD"	"9094"	"0.999999999997786"	"Sig-sig"
"PPP1CB"	"PIK3CG"	"9095"	"0.999999999997787"	"Sig-sig"
"PPP1CB"	"PIK3R1"	"9096"	"0.999999999997791"	"Sig-sig"
"PPP1CB"	"PIK3R2"	"9097"	"0.999999999997791"	"Sig-sig"
"PPP1CB"	"PIK3R3"	"9098"	"0.999999999997792"	"Sig-non"
"PPP1CB"	"DOCK1"	"9099"	"0.999999999997795"	"Sig-non"
"PPP1CB"	"FGD1"	"9100"	"0.999999999997796"	"Sig-non"
"PPP1CB"	"GNG12"	"9101"	"0.999999999997796"	"Sig-non"
"PPP1CB"	"CRK"	"9102"	"0.999999999997799"	"Sig-sig"
"PPP1CB"	"CRKL"	"9103"	"0.999999999997799"	"Sig-non"
"PPP1CB"	"PTK2"	"9104"	"0.999999999997799"	"Sig-non"
"PPP1CB"	"CHRM2"	"9105"	"0.9999999999978"	"Sig-non"
"PPP1CB"	"CHRM4"	"9106"	"0.999999999997805"	"Sig-non"
"PPP1CB"	"CHRM5"	"9107"	"0.99999999999781"	"Sig-non"
"PPP1CB"	"BDKRB1"	"9108"	"0.999999999997811"	"Sig-sig"
"PPP1CB"	"BDKRB2"	"9109"	"0.999999999997816"	"Sig-sig"
"PPP1CB"	"CSK"	"9110"	"0.999999999997817"	"Sig-non"
"PPP1CB"	"ITGA6"	"9111"	"0.999999999997821"	"Sig-sig"
"PPP1CB"	"ITGA1"	"9112"	"0.999999999997822"	"Sig-sig"
"PPP1CB"	"ITGA2"	"9113"	"0.999999999997823"	"Sig-sig"
"PPP1CB"	"ITGA2B"	"9114"	"0.999999999997825"	"Sig-sig"
"PPP1CB"	"ITGA3"	"9115"	"0.999999999997829"	"Sig-non"
"PPP1CB"	"ITGA4"	"9116"	"0.999999999997835"	"Sig-non"
"PPP1CB"	"ITGA5"	"9117"	"0.999999999997838"	"Sig-sig"
"PPP1CB"	"ITGA7"	"9118"	"0.999999999997842"	"Sig-sig"
"PPP1CB"	"ITGA9"	"9119"	"0.999999999997843"	"Sig-non"
"PPP1CB"	"ITGAE"	"9120"	"0.999999999997844"	"Sig-non"
"PPP1CB"	"ITGAM"	"9121"	"0.999999999997847"	"Sig-sig"
"PPP1CB"	"ITGAV"	"9122"	"0.999999999997849"	"Sig-sig"
"PPP1CB"	"ITGAX"	"9123"	"0.999999999997849"	"Sig-sig"
"PPP1CB"	"ITGB1"	"9124"	"0.999999999997856"	"Sig-sig"
"PPP1CB"	"ITGB2"	"9125"	"0.999999999997857"	"Sig-sig"
"PPP1CB"	"ITGB3"	"9126"	"0.999999999997857"	"Sig-sig"
"PPP1CB"	"ITGB4"	"9127"	"0.999999999997858"	"Sig-sig"
"PPP1CB"	"ITGB5"	"9128"	"0.999999999997859"	"Sig-non"
"PPP1CB"	"ITGB6"	"9129"	"0.99999999999786"	"Sig-non"
"PPP1CB"	"ITGB7"	"9130"	"0.999999999997862"	"Sig-sig"
"PPP1CB"	"ITGB8"	"9131"	"0.999999999997862"	"Sig-sig"
"PPP1CB"	"ITGA10"	"9132"	"0.999999999997862"	"Sig-sig"
"PPP1CB"	"ITGA8"	"9133"	"0.999999999997862"	"Sig-sig"
"PPP1CB"	"FN1"	"9134"	"0.999999999997867"	"Sig-sig"
"PPP1CB"	"RRAS2"	"9135"	"0.999999999997868"	"Sig-sig"
"PPP1CB"	"MRAS"	"9136"	"0.999999999997871"	"Sig-non"
"PPP1CB"	"HRAS"	"9137"	"0.99999999999788"	"Sig-non"
"PPP1CB"	"KRAS"	"9138"	"0.99999999999788"	"Sig-sig"
"PPP1CB"	"NRAS"	"9139"	"0.999999999997884"	"Sig-sig"
"PPP1CB"	"RRAS"	"9140"	"0.999999999997884"	"Sig-sig"
"PPP1CB"	"GNA13"	"9141"	"0.999999999997885"	"Sig-non"
"PPP1CB"	"GNA12"	"9142"	"0.999999999997885"	"Sig-non"
"PPP1CB"	"SOS1"	"9143"	"0.999999999997887"	"Sig-sig"
"PPP1CB"	"SOS2"	"9144"	"0.999999999997888"	"Sig-sig"
"PPP1CB"	"EGFR"	"9145"	"0.999999999997891"	"Sig-sig"
"PPP1CB"	"FGFR1"	"9146"	"0.999999999997896"	"Sig-sig"
"PPP1CB"	"FGFR3"	"9147"	"0.999999999997901"	"Sig-sig"
"PPP1CB"	"FGFR2"	"9148"	"0.999999999997902"	"Sig-sig"
"PPP1CB"	"FGFR4"	"9149"	"0.999999999997902"	"Sig-sig"
"PPP1CB"	"INSRR"	"9150"	"0.999999999997905"	"Sig-non"
"PPP1CB"	"PDGFRA"	"9151"	"0.999999999997906"	"Sig-sig"
"PPP1CB"	"PDGFRB"	"9152"	"0.999999999997908"	"Sig-sig"
"PPP1CB"	"EGF"	"9153"	"0.999999999997914"	"Sig-sig"
"PPP1CB"	"FGF1"	"9154"	"0.999999999997915"	"Sig-non"
"PPP1CB"	"FGF2"	"9155"	"0.999999999997916"	"Sig-sig"
"PPP1CB"	"FGF3"	"9156"	"0.999999999997926"	"Sig-non"
"PPP1CB"	"FGF5"	"9157"	"0.999999999997926"	"Sig-non"
"PPP1CB"	"FGF6"	"9158"	"0.999999999997927"	"Sig-sig"
"PPP1CB"	"FGF7"	"9159"	"0.999999999997931"	"Sig-sig"
"PPP1CB"	"FGF8"	"9160"	"0.999999999997932"	"Sig-non"
"PPP1CB"	"FGF9"	"9161"	"0.999999999997935"	"Sig-sig"
"PPP1CB"	"FGF12"	"9162"	"0.999999999997935"	"Sig-non"
"PPP1CB"	"FGF13"	"9163"	"0.999999999997938"	"Sig-sig"
"PPP1CB"	"FGF14"	"9164"	"0.999999999997939"	"Sig-sig"
"PPP1CB"	"FGF20"	"9165"	"0.99999999999794"	"Sig-non"
"PPP1CB"	"FGF21"	"9166"	"0.999999999997942"	"Sig-non"
"PPP1CB"	"FGF22"	"9167"	"0.999999999997942"	"Sig-non"
"PPP1CB"	"PDGFA"	"9168"	"0.999999999997949"	"Sig-sig"
"PPP1CB"	"PDGFB"	"9169"	"0.99999999999795"	"Sig-sig"
"PPP1CB"	"PDGFC"	"9170"	"0.999999999997951"	"Sig-sig"
"PPP1CB"	"PDGFD"	"9171"	"0.999999999997953"	"Sig-sig"
"PPP1CB"	"FGF23"	"9172"	"0.999999999997955"	"Sig-non"
"PPP1CB"	"FGF18"	"9173"	"0.999999999997957"	"Sig-sig"
"PPP1CB"	"FGF17"	"9174"	"0.99999999999796"	"Sig-non"
"PPP1CB"	"FGF16"	"9175"	"0.999999999997961"	"Sig-non"
"PPP1CB"	"INS"	"9176"	"0.999999999997961"	"Sig-non"
"PPP1CB"	"F2R"	"9177"	"0.999999999997962"	"Sig-sig"
"PPP1CB"	"CD14"	"9178"	"0.999999999997963"	"Sig-sig"
"PPP1CC"	"MRLC2"	"9179"	"0.999999999997964"	"Sig-non"
"PPP1CC"	"MYL9"	"9180"	"0.999999999997964"	"Sig-sig"
"PPP1CC"	"MRCL3"	"9181"	"0.999999999997964"	"Sig-sig"
"PPP1CC"	"MYLPF"	"9182"	"0.999999999997967"	"Sig-non"
"PPP1CC"	"MYL2"	"9183"	"0.99999999999797"	"Sig-non"
"PPP1CC"	"MYL5"	"9184"	"0.999999999997971"	"Sig-sig"
"PPP1CC"	"MYL7"	"9185"	"0.999999999997972"	"Sig-sig"
"PPP1CC"	"MYLC2PL"	"9186"	"0.999999999997972"	"Sig-non"
"PPP1CC"	"MYLK3"	"9187"	"0.999999999997975"	"Sig-non"
"PPP1CC"	"GIT1"	"9188"	"0.999999999997976"	"Sig-non"
"PPP1CC"	"ENAH"	"9189"	"0.999999999997981"	"Sig-sig"
"PPP1CC"	"DIAPH3"	"9190"	"0.999999999997982"	"Sig-non"
"PPP1CC"	"ROCK1"	"9191"	"0.999999999997982"	"Sig-sig"
"PPP1CC"	"ROCK2"	"9192"	"0.999999999997982"	"Sig-sig"
"PPP1CC"	"PAK4"	"9193"	"0.999999999997986"	"Sig-non"
"PPP1CC"	"PAK1"	"9194"	"0.999999999997992"	"Sig-sig"
"PPP1CC"	"PAK2"	"9195"	"0.999999999997997"	"Sig-sig"
"PPP1CC"	"PAK6"	"9196"	"0.999999999998004"	"Sig-sig"
"PPP1CC"	"PAK7"	"9197"	"0.999999999998007"	"Sig-non"
"PPP1CC"	"ARHGEF7"	"9198"	"0.999999999998007"	"Sig-sig"
"PPP1CC"	"ARHGEF6"	"9199"	"0.999999999998008"	"Sig-sig"
"PPP1CC"	"CDC42"	"9200"	"0.99999999999801"	"Sig-sig"
"PPP1CC"	"RAC1"	"9201"	"0.999999999998012"	"Sig-sig"
"PPP1CC"	"RAC2"	"9202"	"0.999999999998013"	"Sig-non"
"PPP1CC"	"RAC3"	"9203"	"0.999999999998019"	"Sig-sig"
"PPP1CC"	"RHOA"	"9204"	"0.99999999999802"	"Sig-sig"
"PPP1CC"	"ARHGEF12"	"9205"	"0.999999999998024"	"Sig-sig"
"PPP1CC"	"ARHGEF1"	"9206"	"0.999999999998025"	"Sig-non"
"PPP1CC"	"IQGAP2"	"9207"	"0.999999999998036"	"Sig-sig"
"PPP1CC"	"IQGAP1"	"9208"	"0.999999999998036"	"Sig-sig"
"PPP1CC"	"GRLF1"	"9209"	"0.999999999998037"	"Sig-sig"
"PPP1CC"	"VAV3"	"9210"	"0.999999999998039"	"Sig-non"
"PPP1CC"	"TIAM2"	"9211"	"0.999999999998041"	"Sig-non"
"PPP1CC"	"TIAM1"	"9212"	"0.999999999998041"	"Sig-sig"
"PPP1CC"	"VAV1"	"9213"	"0.999999999998042"	"Sig-non"
"PPP1CC"	"VAV2"	"9214"	"0.999999999998043"	"Sig-non"
"PPP1CC"	"MAPK1"	"9215"	"0.999999999998045"	"Sig-sig"
"PPP1CC"	"MAPK3"	"9216"	"0.999999999998046"	"Sig-sig"
"PPP1CC"	"MAP2K1"	"9217"	"0.999999999998048"	"Sig-non"
"PPP1CC"	"MAP2K2"	"9218"	"0.999999999998049"	"Sig-sig"
"PPP1CC"	"ARAF"	"9219"	"0.999999999998051"	"Sig-non"
"PPP1CC"	"MOS"	"9220"	"0.999999999998051"	"Sig-non"
"PPP1CC"	"RAF1"	"9221"	"0.999999999998052"	"Sig-non"
"PPP1CC"	"BRAF"	"9222"	"0.999999999998055"	"Sig-non"
"PPP1CC"	"PIK3R5"	"9223"	"0.999999999998056"	"Sig-non"
"PPP1CC"	"PIK3CA"	"9224"	"0.999999999998058"	"Sig-non"
"PPP1CC"	"PIK3CB"	"9225"	"0.999999999998059"	"Sig-non"
"PPP1CC"	"PIK3CD"	"9226"	"0.999999999998059"	"Sig-sig"
"PPP1CC"	"PIK3CG"	"9227"	"0.99999999999806"	"Sig-sig"
"PPP1CC"	"PIK3R1"	"9228"	"0.999999999998064"	"Sig-sig"
"PPP1CC"	"PIK3R2"	"9229"	"0.999999999998064"	"Sig-sig"
"PPP1CC"	"PIK3R3"	"9230"	"0.999999999998064"	"Sig-non"
"PPP1CC"	"DOCK1"	"9231"	"0.999999999998067"	"Sig-non"
"PPP1CC"	"FGD1"	"9232"	"0.999999999998068"	"Sig-non"
"PPP1CC"	"GNG12"	"9233"	"0.999999999998071"	"Sig-non"
"PPP1CC"	"CRK"	"9234"	"0.999999999998074"	"Sig-sig"
"PPP1CC"	"CRKL"	"9235"	"0.999999999998074"	"Sig-non"
"PPP1CC"	"PTK2"	"9236"	"0.999999999998075"	"Sig-non"
"PPP1CC"	"CHRM2"	"9237"	"0.999999999998078"	"Sig-non"
"PPP1CC"	"CHRM4"	"9238"	"0.999999999998079"	"Sig-non"
"PPP1CC"	"CHRM5"	"9239"	"0.999999999998082"	"Sig-non"
"PPP1CC"	"BDKRB1"	"9240"	"0.999999999998082"	"Sig-sig"
"PPP1CC"	"BDKRB2"	"9241"	"0.999999999998083"	"Sig-sig"
"PPP1CC"	"CSK"	"9242"	"0.999999999998083"	"Sig-non"
"PPP1CC"	"ITGA6"	"9243"	"0.999999999998086"	"Sig-sig"
"PPP1CC"	"ITGA1"	"9244"	"0.999999999998087"	"Sig-sig"
"PPP1CC"	"ITGA2"	"9245"	"0.999999999998088"	"Sig-sig"
"PPP1CC"	"ITGA2B"	"9246"	"0.99999999999809"	"Sig-sig"
"PPP1CC"	"ITGA3"	"9247"	"0.999999999998091"	"Sig-non"
"PPP1CC"	"ITGA4"	"9248"	"0.999999999998093"	"Sig-non"
"PPP1CC"	"ITGA5"	"9249"	"0.999999999998093"	"Sig-sig"
"PPP1CC"	"ITGA7"	"9250"	"0.999999999998095"	"Sig-sig"
"PPP1CC"	"ITGA9"	"9251"	"0.999999999998097"	"Sig-non"
"PPP1CC"	"ITGAE"	"9252"	"0.999999999998098"	"Sig-non"
"PPP1CC"	"ITGAM"	"9253"	"0.999999999998099"	"Sig-sig"
"PPP1CC"	"ITGAV"	"9254"	"0.999999999998101"	"Sig-sig"
"PPP1CC"	"ITGAX"	"9255"	"0.999999999998104"	"Sig-sig"
"PPP1CC"	"ITGB1"	"9256"	"0.999999999998107"	"Sig-sig"
"PPP1CC"	"ITGB2"	"9257"	"0.999999999998114"	"Sig-sig"
"PPP1CC"	"ITGB3"	"9258"	"0.999999999998114"	"Sig-sig"
"PPP1CC"	"ITGB4"	"9259"	"0.999999999998119"	"Sig-sig"
"PPP1CC"	"ITGB5"	"9260"	"0.999999999998119"	"Sig-non"
"PPP1CC"	"ITGB6"	"9261"	"0.999999999998123"	"Sig-non"
"PPP1CC"	"ITGB7"	"9262"	"0.999999999998126"	"Sig-sig"
"PPP1CC"	"ITGB8"	"9263"	"0.999999999998128"	"Sig-sig"
"PPP1CC"	"ITGA10"	"9264"	"0.999999999998133"	"Sig-sig"
"PPP1CC"	"ITGA8"	"9265"	"0.999999999998135"	"Sig-sig"
"PPP1CC"	"FN1"	"9266"	"0.999999999998137"	"Sig-sig"
"PPP1CC"	"RRAS2"	"9267"	"0.99999999999814"	"Sig-sig"
"PPP1CC"	"MRAS"	"9268"	"0.99999999999814"	"Sig-non"
"PPP1CC"	"HRAS"	"9269"	"0.999999999998141"	"Sig-non"
"PPP1CC"	"KRAS"	"9270"	"0.999999999998145"	"Sig-sig"
"PPP1CC"	"NRAS"	"9271"	"0.999999999998146"	"Sig-sig"
"PPP1CC"	"RRAS"	"9272"	"0.999999999998148"	"Sig-sig"
"PPP1CC"	"GNA13"	"9273"	"0.999999999998148"	"Sig-non"
"PPP1CC"	"GNA12"	"9274"	"0.999999999998151"	"Sig-non"
"PPP1CC"	"SOS1"	"9275"	"0.999999999998151"	"Sig-sig"
"PPP1CC"	"SOS2"	"9276"	"0.999999999998154"	"Sig-sig"
"PPP1CC"	"EGFR"	"9277"	"0.999999999998157"	"Sig-sig"
"PPP1CC"	"FGFR1"	"9278"	"0.999999999998157"	"Sig-sig"
"PPP1CC"	"FGFR3"	"9279"	"0.999999999998158"	"Sig-sig"
"PPP1CC"	"FGFR2"	"9280"	"0.999999999998159"	"Sig-sig"
"PPP1CC"	"FGFR4"	"9281"	"0.999999999998162"	"Sig-sig"
"PPP1CC"	"INSRR"	"9282"	"0.999999999998163"	"Sig-non"
"PPP1CC"	"PDGFRA"	"9283"	"0.999999999998164"	"Sig-sig"
"PPP1CC"	"PDGFRB"	"9284"	"0.999999999998165"	"Sig-sig"
"PPP1CC"	"EGF"	"9285"	"0.999999999998166"	"Sig-sig"
"PPP1CC"	"FGF1"	"9286"	"0.999999999998167"	"Sig-non"
"PPP1CC"	"FGF2"	"9287"	"0.999999999998167"	"Sig-sig"
"PPP1CC"	"FGF3"	"9288"	"0.999999999998169"	"Sig-non"
"PPP1CC"	"FGF5"	"9289"	"0.999999999998169"	"Sig-non"
"PPP1CC"	"FGF6"	"9290"	"0.999999999998172"	"Sig-sig"
"PPP1CC"	"FGF7"	"9291"	"0.999999999998173"	"Sig-sig"
"PPP1CC"	"FGF8"	"9292"	"0.999999999998174"	"Sig-non"
"PPP1CC"	"FGF9"	"9293"	"0.999999999998177"	"Sig-sig"
"PPP1CC"	"FGF12"	"9294"	"0.999999999998181"	"Sig-non"
"PPP1CC"	"FGF13"	"9295"	"0.999999999998184"	"Sig-sig"
"PPP1CC"	"FGF14"	"9296"	"0.999999999998184"	"Sig-sig"
"PPP1CC"	"FGF20"	"9297"	"0.999999999998184"	"Sig-non"
"PPP1CC"	"FGF21"	"9298"	"0.999999999998185"	"Sig-non"
"PPP1CC"	"FGF22"	"9299"	"0.999999999998187"	"Sig-non"
"PPP1CC"	"PDGFA"	"9300"	"0.999999999998189"	"Sig-sig"
"PPP1CC"	"PDGFB"	"9301"	"0.99999999999819"	"Sig-sig"
"PPP1CC"	"PDGFC"	"9302"	"0.999999999998191"	"Sig-sig"
"PPP1CC"	"PDGFD"	"9303"	"0.999999999998192"	"Sig-sig"
"PPP1CC"	"FGF23"	"9304"	"0.999999999998196"	"Sig-non"
"PPP1CC"	"FGF18"	"9305"	"0.999999999998201"	"Sig-sig"
"PPP1CC"	"FGF17"	"9306"	"0.999999999998202"	"Sig-non"
"PPP1CC"	"FGF16"	"9307"	"0.999999999998202"	"Sig-non"
"PPP1CC"	"INS"	"9308"	"0.999999999998203"	"Sig-non"
"PPP1CC"	"F2R"	"9309"	"0.999999999998203"	"Sig-sig"
"PPP1CC"	"CD14"	"9310"	"0.999999999998205"	"Sig-sig"
"MRLC2"	"MYL9"	"9311"	"0.999999999998206"	"Sig-non"
"MRLC2"	"MRCL3"	"9312"	"0.999999999998209"	"Sig-non"
"MRLC2"	"MYLPF"	"9313"	"0.999999999998209"	"Non-non"
"MRLC2"	"MYL2"	"9314"	"0.99999999999821"	"Non-non"
"MRLC2"	"MYL5"	"9315"	"0.99999999999822"	"Sig-non"
"MRLC2"	"MYL7"	"9316"	"0.999999999998223"	"Sig-non"
"MRLC2"	"MYLC2PL"	"9317"	"0.999999999998225"	"Non-non"
"MRLC2"	"MYLK3"	"9318"	"0.999999999998228"	"Non-non"
"MRLC2"	"GIT1"	"9319"	"0.999999999998228"	"Non-non"
"MRLC2"	"ENAH"	"9320"	"0.999999999998229"	"Sig-non"
"MRLC2"	"DIAPH3"	"9321"	"0.999999999998234"	"Non-non"
"MRLC2"	"ROCK1"	"9322"	"0.999999999998237"	"Sig-non"
"MRLC2"	"ROCK2"	"9323"	"0.999999999998239"	"Sig-non"
"MRLC2"	"PAK4"	"9324"	"0.999999999998246"	"Non-non"
"MRLC2"	"PAK1"	"9325"	"0.999999999998247"	"Sig-non"
"MRLC2"	"PAK2"	"9326"	"0.999999999998247"	"Sig-non"
"MRLC2"	"PAK6"	"9327"	"0.999999999998252"	"Sig-non"
"MRLC2"	"PAK7"	"9328"	"0.999999999998252"	"Non-non"
"MRLC2"	"ARHGEF7"	"9329"	"0.999999999998253"	"Sig-non"
"MRLC2"	"ARHGEF6"	"9330"	"0.999999999998255"	"Sig-non"
"MRLC2"	"CDC42"	"9331"	"0.999999999998257"	"Sig-non"
"MRLC2"	"RAC1"	"9332"	"0.999999999998259"	"Sig-non"
"MRLC2"	"RAC2"	"9333"	"0.999999999998261"	"Non-non"
"MRLC2"	"RAC3"	"9334"	"0.999999999998261"	"Sig-non"
"MRLC2"	"RHOA"	"9335"	"0.999999999998262"	"Sig-non"
"MRLC2"	"ARHGEF12"	"9336"	"0.999999999998263"	"Sig-non"
"MRLC2"	"ARHGEF1"	"9337"	"0.999999999998264"	"Non-non"
"MRLC2"	"IQGAP2"	"9338"	"0.999999999998266"	"Sig-non"
"MRLC2"	"IQGAP1"	"9339"	"0.999999999998268"	"Sig-non"
"MRLC2"	"GRLF1"	"9340"	"0.99999999999827"	"Sig-non"
"MRLC2"	"VAV3"	"9341"	"0.999999999998271"	"Non-non"
"MRLC2"	"TIAM2"	"9342"	"0.999999999998273"	"Non-non"
"MRLC2"	"TIAM1"	"9343"	"0.999999999998278"	"Sig-non"
"MRLC2"	"VAV1"	"9344"	"0.999999999998279"	"Non-non"
"MRLC2"	"VAV2"	"9345"	"0.999999999998281"	"Non-non"
"MRLC2"	"MAPK1"	"9346"	"0.999999999998282"	"Sig-non"
"MRLC2"	"MAPK3"	"9347"	"0.999999999998282"	"Sig-non"
"MRLC2"	"MAP2K1"	"9348"	"0.99999999999829"	"Non-non"
"MRLC2"	"MAP2K2"	"9349"	"0.999999999998291"	"Sig-non"
"MRLC2"	"ARAF"	"9350"	"0.999999999998297"	"Non-non"
"MRLC2"	"MOS"	"9351"	"0.999999999998298"	"Non-non"
"MRLC2"	"RAF1"	"9352"	"0.999999999998299"	"Non-non"
"MRLC2"	"BRAF"	"9353"	"0.999999999998301"	"Non-non"
"MRLC2"	"PIK3R5"	"9354"	"0.999999999998302"	"Non-non"
"MRLC2"	"PIK3CA"	"9355"	"0.999999999998302"	"Non-non"
"MRLC2"	"PIK3CB"	"9356"	"0.999999999998303"	"Non-non"
"MRLC2"	"PIK3CD"	"9357"	"0.999999999998306"	"Sig-non"
"MRLC2"	"PIK3CG"	"9358"	"0.999999999998306"	"Sig-non"
"MRLC2"	"PIK3R1"	"9359"	"0.999999999998309"	"Sig-non"
"MRLC2"	"PIK3R2"	"9360"	"0.999999999998309"	"Sig-non"
"MRLC2"	"PIK3R3"	"9361"	"0.999999999998311"	"Non-non"
"MRLC2"	"DOCK1"	"9362"	"0.999999999998311"	"Non-non"
"MRLC2"	"FGD1"	"9363"	"0.999999999998316"	"Non-non"
"MRLC2"	"GNG12"	"9364"	"0.999999999998318"	"Non-non"
"MRLC2"	"CRK"	"9365"	"0.99999999999832"	"Sig-non"
"MRLC2"	"CRKL"	"9366"	"0.99999999999832"	"Non-non"
"MRLC2"	"PTK2"	"9367"	"0.999999999998322"	"Non-non"
"MRLC2"	"CHRM2"	"9368"	"0.999999999998324"	"Non-non"
"MRLC2"	"CHRM4"	"9369"	"0.999999999998324"	"Non-non"
"MRLC2"	"CHRM5"	"9370"	"0.999999999998325"	"Non-non"
"MRLC2"	"BDKRB1"	"9371"	"0.99999999999833"	"Sig-non"
"MRLC2"	"BDKRB2"	"9372"	"0.999999999998332"	"Sig-non"
"MRLC2"	"CSK"	"9373"	"0.999999999998335"	"Non-non"
"MRLC2"	"ITGA6"	"9374"	"0.999999999998336"	"Sig-non"
"MRLC2"	"ITGA1"	"9375"	"0.999999999998339"	"Sig-non"
"MRLC2"	"ITGA2"	"9376"	"0.999999999998342"	"Sig-non"
"MRLC2"	"ITGA2B"	"9377"	"0.999999999998346"	"Sig-non"
"MRLC2"	"ITGA3"	"9378"	"0.999999999998348"	"Non-non"
"MRLC2"	"ITGA4"	"9379"	"0.999999999998348"	"Non-non"
"MRLC2"	"ITGA5"	"9380"	"0.999999999998348"	"Sig-non"
"MRLC2"	"ITGA7"	"9381"	"0.999999999998348"	"Sig-non"
"MRLC2"	"ITGA9"	"9382"	"0.99999999999835"	"Non-non"
"MRLC2"	"ITGAE"	"9383"	"0.99999999999835"	"Non-non"
"MRLC2"	"ITGAM"	"9384"	"0.999999999998352"	"Sig-non"
"MRLC2"	"ITGAV"	"9385"	"0.999999999998353"	"Sig-non"
"MRLC2"	"ITGAX"	"9386"	"0.999999999998354"	"Sig-non"
"MRLC2"	"ITGB1"	"9387"	"0.999999999998354"	"Sig-non"
"MRLC2"	"ITGB2"	"9388"	"0.999999999998355"	"Sig-non"
"MRLC2"	"ITGB3"	"9389"	"0.999999999998359"	"Sig-non"
"MRLC2"	"ITGB4"	"9390"	"0.999999999998359"	"Sig-non"
"MRLC2"	"ITGB5"	"9391"	"0.999999999998359"	"Non-non"
"MRLC2"	"ITGB6"	"9392"	"0.999999999998363"	"Non-non"
"MRLC2"	"ITGB7"	"9393"	"0.999999999998366"	"Sig-non"
"MRLC2"	"ITGB8"	"9394"	"0.99999999999837"	"Sig-non"
"MRLC2"	"ITGA10"	"9395"	"0.999999999998371"	"Sig-non"
"MRLC2"	"ITGA8"	"9396"	"0.999999999998375"	"Sig-non"
"MRLC2"	"FN1"	"9397"	"0.999999999998375"	"Sig-non"
"MRLC2"	"RRAS2"	"9398"	"0.999999999998381"	"Sig-non"
"MRLC2"	"MRAS"	"9399"	"0.999999999998382"	"Non-non"
"MRLC2"	"HRAS"	"9400"	"0.999999999998382"	"Non-non"
"MRLC2"	"KRAS"	"9401"	"0.999999999998385"	"Sig-non"
