"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDUFA8"	"TCIRG1"	"1284"	"0.989701767430494"	"Non-non"
"NDUFA8"	"ATP5H"	"1285"	"0.98971974767752"	"Sig-non"
"NDUFA8"	"ATP5L"	"1286"	"0.98972165282337"	"Sig-non"
"NDUFA8"	"ATP6V0E2"	"1287"	"0.989722533486258"	"Sig-non"
"NDUFA8"	"ATP6V0A2"	"1288"	"0.989757089584628"	"Sig-non"
"NDUFA8"	"ATP5A1"	"1289"	"0.989784055641751"	"Non-non"
"NDUFA8"	"ATP5B"	"1290"	"0.989801939928392"	"Sig-non"
"NDUFA8"	"ATP6V0A4"	"1291"	"0.989818414224269"	"Sig-non"
"NDUFA8"	"ATP5C1"	"1292"	"0.98982918249965"	"Sig-non"
"NDUFA8"	"ATP5D"	"1293"	"0.989830664964774"	"Non-non"
"NDUFA8"	"ATP6V1D"	"1294"	"0.989831462470253"	"Sig-non"
"NDUFA8"	"ATP5E"	"1295"	"0.989835887828702"	"Sig-non"
"NDUFA8"	"ATP5F1"	"1296"	"0.989842357371293"	"Sig-non"
"NDUFA8"	"ATP5G1"	"1297"	"0.989878068290946"	"Sig-non"
"NDUFA8"	"ATP6V1H"	"1298"	"0.989893406895562"	"Non-non"
"NDUFA8"	"ATP5G2"	"1299"	"0.989920842307251"	"Sig-non"
"NDUFA8"	"ATP5G3"	"1300"	"0.989933225965628"	"Sig-non"
"NDUFA8"	"ATP5I"	"1301"	"0.989934201001174"	"Sig-non"
"NDUFA8"	"ATP5J"	"1302"	"0.98993699207038"	"Non-non"
"NDUFA8"	"ATP6V1A"	"1303"	"0.98994287753631"	"Non-non"
"NDUFA8"	"ATP6V1B1"	"1304"	"0.989951455958494"	"Non-non"
"NDUFA8"	"ATP6V1B2"	"1305"	"0.98995339481344"	"Sig-non"
"NDUFA8"	"ATP6V0C"	"1306"	"0.989962908038977"	"Non-non"
"NDUFA8"	"ATP6V1C1"	"1307"	"0.989991550687808"	"Sig-non"
"NDUFA8"	"ATP6V1E1"	"1308"	"0.989995624723711"	"Sig-non"
"NDUFA8"	"ATP6V0B"	"1309"	"0.989996313494253"	"Non-non"
"NDUFA8"	"ATP6V1G2"	"1310"	"0.990015161319243"	"Non-non"
"NDUFA8"	"ATP6V0A1"	"1311"	"0.990016251523118"	"Sig-non"
"NDUFA8"	"ATP6AP1"	"1312"	"0.990021917160929"	"Non-non"
"NDUFA8"	"ATP5O"	"1313"	"0.990025072772028"	"Non-non"
"NDUFA8"	"ATP6V0E1"	"1314"	"0.990028519119113"	"Sig-non"
"NDUFA8"	"ATP6V1F"	"1315"	"0.990031768128827"	"Sig-non"
"NDUFA8"	"ATP6V1G1"	"1316"	"0.990032318406123"	"Non-non"
"NDUFA8"	"ATP5J2"	"1317"	"0.990056936658202"	"Sig-non"
"NDUFA8"	"ATP12A"	"1318"	"0.990057359958602"	"Non-non"
"NDUFA8"	"ATP4A"	"1319"	"0.990064159426618"	"Non-non"
"NDUFA8"	"ATP4B"	"1320"	"0.990066211494729"	"Non-non"
"NDUFA8"	"PPA2"	"1321"	"0.990070119452241"	"Sig-non"
"NDUFA8"	"PPA1"	"1322"	"0.990097898187936"	"Sig-non"
"NDUFA8"	"LHPP"	"1323"	"0.99011763090662"	"Sig-non"
"NDUFA8"	"COX10"	"1324"	"0.990120159497821"	"Sig-non"
"NDUFA7"	"NDUFA6"	"1325"	"0.990127388770542"	"Sig-sig"
"NDUFA7"	"NDUFA5"	"1326"	"0.990138562666745"	"Sig-non"
"NDUFA7"	"NDUFA4"	"1327"	"0.990140030230051"	"Sig-sig"
"NDUFA7"	"NDUFA4L2"	"1328"	"0.990140638621463"	"Sig-sig"
"NDUFA7"	"NDUFA3"	"1329"	"0.990142790737721"	"Sig-sig"
"NDUFA7"	"NDUFA2"	"1330"	"0.990162092735109"	"Sig-sig"
"NDUFA7"	"NDUFA1"	"1331"	"0.990176092164618"	"Sig-sig"
"NDUFA7"	"NDUFV2"	"1332"	"0.990192193183975"	"Sig-sig"
"NDUFA7"	"NDUFV1"	"1333"	"0.99020141210217"	"Sig-sig"
"NDUFA7"	"NDUFS8"	"1334"	"0.990207597166216"	"Sig-sig"
"NDUFA7"	"NDUFS7"	"1335"	"0.990236622452187"	"Sig-non"
"NDUFA7"	"NDUFS6"	"1336"	"0.990253600291807"	"Sig-sig"
"NDUFA7"	"NDUFS5"	"1337"	"0.990280020585724"	"Sig-sig"
"NDUFA7"	"NDUFS4"	"1338"	"0.990288537657155"	"Sig-non"
"NDUFA7"	"NDUFS3"	"1339"	"0.99029037042113"	"Sig-sig"
"NDUFA7"	"NDUFS2"	"1340"	"0.9903172466986"	"Sig-sig"
"NDUFA7"	"NDUFS1"	"1341"	"0.990330358312243"	"Sig-sig"
"NDUFA7"	"COX17"	"1342"	"0.990345416565532"	"Sig-non"
"NDUFA7"	"COX15"	"1343"	"0.990354787529587"	"Sig-non"
"NDUFA7"	"COX8A"	"1344"	"0.990376275617868"	"Sig-sig"
"NDUFA7"	"COX7C"	"1345"	"0.990387123395598"	"Sig-sig"
"NDUFA7"	"COX7B"	"1346"	"0.990392357242028"	"Sig-sig"
"NDUFA7"	"COX7A1"	"1347"	"0.990409483828487"	"Sig-sig"
"NDUFA7"	"COX7A2"	"1348"	"0.990412489917777"	"Sig-sig"
"NDUFA7"	"COX7A2L"	"1349"	"0.990425181696456"	"Sig-sig"
"NDUFA7"	"COX6C"	"1350"	"0.990427527176887"	"Sig-sig"
"NDUFA7"	"SDHA"	"1351"	"0.990440201968661"	"Sig-sig"
"NDUFA7"	"SDHB"	"1352"	"0.990441300599966"	"Sig-sig"
"NDUFA7"	"SDHC"	"1353"	"0.990458170649649"	"Sig-sig"
"NDUFA7"	"SDHD"	"1354"	"0.990460361077655"	"Sig-non"
"NDUFA7"	"hCG_1776980"	"1355"	"0.990518355418499"	"Sig-sig"
"NDUFA7"	"UQCR"	"1356"	"0.990527241709477"	"Sig-sig"
"NDUFA7"	"CYC1"	"1357"	"0.990536733429528"	"Sig-sig"
"NDUFA7"	"UQCRQ"	"1358"	"0.990548337480144"	"Sig-sig"
"NDUFA7"	"UCRC"	"1359"	"0.990550189279883"	"Sig-sig"
"NDUFA7"	"UQCRB"	"1360"	"0.990555068766578"	"Sig-non"
"NDUFA7"	"UQCRC1"	"1361"	"0.990568591882136"	"Sig-sig"
"NDUFA7"	"UQCRC2"	"1362"	"0.99057596470804"	"Sig-non"
"NDUFA7"	"UQCRFS1"	"1363"	"0.990588767599365"	"Sig-sig"
"NDUFA7"	"UQCRH"	"1364"	"0.990606496043442"	"Sig-sig"
"NDUFA7"	"COX4I1"	"1365"	"0.990608096152183"	"Sig-sig"
"NDUFA7"	"COX5B"	"1366"	"0.99062902334705"	"Sig-sig"
"NDUFA7"	"COX6A1"	"1367"	"0.990638711209851"	"Sig-sig"
"NDUFA7"	"COX6A2"	"1368"	"0.990640328993834"	"Sig-non"
"NDUFA7"	"COX6B1"	"1369"	"0.990651944638921"	"Sig-sig"
"NDUFA7"	"COX5A"	"1370"	"0.99065574009041"	"Sig-sig"
"NDUFA7"	"TCIRG1"	"1371"	"0.990673501057163"	"Sig-non"
"NDUFA7"	"ATP5H"	"1372"	"0.990680125730384"	"Sig-sig"
"NDUFA7"	"ATP5L"	"1373"	"0.990687297287402"	"Sig-sig"
"NDUFA7"	"ATP6V0E2"	"1374"	"0.99069248007806"	"Sig-sig"
"NDUFA7"	"ATP6V0A2"	"1375"	"0.990700694344616"	"Sig-sig"
"NDUFA7"	"ATP5A1"	"1376"	"0.990702044612608"	"Sig-non"
"NDUFA7"	"ATP5B"	"1377"	"0.990716799012114"	"Sig-sig"
"NDUFA7"	"ATP6V0A4"	"1378"	"0.990722750558112"	"Sig-sig"
"NDUFA7"	"ATP5C1"	"1379"	"0.990737171096124"	"Sig-sig"
"NDUFA7"	"ATP5D"	"1380"	"0.990740963159713"	"Sig-non"
"NDUFA7"	"ATP6V1D"	"1381"	"0.990750703053337"	"Sig-sig"
"NDUFA7"	"ATP5E"	"1382"	"0.9907513274775"	"Sig-sig"
"NDUFA7"	"ATP5F1"	"1383"	"0.990751409749246"	"Sig-sig"
"NDUFA7"	"ATP5G1"	"1384"	"0.990751852286302"	"Sig-sig"
"NDUFA7"	"ATP6V1H"	"1385"	"0.990762875627488"	"Sig-non"
"NDUFA7"	"ATP5G2"	"1386"	"0.99076769927444"	"Sig-sig"
"NDUFA7"	"ATP5G3"	"1387"	"0.990778851085256"	"Sig-sig"
"NDUFA7"	"ATP5I"	"1388"	"0.990780600610388"	"Sig-sig"
"NDUFA7"	"ATP5J"	"1389"	"0.990801805204292"	"Sig-non"
"NDUFA7"	"ATP6V1A"	"1390"	"0.990805913898936"	"Sig-non"
"NDUFA7"	"ATP6V1B1"	"1391"	"0.99080764676421"	"Sig-non"
"NDUFA7"	"ATP6V1B2"	"1392"	"0.990810191091807"	"Sig-sig"
"NDUFA7"	"ATP6V0C"	"1393"	"0.99081415286191"	"Sig-non"
"NDUFA7"	"ATP6V1C1"	"1394"	"0.990819992143808"	"Sig-sig"
"NDUFA7"	"ATP6V1E1"	"1395"	"0.990827430793271"	"Sig-sig"
"NDUFA7"	"ATP6V0B"	"1396"	"0.990838568444417"	"Sig-non"
"NDUFA7"	"ATP6V1G2"	"1397"	"0.990848702984541"	"Sig-non"
"NDUFA7"	"ATP6V0A1"	"1398"	"0.990859672975869"	"Sig-sig"
"NDUFA7"	"ATP6AP1"	"1399"	"0.990861629641217"	"Sig-non"
"NDUFA7"	"ATP5O"	"1400"	"0.990864744391694"	"Sig-non"
"NDUFA7"	"ATP6V0E1"	"1401"	"0.990883112463745"	"Sig-sig"
"NDUFA7"	"ATP6V1F"	"1402"	"0.990914151611831"	"Sig-sig"
"NDUFA7"	"ATP6V1G1"	"1403"	"0.990957831742576"	"Sig-non"
"NDUFA7"	"ATP5J2"	"1404"	"0.990959218671841"	"Sig-sig"
"NDUFA7"	"ATP12A"	"1405"	"0.990968497925535"	"Sig-non"
"NDUFA7"	"ATP4A"	"1406"	"0.990973475484616"	"Sig-non"
"NDUFA7"	"ATP4B"	"1407"	"0.990980142057103"	"Sig-non"
"NDUFA7"	"PPA2"	"1408"	"0.990981198253112"	"Sig-sig"
"NDUFA7"	"PPA1"	"1409"	"0.990989091675717"	"Sig-sig"
"NDUFA7"	"LHPP"	"1410"	"0.991003831383103"	"Sig-sig"
"NDUFA7"	"COX10"	"1411"	"0.991014985443989"	"Sig-sig"
"NDUFA6"	"NDUFA5"	"1412"	"0.991016748142139"	"Sig-non"
"NDUFA6"	"NDUFA4"	"1413"	"0.991037861212161"	"Sig-sig"
"NDUFA6"	"NDUFA4L2"	"1414"	"0.991061386094304"	"Sig-sig"
"NDUFA6"	"NDUFA3"	"1415"	"0.991087955634388"	"Sig-sig"
"NDUFA6"	"NDUFA2"	"1416"	"0.99113429608264"	"Sig-sig"
"NDUFA6"	"NDUFA1"	"1417"	"0.99114415676018"	"Sig-sig"
"NDUFA6"	"NDUFV2"	"1418"	"0.991149275566646"	"Sig-sig"
"NDUFA6"	"NDUFV1"	"1419"	"0.991151682251711"	"Sig-sig"
"NDUFA6"	"NDUFS8"	"1420"	"0.99115518558271"	"Sig-sig"
"NDUFA6"	"NDUFS7"	"1421"	"0.991162592722675"	"Sig-non"
"NDUFA6"	"NDUFS6"	"1422"	"0.991172402896734"	"Sig-sig"
"NDUFA6"	"NDUFS5"	"1423"	"0.991218621226219"	"Sig-sig"
"NDUFA6"	"NDUFS4"	"1424"	"0.991219898134391"	"Sig-non"
"NDUFA6"	"NDUFS3"	"1425"	"0.991222760885676"	"Sig-sig"
"NDUFA6"	"NDUFS2"	"1426"	"0.991223229650258"	"Sig-sig"
"NDUFA6"	"NDUFS1"	"1427"	"0.991243261214566"	"Sig-sig"
"NDUFA6"	"COX17"	"1428"	"0.991247632169901"	"Sig-non"
"NDUFA6"	"COX15"	"1429"	"0.99125219998081"	"Sig-non"
"NDUFA6"	"COX8A"	"1430"	"0.991252549516459"	"Sig-sig"
"NDUFA6"	"COX7C"	"1431"	"0.991273048082051"	"Sig-sig"
"NDUFA6"	"COX7B"	"1432"	"0.991298633985886"	"Sig-sig"
"NDUFA6"	"COX7A1"	"1433"	"0.991298849391944"	"Sig-sig"
"NDUFA6"	"COX7A2"	"1434"	"0.991302869330734"	"Sig-sig"
"NDUFA6"	"COX7A2L"	"1435"	"0.991308954976604"	"Sig-sig"
"NDUFA6"	"COX6C"	"1436"	"0.991312894358281"	"Sig-sig"
"NDUFA6"	"SDHA"	"1437"	"0.991322893334342"	"Sig-sig"
"NDUFA6"	"SDHB"	"1438"	"0.991326640947984"	"Sig-sig"
"NDUFA6"	"SDHC"	"1439"	"0.991337637925827"	"Sig-sig"
"NDUFA6"	"SDHD"	"1440"	"0.991338666315692"	"Sig-non"
"NDUFA6"	"hCG_1776980"	"1441"	"0.991344443928856"	"Sig-sig"
"NDUFA6"	"UQCR"	"1442"	"0.991355110468435"	"Sig-sig"
"NDUFA6"	"CYC1"	"1443"	"0.991359195301745"	"Sig-sig"
"NDUFA6"	"UQCRQ"	"1444"	"0.991361440221206"	"Sig-sig"
"NDUFA6"	"UCRC"	"1445"	"0.991368732132943"	"Sig-sig"
"NDUFA6"	"UQCRB"	"1446"	"0.99138184925078"	"Sig-non"
"NDUFA6"	"UQCRC1"	"1447"	"0.991385802089696"	"Sig-sig"
"NDUFA6"	"UQCRC2"	"1448"	"0.991426510356541"	"Sig-non"
"NDUFA6"	"UQCRFS1"	"1449"	"0.991442728030071"	"Sig-sig"
"NDUFA6"	"UQCRH"	"1450"	"0.991465056578634"	"Sig-sig"
"NDUFA6"	"COX4I1"	"1451"	"0.991470946877398"	"Sig-sig"
"NDUFA6"	"COX5B"	"1452"	"0.991477257778167"	"Sig-sig"
"NDUFA6"	"COX6A1"	"1453"	"0.991488673681452"	"Sig-sig"
"NDUFA6"	"COX6A2"	"1454"	"0.99151455761187"	"Sig-non"
"NDUFA6"	"COX6B1"	"1455"	"0.991516996945124"	"Sig-sig"
"NDUFA6"	"COX5A"	"1456"	"0.991532944204357"	"Sig-sig"
"NDUFA6"	"TCIRG1"	"1457"	"0.991537451020433"	"Sig-non"
"NDUFA6"	"ATP5H"	"1458"	"0.991551528128687"	"Sig-sig"
"NDUFA6"	"ATP5L"	"1459"	"0.991566487932831"	"Sig-sig"
"NDUFA6"	"ATP6V0E2"	"1460"	"0.991570522748264"	"Sig-sig"
"NDUFA6"	"ATP6V0A2"	"1461"	"0.991574215212995"	"Sig-sig"
"NDUFA6"	"ATP5A1"	"1462"	"0.99158697763871"	"Sig-non"
"NDUFA6"	"ATP5B"	"1463"	"0.991613445683403"	"Sig-sig"
"NDUFA6"	"ATP6V0A4"	"1464"	"0.991620691364995"	"Sig-sig"
"NDUFA6"	"ATP5C1"	"1465"	"0.991621703456924"	"Sig-sig"
"NDUFA6"	"ATP5D"	"1466"	"0.991636341936245"	"Sig-non"
"NDUFA6"	"ATP6V1D"	"1467"	"0.991661176555975"	"Sig-sig"
"NDUFA6"	"ATP5E"	"1468"	"0.991671263119869"	"Sig-sig"
"NDUFA6"	"ATP5F1"	"1469"	"0.991673606275742"	"Sig-sig"
"NDUFA6"	"ATP5G1"	"1470"	"0.991676815819015"	"Sig-sig"
"NDUFA6"	"ATP6V1H"	"1471"	"0.991683263661347"	"Sig-non"
"NDUFA6"	"ATP5G2"	"1472"	"0.991693532064232"	"Sig-sig"
"NDUFA6"	"ATP5G3"	"1473"	"0.991697490896163"	"Sig-sig"
"NDUFA6"	"ATP5I"	"1474"	"0.991709823943957"	"Sig-sig"
"NDUFA6"	"ATP5J"	"1475"	"0.991710889120561"	"Sig-non"
"NDUFA6"	"ATP6V1A"	"1476"	"0.991714607272222"	"Sig-non"
"NDUFA6"	"ATP6V1B1"	"1477"	"0.991717519803651"	"Sig-non"
"NDUFA6"	"ATP6V1B2"	"1478"	"0.991718126197112"	"Sig-sig"
"NDUFA6"	"ATP6V0C"	"1479"	"0.991736433695391"	"Sig-non"
"NDUFA6"	"ATP6V1C1"	"1480"	"0.991771728033501"	"Sig-sig"
"NDUFA6"	"ATP6V1E1"	"1481"	"0.991773073165398"	"Sig-sig"
"NDUFA6"	"ATP6V0B"	"1482"	"0.991773665457577"	"Sig-non"
"NDUFA6"	"ATP6V1G2"	"1483"	"0.991775188482244"	"Sig-non"
"NDUFA6"	"ATP6V0A1"	"1484"	"0.991781175976462"	"Sig-sig"
"NDUFA6"	"ATP6AP1"	"1485"	"0.991787442775386"	"Sig-non"
"NDUFA6"	"ATP5O"	"1486"	"0.991804864019587"	"Sig-non"
"NDUFA6"	"ATP6V0E1"	"1487"	"0.991822211989121"	"Sig-sig"
"NDUFA6"	"ATP6V1F"	"1488"	"0.991826494426454"	"Sig-sig"
"NDUFA6"	"ATP6V1G1"	"1489"	"0.99182729750967"	"Sig-non"
"NDUFA6"	"ATP5J2"	"1490"	"0.99183558523112"	"Sig-sig"
"NDUFA6"	"ATP12A"	"1491"	"0.991852970033101"	"Sig-non"
"NDUFA6"	"ATP4A"	"1492"	"0.991855061304198"	"Sig-non"
"NDUFA6"	"ATP4B"	"1493"	"0.991871670375614"	"Sig-non"
"NDUFA6"	"PPA2"	"1494"	"0.991874827506705"	"Sig-sig"
"NDUFA6"	"PPA1"	"1495"	"0.991893630546042"	"Sig-sig"
"NDUFA6"	"LHPP"	"1496"	"0.991895361281372"	"Sig-sig"
"NDUFA6"	"COX10"	"1497"	"0.991900894574816"	"Sig-sig"
"NDUFA5"	"NDUFA4"	"1498"	"0.991904603942621"	"Sig-non"
"NDUFA5"	"NDUFA4L2"	"1499"	"0.991904641893673"	"Sig-non"
"NDUFA5"	"NDUFA3"	"1500"	"0.991909834357477"	"Sig-non"
"NDUFA5"	"NDUFA2"	"1501"	"0.991912339324644"	"Sig-non"
"NDUFA5"	"NDUFA1"	"1502"	"0.99192356468545"	"Sig-non"
"NDUFA5"	"NDUFV2"	"1503"	"0.991933126712291"	"Sig-non"
"NDUFA5"	"NDUFV1"	"1504"	"0.991937462621626"	"Sig-non"
"NDUFA5"	"NDUFS8"	"1505"	"0.991949285530343"	"Sig-non"
"NDUFA5"	"NDUFS7"	"1506"	"0.991956932491905"	"Non-non"
"NDUFA5"	"NDUFS6"	"1507"	"0.991957078023373"	"Sig-non"
"NDUFA5"	"NDUFS5"	"1508"	"0.991957254790966"	"Sig-non"
"NDUFA5"	"NDUFS4"	"1509"	"0.991962528439101"	"Non-non"
"NDUFA5"	"NDUFS3"	"1510"	"0.991979209726812"	"Sig-non"
"NDUFA5"	"NDUFS2"	"1511"	"0.991984209720835"	"Sig-non"
"NDUFA5"	"NDUFS1"	"1512"	"0.991986738239077"	"Sig-non"
"NDUFA5"	"COX17"	"1513"	"0.991990482081878"	"Non-non"
"NDUFA5"	"COX15"	"1514"	"0.992005576749276"	"Non-non"
"NDUFA5"	"COX8A"	"1515"	"0.992016820264983"	"Sig-non"
"NDUFA5"	"COX7C"	"1516"	"0.992019425332997"	"Sig-non"
"NDUFA5"	"COX7B"	"1517"	"0.992019485526113"	"Sig-non"
"NDUFA5"	"COX7A1"	"1518"	"0.992027103933957"	"Sig-non"
"NDUFA5"	"COX7A2"	"1519"	"0.992034508531592"	"Sig-non"
"NDUFA5"	"COX7A2L"	"1520"	"0.992062985996227"	"Sig-non"
"NDUFA5"	"COX6C"	"1521"	"0.992067910376052"	"Sig-non"
"NDUFA5"	"SDHA"	"1522"	"0.992068882302999"	"Sig-non"
"NDUFA5"	"SDHB"	"1523"	"0.992071628780761"	"Sig-non"
"NDUFA5"	"SDHC"	"1524"	"0.992072546897504"	"Sig-non"
"NDUFA5"	"SDHD"	"1525"	"0.992076698613997"	"Non-non"
"NDUFA5"	"hCG_1776980"	"1526"	"0.99208287953962"	"Sig-non"
"NDUFA5"	"UQCR"	"1527"	"0.992088678232537"	"Sig-non"
"NDUFA5"	"CYC1"	"1528"	"0.992103103894735"	"Sig-non"
"NDUFA5"	"UQCRQ"	"1529"	"0.992114532698464"	"Sig-non"
"NDUFA5"	"UCRC"	"1530"	"0.992115343511712"	"Sig-non"
"NDUFA5"	"UQCRB"	"1531"	"0.992128713861543"	"Non-non"
"NDUFA5"	"UQCRC1"	"1532"	"0.992146037358777"	"Sig-non"
"NDUFA5"	"UQCRC2"	"1533"	"0.992152278652911"	"Non-non"
"NDUFA5"	"UQCRFS1"	"1534"	"0.992176446313371"	"Sig-non"
"NDUFA5"	"UQCRH"	"1535"	"0.992184052101903"	"Sig-non"
"NDUFA5"	"COX4I1"	"1536"	"0.992201197701701"	"Sig-non"
"NDUFA5"	"COX5B"	"1537"	"0.992205744113186"	"Sig-non"
"NDUFA5"	"COX6A1"	"1538"	"0.992213277588511"	"Sig-non"
"NDUFA5"	"COX6A2"	"1539"	"0.992228080156425"	"Non-non"
"NDUFA5"	"COX6B1"	"1540"	"0.992228259363968"	"Sig-non"
"NDUFA5"	"COX5A"	"1541"	"0.9922364097924"	"Sig-non"
"NDUFA5"	"TCIRG1"	"1542"	"0.992240924878145"	"Non-non"
"NDUFA5"	"ATP5H"	"1543"	"0.992248746723809"	"Sig-non"
"NDUFA5"	"ATP5L"	"1544"	"0.992251651779781"	"Sig-non"
"NDUFA5"	"ATP6V0E2"	"1545"	"0.992271144978804"	"Sig-non"
"NDUFA5"	"ATP6V0A2"	"1546"	"0.992273790438513"	"Sig-non"
"NDUFA5"	"ATP5A1"	"1547"	"0.992281211225217"	"Non-non"
"NDUFA5"	"ATP5B"	"1548"	"0.992307156445594"	"Sig-non"
"NDUFA5"	"ATP6V0A4"	"1549"	"0.992317927304073"	"Sig-non"
"NDUFA5"	"ATP5C1"	"1550"	"0.992343948831197"	"Sig-non"
"NDUFA5"	"ATP5D"	"1551"	"0.992344969777331"	"Non-non"
"NDUFA5"	"ATP6V1D"	"1552"	"0.99235256999559"	"Sig-non"
"NDUFA5"	"ATP5E"	"1553"	"0.992371458915731"	"Sig-non"
"NDUFA5"	"ATP5F1"	"1554"	"0.992404348239542"	"Sig-non"
"NDUFA5"	"ATP5G1"	"1555"	"0.992420686570829"	"Sig-non"
"NDUFA5"	"ATP6V1H"	"1556"	"0.992422321902402"	"Non-non"
"NDUFA5"	"ATP5G2"	"1557"	"0.992423323313611"	"Sig-non"
"NDUFA5"	"ATP5G3"	"1558"	"0.992425523957543"	"Sig-non"
"NDUFA5"	"ATP5I"	"1559"	"0.992433399089381"	"Sig-non"
"NDUFA5"	"ATP5J"	"1560"	"0.992453802857663"	"Non-non"
"NDUFA5"	"ATP6V1A"	"1561"	"0.992470031259488"	"Non-non"
"NDUFA5"	"ATP6V1B1"	"1562"	"0.992481532652612"	"Non-non"
"NDUFA5"	"ATP6V1B2"	"1563"	"0.992485824121645"	"Sig-non"
"NDUFA5"	"ATP6V0C"	"1564"	"0.992496456287729"	"Non-non"
"NDUFA5"	"ATP6V1C1"	"1565"	"0.99250042669339"	"Sig-non"
"NDUFA5"	"ATP6V1E1"	"1566"	"0.992505354667578"	"Sig-non"
"NDUFA5"	"ATP6V0B"	"1567"	"0.992505938592666"	"Non-non"
"NDUFA5"	"ATP6V1G2"	"1568"	"0.992513615785204"	"Non-non"
"NDUFA5"	"ATP6V0A1"	"1569"	"0.99252003413029"	"Sig-non"
"NDUFA5"	"ATP6AP1"	"1570"	"0.992542991562637"	"Non-non"
"NDUFA5"	"ATP5O"	"1571"	"0.992551028151168"	"Non-non"
"NDUFA5"	"ATP6V0E1"	"1572"	"0.992552923738658"	"Sig-non"
"NDUFA5"	"ATP6V1F"	"1573"	"0.992558636589405"	"Sig-non"
"NDUFA5"	"ATP6V1G1"	"1574"	"0.992614227432082"	"Non-non"
"NDUFA5"	"ATP5J2"	"1575"	"0.992626833960187"	"Sig-non"
"NDUFA5"	"ATP12A"	"1576"	"0.992651574995411"	"Non-non"
"NDUFA5"	"ATP4A"	"1577"	"0.992676167729547"	"Non-non"
"NDUFA5"	"ATP4B"	"1578"	"0.992689427517188"	"Non-non"
"NDUFA5"	"PPA2"	"1579"	"0.992700194482118"	"Sig-non"
"NDUFA5"	"PPA1"	"1580"	"0.992721361029786"	"Sig-non"
"NDUFA5"	"LHPP"	"1581"	"0.992728056638198"	"Sig-non"
"NDUFA5"	"COX10"	"1582"	"0.992728347002281"	"Sig-non"
"NDUFA4"	"NDUFA4L2"	"1583"	"0.992731226030368"	"Sig-sig"
"NDUFA4"	"NDUFA3"	"1584"	"0.992732726031467"	"Sig-sig"
"NDUFA4"	"NDUFA2"	"1585"	"0.992735167206829"	"Sig-sig"
"NDUFA4"	"NDUFA1"	"1586"	"0.992749861128122"	"Sig-sig"
"NDUFA4"	"NDUFV2"	"1587"	"0.992769183804501"	"Sig-sig"
"NDUFA4"	"NDUFV1"	"1588"	"0.992778489362329"	"Sig-sig"
"NDUFA4"	"NDUFS8"	"1589"	"0.99277890604086"	"Sig-sig"
"NDUFA4"	"NDUFS7"	"1590"	"0.992793447537429"	"Sig-non"
"NDUFA4"	"NDUFS6"	"1591"	"0.992797115571411"	"Sig-sig"
"NDUFA4"	"NDUFS5"	"1592"	"0.992801355850099"	"Sig-sig"
"NDUFA4"	"NDUFS4"	"1593"	"0.992805565318138"	"Sig-non"
"NDUFA4"	"NDUFS3"	"1594"	"0.99280699512464"	"Sig-sig"
"NDUFA4"	"NDUFS2"	"1595"	"0.992808429690111"	"Sig-sig"
"NDUFA4"	"NDUFS1"	"1596"	"0.992810477863682"	"Sig-sig"
"NDUFA4"	"COX17"	"1597"	"0.992811976451708"	"Sig-non"
"NDUFA4"	"COX15"	"1598"	"0.992814143317761"	"Sig-non"
"NDUFA4"	"COX8A"	"1599"	"0.992835927465122"	"Sig-sig"
"NDUFA4"	"COX7C"	"1600"	"0.992838590453307"	"Sig-sig"
"NDUFA4"	"COX7B"	"1601"	"0.992845078626242"	"Sig-sig"
"NDUFA4"	"COX7A1"	"1602"	"0.992854360085385"	"Sig-sig"
"NDUFA4"	"COX7A2"	"1603"	"0.992854541015331"	"Sig-sig"
"NDUFA4"	"COX7A2L"	"1604"	"0.992856503710615"	"Sig-sig"
"NDUFA4"	"COX6C"	"1605"	"0.992873426511124"	"Sig-sig"
"NDUFA4"	"SDHA"	"1606"	"0.99287957715328"	"Sig-sig"
"NDUFA4"	"SDHB"	"1607"	"0.992880634665141"	"Sig-sig"
"NDUFA4"	"SDHC"	"1608"	"0.992893307560472"	"Sig-sig"
"NDUFA4"	"SDHD"	"1609"	"0.992917511181945"	"Sig-non"
"NDUFA4"	"hCG_1776980"	"1610"	"0.992928691238643"	"Sig-sig"
"NDUFA4"	"UQCR"	"1611"	"0.99293028927439"	"Sig-sig"
"NDUFA4"	"CYC1"	"1612"	"0.992939726037275"	"Sig-sig"
"NDUFA4"	"UQCRQ"	"1613"	"0.992942211428041"	"Sig-sig"
"NDUFA4"	"UCRC"	"1614"	"0.992942803881408"	"Sig-sig"
"NDUFA4"	"UQCRB"	"1615"	"0.992966015934534"	"Sig-non"
"NDUFA4"	"UQCRC1"	"1616"	"0.992987485652576"	"Sig-sig"
"NDUFA4"	"UQCRC2"	"1617"	"0.992999255294084"	"Sig-non"
"NDUFA4"	"UQCRFS1"	"1618"	"0.993011134394503"	"Sig-sig"
"NDUFA4"	"UQCRH"	"1619"	"0.993018118458155"	"Sig-sig"
"NDUFA4"	"COX4I1"	"1620"	"0.993023261969173"	"Sig-sig"
"NDUFA4"	"COX5B"	"1621"	"0.993037768059613"	"Sig-sig"
"NDUFA4"	"COX6A1"	"1622"	"0.993058687822299"	"Sig-sig"
"NDUFA4"	"COX6A2"	"1623"	"0.993078996969904"	"Sig-non"
