"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKAR1B"	"NFKBIA"	"2145"	"0.989917517331799"	"Sig-sig"
"PRKAR1B"	"APAF1"	"2146"	"0.98991981747124"	"Sig-non"
"PRKAR1B"	"CYCS"	"2147"	"0.989921897282955"	"Sig-sig"
"PRKAR1B"	"BID"	"2148"	"0.989930113098628"	"Sig-sig"
"PRKAR1B"	"CASP8"	"2149"	"0.989938809520899"	"Sig-sig"
"PRKAR1B"	"CASP10"	"2150"	"0.989948071281441"	"Sig-non"
"PRKAR1B"	"CAPN1"	"2151"	"0.989955585265226"	"Sig-sig"
"PRKAR1B"	"CAPN2"	"2152"	"0.989974153116624"	"Sig-sig"
"PRKAR1B"	"AKT3"	"2153"	"0.989974482970971"	"Sig-sig"
"PRKAR1B"	"AKT1"	"2154"	"0.989985961217567"	"Sig-non"
"PRKAR1B"	"AKT2"	"2155"	"0.989987748800605"	"Sig-sig"
"PRKAR1B"	"MAP3K14"	"2156"	"0.990007732764274"	"Sig-sig"
"PRKAR1B"	"CHUK"	"2157"	"0.99000846822096"	"Sig-non"
"PRKAR1B"	"IKBKB"	"2158"	"0.99001772214026"	"Sig-non"
"PRKAR1B"	"IKBKG"	"2159"	"0.990025750596142"	"Sig-non"
"PRKAR1B"	"CFLAR"	"2160"	"0.990026128526046"	"Sig-sig"
"PRKAR1B"	"PIK3R5"	"2161"	"0.990027812620522"	"Sig-non"
"PRKAR1B"	"PIK3CA"	"2162"	"0.99003949610927"	"Sig-non"
"PRKAR1B"	"PIK3CB"	"2163"	"0.990040703941734"	"Sig-non"
"PRKAR1B"	"PIK3CD"	"2164"	"0.990046188410718"	"Sig-sig"
"PRKAR1B"	"PIK3CG"	"2165"	"0.990061464689677"	"Sig-sig"
"PRKAR1B"	"PIK3R1"	"2166"	"0.990083227378547"	"Sig-sig"
"PRKAR1B"	"PIK3R2"	"2167"	"0.990093553429849"	"Sig-sig"
"PRKAR1B"	"PIK3R3"	"2168"	"0.990093569610702"	"Sig-non"
"PRKAR1B"	"IRAK3"	"2169"	"0.990093612574435"	"Sig-sig"
"PRKAR1B"	"IRAK1"	"2170"	"0.990099515454429"	"Sig-sig"
"PRKAR1B"	"IRAK4"	"2171"	"0.990102355082759"	"Sig-sig"
"PRKAR1B"	"MYD88"	"2172"	"0.990108583030469"	"Sig-sig"
"PRKAR1B"	"FADD"	"2173"	"0.990113243565936"	"Sig-sig"
"PRKAR1B"	"TRADD"	"2174"	"0.990120818032086"	"Sig-sig"
"PRKAR1B"	"TRAF2"	"2175"	"0.990132606320361"	"Sig-sig"
"PRKAR1B"	"RIPK1"	"2176"	"0.990139690514055"	"Sig-sig"
"PRKAR1B"	"CSF2RB"	"2177"	"0.990156533790064"	"Sig-sig"
"PRKAR1B"	"IL3RA"	"2178"	"0.99015753428731"	"Sig-sig"
"PRKAR1B"	"NTRK1"	"2179"	"0.990161600367312"	"Sig-non"
"PRKAR1B"	"IL1R1"	"2180"	"0.990168284476775"	"Sig-sig"
"PRKAR1B"	"IL1RAP"	"2181"	"0.990174653311429"	"Sig-sig"
"PRKAR1B"	"TNFRSF1A"	"2182"	"0.990176643560678"	"Sig-sig"
"PRKAR1B"	"TNFRSF10D"	"2183"	"0.990177119773277"	"Sig-non"
"PRKAR1B"	"TNFRSF10C"	"2184"	"0.990184501130747"	"Sig-non"
"PRKAR1B"	"TNFRSF10B"	"2185"	"0.990194561302046"	"Sig-non"
"PRKAR1B"	"FAS"	"2186"	"0.990198588635351"	"Sig-sig"
"PRKAR1B"	"IL3"	"2187"	"0.990199928720953"	"Sig-non"
"PRKAR1B"	"NGF"	"2188"	"0.990208464246517"	"Sig-sig"
"PRKAR1B"	"IL1A"	"2189"	"0.990221921383244"	"Sig-sig"
"PRKAR1B"	"IL1B"	"2190"	"0.990230638722455"	"Sig-sig"
"PRKAR1B"	"TNF"	"2191"	"0.99023477916069"	"Sig-sig"
"PRKAR1B"	"TNFSF10"	"2192"	"0.990240603805668"	"Sig-sig"
"PRKAR1B"	"FASLG"	"2193"	"0.99024216867164"	"Sig-sig"
"PRKAR2A"	"PRKAR2B"	"2194"	"0.990251665671112"	"Sig-sig"
"PRKAR2A"	"PRKX"	"2195"	"0.990252495731548"	"Sig-sig"
"PRKAR2A"	"PRKY"	"2196"	"0.990257329617417"	"Sig-non"
"PRKAR2A"	"NFKBIA"	"2197"	"0.99026143404756"	"Sig-sig"
"PRKAR2A"	"APAF1"	"2198"	"0.990278620935049"	"Sig-non"
"PRKAR2A"	"CYCS"	"2199"	"0.990281732738793"	"Sig-sig"
"PRKAR2A"	"BID"	"2200"	"0.990289310472722"	"Sig-sig"
"PRKAR2A"	"CASP8"	"2201"	"0.990308095942162"	"Sig-sig"
"PRKAR2A"	"CASP10"	"2202"	"0.990312887254912"	"Sig-non"
"PRKAR2A"	"CAPN1"	"2203"	"0.990313512760153"	"Sig-sig"
"PRKAR2A"	"CAPN2"	"2204"	"0.990321590114204"	"Sig-sig"
"PRKAR2A"	"AKT3"	"2205"	"0.990343565083705"	"Sig-sig"
"PRKAR2A"	"AKT1"	"2206"	"0.99034600236136"	"Sig-non"
"PRKAR2A"	"AKT2"	"2207"	"0.990347987830157"	"Sig-sig"
"PRKAR2A"	"MAP3K14"	"2208"	"0.990350948737193"	"Sig-sig"
"PRKAR2A"	"CHUK"	"2209"	"0.990353447108766"	"Sig-non"
"PRKAR2A"	"IKBKB"	"2210"	"0.990364815955714"	"Sig-non"
"PRKAR2A"	"IKBKG"	"2211"	"0.990379888302895"	"Sig-non"
"PRKAR2A"	"CFLAR"	"2212"	"0.990386241899586"	"Sig-sig"
"PRKAR2A"	"PIK3R5"	"2213"	"0.990387153856322"	"Sig-non"
"PRKAR2A"	"PIK3CA"	"2214"	"0.990393246592833"	"Sig-non"
"PRKAR2A"	"PIK3CB"	"2215"	"0.990396430260903"	"Sig-non"
"PRKAR2A"	"PIK3CD"	"2216"	"0.990396916512386"	"Sig-sig"
"PRKAR2A"	"PIK3CG"	"2217"	"0.990406791646014"	"Sig-sig"
"PRKAR2A"	"PIK3R1"	"2218"	"0.990411209784594"	"Sig-sig"
"PRKAR2A"	"PIK3R2"	"2219"	"0.990432540190734"	"Sig-sig"
"PRKAR2A"	"PIK3R3"	"2220"	"0.990436321629124"	"Sig-non"
"PRKAR2A"	"IRAK3"	"2221"	"0.990441594128599"	"Sig-sig"
"PRKAR2A"	"IRAK1"	"2222"	"0.990444416755111"	"Sig-sig"
"PRKAR2A"	"IRAK4"	"2223"	"0.990454368594679"	"Sig-sig"
"PRKAR2A"	"MYD88"	"2224"	"0.990470694055943"	"Sig-sig"
"PRKAR2A"	"FADD"	"2225"	"0.990472560641361"	"Sig-sig"
"PRKAR2A"	"TRADD"	"2226"	"0.99047463568611"	"Sig-sig"
"PRKAR2A"	"TRAF2"	"2227"	"0.990480774694303"	"Sig-sig"
"PRKAR2A"	"RIPK1"	"2228"	"0.990492748626373"	"Sig-sig"
"PRKAR2A"	"CSF2RB"	"2229"	"0.990494257692181"	"Sig-sig"
"PRKAR2A"	"IL3RA"	"2230"	"0.990506171481839"	"Sig-sig"
"PRKAR2A"	"NTRK1"	"2231"	"0.990509026672553"	"Sig-non"
"PRKAR2A"	"IL1R1"	"2232"	"0.990510721995947"	"Sig-sig"
"PRKAR2A"	"IL1RAP"	"2233"	"0.990511950716131"	"Sig-sig"
"PRKAR2A"	"TNFRSF1A"	"2234"	"0.990519390680142"	"Sig-sig"
"PRKAR2A"	"TNFRSF10D"	"2235"	"0.990523252330724"	"Sig-non"
"PRKAR2A"	"TNFRSF10C"	"2236"	"0.990533134775725"	"Sig-non"
"PRKAR2A"	"TNFRSF10B"	"2237"	"0.990542701088183"	"Sig-non"
"PRKAR2A"	"FAS"	"2238"	"0.99055907426977"	"Sig-sig"
"PRKAR2A"	"IL3"	"2239"	"0.990577112576023"	"Sig-non"
"PRKAR2A"	"NGF"	"2240"	"0.990596148317062"	"Sig-sig"
"PRKAR2A"	"IL1A"	"2241"	"0.990605318541562"	"Sig-sig"
"PRKAR2A"	"IL1B"	"2242"	"0.990609062582109"	"Sig-sig"
"PRKAR2A"	"TNF"	"2243"	"0.990612730473723"	"Sig-sig"
"PRKAR2A"	"TNFSF10"	"2244"	"0.990616645856818"	"Sig-sig"
"PRKAR2A"	"FASLG"	"2245"	"0.990620719956913"	"Sig-sig"
"PRKAR2B"	"PRKX"	"2246"	"0.990645385609391"	"Sig-sig"
"PRKAR2B"	"PRKY"	"2247"	"0.99064652656581"	"Sig-non"
"PRKAR2B"	"NFKBIA"	"2248"	"0.990650853629208"	"Sig-sig"
"PRKAR2B"	"APAF1"	"2249"	"0.990651185364185"	"Sig-non"
"PRKAR2B"	"CYCS"	"2250"	"0.990660344796726"	"Sig-sig"
"PRKAR2B"	"BID"	"2251"	"0.990672648015114"	"Sig-sig"
"PRKAR2B"	"CASP8"	"2252"	"0.990675192419078"	"Sig-sig"
"PRKAR2B"	"CASP10"	"2253"	"0.990692707021163"	"Sig-non"
"PRKAR2B"	"CAPN1"	"2254"	"0.990696157782406"	"Sig-sig"
"PRKAR2B"	"CAPN2"	"2255"	"0.990704047247979"	"Sig-sig"
"PRKAR2B"	"AKT3"	"2256"	"0.9907050114576"	"Sig-sig"
"PRKAR2B"	"AKT1"	"2257"	"0.990724983674954"	"Sig-non"
"PRKAR2B"	"AKT2"	"2258"	"0.990726452727648"	"Sig-sig"
"PRKAR2B"	"MAP3K14"	"2259"	"0.99072809724951"	"Sig-sig"
"PRKAR2B"	"CHUK"	"2260"	"0.990733923363553"	"Sig-non"
"PRKAR2B"	"IKBKB"	"2261"	"0.990736800066373"	"Sig-non"
"PRKAR2B"	"IKBKG"	"2262"	"0.990737408098701"	"Sig-non"
"PRKAR2B"	"CFLAR"	"2263"	"0.990742531893939"	"Sig-sig"
"PRKAR2B"	"PIK3R5"	"2264"	"0.990746202335473"	"Sig-non"
"PRKAR2B"	"PIK3CA"	"2265"	"0.990760162619146"	"Sig-non"
"PRKAR2B"	"PIK3CB"	"2266"	"0.990761720609264"	"Sig-non"
"PRKAR2B"	"PIK3CD"	"2267"	"0.990762411343008"	"Sig-sig"
"PRKAR2B"	"PIK3CG"	"2268"	"0.990762928627537"	"Sig-sig"
"PRKAR2B"	"PIK3R1"	"2269"	"0.990769735431431"	"Sig-sig"
"PRKAR2B"	"PIK3R2"	"2270"	"0.990778311271008"	"Sig-sig"
"PRKAR2B"	"PIK3R3"	"2271"	"0.990778806285277"	"Sig-non"
"PRKAR2B"	"IRAK3"	"2272"	"0.990784801305723"	"Sig-sig"
"PRKAR2B"	"IRAK1"	"2273"	"0.990788505214939"	"Sig-sig"
"PRKAR2B"	"IRAK4"	"2274"	"0.990792084675124"	"Sig-sig"
"PRKAR2B"	"MYD88"	"2275"	"0.990799833548003"	"Sig-sig"
"PRKAR2B"	"FADD"	"2276"	"0.990800987226954"	"Sig-sig"
"PRKAR2B"	"TRADD"	"2277"	"0.990805632356223"	"Sig-sig"
"PRKAR2B"	"TRAF2"	"2278"	"0.990809328607657"	"Sig-sig"
"PRKAR2B"	"RIPK1"	"2279"	"0.990810330091453"	"Sig-sig"
"PRKAR2B"	"CSF2RB"	"2280"	"0.990821115727618"	"Sig-sig"
"PRKAR2B"	"IL3RA"	"2281"	"0.990841315568451"	"Sig-sig"
"PRKAR2B"	"NTRK1"	"2282"	"0.990843433882516"	"Sig-non"
"PRKAR2B"	"IL1R1"	"2283"	"0.990845572680266"	"Sig-sig"
"PRKAR2B"	"IL1RAP"	"2284"	"0.990847358236108"	"Sig-sig"
"PRKAR2B"	"TNFRSF1A"	"2285"	"0.990848701462394"	"Sig-sig"
"PRKAR2B"	"TNFRSF10D"	"2286"	"0.990849021029189"	"Sig-non"
"PRKAR2B"	"TNFRSF10C"	"2287"	"0.990851209677064"	"Sig-non"
"PRKAR2B"	"TNFRSF10B"	"2288"	"0.990861093488354"	"Sig-non"
"PRKAR2B"	"FAS"	"2289"	"0.990874041640548"	"Sig-sig"
"PRKAR2B"	"IL3"	"2290"	"0.990902748649959"	"Sig-non"
"PRKAR2B"	"NGF"	"2291"	"0.990927086227525"	"Sig-sig"
"PRKAR2B"	"IL1A"	"2292"	"0.990933608652422"	"Sig-sig"
"PRKAR2B"	"IL1B"	"2293"	"0.990935988193484"	"Sig-sig"
"PRKAR2B"	"TNF"	"2294"	"0.99093734339915"	"Sig-sig"
"PRKAR2B"	"TNFSF10"	"2295"	"0.990942813702175"	"Sig-sig"
"PRKAR2B"	"FASLG"	"2296"	"0.990946646741965"	"Sig-sig"
"PRKX"	"PRKY"	"2297"	"0.990955476227899"	"Sig-non"
"PRKX"	"NFKBIA"	"2298"	"0.990986288400637"	"Sig-sig"
"PRKX"	"APAF1"	"2299"	"0.990990868361927"	"Sig-non"
"PRKX"	"CYCS"	"2300"	"0.990991072361508"	"Sig-sig"
"PRKX"	"BID"	"2301"	"0.990995525954448"	"Sig-sig"
"PRKX"	"CASP8"	"2302"	"0.991013413335737"	"Sig-sig"
"PRKX"	"CASP10"	"2303"	"0.991020750179826"	"Sig-non"
"PRKX"	"CAPN1"	"2304"	"0.991027019181625"	"Sig-sig"
"PRKX"	"CAPN2"	"2305"	"0.991042694976806"	"Sig-sig"
"PRKX"	"AKT3"	"2306"	"0.991045878769611"	"Sig-sig"
"PRKX"	"AKT1"	"2307"	"0.991049547525134"	"Sig-non"
"PRKX"	"AKT2"	"2308"	"0.991054378906177"	"Sig-sig"
"PRKX"	"MAP3K14"	"2309"	"0.99106120566272"	"Sig-sig"
"PRKX"	"CHUK"	"2310"	"0.991062823976136"	"Sig-non"
"PRKX"	"IKBKB"	"2311"	"0.991069508188882"	"Sig-non"
"PRKX"	"IKBKG"	"2312"	"0.991075851816013"	"Sig-non"
"PRKX"	"CFLAR"	"2313"	"0.99107782906794"	"Sig-sig"
"PRKX"	"PIK3R5"	"2314"	"0.991078717003887"	"Sig-non"
"PRKX"	"PIK3CA"	"2315"	"0.991080804713237"	"Sig-non"
"PRKX"	"PIK3CB"	"2316"	"0.991085996973095"	"Sig-non"
"PRKX"	"PIK3CD"	"2317"	"0.991087518028558"	"Sig-sig"
"PRKX"	"PIK3CG"	"2318"	"0.99109233627166"	"Sig-sig"
"PRKX"	"PIK3R1"	"2319"	"0.991101322787755"	"Sig-sig"
"PRKX"	"PIK3R2"	"2320"	"0.991101895730489"	"Sig-sig"
"PRKX"	"PIK3R3"	"2321"	"0.991111650233316"	"Sig-non"
"PRKX"	"IRAK3"	"2322"	"0.991126971592096"	"Sig-sig"
"PRKX"	"IRAK1"	"2323"	"0.991136441836375"	"Sig-sig"
"PRKX"	"IRAK4"	"2324"	"0.991138776725371"	"Sig-sig"
"PRKX"	"MYD88"	"2325"	"0.991155286251271"	"Sig-sig"
"PRKX"	"FADD"	"2326"	"0.991156431260794"	"Sig-sig"
"PRKX"	"TRADD"	"2327"	"0.991165635481451"	"Sig-sig"
"PRKX"	"TRAF2"	"2328"	"0.991173851591602"	"Sig-sig"
"PRKX"	"RIPK1"	"2329"	"0.991178769755174"	"Sig-sig"
"PRKX"	"CSF2RB"	"2330"	"0.991185496333271"	"Sig-sig"
"PRKX"	"IL3RA"	"2331"	"0.991192485067554"	"Sig-sig"
"PRKX"	"NTRK1"	"2332"	"0.991197769415869"	"Sig-non"
"PRKX"	"IL1R1"	"2333"	"0.991201593365168"	"Sig-sig"
"PRKX"	"IL1RAP"	"2334"	"0.99120424217565"	"Sig-sig"
"PRKX"	"TNFRSF1A"	"2335"	"0.991220771591326"	"Sig-sig"
"PRKX"	"TNFRSF10D"	"2336"	"0.991240382862189"	"Sig-non"
"PRKX"	"TNFRSF10C"	"2337"	"0.991244994547694"	"Sig-non"
"PRKX"	"TNFRSF10B"	"2338"	"0.991259288693238"	"Sig-non"
"PRKX"	"FAS"	"2339"	"0.991268487963891"	"Sig-sig"
"PRKX"	"IL3"	"2340"	"0.99127457123661"	"Sig-non"
"PRKX"	"NGF"	"2341"	"0.991275358388629"	"Sig-sig"
"PRKX"	"IL1A"	"2342"	"0.991280893903513"	"Sig-sig"
"PRKX"	"IL1B"	"2343"	"0.991281952904916"	"Sig-sig"
"PRKX"	"TNF"	"2344"	"0.991282026837074"	"Sig-sig"
"PRKX"	"TNFSF10"	"2345"	"0.991285062375405"	"Sig-sig"
"PRKX"	"FASLG"	"2346"	"0.991289189447536"	"Sig-sig"
"PRKY"	"NFKBIA"	"2347"	"0.991293550551868"	"Sig-non"
"PRKY"	"APAF1"	"2348"	"0.991302894683488"	"Non-non"
"PRKY"	"CYCS"	"2349"	"0.991306056440574"	"Sig-non"
"PRKY"	"BID"	"2350"	"0.991310890811343"	"Sig-non"
"PRKY"	"CASP8"	"2351"	"0.99133410989361"	"Sig-non"
"PRKY"	"CASP10"	"2352"	"0.991354017185404"	"Non-non"
"PRKY"	"CAPN1"	"2353"	"0.991355508703548"	"Sig-non"
"PRKY"	"CAPN2"	"2354"	"0.991376337683386"	"Sig-non"
"PRKY"	"AKT3"	"2355"	"0.99138030960669"	"Sig-non"
"PRKY"	"AKT1"	"2356"	"0.99138550595248"	"Non-non"
"PRKY"	"AKT2"	"2357"	"0.991400819706518"	"Sig-non"
"PRKY"	"MAP3K14"	"2358"	"0.991420703641599"	"Sig-non"
"PRKY"	"CHUK"	"2359"	"0.991424336022434"	"Non-non"
"PRKY"	"IKBKB"	"2360"	"0.991427642437361"	"Non-non"
"PRKY"	"IKBKG"	"2361"	"0.991431813340723"	"Non-non"
"PRKY"	"CFLAR"	"2362"	"0.991438101781034"	"Sig-non"
"PRKY"	"PIK3R5"	"2363"	"0.991438722502366"	"Non-non"
"PRKY"	"PIK3CA"	"2364"	"0.991441378145766"	"Non-non"
"PRKY"	"PIK3CB"	"2365"	"0.991464207958677"	"Non-non"
"PRKY"	"PIK3CD"	"2366"	"0.991470716531824"	"Sig-non"
"PRKY"	"PIK3CG"	"2367"	"0.99147773027027"	"Sig-non"
"PRKY"	"PIK3R1"	"2368"	"0.991480745953947"	"Sig-non"
"PRKY"	"PIK3R2"	"2369"	"0.991488170954353"	"Sig-non"
"PRKY"	"PIK3R3"	"2370"	"0.991488698088364"	"Non-non"
"PRKY"	"IRAK3"	"2371"	"0.991493030349052"	"Sig-non"
"PRKY"	"IRAK1"	"2372"	"0.99149605488291"	"Sig-non"
"PRKY"	"IRAK4"	"2373"	"0.991496261225734"	"Sig-non"
"PRKY"	"MYD88"	"2374"	"0.991545157487185"	"Sig-non"
"PRKY"	"FADD"	"2375"	"0.991546449929855"	"Sig-non"
"PRKY"	"TRADD"	"2376"	"0.991549251121137"	"Sig-non"
"PRKY"	"TRAF2"	"2377"	"0.991550697319896"	"Sig-non"
"PRKY"	"RIPK1"	"2378"	"0.991561661192895"	"Sig-non"
"PRKY"	"CSF2RB"	"2379"	"0.991568131227076"	"Sig-non"
"PRKY"	"IL3RA"	"2380"	"0.991568411397011"	"Sig-non"
"PRKY"	"NTRK1"	"2381"	"0.991574881907274"	"Non-non"
"PRKY"	"IL1R1"	"2382"	"0.991580406726147"	"Sig-non"
"PRKY"	"IL1RAP"	"2383"	"0.991587393528083"	"Sig-non"
"PRKY"	"TNFRSF1A"	"2384"	"0.991588836220315"	"Sig-non"
"PRKY"	"TNFRSF10D"	"2385"	"0.991588934383528"	"Non-non"
"PRKY"	"TNFRSF10C"	"2386"	"0.991596279168419"	"Non-non"
"PRKY"	"TNFRSF10B"	"2387"	"0.991598921446831"	"Non-non"
"PRKY"	"FAS"	"2388"	"0.991601218835871"	"Sig-non"
"PRKY"	"IL3"	"2389"	"0.991604046493021"	"Non-non"
"PRKY"	"NGF"	"2390"	"0.991618786185156"	"Sig-non"
"PRKY"	"IL1A"	"2391"	"0.991623367102023"	"Sig-non"
"PRKY"	"IL1B"	"2392"	"0.991631392888793"	"Sig-non"
"PRKY"	"TNF"	"2393"	"0.991642233556737"	"Sig-non"
"PRKY"	"TNFSF10"	"2394"	"0.991661282445894"	"Sig-non"
"PRKY"	"FASLG"	"2395"	"0.991675874116577"	"Sig-non"
"NFKBIA"	"APAF1"	"2396"	"0.991679180202304"	"Sig-non"
"NFKBIA"	"CYCS"	"2397"	"0.991680607431681"	"Sig-sig"
"NFKBIA"	"BID"	"2398"	"0.991684500321113"	"Sig-sig"
"NFKBIA"	"CASP8"	"2399"	"0.991686667807124"	"Sig-sig"
"NFKBIA"	"CASP10"	"2400"	"0.991687147701809"	"Sig-non"
"NFKBIA"	"CAPN1"	"2401"	"0.991698053504548"	"Sig-sig"
"NFKBIA"	"CAPN2"	"2402"	"0.991707852414541"	"Sig-sig"
"NFKBIA"	"AKT3"	"2403"	"0.991712045584561"	"Sig-sig"
"NFKBIA"	"AKT1"	"2404"	"0.991717254570305"	"Sig-non"
"NFKBIA"	"AKT2"	"2405"	"0.991718088307175"	"Sig-sig"
"NFKBIA"	"MAP3K14"	"2406"	"0.99172629980647"	"Sig-sig"
"NFKBIA"	"CHUK"	"2407"	"0.991727558919068"	"Sig-non"
"NFKBIA"	"IKBKB"	"2408"	"0.991728025605204"	"Sig-non"
"NFKBIA"	"IKBKG"	"2409"	"0.991732228890126"	"Sig-non"
"NFKBIA"	"CFLAR"	"2410"	"0.991733868950651"	"Sig-sig"
"NFKBIA"	"PIK3R5"	"2411"	"0.991745341997343"	"Sig-non"
"NFKBIA"	"PIK3CA"	"2412"	"0.991749910635119"	"Sig-non"
"NFKBIA"	"PIK3CB"	"2413"	"0.991758972895165"	"Sig-non"
"NFKBIA"	"PIK3CD"	"2414"	"0.991759940077476"	"Sig-sig"
"NFKBIA"	"PIK3CG"	"2415"	"0.991772798196782"	"Sig-sig"
"NFKBIA"	"PIK3R1"	"2416"	"0.99178415138925"	"Sig-sig"
"NFKBIA"	"PIK3R2"	"2417"	"0.991785749132249"	"Sig-sig"
"NFKBIA"	"PIK3R3"	"2418"	"0.991790180065901"	"Sig-non"
"NFKBIA"	"IRAK3"	"2419"	"0.991793355421078"	"Sig-sig"
"NFKBIA"	"IRAK1"	"2420"	"0.991798415093224"	"Sig-sig"
"NFKBIA"	"IRAK4"	"2421"	"0.991799889880585"	"Sig-sig"
"NFKBIA"	"MYD88"	"2422"	"0.991803763024952"	"Sig-sig"
"NFKBIA"	"FADD"	"2423"	"0.991806321975057"	"Sig-sig"
"NFKBIA"	"TRADD"	"2424"	"0.991806995016725"	"Sig-sig"
"NFKBIA"	"TRAF2"	"2425"	"0.99180757641772"	"Sig-sig"
"NFKBIA"	"RIPK1"	"2426"	"0.991811188117545"	"Sig-sig"
"NFKBIA"	"CSF2RB"	"2427"	"0.991825088426852"	"Sig-sig"
"NFKBIA"	"IL3RA"	"2428"	"0.991830025859691"	"Sig-sig"
"NFKBIA"	"NTRK1"	"2429"	"0.991833649565131"	"Sig-non"
"NFKBIA"	"IL1R1"	"2430"	"0.991835263311596"	"Sig-sig"
"NFKBIA"	"IL1RAP"	"2431"	"0.991839436808478"	"Sig-sig"
"NFKBIA"	"TNFRSF1A"	"2432"	"0.991841409883895"	"Sig-sig"
"NFKBIA"	"TNFRSF10D"	"2433"	"0.991844905606084"	"Sig-non"
"NFKBIA"	"TNFRSF10C"	"2434"	"0.991846503611077"	"Sig-non"
"NFKBIA"	"TNFRSF10B"	"2435"	"0.991846705681076"	"Sig-non"
"NFKBIA"	"FAS"	"2436"	"0.991849439524448"	"Sig-sig"
"NFKBIA"	"IL3"	"2437"	"0.991850298784822"	"Sig-non"
"NFKBIA"	"NGF"	"2438"	"0.991856979683065"	"Sig-sig"
"NFKBIA"	"IL1A"	"2439"	"0.991866745270052"	"Sig-sig"
"NFKBIA"	"IL1B"	"2440"	"0.991869694960026"	"Sig-sig"
"NFKBIA"	"TNF"	"2441"	"0.991874112734289"	"Sig-sig"
"NFKBIA"	"TNFSF10"	"2442"	"0.991876503820609"	"Sig-sig"
"NFKBIA"	"FASLG"	"2443"	"0.991877289886242"	"Sig-sig"
"APAF1"	"CYCS"	"2444"	"0.991895309550964"	"Sig-non"
"APAF1"	"BID"	"2445"	"0.991898622912058"	"Sig-non"
"APAF1"	"CASP8"	"2446"	"0.991899462645517"	"Sig-non"
"APAF1"	"CASP10"	"2447"	"0.991899614565006"	"Non-non"
"APAF1"	"CAPN1"	"2448"	"0.991902220727626"	"Sig-non"
"APAF1"	"CAPN2"	"2449"	"0.99191012158821"	"Sig-non"
"APAF1"	"AKT3"	"2450"	"0.991917958451321"	"Sig-non"
"APAF1"	"AKT1"	"2451"	"0.991924937326749"	"Non-non"
"APAF1"	"AKT2"	"2452"	"0.991935526035705"	"Sig-non"
"APAF1"	"MAP3K14"	"2453"	"0.991938630109538"	"Sig-non"
"APAF1"	"CHUK"	"2454"	"0.991945242701797"	"Non-non"
"APAF1"	"IKBKB"	"2455"	"0.991947072612373"	"Non-non"
"APAF1"	"IKBKG"	"2456"	"0.991949834152905"	"Non-non"
"APAF1"	"CFLAR"	"2457"	"0.991950055650816"	"Sig-non"
"APAF1"	"PIK3R5"	"2458"	"0.991950887404825"	"Non-non"
"APAF1"	"PIK3CA"	"2459"	"0.991961075363284"	"Non-non"
"APAF1"	"PIK3CB"	"2460"	"0.991961800892898"	"Non-non"
"APAF1"	"PIK3CD"	"2461"	"0.991985785219863"	"Sig-non"
"APAF1"	"PIK3CG"	"2462"	"0.992003198678317"	"Sig-non"
"APAF1"	"PIK3R1"	"2463"	"0.992005116097331"	"Sig-non"
"APAF1"	"PIK3R2"	"2464"	"0.992020110348195"	"Sig-non"
"APAF1"	"PIK3R3"	"2465"	"0.992029746908828"	"Non-non"
"APAF1"	"IRAK3"	"2466"	"0.992029785132525"	"Sig-non"
"APAF1"	"IRAK1"	"2467"	"0.992038416087716"	"Sig-non"
"APAF1"	"IRAK4"	"2468"	"0.992041738613234"	"Sig-non"
"APAF1"	"MYD88"	"2469"	"0.992041763311016"	"Sig-non"
"APAF1"	"FADD"	"2470"	"0.992048075969999"	"Sig-non"
"APAF1"	"TRADD"	"2471"	"0.992048094922625"	"Sig-non"
"APAF1"	"TRAF2"	"2472"	"0.992048275115113"	"Sig-non"
"APAF1"	"RIPK1"	"2473"	"0.992049047152226"	"Sig-non"
"APAF1"	"CSF2RB"	"2474"	"0.992061655727981"	"Sig-non"
"APAF1"	"IL3RA"	"2475"	"0.99206476885904"	"Sig-non"
"APAF1"	"NTRK1"	"2476"	"0.992070768555769"	"Non-non"
"APAF1"	"IL1R1"	"2477"	"0.992072743167984"	"Sig-non"
"APAF1"	"IL1RAP"	"2478"	"0.992080863803153"	"Sig-non"
"APAF1"	"TNFRSF1A"	"2479"	"0.992089854204367"	"Sig-non"
"APAF1"	"TNFRSF10D"	"2480"	"0.992104496302315"	"Non-non"
"APAF1"	"TNFRSF10C"	"2481"	"0.992107454051531"	"Non-non"
"APAF1"	"TNFRSF10B"	"2482"	"0.992120508153466"	"Non-non"
"APAF1"	"FAS"	"2483"	"0.992128625688443"	"Sig-non"
"APAF1"	"IL3"	"2484"	"0.992130481727283"	"Non-non"
"APAF1"	"NGF"	"2485"	"0.992141348492322"	"Sig-non"
"APAF1"	"IL1A"	"2486"	"0.992145514645216"	"Sig-non"
"APAF1"	"IL1B"	"2487"	"0.992147842489305"	"Sig-non"
"APAF1"	"TNF"	"2488"	"0.992149980789489"	"Sig-non"
"APAF1"	"TNFSF10"	"2489"	"0.992156170772146"	"Sig-non"
"APAF1"	"FASLG"	"2490"	"0.992158182739044"	"Sig-non"
"CYCS"	"BID"	"2491"	"0.992176862783508"	"Sig-sig"
"CYCS"	"CASP8"	"2492"	"0.992177782727589"	"Sig-sig"
"CYCS"	"CASP10"	"2493"	"0.99217783989521"	"Sig-non"
