"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ATP2B3"	"RGS6"	"4725"	"0.993293386342563"	"Non-non"
"ATP2B3"	"PRKAR1A"	"4726"	"0.993295295823591"	"Sig-non"
"ATP2B3"	"ADCY3"	"4727"	"0.99329920546944"	"Sig-non"
"ATP2B3"	"RGS1"	"4728"	"0.993303798596652"	"Sig-non"
"ATP2B3"	"RGS3"	"4729"	"0.993308125505888"	"Sig-non"
"ATP2B3"	"PRKACA"	"4730"	"0.993308149843137"	"Sig-non"
"ATP2B3"	"RGS5"	"4731"	"0.993310329490351"	"Sig-non"
"ATP2B3"	"PRKAR2B"	"4732"	"0.99332005915849"	"Sig-non"
"ATP2B3"	"RGS7"	"4733"	"0.993320278233196"	"Sig-non"
"ATP2B3"	"RGS9"	"4734"	"0.993321139076074"	"Sig-non"
"ATP2B3"	"RGS10"	"4735"	"0.993324809854626"	"Sig-non"
"ATP2B3"	"RGS11"	"4736"	"0.993326437012921"	"Sig-non"
"ATP2B3"	"RGS14"	"4737"	"0.993327540584792"	"Sig-non"
"ATP2B3"	"RGS16"	"4738"	"0.993341265618781"	"Sig-non"
"ATP2B3"	"RGS17"	"4739"	"0.993350525121012"	"Sig-non"
"ATP2B3"	"RGS4"	"4740"	"0.993358876452565"	"Non-non"
"ATP2B3"	"PRKCQ"	"4741"	"0.993361242295265"	"Sig-non"
"ATP2B3"	"PRKAR1B"	"4742"	"0.993366219154277"	"Sig-non"
"ATP2B3"	"ADCY2"	"4743"	"0.993377858331838"	"Non-non"
"ATP2B3"	"PRKCA"	"4744"	"0.993383826764865"	"Sig-non"
"ATP2B3"	"PRKCG"	"4745"	"0.993387472799919"	"Non-non"
"ATP2B3"	"ADCY9"	"4746"	"0.993396507241687"	"Sig-non"
"ATP2B3"	"PRKD1"	"4747"	"0.993403040446214"	"Sig-non"
"ATP2B3"	"PRKCD"	"4748"	"0.993403869173218"	"Sig-non"
"ATP2B3"	"PRKCZ"	"4749"	"0.993405587653274"	"Sig-non"
"ATP2B3"	"PRKCE"	"4750"	"0.993407402574978"	"Non-non"
"ATP2B3"	"PRKACB"	"4751"	"0.993408923431314"	"Sig-non"
"ATP2B3"	"ADCY6"	"4752"	"0.993412939439545"	"Sig-non"
"ATP2B3"	"ADCY8"	"4753"	"0.993414215411181"	"Non-non"
"ATP2B3"	"PRKAR2A"	"4754"	"0.993414638993298"	"Sig-non"
"ATP2B3"	"PRKCH"	"4755"	"0.993416028560238"	"Sig-non"
"ATP2B3"	"SFN"	"4756"	"0.993418528495171"	"Sig-non"
"ATP2B3"	"RGS19"	"4757"	"0.993429373787598"	"Non-non"
"ATP2B3"	"YWHAZ"	"4758"	"0.993430244793741"	"Sig-non"
"ATP2B3"	"YWHAE"	"4759"	"0.993431534727068"	"Sig-non"
"ATP2B3"	"YWHAQ"	"4760"	"0.993434307674081"	"Sig-non"
"ATP2B3"	"PRKCB1"	"4761"	"0.993437188639873"	"Sig-non"
"ATP2B3"	"YWHAH"	"4762"	"0.99343758131979"	"Non-non"
"ATP2B3"	"RGS20"	"4763"	"0.993447099415607"	"Sig-non"
"ATP2B3"	"ADCY1"	"4764"	"0.993448856127495"	"Non-non"
"ATP2B3"	"RGS2"	"4765"	"0.993457675002853"	"Sig-non"
"ATP2B3"	"ADCY7"	"4766"	"0.993462144160049"	"Sig-non"
"ATP2B3"	"CASQ2"	"4767"	"0.993463133367009"	"Sig-non"
"ATP2B3"	"CALR"	"4768"	"0.993465642888642"	"Sig-non"
"ATP2B3"	"PLN"	"4769"	"0.993466311748996"	"Sig-non"
"ATP2B3"	"FKBP1A"	"4770"	"0.993469114805037"	"Sig-non"
"ATP2B3"	"RYR2"	"4771"	"0.993478658276479"	"Sig-non"
"ATP2B3"	"ANXA6"	"4772"	"0.993480197919872"	"Sig-non"
"ATP2B3"	"GNAQ"	"4773"	"0.993484672050225"	"Sig-non"
"ATP2B3"	"GNAS"	"4774"	"0.993486494984339"	"Sig-non"
"CACNB1"	"CACNB3"	"4775"	"0.993486757698974"	"Sig-non"
"CACNB1"	"CAMK4"	"4776"	"0.993487081185562"	"Non-non"
"CACNB1"	"CAMK1"	"4777"	"0.993491236203266"	"Sig-non"
"CACNB1"	"CAMK2G"	"4778"	"0.993495821854366"	"Sig-non"
"CACNB1"	"CAMK2B"	"4779"	"0.993496282877523"	"Sig-non"
"CACNB1"	"CAMK2A"	"4780"	"0.993497749404347"	"Non-non"
"CACNB1"	"ATP2A3"	"4781"	"0.993504153179258"	"Sig-non"
"CACNB1"	"ATP2A2"	"4782"	"0.99350631218157"	"Sig-non"
"CACNB1"	"CASQ1"	"4783"	"0.993511145155499"	"Non-non"
"CACNB1"	"RYR1"	"4784"	"0.993521209128351"	"Non-non"
"CACNB1"	"GNA11"	"4785"	"0.993521970834191"	"Sig-non"
"CACNB1"	"CALM3"	"4786"	"0.993526607696348"	"Sig-non"
"CACNB1"	"ITPR3"	"4787"	"0.993529220219317"	"Non-non"
"CACNB1"	"ITPR2"	"4788"	"0.993534418963329"	"Non-non"
"CACNB1"	"ITPR1"	"4789"	"0.993534857597734"	"Sig-non"
"CACNB1"	"RYR3"	"4790"	"0.993536618050704"	"Non-non"
"CACNB1"	"CALM1"	"4791"	"0.993541445647789"	"Sig-non"
"CACNB1"	"ARRB1"	"4792"	"0.993541638523082"	"Sig-non"
"CACNB1"	"ARRB2"	"4793"	"0.993542353759205"	"Sig-non"
"CACNB1"	"YWHAB"	"4794"	"0.993543413836911"	"Sig-non"
"CACNB1"	"GNG7"	"4795"	"0.993544908395186"	"Non-non"
"CACNB1"	"GNG12"	"4796"	"0.993547314245984"	"Non-non"
"CACNB1"	"GNG13"	"4797"	"0.993549484358044"	"Non-non"
"CACNB1"	"GNG5"	"4798"	"0.993552454384738"	"Non-non"
"CACNB1"	"GNG11"	"4799"	"0.993553787973939"	"Sig-non"
"CACNB1"	"GNG3"	"4800"	"0.993554220193211"	"Non-non"
"CACNB1"	"PKIA"	"4801"	"0.993555815464441"	"Sig-non"
"CACNB1"	"PKIG"	"4802"	"0.993558724316538"	"Sig-non"
"CACNB1"	"CALM2"	"4803"	"0.993558735329821"	"Non-non"
"CACNB1"	"GRK5"	"4804"	"0.99356203474729"	"Sig-non"
"CACNB1"	"GRK4"	"4805"	"0.99357325321214"	"Non-non"
"CACNB1"	"GNG4"	"4806"	"0.993574024066214"	"Sig-non"
"CACNB1"	"PLCB3"	"4807"	"0.993575281643522"	"Non-non"
"CACNB1"	"GRK6"	"4808"	"0.993577868788228"	"Non-non"
"CACNB1"	"GNB1"	"4809"	"0.993579543959493"	"Sig-non"
"CACNB1"	"GNB2"	"4810"	"0.9935824312307"	"Sig-non"
"CACNB1"	"GNB3"	"4811"	"0.993584804309467"	"Non-non"
"CACNB1"	"GNB5"	"4812"	"0.993589029473802"	"Sig-non"
"CACNB1"	"GNGT1"	"4813"	"0.993590920835651"	"Sig-non"
"CACNB1"	"RGS6"	"4814"	"0.99359163807046"	"Non-non"
"CACNB1"	"PRKAR1A"	"4815"	"0.993594662799225"	"Sig-non"
"CACNB1"	"ADCY3"	"4816"	"0.993600698252552"	"Sig-non"
"CACNB1"	"RGS1"	"4817"	"0.993605129420213"	"Sig-non"
"CACNB1"	"RGS3"	"4818"	"0.993609914379659"	"Sig-non"
"CACNB1"	"PRKACA"	"4819"	"0.993619978646415"	"Sig-non"
"CACNB1"	"RGS5"	"4820"	"0.993623286316433"	"Sig-non"
"CACNB1"	"PRKAR2B"	"4821"	"0.99362633351159"	"Sig-non"
"CACNB1"	"RGS7"	"4822"	"0.993626622024857"	"Sig-non"
"CACNB1"	"RGS9"	"4823"	"0.993627459078623"	"Sig-non"
"CACNB1"	"RGS10"	"4824"	"0.993639362934219"	"Sig-non"
"CACNB1"	"RGS11"	"4825"	"0.993644898577621"	"Sig-non"
"CACNB1"	"RGS14"	"4826"	"0.993645447647702"	"Sig-non"
"CACNB1"	"RGS16"	"4827"	"0.993652170881116"	"Sig-non"
"CACNB1"	"RGS17"	"4828"	"0.993653742858287"	"Sig-non"
"CACNB1"	"RGS4"	"4829"	"0.993654617256682"	"Non-non"
"CACNB1"	"PRKCQ"	"4830"	"0.993655845094625"	"Sig-non"
"CACNB1"	"PRKAR1B"	"4831"	"0.993656400915472"	"Sig-non"
"CACNB1"	"ADCY2"	"4832"	"0.993663232010415"	"Non-non"
"CACNB1"	"PRKCA"	"4833"	"0.993664812854663"	"Sig-non"
"CACNB1"	"PRKCG"	"4834"	"0.993670136507348"	"Non-non"
"CACNB1"	"ADCY9"	"4835"	"0.993670794128697"	"Sig-non"
"CACNB1"	"PRKD1"	"4836"	"0.99367761975235"	"Sig-non"
"CACNB1"	"PRKCD"	"4837"	"0.993677902566325"	"Sig-non"
"CACNB1"	"PRKCZ"	"4838"	"0.993689280423712"	"Sig-non"
"CACNB1"	"PRKCE"	"4839"	"0.993692315723099"	"Non-non"
"CACNB1"	"PRKACB"	"4840"	"0.993692647383084"	"Sig-non"
"CACNB1"	"ADCY6"	"4841"	"0.993696743241889"	"Sig-non"
"CACNB1"	"ADCY8"	"4842"	"0.993699781219789"	"Non-non"
"CACNB1"	"PRKAR2A"	"4843"	"0.993711466240442"	"Sig-non"
"CACNB1"	"PRKCH"	"4844"	"0.993718327192508"	"Sig-non"
"CACNB1"	"SFN"	"4845"	"0.993719548712556"	"Sig-non"
"CACNB1"	"RGS19"	"4846"	"0.993720196449594"	"Non-non"
"CACNB1"	"YWHAZ"	"4847"	"0.993721668188295"	"Sig-non"
"CACNB1"	"YWHAE"	"4848"	"0.993724841131974"	"Sig-non"
"CACNB1"	"YWHAQ"	"4849"	"0.99372831065891"	"Sig-non"
"CACNB1"	"PRKCB1"	"4850"	"0.993730794006591"	"Sig-non"
"CACNB1"	"YWHAH"	"4851"	"0.993731335672098"	"Non-non"
"CACNB1"	"RGS20"	"4852"	"0.993733029409959"	"Sig-non"
"CACNB1"	"ADCY1"	"4853"	"0.993734207051034"	"Non-non"
"CACNB1"	"RGS2"	"4854"	"0.993737097089707"	"Sig-non"
"CACNB1"	"ADCY7"	"4855"	"0.993738288610647"	"Sig-non"
"CACNB1"	"CASQ2"	"4856"	"0.993741457094955"	"Sig-non"
"CACNB1"	"CALR"	"4857"	"0.993742132483906"	"Sig-non"
"CACNB1"	"PLN"	"4858"	"0.993742394354273"	"Sig-non"
"CACNB1"	"FKBP1A"	"4859"	"0.993742403216455"	"Sig-non"
"CACNB1"	"RYR2"	"4860"	"0.993746789696356"	"Sig-non"
"CACNB1"	"ANXA6"	"4861"	"0.993750310894807"	"Sig-non"
"CACNB1"	"GNAQ"	"4862"	"0.993751359681706"	"Sig-non"
"CACNB1"	"GNAS"	"4863"	"0.99375145866565"	"Sig-non"
"CACNB3"	"CAMK4"	"4864"	"0.993753424818002"	"Sig-non"
"CACNB3"	"CAMK1"	"4865"	"0.993760438030304"	"Sig-sig"
"CACNB3"	"CAMK2G"	"4866"	"0.993763170694374"	"Sig-sig"
"CACNB3"	"CAMK2B"	"4867"	"0.99376729588331"	"Sig-sig"
"CACNB3"	"CAMK2A"	"4868"	"0.993769266922366"	"Sig-non"
"CACNB3"	"ATP2A3"	"4869"	"0.993774621596678"	"Sig-sig"
"CACNB3"	"ATP2A2"	"4870"	"0.993777101330338"	"Sig-sig"
"CACNB3"	"CASQ1"	"4871"	"0.99378064516086"	"Sig-non"
"CACNB3"	"RYR1"	"4872"	"0.9937807199667"	"Sig-non"
"CACNB3"	"GNA11"	"4873"	"0.993786879998757"	"Sig-sig"
"CACNB3"	"CALM3"	"4874"	"0.993792833502594"	"Sig-sig"
"CACNB3"	"ITPR3"	"4875"	"0.993798974104942"	"Sig-non"
"CACNB3"	"ITPR2"	"4876"	"0.993799687225117"	"Sig-non"
"CACNB3"	"ITPR1"	"4877"	"0.993803265929851"	"Sig-sig"
"CACNB3"	"RYR3"	"4878"	"0.993804106059986"	"Sig-non"
"CACNB3"	"CALM1"	"4879"	"0.993804193698844"	"Sig-sig"
"CACNB3"	"ARRB1"	"4880"	"0.993806328779762"	"Sig-sig"
"CACNB3"	"ARRB2"	"4881"	"0.99380766754299"	"Sig-sig"
"CACNB3"	"YWHAB"	"4882"	"0.993808682560567"	"Sig-sig"
"CACNB3"	"GNG7"	"4883"	"0.993810543581466"	"Sig-non"
"CACNB3"	"GNG12"	"4884"	"0.993810947891173"	"Sig-non"
"CACNB3"	"GNG13"	"4885"	"0.993816597167661"	"Sig-non"
"CACNB3"	"GNG5"	"4886"	"0.993823048164338"	"Sig-non"
"CACNB3"	"GNG11"	"4887"	"0.993835264039298"	"Sig-sig"
"CACNB3"	"GNG3"	"4888"	"0.993835891337922"	"Sig-non"
"CACNB3"	"PKIA"	"4889"	"0.99383890570764"	"Sig-sig"
"CACNB3"	"PKIG"	"4890"	"0.99384705213094"	"Sig-sig"
"CACNB3"	"CALM2"	"4891"	"0.993848137790989"	"Sig-non"
"CACNB3"	"GRK5"	"4892"	"0.993857176763456"	"Sig-sig"
"CACNB3"	"GRK4"	"4893"	"0.993859903401377"	"Sig-non"
"CACNB3"	"GNG4"	"4894"	"0.993861182257486"	"Sig-sig"
"CACNB3"	"PLCB3"	"4895"	"0.993862076260067"	"Sig-non"
"CACNB3"	"GRK6"	"4896"	"0.993863143749868"	"Sig-non"
"CACNB3"	"GNB1"	"4897"	"0.99386476587099"	"Sig-sig"
"CACNB3"	"GNB2"	"4898"	"0.993866081032237"	"Sig-sig"
"CACNB3"	"GNB3"	"4899"	"0.993866498375001"	"Sig-non"
"CACNB3"	"GNB5"	"4900"	"0.993868470032069"	"Sig-sig"
"CACNB3"	"GNGT1"	"4901"	"0.993868937588149"	"Sig-sig"
"CACNB3"	"RGS6"	"4902"	"0.993869091674145"	"Sig-non"
"CACNB3"	"PRKAR1A"	"4903"	"0.993878198110239"	"Sig-sig"
"CACNB3"	"ADCY3"	"4904"	"0.993880789917377"	"Sig-sig"
"CACNB3"	"RGS1"	"4905"	"0.993881680915665"	"Sig-sig"
"CACNB3"	"RGS3"	"4906"	"0.993886837632159"	"Sig-sig"
"CACNB3"	"PRKACA"	"4907"	"0.993896184656908"	"Sig-sig"
"CACNB3"	"RGS5"	"4908"	"0.993898495177606"	"Sig-sig"
"CACNB3"	"PRKAR2B"	"4909"	"0.993900793634401"	"Sig-sig"
"CACNB3"	"RGS7"	"4910"	"0.993907543011295"	"Sig-sig"
"CACNB3"	"RGS9"	"4911"	"0.993913612228387"	"Sig-sig"
"CACNB3"	"RGS10"	"4912"	"0.993914281291385"	"Sig-sig"
"CACNB3"	"RGS11"	"4913"	"0.993922880608564"	"Sig-sig"
"CACNB3"	"RGS14"	"4914"	"0.993923779266916"	"Sig-sig"
"CACNB3"	"RGS16"	"4915"	"0.993925338087615"	"Sig-sig"
"CACNB3"	"RGS17"	"4916"	"0.993926093500686"	"Sig-sig"
"CACNB3"	"RGS4"	"4917"	"0.993927694639171"	"Sig-non"
"CACNB3"	"PRKCQ"	"4918"	"0.993927976824959"	"Sig-sig"
"CACNB3"	"PRKAR1B"	"4919"	"0.993929661262275"	"Sig-sig"
"CACNB3"	"ADCY2"	"4920"	"0.993930428186097"	"Sig-non"
"CACNB3"	"PRKCA"	"4921"	"0.993938798342914"	"Sig-sig"
"CACNB3"	"PRKCG"	"4922"	"0.99393944795577"	"Sig-non"
"CACNB3"	"ADCY9"	"4923"	"0.993952232440744"	"Sig-sig"
"CACNB3"	"PRKD1"	"4924"	"0.993962439431337"	"Sig-sig"
"CACNB3"	"PRKCD"	"4925"	"0.993963760955136"	"Sig-sig"
"CACNB3"	"PRKCZ"	"4926"	"0.993963933694697"	"Sig-sig"
"CACNB3"	"PRKCE"	"4927"	"0.993967668250987"	"Sig-non"
"CACNB3"	"PRKACB"	"4928"	"0.993969155444887"	"Sig-sig"
"CACNB3"	"ADCY6"	"4929"	"0.99397509213235"	"Sig-sig"
"CACNB3"	"ADCY8"	"4930"	"0.993976867654267"	"Sig-non"
"CACNB3"	"PRKAR2A"	"4931"	"0.993977700899292"	"Sig-sig"
"CACNB3"	"PRKCH"	"4932"	"0.993981001361298"	"Sig-sig"
"CACNB3"	"SFN"	"4933"	"0.993982780878668"	"Sig-sig"
"CACNB3"	"RGS19"	"4934"	"0.993983823071356"	"Sig-non"
"CACNB3"	"YWHAZ"	"4935"	"0.993985565419256"	"Sig-sig"
"CACNB3"	"YWHAE"	"4936"	"0.99398775409061"	"Sig-sig"
"CACNB3"	"YWHAQ"	"4937"	"0.993988653143004"	"Sig-sig"
"CACNB3"	"PRKCB1"	"4938"	"0.993989103805607"	"Sig-sig"
"CACNB3"	"YWHAH"	"4939"	"0.993991088695218"	"Sig-non"
"CACNB3"	"RGS20"	"4940"	"0.993994565792605"	"Sig-sig"
"CACNB3"	"ADCY1"	"4941"	"0.994003022622016"	"Sig-non"
"CACNB3"	"RGS2"	"4942"	"0.994005716849342"	"Sig-sig"
"CACNB3"	"ADCY7"	"4943"	"0.99400924279861"	"Sig-sig"
"CACNB3"	"CASQ2"	"4944"	"0.994010553114682"	"Sig-sig"
"CACNB3"	"CALR"	"4945"	"0.994011387699032"	"Sig-sig"
"CACNB3"	"PLN"	"4946"	"0.994013301800978"	"Sig-sig"
"CACNB3"	"FKBP1A"	"4947"	"0.994016370055423"	"Sig-sig"
"CACNB3"	"RYR2"	"4948"	"0.994019587051726"	"Sig-sig"
"CACNB3"	"ANXA6"	"4949"	"0.994021035037871"	"Sig-sig"
"CACNB3"	"GNAQ"	"4950"	"0.994021070839657"	"Sig-sig"
"CACNB3"	"GNAS"	"4951"	"0.994022818167789"	"Sig-sig"
"CAMK4"	"CAMK1"	"4952"	"0.994031566950051"	"Sig-non"
"CAMK4"	"CAMK2G"	"4953"	"0.994032196478466"	"Sig-non"
"CAMK4"	"CAMK2B"	"4954"	"0.994038162427065"	"Sig-non"
"CAMK4"	"CAMK2A"	"4955"	"0.994038894966237"	"Non-non"
"CAMK4"	"ATP2A3"	"4956"	"0.994039651156901"	"Sig-non"
"CAMK4"	"ATP2A2"	"4957"	"0.994039739078353"	"Sig-non"
"CAMK4"	"CASQ1"	"4958"	"0.994042205921189"	"Non-non"
"CAMK4"	"RYR1"	"4959"	"0.99404321018409"	"Non-non"
"CAMK4"	"GNA11"	"4960"	"0.994044626011617"	"Sig-non"
"CAMK4"	"CALM3"	"4961"	"0.994047551604633"	"Sig-non"
"CAMK4"	"ITPR3"	"4962"	"0.994050411997642"	"Non-non"
"CAMK4"	"ITPR2"	"4963"	"0.99405163081279"	"Non-non"
"CAMK4"	"ITPR1"	"4964"	"0.994052067748023"	"Sig-non"
"CAMK4"	"RYR3"	"4965"	"0.99405239249053"	"Non-non"
"CAMK4"	"CALM1"	"4966"	"0.994052497949089"	"Sig-non"
"CAMK4"	"ARRB1"	"4967"	"0.994054600797611"	"Sig-non"
"CAMK4"	"ARRB2"	"4968"	"0.99405923706769"	"Sig-non"
"CAMK4"	"YWHAB"	"4969"	"0.994066835274918"	"Sig-non"
"CAMK4"	"GNG7"	"4970"	"0.994067135922058"	"Non-non"
"CAMK4"	"GNG12"	"4971"	"0.99406765848273"	"Non-non"
"CAMK4"	"GNG13"	"4972"	"0.994068456956715"	"Non-non"
"CAMK4"	"GNG5"	"4973"	"0.994072053345424"	"Non-non"
"CAMK4"	"GNG11"	"4974"	"0.994073269958712"	"Sig-non"
"CAMK4"	"GNG3"	"4975"	"0.994076721199627"	"Non-non"
"CAMK4"	"PKIA"	"4976"	"0.99407865843049"	"Sig-non"
"CAMK4"	"PKIG"	"4977"	"0.994081851500665"	"Sig-non"
"CAMK4"	"CALM2"	"4978"	"0.994082602444744"	"Non-non"
"CAMK4"	"GRK5"	"4979"	"0.994096240588686"	"Sig-non"
"CAMK4"	"GRK4"	"4980"	"0.994096840177013"	"Non-non"
"CAMK4"	"GNG4"	"4981"	"0.994097686888594"	"Sig-non"
"CAMK4"	"PLCB3"	"4982"	"0.994098798177388"	"Non-non"
"CAMK4"	"GRK6"	"4983"	"0.994099667792072"	"Non-non"
"CAMK4"	"GNB1"	"4984"	"0.994101463632676"	"Sig-non"
"CAMK4"	"GNB2"	"4985"	"0.994101494505072"	"Sig-non"
"CAMK4"	"GNB3"	"4986"	"0.99410277376335"	"Non-non"
"CAMK4"	"GNB5"	"4987"	"0.994106160742371"	"Sig-non"
"CAMK4"	"GNGT1"	"4988"	"0.994107844685856"	"Sig-non"
"CAMK4"	"RGS6"	"4989"	"0.994108170759169"	"Non-non"
"CAMK4"	"PRKAR1A"	"4990"	"0.994118475581699"	"Sig-non"
"CAMK4"	"ADCY3"	"4991"	"0.994120066528303"	"Sig-non"
"CAMK4"	"RGS1"	"4992"	"0.99412180476498"	"Sig-non"
"CAMK4"	"RGS3"	"4993"	"0.994122217585598"	"Sig-non"
"CAMK4"	"PRKACA"	"4994"	"0.994127029577766"	"Sig-non"
"CAMK4"	"RGS5"	"4995"	"0.994132714894343"	"Sig-non"
"CAMK4"	"PRKAR2B"	"4996"	"0.994133587822868"	"Sig-non"
"CAMK4"	"RGS7"	"4997"	"0.994138219153402"	"Sig-non"
"CAMK4"	"RGS9"	"4998"	"0.994140850654741"	"Sig-non"
"CAMK4"	"RGS10"	"4999"	"0.994144829051646"	"Sig-non"
"CAMK4"	"RGS11"	"5000"	"0.994150409189722"	"Sig-non"
"CAMK4"	"RGS14"	"5001"	"0.9941520269104"	"Sig-non"
"CAMK4"	"RGS16"	"5002"	"0.994152029108972"	"Sig-non"
"CAMK4"	"RGS17"	"5003"	"0.99415277614067"	"Sig-non"
"CAMK4"	"RGS4"	"5004"	"0.994153062249668"	"Non-non"
"CAMK4"	"PRKCQ"	"5005"	"0.994164282350018"	"Sig-non"
"CAMK4"	"PRKAR1B"	"5006"	"0.994171211729295"	"Sig-non"
"CAMK4"	"ADCY2"	"5007"	"0.994172159310771"	"Non-non"
"CAMK4"	"PRKCA"	"5008"	"0.994173233256109"	"Sig-non"
"CAMK4"	"PRKCG"	"5009"	"0.994173907441027"	"Non-non"
"CAMK4"	"ADCY9"	"5010"	"0.994180141730722"	"Sig-non"
"CAMK4"	"PRKD1"	"5011"	"0.994181472480852"	"Sig-non"
"CAMK4"	"PRKCD"	"5012"	"0.99418176895211"	"Sig-non"
"CAMK4"	"PRKCZ"	"5013"	"0.994183771934666"	"Sig-non"
"CAMK4"	"PRKCE"	"5014"	"0.994184412347328"	"Non-non"
"CAMK4"	"PRKACB"	"5015"	"0.994186362901214"	"Sig-non"
"CAMK4"	"ADCY6"	"5016"	"0.9941891887023"	"Sig-non"
"CAMK4"	"ADCY8"	"5017"	"0.99418984046228"	"Non-non"
"CAMK4"	"PRKAR2A"	"5018"	"0.994191839063286"	"Sig-non"
"CAMK4"	"PRKCH"	"5019"	"0.994194634727804"	"Sig-non"
"CAMK4"	"SFN"	"5020"	"0.994200657911879"	"Sig-non"
"CAMK4"	"RGS19"	"5021"	"0.994202152302063"	"Non-non"
"CAMK4"	"YWHAZ"	"5022"	"0.994206882882696"	"Sig-non"
"CAMK4"	"YWHAE"	"5023"	"0.994209140592689"	"Sig-non"
"CAMK4"	"YWHAQ"	"5024"	"0.994210418136645"	"Sig-non"
"CAMK4"	"PRKCB1"	"5025"	"0.994213741985536"	"Sig-non"
"CAMK4"	"YWHAH"	"5026"	"0.994215047720798"	"Non-non"
"CAMK4"	"RGS20"	"5027"	"0.994218201510127"	"Sig-non"
"CAMK4"	"ADCY1"	"5028"	"0.994228612630043"	"Non-non"
"CAMK4"	"RGS2"	"5029"	"0.994229764496038"	"Sig-non"
"CAMK4"	"ADCY7"	"5030"	"0.994230351260638"	"Sig-non"
"CAMK4"	"CASQ2"	"5031"	"0.994236006989404"	"Sig-non"
"CAMK4"	"CALR"	"5032"	"0.99423900315161"	"Sig-non"
"CAMK4"	"PLN"	"5033"	"0.99423922416019"	"Sig-non"
"CAMK4"	"FKBP1A"	"5034"	"0.994240213608233"	"Sig-non"
"CAMK4"	"RYR2"	"5035"	"0.994243020110418"	"Sig-non"
"CAMK4"	"ANXA6"	"5036"	"0.994246214341822"	"Sig-non"
"CAMK4"	"GNAQ"	"5037"	"0.994247801478695"	"Sig-non"
"CAMK4"	"GNAS"	"5038"	"0.994251406011292"	"Sig-non"
"CAMK1"	"CAMK2G"	"5039"	"0.994252381566825"	"Sig-sig"
"CAMK1"	"CAMK2B"	"5040"	"0.994253041089317"	"Sig-sig"
"CAMK1"	"CAMK2A"	"5041"	"0.994261765771548"	"Sig-non"
"CAMK1"	"ATP2A3"	"5042"	"0.994268674940537"	"Sig-sig"
"CAMK1"	"ATP2A2"	"5043"	"0.994277137103154"	"Sig-sig"
"CAMK1"	"CASQ1"	"5044"	"0.994278142670537"	"Sig-non"
"CAMK1"	"RYR1"	"5045"	"0.994280403358366"	"Sig-non"
"CAMK1"	"GNA11"	"5046"	"0.994280670370821"	"Sig-sig"
"CAMK1"	"CALM3"	"5047"	"0.994280818575712"	"Sig-sig"
"CAMK1"	"ITPR3"	"5048"	"0.994286877059859"	"Sig-non"
"CAMK1"	"ITPR2"	"5049"	"0.994301267452785"	"Sig-non"
"CAMK1"	"ITPR1"	"5050"	"0.99431385740603"	"Sig-sig"
"CAMK1"	"RYR3"	"5051"	"0.994316363574114"	"Sig-non"
"CAMK1"	"CALM1"	"5052"	"0.994316499303992"	"Sig-sig"
"CAMK1"	"ARRB1"	"5053"	"0.994321650495979"	"Sig-sig"
"CAMK1"	"ARRB2"	"5054"	"0.99432412682111"	"Sig-sig"
"CAMK1"	"YWHAB"	"5055"	"0.994325514970882"	"Sig-sig"
"CAMK1"	"GNG7"	"5056"	"0.994328063482168"	"Sig-non"
"CAMK1"	"GNG12"	"5057"	"0.994328804054734"	"Sig-non"
"CAMK1"	"GNG13"	"5058"	"0.994335558820495"	"Sig-non"
"CAMK1"	"GNG5"	"5059"	"0.994340449527778"	"Sig-non"
"CAMK1"	"GNG11"	"5060"	"0.994342257336164"	"Sig-sig"
"CAMK1"	"GNG3"	"5061"	"0.994342790106369"	"Sig-non"
"CAMK1"	"PKIA"	"5062"	"0.994346146450584"	"Sig-sig"
"CAMK1"	"PKIG"	"5063"	"0.994347834792585"	"Sig-sig"
"CAMK1"	"CALM2"	"5064"	"0.994356115512591"	"Sig-non"
"CAMK1"	"GRK5"	"5065"	"0.994366570811314"	"Sig-sig"
"CAMK1"	"GRK4"	"5066"	"0.994368828382924"	"Sig-non"
"CAMK1"	"GNG4"	"5067"	"0.994369547249102"	"Sig-sig"
"CAMK1"	"PLCB3"	"5068"	"0.994370710983185"	"Sig-non"
"CAMK1"	"GRK6"	"5069"	"0.994376125432607"	"Sig-non"
"CAMK1"	"GNB1"	"5070"	"0.994378953809062"	"Sig-sig"
"CAMK1"	"GNB2"	"5071"	"0.994381673680554"	"Sig-sig"
"CAMK1"	"GNB3"	"5072"	"0.994385141188005"	"Sig-non"
"CAMK1"	"GNB5"	"5073"	"0.994386237186352"	"Sig-sig"
"CAMK1"	"GNGT1"	"5074"	"0.994388313312027"	"Sig-sig"
"CAMK1"	"RGS6"	"5075"	"0.994390058780372"	"Sig-non"
"CAMK1"	"PRKAR1A"	"5076"	"0.994394419132185"	"Sig-sig"
"CAMK1"	"ADCY3"	"5077"	"0.994396535184314"	"Sig-sig"
"CAMK1"	"RGS1"	"5078"	"0.99439915783458"	"Sig-sig"
"CAMK1"	"RGS3"	"5079"	"0.994399200477882"	"Sig-sig"
"CAMK1"	"PRKACA"	"5080"	"0.994400477948336"	"Sig-sig"
"CAMK1"	"RGS5"	"5081"	"0.994400904748866"	"Sig-sig"
"CAMK1"	"PRKAR2B"	"5082"	"0.994403844857286"	"Sig-sig"
