"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP2K7"	"MAP2K2"	"2138"	"0.999894475959001"	"Sig-sig"
"MAP2K7"	"AKT1"	"2139"	"0.999894482073929"	"Sig-non"
"MAP2K7"	"AKT2"	"2140"	"0.999894534669307"	"Sig-sig"
"MAP2K7"	"AKT3"	"2141"	"0.999895785338208"	"Sig-sig"
"MAP2K7"	"MAPK11"	"2142"	"0.999895870234681"	"Sig-sig"
"MAP2K7"	"MAPK13"	"2143"	"0.999896361074493"	"Sig-sig"
"MAP2K7"	"MAPK14"	"2144"	"0.999897103581835"	"Sig-sig"
"MAP2K7"	"MAPK10"	"2145"	"0.999897129757726"	"Sig-sig"
"MAP2K7"	"MAPK8"	"2146"	"0.999897686016731"	"Sig-non"
"MAP2K7"	"MAPK9"	"2147"	"0.999897818319687"	"Sig-sig"
"MAP2K7"	"MAPK1"	"2148"	"0.999897818726128"	"Sig-sig"
"MAP2K7"	"MAPK3"	"2149"	"0.999898231349586"	"Sig-sig"
"MAP2K7"	"PLA2G10"	"2150"	"0.999898814228777"	"Sig-sig"
"MAP2K7"	"PLA2G12A"	"2151"	"0.999898844609529"	"Sig-sig"
"MAP2K7"	"PLA2G1B"	"2152"	"0.999899416143212"	"Sig-sig"
"MAP2K7"	"PLA2G2A"	"2153"	"0.999899713200459"	"Sig-non"
"MAP2K7"	"PLA2G2D"	"2154"	"0.999899795261432"	"Sig-sig"
"MAP2K7"	"PLA2G2E"	"2155"	"0.999900034389848"	"Sig-non"
"MAP2K7"	"PLA2G2F"	"2156"	"0.99990041052242"	"Sig-non"
"MAP2K7"	"PLA2G3"	"2157"	"0.999900737133436"	"Sig-sig"
"MAP2K7"	"PLA2G4A"	"2158"	"0.999902585271797"	"Sig-sig"
"MAP2K7"	"PLA2G4C"	"2159"	"0.999903095955889"	"Sig-sig"
"MAP2K7"	"PLA2G5"	"2160"	"0.999903357289585"	"Sig-non"
"MAP2K7"	"PLA2G6"	"2161"	"0.999903533890765"	"Sig-non"
"RAF1"	"MAP2K1"	"2162"	"0.99990427527523"	"Non-non"
"RAF1"	"MAP2K2"	"2163"	"0.999904307637659"	"Sig-non"
"RAF1"	"AKT1"	"2164"	"0.999904477348965"	"Non-non"
"RAF1"	"AKT2"	"2165"	"0.999904567534401"	"Sig-non"
"RAF1"	"AKT3"	"2166"	"0.999904591234612"	"Sig-non"
"RAF1"	"MAPK11"	"2167"	"0.999904994917095"	"Sig-non"
"RAF1"	"MAPK13"	"2168"	"0.999905341329554"	"Sig-non"
"RAF1"	"MAPK14"	"2169"	"0.99990543606431"	"Sig-non"
"RAF1"	"MAPK10"	"2170"	"0.999905854015233"	"Sig-non"
"RAF1"	"MAPK8"	"2171"	"0.9999059925568"	"Non-non"
"RAF1"	"MAPK9"	"2172"	"0.999906727762594"	"Sig-non"
"RAF1"	"MAPK1"	"2173"	"0.99990691377051"	"Sig-non"
"RAF1"	"MAPK3"	"2174"	"0.999909205486685"	"Sig-non"
"RAF1"	"PLA2G10"	"2175"	"0.999909678167635"	"Sig-non"
"RAF1"	"PLA2G12A"	"2176"	"0.999910116422995"	"Sig-non"
"RAF1"	"PLA2G1B"	"2177"	"0.99991049812673"	"Sig-non"
"RAF1"	"PLA2G2A"	"2178"	"0.999910583931526"	"Non-non"
"RAF1"	"PLA2G2D"	"2179"	"0.999911046459736"	"Sig-non"
"RAF1"	"PLA2G2E"	"2180"	"0.99991127721941"	"Non-non"
"RAF1"	"PLA2G2F"	"2181"	"0.999911539947769"	"Non-non"
"RAF1"	"PLA2G3"	"2182"	"0.999912190624"	"Sig-non"
"RAF1"	"PLA2G4A"	"2183"	"0.999912560625419"	"Sig-non"
"RAF1"	"PLA2G4C"	"2184"	"0.999913873098461"	"Sig-non"
"RAF1"	"PLA2G5"	"2185"	"0.999914692603415"	"Non-non"
"RAF1"	"PLA2G6"	"2186"	"0.99991572462278"	"Non-non"
"MAP2K1"	"MAP2K2"	"2187"	"0.999916096049248"	"Sig-non"
"MAP2K1"	"AKT1"	"2188"	"0.999917181260661"	"Non-non"
"MAP2K1"	"AKT2"	"2189"	"0.999917252216534"	"Sig-non"
"MAP2K1"	"AKT3"	"2190"	"0.999917347691215"	"Sig-non"
"MAP2K1"	"MAPK11"	"2191"	"0.999917430760656"	"Sig-non"
"MAP2K1"	"MAPK13"	"2192"	"0.999917924321512"	"Sig-non"
"MAP2K1"	"MAPK14"	"2193"	"0.99991815797651"	"Sig-non"
"MAP2K1"	"MAPK10"	"2194"	"0.999918253835197"	"Sig-non"
"MAP2K1"	"MAPK8"	"2195"	"0.999919203290945"	"Non-non"
"MAP2K1"	"MAPK9"	"2196"	"0.99991948498538"	"Sig-non"
"MAP2K1"	"MAPK1"	"2197"	"0.999920029522907"	"Sig-non"
"MAP2K1"	"MAPK3"	"2198"	"0.999920097696799"	"Sig-non"
"MAP2K1"	"PLA2G10"	"2199"	"0.999922236810565"	"Sig-non"
"MAP2K1"	"PLA2G12A"	"2200"	"0.999922368003093"	"Sig-non"
"MAP2K1"	"PLA2G1B"	"2201"	"0.999922450389585"	"Sig-non"
"MAP2K1"	"PLA2G2A"	"2202"	"0.99992349049172"	"Non-non"
"MAP2K1"	"PLA2G2D"	"2203"	"0.999923731582376"	"Sig-non"
"MAP2K1"	"PLA2G2E"	"2204"	"0.999924732837973"	"Non-non"
"MAP2K1"	"PLA2G2F"	"2205"	"0.999924984069428"	"Non-non"
"MAP2K1"	"PLA2G3"	"2206"	"0.999925307334307"	"Sig-non"
"MAP2K1"	"PLA2G4A"	"2207"	"0.999925329867134"	"Sig-non"
"MAP2K1"	"PLA2G4C"	"2208"	"0.999925388889539"	"Sig-non"
"MAP2K1"	"PLA2G5"	"2209"	"0.999925663372785"	"Non-non"
"MAP2K1"	"PLA2G6"	"2210"	"0.999925664713214"	"Non-non"
"MAP2K2"	"AKT1"	"2211"	"0.99992569506983"	"Sig-non"
"MAP2K2"	"AKT2"	"2212"	"0.999925866038988"	"Sig-sig"
"MAP2K2"	"AKT3"	"2213"	"0.99992600222515"	"Sig-sig"
"MAP2K2"	"MAPK11"	"2214"	"0.999926053839289"	"Sig-sig"
"MAP2K2"	"MAPK13"	"2215"	"0.999926601760851"	"Sig-sig"
"MAP2K2"	"MAPK14"	"2216"	"0.99992703218089"	"Sig-sig"
"MAP2K2"	"MAPK10"	"2217"	"0.9999275457771"	"Sig-sig"
"MAP2K2"	"MAPK8"	"2218"	"0.99992755513726"	"Sig-non"
"MAP2K2"	"MAPK9"	"2219"	"0.999927704919652"	"Sig-sig"
"MAP2K2"	"MAPK1"	"2220"	"0.999927805858527"	"Sig-sig"
"MAP2K2"	"MAPK3"	"2221"	"0.999928569308177"	"Sig-sig"
"MAP2K2"	"PLA2G10"	"2222"	"0.999928689002905"	"Sig-sig"
"MAP2K2"	"PLA2G12A"	"2223"	"0.999929518008563"	"Sig-sig"
"MAP2K2"	"PLA2G1B"	"2224"	"0.999929564868295"	"Sig-sig"
"MAP2K2"	"PLA2G2A"	"2225"	"0.999929708741989"	"Sig-non"
"MAP2K2"	"PLA2G2D"	"2226"	"0.999930090700908"	"Sig-sig"
"MAP2K2"	"PLA2G2E"	"2227"	"0.999930102287131"	"Sig-non"
"MAP2K2"	"PLA2G2F"	"2228"	"0.999931236399002"	"Sig-non"
"MAP2K2"	"PLA2G3"	"2229"	"0.999931806354257"	"Sig-sig"
"MAP2K2"	"PLA2G4A"	"2230"	"0.999931918911101"	"Sig-sig"
"MAP2K2"	"PLA2G4C"	"2231"	"0.999932620590153"	"Sig-sig"
"MAP2K2"	"PLA2G5"	"2232"	"0.999933186404342"	"Sig-non"
"MAP2K2"	"PLA2G6"	"2233"	"0.9999332492445"	"Sig-non"
"AKT1"	"AKT2"	"2234"	"0.999933277422245"	"Sig-non"
"AKT1"	"AKT3"	"2235"	"0.99993346651302"	"Sig-non"
"AKT1"	"MAPK11"	"2236"	"0.999933760303377"	"Sig-non"
"AKT1"	"MAPK13"	"2237"	"0.999934952160375"	"Sig-non"
"AKT1"	"MAPK14"	"2238"	"0.99993507856765"	"Sig-non"
"AKT1"	"MAPK10"	"2239"	"0.999935098634692"	"Sig-non"
"AKT1"	"MAPK8"	"2240"	"0.999935100972356"	"Non-non"
"AKT1"	"MAPK9"	"2241"	"0.999936177377572"	"Sig-non"
"AKT1"	"MAPK1"	"2242"	"0.999936259988095"	"Sig-non"
"AKT1"	"MAPK3"	"2243"	"0.999936377315337"	"Sig-non"
"AKT1"	"PLA2G10"	"2244"	"0.999936695228234"	"Sig-non"
"AKT1"	"PLA2G12A"	"2245"	"0.999937479531468"	"Sig-non"
"AKT1"	"PLA2G1B"	"2246"	"0.999937591094884"	"Sig-non"
"AKT1"	"PLA2G2A"	"2247"	"0.999937853164548"	"Non-non"
"AKT1"	"PLA2G2D"	"2248"	"0.999938590310024"	"Sig-non"
"AKT1"	"PLA2G2E"	"2249"	"0.999938722959484"	"Non-non"
"AKT1"	"PLA2G2F"	"2250"	"0.999939103813498"	"Non-non"
"AKT1"	"PLA2G3"	"2251"	"0.999939452696095"	"Sig-non"
"AKT1"	"PLA2G4A"	"2252"	"0.999939545930088"	"Sig-non"
"AKT1"	"PLA2G4C"	"2253"	"0.999940680153902"	"Sig-non"
"AKT1"	"PLA2G5"	"2254"	"0.999940819785598"	"Non-non"
"AKT1"	"PLA2G6"	"2255"	"0.999940900743564"	"Non-non"
"AKT2"	"AKT3"	"2256"	"0.999941205043388"	"Sig-sig"
"AKT2"	"MAPK11"	"2257"	"0.999941334269589"	"Sig-sig"
"AKT2"	"MAPK13"	"2258"	"0.999941764946391"	"Sig-sig"
"AKT2"	"MAPK14"	"2259"	"0.999941817093687"	"Sig-sig"
"AKT2"	"MAPK10"	"2260"	"0.999942091904966"	"Sig-sig"
"AKT2"	"MAPK8"	"2261"	"0.999942123391742"	"Sig-non"
"AKT2"	"MAPK9"	"2262"	"0.999942163650802"	"Sig-sig"
"AKT2"	"MAPK1"	"2263"	"0.99994245298479"	"Sig-sig"
"AKT2"	"MAPK3"	"2264"	"0.999942636638463"	"Sig-sig"
"AKT2"	"PLA2G10"	"2265"	"0.999943065363094"	"Sig-sig"
"AKT2"	"PLA2G12A"	"2266"	"0.999943231471054"	"Sig-sig"
"AKT2"	"PLA2G1B"	"2267"	"0.999944316730358"	"Sig-sig"
"AKT2"	"PLA2G2A"	"2268"	"0.99994441771791"	"Sig-non"
"AKT2"	"PLA2G2D"	"2269"	"0.999944495333346"	"Sig-sig"
"AKT2"	"PLA2G2E"	"2270"	"0.99994451526977"	"Sig-non"
"AKT2"	"PLA2G2F"	"2271"	"0.999944677973854"	"Sig-non"
"AKT2"	"PLA2G3"	"2272"	"0.999944879143144"	"Sig-sig"
"AKT2"	"PLA2G4A"	"2273"	"0.999945050190584"	"Sig-sig"
"AKT2"	"PLA2G4C"	"2274"	"0.999945623943194"	"Sig-sig"
"AKT2"	"PLA2G5"	"2275"	"0.999946348172781"	"Sig-non"
"AKT2"	"PLA2G6"	"2276"	"0.99994691955332"	"Sig-non"
"AKT3"	"MAPK11"	"2277"	"0.999947139869336"	"Sig-sig"
"AKT3"	"MAPK13"	"2278"	"0.999947412491153"	"Sig-sig"
"AKT3"	"MAPK14"	"2279"	"0.999948197741069"	"Sig-sig"
"AKT3"	"MAPK10"	"2280"	"0.999948884421651"	"Sig-sig"
"AKT3"	"MAPK8"	"2281"	"0.999949044958307"	"Sig-non"
"AKT3"	"MAPK9"	"2282"	"0.999949848109951"	"Sig-sig"
"AKT3"	"MAPK1"	"2283"	"0.999949876910903"	"Sig-sig"
"AKT3"	"MAPK3"	"2284"	"0.99994994872464"	"Sig-sig"
"AKT3"	"PLA2G10"	"2285"	"0.99995000557333"	"Sig-sig"
"AKT3"	"PLA2G12A"	"2286"	"0.999950282349879"	"Sig-sig"
"AKT3"	"PLA2G1B"	"2287"	"0.999950599861981"	"Sig-sig"
"AKT3"	"PLA2G2A"	"2288"	"0.999951086198945"	"Sig-non"
"AKT3"	"PLA2G2D"	"2289"	"0.999951454411481"	"Sig-sig"
"AKT3"	"PLA2G2E"	"2290"	"0.999951742309012"	"Sig-non"
"AKT3"	"PLA2G2F"	"2291"	"0.999951805512596"	"Sig-non"
"AKT3"	"PLA2G3"	"2292"	"0.999951868493197"	"Sig-sig"
"AKT3"	"PLA2G4A"	"2293"	"0.999951981968108"	"Sig-sig"
"AKT3"	"PLA2G4C"	"2294"	"0.999952006652328"	"Sig-sig"
"AKT3"	"PLA2G5"	"2295"	"0.999952340952499"	"Sig-non"
"AKT3"	"PLA2G6"	"2296"	"0.999952895797932"	"Sig-non"
"MAPK11"	"MAPK13"	"2297"	"0.999953421659199"	"Sig-sig"
"MAPK11"	"MAPK14"	"2298"	"0.999953623206443"	"Sig-sig"
"MAPK11"	"MAPK10"	"2299"	"0.999953878453211"	"Sig-sig"
"MAPK11"	"MAPK8"	"2300"	"0.999954069909263"	"Sig-non"
"MAPK11"	"MAPK9"	"2301"	"0.999954081158892"	"Sig-sig"
"MAPK11"	"MAPK1"	"2302"	"0.999954094343134"	"Sig-sig"
"MAPK11"	"MAPK3"	"2303"	"0.999954196329189"	"Sig-sig"
"MAPK11"	"PLA2G10"	"2304"	"0.99995467280897"	"Sig-sig"
"MAPK11"	"PLA2G12A"	"2305"	"0.999955009997359"	"Sig-sig"
"MAPK11"	"PLA2G1B"	"2306"	"0.999955695700355"	"Sig-sig"
"MAPK11"	"PLA2G2A"	"2307"	"0.99995592747136"	"Sig-non"
"MAPK11"	"PLA2G2D"	"2308"	"0.999956045179151"	"Sig-sig"
"MAPK11"	"PLA2G2E"	"2309"	"0.999956537543866"	"Sig-non"
"MAPK11"	"PLA2G2F"	"2310"	"0.999956834845452"	"Sig-non"
"MAPK11"	"PLA2G3"	"2311"	"0.999956913751195"	"Sig-sig"
"MAPK11"	"PLA2G4A"	"2312"	"0.999957432117324"	"Sig-sig"
"MAPK11"	"PLA2G4C"	"2313"	"0.999957617671724"	"Sig-sig"
"MAPK11"	"PLA2G5"	"2314"	"0.999958119217623"	"Sig-non"
"MAPK11"	"PLA2G6"	"2315"	"0.999958739990604"	"Sig-non"
"MAPK13"	"MAPK14"	"2316"	"0.999959272160316"	"Sig-sig"
"MAPK13"	"MAPK10"	"2317"	"0.999959310809556"	"Sig-sig"
"MAPK13"	"MAPK8"	"2318"	"0.999959930651601"	"Sig-non"
"MAPK13"	"MAPK9"	"2319"	"0.999960328534951"	"Sig-sig"
"MAPK13"	"MAPK1"	"2320"	"0.99996042944547"	"Sig-sig"
"MAPK13"	"MAPK3"	"2321"	"0.999960510171134"	"Sig-sig"
"MAPK13"	"PLA2G10"	"2322"	"0.999960582126349"	"Sig-sig"
"MAPK13"	"PLA2G12A"	"2323"	"0.999962471575595"	"Sig-sig"
"MAPK13"	"PLA2G1B"	"2324"	"0.999962733148672"	"Sig-sig"
"MAPK13"	"PLA2G2A"	"2325"	"0.999962789997561"	"Sig-non"
"MAPK13"	"PLA2G2D"	"2326"	"0.999963367889669"	"Sig-sig"
"MAPK13"	"PLA2G2E"	"2327"	"0.999963426400342"	"Sig-non"
"MAPK13"	"PLA2G2F"	"2328"	"0.999963905851542"	"Sig-non"
"MAPK13"	"PLA2G3"	"2329"	"0.999964214278898"	"Sig-sig"
"MAPK13"	"PLA2G4A"	"2330"	"0.999964267035265"	"Sig-sig"
"MAPK13"	"PLA2G4C"	"2331"	"0.999965036114482"	"Sig-sig"
"MAPK13"	"PLA2G5"	"2332"	"0.999965080006293"	"Sig-non"
"MAPK13"	"PLA2G6"	"2333"	"0.999965189229931"	"Sig-non"
"MAPK14"	"MAPK10"	"2334"	"0.99996530159113"	"Sig-sig"
"MAPK14"	"MAPK8"	"2335"	"0.999965540017098"	"Sig-non"
"MAPK14"	"MAPK9"	"2336"	"0.999965629820882"	"Sig-sig"
"MAPK14"	"MAPK1"	"2337"	"0.999966034893193"	"Sig-sig"
"MAPK14"	"MAPK3"	"2338"	"0.999966107984989"	"Sig-sig"
"MAPK14"	"PLA2G10"	"2339"	"0.999966404621114"	"Sig-sig"
"MAPK14"	"PLA2G12A"	"2340"	"0.999966876096959"	"Sig-sig"
"MAPK14"	"PLA2G1B"	"2341"	"0.999967082187971"	"Sig-sig"
"MAPK14"	"PLA2G2A"	"2342"	"0.999967262528979"	"Sig-non"
"MAPK14"	"PLA2G2D"	"2343"	"0.99996727016003"	"Sig-sig"
"MAPK14"	"PLA2G2E"	"2344"	"0.999968306057473"	"Sig-non"
"MAPK14"	"PLA2G2F"	"2345"	"0.999968540323171"	"Sig-non"
"MAPK14"	"PLA2G3"	"2346"	"0.999968882507655"	"Sig-sig"
"MAPK14"	"PLA2G4A"	"2347"	"0.999968988022056"	"Sig-sig"
"MAPK14"	"PLA2G4C"	"2348"	"0.999969006509185"	"Sig-sig"
"MAPK14"	"PLA2G5"	"2349"	"0.999969334424165"	"Sig-non"
"MAPK14"	"PLA2G6"	"2350"	"0.999969462883692"	"Sig-non"
"MAPK10"	"MAPK8"	"2351"	"0.999969998728463"	"Sig-non"
"MAPK10"	"MAPK9"	"2352"	"0.99997007427988"	"Sig-sig"
"MAPK10"	"MAPK1"	"2353"	"0.999970120105744"	"Sig-sig"
"MAPK10"	"MAPK3"	"2354"	"0.999970439757572"	"Sig-sig"
"MAPK10"	"PLA2G10"	"2355"	"0.999970724876906"	"Sig-sig"
"MAPK10"	"PLA2G12A"	"2356"	"0.999971333386951"	"Sig-sig"
"MAPK10"	"PLA2G1B"	"2357"	"0.999972058107499"	"Sig-sig"
"MAPK10"	"PLA2G2A"	"2358"	"0.999972219747561"	"Sig-non"
"MAPK10"	"PLA2G2D"	"2359"	"0.999972569334702"	"Sig-sig"
"MAPK10"	"PLA2G2E"	"2360"	"0.999972569741213"	"Sig-non"
"MAPK10"	"PLA2G2F"	"2361"	"0.999972652726754"	"Sig-non"
"MAPK10"	"PLA2G3"	"2362"	"0.999972758233966"	"Sig-sig"
"MAPK10"	"PLA2G4A"	"2363"	"0.999972761736073"	"Sig-sig"
"MAPK10"	"PLA2G4C"	"2364"	"0.999973996013371"	"Sig-sig"
"MAPK10"	"PLA2G5"	"2365"	"0.999974146245796"	"Sig-non"
"MAPK10"	"PLA2G6"	"2366"	"0.999974344060249"	"Sig-non"
"MAPK8"	"MAPK9"	"2367"	"0.999974792042563"	"Sig-non"
"MAPK8"	"MAPK1"	"2368"	"0.999974897123003"	"Sig-non"
"MAPK8"	"MAPK3"	"2369"	"0.999975112646441"	"Sig-non"
"MAPK8"	"PLA2G10"	"2370"	"0.999975323786944"	"Sig-non"
"MAPK8"	"PLA2G12A"	"2371"	"0.999975485339879"	"Sig-non"
"MAPK8"	"PLA2G1B"	"2372"	"0.999975513460947"	"Sig-non"
"MAPK8"	"PLA2G2A"	"2373"	"0.999975807506768"	"Non-non"
"MAPK8"	"PLA2G2D"	"2374"	"0.999975830204897"	"Sig-non"
"MAPK8"	"PLA2G2E"	"2375"	"0.999975874471132"	"Non-non"
"MAPK8"	"PLA2G2F"	"2376"	"0.999975899305595"	"Non-non"
"MAPK8"	"PLA2G3"	"2377"	"0.999976186599751"	"Sig-non"
"MAPK8"	"PLA2G4A"	"2378"	"0.999976223042064"	"Sig-non"
"MAPK8"	"PLA2G4C"	"2379"	"0.999976321971532"	"Sig-non"
"MAPK8"	"PLA2G5"	"2380"	"0.999976329683396"	"Non-non"
"MAPK8"	"PLA2G6"	"2381"	"0.999976486026469"	"Non-non"
"MAPK9"	"MAPK1"	"2382"	"0.999976749865287"	"Sig-sig"
"MAPK9"	"MAPK3"	"2383"	"0.999976793777456"	"Sig-sig"
"MAPK9"	"PLA2G10"	"2384"	"0.999977675101734"	"Sig-sig"
"MAPK9"	"PLA2G12A"	"2385"	"0.999977782653245"	"Sig-sig"
"MAPK9"	"PLA2G1B"	"2386"	"0.999978056296881"	"Sig-sig"
"MAPK9"	"PLA2G2A"	"2387"	"0.999978095801203"	"Sig-non"
"MAPK9"	"PLA2G2D"	"2388"	"0.999978210671198"	"Sig-sig"
"MAPK9"	"PLA2G2E"	"2389"	"0.999978304231471"	"Sig-non"
"MAPK9"	"PLA2G2F"	"2390"	"0.999978946336342"	"Sig-non"
"MAPK9"	"PLA2G3"	"2391"	"0.999978987324461"	"Sig-sig"
"MAPK9"	"PLA2G4A"	"2392"	"0.999979049341736"	"Sig-sig"
"MAPK9"	"PLA2G4C"	"2393"	"0.999979120951094"	"Sig-sig"
"MAPK9"	"PLA2G5"	"2394"	"0.999979161100344"	"Sig-non"
"MAPK9"	"PLA2G6"	"2395"	"0.999979318559093"	"Sig-non"
"MAPK1"	"MAPK3"	"2396"	"0.999979434830541"	"Sig-sig"
"MAPK1"	"PLA2G10"	"2397"	"0.9999795086048"	"Sig-sig"
"MAPK1"	"PLA2G12A"	"2398"	"0.999979535982779"	"Sig-sig"
"MAPK1"	"PLA2G1B"	"2399"	"0.999979610015511"	"Sig-sig"
"MAPK1"	"PLA2G2A"	"2400"	"0.999979884161152"	"Sig-non"
"MAPK1"	"PLA2G2D"	"2401"	"0.999980208134076"	"Sig-sig"
"MAPK1"	"PLA2G2E"	"2402"	"0.999980218855684"	"Sig-non"
"MAPK1"	"PLA2G2F"	"2403"	"0.999980404235186"	"Sig-non"
"MAPK1"	"PLA2G3"	"2404"	"0.999981024040609"	"Sig-sig"
"MAPK1"	"PLA2G4A"	"2405"	"0.999981169745571"	"Sig-sig"
"MAPK1"	"PLA2G4C"	"2406"	"0.99998125300787"	"Sig-sig"
"MAPK1"	"PLA2G5"	"2407"	"0.999981329706955"	"Sig-non"
"MAPK1"	"PLA2G6"	"2408"	"0.999981657124319"	"Sig-non"
"MAPK3"	"PLA2G10"	"2409"	"0.999981786106383"	"Sig-sig"
"MAPK3"	"PLA2G12A"	"2410"	"0.999981872213963"	"Sig-sig"
"MAPK3"	"PLA2G1B"	"2411"	"0.999981950122427"	"Sig-sig"
"MAPK3"	"PLA2G2A"	"2412"	"0.999982504667861"	"Sig-non"
"MAPK3"	"PLA2G2D"	"2413"	"0.99998287370466"	"Sig-sig"
"MAPK3"	"PLA2G2E"	"2414"	"0.999983605854042"	"Sig-non"
"MAPK3"	"PLA2G2F"	"2415"	"0.999983948930148"	"Sig-non"
"MAPK3"	"PLA2G3"	"2416"	"0.999984813660525"	"Sig-sig"
"MAPK3"	"PLA2G4A"	"2417"	"0.99998518256309"	"Sig-sig"
"MAPK3"	"PLA2G4C"	"2418"	"0.999985423959659"	"Sig-sig"
"MAPK3"	"PLA2G5"	"2419"	"0.99998544271661"	"Sig-non"
"MAPK3"	"PLA2G6"	"2420"	"0.999985858849902"	"Sig-non"
"PLA2G10"	"PLA2G12A"	"2421"	"0.999986036544316"	"Sig-sig"
"PLA2G10"	"PLA2G1B"	"2422"	"0.9999862127217"	"Sig-sig"
"PLA2G10"	"PLA2G2A"	"2423"	"0.999986219103277"	"Sig-non"
"PLA2G10"	"PLA2G2D"	"2424"	"0.99998668070301"	"Sig-sig"
"PLA2G10"	"PLA2G2E"	"2425"	"0.999986786815034"	"Sig-non"
"PLA2G10"	"PLA2G2F"	"2426"	"0.999986852262747"	"Sig-non"
"PLA2G10"	"PLA2G3"	"2427"	"0.999987219872359"	"Sig-sig"
"PLA2G10"	"PLA2G4A"	"2428"	"0.99998734944869"	"Sig-sig"
"PLA2G10"	"PLA2G4C"	"2429"	"0.99998820302443"	"Sig-sig"
"PLA2G10"	"PLA2G5"	"2430"	"0.99998824632845"	"Sig-non"
"PLA2G10"	"PLA2G6"	"2431"	"0.99998830481915"	"Sig-non"
"PLA2G12A"	"PLA2G1B"	"2432"	"0.99998847153748"	"Sig-sig"
"PLA2G12A"	"PLA2G2A"	"2433"	"0.999988511761255"	"Sig-non"
"PLA2G12A"	"PLA2G2D"	"2434"	"0.999988579567753"	"Sig-sig"
"PLA2G12A"	"PLA2G2E"	"2435"	"0.99998872855254"	"Sig-non"
"PLA2G12A"	"PLA2G2F"	"2436"	"0.999988948310414"	"Sig-non"
"PLA2G12A"	"PLA2G3"	"2437"	"0.999989061511777"	"Sig-sig"
"PLA2G12A"	"PLA2G4A"	"2438"	"0.999989420172541"	"Sig-sig"
"PLA2G12A"	"PLA2G4C"	"2439"	"0.999989718852796"	"Sig-sig"
"PLA2G12A"	"PLA2G5"	"2440"	"0.999989806850749"	"Sig-non"
"PLA2G12A"	"PLA2G6"	"2441"	"0.999989886072226"	"Sig-non"
"PLA2G1B"	"PLA2G2A"	"2442"	"0.999989977224593"	"Sig-non"
"PLA2G1B"	"PLA2G2D"	"2443"	"0.99999040846576"	"Sig-sig"
"PLA2G1B"	"PLA2G2E"	"2444"	"0.999990863838007"	"Sig-non"
"PLA2G1B"	"PLA2G2F"	"2445"	"0.999990868799951"	"Sig-non"
"PLA2G1B"	"PLA2G3"	"2446"	"0.999990936344167"	"Sig-sig"
"PLA2G1B"	"PLA2G4A"	"2447"	"0.999990979735703"	"Sig-sig"
"PLA2G1B"	"PLA2G4C"	"2448"	"0.999991030785347"	"Sig-sig"
"PLA2G1B"	"PLA2G5"	"2449"	"0.999991032439159"	"Sig-non"
"PLA2G1B"	"PLA2G6"	"2450"	"0.999991150796014"	"Sig-non"
"PLA2G2A"	"PLA2G2D"	"2451"	"0.9999911517932"	"Sig-non"
"PLA2G2A"	"PLA2G2E"	"2452"	"0.999991175048767"	"Non-non"
"PLA2G2A"	"PLA2G2F"	"2453"	"0.999991266881757"	"Non-non"
"PLA2G2A"	"PLA2G3"	"2454"	"0.999991563337132"	"Sig-non"
"PLA2G2A"	"PLA2G4A"	"2455"	"0.999991676695676"	"Sig-non"
"PLA2G2A"	"PLA2G4C"	"2456"	"0.999991869934341"	"Sig-non"
"PLA2G2A"	"PLA2G5"	"2457"	"0.999991959475502"	"Non-non"
"PLA2G2A"	"PLA2G6"	"2458"	"0.999992009691247"	"Non-non"
"PLA2G2D"	"PLA2G2E"	"2459"	"0.999992064857071"	"Sig-non"
"PLA2G2D"	"PLA2G2F"	"2460"	"0.999992165131164"	"Sig-non"
"PLA2G2D"	"PLA2G3"	"2461"	"0.99999228163696"	"Sig-sig"
"PLA2G2D"	"PLA2G4A"	"2462"	"0.999992812777952"	"Sig-sig"
"PLA2G2D"	"PLA2G4C"	"2463"	"0.999993179765613"	"Sig-sig"
"PLA2G2D"	"PLA2G5"	"2464"	"0.999993671845263"	"Sig-non"
"PLA2G2D"	"PLA2G6"	"2465"	"0.999994043360034"	"Sig-non"
"PLA2G2E"	"PLA2G2F"	"2466"	"0.999994246696831"	"Non-non"
"PLA2G2E"	"PLA2G3"	"2467"	"0.999994366483292"	"Sig-non"
"PLA2G2E"	"PLA2G4A"	"2468"	"0.999995035322891"	"Sig-non"
"PLA2G2E"	"PLA2G4C"	"2469"	"0.999995271612613"	"Sig-non"
"PLA2G2E"	"PLA2G5"	"2470"	"0.999995331043808"	"Non-non"
"PLA2G2E"	"PLA2G6"	"2471"	"0.999995336391143"	"Non-non"
"PLA2G2F"	"PLA2G3"	"2472"	"0.999995506845789"	"Sig-non"
"PLA2G2F"	"PLA2G4A"	"2473"	"0.999995569186666"	"Sig-non"
"PLA2G2F"	"PLA2G4C"	"2474"	"0.999995641668634"	"Sig-non"
"PLA2G2F"	"PLA2G5"	"2475"	"0.999995642135494"	"Non-non"
"PLA2G2F"	"PLA2G6"	"2476"	"0.999996195424632"	"Non-non"
"PLA2G3"	"PLA2G4A"	"2477"	"0.999996588804736"	"Sig-sig"
"PLA2G3"	"PLA2G4C"	"2478"	"0.999996643763897"	"Sig-sig"
"PLA2G3"	"PLA2G5"	"2479"	"0.999996935546071"	"Sig-non"
"PLA2G3"	"PLA2G6"	"2480"	"0.999996965318286"	"Sig-non"
