"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IKBKB"	"GSK3B"	"6268"	"0.999951097301246"	"Non-non"
"IKBKB"	"CTNNB1"	"6269"	"0.999951138193117"	"Sig-non"
"IKBKB"	"CDK6"	"6270"	"0.999951154152464"	"Non-non"
"IKBKB"	"CDK4"	"6271"	"0.999951183567308"	"Sig-non"
"IKBKB"	"RB1"	"6272"	"0.999951232016025"	"Sig-non"
"IKBKB"	"CDK2"	"6273"	"0.999951350708916"	"Sig-non"
"IKBKB"	"MAPKAPK2"	"6274"	"0.999951361829509"	"Sig-non"
"IKBKB"	"BCL6"	"6275"	"0.999951403398634"	"Sig-non"
"IKBKB"	"MAPK14"	"6276"	"0.999951447419983"	"Sig-non"
"IKBKB"	"ATF2"	"6277"	"0.999951449501944"	"Sig-non"
"IKBKB"	"JUN"	"6278"	"0.999951528847384"	"Sig-non"
"IKBKB"	"GAB2"	"6279"	"0.999951549517221"	"Sig-non"
"IKBKB"	"RPS6"	"6280"	"0.999951552644122"	"Non-non"
"IKBKB"	"RPS6KB1"	"6281"	"0.999951586738838"	"Sig-non"
"IKBKB"	"FCGR2B"	"6282"	"0.999951648320564"	"Non-non"
"IKBKB"	"MAPK8"	"6283"	"0.999951672622293"	"Non-non"
"IKBKB"	"DOK3"	"6284"	"0.999951768847376"	"Non-non"
"IKBKB"	"INPP5D"	"6285"	"0.99995179239731"	"Sig-non"
"IKBKB"	"FOXO1"	"6286"	"0.999951803672073"	"Sig-non"
"IKBKB"	"RAP2A"	"6287"	"0.999951822086722"	"Sig-non"
"IKBKB"	"GSK3A"	"6288"	"0.999951873804411"	"Sig-non"
"IKBKB"	"AKT1"	"6289"	"0.999951893220355"	"Non-non"
"IKBKB"	"PDPK1"	"6290"	"0.999951916045431"	"Non-non"
"IKBKB"	"LAT2"	"6291"	"0.999951957746206"	"Sig-non"
"IKBKB"	"CREB1"	"6292"	"0.999951959889568"	"Sig-non"
"IKBKB"	"PRKCD"	"6293"	"0.999951966872451"	"Sig-non"
"IKBKB"	"RASA1"	"6294"	"0.999951969976247"	"Non-non"
"IKBKB"	"MAPK3"	"6295"	"0.999951987247519"	"Sig-non"
"IKBKB"	"RPS6KA1"	"6296"	"0.999952125315373"	"Sig-non"
"IKBKB"	"PIP4K2C"	"6297"	"0.999952178705075"	"Sig-non"
"IKBKB"	"PIP5K1C"	"6298"	"0.999952186382247"	"Sig-non"
"IKBKB"	"PIP4K2B"	"6299"	"0.999952231042067"	"Sig-non"
"IKBKB"	"PIP5K1B"	"6300"	"0.999952267767178"	"Sig-non"
"IKBKB"	"PIP4K2A"	"6301"	"0.999952314542123"	"Sig-non"
"IKBKB"	"PIP5K1A"	"6302"	"0.999952347923817"	"Sig-non"
"IKBKB"	"PTPN18"	"6303"	"0.999952394330879"	"Sig-non"
"IKBKB"	"DOK1"	"6304"	"0.99995243853976"	"Sig-non"
"IKBKB"	"STAP1"	"6305"	"0.999952446533753"	"Non-non"
"IKBKB"	"LCP2"	"6306"	"0.999952449581786"	"Sig-non"
"IKBKB"	"RAPGEF1"	"6307"	"0.999952487668078"	"Non-non"
"IKBKB"	"CRK"	"6308"	"0.999952495075831"	"Sig-non"
"IKBKB"	"TEC"	"6309"	"0.999952605733783"	"Non-non"
"IKBKB"	"ITK"	"6310"	"0.99995264199445"	"Sig-non"
"IKBKB"	"PRKD1"	"6311"	"0.999952689327377"	"Sig-non"
"IKBKB"	"VAV2"	"6312"	"0.999952712767972"	"Non-non"
"IKBKB"	"SH3BP2"	"6313"	"0.999952713804121"	"Sig-non"
"IKBKB"	"CBLB"	"6314"	"0.999952721893422"	"Sig-non"
"IKBKB"	"CASP7"	"6315"	"0.999952760682225"	"Sig-non"
"IKBKB"	"CASP9"	"6316"	"0.999952812503201"	"Non-non"
"IKBKB"	"CD22"	"6317"	"0.999952878263339"	"Non-non"
"IKBKB"	"PTPN11"	"6318"	"0.99995295195089"	"Non-non"
"IKBKB"	"PILRB"	"6319"	"0.99995295735692"	"Sig-non"
"IKBKB"	"ITPR2"	"6320"	"0.999952975210627"	"Non-non"
"IKBKB"	"BANK1"	"6321"	"0.999952981876949"	"Sig-non"
"IKBKB"	"CRKL"	"6322"	"0.999952995867777"	"Non-non"
"IKBKB"	"HCK"	"6323"	"0.999953010908695"	"Sig-non"
"IKBKB"	"PTK2B"	"6324"	"0.999953020927429"	"Sig-non"
"IKBKB"	"NEDD9"	"6325"	"0.999953023735674"	"Sig-non"
"IKBKB"	"LCK"	"6326"	"0.999953049838641"	"Non-non"
"IKBKB"	"SHC1"	"6327"	"0.999953078873718"	"Sig-non"
"IKBKB"	"CBL"	"6328"	"0.999953088813644"	"Non-non"
"IKBKB"	"BTK"	"6329"	"0.999953097926335"	"Sig-non"
"IKBKB"	"ELK1"	"6330"	"0.99995310218238"	"Sig-non"
"IKBKB"	"MAPK1"	"6331"	"0.999953103343295"	"Sig-non"
"IKBKB"	"PIK3R2"	"6332"	"0.999953120728338"	"Sig-non"
"IKBKB"	"PIK3R1"	"6333"	"0.999953122824258"	"Sig-non"
"IKBKB"	"PLCG2"	"6334"	"0.99995319848119"	"Sig-non"
"IKBKB"	"CD81"	"6335"	"0.999953204394848"	"Sig-non"
"IKBKB"	"CD19"	"6336"	"0.999953226486116"	"Sig-non"
"IKBKB"	"CR2"	"6337"	"0.999953273418125"	"Sig-non"
"IKBKB"	"PLCG1"	"6338"	"0.99995328148295"	"Non-non"
"IKBKB"	"VAV1"	"6339"	"0.999953283915252"	"Non-non"
"IKBKB"	"NCK1"	"6340"	"0.999953359314218"	"Sig-non"
"IKBKB"	"SOS1"	"6341"	"0.999953403687308"	"Sig-non"
"IKBKB"	"GRB2"	"6342"	"0.999953417732087"	"Non-non"
"IKBKB"	"ARPC5"	"6343"	"0.999953430030141"	"Sig-non"
"IKBKB"	"ARPC4"	"6344"	"0.999953446038761"	"Sig-non"
"IKBKB"	"ARPC3"	"6345"	"0.999953552501626"	"Sig-non"
"IKBKB"	"ARPC2"	"6346"	"0.999953574913294"	"Sig-non"
"IKBKB"	"ARPC1B"	"6347"	"0.999953581065298"	"Sig-non"
"IKBKB"	"ACTR3"	"6348"	"0.999953599351439"	"Sig-non"
"IKBKB"	"ACTR2"	"6349"	"0.999953611568495"	"Sig-non"
"IKBKB"	"WAS"	"6350"	"0.99995363556038"	"Sig-non"
"IKBKB"	"HCLS1"	"6351"	"0.999953653258824"	"Sig-non"
"IKBKB"	"PTPN6"	"6352"	"0.999953727410674"	"Sig-non"
"IKBKB"	"PTK2"	"6353"	"0.999953728213888"	"Non-non"
"IKBKB"	"CD5"	"6354"	"0.999953801382661"	"Non-non"
"IKBKB"	"MAP4K1"	"6355"	"0.999953847359815"	"Non-non"
"IKBKB"	"BLNK"	"6356"	"0.999953852797962"	"Sig-non"
"IKBKB"	"SYK"	"6357"	"0.999953872314287"	"Sig-non"
"IKBKB"	"LYN"	"6358"	"0.999953926139854"	"Sig-non"
"IKBKB"	"FYN"	"6359"	"0.999953928892527"	"Sig-non"
"IKBKB"	"BLK"	"6360"	"0.999953967465224"	"Sig-non"
"IKBKB"	"CD79B"	"6361"	"0.999953991530764"	"Sig-non"
"GSK3B"	"CTNNB1"	"6362"	"0.999954012786826"	"Sig-non"
"GSK3B"	"CDK6"	"6363"	"0.99995403105145"	"Non-non"
"GSK3B"	"CDK4"	"6364"	"0.999954108299675"	"Sig-non"
"GSK3B"	"RB1"	"6365"	"0.999954198880919"	"Sig-non"
"GSK3B"	"CDK2"	"6366"	"0.999954244746504"	"Sig-non"
"GSK3B"	"MAPKAPK2"	"6367"	"0.999954245675824"	"Sig-non"
"GSK3B"	"BCL6"	"6368"	"0.999954251673998"	"Sig-non"
"GSK3B"	"MAPK14"	"6369"	"0.999954273133695"	"Sig-non"
"GSK3B"	"ATF2"	"6370"	"0.999954302584427"	"Sig-non"
"GSK3B"	"JUN"	"6371"	"0.999954379689257"	"Sig-non"
"GSK3B"	"GAB2"	"6372"	"0.999954422763811"	"Sig-non"
"GSK3B"	"RPS6"	"6373"	"0.999954452036591"	"Non-non"
"GSK3B"	"RPS6KB1"	"6374"	"0.999954464219868"	"Sig-non"
"GSK3B"	"FCGR2B"	"6375"	"0.999954470326423"	"Non-non"
"GSK3B"	"MAPK8"	"6376"	"0.999954496204062"	"Non-non"
"GSK3B"	"DOK3"	"6377"	"0.999954539998962"	"Non-non"
"GSK3B"	"INPP5D"	"6378"	"0.999954542130525"	"Sig-non"
"GSK3B"	"FOXO1"	"6379"	"0.999954567621324"	"Sig-non"
"GSK3B"	"RAP2A"	"6380"	"0.99995456918176"	"Sig-non"
"GSK3B"	"GSK3A"	"6381"	"0.999954587296877"	"Sig-non"
"GSK3B"	"AKT1"	"6382"	"0.999954594258901"	"Non-non"
"GSK3B"	"PDPK1"	"6383"	"0.999954604113357"	"Non-non"
"GSK3B"	"LAT2"	"6384"	"0.999954614409481"	"Sig-non"
"GSK3B"	"CREB1"	"6385"	"0.999954625002652"	"Sig-non"
"GSK3B"	"PRKCD"	"6386"	"0.999954628035033"	"Sig-non"
"GSK3B"	"RASA1"	"6387"	"0.99995466275394"	"Non-non"
"GSK3B"	"MAPK3"	"6388"	"0.999954667013241"	"Sig-non"
"GSK3B"	"RPS6KA1"	"6389"	"0.999954684397389"	"Sig-non"
"GSK3B"	"PIP4K2C"	"6390"	"0.999954731529691"	"Sig-non"
"GSK3B"	"PIP5K1C"	"6391"	"0.99995475317127"	"Sig-non"
"GSK3B"	"PIP4K2B"	"6392"	"0.999954828979324"	"Sig-non"
"GSK3B"	"PIP5K1B"	"6393"	"0.999954852872142"	"Sig-non"
"GSK3B"	"PIP4K2A"	"6394"	"0.99995492695817"	"Sig-non"
"GSK3B"	"PIP5K1A"	"6395"	"0.999954933168152"	"Sig-non"
"GSK3B"	"PTPN18"	"6396"	"0.99995497135007"	"Sig-non"
"GSK3B"	"DOK1"	"6397"	"0.999954972344994"	"Sig-non"
"GSK3B"	"STAP1"	"6398"	"0.999954985186866"	"Non-non"
"GSK3B"	"LCP2"	"6399"	"0.999955033243362"	"Sig-non"
"GSK3B"	"RAPGEF1"	"6400"	"0.999955069480033"	"Non-non"
"GSK3B"	"CRK"	"6401"	"0.999955090658723"	"Sig-non"
"GSK3B"	"TEC"	"6402"	"0.999955094384029"	"Non-non"
"GSK3B"	"ITK"	"6403"	"0.999955120907625"	"Sig-non"
"GSK3B"	"PRKD1"	"6404"	"0.999955152284651"	"Sig-non"
"GSK3B"	"VAV2"	"6405"	"0.999955195599759"	"Non-non"
"GSK3B"	"SH3BP2"	"6406"	"0.999955246277664"	"Sig-non"
"GSK3B"	"CBLB"	"6407"	"0.999955275456845"	"Sig-non"
"GSK3B"	"CASP7"	"6408"	"0.999955370708756"	"Sig-non"
"GSK3B"	"CASP9"	"6409"	"0.999955394137122"	"Non-non"
"GSK3B"	"CD22"	"6410"	"0.999955419577055"	"Non-non"
"GSK3B"	"PTPN11"	"6411"	"0.999955420051908"	"Non-non"
"GSK3B"	"PILRB"	"6412"	"0.999955420371289"	"Sig-non"
"GSK3B"	"ITPR2"	"6413"	"0.999955452925904"	"Non-non"
"GSK3B"	"BANK1"	"6414"	"0.999955490951189"	"Sig-non"
"GSK3B"	"CRKL"	"6415"	"0.99995549199385"	"Non-non"
"GSK3B"	"HCK"	"6416"	"0.999955504900097"	"Sig-non"
"GSK3B"	"PTK2B"	"6417"	"0.999955506142061"	"Sig-non"
"GSK3B"	"NEDD9"	"6418"	"0.999955549361766"	"Sig-non"
"GSK3B"	"LCK"	"6419"	"0.999955584729268"	"Non-non"
"GSK3B"	"SHC1"	"6420"	"0.999955604279755"	"Sig-non"
"GSK3B"	"CBL"	"6421"	"0.999955610853015"	"Non-non"
"GSK3B"	"BTK"	"6422"	"0.999955617199488"	"Sig-non"
"GSK3B"	"ELK1"	"6423"	"0.999955637453157"	"Sig-non"
"GSK3B"	"MAPK1"	"6424"	"0.999955665024882"	"Sig-non"
"GSK3B"	"PIK3R2"	"6425"	"0.999955682785751"	"Sig-non"
"GSK3B"	"PIK3R1"	"6426"	"0.999955724675616"	"Sig-non"
"GSK3B"	"PLCG2"	"6427"	"0.999955782539437"	"Sig-non"
"GSK3B"	"CD81"	"6428"	"0.999955819232441"	"Sig-non"
"GSK3B"	"CD19"	"6429"	"0.999955872423735"	"Sig-non"
"GSK3B"	"CR2"	"6430"	"0.999955892555402"	"Sig-non"
"GSK3B"	"PLCG1"	"6431"	"0.999955898342988"	"Non-non"
"GSK3B"	"VAV1"	"6432"	"0.999955910305344"	"Non-non"
"GSK3B"	"NCK1"	"6433"	"0.999955928815846"	"Sig-non"
"GSK3B"	"SOS1"	"6434"	"0.999955989206911"	"Sig-non"
"GSK3B"	"GRB2"	"6435"	"0.999956013117137"	"Non-non"
"GSK3B"	"ARPC5"	"6436"	"0.999956030364618"	"Sig-non"
"GSK3B"	"ARPC4"	"6437"	"0.999956036847639"	"Sig-non"
"GSK3B"	"ARPC3"	"6438"	"0.999956052378399"	"Sig-non"
"GSK3B"	"ARPC2"	"6439"	"0.99995607772536"	"Sig-non"
"GSK3B"	"ARPC1B"	"6440"	"0.999956123414408"	"Sig-non"
"GSK3B"	"ACTR3"	"6441"	"0.999956140219644"	"Sig-non"
"GSK3B"	"ACTR2"	"6442"	"0.999956145205239"	"Sig-non"
"GSK3B"	"WAS"	"6443"	"0.99995615248812"	"Sig-non"
"GSK3B"	"HCLS1"	"6444"	"0.999956164596947"	"Sig-non"
"GSK3B"	"PTPN6"	"6445"	"0.999956171888786"	"Sig-non"
"GSK3B"	"PTK2"	"6446"	"0.99995619496321"	"Non-non"
"GSK3B"	"CD5"	"6447"	"0.999956226992067"	"Non-non"
"GSK3B"	"MAP4K1"	"6448"	"0.999956339691885"	"Non-non"
"GSK3B"	"BLNK"	"6449"	"0.9999563438587"	"Sig-non"
"GSK3B"	"SYK"	"6450"	"0.999956368655482"	"Sig-non"
"GSK3B"	"LYN"	"6451"	"0.999956373761942"	"Sig-non"
"GSK3B"	"FYN"	"6452"	"0.999956382314841"	"Sig-non"
"GSK3B"	"BLK"	"6453"	"0.999956395850968"	"Sig-non"
"GSK3B"	"CD79B"	"6454"	"0.999956414069977"	"Sig-non"
"CTNNB1"	"CDK6"	"6455"	"0.99995643322907"	"Sig-non"
"CTNNB1"	"CDK4"	"6456"	"0.999956442794961"	"Sig-sig"
"CTNNB1"	"RB1"	"6457"	"0.999956491262138"	"Sig-sig"
"CTNNB1"	"CDK2"	"6458"	"0.999956501594543"	"Sig-sig"
"CTNNB1"	"MAPKAPK2"	"6459"	"0.999956517937433"	"Sig-sig"
"CTNNB1"	"BCL6"	"6460"	"0.999956554112607"	"Sig-sig"
"CTNNB1"	"MAPK14"	"6461"	"0.99995655753801"	"Sig-sig"
"CTNNB1"	"ATF2"	"6462"	"0.999956586220122"	"Sig-sig"
"CTNNB1"	"JUN"	"6463"	"0.999956607728762"	"Sig-sig"
"CTNNB1"	"GAB2"	"6464"	"0.999956742776184"	"Sig-sig"
"CTNNB1"	"RPS6"	"6465"	"0.999956790944837"	"Sig-non"
"CTNNB1"	"RPS6KB1"	"6466"	"0.999956832619811"	"Sig-sig"
"CTNNB1"	"FCGR2B"	"6467"	"0.999956879172685"	"Sig-non"
"CTNNB1"	"MAPK8"	"6468"	"0.999956908507975"	"Sig-non"
"CTNNB1"	"DOK3"	"6469"	"0.999956911315307"	"Sig-non"
"CTNNB1"	"INPP5D"	"6470"	"0.999956914960644"	"Sig-sig"
"CTNNB1"	"FOXO1"	"6471"	"0.999956915537671"	"Sig-sig"
"CTNNB1"	"RAP2A"	"6472"	"0.999956933454038"	"Sig-sig"
"CTNNB1"	"GSK3A"	"6473"	"0.999956942521891"	"Sig-sig"
"CTNNB1"	"AKT1"	"6474"	"0.999956970273252"	"Sig-non"
"CTNNB1"	"PDPK1"	"6475"	"0.999956978016307"	"Sig-non"
"CTNNB1"	"LAT2"	"6476"	"0.999956982850021"	"Sig-sig"
"CTNNB1"	"CREB1"	"6477"	"0.999957046936438"	"Sig-sig"
"CTNNB1"	"PRKCD"	"6478"	"0.99995708058869"	"Sig-sig"
"CTNNB1"	"RASA1"	"6479"	"0.999957141501347"	"Sig-non"
"CTNNB1"	"MAPK3"	"6480"	"0.999957145268757"	"Sig-sig"
"CTNNB1"	"RPS6KA1"	"6481"	"0.999957168277255"	"Sig-sig"
"CTNNB1"	"PIP4K2C"	"6482"	"0.99995717073372"	"Sig-sig"
"CTNNB1"	"PIP5K1C"	"6483"	"0.999957194430767"	"Sig-sig"
"CTNNB1"	"PIP4K2B"	"6484"	"0.999957198689906"	"Sig-sig"
"CTNNB1"	"PIP5K1B"	"6485"	"0.999957199650555"	"Sig-sig"
"CTNNB1"	"PIP4K2A"	"6486"	"0.999957200690984"	"Sig-sig"
"CTNNB1"	"PIP5K1A"	"6487"	"0.999957203429232"	"Sig-sig"
"CTNNB1"	"PTPN18"	"6488"	"0.999957205787546"	"Sig-sig"
"CTNNB1"	"DOK1"	"6489"	"0.999957267060543"	"Sig-sig"
"CTNNB1"	"STAP1"	"6490"	"0.999957335603732"	"Sig-non"
"CTNNB1"	"LCP2"	"6491"	"0.999957339628071"	"Sig-sig"
"CTNNB1"	"RAPGEF1"	"6492"	"0.999957340611948"	"Sig-non"
"CTNNB1"	"CRK"	"6493"	"0.999957341432925"	"Sig-sig"
"CTNNB1"	"TEC"	"6494"	"0.999957345277065"	"Sig-non"
"CTNNB1"	"ITK"	"6495"	"0.999957388696362"	"Sig-sig"
"CTNNB1"	"PRKD1"	"6496"	"0.999957409901832"	"Sig-sig"
"CTNNB1"	"VAV2"	"6497"	"0.999957414880805"	"Sig-non"
"CTNNB1"	"SH3BP2"	"6498"	"0.999957419699792"	"Sig-sig"
"CTNNB1"	"CBLB"	"6499"	"0.999957491698237"	"Sig-sig"
"CTNNB1"	"CASP7"	"6500"	"0.999957547939849"	"Sig-sig"
"CTNNB1"	"CASP9"	"6501"	"0.999957560058327"	"Sig-non"
"CTNNB1"	"CD22"	"6502"	"0.999957577236797"	"Sig-non"
"CTNNB1"	"PTPN11"	"6503"	"0.999957585880234"	"Sig-non"
"CTNNB1"	"PILRB"	"6504"	"0.999957599490374"	"Sig-sig"
"CTNNB1"	"ITPR2"	"6505"	"0.99995760083846"	"Sig-non"
"CTNNB1"	"BANK1"	"6506"	"0.999957659667841"	"Sig-sig"
"CTNNB1"	"CRKL"	"6507"	"0.999957677061853"	"Sig-non"
"CTNNB1"	"HCK"	"6508"	"0.999957695043154"	"Sig-sig"
"CTNNB1"	"PTK2B"	"6509"	"0.999957703629798"	"Sig-sig"
"CTNNB1"	"NEDD9"	"6510"	"0.999957704943134"	"Sig-sig"
"CTNNB1"	"LCK"	"6511"	"0.999957722037047"	"Sig-non"
"CTNNB1"	"SHC1"	"6512"	"0.999957750793697"	"Sig-sig"
"CTNNB1"	"CBL"	"6513"	"0.999957785900426"	"Sig-non"
"CTNNB1"	"BTK"	"6514"	"0.999957790638526"	"Sig-sig"
"CTNNB1"	"ELK1"	"6515"	"0.999957810820057"	"Sig-sig"
"CTNNB1"	"MAPK1"	"6516"	"0.999957852181148"	"Sig-sig"
"CTNNB1"	"PIK3R2"	"6517"	"0.999957853661466"	"Sig-sig"
"CTNNB1"	"PIK3R1"	"6518"	"0.999957883325434"	"Sig-sig"
"CTNNB1"	"PLCG2"	"6519"	"0.999957899004455"	"Sig-sig"
"CTNNB1"	"CD81"	"6520"	"0.999957917373391"	"Sig-sig"
"CTNNB1"	"CD19"	"6521"	"0.999957929017818"	"Sig-sig"
"CTNNB1"	"CR2"	"6522"	"0.999957930957102"	"Sig-sig"
"CTNNB1"	"PLCG1"	"6523"	"0.99995795042738"	"Sig-non"
"CTNNB1"	"VAV1"	"6524"	"0.999957961527073"	"Sig-non"
"CTNNB1"	"NCK1"	"6525"	"0.99995797278827"	"Sig-sig"
"CTNNB1"	"SOS1"	"6526"	"0.999957973102483"	"Sig-sig"
"CTNNB1"	"GRB2"	"6527"	"0.999958039047216"	"Sig-non"
"CTNNB1"	"ARPC5"	"6528"	"0.999958051141624"	"Sig-sig"
"CTNNB1"	"ARPC4"	"6529"	"0.999958130501767"	"Sig-sig"
"CTNNB1"	"ARPC3"	"6530"	"0.999958146456828"	"Sig-sig"
"CTNNB1"	"ARPC2"	"6531"	"0.999958201016845"	"Sig-sig"
"CTNNB1"	"ARPC1B"	"6532"	"0.999958271186571"	"Sig-sig"
"CTNNB1"	"ACTR3"	"6533"	"0.999958291696394"	"Sig-sig"
"CTNNB1"	"ACTR2"	"6534"	"0.999958303497879"	"Sig-sig"
"CTNNB1"	"WAS"	"6535"	"0.999958321582503"	"Sig-sig"
"CTNNB1"	"HCLS1"	"6536"	"0.999958359391383"	"Sig-sig"
"CTNNB1"	"PTPN6"	"6537"	"0.999958359987719"	"Sig-sig"
"CTNNB1"	"PTK2"	"6538"	"0.999958370132598"	"Sig-non"
"CTNNB1"	"CD5"	"6539"	"0.999958377214752"	"Sig-non"
"CTNNB1"	"MAP4K1"	"6540"	"0.999958400711722"	"Sig-non"
"CTNNB1"	"BLNK"	"6541"	"0.99995845336739"	"Sig-sig"
"CTNNB1"	"SYK"	"6542"	"0.999958473019705"	"Sig-sig"
"CTNNB1"	"LYN"	"6543"	"0.999958478563342"	"Sig-sig"
"CTNNB1"	"FYN"	"6544"	"0.999958510371813"	"Sig-sig"
"CTNNB1"	"BLK"	"6545"	"0.9999585646062"	"Sig-sig"
"CTNNB1"	"CD79B"	"6546"	"0.99995857388513"	"Sig-sig"
"CDK6"	"CDK4"	"6547"	"0.999958584360769"	"Sig-non"
"CDK6"	"RB1"	"6548"	"0.999958598461519"	"Sig-non"
"CDK6"	"CDK2"	"6549"	"0.999958620609448"	"Sig-non"
"CDK6"	"MAPKAPK2"	"6550"	"0.999958673177831"	"Sig-non"
"CDK6"	"BCL6"	"6551"	"0.999958684564143"	"Sig-non"
"CDK6"	"MAPK14"	"6552"	"0.999958686858569"	"Sig-non"
"CDK6"	"ATF2"	"6553"	"0.999958710424476"	"Sig-non"
"CDK6"	"JUN"	"6554"	"0.999958723498626"	"Sig-non"
"CDK6"	"GAB2"	"6555"	"0.99995875520606"	"Sig-non"
"CDK6"	"RPS6"	"6556"	"0.999958762155978"	"Non-non"
"CDK6"	"RPS6KB1"	"6557"	"0.999958804839749"	"Sig-non"
"CDK6"	"FCGR2B"	"6558"	"0.999958809623664"	"Non-non"
"CDK6"	"MAPK8"	"6559"	"0.99995881624731"	"Non-non"
"CDK6"	"DOK3"	"6560"	"0.999958881636109"	"Non-non"
"CDK6"	"INPP5D"	"6561"	"0.999958932369101"	"Sig-non"
"CDK6"	"FOXO1"	"6562"	"0.999958939470865"	"Sig-non"
"CDK6"	"RAP2A"	"6563"	"0.999958966941273"	"Sig-non"
"CDK6"	"GSK3A"	"6564"	"0.99995896720518"	"Sig-non"
"CDK6"	"AKT1"	"6565"	"0.999958982308486"	"Non-non"
"CDK6"	"PDPK1"	"6566"	"0.999958990840611"	"Non-non"
"CDK6"	"LAT2"	"6567"	"0.999958997973381"	"Sig-non"
"CDK6"	"CREB1"	"6568"	"0.99995900816827"	"Sig-non"
"CDK6"	"PRKCD"	"6569"	"0.999959018170968"	"Sig-non"
"CDK6"	"RASA1"	"6570"	"0.999959025718344"	"Non-non"
"CDK6"	"MAPK3"	"6571"	"0.999959026166549"	"Sig-non"
"CDK6"	"RPS6KA1"	"6572"	"0.999959112538202"	"Sig-non"
"CDK6"	"PIP4K2C"	"6573"	"0.99995912244673"	"Sig-non"
"CDK6"	"PIP5K1C"	"6574"	"0.999959125621588"	"Sig-non"
"CDK6"	"PIP4K2B"	"6575"	"0.999959134404344"	"Sig-non"
"CDK6"	"PIP5K1B"	"6576"	"0.99995914770877"	"Sig-non"
"CDK6"	"PIP4K2A"	"6577"	"0.999959147989318"	"Sig-non"
"CDK6"	"PIP5K1A"	"6578"	"0.999959156883693"	"Sig-non"
"CDK6"	"PTPN18"	"6579"	"0.999959164907697"	"Sig-non"
"CDK6"	"DOK1"	"6580"	"0.999959171246301"	"Sig-non"
"CDK6"	"STAP1"	"6581"	"0.999959183971688"	"Non-non"
"CDK6"	"LCP2"	"6582"	"0.999959203279581"	"Sig-non"
"CDK6"	"RAPGEF1"	"6583"	"0.999959255360059"	"Non-non"
"CDK6"	"CRK"	"6584"	"0.999959284680149"	"Sig-non"
"CDK6"	"TEC"	"6585"	"0.999959287237134"	"Non-non"
"CDK6"	"ITK"	"6586"	"0.999959306280963"	"Sig-non"
"CDK6"	"PRKD1"	"6587"	"0.999959328422691"	"Sig-non"
"CDK6"	"VAV2"	"6588"	"0.999959331518189"	"Non-non"
"CDK6"	"SH3BP2"	"6589"	"0.999959342361729"	"Sig-non"
"CDK6"	"CBLB"	"6590"	"0.999959405035835"	"Sig-non"
"CDK6"	"CASP7"	"6591"	"0.999959426713719"	"Sig-non"
"CDK6"	"CASP9"	"6592"	"0.999959487320829"	"Non-non"
"CDK6"	"CD22"	"6593"	"0.999959488899952"	"Non-non"
"CDK6"	"PTPN11"	"6594"	"0.999959503878972"	"Non-non"
"CDK6"	"PILRB"	"6595"	"0.999959542202407"	"Sig-non"
"CDK6"	"ITPR2"	"6596"	"0.99995955249927"	"Non-non"
"CDK6"	"BANK1"	"6597"	"0.99995955316074"	"Sig-non"
"CDK6"	"CRKL"	"6598"	"0.999959572540423"	"Non-non"
"CDK6"	"HCK"	"6599"	"0.999959574293991"	"Sig-non"
"CDK6"	"PTK2B"	"6600"	"0.999959590102651"	"Sig-non"
"CDK6"	"NEDD9"	"6601"	"0.999959592529853"	"Sig-non"
"CDK6"	"LCK"	"6602"	"0.999959593254772"	"Non-non"
"CDK6"	"SHC1"	"6603"	"0.999959595795927"	"Sig-non"
"CDK6"	"CBL"	"6604"	"0.999959597012562"	"Non-non"
"CDK6"	"BTK"	"6605"	"0.999959603708844"	"Sig-non"
"CDK6"	"ELK1"	"6606"	"0.999959619705564"	"Sig-non"
"CDK6"	"MAPK1"	"6607"	"0.9999596612973"	"Sig-non"
"CDK6"	"PIK3R2"	"6608"	"0.999959668192043"	"Sig-non"
"CDK6"	"PIK3R1"	"6609"	"0.999959687512919"	"Sig-non"
"CDK6"	"PLCG2"	"6610"	"0.999959697586971"	"Sig-non"
"CDK6"	"CD81"	"6611"	"0.999959702877006"	"Sig-non"
"CDK6"	"CD19"	"6612"	"0.999959710671857"	"Sig-non"
"CDK6"	"CR2"	"6613"	"0.999959718565104"	"Sig-non"
"CDK6"	"PLCG1"	"6614"	"0.999959725430358"	"Non-non"
"CDK6"	"VAV1"	"6615"	"0.999959788517598"	"Non-non"
"CDK6"	"NCK1"	"6616"	"0.999959792884612"	"Sig-non"
"CDK6"	"SOS1"	"6617"	"0.999959793831433"	"Sig-non"
"CDK6"	"GRB2"	"6618"	"0.999959830697496"	"Non-non"
"CDK6"	"ARPC5"	"6619"	"0.999959878302686"	"Sig-non"
"CDK6"	"ARPC4"	"6620"	"0.999959904529095"	"Sig-non"
"CDK6"	"ARPC3"	"6621"	"0.999959909170674"	"Sig-non"
"CDK6"	"ARPC2"	"6622"	"0.999959926896083"	"Sig-non"
"CDK6"	"ARPC1B"	"6623"	"0.999959972012216"	"Sig-non"
"CDK6"	"ACTR3"	"6624"	"0.999959983255231"	"Sig-non"
"CDK6"	"ACTR2"	"6625"	"0.999960003284325"	"Sig-non"
"CDK6"	"WAS"	"6626"	"0.999960020015642"	"Sig-non"
"CDK6"	"HCLS1"	"6627"	"0.999960025347312"	"Sig-non"
"CDK6"	"PTPN6"	"6628"	"0.999960044554074"	"Sig-non"
"CDK6"	"PTK2"	"6629"	"0.999960046435119"	"Non-non"
