"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"LTA"	"FASLG"	"1833"	"0.999993699938724"	"Sig-non"
"LTA"	"PRF1"	"1834"	"0.999993740728049"	"Sig-non"
"LTA"	"GZMB"	"1835"	"0.999993754244524"	"Non-non"
"LTA"	"BCL2L1"	"1836"	"0.999993760232243"	"Sig-non"
"LTA"	"FAS"	"1837"	"0.999993790439315"	"Sig-non"
"LTA"	"IKBKG"	"1838"	"0.999993799998034"	"Non-non"
"LTA"	"BCL2"	"1839"	"0.999993863340959"	"Sig-non"
"LTA"	"CASP2"	"1840"	"0.999993865052106"	"Non-non"
"LTA"	"CASP3"	"1841"	"0.999993888601252"	"Sig-non"
"LTA"	"CASP7"	"1842"	"0.99999392283994"	"Sig-non"
"LTA"	"CASP6"	"1843"	"0.999993931412344"	"Sig-non"
"LTA"	"XIAP"	"1844"	"0.999993936808683"	"Sig-non"
"LTA"	"BIRC2"	"1845"	"0.999993985398744"	"Non-non"
"LTA"	"BIRC3"	"1846"	"0.999994001369021"	"Non-non"
"LTA"	"RIPK1"	"1847"	"0.99999401014362"	"Sig-non"
"LTA"	"FADD"	"1848"	"0.999994029731072"	"Sig-non"
"LTA"	"MAPK10"	"1849"	"0.999994039163086"	"Sig-non"
"LTA"	"MAP2K4"	"1850"	"0.999994041511048"	"Sig-non"
"LTA"	"TRAF2"	"1851"	"0.999994042283547"	"Sig-non"
"LTA"	"TRAF1"	"1852"	"0.999994046006972"	"Non-non"
"LTA"	"TNFRSF1B"	"1853"	"0.999994050287089"	"Sig-non"
"LTA"	"TNF"	"1854"	"0.999994078522008"	"Sig-non"
"LTA"	"TNFRSF1A"	"1855"	"0.999994103353593"	"Sig-non"
"LTA"	"TNFSF10"	"1856"	"0.999994115800629"	"Sig-non"
"LTA"	"TRADD"	"1857"	"0.999994118878582"	"Sig-non"
"TNFRSF25"	"TRAF3"	"1858"	"0.999994121497841"	"Sig-sig"
"TNFRSF25"	"CASP8"	"1859"	"0.999994125116685"	"Sig-sig"
"TNFRSF25"	"CASP4"	"1860"	"0.999994129880071"	"Sig-sig"
"TNFRSF25"	"CASP1"	"1861"	"0.999994180159789"	"Sig-sig"
"TNFRSF25"	"BAD"	"1862"	"0.999994193354092"	"Sig-non"
"TNFRSF25"	"HELLS"	"1863"	"0.99999420631454"	"Sig-sig"
"TNFRSF25"	"DFFA"	"1864"	"0.99999421680992"	"Sig-sig"
"TNFRSF25"	"DFFB"	"1865"	"0.999994231762112"	"Sig-non"
"TNFRSF25"	"CASP10"	"1866"	"0.999994234479686"	"Sig-non"
"TNFRSF25"	"BNIP3L"	"1867"	"0.999994248664478"	"Sig-sig"
"TNFRSF25"	"HRK"	"1868"	"0.999994254598956"	"Sig-non"
"TNFRSF25"	"BCL2L11"	"1869"	"0.999994257323214"	"Sig-sig"
"TNFRSF25"	"JUN"	"1870"	"0.999994286910027"	"Sig-sig"
"TNFRSF25"	"NFKBIA"	"1871"	"0.999994288373422"	"Sig-sig"
"TNFRSF25"	"CASP9"	"1872"	"0.999994290321679"	"Sig-non"
"TNFRSF25"	"APAF1"	"1873"	"0.999994303365322"	"Sig-non"
"TNFRSF25"	"NFKB1"	"1874"	"0.999994311692838"	"Sig-sig"
"TNFRSF25"	"RELA"	"1875"	"0.99999431424747"	"Sig-non"
"TNFRSF25"	"MDM2"	"1876"	"0.999994320287133"	"Sig-sig"
"TNFRSF25"	"TP53"	"1877"	"0.999994329473611"	"Sig-sig"
"TNFRSF25"	"MYC"	"1878"	"0.999994344289326"	"Sig-non"
"TNFRSF25"	"BAX"	"1879"	"0.999994344778095"	"Sig-sig"
"TNFRSF25"	"BID"	"1880"	"0.999994360975134"	"Sig-sig"
"TNFRSF25"	"BAK1"	"1881"	"0.999994369533421"	"Sig-sig"
"TNFRSF25"	"FASLG"	"1882"	"0.999994372917842"	"Sig-sig"
"TNFRSF25"	"PRF1"	"1883"	"0.999994385815442"	"Sig-sig"
"TNFRSF25"	"GZMB"	"1884"	"0.999994389321589"	"Sig-non"
"TNFRSF25"	"BCL2L1"	"1885"	"0.999994395816423"	"Sig-sig"
"TNFRSF25"	"FAS"	"1886"	"0.999994404693374"	"Sig-sig"
"TNFRSF25"	"IKBKG"	"1887"	"0.999994419257126"	"Sig-non"
"TNFRSF25"	"BCL2"	"1888"	"0.999994423627382"	"Sig-sig"
"TNFRSF25"	"CASP2"	"1889"	"0.999994425630047"	"Sig-non"
"TNFRSF25"	"CASP3"	"1890"	"0.999994441338914"	"Sig-sig"
"TNFRSF25"	"CASP7"	"1891"	"0.999994443064909"	"Sig-sig"
"TNFRSF25"	"CASP6"	"1892"	"0.999994452930488"	"Sig-sig"
"TNFRSF25"	"XIAP"	"1893"	"0.999994468530844"	"Sig-sig"
"TNFRSF25"	"BIRC2"	"1894"	"0.999994474944556"	"Sig-non"
"TNFRSF25"	"BIRC3"	"1895"	"0.99999448708702"	"Sig-non"
"TNFRSF25"	"RIPK1"	"1896"	"0.999994508541953"	"Sig-sig"
"TNFRSF25"	"FADD"	"1897"	"0.999994532538655"	"Sig-sig"
"TNFRSF25"	"MAPK10"	"1898"	"0.99999454544436"	"Sig-sig"
"TNFRSF25"	"MAP2K4"	"1899"	"0.999994557038085"	"Sig-sig"
"TNFRSF25"	"TRAF2"	"1900"	"0.99999455862978"	"Sig-sig"
"TNFRSF25"	"TRAF1"	"1901"	"0.99999456115994"	"Sig-non"
"TNFRSF25"	"TNFRSF1B"	"1902"	"0.999994570012978"	"Sig-sig"
"TNFRSF25"	"TNF"	"1903"	"0.999994570565764"	"Sig-sig"
"TNFRSF25"	"TNFRSF1A"	"1904"	"0.99999457166337"	"Sig-sig"
"TNFRSF25"	"TNFSF10"	"1905"	"0.999994584251133"	"Sig-sig"
"TNFRSF25"	"TRADD"	"1906"	"0.999994615150383"	"Sig-sig"
"TRAF3"	"CASP8"	"1907"	"0.999994616550696"	"Sig-sig"
"TRAF3"	"CASP4"	"1908"	"0.999994625808543"	"Sig-sig"
"TRAF3"	"CASP1"	"1909"	"0.99999463111317"	"Sig-sig"
"TRAF3"	"BAD"	"1910"	"0.99999467041513"	"Sig-non"
"TRAF3"	"HELLS"	"1911"	"0.999994678049982"	"Sig-sig"
"TRAF3"	"DFFA"	"1912"	"0.999994684752834"	"Sig-sig"
"TRAF3"	"DFFB"	"1913"	"0.999994691393115"	"Sig-non"
"TRAF3"	"CASP10"	"1914"	"0.999994692397296"	"Sig-non"
"TRAF3"	"BNIP3L"	"1915"	"0.999994734204703"	"Sig-sig"
"TRAF3"	"HRK"	"1916"	"0.999994766081913"	"Sig-non"
"TRAF3"	"BCL2L11"	"1917"	"0.999994767854288"	"Sig-sig"
"TRAF3"	"JUN"	"1918"	"0.999994782946285"	"Sig-sig"
"TRAF3"	"NFKBIA"	"1919"	"0.999994789663888"	"Sig-sig"
"TRAF3"	"CASP9"	"1920"	"0.999994833105566"	"Sig-non"
"TRAF3"	"APAF1"	"1921"	"0.999994846404804"	"Sig-non"
"TRAF3"	"NFKB1"	"1922"	"0.999994902538952"	"Sig-sig"
"TRAF3"	"RELA"	"1923"	"0.999994903033988"	"Sig-non"
"TRAF3"	"MDM2"	"1924"	"0.999994903240561"	"Sig-sig"
"TRAF3"	"TP53"	"1925"	"0.999994922025401"	"Sig-sig"
"TRAF3"	"MYC"	"1926"	"0.999994924245604"	"Sig-non"
"TRAF3"	"BAX"	"1927"	"0.999994924967505"	"Sig-sig"
"TRAF3"	"BID"	"1928"	"0.999994928166159"	"Sig-sig"
"TRAF3"	"BAK1"	"1929"	"0.999994970306892"	"Sig-sig"
"TRAF3"	"FASLG"	"1930"	"0.999994973292372"	"Sig-sig"
"TRAF3"	"PRF1"	"1931"	"0.999994974576806"	"Sig-sig"
"TRAF3"	"GZMB"	"1932"	"0.999994996319408"	"Sig-non"
"TRAF3"	"BCL2L1"	"1933"	"0.999995007438013"	"Sig-sig"
"TRAF3"	"FAS"	"1934"	"0.99999500997579"	"Sig-sig"
"TRAF3"	"IKBKG"	"1935"	"0.999995031132651"	"Sig-non"
"TRAF3"	"BCL2"	"1936"	"0.999995043034474"	"Sig-sig"
"TRAF3"	"CASP2"	"1937"	"0.999995067813568"	"Sig-non"
"TRAF3"	"CASP3"	"1938"	"0.999995071248722"	"Sig-sig"
"TRAF3"	"CASP7"	"1939"	"0.999995074025583"	"Sig-sig"
"TRAF3"	"CASP6"	"1940"	"0.999995120264949"	"Sig-sig"
"TRAF3"	"XIAP"	"1941"	"0.999995121875406"	"Sig-sig"
"TRAF3"	"BIRC2"	"1942"	"0.999995148324317"	"Sig-non"
"TRAF3"	"BIRC3"	"1943"	"0.99999516399454"	"Sig-non"
"TRAF3"	"RIPK1"	"1944"	"0.999995176324128"	"Sig-sig"
"TRAF3"	"FADD"	"1945"	"0.99999521200165"	"Sig-sig"
"TRAF3"	"MAPK10"	"1946"	"0.999995228844517"	"Sig-sig"
"TRAF3"	"MAP2K4"	"1947"	"0.999995260920286"	"Sig-sig"
"TRAF3"	"TRAF2"	"1948"	"0.999995297506205"	"Sig-sig"
"TRAF3"	"TRAF1"	"1949"	"0.999995299816047"	"Sig-non"
"TRAF3"	"TNFRSF1B"	"1950"	"0.999995302500104"	"Sig-sig"
"TRAF3"	"TNF"	"1951"	"0.99999530389196"	"Sig-sig"
"TRAF3"	"TNFRSF1A"	"1952"	"0.999995320636436"	"Sig-sig"
"TRAF3"	"TNFSF10"	"1953"	"0.999995333575362"	"Sig-sig"
"TRAF3"	"TRADD"	"1954"	"0.999995339639763"	"Sig-sig"
"CASP8"	"CASP4"	"1955"	"0.999995347751364"	"Sig-sig"
"CASP8"	"CASP1"	"1956"	"0.999995364762738"	"Sig-sig"
"CASP8"	"BAD"	"1957"	"0.999995370024099"	"Sig-non"
"CASP8"	"HELLS"	"1958"	"0.999995374401989"	"Sig-sig"
"CASP8"	"DFFA"	"1959"	"0.999995376545644"	"Sig-sig"
"CASP8"	"DFFB"	"1960"	"0.999995378492577"	"Sig-non"
"CASP8"	"CASP10"	"1961"	"0.999995382384704"	"Sig-non"
"CASP8"	"BNIP3L"	"1962"	"0.999995383029381"	"Sig-sig"
"CASP8"	"HRK"	"1963"	"0.999995384943306"	"Sig-non"
"CASP8"	"BCL2L11"	"1964"	"0.999995398458377"	"Sig-sig"
"CASP8"	"JUN"	"1965"	"0.999995399752457"	"Sig-sig"
"CASP8"	"NFKBIA"	"1966"	"0.999995407572869"	"Sig-sig"
"CASP8"	"CASP9"	"1967"	"0.999995446168943"	"Sig-non"
"CASP8"	"APAF1"	"1968"	"0.999995476843399"	"Sig-non"
"CASP8"	"NFKB1"	"1969"	"0.999995477138232"	"Sig-sig"
"CASP8"	"RELA"	"1970"	"0.999995478624874"	"Sig-non"
"CASP8"	"MDM2"	"1971"	"0.99999548233399"	"Sig-sig"
"CASP8"	"TP53"	"1972"	"0.999995483799841"	"Sig-sig"
"CASP8"	"MYC"	"1973"	"0.999995488105169"	"Sig-non"
"CASP8"	"BAX"	"1974"	"0.999995520475555"	"Sig-sig"
"CASP8"	"BID"	"1975"	"0.999995531603722"	"Sig-sig"
"CASP8"	"BAK1"	"1976"	"0.99999553855336"	"Sig-sig"
"CASP8"	"FASLG"	"1977"	"0.999995614991916"	"Sig-sig"
"CASP8"	"PRF1"	"1978"	"0.99999564806703"	"Sig-sig"
"CASP8"	"GZMB"	"1979"	"0.999995648937215"	"Sig-non"
"CASP8"	"BCL2L1"	"1980"	"0.999995677179036"	"Sig-sig"
"CASP8"	"FAS"	"1981"	"0.999995704341545"	"Sig-sig"
"CASP8"	"IKBKG"	"1982"	"0.999995720123191"	"Sig-non"
"CASP8"	"BCL2"	"1983"	"0.999995722756038"	"Sig-sig"
"CASP8"	"CASP2"	"1984"	"0.999995744431979"	"Sig-non"
"CASP8"	"CASP3"	"1985"	"0.999995751094052"	"Sig-sig"
"CASP8"	"CASP7"	"1986"	"0.999995782869973"	"Sig-sig"
"CASP8"	"CASP6"	"1987"	"0.999995783561428"	"Sig-sig"
"CASP8"	"XIAP"	"1988"	"0.999995788858658"	"Sig-sig"
"CASP8"	"BIRC2"	"1989"	"0.999995789999393"	"Sig-non"
"CASP8"	"BIRC3"	"1990"	"0.999995799626382"	"Sig-non"
"CASP8"	"RIPK1"	"1991"	"0.999995809824621"	"Sig-sig"
"CASP8"	"FADD"	"1992"	"0.999995819964841"	"Sig-sig"
"CASP8"	"MAPK10"	"1993"	"0.999995848518769"	"Sig-sig"
"CASP8"	"MAP2K4"	"1994"	"0.999995851945998"	"Sig-sig"
"CASP8"	"TRAF2"	"1995"	"0.99999587176042"	"Sig-sig"
"CASP8"	"TRAF1"	"1996"	"0.99999589248631"	"Sig-non"
"CASP8"	"TNFRSF1B"	"1997"	"0.999995919006217"	"Sig-sig"
"CASP8"	"TNF"	"1998"	"0.999995936590877"	"Sig-sig"
"CASP8"	"TNFRSF1A"	"1999"	"0.999995945731294"	"Sig-sig"
"CASP8"	"TNFSF10"	"2000"	"0.999995951899963"	"Sig-sig"
"CASP8"	"TRADD"	"2001"	"0.999995953616124"	"Sig-sig"
"CASP4"	"CASP1"	"2002"	"0.999995985918082"	"Sig-sig"
"CASP4"	"BAD"	"2003"	"0.999995997539462"	"Sig-non"
"CASP4"	"HELLS"	"2004"	"0.99999601530148"	"Sig-sig"
"CASP4"	"DFFA"	"2005"	"0.999996026830588"	"Sig-sig"
"CASP4"	"DFFB"	"2006"	"0.99999602991417"	"Sig-non"
"CASP4"	"CASP10"	"2007"	"0.999996034937165"	"Sig-non"
"CASP4"	"BNIP3L"	"2008"	"0.999996038707949"	"Sig-sig"
"CASP4"	"HRK"	"2009"	"0.999996068183767"	"Sig-non"
"CASP4"	"BCL2L11"	"2010"	"0.999996077009921"	"Sig-sig"
"CASP4"	"JUN"	"2011"	"0.999996091035112"	"Sig-sig"
"CASP4"	"NFKBIA"	"2012"	"0.9999961242349"	"Sig-sig"
"CASP4"	"CASP9"	"2013"	"0.999996125024285"	"Sig-non"
"CASP4"	"APAF1"	"2014"	"0.99999613298556"	"Sig-non"
"CASP4"	"NFKB1"	"2015"	"0.999996134569653"	"Sig-sig"
"CASP4"	"RELA"	"2016"	"0.999996142485992"	"Sig-non"
"CASP4"	"MDM2"	"2017"	"0.99999614774434"	"Sig-sig"
"CASP4"	"TP53"	"2018"	"0.999996150531937"	"Sig-sig"
"CASP4"	"MYC"	"2019"	"0.999996154207613"	"Sig-non"
"CASP4"	"BAX"	"2020"	"0.999996187829015"	"Sig-sig"
"CASP4"	"BID"	"2021"	"0.999996192445241"	"Sig-sig"
"CASP4"	"BAK1"	"2022"	"0.999996207365682"	"Sig-sig"
"CASP4"	"FASLG"	"2023"	"0.999996218948631"	"Sig-sig"
"CASP4"	"PRF1"	"2024"	"0.999996236907779"	"Sig-sig"
"CASP4"	"GZMB"	"2025"	"0.999996246877331"	"Sig-non"
"CASP4"	"BCL2L1"	"2026"	"0.999996272103098"	"Sig-sig"
"CASP4"	"FAS"	"2027"	"0.999996275184374"	"Sig-sig"
"CASP4"	"IKBKG"	"2028"	"0.999996275731932"	"Sig-non"
"CASP4"	"BCL2"	"2029"	"0.999996277571463"	"Sig-sig"
"CASP4"	"CASP2"	"2030"	"0.999996280307177"	"Sig-non"
"CASP4"	"CASP3"	"2031"	"0.999996290837745"	"Sig-sig"
"CASP4"	"CASP7"	"2032"	"0.999996291969145"	"Sig-sig"
"CASP4"	"CASP6"	"2033"	"0.999996294512711"	"Sig-sig"
"CASP4"	"XIAP"	"2034"	"0.999996296018854"	"Sig-sig"
"CASP4"	"BIRC2"	"2035"	"0.999996305264871"	"Sig-non"
"CASP4"	"BIRC3"	"2036"	"0.999996308242434"	"Sig-non"
"CASP4"	"RIPK1"	"2037"	"0.999996313491466"	"Sig-sig"
"CASP4"	"FADD"	"2038"	"0.999996321306146"	"Sig-sig"
"CASP4"	"MAPK10"	"2039"	"0.99999632152512"	"Sig-sig"
"CASP4"	"MAP2K4"	"2040"	"0.99999632310765"	"Sig-sig"
"CASP4"	"TRAF2"	"2041"	"0.999996332597792"	"Sig-sig"
"CASP4"	"TRAF1"	"2042"	"0.999996358097573"	"Sig-non"
"CASP4"	"TNFRSF1B"	"2043"	"0.999996366094848"	"Sig-sig"
"CASP4"	"TNF"	"2044"	"0.999996387797209"	"Sig-sig"
"CASP4"	"TNFRSF1A"	"2045"	"0.999996389701974"	"Sig-sig"
"CASP4"	"TNFSF10"	"2046"	"0.999996408148349"	"Sig-sig"
"CASP4"	"TRADD"	"2047"	"0.999996414138284"	"Sig-sig"
"CASP1"	"BAD"	"2048"	"0.999996430694828"	"Sig-non"
"CASP1"	"HELLS"	"2049"	"0.999996443510333"	"Sig-sig"
"CASP1"	"DFFA"	"2050"	"0.999996449225747"	"Sig-sig"
"CASP1"	"DFFB"	"2051"	"0.999996449822502"	"Sig-non"
"CASP1"	"CASP10"	"2052"	"0.999996459078668"	"Sig-non"
"CASP1"	"BNIP3L"	"2053"	"0.999996479179976"	"Sig-sig"
"CASP1"	"HRK"	"2054"	"0.999996486307679"	"Sig-non"
"CASP1"	"BCL2L11"	"2055"	"0.999996492978073"	"Sig-sig"
"CASP1"	"JUN"	"2056"	"0.999996506289688"	"Sig-sig"
"CASP1"	"NFKBIA"	"2057"	"0.999996510501792"	"Sig-sig"
"CASP1"	"CASP9"	"2058"	"0.999996512401738"	"Sig-non"
"CASP1"	"APAF1"	"2059"	"0.999996513968118"	"Sig-non"
"CASP1"	"NFKB1"	"2060"	"0.999996520997485"	"Sig-sig"
"CASP1"	"RELA"	"2061"	"0.999996525461403"	"Sig-non"
"CASP1"	"MDM2"	"2062"	"0.999996545578682"	"Sig-sig"
"CASP1"	"TP53"	"2063"	"0.999996550240752"	"Sig-sig"
"CASP1"	"MYC"	"2064"	"0.999996553854148"	"Sig-non"
"CASP1"	"BAX"	"2065"	"0.999996565338191"	"Sig-sig"
"CASP1"	"BID"	"2066"	"0.99999659548844"	"Sig-sig"
"CASP1"	"BAK1"	"2067"	"0.999996600258932"	"Sig-sig"
"CASP1"	"FASLG"	"2068"	"0.999996601134301"	"Sig-sig"
"CASP1"	"PRF1"	"2069"	"0.999996607350981"	"Sig-sig"
"CASP1"	"GZMB"	"2070"	"0.999996612780499"	"Sig-non"
"CASP1"	"BCL2L1"	"2071"	"0.999996628993649"	"Sig-sig"
"CASP1"	"FAS"	"2072"	"0.999996637551173"	"Sig-sig"
"CASP1"	"IKBKG"	"2073"	"0.999996639037036"	"Sig-non"
"CASP1"	"BCL2"	"2074"	"0.999996647690438"	"Sig-sig"
"CASP1"	"CASP2"	"2075"	"0.999996653464559"	"Sig-non"
"CASP1"	"CASP3"	"2076"	"0.999996654068625"	"Sig-sig"
"CASP1"	"CASP7"	"2077"	"0.99999666813987"	"Sig-sig"
"CASP1"	"CASP6"	"2078"	"0.999996671525184"	"Sig-sig"
"CASP1"	"XIAP"	"2079"	"0.999996684104621"	"Sig-sig"
"CASP1"	"BIRC2"	"2080"	"0.999996684189495"	"Sig-non"
"CASP1"	"BIRC3"	"2081"	"0.999996685759399"	"Sig-non"
"CASP1"	"RIPK1"	"2082"	"0.99999669688391"	"Sig-sig"
"CASP1"	"FADD"	"2083"	"0.999996698481994"	"Sig-sig"
"CASP1"	"MAPK10"	"2084"	"0.999996704936211"	"Sig-sig"
"CASP1"	"MAP2K4"	"2085"	"0.999996708540538"	"Sig-sig"
"CASP1"	"TRAF2"	"2086"	"0.99999672541374"	"Sig-sig"
"CASP1"	"TRAF1"	"2087"	"0.999996729743366"	"Sig-non"
"CASP1"	"TNFRSF1B"	"2088"	"0.999996734542081"	"Sig-sig"
"CASP1"	"TNF"	"2089"	"0.999996736214505"	"Sig-sig"
"CASP1"	"TNFRSF1A"	"2090"	"0.999996749235714"	"Sig-sig"
"CASP1"	"TNFSF10"	"2091"	"0.999996777650325"	"Sig-sig"
"CASP1"	"TRADD"	"2092"	"0.999996785174323"	"Sig-sig"
"BAD"	"HELLS"	"2093"	"0.999996791225299"	"Sig-non"
"BAD"	"DFFA"	"2094"	"0.999996793761551"	"Sig-non"
"BAD"	"DFFB"	"2095"	"0.999996805422885"	"Non-non"
"BAD"	"CASP10"	"2096"	"0.999996806614815"	"Non-non"
"BAD"	"BNIP3L"	"2097"	"0.999996819893131"	"Sig-non"
"BAD"	"HRK"	"2098"	"0.999996821580641"	"Non-non"
"BAD"	"BCL2L11"	"2099"	"0.999996822646654"	"Sig-non"
"BAD"	"JUN"	"2100"	"0.99999682528858"	"Sig-non"
"BAD"	"NFKBIA"	"2101"	"0.999996837023264"	"Sig-non"
"BAD"	"CASP9"	"2102"	"0.999996847930873"	"Non-non"
"BAD"	"APAF1"	"2103"	"0.999996860922246"	"Non-non"
"BAD"	"NFKB1"	"2104"	"0.999996863450929"	"Sig-non"
"BAD"	"RELA"	"2105"	"0.999996863778291"	"Non-non"
"BAD"	"MDM2"	"2106"	"0.999996871039224"	"Sig-non"
"BAD"	"TP53"	"2107"	"0.999996872307121"	"Sig-non"
"BAD"	"MYC"	"2108"	"0.999996879538805"	"Non-non"
"BAD"	"BAX"	"2109"	"0.999996916377482"	"Sig-non"
"BAD"	"BID"	"2110"	"0.999996941069723"	"Sig-non"
"BAD"	"BAK1"	"2111"	"0.999996949070714"	"Sig-non"
"BAD"	"FASLG"	"2112"	"0.999996954753226"	"Sig-non"
"BAD"	"PRF1"	"2113"	"0.999996963345097"	"Sig-non"
"BAD"	"GZMB"	"2114"	"0.999996967462881"	"Non-non"
"BAD"	"BCL2L1"	"2115"	"0.999996978293349"	"Sig-non"
"BAD"	"FAS"	"2116"	"0.999996984082092"	"Sig-non"
"BAD"	"IKBKG"	"2117"	"0.999996984107894"	"Non-non"
"BAD"	"BCL2"	"2118"	"0.999997002632712"	"Sig-non"
"BAD"	"CASP2"	"2119"	"0.999997013294244"	"Non-non"
"BAD"	"CASP3"	"2120"	"0.999997016702335"	"Sig-non"
"BAD"	"CASP7"	"2121"	"0.999997025473637"	"Sig-non"
"BAD"	"CASP6"	"2122"	"0.99999702683161"	"Sig-non"
"BAD"	"XIAP"	"2123"	"0.999997035001149"	"Sig-non"
"BAD"	"BIRC2"	"2124"	"0.999997045599336"	"Non-non"
"BAD"	"BIRC3"	"2125"	"0.999997065237475"	"Non-non"
"BAD"	"RIPK1"	"2126"	"0.999997072452971"	"Sig-non"
"BAD"	"FADD"	"2127"	"0.999997091863094"	"Sig-non"
"BAD"	"MAPK10"	"2128"	"0.999997094521236"	"Sig-non"
"BAD"	"MAP2K4"	"2129"	"0.999997097075774"	"Sig-non"
"BAD"	"TRAF2"	"2130"	"0.999997112928377"	"Sig-non"
"BAD"	"TRAF1"	"2131"	"0.999997126584606"	"Non-non"
"BAD"	"TNFRSF1B"	"2132"	"0.999997133944866"	"Sig-non"
"BAD"	"TNF"	"2133"	"0.999997136866334"	"Sig-non"
"BAD"	"TNFRSF1A"	"2134"	"0.999997136915376"	"Sig-non"
"BAD"	"TNFSF10"	"2135"	"0.999997140516987"	"Sig-non"
"BAD"	"TRADD"	"2136"	"0.999997145839341"	"Sig-non"
"HELLS"	"DFFA"	"2137"	"0.999997148798847"	"Sig-sig"
"HELLS"	"DFFB"	"2138"	"0.999997161663087"	"Sig-non"
"HELLS"	"CASP10"	"2139"	"0.99999716920661"	"Sig-non"
"HELLS"	"BNIP3L"	"2140"	"0.999997189668161"	"Sig-sig"
"HELLS"	"HRK"	"2141"	"0.999997193811084"	"Sig-non"
"HELLS"	"BCL2L11"	"2142"	"0.99999719540046"	"Sig-sig"
"HELLS"	"JUN"	"2143"	"0.999997197261726"	"Sig-sig"
"HELLS"	"NFKBIA"	"2144"	"0.999997202308028"	"Sig-sig"
"HELLS"	"CASP9"	"2145"	"0.999997212263417"	"Sig-non"
"HELLS"	"APAF1"	"2146"	"0.999997212954676"	"Sig-non"
"HELLS"	"NFKB1"	"2147"	"0.999997214219176"	"Sig-sig"
"HELLS"	"RELA"	"2148"	"0.999997215470637"	"Sig-non"
"HELLS"	"MDM2"	"2149"	"0.999997219385246"	"Sig-sig"
"HELLS"	"TP53"	"2150"	"0.999997225225685"	"Sig-sig"
"HELLS"	"MYC"	"2151"	"0.999997228305083"	"Sig-non"
"HELLS"	"BAX"	"2152"	"0.999997229453753"	"Sig-sig"
"HELLS"	"BID"	"2153"	"0.999997232866669"	"Sig-sig"
"HELLS"	"BAK1"	"2154"	"0.999997246605385"	"Sig-sig"
"HELLS"	"FASLG"	"2155"	"0.999997268498069"	"Sig-sig"
"HELLS"	"PRF1"	"2156"	"0.999997270811246"	"Sig-sig"
"HELLS"	"GZMB"	"2157"	"0.999997283917753"	"Sig-non"
"HELLS"	"BCL2L1"	"2158"	"0.999997297425762"	"Sig-sig"
"HELLS"	"FAS"	"2159"	"0.999997302054052"	"Sig-sig"
"HELLS"	"IKBKG"	"2160"	"0.999997303738503"	"Sig-non"
"HELLS"	"BCL2"	"2161"	"0.99999730451013"	"Sig-sig"
"HELLS"	"CASP2"	"2162"	"0.999997305670779"	"Sig-non"
"HELLS"	"CASP3"	"2163"	"0.999997314392428"	"Sig-sig"
"HELLS"	"CASP7"	"2164"	"0.999997323860156"	"Sig-sig"
"HELLS"	"CASP6"	"2165"	"0.999997327853856"	"Sig-sig"
"HELLS"	"XIAP"	"2166"	"0.999997328701465"	"Sig-sig"
"HELLS"	"BIRC2"	"2167"	"0.999997329183581"	"Sig-non"
"HELLS"	"BIRC3"	"2168"	"0.99999733637729"	"Sig-non"
"HELLS"	"RIPK1"	"2169"	"0.999997338200117"	"Sig-sig"
"HELLS"	"FADD"	"2170"	"0.999997338599203"	"Sig-sig"
"HELLS"	"MAPK10"	"2171"	"0.999997343485785"	"Sig-sig"
"HELLS"	"MAP2K4"	"2172"	"0.999997348079147"	"Sig-sig"
"HELLS"	"TRAF2"	"2173"	"0.999997349143482"	"Sig-sig"
"HELLS"	"TRAF1"	"2174"	"0.99999735075504"	"Sig-non"
"HELLS"	"TNFRSF1B"	"2175"	"0.999997351962571"	"Sig-sig"
"HELLS"	"TNF"	"2176"	"0.999997380429636"	"Sig-sig"
"HELLS"	"TNFRSF1A"	"2177"	"0.999997392095544"	"Sig-sig"
"HELLS"	"TNFSF10"	"2178"	"0.999997413726567"	"Sig-sig"
"HELLS"	"TRADD"	"2179"	"0.999997415068349"	"Sig-sig"
"DFFA"	"DFFB"	"2180"	"0.999997415221715"	"Sig-non"
"DFFA"	"CASP10"	"2181"	"0.999997420868186"	"Sig-non"
"DFFA"	"BNIP3L"	"2182"	"0.999997421531868"	"Sig-sig"
"DFFA"	"HRK"	"2183"	"0.999997421807043"	"Sig-non"
"DFFA"	"BCL2L11"	"2184"	"0.999997437555547"	"Sig-sig"
"DFFA"	"JUN"	"2185"	"0.999997440265445"	"Sig-sig"
"DFFA"	"NFKBIA"	"2186"	"0.999997442690241"	"Sig-sig"
"DFFA"	"CASP9"	"2187"	"0.999997451828298"	"Sig-non"
"DFFA"	"APAF1"	"2188"	"0.999997461716993"	"Sig-non"
"DFFA"	"NFKB1"	"2189"	"0.99999747055718"	"Sig-sig"
"DFFA"	"RELA"	"2190"	"0.999997479589938"	"Sig-non"
"DFFA"	"MDM2"	"2191"	"0.999997496249805"	"Sig-sig"
"DFFA"	"TP53"	"2192"	"0.99999750274895"	"Sig-sig"
"DFFA"	"MYC"	"2193"	"0.9999975104746"	"Sig-non"
"DFFA"	"BAX"	"2194"	"0.999997534796416"	"Sig-sig"
"DFFA"	"BID"	"2195"	"0.999997544988353"	"Sig-sig"
"DFFA"	"BAK1"	"2196"	"0.999997549984737"	"Sig-sig"
"DFFA"	"FASLG"	"2197"	"0.999997560766602"	"Sig-sig"
