"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RRAS2"	"GNAZ"	"2854"	"0.999959330902226"	"Sig-sig"
"RRAS2"	"GRM2"	"2855"	"0.999959335527289"	"Sig-non"
"RRAS2"	"GRM3"	"2856"	"0.999959404658431"	"Sig-non"
"RRAS2"	"GRM4"	"2857"	"0.999959451224701"	"Sig-non"
"RRAS2"	"GRM5"	"2858"	"0.999959544528334"	"Sig-non"
"RRAS2"	"GRM6"	"2859"	"0.999959608739097"	"Sig-sig"
"RRAS2"	"GRM7"	"2860"	"0.999959611098459"	"Sig-non"
"RRAS2"	"GRM8"	"2861"	"0.999959678737403"	"Sig-non"
"RRAS2"	"GRN"	"2862"	"0.999959708728993"	"Sig-sig"
"RRAS2"	"LAMB2"	"2863"	"0.999959722956862"	"Sig-sig"
"RRAS2"	"PLA2G10"	"2864"	"0.999959728984605"	"Sig-sig"
"RRAS2"	"PLA2G12A"	"2865"	"0.999959817274016"	"Sig-sig"
"RRAS2"	"PLA2G1B"	"2866"	"0.999959856487167"	"Sig-sig"
"RRAS2"	"PLA2G2A"	"2867"	"0.999959991365494"	"Sig-non"
"RRAS2"	"PLA2G2D"	"2868"	"0.999960007726821"	"Sig-sig"
"RRAS2"	"PLA2G2E"	"2869"	"0.999960115949567"	"Sig-non"
"RRAS2"	"PLA2G2F"	"2870"	"0.999960190705122"	"Sig-non"
"RRAS2"	"PLA2G3"	"2871"	"0.999960229646687"	"Sig-sig"
"RRAS2"	"PLA2G4A"	"2872"	"0.999960526049402"	"Sig-sig"
"RRAS2"	"PLA2G4C"	"2873"	"0.999960854105138"	"Sig-sig"
"RRAS2"	"PLA2G5"	"2874"	"0.999960873387582"	"Sig-non"
"RRAS2"	"PLA2G6"	"2875"	"0.999961015168015"	"Sig-non"
"RRAS2"	"PLA2R1"	"2876"	"0.999961175318237"	"Sig-non"
"RRAS2"	"PNPLA3"	"2877"	"0.999961196886956"	"Sig-non"
"RRAS2"	"PRDX6"	"2878"	"0.999961335592833"	"Sig-sig"
"RRAS2"	"RNF111"	"2879"	"0.999961418049216"	"Sig-non"
"RRAS2"	"WISP2"	"2880"	"0.99996146402759"	"Sig-sig"
"RRAS2"	"YWHAZ"	"2881"	"0.999961640298661"	"Sig-sig"
"RRAS2"	"PLCB1"	"2882"	"0.999961653932436"	"Sig-non"
"RRAS2"	"PLCB2"	"2883"	"0.999961665320143"	"Sig-sig"
"RRAS2"	"PLCB3"	"2884"	"0.999961701792847"	"Sig-non"
"RRAS2"	"PLCB4"	"2885"	"0.999961703949169"	"Sig-sig"
"RRAS2"	"IGF1"	"2886"	"0.999961785231393"	"Sig-non"
"RRAS2"	"IGF1R"	"2887"	"0.999961790367969"	"Sig-sig"
"MAP2K1"	"MAP2K2"	"2888"	"0.999961811362715"	"Sig-non"
"MAP2K1"	"MAPK1"	"2889"	"0.99996185509531"	"Sig-non"
"MAP2K1"	"MAPK3"	"2890"	"0.99996191480623"	"Sig-non"
"MAP2K1"	"PRKCA"	"2891"	"0.999962030820666"	"Sig-non"
"MAP2K1"	"PRKCB1"	"2892"	"0.999962145587336"	"Sig-non"
"MAP2K1"	"PRKCD"	"2893"	"0.99996247559469"	"Sig-non"
"MAP2K1"	"PRKCE"	"2894"	"0.999962484674777"	"Non-non"
"MAP2K1"	"PRKCG"	"2895"	"0.999962548233501"	"Non-non"
"MAP2K1"	"PRKCI"	"2896"	"0.999962579886184"	"Sig-non"
"MAP2K1"	"PRKCQ"	"2897"	"0.999962632819504"	"Sig-non"
"MAP2K1"	"GRM1"	"2898"	"0.999962666006367"	"Sig-non"
"MAP2K1"	"GNA11"	"2899"	"0.999962722905248"	"Sig-non"
"MAP2K1"	"GNA12"	"2900"	"0.99996276795917"	"Non-non"
"MAP2K1"	"GNA13"	"2901"	"0.999962782096873"	"Non-non"
"MAP2K1"	"GNA14"	"2902"	"0.999962837838621"	"Sig-non"
"MAP2K1"	"GNA15"	"2903"	"0.999962930044541"	"Sig-non"
"MAP2K1"	"GNAI1"	"2904"	"0.999962936611579"	"Non-non"
"MAP2K1"	"GNAI2"	"2905"	"0.999963075358872"	"Sig-non"
"MAP2K1"	"GNAI3"	"2906"	"0.999963095625159"	"Sig-non"
"MAP2K1"	"GNAL"	"2907"	"0.99996325593465"	"Non-non"
"MAP2K1"	"GNAO1"	"2908"	"0.999963267937015"	"Non-non"
"MAP2K1"	"GNAQ"	"2909"	"0.999963270972909"	"Sig-non"
"MAP2K1"	"GNAS"	"2910"	"0.999963296826377"	"Sig-non"
"MAP2K1"	"GNAT1"	"2911"	"0.999963313566061"	"Non-non"
"MAP2K1"	"GNAT2"	"2912"	"0.999963326146781"	"Non-non"
"MAP2K1"	"GNAZ"	"2913"	"0.999963346617153"	"Sig-non"
"MAP2K1"	"GRM2"	"2914"	"0.999963501947851"	"Non-non"
"MAP2K1"	"GRM3"	"2915"	"0.999963508205741"	"Non-non"
"MAP2K1"	"GRM4"	"2916"	"0.999963566791913"	"Non-non"
"MAP2K1"	"GRM5"	"2917"	"0.999963585450269"	"Non-non"
"MAP2K1"	"GRM6"	"2918"	"0.999963588821106"	"Sig-non"
"MAP2K1"	"GRM7"	"2919"	"0.999963665666495"	"Non-non"
"MAP2K1"	"GRM8"	"2920"	"0.999963676800441"	"Non-non"
"MAP2K1"	"GRN"	"2921"	"0.99996368663527"	"Sig-non"
"MAP2K1"	"LAMB2"	"2922"	"0.999963715318071"	"Sig-non"
"MAP2K1"	"PLA2G10"	"2923"	"0.999963870540722"	"Sig-non"
"MAP2K1"	"PLA2G12A"	"2924"	"0.999963986391963"	"Sig-non"
"MAP2K1"	"PLA2G1B"	"2925"	"0.999964409553794"	"Sig-non"
"MAP2K1"	"PLA2G2A"	"2926"	"0.999964423545591"	"Non-non"
"MAP2K1"	"PLA2G2D"	"2927"	"0.999964471610821"	"Sig-non"
"MAP2K1"	"PLA2G2E"	"2928"	"0.999964481293881"	"Non-non"
"MAP2K1"	"PLA2G2F"	"2929"	"0.999964544058928"	"Non-non"
"MAP2K1"	"PLA2G3"	"2930"	"0.999964588872277"	"Sig-non"
"MAP2K1"	"PLA2G4A"	"2931"	"0.999964780742393"	"Sig-non"
"MAP2K1"	"PLA2G4C"	"2932"	"0.999965094144551"	"Sig-non"
"MAP2K1"	"PLA2G5"	"2933"	"0.999965183372789"	"Non-non"
"MAP2K1"	"PLA2G6"	"2934"	"0.999965220147921"	"Non-non"
"MAP2K1"	"PLA2R1"	"2935"	"0.999965249079707"	"Non-non"
"MAP2K1"	"PNPLA3"	"2936"	"0.999965276909838"	"Non-non"
"MAP2K1"	"PRDX6"	"2937"	"0.999965288704905"	"Sig-non"
"MAP2K1"	"RNF111"	"2938"	"0.999965318361493"	"Non-non"
"MAP2K1"	"WISP2"	"2939"	"0.999965423573306"	"Sig-non"
"MAP2K1"	"YWHAZ"	"2940"	"0.999965438955668"	"Sig-non"
"MAP2K1"	"PLCB1"	"2941"	"0.999965653933971"	"Non-non"
"MAP2K1"	"PLCB2"	"2942"	"0.999965714705679"	"Sig-non"
"MAP2K1"	"PLCB3"	"2943"	"0.999965853139278"	"Non-non"
"MAP2K1"	"PLCB4"	"2944"	"0.999965860353942"	"Sig-non"
"MAP2K1"	"IGF1"	"2945"	"0.999965909883125"	"Non-non"
"MAP2K1"	"IGF1R"	"2946"	"0.99996593393546"	"Sig-non"
"MAP2K2"	"MAPK1"	"2947"	"0.999966033289745"	"Sig-sig"
"MAP2K2"	"MAPK3"	"2948"	"0.999966187552186"	"Sig-sig"
"MAP2K2"	"PRKCA"	"2949"	"0.999966217775315"	"Sig-sig"
"MAP2K2"	"PRKCB1"	"2950"	"0.99996624240674"	"Sig-sig"
"MAP2K2"	"PRKCD"	"2951"	"0.999966357559466"	"Sig-sig"
"MAP2K2"	"PRKCE"	"2952"	"0.999966448997082"	"Sig-non"
"MAP2K2"	"PRKCG"	"2953"	"0.999966693566984"	"Sig-non"
"MAP2K2"	"PRKCI"	"2954"	"0.999966759695265"	"Sig-sig"
"MAP2K2"	"PRKCQ"	"2955"	"0.999967035914183"	"Sig-sig"
"MAP2K2"	"GRM1"	"2956"	"0.999967318483673"	"Sig-sig"
"MAP2K2"	"GNA11"	"2957"	"0.999967318692956"	"Sig-sig"
"MAP2K2"	"GNA12"	"2958"	"0.999967416251895"	"Sig-non"
"MAP2K2"	"GNA13"	"2959"	"0.999967444187541"	"Sig-non"
"MAP2K2"	"GNA14"	"2960"	"0.999967465570698"	"Sig-sig"
"MAP2K2"	"GNA15"	"2961"	"0.999967496969207"	"Sig-sig"
"MAP2K2"	"GNAI1"	"2962"	"0.999967549072095"	"Sig-non"
"MAP2K2"	"GNAI2"	"2963"	"0.999967631459317"	"Sig-sig"
"MAP2K2"	"GNAI3"	"2964"	"0.999967703462416"	"Sig-sig"
"MAP2K2"	"GNAL"	"2965"	"0.999967729831457"	"Sig-non"
"MAP2K2"	"GNAO1"	"2966"	"0.999967738828864"	"Sig-non"
"MAP2K2"	"GNAQ"	"2967"	"0.999967747854111"	"Sig-sig"
"MAP2K2"	"GNAS"	"2968"	"0.99996775587878"	"Sig-sig"
"MAP2K2"	"GNAT1"	"2969"	"0.999967763179266"	"Sig-non"
"MAP2K2"	"GNAT2"	"2970"	"0.999967816406986"	"Sig-non"
"MAP2K2"	"GNAZ"	"2971"	"0.999967828465063"	"Sig-sig"
"MAP2K2"	"GRM2"	"2972"	"0.999968005960007"	"Sig-non"
"MAP2K2"	"GRM3"	"2973"	"0.999968061592054"	"Sig-non"
"MAP2K2"	"GRM4"	"2974"	"0.999968089263628"	"Sig-non"
"MAP2K2"	"GRM5"	"2975"	"0.999968135121093"	"Sig-non"
"MAP2K2"	"GRM6"	"2976"	"0.99996821551633"	"Sig-sig"
"MAP2K2"	"GRM7"	"2977"	"0.999968322345805"	"Sig-non"
"MAP2K2"	"GRM8"	"2978"	"0.999968336588969"	"Sig-non"
"MAP2K2"	"GRN"	"2979"	"0.999968363423978"	"Sig-sig"
"MAP2K2"	"LAMB2"	"2980"	"0.999968479904152"	"Sig-sig"
"MAP2K2"	"PLA2G10"	"2981"	"0.99996853583066"	"Sig-sig"
"MAP2K2"	"PLA2G12A"	"2982"	"0.9999685455356"	"Sig-sig"
"MAP2K2"	"PLA2G1B"	"2983"	"0.999968634278134"	"Sig-sig"
"MAP2K2"	"PLA2G2A"	"2984"	"0.999968656490362"	"Sig-non"
"MAP2K2"	"PLA2G2D"	"2985"	"0.999968798974711"	"Sig-sig"
"MAP2K2"	"PLA2G2E"	"2986"	"0.999968805859202"	"Sig-non"
"MAP2K2"	"PLA2G2F"	"2987"	"0.999968876788002"	"Sig-non"
"MAP2K2"	"PLA2G3"	"2988"	"0.999968928895208"	"Sig-sig"
"MAP2K2"	"PLA2G4A"	"2989"	"0.999968941362298"	"Sig-sig"
"MAP2K2"	"PLA2G4C"	"2990"	"0.999968985493704"	"Sig-sig"
"MAP2K2"	"PLA2G5"	"2991"	"0.99996901289997"	"Sig-non"
"MAP2K2"	"PLA2G6"	"2992"	"0.999969014612518"	"Sig-non"
"MAP2K2"	"PLA2R1"	"2993"	"0.999969097709413"	"Sig-non"
"MAP2K2"	"PNPLA3"	"2994"	"0.999969272565298"	"Sig-non"
"MAP2K2"	"PRDX6"	"2995"	"0.99996934169702"	"Sig-sig"
"MAP2K2"	"RNF111"	"2996"	"0.999969436608061"	"Sig-non"
"MAP2K2"	"WISP2"	"2997"	"0.999969496980634"	"Sig-sig"
"MAP2K2"	"YWHAZ"	"2998"	"0.999969508982962"	"Sig-sig"
"MAP2K2"	"PLCB1"	"2999"	"0.999969524758988"	"Sig-non"
"MAP2K2"	"PLCB2"	"3000"	"0.999969540787746"	"Sig-sig"
"MAP2K2"	"PLCB3"	"3001"	"0.999969671634556"	"Sig-non"
"MAP2K2"	"PLCB4"	"3002"	"0.999969690930739"	"Sig-sig"
"MAP2K2"	"IGF1"	"3003"	"0.999969725001604"	"Sig-non"
"MAP2K2"	"IGF1R"	"3004"	"0.9999697408342"	"Sig-sig"
"MAPK1"	"MAPK3"	"3005"	"0.999969851721861"	"Sig-sig"
"MAPK1"	"PRKCA"	"3006"	"0.999969864450646"	"Sig-sig"
"MAPK1"	"PRKCB1"	"3007"	"0.999969989861314"	"Sig-sig"
"MAPK1"	"PRKCD"	"3008"	"0.999970012048765"	"Sig-sig"
"MAPK1"	"PRKCE"	"3009"	"0.999970030040548"	"Sig-non"
"MAPK1"	"PRKCG"	"3010"	"0.999970234009058"	"Sig-non"
"MAPK1"	"PRKCI"	"3011"	"0.999970340887243"	"Sig-sig"
"MAPK1"	"PRKCQ"	"3012"	"0.999970382867285"	"Sig-sig"
"MAPK1"	"GRM1"	"3013"	"0.999970390241103"	"Sig-sig"
"MAPK1"	"GNA11"	"3014"	"0.999970460684521"	"Sig-sig"
"MAPK1"	"GNA12"	"3015"	"0.999970517575605"	"Sig-non"
"MAPK1"	"GNA13"	"3016"	"0.9999705374554"	"Sig-non"
"MAPK1"	"GNA14"	"3017"	"0.999970544103931"	"Sig-sig"
"MAPK1"	"GNA15"	"3018"	"0.99997055405969"	"Sig-sig"
"MAPK1"	"GNAI1"	"3019"	"0.999970560780414"	"Sig-non"
"MAPK1"	"GNAI2"	"3020"	"0.999970573363605"	"Sig-sig"
"MAPK1"	"GNAI3"	"3021"	"0.999970675757761"	"Sig-sig"
"MAPK1"	"GNAL"	"3022"	"0.999970719621209"	"Sig-non"
"MAPK1"	"GNAO1"	"3023"	"0.999970755768651"	"Sig-non"
"MAPK1"	"GNAQ"	"3024"	"0.999970775248552"	"Sig-sig"
"MAPK1"	"GNAS"	"3025"	"0.999970826067304"	"Sig-sig"
"MAPK1"	"GNAT1"	"3026"	"0.999970869490109"	"Sig-non"
"MAPK1"	"GNAT2"	"3027"	"0.999970888352372"	"Sig-non"
"MAPK1"	"GNAZ"	"3028"	"0.999970924010251"	"Sig-sig"
"MAPK1"	"GRM2"	"3029"	"0.999970981430907"	"Sig-non"
"MAPK1"	"GRM3"	"3030"	"0.9999710295554"	"Sig-non"
"MAPK1"	"GRM4"	"3031"	"0.999971034013837"	"Sig-non"
"MAPK1"	"GRM5"	"3032"	"0.999971124844199"	"Sig-non"
"MAPK1"	"GRM6"	"3033"	"0.999971136237776"	"Sig-sig"
"MAPK1"	"GRM7"	"3034"	"0.99997113627145"	"Sig-non"
"MAPK1"	"GRM8"	"3035"	"0.999971281780279"	"Sig-non"
"MAPK1"	"GRN"	"3036"	"0.999971333771285"	"Sig-sig"
"MAPK1"	"LAMB2"	"3037"	"0.999971343491325"	"Sig-sig"
"MAPK1"	"PLA2G10"	"3038"	"0.999971364976541"	"Sig-sig"
"MAPK1"	"PLA2G12A"	"3039"	"0.999971463429076"	"Sig-sig"
"MAPK1"	"PLA2G1B"	"3040"	"0.999971501761426"	"Sig-sig"
"MAPK1"	"PLA2G2A"	"3041"	"0.999971558991894"	"Sig-non"
"MAPK1"	"PLA2G2D"	"3042"	"0.999971629720854"	"Sig-sig"
"MAPK1"	"PLA2G2E"	"3043"	"0.999971679165026"	"Sig-non"
"MAPK1"	"PLA2G2F"	"3044"	"0.999971745524009"	"Sig-non"
"MAPK1"	"PLA2G3"	"3045"	"0.999971750198053"	"Sig-sig"
"MAPK1"	"PLA2G4A"	"3046"	"0.999971805140877"	"Sig-sig"
"MAPK1"	"PLA2G4C"	"3047"	"0.999971843757771"	"Sig-sig"
"MAPK1"	"PLA2G5"	"3048"	"0.999971886192405"	"Sig-non"
"MAPK1"	"PLA2G6"	"3049"	"0.999971969387819"	"Sig-non"
"MAPK1"	"PLA2R1"	"3050"	"0.999971970192273"	"Sig-non"
"MAPK1"	"PNPLA3"	"3051"	"0.999971976404677"	"Sig-non"
"MAPK1"	"PRDX6"	"3052"	"0.999972011506927"	"Sig-sig"
"MAPK1"	"RNF111"	"3053"	"0.999972016924053"	"Sig-non"
"MAPK1"	"WISP2"	"3054"	"0.999972063133431"	"Sig-sig"
"MAPK1"	"YWHAZ"	"3055"	"0.999972076450369"	"Sig-sig"
"MAPK1"	"PLCB1"	"3056"	"0.999972176224709"	"Sig-non"
"MAPK1"	"PLCB2"	"3057"	"0.999972211050384"	"Sig-sig"
"MAPK1"	"PLCB3"	"3058"	"0.999972279525454"	"Sig-non"
"MAPK1"	"PLCB4"	"3059"	"0.999972333195262"	"Sig-sig"
"MAPK1"	"IGF1"	"3060"	"0.999972350518068"	"Sig-non"
"MAPK1"	"IGF1R"	"3061"	"0.99997237297359"	"Sig-sig"
"MAPK3"	"PRKCA"	"3062"	"0.99997238261086"	"Sig-sig"
"MAPK3"	"PRKCB1"	"3063"	"0.999972454316632"	"Sig-sig"
"MAPK3"	"PRKCD"	"3064"	"0.999972522175931"	"Sig-sig"
"MAPK3"	"PRKCE"	"3065"	"0.999972574228682"	"Sig-non"
"MAPK3"	"PRKCG"	"3066"	"0.999972578249755"	"Sig-non"
"MAPK3"	"PRKCI"	"3067"	"0.999972707655619"	"Sig-sig"
"MAPK3"	"PRKCQ"	"3068"	"0.999972730719575"	"Sig-sig"
"MAPK3"	"GRM1"	"3069"	"0.999972845635498"	"Sig-sig"
"MAPK3"	"GNA11"	"3070"	"0.999972912948055"	"Sig-sig"
"MAPK3"	"GNA12"	"3071"	"0.999973005816964"	"Sig-non"
"MAPK3"	"GNA13"	"3072"	"0.999973006018574"	"Sig-non"
"MAPK3"	"GNA14"	"3073"	"0.999973033897733"	"Sig-sig"
"MAPK3"	"GNA15"	"3074"	"0.999973134671622"	"Sig-sig"
"MAPK3"	"GNAI1"	"3075"	"0.999973199354642"	"Sig-non"
"MAPK3"	"GNAI2"	"3076"	"0.99997328812749"	"Sig-sig"
"MAPK3"	"GNAI3"	"3077"	"0.999973295550536"	"Sig-sig"
"MAPK3"	"GNAL"	"3078"	"0.999973332470805"	"Sig-non"
"MAPK3"	"GNAO1"	"3079"	"0.99997333853558"	"Sig-non"
"MAPK3"	"GNAQ"	"3080"	"0.999973370146663"	"Sig-sig"
"MAPK3"	"GNAS"	"3081"	"0.999973388657767"	"Sig-sig"
"MAPK3"	"GNAT1"	"3082"	"0.999973419248124"	"Sig-non"
"MAPK3"	"GNAT2"	"3083"	"0.999973515935279"	"Sig-non"
"MAPK3"	"GNAZ"	"3084"	"0.999973604815435"	"Sig-sig"
"MAPK3"	"GRM2"	"3085"	"0.999973647251332"	"Sig-non"
"MAPK3"	"GRM3"	"3086"	"0.999973782491841"	"Sig-non"
"MAPK3"	"GRM4"	"3087"	"0.99997392847289"	"Sig-non"
"MAPK3"	"GRM5"	"3088"	"0.999973973769881"	"Sig-non"
"MAPK3"	"GRM6"	"3089"	"0.999974007998527"	"Sig-sig"
"MAPK3"	"GRM7"	"3090"	"0.999974076573197"	"Sig-non"
"MAPK3"	"GRM8"	"3091"	"0.999974104270511"	"Sig-non"
"MAPK3"	"GRN"	"3092"	"0.999974118958448"	"Sig-sig"
"MAPK3"	"LAMB2"	"3093"	"0.999974121900767"	"Sig-sig"
"MAPK3"	"PLA2G10"	"3094"	"0.999974130801336"	"Sig-sig"
"MAPK3"	"PLA2G12A"	"3095"	"0.999974144526781"	"Sig-sig"
"MAPK3"	"PLA2G1B"	"3096"	"0.999974152383003"	"Sig-sig"
"MAPK3"	"PLA2G2A"	"3097"	"0.999974183366514"	"Sig-non"
"MAPK3"	"PLA2G2D"	"3098"	"0.999974191167434"	"Sig-sig"
"MAPK3"	"PLA2G2E"	"3099"	"0.999974380867588"	"Sig-non"
"MAPK3"	"PLA2G2F"	"3100"	"0.999974421782158"	"Sig-non"
"MAPK3"	"PLA2G3"	"3101"	"0.999974486983407"	"Sig-sig"
"MAPK3"	"PLA2G4A"	"3102"	"0.999974487283038"	"Sig-sig"
"MAPK3"	"PLA2G4C"	"3103"	"0.999974514067616"	"Sig-sig"
"MAPK3"	"PLA2G5"	"3104"	"0.999974541779838"	"Sig-non"
"MAPK3"	"PLA2G6"	"3105"	"0.999974610051514"	"Sig-non"
"MAPK3"	"PLA2R1"	"3106"	"0.99997463350418"	"Sig-non"
"MAPK3"	"PNPLA3"	"3107"	"0.999974652920912"	"Sig-non"
"MAPK3"	"PRDX6"	"3108"	"0.99997473049282"	"Sig-sig"
"MAPK3"	"RNF111"	"3109"	"0.999974737714456"	"Sig-non"
"MAPK3"	"WISP2"	"3110"	"0.999974777612685"	"Sig-sig"
"MAPK3"	"YWHAZ"	"3111"	"0.999974806931486"	"Sig-sig"
"MAPK3"	"PLCB1"	"3112"	"0.999974808189297"	"Sig-non"
"MAPK3"	"PLCB2"	"3113"	"0.999975039112918"	"Sig-sig"
"MAPK3"	"PLCB3"	"3114"	"0.999975075389585"	"Sig-non"
"MAPK3"	"PLCB4"	"3115"	"0.999975083710198"	"Sig-sig"
"MAPK3"	"IGF1"	"3116"	"0.999975142582792"	"Sig-non"
"MAPK3"	"IGF1R"	"3117"	"0.999975153510035"	"Sig-sig"
"PRKCA"	"PRKCB1"	"3118"	"0.999975201147166"	"Sig-sig"
"PRKCA"	"PRKCD"	"3119"	"0.999975304258847"	"Sig-sig"
"PRKCA"	"PRKCE"	"3120"	"0.999975344445922"	"Sig-non"
"PRKCA"	"PRKCG"	"3121"	"0.999975345291757"	"Sig-non"
"PRKCA"	"PRKCI"	"3122"	"0.999975406995432"	"Sig-sig"
"PRKCA"	"PRKCQ"	"3123"	"0.999975539652259"	"Sig-sig"
"PRKCA"	"GRM1"	"3124"	"0.999975561978475"	"Sig-sig"
"PRKCA"	"GNA11"	"3125"	"0.999975571250351"	"Sig-sig"
"PRKCA"	"GNA12"	"3126"	"0.999975654148568"	"Sig-non"
"PRKCA"	"GNA13"	"3127"	"0.999975804584861"	"Sig-non"
"PRKCA"	"GNA14"	"3128"	"0.999975809431196"	"Sig-sig"
"PRKCA"	"GNA15"	"3129"	"0.999975820321481"	"Sig-sig"
"PRKCA"	"GNAI1"	"3130"	"0.999975843711773"	"Sig-non"
"PRKCA"	"GNAI2"	"3131"	"0.999975925359439"	"Sig-sig"
"PRKCA"	"GNAI3"	"3132"	"0.999975950027942"	"Sig-sig"
"PRKCA"	"GNAL"	"3133"	"0.999976151258163"	"Sig-non"
"PRKCA"	"GNAO1"	"3134"	"0.999976160461878"	"Sig-non"
"PRKCA"	"GNAQ"	"3135"	"0.999976305297619"	"Sig-sig"
"PRKCA"	"GNAS"	"3136"	"0.999976545164105"	"Sig-sig"
"PRKCA"	"GNAT1"	"3137"	"0.999976545441017"	"Sig-non"
"PRKCA"	"GNAT2"	"3138"	"0.999976546139345"	"Sig-non"
"PRKCA"	"GNAZ"	"3139"	"0.999976552393256"	"Sig-sig"
"PRKCA"	"GRM2"	"3140"	"0.99997657061216"	"Sig-non"
"PRKCA"	"GRM3"	"3141"	"0.999976604068108"	"Sig-non"
"PRKCA"	"GRM4"	"3142"	"0.99997662528181"	"Sig-non"
"PRKCA"	"GRM5"	"3143"	"0.999976649823434"	"Sig-non"
"PRKCA"	"GRM6"	"3144"	"0.999976723740856"	"Sig-sig"
"PRKCA"	"GRM7"	"3145"	"0.999976777017203"	"Sig-non"
"PRKCA"	"GRM8"	"3146"	"0.99997678331558"	"Sig-non"
"PRKCA"	"GRN"	"3147"	"0.999976789590038"	"Sig-sig"
"PRKCA"	"LAMB2"	"3148"	"0.999976874370075"	"Sig-sig"
"PRKCA"	"PLA2G10"	"3149"	"0.999976880757251"	"Sig-sig"
"PRKCA"	"PLA2G12A"	"3150"	"0.999976913454105"	"Sig-sig"
"PRKCA"	"PLA2G1B"	"3151"	"0.999976927074088"	"Sig-sig"
"PRKCA"	"PLA2G2A"	"3152"	"0.999976935724844"	"Sig-non"
"PRKCA"	"PLA2G2D"	"3153"	"0.999976983812807"	"Sig-sig"
"PRKCA"	"PLA2G2E"	"3154"	"0.999977113977412"	"Sig-non"
"PRKCA"	"PLA2G2F"	"3155"	"0.999977240744115"	"Sig-non"
"PRKCA"	"PLA2G3"	"3156"	"0.999977244873141"	"Sig-sig"
"PRKCA"	"PLA2G4A"	"3157"	"0.999977273311858"	"Sig-sig"
"PRKCA"	"PLA2G4C"	"3158"	"0.999977292404954"	"Sig-sig"
"PRKCA"	"PLA2G5"	"3159"	"0.999977293551495"	"Sig-non"
"PRKCA"	"PLA2G6"	"3160"	"0.999977315468955"	"Sig-non"
"PRKCA"	"PLA2R1"	"3161"	"0.999977421120347"	"Sig-non"
"PRKCA"	"PNPLA3"	"3162"	"0.999977428761679"	"Sig-non"
"PRKCA"	"PRDX6"	"3163"	"0.999977456835744"	"Sig-sig"
"PRKCA"	"RNF111"	"3164"	"0.999977464089833"	"Sig-non"
"PRKCA"	"WISP2"	"3165"	"0.999977508784883"	"Sig-sig"
"PRKCA"	"YWHAZ"	"3166"	"0.999977541149721"	"Sig-sig"
"PRKCA"	"PLCB1"	"3167"	"0.999977600194644"	"Sig-non"
"PRKCA"	"PLCB2"	"3168"	"0.999977743249285"	"Sig-sig"
"PRKCA"	"PLCB3"	"3169"	"0.999977775109415"	"Sig-non"
"PRKCA"	"PLCB4"	"3170"	"0.999977790387064"	"Sig-sig"
"PRKCA"	"IGF1"	"3171"	"0.999977825642515"	"Sig-non"
"PRKCA"	"IGF1R"	"3172"	"0.999977878685034"	"Sig-sig"
"PRKCB1"	"PRKCD"	"3173"	"0.99997790850835"	"Sig-sig"
"PRKCB1"	"PRKCE"	"3174"	"0.99997793028723"	"Sig-non"
"PRKCB1"	"PRKCG"	"3175"	"0.999977977415345"	"Sig-non"
"PRKCB1"	"PRKCI"	"3176"	"0.999977977942535"	"Sig-sig"
"PRKCB1"	"PRKCQ"	"3177"	"0.999978059736854"	"Sig-sig"
"PRKCB1"	"GRM1"	"3178"	"0.99997806693804"	"Sig-sig"
"PRKCB1"	"GNA11"	"3179"	"0.999978108744868"	"Sig-sig"
"PRKCB1"	"GNA12"	"3180"	"0.999978127403873"	"Sig-non"
"PRKCB1"	"GNA13"	"3181"	"0.999978160571693"	"Sig-non"
"PRKCB1"	"GNA14"	"3182"	"0.999978184407281"	"Sig-sig"
"PRKCB1"	"GNA15"	"3183"	"0.999978203980063"	"Sig-sig"
"PRKCB1"	"GNAI1"	"3184"	"0.999978220535378"	"Sig-non"
"PRKCB1"	"GNAI2"	"3185"	"0.99997824401286"	"Sig-sig"
"PRKCB1"	"GNAI3"	"3186"	"0.999978249462729"	"Sig-sig"
"PRKCB1"	"GNAL"	"3187"	"0.999978263019224"	"Sig-non"
"PRKCB1"	"GNAO1"	"3188"	"0.999978265260194"	"Sig-non"
"PRKCB1"	"GNAQ"	"3189"	"0.999978266677675"	"Sig-sig"
"PRKCB1"	"GNAS"	"3190"	"0.999978280516863"	"Sig-sig"
"PRKCB1"	"GNAT1"	"3191"	"0.999978290582455"	"Sig-non"
"PRKCB1"	"GNAT2"	"3192"	"0.999978346484181"	"Sig-non"
"PRKCB1"	"GNAZ"	"3193"	"0.999978397596111"	"Sig-sig"
"PRKCB1"	"GRM2"	"3194"	"0.999978427388778"	"Sig-non"
"PRKCB1"	"GRM3"	"3195"	"0.999978523953294"	"Sig-non"
"PRKCB1"	"GRM4"	"3196"	"0.999978525543156"	"Sig-non"
"PRKCB1"	"GRM5"	"3197"	"0.999978573458761"	"Sig-non"
"PRKCB1"	"GRM6"	"3198"	"0.999978586344756"	"Sig-sig"
"PRKCB1"	"GRM7"	"3199"	"0.999978601445327"	"Sig-non"
"PRKCB1"	"GRM8"	"3200"	"0.999978612461453"	"Sig-non"
"PRKCB1"	"GRN"	"3201"	"0.999978621039756"	"Sig-sig"
"PRKCB1"	"LAMB2"	"3202"	"0.999978670655623"	"Sig-sig"
"PRKCB1"	"PLA2G10"	"3203"	"0.999978701881983"	"Sig-sig"
