"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SALL1"	"ARRB2"	"3054"	"0.985655099794387"	"Sig-non"
"SALL1"	"WNT5A"	"3055"	"0.985663594059755"	"Sig-non"
"SALL1"	"LRP1"	"3056"	"0.985667223244071"	"Sig-non"
"SALL1"	"FZD2"	"3057"	"0.985683609600284"	"Non-non"
"SALL1"	"WNT7A"	"3058"	"0.985684413442896"	"Sig-non"
"SALL1"	"FZD5"	"3059"	"0.985695935919687"	"Sig-non"
"SALL1"	"ROR2"	"3060"	"0.985701616365334"	"Non-non"
"SALL1"	"DVL1"	"3061"	"0.98570822021625"	"Sig-non"
"SALL1"	"FZD9"	"3062"	"0.985720422832036"	"Non-non"
"SALL1"	"DKK1"	"3063"	"0.985727020859885"	"Sig-non"
"SALL1"	"GSK3B"	"3064"	"0.985727699126364"	"Non-non"
"SALL1"	"AXIN1"	"3065"	"0.985731431454887"	"Sig-non"
"SALL1"	"LRP5"	"3066"	"0.985735315522281"	"Non-non"
"SALL1"	"SFRP1"	"3067"	"0.985740155714056"	"Sig-non"
"SALL1"	"WNT4"	"3068"	"0.985753325502537"	"Non-non"
"SALL1"	"LRP6"	"3069"	"0.985763047079703"	"Sig-non"
"SALL1"	"WNT2"	"3070"	"0.985764135075555"	"Sig-non"
"SALL1"	"WNT1"	"3071"	"0.985765871147899"	"Non-non"
"SALL1"	"WNT3"	"3072"	"0.985767869380241"	"Sig-non"
"SOX1"	"TBP"	"3073"	"0.985768417790282"	"Non-non"
"SOX1"	"MAPK8IP1"	"3074"	"0.985769649880436"	"Non-non"
"SOX1"	"PAX2"	"3075"	"0.985773022793591"	"Non-non"
"SOX1"	"CTBP2"	"3076"	"0.985777791418318"	"Sig-non"
"SOX1"	"CTBP1"	"3077"	"0.985793106466363"	"Non-non"
"SOX1"	"NR5A1"	"3078"	"0.985793409423048"	"Non-non"
"SOX1"	"MAP1B"	"3079"	"0.985793879738498"	"Sig-non"
"SOX1"	"DVL3"	"3080"	"0.985799730713973"	"Sig-non"
"SOX1"	"PPP2CA"	"3081"	"0.985802133651678"	"Sig-non"
"SOX1"	"CDC2"	"3082"	"0.985826834829087"	"Sig-non"
"SOX1"	"CDC25C"	"3083"	"0.985828084969002"	"Sig-non"
"SOX1"	"CTNNBIP1"	"3084"	"0.985832168569448"	"Sig-non"
"SOX1"	"ARRB1"	"3085"	"0.985833091687184"	"Sig-non"
"SOX1"	"CSNK1A1"	"3086"	"0.985836344095477"	"Sig-non"
"SOX1"	"APC"	"3087"	"0.985844449541619"	"Sig-non"
"SOX1"	"CSNK2B"	"3088"	"0.985863802014015"	"Sig-non"
"SOX1"	"CSNK2A2"	"3089"	"0.985866256855329"	"Sig-non"
"SOX1"	"CSNK2A1"	"3090"	"0.985870538831919"	"Sig-non"
"SOX1"	"FHL2"	"3091"	"0.985871329141712"	"Sig-non"
"SOX1"	"EP300"	"3092"	"0.985889025202926"	"Non-non"
"SOX1"	"CTNNB1"	"3093"	"0.985895954343354"	"Sig-non"
"SOX1"	"DAB2"	"3094"	"0.985909572081573"	"Sig-non"
"SOX1"	"BRD7"	"3095"	"0.9859195340206"	"Non-non"
"SOX1"	"CSNK1E"	"3096"	"0.985922780769435"	"Sig-non"
"SOX1"	"DAAM1"	"3097"	"0.985926173040054"	"Sig-non"
"SOX1"	"RHOA"	"3098"	"0.985932257334004"	"Sig-non"
"SOX1"	"DVL2"	"3099"	"0.985946935850286"	"Sig-non"
"SOX1"	"SUMO1"	"3100"	"0.985949127811372"	"Sig-non"
"SOX1"	"PIAS4"	"3101"	"0.985958828796979"	"Non-non"
"SOX1"	"TCF4"	"3102"	"0.985969238973203"	"Sig-non"
"SOX1"	"TCF3"	"3103"	"0.985969955641429"	"Sig-non"
"SOX1"	"FRAT1"	"3104"	"0.985974464241109"	"Sig-non"
"SOX1"	"CSNK1D"	"3105"	"0.985975085103487"	"Sig-non"
"SOX1"	"CXXC4"	"3106"	"0.985975401601817"	"Sig-non"
"SOX1"	"FZD1"	"3107"	"0.985980507907223"	"Sig-non"
"SOX1"	"MYB"	"3108"	"0.985981157468227"	"Non-non"
"SOX1"	"NLK"	"3109"	"0.985987612964318"	"Sig-non"
"SOX1"	"HIPK2"	"3110"	"0.985996129309447"	"Non-non"
"SOX1"	"MAP3K7"	"3111"	"0.986004862784977"	"Sig-non"
"SOX1"	"MAPK8"	"3112"	"0.98603235004689"	"Non-non"
"SOX1"	"FZD4"	"3113"	"0.986073306909273"	"Sig-non"
"SOX1"	"FZD7"	"3114"	"0.986073922647641"	"Sig-non"
"SOX1"	"PRKCG"	"3115"	"0.986078391888351"	"Non-non"
"SOX1"	"PRKCB1"	"3116"	"0.986081536389195"	"Sig-non"
"SOX1"	"PRKCA"	"3117"	"0.986083419236154"	"Sig-non"
"SOX1"	"ARRB2"	"3118"	"0.986083427337867"	"Sig-non"
"SOX1"	"WNT5A"	"3119"	"0.986084703632733"	"Sig-non"
"SOX1"	"LRP1"	"3120"	"0.986095748897251"	"Sig-non"
"SOX1"	"FZD2"	"3121"	"0.986105735426991"	"Non-non"
"SOX1"	"WNT7A"	"3122"	"0.98610843015372"	"Sig-non"
"SOX1"	"FZD5"	"3123"	"0.98611141912312"	"Sig-non"
"SOX1"	"ROR2"	"3124"	"0.986122414767959"	"Non-non"
"SOX1"	"DVL1"	"3125"	"0.986129750042376"	"Sig-non"
"SOX1"	"FZD9"	"3126"	"0.986132014069726"	"Non-non"
"SOX1"	"DKK1"	"3127"	"0.986151788511661"	"Sig-non"
"SOX1"	"GSK3B"	"3128"	"0.986160804451137"	"Non-non"
"SOX1"	"AXIN1"	"3129"	"0.98616688426404"	"Sig-non"
"SOX1"	"LRP5"	"3130"	"0.986187249604254"	"Non-non"
"SOX1"	"SFRP1"	"3131"	"0.986187656367154"	"Sig-non"
"SOX1"	"WNT4"	"3132"	"0.98619583378661"	"Non-non"
"SOX1"	"LRP6"	"3133"	"0.986199293848226"	"Sig-non"
"SOX1"	"WNT2"	"3134"	"0.986199877615038"	"Sig-non"
"SOX1"	"WNT1"	"3135"	"0.986204957641727"	"Non-non"
"SOX1"	"WNT3"	"3136"	"0.986206604971059"	"Sig-non"
"TBP"	"MAPK8IP1"	"3137"	"0.986207398051213"	"Non-non"
"TBP"	"PAX2"	"3138"	"0.986210277673468"	"Non-non"
"TBP"	"CTBP2"	"3139"	"0.986237756366767"	"Sig-non"
"TBP"	"CTBP1"	"3140"	"0.986239321370071"	"Non-non"
"TBP"	"NR5A1"	"3141"	"0.98624047549832"	"Non-non"
"TBP"	"MAP1B"	"3142"	"0.986247415639849"	"Sig-non"
"TBP"	"DVL3"	"3143"	"0.986253272866318"	"Sig-non"
"TBP"	"PPP2CA"	"3144"	"0.986257315551841"	"Sig-non"
"TBP"	"CDC2"	"3145"	"0.986263913354536"	"Sig-non"
"TBP"	"CDC25C"	"3146"	"0.986271734355365"	"Sig-non"
"TBP"	"CTNNBIP1"	"3147"	"0.986282912282859"	"Sig-non"
"TBP"	"ARRB1"	"3148"	"0.986285178435401"	"Sig-non"
"TBP"	"CSNK1A1"	"3149"	"0.986287641262364"	"Sig-non"
"TBP"	"APC"	"3150"	"0.986298694848416"	"Sig-non"
"TBP"	"CSNK2B"	"3151"	"0.986308346281569"	"Sig-non"
"TBP"	"CSNK2A2"	"3152"	"0.986311098186462"	"Sig-non"
"TBP"	"CSNK2A1"	"3153"	"0.986322275100098"	"Sig-non"
"TBP"	"FHL2"	"3154"	"0.986323148600807"	"Sig-non"
"TBP"	"EP300"	"3155"	"0.986325361516082"	"Non-non"
"TBP"	"CTNNB1"	"3156"	"0.986329469352808"	"Sig-non"
"TBP"	"DAB2"	"3157"	"0.98634624633006"	"Sig-non"
"TBP"	"BRD7"	"3158"	"0.986350254353547"	"Non-non"
"TBP"	"CSNK1E"	"3159"	"0.986351675621228"	"Sig-non"
"TBP"	"DAAM1"	"3160"	"0.986357421386327"	"Sig-non"
"TBP"	"RHOA"	"3161"	"0.986358181775807"	"Sig-non"
"TBP"	"DVL2"	"3162"	"0.986362726916754"	"Sig-non"
"TBP"	"SUMO1"	"3163"	"0.986379687899094"	"Sig-non"
"TBP"	"PIAS4"	"3164"	"0.986388780015978"	"Non-non"
"TBP"	"TCF4"	"3165"	"0.986390130166954"	"Sig-non"
"TBP"	"TCF3"	"3166"	"0.986394262155741"	"Sig-non"
"TBP"	"FRAT1"	"3167"	"0.986410886618417"	"Sig-non"
"TBP"	"CSNK1D"	"3168"	"0.986415078904114"	"Sig-non"
"TBP"	"CXXC4"	"3169"	"0.98642274178256"	"Sig-non"
"TBP"	"FZD1"	"3170"	"0.986439705960327"	"Sig-non"
"TBP"	"MYB"	"3171"	"0.986441533463761"	"Non-non"
"TBP"	"NLK"	"3172"	"0.98644198273279"	"Sig-non"
"TBP"	"HIPK2"	"3173"	"0.986445423524855"	"Non-non"
"TBP"	"MAP3K7"	"3174"	"0.986447788448701"	"Sig-non"
"TBP"	"MAPK8"	"3175"	"0.986448437914899"	"Non-non"
"TBP"	"FZD4"	"3176"	"0.986458414962524"	"Sig-non"
"TBP"	"FZD7"	"3177"	"0.986459319641437"	"Sig-non"
"TBP"	"PRKCG"	"3178"	"0.986472028857622"	"Non-non"
"TBP"	"PRKCB1"	"3179"	"0.986493875388618"	"Sig-non"
"TBP"	"PRKCA"	"3180"	"0.986498618481662"	"Sig-non"
"TBP"	"ARRB2"	"3181"	"0.986499200075215"	"Sig-non"
"TBP"	"WNT5A"	"3182"	"0.986504394883327"	"Sig-non"
"TBP"	"LRP1"	"3183"	"0.986506555556096"	"Sig-non"
"TBP"	"FZD2"	"3184"	"0.98650873907079"	"Non-non"
"TBP"	"WNT7A"	"3185"	"0.986509470806938"	"Sig-non"
"TBP"	"FZD5"	"3186"	"0.986509924084894"	"Sig-non"
"TBP"	"ROR2"	"3187"	"0.986510918985067"	"Non-non"
"TBP"	"DVL1"	"3188"	"0.986513310502053"	"Sig-non"
"TBP"	"FZD9"	"3189"	"0.986521656803685"	"Non-non"
"TBP"	"DKK1"	"3190"	"0.986525266637388"	"Sig-non"
"TBP"	"GSK3B"	"3191"	"0.986540150374776"	"Non-non"
"TBP"	"AXIN1"	"3192"	"0.986541210033796"	"Sig-non"
"TBP"	"LRP5"	"3193"	"0.986544229154263"	"Non-non"
"TBP"	"SFRP1"	"3194"	"0.986544880826959"	"Sig-non"
"TBP"	"WNT4"	"3195"	"0.986545347840651"	"Non-non"
"TBP"	"LRP6"	"3196"	"0.986553714367158"	"Sig-non"
"TBP"	"WNT2"	"3197"	"0.986568106085742"	"Sig-non"
"TBP"	"WNT1"	"3198"	"0.986572002096272"	"Non-non"
"TBP"	"WNT3"	"3199"	"0.986587994311863"	"Sig-non"
"MAPK8IP1"	"PAX2"	"3200"	"0.986590013271415"	"Non-non"
"MAPK8IP1"	"CTBP2"	"3201"	"0.986602215123139"	"Sig-non"
"MAPK8IP1"	"CTBP1"	"3202"	"0.986603121138184"	"Non-non"
"MAPK8IP1"	"NR5A1"	"3203"	"0.986617483567801"	"Non-non"
"MAPK8IP1"	"MAP1B"	"3204"	"0.986618383027009"	"Sig-non"
"MAPK8IP1"	"DVL3"	"3205"	"0.986627465008027"	"Sig-non"
"MAPK8IP1"	"PPP2CA"	"3206"	"0.986628136792609"	"Sig-non"
"MAPK8IP1"	"CDC2"	"3207"	"0.986629931515036"	"Sig-non"
"MAPK8IP1"	"CDC25C"	"3208"	"0.986643092202928"	"Sig-non"
"MAPK8IP1"	"CTNNBIP1"	"3209"	"0.986654442563144"	"Sig-non"
"MAPK8IP1"	"ARRB1"	"3210"	"0.986656221689971"	"Sig-non"
"MAPK8IP1"	"CSNK1A1"	"3211"	"0.986663904702187"	"Sig-non"
"MAPK8IP1"	"APC"	"3212"	"0.986670405077906"	"Sig-non"
"MAPK8IP1"	"CSNK2B"	"3213"	"0.986683424264891"	"Sig-non"
"MAPK8IP1"	"CSNK2A2"	"3214"	"0.986687091976699"	"Sig-non"
"MAPK8IP1"	"CSNK2A1"	"3215"	"0.986712832471392"	"Sig-non"
"MAPK8IP1"	"FHL2"	"3216"	"0.986735046407943"	"Sig-non"
"MAPK8IP1"	"EP300"	"3217"	"0.986763734448273"	"Non-non"
"MAPK8IP1"	"CTNNB1"	"3218"	"0.986763917927903"	"Sig-non"
"MAPK8IP1"	"DAB2"	"3219"	"0.986765971445627"	"Sig-non"
"MAPK8IP1"	"BRD7"	"3220"	"0.986768299314763"	"Non-non"
"MAPK8IP1"	"CSNK1E"	"3221"	"0.986770210960629"	"Sig-non"
"MAPK8IP1"	"DAAM1"	"3222"	"0.986785347171672"	"Sig-non"
"MAPK8IP1"	"RHOA"	"3223"	"0.986787882594494"	"Sig-non"
"MAPK8IP1"	"DVL2"	"3224"	"0.98679476916385"	"Sig-non"
"MAPK8IP1"	"SUMO1"	"3225"	"0.986809057263942"	"Sig-non"
"MAPK8IP1"	"PIAS4"	"3226"	"0.986811689281978"	"Non-non"
"MAPK8IP1"	"TCF4"	"3227"	"0.986822114452252"	"Sig-non"
"MAPK8IP1"	"TCF3"	"3228"	"0.986831979610227"	"Sig-non"
"MAPK8IP1"	"FRAT1"	"3229"	"0.986836466679604"	"Sig-non"
"MAPK8IP1"	"CSNK1D"	"3230"	"0.98683838146311"	"Sig-non"
"MAPK8IP1"	"CXXC4"	"3231"	"0.986850670182738"	"Sig-non"
"MAPK8IP1"	"FZD1"	"3232"	"0.986857843670426"	"Sig-non"
"MAPK8IP1"	"MYB"	"3233"	"0.986860502818741"	"Non-non"
"MAPK8IP1"	"NLK"	"3234"	"0.986877330037792"	"Sig-non"
"MAPK8IP1"	"HIPK2"	"3235"	"0.986887584091499"	"Non-non"
"MAPK8IP1"	"MAP3K7"	"3236"	"0.986894838085479"	"Sig-non"
"MAPK8IP1"	"MAPK8"	"3237"	"0.986895211924587"	"Non-non"
"MAPK8IP1"	"FZD4"	"3238"	"0.986903478140153"	"Sig-non"
"MAPK8IP1"	"FZD7"	"3239"	"0.986908486342995"	"Sig-non"
"MAPK8IP1"	"PRKCG"	"3240"	"0.986910118646779"	"Non-non"
"MAPK8IP1"	"PRKCB1"	"3241"	"0.986913219344233"	"Sig-non"
"MAPK8IP1"	"PRKCA"	"3242"	"0.986917871547005"	"Sig-non"
"MAPK8IP1"	"ARRB2"	"3243"	"0.9869361888799"	"Sig-non"
"MAPK8IP1"	"WNT5A"	"3244"	"0.986937264392871"	"Sig-non"
"MAPK8IP1"	"LRP1"	"3245"	"0.986953650391777"	"Sig-non"
"MAPK8IP1"	"FZD2"	"3246"	"0.98697228858522"	"Non-non"
"MAPK8IP1"	"WNT7A"	"3247"	"0.986986321223136"	"Sig-non"
"MAPK8IP1"	"FZD5"	"3248"	"0.986986828455716"	"Sig-non"
"MAPK8IP1"	"ROR2"	"3249"	"0.986991975083588"	"Non-non"
"MAPK8IP1"	"DVL1"	"3250"	"0.9869931967174"	"Sig-non"
"MAPK8IP1"	"FZD9"	"3251"	"0.987017532540522"	"Non-non"
"MAPK8IP1"	"DKK1"	"3252"	"0.987020477099785"	"Sig-non"
"MAPK8IP1"	"GSK3B"	"3253"	"0.98702068795059"	"Non-non"
"MAPK8IP1"	"AXIN1"	"3254"	"0.987036569035892"	"Sig-non"
"MAPK8IP1"	"LRP5"	"3255"	"0.987037945641555"	"Non-non"
"MAPK8IP1"	"SFRP1"	"3256"	"0.987042710822884"	"Sig-non"
"MAPK8IP1"	"WNT4"	"3257"	"0.987044899447283"	"Non-non"
"MAPK8IP1"	"LRP6"	"3258"	"0.987046587208875"	"Sig-non"
"MAPK8IP1"	"WNT2"	"3259"	"0.987061310693602"	"Sig-non"
"MAPK8IP1"	"WNT1"	"3260"	"0.987063247922638"	"Non-non"
"MAPK8IP1"	"WNT3"	"3261"	"0.987070730339648"	"Sig-non"
"PAX2"	"CTBP2"	"3262"	"0.987091022003446"	"Sig-non"
"PAX2"	"CTBP1"	"3263"	"0.987091907801036"	"Non-non"
"PAX2"	"NR5A1"	"3264"	"0.987094298359397"	"Non-non"
"PAX2"	"MAP1B"	"3265"	"0.987095690378576"	"Sig-non"
"PAX2"	"DVL3"	"3266"	"0.987096668063306"	"Sig-non"
"PAX2"	"PPP2CA"	"3267"	"0.987098692760099"	"Sig-non"
"PAX2"	"CDC2"	"3268"	"0.987100724421397"	"Sig-non"
"PAX2"	"CDC25C"	"3269"	"0.987101964865485"	"Sig-non"
"PAX2"	"CTNNBIP1"	"3270"	"0.987104780713083"	"Sig-non"
"PAX2"	"ARRB1"	"3271"	"0.987112746277134"	"Sig-non"
"PAX2"	"CSNK1A1"	"3272"	"0.987124438287815"	"Sig-non"
"PAX2"	"APC"	"3273"	"0.987128289462828"	"Sig-non"
"PAX2"	"CSNK2B"	"3274"	"0.987133920590767"	"Sig-non"
"PAX2"	"CSNK2A2"	"3275"	"0.987137797669343"	"Sig-non"
"PAX2"	"CSNK2A1"	"3276"	"0.987142550669509"	"Sig-non"
"PAX2"	"FHL2"	"3277"	"0.987158988905217"	"Sig-non"
"PAX2"	"EP300"	"3278"	"0.987159418756014"	"Non-non"
"PAX2"	"CTNNB1"	"3279"	"0.987166641579961"	"Sig-non"
"PAX2"	"DAB2"	"3280"	"0.987170190153858"	"Sig-non"
"PAX2"	"BRD7"	"3281"	"0.987192375738359"	"Non-non"
"PAX2"	"CSNK1E"	"3282"	"0.987195075365971"	"Sig-non"
"PAX2"	"DAAM1"	"3283"	"0.987195150634562"	"Sig-non"
"PAX2"	"RHOA"	"3284"	"0.987196790501623"	"Sig-non"
"PAX2"	"DVL2"	"3285"	"0.987209791836956"	"Sig-non"
"PAX2"	"SUMO1"	"3286"	"0.987216221591018"	"Sig-non"
"PAX2"	"PIAS4"	"3287"	"0.987217531645825"	"Non-non"
"PAX2"	"TCF4"	"3288"	"0.98722731059627"	"Sig-non"
"PAX2"	"TCF3"	"3289"	"0.987247532668571"	"Sig-non"
"PAX2"	"FRAT1"	"3290"	"0.987251752490731"	"Sig-non"
"PAX2"	"CSNK1D"	"3291"	"0.987261476158293"	"Sig-non"
"PAX2"	"CXXC4"	"3292"	"0.987262134633419"	"Sig-non"
"PAX2"	"FZD1"	"3293"	"0.98726735203621"	"Sig-non"
"PAX2"	"MYB"	"3294"	"0.987269544031959"	"Non-non"
"PAX2"	"NLK"	"3295"	"0.987271382820027"	"Sig-non"
"PAX2"	"HIPK2"	"3296"	"0.987275643882307"	"Non-non"
"PAX2"	"MAP3K7"	"3297"	"0.987296875552068"	"Sig-non"
"PAX2"	"MAPK8"	"3298"	"0.987301655909639"	"Non-non"
"PAX2"	"FZD4"	"3299"	"0.987314756639781"	"Sig-non"
"PAX2"	"FZD7"	"3300"	"0.987316969555417"	"Sig-non"
"PAX2"	"PRKCG"	"3301"	"0.987320807134761"	"Non-non"
"PAX2"	"PRKCB1"	"3302"	"0.98733829295773"	"Sig-non"
"PAX2"	"PRKCA"	"3303"	"0.987338451585028"	"Sig-non"
"PAX2"	"ARRB2"	"3304"	"0.987343441075134"	"Sig-non"
"PAX2"	"WNT5A"	"3305"	"0.987349419582488"	"Sig-non"
"PAX2"	"LRP1"	"3306"	"0.987354441578059"	"Sig-non"
"PAX2"	"FZD2"	"3307"	"0.987369234644333"	"Non-non"
"PAX2"	"WNT7A"	"3308"	"0.987370939882486"	"Sig-non"
"PAX2"	"FZD5"	"3309"	"0.987372532284812"	"Sig-non"
"PAX2"	"ROR2"	"3310"	"0.987376318002688"	"Non-non"
"PAX2"	"DVL1"	"3311"	"0.987378562163856"	"Sig-non"
"PAX2"	"FZD9"	"3312"	"0.987382948559934"	"Non-non"
"PAX2"	"DKK1"	"3313"	"0.987386166504537"	"Sig-non"
"PAX2"	"GSK3B"	"3314"	"0.987387879606235"	"Non-non"
"PAX2"	"AXIN1"	"3315"	"0.98739123221964"	"Sig-non"
"PAX2"	"LRP5"	"3316"	"0.987396119842767"	"Non-non"
"PAX2"	"SFRP1"	"3317"	"0.987399245312053"	"Sig-non"
"PAX2"	"WNT4"	"3318"	"0.987400262480742"	"Non-non"
"PAX2"	"LRP6"	"3319"	"0.9874098958019"	"Sig-non"
"PAX2"	"WNT2"	"3320"	"0.987411109755412"	"Sig-non"
"PAX2"	"WNT1"	"3321"	"0.987417379381656"	"Non-non"
"PAX2"	"WNT3"	"3322"	"0.987420270288672"	"Sig-non"
"CTBP2"	"CTBP1"	"3323"	"0.987421834777942"	"Sig-non"
"CTBP2"	"NR5A1"	"3324"	"0.987432816957531"	"Sig-non"
"CTBP2"	"MAP1B"	"3325"	"0.987459039330659"	"Sig-sig"
"CTBP2"	"DVL3"	"3326"	"0.987462089992393"	"Sig-sig"
"CTBP2"	"PPP2CA"	"3327"	"0.98746239549776"	"Sig-sig"
"CTBP2"	"CDC2"	"3328"	"0.987462506082994"	"Sig-sig"
"CTBP2"	"CDC25C"	"3329"	"0.987467921429438"	"Sig-sig"
"CTBP2"	"CTNNBIP1"	"3330"	"0.987476802670561"	"Sig-sig"
"CTBP2"	"ARRB1"	"3331"	"0.987480799037822"	"Sig-sig"
"CTBP2"	"CSNK1A1"	"3332"	"0.98748108602235"	"Sig-sig"
"CTBP2"	"APC"	"3333"	"0.987489783601617"	"Sig-sig"
"CTBP2"	"CSNK2B"	"3334"	"0.987491483430186"	"Sig-sig"
"CTBP2"	"CSNK2A2"	"3335"	"0.987492256545462"	"Sig-sig"
"CTBP2"	"CSNK2A1"	"3336"	"0.987494654016181"	"Sig-sig"
"CTBP2"	"FHL2"	"3337"	"0.987503310479514"	"Sig-sig"
"CTBP2"	"EP300"	"3338"	"0.9875041058377"	"Sig-non"
"CTBP2"	"CTNNB1"	"3339"	"0.987516092271364"	"Sig-sig"
"CTBP2"	"DAB2"	"3340"	"0.987520184568066"	"Sig-sig"
"CTBP2"	"BRD7"	"3341"	"0.987525975371807"	"Sig-non"
"CTBP2"	"CSNK1E"	"3342"	"0.987527664882805"	"Sig-sig"
"CTBP2"	"DAAM1"	"3343"	"0.987529421340907"	"Sig-sig"
"CTBP2"	"RHOA"	"3344"	"0.987533345319552"	"Sig-sig"
"CTBP2"	"DVL2"	"3345"	"0.987535107498439"	"Sig-sig"
"CTBP2"	"SUMO1"	"3346"	"0.987537728052558"	"Sig-sig"
"CTBP2"	"PIAS4"	"3347"	"0.987538554521065"	"Sig-non"
"CTBP2"	"TCF4"	"3348"	"0.987550213905109"	"Sig-sig"
"CTBP2"	"TCF3"	"3349"	"0.987570803152056"	"Sig-sig"
"CTBP2"	"FRAT1"	"3350"	"0.987577813218343"	"Sig-sig"
"CTBP2"	"CSNK1D"	"3351"	"0.987595093584634"	"Sig-sig"
"CTBP2"	"CXXC4"	"3352"	"0.987597963637823"	"Sig-sig"
"CTBP2"	"FZD1"	"3353"	"0.987604703617766"	"Sig-sig"
"CTBP2"	"MYB"	"3354"	"0.987607024922412"	"Sig-non"
"CTBP2"	"NLK"	"3355"	"0.987607768138257"	"Sig-sig"
"CTBP2"	"HIPK2"	"3356"	"0.987612404556565"	"Sig-non"
"CTBP2"	"MAP3K7"	"3357"	"0.987612488747456"	"Sig-sig"
"CTBP2"	"MAPK8"	"3358"	"0.987616201495405"	"Sig-non"
"CTBP2"	"FZD4"	"3359"	"0.987617251934246"	"Sig-sig"
"CTBP2"	"FZD7"	"3360"	"0.987634648176767"	"Sig-sig"
"CTBP2"	"PRKCG"	"3361"	"0.987638382191445"	"Sig-non"
"CTBP2"	"PRKCB1"	"3362"	"0.987660921627601"	"Sig-sig"
"CTBP2"	"PRKCA"	"3363"	"0.987663116019126"	"Sig-sig"
"CTBP2"	"ARRB2"	"3364"	"0.987663192666922"	"Sig-sig"
"CTBP2"	"WNT5A"	"3365"	"0.987669400909679"	"Sig-sig"
"CTBP2"	"LRP1"	"3366"	"0.987684779404684"	"Sig-sig"
"CTBP2"	"FZD2"	"3367"	"0.987693740298023"	"Sig-non"
"CTBP2"	"WNT7A"	"3368"	"0.987704130207034"	"Sig-sig"
"CTBP2"	"FZD5"	"3369"	"0.987714280424571"	"Sig-sig"
"CTBP2"	"ROR2"	"3370"	"0.987717580122194"	"Sig-non"
"CTBP2"	"DVL1"	"3371"	"0.987720867899836"	"Sig-sig"
"CTBP2"	"FZD9"	"3372"	"0.987730085446553"	"Sig-non"
"CTBP2"	"DKK1"	"3373"	"0.987736903362398"	"Sig-sig"
"CTBP2"	"GSK3B"	"3374"	"0.987737753058615"	"Sig-non"
"CTBP2"	"AXIN1"	"3375"	"0.987737997009701"	"Sig-sig"
"CTBP2"	"LRP5"	"3376"	"0.987745086755857"	"Sig-non"
"CTBP2"	"SFRP1"	"3377"	"0.987745695885523"	"Sig-sig"
"CTBP2"	"WNT4"	"3378"	"0.987749116521347"	"Sig-non"
"CTBP2"	"LRP6"	"3379"	"0.987755419153321"	"Sig-sig"
"CTBP2"	"WNT2"	"3380"	"0.987759330687403"	"Sig-sig"
"CTBP2"	"WNT1"	"3381"	"0.987814622198341"	"Sig-non"
"CTBP2"	"WNT3"	"3382"	"0.987822529992898"	"Sig-sig"
"CTBP1"	"NR5A1"	"3383"	"0.987823561740718"	"Non-non"
"CTBP1"	"MAP1B"	"3384"	"0.987825492494497"	"Sig-non"
"CTBP1"	"DVL3"	"3385"	"0.987830250112743"	"Sig-non"
"CTBP1"	"PPP2CA"	"3386"	"0.987837915468754"	"Sig-non"
"CTBP1"	"CDC2"	"3387"	"0.987842008234723"	"Sig-non"
"CTBP1"	"CDC25C"	"3388"	"0.987849245390908"	"Sig-non"
"CTBP1"	"CTNNBIP1"	"3389"	"0.987856714183236"	"Sig-non"
"CTBP1"	"ARRB1"	"3390"	"0.987858699404633"	"Sig-non"
"CTBP1"	"CSNK1A1"	"3391"	"0.987859896119736"	"Sig-non"
"CTBP1"	"APC"	"3392"	"0.987863722349809"	"Sig-non"
"CTBP1"	"CSNK2B"	"3393"	"0.987864660159982"	"Sig-non"
"CTBP1"	"CSNK2A2"	"3394"	"0.987879951990954"	"Sig-non"
"CTBP1"	"CSNK2A1"	"3395"	"0.987894534833193"	"Sig-non"
"CTBP1"	"FHL2"	"3396"	"0.98789461574799"	"Sig-non"
"CTBP1"	"EP300"	"3397"	"0.987897268904818"	"Non-non"
"CTBP1"	"CTNNB1"	"3398"	"0.987898323419405"	"Sig-non"
"CTBP1"	"DAB2"	"3399"	"0.98790165934025"	"Sig-non"
"CTBP1"	"BRD7"	"3400"	"0.987902765694448"	"Non-non"
"CTBP1"	"CSNK1E"	"3401"	"0.987904065558982"	"Sig-non"
"CTBP1"	"DAAM1"	"3402"	"0.987906544897713"	"Sig-non"
"CTBP1"	"RHOA"	"3403"	"0.98791371150125"	"Sig-non"
"CTBP1"	"DVL2"	"3404"	"0.987918287267218"	"Sig-non"
"CTBP1"	"SUMO1"	"3405"	"0.987927319348556"	"Sig-non"
"CTBP1"	"PIAS4"	"3406"	"0.987936706482414"	"Non-non"
"CTBP1"	"TCF4"	"3407"	"0.987938207141037"	"Sig-non"
"CTBP1"	"TCF3"	"3408"	"0.9879500803159"	"Sig-non"
"CTBP1"	"FRAT1"	"3409"	"0.987954228154256"	"Sig-non"
"CTBP1"	"CSNK1D"	"3410"	"0.987955828233868"	"Sig-non"
"CTBP1"	"CXXC4"	"3411"	"0.987963049470956"	"Sig-non"
"CTBP1"	"FZD1"	"3412"	"0.987981365015334"	"Sig-non"
"CTBP1"	"MYB"	"3413"	"0.987982495732714"	"Non-non"
"CTBP1"	"NLK"	"3414"	"0.987985296392156"	"Sig-non"
"CTBP1"	"HIPK2"	"3415"	"0.987992639820102"	"Non-non"
"CTBP1"	"MAP3K7"	"3416"	"0.98799474986946"	"Sig-non"
"CTBP1"	"MAPK8"	"3417"	"0.987996515891795"	"Non-non"
