"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP3K8"	"YWHAH"	"3725"	"0.992645253980875"	"Sig-non"
"MAP3K8"	"YWHAE"	"3726"	"0.992652945266668"	"Sig-sig"
"MAP3K8"	"YWHAB"	"3727"	"0.992655932850578"	"Sig-sig"
"MAP3K8"	"PFDN2"	"3728"	"0.992657748442847"	"Sig-sig"
"MAP3K8"	"GAB1"	"3729"	"0.992657922287192"	"Sig-non"
"MAP3K8"	"MAP3K3"	"3730"	"0.992659133886859"	"Sig-sig"
"MAP3K8"	"GTF2I"	"3731"	"0.992666469212023"	"Sig-sig"
"MAP3K8"	"CAV1"	"3732"	"0.992675796037432"	"Sig-sig"
"MAP3K8"	"PEG3"	"3733"	"0.992677596168075"	"Sig-sig"
"MAP3K8"	"PIAS3"	"3734"	"0.992681571106949"	"Sig-sig"
"MAP3K8"	"KPNA6"	"3735"	"0.992688231448362"	"Sig-sig"
"MAP3K8"	"KPNA2"	"3736"	"0.992689337867818"	"Sig-sig"
"MAP3K8"	"PKN1"	"3737"	"0.992692015759568"	"Sig-sig"
"MAP3K8"	"SMARCC2"	"3738"	"0.992696591420963"	"Sig-sig"
"MAP3K8"	"HDAC6"	"3739"	"0.992702621596831"	"Sig-sig"
"MAP3K8"	"COPS3"	"3740"	"0.992703740896996"	"Sig-sig"
"MAP3K8"	"SMARCE1"	"3741"	"0.992712829968977"	"Sig-sig"
"MAP3K8"	"TRAF1"	"3742"	"0.992719422834989"	"Sig-non"
"MAP3K8"	"SMARCB1"	"3743"	"0.992720038476476"	"Sig-sig"
"MAP3K8"	"GSK3B"	"3744"	"0.99272528797882"	"Sig-non"
"MAP3K8"	"USP11"	"3745"	"0.992729885236485"	"Sig-sig"
"MAP3K8"	"GLG1"	"3746"	"0.992735307097416"	"Sig-non"
"MAP3K8"	"DDX3X"	"3747"	"0.992736551042715"	"Sig-sig"
"MAP3K8"	"IQGAP2"	"3748"	"0.992751851970732"	"Sig-sig"
"MAP3K8"	"PML"	"3749"	"0.992757350128382"	"Sig-sig"
"MAP3K8"	"BCL3"	"3750"	"0.992757881634865"	"Sig-sig"
"MAP3K8"	"PAPOLA"	"3751"	"0.99276263282567"	"Sig-sig"
"MAP3K8"	"PSMC2"	"3752"	"0.992773491492023"	"Sig-sig"
"MAP3K8"	"FADD"	"3753"	"0.992782629166031"	"Sig-sig"
"MAP3K8"	"STAT1"	"3754"	"0.99278886072244"	"Sig-sig"
"MAP3K8"	"PSMC1"	"3755"	"0.992792591021229"	"Sig-sig"
"MAP3K8"	"FAF1"	"3756"	"0.992802861262665"	"Sig-sig"
"MAP3K8"	"KPNA3"	"3757"	"0.992806188287525"	"Sig-sig"
"MAP3K8"	"KCNQ1"	"3758"	"0.992807658555805"	"Sig-sig"
"MAP3K8"	"HDAC2"	"3759"	"0.992807977491145"	"Sig-sig"
"MAP3K8"	"HDAC1"	"3760"	"0.992813380393073"	"Sig-sig"
"MAP3K8"	"SMARCA4"	"3761"	"0.992815060944883"	"Sig-sig"
"MAP3K8"	"RPL6"	"3762"	"0.992815265289855"	"Sig-sig"
"MAP3K8"	"CDC37"	"3763"	"0.992823165188377"	"Sig-non"
"MAP3K8"	"SMARCC1"	"3764"	"0.992826529459224"	"Sig-sig"
"MAP3K8"	"RELB"	"3765"	"0.992830540346477"	"Sig-sig"
"MAP3K8"	"RPL30"	"3766"	"0.992836621526413"	"Sig-sig"
"MAP3K8"	"PSMD1"	"3767"	"0.992837893731627"	"Sig-sig"
"MAP3K8"	"PSMD13"	"3768"	"0.992843893152928"	"Sig-sig"
"MAP3K8"	"NFKB2"	"3769"	"0.992847510440294"	"Sig-non"
"MAP3K8"	"PSMD12"	"3770"	"0.992851835351867"	"Sig-sig"
"MAP3K8"	"PSMD3"	"3771"	"0.992852225309749"	"Sig-sig"
"MAP3K8"	"PSMD7"	"3772"	"0.992856465477888"	"Sig-sig"
"MAP3K8"	"TRADD"	"3773"	"0.99285907110747"	"Sig-sig"
"MAP3K8"	"TRAF2"	"3774"	"0.992860282592994"	"Sig-sig"
"MAP3K8"	"NFKBIA"	"3775"	"0.992861379949058"	"Sig-sig"
"MAP3K8"	"CDC34"	"3776"	"0.992870122346451"	"Sig-sig"
"MAP3K8"	"CAPN3"	"3777"	"0.992881308511446"	"Sig-sig"
"MAP3K8"	"MAP3K2"	"3778"	"0.992893278001848"	"Sig-sig"
"MAP3K8"	"CASP7"	"3779"	"0.992896237393282"	"Sig-sig"
"MAP3K8"	"UBE2D2"	"3780"	"0.99289685158931"	"Sig-sig"
"MAP3K8"	"HIST3H3"	"3781"	"0.992904966231339"	"Sig-non"
"MAP3K8"	"UBE2D3"	"3782"	"0.99291434401137"	"Sig-sig"
"MAP3K8"	"PPP2CA"	"3783"	"0.992916895081294"	"Sig-sig"
"MAP3K8"	"PRKACA"	"3784"	"0.992928957659643"	"Sig-sig"
"MAP3K8"	"RELA"	"3785"	"0.992933384879135"	"Sig-non"
"MAP3K8"	"PRKCZ"	"3786"	"0.992937475003862"	"Sig-sig"
"MAP3K8"	"TNF"	"3787"	"0.992938887175583"	"Sig-sig"
"MAP3K8"	"TNFRSF1A"	"3788"	"0.992941335905456"	"Sig-sig"
"MAP3K8"	"TNFRSF1B"	"3789"	"0.992942113176954"	"Sig-sig"
"MAP3K8"	"HSPB1"	"3790"	"0.992953876520403"	"Sig-sig"
"MAP3K8"	"CASP8AP2"	"3791"	"0.992960982698514"	"Sig-non"
"MAP3K8"	"TNFRSF8"	"3792"	"0.99296286173553"	"Sig-sig"
"MAP3K8"	"RNF216"	"3793"	"0.992970876884778"	"Sig-non"
"MAP3K8"	"TRPC4AP"	"3794"	"0.992979149091821"	"Sig-sig"
"MAP3K8"	"TRAIP"	"3795"	"0.992983701798444"	"Sig-sig"
"MAP3K8"	"PSMD6"	"3796"	"0.992985618909262"	"Sig-non"
"MAP3K8"	"EIF4A3"	"3797"	"0.992990622704621"	"Sig-sig"
"MAP3K8"	"TBK1"	"3798"	"0.992990954862564"	"Sig-sig"
"MAP3K8"	"IKBKG"	"3799"	"0.992997629712409"	"Sig-non"
"MAP3K8"	"CYLD"	"3800"	"0.992999617208641"	"Sig-sig"
"MAP3K8"	"NFKB1"	"3801"	"0.993008207397828"	"Sig-sig"
"MAP3K8"	"REL"	"3802"	"0.993011142550279"	"Sig-non"
"MAP3K8"	"PSMC3"	"3803"	"0.993013490720575"	"Sig-sig"
"MAP3K8"	"FLNA"	"3804"	"0.993013576795699"	"Sig-sig"
"MAP3K8"	"TRAF6"	"3805"	"0.99302138674933"	"Sig-sig"
"UBE2I"	"WDR68"	"3806"	"0.993024487998293"	"Sig-sig"
"UBE2I"	"TANK"	"3807"	"0.993033582826736"	"Sig-non"
"UBE2I"	"IKBKE"	"3808"	"0.993034047730538"	"Sig-sig"
"UBE2I"	"AZI2"	"3809"	"0.993036413879299"	"Sig-sig"
"UBE2I"	"TRAF5"	"3810"	"0.993039969899241"	"Sig-sig"
"UBE2I"	"RPS13"	"3811"	"0.993041582747592"	"Sig-non"
"UBE2I"	"RPS11"	"3812"	"0.993042816715278"	"Sig-non"
"UBE2I"	"RPL8"	"3813"	"0.993043082722164"	"Sig-sig"
"UBE2I"	"KTN1"	"3814"	"0.993047734519202"	"Sig-non"
"UBE2I"	"RPL4"	"3815"	"0.993051394176033"	"Sig-sig"
"UBE2I"	"MAP3K14"	"3816"	"0.99305555176892"	"Sig-sig"
"UBE2I"	"PTPN11"	"3817"	"0.993056065863093"	"Sig-non"
"UBE2I"	"HSP90AA1"	"3818"	"0.993057708775753"	"Sig-sig"
"UBE2I"	"FKBP5"	"3819"	"0.993060071133264"	"Sig-non"
"UBE2I"	"CREBBP"	"3820"	"0.993061197666683"	"Sig-non"
"UBE2I"	"ZFAND5"	"3821"	"0.99307393739259"	"Sig-sig"
"UBE2I"	"HSP90AB1"	"3822"	"0.993073978793876"	"Sig-sig"
"UBE2I"	"IKBKAP"	"3823"	"0.993075107897439"	"Sig-sig"
"UBE2I"	"SUMO1"	"3824"	"0.993075469984215"	"Sig-sig"
"UBE2I"	"MCM7"	"3825"	"0.993079033481945"	"Sig-sig"
"UBE2I"	"MCM5"	"3826"	"0.993080074160782"	"Sig-sig"
"UBE2I"	"NFKBIE"	"3827"	"0.993092711241498"	"Sig-sig"
"UBE2I"	"POLR1C"	"3828"	"0.993096913737473"	"Sig-sig"
"UBE2I"	"POLR1E"	"3829"	"0.993097360776579"	"Sig-non"
"UBE2I"	"RASAL2"	"3830"	"0.993097753232907"	"Sig-non"
"UBE2I"	"KIAA1967"	"3831"	"0.993101946847177"	"Sig-non"
"UBE2I"	"IKBKB"	"3832"	"0.993109236683103"	"Sig-non"
"UBE2I"	"POLR2L"	"3833"	"0.99311034701345"	"Sig-sig"
"UBE2I"	"POLR2H"	"3834"	"0.993114591886857"	"Sig-sig"
"UBE2I"	"POLR1D"	"3835"	"0.993119349491711"	"Sig-sig"
"UBE2I"	"POLR1B"	"3836"	"0.993127926591041"	"Sig-non"
"UBE2I"	"PDCD2"	"3837"	"0.993128817656777"	"Sig-sig"
"UBE2I"	"NKIRAS2"	"3838"	"0.993131977159586"	"Sig-sig"
"UBE2I"	"MTIF2"	"3839"	"0.993132057332978"	"Sig-sig"
"UBE2I"	"MCC"	"3840"	"0.993133351015848"	"Sig-non"
"UBE2I"	"LRPPRC"	"3841"	"0.993133819706893"	"Sig-sig"
"UBE2I"	"NFKBIB"	"3842"	"0.993137815190855"	"Sig-sig"
"UBE2I"	"CD3EAP"	"3843"	"0.993143018805613"	"Sig-sig"
"UBE2I"	"G3BP2"	"3844"	"0.993143952795137"	"Sig-sig"
"UBE2I"	"BTRC"	"3845"	"0.993145027290482"	"Sig-non"
"UBE2I"	"SKP1"	"3846"	"0.993146455228358"	"Sig-non"
"UBE2I"	"CUL1"	"3847"	"0.993147044044147"	"Sig-non"
"UBE2I"	"CASP3"	"3848"	"0.993148786730243"	"Sig-sig"
"UBE2I"	"CFLAR"	"3849"	"0.993149613693448"	"Sig-sig"
"UBE2I"	"PTK2"	"3850"	"0.993151342073246"	"Sig-non"
"UBE2I"	"BIRC3"	"3851"	"0.993153952965431"	"Sig-non"
"UBE2I"	"BIRC2"	"3852"	"0.993154034432166"	"Sig-non"
"UBE2I"	"TRAF3"	"3853"	"0.993154762074745"	"Sig-sig"
"UBE2I"	"CASP8"	"3854"	"0.993154854505588"	"Sig-sig"
"UBE2I"	"CASP10"	"3855"	"0.993157903207867"	"Sig-non"
"UBE2I"	"RIPK1"	"3856"	"0.993159739444387"	"Sig-sig"
"UBE2I"	"CSNK2B"	"3857"	"0.993162684839873"	"Sig-sig"
"UBE2I"	"CSNK2A2"	"3858"	"0.993162840695875"	"Sig-sig"
"UBE2I"	"CSNK2A1"	"3859"	"0.993163491485218"	"Sig-sig"
"UBE2I"	"FBXW11"	"3860"	"0.993179021397325"	"Sig-sig"
"UBE2I"	"RNF25"	"3861"	"0.993184933649796"	"Sig-sig"
"UBE2I"	"SRC"	"3862"	"0.993188387726246"	"Sig-sig"
"UBE2I"	"AKT1"	"3863"	"0.993188673527544"	"Sig-non"
"UBE2I"	"CHUK"	"3864"	"0.99320170013497"	"Sig-non"
"UBE2I"	"AKT2"	"3865"	"0.99320464859908"	"Sig-sig"
"UBE2I"	"TNIP2"	"3866"	"0.993208599368397"	"Sig-sig"
"UBE2I"	"TNIP1"	"3867"	"0.993210824078783"	"Sig-sig"
"UBE2I"	"TNFAIP3"	"3868"	"0.993213582617088"	"Sig-sig"
"UBE2I"	"YWHAZ"	"3869"	"0.993223461839399"	"Sig-sig"
"UBE2I"	"YWHAQ"	"3870"	"0.993234168313764"	"Sig-sig"
"UBE2I"	"YWHAH"	"3871"	"0.993242974755934"	"Sig-non"
"UBE2I"	"YWHAE"	"3872"	"0.99324639066321"	"Sig-sig"
"UBE2I"	"YWHAB"	"3873"	"0.993249984369073"	"Sig-sig"
"UBE2I"	"PFDN2"	"3874"	"0.993254021368171"	"Sig-sig"
"UBE2I"	"GAB1"	"3875"	"0.993254496466804"	"Sig-non"
"UBE2I"	"MAP3K3"	"3876"	"0.993257797715459"	"Sig-sig"
"UBE2I"	"GTF2I"	"3877"	"0.99325835874246"	"Sig-sig"
"UBE2I"	"CAV1"	"3878"	"0.993263256608355"	"Sig-sig"
"UBE2I"	"PEG3"	"3879"	"0.993280596225758"	"Sig-sig"
"UBE2I"	"PIAS3"	"3880"	"0.993286763283461"	"Sig-sig"
"UBE2I"	"KPNA6"	"3881"	"0.993286966167289"	"Sig-sig"
"UBE2I"	"KPNA2"	"3882"	"0.99328954442272"	"Sig-sig"
"UBE2I"	"PKN1"	"3883"	"0.993291340114487"	"Sig-sig"
"UBE2I"	"SMARCC2"	"3884"	"0.99329601716167"	"Sig-sig"
"UBE2I"	"HDAC6"	"3885"	"0.993296161712182"	"Sig-sig"
"UBE2I"	"COPS3"	"3886"	"0.99329862696106"	"Sig-sig"
"UBE2I"	"SMARCE1"	"3887"	"0.993298964320672"	"Sig-sig"
"UBE2I"	"TRAF1"	"3888"	"0.99330013307364"	"Sig-non"
"UBE2I"	"SMARCB1"	"3889"	"0.993304253746752"	"Sig-sig"
"UBE2I"	"GSK3B"	"3890"	"0.993306081213788"	"Sig-non"
"UBE2I"	"USP11"	"3891"	"0.993307408678925"	"Sig-sig"
"UBE2I"	"GLG1"	"3892"	"0.993308043345376"	"Sig-non"
"UBE2I"	"DDX3X"	"3893"	"0.993308392206599"	"Sig-sig"
"UBE2I"	"IQGAP2"	"3894"	"0.99330923887859"	"Sig-sig"
"UBE2I"	"PML"	"3895"	"0.993310804323345"	"Sig-sig"
"UBE2I"	"BCL3"	"3896"	"0.993313725514091"	"Sig-sig"
"UBE2I"	"PAPOLA"	"3897"	"0.993318989129569"	"Sig-sig"
"UBE2I"	"PSMC2"	"3898"	"0.993323577727294"	"Sig-sig"
"UBE2I"	"FADD"	"3899"	"0.993326747959251"	"Sig-sig"
"UBE2I"	"STAT1"	"3900"	"0.993328040028562"	"Sig-sig"
"UBE2I"	"PSMC1"	"3901"	"0.993328543415307"	"Sig-sig"
"UBE2I"	"FAF1"	"3902"	"0.993331323931397"	"Sig-sig"
"UBE2I"	"KPNA3"	"3903"	"0.993332295298815"	"Sig-sig"
"UBE2I"	"KCNQ1"	"3904"	"0.993335422512448"	"Sig-sig"
"UBE2I"	"HDAC2"	"3905"	"0.99334267748037"	"Sig-sig"
"UBE2I"	"HDAC1"	"3906"	"0.993343308409542"	"Sig-sig"
"UBE2I"	"SMARCA4"	"3907"	"0.993354522549692"	"Sig-sig"
"UBE2I"	"RPL6"	"3908"	"0.993355653090897"	"Sig-sig"
"UBE2I"	"CDC37"	"3909"	"0.993356551417234"	"Sig-non"
"UBE2I"	"SMARCC1"	"3910"	"0.993362050295775"	"Sig-sig"
"UBE2I"	"RELB"	"3911"	"0.993362626304564"	"Sig-sig"
"UBE2I"	"RPL30"	"3912"	"0.993366458056809"	"Sig-sig"
"UBE2I"	"PSMD1"	"3913"	"0.993367534188878"	"Sig-sig"
"UBE2I"	"PSMD13"	"3914"	"0.993367728008771"	"Sig-sig"
"UBE2I"	"NFKB2"	"3915"	"0.993375043557396"	"Sig-non"
"UBE2I"	"PSMD12"	"3916"	"0.993375231798894"	"Sig-sig"
"UBE2I"	"PSMD3"	"3917"	"0.993375896560244"	"Sig-sig"
"UBE2I"	"PSMD7"	"3918"	"0.993382076168"	"Sig-sig"
"UBE2I"	"TRADD"	"3919"	"0.993384778678127"	"Sig-sig"
"UBE2I"	"TRAF2"	"3920"	"0.993385084099815"	"Sig-sig"
"UBE2I"	"NFKBIA"	"3921"	"0.993387139035603"	"Sig-sig"
"UBE2I"	"CDC34"	"3922"	"0.993390438700075"	"Sig-sig"
"UBE2I"	"CAPN3"	"3923"	"0.993396116263729"	"Sig-sig"
"UBE2I"	"MAP3K2"	"3924"	"0.993405246078076"	"Sig-sig"
"UBE2I"	"CASP7"	"3925"	"0.993410508487096"	"Sig-sig"
"UBE2I"	"UBE2D2"	"3926"	"0.993412121890759"	"Sig-sig"
"UBE2I"	"HIST3H3"	"3927"	"0.993414509685612"	"Sig-non"
"UBE2I"	"UBE2D3"	"3928"	"0.993414973505103"	"Sig-sig"
"UBE2I"	"PPP2CA"	"3929"	"0.993423164197572"	"Sig-sig"
"UBE2I"	"PRKACA"	"3930"	"0.993423429745665"	"Sig-sig"
"UBE2I"	"RELA"	"3931"	"0.993429480209884"	"Sig-non"
"UBE2I"	"PRKCZ"	"3932"	"0.993432101888127"	"Sig-sig"
"UBE2I"	"TNF"	"3933"	"0.993432643959822"	"Sig-sig"
"UBE2I"	"TNFRSF1A"	"3934"	"0.993438636619793"	"Sig-sig"
"UBE2I"	"TNFRSF1B"	"3935"	"0.993439551631229"	"Sig-sig"
"UBE2I"	"HSPB1"	"3936"	"0.993442462194238"	"Sig-sig"
"UBE2I"	"CASP8AP2"	"3937"	"0.993443229317286"	"Sig-non"
"UBE2I"	"TNFRSF8"	"3938"	"0.993448230635998"	"Sig-sig"
"UBE2I"	"RNF216"	"3939"	"0.993449975625832"	"Sig-non"
"UBE2I"	"TRPC4AP"	"3940"	"0.993450244071753"	"Sig-sig"
"UBE2I"	"TRAIP"	"3941"	"0.993457063402309"	"Sig-sig"
"UBE2I"	"PSMD6"	"3942"	"0.993457757478929"	"Sig-non"
"UBE2I"	"EIF4A3"	"3943"	"0.993461073193735"	"Sig-sig"
"UBE2I"	"TBK1"	"3944"	"0.993462717473193"	"Sig-sig"
"UBE2I"	"IKBKG"	"3945"	"0.993464655471135"	"Sig-non"
"UBE2I"	"CYLD"	"3946"	"0.99346825524638"	"Sig-sig"
"UBE2I"	"NFKB1"	"3947"	"0.993473990811968"	"Sig-sig"
"UBE2I"	"REL"	"3948"	"0.993475381126902"	"Sig-non"
"UBE2I"	"PSMC3"	"3949"	"0.99347597427892"	"Sig-sig"
"UBE2I"	"FLNA"	"3950"	"0.993476244423744"	"Sig-sig"
"UBE2I"	"TRAF6"	"3951"	"0.993476497154522"	"Sig-sig"
"WDR68"	"TANK"	"3952"	"0.993479160206899"	"Sig-non"
"WDR68"	"IKBKE"	"3953"	"0.993484392250597"	"Sig-sig"
"WDR68"	"AZI2"	"3954"	"0.993486224767296"	"Sig-sig"
"WDR68"	"TRAF5"	"3955"	"0.993490335958804"	"Sig-sig"
"WDR68"	"RPS13"	"3956"	"0.993492026369144"	"Sig-non"
"WDR68"	"RPS11"	"3957"	"0.993495760997438"	"Sig-non"
"WDR68"	"RPL8"	"3958"	"0.993495785787065"	"Sig-sig"
"WDR68"	"KTN1"	"3959"	"0.993495963452558"	"Sig-non"
"WDR68"	"RPL4"	"3960"	"0.993497266842031"	"Sig-sig"
"WDR68"	"MAP3K14"	"3961"	"0.993501014506144"	"Sig-sig"
"WDR68"	"PTPN11"	"3962"	"0.993513122141264"	"Sig-non"
"WDR68"	"HSP90AA1"	"3963"	"0.993514592728255"	"Sig-sig"
"WDR68"	"FKBP5"	"3964"	"0.993514671517219"	"Sig-non"
"WDR68"	"CREBBP"	"3965"	"0.993516403127846"	"Sig-non"
"WDR68"	"ZFAND5"	"3966"	"0.993516563209399"	"Sig-sig"
"WDR68"	"HSP90AB1"	"3967"	"0.993517245080611"	"Sig-sig"
"WDR68"	"IKBKAP"	"3968"	"0.993521077538904"	"Sig-sig"
"WDR68"	"SUMO1"	"3969"	"0.99352117840442"	"Sig-sig"
"WDR68"	"MCM7"	"3970"	"0.993525134276869"	"Sig-sig"
"WDR68"	"MCM5"	"3971"	"0.993525585797125"	"Sig-sig"
"WDR68"	"NFKBIE"	"3972"	"0.993527636706815"	"Sig-sig"
"WDR68"	"POLR1C"	"3973"	"0.993528869781478"	"Sig-sig"
"WDR68"	"POLR1E"	"3974"	"0.993530309715365"	"Sig-non"
"WDR68"	"RASAL2"	"3975"	"0.993537594914993"	"Sig-non"
"WDR68"	"KIAA1967"	"3976"	"0.99353885614729"	"Sig-non"
"WDR68"	"IKBKB"	"3977"	"0.993540998700559"	"Sig-non"
"WDR68"	"POLR2L"	"3978"	"0.993543846665297"	"Sig-sig"
"WDR68"	"POLR2H"	"3979"	"0.993545233691196"	"Sig-sig"
"WDR68"	"POLR1D"	"3980"	"0.993554604384859"	"Sig-sig"
"WDR68"	"POLR1B"	"3981"	"0.993554674958716"	"Sig-non"
"WDR68"	"PDCD2"	"3982"	"0.993556073020259"	"Sig-sig"
"WDR68"	"NKIRAS2"	"3983"	"0.993556485682237"	"Sig-sig"
"WDR68"	"MTIF2"	"3984"	"0.993563004499336"	"Sig-sig"
"WDR68"	"MCC"	"3985"	"0.993563374062903"	"Sig-non"
"WDR68"	"LRPPRC"	"3986"	"0.993566072182476"	"Sig-sig"
"WDR68"	"NFKBIB"	"3987"	"0.99356717232956"	"Sig-sig"
"WDR68"	"CD3EAP"	"3988"	"0.993568869615138"	"Sig-sig"
"WDR68"	"G3BP2"	"3989"	"0.99356906883546"	"Sig-sig"
"WDR68"	"BTRC"	"3990"	"0.993570945251742"	"Sig-non"
"WDR68"	"SKP1"	"3991"	"0.993570969150348"	"Sig-non"
"WDR68"	"CUL1"	"3992"	"0.993571219767565"	"Sig-non"
"WDR68"	"CASP3"	"3993"	"0.993573341673432"	"Sig-sig"
"WDR68"	"CFLAR"	"3994"	"0.99357735288197"	"Sig-sig"
"WDR68"	"PTK2"	"3995"	"0.993579076322192"	"Sig-non"
"WDR68"	"BIRC3"	"3996"	"0.993594038768064"	"Sig-non"
"WDR68"	"BIRC2"	"3997"	"0.99359496917516"	"Sig-non"
"WDR68"	"TRAF3"	"3998"	"0.993600135238507"	"Sig-sig"
"WDR68"	"CASP8"	"3999"	"0.993601079399031"	"Sig-sig"
"WDR68"	"CASP10"	"4000"	"0.993607566154558"	"Sig-non"
"WDR68"	"RIPK1"	"4001"	"0.993608805873096"	"Sig-sig"
"WDR68"	"CSNK2B"	"4002"	"0.993610617126431"	"Sig-sig"
"WDR68"	"CSNK2A2"	"4003"	"0.993612348326826"	"Sig-sig"
"WDR68"	"CSNK2A1"	"4004"	"0.993612531086469"	"Sig-sig"
"WDR68"	"FBXW11"	"4005"	"0.993615323749808"	"Sig-sig"
"WDR68"	"RNF25"	"4006"	"0.993616602960502"	"Sig-sig"
"WDR68"	"SRC"	"4007"	"0.993617229498251"	"Sig-sig"
"WDR68"	"AKT1"	"4008"	"0.993621423075257"	"Sig-non"
"WDR68"	"CHUK"	"4009"	"0.993627609102003"	"Sig-non"
"WDR68"	"AKT2"	"4010"	"0.993630281021851"	"Sig-sig"
"WDR68"	"TNIP2"	"4011"	"0.993639382189604"	"Sig-sig"
"WDR68"	"TNIP1"	"4012"	"0.993639563593836"	"Sig-sig"
"WDR68"	"TNFAIP3"	"4013"	"0.993641033074655"	"Sig-sig"
"WDR68"	"YWHAZ"	"4014"	"0.993643970422712"	"Sig-sig"
"WDR68"	"YWHAQ"	"4015"	"0.99364911587286"	"Sig-sig"
"WDR68"	"YWHAH"	"4016"	"0.993655169266086"	"Sig-non"
"WDR68"	"YWHAE"	"4017"	"0.993659044164705"	"Sig-sig"
"WDR68"	"YWHAB"	"4018"	"0.993661190983665"	"Sig-sig"
"WDR68"	"PFDN2"	"4019"	"0.993661951362277"	"Sig-sig"
"WDR68"	"GAB1"	"4020"	"0.99366877005372"	"Sig-non"
"WDR68"	"MAP3K3"	"4021"	"0.993668883022401"	"Sig-sig"
"WDR68"	"GTF2I"	"4022"	"0.993672160422513"	"Sig-sig"
"WDR68"	"CAV1"	"4023"	"0.993672218604426"	"Sig-sig"
"WDR68"	"PEG3"	"4024"	"0.993674957989785"	"Sig-sig"
"WDR68"	"PIAS3"	"4025"	"0.993675733723211"	"Sig-sig"
"WDR68"	"KPNA6"	"4026"	"0.993677522903148"	"Sig-sig"
"WDR68"	"KPNA2"	"4027"	"0.993681206462962"	"Sig-sig"
"WDR68"	"PKN1"	"4028"	"0.993683199756859"	"Sig-sig"
"WDR68"	"SMARCC2"	"4029"	"0.993684608285664"	"Sig-sig"
"WDR68"	"HDAC6"	"4030"	"0.993686846483479"	"Sig-sig"
"WDR68"	"COPS3"	"4031"	"0.993689327790095"	"Sig-sig"
"WDR68"	"SMARCE1"	"4032"	"0.993689454397698"	"Sig-sig"
"WDR68"	"TRAF1"	"4033"	"0.993690415191255"	"Sig-non"
"WDR68"	"SMARCB1"	"4034"	"0.993692682799926"	"Sig-sig"
"WDR68"	"GSK3B"	"4035"	"0.993692685976775"	"Sig-non"
"WDR68"	"USP11"	"4036"	"0.993697791667919"	"Sig-sig"
"WDR68"	"GLG1"	"4037"	"0.993699729520382"	"Sig-non"
"WDR68"	"DDX3X"	"4038"	"0.99370349863842"	"Sig-sig"
"WDR68"	"IQGAP2"	"4039"	"0.993705916983665"	"Sig-sig"
"WDR68"	"PML"	"4040"	"0.993709445924686"	"Sig-sig"
"WDR68"	"BCL3"	"4041"	"0.993710778023213"	"Sig-sig"
"WDR68"	"PAPOLA"	"4042"	"0.993715891371692"	"Sig-sig"
"WDR68"	"PSMC2"	"4043"	"0.993717765651175"	"Sig-sig"
"WDR68"	"FADD"	"4044"	"0.993726347669459"	"Sig-sig"
"WDR68"	"STAT1"	"4045"	"0.993728493175953"	"Sig-sig"
"WDR68"	"PSMC1"	"4046"	"0.993729566750921"	"Sig-sig"
"WDR68"	"FAF1"	"4047"	"0.99373036241825"	"Sig-sig"
"WDR68"	"KPNA3"	"4048"	"0.993731555868363"	"Sig-sig"
"WDR68"	"KCNQ1"	"4049"	"0.993737454814478"	"Sig-sig"
"WDR68"	"HDAC2"	"4050"	"0.993743556971372"	"Sig-sig"
"WDR68"	"HDAC1"	"4051"	"0.993744019771197"	"Sig-sig"
"WDR68"	"SMARCA4"	"4052"	"0.993748463967524"	"Sig-sig"
"WDR68"	"RPL6"	"4053"	"0.993755803924659"	"Sig-sig"
"WDR68"	"CDC37"	"4054"	"0.993757552772447"	"Sig-non"
"WDR68"	"SMARCC1"	"4055"	"0.993760534220673"	"Sig-sig"
"WDR68"	"RELB"	"4056"	"0.993761042271575"	"Sig-sig"
"WDR68"	"RPL30"	"4057"	"0.993769034570814"	"Sig-sig"
"WDR68"	"PSMD1"	"4058"	"0.993769131821717"	"Sig-sig"
"WDR68"	"PSMD13"	"4059"	"0.993770488340043"	"Sig-sig"
"WDR68"	"NFKB2"	"4060"	"0.993770748895056"	"Sig-non"
"WDR68"	"PSMD12"	"4061"	"0.993775042826039"	"Sig-sig"
"WDR68"	"PSMD3"	"4062"	"0.993776664495439"	"Sig-sig"
"WDR68"	"PSMD7"	"4063"	"0.993779803788122"	"Sig-sig"
"WDR68"	"TRADD"	"4064"	"0.993780197234501"	"Sig-sig"
"WDR68"	"TRAF2"	"4065"	"0.9937827535276"	"Sig-sig"
"WDR68"	"NFKBIA"	"4066"	"0.993783202312705"	"Sig-sig"
"WDR68"	"CDC34"	"4067"	"0.993784090517413"	"Sig-sig"
"WDR68"	"CAPN3"	"4068"	"0.993785366343841"	"Sig-sig"
"WDR68"	"MAP3K2"	"4069"	"0.993794040059335"	"Sig-sig"
"WDR68"	"CASP7"	"4070"	"0.993798030531237"	"Sig-sig"
"WDR68"	"UBE2D2"	"4071"	"0.993802033421953"	"Sig-sig"
"WDR68"	"HIST3H3"	"4072"	"0.993802647735584"	"Sig-non"
"WDR68"	"UBE2D3"	"4073"	"0.993805277898687"	"Sig-sig"
"WDR68"	"PPP2CA"	"4074"	"0.993807880335026"	"Sig-sig"
"WDR68"	"PRKACA"	"4075"	"0.993810889349288"	"Sig-sig"
"WDR68"	"RELA"	"4076"	"0.993814735145109"	"Sig-non"
"WDR68"	"PRKCZ"	"4077"	"0.993815396458595"	"Sig-sig"
