"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP2K3"	"CDC27"	"5346"	"0.999974788798971"	"Sig-sig"
"MAP2K3"	"EP300"	"5347"	"0.99997480971756"	"Sig-non"
"MAP2K3"	"PCAF"	"5348"	"0.999974818098707"	"Sig-sig"
"MAP2K3"	"FOXH1"	"5349"	"0.999974849566029"	"Sig-non"
"MAP2K3"	"ZEB2"	"5350"	"0.999974854989097"	"Sig-sig"
"MAP2K3"	"SNIP1"	"5351"	"0.999974856224712"	"Sig-non"
"MAP2K3"	"NFYC"	"5352"	"0.999974865663064"	"Sig-sig"
"MAP2K3"	"NUP153"	"5353"	"0.99997486906762"	"Sig-non"
"MAP2K3"	"SP1"	"5354"	"0.999974904559265"	"Sig-sig"
"MAP2K3"	"MYC"	"5355"	"0.999974919397725"	"Sig-non"
"MAP2K3"	"RUNX2"	"5356"	"0.999974962096439"	"Sig-sig"
"MAP2K3"	"MEF2A"	"5357"	"0.999975023048277"	"Sig-sig"
"MAP2K3"	"MEF2C"	"5358"	"0.999975029737201"	"Sig-sig"
"MAP2K3"	"HDAC1"	"5359"	"0.999975070926494"	"Sig-sig"
"MAP2K3"	"LEF1"	"5360"	"0.999975080870527"	"Sig-sig"
"MAP2K3"	"HGS"	"5361"	"0.999975088472259"	"Sig-sig"
"MAP2K3"	"PARD3"	"5362"	"0.999975090929876"	"Sig-sig"
"MAP2K3"	"PIK3R2"	"5363"	"0.999975126896524"	"Sig-sig"
"MAP2K3"	"NUP214"	"5364"	"0.999975139274939"	"Sig-sig"
"MAP2K3"	"TGIF1"	"5365"	"0.999975156910448"	"Sig-sig"
"MAP2K3"	"ZEB1"	"5366"	"0.999975157031057"	"Sig-sig"
"MAP2K3"	"PRKAR1B"	"5367"	"0.999975182373002"	"Sig-sig"
"MAP2K3"	"PRKAR2A"	"5368"	"0.999975182423642"	"Sig-sig"
"MAP2K3"	"VDR"	"5369"	"0.999975236553001"	"Sig-sig"
"MAP2K3"	"SNX6"	"5370"	"0.999975273893537"	"Sig-non"
"MAP2K3"	"AXIN1"	"5371"	"0.999975277752594"	"Sig-sig"
"MAP2K3"	"EIF3I"	"5372"	"0.999975290649634"	"Sig-sig"
"MAP2K3"	"CAV1"	"5373"	"0.999975293516849"	"Sig-sig"
"MAP2K3"	"ENG"	"5374"	"0.999975293947644"	"Sig-sig"
"MAP2K3"	"CTNNB1"	"5375"	"0.999975298379804"	"Sig-sig"
"MAP2K3"	"PIK3R1"	"5376"	"0.999975357289944"	"Sig-sig"
"MAP2K3"	"GIPC1"	"5377"	"0.999975357309703"	"Sig-non"
"MAP2K3"	"ERBB2IP"	"5378"	"0.999975380064708"	"Sig-non"
"MAP2K3"	"FNTA"	"5379"	"0.999975474740675"	"Sig-non"
"MAP2K3"	"FKBP1A"	"5380"	"0.999975482508013"	"Sig-sig"
"MAP2K3"	"DAXX"	"5381"	"0.999975550606396"	"Sig-non"
"MAP2K3"	"ZFYVE9"	"5382"	"0.999975557186474"	"Sig-sig"
"MAP2K3"	"SMAD4"	"5383"	"0.999975559124258"	"Sig-sig"
"MAP2K3"	"AP2B1"	"5384"	"0.999975574864151"	"Sig-sig"
"MAP2K3"	"CD44"	"5385"	"0.999975596531517"	"Sig-sig"
"MAP2K3"	"SDC2"	"5386"	"0.999975615623377"	"Sig-sig"
"MAP2K3"	"SPARC"	"5387"	"0.999975679987647"	"Sig-sig"
"MAP2K3"	"SMAD6"	"5388"	"0.99997568008017"	"Sig-sig"
"MAP2K3"	"STRAP"	"5389"	"0.999975695843101"	"Sig-sig"
"MAP2K3"	"SMAD3"	"5390"	"0.999975795100267"	"Sig-sig"
"MAP2K3"	"TGFB3"	"5391"	"0.999975798164311"	"Sig-non"
"MAP2K3"	"ARRB2"	"5392"	"0.99997580046528"	"Sig-sig"
"MAP2K3"	"TGFB2"	"5393"	"0.999975821649601"	"Sig-non"
"MAP2K3"	"TGFBR3"	"5394"	"0.99997585050332"	"Sig-sig"
"MAP2K3"	"SMURF1"	"5395"	"0.999975937342239"	"Sig-sig"
"MAP2K3"	"SMAD7"	"5396"	"0.99997596564302"	"Sig-sig"
"MAP2K3"	"DAB2"	"5397"	"0.999976006305403"	"Sig-sig"
"MAP2K3"	"SMAD2"	"5398"	"0.999976052743089"	"Sig-sig"
"MAP2K3"	"TGFBR2"	"5399"	"0.99997606329702"	"Sig-sig"
"MAP2K3"	"TGFBR1"	"5400"	"0.999976080091634"	"Sig-non"
"MAP2K3"	"TGFB1"	"5401"	"0.999976100647143"	"Sig-non"
"MAP2K6"	"YAP1"	"5402"	"0.999976102028361"	"Sig-non"
"MAP2K6"	"MAP3K7"	"5403"	"0.9999761422682"	"Sig-sig"
"MAP2K6"	"MAPK14"	"5404"	"0.999976145651826"	"Sig-sig"
"MAP2K6"	"COPS5"	"5405"	"0.999976174792133"	"Sig-sig"
"MAP2K6"	"DCP1A"	"5406"	"0.999976180791082"	"Sig-sig"
"MAP2K6"	"HOXA9"	"5407"	"0.999976233829646"	"Sig-non"
"MAP2K6"	"SUMO1"	"5408"	"0.99997629519373"	"Sig-sig"
"MAP2K6"	"STK11"	"5409"	"0.999976336588344"	"Sig-non"
"MAP2K6"	"TRAP1"	"5410"	"0.999976338175437"	"Sig-sig"
"MAP2K6"	"FOSB"	"5411"	"0.999976347346737"	"Sig-sig"
"MAP2K6"	"JUNB"	"5412"	"0.999976389313459"	"Sig-sig"
"MAP2K6"	"FOXO4"	"5413"	"0.999976410468855"	"Sig-non"
"MAP2K6"	"ETS1"	"5414"	"0.99997645246363"	"Sig-non"
"MAP2K6"	"ATF3"	"5415"	"0.999976461083555"	"Sig-sig"
"MAP2K6"	"CTCF"	"5416"	"0.999976478305012"	"Sig-non"
"MAP2K6"	"AR"	"5417"	"0.999976484791122"	"Sig-sig"
"MAP2K6"	"SKI"	"5418"	"0.999976511364368"	"Sig-sig"
"MAP2K6"	"JUN"	"5419"	"0.99997656616528"	"Sig-sig"
"MAP2K6"	"E2F4"	"5420"	"0.999976571405905"	"Sig-sig"
"MAP2K6"	"HNF4A"	"5421"	"0.999976590696717"	"Sig-sig"
"MAP2K6"	"E2F5"	"5422"	"0.999976610937152"	"Sig-sig"
"MAP2K6"	"ANAPC5"	"5423"	"0.999976626364057"	"Sig-sig"
"MAP2K6"	"ANAPC2"	"5424"	"0.999976631710285"	"Sig-sig"
"MAP2K6"	"CDC23"	"5425"	"0.999976633842529"	"Sig-non"
"MAP2K6"	"CDC16"	"5426"	"0.999976634730464"	"Sig-sig"
"MAP2K6"	"ANAPC1"	"5427"	"0.99997668279549"	"Sig-sig"
"MAP2K6"	"ANAPC10"	"5428"	"0.999976686380726"	"Sig-non"
"MAP2K6"	"FOS"	"5429"	"0.999976700010137"	"Sig-sig"
"MAP2K6"	"JUND"	"5430"	"0.999976712294906"	"Sig-sig"
"MAP2K6"	"CITED1"	"5431"	"0.999976732856963"	"Sig-non"
"MAP2K6"	"ATF2"	"5432"	"0.999976739237404"	"Sig-sig"
"MAP2K6"	"FOXO1"	"5433"	"0.999976751438519"	"Sig-sig"
"MAP2K6"	"SNW1"	"5434"	"0.999976796157441"	"Sig-non"
"MAP2K6"	"TP73"	"5435"	"0.999976804173782"	"Sig-non"
"MAP2K6"	"TP53"	"5436"	"0.999976880719135"	"Sig-sig"
"MAP2K6"	"FOXO3"	"5437"	"0.999976888256963"	"Sig-sig"
"MAP2K6"	"DVL1"	"5438"	"0.999977056236348"	"Sig-sig"
"MAP2K6"	"CUL1"	"5439"	"0.999977070913379"	"Sig-non"
"MAP2K6"	"RBX1"	"5440"	"0.999977084741732"	"Sig-non"
"MAP2K6"	"ESR1"	"5441"	"0.999977115441549"	"Sig-sig"
"MAP2K6"	"SKIL"	"5442"	"0.999977142263466"	"Sig-sig"
"MAP2K6"	"CDC27"	"5443"	"0.999977169145961"	"Sig-sig"
"MAP2K6"	"EP300"	"5444"	"0.999977177263822"	"Sig-non"
"MAP2K6"	"PCAF"	"5445"	"0.999977183888111"	"Sig-sig"
"MAP2K6"	"FOXH1"	"5446"	"0.999977197146259"	"Sig-non"
"MAP2K6"	"ZEB2"	"5447"	"0.999977197524725"	"Sig-sig"
"MAP2K6"	"SNIP1"	"5448"	"0.999977221691878"	"Sig-non"
"MAP2K6"	"NFYC"	"5449"	"0.999977282826754"	"Sig-sig"
"MAP2K6"	"NUP153"	"5450"	"0.999977286516595"	"Sig-non"
"MAP2K6"	"SP1"	"5451"	"0.999977335322345"	"Sig-sig"
"MAP2K6"	"MYC"	"5452"	"0.999977337449502"	"Sig-non"
"MAP2K6"	"RUNX2"	"5453"	"0.999977373514641"	"Sig-sig"
"MAP2K6"	"MEF2A"	"5454"	"0.999977389024673"	"Sig-sig"
"MAP2K6"	"MEF2C"	"5455"	"0.99997741515653"	"Sig-sig"
"MAP2K6"	"HDAC1"	"5456"	"0.999977472513529"	"Sig-sig"
"MAP2K6"	"LEF1"	"5457"	"0.999977483064166"	"Sig-sig"
"MAP2K6"	"HGS"	"5458"	"0.999977495754318"	"Sig-sig"
"MAP2K6"	"PARD3"	"5459"	"0.999977549100778"	"Sig-sig"
"MAP2K6"	"PIK3R2"	"5460"	"0.999977558732384"	"Sig-sig"
"MAP2K6"	"NUP214"	"5461"	"0.999977571292497"	"Sig-sig"
"MAP2K6"	"TGIF1"	"5462"	"0.999977598021236"	"Sig-sig"
"MAP2K6"	"ZEB1"	"5463"	"0.999977598718983"	"Sig-sig"
"MAP2K6"	"PRKAR1B"	"5464"	"0.999977617225824"	"Sig-sig"
"MAP2K6"	"PRKAR2A"	"5465"	"0.99997769399478"	"Sig-sig"
"MAP2K6"	"VDR"	"5466"	"0.999977710876534"	"Sig-sig"
"MAP2K6"	"SNX6"	"5467"	"0.999977727075001"	"Sig-non"
"MAP2K6"	"AXIN1"	"5468"	"0.999977777570109"	"Sig-sig"
"MAP2K6"	"EIF3I"	"5469"	"0.999977784084106"	"Sig-sig"
"MAP2K6"	"CAV1"	"5470"	"0.999977787565504"	"Sig-sig"
"MAP2K6"	"ENG"	"5471"	"0.999977798029486"	"Sig-sig"
"MAP2K6"	"CTNNB1"	"5472"	"0.999977811587746"	"Sig-sig"
"MAP2K6"	"PIK3R1"	"5473"	"0.999977825557045"	"Sig-sig"
"MAP2K6"	"GIPC1"	"5474"	"0.999977838949061"	"Sig-non"
"MAP2K6"	"ERBB2IP"	"5475"	"0.999977858235054"	"Sig-non"
"MAP2K6"	"FNTA"	"5476"	"0.999977880483648"	"Sig-non"
"MAP2K6"	"FKBP1A"	"5477"	"0.99997790801511"	"Sig-sig"
"MAP2K6"	"DAXX"	"5478"	"0.999977930723577"	"Sig-non"
"MAP2K6"	"ZFYVE9"	"5479"	"0.999977938216061"	"Sig-sig"
"MAP2K6"	"SMAD4"	"5480"	"0.999977951561712"	"Sig-sig"
"MAP2K6"	"AP2B1"	"5481"	"0.999977955361362"	"Sig-sig"
"MAP2K6"	"CD44"	"5482"	"0.999978000076849"	"Sig-sig"
"MAP2K6"	"SDC2"	"5483"	"0.99997800557477"	"Sig-sig"
"MAP2K6"	"SPARC"	"5484"	"0.999978013471431"	"Sig-sig"
"MAP2K6"	"SMAD6"	"5485"	"0.99997803293899"	"Sig-sig"
"MAP2K6"	"STRAP"	"5486"	"0.999978075324386"	"Sig-sig"
"MAP2K6"	"SMAD3"	"5487"	"0.99997808294939"	"Sig-sig"
"MAP2K6"	"TGFB3"	"5488"	"0.999978108123022"	"Sig-non"
"MAP2K6"	"ARRB2"	"5489"	"0.999978141261264"	"Sig-sig"
"MAP2K6"	"TGFB2"	"5490"	"0.999978157051813"	"Sig-non"
"MAP2K6"	"TGFBR3"	"5491"	"0.999978163850313"	"Sig-sig"
"MAP2K6"	"SMURF1"	"5492"	"0.999978170975772"	"Sig-sig"
"MAP2K6"	"SMAD7"	"5493"	"0.999978171215502"	"Sig-sig"
"MAP2K6"	"DAB2"	"5494"	"0.999978200319718"	"Sig-sig"
"MAP2K6"	"SMAD2"	"5495"	"0.99997820127135"	"Sig-sig"
"MAP2K6"	"TGFBR2"	"5496"	"0.999978325885526"	"Sig-sig"
"MAP2K6"	"TGFBR1"	"5497"	"0.999978339216592"	"Sig-non"
"MAP2K6"	"TGFB1"	"5498"	"0.99997835085843"	"Sig-non"
"YAP1"	"MAP3K7"	"5499"	"0.99997836478772"	"Sig-non"
"YAP1"	"MAPK14"	"5500"	"0.999978432971201"	"Sig-non"
"YAP1"	"COPS5"	"5501"	"0.999978434610045"	"Sig-non"
"YAP1"	"DCP1A"	"5502"	"0.999978513428584"	"Sig-non"
"YAP1"	"HOXA9"	"5503"	"0.99997851548414"	"Non-non"
"YAP1"	"SUMO1"	"5504"	"0.999978516964318"	"Sig-non"
"YAP1"	"STK11"	"5505"	"0.999978530024524"	"Non-non"
"YAP1"	"TRAP1"	"5506"	"0.999978538705965"	"Sig-non"
"YAP1"	"FOSB"	"5507"	"0.999978560195921"	"Sig-non"
"YAP1"	"JUNB"	"5508"	"0.99997865213059"	"Sig-non"
"YAP1"	"FOXO4"	"5509"	"0.999978657214871"	"Non-non"
"YAP1"	"ETS1"	"5510"	"0.999978662087168"	"Non-non"
"YAP1"	"ATF3"	"5511"	"0.999978665690057"	"Sig-non"
"YAP1"	"CTCF"	"5512"	"0.999978731637369"	"Non-non"
"YAP1"	"AR"	"5513"	"0.999978765656749"	"Sig-non"
"YAP1"	"SKI"	"5514"	"0.999978766557241"	"Sig-non"
"YAP1"	"JUN"	"5515"	"0.999978806337359"	"Sig-non"
"YAP1"	"E2F4"	"5516"	"0.999978834519988"	"Sig-non"
"YAP1"	"HNF4A"	"5517"	"0.999978845523447"	"Sig-non"
"YAP1"	"E2F5"	"5518"	"0.999978850318437"	"Sig-non"
"YAP1"	"ANAPC5"	"5519"	"0.999978858244926"	"Sig-non"
"YAP1"	"ANAPC2"	"5520"	"0.999978897324209"	"Sig-non"
"YAP1"	"CDC23"	"5521"	"0.999978898452017"	"Non-non"
"YAP1"	"CDC16"	"5522"	"0.999978917462033"	"Sig-non"
"YAP1"	"ANAPC1"	"5523"	"0.99997892984498"	"Sig-non"
"YAP1"	"ANAPC10"	"5524"	"0.999978935314908"	"Non-non"
"YAP1"	"FOS"	"5525"	"0.999978942079156"	"Sig-non"
"YAP1"	"JUND"	"5526"	"0.999978946086879"	"Sig-non"
"YAP1"	"CITED1"	"5527"	"0.999978964671432"	"Non-non"
"YAP1"	"ATF2"	"5528"	"0.999978996384562"	"Sig-non"
"YAP1"	"FOXO1"	"5529"	"0.999979006329404"	"Sig-non"
"YAP1"	"SNW1"	"5530"	"0.999979008933894"	"Non-non"
"YAP1"	"TP73"	"5531"	"0.999979025962435"	"Non-non"
"YAP1"	"TP53"	"5532"	"0.999979048670611"	"Sig-non"
"YAP1"	"FOXO3"	"5533"	"0.999979052959771"	"Sig-non"
"YAP1"	"DVL1"	"5534"	"0.999979058384933"	"Sig-non"
"YAP1"	"CUL1"	"5535"	"0.999979064602738"	"Non-non"
"YAP1"	"RBX1"	"5536"	"0.999979104863308"	"Non-non"
"YAP1"	"ESR1"	"5537"	"0.999979106395086"	"Sig-non"
"YAP1"	"SKIL"	"5538"	"0.99997911848917"	"Sig-non"
"YAP1"	"CDC27"	"5539"	"0.999979136823238"	"Sig-non"
"YAP1"	"EP300"	"5540"	"0.999979145484153"	"Non-non"
"YAP1"	"PCAF"	"5541"	"0.999979158294664"	"Sig-non"
"YAP1"	"FOXH1"	"5542"	"0.999979160768181"	"Non-non"
"YAP1"	"ZEB2"	"5543"	"0.999979166218611"	"Sig-non"
"YAP1"	"SNIP1"	"5544"	"0.999979235966799"	"Non-non"
"YAP1"	"NFYC"	"5545"	"0.999979251320376"	"Sig-non"
"YAP1"	"NUP153"	"5546"	"0.999979268251263"	"Non-non"
"YAP1"	"SP1"	"5547"	"0.999979272034019"	"Sig-non"
"YAP1"	"MYC"	"5548"	"0.99997931989063"	"Non-non"
"YAP1"	"RUNX2"	"5549"	"0.999979324888499"	"Sig-non"
"YAP1"	"MEF2A"	"5550"	"0.999979328153066"	"Sig-non"
"YAP1"	"MEF2C"	"5551"	"0.999979331773817"	"Sig-non"
"YAP1"	"HDAC1"	"5552"	"0.999979338130994"	"Sig-non"
"YAP1"	"LEF1"	"5553"	"0.999979339414882"	"Sig-non"
"YAP1"	"HGS"	"5554"	"0.999979365931095"	"Sig-non"
"YAP1"	"PARD3"	"5555"	"0.999979374346555"	"Sig-non"
"YAP1"	"PIK3R2"	"5556"	"0.999979375690623"	"Sig-non"
"YAP1"	"NUP214"	"5557"	"0.999979382064081"	"Sig-non"
"YAP1"	"TGIF1"	"5558"	"0.999979389783026"	"Sig-non"
"YAP1"	"ZEB1"	"5559"	"0.999979397505104"	"Sig-non"
"YAP1"	"PRKAR1B"	"5560"	"0.999979411321088"	"Sig-non"
"YAP1"	"PRKAR2A"	"5561"	"0.999979437131953"	"Sig-non"
"YAP1"	"VDR"	"5562"	"0.999979477449106"	"Sig-non"
"YAP1"	"SNX6"	"5563"	"0.99997952850484"	"Non-non"
"YAP1"	"AXIN1"	"5564"	"0.999979538116628"	"Sig-non"
"YAP1"	"EIF3I"	"5565"	"0.999979539366079"	"Sig-non"
"YAP1"	"CAV1"	"5566"	"0.999979587626485"	"Sig-non"
"YAP1"	"ENG"	"5567"	"0.999979605820164"	"Sig-non"
"YAP1"	"CTNNB1"	"5568"	"0.999979638563943"	"Sig-non"
"YAP1"	"PIK3R1"	"5569"	"0.999979653452678"	"Sig-non"
"YAP1"	"GIPC1"	"5570"	"0.999979665783431"	"Non-non"
"YAP1"	"ERBB2IP"	"5571"	"0.999979682252895"	"Non-non"
"YAP1"	"FNTA"	"5572"	"0.999979698633877"	"Non-non"
"YAP1"	"FKBP1A"	"5573"	"0.999979713793284"	"Sig-non"
"YAP1"	"DAXX"	"5574"	"0.999979730206999"	"Non-non"
"YAP1"	"ZFYVE9"	"5575"	"0.999979746939354"	"Sig-non"
"YAP1"	"SMAD4"	"5576"	"0.999979785838506"	"Sig-non"
"YAP1"	"AP2B1"	"5577"	"0.999979807599959"	"Sig-non"
"YAP1"	"CD44"	"5578"	"0.999979841121487"	"Sig-non"
"YAP1"	"SDC2"	"5579"	"0.9999798542657"	"Sig-non"
"YAP1"	"SPARC"	"5580"	"0.99997987193057"	"Sig-non"
"YAP1"	"SMAD6"	"5581"	"0.999979888825905"	"Sig-non"
"YAP1"	"STRAP"	"5582"	"0.99997990446819"	"Sig-non"
"YAP1"	"SMAD3"	"5583"	"0.999979904536998"	"Sig-non"
"YAP1"	"TGFB3"	"5584"	"0.999979914510253"	"Non-non"
"YAP1"	"ARRB2"	"5585"	"0.99997991734557"	"Sig-non"
"YAP1"	"TGFB2"	"5586"	"0.999979923714901"	"Non-non"
"YAP1"	"TGFBR3"	"5587"	"0.999979965489103"	"Sig-non"
"YAP1"	"SMURF1"	"5588"	"0.999979968225914"	"Sig-non"
"YAP1"	"SMAD7"	"5589"	"0.999979973474568"	"Sig-non"
"YAP1"	"DAB2"	"5590"	"0.999979991844167"	"Sig-non"
"YAP1"	"SMAD2"	"5591"	"0.999980004471464"	"Sig-non"
"YAP1"	"TGFBR2"	"5592"	"0.999980030672571"	"Sig-non"
"YAP1"	"TGFBR1"	"5593"	"0.99998005274076"	"Non-non"
"YAP1"	"TGFB1"	"5594"	"0.999980055373085"	"Non-non"
"MAP3K7"	"MAPK14"	"5595"	"0.99998008544192"	"Sig-sig"
"MAP3K7"	"COPS5"	"5596"	"0.9999801029575"	"Sig-sig"
"MAP3K7"	"DCP1A"	"5597"	"0.999980139364011"	"Sig-sig"
"MAP3K7"	"HOXA9"	"5598"	"0.999980151884487"	"Sig-non"
"MAP3K7"	"SUMO1"	"5599"	"0.999980164401602"	"Sig-sig"
"MAP3K7"	"STK11"	"5600"	"0.999980176532779"	"Sig-non"
"MAP3K7"	"TRAP1"	"5601"	"0.99998021256414"	"Sig-sig"
"MAP3K7"	"FOSB"	"5602"	"0.999980225695105"	"Sig-sig"
"MAP3K7"	"JUNB"	"5603"	"0.999980231360719"	"Sig-sig"
"MAP3K7"	"FOXO4"	"5604"	"0.999980239640685"	"Sig-non"
"MAP3K7"	"ETS1"	"5605"	"0.999980259471241"	"Sig-non"
"MAP3K7"	"ATF3"	"5606"	"0.999980268984181"	"Sig-sig"
"MAP3K7"	"CTCF"	"5607"	"0.999980271120902"	"Sig-non"
"MAP3K7"	"AR"	"5608"	"0.999980296448697"	"Sig-sig"
"MAP3K7"	"SKI"	"5609"	"0.999980322571063"	"Sig-sig"
"MAP3K7"	"JUN"	"5610"	"0.999980358657996"	"Sig-sig"
"MAP3K7"	"E2F4"	"5611"	"0.999980423972273"	"Sig-sig"
"MAP3K7"	"HNF4A"	"5612"	"0.9999804440395"	"Sig-sig"
"MAP3K7"	"E2F5"	"5613"	"0.999980484028204"	"Sig-sig"
"MAP3K7"	"ANAPC5"	"5614"	"0.999980527088188"	"Sig-sig"
"MAP3K7"	"ANAPC2"	"5615"	"0.999980528658038"	"Sig-sig"
"MAP3K7"	"CDC23"	"5616"	"0.99998053253767"	"Sig-non"
"MAP3K7"	"CDC16"	"5617"	"0.999980546119853"	"Sig-sig"
"MAP3K7"	"ANAPC1"	"5618"	"0.999980550794394"	"Sig-sig"
"MAP3K7"	"ANAPC10"	"5619"	"0.999980590022128"	"Sig-non"
"MAP3K7"	"FOS"	"5620"	"0.999980592306956"	"Sig-sig"
"MAP3K7"	"JUND"	"5621"	"0.999980594703361"	"Sig-sig"
"MAP3K7"	"CITED1"	"5622"	"0.999980637054081"	"Sig-non"
"MAP3K7"	"ATF2"	"5623"	"0.999980648070537"	"Sig-sig"
"MAP3K7"	"FOXO1"	"5624"	"0.999980660473183"	"Sig-sig"
"MAP3K7"	"SNW1"	"5625"	"0.999980665322785"	"Sig-non"
"MAP3K7"	"TP73"	"5626"	"0.999980670827375"	"Sig-non"
"MAP3K7"	"TP53"	"5627"	"0.999980689043353"	"Sig-sig"
"MAP3K7"	"FOXO3"	"5628"	"0.99998070377314"	"Sig-sig"
"MAP3K7"	"DVL1"	"5629"	"0.999980720251381"	"Sig-sig"
"MAP3K7"	"CUL1"	"5630"	"0.999980769444816"	"Sig-non"
"MAP3K7"	"RBX1"	"5631"	"0.999980811810386"	"Sig-non"
"MAP3K7"	"ESR1"	"5632"	"0.999980817708776"	"Sig-sig"
"MAP3K7"	"SKIL"	"5633"	"0.999980821166027"	"Sig-sig"
"MAP3K7"	"CDC27"	"5634"	"0.999980822623644"	"Sig-sig"
"MAP3K7"	"EP300"	"5635"	"0.999980858867303"	"Sig-non"
"MAP3K7"	"PCAF"	"5636"	"0.999980881724083"	"Sig-sig"
"MAP3K7"	"FOXH1"	"5637"	"0.999980920420366"	"Sig-non"
"MAP3K7"	"ZEB2"	"5638"	"0.999980931079906"	"Sig-sig"
"MAP3K7"	"SNIP1"	"5639"	"0.999980950492474"	"Sig-non"
"MAP3K7"	"NFYC"	"5640"	"0.999980958028323"	"Sig-sig"
"MAP3K7"	"NUP153"	"5641"	"0.999980958896862"	"Sig-non"
"MAP3K7"	"SP1"	"5642"	"0.999980961170727"	"Sig-sig"
"MAP3K7"	"MYC"	"5643"	"0.999980967288855"	"Sig-non"
"MAP3K7"	"RUNX2"	"5644"	"0.999980969694512"	"Sig-sig"
"MAP3K7"	"MEF2A"	"5645"	"0.999980983694126"	"Sig-sig"
"MAP3K7"	"MEF2C"	"5646"	"0.999980986351121"	"Sig-sig"
"MAP3K7"	"HDAC1"	"5647"	"0.999981003248718"	"Sig-sig"
"MAP3K7"	"LEF1"	"5648"	"0.999981004176888"	"Sig-sig"
"MAP3K7"	"HGS"	"5649"	"0.999981075015994"	"Sig-sig"
"MAP3K7"	"PARD3"	"5650"	"0.999981089088771"	"Sig-sig"
"MAP3K7"	"PIK3R2"	"5651"	"0.99998111138415"	"Sig-sig"
"MAP3K7"	"NUP214"	"5652"	"0.999981113455122"	"Sig-sig"
"MAP3K7"	"TGIF1"	"5653"	"0.99998111772017"	"Sig-sig"
"MAP3K7"	"ZEB1"	"5654"	"0.999981122790015"	"Sig-sig"
"MAP3K7"	"PRKAR1B"	"5655"	"0.999981139682905"	"Sig-sig"
"MAP3K7"	"PRKAR2A"	"5656"	"0.999981141479729"	"Sig-sig"
"MAP3K7"	"VDR"	"5657"	"0.999981158695808"	"Sig-sig"
"MAP3K7"	"SNX6"	"5658"	"0.999981164699865"	"Sig-non"
"MAP3K7"	"AXIN1"	"5659"	"0.999981183004158"	"Sig-sig"
"MAP3K7"	"EIF3I"	"5660"	"0.999981190766056"	"Sig-sig"
"MAP3K7"	"CAV1"	"5661"	"0.99998119897491"	"Sig-sig"
"MAP3K7"	"ENG"	"5662"	"0.999981199464864"	"Sig-sig"
"MAP3K7"	"CTNNB1"	"5663"	"0.99998120727777"	"Sig-sig"
"MAP3K7"	"PIK3R1"	"5664"	"0.999981232714595"	"Sig-sig"
"MAP3K7"	"GIPC1"	"5665"	"0.999981259521049"	"Sig-non"
"MAP3K7"	"ERBB2IP"	"5666"	"0.999981269117184"	"Sig-non"
"MAP3K7"	"FNTA"	"5667"	"0.999981275801049"	"Sig-non"
"MAP3K7"	"FKBP1A"	"5668"	"0.999981292514765"	"Sig-sig"
"MAP3K7"	"DAXX"	"5669"	"0.999981318817749"	"Sig-non"
"MAP3K7"	"ZFYVE9"	"5670"	"0.999981366322795"	"Sig-sig"
"MAP3K7"	"SMAD4"	"5671"	"0.999981373887757"	"Sig-sig"
"MAP3K7"	"AP2B1"	"5672"	"0.999981382499569"	"Sig-sig"
"MAP3K7"	"CD44"	"5673"	"0.999981388263533"	"Sig-sig"
"MAP3K7"	"SDC2"	"5674"	"0.999981388311598"	"Sig-sig"
"MAP3K7"	"SPARC"	"5675"	"0.999981423626917"	"Sig-sig"
"MAP3K7"	"SMAD6"	"5676"	"0.999981455660437"	"Sig-sig"
"MAP3K7"	"STRAP"	"5677"	"0.999981470357482"	"Sig-sig"
"MAP3K7"	"SMAD3"	"5678"	"0.999981492285986"	"Sig-sig"
"MAP3K7"	"TGFB3"	"5679"	"0.999981560590361"	"Sig-non"
"MAP3K7"	"ARRB2"	"5680"	"0.999981587149153"	"Sig-sig"
"MAP3K7"	"TGFB2"	"5681"	"0.999981591283555"	"Sig-non"
"MAP3K7"	"TGFBR3"	"5682"	"0.999981616386164"	"Sig-sig"
"MAP3K7"	"SMURF1"	"5683"	"0.999981636311449"	"Sig-sig"
"MAP3K7"	"SMAD7"	"5684"	"0.999981684922724"	"Sig-sig"
"MAP3K7"	"DAB2"	"5685"	"0.999981710728685"	"Sig-sig"
"MAP3K7"	"SMAD2"	"5686"	"0.999981720580471"	"Sig-sig"
"MAP3K7"	"TGFBR2"	"5687"	"0.999981735569973"	"Sig-sig"
"MAP3K7"	"TGFBR1"	"5688"	"0.999981751180768"	"Sig-non"
"MAP3K7"	"TGFB1"	"5689"	"0.999981765007478"	"Sig-non"
"MAPK14"	"COPS5"	"5690"	"0.99998180581223"	"Sig-sig"
"MAPK14"	"DCP1A"	"5691"	"0.999981815253556"	"Sig-sig"
"MAPK14"	"HOXA9"	"5692"	"0.999981817021632"	"Sig-non"
"MAPK14"	"SUMO1"	"5693"	"0.999981824388873"	"Sig-sig"
"MAPK14"	"STK11"	"5694"	"0.999981886609945"	"Sig-non"
"MAPK14"	"TRAP1"	"5695"	"0.999981918424991"	"Sig-sig"
"MAPK14"	"FOSB"	"5696"	"0.999981958327021"	"Sig-sig"
"MAPK14"	"JUNB"	"5697"	"0.999982074607853"	"Sig-sig"
"MAPK14"	"FOXO4"	"5698"	"0.999982080106232"	"Sig-non"
"MAPK14"	"ETS1"	"5699"	"0.99998208587356"	"Sig-non"
