"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"UPB1"	"ITPA"	"2205"	"0.992465641079202"	"Sig-sig"
"UPB1"	"NUDT2"	"2206"	"0.992469801756237"	"Sig-non"
"CDA"	"TXNRD2"	"2207"	"0.992516393293436"	"Sig-non"
"CDA"	"TXNRD1"	"2208"	"0.992521079105329"	"Sig-sig"
"CDA"	"RRM1"	"2209"	"0.992527429225425"	"Sig-sig"
"CDA"	"RRM2"	"2210"	"0.992527924932863"	"Sig-sig"
"CDA"	"POLD3"	"2211"	"0.992547116733617"	"Sig-non"
"CDA"	"POLA2"	"2212"	"0.992578129844062"	"Sig-sig"
"CDA"	"POLE3"	"2213"	"0.992584831028973"	"Sig-non"
"CDA"	"POLA1"	"2214"	"0.992591196645397"	"Sig-non"
"CDA"	"POLD1"	"2215"	"0.992601432199991"	"Sig-sig"
"CDA"	"POLD2"	"2216"	"0.992606412731056"	"Sig-sig"
"CDA"	"POLE"	"2217"	"0.992624118297717"	"Sig-sig"
"CDA"	"POLE2"	"2218"	"0.992659059196675"	"Sig-sig"
"CDA"	"PRIM1"	"2219"	"0.99266017836796"	"Sig-sig"
"CDA"	"PRIM2"	"2220"	"0.992670100644674"	"Sig-sig"
"CDA"	"POLD4"	"2221"	"0.992708111066319"	"Sig-sig"
"CDA"	"DCK"	"2222"	"0.992747574572415"	"Sig-sig"
"CDA"	"DCTD"	"2223"	"0.992754802126902"	"Sig-sig"
"CDA"	"DUT"	"2224"	"0.992781238085373"	"Sig-non"
"CDA"	"DTYMK"	"2225"	"0.992811954244336"	"Sig-sig"
"CDA"	"TK1"	"2226"	"0.992825772429524"	"Sig-sig"
"CDA"	"TK2"	"2227"	"0.99284916374153"	"Sig-sig"
"CDA"	"NP"	"2228"	"0.99285489178305"	"Sig-non"
"CDA"	"TYMP"	"2229"	"0.992856502030514"	"Sig-sig"
"CDA"	"TYMS"	"2230"	"0.992884207079646"	"Sig-sig"
"CDA"	"ITPA"	"2231"	"0.992887985695353"	"Sig-sig"
"CDA"	"NUDT2"	"2232"	"0.992929597180287"	"Sig-non"
"TXNRD2"	"TXNRD1"	"2233"	"0.99293768967409"	"Sig-non"
"TXNRD2"	"RRM1"	"2234"	"0.992942336255809"	"Sig-non"
"TXNRD2"	"RRM2"	"2235"	"0.992943324722021"	"Sig-non"
"TXNRD2"	"POLD3"	"2236"	"0.992989173761975"	"Non-non"
"TXNRD2"	"POLA2"	"2237"	"0.992998927525784"	"Sig-non"
"TXNRD2"	"POLE3"	"2238"	"0.992999458225605"	"Non-non"
"TXNRD2"	"POLA1"	"2239"	"0.993009814121725"	"Non-non"
"TXNRD2"	"POLD1"	"2240"	"0.993015321130498"	"Sig-non"
"TXNRD2"	"POLD2"	"2241"	"0.993038878929217"	"Sig-non"
"TXNRD2"	"POLE"	"2242"	"0.993038969042162"	"Sig-non"
"TXNRD2"	"POLE2"	"2243"	"0.993043328047477"	"Sig-non"
"TXNRD2"	"PRIM1"	"2244"	"0.993061656551219"	"Sig-non"
"TXNRD2"	"PRIM2"	"2245"	"0.993096049884365"	"Sig-non"
"TXNRD2"	"POLD4"	"2246"	"0.993096165946533"	"Sig-non"
"TXNRD2"	"DCK"	"2247"	"0.993108337594424"	"Sig-non"
"TXNRD2"	"DCTD"	"2248"	"0.993120518779821"	"Sig-non"
"TXNRD2"	"DUT"	"2249"	"0.993123105900096"	"Non-non"
"TXNRD2"	"DTYMK"	"2250"	"0.993131996237263"	"Sig-non"
"TXNRD2"	"TK1"	"2251"	"0.993146597962128"	"Sig-non"
"TXNRD2"	"TK2"	"2252"	"0.993149788220243"	"Sig-non"
"TXNRD2"	"NP"	"2253"	"0.993171193281173"	"Non-non"
"TXNRD2"	"TYMP"	"2254"	"0.993187354938232"	"Sig-non"
"TXNRD2"	"TYMS"	"2255"	"0.993258893091692"	"Sig-non"
"TXNRD2"	"ITPA"	"2256"	"0.993276097283001"	"Sig-non"
"TXNRD2"	"NUDT2"	"2257"	"0.993276620277502"	"Non-non"
"TXNRD1"	"RRM1"	"2258"	"0.993297961947689"	"Sig-sig"
"TXNRD1"	"RRM2"	"2259"	"0.993302662259979"	"Sig-sig"
"TXNRD1"	"POLD3"	"2260"	"0.993315981418395"	"Sig-non"
"TXNRD1"	"POLA2"	"2261"	"0.993317074379702"	"Sig-sig"
"TXNRD1"	"POLE3"	"2262"	"0.993319035188563"	"Sig-non"
"TXNRD1"	"POLA1"	"2263"	"0.993321834663901"	"Sig-non"
"TXNRD1"	"POLD1"	"2264"	"0.993341010374372"	"Sig-sig"
"TXNRD1"	"POLD2"	"2265"	"0.993345621942807"	"Sig-sig"
"TXNRD1"	"POLE"	"2266"	"0.993353145664197"	"Sig-sig"
"TXNRD1"	"POLE2"	"2267"	"0.993356837484684"	"Sig-sig"
"TXNRD1"	"PRIM1"	"2268"	"0.993363691464109"	"Sig-sig"
"TXNRD1"	"PRIM2"	"2269"	"0.993368613432683"	"Sig-sig"
"TXNRD1"	"POLD4"	"2270"	"0.993370795132482"	"Sig-sig"
"TXNRD1"	"DCK"	"2271"	"0.993379981639835"	"Sig-sig"
"TXNRD1"	"DCTD"	"2272"	"0.993405973458423"	"Sig-sig"
"TXNRD1"	"DUT"	"2273"	"0.993424605333747"	"Sig-non"
"TXNRD1"	"DTYMK"	"2274"	"0.993431917156515"	"Sig-sig"
"TXNRD1"	"TK1"	"2275"	"0.993434309606904"	"Sig-sig"
"TXNRD1"	"TK2"	"2276"	"0.993519649105766"	"Sig-sig"
"TXNRD1"	"NP"	"2277"	"0.993540645937984"	"Sig-non"
"TXNRD1"	"TYMP"	"2278"	"0.993559876813114"	"Sig-sig"
"TXNRD1"	"TYMS"	"2279"	"0.993587712502794"	"Sig-sig"
"TXNRD1"	"ITPA"	"2280"	"0.9935928819788"	"Sig-sig"
"TXNRD1"	"NUDT2"	"2281"	"0.993594744790665"	"Sig-non"
"RRM1"	"RRM2"	"2282"	"0.993616175538127"	"Sig-sig"
"RRM1"	"POLD3"	"2283"	"0.993687911319209"	"Sig-non"
"RRM1"	"POLA2"	"2284"	"0.993694609709974"	"Sig-sig"
"RRM1"	"POLE3"	"2285"	"0.993694748613375"	"Sig-non"
"RRM1"	"POLA1"	"2286"	"0.993750648371239"	"Sig-non"
"RRM1"	"POLD1"	"2287"	"0.993769417166743"	"Sig-sig"
"RRM1"	"POLD2"	"2288"	"0.993783752120084"	"Sig-sig"
"RRM1"	"POLE"	"2289"	"0.993836349079499"	"Sig-sig"
"RRM1"	"POLE2"	"2290"	"0.993913105806551"	"Sig-sig"
"RRM1"	"PRIM1"	"2291"	"0.993940535234867"	"Sig-sig"
"RRM1"	"PRIM2"	"2292"	"0.993987904655942"	"Sig-sig"
"RRM1"	"POLD4"	"2293"	"0.994010537561633"	"Sig-sig"
"RRM1"	"DCK"	"2294"	"0.994011282200382"	"Sig-sig"
"RRM1"	"DCTD"	"2295"	"0.994012103218311"	"Sig-sig"
"RRM1"	"DUT"	"2296"	"0.994030694805237"	"Sig-non"
"RRM1"	"DTYMK"	"2297"	"0.994043341460634"	"Sig-sig"
"RRM1"	"TK1"	"2298"	"0.994044353772404"	"Sig-sig"
"RRM1"	"TK2"	"2299"	"0.994046649136869"	"Sig-sig"
"RRM1"	"NP"	"2300"	"0.994053814052626"	"Sig-non"
"RRM1"	"TYMP"	"2301"	"0.994057219775905"	"Sig-sig"
"RRM1"	"TYMS"	"2302"	"0.994087150497179"	"Sig-sig"
"RRM1"	"ITPA"	"2303"	"0.994091163272532"	"Sig-sig"
"RRM1"	"NUDT2"	"2304"	"0.994107051173792"	"Sig-non"
"RRM2"	"POLD3"	"2305"	"0.994109488945825"	"Sig-non"
"RRM2"	"POLA2"	"2306"	"0.994119204434381"	"Sig-sig"
"RRM2"	"POLE3"	"2307"	"0.994120645246296"	"Sig-non"
"RRM2"	"POLA1"	"2308"	"0.994142038176684"	"Sig-non"
"RRM2"	"POLD1"	"2309"	"0.994182381435689"	"Sig-sig"
"RRM2"	"POLD2"	"2310"	"0.994183033007059"	"Sig-sig"
"RRM2"	"POLE"	"2311"	"0.994197986158788"	"Sig-sig"
"RRM2"	"POLE2"	"2312"	"0.994222226019792"	"Sig-sig"
"RRM2"	"PRIM1"	"2313"	"0.994232633263353"	"Sig-sig"
"RRM2"	"PRIM2"	"2314"	"0.994254020836312"	"Sig-sig"
"RRM2"	"POLD4"	"2315"	"0.994269066703209"	"Sig-sig"
"RRM2"	"DCK"	"2316"	"0.994275129981663"	"Sig-sig"
"RRM2"	"DCTD"	"2317"	"0.994294591315291"	"Sig-sig"
"RRM2"	"DUT"	"2318"	"0.994312256353783"	"Sig-non"
"RRM2"	"DTYMK"	"2319"	"0.994327809657922"	"Sig-sig"
"RRM2"	"TK1"	"2320"	"0.994333622863641"	"Sig-sig"
"RRM2"	"TK2"	"2321"	"0.994342332836695"	"Sig-sig"
"RRM2"	"NP"	"2322"	"0.994343370291141"	"Sig-non"
"RRM2"	"TYMP"	"2323"	"0.994398723669096"	"Sig-sig"
"RRM2"	"TYMS"	"2324"	"0.994428366821798"	"Sig-sig"
"RRM2"	"ITPA"	"2325"	"0.994429327097602"	"Sig-sig"
"RRM2"	"NUDT2"	"2326"	"0.994444212868244"	"Sig-non"
"POLD3"	"POLA2"	"2327"	"0.994451949814583"	"Sig-non"
"POLD3"	"POLE3"	"2328"	"0.994478188429486"	"Non-non"
"POLD3"	"POLA1"	"2329"	"0.994506893604106"	"Non-non"
"POLD3"	"POLD1"	"2330"	"0.994530863169213"	"Sig-non"
"POLD3"	"POLD2"	"2331"	"0.994531021476209"	"Sig-non"
"POLD3"	"POLE"	"2332"	"0.994547367988361"	"Sig-non"
"POLD3"	"POLE2"	"2333"	"0.994556661350656"	"Sig-non"
"POLD3"	"PRIM1"	"2334"	"0.994557144594686"	"Sig-non"
"POLD3"	"PRIM2"	"2335"	"0.994602264709945"	"Sig-non"
"POLD3"	"POLD4"	"2336"	"0.994610870726016"	"Sig-non"
"POLD3"	"DCK"	"2337"	"0.994611085015443"	"Sig-non"
"POLD3"	"DCTD"	"2338"	"0.994629306423777"	"Sig-non"
"POLD3"	"DUT"	"2339"	"0.994652468192088"	"Non-non"
"POLD3"	"DTYMK"	"2340"	"0.994670108086577"	"Sig-non"
"POLD3"	"TK1"	"2341"	"0.994678383783851"	"Sig-non"
"POLD3"	"TK2"	"2342"	"0.99475286997003"	"Sig-non"
"POLD3"	"NP"	"2343"	"0.99475840703723"	"Non-non"
"POLD3"	"TYMP"	"2344"	"0.994759155906601"	"Sig-non"
"POLD3"	"TYMS"	"2345"	"0.994759985122426"	"Sig-non"
"POLD3"	"ITPA"	"2346"	"0.994808202270316"	"Sig-non"
"POLD3"	"NUDT2"	"2347"	"0.994841071146419"	"Non-non"
"POLA2"	"POLE3"	"2348"	"0.994847534103474"	"Sig-non"
"POLA2"	"POLA1"	"2349"	"0.994870039406031"	"Sig-non"
"POLA2"	"POLD1"	"2350"	"0.994873973691985"	"Sig-sig"
"POLA2"	"POLD2"	"2351"	"0.994890569961128"	"Sig-sig"
"POLA2"	"POLE"	"2352"	"0.994891750866443"	"Sig-sig"
"POLA2"	"POLE2"	"2353"	"0.994892546232684"	"Sig-sig"
"POLA2"	"PRIM1"	"2354"	"0.994901800645092"	"Sig-sig"
"POLA2"	"PRIM2"	"2355"	"0.994920052482029"	"Sig-sig"
"POLA2"	"POLD4"	"2356"	"0.994925268601361"	"Sig-sig"
"POLA2"	"DCK"	"2357"	"0.994927614590446"	"Sig-sig"
"POLA2"	"DCTD"	"2358"	"0.994941451096046"	"Sig-sig"
"POLA2"	"DUT"	"2359"	"0.994947306578948"	"Sig-non"
"POLA2"	"DTYMK"	"2360"	"0.994958339892814"	"Sig-sig"
"POLA2"	"TK1"	"2361"	"0.994963987782701"	"Sig-sig"
"POLA2"	"TK2"	"2362"	"0.994991115434998"	"Sig-sig"
"POLA2"	"NP"	"2363"	"0.9950004446391"	"Sig-non"
"POLA2"	"TYMP"	"2364"	"0.995003412811943"	"Sig-sig"
"POLA2"	"TYMS"	"2365"	"0.995017218503493"	"Sig-sig"
"POLA2"	"ITPA"	"2366"	"0.995032405710161"	"Sig-sig"
"POLA2"	"NUDT2"	"2367"	"0.995088281580957"	"Sig-non"
"POLE3"	"POLA1"	"2368"	"0.995090927163783"	"Non-non"
"POLE3"	"POLD1"	"2369"	"0.995112726377421"	"Sig-non"
"POLE3"	"POLD2"	"2370"	"0.995126619875187"	"Sig-non"
"POLE3"	"POLE"	"2371"	"0.995147657746431"	"Sig-non"
"POLE3"	"POLE2"	"2372"	"0.99516413660993"	"Sig-non"
"POLE3"	"PRIM1"	"2373"	"0.995167970909305"	"Sig-non"
"POLE3"	"PRIM2"	"2374"	"0.995173904984117"	"Sig-non"
"POLE3"	"POLD4"	"2375"	"0.995196976455109"	"Sig-non"
"POLE3"	"DCK"	"2376"	"0.995207546069501"	"Sig-non"
"POLE3"	"DCTD"	"2377"	"0.99520810033732"	"Sig-non"
"POLE3"	"DUT"	"2378"	"0.995252166239589"	"Non-non"
"POLE3"	"DTYMK"	"2379"	"0.995263909696948"	"Sig-non"
"POLE3"	"TK1"	"2380"	"0.995304587770556"	"Sig-non"
"POLE3"	"TK2"	"2381"	"0.995341856203249"	"Sig-non"
"POLE3"	"NP"	"2382"	"0.995344037831537"	"Non-non"
"POLE3"	"TYMP"	"2383"	"0.995345544838946"	"Sig-non"
"POLE3"	"TYMS"	"2384"	"0.995378765222993"	"Sig-non"
"POLE3"	"ITPA"	"2385"	"0.995394662962733"	"Sig-non"
"POLE3"	"NUDT2"	"2386"	"0.995409559703856"	"Non-non"
"POLA1"	"POLD1"	"2387"	"0.995433114614093"	"Sig-non"
"POLA1"	"POLD2"	"2388"	"0.995434743849094"	"Sig-non"
"POLA1"	"POLE"	"2389"	"0.99543840006143"	"Sig-non"
"POLA1"	"POLE2"	"2390"	"0.9954563830092"	"Sig-non"
"POLA1"	"PRIM1"	"2391"	"0.995476774390697"	"Sig-non"
"POLA1"	"PRIM2"	"2392"	"0.995477138820537"	"Sig-non"
"POLA1"	"POLD4"	"2393"	"0.995535571574025"	"Sig-non"
"POLA1"	"DCK"	"2394"	"0.995559434834018"	"Sig-non"
"POLA1"	"DCTD"	"2395"	"0.995565592663329"	"Sig-non"
"POLA1"	"DUT"	"2396"	"0.99556612622617"	"Non-non"
"POLA1"	"DTYMK"	"2397"	"0.995587091514911"	"Sig-non"
"POLA1"	"TK1"	"2398"	"0.995594376388273"	"Sig-non"
"POLA1"	"TK2"	"2399"	"0.995640145428777"	"Sig-non"
"POLA1"	"NP"	"2400"	"0.99566229122022"	"Non-non"
"POLA1"	"TYMP"	"2401"	"0.995699060778262"	"Sig-non"
"POLA1"	"TYMS"	"2402"	"0.995710854487792"	"Sig-non"
"POLA1"	"ITPA"	"2403"	"0.995762434387459"	"Sig-non"
"POLA1"	"NUDT2"	"2404"	"0.99576488200722"	"Non-non"
"POLD1"	"POLD2"	"2405"	"0.995809243811788"	"Sig-sig"
"POLD1"	"POLE"	"2406"	"0.995832267644094"	"Sig-sig"
"POLD1"	"POLE2"	"2407"	"0.995864705432539"	"Sig-sig"
"POLD1"	"PRIM1"	"2408"	"0.995865934596292"	"Sig-sig"
"POLD1"	"PRIM2"	"2409"	"0.995870809768713"	"Sig-sig"
"POLD1"	"POLD4"	"2410"	"0.995885555183222"	"Sig-sig"
"POLD1"	"DCK"	"2411"	"0.995899336079412"	"Sig-sig"
"POLD1"	"DCTD"	"2412"	"0.995900450830737"	"Sig-sig"
"POLD1"	"DUT"	"2413"	"0.995918993350431"	"Sig-non"
"POLD1"	"DTYMK"	"2414"	"0.995923031621372"	"Sig-sig"
"POLD1"	"TK1"	"2415"	"0.995926174765982"	"Sig-sig"
"POLD1"	"TK2"	"2416"	"0.995945411158861"	"Sig-sig"
"POLD1"	"NP"	"2417"	"0.99597073367664"	"Sig-non"
"POLD1"	"TYMP"	"2418"	"0.995975459971362"	"Sig-sig"
"POLD1"	"TYMS"	"2419"	"0.995984321828303"	"Sig-sig"
"POLD1"	"ITPA"	"2420"	"0.995986582729416"	"Sig-sig"
"POLD1"	"NUDT2"	"2421"	"0.996013931001499"	"Sig-non"
"POLD2"	"POLE"	"2422"	"0.99601563750277"	"Sig-sig"
"POLD2"	"POLE2"	"2423"	"0.996101386581328"	"Sig-sig"
"POLD2"	"PRIM1"	"2424"	"0.996121392942062"	"Sig-sig"
"POLD2"	"PRIM2"	"2425"	"0.996150198023508"	"Sig-sig"
"POLD2"	"POLD4"	"2426"	"0.996164511648908"	"Sig-sig"
"POLD2"	"DCK"	"2427"	"0.996171737630304"	"Sig-sig"
"POLD2"	"DCTD"	"2428"	"0.996182294181737"	"Sig-sig"
"POLD2"	"DUT"	"2429"	"0.996225590017074"	"Sig-non"
"POLD2"	"DTYMK"	"2430"	"0.996256651116251"	"Sig-sig"
"POLD2"	"TK1"	"2431"	"0.996281705114717"	"Sig-sig"
"POLD2"	"TK2"	"2432"	"0.996295825724028"	"Sig-sig"
"POLD2"	"NP"	"2433"	"0.996302464850557"	"Sig-non"
"POLD2"	"TYMP"	"2434"	"0.996305085864494"	"Sig-sig"
"POLD2"	"TYMS"	"2435"	"0.996312899415532"	"Sig-sig"
"POLD2"	"ITPA"	"2436"	"0.996334405004507"	"Sig-sig"
"POLD2"	"NUDT2"	"2437"	"0.996358524250866"	"Sig-non"
"POLE"	"POLE2"	"2438"	"0.996363888962633"	"Sig-sig"
"POLE"	"PRIM1"	"2439"	"0.996393647989859"	"Sig-sig"
"POLE"	"PRIM2"	"2440"	"0.996396196253144"	"Sig-sig"
"POLE"	"POLD4"	"2441"	"0.996407290316196"	"Sig-sig"
"POLE"	"DCK"	"2442"	"0.996421930693298"	"Sig-sig"
"POLE"	"DCTD"	"2443"	"0.99644428180851"	"Sig-sig"
"POLE"	"DUT"	"2444"	"0.996486840351661"	"Sig-non"
"POLE"	"DTYMK"	"2445"	"0.996500965711965"	"Sig-sig"
"POLE"	"TK1"	"2446"	"0.996530763438177"	"Sig-sig"
"POLE"	"TK2"	"2447"	"0.996554003567489"	"Sig-sig"
"POLE"	"NP"	"2448"	"0.996579725199517"	"Sig-non"
"POLE"	"TYMP"	"2449"	"0.996586316335275"	"Sig-sig"
"POLE"	"TYMS"	"2450"	"0.996609782709224"	"Sig-sig"
"POLE"	"ITPA"	"2451"	"0.996641160211176"	"Sig-sig"
"POLE"	"NUDT2"	"2452"	"0.996691134642511"	"Sig-non"
"POLE2"	"PRIM1"	"2453"	"0.996692729176081"	"Sig-sig"
"POLE2"	"PRIM2"	"2454"	"0.996713091550056"	"Sig-sig"
"POLE2"	"POLD4"	"2455"	"0.996723287894632"	"Sig-sig"
"POLE2"	"DCK"	"2456"	"0.996758363379744"	"Sig-sig"
"POLE2"	"DCTD"	"2457"	"0.996772835176363"	"Sig-sig"
"POLE2"	"DUT"	"2458"	"0.996774460379864"	"Sig-non"
"POLE2"	"DTYMK"	"2459"	"0.996781585473814"	"Sig-sig"
"POLE2"	"TK1"	"2460"	"0.99682160656094"	"Sig-sig"
"POLE2"	"TK2"	"2461"	"0.996842532260111"	"Sig-sig"
"POLE2"	"NP"	"2462"	"0.996855307742623"	"Sig-non"
"POLE2"	"TYMP"	"2463"	"0.996857991585908"	"Sig-sig"
"POLE2"	"TYMS"	"2464"	"0.996897141769017"	"Sig-sig"
"POLE2"	"ITPA"	"2465"	"0.99690077768955"	"Sig-sig"
"POLE2"	"NUDT2"	"2466"	"0.996912713474621"	"Sig-non"
"PRIM1"	"PRIM2"	"2467"	"0.996925401637197"	"Sig-sig"
"PRIM1"	"POLD4"	"2468"	"0.996959794474765"	"Sig-sig"
"PRIM1"	"DCK"	"2469"	"0.996982346930602"	"Sig-sig"
"PRIM1"	"DCTD"	"2470"	"0.996982922008112"	"Sig-sig"
"PRIM1"	"DUT"	"2471"	"0.997026763948921"	"Sig-non"
"PRIM1"	"DTYMK"	"2472"	"0.997031452931191"	"Sig-sig"
"PRIM1"	"TK1"	"2473"	"0.997031816666029"	"Sig-sig"
"PRIM1"	"TK2"	"2474"	"0.997058884209894"	"Sig-sig"
"PRIM1"	"NP"	"2475"	"0.997097328853641"	"Sig-non"
"PRIM1"	"TYMP"	"2476"	"0.99711919574147"	"Sig-sig"
"PRIM1"	"TYMS"	"2477"	"0.997123111042152"	"Sig-sig"
"PRIM1"	"ITPA"	"2478"	"0.997162747078268"	"Sig-sig"
"PRIM1"	"NUDT2"	"2479"	"0.997165994303843"	"Sig-non"
"PRIM2"	"POLD4"	"2480"	"0.997181009730739"	"Sig-sig"
"PRIM2"	"DCK"	"2481"	"0.997217901110018"	"Sig-sig"
"PRIM2"	"DCTD"	"2482"	"0.997219345184597"	"Sig-sig"
"PRIM2"	"DUT"	"2483"	"0.997241324136573"	"Sig-non"
"PRIM2"	"DTYMK"	"2484"	"0.997248384863506"	"Sig-sig"
"PRIM2"	"TK1"	"2485"	"0.997264140528972"	"Sig-sig"
"PRIM2"	"TK2"	"2486"	"0.997278546354532"	"Sig-sig"
"PRIM2"	"NP"	"2487"	"0.997308164831222"	"Sig-non"
"PRIM2"	"TYMP"	"2488"	"0.997309315163482"	"Sig-sig"
"PRIM2"	"TYMS"	"2489"	"0.997311498188491"	"Sig-sig"
"PRIM2"	"ITPA"	"2490"	"0.997314616028477"	"Sig-sig"
"PRIM2"	"NUDT2"	"2491"	"0.997368628952761"	"Sig-non"
"POLD4"	"DCK"	"2492"	"0.997375136060521"	"Sig-sig"
"POLD4"	"DCTD"	"2493"	"0.997447138380651"	"Sig-sig"
"POLD4"	"DUT"	"2494"	"0.997527228871588"	"Sig-non"
"POLD4"	"DTYMK"	"2495"	"0.997530000148088"	"Sig-sig"
"POLD4"	"TK1"	"2496"	"0.997532718831541"	"Sig-sig"
"POLD4"	"TK2"	"2497"	"0.997533451481944"	"Sig-sig"
"POLD4"	"NP"	"2498"	"0.997566361818189"	"Sig-non"
"POLD4"	"TYMP"	"2499"	"0.997572496967673"	"Sig-sig"
"POLD4"	"TYMS"	"2500"	"0.997589463427849"	"Sig-sig"
"POLD4"	"ITPA"	"2501"	"0.997619289774391"	"Sig-sig"
"POLD4"	"NUDT2"	"2502"	"0.997633044608928"	"Sig-non"
"DCK"	"DCTD"	"2503"	"0.997639924103223"	"Sig-sig"
"DCK"	"DUT"	"2504"	"0.997640851618657"	"Sig-non"
"DCK"	"DTYMK"	"2505"	"0.997666649037013"	"Sig-sig"
"DCK"	"TK1"	"2506"	"0.997703332675908"	"Sig-sig"
"DCK"	"TK2"	"2507"	"0.997711211882143"	"Sig-sig"
"DCK"	"NP"	"2508"	"0.997724752235123"	"Sig-non"
"DCK"	"TYMP"	"2509"	"0.997742775874429"	"Sig-sig"
"DCK"	"TYMS"	"2510"	"0.997750437423584"	"Sig-sig"
"DCK"	"ITPA"	"2511"	"0.997797216687142"	"Sig-sig"
"DCK"	"NUDT2"	"2512"	"0.997800638585831"	"Sig-non"
"DCTD"	"DUT"	"2513"	"0.997865724292122"	"Sig-non"
"DCTD"	"DTYMK"	"2514"	"0.997873773000146"	"Sig-sig"
"DCTD"	"TK1"	"2515"	"0.997936909660516"	"Sig-sig"
"DCTD"	"TK2"	"2516"	"0.997971670304288"	"Sig-sig"
"DCTD"	"NP"	"2517"	"0.998004686097459"	"Sig-non"
"DCTD"	"TYMP"	"2518"	"0.998030361417151"	"Sig-sig"
"DCTD"	"TYMS"	"2519"	"0.998047395722783"	"Sig-sig"
"DCTD"	"ITPA"	"2520"	"0.998059396625638"	"Sig-sig"
"DCTD"	"NUDT2"	"2521"	"0.998107122702029"	"Sig-non"
"DUT"	"DTYMK"	"2522"	"0.998161849564858"	"Sig-non"
"DUT"	"TK1"	"2523"	"0.998171613773737"	"Sig-non"
"DUT"	"TK2"	"2524"	"0.998198782284428"	"Sig-non"
"DUT"	"NP"	"2525"	"0.998200281304575"	"Non-non"
"DUT"	"TYMP"	"2526"	"0.998237846767028"	"Sig-non"
"DUT"	"TYMS"	"2527"	"0.998243286765836"	"Sig-non"
"DUT"	"ITPA"	"2528"	"0.998262129394101"	"Sig-non"
"DUT"	"NUDT2"	"2529"	"0.998262593316737"	"Non-non"
"DTYMK"	"TK1"	"2530"	"0.99827922453439"	"Sig-sig"
"DTYMK"	"TK2"	"2531"	"0.998295751453815"	"Sig-sig"
"DTYMK"	"NP"	"2532"	"0.998352483443811"	"Sig-non"
"DTYMK"	"TYMP"	"2533"	"0.998353678872322"	"Sig-sig"
"DTYMK"	"TYMS"	"2534"	"0.998371754402265"	"Sig-sig"
"DTYMK"	"ITPA"	"2535"	"0.998392296055292"	"Sig-sig"
"DTYMK"	"NUDT2"	"2536"	"0.998416807927875"	"Sig-non"
"TK1"	"TK2"	"2537"	"0.998430766309751"	"Sig-sig"
"TK1"	"NP"	"2538"	"0.99844697348839"	"Sig-non"
"TK1"	"TYMP"	"2539"	"0.998459006674376"	"Sig-sig"
"TK1"	"TYMS"	"2540"	"0.998544204557991"	"Sig-sig"
"TK1"	"ITPA"	"2541"	"0.998544579870493"	"Sig-sig"
"TK1"	"NUDT2"	"2542"	"0.998580003171374"	"Sig-non"
"TK2"	"NP"	"2543"	"0.998592090075029"	"Sig-non"
"TK2"	"TYMP"	"2544"	"0.998694051131225"	"Sig-sig"
"TK2"	"TYMS"	"2545"	"0.998719309999621"	"Sig-sig"
"TK2"	"ITPA"	"2546"	"0.99877760278352"	"Sig-sig"
"TK2"	"NUDT2"	"2547"	"0.998826611140721"	"Sig-non"
"NP"	"TYMP"	"2548"	"0.998846492543122"	"Sig-non"
"NP"	"TYMS"	"2549"	"0.998855372547491"	"Sig-non"
"NP"	"ITPA"	"2550"	"0.998950879088336"	"Sig-non"
"NP"	"NUDT2"	"2551"	"0.999050080077651"	"Non-non"
"TYMP"	"TYMS"	"2552"	"0.999083335322566"	"Sig-sig"
"TYMP"	"ITPA"	"2553"	"0.999136179520559"	"Sig-sig"
"TYMP"	"NUDT2"	"2554"	"0.999160108050669"	"Sig-non"
"TYMS"	"ITPA"	"2555"	"0.999166783318128"	"Sig-sig"
"TYMS"	"NUDT2"	"2556"	"0.999280943244299"	"Sig-non"
"ITPA"	"NUDT2"	"2557"	"Net_22"	"Sig-non"
