"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PAK2"	"PRKAA1"	"6685"	"0.999999817696274"	"Sig-sig"
"PAK2"	"PRKAA2"	"6686"	"0.999999818729703"	"Sig-sig"
"PAK2"	"PRKCD"	"6687"	"0.999999818915947"	"Sig-sig"
"PAK2"	"PRKCE"	"6688"	"0.999999819286912"	"Sig-non"
"PAK2"	"PRKCH"	"6689"	"0.999999819331216"	"Sig-sig"
"PAK2"	"PRKCQ"	"6690"	"0.999999819378069"	"Sig-sig"
"PAK2"	"PRKX"	"6691"	"0.999999819483053"	"Sig-sig"
"PAK2"	"PRPF4B"	"6692"	"0.999999819791778"	"Sig-sig"
"PAK2"	"SGK1"	"6693"	"0.999999819874365"	"Sig-sig"
"PAK2"	"TTK"	"6694"	"0.999999819907369"	"Sig-sig"
"PAK2"	"PDGFA"	"6695"	"0.999999820059018"	"Sig-sig"
"PAK2"	"PDGFB"	"6696"	"0.99999982007773"	"Sig-sig"
"PAK2"	"FGF1"	"6697"	"0.999999820159071"	"Sig-non"
"PAK2"	"FGF2"	"6698"	"0.999999820262909"	"Sig-sig"
"PAK2"	"FGF3"	"6699"	"0.999999820541175"	"Sig-non"
"PAK2"	"FGF5"	"6700"	"0.999999820859161"	"Sig-non"
"PAK2"	"FGF6"	"6701"	"0.999999820966763"	"Sig-sig"
"PAK2"	"FGF7"	"6702"	"0.999999820971849"	"Sig-sig"
"PAK2"	"FGF8"	"6703"	"0.999999821285998"	"Sig-non"
"PAK2"	"FGF9"	"6704"	"0.999999821529034"	"Sig-sig"
"PAK2"	"FGF12"	"6705"	"0.999999821963015"	"Sig-non"
"PAK2"	"FGF13"	"6706"	"0.999999822306648"	"Sig-sig"
"PAK2"	"FGF14"	"6707"	"0.999999822610064"	"Sig-sig"
"PAK2"	"FGF20"	"6708"	"0.999999822711651"	"Sig-non"
"PAK2"	"FGF21"	"6709"	"0.999999822858727"	"Sig-non"
"PAK2"	"FGF22"	"6710"	"0.999999822889347"	"Sig-non"
"PAK2"	"FGF23"	"6711"	"0.999999823316303"	"Sig-non"
"PAK2"	"FGF18"	"6712"	"0.999999823635322"	"Sig-sig"
"PAK2"	"FGF16"	"6713"	"0.999999824290069"	"Sig-non"
"PAK2"	"FGF17"	"6714"	"0.99999982481765"	"Sig-non"
"PAK2"	"NGF"	"6715"	"0.999999825083853"	"Sig-sig"
"PAK2"	"TGFA"	"6716"	"0.999999825258048"	"Sig-sig"
"PAK2"	"TGFB1"	"6717"	"0.99999982531989"	"Sig-non"
"PAK2"	"IGF1"	"6718"	"0.999999825472989"	"Sig-non"
"PAK2"	"IGF2"	"6719"	"0.999999825676923"	"Sig-non"
"PAK2"	"IL1A"	"6720"	"0.999999825747307"	"Sig-sig"
"PAK2"	"IL1B"	"6721"	"0.999999825803784"	"Sig-sig"
"PAK2"	"IL2"	"6722"	"0.999999825869104"	"Sig-non"
"PAK2"	"IL3"	"6723"	"0.999999825892092"	"Sig-non"
"PAK2"	"IL4"	"6724"	"0.999999826140877"	"Sig-non"
"PAK2"	"IL5"	"6725"	"0.999999826160625"	"Sig-non"
"PAK2"	"IL6"	"6726"	"0.999999826375993"	"Sig-sig"
"PAK2"	"IL7"	"6727"	"0.999999826417068"	"Sig-sig"
"PAK2"	"IL8"	"6728"	"0.999999826543757"	"Sig-sig"
"PAK2"	"IL9"	"6729"	"0.999999826808588"	"Sig-non"
"PAK2"	"IL10"	"6730"	"0.999999826958206"	"Sig-non"
"PAK2"	"IL11"	"6731"	"0.999999827074362"	"Sig-non"
"PAK2"	"IL12A"	"6732"	"0.999999827186606"	"Sig-sig"
"PAK2"	"IL12B"	"6733"	"0.999999827483631"	"Sig-non"
"PAK2"	"IL13"	"6734"	"0.999999827520926"	"Sig-non"
"PAK2"	"IFNG"	"6735"	"0.999999827584017"	"Sig-non"
"PAK2"	"IFNA1"	"6736"	"0.999999827640745"	"Sig-sig"
"PAK2"	"IFNB1"	"6737"	"0.999999827956432"	"Sig-non"
"PAK2"	"SHC1"	"6738"	"0.999999828119545"	"Sig-sig"
"PAK2"	"GRB2"	"6739"	"0.999999828168775"	"Sig-non"
"PAK2"	"SOS1"	"6740"	"0.999999828488673"	"Sig-sig"
"PAK2"	"SOS2"	"6741"	"0.999999828530499"	"Sig-sig"
"PAK2"	"HRAS"	"6742"	"0.999999828562497"	"Sig-non"
"PAK2"	"KRAS"	"6743"	"0.999999828593204"	"Sig-sig"
"PAK2"	"MRAS"	"6744"	"0.999999828839882"	"Sig-non"
"PAK2"	"NRAS"	"6745"	"0.999999829058301"	"Sig-sig"
"PAK2"	"RRAS"	"6746"	"0.999999829430922"	"Sig-sig"
"PAK2"	"RRAS2"	"6747"	"0.999999829658042"	"Sig-sig"
"PAK2"	"GAB1"	"6748"	"0.999999830028151"	"Sig-non"
"PAK2"	"GAB2"	"6749"	"0.999999830178642"	"Sig-sig"
"PAK2"	"CHUK"	"6750"	"0.999999830369005"	"Sig-non"
"PAK2"	"IKBKB"	"6751"	"0.999999830507725"	"Sig-non"
"PAK2"	"IKBKE"	"6752"	"0.999999830582807"	"Sig-sig"
"PAK2"	"IKBKG"	"6753"	"0.999999831070511"	"Sig-non"
"PAK2"	"RELA"	"6754"	"0.999999831328093"	"Sig-non"
"PAK2"	"RELB"	"6755"	"0.999999831368315"	"Sig-sig"
"PAK2"	"NFKB1"	"6756"	"0.999999831382313"	"Sig-sig"
"PAK2"	"NFKB2"	"6757"	"0.99999983147866"	"Sig-non"
"PAK2"	"REL"	"6758"	"0.999999831551598"	"Sig-non"
"PAK2"	"GSK3A"	"6759"	"0.999999831754877"	"Sig-sig"
"PAK2"	"GSK3B"	"6760"	"0.999999831805238"	"Sig-non"
"PAK2"	"GYS1"	"6761"	"0.999999831842805"	"Sig-sig"
"PAK2"	"GYS2"	"6762"	"0.999999831991771"	"Sig-non"
"PAK2"	"CTNNB1"	"6763"	"0.999999832249775"	"Sig-sig"
"PAK2"	"CCND1"	"6764"	"0.999999832352272"	"Sig-sig"
"PAK2"	"MDM2"	"6765"	"0.999999832404115"	"Sig-sig"
"PAK2"	"NOS3"	"6766"	"0.999999832570406"	"Sig-non"
"PAK2"	"RAF1"	"6767"	"0.999999832590724"	"Sig-non"
"PAK2"	"RPS6KB1"	"6768"	"0.99999983277755"	"Sig-sig"
"PAK2"	"RPS6KB2"	"6769"	"0.999999832940271"	"Sig-sig"
"PAK2"	"RHEB"	"6770"	"0.999999833027401"	"Sig-sig"
"PAK2"	"FRAP1"	"6771"	"0.999999833270891"	"Sig-sig"
"PAK2"	"EIF4EBP1"	"6772"	"0.999999833295164"	"Sig-sig"
"PAK2"	"TP53"	"6773"	"0.999999833326779"	"Sig-sig"
"PAK2"	"TSC1"	"6774"	"0.999999833343768"	"Sig-sig"
"PAK2"	"EIF4E"	"6775"	"0.999999833472353"	"Sig-sig"
"PAK2"	"BAD"	"6776"	"0.99999983354363"	"Sig-non"
"PAK2"	"BCL2"	"6777"	"0.999999833950346"	"Sig-sig"
"PAK2"	"BCL2L1"	"6778"	"0.999999834172484"	"Sig-sig"
"PAK7"	"PCTK3"	"6779"	"0.999999834854473"	"Non-non"
"PAK7"	"PIM1"	"6780"	"0.999999834882304"	"Non-non"
"PAK7"	"PKN1"	"6781"	"0.999999835340909"	"Sig-non"
"PAK7"	"PLK1"	"6782"	"0.999999835556221"	"Sig-non"
"PAK7"	"PRKAA1"	"6783"	"0.999999835605123"	"Sig-non"
"PAK7"	"PRKAA2"	"6784"	"0.999999836088553"	"Sig-non"
"PAK7"	"PRKCD"	"6785"	"0.999999836428264"	"Sig-non"
"PAK7"	"PRKCE"	"6786"	"0.999999836734082"	"Non-non"
"PAK7"	"PRKCH"	"6787"	"0.9999998368399"	"Sig-non"
"PAK7"	"PRKCQ"	"6788"	"0.99999983684502"	"Sig-non"
"PAK7"	"PRKX"	"6789"	"0.999999837163554"	"Sig-non"
"PAK7"	"PRPF4B"	"6790"	"0.9999998372779"	"Sig-non"
"PAK7"	"SGK1"	"6791"	"0.999999837281616"	"Sig-non"
"PAK7"	"TTK"	"6792"	"0.999999837444087"	"Sig-non"
"PAK7"	"PDGFA"	"6793"	"0.999999837576426"	"Sig-non"
"PAK7"	"PDGFB"	"6794"	"0.999999837742701"	"Sig-non"
"PAK7"	"FGF1"	"6795"	"0.999999837908103"	"Non-non"
"PAK7"	"FGF2"	"6796"	"0.999999838136762"	"Sig-non"
"PAK7"	"FGF3"	"6797"	"0.999999839003548"	"Non-non"
"PAK7"	"FGF5"	"6798"	"0.999999839008441"	"Non-non"
"PAK7"	"FGF6"	"6799"	"0.999999839071911"	"Sig-non"
"PAK7"	"FGF7"	"6800"	"0.999999839199072"	"Sig-non"
"PAK7"	"FGF8"	"6801"	"0.999999839216803"	"Non-non"
"PAK7"	"FGF9"	"6802"	"0.999999839410514"	"Sig-non"
"PAK7"	"FGF12"	"6803"	"0.999999839460579"	"Non-non"
"PAK7"	"FGF13"	"6804"	"0.999999839471178"	"Sig-non"
"PAK7"	"FGF14"	"6805"	"0.999999839556205"	"Sig-non"
"PAK7"	"FGF20"	"6806"	"0.999999839557625"	"Non-non"
"PAK7"	"FGF21"	"6807"	"0.999999839821873"	"Non-non"
"PAK7"	"FGF22"	"6808"	"0.999999839842651"	"Non-non"
"PAK7"	"FGF23"	"6809"	"0.999999840026721"	"Non-non"
"PAK7"	"FGF18"	"6810"	"0.999999840199922"	"Sig-non"
"PAK7"	"FGF16"	"6811"	"0.999999840349866"	"Non-non"
"PAK7"	"FGF17"	"6812"	"0.999999840387805"	"Non-non"
"PAK7"	"NGF"	"6813"	"0.99999984045546"	"Sig-non"
"PAK7"	"TGFA"	"6814"	"0.999999840463806"	"Sig-non"
"PAK7"	"TGFB1"	"6815"	"0.999999840585261"	"Non-non"
"PAK7"	"IGF1"	"6816"	"0.999999841172869"	"Non-non"
"PAK7"	"IGF2"	"6817"	"0.999999841312537"	"Non-non"
"PAK7"	"IL1A"	"6818"	"0.999999841733643"	"Sig-non"
"PAK7"	"IL1B"	"6819"	"0.999999841823423"	"Sig-non"
"PAK7"	"IL2"	"6820"	"0.999999841984489"	"Non-non"
"PAK7"	"IL3"	"6821"	"0.999999842221485"	"Non-non"
"PAK7"	"IL4"	"6822"	"0.999999842623718"	"Non-non"
"PAK7"	"IL5"	"6823"	"0.999999842749352"	"Non-non"
"PAK7"	"IL6"	"6824"	"0.99999984283855"	"Sig-non"
"PAK7"	"IL7"	"6825"	"0.999999842895343"	"Sig-non"
"PAK7"	"IL8"	"6826"	"0.999999842913317"	"Sig-non"
"PAK7"	"IL9"	"6827"	"0.999999842915623"	"Non-non"
"PAK7"	"IL10"	"6828"	"0.99999984317158"	"Non-non"
"PAK7"	"IL11"	"6829"	"0.999999843176538"	"Non-non"
"PAK7"	"IL12A"	"6830"	"0.999999843673845"	"Sig-non"
"PAK7"	"IL12B"	"6831"	"0.999999843691245"	"Non-non"
"PAK7"	"IL13"	"6832"	"0.999999843812897"	"Non-non"
"PAK7"	"IFNG"	"6833"	"0.999999843824976"	"Non-non"
"PAK7"	"IFNA1"	"6834"	"0.999999844089244"	"Sig-non"
"PAK7"	"IFNB1"	"6835"	"0.999999844106833"	"Non-non"
"PAK7"	"SHC1"	"6836"	"0.999999844352932"	"Sig-non"
"PAK7"	"GRB2"	"6837"	"0.999999844386485"	"Non-non"
"PAK7"	"SOS1"	"6838"	"0.999999844486887"	"Sig-non"
"PAK7"	"SOS2"	"6839"	"0.999999844970663"	"Sig-non"
"PAK7"	"HRAS"	"6840"	"0.999999845892054"	"Non-non"
"PAK7"	"KRAS"	"6841"	"0.999999845926909"	"Sig-non"
"PAK7"	"MRAS"	"6842"	"0.999999846057171"	"Non-non"
"PAK7"	"NRAS"	"6843"	"0.999999846210452"	"Sig-non"
"PAK7"	"RRAS"	"6844"	"0.999999846212667"	"Sig-non"
"PAK7"	"RRAS2"	"6845"	"0.999999846306125"	"Sig-non"
"PAK7"	"GAB1"	"6846"	"0.999999846321742"	"Non-non"
"PAK7"	"GAB2"	"6847"	"0.99999984653785"	"Sig-non"
"PAK7"	"CHUK"	"6848"	"0.999999846586783"	"Non-non"
"PAK7"	"IKBKB"	"6849"	"0.999999846636512"	"Non-non"
"PAK7"	"IKBKE"	"6850"	"0.999999846638221"	"Sig-non"
"PAK7"	"IKBKG"	"6851"	"0.999999846950886"	"Non-non"
"PAK7"	"RELA"	"6852"	"0.999999846959581"	"Non-non"
"PAK7"	"RELB"	"6853"	"0.999999846995713"	"Sig-non"
"PAK7"	"NFKB1"	"6854"	"0.999999847183328"	"Sig-non"
"PAK7"	"NFKB2"	"6855"	"0.999999847330039"	"Non-non"
"PAK7"	"REL"	"6856"	"0.999999847663656"	"Non-non"
"PAK7"	"GSK3A"	"6857"	"0.99999984780004"	"Sig-non"
"PAK7"	"GSK3B"	"6858"	"0.999999848019981"	"Non-non"
"PAK7"	"GYS1"	"6859"	"0.999999848076135"	"Sig-non"
"PAK7"	"GYS2"	"6860"	"0.999999848139199"	"Non-non"
"PAK7"	"CTNNB1"	"6861"	"0.99999984824088"	"Sig-non"
"PAK7"	"CCND1"	"6862"	"0.999999848360146"	"Sig-non"
"PAK7"	"MDM2"	"6863"	"0.999999848436431"	"Sig-non"
"PAK7"	"NOS3"	"6864"	"0.999999848519079"	"Non-non"
"PAK7"	"RAF1"	"6865"	"0.999999848800764"	"Non-non"
"PAK7"	"RPS6KB1"	"6866"	"0.999999848819114"	"Sig-non"
"PAK7"	"RPS6KB2"	"6867"	"0.999999849154922"	"Sig-non"
"PAK7"	"RHEB"	"6868"	"0.999999849419823"	"Sig-non"
"PAK7"	"FRAP1"	"6869"	"0.999999849642801"	"Sig-non"
"PAK7"	"EIF4EBP1"	"6870"	"0.999999850021067"	"Sig-non"
"PAK7"	"TP53"	"6871"	"0.999999850287114"	"Sig-non"
"PAK7"	"TSC1"	"6872"	"0.99999985053593"	"Sig-non"
"PAK7"	"EIF4E"	"6873"	"0.999999850677496"	"Sig-non"
"PAK7"	"BAD"	"6874"	"0.999999850704497"	"Non-non"
"PAK7"	"BCL2"	"6875"	"0.99999985096143"	"Sig-non"
"PAK7"	"BCL2L1"	"6876"	"0.999999851399575"	"Sig-non"
"PCTK3"	"PIM1"	"6877"	"0.999999851563972"	"Non-non"
"PCTK3"	"PKN1"	"6878"	"0.999999851769646"	"Sig-non"
"PCTK3"	"PLK1"	"6879"	"0.999999851784267"	"Sig-non"
"PCTK3"	"PRKAA1"	"6880"	"0.999999851806354"	"Sig-non"
"PCTK3"	"PRKAA2"	"6881"	"0.999999851873098"	"Sig-non"
"PCTK3"	"PRKCD"	"6882"	"0.999999852080883"	"Sig-non"
"PCTK3"	"PRKCE"	"6883"	"0.999999852156521"	"Non-non"
"PCTK3"	"PRKCH"	"6884"	"0.999999852256665"	"Sig-non"
"PCTK3"	"PRKCQ"	"6885"	"0.999999852293909"	"Sig-non"
"PCTK3"	"PRKX"	"6886"	"0.99999985238286"	"Sig-non"
"PCTK3"	"PRPF4B"	"6887"	"0.999999852385875"	"Sig-non"
"PCTK3"	"SGK1"	"6888"	"0.99999985255995"	"Sig-non"
"PCTK3"	"TTK"	"6889"	"0.999999852782453"	"Sig-non"
"PCTK3"	"PDGFA"	"6890"	"0.999999852895863"	"Sig-non"
"PCTK3"	"PDGFB"	"6891"	"0.999999852950737"	"Sig-non"
"PCTK3"	"FGF1"	"6892"	"0.999999853211218"	"Non-non"
"PCTK3"	"FGF2"	"6893"	"0.999999853279811"	"Sig-non"
"PCTK3"	"FGF3"	"6894"	"0.99999985335621"	"Non-non"
"PCTK3"	"FGF5"	"6895"	"0.999999853438499"	"Non-non"
"PCTK3"	"FGF6"	"6896"	"0.999999853516083"	"Sig-non"
"PCTK3"	"FGF7"	"6897"	"0.999999853529783"	"Sig-non"
"PCTK3"	"FGF8"	"6898"	"0.999999853541399"	"Non-non"
"PCTK3"	"FGF9"	"6899"	"0.9999998535462"	"Sig-non"
"PCTK3"	"FGF12"	"6900"	"0.999999853608002"	"Non-non"
"PCTK3"	"FGF13"	"6901"	"0.999999853851659"	"Sig-non"
"PCTK3"	"FGF14"	"6902"	"0.999999853933188"	"Sig-non"
"PCTK3"	"FGF20"	"6903"	"0.999999854076688"	"Non-non"
"PCTK3"	"FGF21"	"6904"	"0.999999854248228"	"Non-non"
"PCTK3"	"FGF22"	"6905"	"0.999999854372387"	"Non-non"
"PCTK3"	"FGF23"	"6906"	"0.999999854495693"	"Non-non"
"PCTK3"	"FGF18"	"6907"	"0.999999854873035"	"Sig-non"
"PCTK3"	"FGF16"	"6908"	"0.999999854966617"	"Non-non"
"PCTK3"	"FGF17"	"6909"	"0.999999854995265"	"Non-non"
"PCTK3"	"NGF"	"6910"	"0.999999855145561"	"Sig-non"
"PCTK3"	"TGFA"	"6911"	"0.999999855146189"	"Sig-non"
"PCTK3"	"TGFB1"	"6912"	"0.999999855377289"	"Non-non"
"PCTK3"	"IGF1"	"6913"	"0.999999855395558"	"Non-non"
"PCTK3"	"IGF2"	"6914"	"0.999999855585924"	"Non-non"
"PCTK3"	"IL1A"	"6915"	"0.999999855609375"	"Sig-non"
"PCTK3"	"IL1B"	"6916"	"0.999999855787965"	"Sig-non"
"PCTK3"	"IL2"	"6917"	"0.999999855901462"	"Non-non"
"PCTK3"	"IL3"	"6918"	"0.999999855933114"	"Non-non"
"PCTK3"	"IL4"	"6919"	"0.999999856039502"	"Non-non"
"PCTK3"	"IL5"	"6920"	"0.999999856381091"	"Non-non"
"PCTK3"	"IL6"	"6921"	"0.999999856677012"	"Sig-non"
"PCTK3"	"IL7"	"6922"	"0.999999856777793"	"Sig-non"
"PCTK3"	"IL8"	"6923"	"0.999999856802862"	"Sig-non"
"PCTK3"	"IL9"	"6924"	"0.999999856809388"	"Non-non"
"PCTK3"	"IL10"	"6925"	"0.999999856855436"	"Non-non"
"PCTK3"	"IL11"	"6926"	"0.999999857011609"	"Non-non"
"PCTK3"	"IL12A"	"6927"	"0.999999857122576"	"Sig-non"
"PCTK3"	"IL12B"	"6928"	"0.999999857290594"	"Non-non"
"PCTK3"	"IL13"	"6929"	"0.999999857426593"	"Non-non"
"PCTK3"	"IFNG"	"6930"	"0.999999857768696"	"Non-non"
"PCTK3"	"IFNA1"	"6931"	"0.999999857811244"	"Sig-non"
"PCTK3"	"IFNB1"	"6932"	"0.999999857827656"	"Non-non"
"PCTK3"	"SHC1"	"6933"	"0.999999857831222"	"Sig-non"
"PCTK3"	"GRB2"	"6934"	"0.999999858122857"	"Non-non"
"PCTK3"	"SOS1"	"6935"	"0.999999858432086"	"Sig-non"
"PCTK3"	"SOS2"	"6936"	"0.999999858449419"	"Sig-non"
"PCTK3"	"HRAS"	"6937"	"0.999999858559372"	"Non-non"
"PCTK3"	"KRAS"	"6938"	"0.999999858623398"	"Sig-non"
"PCTK3"	"MRAS"	"6939"	"0.999999858736168"	"Non-non"
"PCTK3"	"NRAS"	"6940"	"0.999999859072003"	"Sig-non"
"PCTK3"	"RRAS"	"6941"	"0.999999859459345"	"Sig-non"
"PCTK3"	"RRAS2"	"6942"	"0.999999859923406"	"Sig-non"
"PCTK3"	"GAB1"	"6943"	"0.999999859931319"	"Non-non"
"PCTK3"	"GAB2"	"6944"	"0.99999985994041"	"Sig-non"
"PCTK3"	"CHUK"	"6945"	"0.999999860027686"	"Non-non"
"PCTK3"	"IKBKB"	"6946"	"0.999999860034997"	"Non-non"
"PCTK3"	"IKBKE"	"6947"	"0.999999860043377"	"Sig-non"
"PCTK3"	"IKBKG"	"6948"	"0.999999860410987"	"Non-non"
"PCTK3"	"RELA"	"6949"	"0.999999860537792"	"Non-non"
"PCTK3"	"RELB"	"6950"	"0.999999860715753"	"Sig-non"
"PCTK3"	"NFKB1"	"6951"	"0.999999860718565"	"Sig-non"
"PCTK3"	"NFKB2"	"6952"	"0.999999860769751"	"Non-non"
"PCTK3"	"REL"	"6953"	"0.999999860828186"	"Non-non"
"PCTK3"	"GSK3A"	"6954"	"0.999999860959949"	"Sig-non"
"PCTK3"	"GSK3B"	"6955"	"0.999999861003148"	"Non-non"
"PCTK3"	"GYS1"	"6956"	"0.999999861219315"	"Sig-non"
"PCTK3"	"GYS2"	"6957"	"0.999999861278416"	"Non-non"
"PCTK3"	"CTNNB1"	"6958"	"0.999999861422684"	"Sig-non"
"PCTK3"	"CCND1"	"6959"	"0.99999986149661"	"Sig-non"
"PCTK3"	"MDM2"	"6960"	"0.999999861577969"	"Sig-non"
"PCTK3"	"NOS3"	"6961"	"0.999999861595907"	"Non-non"
"PCTK3"	"RAF1"	"6962"	"0.999999861804092"	"Non-non"
"PCTK3"	"RPS6KB1"	"6963"	"0.999999862007074"	"Sig-non"
"PCTK3"	"RPS6KB2"	"6964"	"0.999999862291798"	"Sig-non"
"PCTK3"	"RHEB"	"6965"	"0.999999862320563"	"Sig-non"
"PCTK3"	"FRAP1"	"6966"	"0.999999862422304"	"Sig-non"
"PCTK3"	"EIF4EBP1"	"6967"	"0.999999862654746"	"Sig-non"
"PCTK3"	"TP53"	"6968"	"0.999999862659982"	"Sig-non"
"PCTK3"	"TSC1"	"6969"	"0.999999862809715"	"Sig-non"
"PCTK3"	"EIF4E"	"6970"	"0.999999863111132"	"Sig-non"
"PCTK3"	"BAD"	"6971"	"0.999999863314267"	"Non-non"
"PCTK3"	"BCL2"	"6972"	"0.999999863389301"	"Sig-non"
"PCTK3"	"BCL2L1"	"6973"	"0.999999863601769"	"Sig-non"
"PIM1"	"PKN1"	"6974"	"0.999999863701706"	"Sig-non"
"PIM1"	"PLK1"	"6975"	"0.999999863839512"	"Sig-non"
"PIM1"	"PRKAA1"	"6976"	"0.99999986401871"	"Sig-non"
"PIM1"	"PRKAA2"	"6977"	"0.99999986428809"	"Sig-non"
"PIM1"	"PRKCD"	"6978"	"0.999999864430025"	"Sig-non"
"PIM1"	"PRKCE"	"6979"	"0.999999864687124"	"Non-non"
"PIM1"	"PRKCH"	"6980"	"0.99999986479293"	"Sig-non"
"PIM1"	"PRKCQ"	"6981"	"0.999999865108326"	"Sig-non"
"PIM1"	"PRKX"	"6982"	"0.999999865315149"	"Sig-non"
"PIM1"	"PRPF4B"	"6983"	"0.999999865343915"	"Sig-non"
"PIM1"	"SGK1"	"6984"	"0.999999865430518"	"Sig-non"
"PIM1"	"TTK"	"6985"	"0.999999865555257"	"Sig-non"
"PIM1"	"PDGFA"	"6986"	"0.999999865569657"	"Sig-non"
"PIM1"	"PDGFB"	"6987"	"0.999999865661883"	"Sig-non"
"PIM1"	"FGF1"	"6988"	"0.99999986566739"	"Non-non"
"PIM1"	"FGF2"	"6989"	"0.999999865787855"	"Sig-non"
"PIM1"	"FGF3"	"6990"	"0.999999865800144"	"Non-non"
"PIM1"	"FGF5"	"6991"	"0.999999866317377"	"Non-non"
"PIM1"	"FGF6"	"6992"	"0.999999866413339"	"Sig-non"
"PIM1"	"FGF7"	"6993"	"0.999999866576472"	"Sig-non"
"PIM1"	"FGF8"	"6994"	"0.999999866696715"	"Non-non"
"PIM1"	"FGF9"	"6995"	"0.999999866722236"	"Sig-non"
"PIM1"	"FGF12"	"6996"	"0.999999866961116"	"Non-non"
"PIM1"	"FGF13"	"6997"	"0.999999867040304"	"Sig-non"
"PIM1"	"FGF14"	"6998"	"0.99999986709145"	"Sig-non"
"PIM1"	"FGF20"	"6999"	"0.999999867120515"	"Non-non"
"PIM1"	"FGF21"	"7000"	"0.99999986721026"	"Non-non"
"PIM1"	"FGF22"	"7001"	"0.999999867215682"	"Non-non"
"PIM1"	"FGF23"	"7002"	"0.99999986728864"	"Non-non"
"PIM1"	"FGF18"	"7003"	"0.999999867306794"	"Sig-non"
"PIM1"	"FGF16"	"7004"	"0.999999867311126"	"Non-non"
"PIM1"	"FGF17"	"7005"	"0.99999986734212"	"Non-non"
"PIM1"	"NGF"	"7006"	"0.999999867483252"	"Sig-non"
"PIM1"	"TGFA"	"7007"	"0.999999867484695"	"Sig-non"
"PIM1"	"TGFB1"	"7008"	"0.999999868117083"	"Non-non"
"PIM1"	"IGF1"	"7009"	"0.999999868340167"	"Non-non"
"PIM1"	"IGF2"	"7010"	"0.999999868885534"	"Non-non"
"PIM1"	"IL1A"	"7011"	"0.999999869108799"	"Sig-non"
"PIM1"	"IL1B"	"7012"	"0.999999869233279"	"Sig-non"
"PIM1"	"IL2"	"7013"	"0.999999869355384"	"Non-non"
"PIM1"	"IL3"	"7014"	"0.999999869690519"	"Non-non"
"PIM1"	"IL4"	"7015"	"0.999999869730169"	"Non-non"
"PIM1"	"IL5"	"7016"	"0.9999998697426"	"Non-non"
"PIM1"	"IL6"	"7017"	"0.999999869849258"	"Sig-non"
"PIM1"	"IL7"	"7018"	"0.999999870520229"	"Sig-non"
"PIM1"	"IL8"	"7019"	"0.999999870636497"	"Sig-non"
"PIM1"	"IL9"	"7020"	"0.999999870661704"	"Non-non"
"PIM1"	"IL10"	"7021"	"0.99999987082175"	"Non-non"
"PIM1"	"IL11"	"7022"	"0.999999870918447"	"Non-non"
"PIM1"	"IL12A"	"7023"	"0.999999871259324"	"Sig-non"
"PIM1"	"IL12B"	"7024"	"0.999999871413767"	"Non-non"
"PIM1"	"IL13"	"7025"	"0.999999871423827"	"Non-non"
"PIM1"	"IFNG"	"7026"	"0.999999871659989"	"Non-non"
"PIM1"	"IFNA1"	"7027"	"0.999999871660332"	"Sig-non"
"PIM1"	"IFNB1"	"7028"	"0.999999871848737"	"Non-non"
"PIM1"	"SHC1"	"7029"	"0.999999871876117"	"Sig-non"
"PIM1"	"GRB2"	"7030"	"0.999999871891016"	"Non-non"
"PIM1"	"SOS1"	"7031"	"0.999999872131085"	"Sig-non"
"PIM1"	"SOS2"	"7032"	"0.999999872798282"	"Sig-non"
"PIM1"	"HRAS"	"7033"	"0.999999872873247"	"Non-non"
"PIM1"	"KRAS"	"7034"	"0.999999872897293"	"Sig-non"
"PIM1"	"MRAS"	"7035"	"0.999999872932732"	"Non-non"
"PIM1"	"NRAS"	"7036"	"0.999999873048254"	"Sig-non"
"PIM1"	"RRAS"	"7037"	"0.999999873141169"	"Sig-non"
"PIM1"	"RRAS2"	"7038"	"0.999999873366627"	"Sig-non"
"PIM1"	"GAB1"	"7039"	"0.999999873481807"	"Non-non"
"PIM1"	"GAB2"	"7040"	"0.999999873502186"	"Sig-non"
"PIM1"	"CHUK"	"7041"	"0.999999873561264"	"Non-non"
"PIM1"	"IKBKB"	"7042"	"0.999999873633512"	"Non-non"
"PIM1"	"IKBKE"	"7043"	"0.999999873659342"	"Sig-non"
"PIM1"	"IKBKG"	"7044"	"0.999999873803565"	"Non-non"
"PIM1"	"RELA"	"7045"	"0.999999873812655"	"Non-non"
"PIM1"	"RELB"	"7046"	"0.999999873899614"	"Sig-non"
"PIM1"	"NFKB1"	"7047"	"0.999999874113309"	"Sig-non"
"PIM1"	"NFKB2"	"7048"	"0.999999874185816"	"Non-non"
"PIM1"	"REL"	"7049"	"0.999999874897952"	"Non-non"
"PIM1"	"GSK3A"	"7050"	"0.999999875136723"	"Sig-non"
"PIM1"	"GSK3B"	"7051"	"0.999999875369984"	"Non-non"
"PIM1"	"GYS1"	"7052"	"0.999999875486276"	"Sig-non"
"PIM1"	"GYS2"	"7053"	"0.999999875605092"	"Non-non"
"PIM1"	"CTNNB1"	"7054"	"0.999999875618426"	"Sig-non"
"PIM1"	"CCND1"	"7055"	"0.999999875803424"	"Sig-non"
"PIM1"	"MDM2"	"7056"	"0.999999875810355"	"Sig-non"
"PIM1"	"NOS3"	"7057"	"0.999999876025696"	"Non-non"
"PIM1"	"RAF1"	"7058"	"0.999999876282324"	"Non-non"
