"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MCM2"	"GADD45A"	"2178"	"0.99745438022121"	"Sig-sig"
"MCM2"	"PCNA"	"2179"	"0.997458060273855"	"Sig-sig"
"MCM2"	"CCNA2"	"2180"	"0.99746632649984"	"Sig-sig"
"MCM2"	"CCNA1"	"2181"	"0.997475296267294"	"Sig-non"
"MCM2"	"CCNE1"	"2182"	"0.997477908770575"	"Sig-sig"
"MCM2"	"CDKN1A"	"2183"	"0.997478541627458"	"Sig-sig"
"MCM2"	"CDKN2A"	"2184"	"0.997487108619743"	"Sig-sig"
"MCM2"	"CCND2"	"2185"	"0.99749309951794"	"Sig-sig"
"MCM2"	"CCND3"	"2186"	"0.997502287454462"	"Sig-sig"
"MCM2"	"ORC2L"	"2187"	"0.997507598316252"	"Sig-sig"
"MCM2"	"GSK3B"	"2188"	"0.997512584561282"	"Sig-non"
"MCM2"	"MAD1L1"	"2189"	"0.997525379452602"	"Sig-sig"
"MCM2"	"CCNH"	"2190"	"0.997525417416597"	"Sig-non"
"MCM2"	"CDK6"	"2191"	"0.997537502618019"	"Sig-non"
"MCM2"	"CDK4"	"2192"	"0.997544145493504"	"Sig-sig"
"MCM2"	"CDK2"	"2193"	"0.997548600373014"	"Sig-sig"
"MCM2"	"CDC25C"	"2194"	"0.997552820867009"	"Sig-sig"
"MCM2"	"CDC25B"	"2195"	"0.997553054439994"	"Sig-non"
"MCM2"	"RB1"	"2196"	"0.997606800098388"	"Sig-sig"
"MCM2"	"PTTG2"	"2197"	"0.997608249329219"	"Sig-non"
"MCM2"	"PTTG1"	"2198"	"0.997611115288997"	"Sig-sig"
"MCM2"	"WEE1"	"2199"	"0.997621357084779"	"Sig-sig"
"MCM2"	"EP300"	"2200"	"0.997621656945857"	"Sig-non"
"MCM2"	"BUB3"	"2201"	"0.997623586323982"	"Sig-sig"
"MCM2"	"BUB1"	"2202"	"0.997626111667614"	"Sig-sig"
"MCM2"	"ABL1"	"2203"	"0.997626546099573"	"Sig-sig"
"MCM2"	"ATM"	"2204"	"0.99765695717362"	"Sig-non"
"MCM2"	"BUB1B"	"2205"	"0.997659183187168"	"Sig-sig"
"MCM2"	"MCM3"	"2206"	"0.997673435476235"	"Sig-sig"
"MCM2"	"MCM4"	"2207"	"0.997673517338675"	"Sig-sig"
"MCM2"	"MCM5"	"2208"	"0.997678003543462"	"Sig-sig"
"MCM2"	"MCM6"	"2209"	"0.997687797902169"	"Sig-sig"
"MCM2"	"MCM7"	"2210"	"0.997689936260083"	"Sig-sig"
"MCM2"	"ORC1L"	"2211"	"0.997712286333747"	"Sig-sig"
"MCM2"	"ORC4L"	"2212"	"0.997715729334297"	"Sig-sig"
"MCM2"	"ORC5L"	"2213"	"0.9977200538382"	"Sig-sig"
"MCM2"	"ORC3L"	"2214"	"0.997728605705575"	"Sig-non"
"MCM2"	"ORC6L"	"2215"	"0.997734013294784"	"Sig-sig"
"HDAC6"	"HDAC5"	"2216"	"0.997741799753146"	"Sig-sig"
"HDAC6"	"HDAC3"	"2217"	"0.997756200565802"	"Sig-sig"
"HDAC6"	"HDAC2"	"2218"	"0.997768628147778"	"Sig-sig"
"HDAC6"	"HDAC1"	"2219"	"0.9977694354238"	"Sig-sig"
"HDAC6"	"CDC25A"	"2220"	"0.997772633728835"	"Sig-sig"
"HDAC6"	"GADD45A"	"2221"	"0.997777838457629"	"Sig-sig"
"HDAC6"	"PCNA"	"2222"	"0.997785929010808"	"Sig-sig"
"HDAC6"	"CCNA2"	"2223"	"0.997788708475355"	"Sig-sig"
"HDAC6"	"CCNA1"	"2224"	"0.997803863252866"	"Sig-non"
"HDAC6"	"CCNE1"	"2225"	"0.997808873806457"	"Sig-sig"
"HDAC6"	"CDKN1A"	"2226"	"0.997810053243153"	"Sig-sig"
"HDAC6"	"CDKN2A"	"2227"	"0.997816412052351"	"Sig-sig"
"HDAC6"	"CCND2"	"2228"	"0.997817575980874"	"Sig-sig"
"HDAC6"	"CCND3"	"2229"	"0.997822513282548"	"Sig-sig"
"HDAC6"	"ORC2L"	"2230"	"0.997828669187728"	"Sig-sig"
"HDAC6"	"GSK3B"	"2231"	"0.997835369449816"	"Sig-non"
"HDAC6"	"MAD1L1"	"2232"	"0.997836535217831"	"Sig-sig"
"HDAC6"	"CCNH"	"2233"	"0.997842233376494"	"Sig-non"
"HDAC6"	"CDK6"	"2234"	"0.997846720938234"	"Sig-non"
"HDAC6"	"CDK4"	"2235"	"0.997869015184401"	"Sig-sig"
"HDAC6"	"CDK2"	"2236"	"0.997873317596078"	"Sig-sig"
"HDAC6"	"CDC25C"	"2237"	"0.997874988292218"	"Sig-sig"
"HDAC6"	"CDC25B"	"2238"	"0.997875062914126"	"Sig-non"
"HDAC6"	"RB1"	"2239"	"0.997882057591211"	"Sig-sig"
"HDAC6"	"PTTG2"	"2240"	"0.997907291682893"	"Sig-non"
"HDAC6"	"PTTG1"	"2241"	"0.997908598064172"	"Sig-sig"
"HDAC6"	"WEE1"	"2242"	"0.997909734844131"	"Sig-sig"
"HDAC6"	"EP300"	"2243"	"0.997919632000834"	"Sig-non"
"HDAC6"	"BUB3"	"2244"	"0.99792180844287"	"Sig-sig"
"HDAC6"	"BUB1"	"2245"	"0.997924703002307"	"Sig-sig"
"HDAC6"	"ABL1"	"2246"	"0.997925122746807"	"Sig-sig"
"HDAC6"	"ATM"	"2247"	"0.997928454137531"	"Sig-non"
"HDAC6"	"BUB1B"	"2248"	"0.997929993781794"	"Sig-sig"
"HDAC6"	"MCM3"	"2249"	"0.997948216422786"	"Sig-sig"
"HDAC6"	"MCM4"	"2250"	"0.99795340129764"	"Sig-sig"
"HDAC6"	"MCM5"	"2251"	"0.997955644286777"	"Sig-sig"
"HDAC6"	"MCM6"	"2252"	"0.997977704535839"	"Sig-sig"
"HDAC6"	"MCM7"	"2253"	"0.997982931611879"	"Sig-sig"
"HDAC6"	"ORC1L"	"2254"	"0.99798928895839"	"Sig-sig"
"HDAC6"	"ORC4L"	"2255"	"0.997995067985645"	"Sig-sig"
"HDAC6"	"ORC5L"	"2256"	"0.99800165379084"	"Sig-sig"
"HDAC6"	"ORC3L"	"2257"	"0.998010059324902"	"Sig-non"
"HDAC6"	"ORC6L"	"2258"	"0.998012779171205"	"Sig-sig"
"HDAC5"	"HDAC3"	"2259"	"0.998013681838817"	"Sig-sig"
"HDAC5"	"HDAC2"	"2260"	"0.998014560256701"	"Sig-sig"
"HDAC5"	"HDAC1"	"2261"	"0.998017872293337"	"Sig-sig"
"HDAC5"	"CDC25A"	"2262"	"0.998028512471954"	"Sig-sig"
"HDAC5"	"GADD45A"	"2263"	"0.998042627491975"	"Sig-sig"
"HDAC5"	"PCNA"	"2264"	"0.998051752825134"	"Sig-sig"
"HDAC5"	"CCNA2"	"2265"	"0.998056167415996"	"Sig-sig"
"HDAC5"	"CCNA1"	"2266"	"0.998062853418556"	"Sig-non"
"HDAC5"	"CCNE1"	"2267"	"0.998071896489669"	"Sig-sig"
"HDAC5"	"CDKN1A"	"2268"	"0.998078800200981"	"Sig-sig"
"HDAC5"	"CDKN2A"	"2269"	"0.99808254156101"	"Sig-sig"
"HDAC5"	"CCND2"	"2270"	"0.998094531018988"	"Sig-sig"
"HDAC5"	"CCND3"	"2271"	"0.998096839655143"	"Sig-sig"
"HDAC5"	"ORC2L"	"2272"	"0.998097865590093"	"Sig-sig"
"HDAC5"	"GSK3B"	"2273"	"0.998099636008515"	"Sig-non"
"HDAC5"	"MAD1L1"	"2274"	"0.998108682712426"	"Sig-sig"
"HDAC5"	"CCNH"	"2275"	"0.998109348298236"	"Sig-non"
"HDAC5"	"CDK6"	"2276"	"0.998109641376394"	"Sig-non"
"HDAC5"	"CDK4"	"2277"	"0.99810995698829"	"Sig-sig"
"HDAC5"	"CDK2"	"2278"	"0.998110570483184"	"Sig-sig"
"HDAC5"	"CDC25C"	"2279"	"0.998113970502479"	"Sig-sig"
"HDAC5"	"CDC25B"	"2280"	"0.998118605234149"	"Sig-non"
"HDAC5"	"RB1"	"2281"	"0.998120002791674"	"Sig-sig"
"HDAC5"	"PTTG2"	"2282"	"0.99813142086976"	"Sig-non"
"HDAC5"	"PTTG1"	"2283"	"0.998140953326978"	"Sig-sig"
"HDAC5"	"WEE1"	"2284"	"0.99814585304183"	"Sig-sig"
"HDAC5"	"EP300"	"2285"	"0.998163977610893"	"Sig-non"
"HDAC5"	"BUB3"	"2286"	"0.998178103932845"	"Sig-sig"
"HDAC5"	"BUB1"	"2287"	"0.998181875742173"	"Sig-sig"
"HDAC5"	"ABL1"	"2288"	"0.998186129879301"	"Sig-sig"
"HDAC5"	"ATM"	"2289"	"0.998191230504423"	"Sig-non"
"HDAC5"	"BUB1B"	"2290"	"0.998193856615093"	"Sig-sig"
"HDAC5"	"MCM3"	"2291"	"0.998200200721899"	"Sig-sig"
"HDAC5"	"MCM4"	"2292"	"0.998205003563181"	"Sig-sig"
"HDAC5"	"MCM5"	"2293"	"0.998207838855987"	"Sig-sig"
"HDAC5"	"MCM6"	"2294"	"0.998211461033048"	"Sig-sig"
"HDAC5"	"MCM7"	"2295"	"0.99821300207582"	"Sig-sig"
"HDAC5"	"ORC1L"	"2296"	"0.998219602579448"	"Sig-sig"
"HDAC5"	"ORC4L"	"2297"	"0.998224496725806"	"Sig-sig"
"HDAC5"	"ORC5L"	"2298"	"0.99822900878072"	"Sig-sig"
"HDAC5"	"ORC3L"	"2299"	"0.998233533615446"	"Sig-non"
"HDAC5"	"ORC6L"	"2300"	"0.998236268283762"	"Sig-sig"
"HDAC3"	"HDAC2"	"2301"	"0.998244466014625"	"Sig-sig"
"HDAC3"	"HDAC1"	"2302"	"0.998246357825143"	"Sig-sig"
"HDAC3"	"CDC25A"	"2303"	"0.998249693928789"	"Sig-sig"
"HDAC3"	"GADD45A"	"2304"	"0.998253638592864"	"Sig-sig"
"HDAC3"	"PCNA"	"2305"	"0.998256262427999"	"Sig-sig"
"HDAC3"	"CCNA2"	"2306"	"0.998262027940164"	"Sig-sig"
"HDAC3"	"CCNA1"	"2307"	"0.998265439043251"	"Sig-non"
"HDAC3"	"CCNE1"	"2308"	"0.998265555852937"	"Sig-sig"
"HDAC3"	"CDKN1A"	"2309"	"0.998277759437569"	"Sig-sig"
"HDAC3"	"CDKN2A"	"2310"	"0.998279756040921"	"Sig-sig"
"HDAC3"	"CCND2"	"2311"	"0.998280610147077"	"Sig-sig"
"HDAC3"	"CCND3"	"2312"	"0.99828326000791"	"Sig-sig"
"HDAC3"	"ORC2L"	"2313"	"0.998300368302535"	"Sig-sig"
"HDAC3"	"GSK3B"	"2314"	"0.998320312992536"	"Sig-non"
"HDAC3"	"MAD1L1"	"2315"	"0.998322462639205"	"Sig-sig"
"HDAC3"	"CCNH"	"2316"	"0.998323815749782"	"Sig-non"
"HDAC3"	"CDK6"	"2317"	"0.998326115462671"	"Sig-non"
"HDAC3"	"CDK4"	"2318"	"0.998326930212087"	"Sig-sig"
"HDAC3"	"CDK2"	"2319"	"0.998345164798189"	"Sig-sig"
"HDAC3"	"CDC25C"	"2320"	"0.998346470800647"	"Sig-sig"
"HDAC3"	"CDC25B"	"2321"	"0.998347824549636"	"Sig-non"
"HDAC3"	"RB1"	"2322"	"0.998349886197434"	"Sig-sig"
"HDAC3"	"PTTG2"	"2323"	"0.998351020835339"	"Sig-non"
"HDAC3"	"PTTG1"	"2324"	"0.998351090130973"	"Sig-sig"
"HDAC3"	"WEE1"	"2325"	"0.998356348050022"	"Sig-sig"
"HDAC3"	"EP300"	"2326"	"0.998361119886619"	"Sig-non"
"HDAC3"	"BUB3"	"2327"	"0.99837058233895"	"Sig-sig"
"HDAC3"	"BUB1"	"2328"	"0.998378071057049"	"Sig-sig"
"HDAC3"	"ABL1"	"2329"	"0.998378526459224"	"Sig-sig"
"HDAC3"	"ATM"	"2330"	"0.998385016039936"	"Sig-non"
"HDAC3"	"BUB1B"	"2331"	"0.998389100960929"	"Sig-sig"
"HDAC3"	"MCM3"	"2332"	"0.99839149987473"	"Sig-sig"
"HDAC3"	"MCM4"	"2333"	"0.998402230521277"	"Sig-sig"
"HDAC3"	"MCM5"	"2334"	"0.998406519667795"	"Sig-sig"
"HDAC3"	"MCM6"	"2335"	"0.998415193150516"	"Sig-sig"
"HDAC3"	"MCM7"	"2336"	"0.998426581341081"	"Sig-sig"
"HDAC3"	"ORC1L"	"2337"	"0.998430484882443"	"Sig-sig"
"HDAC3"	"ORC4L"	"2338"	"0.998438275406006"	"Sig-sig"
"HDAC3"	"ORC5L"	"2339"	"0.998439223743658"	"Sig-sig"
"HDAC3"	"ORC3L"	"2340"	"0.998452337217726"	"Sig-non"
"HDAC3"	"ORC6L"	"2341"	"0.998454289098759"	"Sig-sig"
"HDAC2"	"HDAC1"	"2342"	"0.998457105129116"	"Sig-sig"
"HDAC2"	"CDC25A"	"2343"	"0.998461685931273"	"Sig-sig"
"HDAC2"	"GADD45A"	"2344"	"0.998469469144299"	"Sig-sig"
"HDAC2"	"PCNA"	"2345"	"0.99846954276855"	"Sig-sig"
"HDAC2"	"CCNA2"	"2346"	"0.998478801803205"	"Sig-sig"
"HDAC2"	"CCNA1"	"2347"	"0.998479361694412"	"Sig-non"
"HDAC2"	"CCNE1"	"2348"	"0.998480623722555"	"Sig-sig"
"HDAC2"	"CDKN1A"	"2349"	"0.998481241875187"	"Sig-sig"
"HDAC2"	"CDKN2A"	"2350"	"0.998483737770945"	"Sig-sig"
"HDAC2"	"CCND2"	"2351"	"0.998484417626144"	"Sig-sig"
"HDAC2"	"CCND3"	"2352"	"0.998497351418973"	"Sig-sig"
"HDAC2"	"ORC2L"	"2353"	"0.998505824428588"	"Sig-sig"
"HDAC2"	"GSK3B"	"2354"	"0.998512287401402"	"Sig-non"
"HDAC2"	"MAD1L1"	"2355"	"0.998512981387353"	"Sig-sig"
"HDAC2"	"CCNH"	"2356"	"0.998518937767332"	"Sig-non"
"HDAC2"	"CDK6"	"2357"	"0.998519186590369"	"Sig-non"
"HDAC2"	"CDK4"	"2358"	"0.998520625230988"	"Sig-sig"
"HDAC2"	"CDK2"	"2359"	"0.998522560354254"	"Sig-sig"
"HDAC2"	"CDC25C"	"2360"	"0.998524058783305"	"Sig-sig"
"HDAC2"	"CDC25B"	"2361"	"0.998525690687072"	"Sig-non"
"HDAC2"	"RB1"	"2362"	"0.998531400522961"	"Sig-sig"
"HDAC2"	"PTTG2"	"2363"	"0.998534431222242"	"Sig-non"
"HDAC2"	"PTTG1"	"2364"	"0.998535432266033"	"Sig-sig"
"HDAC2"	"WEE1"	"2365"	"0.998541842511494"	"Sig-sig"
"HDAC2"	"EP300"	"2366"	"0.998545399776256"	"Sig-non"
"HDAC2"	"BUB3"	"2367"	"0.998549849176366"	"Sig-sig"
"HDAC2"	"BUB1"	"2368"	"0.99855060858675"	"Sig-sig"
"HDAC2"	"ABL1"	"2369"	"0.998552561562413"	"Sig-sig"
"HDAC2"	"ATM"	"2370"	"0.99855348510371"	"Sig-non"
"HDAC2"	"BUB1B"	"2371"	"0.998555810379394"	"Sig-sig"
"HDAC2"	"MCM3"	"2372"	"0.998574654638868"	"Sig-sig"
"HDAC2"	"MCM4"	"2373"	"0.998577703476459"	"Sig-sig"
"HDAC2"	"MCM5"	"2374"	"0.99857928037714"	"Sig-sig"
"HDAC2"	"MCM6"	"2375"	"0.998580567421425"	"Sig-sig"
"HDAC2"	"MCM7"	"2376"	"0.998585038399624"	"Sig-sig"
"HDAC2"	"ORC1L"	"2377"	"0.998585051807104"	"Sig-sig"
"HDAC2"	"ORC4L"	"2378"	"0.998595733626811"	"Sig-sig"
"HDAC2"	"ORC5L"	"2379"	"0.998599805810816"	"Sig-sig"
"HDAC2"	"ORC3L"	"2380"	"0.998601658128969"	"Sig-non"
"HDAC2"	"ORC6L"	"2381"	"0.998612951988079"	"Sig-sig"
"HDAC1"	"CDC25A"	"2382"	"0.998616741379465"	"Sig-sig"
"HDAC1"	"GADD45A"	"2383"	"0.998617752442346"	"Sig-sig"
"HDAC1"	"PCNA"	"2384"	"0.998633582351915"	"Sig-sig"
"HDAC1"	"CCNA2"	"2385"	"0.998638522098467"	"Sig-sig"
"HDAC1"	"CCNA1"	"2386"	"0.998639471036846"	"Sig-non"
"HDAC1"	"CCNE1"	"2387"	"0.998643645541943"	"Sig-sig"
"HDAC1"	"CDKN1A"	"2388"	"0.998649606900306"	"Sig-sig"
"HDAC1"	"CDKN2A"	"2389"	"0.998650129119327"	"Sig-sig"
"HDAC1"	"CCND2"	"2390"	"0.998651289530265"	"Sig-sig"
"HDAC1"	"CCND3"	"2391"	"0.998652568510603"	"Sig-sig"
"HDAC1"	"ORC2L"	"2392"	"0.998654053331957"	"Sig-sig"
"HDAC1"	"GSK3B"	"2393"	"0.998656495271549"	"Sig-non"
"HDAC1"	"MAD1L1"	"2394"	"0.998659589485453"	"Sig-sig"
"HDAC1"	"CCNH"	"2395"	"0.99866056279447"	"Sig-non"
"HDAC1"	"CDK6"	"2396"	"0.998664724262347"	"Sig-non"
"HDAC1"	"CDK4"	"2397"	"0.998671964794366"	"Sig-sig"
"HDAC1"	"CDK2"	"2398"	"0.998673729600598"	"Sig-sig"
"HDAC1"	"CDC25C"	"2399"	"0.998681400046965"	"Sig-sig"
"HDAC1"	"CDC25B"	"2400"	"0.998682857277213"	"Sig-non"
"HDAC1"	"RB1"	"2401"	"0.9986857608293"	"Sig-sig"
"HDAC1"	"PTTG2"	"2402"	"0.998689790708743"	"Sig-non"
"HDAC1"	"PTTG1"	"2403"	"0.998696348684534"	"Sig-sig"
"HDAC1"	"WEE1"	"2404"	"0.998696420178302"	"Sig-sig"
"HDAC1"	"EP300"	"2405"	"0.998697379764765"	"Sig-non"
"HDAC1"	"BUB3"	"2406"	"0.998703224879967"	"Sig-sig"
"HDAC1"	"BUB1"	"2407"	"0.998707177365351"	"Sig-sig"
"HDAC1"	"ABL1"	"2408"	"0.998708229297602"	"Sig-sig"
"HDAC1"	"ATM"	"2409"	"0.998708699084375"	"Sig-non"
"HDAC1"	"BUB1B"	"2410"	"0.99871982315283"	"Sig-sig"
"HDAC1"	"MCM3"	"2411"	"0.998723029283329"	"Sig-sig"
"HDAC1"	"MCM4"	"2412"	"0.998724949217607"	"Sig-sig"
"HDAC1"	"MCM5"	"2413"	"0.998730240247867"	"Sig-sig"
"HDAC1"	"MCM6"	"2414"	"0.998735411891039"	"Sig-sig"
"HDAC1"	"MCM7"	"2415"	"0.998737539842286"	"Sig-sig"
"HDAC1"	"ORC1L"	"2416"	"0.99874081894755"	"Sig-sig"
"HDAC1"	"ORC4L"	"2417"	"0.998741154365682"	"Sig-sig"
"HDAC1"	"ORC5L"	"2418"	"0.998741350970193"	"Sig-sig"
"HDAC1"	"ORC3L"	"2419"	"0.998742705169078"	"Sig-non"
"HDAC1"	"ORC6L"	"2420"	"0.99874456146938"	"Sig-sig"
"CDC25A"	"GADD45A"	"2421"	"0.998745606731181"	"Sig-sig"
"CDC25A"	"PCNA"	"2422"	"0.998749053088429"	"Sig-sig"
"CDC25A"	"CCNA2"	"2423"	"0.998758410691039"	"Sig-sig"
"CDC25A"	"CCNA1"	"2424"	"0.998774334356375"	"Sig-non"
"CDC25A"	"CCNE1"	"2425"	"0.998777570037115"	"Sig-sig"
"CDC25A"	"CDKN1A"	"2426"	"0.998778324513783"	"Sig-sig"
"CDC25A"	"CDKN2A"	"2427"	"0.998778482520897"	"Sig-sig"
"CDC25A"	"CCND2"	"2428"	"0.998779522476681"	"Sig-sig"
"CDC25A"	"CCND3"	"2429"	"0.998780932937111"	"Sig-sig"
"CDC25A"	"ORC2L"	"2430"	"0.998786712735778"	"Sig-sig"
"CDC25A"	"GSK3B"	"2431"	"0.998794053037934"	"Sig-non"
"CDC25A"	"MAD1L1"	"2432"	"0.998795755329685"	"Sig-sig"
"CDC25A"	"CCNH"	"2433"	"0.998798350365521"	"Sig-non"
"CDC25A"	"CDK6"	"2434"	"0.998799860291909"	"Sig-non"
"CDC25A"	"CDK4"	"2435"	"0.998800148805214"	"Sig-sig"
"CDC25A"	"CDK2"	"2436"	"0.998800912911128"	"Sig-sig"
"CDC25A"	"CDC25C"	"2437"	"0.998808370300518"	"Sig-sig"
"CDC25A"	"CDC25B"	"2438"	"0.998809271679588"	"Sig-non"
"CDC25A"	"RB1"	"2439"	"0.998821617541038"	"Sig-sig"
"CDC25A"	"PTTG2"	"2440"	"0.998834006652069"	"Sig-non"
"CDC25A"	"PTTG1"	"2441"	"0.998836647732685"	"Sig-sig"
"CDC25A"	"WEE1"	"2442"	"0.99885393801662"	"Sig-sig"
"CDC25A"	"EP300"	"2443"	"0.99885548648267"	"Sig-non"
"CDC25A"	"BUB3"	"2444"	"0.998861336603554"	"Sig-sig"
"CDC25A"	"BUB1"	"2445"	"0.998862042181074"	"Sig-sig"
"CDC25A"	"ABL1"	"2446"	"0.998870044422736"	"Sig-sig"
"CDC25A"	"ATM"	"2447"	"0.998872272181663"	"Sig-non"
"CDC25A"	"BUB1B"	"2448"	"0.998873701588732"	"Sig-sig"
"CDC25A"	"MCM3"	"2449"	"0.998876235972574"	"Sig-sig"
"CDC25A"	"MCM4"	"2450"	"0.998876823896946"	"Sig-sig"
"CDC25A"	"MCM5"	"2451"	"0.998877273456666"	"Sig-sig"
"CDC25A"	"MCM6"	"2452"	"0.998879037168407"	"Sig-sig"
"CDC25A"	"MCM7"	"2453"	"0.998879310370901"	"Sig-sig"
"CDC25A"	"ORC1L"	"2454"	"0.998879666591207"	"Sig-sig"
"CDC25A"	"ORC4L"	"2455"	"0.998885107179345"	"Sig-sig"
"CDC25A"	"ORC5L"	"2456"	"0.998889666084447"	"Sig-sig"
"CDC25A"	"ORC3L"	"2457"	"0.998893578612953"	"Sig-non"
"CDC25A"	"ORC6L"	"2458"	"0.998894867284594"	"Sig-sig"
"GADD45A"	"PCNA"	"2459"	"0.998901649836972"	"Sig-sig"
"GADD45A"	"CCNA2"	"2460"	"0.998902927540316"	"Sig-sig"
"GADD45A"	"CCNA1"	"2461"	"0.998908968830514"	"Sig-non"
"GADD45A"	"CCNE1"	"2462"	"0.99891160159329"	"Sig-sig"
"GADD45A"	"CDKN1A"	"2463"	"0.998912872614805"	"Sig-sig"
"GADD45A"	"CDKN2A"	"2464"	"0.998913253392274"	"Sig-sig"
"GADD45A"	"CCND2"	"2465"	"0.998915078993737"	"Sig-sig"
"GADD45A"	"CCND3"	"2466"	"0.99891743252312"	"Sig-sig"
"GADD45A"	"ORC2L"	"2467"	"0.99891885679062"	"Sig-sig"
"GADD45A"	"GSK3B"	"2468"	"0.998919451977146"	"Sig-non"
"GADD45A"	"MAD1L1"	"2469"	"0.998926201129419"	"Sig-sig"
"GADD45A"	"CCNH"	"2470"	"0.998927479077255"	"Sig-non"
"GADD45A"	"CDK6"	"2471"	"0.998933859179661"	"Sig-non"
"GADD45A"	"CDK4"	"2472"	"0.998934844036945"	"Sig-sig"
"GADD45A"	"CDK2"	"2473"	"0.99893750455063"	"Sig-sig"
"GADD45A"	"CDC25C"	"2474"	"0.998938371266585"	"Sig-sig"
"GADD45A"	"CDC25B"	"2475"	"0.998942612189387"	"Sig-non"
"GADD45A"	"RB1"	"2476"	"0.998944356153766"	"Sig-sig"
"GADD45A"	"PTTG2"	"2477"	"0.998955650119244"	"Sig-non"
"GADD45A"	"PTTG1"	"2478"	"0.998956241473086"	"Sig-sig"
"GADD45A"	"WEE1"	"2479"	"0.998959300387935"	"Sig-sig"
"GADD45A"	"EP300"	"2480"	"0.998959601221576"	"Sig-non"
"GADD45A"	"BUB3"	"2481"	"0.998968743854623"	"Sig-sig"
"GADD45A"	"BUB1"	"2482"	"0.998969382432516"	"Sig-sig"
"GADD45A"	"ABL1"	"2483"	"0.998971622850062"	"Sig-sig"
"GADD45A"	"ATM"	"2484"	"0.998972119141379"	"Sig-non"
"GADD45A"	"BUB1B"	"2485"	"0.99898165688068"	"Sig-sig"
"GADD45A"	"MCM3"	"2486"	"0.998996605574252"	"Sig-sig"
"GADD45A"	"MCM4"	"2487"	"0.99900188156147"	"Sig-sig"
"GADD45A"	"MCM5"	"2488"	"0.999002133277979"	"Sig-sig"
"GADD45A"	"MCM6"	"2489"	"0.99900751127174"	"Sig-sig"
"GADD45A"	"MCM7"	"2490"	"0.999008196380119"	"Sig-sig"
"GADD45A"	"ORC1L"	"2491"	"0.999010315867065"	"Sig-sig"
"GADD45A"	"ORC4L"	"2492"	"0.999019528425369"	"Sig-sig"
"GADD45A"	"ORC5L"	"2493"	"0.999021332821549"	"Sig-sig"
"GADD45A"	"ORC3L"	"2494"	"0.9990242104544"	"Sig-non"
"GADD45A"	"ORC6L"	"2495"	"0.999030875293243"	"Sig-sig"
"PCNA"	"CCNA2"	"2496"	"0.999030976380033"	"Sig-sig"
"PCNA"	"CCNA1"	"2497"	"0.999032717288927"	"Sig-non"
"PCNA"	"CCNE1"	"2498"	"0.999038606346594"	"Sig-sig"
"PCNA"	"CDKN1A"	"2499"	"0.999039483159829"	"Sig-sig"
"PCNA"	"CDKN2A"	"2500"	"0.9990414994293"	"Sig-sig"
"PCNA"	"CCND2"	"2501"	"0.999044586751362"	"Sig-sig"
"PCNA"	"CCND3"	"2502"	"0.999045192945158"	"Sig-sig"
"PCNA"	"ORC2L"	"2503"	"0.999049501526603"	"Sig-sig"
"PCNA"	"GSK3B"	"2504"	"0.999053474416004"	"Sig-non"
"PCNA"	"MAD1L1"	"2505"	"0.999054811933142"	"Sig-sig"
"PCNA"	"CCNH"	"2506"	"0.999058771041917"	"Sig-non"
"PCNA"	"CDK6"	"2507"	"0.999064665444906"	"Sig-non"
"PCNA"	"CDK4"	"2508"	"0.999068496575132"	"Sig-sig"
"PCNA"	"CDK2"	"2509"	"0.999069179306943"	"Sig-sig"
"PCNA"	"CDC25C"	"2510"	"0.999070762973045"	"Sig-sig"
"PCNA"	"CDC25B"	"2511"	"0.999072679106808"	"Sig-non"
"PCNA"	"RB1"	"2512"	"0.999074440424307"	"Sig-sig"
"PCNA"	"PTTG2"	"2513"	"0.999075274984981"	"Sig-non"
"PCNA"	"PTTG1"	"2514"	"0.999079267361784"	"Sig-sig"
"PCNA"	"WEE1"	"2515"	"0.999080293430747"	"Sig-sig"
"PCNA"	"EP300"	"2516"	"0.999082019389049"	"Sig-non"
"PCNA"	"BUB3"	"2517"	"0.999087170496196"	"Sig-sig"
"PCNA"	"BUB1"	"2518"	"0.999089439814611"	"Sig-sig"
"PCNA"	"ABL1"	"2519"	"0.999091152458108"	"Sig-sig"
"PCNA"	"ATM"	"2520"	"0.999106122419131"	"Sig-non"
"PCNA"	"BUB1B"	"2521"	"0.999107060045717"	"Sig-sig"
"PCNA"	"MCM3"	"2522"	"0.999109486163761"	"Sig-sig"
"PCNA"	"MCM4"	"2523"	"0.999113702442615"	"Sig-sig"
"PCNA"	"MCM5"	"2524"	"0.999117252071121"	"Sig-sig"
"PCNA"	"MCM6"	"2525"	"0.999120046369842"	"Sig-sig"
"PCNA"	"MCM7"	"2526"	"0.999121560828899"	"Sig-sig"
"PCNA"	"ORC1L"	"2527"	"0.999125426067942"	"Sig-sig"
"PCNA"	"ORC4L"	"2528"	"0.99912594217316"	"Sig-sig"
"PCNA"	"ORC5L"	"2529"	"0.999125954609974"	"Sig-sig"
"PCNA"	"ORC3L"	"2530"	"0.999134788438602"	"Sig-non"
"PCNA"	"ORC6L"	"2531"	"0.99913503484631"	"Sig-sig"
"CCNA2"	"CCNA1"	"2532"	"0.999137580703678"	"Sig-non"
"CCNA2"	"CCNE1"	"2533"	"0.999138304908761"	"Sig-sig"
"CCNA2"	"CDKN1A"	"2534"	"0.999139683185203"	"Sig-sig"
