Net_171	Net_171	Net_171
MAP2K3	MAP2K7	0.99940979535803
MAP2K3	MAP2K4	0.994589730063714
MAP2K3	MAPK8	0.996992202037975
MAP2K3	MAPK9	0.999903655016154
MAP2K3	MAPK10	0.999951130320027
MAP2K3	JUN	0.998229161375332
CAMK2G	HBEGF	0.995217013619143
CAMK2G	PTK2B	0.999139403695228
CAMK2G	MAP2K7	0.99654941581428
CAMK2G	MAP2K4	0.99731971363826
CAMK2G	MAPK8	0.989664048167109
CAMK2G	MAPK9	0.997820310893206
CAMK2G	MAPK10	0.997670420589242
CAMK2G	JUN	0.998012908058618
HBEGF	PTK2B	0.994035735545464
HBEGF	MAP2K7	0.999309522315238
HBEGF	MAP2K4	0.996909114380263
HBEGF	MAPK8	0.998446183721056
HBEGF	MAPK9	0.99958779414846
HBEGF	MAPK10	0.999058706050669
HBEGF	JUN	0.862066984868425
PTK2B	MAP2K7	0.99903491868134
PTK2B	MAP2K4	0.999678263798655
PTK2B	MAPK8	0.999484181035586
PTK2B	MAPK9	0.994583660872588
PTK2B	MAPK10	0.999731245136841
PTK2B	JUN	0.998214493548873
MAP2K7	MAP2K4	0.96781207400374
MAP2K7	MAPK8	0.966800147535143
MAP2K7	MAPK9	0.978826459052937
MAP2K7	MAPK10	0.999593653791614
MAP2K7	JUN	0.998897829860443
MAP2K4	MAPK8	0.988315123967354
MAP2K4	MAPK9	0.997771721550198
MAP2K4	MAPK10	0.999783809690989
MAP2K4	JUN	0.998051045268518
MAPK8	MAPK9	0.993788293225702
MAPK8	MAPK10	0.996253678716375
MAPK8	JUN	0.997214769008158
MAPK9	MAPK10	0.999497481212855
MAPK9	JUN	0.999859579974144
MAPK10	JUN	0.999695655496426
