Net_18	Net_18	Net_18
COX7A2L	ATP5J2	0.947443726141141
COX7A2L	ATP12A	0.999904201106697
COX7A2L	ATP4A	0.99801403281394
COX7A2L	ATP4B	0.994453843162812
COX7A2L	PPA2	0.998109867756342
COX7A2L	PPA1	0.994750830946506
COX7A2L	LHPP	0.999934590211235
COX7A2L	COX10	0.999901979273392
COX6C	SDHA	0.984994167110791
COX6C	SDHB	0.976426213932803
COX6C	SDHC	0.9648196207032
COX6C	SDHD	0.987652231685678
COX6C	hCG_1776980	0.958122511578135
COX6C	UQCR	0.984128561626114
COX6C	CYC1	0.912134920054413
COX6C	UQCRQ	0.950433751895242
COX6C	UCRC	0.990440201968661
COX6C	UQCRB	0.876190526295242
COX6C	UQCRC1	0.96959400704951
COX6C	UQCRC2	0.968479078034019
COX6C	UQCRFS1	0.946864651201787
COX6C	UQCRH	0.949724981832515
COX6C	COX4I1	0.99830802149615
COX6C	COX5B	0.956474441291658
COX6C	COX6A1	0.927316543942974
COX6C	COX6A2	0.999067058881977
COX6C	COX6B1	0.952330303771238
COX6C	COX5A	0.941098007256032
COX6C	TCIRG1	0.999933627000728
COX6C	ATP5H	0.960879958048578
COX6C	ATP5L	0.998289212080024
COX6C	ATP6V0E2	0.99081415286191
COX6C	ATP6V0A2	0.994905970267576
COX6C	ATP5A1	0.992700194482118
COX6C	ATP5B	0.948828096765152
COX6C	ATP6V0A4	0.999978204048568
COX6C	ATP5C1	0.963838827549111
COX6C	ATP5D	0.999237539283889
COX6C	ATP6V1D	0.994046396355711
COX6C	ATP5E	0.965633720758906
COX6C	ATP5F1	0.973856545857254
COX6C	ATP5G1	0.966021350031267
COX6C	ATP6V1H	0.997724230624411
COX6C	ATP5G2	0.983657064988981
COX6C	ATP5G3	0.88239881951141
COX6C	ATP5I	0.990883112463745
COX6C	ATP5J	0.976194284513593
COX6C	ATP6V1A	0.999995744126746
COX6C	ATP6V1B1	0.999976727359017
COX6C	ATP6V1B2	0.999958834524567
COX6C	ATP6V0C	0.999971238074466
COX6C	ATP6V1C1	0.954469756127391
COX6C	ATP6V1E1	0.999956991676594
COX6C	ATP6V0B	0.994867989540851
COX6C	ATP6V1G2	0.999881609654031
COX6C	ATP6V0A1	0.999818327794302
COX6C	ATP6AP1	0.999980998676777
COX6C	ATP5O	0.985811726758463
COX6C	ATP6V0E1	0.9996563548623
COX6C	ATP6V1F	0.997193615038784
COX6C	ATP6V1G1	0.999526811409351
COX6C	ATP5J2	0.958192354175673
COX6C	ATP12A	0.999797660362477
COX6C	ATP4A	0.997558758695205
COX6C	ATP4B	0.997051372103385
COX6C	PPA2	0.996531675517779
COX6C	PPA1	0.998690306151869
COX6C	LHPP	0.999940436621991
COX6C	COX10	0.999590830554672
SDHA	SDHB	0.996462565245362
SDHA	SDHC	0.959978306701674
SDHA	SDHD	0.999819005072139
SDHA	hCG_1776980	0.982452174423327
SDHA	UQCR	0.99729930769929
SDHA	CYC1	0.980348732551599
SDHA	UQCRQ	0.987381244579282
SDHA	UCRC	0.99526152995316
SDHA	UQCRB	0.997688585574115
SDHA	UQCRC1	0.987109805185784
SDHA	UQCRC2	0.999289643867693
SDHA	UQCRFS1	0.996795619164088
SDHA	UQCRH	0.981617817500268
SDHA	COX4I1	0.999817780560952
SDHA	COX5B	0.971545491404543
SDHA	COX6A1	0.987261015920041
SDHA	COX6A2	0.999936563359714
SDHA	COX6B1	0.988148921156929
SDHA	COX5A	0.986400868926186
SDHA	TCIRG1	0.999973927212371
SDHA	ATP5H	0.99411728153968
SDHA	ATP5L	0.999993985295881
SDHA	ATP6V0E2	0.99497885011684
SDHA	ATP6V0A2	0.999804996583454
SDHA	ATP5A1	0.999826027169276
SDHA	ATP5B	0.993707346257537
SDHA	ATP6V0A4	0.999997945887836
SDHA	ATP5C1	0.99539095047828
SDHA	ATP5D	0.999790701769428
SDHA	ATP6V1D	0.998799095501362
SDHA	ATP5E	0.995281598378892
SDHA	ATP5F1	0.997389738780842
SDHA	ATP5G1	0.990176092164618
SDHA	ATP6V1H	0.999964216553388
SDHA	ATP5G2	0.998765140573326
SDHA	ATP5G3	0.987497959456834
SDHA	ATP5I	0.99670372614158
SDHA	ATP5J	0.999143379867607
SDHA	ATP6V1A	0.999999550373004
SDHA	ATP6V1B1	0.999998217897188
SDHA	ATP6V1B2	0.999998286628708
SDHA	ATP6V0C	0.999973906393157
SDHA	ATP6V1C1	0.998244341148907
SDHA	ATP6V1E1	0.999987158621726
SDHA	ATP6V0B	0.997403766198047
SDHA	ATP6V1G2	0.999982431142129
SDHA	ATP6V0A1	0.999981066570583
SDHA	ATP6AP1	0.999988226104511
SDHA	ATP5O	0.999121851595612
SDHA	ATP6V0E1	0.999989028833056
SDHA	ATP6V1F	0.99918236172473
SDHA	ATP6V1G1	0.999951543169846
SDHA	ATP5J2	0.978372818355309
SDHA	ATP12A	0.999996166437356
SDHA	ATP4A	0.999658767741205
SDHA	ATP4B	0.999708193082078
SDHA	PPA2	0.999806648087533
SDHA	PPA1	0.999957693215732
SDHA	LHPP	0.999998454883274
SDHA	COX10	0.999831982477976
SDHB	SDHC	0.983485904971416
SDHB	SDHD	0.952785519472704
SDHB	hCG_1776980	0.983374978097541
SDHB	UQCR	0.995194476645039
SDHB	CYC1	0.984493552336015
SDHB	UQCRQ	0.989315696023402
SDHB	UCRC	0.988086944805904
SDHB	UQCRB	0.972603500075469
SDHB	UQCRC1	0.987585221201709
SDHB	UQCRC2	0.961787192499786
SDHB	UQCRFS1	0.981115147488977
SDHB	UQCRH	0.967900792882151
SDHB	COX4I1	0.997559230460753
SDHB	COX5B	0.979849712863269
SDHB	COX6A1	0.990458170649649
SDHB	COX6A2	0.99208287953962
SDHB	COX6B1	0.991218621226219
SDHB	COX5A	0.96994178244757
SDHB	TCIRG1	0.999982813851347
SDHB	ATP5H	0.992115343511712
SDHB	ATP5L	0.994909799322544
SDHB	ATP6V0E2	0.998034394539487
SDHB	ATP6V0A2	0.99587116713415
SDHB	ATP5A1	0.951684977176905
SDHB	ATP5B	0.984816617894359
SDHB	ATP6V0A4	0.999977429924771
SDHB	ATP5C1	0.985503784850666
SDHB	ATP5D	0.999515320362654
SDHB	ATP6V1D	0.988856574999383
SDHB	ATP5E	0.989652916409336
SDHB	ATP5F1	0.86739023761999
SDHB	ATP5G1	0.992893307560472
SDHB	ATP6V1H	0.995944198046068
SDHB	ATP5G2	0.994864847533893
SDHB	ATP5G3	0.955651357589412
SDHB	ATP5I	0.9850203856488
SDHB	ATP5J	0.934525261029563
SDHB	ATP6V1A	0.999997654271597
SDHB	ATP6V1B1	0.999627112293932
SDHB	ATP6V1B2	0.999691123135844
SDHB	ATP6V0C	0.999899597420635
SDHB	ATP6V1C1	0.983845538024915
SDHB	ATP6V1E1	0.999702048488317
SDHB	ATP6V0B	0.98877997755432
SDHB	ATP6V1G2	0.999937302538258
SDHB	ATP6V0A1	0.999947571444
SDHB	ATP6AP1	0.999920325699724
SDHB	ATP5O	0.91857467139557
SDHB	ATP6V0E1	0.996966651944961
SDHB	ATP6V1F	0.997607343598069
SDHB	ATP6V1G1	0.996251650618199
SDHB	ATP5J2	0.975573914268995
SDHB	ATP12A	0.999945726096135
SDHB	ATP4A	0.992271144978804
SDHB	ATP4B	0.983745926241667
SDHB	PPA2	0.997450202171942
SDHB	PPA1	0.994945262917008
SDHB	LHPP	0.99951174763537
SDHB	COX10	0.999940161955855
SDHC	SDHD	0.997934118723557
SDHC	hCG_1776980	0.822085543454733
SDHC	UQCR	0.995186387807314
SDHC	CYC1	0.959962563995236
SDHC	UQCRQ	0.965681532450336
SDHC	UCRC	0.990120159497821
SDHC	UQCRB	0.990957831742576
SDHC	UQCRC1	0.954719857330014
SDHC	UQCRC2	0.993951424375945
SDHC	UQCRFS1	0.989067697983885
SDHC	UQCRH	0.898115792834095
SDHC	COX4I1	0.998742789651929
SDHC	COX5B	0.9491747203377
SDHC	COX6A1	0.976603608950596
SDHC	COX6A2	0.999675741091049
SDHC	COX6B1	0.977005959545243
SDHC	COX5A	0.955197702509404
SDHC	TCIRG1	0.999961835926212
SDHC	ATP5H	0.976470148677462
SDHC	ATP5L	0.999920351459069
SDHC	ATP6V0E2	0.995031994549014
SDHC	ATP6V0A2	0.996702233259312
SDHC	ATP5A1	0.998184358072037
SDHC	ATP5B	0.976031306783088
SDHC	ATP6V0A4	0.999989841200225
SDHC	ATP5C1	0.973443851522358
SDHC	ATP5D	0.999314662124999
SDHC	ATP6V1D	0.986112095064486
SDHC	ATP5E	0.982325990589373
SDHC	ATP5F1	0.984938760590824
SDHC	ATP5G1	0.980003087377054
SDHC	ATP6V1H	0.99968405009559
SDHC	ATP5G2	0.993329254193196
SDHC	ATP5G3	0.935946500604227
SDHC	ATP5I	0.987352582294411
SDHC	ATP5J	0.992496456287729
SDHC	ATP6V1A	0.99999742046561
SDHC	ATP6V1B1	0.999989630257524
SDHC	ATP6V1B2	0.999975079693808
SDHC	ATP6V0C	0.999879569070508
SDHC	ATP6V1C1	0.974378111585698
SDHC	ATP6V1E1	0.999928330379101
SDHC	ATP6V0B	0.984659163425983
SDHC	ATP6V1G2	0.999835331368179
SDHC	ATP6V0A1	0.999687551089092
SDHC	ATP6AP1	0.999911641109155
SDHC	ATP5O	0.993585876112783
SDHC	ATP6V0E1	0.999880256188716
SDHC	ATP6V1F	0.993166515040844
SDHC	ATP6V1G1	0.998827908672785
SDHC	ATP5J2	0.926803848079364
SDHC	ATP12A	0.999968803883342
SDHC	ATP4A	0.99890780769988
SDHC	ATP4B	0.99857420534329
SDHC	PPA2	0.997992049630757
SDHC	PPA1	0.999273919515676
SDHC	LHPP	0.999990811581912
SDHC	COX10	0.999758528928536
SDHD	hCG_1776980	0.99633513444755
SDHD	UQCR	0.999202706773185
SDHD	CYC1	0.996693672402917
SDHD	UQCRQ	0.997899112787692
SDHD	UCRC	0.998796121581849
SDHD	UQCRB	0.97051579551776
SDHD	UQCRC1	0.998672582734613
SDHD	UQCRC2	0.971669422253925
SDHD	UQCRFS1	0.996961228476436
SDHD	UQCRH	0.993273755346928
SDHD	COX4I1	0.999083810391955
SDHD	COX5B	0.996913390621181
SDHD	COX6A1	0.998101787764557
SDHD	COX6A2	0.996541491465292
SDHD	COX6B1	0.998707801693903
SDHD	COX5A	0.992307156445594
SDHD	TCIRG1	0.999986389220063
SDHD	ATP5H	0.998525193996482
SDHD	ATP5L	0.961156923350893
SDHD	ATP6V0E2	0.999727542614074
SDHD	ATP6V0A2	0.998059485072032
SDHD	ATP5A1	0.987301543355101
SDHD	ATP5B	0.997831066079027
SDHD	ATP6V0A4	0.999989173381468
SDHD	ATP5C1	0.998224249323369
SDHD	ATP5D	0.999975203095612
SDHD	ATP6V1D	0.997818758065909
SDHD	ATP5E	0.997842631393895
SDHD	ATP5F1	0.942367663035142
SDHD	ATP5G1	0.999150811603467
SDHD	ATP6V1H	0.996722238343381
SDHD	ATP5G2	0.999029523921338
SDHD	ATP5G3	0.984646941311732
SDHD	ATP5I	0.998060331622092
SDHD	ATP5J	0.935987258840513
SDHD	ATP6V1A	0.999999697149499
SDHD	ATP6V1B1	0.999900584143658
SDHD	ATP6V1B2	0.999860503876829
SDHD	ATP6V0C	0.999997194048303
SDHD	ATP6V1C1	0.994301400967231
SDHD	ATP6V1E1	0.999942439493833
SDHD	ATP6V0B	0.999358741623951
SDHD	ATP6V1G2	0.999971701262351
SDHD	ATP6V0A1	0.99999211962797
SDHD	ATP6AP1	0.999991364668617
SDHD	ATP5O	0.968200710803265
SDHD	ATP6V0E1	0.996831023134409
SDHD	ATP6V1F	0.999896671543508
SDHD	ATP6V1G1	0.999404802496573
SDHD	ATP5J2	0.995761557397964
SDHD	ATP12A	0.99985633529572
SDHD	ATP4A	0.989243916846102
SDHD	ATP4B	0.991149275566646
SDHD	PPA2	0.998645186206713
SDHD	PPA1	0.996135521677418
SDHD	LHPP	0.999670709379831
SDHD	COX10	0.99999108775524
hCG_1776980	UQCR	0.996302376241873
hCG_1776980	CYC1	0.966610230294776
hCG_1776980	UQCRQ	0.972180556750873
hCG_1776980	UCRC	0.989554143086593
hCG_1776980	UQCRB	0.986847755865573
hCG_1776980	UQCRC1	0.970834275811315
hCG_1776980	UQCRC2	0.992114532698464
hCG_1776980	UQCRFS1	0.990236622452187
hCG_1776980	UQCRH	0.911336293176272
hCG_1776980	COX4I1	0.998240332970569
hCG_1776980	COX5B	0.96145277400326
hCG_1776980	COX6A1	0.981176090319033
hCG_1776980	COX6A2	0.999556566392064
hCG_1776980	COX6B1	0.982605827237403
hCG_1776980	COX5A	0.950808362892254
hCG_1776980	TCIRG1	0.999983651182388
hCG_1776980	ATP5H	0.982467974559985
hCG_1776980	ATP5L	0.99975697794858
hCG_1776980	ATP6V0E2	0.996443950565529
hCG_1776980	ATP6V0A2	0.996032627164949
hCG_1776980	ATP5A1	0.997882098127986
hCG_1776980	ATP5B	0.981752341827253
hCG_1776980	ATP6V0A4	0.999992144947039
hCG_1776980	ATP5C1	0.979125716219847
hCG_1776980	ATP5D	0.999718592224092
hCG_1776980	ATP6V1D	0.9852811415432
hCG_1776980	ATP5E	0.98346619694954
hCG_1776980	ATP5F1	0.982388037300677
hCG_1776980	ATP5G1	0.985202936978028
hCG_1776980	ATP6V1H	0.999539526781856
hCG_1776980	ATP5G2	0.994604624046605
hCG_1776980	ATP5G3	0.928241276836813
hCG_1776980	ATP5I	0.989285523254038
hCG_1776980	ATP5J	0.989249018784891
hCG_1776980	ATP6V1A	0.999997461719438
hCG_1776980	ATP6V1B1	0.999986106670072
hCG_1776980	ATP6V1B2	0.999974596650062
hCG_1776980	ATP6V0C	0.999962912070867
hCG_1776980	ATP6V1C1	0.974832998171064
hCG_1776980	ATP6V1E1	0.99994597431344
hCG_1776980	ATP6V0B	0.991773073165398
hCG_1776980	ATP6V1G2	0.999813793558805
hCG_1776980	ATP6V0A1	0.999582331185579
hCG_1776980	ATP6AP1	0.999973763038239
hCG_1776980	ATP5O	0.993091130770073
hCG_1776980	ATP6V0E1	0.999835089297474
hCG_1776980	ATP6V1F	0.996742322309025
hCG_1776980	ATP6V1G1	0.998963304149398
hCG_1776980	ATP5J2	0.943000495623638
hCG_1776980	ATP12A	0.999954545130908
hCG_1776980	ATP4A	0.998397963187668
hCG_1776980	ATP4B	0.998349693730442
hCG_1776980	PPA2	0.996924213926609
hCG_1776980	PPA1	0.99904991523101
hCG_1776980	LHPP	0.999989338503927
hCG_1776980	COX10	0.999805739952757
UQCR	CYC1	0.992423323313611
UQCR	UQCRQ	0.976481930808546
UQCR	UCRC	0.977814351483975
UQCR	UQCRB	0.995265903943756
UQCR	UQCRC1	0.993175087333595
UQCR	UQCRC2	0.998369784678437
UQCR	UQCRFS1	0.99287957715328
UQCR	UQCRH	0.992728056638198
UQCR	COX4I1	0.998458504503018
UQCR	COX5B	0.984545979116484
UQCR	COX6A1	0.994672074432143
UQCR	COX6A2	0.999755303854879
UQCR	COX6B1	0.981909550688698
UQCR	COX5A	0.98971974767752
UQCR	TCIRG1	0.999842237927055
UQCR	ATP5H	0.994230938803051
UQCR	ATP5L	0.999935019785996
UQCR	ATP6V0E2	0.999225168146371
UQCR	ATP6V0A2	0.999779872026898
UQCR	ATP5A1	0.999153971832574
UQCR	ATP5B	0.995659443369009
UQCR	ATP6V0A4	0.999982027504047
UQCR	ATP5C1	0.99832825420579
UQCR	ATP5D	0.982584922660604
UQCR	ATP6V1D	0.993445656705814
UQCR	ATP5E	0.986106658119194
UQCR	ATP5F1	0.994803585365912
UQCR	ATP5G1	0.997160017573658
UQCR	ATP6V1H	0.999644823824182
UQCR	ATP5G2	0.993602306609318
UQCR	ATP5G3	0.9896407026051
UQCR	ATP5I	0.997684940727067
UQCR	ATP5J	0.998149506812507
UQCR	ATP6V1A	0.9999988269096
UQCR	ATP6V1B1	0.999988645164703
UQCR	ATP6V1B2	0.999974920048903
UQCR	ATP6V0C	0.999281322155347
UQCR	ATP6V1C1	0.998710336507047
UQCR	ATP6V1E1	0.999650928351882
UQCR	ATP6V0B	0.997508185669335
UQCR	ATP6V1G2	0.999954301638483
UQCR	ATP6V0A1	0.999890951906993
UQCR	ATP6AP1	0.999861602483133
UQCR	ATP5O	0.995752922851669
UQCR	ATP6V0E1	0.999732070949523
UQCR	ATP6V1F	0.998576465807527
UQCR	ATP6V1G1	0.999950180359582
UQCR	ATP5J2	0.988336161278497
UQCR	ATP12A	0.999991228499289
UQCR	ATP4A	0.998357432020616
UQCR	ATP4B	0.998715646993497
UQCR	PPA2	0.999700154429943
UQCR	PPA1	0.999851827916632
UQCR	LHPP	0.999985190001727
UQCR	COX10	0.999991793751917
CYC1	UQCRQ	0.960574793433127
CYC1	UCRC	0.993101050473238
CYC1	UQCRB	0.970425742144807
CYC1	UQCRC1	0.955036490123451
CYC1	UQCRC2	0.988417247378351
CYC1	UQCRFS1	0.975197581943454
CYC1	UQCRH	0.933104388699932
CYC1	COX4I1	0.998450187332322
CYC1	COX5B	0.913542414712883
CYC1	COX6A1	0.906975093037176
CYC1	COX6A2	0.999634206735059
CYC1	COX6B1	0.970899460093425
CYC1	COX5A	0.930570799533175
CYC1	TCIRG1	0.999927867612748
CYC1	ATP5H	0.947428795338303
CYC1	ATP5L	0.999791361756423
CYC1	ATP6V0E2	0.994197870295148
CYC1	ATP6V0A2	0.998285625646837
CYC1	ATP5A1	0.997505960927595
CYC1	ATP5B	0.94431978428787
CYC1	ATP6V0A4	0.999979345494409
CYC1	ATP5C1	0.941588677511579
CYC1	ATP5D	0.999083776193159
CYC1	ATP6V1D	0.996205026322488
CYC1	ATP5E	0.975808275786267
CYC1	ATP5F1	0.987153997571631
CYC1	ATP5G1	0.969272442134964
CYC1	ATP6V1H	0.999494595751576
CYC1	ATP5G2	0.988360497061462
CYC1	ATP5G3	0.908519285334521
CYC1	ATP5I	0.991243261214566
CYC1	ATP5J	0.991442728030071
CYC1	ATP6V1A	0.999996628914985
CYC1	ATP6V1B1	0.999990225187712
CYC1	ATP6V1B2	0.999961815256245
CYC1	ATP6V0C	0.999939324342112
CYC1	ATP6V1C1	0.983430288850985
CYC1	ATP6V1E1	0.999966261050499
CYC1	ATP6V0B	0.993172946004164
CYC1	ATP6V1G2	0.999877213137629
CYC1	ATP6V0A1	0.999735629330101
CYC1	ATP6AP1	0.99997995185818
CYC1	ATP5O	0.993880915624017
CYC1	ATP6V0E1	0.999856894237755
CYC1	ATP6V1F	0.996548925202277
CYC1	ATP6V1G1	0.999721721487354
CYC1	ATP5J2	0.944294251463223
CYC1	ATP12A	0.999964052004518
CYC1	ATP4A	0.999027535413118
CYC1	ATP4B	0.998827584557156
CYC1	PPA2	0.998315149080517
CYC1	PPA1	0.999503581742573
CYC1	LHPP	0.999983588113853
CYC1	COX10	0.999592124922214
UQCRQ	UCRC	0.987261238496657
UQCRQ	UQCRB	0.985990450122711
UQCRQ	UQCRC1	0.965836097623949
UQCRQ	UQCRC2	0.988144667137062
UQCRQ	UQCRFS1	0.984810939787844
UQCRQ	UQCRH	0.936752991567004
UQCRQ	COX4I1	0.99813843164129
UQCRQ	COX5B	0.946565119947055
UQCRQ	COX6A1	0.964966582478656
UQCRQ	COX6A2	0.999638619709234
UQCRQ	COX6B1	0.963153761014686
UQCRQ	COX5A	0.955418089157072
UQCRQ	TCIRG1	0.999941588967888
UQCRQ	ATP5H	0.943330058414308
UQCRQ	ATP5L	0.999802632745276
UQCRQ	ATP6V0E2	0.996685306847895
UQCRQ	ATP6V0A2	0.998932589876683
UQCRQ	ATP5A1	0.996344871861326
UQCRQ	ATP5B	0.964576386795703
UQCRQ	ATP6V0A4	0.999992750947198
UQCRQ	ATP5C1	0.980322671891871
UQCRQ	ATP5D	0.995845688933954
UQCRQ	ATP6V1D	0.993942681582411
UQCRQ	ATP5E	0.956386050640665
UQCRQ	ATP5F1	0.989179218453836
UQCRQ	ATP5G1	0.981175225679958
UQCRQ	ATP6V1H	0.999633735287298
UQCRQ	ATP5G2	0.982074479390691
UQCRQ	ATP5G3	0.935425892713981
UQCRQ	ATP5I	0.987836717898447
UQCRQ	ATP5J	0.992062985996227
UQCRQ	ATP6V1A	0.999996298090089
UQCRQ	ATP6V1B1	0.999988803564676
UQCRQ	ATP6V1B2	0.999985888369378
UQCRQ	ATP6V0C	0.999795440918218
UQCRQ	ATP6V1C1	0.988631838360226
UQCRQ	ATP6V1E1	0.999942349973733
UQCRQ	ATP6V0B	0.991308954976604
UQCRQ	ATP6V1G2	0.999657395707455
UQCRQ	ATP6V0A1	0.999899125013188
UQCRQ	ATP6AP1	0.999936732930503
UQCRQ	ATP5O	0.990751852286302
UQCRQ	ATP6V0E1	0.999883543118972
UQCRQ	ATP6V1F	0.994943265370321
UQCRQ	ATP6V1G1	0.999782897262657
UQCRQ	ATP5J2	0.951931178616387
UQCRQ	ATP12A	0.9999193875603
UQCRQ	ATP4A	0.998759446427134
UQCRQ	ATP4B	0.998744386113877
UQCRQ	PPA2	0.995647334546738
UQCRQ	PPA1	0.999512318909308
UQCRQ	LHPP	0.999992746184045
UQCRQ	COX10	0.999828277367878
UCRC	UQCRB	0.996781608121076
UCRC	UQCRC1	0.99020141210217
UCRC	UQCRC2	0.997972560959939
UCRC	UQCRFS1	0.994071752995401
UCRC	UQCRH	0.988387251420322
UCRC	COX4I1	0.998484634497909
UCRC	COX5B	0.986509979364507
UCRC	COX6A1	0.995058576305281
UCRC	COX6A2	0.999537259352608
UCRC	COX6B1	0.988107559553056
UCRC	COX5A	0.988910946292002
UCRC	TCIRG1	0.999974441183506
UCRC	ATP5H	0.995312574622463
UCRC	ATP5L	0.999920043151496
UCRC	ATP6V0E2	0.997394164401386
UCRC	ATP6V0A2	0.999604824789725
UCRC	ATP5A1	0.998793613647212
UCRC	ATP5B	0.995625248650372
UCRC	ATP6V0A4	0.999997735512791
UCRC	ATP5C1	0.997999834411932
UCRC	ATP5D	0.998772497491487
UCRC	ATP6V1D	0.979274257290259
UCRC	ATP5E	0.993901882882678
UCRC	ATP5F1	0.985808022984165
UCRC	ATP5G1	0.995914325333418
UCRC	ATP6V1H	0.999576642848907
UCRC	ATP5G2	0.997295460491303
UCRC	ATP5G3	0.987934170782455
UCRC	ATP5I	0.989450833705243
UCRC	ATP5J	0.997038303089428
UCRC	ATP6V1A	0.999998687245971
UCRC	ATP6V1B1	0.999988564134406
UCRC	ATP6V1B2	0.999980666505414
UCRC	ATP6V0C	0.999953951957194
UCRC	ATP6V1C1	0.99712560301599
UCRC	ATP6V1E1	0.998912737883521
UCRC	ATP6V0B	0.997522019493809
UCRC	ATP6V1G2	0.999984751006925
UCRC	ATP6V0A1	0.999990152028247
UCRC	ATP6AP1	0.999977447144217
UCRC	ATP5O	0.993677742054853
UCRC	ATP6V0E1	0.999807747825227
UCRC	ATP6V1F	0.996909435503556
UCRC	ATP6V1G1	0.999853360206121
UCRC	ATP5J2	0.981180724590718
UCRC	ATP12A	0.999992617024191
UCRC	ATP4A	0.999449711398226
UCRC	ATP4B	0.999065685914567
UCRC	PPA2	0.999704365470732
UCRC	PPA1	0.999704515493854
UCRC	LHPP	0.999991426205452
UCRC	COX10	0.999978877600146
UQCRB	UQCRC1	0.992425523957543
UQCRB	UQCRC2	0.966504004588487
UQCRB	UQCRFS1	0.977331231700331
UQCRB	UQCRH	0.979400435255412
UQCRB	COX4I1	0.998242709628374
UQCRB	COX5B	0.984355326965397
UQCRB	COX6A1	0.978888687990035
UQCRB	COX6A2	0.998012836867615
UQCRB	COX6B1	0.985395783061565
UQCRB	COX5A	0.971896727235385
UQCRB	TCIRG1	0.999933810758668
UQCRB	ATP5H	0.99114415676018
UQCRB	ATP5L	0.991620691364995
UQCRB	ATP6V0E2	0.997558174971596
UQCRB	ATP6V0A2	0.997235786948004
UQCRB	ATP5A1	0.985180382076704
UQCRB	ATP5B	0.985483610801775
UQCRB	ATP6V0A4	0.999994020317308
UQCRB	ATP5C1	0.991222760885676
UQCRB	ATP5D	0.999747473201751
UQCRB	ATP6V1D	0.997436543341591
UQCRB	ATP5E	0.983463900925056
UQCRB	ATP5F1	0.963725898741109
UQCRB	ATP5G1	0.991718126197112
UQCRB	ATP6V1H	0.996060774370232
UQCRB	ATP5G2	0.989446981066484
UQCRB	ATP5G3	0.935197958205546
UQCRB	ATP5I	0.996059353996841
UQCRB	ATP5J	0.968887477313406
UQCRB	ATP6V1A	0.999998545035727
UQCRB	ATP6V1B1	0.999938345933292
UQCRB	ATP6V1B2	0.999910617502323
UQCRB	ATP6V0C	0.999991336587546
UQCRB	ATP6V1C1	0.978937685084576
UQCRB	ATP6V1E1	0.999960467001091
UQCRB	ATP6V0B	0.998725293686962
UQCRB	ATP6V1G2	0.99996836976339
UQCRB	ATP6V0A1	0.999960291697039
UQCRB	ATP6AP1	0.999984877173481
UQCRB	ATP5O	0.979867101440359
UQCRB	ATP6V0E1	0.999284990983482
UQCRB	ATP6V1F	0.999483208398779
UQCRB	ATP6V1G1	0.999620680407424
UQCRB	ATP5J2	0.983957528299792
UQCRB	ATP12A	0.999883704487953
UQCRB	ATP4A	0.997186379977224
UQCRB	ATP4B	0.996192525854917
UQCRB	PPA2	0.99869166003343
UQCRB	PPA1	0.998712831198484
UQCRB	LHPP	0.999863842028286
UQCRB	COX10	0.999920627763089
UQCRC1	UQCRC2	0.994255694685513
UQCRC1	UQCRFS1	0.984975713579685
UQCRC1	UQCRH	0.933510814636164
UQCRC1	COX4I1	0.997492681266503
UQCRC1	COX5B	0.873898788229867
UQCRC1	COX6A1	0.950602521142689
UQCRC1	COX6A2	0.999742388111244
UQCRC1	COX6B1	0.976565318267925
UQCRC1	COX5A	0.940598349693387
UQCRC1	TCIRG1	0.999755987774101
UQCRC1	ATP5H	0.956162762531125
UQCRC1	ATP5L	0.99992089779565
UQCRC1	ATP6V0E2	0.994792747995854
UQCRC1	ATP6V0A2	0.998936618656228
UQCRC1	ATP5A1	0.99792870961833
UQCRC1	ATP5B	0.939037351327359
UQCRC1	ATP6V0A4	0.999982244705397
UQCRC1	ATP5C1	0.979089530348543
UQCRC1	ATP5D	0.994628593648321
UQCRC1	ATP6V1D	0.993234212559103
UQCRC1	ATP5E	0.977590085398293
UQCRC1	ATP5F1	0.990548337480144
UQCRC1	ATP5G1	0.963485409035321
UQCRC1	ATP6V1H	0.999538920300733
UQCRC1	ATP5G2	0.972202826897913
UQCRC1	ATP5G3	0.928819481253405
UQCRC1	ATP5I	0.979214586789848
UQCRC1	ATP5J	0.99532875977773
UQCRC1	ATP6V1A	0.999995534614053
UQCRC1	ATP6V1B1	0.999992933473017
UQCRC1	ATP6V1B2	0.999978451485352
UQCRC1	ATP6V0C	0.999158675594297
UQCRC1	ATP6V1C1	0.989352764822336
UQCRC1	ATP6V1E1	0.999877128362341
UQCRC1	ATP6V0B	0.960652104228693
UQCRC1	ATP6V1G2	0.999847298718947
UQCRC1	ATP6V0A1	0.999869438891562
UQCRC1	ATP6AP1	0.99962153755229
UQCRC1	ATP5O	0.99391868643985
UQCRC1	ATP6V0E1	0.999913044087788
UQCRC1	ATP6V1F	0.986741566508145
UQCRC1	ATP6V1G1	0.999807500535154
UQCRC1	ATP5J2	0.905628804056171
UQCRC1	ATP12A	0.999979182619191
UQCRC1	ATP4A	0.999446383040653
UQCRC1	ATP4B	0.999066241037674
UQCRC1	PPA2	0.999130636880327
UQCRC1	PPA1	0.999725499625419
UQCRC1	LHPP	0.999990852249613
UQCRC1	COX10	0.999685607447266
UQCRC2	UQCRFS1	0.992626833960187
UQCRC2	UQCRH	0.980121703739226
UQCRC2	COX4I1	0.999193239862444
UQCRC2	COX5B	0.991061386094304
UQCRC2	COX6A1	0.993011134394503
UQCRC2	COX6A2	0.998348899400224
