Net_114	Net_114	Net_114
KRT38	FN1	0.99991607892224
KRT38	LAMA1	0.983030148042757
KRT38	TNC	0.99984120356952
KRT38	IBSP	0.992760217700265
KRT38	LAMA2	0.999895894289146
KRT38	LAMA3	0.999980735431925
KRT38	LAMA4	0.999707049571981
KRT38	LAMA5	0.9972235709592
KRT38	LAMB1	0.998649974723156
KRT38	LAMB2	0.999870624697165
KRT38	LAMB3	0.999514449106381
KRT38	LAMC1	0.998881034868788
KRT38	LAMC2	0.999942414960261
KRT38	COL5A3	0.999982267443004
KRT38	RELN	0.9999778505953
KRT38	TNN	0.969368897114086
KRT38	SPP1	0.999921715475149
KRT38	THBS1	0.999476785329247
KRT38	THBS2	0.999840493104264
KRT38	THBS3	0.999992639815509
KRT38	THBS4	0.999964908319989
KRT38	TNR	0.9447989259565
KRT38	TNXB	0.99997653682435
KRT38	VTN	0.999855133988085
KRT38	VWF	0.99995645122972
KRT38	ITGB4	0.999941409417118
KRT38	DSG1	0.989527841407447
KRT38	DSG2	0.999848377405748
KRT38	DSG3	0.999787147138481
KRT38	GJC1	0.993197109944179
KRT38	GJA1	0.999728222051217
KRT38	GJA3	0.997797944700257
KRT38	GJA4	0.999957314260795
KRT38	GJA5	0.999996422254113
KRT38	GJA8	0.987092898336508
KRT38	GJB1	0.999972774845091
KRT38	GJB3	0.999364886418286
KRT38	GJB5	0.999986285350588
KRT38	GJC2	0.999533503318688
KRT38	GJD2	0.946048453364553
KRT38	GJA9	0.955199761379935
KRT38	ITGA6	0.999925099799344
KRT38	DSC1	0.97089329113507
KRT38	DSC2	0.999813728037707
KRT38	DSC3	0.999843887082682
KRT38	COL17A1	0.999991468831075
KRT37	KRT36	0.989283160118382
KRT37	INA	0.999964001776819
KRT37	KRT75	0.967453849224008
KRT37	LAMC3	0.999959691291852
KRT37	CHAD	0.985381473022542
KRT37	COL1A1	0.999991355073136
KRT37	COL1A2	0.999988309975828
KRT37	COL2A1	0.998226192291871
KRT37	COL3A1	0.999991307175172
KRT37	COL4A1	0.99954738543476
KRT37	COL4A2	0.99981542524522
KRT37	COL4A4	0.999972187173182
KRT37	COL4A6	0.999915058349752
KRT37	COL5A1	0.999982852690654
KRT37	COL5A2	0.999978554723371
KRT37	COL6A1	0.999988785325661
KRT37	COL6A2	0.999954437431394
KRT37	COL6A3	0.999960879597935
KRT37	COL11A1	0.999981349012242
KRT37	COL11A2	0.985820398661427
KRT37	COMP	0.999998070507587
KRT37	LAMB4	0.98107607551425
KRT37	FN1	0.99999095307913
KRT37	LAMA1	0.977524635517119
KRT37	TNC	0.999984090304273
KRT37	IBSP	0.977120401695557
KRT37	LAMA2	0.999640503446032
KRT37	LAMA3	0.999995150374107
KRT37	LAMA4	0.999143892411895
KRT37	LAMA5	0.997861177915897
KRT37	LAMB1	0.998728924941146
KRT37	LAMB2	0.999791073615499
KRT37	LAMB3	0.999955788768394
KRT37	LAMC1	0.998971516728557
KRT37	LAMC2	0.999985373105965
KRT37	COL5A3	0.999983452136071
KRT37	RELN	0.999956541492125
KRT37	TNN	0.985422634724346
KRT37	SPP1	0.999939360942458
KRT37	THBS1	0.999906500670885
KRT37	THBS2	0.999987182942042
KRT37	THBS3	0.999998988077112
KRT37	THBS4	0.999984974025613
KRT37	TNR	0.982391130533447
KRT37	TNXB	0.999857604520969
KRT37	VTN	0.999926827066959
KRT37	VWF	0.99973415468927
KRT37	ITGB4	0.999948111784885
KRT37	DSG1	0.997615877446402
KRT37	DSG2	0.999981836159262
KRT37	DSG3	0.999753614716054
KRT37	GJC1	0.982939337108601
KRT37	GJA1	0.999740294445051
KRT37	GJA3	0.990152003054688
KRT37	GJA4	0.999788120593976
KRT37	GJA5	0.999995801145531
KRT37	GJA8	0.970501959313889
KRT37	GJB1	0.999938580349494
KRT37	GJB3	0.996772130452902
KRT37	GJB5	0.999948376465994
KRT37	GJC2	0.998751325569454
KRT37	GJD2	0.958643967939001
KRT37	GJA9	0.982267110061486
KRT37	ITGA6	0.999872844775287
KRT37	DSC1	0.979957169376364
KRT37	DSC2	0.999951905286064
KRT37	DSC3	0.999761643023681
KRT37	COL17A1	0.999969066397737
KRT36	INA	0.999983287197424
KRT36	KRT75	0.996698844823973
KRT36	LAMC3	0.99995476591732
KRT36	CHAD	0.998141300732246
KRT36	COL1A1	0.999995181350537
KRT36	COL1A2	0.999996300699295
KRT36	COL2A1	0.998293327088736
KRT36	COL3A1	0.999996166004922
KRT36	COL4A1	0.999751831357957
KRT36	COL4A2	0.999904872081185
KRT36	COL4A4	0.999998805263131
KRT36	COL4A6	0.999966854197202
KRT36	COL5A1	0.99999518015156
KRT36	COL5A2	0.999993725484063
KRT36	COL6A1	0.999997974058661
KRT36	COL6A2	0.999992913555674
KRT36	COL6A3	0.999991073036471
KRT36	COL11A1	0.999990013687436
KRT36	COL11A2	0.995659355350342
KRT36	COMP	0.999998960511408
KRT36	LAMB4	0.997665978854516
KRT36	FN1	0.999999260148236
KRT36	LAMA1	0.996068165691492
KRT36	TNC	0.999998788048734
KRT36	IBSP	0.996056545886033
KRT36	LAMA2	0.99955180232471
KRT36	LAMA3	0.999995770207321
KRT36	LAMA4	0.997926457095705
KRT36	LAMA5	0.999955488196867
KRT36	LAMB1	0.998614940772188
KRT36	LAMB2	0.999908317456548
KRT36	LAMB3	0.999994596843768
KRT36	LAMC1	0.999470796119576
KRT36	LAMC2	0.99999225929837
KRT36	COL5A3	0.999979491619925
KRT36	RELN	0.999967867721319
KRT36	TNN	0.999446360623038
KRT36	SPP1	0.999909040693231
KRT36	THBS1	0.999957406358485
KRT36	THBS2	0.999993380883168
KRT36	THBS3	0.999999588652916
KRT36	THBS4	0.999998319597705
KRT36	TNR	0.998992938526475
KRT36	TNXB	0.999769238595693
KRT36	VTN	0.99999219106928
KRT36	VWF	0.999441339681627
KRT36	ITGB4	0.999496814743386
KRT36	DSG1	0.999852287279554
KRT36	DSG2	0.999987630534183
KRT36	DSG3	0.999498399847479
KRT36	GJC1	0.999692551181279
KRT36	GJA1	0.999696386058538
KRT36	GJA3	0.997722569259153
KRT36	GJA4	0.999622024568412
KRT36	GJA5	0.999998291957957
KRT36	GJA8	0.995646911832072
KRT36	GJB1	0.999752864378705
KRT36	GJB3	0.999453029930209
KRT36	GJB5	0.999922837754516
KRT36	GJC2	0.999787314409384
KRT36	GJD2	0.997000131956259
KRT36	GJA9	0.999519715833608
KRT36	ITGA6	0.999873592283544
KRT36	DSC1	0.995505054168842
KRT36	DSC2	0.999994654776122
KRT36	DSC3	0.999826489728111
KRT36	COL17A1	0.999753631200131
INA	KRT75	0.999923396607139
INA	LAMC3	0.999089646459233
INA	CHAD	0.999905688857431
INA	COL1A1	0.99991487532692
INA	COL1A2	0.999933389713791
INA	COL2A1	0.996477249592165
INA	COL3A1	0.999914123307312
INA	COL4A1	0.999986148215685
INA	COL4A2	0.999900281067654
INA	COL4A4	0.99999656255028
INA	COL4A6	0.999999050626901
INA	COL5A1	0.999977128119719
INA	COL5A2	0.999959637644435
INA	COL6A1	0.99940402052614
INA	COL6A2	0.999565423144515
INA	COL6A3	0.999993417109084
INA	COL11A1	0.999758475614496
INA	COL11A2	0.999934120893887
INA	COMP	0.999980644781771
INA	LAMB4	0.999975330199583
INA	FN1	0.999998606392458
INA	LAMA1	0.99924693782772
INA	TNC	0.999994274283769
INA	IBSP	0.999971673525044
INA	LAMA2	0.998767925139869
INA	LAMA3	0.999878140174047
INA	LAMA4	0.997582621115575
INA	LAMA5	0.999874040113059
INA	LAMB1	0.999541195318755
INA	LAMB2	0.994928639951704
INA	LAMB3	0.999998242155581
INA	LAMC1	0.999874324097157
INA	LAMC2	0.999995438957522
INA	COL5A3	0.999956140443233
INA	RELN	0.999881263897114
INA	TNN	0.999996386350924
INA	SPP1	0.999249580148499
INA	THBS1	0.999999681826499
INA	THBS2	0.999841588935495
INA	THBS3	0.999999207750855
INA	THBS4	0.999999759830067
INA	TNR	0.999926902847374
INA	TNXB	0.998106503497912
INA	VTN	0.999132318741385
INA	VWF	0.997804681386463
INA	ITGB4	0.999979822119183
INA	DSG1	0.999983796020652
INA	DSG2	0.999866087945227
INA	DSG3	0.999999489292901
INA	GJC1	0.999997773481361
INA	GJA1	0.999260456379765
INA	GJA3	0.999984855350012
INA	GJA4	0.998743539920531
INA	GJA5	0.99992560341541
INA	GJA8	0.999916678573909
INA	GJB1	0.999996943809877
INA	GJB3	0.999991399542047
INA	GJB5	0.999999728864776
INA	GJC2	0.999994126517002
INA	GJD2	0.999855997915887
INA	GJA9	0.99998330196901
INA	ITGA6	0.999935502341183
INA	DSC1	0.99997096745898
INA	DSC2	0.99997024333854
INA	DSC3	0.999997472880189
INA	COL17A1	0.999997930146736
KRT75	LAMC3	0.999948521780684
KRT75	CHAD	0.948958907168138
KRT75	COL1A1	0.999993304447277
KRT75	COL1A2	0.999988651040525
KRT75	COL2A1	0.99441654523363
KRT75	COL3A1	0.999991758928974
KRT75	COL4A1	0.999476469522063
KRT75	COL4A2	0.999702713058602
KRT75	COL4A4	0.999957916066758
KRT75	COL4A6	0.999948084748207
KRT75	COL5A1	0.999981557278186
KRT75	COL5A2	0.999976545066093
KRT75	COL6A1	0.999941783043637
KRT75	COL6A2	0.999814018998684
KRT75	COL6A3	0.999952849087991
KRT75	COL11A1	0.999978943192361
KRT75	COL11A2	0.997055046396666
KRT75	COMP	0.999988792203217
KRT75	LAMB4	0.943604648127205
KRT75	FN1	0.999975174564152
KRT75	LAMA1	0.992165160507294
KRT75	TNC	0.99998017699015
KRT75	IBSP	0.994451514621201
KRT75	LAMA2	0.999635512703433
KRT75	LAMA3	0.999987891073785
KRT75	LAMA4	0.998442241103846
KRT75	LAMA5	0.998264643202293
KRT75	LAMB1	0.997656725309214
KRT75	LAMB2	0.999745789437968
KRT75	LAMB3	0.999936686016812
KRT75	LAMC1	0.998441484667801
KRT75	LAMC2	0.999994976551515
KRT75	COL5A3	0.999969690390162
KRT75	RELN	0.999957891112032
KRT75	TNN	0.988023722534067
KRT75	SPP1	0.999916647937538
KRT75	THBS1	0.999871925886561
KRT75	THBS2	0.999987638921625
KRT75	THBS3	0.999998949315982
KRT75	THBS4	0.999851507159765
KRT75	TNR	0.97500349090648
KRT75	TNXB	0.999805903123356
KRT75	VTN	0.999957888571879
KRT75	VWF	0.999581134305812
KRT75	ITGB4	0.999989575647855
KRT75	DSG1	0.998182346709787
KRT75	DSG2	0.999978242907475
KRT75	DSG3	0.999759342975419
KRT75	GJC1	0.996924828494187
KRT75	GJA1	0.999602435720073
KRT75	GJA3	0.99608399284942
KRT75	GJA4	0.99967773646433
KRT75	GJA5	0.999996641820272
KRT75	GJA8	0.99271380906768
KRT75	GJB1	0.999967080108535
KRT75	GJB3	0.999072331722697
KRT75	GJB5	0.999981712799197
KRT75	GJC2	0.999743304100239
KRT75	GJD2	0.944341561856812
KRT75	GJA9	0.990203295596325
KRT75	ITGA6	0.999598780068059
KRT75	DSC1	0.972432368795702
KRT75	DSC2	0.999950617817955
KRT75	DSC3	0.999901247535207
KRT75	COL17A1	0.999944212143953
LAMC3	CHAD	0.999958432865607
LAMC3	COL1A1	0.932355882247703
LAMC3	COL1A2	0.929245184534604
LAMC3	COL2A1	0.999799126245176
LAMC3	COL3A1	0.935415013399925
LAMC3	COL4A1	0.999049533169824
LAMC3	COL4A2	0.995872450802517
LAMC3	COL4A4	0.997003565911767
LAMC3	COL4A6	0.99977845115472
LAMC3	COL5A1	0.951712533079269
LAMC3	COL5A2	0.950151824155874
LAMC3	COL6A1	0.999562014192386
LAMC3	COL6A2	0.999558772530222
LAMC3	COL6A3	0.97524238779911
LAMC3	COL11A1	0.902190004233039
LAMC3	COL11A2	0.999887945964311
LAMC3	COMP	0.971270765847922
LAMC3	LAMB4	0.999963937330406
LAMC3	FN1	0.998119323605692
LAMC3	LAMA1	0.999938080590737
LAMC3	TNC	0.989045826282684
LAMC3	IBSP	0.999987570356203
LAMC3	LAMA2	0.956447101235238
LAMC3	LAMA3	0.983001481767447
LAMC3	LAMA4	0.948559210562929
LAMC3	LAMA5	0.999672747746182
LAMC3	LAMB1	0.994609717456722
LAMC3	LAMB2	0.91111122572328
LAMC3	LAMB3	0.997840595266831
LAMC3	LAMC1	0.998185889378076
LAMC3	LAMC2	0.999337001086268
LAMC3	COL5A3	0.987109973452955
LAMC3	RELN	0.980498103425316
LAMC3	TNN	0.999914959897987
LAMC3	SPP1	0.846305606822578
LAMC3	THBS1	0.999287097471488
LAMC3	THBS2	0.907574155326757
LAMC3	THBS3	0.998740618436873
LAMC3	THBS4	0.999979327178034
LAMC3	TNR	0.999952458499712
LAMC3	TNXB	0.825405713336715
LAMC3	VTN	0.999882013325208
LAMC3	VWF	0.810288173881576
LAMC3	ITGB4	0.998942273599364
LAMC3	DSG1	0.999967780227124
LAMC3	DSG2	0.963671201272209
LAMC3	DSG3	0.999993311623812
LAMC3	GJC1	0.999987829699159
LAMC3	GJA1	0.99657201966302
LAMC3	GJA3	0.999985925899184
LAMC3	GJA4	0.86086303234185
LAMC3	GJA5	0.99714223284888
LAMC3	GJA8	0.999953248922298
LAMC3	GJB1	0.999992837027833
LAMC3	GJB3	0.999135121372296
LAMC3	GJB5	0.999986923213301
LAMC3	GJC2	0.997993495979916
LAMC3	GJD2	0.999984240430276
LAMC3	GJA9	0.999990629238988
LAMC3	ITGA6	0.996112817250441
LAMC3	DSC1	0.999994537693056
LAMC3	DSC2	0.987926772315107
LAMC3	DSC3	0.999977020247969
LAMC3	COL17A1	0.999526883114056
CHAD	COL1A1	0.999989223626464
CHAD	COL1A2	0.999985063944252
CHAD	COL2A1	0.984609567164948
CHAD	COL3A1	0.999988184163965
CHAD	COL4A1	0.999666895824909
CHAD	COL4A2	0.999761847767015
CHAD	COL4A4	0.999975913998414
CHAD	COL4A6	0.999974051293526
CHAD	COL5A1	0.999980382897241
CHAD	COL5A2	0.99997604787248
CHAD	COL6A1	0.999977977519756
CHAD	COL6A2	0.999929143401898
CHAD	COL6A3	0.999959434279536
CHAD	COL11A1	0.999968406505035
CHAD	COL11A2	0.995908590502461
CHAD	COMP	0.999963365029469
CHAD	LAMB4	0.970518813876538
CHAD	FN1	0.999980347517821
CHAD	LAMA1	0.993898904531878
CHAD	TNC	0.999983494332909
CHAD	IBSP	0.995793968307501
CHAD	LAMA2	0.999813834626302
CHAD	LAMA3	0.999910627070451
CHAD	LAMA4	0.999356798830592
CHAD	LAMA5	0.999130266295974
CHAD	LAMB1	0.999019851534396
CHAD	LAMB2	0.999828497811473
CHAD	LAMB3	0.999798384326648
CHAD	LAMC1	0.998862703523945
CHAD	LAMC2	0.999986978232582
CHAD	COL5A3	0.999987380244584
CHAD	RELN	0.999957625839676
CHAD	TNN	0.996777763140086
CHAD	SPP1	0.999925452790264
CHAD	THBS1	0.999911769746918
CHAD	THBS2	0.999980284533389
CHAD	THBS3	0.999999081948528
CHAD	THBS4	0.999889984804266
CHAD	TNR	0.984829772489721
CHAD	TNXB	0.999846769856211
CHAD	VTN	0.999967628595098
CHAD	VWF	0.999770320841512
CHAD	ITGB4	0.99999453024068
CHAD	DSG1	0.998733601855431
CHAD	DSG2	0.999956171194069
CHAD	DSG3	0.999884987039441
CHAD	GJC1	0.99768465871185
CHAD	GJA1	0.999840389947837
CHAD	GJA3	0.998671663152477
CHAD	GJA4	0.999816569094136
CHAD	GJA5	0.999998612406077
CHAD	GJA8	0.990000027930155
CHAD	GJB1	0.999948448114988
CHAD	GJB3	0.999755541039471
CHAD	GJB5	0.999994339543831
CHAD	GJC2	0.999638871996923
CHAD	GJD2	0.973405024212597
CHAD	GJA9	0.989365964187628
CHAD	ITGA6	0.999524022640802
CHAD	DSC1	0.989934684573516
CHAD	DSC2	0.999932000021142
CHAD	DSC3	0.999939336512295
CHAD	COL17A1	0.999995373267721
COL1A1	COL1A2	0.428195097092292
COL1A1	COL2A1	0.999970327722371
COL1A1	COL3A1	0.484061026225604
COL1A1	COL4A1	0.983493331466985
COL1A1	COL4A2	0.999506817410259
COL1A1	COL4A4	0.992502310188603
COL1A1	COL4A6	0.998362137861942
COL1A1	COL5A1	0.541175094176704
COL1A1	COL5A2	0.536464397371615
COL1A1	COL6A1	0.999257840233006
COL1A1	COL6A2	0.993943208013013
COL1A1	COL6A3	0.599057381028985
COL1A1	COL11A1	0.712194388844773
COL1A1	COL11A2	0.999967300168513
COL1A1	COMP	0.877069867555136
COL1A1	LAMB4	0.999979531009936
COL1A1	FN1	0.982533884368025
COL1A1	LAMA1	0.999991794424302
COL1A1	TNC	0.883671179462317
COL1A1	IBSP	0.999987655105128
COL1A1	LAMA2	0.990936389854731
COL1A1	LAMA3	0.95786217490816
COL1A1	LAMA4	0.990465928395779
COL1A1	LAMA5	0.999969600264548
COL1A1	LAMB1	0.999294468979851
COL1A1	LAMB2	0.982606561782977
COL1A1	LAMB3	0.996625484631233
COL1A1	LAMC1	0.999713392599343
COL1A1	LAMC2	0.999049634869405
COL1A1	COL5A3	0.999070248117706
COL1A1	RELN	0.990613842362311
COL1A1	TNN	0.999842398769674
COL1A1	SPP1	0.830143687595815
COL1A1	THBS1	0.980574279960621
COL1A1	THBS2	0.526942333766538
COL1A1	THBS3	0.960935292545116
COL1A1	THBS4	0.999880179027013
COL1A1	TNR	0.99976902165552
COL1A1	TNXB	0.935631665853617
COL1A1	VTN	0.999561650176879
COL1A1	VWF	0.946611436507212
COL1A1	ITGB4	0.995939568051432
COL1A1	DSG1	0.999986274730894
COL1A1	DSG2	0.961624361075164
COL1A1	DSG3	0.999976867400788
COL1A1	GJC1	0.999993166082562
COL1A1	GJA1	0.999530849933917
COL1A1	GJA3	0.999996555029712
COL1A1	GJA4	0.956812710635338
COL1A1	GJA5	0.999859797644737
COL1A1	GJA8	0.999990854409845
COL1A1	GJB1	0.999999193284952
COL1A1	GJB3	0.998454380892512
COL1A1	GJB5	0.999965946608455
COL1A1	GJC2	0.999736157275142
COL1A1	GJD2	0.999994833592504
COL1A1	GJA9	0.999995740372339
COL1A1	ITGA6	0.999042953461225
COL1A1	DSC1	0.999986712602521
COL1A1	DSC2	0.989793165760502
COL1A1	DSC3	0.999981648486175
COL1A1	COL17A1	0.999084404623092
COL1A2	COL2A1	0.999978068430718
COL1A2	COL3A1	0.417154123693184
COL1A2	COL4A1	0.975970932671376
COL1A2	COL4A2	0.999070967752685
COL1A2	COL4A4	0.992273801953712
COL1A2	COL4A6	0.99811633907717
COL1A2	COL5A1	0.446349553622047
COL1A2	COL5A2	0.431189182965758
COL1A2	COL6A1	0.999490472018439
COL1A2	COL6A2	0.992801568157964
COL1A2	COL6A3	0.495023083916449
COL1A2	COL11A1	0.668752381798797
COL1A2	COL11A2	0.999977057531259
COL1A2	COMP	0.864912356456563
COL1A2	LAMB4	0.999962237306752
COL1A2	FN1	0.978677996401632
COL1A2	LAMA1	0.9999931681634
COL1A2	TNC	0.865214252047887
COL1A2	IBSP	0.999990327008327
COL1A2	LAMA2	0.993340257420745
COL1A2	LAMA3	0.956762461100375
COL1A2	LAMA4	0.993428520888669
COL1A2	LAMA5	0.999970506550094
COL1A2	LAMB1	0.999459606319603
COL1A2	LAMB2	0.98364760369196
COL1A2	LAMB3	0.996154807507433
COL1A2	LAMC1	0.999673952846267
COL1A2	LAMC2	0.99883131775714
COL1A2	COL5A3	0.999279217926261
COL1A2	RELN	0.991645706681429
COL1A2	TNN	0.999828960698082
COL1A2	SPP1	0.818441911491481
COL1A2	THBS1	0.973203582448427
COL1A2	THBS2	0.49274706716462
COL1A2	THBS3	0.955951222292321
COL1A2	THBS4	0.999891077847991
COL1A2	TNR	0.999668790429849
COL1A2	TNXB	0.936169616155517
COL1A2	VTN	0.999390333074324
COL1A2	VWF	0.947815039189212
COL1A2	ITGB4	0.996114194788461
COL1A2	DSG1	0.999981134859967
COL1A2	DSG2	0.957944827010076
COL1A2	DSG3	0.999975877282641
COL1A2	GJC1	0.999990791769833
COL1A2	GJA1	0.999694407323671
COL1A2	GJA3	0.999997574032702
COL1A2	GJA4	0.959663557427483
COL1A2	GJA5	0.999879074313431
COL1A2	GJA8	0.999991960916324
COL1A2	GJB1	0.999999510214093
COL1A2	GJB3	0.998526809895585
COL1A2	GJB5	0.999980483161031
COL1A2	GJC2	0.999648184380609
COL1A2	GJD2	0.999988743793973
COL1A2	GJA9	0.99998917740776
COL1A2	ITGA6	0.999347685675259
COL1A2	DSC1	0.999975436964508
COL1A2	DSC2	0.987124275141234
COL1A2	DSC3	0.999984384517086
COL1A2	COL17A1	0.999131203492099
COL2A1	COL3A1	0.999973830910883
COL2A1	COL4A1	0.999977470410875
COL2A1	COL4A2	0.999965219519291
COL2A1	COL4A4	0.999998017440247
COL2A1	COL4A6	0.99999849540037
COL2A1	COL5A1	0.999990213707848
COL2A1	COL5A2	0.999986389167068
COL2A1	COL6A1	0.999991945844701
COL2A1	COL6A2	0.999988229717414
COL2A1	COL6A3	0.999994728946203
COL2A1	COL11A1	0.999896729982263
COL2A1	COL11A2	0.99736959353324
COL2A1	COMP	0.999935088105721
COL2A1	LAMB4	0.998576046959959
COL2A1	FN1	0.999999133336971
COL2A1	LAMA1	0.991515979959016
COL2A1	TNC	0.999996098449844
COL2A1	IBSP	0.998808909386503
COL2A1	LAMA2	0.99955742624553
COL2A1	LAMA3	0.999985109023287
COL2A1	LAMA4	0.998800667904443
COL2A1	LAMA5	0.999924244481664
COL2A1	LAMB1	0.999203494385827
COL2A1	LAMB2	0.99914727126935
COL2A1	LAMB3	0.999994895665255
COL2A1	LAMC1	0.99986169676918
COL2A1	LAMC2	0.999999504737561
COL2A1	COL5A3	0.999985376226282
COL2A1	RELN	0.999936896667006
COL2A1	TNN	0.999823545291272
COL2A1	SPP1	0.999730069370884
COL2A1	THBS1	0.999996104331552
COL2A1	THBS2	0.999941710894992
COL2A1	THBS3	0.999999356171124
COL2A1	THBS4	0.99996735066314
COL2A1	TNR	0.998185633195179
COL2A1	TNXB	0.999414715534822
COL2A1	VTN	0.999984224883146
COL2A1	VWF	0.999161862479692
COL2A1	ITGB4	0.999996687268307
COL2A1	DSG1	0.999291121164362
COL2A1	DSG2	0.999962747657515
COL2A1	DSG3	0.999991271065143
COL2A1	GJC1	0.99988309602716
COL2A1	GJA1	0.999389568803338
COL2A1	GJA3	0.999528514513185
COL2A1	GJA4	0.999450090835677
COL2A1	GJA5	0.999996374442497
COL2A1	GJA8	0.996285605450092
COL2A1	GJB1	0.99999258424058
COL2A1	GJB3	0.999938954355515
COL2A1	GJB5	0.999999081115565
COL2A1	GJC2	0.999855722922229
COL2A1	GJD2	0.996776954795525
COL2A1	GJA9	0.999426347540751
COL2A1	ITGA6	0.999925086206577
COL2A1	DSC1	0.999101530832676
COL2A1	DSC2	0.999991477034615
COL2A1	DSC3	0.999987287952463
COL2A1	COL17A1	0.999998273385603
COL3A1	COL4A1	0.979370220583517
COL3A1	COL4A2	0.999224937976905
COL3A1	COL4A4	0.993177569496995
COL3A1	COL4A6	0.998235210079988
COL3A1	COL5A1	0.520105312708076
COL3A1	COL5A2	0.497239844268099
COL3A1	COL6A1	0.999613494408061
COL3A1	COL6A2	0.994110076846271
COL3A1	COL6A3	0.556936810443987
COL3A1	COL11A1	0.717774159492211
COL3A1	COL11A2	0.999975244265824
COL3A1	COMP	0.884613856194564
COL3A1	LAMB4	0.999970388187857
COL3A1	FN1	0.980998126939727
COL3A1	LAMA1	0.999993508161659
COL3A1	TNC	0.883415304437927
COL3A1	IBSP	0.999992157867566
COL3A1	LAMA2	0.99232197880513
COL3A1	LAMA3	0.960374143204973
COL3A1	LAMA4	0.992056456862669
COL3A1	LAMA5	0.999967517119361
COL3A1	LAMB1	0.999359460223183
COL3A1	LAMB2	0.983283342158749
COL3A1	LAMB3	0.996642888061804
COL3A1	LAMC1	0.999670835492435
COL3A1	LAMC2	0.999023658642903
COL3A1	COL5A3	0.999150742299903
COL3A1	RELN	0.991885629438503
COL3A1	TNN	0.999853960060858
COL3A1	SPP1	0.837438815402386
COL3A1	THBS1	0.975829772513705
COL3A1	THBS2	0.532519964714724
COL3A1	THBS3	0.961256240816549
COL3A1	THBS4	0.99989947595838
COL3A1	TNR	0.999727277602984
COL3A1	TNXB	0.9406468882348
COL3A1	VTN	0.999488949905494
COL3A1	VWF	0.951231857778965
COL3A1	ITGB4	0.996493014287733
COL3A1	DSG1	0.999984185836871
COL3A1	DSG2	0.960783213090237
COL3A1	DSG3	0.999973013510776
COL3A1	GJC1	0.999994270334436
COL3A1	GJA1	0.999607444304644
COL3A1	GJA3	0.999997630302586
COL3A1	GJA4	0.96132891106628
COL3A1	GJA5	0.999852159467738
COL3A1	GJA8	0.999994137414465
COL3A1	GJB1	0.999999404230878
COL3A1	GJB3	0.99860984485706
COL3A1	GJB5	0.999980069743028
COL3A1	GJC2	0.999678369001884
COL3A1	GJD2	0.999994143236816
COL3A1	GJA9	0.999993822448048
COL3A1	ITGA6	0.999233677251363
COL3A1	DSC1	0.999980060332804
COL3A1	DSC2	0.988091946134897
COL3A1	DSC3	0.999981617465213
COL3A1	COL17A1	0.9992223888188
COL4A1	COL4A2	0.847698436639232
COL4A1	COL4A4	0.999965575094983
COL4A1	COL4A6	0.999978885277617
COL4A1	COL5A1	0.974995990981005
COL4A1	COL5A2	0.972627952374335
COL4A1	COL6A1	0.999005424732697
COL4A1	COL6A2	0.997892439398772
COL4A1	COL6A3	0.974442800309519
COL4A1	COL11A1	0.99375525471867
COL4A1	COL11A2	0.999916769766875
COL4A1	COMP	0.999079109185956
COL4A1	LAMB4	0.999229365591714
COL4A1	FN1	0.999683901861249
COL4A1	LAMA1	0.999887158103293
COL4A1	TNC	0.998094405666109
COL4A1	IBSP	0.999934073895299
COL4A1	LAMA2	0.99599913482053
COL4A1	LAMA3	0.999778677170211
COL4A1	LAMA4	0.992734458677492
COL4A1	LAMA5	0.999875201605377
COL4A1	LAMB1	0.983983604920492
COL4A1	LAMB2	0.999666811911145
COL4A1	LAMB3	0.999972662954156
COL4A1	LAMC1	0.974809505726208
COL4A1	LAMC2	0.999988851069885
COL4A1	COL5A3	0.994757120880932
COL4A1	RELN	0.999917292169554
COL4A1	TNN	0.999939534638604
COL4A1	SPP1	0.997500572161254
COL4A1	THBS1	0.99140697512084
COL4A1	THBS2	0.983427979024207
COL4A1	THBS3	0.998917891862991
COL4A1	THBS4	0.999994110988299
COL4A1	TNR	0.999648017728327
COL4A1	TNXB	0.998993829639778
