Net_391	Net_391	Net_391
CDC42	RASA1	0.999991326271733
CDC42	ABL1	0.999989254383779
CDC42	SOS2	0.999576094070724
CDC42	SKAP2	0.999696284073574
CDC42	SKAP1	0.999993024184546
CDC42	PAK1	0.999593385014489
CDC42	BCL10	0.999995519206169
CDC42	SH2D3C	0.999992153566475
CDC42	JAK3	0.99991727147262
CDC42	MAPK7	0.999993203402846
CDC42	STAT5A	0.999893107266168
CDC42	STAT1	0.999959295919982
CDC42	VAV2	0.999978735063064
CDC42	VAV3	0.999999777070606
CDC42	MAPK3	0.999980034434742
CDC42	MAP2K2	0.999775231554829
CDC42	PTPRH	0.999981029465213
CDC42	PTPN11	0.999918230553785
CDC42	SIT1	0.999983420035592
CDC42	PRKD2	0.99999299855008
CDC42	MAPK1	0.999985362955784
CDC42	MAP2K1	0.999994255321203
CDC42	PTPN12	0.999910741081263
CDC42	PTPN3	0.999992607189412
CDC42	DUSP3	0.999911486264416
CDC42	FYB	0.999998011148141
CDC42	VAV1	0.999998432617215
CDC42	PRKCQ	0.999966749538926
CDC42	SHC1	0.999979901929312
CDC42	GAB2	0.999622965966784
CDC42	LAX1	0.999998775429387
CDC42	TRAT1	0.999996060500461
CDC42	PIK3R2	0.998343861764096
CDC42	PIK3R1	0.999980036144217
CDC42	CBL	0.999972808473565
CDC42	SYK	0.999993905134846
CDC42	SLA	0.999962433603208
CDC42	NCK1	0.999989891631917
CDC42	PTPN6	0.999976336605986
CDC42	CD5	0.999997611749956
CDC42	CD3E	0.999997143559832
CDC42	CD3D	0.999995025606685
CDC42	CD3G	0.999997480313409
CDC42	TRA@	0.999996637629751
EVL	ENAH	0.999389893483849
EVL	VASP	0.999870594562151
EVL	GIT2	0.999654755523019
EVL	ARHGEF6	0.922995894179852
EVL	CREBBP	0.999917625509769
EVL	CREB1	0.999684721762678
EVL	DLG1	0.993735207440608
EVL	DNM2	0.996028183726201
EVL	ITK	0.984052626895645
EVL	TUBA4A	0.999737752148736
EVL	UNC119	0.997868481127313
EVL	NCL	0.999436936445978
EVL	KHDRBS1	0.996236972730648
EVL	TXK	0.999983906615258
EVL	ARHGEF7	0.995924172983944
EVL	PXN	0.998842264387637
EVL	PLCG1	0.999468702527395
EVL	SOS1	0.99990259468031
EVL	GRB2	0.999749429326441
EVL	LAT	0.980186965241765
EVL	PSTPIP1	0.997534925694922
EVL	RAPGEF1	0.999887165747824
EVL	NEDD9	0.993287409365301
EVL	CRK	0.997252720011496
EVL	ARHGDIB	0.966627244748741
EVL	LCP2	0.957607184532772
EVL	GRAP2	0.999836183584788
EVL	GRAP	0.999954728317283
EVL	WAS	0.999690800394405
EVL	DEF6	0.999694684245392
EVL	WIPF1	0.958898522110187
EVL	TUBB	0.994248940563337
EVL	MUC1	0.99958694632394
EVL	MAP4K1	0.998801497363039
EVL	LCK	0.991722694795938
EVL	ZAP70	0.991092035244438
EVL	FYN	0.976241497674415
EVL	CD247	0.987279165007696
EVL	RAC2	0.958209214684325
EVL	LYN	0.999434498757545
EVL	RAP1A	0.995078181329387
EVL	CD2	0.994526430678391
EVL	STAT5B	0.943668990434692
EVL	SH3BP2	0.999611358438063
EVL	CD8A	0.999625531188752
EVL	CD4	0.999869143410829
EVL	AKT1	0.999316858651309
EVL	PTK2	0.999903482543256
EVL	SRC	0.999842511585504
EVL	SHB	0.999993403296454
EVL	CBLB	0.999783562840543
EVL	CTNNB1	0.99997821241359
EVL	CRKL	0.999792943676879
EVL	PTPN22	0.998595662468145
EVL	RASA1	0.999951802252682
EVL	ABL1	0.999410500623361
EVL	SOS2	0.998082095125264
EVL	SKAP2	0.991762784183226
EVL	SKAP1	0.999960417514901
EVL	PAK1	0.990228796550975
EVL	BCL10	0.999758048055053
EVL	SH2D3C	0.997377358010796
EVL	JAK3	0.999730851876666
EVL	MAPK7	0.990705660115156
EVL	STAT5A	0.937191950863081
EVL	STAT1	0.999686544690907
EVL	VAV2	0.998969262113312
EVL	VAV3	0.999865314529844
EVL	MAPK3	0.99966381742192
EVL	MAP2K2	0.999497571251164
EVL	PTPRH	0.998010797816217
EVL	PTPN11	0.999831494030942
EVL	SIT1	0.999813387386644
EVL	PRKD2	0.997127747403256
EVL	MAPK1	0.999918772275975
EVL	MAP2K1	0.999922131921781
EVL	PTPN12	0.999272548426871
EVL	PTPN3	0.998833945457744
EVL	DUSP3	0.998589907229153
EVL	FYB	0.99547397866642
EVL	VAV1	0.98304295883174
EVL	PRKCQ	0.998458930938524
EVL	SHC1	0.999019425125024
EVL	GAB2	0.976550511285022
EVL	LAX1	0.999920019744164
EVL	TRAT1	0.999546557155879
EVL	PIK3R2	0.997904861624471
EVL	PIK3R1	0.99870722483069
EVL	CBL	0.999516220248616
EVL	SYK	0.974998936770203
EVL	SLA	0.977151210779816
EVL	NCK1	0.999963840449336
EVL	PTPN6	0.921035723726737
EVL	CD5	0.999951586561297
EVL	CD3E	0.998605650836116
EVL	CD3D	0.996332872529048
EVL	CD3G	0.999851145666535
EVL	TRA@	0.998860729173953
ENAH	VASP	0.999852870312666
ENAH	GIT2	0.999982626968339
ENAH	ARHGEF6	0.996038103420725
ENAH	CREBBP	0.998488144293675
ENAH	CREB1	0.999451216342741
ENAH	DLG1	0.999828054054008
ENAH	DNM2	0.998755984925708
ENAH	ITK	0.999825549712163
ENAH	TUBA4A	0.998795175569886
ENAH	UNC119	0.999910360049221
ENAH	NCL	0.99879896794959
ENAH	KHDRBS1	0.985826887197823
ENAH	TXK	0.996667859545318
ENAH	ARHGEF7	0.99989426744513
ENAH	PXN	0.99939087901275
ENAH	PLCG1	0.999673818419296
ENAH	SOS1	0.999718312677733
ENAH	GRB2	0.999457132609808
ENAH	LAT	0.999698026448763
ENAH	PSTPIP1	0.999409204522446
ENAH	RAPGEF1	0.998270748371579
ENAH	NEDD9	0.999476998767885
ENAH	CRK	0.999872704936526
ENAH	ARHGDIB	0.999831968200939
ENAH	LCP2	0.999592888876709
ENAH	GRAP2	0.987009882809052
ENAH	GRAP	0.999301042979425
ENAH	WAS	0.99690162806677
ENAH	DEF6	0.999943762347073
ENAH	WIPF1	0.999777434719586
ENAH	TUBB	0.994193806437597
ENAH	MUC1	0.999978453801613
ENAH	MAP4K1	0.999443024332056
ENAH	LCK	0.999672773830422
ENAH	ZAP70	0.999052208870162
ENAH	FYN	0.99876625176657
ENAH	CD247	0.999318472840031
ENAH	RAC2	0.999562158576619
ENAH	LYN	0.998962292285712
ENAH	RAP1A	0.999902434749271
ENAH	CD2	0.998154141523867
ENAH	STAT5B	0.998772262334168
ENAH	SH3BP2	0.999976220399817
ENAH	CD8A	0.994547368115103
ENAH	CD4	0.997454201885514
ENAH	AKT1	0.999865060087847
ENAH	PTK2	0.998032514207081
ENAH	SRC	0.999964036535979
ENAH	SHB	0.999991536018176
ENAH	CBLB	0.984914262825871
ENAH	CTNNB1	0.999878866728242
ENAH	CRKL	0.998149345360637
ENAH	PTPN22	0.999964255633469
ENAH	RASA1	0.996373099274061
ENAH	ABL1	0.999230921277385
ENAH	SOS2	0.999756178196181
ENAH	SKAP2	0.999905449926355
ENAH	SKAP1	0.99988074894506
ENAH	PAK1	0.99916678646921
ENAH	BCL10	0.999475849028647
ENAH	SH2D3C	0.997715643347085
ENAH	JAK3	0.998060332555501
ENAH	MAPK7	0.999952242486011
ENAH	STAT5A	0.997906631245557
ENAH	STAT1	0.999885439038212
ENAH	VAV2	0.991850957249805
ENAH	VAV3	0.99967473547525
ENAH	MAPK3	0.999165497849534
ENAH	MAP2K2	0.999878778465471
ENAH	PTPRH	0.999878543570456
ENAH	PTPN11	0.999124849803365
ENAH	SIT1	0.995569438617417
ENAH	PRKD2	0.999967084301809
ENAH	MAPK1	0.990627654788961
ENAH	MAP2K1	0.999149183339734
ENAH	PTPN12	0.999651495123036
ENAH	PTPN3	0.999517809428402
ENAH	DUSP3	0.999674642854394
ENAH	FYB	0.999761489511819
ENAH	VAV1	0.999769082072101
ENAH	PRKCQ	0.984224913957209
ENAH	SHC1	0.974703434145927
ENAH	GAB2	0.99558855651448
ENAH	LAX1	0.999853189654746
ENAH	TRAT1	0.996885728283782
ENAH	PIK3R2	0.99940987475274
ENAH	PIK3R1	0.999805280475065
ENAH	CBL	0.999534050763498
ENAH	SYK	0.999574944218614
ENAH	SLA	0.996165384577045
ENAH	NCK1	0.998480054809845
ENAH	PTPN6	0.999102562824205
ENAH	CD5	0.999834102163044
ENAH	CD3E	0.994469300670297
ENAH	CD3D	0.99934035755226
ENAH	CD3G	0.998945935668751
ENAH	TRA@	0.999056854956398
VASP	GIT2	0.999948328469832
VASP	ARHGEF6	0.999882021604665
VASP	CREBBP	0.999762655586033
VASP	CREB1	0.998325492088599
VASP	DLG1	0.999981556369621
VASP	DNM2	0.977763074160321
VASP	ITK	0.999903751650247
VASP	TUBA4A	0.99998328913485
VASP	UNC119	0.999340644136461
VASP	NCL	0.999974534102178
VASP	KHDRBS1	0.999962770748831
VASP	TXK	0.999928058513711
VASP	ARHGEF7	0.999973105119818
VASP	PXN	0.999773951976565
VASP	PLCG1	0.999510803519808
VASP	SOS1	0.99915224053246
VASP	GRB2	0.995986164695304
VASP	LAT	0.999989921533866
VASP	PSTPIP1	0.999920449671204
VASP	RAPGEF1	0.997641042876264
VASP	NEDD9	0.999961630659841
VASP	CRK	0.999984149793692
VASP	ARHGDIB	0.999958865075241
VASP	LCP2	0.999909657457835
VASP	GRAP2	0.99934991805862
VASP	GRAP	0.999362798842193
VASP	WAS	0.991370840732748
VASP	DEF6	0.999759258775104
VASP	WIPF1	0.999921470955651
VASP	TUBB	0.999880529089511
VASP	MUC1	0.999288575836081
VASP	MAP4K1	0.999837518680208
VASP	LCK	0.999986219686375
VASP	ZAP70	0.999594857877141
VASP	FYN	0.999944078648236
VASP	CD247	0.999971818754662
VASP	RAC2	0.999941713512696
VASP	LYN	0.99992497971341
VASP	RAP1A	0.999114317486613
VASP	CD2	0.999952980855788
VASP	STAT5B	0.999935279107642
VASP	SH3BP2	0.999995530325014
VASP	CD8A	0.999912927325481
VASP	CD4	0.999914217228987
VASP	AKT1	0.999912163879208
VASP	PTK2	0.99639435556998
VASP	SRC	0.983339853952041
VASP	SHB	0.999990978297801
VASP	CBLB	0.99999217548801
VASP	CTNNB1	0.999995080372195
VASP	CRKL	0.999643149667471
VASP	PTPN22	0.999990838925196
VASP	RASA1	0.999839239057589
VASP	ABL1	0.999995051070258
VASP	SOS2	0.999618191055212
VASP	SKAP2	0.999953261369969
VASP	SKAP1	0.99995506432097
VASP	PAK1	0.999959006537596
VASP	BCL10	0.999932545955214
VASP	SH2D3C	0.999952006245246
VASP	JAK3	0.99979807135231
VASP	MAPK7	0.999964159474438
VASP	STAT5A	0.999874451124252
VASP	STAT1	0.999982761946892
VASP	VAV2	0.999842958783545
VASP	VAV3	0.99993858772597
VASP	MAPK3	0.99684233001454
VASP	MAP2K2	0.996779022645278
VASP	PTPRH	0.99919288914906
VASP	PTPN11	0.998345699914848
VASP	SIT1	0.999811807490313
VASP	PRKD2	0.999994616016335
VASP	MAPK1	0.999640701896264
VASP	MAP2K1	0.999898611464819
VASP	PTPN12	0.996685662194456
VASP	PTPN3	0.999781293909351
VASP	DUSP3	0.999420268966833
VASP	FYB	0.999934629526081
VASP	VAV1	0.999913976076262
VASP	PRKCQ	0.999973608657713
VASP	SHC1	0.999917288746039
VASP	GAB2	0.999932758182323
VASP	LAX1	0.999948709896192
VASP	TRAT1	0.999993638803031
VASP	PIK3R2	0.994213610700551
VASP	PIK3R1	0.999967983270775
VASP	CBL	0.999961325033634
VASP	SYK	0.999859282906975
VASP	SLA	0.999086972074535
VASP	NCK1	0.999204271685041
VASP	PTPN6	0.999573553202299
VASP	CD5	0.999960446364605
VASP	CD3E	0.999955323811668
VASP	CD3D	0.99996896580519
VASP	CD3G	0.999960731729002
VASP	TRA@	0.999978501913594
GIT2	ARHGEF6	0.999897993786566
GIT2	CREBBP	0.999925886875954
GIT2	CREB1	0.999857641514732
GIT2	DLG1	0.999958998569426
GIT2	DNM2	0.999980068654969
GIT2	ITK	0.999813065595551
GIT2	TUBA4A	0.999997281489823
GIT2	UNC119	0.999992056276475
GIT2	NCL	0.999999521917518
GIT2	KHDRBS1	0.999981972150733
GIT2	TXK	0.99999329879997
GIT2	ARHGEF7	0.99998754751038
GIT2	PXN	0.999997415951013
GIT2	PLCG1	0.99999257343016
GIT2	SOS1	0.999978204287928
GIT2	GRB2	0.999986616744974
GIT2	LAT	0.999964848129937
GIT2	PSTPIP1	0.999226429809187
GIT2	RAPGEF1	0.999805100693539
GIT2	NEDD9	0.999879567406684
GIT2	CRK	0.999997358674685
GIT2	ARHGDIB	0.999817750245992
GIT2	LCP2	0.999002374030339
GIT2	GRAP2	0.999966663917734
GIT2	GRAP	0.999997341243084
GIT2	WAS	0.999937849073431
GIT2	DEF6	0.999893100133581
GIT2	WIPF1	0.999566046671586
GIT2	TUBB	0.99999221314395
GIT2	MUC1	0.999997765403837
GIT2	MAP4K1	0.999492840140496
GIT2	LCK	0.997551782793848
GIT2	ZAP70	0.99985762521513
GIT2	FYN	0.999966160865564
GIT2	CD247	0.999413121646148
GIT2	RAC2	0.998189966476439
GIT2	LYN	0.999959408503965
GIT2	RAP1A	0.999972846417263
GIT2	CD2	0.99796078386909
GIT2	STAT5B	0.999950687741259
GIT2	SH3BP2	0.999999580169176
GIT2	CD8A	0.999343666249412
GIT2	CD4	0.999974697527252
GIT2	AKT1	0.999998158128776
GIT2	PTK2	0.999989533620674
GIT2	SRC	0.999998843498694
GIT2	SHB	0.999999977873471
GIT2	CBLB	0.999994301142029
GIT2	CTNNB1	0.9999971528491
GIT2	CRKL	0.999996469602149
GIT2	PTPN22	0.99994227693573
GIT2	RASA1	0.999993228390005
GIT2	ABL1	0.999979860900956
GIT2	SOS2	0.999991694651026
GIT2	SKAP2	0.999982909736479
GIT2	SKAP1	0.999977897453173
GIT2	PAK1	0.999990255635403
GIT2	BCL10	0.999997910529702
GIT2	SH2D3C	0.999989432350326
GIT2	JAK3	0.999994252972415
GIT2	MAPK7	0.999994435719866
GIT2	STAT5A	0.999823980238905
GIT2	STAT1	0.999869692908195
GIT2	VAV2	0.999985877270454
GIT2	VAV3	0.999991749593636
GIT2	MAPK3	0.999978194167679
GIT2	MAP2K2	0.99999558707952
GIT2	PTPRH	0.999990308836366
GIT2	PTPN11	0.99999030588722
GIT2	SIT1	0.99986665466592
GIT2	PRKD2	0.999991953877696
GIT2	MAPK1	0.999993539077503
GIT2	MAP2K1	0.999996618905664
GIT2	PTPN12	0.999989983620336
GIT2	PTPN3	0.999986161280293
GIT2	DUSP3	0.999996839432572
GIT2	FYB	0.998850954216506
GIT2	VAV1	0.997524178805419
GIT2	PRKCQ	0.999995137669375
GIT2	SHC1	0.999996532775976
GIT2	GAB2	0.999974824688121
GIT2	LAX1	0.999908667823249
GIT2	TRAT1	0.999817875246488
GIT2	PIK3R2	0.999962323956191
GIT2	PIK3R1	0.999986914437894
GIT2	CBL	0.999995053510842
GIT2	SYK	0.999512863442869
GIT2	SLA	0.999763112839153
GIT2	NCK1	0.999992962577619
GIT2	PTPN6	0.999308990520322
GIT2	CD5	0.999993727556079
GIT2	CD3E	0.999029557430061
GIT2	CD3D	0.997549085165251
GIT2	CD3G	0.999737440758251
GIT2	TRA@	0.998978296914861
ARHGEF6	CREBBP	0.999827651338482
ARHGEF6	CREB1	0.998777159950697
ARHGEF6	DLG1	0.979619152995374
ARHGEF6	DNM2	0.998068692278584
ARHGEF6	ITK	0.971927990931534
ARHGEF6	TUBA4A	0.998672501414478
ARHGEF6	UNC119	0.989579986628973
ARHGEF6	NCL	0.997159175357167
ARHGEF6	KHDRBS1	0.985911789772696
ARHGEF6	TXK	0.999846575797707
ARHGEF6	ARHGEF7	0.998328417701257
ARHGEF6	PXN	0.988389412976345
ARHGEF6	PLCG1	0.998892007840552
ARHGEF6	SOS1	0.999874606328562
ARHGEF6	GRB2	0.9994411788293
ARHGEF6	LAT	0.97656650244099
ARHGEF6	PSTPIP1	0.998652396631932
ARHGEF6	RAPGEF1	0.99967114099692
ARHGEF6	NEDD9	0.936000405141151
ARHGEF6	CRK	0.986201986197893
ARHGEF6	ARHGDIB	0.979348711615437
ARHGEF6	LCP2	0.958834377931656
ARHGEF6	GRAP2	0.999396278927817
ARHGEF6	GRAP	0.999867903422844
ARHGEF6	WAS	0.999552018951384
ARHGEF6	DEF6	0.999728855092566
ARHGEF6	WIPF1	0.967887383614287
ARHGEF6	TUBB	0.966887524349892
ARHGEF6	MUC1	0.999876096725956
ARHGEF6	MAP4K1	0.998863310157552
ARHGEF6	LCK	0.99517654386514
ARHGEF6	ZAP70	0.985681567342853
ARHGEF6	FYN	0.866965509728717
ARHGEF6	CD247	0.967716152845929
ARHGEF6	RAC2	0.981593711077269
ARHGEF6	LYN	0.999282658450391
ARHGEF6	RAP1A	0.98694974693989
ARHGEF6	CD2	0.996563366720802
ARHGEF6	STAT5B	0.830153133235078
ARHGEF6	SH3BP2	0.999658548787222
ARHGEF6	CD8A	0.999600251792178
ARHGEF6	CD4	0.999857175600878
ARHGEF6	AKT1	0.999880734022105
ARHGEF6	PTK2	0.99975079511316
ARHGEF6	SRC	0.998980751388845
ARHGEF6	SHB	0.999987822728484
ARHGEF6	CBLB	0.998089880948029
ARHGEF6	CTNNB1	0.999816760004303
ARHGEF6	CRKL	0.999795433497472
ARHGEF6	PTPN22	0.999377330412572
ARHGEF6	RASA1	0.999661105900795
ARHGEF6	ABL1	0.999542380734283
ARHGEF6	SOS2	0.996510906668669
ARHGEF6	SKAP2	0.980298167979391
ARHGEF6	SKAP1	0.999914471758895
ARHGEF6	PAK1	0.947559322149249
ARHGEF6	BCL10	0.997134880553003
ARHGEF6	SH2D3C	0.998732021419403
ARHGEF6	JAK3	0.999754550808681
ARHGEF6	MAPK7	0.997333121701706
ARHGEF6	STAT5A	0.907623210157545
ARHGEF6	STAT1	0.997455688682484
ARHGEF6	VAV2	0.999803643560838
ARHGEF6	VAV3	0.999926664320332
ARHGEF6	MAPK3	0.998171851247066
ARHGEF6	MAP2K2	0.996063376068509
ARHGEF6	PTPRH	0.988134744820754
ARHGEF6	PTPN11	0.999528969651728
ARHGEF6	SIT1	0.999858785580675
ARHGEF6	PRKD2	0.998611891175983
ARHGEF6	MAPK1	0.999331494061039
ARHGEF6	MAP2K1	0.999854725637156
ARHGEF6	PTPN12	0.997319167553053
ARHGEF6	PTPN3	0.995452237910541
ARHGEF6	DUSP3	0.99874303429121
ARHGEF6	FYB	0.996531665000896
ARHGEF6	VAV1	0.99548069183868
ARHGEF6	PRKCQ	0.986593716292668
ARHGEF6	SHC1	0.992111869654182
ARHGEF6	GAB2	0.839358905176387
ARHGEF6	LAX1	0.999799105395909
ARHGEF6	TRAT1	0.999617578855121
ARHGEF6	PIK3R2	0.993316202223902
ARHGEF6	PIK3R1	0.990985268352942
ARHGEF6	CBL	0.999783386180514
ARHGEF6	SYK	0.987687207326719
ARHGEF6	SLA	0.963580896910387
ARHGEF6	NCK1	0.999849232072975
ARHGEF6	PTPN6	0.967481704923572
ARHGEF6	CD5	0.999922433001384
ARHGEF6	CD3E	0.998567427512387
ARHGEF6	CD3D	0.998198903234976
ARHGEF6	CD3G	0.999789256891576
ARHGEF6	TRA@	0.999136913592895
CREBBP	CREB1	0.981111562529592
CREBBP	DLG1	0.999992567752273
CREBBP	DNM2	0.999735291537154
CREBBP	ITK	0.999845368203105
CREBBP	TUBA4A	0.999974091659484
CREBBP	UNC119	0.995793985303745
CREBBP	NCL	0.999985903250931
CREBBP	KHDRBS1	0.999848363511774
CREBBP	TXK	0.999962058444292
CREBBP	ARHGEF7	0.999905470828521
CREBBP	PXN	0.999842462786447
CREBBP	PLCG1	0.998016725772663
CREBBP	SOS1	0.999144414985262
CREBBP	GRB2	0.998710332615019
CREBBP	LAT	0.999990856451143
CREBBP	PSTPIP1	0.999276779590846
CREBBP	RAPGEF1	0.993467527555817
CREBBP	NEDD9	0.999851614678288
CREBBP	CRK	0.999960528181474
CREBBP	ARHGDIB	0.999957989165311
CREBBP	LCP2	0.999722628067715
CREBBP	GRAP2	0.995937861134767
CREBBP	GRAP	0.997806631855265
CREBBP	WAS	0.996542505190258
CREBBP	DEF6	0.996902107720002
CREBBP	WIPF1	0.999495505936975
CREBBP	TUBB	0.999931401804997
CREBBP	MUC1	0.999995086029897
CREBBP	MAP4K1	0.994537164181497
CREBBP	LCK	0.999230594421572
CREBBP	ZAP70	0.999268020024478
CREBBP	FYN	0.999890133671456
CREBBP	CD247	0.999760199020375
CREBBP	RAC2	0.999927863105181
CREBBP	LYN	0.999653799295061
CREBBP	RAP1A	0.99741371368189
CREBBP	CD2	0.998276375972819
CREBBP	STAT5B	0.999921928079606
CREBBP	SH3BP2	0.999966220583983
CREBBP	CD8A	0.998273345265806
CREBBP	CD4	0.990897160051518
CREBBP	AKT1	0.999896421967533
CREBBP	PTK2	0.982507306640841
CREBBP	SRC	0.999938749450808
CREBBP	SHB	0.999991974625794
CREBBP	CBLB	0.999646901339831
CREBBP	CTNNB1	0.999790231375405
CREBBP	CRKL	0.999520963201397
CREBBP	PTPN22	0.999944040715812
CREBBP	RASA1	0.992811534481066
CREBBP	ABL1	0.999686898853938
CREBBP	SOS2	0.977749349055423
CREBBP	SKAP2	0.999621031189946
CREBBP	SKAP1	0.999553621431673
CREBBP	PAK1	0.999967957209838
CREBBP	BCL10	0.999063565382107
CREBBP	SH2D3C	0.999176469385008
CREBBP	JAK3	0.988198935911108
CREBBP	MAPK7	0.999943243636578
CREBBP	STAT5A	0.999954180800952
CREBBP	STAT1	0.999845512378074
CREBBP	VAV2	0.998871708036697
CREBBP	VAV3	0.999898657529426
CREBBP	MAPK3	0.999300835986229
CREBBP	MAP2K2	0.996032938608536
CREBBP	PTPRH	0.999935536701305
CREBBP	PTPN11	0.997367972186054
CREBBP	SIT1	0.996861480702395
CREBBP	PRKD2	0.999986186212015
CREBBP	MAPK1	0.998675750195478
CREBBP	MAP2K1	0.999717084160383
CREBBP	PTPN12	0.996438720483226
CREBBP	PTPN3	0.999639154554414
CREBBP	DUSP3	0.999580874894102
CREBBP	FYB	0.999696500065785
CREBBP	VAV1	0.999796545930287
CREBBP	PRKCQ	0.999926272622227
CREBBP	SHC1	0.999907787203774
CREBBP	GAB2	0.999800075346793
CREBBP	LAX1	0.999589587935417
CREBBP	TRAT1	0.999832955061868
CREBBP	PIK3R2	0.986539185900671
CREBBP	PIK3R1	0.999886002969055
CREBBP	CBL	0.999776293874836
CREBBP	SYK	0.999898060555664
CREBBP	SLA	0.999934858408718
CREBBP	NCK1	0.998801200543407
CREBBP	PTPN6	0.999978218468565
CREBBP	CD5	0.999516077302593
CREBBP	CD3E	0.999275324844222
CREBBP	CD3D	0.997652823032269
CREBBP	CD3G	0.998059188760534
CREBBP	TRA@	0.998375827622488
CREB1	DLG1	0.999944266690688
CREB1	DNM2	0.998702539839969
CREB1	ITK	0.998132407342645
CREB1	TUBA4A	0.999700829994647
CREB1	UNC119	0.988077950087581
CREB1	NCL	0.999631532286205
CREB1	KHDRBS1	0.999388814719398
CREB1	TXK	0.999972634628626
CREB1	ARHGEF7	0.999629579553173
CREB1	PXN	0.999796334516387
CREB1	PLCG1	0.984772763244915
CREB1	SOS1	0.985291664419844
CREB1	GRB2	0.999468729031364
CREB1	LAT	0.999951581866816
CREB1	PSTPIP1	0.999047137991666
CREB1	RAPGEF1	0.984947651585209
CREB1	NEDD9	0.999635361447535
CREB1	CRK	0.99889110161281
CREB1	ARHGDIB	0.999860193327393
CREB1	LCP2	0.998373129148475
CREB1	GRAP2	0.994675800355487
CREB1	GRAP	0.994963393302633
CREB1	WAS	0.991273863652203
CREB1	DEF6	0.99591030163885
CREB1	WIPF1	0.998692022843742
CREB1	TUBB	0.999412968079801
CREB1	MUC1	0.999971056181307
CREB1	MAP4K1	0.994755314362611
CREB1	LCK	0.999779477686872
CREB1	ZAP70	0.999376713065914
CREB1	FYN	0.998564139054921
CREB1	CD247	0.999830550964119
CREB1	RAC2	0.999883671704484
CREB1	LYN	0.997729101995537
CREB1	RAP1A	0.987335822576913
CREB1	CD2	0.999416500472757
CREB1	STAT5B	0.999473859358876
CREB1	SH3BP2	0.999899150325711
CREB1	CD8A	0.999296803918775
CREB1	CD4	0.994302077283571
CREB1	AKT1	0.999935783878166
CREB1	PTK2	0.993217921242315
CREB1	SRC	0.999858198536933
CREB1	SHB	0.999970826681919
CREB1	CBLB	0.999863062757773
CREB1	CTNNB1	0.999819435979481
CREB1	CRKL	0.995269404980865
CREB1	PTPN22	0.999598814049605
CREB1	RASA1	0.990647765597002
CREB1	ABL1	0.999550658035422
CREB1	SOS2	0.983652124919849
CREB1	SKAP2	0.997168102358377
CREB1	SKAP1	0.999041438776216
CREB1	PAK1	0.999855869637809
CREB1	BCL10	0.998454114189787
CREB1	SH2D3C	0.997321955754531
CREB1	JAK3	0.98869287435418
CREB1	MAPK7	0.999870322507751
CREB1	STAT5A	0.999745401304338
CREB1	STAT1	0.99995573217342
CREB1	VAV2	0.997426525514451
CREB1	VAV3	0.999980817308928
CREB1	MAPK3	0.99538335317557
CREB1	MAP2K2	0.993567874997468
CREB1	PTPRH	0.999403529746092
CREB1	PTPN11	0.967049172251818
CREB1	SIT1	0.996021332799954
CREB1	PRKD2	0.999970257270136
CREB1	MAPK1	0.984259392772019
CREB1	MAP2K1	0.995081433732838
CREB1	PTPN12	0.967011498011155
CREB1	PTPN3	0.999572297248761
CREB1	DUSP3	0.999477229799315
CREB1	FYB	0.999922867203634
CREB1	VAV1	0.999851334560747
CREB1	PRKCQ	0.999802011010237
CREB1	SHC1	0.999707199640505
CREB1	GAB2	0.9991242717715
CREB1	LAX1	0.999746044228487
CREB1	TRAT1	0.999950301490252
CREB1	PIK3R2	0.919718185545233
CREB1	PIK3R1	0.999535955166422
CREB1	CBL	0.999009755587955
CREB1	SYK	0.999959552439177
CREB1	SLA	0.99981539735756
CREB1	NCK1	0.962240755536758
CREB1	PTPN6	0.999888097538633
CREB1	CD5	0.999089969908511
CREB1	CD3E	0.99956807455355
CREB1	CD3D	0.999201664209142
CREB1	CD3G	0.997467226125103
CREB1	TRA@	0.999487937192145
DLG1	DNM2	0.999735237668359
DLG1	ITK	0.998367405341072
DLG1	TUBA4A	0.999968078196128
DLG1	UNC119	0.999566732177291
DLG1	NCL	0.999965086511327
DLG1	KHDRBS1	0.997926681002117
DLG1	TXK	0.999988298284998
DLG1	ARHGEF7	0.999638899396896
DLG1	PXN	0.99906925473063
DLG1	PLCG1	0.999759228254311
DLG1	SOS1	0.999981717301262
DLG1	GRB2	0.999946216900131
DLG1	LAT	0.998434085751632
DLG1	PSTPIP1	0.999741494672436
DLG1	RAPGEF1	0.999914303732541
DLG1	NEDD9	0.996379433900004
DLG1	CRK	0.999586974862733
DLG1	ARHGDIB	0.993871261367533
DLG1	LCP2	0.996718767381495
DLG1	GRAP2	0.999892184772755
DLG1	GRAP	0.999982190084795
DLG1	WAS	0.999930970990184
DLG1	DEF6	0.999932436793041
DLG1	WIPF1	0.996937001918163
DLG1	TUBB	0.999126320162385
DLG1	MUC1	0.999891562080253
DLG1	MAP4K1	0.999817703655469
DLG1	LCK	0.998651636107942
DLG1	ZAP70	0.99943870003809
DLG1	FYN	0.993063887208445
DLG1	CD247	0.998578690184544
DLG1	RAC2	0.995057813356557
DLG1	LYN	0.999953553971994
DLG1	RAP1A	0.998694933321971
DLG1	CD2	0.99941190787908
DLG1	STAT5B	0.991300310411579
DLG1	SH3BP2	0.999970627449166
DLG1	CD8A	0.999938009515008
DLG1	CD4	0.999904351423327
DLG1	AKT1	0.999990096622279
