Net_283	Net_283	Net_283
NCOR2	WNT10B	0.693360678867852
NCOR2	ID3	0.92959589894132
NCOR2	GH1	0.798666164670772
NCOR2	CREB1	0.723529770589252
NCOR2	PPARD	0.91195991490916
NCOR2	PTGIS	0.934658849292639
NCOR2	IGF1	0.937728837893248
NCOR1	SFRP4	0.954267288290154
NCOR1	KLF7	0.885278052126351
NCOR1	KLF6	0.848797888633111
NCOR1	HIF1A	0.892946829030052
NCOR1	CUGBP1	0.938005884265821
NCOR1	PNPLA3	0.924764613899358
NCOR1	PRLR	0.929722035924177
NCOR1	RORA	0.95538915707607
NCOR1	NRIP1	0.950470421233449
NCOR1	NR2F1	0.818587979949434
NCOR1	GATA4	0.967049222490382
NCOR1	TRIB3	0.920230309813934
NCOR1	SPOCK1	0.923319013656805
NCOR1	INS	0.901568299257468
NCOR1	FRZB	0.928366052659671
NCOR1	RXRG	0.889884286995478
NCOR1	HNF1A	0.910950369864842
NCOR1	DVL1	0.961877085765128
NCOR1	FZD1	0.927702251693567
NCOR1	SMAD3	0.935960528439654
NCOR1	WNT1	0.884904034567856
NCOR1	WNT5B	0.92057158854834
NCOR1	UCP1	0.905123664765984
NCOR1	CTNNB1	0.958786368199353
NCOR1	OSM	0.922760905351352
NCOR1	MBNL1	0.914802088721527
NCOR1	IL6ST	0.943391440007388
NCOR1	LIFR	0.896144322485111
NCOR1	CNTFR	0.904595026426764
NCOR1	SOCS3	0.954011356173864
NCOR1	SOCS1	0.961075307515622
NCOR1	STAT6	0.905290615011687
NCOR1	STAT1	0.929110393608032
NCOR1	STAT2	0.94080506121476
NCOR1	STAT3	0.975239358393016
NCOR1	PPARA	0.923948151477461
NCOR1	NCOA2	0.956745315471926
NCOR1	NCOA1	0.770148056180659
NCOR1	PPARGC1A	0.941156292577925
NCOR1	FOXC2	0.880998852871491
NCOR1	KLF5	0.971133998018142
NCOR1	FOXO1	0.825116830827891
NCOR1	NDN	0.861553678469011
NCOR1	BMP4	0.956484206873327
NCOR1	BMP3	0.951865117675864
NCOR1	BMP2	0.848024915329947
NCOR1	BMP1	0.884058018355701
NCOR1	CEBPD	0.888434702277119
NCOR1	GADD45B	0.866554488593756
NCOR1	GADD45A	0.935886658401029
NCOR1	IL6	0.950805360935872
NCOR1	PLIN	0.94572352879106
NCOR1	HMGA1	0.809800947280003
NCOR1	SP1	0.937000286809737
NCOR1	E2F1	0.925595447795496
NCOR1	CDKN1A	0.963478715154021
NCOR1	AGT	0.932233913599223
NCOR1	ADFP	0.969570176065343
NCOR1	ADIPOQ	0.976961280608017
NCOR1	RBL2	0.955391062337214
NCOR1	RB1	0.883422546285863
NCOR1	GTF3A	0.931296826969699
NCOR1	CFD	0.803077723987266
NCOR1	RETN	0.879446874073747
NCOR1	LEP	0.952839364918329
NCOR1	TWIST1	0.893165370789972
NCOR1	SCD	0.934298159344974
NCOR1	SLC2A4	0.930060097159327
NCOR1	SERPINE1	0.973346413713616
NCOR1	TGFB1	0.962640813784248
NCOR1	MIF	0.812536447855439
NCOR1	TNF	0.958576855015119
NCOR1	ASIP	0.890592007717475
NCOR1	MEF2D	0.950056181824627
NCOR1	MEF2C	0.861996452260974
NCOR1	MEF2B	0.868989214342995
NCOR1	MEF2A	0.849714242583879
NCOR1	PPARG	0.884831267409013
NCOR1	GATA2	0.785945144507831
NCOR1	GATA3	0.93974259642741
NCOR1	FAS	0.919895200339889
NCOR1	SREBF1	0.962665452751294
NCOR1	LPL	0.808515815155651
NCOR1	NR1H3	0.973106820152264
NCOR1	RARA	0.951855278942586
NCOR1	RXRA	0.854369731280783
NCOR1	CYP26B1	0.945561090533898
NCOR1	CYP26A1	0.899893290593437
NCOR1	LIF	0.939754696917698
NCOR1	DDIT3	0.953646142567524
NCOR1	NR3C1	0.805030167068098
NCOR1	DLK1	0.968423248305954
NCOR1	STAT5B	0.819114726447801
NCOR1	STAT5A	0.893284800256702
NCOR1	WNT10B	0.872778623339433
NCOR1	ID3	0.841129127606521
NCOR1	GH1	0.943537678541142
NCOR1	CREB1	0.915581293797187
NCOR1	PPARD	0.949456024789287
NCOR1	PTGIS	0.900967130433199
NCOR1	IGF1	0.967837600865566
SFRP4	KLF7	0.90525167303723
SFRP4	KLF6	0.870692528632306
SFRP4	HIF1A	0.882803691361212
SFRP4	CUGBP1	0.951877791148492
SFRP4	PNPLA3	0.963673410106237
SFRP4	PRLR	0.953529433310546
SFRP4	RORA	0.946981527254531
SFRP4	NRIP1	0.971588984042445
SFRP4	NR2F1	0.893254305255953
SFRP4	GATA4	0.958753781509807
SFRP4	TRIB3	0.917319080604052
SFRP4	SPOCK1	0.845252210265422
SFRP4	INS	0.957093921200937
SFRP4	FRZB	0.963485388485095
SFRP4	RXRG	0.858915440060032
SFRP4	HNF1A	0.953312768223414
SFRP4	DVL1	0.971775935648887
SFRP4	FZD1	0.955691341051292
SFRP4	SMAD3	0.963464220214146
SFRP4	WNT1	0.945740177892426
SFRP4	WNT5B	0.958077777792344
SFRP4	UCP1	0.954393569768918
SFRP4	CTNNB1	0.953826642838824
SFRP4	OSM	0.978429548273057
SFRP4	MBNL1	0.950708240569217
SFRP4	IL6ST	0.937823086537951
SFRP4	LIFR	0.922473909823729
SFRP4	CNTFR	0.957007783950773
SFRP4	SOCS3	0.956468830337701
SFRP4	SOCS1	0.963075209905922
SFRP4	STAT6	0.945728134764557
SFRP4	STAT1	0.940754792931244
SFRP4	STAT2	0.976758684100293
SFRP4	STAT3	0.974213286094334
SFRP4	PPARA	0.951232153158395
SFRP4	NCOA2	0.941650323253558
SFRP4	NCOA1	0.847297621424401
SFRP4	PPARGC1A	0.945500566577414
SFRP4	FOXC2	0.941206476842589
SFRP4	KLF5	0.972165006922205
SFRP4	FOXO1	0.880222634209106
SFRP4	NDN	0.916899164851613
SFRP4	BMP4	0.974720030226191
SFRP4	BMP3	0.969367665698962
SFRP4	BMP2	0.871476625868407
SFRP4	BMP1	0.895632978336294
SFRP4	CEBPD	0.907216145432339
SFRP4	GADD45B	0.892814624701478
SFRP4	GADD45A	0.922898915194365
SFRP4	IL6	0.959670287635112
SFRP4	PLIN	0.943555828651178
SFRP4	HMGA1	0.844511952841141
SFRP4	SP1	0.966974480072697
SFRP4	E2F1	0.954070690348015
SFRP4	CDKN1A	0.969450664429579
SFRP4	AGT	0.92532001428103
SFRP4	ADFP	0.969858753763775
SFRP4	ADIPOQ	0.978075762877325
SFRP4	RBL2	0.958094087541759
SFRP4	RB1	0.949153913005921
SFRP4	GTF3A	0.914901671051031
SFRP4	CFD	0.83330610308153
SFRP4	RETN	0.883880510159052
SFRP4	LEP	0.973700548298263
SFRP4	TWIST1	0.87517412443768
SFRP4	SCD	0.943705069396615
SFRP4	SLC2A4	0.968944489336785
SFRP4	SERPINE1	0.983146353761132
SFRP4	TGFB1	0.96978848145736
SFRP4	MIF	0.816090860151646
SFRP4	TNF	0.958866214835671
SFRP4	ASIP	0.943106148071939
SFRP4	MEF2D	0.975581620317713
SFRP4	MEF2C	0.925100673887541
SFRP4	MEF2B	0.944241993707778
SFRP4	MEF2A	0.928166263078027
SFRP4	PPARG	0.898678273992006
SFRP4	GATA2	0.811759499172919
SFRP4	GATA3	0.940764927287318
SFRP4	FAS	0.946763121960031
SFRP4	SREBF1	0.974322826583531
SFRP4	LPL	0.825329437848043
SFRP4	NR1H3	0.961872443636772
SFRP4	RARA	0.974610598055393
SFRP4	RXRA	0.86381759334169
SFRP4	CYP26B1	0.971617151447035
SFRP4	CYP26A1	0.946820161600304
SFRP4	LIF	0.970139700786939
SFRP4	DDIT3	0.975429293122726
SFRP4	NR3C1	0.860458416349699
SFRP4	DLK1	0.948779647498322
SFRP4	STAT5B	0.87860262171674
SFRP4	STAT5A	0.901345901649672
SFRP4	WNT10B	0.933342667871689
SFRP4	ID3	0.895521592044095
SFRP4	GH1	0.962614685391609
SFRP4	CREB1	0.962710439487395
SFRP4	PPARD	0.943985136236819
SFRP4	PTGIS	0.933049826567667
SFRP4	IGF1	0.945381415010024
KLF7	KLF6	0.752861030812232
KLF7	HIF1A	0.858780888919681
KLF7	CUGBP1	0.909657158455247
KLF7	PNPLA3	0.959273738011582
KLF7	PRLR	0.960793139602021
KLF7	RORA	0.910462290957317
KLF7	NRIP1	0.920171124419155
KLF7	NR2F1	0.778443677279495
KLF7	GATA4	0.955371624469437
KLF7	TRIB3	0.844038303770221
KLF7	SPOCK1	0.860033784115817
KLF7	INS	0.946215574829764
KLF7	FRZB	0.87921802800684
KLF7	RXRG	0.839039880055404
KLF7	HNF1A	0.955600753188985
KLF7	DVL1	0.945220106399424
KLF7	FZD1	0.903026837326158
KLF7	SMAD3	0.870558319751295
KLF7	WNT1	0.936635233378462
KLF7	WNT5B	0.914810995897756
KLF7	UCP1	0.949265102182293
KLF7	CTNNB1	0.927284232183535
KLF7	OSM	0.95580954200327
KLF7	MBNL1	0.921852369824992
KLF7	IL6ST	0.886973418805762
KLF7	LIFR	0.86101298021661
KLF7	CNTFR	0.926862499313796
KLF7	SOCS3	0.893674187904005
KLF7	SOCS1	0.970328545955661
KLF7	STAT6	0.880848859013293
KLF7	STAT1	0.861171342172909
KLF7	STAT2	0.95327438843738
KLF7	STAT3	0.969407944279114
KLF7	PPARA	0.880067648657098
KLF7	NCOA2	0.94672697730822
KLF7	NCOA1	0.724909428918121
KLF7	PPARGC1A	0.9332029697926
KLF7	FOXC2	0.94234271125606
KLF7	KLF5	0.94786697879993
KLF7	FOXO1	0.746272243042042
KLF7	NDN	0.828032620562501
KLF7	BMP4	0.930975818366659
KLF7	BMP3	0.957015315636782
KLF7	BMP2	0.76056351150271
KLF7	BMP1	0.860231632025202
KLF7	CEBPD	0.807591723421216
KLF7	GADD45B	0.78424170939303
KLF7	GADD45A	0.898986897290654
KLF7	IL6	0.893247276265071
KLF7	PLIN	0.957415664099972
KLF7	HMGA1	0.726577922182913
KLF7	SP1	0.886808081802625
KLF7	E2F1	0.882731041664364
KLF7	CDKN1A	0.911829404257219
KLF7	AGT	0.863387573829714
KLF7	ADFP	0.953147121258459
KLF7	ADIPOQ	0.965242039402672
KLF7	RBL2	0.87515410439512
KLF7	RB1	0.923531614967422
KLF7	GTF3A	0.875152334289967
KLF7	CFD	0.710376357671296
KLF7	RETN	0.82179305633772
KLF7	LEP	0.951584647838632
KLF7	TWIST1	0.837857310992771
KLF7	SCD	0.903534613200803
KLF7	SLC2A4	0.964150959460314
KLF7	SERPINE1	0.932973245566507
KLF7	TGFB1	0.949657691515332
KLF7	MIF	0.705101128619316
KLF7	TNF	0.939348386795733
KLF7	ASIP	0.937833220862642
KLF7	MEF2D	0.965413059177283
KLF7	MEF2C	0.841755149448001
KLF7	MEF2B	0.929306324851105
KLF7	MEF2A	0.867197067101315
KLF7	PPARG	0.832881635444971
KLF7	GATA2	0.68454488618538
KLF7	GATA3	0.873843674346244
KLF7	FAS	0.913687167864271
KLF7	SREBF1	0.919386828873316
KLF7	LPL	0.697675035444832
KLF7	NR1H3	0.95608713030942
KLF7	RARA	0.964627225962737
KLF7	RXRA	0.776791880788128
KLF7	CYP26B1	0.915165697035551
KLF7	CYP26A1	0.918898533036738
KLF7	LIF	0.934504896652025
KLF7	DDIT3	0.938992836125526
KLF7	NR3C1	0.735096049892267
KLF7	DLK1	0.939560637042017
KLF7	STAT5B	0.755045981084464
KLF7	STAT5A	0.845105679390517
KLF7	WNT10B	0.928838160661257
KLF7	ID3	0.770576500902423
KLF7	GH1	0.953194262228569
KLF7	CREB1	0.939689119461265
KLF7	PPARD	0.917761274913847
KLF7	PTGIS	0.852849950025036
KLF7	IGF1	0.949064944227515
KLF6	HIF1A	0.811104942085629
KLF6	CUGBP1	0.849791288951358
KLF6	PNPLA3	0.94397769035155
KLF6	PRLR	0.94414546563698
KLF6	RORA	0.87305068983396
KLF6	NRIP1	0.853451917528503
KLF6	NR2F1	0.770401488228553
KLF6	GATA4	0.941050275913767
KLF6	TRIB3	0.796386314632793
KLF6	SPOCK1	0.791010098859575
KLF6	INS	0.93777513314266
KLF6	FRZB	0.827153871246037
KLF6	RXRG	0.791975461846393
KLF6	HNF1A	0.947154712863176
KLF6	DVL1	0.915979517039385
KLF6	FZD1	0.871481160449209
KLF6	SMAD3	0.841917322524347
KLF6	WNT1	0.927300307577865
KLF6	WNT5B	0.859703521841795
KLF6	UCP1	0.935291449722058
KLF6	CTNNB1	0.892927540247073
KLF6	OSM	0.936323718894495
KLF6	MBNL1	0.894441825228597
KLF6	IL6ST	0.859296900855085
KLF6	LIFR	0.801678039975924
KLF6	CNTFR	0.888234208841404
KLF6	SOCS3	0.716821265476647
KLF6	SOCS1	0.938010676545304
KLF6	STAT6	0.805987824008707
KLF6	STAT1	0.795849966261145
KLF6	STAT2	0.94094687959879
KLF6	STAT3	0.919767197292818
KLF6	PPARA	0.831873212446604
KLF6	NCOA2	0.915854257925832
KLF6	NCOA1	0.739418103680782
KLF6	PPARGC1A	0.897481710957807
KLF6	FOXC2	0.944011031923901
KLF6	KLF5	0.911811400119518
KLF6	FOXO1	0.740457696506507
KLF6	NDN	0.784244319615591
KLF6	BMP4	0.911125732909551
KLF6	BMP3	0.936149033011808
KLF6	BMP2	0.728128398176144
KLF6	BMP1	0.7856719482986
KLF6	CEBPD	0.719834035600908
KLF6	GADD45B	0.715122526776757
KLF6	GADD45A	0.85678281998503
KLF6	IL6	0.723177807103102
KLF6	PLIN	0.94268035238087
KLF6	HMGA1	0.738974270371018
KLF6	SP1	0.803984373310495
KLF6	E2F1	0.818692574482875
KLF6	CDKN1A	0.756999524163374
KLF6	AGT	0.80752449044026
KLF6	ADFP	0.900423125073484
KLF6	ADIPOQ	0.957695043245987
KLF6	RBL2	0.846078543220836
KLF6	RB1	0.916708577206349
KLF6	GTF3A	0.8401752530079
KLF6	CFD	0.709535737148673
KLF6	RETN	0.756858735292518
KLF6	LEP	0.926113435275037
KLF6	TWIST1	0.770810717510907
KLF6	SCD	0.843737500368972
KLF6	SLC2A4	0.946200844198604
KLF6	SERPINE1	0.777557629343034
KLF6	TGFB1	0.90749361753697
KLF6	MIF	0.722048241213013
KLF6	TNF	0.894955801961624
KLF6	ASIP	0.930373576956456
KLF6	MEF2D	0.943020932009117
KLF6	MEF2C	0.797119770913642
KLF6	MEF2B	0.923709765708381
KLF6	MEF2A	0.872696563440317
KLF6	PPARG	0.749103026759317
KLF6	GATA2	0.699175976591458
KLF6	GATA3	0.813502007226116
KLF6	FAS	0.848063761757994
KLF6	SREBF1	0.877511653609477
KLF6	LPL	0.713079199493883
KLF6	NR1H3	0.920378673685459
KLF6	RARA	0.94461043719627
KLF6	RXRA	0.75871464802292
KLF6	CYP26B1	0.88284815024582
KLF6	CYP26A1	0.888145703371831
KLF6	LIF	0.864051207595492
KLF6	DDIT3	0.91637965260063
KLF6	NR3C1	0.753396556132041
KLF6	DLK1	0.89620028756697
KLF6	STAT5B	0.748826553345804
KLF6	STAT5A	0.769644095301515
KLF6	WNT10B	0.931228330232027
KLF6	ID3	0.747309154243788
KLF6	GH1	0.9141303327817
KLF6	CREB1	0.925278010425196
KLF6	PPARD	0.874922154995079
KLF6	PTGIS	0.772198669711706
KLF6	IGF1	0.914086803162039
HIF1A	CUGBP1	0.86427405914037
HIF1A	PNPLA3	0.957222611459012
HIF1A	PRLR	0.950529218375435
HIF1A	RORA	0.886053638684572
HIF1A	NRIP1	0.859910528468727
HIF1A	NR2F1	0.824951472686491
HIF1A	GATA4	0.943129473381438
HIF1A	TRIB3	0.874177816349399
HIF1A	SPOCK1	0.85483287132156
HIF1A	INS	0.947594277566392
HIF1A	FRZB	0.877002442724605
HIF1A	RXRG	0.804951935385399
HIF1A	HNF1A	0.947114425460258
HIF1A	DVL1	0.916984624858767
HIF1A	FZD1	0.923700575638931
HIF1A	SMAD3	0.928529837574012
HIF1A	WNT1	0.945382647148136
HIF1A	WNT5B	0.935356684887935
HIF1A	UCP1	0.949755360959429
HIF1A	CTNNB1	0.882320798495621
HIF1A	OSM	0.952314714681755
HIF1A	MBNL1	0.936184968924077
HIF1A	IL6ST	0.87232110160273
HIF1A	LIFR	0.87020317894168
HIF1A	CNTFR	0.934767688925159
HIF1A	SOCS3	0.89964234443112
HIF1A	SOCS1	0.957880842139323
HIF1A	STAT6	0.891956592465949
HIF1A	STAT1	0.839220194997626
HIF1A	STAT2	0.950106206144763
HIF1A	STAT3	0.958163520502534
HIF1A	PPARA	0.899677090064129
HIF1A	NCOA2	0.90176784312592
HIF1A	NCOA1	0.770998096405529
HIF1A	PPARGC1A	0.907654637798924
HIF1A	FOXC2	0.937966843869919
HIF1A	KLF5	0.937447027273456
HIF1A	FOXO1	0.797505412775949
HIF1A	NDN	0.842449662077443
HIF1A	BMP4	0.886544435232615
HIF1A	BMP3	0.948706383127821
HIF1A	BMP2	0.789398087426778
HIF1A	BMP1	0.820482300816032
HIF1A	CEBPD	0.856507420582875
HIF1A	GADD45B	0.821548857983814
HIF1A	GADD45A	0.822971853964352
HIF1A	IL6	0.909362496248527
HIF1A	PLIN	0.944749417735779
HIF1A	HMGA1	0.733200246271413
HIF1A	SP1	0.87288479998691
HIF1A	E2F1	0.898212177042631
HIF1A	CDKN1A	0.922501954827931
HIF1A	AGT	0.856377507129615
HIF1A	ADFP	0.942514723932074
HIF1A	ADIPOQ	0.967000926049677
HIF1A	RBL2	0.870781724124481
HIF1A	RB1	0.939949977882259
HIF1A	GTF3A	0.870628758413259
HIF1A	CFD	0.714772012259378
HIF1A	RETN	0.811198177399832
HIF1A	LEP	0.955494770527798
HIF1A	TWIST1	0.838450558248368
HIF1A	SCD	0.901557601028897
HIF1A	SLC2A4	0.945891983614257
HIF1A	SERPINE1	0.936418520310198
HIF1A	TGFB1	0.931542352601431
HIF1A	MIF	0.737916081977746
HIF1A	TNF	0.90184941323762
HIF1A	ASIP	0.948640087177104
HIF1A	MEF2D	0.946808260904097
HIF1A	MEF2C	0.867798126476466
HIF1A	MEF2B	0.937148194215796
HIF1A	MEF2A	0.905571599257783
HIF1A	PPARG	0.848289911138608
HIF1A	GATA2	0.713107280388088
HIF1A	GATA3	0.836695500705244
HIF1A	FAS	0.932720700895048
HIF1A	SREBF1	0.930177743963567
HIF1A	LPL	0.731980361776133
HIF1A	NR1H3	0.921046950137498
HIF1A	RARA	0.945768421662696
HIF1A	RXRA	0.78651336611031
HIF1A	CYP26B1	0.942368952846923
HIF1A	CYP26A1	0.941697565596565
HIF1A	LIF	0.861595876236905
HIF1A	DDIT3	0.952257031750053
HIF1A	NR3C1	0.782815360556685
HIF1A	DLK1	0.946087389470704
HIF1A	STAT5B	0.784133281770121
HIF1A	STAT5A	0.830564542437407
HIF1A	WNT10B	0.934409678449861
HIF1A	ID3	0.808948465814203
HIF1A	GH1	0.956339416627414
HIF1A	CREB1	0.942896305546534
HIF1A	PPARD	0.831948484210991
HIF1A	PTGIS	0.87537890063939
HIF1A	IGF1	0.926062927261758
CUGBP1	PNPLA3	0.936778648983386
CUGBP1	PRLR	0.918958756841848
CUGBP1	RORA	0.924064931094899
CUGBP1	NRIP1	0.914377028417394
CUGBP1	NR2F1	0.848192707670688
CUGBP1	GATA4	0.96088614396807
CUGBP1	TRIB3	0.930834405883922
CUGBP1	SPOCK1	0.92701477572271
CUGBP1	INS	0.900858047268797
CUGBP1	FRZB	0.900163269803556
CUGBP1	RXRG	0.855061664184075
CUGBP1	HNF1A	0.90963675391627
CUGBP1	DVL1	0.922534157094931
CUGBP1	FZD1	0.940297626371697
CUGBP1	SMAD3	0.948232615375944
CUGBP1	WNT1	0.90534809767527
CUGBP1	WNT5B	0.934914878396168
CUGBP1	UCP1	0.910495719134553
CUGBP1	CTNNB1	0.93690426109665
CUGBP1	OSM	0.946166770805972
CUGBP1	MBNL1	0.918243926113069
CUGBP1	IL6ST	0.917619850738212
CUGBP1	LIFR	0.931836060989657
CUGBP1	CNTFR	0.926688482530131
CUGBP1	SOCS3	0.920482933811435
CUGBP1	SOCS1	0.975953502773936
CUGBP1	STAT6	0.922904558107567
CUGBP1	STAT1	0.914547202116563
CUGBP1	STAT2	0.935052387860296
CUGBP1	STAT3	0.966458534996797
CUGBP1	PPARA	0.933100477811374
CUGBP1	NCOA2	0.910577319370789
CUGBP1	NCOA1	0.82681985242643
CUGBP1	PPARGC1A	0.955057515014454
CUGBP1	FOXC2	0.886040434160688
CUGBP1	KLF5	0.943923875052096
CUGBP1	FOXO1	0.82384684775204
CUGBP1	NDN	0.854879463490708
CUGBP1	BMP4	0.926661587263342
CUGBP1	BMP3	0.934777608817161
CUGBP1	BMP2	0.823112149318773
CUGBP1	BMP1	0.907508041390646
CUGBP1	CEBPD	0.872553588750814
CUGBP1	GADD45B	0.838197902989445
CUGBP1	GADD45A	0.922664002219131
CUGBP1	IL6	0.927028627850485
CUGBP1	PLIN	0.947084152553546
CUGBP1	HMGA1	0.798953733807011
CUGBP1	SP1	0.91571176327206
CUGBP1	E2F1	0.927690554053936
CUGBP1	CDKN1A	0.936936112694924
CUGBP1	AGT	0.926451525556967
CUGBP1	ADFP	0.959591765416192
CUGBP1	ADIPOQ	0.973947548233134
CUGBP1	RBL2	0.932008539942869
CUGBP1	RB1	0.900278720886992
CUGBP1	GTF3A	0.911775786583861
CUGBP1	CFD	0.780278248050866
CUGBP1	RETN	0.878667585198753
CUGBP1	LEP	0.958195451232644
CUGBP1	TWIST1	0.911691009151539
CUGBP1	SCD	0.946492863877827
CUGBP1	SLC2A4	0.91884752135494
CUGBP1	SERPINE1	0.944031532598832
CUGBP1	TGFB1	0.948236927663532
CUGBP1	MIF	0.806479588024049
CUGBP1	TNF	0.926583128003971
CUGBP1	ASIP	0.910024858579442
CUGBP1	MEF2D	0.935309655745248
CUGBP1	MEF2C	0.863354550086192
CUGBP1	MEF2B	0.891708282763493
CUGBP1	MEF2A	0.884435594872447
CUGBP1	PPARG	0.900397056201217
CUGBP1	GATA2	0.805475035418528
CUGBP1	GATA3	0.939049406350986
CUGBP1	FAS	0.931340348606362
CUGBP1	SREBF1	0.932789473727947
CUGBP1	LPL	0.806185046322435
CUGBP1	NR1H3	0.938626700066487
CUGBP1	RARA	0.932551551449925
CUGBP1	RXRA	0.846266461807366
CUGBP1	CYP26B1	0.93980793523458
CUGBP1	CYP26A1	0.920342008376894
CUGBP1	LIF	0.941926855029798
CUGBP1	DDIT3	0.94501542906858
CUGBP1	NR3C1	0.823400453551722
CUGBP1	DLK1	0.960127028528382
CUGBP1	STAT5B	0.821446187416143
CUGBP1	STAT5A	0.882716799440238
CUGBP1	WNT10B	0.883425084354489
CUGBP1	ID3	0.846064137041642
CUGBP1	GH1	0.949492086455827
CUGBP1	CREB1	0.921700813698405
CUGBP1	PPARD	0.919560757490302
CUGBP1	PTGIS	0.897860640065618
CUGBP1	IGF1	0.948039117541489
PNPLA3	PRLR	0.815105549167908
PNPLA3	RORA	0.909677969220166
PNPLA3	NRIP1	0.963419123511186
PNPLA3	NR2F1	0.920091077981174
PNPLA3	GATA4	0.932645267255829
PNPLA3	TRIB3	0.966721029513172
PNPLA3	SPOCK1	0.975375405563858
PNPLA3	INS	0.775414530330815
PNPLA3	FRZB	0.968756292249728
PNPLA3	RXRG	0.951669385769099
PNPLA3	HNF1A	0.803346438128733
PNPLA3	DVL1	0.903626012278541
PNPLA3	FZD1	0.899372694882803
PNPLA3	SMAD3	0.920624457398739
PNPLA3	WNT1	0.75085751280202
PNPLA3	WNT5B	0.870434613338672
PNPLA3	UCP1	0.767556319949973
PNPLA3	CTNNB1	0.912392725475825
PNPLA3	OSM	0.838714698770851
PNPLA3	MBNL1	0.864734742551733
PNPLA3	IL6ST	0.93327444871533
PNPLA3	LIFR	0.937871223245015
PNPLA3	CNTFR	0.84432913068192
PNPLA3	SOCS3	0.980184840142534
PNPLA3	SOCS1	0.969411531049646
PNPLA3	STAT6	0.932897309161478
PNPLA3	STAT1	0.976059033098321
PNPLA3	STAT2	0.857961573530734
PNPLA3	STAT3	0.947099458708007
PNPLA3	PPARA	0.924077106281988
PNPLA3	NCOA2	0.893666305010295
PNPLA3	NCOA1	0.908518532867879
PNPLA3	PPARGC1A	0.968582539589876
PNPLA3	FOXC2	0.703430294257146
PNPLA3	KLF5	0.969412384411684
PNPLA3	FOXO1	0.939984141297629
PNPLA3	NDN	0.92858254218399
PNPLA3	BMP4	0.906336298791313
PNPLA3	BMP3	0.852752141926084
PNPLA3	BMP2	0.965278056150453
PNPLA3	BMP1	0.970167097175136
PNPLA3	CEBPD	0.958675673741727
PNPLA3	GADD45B	0.962034580342283
PNPLA3	GADD45A	0.971868572197577
PNPLA3	IL6	0.975482527572729
PNPLA3	PLIN	0.83796165706438
PNPLA3	HMGA1	0.95418505577148
PNPLA3	SP1	0.952651781895264
PNPLA3	E2F1	0.927920876031575
PNPLA3	CDKN1A	0.972186368733151
PNPLA3	AGT	0.9753800933973
PNPLA3	ADFP	0.964819252781299
PNPLA3	ADIPOQ	0.931953464142517
PNPLA3	RBL2	0.959412972870183
PNPLA3	RB1	0.773756793509377
PNPLA3	GTF3A	0.926100889989932
PNPLA3	CFD	0.950661395347259
PNPLA3	RETN	0.971508773259995
PNPLA3	LEP	0.879779482610695
PNPLA3	TWIST1	0.974560590528196
PNPLA3	SCD	0.934907231617772
PNPLA3	SLC2A4	0.839433969509022
PNPLA3	SERPINE1	0.960648252657061
PNPLA3	TGFB1	0.940678601884452
PNPLA3	MIF	0.950171554535658
PNPLA3	TNF	0.885731874204532
PNPLA3	ASIP	0.752745920011886
PNPLA3	MEF2D	0.86468695274365
PNPLA3	MEF2C	0.925343524874869
PNPLA3	MEF2B	0.728574298593002
PNPLA3	MEF2A	0.79086650110046
PNPLA3	PPARG	0.962219178900877
PNPLA3	GATA2	0.942968215341674
PNPLA3	GATA3	0.974476083428056
PNPLA3	FAS	0.879343284078087
PNPLA3	SREBF1	0.971078789522311
PNPLA3	LPL	0.952734172442026
PNPLA3	NR1H3	0.956368540328608
PNPLA3	RARA	0.897345008597062
PNPLA3	RXRA	0.965189927382271
PNPLA3	CYP26B1	0.873294893843674
PNPLA3	CYP26A1	0.805380527417752
PNPLA3	LIF	0.976098190705661
PNPLA3	DDIT3	0.841593042736183
PNPLA3	NR3C1	0.928783395057906
PNPLA3	DLK1	0.944661815644702
PNPLA3	STAT5B	0.926754395316283
PNPLA3	STAT5A	0.96776429729933
PNPLA3	WNT10B	0.68388120116695
PNPLA3	ID3	0.934007807141197
PNPLA3	GH1	0.841058768665936
PNPLA3	CREB1	0.860323878182111
PNPLA3	PPARD	0.940717073726281
PNPLA3	PTGIS	0.954335899382877
PNPLA3	IGF1	0.966653929025891
PRLR	RORA	0.901226827003332
PRLR	NRIP1	0.961444702736591
PRLR	NR2F1	0.927556532777793
PRLR	GATA4	0.909115878895394
PRLR	TRIB3	0.964621620181084
PRLR	SPOCK1	0.96797728582559
PRLR	INS	0.792427646124238
PRLR	FRZB	0.968814801145079
PRLR	RXRG	0.947239638669039
PRLR	HNF1A	0.825169965094919
PRLR	DVL1	0.876850375260815
PRLR	FZD1	0.904300310941445
PRLR	SMAD3	0.927854551584041
PRLR	WNT1	0.73417358601099
PRLR	WNT5B	0.884999712839078
PRLR	UCP1	0.763719647621232
PRLR	CTNNB1	0.914864821228108
PRLR	OSM	0.851826058368987
PRLR	MBNL1	0.883369535225938
PRLR	IL6ST	0.911823413513401
PRLR	LIFR	0.937709933354694
PRLR	CNTFR	0.854827161426517
PRLR	SOCS3	0.979505254309615
PRLR	SOCS1	0.969634053769236
PRLR	STAT6	0.931490601304716
PRLR	STAT1	0.966339005442286
PRLR	STAT2	0.855637367649162
PRLR	STAT3	0.927336300751586
PRLR	PPARA	0.929250620723025
PRLR	NCOA2	0.900276474600914
