Net_136	Net_136	Net_136
ANAPC10	UBE2Q1	0.975046289145152
ANAPC10	UBE2O	0.980785120666207
ANAPC10	UBE2M	0.99638076592487
ANAPC10	UBE2I	0.994007614035158
ANAPC10	UBE2H	0.990369880558624
ANAPC10	UBE2B	0.974630847238794
CDC23	CDC16	0.975909062655965
CDC23	ANAPC5	0.99685222622966
CDC23	CDC27	0.972917036826871
CDC23	ANAPC1	0.993918388009862
CDC23	FZR1	0.994882875924116
CDC23	CDC20	0.991303418759804
CDC23	ANAPC2	0.996644390888684
CDC23	CUL3	0.910404193188528
CDC23	CUL2	0.989964234930286
CDC23	SKP1	0.978085986831616
CDC23	CUL1	0.983365038999227
CDC23	CUL7	0.995357281359636
CDC23	CUL5	0.970054575566802
CDC23	RNF7	0.972939289888729
CDC23	DDB1	0.9954027419239
CDC23	CUL4B	0.952024944483054
CDC23	CUL4A	0.933050219721733
CDC23	TRIM37	0.973571084689547
CDC23	TRIM32	0.99436546319148
CDC23	MID1	0.998924120010601
CDC23	FANCL	0.964402010872559
CDC23	BRCA1	0.99390793176442
CDC23	MGRN1	0.998898746709637
CDC23	AIRE	0.966424758657516
CDC23	PIAS3	0.998512505990044
CDC23	PIAS4	0.957232732217061
CDC23	PIAS1	0.997724767041377
CDC23	PIAS2	0.996545617408774
CDC23	BIRC2	0.968779357960066
CDC23	BIRC3	0.997422736547043
CDC23	XIAP	0.993657218780833
CDC23	RCHY1	0.935422236436781
CDC23	TRAF6	0.977944865140266
CDC23	PML	0.983679663636667
CDC23	SIAH1	0.995858710110538
CDC23	PARK2	0.973699351191576
CDC23	CBLC	0.997580932196442
CDC23	CBL	0.985072133766461
CDC23	CBLB	0.997837758234706
CDC23	MDM2	0.990987100012809
CDC23	UBOX5	0.972740981915556
CDC23	PRPF19	0.997120480147138
CDC23	UBE3A	0.941324111034565
CDC23	UBE2E3	0.966463320786944
CDC23	UBE2D4	0.998977551909827
CDC23	UBE2D1	0.971498251323207
CDC23	UBE2D2	0.991268853701809
CDC23	UBE2D3	0.972324669150826
CDC23	UBE2E1	0.938319795998125
CDC23	UBE2NL	0.998636018894192
CDC23	UBE2N	0.916397605510823
CDC23	WWP1	0.996685801005715
CDC23	SMURF1	0.996712429181773
CDC23	SMURF2	0.999064404106317
CDC23	UBE3C	0.962231378347715
CDC23	UBE2J1	0.977835100847868
CDC23	UBE3B	0.994165103529034
CDC23	UBE2S	0.993626447741448
CDC23	UBE2C	0.993576993463954
CDC23	UBE2A	0.984035141822003
CDC23	ITCH	0.995668108522854
CDC23	UBE2K	0.940661349052037
CDC23	UBE2L6	0.998635331059677
CDC23	UBE2L3	0.996871751177425
CDC23	UBE2G2	0.998082504306493
CDC23	UBE2G1	0.949215404388869
CDC23	UBA6	0.991901175207479
CDC23	UBA1	0.998370478788465
CDC23	UBA7	0.996552100555342
CDC23	PPIL2	0.950063393383847
CDC23	HERC2	0.970519464742915
CDC23	CDC34	0.997506639247109
CDC23	STUB1	0.998744042963456
CDC23	HERC1	0.989677057335614
CDC23	WWP2	0.997000572797106
CDC23	UBE4B	0.991437638973405
CDC23	UBR5	0.946279901291444
CDC23	TRIP12	0.978922660618709
CDC23	UBE4A	0.982711009296268
CDC23	HUWE1	0.997646245852801
CDC23	UBE2Z	0.997761884872547
CDC23	NEDD4L	0.993883580772118
CDC23	NEDD4	0.997265821561204
CDC23	UBE2Q1	0.992940480295708
CDC23	UBE2O	0.984714684417832
CDC23	UBE2M	0.996731052227321
CDC23	UBE2I	0.993783079739781
CDC23	UBE2H	0.994627587967756
CDC23	UBE2B	0.951262503329291
CDC16	ANAPC5	0.997658784285534
CDC16	CDC27	0.973995566912225
CDC16	ANAPC1	0.994296437333246
CDC16	FZR1	0.998580040601862
CDC16	CDC20	0.989397810700415
CDC16	ANAPC2	0.997158263823498
CDC16	CUL3	0.964887959890888
CDC16	CUL2	0.981710235549024
CDC16	SKP1	0.955047437596943
CDC16	CUL1	0.952551545819568
CDC16	CUL7	0.991883384392161
CDC16	CUL5	0.94154721259078
CDC16	RNF7	0.934318642970325
CDC16	DDB1	0.972801390533828
CDC16	CUL4B	0.979731793629712
CDC16	CUL4A	0.893719900540925
CDC16	TRIM37	0.954795530583892
CDC16	TRIM32	0.993294685106625
CDC16	MID1	0.99772688295149
CDC16	FANCL	0.936231600733633
CDC16	BRCA1	0.991390919574572
CDC16	MGRN1	0.994082065981239
CDC16	AIRE	0.959080723611892
CDC16	PIAS3	0.994984313164816
CDC16	PIAS4	0.978434573762084
CDC16	PIAS1	0.997284102588855
CDC16	PIAS2	0.97439286814846
CDC16	BIRC2	0.947429318619057
CDC16	BIRC3	0.996308966617142
CDC16	XIAP	0.993182129868033
CDC16	RCHY1	0.925363026500406
CDC16	TRAF6	0.970785635000364
CDC16	PML	0.897091343886964
CDC16	SIAH1	0.99601965384912
CDC16	PARK2	0.920165621404218
CDC16	CBLC	0.997807750153886
CDC16	CBL	0.926974933149341
CDC16	CBLB	0.995827667299011
CDC16	MDM2	0.996022937537255
CDC16	UBOX5	0.974187899354875
CDC16	PRPF19	0.994447789099784
CDC16	UBE3A	0.93037997181184
CDC16	UBE2E3	0.936104925397875
CDC16	UBE2D4	0.999670545283598
CDC16	UBE2D1	0.96753183606163
CDC16	UBE2D2	0.971523279941854
CDC16	UBE2D3	0.961122212263124
CDC16	UBE2E1	0.933504826186193
CDC16	UBE2NL	0.973396613637836
CDC16	UBE2N	0.954936215630203
CDC16	WWP1	0.991021705981574
CDC16	SMURF1	0.988384012118479
CDC16	SMURF2	0.998699141673345
CDC16	UBE3C	0.905029820362973
CDC16	UBE2J1	0.967862057183052
CDC16	UBE3B	0.975870462117368
CDC16	UBE2S	0.989388239395956
CDC16	UBE2C	0.994088486774968
CDC16	UBE2A	0.983311995013596
CDC16	ITCH	0.995011274201015
CDC16	UBE2K	0.937684481375428
CDC16	UBE2L6	0.999326519396136
CDC16	UBE2L3	0.982581921315011
CDC16	UBE2G2	0.994429410272565
CDC16	UBE2G1	0.918928047112461
CDC16	UBA6	0.987962417960447
CDC16	UBA1	0.987331943168734
CDC16	UBA7	0.996767298271037
CDC16	PPIL2	0.982103754377866
CDC16	HERC2	0.958492603873777
CDC16	CDC34	0.985355528037876
CDC16	STUB1	0.990246562527078
CDC16	HERC1	0.993448060810978
CDC16	WWP2	0.997136228427562
CDC16	UBE4B	0.977468616161307
CDC16	UBR5	0.958377803505009
CDC16	TRIP12	0.939559755622222
CDC16	UBE4A	0.914474753786515
CDC16	HUWE1	0.98955261863711
CDC16	UBE2Z	0.993099515786428
CDC16	NEDD4L	0.995652235140147
CDC16	NEDD4	0.996090086098311
CDC16	UBE2Q1	0.976216041354522
CDC16	UBE2O	0.988389333772875
CDC16	UBE2M	0.997137075302609
CDC16	UBE2I	0.99575923438767
CDC16	UBE2H	0.994890718719452
CDC16	UBE2B	0.981451368700732
ANAPC5	CDC27	0.976437406770614
ANAPC5	ANAPC1	0.986046168024404
ANAPC5	FZR1	0.994090210357157
ANAPC5	CDC20	0.914172571366548
ANAPC5	ANAPC2	0.991736288398533
ANAPC5	CUL3	0.993491639438116
ANAPC5	CUL2	0.988744504569711
ANAPC5	SKP1	0.997762594016901
ANAPC5	CUL1	0.998109495823745
ANAPC5	CUL7	0.980949145132208
ANAPC5	CUL5	0.997614316653521
ANAPC5	RNF7	0.98215572682042
ANAPC5	DDB1	0.987976303447105
ANAPC5	CUL4B	0.99399013841145
ANAPC5	CUL4A	0.995187070919095
ANAPC5	TRIM37	0.970508519612074
ANAPC5	TRIM32	0.999231978866286
ANAPC5	MID1	0.998256453849833
ANAPC5	FANCL	0.985780721169931
ANAPC5	BRCA1	0.965096152362181
ANAPC5	MGRN1	0.998829066373273
ANAPC5	AIRE	0.997426424705073
ANAPC5	PIAS3	0.995803990376149
ANAPC5	PIAS4	0.967779705428991
ANAPC5	PIAS1	0.974838600900226
ANAPC5	PIAS2	0.998166659353062
ANAPC5	BIRC2	0.99724488623519
ANAPC5	BIRC3	0.998749046585136
ANAPC5	XIAP	0.984630981065284
ANAPC5	RCHY1	0.993462999585448
ANAPC5	TRAF6	0.997266724740027
ANAPC5	PML	0.997160302578124
ANAPC5	SIAH1	0.955047796961121
ANAPC5	PARK2	0.995130448433059
ANAPC5	CBLC	0.985764416342503
ANAPC5	CBL	0.998705855993809
ANAPC5	CBLB	0.997163362198397
ANAPC5	MDM2	0.999334726914464
ANAPC5	UBOX5	0.995794761345358
ANAPC5	PRPF19	0.97400614059775
ANAPC5	UBE3A	0.988964571425012
ANAPC5	UBE2E3	0.987429191406248
ANAPC5	UBE2D4	0.999842032436768
ANAPC5	UBE2D1	0.989198797686986
ANAPC5	UBE2D2	0.999259726969385
ANAPC5	UBE2D3	0.986743220513395
ANAPC5	UBE2E1	0.995109620527969
ANAPC5	UBE2NL	0.998197804532533
ANAPC5	UBE2N	0.995908565963644
ANAPC5	WWP1	0.995375366075769
ANAPC5	SMURF1	0.997566382216167
ANAPC5	SMURF2	0.999193366456149
ANAPC5	UBE3C	0.989403765650857
ANAPC5	UBE2J1	0.995514130311879
ANAPC5	UBE3B	0.993917380307181
ANAPC5	UBE2S	0.930591584871491
ANAPC5	UBE2C	0.940589097954434
ANAPC5	UBE2A	0.982103547363427
ANAPC5	ITCH	0.962544142212004
ANAPC5	UBE2K	0.982902808138879
ANAPC5	UBE2L6	0.998159242472362
ANAPC5	UBE2L3	0.996868505896638
ANAPC5	UBE2G2	0.995855189322808
ANAPC5	UBE2G1	0.987835745372008
ANAPC5	UBA6	0.99443359145498
ANAPC5	UBA1	0.997454986585038
ANAPC5	UBA7	0.946889989180718
ANAPC5	PPIL2	0.995360124686013
ANAPC5	HERC2	0.995079771413371
ANAPC5	CDC34	0.991089341761012
ANAPC5	STUB1	0.998948008918937
ANAPC5	HERC1	0.958677769925133
ANAPC5	WWP2	0.968953853931505
ANAPC5	UBE4B	0.96928009544686
ANAPC5	UBR5	0.99545523052836
ANAPC5	TRIP12	0.985858882821424
ANAPC5	UBE4A	0.998138443576179
ANAPC5	HUWE1	0.987163267002536
ANAPC5	UBE2Z	0.986371206835417
ANAPC5	NEDD4L	0.942100499471844
ANAPC5	NEDD4	0.993830111899206
ANAPC5	UBE2Q1	0.988775965568515
ANAPC5	UBE2O	0.982108432202978
ANAPC5	UBE2M	0.983814003657606
ANAPC5	UBE2I	0.956288277671215
ANAPC5	UBE2H	0.954532479632528
ANAPC5	UBE2B	0.974933387261695
CDC27	ANAPC1	0.921781059335701
CDC27	FZR1	0.991178630535064
CDC27	CDC20	0.906901377364663
CDC27	ANAPC2	0.979915079522817
CDC27	CUL3	0.986946853162011
CDC27	CUL2	0.93382749540724
CDC27	SKP1	0.982394052940722
CDC27	CUL1	0.963232241803012
CDC27	CUL7	0.969680362261124
CDC27	CUL5	0.979927910735174
CDC27	RNF7	0.907832655520038
CDC27	DDB1	0.953771438127798
CDC27	CUL4B	0.912522039786611
CDC27	CUL4A	0.967157090690623
CDC27	TRIM37	0.883078702568415
CDC27	TRIM32	0.975449338122359
CDC27	MID1	0.994024833021765
CDC27	FANCL	0.905933345334599
CDC27	BRCA1	0.929162153754998
CDC27	MGRN1	0.996852234919598
CDC27	AIRE	0.977027730449199
CDC27	PIAS3	0.976642783410639
CDC27	PIAS4	0.984210028758367
CDC27	PIAS1	0.954509491197156
CDC27	PIAS2	0.996161487359699
CDC27	BIRC2	0.958832574698949
CDC27	BIRC3	0.992895456727888
CDC27	XIAP	0.919670459102999
CDC27	RCHY1	0.942698718304554
CDC27	TRAF6	0.994394158554
CDC27	PML	0.977996465920333
CDC27	SIAH1	0.940449406250123
CDC27	PARK2	0.954423402802652
CDC27	CBLC	0.978599463370149
CDC27	CBL	0.979884695578824
CDC27	CBLB	0.957092779005907
CDC27	MDM2	0.994143436248062
CDC27	UBOX5	0.930914172909444
CDC27	PRPF19	0.971720784247637
CDC27	UBE3A	0.983584154895063
CDC27	UBE2E3	0.897010834007822
CDC27	UBE2D4	0.99953154777445
CDC27	UBE2D1	0.914205911639806
CDC27	UBE2D2	0.9914235931714
CDC27	UBE2D3	0.915257297225979
CDC27	UBE2E1	0.938930018331203
CDC27	UBE2NL	0.994878908712869
CDC27	UBE2N	0.977459586434873
CDC27	WWP1	0.989836067161192
CDC27	SMURF1	0.963601179935699
CDC27	SMURF2	0.997518340574351
CDC27	UBE3C	0.908875203925613
CDC27	UBE2J1	0.936198678517022
CDC27	UBE3B	0.958777415165753
CDC27	UBE2S	0.922314734546421
CDC27	UBE2C	0.928050555040264
CDC27	UBE2A	0.915202120944856
CDC27	ITCH	0.939261409322765
CDC27	UBE2K	0.875649473376232
CDC27	UBE2L6	0.999142300352995
CDC27	UBE2L3	0.992679766253429
CDC27	UBE2G2	0.990327165655889
CDC27	UBE2G1	0.91868654722352
CDC27	UBA6	0.938374973920843
CDC27	UBA1	0.988973763545175
CDC27	UBA7	0.954126610835835
CDC27	PPIL2	0.979193836398201
CDC27	HERC2	0.988477441705515
CDC27	CDC34	0.962759722409977
CDC27	STUB1	0.997434838231461
CDC27	HERC1	0.964496997823671
CDC27	WWP2	0.958978329008778
CDC27	UBE4B	0.924573576554937
CDC27	UBR5	0.944474347176686
CDC27	TRIP12	0.926396642725269
CDC27	UBE4A	0.975018858070938
CDC27	HUWE1	0.96854994890163
CDC27	UBE2Z	0.95045346752909
CDC27	NEDD4L	0.950544971885387
CDC27	NEDD4	0.991649601580269
CDC27	UBE2Q1	0.946549461525931
CDC27	UBE2O	0.989322067569318
CDC27	UBE2M	0.983819865090826
CDC27	UBE2I	0.94905973899253
CDC27	UBE2H	0.928831122685962
CDC27	UBE2B	0.983883388527609
ANAPC1	FZR1	0.995070782841894
ANAPC1	CDC20	0.865611951587168
ANAPC1	ANAPC2	0.984526794185545
ANAPC1	CUL3	0.995281534655595
ANAPC1	CUL2	0.983660527239852
ANAPC1	SKP1	0.997688316805173
ANAPC1	CUL1	0.994637304508395
ANAPC1	CUL7	0.979957249746329
ANAPC1	CUL5	0.996341660004269
ANAPC1	RNF7	0.952037079632343
ANAPC1	DDB1	0.982606160997864
ANAPC1	CUL4B	0.977403480056496
ANAPC1	CUL4A	0.990012254857631
ANAPC1	TRIM37	0.92663650113176
ANAPC1	TRIM32	0.995708340099005
ANAPC1	MID1	0.996730588654054
ANAPC1	FANCL	0.937823554416347
ANAPC1	BRCA1	0.913472775056428
ANAPC1	MGRN1	0.993776562591265
ANAPC1	AIRE	0.995010499323116
ANAPC1	PIAS3	0.991098836880954
ANAPC1	PIAS4	0.996687835182815
ANAPC1	PIAS1	0.957389031108778
ANAPC1	PIAS2	0.996146931230207
ANAPC1	BIRC2	0.991547812836461
ANAPC1	BIRC3	0.998888661461576
ANAPC1	XIAP	0.964964090354122
ANAPC1	RCHY1	0.982885927248239
ANAPC1	TRAF6	0.997567000195067
ANAPC1	PML	0.993834135979611
ANAPC1	SIAH1	0.917190365823568
ANAPC1	PARK2	0.987220336825608
ANAPC1	CBLC	0.980503976977264
ANAPC1	CBL	0.996120211538135
ANAPC1	CBLB	0.992588439176326
ANAPC1	MDM2	0.99898205356078
ANAPC1	UBOX5	0.982626094252683
ANAPC1	PRPF19	0.976939887181973
ANAPC1	UBE3A	0.995053349070514
ANAPC1	UBE2E3	0.958816325749895
ANAPC1	UBE2D4	0.99960935164555
ANAPC1	UBE2D1	0.942942821557298
ANAPC1	UBE2D2	0.998678391050869
ANAPC1	UBE2D3	0.969023730531605
ANAPC1	UBE2E1	0.97595799550086
ANAPC1	UBE2NL	0.984539787604064
ANAPC1	UBE2N	0.995180166846229
ANAPC1	WWP1	0.994929149149568
ANAPC1	SMURF1	0.98549823241611
ANAPC1	SMURF2	0.999201334834079
ANAPC1	UBE3C	0.966293411955126
ANAPC1	UBE2J1	0.987753946185035
ANAPC1	UBE3B	0.990109146507759
ANAPC1	UBE2S	0.912452211237191
ANAPC1	UBE2C	0.891610865003081
ANAPC1	UBE2A	0.957118234585038
ANAPC1	ITCH	0.912418417229315
ANAPC1	UBE2K	0.938286299168004
ANAPC1	UBE2L6	0.999303259404338
ANAPC1	UBE2L3	0.988398274981899
ANAPC1	UBE2G2	0.984489337078784
ANAPC1	UBE2G1	0.96529945269515
ANAPC1	UBA6	0.981582674080581
ANAPC1	UBA1	0.996961031975171
ANAPC1	UBA7	0.938040111570371
ANAPC1	PPIL2	0.990404134158327
ANAPC1	HERC2	0.996877324761269
ANAPC1	CDC34	0.988295534774198
ANAPC1	STUB1	0.997512690688206
ANAPC1	HERC1	0.936487115664039
ANAPC1	WWP2	0.954099279420632
ANAPC1	UBE4B	0.980588490004011
ANAPC1	UBR5	0.981746411561385
ANAPC1	TRIP12	0.962701551844399
ANAPC1	UBE4A	0.995127588965868
ANAPC1	HUWE1	0.987109218758096
ANAPC1	UBE2Z	0.976116332354872
ANAPC1	NEDD4L	0.922614127025806
ANAPC1	NEDD4	0.99215473839061
ANAPC1	UBE2Q1	0.984859041990887
ANAPC1	UBE2O	0.990206112751046
ANAPC1	UBE2M	0.990921573858445
ANAPC1	UBE2I	0.917442579787044
ANAPC1	UBE2H	0.908867396587734
ANAPC1	UBE2B	0.975278119351097
FZR1	CDC20	0.957198275585424
FZR1	ANAPC2	0.995317528855628
FZR1	CUL3	0.995281819009241
FZR1	CUL2	0.996429721743656
FZR1	SKP1	0.998521615162962
FZR1	CUL1	0.998789705205948
FZR1	CUL7	0.982793674711234
FZR1	CUL5	0.998604180547519
FZR1	RNF7	0.992072614954875
FZR1	DDB1	0.991762241456607
FZR1	CUL4B	0.997191211974304
FZR1	CUL4A	0.995964107031974
FZR1	TRIM37	0.984770993996055
FZR1	TRIM32	0.999666864208925
FZR1	MID1	0.996414353912529
FZR1	FANCL	0.992656266423062
FZR1	BRCA1	0.980199964683219
FZR1	MGRN1	0.983050715027206
FZR1	AIRE	0.997143497837797
FZR1	PIAS3	0.988665475613148
FZR1	PIAS4	0.989280646043161
FZR1	PIAS1	0.981302266053489
FZR1	PIAS2	0.999051779074241
FZR1	BIRC2	0.998213282541445
FZR1	BIRC3	0.999358981742368
FZR1	XIAP	0.994761418009242
FZR1	RCHY1	0.996761097461147
FZR1	TRAF6	0.999101470140437
FZR1	PML	0.997430875929222
FZR1	SIAH1	0.981142955090101
FZR1	PARK2	0.995162310779535
FZR1	CBLC	0.993584019234062
FZR1	CBL	0.999137277671354
FZR1	CBLB	0.998354747345072
FZR1	MDM2	0.99610246322609
FZR1	UBOX5	0.998304766719308
FZR1	PRPF19	0.987604024044943
FZR1	UBE3A	0.996276418004723
FZR1	UBE2E3	0.993953244230782
FZR1	UBE2D4	0.999490530419806
FZR1	UBE2D1	0.995413174584912
FZR1	UBE2D2	0.999400845248646
FZR1	UBE2D3	0.995707426635286
FZR1	UBE2E1	0.995820117191041
FZR1	UBE2NL	0.998559410263341
FZR1	UBE2N	0.996882735568669
FZR1	WWP1	0.989714863879687
FZR1	SMURF1	0.997895583443075
FZR1	SMURF2	0.998311540344011
FZR1	UBE3C	0.99271391548862
FZR1	UBE2J1	0.998245147480472
FZR1	UBE3B	0.99296032660286
FZR1	UBE2S	0.958523317715208
FZR1	UBE2C	0.965292289560008
FZR1	UBE2A	0.988042667320805
FZR1	ITCH	0.984058332103932
FZR1	UBE2K	0.993159692165914
FZR1	UBE2L6	0.999869638412065
FZR1	UBE2L3	0.997155240819029
FZR1	UBE2G2	0.998267761978763
FZR1	UBE2G1	0.995177924726169
FZR1	UBA6	0.995158480211993
FZR1	UBA1	0.981236168877292
FZR1	UBA7	0.989418758864177
FZR1	PPIL2	0.978911811953827
FZR1	HERC2	0.997563889354561
FZR1	CDC34	0.955100248483863
FZR1	STUB1	0.996379022386089
FZR1	HERC1	0.980576317476611
FZR1	WWP2	0.98958307823358
FZR1	UBE4B	0.992236333081843
FZR1	UBR5	0.997781168720031
FZR1	TRIP12	0.990603820961537
FZR1	UBE4A	0.998861378554509
FZR1	HUWE1	0.984164999995069
FZR1	UBE2Z	0.975293384190431
FZR1	NEDD4L	0.979150354504863
FZR1	NEDD4	0.997213171614705
FZR1	UBE2Q1	0.993845537280141
FZR1	UBE2O	0.986077994817065
FZR1	UBE2M	0.986617255688017
FZR1	UBE2I	0.984015327018912
FZR1	UBE2H	0.982090556113022
FZR1	UBE2B	0.988004510083607
CDC20	ANAPC2	0.954366343130691
CDC20	CUL3	0.974625639913341
CDC20	CUL2	0.945071133583733
CDC20	SKP1	0.989045410823135
CDC20	CUL1	0.988129905213308
CDC20	CUL7	0.863379417134483
CDC20	CUL5	0.99124968444958
CDC20	RNF7	0.93199862718807
CDC20	DDB1	0.905595055359339
CDC20	CUL4B	0.970269097912782
CDC20	CUL4A	0.989307426315592
CDC20	TRIM37	0.900095996726732
CDC20	TRIM32	0.991712286542691
CDC20	MID1	0.976809467972609
CDC20	FANCL	0.927604051992194
CDC20	BRCA1	0.768861904374713
CDC20	MGRN1	0.989101980847611
CDC20	AIRE	0.99193342711811
CDC20	PIAS3	0.945421193581804
CDC20	PIAS4	0.991504707859182
CDC20	PIAS1	0.811200432424865
CDC20	PIAS2	0.988344170710314
CDC20	BIRC2	0.988284345106921
CDC20	BIRC3	0.997628933743981
CDC20	XIAP	0.899267250980449
CDC20	RCHY1	0.982259933026143
CDC20	TRAF6	0.981459224608441
CDC20	PML	0.990251586958746
CDC20	SIAH1	0.768730810240668
CDC20	PARK2	0.980018675018706
CDC20	CBLC	0.855837874653875
CDC20	CBL	0.992282957057402
CDC20	CBLB	0.977890255858451
CDC20	MDM2	0.996819641868102
CDC20	UBOX5	0.978392499866963
CDC20	PRPF19	0.84511437395906
CDC20	UBE3A	0.985062377412889
CDC20	UBE2E3	0.951179313980011
CDC20	UBE2D4	0.998093491192691
CDC20	UBE2D1	0.939645148469826
CDC20	UBE2D2	0.992506306287839
CDC20	UBE2D3	0.949232910829892
CDC20	UBE2E1	0.97982316464227
CDC20	UBE2NL	0.981870881872936
CDC20	UBE2N	0.987582452695276
CDC20	WWP1	0.950764429756239
CDC20	SMURF1	0.960970500456683
CDC20	SMURF2	0.997587167349094
CDC20	UBE3C	0.964172193707824
CDC20	UBE2J1	0.979377495264216
CDC20	UBE3B	0.956593483590553
CDC20	UBE2S	0.754063833123951
CDC20	UBE2C	0.740239553299008
CDC20	UBE2A	0.911561460000149
CDC20	ITCH	0.798159741875802
CDC20	UBE2K	0.945582227622249
CDC20	UBE2L6	0.997038828784602
CDC20	UBE2L3	0.960204272715213
CDC20	UBE2G2	0.944987386738145
CDC20	UBE2G1	0.955658294715828
CDC20	UBA6	0.936492321056749
CDC20	UBA1	0.977082047394178
CDC20	UBA7	0.806955198044019
CDC20	PPIL2	0.991560967898102
CDC20	HERC2	0.979443665908957
CDC20	CDC34	0.935144321382394
CDC20	STUB1	0.992306491587968
CDC20	HERC1	0.799944158915525
CDC20	WWP2	0.803861972085086
CDC20	UBE4B	0.925305301280015
CDC20	UBR5	0.979685267750949
CDC20	TRIP12	0.93326623740475
CDC20	UBE4A	0.988808312165254
CDC20	HUWE1	0.913480452867414
CDC20	UBE2Z	0.873464235500604
CDC20	NEDD4L	0.775247413279367
CDC20	NEDD4	0.936353093139476
CDC20	UBE2Q1	0.931332375806671
CDC20	UBE2O	0.91776184554191
CDC20	UBE2M	0.894668181737078
CDC20	UBE2I	0.756121556695269
CDC20	UBE2H	0.810473419251146
CDC20	UBE2B	0.879503707197358
ANAPC2	CUL3	0.997535068932946
ANAPC2	CUL2	0.99685754619286
ANAPC2	SKP1	0.997278412903839
ANAPC2	CUL1	0.996792001707703
ANAPC2	CUL7	0.995803607685877
ANAPC2	CUL5	0.997994348823484
ANAPC2	RNF7	0.98900287381564
ANAPC2	DDB1	0.996166501892091
ANAPC2	CUL4B	0.987652649938871
ANAPC2	CUL4A	0.995306453063473
ANAPC2	TRIM37	0.985433997621843
ANAPC2	TRIM32	0.999221590781656
ANAPC2	MID1	0.99907161909961
ANAPC2	FANCL	0.986783808910189
ANAPC2	BRCA1	0.975025228567918
ANAPC2	MGRN1	0.960681746081081
ANAPC2	AIRE	0.997855714554874
ANAPC2	PIAS3	0.998377461990582
ANAPC2	PIAS4	0.997647090514086
ANAPC2	PIAS1	0.987668775265921
ANAPC2	PIAS2	0.996225958839179
ANAPC2	BIRC2	0.995901271383085
ANAPC2	BIRC3	0.997863338001562
ANAPC2	XIAP	0.984024628193239
ANAPC2	RCHY1	0.988334978893699
ANAPC2	TRAF6	0.998602357051935
ANAPC2	PML	0.995084582581424
ANAPC2	SIAH1	0.97027582589057
ANAPC2	PARK2	0.994629346377967
ANAPC2	CBLC	0.994840114755117
ANAPC2	CBL	0.997687466735436
ANAPC2	CBLB	0.998245644711712
ANAPC2	MDM2	0.982848718567452
ANAPC2	UBOX5	0.994788119686189
ANAPC2	PRPF19	0.993812012825833
ANAPC2	UBE3A	0.996722808851367
ANAPC2	UBE2E3	0.987139522758852
ANAPC2	UBE2D4	0.998820631054214
ANAPC2	UBE2D1	0.976096381826609
ANAPC2	UBE2D2	0.999012579408575
ANAPC2	UBE2D3	0.97382362985536
ANAPC2	UBE2E1	0.984152583756274
ANAPC2	UBE2NL	0.989103678769616
ANAPC2	UBE2N	0.996974844662037
ANAPC2	WWP1	0.998964508072355
ANAPC2	SMURF1	0.997913932038319
ANAPC2	SMURF2	0.999670842299114
ANAPC2	UBE3C	0.988426909725193
ANAPC2	UBE2J1	0.98493131250416
ANAPC2	UBE3B	0.998429864466975
ANAPC2	UBE2S	0.972773545500295
ANAPC2	UBE2C	0.959768863738151
ANAPC2	UBE2A	0.98638849967322
ANAPC2	ITCH	0.975407078074408
ANAPC2	UBE2K	0.976030447017278
ANAPC2	UBE2L6	0.998090066499862
ANAPC2	UBE2L3	0.990029759037449
ANAPC2	UBE2G2	0.960932731704194
ANAPC2	UBE2G1	0.981604248516619
ANAPC2	UBA6	0.990063323469722
ANAPC2	UBA1	0.995035204434218
ANAPC2	UBA7	0.89062196595634
ANAPC2	PPIL2	0.996609930784241
ANAPC2	HERC2	0.99671697541971
ANAPC2	CDC34	0.99706469598495
ANAPC2	STUB1	0.988847289576526
ANAPC2	HERC1	0.974358679628338
ANAPC2	WWP2	0.965308985901945
ANAPC2	UBE4B	0.994272736549416
ANAPC2	UBR5	0.991486691591261
ANAPC2	TRIP12	0.987703768984293
ANAPC2	UBE4A	0.997973906124207
ANAPC2	HUWE1	0.997022835457959
ANAPC2	UBE2Z	0.995874729455807
ANAPC2	NEDD4L	0.963125111732062
ANAPC2	NEDD4	0.997399827057227
ANAPC2	UBE2Q1	0.996200588839992
ANAPC2	UBE2O	0.995870568483881
ANAPC2	UBE2M	0.998564170042182
ANAPC2	UBE2I	0.960574319506434
ANAPC2	UBE2H	0.965567094002574
ANAPC2	UBE2B	0.988001033997946
CUL3	CUL2	0.993572011724494
CUL3	SKP1	0.961203715029792
CUL3	CUL1	0.974058583945064
CUL3	CUL7	0.990867005587926
CUL3	CUL5	0.958058572819499
CUL3	RNF7	0.981351334415828
CUL3	DDB1	0.996182792833206
CUL3	CUL4B	0.977605568686961
CUL3	CUL4A	0.897834651616428
CUL3	TRIM37	0.983644255138877
CUL3	TRIM32	0.99449804510233
CUL3	MID1	0.997816637157089
CUL3	FANCL	0.974567777041662
CUL3	BRCA1	0.990240259054601
CUL3	MGRN1	0.996990373563712
CUL3	AIRE	0.933934838381165
CUL3	PIAS3	0.9972577521728
CUL3	PIAS4	0.959805389212133
CUL3	PIAS1	0.993603121094792
CUL3	PIAS2	0.985410851436758
CUL3	BIRC2	0.962859172560703
CUL3	BIRC3	0.997216853774495
CUL3	XIAP	0.995532346139614
CUL3	RCHY1	0.935031821367986
CUL3	TRAF6	0.964264804309865
CUL3	PML	0.974578920121942
