Net_234	Net_234	Net_234
IRAK1	PIK3R2	0.999971837163652
IRAK1	PIK3R3	0.999999999002245
IRAK1	PIK3R5	0.999999012841869
IRAK1	STAT1	0.99975025181159
IRAK1	STAT2	0.999999925115181
IRAK1	STAT3	0.999999972419865
IRAK1	STAT4	0.999998743224984
IRAK1	STAT5A	0.999510135871178
IRAK1	STAT5B	0.99585182879485
IRAK1	STAT6	0.999969825819991
IRAK1	SOS1	0.999999364713487
IRAK1	SOS2	0.999990286272162
IRAK1	HRAS	0.999999983576206
IRAK1	KRAS	0.999999803226033
IRAK1	MRAS	0.999997040162187
IRAK1	NRAS	0.997414425595713
IRAK1	RRAS	0.981680117165823
IRAK1	RRAS2	0.999988265456049
IRAK1	RAF1	0.999999825991429
IRAK1	AKT1	0.999999433042663
IRAK1	AKT3	0.991209573436938
IRAK1	FRAP1	0.999844108423097
LIMK1	LIMK2	0.99994308012193
LIMK1	MAK	0.999985687307004
LIMK1	MAP2K1	0.999999971624066
LIMK1	MAP2K2	0.999422871806908
LIMK1	MAP2K3	0.999998307014223
LIMK1	MAP2K4	0.999998662553351
LIMK1	MAP2K6	0.999999762440155
LIMK1	MAP3K6	0.999995983679245
LIMK1	MAP3K8	0.999381788825546
LIMK1	MAP3K9	0.999927833101291
LIMK1	MAPK1	0.999999358676071
LIMK1	MAPK3	0.999999927008456
LIMK1	MAPK6	0.999990554945135
LIMK1	MAPK7	0.999999941380568
LIMK1	MAPK8	0.999999665948023
LIMK1	MAPK9	0.999999985114901
LIMK1	NEK2	0.999892539044431
LIMK1	PAK1	0.999924154196044
LIMK1	PAK2	0.999997868896811
LIMK1	PAK7	0.999999608803788
LIMK1	PCTK3	0.999999997347584
LIMK1	PIM1	0.999999973593232
LIMK1	PKN1	0.999999980893654
LIMK1	PLK1	0.999947243502115
LIMK1	PRKAA1	0.999999590340152
LIMK1	PRKAA2	0.999999935302524
LIMK1	PRKCD	0.999999900240163
LIMK1	PRKCE	0.999999822381803
LIMK1	PRKCH	0.999113919337933
LIMK1	PRKCQ	0.999770317038244
LIMK1	PRKX	0.999930027362522
LIMK1	PRPF4B	0.999999917693461
LIMK1	SGK1	0.999630458977291
LIMK1	TTK	0.999969309525916
LIMK1	PDGFA	0.999992222808409
LIMK1	PDGFB	0.999875157888785
LIMK1	FGF1	0.999999997850131
LIMK1	FGF2	0.998253521116811
LIMK1	FGF3	0.99999995479121
LIMK1	FGF5	0.999999999154594
LIMK1	FGF6	0.999998039464173
LIMK1	FGF7	0.999995310854816
LIMK1	FGF8	0.999999753416191
LIMK1	FGF9	0.999915174638192
LIMK1	FGF12	0.999999937917018
LIMK1	FGF13	0.999999588644833
LIMK1	FGF14	0.999996873248354
LIMK1	FGF20	0.999999901367829
LIMK1	FGF21	0.999998852148705
LIMK1	FGF22	0.999999805930516
LIMK1	FGF23	0.999999963671845
LIMK1	FGF18	0.999920629787138
LIMK1	FGF16	0.999999842627455
LIMK1	FGF17	0.999999970644765
LIMK1	NGF	0.999996813546584
LIMK1	TGFA	0.999804764307323
LIMK1	TGFB1	0.999996248546773
LIMK1	IGF1	0.999999997306352
LIMK1	IGF2	0.999999998788557
LIMK1	IL1A	0.99999997158837
LIMK1	IL1B	0.999998753025672
LIMK1	IL2	0.999999899842282
LIMK1	IL3	0.999999887102492
LIMK1	IL4	0.999999930643238
LIMK1	IL5	0.999999195648265
LIMK1	IL6	0.999970674843478
LIMK1	IL7	0.999999540866125
LIMK1	IL8	0.999999899563781
LIMK1	IL9	0.999999981099668
LIMK1	IL10	0.999999956032834
LIMK1	IL11	0.999999998978212
LIMK1	IL12A	0.999999827762574
LIMK1	IL12B	0.999999996607395
LIMK1	IL13	0.999999699288121
LIMK1	IFNG	0.999999999854087
LIMK1	IFNA1	0.999999931332222
LIMK1	IFNB1	0.99999995815155
LIMK1	JAK1	0.999987154603617
LIMK1	JAK2	0.999985892831775
LIMK1	JAK3	0.999999751394704
LIMK1	TYK2	0.999999915510909
LIMK1	SHC1	0.999977029138746
LIMK1	GRB2	0.999995908945883
LIMK1	PTPN11	0.999983971134427
LIMK1	PIK3C2A	0.99946449519045
LIMK1	PIK3C2B	0.999907199400758
LIMK1	PIK3C2G	0.999999981491015
LIMK1	PIK3C3	0.999996029422172
LIMK1	PIK3CA	0.9999998677677
LIMK1	PIK3CB	0.99999997908938
LIMK1	PIK3CD	0.999999543254692
LIMK1	PIK3CG	0.99999999929707
LIMK1	PIK3R1	0.999994561106445
LIMK1	PIK3R2	0.999917827040255
LIMK1	PIK3R3	0.99999997476594
LIMK1	PIK3R5	0.999999981850208
LIMK1	STAT1	0.999998556928353
LIMK1	STAT2	0.999999448021049
LIMK1	STAT3	0.999999973529236
LIMK1	STAT4	0.999999952537734
LIMK1	STAT5A	0.999988408482772
LIMK1	STAT5B	0.999723076753618
LIMK1	STAT6	0.99999952724745
LIMK1	SOS1	0.999999433499173
LIMK1	SOS2	0.999997750548309
LIMK1	HRAS	0.999999959487883
LIMK1	KRAS	0.999999837859967
LIMK1	MRAS	0.999999932376472
LIMK1	NRAS	0.999987489196236
LIMK1	RRAS	0.999633860230449
LIMK1	RRAS2	0.999999888875499
LIMK1	RAF1	0.999994677043895
LIMK1	AKT1	0.999999997802791
LIMK1	AKT3	0.998768665817967
LIMK1	FRAP1	0.999999520137626
LIMK2	MAK	0.999999214991319
LIMK2	MAP2K1	0.999990566659166
LIMK2	MAP2K2	0.999986626156809
LIMK2	MAP2K3	0.999886946895558
LIMK2	MAP2K4	0.999972437908135
LIMK2	MAP2K6	0.999989328768801
LIMK2	MAP3K6	0.99999920293918
LIMK2	MAP3K8	0.999837755399837
LIMK2	MAP3K9	0.999999767804402
LIMK2	MAPK1	0.999979806716377
LIMK2	MAPK3	0.999999656874765
LIMK2	MAPK6	0.999999966973116
LIMK2	MAPK7	0.99999752729353
LIMK2	MAPK8	0.997715341954677
LIMK2	MAPK9	0.999999635182147
LIMK2	NEK2	0.999995831620487
LIMK2	PAK1	0.999998887324175
LIMK2	PAK2	0.999999744342918
LIMK2	PAK7	0.999430396382935
LIMK2	PCTK3	0.999999999974227
LIMK2	PIM1	0.999995030087275
LIMK2	PKN1	0.999999864047326
LIMK2	PLK1	0.999974735953512
LIMK2	PRKAA1	0.999999994903311
LIMK2	PRKAA2	0.999984759507643
LIMK2	PRKCD	0.99999851051961
LIMK2	PRKCE	0.999757961391999
LIMK2	PRKCH	0.999823544208979
LIMK2	PRKCQ	0.999999783942612
LIMK2	PRKX	0.991736168098624
LIMK2	PRPF4B	0.999993322261128
LIMK2	SGK1	0.999832634649024
LIMK2	TTK	0.999998115703383
LIMK2	PDGFA	0.999999870366127
LIMK2	PDGFB	0.999997896632446
LIMK2	FGF1	0.999999999506132
LIMK2	FGF2	0.999977493540876
LIMK2	FGF3	0.999990678155056
LIMK2	FGF5	0.999999994549036
LIMK2	FGF6	0.998721922564607
LIMK2	FGF7	0.999999921417178
LIMK2	FGF8	0.998963595381787
LIMK2	FGF9	0.999999956839183
LIMK2	FGF12	0.999999841061893
LIMK2	FGF13	0.999999910564308
LIMK2	FGF14	0.999999825762244
LIMK2	FGF20	0.999951392952434
LIMK2	FGF21	0.997901784645722
LIMK2	FGF22	0.999994954390344
LIMK2	FGF23	0.999828699894789
LIMK2	FGF18	0.999999727714882
LIMK2	FGF16	0.999684008628229
LIMK2	FGF17	0.999758588632748
LIMK2	NGF	0.999860672817084
LIMK2	TGFA	0.999999969817441
LIMK2	TGFB1	0.999999926127955
LIMK2	IGF1	0.999999999917499
LIMK2	IGF2	0.999999999073457
LIMK2	IL1A	0.999999992780613
LIMK2	IL1B	0.999999644042518
LIMK2	IL2	0.999982423874711
LIMK2	IL3	0.99921583246934
LIMK2	IL4	0.999439149496573
LIMK2	IL5	0.999666748471887
LIMK2	IL6	0.999993226793577
LIMK2	IL7	0.999999569852341
LIMK2	IL8	0.999999978562123
LIMK2	IL9	0.999993545004969
LIMK2	IL10	0.999969732510588
LIMK2	IL11	0.999999999359774
LIMK2	IL12A	0.999999981499243
LIMK2	IL12B	0.999978116368393
LIMK2	IL13	0.999155691818634
LIMK2	IFNG	0.999999999362937
LIMK2	IFNA1	0.99999876448905
LIMK2	IFNB1	0.99984608370297
LIMK2	JAK1	0.999973911036393
LIMK2	JAK2	0.999997771226078
LIMK2	JAK3	0.99996925019408
LIMK2	TYK2	0.999999993191987
LIMK2	SHC1	0.999999887196196
LIMK2	GRB2	0.999999175244436
LIMK2	PTPN11	0.999966174410648
LIMK2	PIK3C2A	0.999844982552487
LIMK2	PIK3C2B	0.999996503103371
LIMK2	PIK3C2G	0.999888251147545
LIMK2	PIK3C3	0.999971148742734
LIMK2	PIK3CA	0.999998855365041
LIMK2	PIK3CB	0.999999989301246
LIMK2	PIK3CD	0.999996481235225
LIMK2	PIK3CG	0.999997858900887
LIMK2	PIK3R1	0.999999721834959
LIMK2	PIK3R2	0.999388917721515
LIMK2	PIK3R3	0.999999998645853
LIMK2	PIK3R5	0.999998978533484
LIMK2	STAT1	0.999999979625946
LIMK2	STAT2	0.999984331782009
LIMK2	STAT3	0.999999991362496
LIMK2	STAT4	0.999998959879438
LIMK2	STAT5A	0.999997641455653
LIMK2	STAT5B	0.999988333170367
LIMK2	STAT6	0.999996585346324
LIMK2	SOS1	0.999998926259555
LIMK2	SOS2	0.999928839326476
LIMK2	HRAS	0.999999599578414
LIMK2	KRAS	0.999999851940265
LIMK2	MRAS	0.999890416557584
LIMK2	NRAS	0.999999754627004
LIMK2	RRAS	0.999988908548613
LIMK2	RRAS2	0.999955106165473
LIMK2	RAF1	0.999865680070782
LIMK2	AKT1	0.999999956732351
LIMK2	AKT3	0.999958438147841
LIMK2	FRAP1	0.999999920185099
MAK	MAP2K1	0.999999999659838
MAK	MAP2K2	0.999999986651184
MAK	MAP2K3	0.999999797152153
MAK	MAP2K4	0.999999999612756
MAK	MAP2K6	0.999999996819766
MAK	MAP3K6	0.999999436937546
MAK	MAP3K8	0.999999133795161
MAK	MAP3K9	0.999999971082305
MAK	MAPK1	0.999999986535444
MAK	MAPK3	0.999999998279142
MAK	MAPK6	0.999999028878396
MAK	MAPK7	0.999999192200593
MAK	MAPK8	0.999999996309497
MAK	MAPK9	0.999999999485001
MAK	NEK2	0.999999888945424
MAK	PAK1	0.999999870650247
MAK	PAK2	0.99999989210752
MAK	PAK7	0.999999985531177
MAK	PCTK3	0.999996971800961
MAK	PIM1	0.999999999954417
MAK	PKN1	0.999999996219621
MAK	PLK1	0.999999506503934
MAK	PRKAA1	0.999999999991966
MAK	PRKAA2	0.999999964347611
MAK	PRKCD	0.999999999620028
MAK	PRKCE	0.999999998854929
MAK	PRKCH	0.999999426055747
MAK	PRKCQ	0.999999995319216
MAK	PRKX	0.999937193219623
MAK	PRPF4B	0.999999993935015
MAK	SGK1	0.999999677712673
MAK	TTK	0.999999907888468
MAK	PDGFA	0.999999990105658
MAK	PDGFB	0.999999959497521
MAK	FGF1	0.999999993195517
MAK	FGF2	0.999999679759044
MAK	FGF3	0.999999999911532
MAK	FGF5	0.999999999997771
MAK	FGF6	0.999999983395856
MAK	FGF7	0.999999999474457
MAK	FGF8	0.999999995137777
MAK	FGF9	0.999999996531992
MAK	FGF12	0.999999999916128
MAK	FGF13	0.999999999990939
MAK	FGF14	0.999999999162631
MAK	FGF20	0.999999996438816
MAK	FGF21	0.999999996859789
MAK	FGF22	0.999999999585406
MAK	FGF23	0.999999987485695
MAK	FGF18	0.999999993383526
MAK	FGF16	0.999999990409305
MAK	FGF17	0.999999998766957
MAK	NGF	0.999999988426501
MAK	TGFA	0.999999993365107
MAK	TGFB1	0.999999999639589
MAK	IGF1	0.999999999999871
MAK	IGF2	0.999999999990188
MAK	IL1A	0.999999999970339
MAK	IL1B	0.999999998396289
MAK	IL2	0.999999998986138
MAK	IL3	0.999999996207032
MAK	IL4	0.999999994001749
MAK	IL5	0.999999977626835
MAK	IL6	0.999999963013692
MAK	IL7	0.999999990581912
MAK	IL8	0.999999999793893
MAK	IL9	0.999999999987757
MAK	IL10	0.999999903728162
MAK	IL11	0.999999999958781
MAK	IL12A	0.999999999986122
MAK	IL12B	0.999999993840526
MAK	IL13	0.999999985978356
MAK	IFNG	0.999999999822284
MAK	IFNA1	0.999999998598128
MAK	IFNB1	0.999999997176102
MAK	JAK1	0.999999976613838
MAK	JAK2	0.99999999275123
MAK	JAK3	0.999999998405096
MAK	TYK2	0.9999999737801
MAK	SHC1	0.999999942879718
MAK	GRB2	0.999999999333751
MAK	PTPN11	0.999999999241439
MAK	PIK3C2A	0.999999931291199
MAK	PIK3C2B	0.9999999153256
MAK	PIK3C2G	0.999999993311137
MAK	PIK3C3	0.99999999964933
MAK	PIK3CA	0.999999999756282
MAK	PIK3CB	0.999999999965877
MAK	PIK3CD	0.999999982189878
MAK	PIK3CG	0.999999996853236
MAK	PIK3R1	0.999999998212601
MAK	PIK3R2	0.999999990318726
MAK	PIK3R3	0.999999999607343
MAK	PIK3R5	0.999999999946995
MAK	STAT1	0.999999999470534
MAK	STAT2	0.999999999874438
MAK	STAT3	0.999999999966324
MAK	STAT4	0.999999999985446
MAK	STAT5A	0.999999934558134
MAK	STAT5B	0.999993581656372
MAK	STAT6	0.999998544006984
MAK	SOS1	0.999999999174361
MAK	SOS2	0.999999995052491
MAK	HRAS	0.999999998618263
MAK	KRAS	0.99999856925833
MAK	MRAS	0.999999999282985
MAK	NRAS	0.999998433609017
MAK	RRAS	0.999999778151753
MAK	RRAS2	0.999999998078027
MAK	RAF1	0.999999943371721
MAK	AKT1	0.999999992937298
MAK	AKT3	0.999993457653715
MAK	FRAP1	0.999999999958689
MAP2K1	MAP2K2	0.999999743906513
MAP2K1	MAP2K3	0.999999992670844
MAP2K1	MAP2K4	0.999945747558706
MAP2K1	MAP2K6	0.999990077912231
MAP2K1	MAP3K6	0.999999956111796
MAP2K1	MAP3K8	0.999999952223601
MAP2K1	MAP3K9	0.999998466840928
MAP2K1	MAPK1	0.995147547736071
MAP2K1	MAPK3	0.999999795589836
MAP2K1	MAPK6	0.999965841517449
MAP2K1	MAPK7	0.999998384198748
MAP2K1	MAPK8	0.999443673993699
MAP2K1	MAPK9	0.999989542640991
MAP2K1	NEK2	0.999996613357416
MAP2K1	PAK1	0.999999416859499
MAP2K1	PAK2	0.999795240625185
MAP2K1	PAK7	0.999463438432922
MAP2K1	PCTK3	0.99999999987533
MAP2K1	PIM1	0.999932895153019
MAP2K1	PKN1	0.999999892646031
MAP2K1	PLK1	0.999997995161363
MAP2K1	PRKAA1	0.999999934629658
MAP2K1	PRKAA2	0.999992853095492
MAP2K1	PRKCD	0.999999633694362
MAP2K1	PRKCE	0.998967971518762
MAP2K1	PRKCH	0.999999734324803
MAP2K1	PRKCQ	0.999969166908542
MAP2K1	PRKX	0.999997904763987
MAP2K1	PRPF4B	0.999854580284007
MAP2K1	SGK1	0.999999914980267
MAP2K1	TTK	0.999997124209904
MAP2K1	PDGFA	0.999999974289813
MAP2K1	PDGFB	0.999999476521593
MAP2K1	FGF1	0.999999790445541
MAP2K1	FGF2	0.999999775258271
MAP2K1	FGF3	0.999999267738564
MAP2K1	FGF5	0.999999640969621
MAP2K1	FGF6	0.999614700124768
MAP2K1	FGF7	0.999999989983691
MAP2K1	FGF8	0.999953606997424
MAP2K1	FGF9	0.999999970765393
MAP2K1	FGF12	0.999999592801182
MAP2K1	FGF13	0.999999908044701
MAP2K1	FGF14	0.999956705874469
MAP2K1	FGF20	0.999998451222344
MAP2K1	FGF21	0.999587008771407
MAP2K1	FGF22	0.999999949530095
MAP2K1	FGF23	0.999716009767059
MAP2K1	FGF18	0.999986930466835
MAP2K1	FGF16	0.998922272197774
MAP2K1	FGF17	0.999836900630053
MAP2K1	NGF	0.99998293847764
MAP2K1	TGFA	0.999999666407569
MAP2K1	TGFB1	0.999999895817055
MAP2K1	IGF1	0.999999995826526
MAP2K1	IGF2	0.999999999474179
MAP2K1	IL1A	0.999999992008275
MAP2K1	IL1B	0.999999994291824
MAP2K1	IL2	0.999629617494286
MAP2K1	IL3	0.993708773947174
MAP2K1	IL4	0.999050701085015
MAP2K1	IL5	0.999994301550417
MAP2K1	IL6	0.999999988470494
MAP2K1	IL7	0.999999961496385
MAP2K1	IL8	0.999999962940498
MAP2K1	IL9	0.999995684214781
MAP2K1	IL10	0.999969424864971
MAP2K1	IL11	0.99999999727117
MAP2K1	IL12A	0.999997681175904
MAP2K1	IL12B	0.999947786695422
MAP2K1	IL13	0.997946613250076
MAP2K1	IFNG	0.999999998928919
MAP2K1	IFNA1	0.999995515659461
MAP2K1	IFNB1	0.998168540680884
MAP2K1	JAK1	0.999996963045986
MAP2K1	JAK2	0.999999980589344
MAP2K1	JAK3	0.999995337837108
MAP2K1	TYK2	0.999999955392512
MAP2K1	SHC1	0.999966911410086
MAP2K1	GRB2	0.999998364891654
MAP2K1	PTPN11	0.999929912191418
MAP2K1	PIK3C2A	0.999998388122881
MAP2K1	PIK3C2B	0.999999928715026
MAP2K1	PIK3C2G	0.999770008815733
MAP2K1	PIK3C3	0.999957190107788
MAP2K1	PIK3CA	0.999959198536707
MAP2K1	PIK3CB	0.999996684814875
MAP2K1	PIK3CD	0.999999367400427
MAP2K1	PIK3CG	0.999999767793137
MAP2K1	PIK3R1	0.999999127213559
MAP2K1	PIK3R2	0.999939196650459
MAP2K1	PIK3R3	0.999999992716053
MAP2K1	PIK3R5	0.999998258165365
MAP2K1	STAT1	0.999999960974236
MAP2K1	STAT2	0.999998793215228
MAP2K1	STAT3	0.999999861591896
MAP2K1	STAT4	0.999997752367909
MAP2K1	STAT5A	0.999999813141345
MAP2K1	STAT5B	0.999999868685108
MAP2K1	STAT6	0.999999839076082
MAP2K1	SOS1	0.999999313486867
MAP2K1	SOS2	0.999989684326503
MAP2K1	HRAS	0.999999974797562
MAP2K1	KRAS	0.999999985478584
MAP2K1	MRAS	0.995614694606466
MAP2K1	NRAS	0.999874294107205
MAP2K1	RRAS	0.999999718714397
MAP2K1	RRAS2	0.999282403657078
MAP2K1	RAF1	0.999984685559764
MAP2K1	AKT1	0.999999723132727
MAP2K1	AKT3	0.999999852690848
MAP2K1	FRAP1	0.999998575386907
MAP2K2	MAP2K3	0.999999286216823
MAP2K2	MAP2K4	0.999782592447946
MAP2K2	MAP2K6	0.9999999215396
MAP2K2	MAP3K6	0.999999375983307
MAP2K2	MAP3K8	0.999890096317623
MAP2K2	MAP3K9	0.999998392630264
MAP2K2	MAPK1	0.999999673354872
MAP2K2	MAPK3	0.999998973718009
MAP2K2	MAPK6	0.999999404283324
MAP2K2	MAPK7	0.999999965601656
MAP2K2	MAPK8	0.999996508758007
MAP2K2	MAPK9	0.999999675424698
MAP2K2	NEK2	0.999980700894171
MAP2K2	PAK1	0.999982432347343
MAP2K2	PAK2	0.999999745036291
MAP2K2	PAK7	0.999988011605919
MAP2K2	PCTK3	0.99999976230948
MAP2K2	PIM1	0.999999989284603
MAP2K2	PKN1	0.999997813751643
MAP2K2	PLK1	0.999940217558444
MAP2K2	PRKAA1	0.999999116034498
MAP2K2	PRKAA2	0.99999993593446
MAP2K2	PRKCD	0.999999680866342
MAP2K2	PRKCE	0.999994401138831
MAP2K2	PRKCH	0.999737188505791
MAP2K2	PRKCQ	0.999995918502385
MAP2K2	PRKX	0.999998919344998
MAP2K2	PRPF4B	0.999997727586714
MAP2K2	SGK1	0.999961906339526
MAP2K2	TTK	0.999993292559304
MAP2K2	PDGFA	0.99999835254307
MAP2K2	PDGFB	0.999984815693289
MAP2K2	FGF1	0.999999998457658
MAP2K2	FGF2	0.999427878479392
MAP2K2	FGF3	0.999996937292227
MAP2K2	FGF5	0.999999994524923
MAP2K2	FGF6	0.999966282729359
MAP2K2	FGF7	0.999992035812493
MAP2K2	FGF8	0.999991270174601
MAP2K2	FGF9	0.999890530595883
MAP2K2	FGF12	0.999999990372055
MAP2K2	FGF13	0.999999987173101
MAP2K2	FGF14	0.999998750863913
MAP2K2	FGF20	0.999999958827435
MAP2K2	FGF21	0.999952884922193
MAP2K2	FGF22	0.999986596259764
MAP2K2	FGF23	0.999999508845175
MAP2K2	FGF18	0.999998044460828
MAP2K2	FGF16	0.999996115281537
MAP2K2	FGF17	0.999999459343298
MAP2K2	NGF	0.999955231007116
MAP2K2	TGFA	0.999999389285857
MAP2K2	TGFB1	0.999966793677093
MAP2K2	IGF1	0.999999988268869
MAP2K2	IGF2	0.999999998288914
MAP2K2	IL1A	0.999999994416639
MAP2K2	IL1B	0.999999853421986
MAP2K2	IL2	0.999999977671846
MAP2K2	IL3	0.999998400134054
MAP2K2	IL4	0.999999866072304
MAP2K2	IL5	0.9999047310275
MAP2K2	IL6	0.999996899376568
MAP2K2	IL7	0.999937218576256
MAP2K2	IL8	0.99999998703367
MAP2K2	IL9	0.999999994392725
MAP2K2	IL10	0.999999979996624
MAP2K2	IL11	0.999999999021647
MAP2K2	IL12A	0.999999988837622
MAP2K2	IL12B	0.999999524344237
MAP2K2	IL13	0.999989624656696
MAP2K2	IFNG	0.999999999901887
MAP2K2	IFNA1	0.999999937838249
MAP2K2	IFNB1	0.99999973833772
MAP2K2	JAK1	0.999966387915005
MAP2K2	JAK2	0.999970846468199
MAP2K2	JAK3	0.999984441692329
MAP2K2	TYK2	0.999991928075079
MAP2K2	SHC1	0.999980178153119
MAP2K2	GRB2	0.999990977092741
MAP2K2	PTPN11	0.999896584888532
MAP2K2	PIK3C2A	0.996031151307748
MAP2K2	PIK3C2B	0.999912946017006
MAP2K2	PIK3C2G	0.999999953434013
MAP2K2	PIK3C3	0.999960045501367
MAP2K2	PIK3CA	0.999994375608058
MAP2K2	PIK3CB	0.999999998622856
MAP2K2	PIK3CD	0.999999897844134
MAP2K2	PIK3CG	0.999999998839071
MAP2K2	PIK3R1	0.999998468536808
MAP2K2	PIK3R2	0.99549662634897
MAP2K2	PIK3R3	0.999999999732457
MAP2K2	PIK3R5	0.999999728362056
MAP2K2	STAT1	0.999999590824129
MAP2K2	STAT2	0.99995351844104
MAP2K2	STAT3	0.999957640992827
MAP2K2	STAT4	0.999999996198219
MAP2K2	STAT5A	0.999996935291903
MAP2K2	STAT5B	0.999924868896917
MAP2K2	STAT6	0.999999318898563
MAP2K2	SOS1	0.999951813586863
MAP2K2	SOS2	0.999946833473024
MAP2K2	HRAS	0.999997129047159
MAP2K2	KRAS	0.999999998307787
MAP2K2	MRAS	0.999998920849021
MAP2K2	NRAS	0.999998637057302
MAP2K2	RRAS	0.999935055162298
MAP2K2	RRAS2	0.999999021931333
MAP2K2	RAF1	0.999999109482833
MAP2K2	AKT1	0.999999819360929
MAP2K2	AKT3	0.999399224869614
MAP2K2	FRAP1	0.999999979898803
MAP2K3	MAP2K4	0.999971911601134
MAP2K3	MAP2K6	0.999999772268061
MAP2K3	MAP3K6	0.999970317976307
MAP2K3	MAP3K8	0.999039018501513
MAP2K3	MAP3K9	0.999999341912871
MAP2K3	MAPK1	0.999999988453184
MAP2K3	MAPK3	0.999999816010762
MAP2K3	MAPK6	0.99999951166208
MAP2K3	MAPK7	0.999999652241003
MAP2K3	MAPK8	0.999995504307385
MAP2K3	MAPK9	0.999999999206655
MAP2K3	NEK2	0.999968521374758
MAP2K3	PAK1	0.999996992404262
MAP2K3	PAK2	0.999999698164181
MAP2K3	PAK7	0.999999742518387
MAP2K3	PCTK3	0.999999999961131
MAP2K3	PIM1	0.999998375221899
MAP2K3	PKN1	0.999999418434461
MAP2K3	PLK1	0.999976014309287
MAP2K3	PRKAA1	0.999999999895371
MAP2K3	PRKAA2	0.999999843986107
MAP2K3	PRKCD	0.999999408072306
MAP2K3	PRKCE	0.999999826639337
MAP2K3	PRKCH	0.999933183798618
MAP2K3	PRKCQ	0.999999797187875
MAP2K3	PRKX	0.999995858155839
MAP2K3	PRPF4B	0.999999990330943
MAP2K3	SGK1	0.999873989705791
MAP2K3	TTK	0.999985271114179
MAP2K3	PDGFA	0.999840190917275
MAP2K3	PDGFB	0.999993938618154
MAP2K3	FGF1	0.999999998558406
MAP2K3	FGF2	0.999938652537148
MAP2K3	FGF3	0.999999997398044
MAP2K3	FGF5	0.999999999863854
MAP2K3	FGF6	0.999999202155769
MAP2K3	FGF7	0.999999531603309
MAP2K3	FGF8	0.999999857259058
MAP2K3	FGF9	0.999999953083325
MAP2K3	FGF12	0.999999913876427
MAP2K3	FGF13	0.999999999716118
MAP2K3	FGF14	0.99999999253748
MAP2K3	FGF20	0.999999991830127
MAP2K3	FGF21	0.999997285005333
MAP2K3	FGF22	0.999998518073782
MAP2K3	FGF23	0.999999397967785
MAP2K3	FGF18	0.999999624184367
MAP2K3	FGF16	0.999999719169665
MAP2K3	FGF17	0.999999913051264
MAP2K3	NGF	0.99999858573717
MAP2K3	TGFA	0.999999951293976
MAP2K3	TGFB1	0.999999868269618
MAP2K3	IGF1	0.999999999482666
MAP2K3	IGF2	0.999995827343701
MAP2K3	IL1A	0.99999996060419
MAP2K3	IL1B	0.999997209315213
MAP2K3	IL2	0.9999999843212
MAP2K3	IL3	0.99999980899781
MAP2K3	IL4	0.999999913732317
MAP2K3	IL5	0.999999920679991
MAP2K3	IL6	0.999957304702952
MAP2K3	IL7	0.99999998563319
MAP2K3	IL8	0.999999851350448
MAP2K3	IL9	0.99999998907554
MAP2K3	IL10	0.999999941398972
MAP2K3	IL11	0.999999998951897
MAP2K3	IL12A	0.999999998485304
MAP2K3	IL12B	0.999999991309394
MAP2K3	IL13	0.999998660577085
MAP2K3	IFNG	0.999999944638315
MAP2K3	IFNA1	0.999999983694692
MAP2K3	IFNB1	0.999999473279723
MAP2K3	JAK1	0.999989258642693
MAP2K3	JAK2	0.999999152621134
MAP2K3	JAK3	0.999999991735414
MAP2K3	TYK2	0.999999999361431
MAP2K3	SHC1	0.999999941526275
MAP2K3	GRB2	0.999999676450656
MAP2K3	PTPN11	0.999999790106048
MAP2K3	PIK3C2A	0.999936212936931
MAP2K3	PIK3C2B	0.999916597739857
MAP2K3	PIK3C2G	0.999999349198172
MAP2K3	PIK3C3	0.999999349770515
MAP2K3	PIK3CA	0.999999990646847
MAP2K3	PIK3CB	0.9999999997844
MAP2K3	PIK3CD	0.999999562605385
MAP2K3	PIK3CG	0.999977103127312
MAP2K3	PIK3R1	0.999999826881084
MAP2K3	PIK3R2	0.999998579721479
MAP2K3	PIK3R3	0.999999999553125
MAP2K3	PIK3R5	0.999999997736044
MAP2K3	STAT1	0.999998642746812
MAP2K3	STAT2	0.999999989127385
MAP2K3	STAT3	0.999999999859866
MAP2K3	STAT4	0.999999999436214
MAP2K3	STAT5A	0.999997768194984
MAP2K3	STAT5B	0.999829435162247
MAP2K3	STAT6	0.999955183402513
MAP2K3	SOS1	0.999999997211501
MAP2K3	SOS2	0.999999671636254
MAP2K3	HRAS	0.999998758146075
MAP2K3	KRAS	0.999999933288768
MAP2K3	MRAS	0.999999934068156
MAP2K3	NRAS	0.999998520191159
MAP2K3	RRAS	0.99988485726654
MAP2K3	RRAS2	0.99999997715507
MAP2K3	RAF1	0.999974689022076
MAP2K3	AKT1	0.999999204646141
MAP2K3	AKT3	0.99995438451593
MAP2K3	FRAP1	0.999998902765692
MAP2K4	MAP2K6	0.999999785985055
MAP2K4	MAP3K6	0.999999919679504
MAP2K4	MAP3K8	0.999973460633406
MAP2K4	MAP3K9	0.999999815623523
MAP2K4	MAPK1	0.999959399064197
MAP2K4	MAPK3	0.999998012295511
MAP2K4	MAPK6	0.999999829671152
MAP2K4	MAPK7	0.999994530933533
MAP2K4	MAPK8	0.999928220183941
MAP2K4	MAPK9	0.999998822657073
MAP2K4	NEK2	0.999998305261899
MAP2K4	PAK1	0.999998928057371
MAP2K4	PAK2	0.999998712408881
