Net_211	Net_211	Net_211
BRAF	TTK	0.995035433571532
BRAF	PGF	0.997824321666161
BRAF	VEGFA	0.997390287488197
BRAF	VEGFB	0.991571165098368
BRAF	VEGFC	0.994890785763709
BRAF	PDGFA	0.998251895303191
BRAF	PDGFB	0.996579489070661
BRAF	PDGFC	0.998556168679826
BRAF	PDGFD	0.985219490016722
BRAF	EGF	0.996857480411774
BRAF	SHC1	0.986445560129274
BRAF	GRB2	0.987546247257627
BRAF	SOS1	0.995336158009338
BRAF	SOS2	0.988765387309713
BRAF	EFNB1	0.990455644250583
BRAF	EFNB2	0.99674731812734
BRAF	EPHB1	0.94969911690347
BRAF	EPHB2	0.99765152853939
BRAF	EPHB3	0.956163955966343
BRAF	EPHB4	0.996214465740962
BRAF	EPHB6	0.991660717221437
BRAF	RASA1	0.98661306192699
BRAF	NCK2	0.994949156490195
BRAF	EFNB3	0.985825819446572
BRAF	PXN	0.997832527035553
BRAF	ITSN1	0.991721248301046
BRAF	KALRN	0.970199230908214
BRAF	CFL1	0.999330247339697
BRAF	SDC2	0.9961869120015
BRAF	IGF1	0.999664105810418
BRAF	CRK	0.995415592222227
BRAF	CRKL	0.954861789822216
BRAF	DOCK1	0.998944049112253
BRAF	NRP1	0.9987637354307
BRAF	MICAL1	0.99045824043543
BRAF	NRP2	0.997418972628155
BRAF	FES	0.993955139590952
BRAF	FYN	0.99507642288275
BRAF	RND1	0.998326146386275
BRAF	RHOD	0.997696000411471
BRAF	SEMA4A	0.990872938298748
BRAF	PLXNB1	0.991857964722266
BRAF	PLXNB2	0.995791157709816
BRAF	PLXNB3	0.998055890644008
BRAF	SEMA4C	0.983072181097401
BRAF	SEMA4D	0.99456350389152
BRAF	SEMA4F	0.99331432834388
BRAF	SEMA4G	0.883380260593734
BRAF	ARHGEF12	0.990197675292407
BRAF	ARHGEF11	0.997837691475825
BRAF	RRAS	0.993408889642026
BRAF	RAF1	0.958795747710955
BRAF	PLXNC1	0.991634417957981
BRAF	SEMA7A	0.940371688088897
BRAF	SLIT1	0.993185345752717
BRAF	ROBO1	0.990513480393126
BRAF	SLIT2	0.99120507073573
BRAF	SLIT3	0.994164408957143
BRAF	SRGAP3	0.998084200103974
BRAF	DCC	0.865953209196984
BRAF	NCK1	0.990695326826083
BRAF	ADAM10	0.95646641901666
BRAF	ADAM11	0.948929074496691
BRAF	ADAM12	0.998349196253293
BRAF	ADAM15	0.996412995081945
BRAF	ADAM17	0.984414766354655
BRAF	ADAM18	0.93681349859476
BRAF	ADAM19	0.992833846711482
BRAF	ADAM2	0.990856581522358
BRAF	ADAM20	0.925853767387179
BRAF	ADAM21	0.932394391954705
BRAF	ADAM22	0.899266887346007
BRAF	ADAM23	0.993574894300088
BRAF	ADAM28	0.998339337183417
BRAF	ADAM29	0.850813390692195
BRAF	ADAM30	0.952227017028077
BRAF	ADAM8	0.995613571838705
BRAF	ADAM9	0.967386945431334
BRAF	NTN1	0.889562579723279
BRAF	NTN2L	0.998234626171221
BRAF	MKNK1	0.982633891983289
BRAF	EIF4E	0.991355277206038
BRAF	ABLIM1	0.986117260804179
BRAF	ABLIM3	0.996114283518706
BRAF	CHP	0.976923048328251
BRAF	NFAT5	0.976506305624085
BRAF	NFATC1	0.996097870110167
BRAF	NFATC3	0.980001954291994
BRAF	NFATC4	0.998408350804419
BRAF	PPP3CA	0.993098072303771
BRAF	PPP3CB	0.994464312972371
BRAF	PPP3CC	0.974937115306627
BRAF	PPP3R1	0.990355877948564
CDC2	CDK2	0.842074750637277
CDC2	CDK4	0.900650338814064
CDC2	CDK5	0.878567638638776
CDC2	CDK6	0.99425176038906
CDC2	CDK7	0.9278220621851
CDC2	CSNK1A1	0.985068358639845
CDC2	CSNK1D	0.856173917740294
CDC2	DAPK1	0.86636711625753
CDC2	DMPK	0.993365872595214
CDC2	DYRK1A	0.966653166931407
CDC2	EIF2AK2	0.996860977744509
CDC2	GRK4	0.995765015516045
CDC2	GRK5	0.751257059361777
CDC2	GRK6	0.997051252321108
CDC2	HIPK1	0.977743035174449
CDC2	IRAK1	0.840545693320028
CDC2	LIMK1	0.936150436243493
CDC2	LIMK2	0.987510514650372
CDC2	MAK	0.992292333328532
CDC2	MAP2K1	0.99031136679143
CDC2	MAP2K2	0.959275189751886
CDC2	MAP2K3	0.950437442598332
CDC2	MAP2K4	0.987453600046764
CDC2	MAP2K6	0.946272242304368
CDC2	MAP3K6	0.901225669624315
CDC2	MAP3K8	0.925764594186201
CDC2	MAP3K9	0.893219219168341
CDC2	MAPK1	0.970445000002138
CDC2	MAPK3	0.952101246730829
CDC2	MAPK6	0.838095732918986
CDC2	MAPK7	0.983855846323369
CDC2	MAPK8	0.994812028557727
CDC2	MAPK9	0.982516960780014
CDC2	NEK2	0.754364227327044
CDC2	PCTK3	0.99735034769609
CDC2	PIM1	0.991530959574773
CDC2	PKN1	0.98335431472461
CDC2	PLK1	0.824942416002068
CDC2	PRKAA1	0.994858877273674
CDC2	PRKAA2	0.972365672016654
CDC2	PRKCD	0.93883335844138
CDC2	PRKCE	0.990891189917643
CDC2	PRKCH	0.842786830636391
CDC2	PRKCQ	0.909656400664143
CDC2	PRKX	0.967758257649802
CDC2	PRPF4B	0.973848002687122
CDC2	SGK1	0.882127770801636
CDC2	TTK	0.743351633683327
CDC2	PGF	0.966409997929143
CDC2	VEGFA	0.909019574074989
CDC2	VEGFB	0.995172311365463
CDC2	VEGFC	0.934378385645502
CDC2	PDGFA	0.87890476763469
CDC2	PDGFB	0.854992406963723
CDC2	PDGFC	0.983613635646109
CDC2	PDGFD	0.992679348929633
CDC2	EGF	0.893122493124102
CDC2	SHC1	0.923364561916235
CDC2	GRB2	0.992659327049625
CDC2	SOS1	0.983865687966022
CDC2	SOS2	0.98148380369457
CDC2	EFNB1	0.936012643692331
CDC2	EFNB2	0.870926751436348
CDC2	EPHB1	0.986718409542512
CDC2	EPHB2	0.882647894036727
CDC2	EPHB3	0.977796559744781
CDC2	EPHB4	0.990868766801639
CDC2	EPHB6	0.903469156140533
CDC2	RASA1	0.990545425898013
CDC2	NCK2	0.992842029796483
CDC2	EFNB3	0.996057040777057
CDC2	PXN	0.916535103109136
CDC2	ITSN1	0.982837990739945
CDC2	KALRN	0.995912611395104
CDC2	CFL1	0.995347532508528
CDC2	SDC2	0.889400760397128
CDC2	IGF1	0.995599608761286
CDC2	CRK	0.943055508696565
CDC2	CRKL	0.99429343277843
CDC2	DOCK1	0.974146673399365
CDC2	NRP1	0.995446898610199
CDC2	MICAL1	0.901706983788481
CDC2	NRP2	0.995723326739048
CDC2	FES	0.975002024868569
CDC2	FYN	0.842445885569112
CDC2	RND1	0.964845676863696
CDC2	RHOD	0.89344611337134
CDC2	SEMA4A	0.99395559690566
CDC2	PLXNB1	0.995964672633365
CDC2	PLXNB2	0.993233120390614
CDC2	PLXNB3	0.927595748981773
CDC2	SEMA4C	0.955610043689671
CDC2	SEMA4D	0.989567256078834
CDC2	SEMA4F	0.978087282993521
CDC2	SEMA4G	0.994765227163956
CDC2	ARHGEF12	0.967296050628001
CDC2	ARHGEF11	0.997199093769514
CDC2	RRAS	0.817615793090365
CDC2	RAF1	0.993039032743214
CDC2	PLXNC1	0.9939262105581
CDC2	SEMA7A	0.994366139841857
CDC2	SLIT1	0.995626729408621
CDC2	ROBO1	0.992702798023515
CDC2	SLIT2	0.741535338254511
CDC2	SLIT3	0.814443845172929
CDC2	SRGAP3	0.986534986951007
CDC2	DCC	0.996349181006312
CDC2	NCK1	0.975659343342808
CDC2	ADAM10	0.990554167592931
CDC2	ADAM11	0.993715532583128
CDC2	ADAM12	0.887924244933079
CDC2	ADAM15	0.937138008080597
CDC2	ADAM17	0.977077228731326
CDC2	ADAM18	0.982348469180971
CDC2	ADAM19	0.997468686144329
CDC2	ADAM2	0.996011869411113
CDC2	ADAM20	0.99602043570154
CDC2	ADAM21	0.997405240372412
CDC2	ADAM22	0.994559393587717
CDC2	ADAM23	0.988023654533182
CDC2	ADAM28	0.908459680881426
CDC2	ADAM29	0.995711582628129
CDC2	ADAM30	0.993747565730573
CDC2	ADAM8	0.937399605149882
CDC2	ADAM9	0.989997568777063
CDC2	NTN1	0.995049262049801
CDC2	NTN2L	0.915962382946966
CDC2	MKNK1	0.960734633943694
CDC2	EIF4E	0.927550117377525
CDC2	ABLIM1	0.88816372754136
CDC2	ABLIM3	0.85905714728635
CDC2	CHP	0.975905514119405
CDC2	NFAT5	0.985514159300654
CDC2	NFATC1	0.895448291521645
CDC2	NFATC3	0.900809897250233
CDC2	NFATC4	0.993238992664498
CDC2	PPP3CA	0.989226324523521
CDC2	PPP3CB	0.948786974788495
CDC2	PPP3CC	0.991435282641537
CDC2	PPP3R1	0.929436732984332
CDK2	CDK4	0.9885673159495
CDK2	CDK5	0.983984574906695
CDK2	CDK6	0.998182141989589
CDK2	CDK7	0.985082547665037
CDK2	CSNK1A1	0.999278475360411
CDK2	CSNK1D	0.964542155121806
CDK2	DAPK1	0.976133061845416
CDK2	DMPK	0.997986237747735
CDK2	DYRK1A	0.994600669893266
CDK2	EIF2AK2	0.999630784571389
CDK2	GRK4	0.999085244625979
CDK2	GRK5	0.936353123671346
CDK2	GRK6	0.999269114907607
CDK2	HIPK1	0.995504798347614
CDK2	IRAK1	0.951475361110125
CDK2	LIMK1	0.99651612656767
CDK2	LIMK2	0.998774478567893
CDK2	MAK	0.998425965668106
CDK2	MAP2K1	0.998172616889815
CDK2	MAP2K2	0.997261761687747
CDK2	MAP2K3	0.996861175400736
CDK2	MAP2K4	0.998574989590543
CDK2	MAP2K6	0.978357295637305
CDK2	MAP3K6	0.984821310028734
CDK2	MAP3K8	0.992046977461911
CDK2	MAP3K9	0.985197466812512
CDK2	MAPK1	0.99344694285372
CDK2	MAPK3	0.993594043510291
CDK2	MAPK6	0.948771770394115
CDK2	MAPK7	0.998610921382946
CDK2	MAPK8	0.998106021032895
CDK2	MAPK9	0.998163075721848
CDK2	NEK2	0.816210321783937
CDK2	PCTK3	0.999077281790055
CDK2	PIM1	0.998674423286805
CDK2	PKN1	0.998294176674383
CDK2	PLK1	0.928350038443849
CDK2	PRKAA1	0.999171934516563
CDK2	PRKAA2	0.992731264060406
CDK2	PRKCD	0.985870421342358
CDK2	PRKCE	0.996379752761009
CDK2	PRKCH	0.949264379033673
CDK2	PRKCQ	0.979357838436196
CDK2	PRKX	0.998020545401031
CDK2	PRPF4B	0.992657296843808
CDK2	SGK1	0.98113666593896
CDK2	TTK	0.830753700447253
CDK2	PGF	0.998856869039312
CDK2	VEGFA	0.987305362327181
CDK2	VEGFB	0.997913221620811
CDK2	VEGFC	0.995163221772119
CDK2	PDGFA	0.989465584505737
CDK2	PDGFB	0.976263219222017
CDK2	PDGFC	0.999387813224924
CDK2	PDGFD	0.999459164788989
CDK2	EGF	0.989818628991742
CDK2	SHC1	0.986832525212013
CDK2	GRB2	0.999249212503876
CDK2	SOS1	0.989720411450678
CDK2	SOS2	0.994874382726966
CDK2	EFNB1	0.982807113208057
CDK2	EFNB2	0.970931789196425
CDK2	EPHB1	0.997517582580703
CDK2	EPHB2	0.984329473220511
CDK2	EPHB3	0.997806043400945
CDK2	EPHB4	0.998537961740047
CDK2	EPHB6	0.97889443883847
CDK2	RASA1	0.99796626333779
CDK2	NCK2	0.999102155749244
CDK2	EFNB3	0.999782529442792
CDK2	PXN	0.991806074931394
CDK2	ITSN1	0.998066767732274
CDK2	KALRN	0.99960347165539
CDK2	CFL1	0.99953098280544
CDK2	SDC2	0.984887694949172
CDK2	IGF1	0.999528861494512
CDK2	CRK	0.997015813473721
CDK2	CRKL	0.998658670916308
CDK2	DOCK1	0.996471802138731
CDK2	NRP1	0.997339423073767
CDK2	MICAL1	0.98724316977089
CDK2	NRP2	0.998108702118421
CDK2	FES	0.998294017739354
CDK2	FYN	0.973874827617149
CDK2	RND1	0.998208259781926
CDK2	RHOD	0.986673513404555
CDK2	SEMA4A	0.998812298500388
CDK2	PLXNB1	0.999161428219877
CDK2	PLXNB2	0.993771887863262
CDK2	PLXNB3	0.996342605124002
CDK2	SEMA4C	0.995870702189675
CDK2	SEMA4D	0.998075767962457
CDK2	SEMA4F	0.998989109754315
CDK2	SEMA4G	0.998118646573799
CDK2	ARHGEF12	0.995578878125732
CDK2	ARHGEF11	0.996996033412885
CDK2	RRAS	0.932902175958643
CDK2	RAF1	0.995457412965374
CDK2	PLXNC1	0.994918292902154
CDK2	SEMA7A	0.997959757267469
CDK2	SLIT1	0.999425144209886
CDK2	ROBO1	0.999013462774033
CDK2	SLIT2	0.916229754922686
CDK2	SLIT3	0.937333189381375
CDK2	SRGAP3	0.99744443643408
CDK2	DCC	0.998611182004031
CDK2	NCK1	0.99558572653058
CDK2	ADAM10	0.996687099586118
CDK2	ADAM11	0.997210436151087
CDK2	ADAM12	0.986378500030685
CDK2	ADAM15	0.996454642075493
CDK2	ADAM17	0.998989622171566
CDK2	ADAM18	0.99673650403035
CDK2	ADAM19	0.999550378356078
CDK2	ADAM2	0.999032574406924
CDK2	ADAM20	0.999148327794844
CDK2	ADAM21	0.999472713343146
CDK2	ADAM22	0.998326057178739
CDK2	ADAM23	0.998960462697137
CDK2	ADAM28	0.994062428671317
CDK2	ADAM29	0.998044922230453
CDK2	ADAM30	0.997523135936275
CDK2	ADAM8	0.996145869957659
CDK2	ADAM9	0.997383898662165
CDK2	NTN1	0.998560247357854
CDK2	NTN2L	0.99367436096896
CDK2	MKNK1	0.996136019002417
CDK2	EIF4E	0.973009396292061
CDK2	ABLIM1	0.985378383406248
CDK2	ABLIM3	0.976116932593831
CDK2	CHP	0.998544125821249
CDK2	NFAT5	0.996975832877688
CDK2	NFATC1	0.986706819987701
CDK2	NFATC3	0.984981663038742
CDK2	NFATC4	0.999490566341116
CDK2	PPP3CA	0.99743092660253
CDK2	PPP3CB	0.990710909403035
CDK2	PPP3CC	0.996495301902248
CDK2	PPP3R1	0.983498712094903
CDK4	CDK5	0.929827420266797
CDK4	CDK6	0.983837821942274
CDK4	CDK7	0.952138209403384
CDK4	CSNK1A1	0.988370569686388
CDK4	CSNK1D	0.902086756119343
CDK4	DAPK1	0.94649680911978
CDK4	DMPK	0.994576273555354
CDK4	DYRK1A	0.990596225537489
CDK4	EIF2AK2	0.997573759625858
CDK4	GRK4	0.992456340287147
CDK4	GRK5	0.836557634530948
CDK4	GRK6	0.997925518814312
CDK4	HIPK1	0.993721641987366
CDK4	IRAK1	0.867456758945515
CDK4	LIMK1	0.969728235848108
CDK4	LIMK2	0.996314351099726
CDK4	MAK	0.998078046008847
CDK4	MAP2K1	0.991649493457576
CDK4	MAP2K2	0.982754201619239
CDK4	MAP2K3	0.991435981519858
CDK4	MAP2K4	0.99652625666214
CDK4	MAP2K6	0.994040531200634
CDK4	MAP3K6	0.97790518067849
CDK4	MAP3K8	0.976354723709657
CDK4	MAP3K9	0.957268282678133
CDK4	MAPK1	0.973705382108128
CDK4	MAPK3	0.985816837325116
CDK4	MAPK6	0.965428310643808
CDK4	MAPK7	0.996651093129743
CDK4	MAPK8	0.991195863017128
CDK4	MAPK9	0.991867544079974
CDK4	NEK2	0.90750647825571
CDK4	PCTK3	0.999629287998543
CDK4	PIM1	0.995466482759416
CDK4	PKN1	0.996418894617572
CDK4	PLK1	0.959909236992326
CDK4	PRKAA1	0.998462216308598
CDK4	PRKAA2	0.995221065175223
CDK4	PRKCD	0.993394768016644
CDK4	PRKCE	0.982369579718906
CDK4	PRKCH	0.918807650881504
CDK4	PRKCQ	0.930571305070796
CDK4	PRKX	0.99248170387158
CDK4	PRPF4B	0.987411165126574
CDK4	SGK1	0.960857410428603
CDK4	TTK	0.937737207916108
CDK4	PGF	0.99000602354902
CDK4	VEGFA	0.97359760552552
CDK4	VEGFB	0.997420427311863
CDK4	VEGFC	0.98473251243276
CDK4	PDGFA	0.972730225038874
CDK4	PDGFB	0.922449733237
CDK4	PDGFC	0.98599123112379
CDK4	PDGFD	0.984557218804397
CDK4	EGF	0.981124249550905
CDK4	SHC1	0.962542815450829
CDK4	GRB2	0.997800602982634
CDK4	SOS1	0.997201850659336
CDK4	SOS2	0.996864700786462
CDK4	EFNB1	0.960979365349756
CDK4	EFNB2	0.958530489359107
CDK4	EPHB1	0.993821611518217
CDK4	EPHB2	0.934642219650126
CDK4	EPHB3	0.993718944638591
CDK4	EPHB4	0.992020326044711
CDK4	EPHB6	0.95678859559958
CDK4	RASA1	0.99182688945215
CDK4	NCK2	0.998172102205314
CDK4	EFNB3	0.998324452244585
CDK4	PXN	0.973452896759123
CDK4	ITSN1	0.996273500456767
CDK4	KALRN	0.995622522588689
CDK4	CFL1	0.997263300924755
CDK4	SDC2	0.983308004275608
CDK4	IGF1	0.999146173859561
CDK4	CRK	0.984635448321587
CDK4	CRKL	0.990913646937627
CDK4	DOCK1	0.995259190122847
CDK4	NRP1	0.996053295734513
CDK4	MICAL1	0.982849840162467
CDK4	NRP2	0.999088062907976
CDK4	FES	0.994284159881195
CDK4	FYN	0.928531569533816
CDK4	RND1	0.983277173459635
CDK4	RHOD	0.958676874318869
CDK4	SEMA4A	0.996516813015159
CDK4	PLXNB1	0.998823805734192
CDK4	PLXNB2	0.994643149791543
CDK4	PLXNB3	0.971579738277239
CDK4	SEMA4C	0.965008733045404
CDK4	SEMA4D	0.992935313982966
CDK4	SEMA4F	0.986176473360077
CDK4	SEMA4G	0.986213329028667
CDK4	ARHGEF12	0.992982750132855
CDK4	ARHGEF11	0.998761502229208
CDK4	RRAS	0.894527235350779
CDK4	RAF1	0.996174337975708
CDK4	PLXNC1	0.998362184129665
CDK4	SEMA7A	0.989415019964616
CDK4	SLIT1	0.99799738851628
CDK4	ROBO1	0.997272508202659
CDK4	SLIT2	0.841518034274743
CDK4	SLIT3	0.889460581579938
CDK4	SRGAP3	0.998465696722234
CDK4	DCC	0.987275472902821
CDK4	NCK1	0.992733240061651
CDK4	ADAM10	0.988015736879089
CDK4	ADAM11	0.99026683643416
CDK4	ADAM12	0.957596297368021
CDK4	ADAM15	0.980426611358096
CDK4	ADAM17	0.976126270315799
CDK4	ADAM18	0.972606026545493
CDK4	ADAM19	0.998244068510757
CDK4	ADAM2	0.997695968879692
CDK4	ADAM20	0.989948602349096
CDK4	ADAM21	0.991948398044971
CDK4	ADAM22	0.988830727074409
CDK4	ADAM23	0.997200414905187
CDK4	ADAM28	0.957092148836501
CDK4	ADAM29	0.983146142807551
CDK4	ADAM30	0.989470987866115
CDK4	ADAM8	0.97282499932538
CDK4	ADAM9	0.989691356392935
CDK4	NTN1	0.991199358804506
CDK4	NTN2L	0.973662741682031
CDK4	MKNK1	0.993971108262857
CDK4	EIF4E	0.973833110659326
CDK4	ABLIM1	0.950741115344701
CDK4	ABLIM3	0.960781253490287
CDK4	CHP	0.9946153298954
CDK4	NFAT5	0.991724110792455
CDK4	NFATC1	0.978162216284236
CDK4	NFATC3	0.977110231141791
CDK4	NFATC4	0.997984163910244
CDK4	PPP3CA	0.996889762071935
CDK4	PPP3CB	0.9862095135335
CDK4	PPP3CC	0.990112828583225
CDK4	PPP3R1	0.984892117348505
CDK5	CDK6	0.994664287865366
CDK5	CDK7	0.960633714503458
CDK5	CSNK1A1	0.981856715072837
CDK5	CSNK1D	0.890702023359014
CDK5	DAPK1	0.913324069813091
CDK5	DMPK	0.997239274504956
CDK5	DYRK1A	0.982230453680463
CDK5	EIF2AK2	0.99858071746295
CDK5	GRK4	0.996545630816286
CDK5	GRK5	0.797642106397216
CDK5	GRK6	0.991556316700582
CDK5	HIPK1	0.995242952362597
CDK5	IRAK1	0.827589153170415
CDK5	LIMK1	0.907756065837183
CDK5	LIMK2	0.991673578708036
CDK5	MAK	0.993639822510676
CDK5	MAP2K1	0.99485695869716
CDK5	MAP2K2	0.964099312754077
CDK5	MAP2K3	0.981310364507559
CDK5	MAP2K4	0.993123498913807
CDK5	MAP2K6	0.99121056368626
CDK5	MAP3K6	0.971291737369058
CDK5	MAP3K8	0.957637518145639
CDK5	MAP3K9	0.949378968206411
CDK5	MAPK1	0.984960102276922
CDK5	MAPK3	0.988192570522472
CDK5	MAPK6	0.9532394975845
CDK5	MAPK7	0.994774676603269
CDK5	MAPK8	0.996783717706584
CDK5	MAPK9	0.993976878845564
CDK5	NEK2	0.895514155966476
CDK5	PCTK3	0.999032907195471
CDK5	PIM1	0.994324825773852
CDK5	PKN1	0.995705690062636
CDK5	PLK1	0.939085986575301
CDK5	PRKAA1	0.995337776454046
CDK5	PRKAA2	0.995147143665418
CDK5	PRKCD	0.987570805097591
CDK5	PRKCE	0.993998117380915
CDK5	PRKCH	0.888112400548592
CDK5	PRKCQ	0.933117629546297
CDK5	PRKX	0.982291682890937
CDK5	PRPF4B	0.993605770464143
CDK5	SGK1	0.945581882395103
CDK5	TTK	0.928789441612035
CDK5	PGF	0.979551210289298
CDK5	VEGFA	0.949254797667693
CDK5	VEGFB	0.99599982405107
CDK5	VEGFC	0.970861470175176
CDK5	PDGFA	0.953166828125063
CDK5	PDGFB	0.926142516090903
CDK5	PDGFC	0.985415168643048
CDK5	PDGFD	0.992899997806136
CDK5	EGF	0.968986041837453
CDK5	SHC1	0.951752058828929
CDK5	GRB2	0.995611379633114
CDK5	SOS1	0.997082840518972
CDK5	SOS2	0.993399251200679
CDK5	EFNB1	0.975931240875355
CDK5	EFNB2	0.956464360900056
CDK5	EPHB1	0.992862070802091
CDK5	EPHB2	0.923548340428768
CDK5	EPHB3	0.986629239567808
CDK5	EPHB4	0.97769117957672
CDK5	EPHB6	0.961286064398956
CDK5	RASA1	0.994049789925874
CDK5	NCK2	0.99607733769736
CDK5	EFNB3	0.998288321223939
CDK5	PXN	0.974872262293304
CDK5	ITSN1	0.990927766903442
CDK5	KALRN	0.996950583744932
CDK5	CFL1	0.994900339330483
CDK5	SDC2	0.963812982411763
CDK5	IGF1	0.999068766453213
CDK5	CRK	0.976583911232927
CDK5	CRKL	0.996751637287873
CDK5	DOCK1	0.989045564132792
CDK5	NRP1	0.987139635475764
CDK5	MICAL1	0.966402110466631
CDK5	NRP2	0.998316437241035
CDK5	FES	0.992366274563908
CDK5	FYN	0.905450539182489
CDK5	RND1	0.97711662293697
CDK5	RHOD	0.927764705320534
CDK5	SEMA4A	0.99734862750333
CDK5	PLXNB1	0.998758955971093
CDK5	PLXNB2	0.987888964209048
CDK5	PLXNB3	0.919462376655508
CDK5	SEMA4C	0.961297419493185
CDK5	SEMA4D	0.994431362310126
CDK5	SEMA4F	0.98154249182151
CDK5	SEMA4G	0.995692130447963
CDK5	ARHGEF12	0.97988117454249
CDK5	ARHGEF11	0.998517510412438
CDK5	RRAS	0.883792580642851
CDK5	RAF1	0.995814785759091
CDK5	PLXNC1	0.997985604112889
CDK5	SEMA7A	0.996513238174924
CDK5	SLIT1	0.997952450807479
CDK5	ROBO1	0.991725750441602
CDK5	SLIT2	0.81249319070128
CDK5	SLIT3	0.874945825205056
CDK5	SRGAP3	0.998204407259906
CDK5	DCC	0.996718950069706
CDK5	NCK1	0.994624380283543
CDK5	ADAM10	0.995121287093308
CDK5	ADAM11	0.99617884581077
CDK5	ADAM12	0.952372005294969
CDK5	ADAM15	0.932583201365295
CDK5	ADAM17	0.985382910328454
CDK5	ADAM18	0.982573800327606
CDK5	ADAM19	0.998667616281975
CDK5	ADAM2	0.998359947667254
CDK5	ADAM20	0.994679486428496
CDK5	ADAM21	0.995536179025054
CDK5	ADAM22	0.996513745313921
CDK5	ADAM23	0.993469154002313
CDK5	ADAM28	0.954702839946963
CDK5	ADAM29	0.994902525518319
CDK5	ADAM30	0.996411578564208
CDK5	ADAM8	0.961702967612304
CDK5	ADAM9	0.996048451651879
CDK5	NTN1	0.996815430942731
CDK5	NTN2L	0.96538564575149
CDK5	MKNK1	0.987268280740593
CDK5	EIF4E	0.981256343075658
CDK5	ABLIM1	0.923481816829927
CDK5	ABLIM3	0.950854921442291
CDK5	CHP	0.987215712844577
CDK5	NFAT5	0.99551603597198
CDK5	NFATC1	0.966935168005743
CDK5	NFATC3	0.962102123495685
CDK5	NFATC4	0.993144662963385
CDK5	PPP3CA	0.995062755083817
CDK5	PPP3CB	0.986282192317835
CDK5	PPP3CC	0.996067431770303
CDK5	PPP3R1	0.986010876822153
CDK6	CDK7	0.959990153003729
CDK6	CSNK1A1	0.993362574234244
CDK6	CSNK1D	0.990346694371451
CDK6	DAPK1	0.994983086221699
CDK6	DMPK	0.946595145636019
CDK6	DYRK1A	0.965363265290476
CDK6	EIF2AK2	0.958156593283885
CDK6	GRK4	0.887010535581569
CDK6	GRK5	0.99319098816197
CDK6	GRK6	0.988816402718169
CDK6	HIPK1	0.980956493861037
CDK6	IRAK1	0.989590222658668
CDK6	LIMK1	0.996692278815521
CDK6	LIMK2	0.95209358698228
CDK6	MAK	0.997769109686949
CDK6	MAP2K1	0.906852865744925
CDK6	MAP2K2	0.992777346523881
CDK6	MAP2K3	0.99415308523931
CDK6	MAP2K4	0.959505471007157
CDK6	MAP2K6	0.981210300129789
CDK6	MAP3K6	0.996047810055695
CDK6	MAP3K8	0.994489878547476
CDK6	MAP3K9	0.992972462800124
CDK6	MAPK1	0.935672222688628
CDK6	MAPK3	0.988566018444708
CDK6	MAPK6	0.99104634828593
CDK6	MAPK7	0.974572629171236
CDK6	MAPK8	0.899764701882929
CDK6	MAPK9	0.957634391979606
CDK6	NEK2	0.994402578004238
CDK6	PCTK3	0.998023480288886
CDK6	PIM1	0.984332972927141
CDK6	PKN1	0.984117041129321
CDK6	PLK1	0.987962477616371
CDK6	PRKAA1	0.992245340121154
CDK6	PRKAA2	0.93411906667585
CDK6	PRKCD	0.989384477560049
CDK6	PRKCE	0.901025438210002
CDK6	PRKCH	0.991450586454997
CDK6	PRKCQ	0.969118860139551
CDK6	PRKX	0.970591463721939
CDK6	PRPF4B	0.949077383628763
CDK6	SGK1	0.994921923277691
CDK6	TTK	0.99607350029303
CDK6	PGF	0.995075791039172
CDK6	VEGFA	0.987434112763037
CDK6	VEGFB	0.988232121162173
CDK6	VEGFC	0.993134015035218
CDK6	PDGFA	0.996996542071565
CDK6	PDGFB	0.995084509528912
CDK6	PDGFC	0.995929765699034
CDK6	PDGFD	0.98331148786274
CDK6	EGF	0.997211766657046
CDK6	SHC1	0.962004509002273
CDK6	GRB2	0.970516302357074
CDK6	SOS1	0.979229127343504
CDK6	SOS2	0.960902824336909
CDK6	EFNB1	0.962234690023162
CDK6	EFNB2	0.992673184347058
CDK6	EPHB1	0.921164873657703
CDK6	EPHB2	0.994529251278618
CDK6	EPHB3	0.944688834331804
CDK6	EPHB4	0.993637206547397
CDK6	EPHB6	0.970589419730063
CDK6	RASA1	0.950858584491122
CDK6	NCK2	0.991545138110444
CDK6	EFNB3	0.991870521989674
CDK6	PXN	0.996302846665283
CDK6	ITSN1	0.97494577204842
CDK6	KALRN	0.980218272121743
CDK6	CFL1	0.99698614964203
CDK6	SDC2	0.99440359202902
CDK6	IGF1	0.99923118930046
CDK6	CRK	0.994817615522417
CDK6	CRKL	0.915929683021831
CDK6	DOCK1	0.997984708806363
CDK6	NRP1	0.997130445950057
CDK6	MICAL1	0.992921925771578
CDK6	NRP2	0.992663277326046
CDK6	FES	0.994480016455457
CDK6	FYN	0.997037235304479
CDK6	RND1	0.997828764664094
CDK6	RHOD	0.993886566979883
CDK6	SEMA4A	0.962066611953194
CDK6	PLXNB1	0.990935507803208
CDK6	PLXNB2	0.993748770622417
CDK6	PLXNB3	0.996903359412505
CDK6	SEMA4C	0.961893163782347
CDK6	SEMA4D	0.994315698167836
CDK6	SEMA4F	0.994640815438364
CDK6	SEMA4G	0.875464874200283
CDK6	ARHGEF12	0.977557053762689
CDK6	ARHGEF11	0.995216486926807
CDK6	RRAS	0.995425282393637
