Net_232	Net_232	Net_232
WIPF1	ACTA1	0.999217248703989
WIPF1	DIRAS3	0.999969403465466
WIPF1	FNBP1	0.979674277592768
WIPF1	RHOA	0.993871882140069
WIPF1	RHOB	0.999787845607091
WIPF1	RHOD	0.999664532235796
WIPF1	RHOF	0.99997649620833
WIPF1	RHOG	0.996609730975781
WIPF1	RHOH	0.999955433329448
WIPF1	RHOQ	0.972116300070827
WIPF1	RHOT1	0.998189387987599
WIPF1	RHOT2	0.99932974448374
WIPF1	RND2	0.999176737158317
WIPF1	RND3	0.999738379337917
WIPF1	ACTA2	0.994493942552626
WIPF1	ACTB	0.999991311948434
WIPF1	ACTC1	0.999942445235102
WIPF1	ACTG1	0.999984896080047
WIPF1	ACTG2	0.997961904994578
WIPF1	ROCK1	0.998777938506767
WIPF1	PPP1CA	0.999962825177612
WIPF1	PPP1CB	0.998911943623173
WIPF1	PPP1CC	0.999447610222423
WIPF1	PPP1R12A	0.999971074847683
WIPF1	PPP1R12B	0.999261245582089
ACTA1	DIRAS3	0.999920061206194
ACTA1	FNBP1	0.999644044665388
ACTA1	RHOA	0.998798546451607
ACTA1	RHOB	0.999964754200129
ACTA1	RHOD	0.999820005011038
ACTA1	RHOF	0.999996627134583
ACTA1	RHOG	0.999862425850894
ACTA1	RHOH	0.999949052675447
ACTA1	RHOQ	0.993045792236252
ACTA1	RHOT1	0.992393007552856
ACTA1	RHOT2	0.999640925241368
ACTA1	RND2	0.999624403575411
ACTA1	RND3	0.99988741686845
ACTA1	ACTA2	0.999911140914098
ACTA1	ACTB	0.999989673284535
ACTA1	ACTC1	0.999857135963956
ACTA1	ACTG1	0.999942057969562
ACTA1	ACTG2	0.999760065262354
ACTA1	ROCK1	0.997242275575434
ACTA1	PPP1CA	0.9998519493846
ACTA1	PPP1CB	0.999355943830065
ACTA1	PPP1CC	0.998634919071178
ACTA1	PPP1R12A	0.999995625410418
ACTA1	PPP1R12B	0.999365801839183
DIRAS3	FNBP1	0.999949023219856
DIRAS3	RHOA	0.999877233374859
DIRAS3	RHOB	0.999946091474894
DIRAS3	RHOD	0.999895739956645
DIRAS3	RHOF	0.999982543450608
DIRAS3	RHOG	0.999913117859831
DIRAS3	RHOH	0.999984538961586
DIRAS3	RHOQ	0.999797172423626
DIRAS3	RHOT1	0.99829147252098
DIRAS3	RHOT2	0.999995818217297
DIRAS3	RND2	0.999945181406853
DIRAS3	RND3	0.999989753225207
DIRAS3	ACTA2	0.999990231455412
DIRAS3	ACTB	0.999999346362418
DIRAS3	ACTC1	0.999999893940582
DIRAS3	ACTG1	0.999994644686298
DIRAS3	ACTG2	0.999984157119193
DIRAS3	ROCK1	0.999557598479454
DIRAS3	PPP1CA	0.999986099667018
DIRAS3	PPP1CB	0.999166796306323
DIRAS3	PPP1CC	0.999986141183484
DIRAS3	PPP1R12A	0.999901340875621
DIRAS3	PPP1R12B	0.999989534799821
FNBP1	RHOA	0.969504780681152
FNBP1	RHOB	0.992407606910407
FNBP1	RHOD	0.9965329273767
FNBP1	RHOF	0.999962665364888
FNBP1	RHOG	0.99709144334261
FNBP1	RHOH	0.999915364710481
FNBP1	RHOQ	0.987744056106928
FNBP1	RHOT1	0.996639330925022
FNBP1	RHOT2	0.999800982730618
FNBP1	RND2	0.993565054392307
FNBP1	RND3	0.997468071619196
FNBP1	ACTA2	0.989827414770872
FNBP1	ACTB	0.999981195602731
FNBP1	ACTC1	0.999397166943735
FNBP1	ACTG1	0.999875173103383
FNBP1	ACTG2	0.982011824615258
FNBP1	ROCK1	0.994630832272207
FNBP1	PPP1CA	0.999694106245287
FNBP1	PPP1CB	0.992411188534683
FNBP1	PPP1CC	0.999706658577494
FNBP1	PPP1R12A	0.999714441051007
FNBP1	PPP1R12B	0.978145976395489
RHOA	RHOB	0.998476458728563
RHOA	RHOD	0.999659645000707
RHOA	RHOF	0.999988703671154
RHOA	RHOG	0.999525900074641
RHOA	RHOH	0.999489863275969
RHOA	RHOQ	0.994257838396175
RHOA	RHOT1	0.981063501618612
RHOA	RHOT2	0.999864023940136
RHOA	RND2	0.982680355299628
RHOA	RND3	0.998351491879833
RHOA	ACTA2	0.99958799881218
RHOA	ACTB	0.999883494351657
RHOA	ACTC1	0.999996411854019
RHOA	ACTG1	0.999458371884957
RHOA	ACTG2	0.998985537525406
RHOA	ROCK1	0.958489517936977
RHOA	PPP1CA	0.999709464491764
RHOA	PPP1CB	0.997238979285406
RHOA	PPP1CC	0.999478342580435
RHOA	PPP1R12A	0.999935951913634
RHOA	PPP1R12B	0.998716447119109
RHOB	RHOD	0.99876050985146
RHOB	RHOF	0.999989707436477
RHOB	RHOG	0.999508054628007
RHOB	RHOH	0.999966697532682
RHOB	RHOQ	0.998520290909443
RHOB	RHOT1	0.999539731109378
RHOB	RHOT2	0.999967185756258
RHOB	RND2	0.999831389028964
RHOB	RND3	0.999622952476435
RHOB	ACTA2	0.997901417821807
RHOB	ACTB	0.999996438278891
RHOB	ACTC1	0.999713565813257
RHOB	ACTG1	0.999973201263382
RHOB	ACTG2	0.990724942077236
RHOB	ROCK1	0.99982820873358
RHOB	PPP1CA	0.999881812738976
RHOB	PPP1CB	0.982958043836521
RHOB	PPP1CC	0.999666726767956
RHOB	PPP1R12A	0.99989465238934
RHOB	PPP1R12B	0.976446034192704
RHOD	RHOF	0.999431791076119
RHOD	RHOG	0.999909749259727
RHOD	RHOH	0.999997028700602
RHOD	RHOQ	0.9994828670227
RHOD	RHOT1	0.999813261922745
RHOD	RHOT2	0.998780286716427
RHOD	RND2	0.999951442728463
RHOD	RND3	0.999917918653629
RHOD	ACTA2	0.999610252814178
RHOD	ACTB	0.999746532599553
RHOD	ACTC1	0.999967867611947
RHOD	ACTG1	0.996587727200229
RHOD	ACTG2	0.998055858806269
RHOD	ROCK1	0.999725006123496
RHOD	PPP1CA	0.961459167811177
RHOD	PPP1CB	0.999466548005327
RHOD	PPP1CC	0.999939621909988
RHOD	PPP1R12A	0.99990463546125
RHOD	PPP1R12B	0.997647669160764
RHOF	RHOG	0.999905474288724
RHOF	RHOH	0.999999062533524
RHOF	RHOQ	0.999994253117013
RHOF	RHOT1	0.999986044723327
RHOF	RHOT2	0.999988393931895
RHOF	RND2	0.999982052454238
RHOF	RND3	0.999837193740713
RHOF	ACTA2	0.999992099623099
RHOF	ACTB	0.99998348060378
RHOF	ACTC1	0.999999281095305
RHOF	ACTG1	0.999950042034688
RHOF	ACTG2	0.999976094788525
RHOF	ROCK1	0.999962453008494
RHOF	PPP1CA	0.999045793465282
RHOF	PPP1CB	0.999993743640045
RHOF	PPP1CC	0.999995435448139
RHOF	PPP1R12A	0.999994048157077
RHOF	PPP1R12B	0.999968455194784
RHOG	RHOH	0.999982096779011
RHOG	RHOQ	0.999820500483153
RHOG	RHOT1	0.999936467882953
RHOG	RHOT2	0.999967611461393
RHOG	RND2	0.999534111781612
RHOG	RND3	0.999938506832779
RHOG	ACTA2	0.999837930141314
RHOG	ACTB	0.999317940985126
RHOG	ACTC1	0.999941340425827
RHOG	ACTG1	0.999964774004825
RHOG	ACTG2	0.99943051422735
RHOG	ROCK1	0.999874447927157
RHOG	PPP1CA	0.999660335390103
RHOG	PPP1CB	0.999914126554181
RHOG	PPP1CC	0.999885477531913
RHOG	PPP1R12A	0.999992386795773
RHOG	PPP1R12B	0.998612281170926
RHOH	RHOQ	0.999884120401235
RHOH	RHOT1	0.992268175603696
RHOH	RHOT2	0.999997435384908
RHOH	RND2	0.999736752691929
RHOH	RND3	0.999983355672814
RHOH	ACTA2	0.999991846031433
RHOH	ACTB	0.999183600048651
RHOH	ACTC1	0.999999158741027
RHOH	ACTG1	0.999988759547288
RHOH	ACTG2	0.999958933313143
RHOH	ROCK1	0.999755036497055
RHOH	PPP1CA	0.999985316093286
RHOH	PPP1CB	0.999704907325315
RHOH	PPP1CC	0.999982781635105
RHOH	PPP1R12A	0.999998116370748
RHOH	PPP1R12B	0.999924908742728
RHOQ	RHOT1	0.989965010487417
RHOQ	RHOT2	0.997927250961506
RHOQ	RND2	0.99290219848456
RHOQ	RND3	0.998053353721966
RHOQ	ACTA2	0.995956542540726
RHOQ	ACTB	0.99997976037241
RHOQ	ACTC1	0.999915667634873
RHOQ	ACTG1	0.999899910780819
RHOQ	ACTG2	0.997585613573656
RHOQ	ROCK1	0.996327002319162
RHOQ	PPP1CA	0.999782144376657
RHOQ	PPP1CB	0.984202604925179
RHOQ	PPP1CC	0.995057832234912
RHOQ	PPP1R12A	0.999954598566377
RHOQ	PPP1R12B	0.99919855300273
RHOT1	RHOT2	0.999671585363225
RHOT1	RND2	0.996859262815599
RHOT1	RND3	0.999302699342715
RHOT1	ACTA2	0.999888201924401
RHOT1	ACTB	0.999942774147564
RHOT1	ACTC1	0.999994691087229
RHOT1	ACTG1	0.999793765554137
RHOT1	ACTG2	0.99981166145918
RHOT1	ROCK1	0.979473303909922
RHOT1	PPP1CA	0.999765605605865
RHOT1	PPP1CB	0.98634559478052
RHOT1	PPP1CC	0.999443889729896
RHOT1	PPP1R12A	0.999985984407361
RHOT1	PPP1R12B	0.9998556669399
RHOT2	RND2	0.999955401090136
RHOT2	RND3	0.99989120938062
RHOT2	ACTA2	0.999971914587225
RHOT2	ACTB	0.9996274276578
RHOT2	ACTC1	0.999999819504381
RHOT2	ACTG1	0.999038536996343
RHOT2	ACTG2	0.999969397270766
RHOT2	ROCK1	0.99989612764643
RHOT2	PPP1CA	0.993382722116067
RHOT2	PPP1CB	0.999752946737468
RHOT2	PPP1CC	0.999969328879425
RHOT2	PPP1R12A	0.999462679166217
RHOT2	PPP1R12B	0.999955358537726
RND2	RND3	0.999600524956536
RND2	ACTA2	0.999859091961774
RND2	ACTB	0.999947174935558
RND2	ACTC1	0.999993622134404
RND2	ACTG1	0.999391938026887
RND2	ACTG2	0.999774502611594
RND2	ROCK1	0.997845199472915
RND2	PPP1CA	0.999540086409502
RND2	PPP1CB	0.998722348609918
RND2	PPP1CC	0.999484751258081
RND2	PPP1R12A	0.999909716907129
RND2	PPP1R12B	0.999756567385726
RND3	ACTA2	0.999923668804216
RND3	ACTB	0.999994984119564
RND3	ACTC1	0.999998011583794
RND3	ACTG1	0.999947642301368
RND3	ACTG2	0.99970353977864
RND3	ROCK1	0.99937921039221
RND3	PPP1CA	0.999949957135592
RND3	PPP1CB	0.999253977976829
RND3	PPP1CC	0.999896010256693
RND3	PPP1R12A	0.999983583751281
RND3	PPP1R12B	0.999751744238362
ACTA2	ACTB	0.999991423265894
ACTA2	ACTC1	0.98813143019535
ACTA2	ACTG1	0.999983847637913
ACTA2	ACTG2	0.804727171616463
ACTA2	ROCK1	0.999935379707018
ACTA2	PPP1CA	0.99987946085271
ACTA2	PPP1CB	0.997779573227054
ACTA2	PPP1CC	0.999926781090996
ACTA2	PPP1R12A	0.999733279961669
ACTA2	PPP1R12B	0.963391404188333
ACTB	ACTC1	0.999991749391941
ACTB	ACTG1	0.997331019834708
ACTB	ACTG2	0.999989082323262
ACTB	ROCK1	0.999967312663245
ACTB	PPP1CA	0.99856290988729
ACTB	PPP1CB	0.999993587274792
ACTB	PPP1CC	0.999956566103193
ACTB	PPP1R12A	0.999996006143305
ACTB	PPP1R12B	0.99999194060429
ACTC1	ACTG1	0.99999953813682
ACTC1	ACTG2	0.974640511293847
ACTC1	ROCK1	0.999998717520632
ACTC1	PPP1CA	0.999992023908287
ACTC1	PPP1CB	0.999854216572157
ACTC1	PPP1CC	0.999996450987521
ACTC1	PPP1R12A	0.999985559430582
ACTC1	PPP1R12B	0.991074410014505
ACTG1	ACTG2	0.999949480329956
ACTG1	ROCK1	0.999488294686712
ACTG1	PPP1CA	0.980360408340247
ACTG1	PPP1CB	0.999941233161179
ACTG1	PPP1CC	0.999826021749496
ACTG1	PPP1R12A	0.999887850615464
ACTG1	PPP1R12B	0.999841284350049
ACTG2	ROCK1	0.999885147724101
ACTG2	PPP1CA	0.999645163936374
ACTG2	PPP1CB	0.994268388689417
ACTG2	PPP1CC	0.999837112661704
ACTG2	PPP1R12A	0.999426213875924
ACTG2	PPP1R12B	0.915097835129368
ROCK1	PPP1CA	0.999643391740538
ROCK1	PPP1CB	0.994986834831675
ROCK1	PPP1CC	0.999433409602155
ROCK1	PPP1R12A	0.999923990145659
ROCK1	PPP1R12B	0.999844703951012
PPP1CA	PPP1CB	0.999770367661232
PPP1CA	PPP1CC	0.999841641454529
PPP1CA	PPP1R12A	0.999918983022021
PPP1CA	PPP1R12B	0.999493493135026
PPP1CB	PPP1CC	0.999832016188372
PPP1CB	PPP1R12A	0.999924289874865
PPP1CB	PPP1R12B	0.995585524797588
PPP1CC	PPP1R12A	0.999980545995981
PPP1CC	PPP1R12B	0.999167420721827
PPP1R12A	PPP1R12B	0.999795242513176
