Net_170	Net_170	Net_170
PRKAR1A	GRB2	0.999998287026056
PRKAR1A	BAD	0.999999052098504
PRKAR1A	ARAF	0.999999965900488
PRKAR1A	RAF1	0.999978364962463
PRKAR1A	BRAF	0.999645074352804
PRKAR1A	PCK1	0.999999243587769
PRKAR1A	PCK2	0.999999999411004
PRKAR1A	G6PC	0.999862146642598
PRKAR1A	G6PC2	0.999972515832722
PRKAR1A	FRAP1	0.99999847250095
PRKAR1A	PDE3A	0.999437754759162
PRKAR1A	PDE3B	0.999999421196194
PRKAR1A	FBP1	0.999999818443771
PRKAR1A	FBP2	0.999983539050109
PRKAR1A	EXOC7	0.999997566517686
PRKAR1A	PPARGC1A	0.999999999074733
PRKAR1A	SORBS1	0.999997587760567
PRKAR1A	RHEB	0.995175160496131
PRKAR1A	AKT3	0.999999391373389
PRKAR1A	AKT1	0.999999877684024
PRKAR1A	AKT2	0.999999239925031
PRKAR1A	PIK3R5	0.999999482517928
PRKAR1A	PIK3CA	0.999978724190454
PRKAR1A	PIK3CB	0.999999979961068
PRKAR1A	PIK3CD	0.999999690165278
PRKAR1A	PIK3CG	0.99999992338791
PRKAR1A	PIK3R1	0.999999963193922
PRKAR1A	PIK3R2	0.99998612016476
PRKAR1A	PIK3R3	0.999999955341581
PRKAR1A	RHOQ	0.999996202620756
PRKAR1A	GSK3B	0.999999223909023
PRKAR1A	SREBF1	0.999999993957587
PRKAR1A	PFKL	0.999999960933046
PRKAR1A	PFKM	0.999999999831645
PRKAR1A	PFKP	0.999991668143996
PRKAR1A	RAPGEF1	0.99999551419193
PRKAR1A	CRK	0.999979969843808
PRKAR1A	CRKL	0.999294319910684
PRKAR1A	PRKCI	0.999999352191559
PRKAR1A	PRKCZ	0.999999967443978
PRKAR1A	SH2B2	0.999891404985004
PRKAR1A	SLC2A4	0.999995894876175
PRKAR1A	PDPK1	0.999999606025097
PRKAR1A	CBLC	0.999999911528581
PRKAR1A	CBL	0.999980977246347
PRKAR1A	CBLB	0.999999925375317
PRKAR1A	IRS1	0.999977133316385
PRKAR1A	IRS4	0.999242746079758
PRKAR1A	IRS2	0.999999994769606
PRKAR1A	FLOT1	0.999999928752724
PRKAR1A	FLOT2	0.999999995340552
PRKAR1A	TSC1	0.999999228076333
PRKAR1B	PRKAR2A	0.999999143224408
PRKAR1B	PRKAR2B	0.999999942048873
PRKAR1B	PRKX	0.999999927859443
PRKAR1B	PRKY	0.999999999919053
PRKAR1B	ACACA	0.999999998405381
PRKAR1B	ACACB	0.999999597329114
PRKAR1B	EIF4EBP1	0.999999951324055
PRKAR1B	RPS6	0.999999840292123
PRKAR1B	PYGB	0.999999729799453
PRKAR1B	PYGL	0.999999924525977
PRKAR1B	PYGM	0.999858597323426
PRKAR1B	FOXO1	0.999999962435394
PRKAR1B	SOS1	0.999998793689465
PRKAR1B	SOS2	0.999998497813575
PRKAR1B	HRAS	0.99999974308156
PRKAR1B	KRAS	0.999999987437935
PRKAR1B	NRAS	0.999979061055644
PRKAR1B	EIF4E	0.999684536147525
PRKAR1B	EIF4E2	0.999998967301866
PRKAR1B	MAP2K1	0.999999443937608
PRKAR1B	MAP2K2	0.999998168863491
PRKAR1B	SHC2	0.999985270059706
PRKAR1B	SHC3	0.999997798706543
PRKAR1B	SHC1	0.999997562752279
PRKAR1B	TRIP10	0.999970796652045
PRKAR1B	INSR	0.999974714296579
PRKAR1B	RPS6KB1	0.999944820860928
PRKAR1B	RPS6KB2	0.999998496431797
PRKAR1B	GRB2	0.999999992880327
PRKAR1B	BAD	0.999999975580951
PRKAR1B	ARAF	0.999999309825411
PRKAR1B	RAF1	0.999999779774003
PRKAR1B	BRAF	0.999999425039183
PRKAR1B	PCK1	0.999999995231271
PRKAR1B	PCK2	0.999999999955393
PRKAR1B	G6PC	0.999998666530079
PRKAR1B	G6PC2	0.999997950706984
PRKAR1B	FRAP1	0.999999871832166
PRKAR1B	PDE3A	0.99994131483431
PRKAR1B	PDE3B	0.999999932012438
PRKAR1B	FBP1	0.999999968706598
PRKAR1B	FBP2	0.999995670639817
PRKAR1B	EXOC7	0.999999953657025
PRKAR1B	PPARGC1A	0.999999999972412
PRKAR1B	SORBS1	0.99999996135474
PRKAR1B	RHEB	0.999998897816703
PRKAR1B	AKT3	0.99999997433527
PRKAR1B	AKT1	0.999999991847732
PRKAR1B	AKT2	0.999986836163326
PRKAR1B	PIK3R5	0.999997619253185
PRKAR1B	PIK3CA	0.999999897380468
PRKAR1B	PIK3CB	0.999980100361897
PRKAR1B	PIK3CD	0.999999998348269
PRKAR1B	PIK3CG	0.999999997737936
PRKAR1B	PIK3R1	0.999999997656548
PRKAR1B	PIK3R2	0.999951337378082
PRKAR1B	PIK3R3	0.999999999826668
PRKAR1B	RHOQ	0.999997017883195
PRKAR1B	GSK3B	0.999999995121765
PRKAR1B	SREBF1	0.999999999967928
PRKAR1B	PFKL	0.999995912847796
PRKAR1B	PFKM	0.999998791495926
PRKAR1B	PFKP	0.999998749197219
PRKAR1B	RAPGEF1	0.999838567842612
PRKAR1B	CRK	0.999999981635023
PRKAR1B	CRKL	0.99999886092179
PRKAR1B	PRKCI	0.999999957769938
PRKAR1B	PRKCZ	0.99999946655952
PRKAR1B	SH2B2	0.999998667566446
PRKAR1B	SLC2A4	0.999985817932068
PRKAR1B	PDPK1	0.999999996012019
PRKAR1B	CBLC	0.999999989653393
PRKAR1B	CBL	0.99999582084016
PRKAR1B	CBLB	0.999996078042049
PRKAR1B	IRS1	0.999999774081471
PRKAR1B	IRS4	0.9999654180415
PRKAR1B	IRS2	0.999999998993845
PRKAR1B	FLOT1	0.999999996614463
PRKAR1B	FLOT2	0.999997838076671
PRKAR1B	TSC1	0.999999950315846
PRKAR2A	PRKAR2B	0.99999990438257
PRKAR2A	PRKX	0.999999908792599
PRKAR2A	PRKY	0.999999999979096
PRKAR2A	ACACA	0.99999999930253
PRKAR2A	ACACB	0.999999156315092
PRKAR2A	EIF4EBP1	0.999999772497567
PRKAR2A	RPS6	0.999996642812332
PRKAR2A	PYGB	0.999999995335379
PRKAR2A	PYGL	0.999999919668252
PRKAR2A	PYGM	0.999993912521074
PRKAR2A	FOXO1	0.99999988822398
PRKAR2A	SOS1	0.999999934421087
PRKAR2A	SOS2	0.999999525530799
PRKAR2A	HRAS	0.99999999856548
PRKAR2A	KRAS	0.999999772549277
PRKAR2A	NRAS	0.999918412714463
PRKAR2A	EIF4E	0.999937622844712
PRKAR2A	EIF4E2	0.999979033086611
PRKAR2A	MAP2K1	0.999292169600743
PRKAR2A	MAP2K2	0.999999875464065
PRKAR2A	SHC2	0.999999971760325
PRKAR2A	SHC3	0.999673606392783
PRKAR2A	SHC1	0.999978420333892
PRKAR2A	TRIP10	0.999999973731372
PRKAR2A	INSR	0.999996177809393
PRKAR2A	RPS6KB1	0.999998902619833
PRKAR2A	RPS6KB2	0.999999076578047
PRKAR2A	GRB2	0.999892147023476
PRKAR2A	BAD	0.999999900118095
PRKAR2A	ARAF	0.999998641751199
PRKAR2A	RAF1	0.999999789843506
PRKAR2A	BRAF	0.999986254270749
PRKAR2A	PCK1	0.999999926968166
PRKAR2A	PCK2	0.999999999950087
PRKAR2A	G6PC	0.999997234478962
PRKAR2A	G6PC2	0.999996513852656
PRKAR2A	FRAP1	0.999999467238088
PRKAR2A	PDE3A	0.999964200976386
PRKAR2A	PDE3B	0.999999801650321
PRKAR2A	FBP1	0.999999794492951
PRKAR2A	FBP2	0.999999589110478
PRKAR2A	EXOC7	0.999999962016433
PRKAR2A	PPARGC1A	0.999999999795302
PRKAR2A	SORBS1	0.999999748733245
PRKAR2A	RHEB	0.999612141794711
PRKAR2A	AKT3	0.999999917491725
PRKAR2A	AKT1	0.999999992735017
PRKAR2A	AKT2	0.999999155647909
PRKAR2A	PIK3R5	0.999999852425812
PRKAR2A	PIK3CA	0.999999891251408
PRKAR2A	PIK3CB	0.999999991232787
PRKAR2A	PIK3CD	0.999999976622356
PRKAR2A	PIK3CG	0.999999998638635
PRKAR2A	PIK3R1	0.999966449567207
PRKAR2A	PIK3R2	0.999972880558801
PRKAR2A	PIK3R3	0.999999999570014
PRKAR2A	RHOQ	0.999977860835108
PRKAR2A	GSK3B	0.998809518277064
PRKAR2A	SREBF1	0.999999999522782
PRKAR2A	PFKL	0.999999911819843
PRKAR2A	PFKM	0.999999999986893
PRKAR2A	PFKP	0.999994391412021
PRKAR2A	RAPGEF1	0.999944978485477
PRKAR2A	CRK	0.999999994709752
PRKAR2A	CRKL	0.999029319956813
PRKAR2A	PRKCI	0.999950749236744
PRKAR2A	PRKCZ	0.999999665519632
PRKAR2A	SH2B2	0.997295078545131
PRKAR2A	SLC2A4	0.999999008257671
PRKAR2A	PDPK1	0.999999996086534
PRKAR2A	CBLC	0.999999968097967
PRKAR2A	CBL	0.99999664222863
PRKAR2A	CBLB	0.999999526285106
PRKAR2A	IRS1	0.999959792395701
PRKAR2A	IRS4	0.999941213986643
PRKAR2A	IRS2	0.999999999058968
PRKAR2A	FLOT1	0.999999991385299
PRKAR2A	FLOT2	0.999999284309954
PRKAR2A	TSC1	0.999999848751837
PRKAR2B	PRKX	0.999998380587744
PRKAR2B	PRKY	0.99999999916508
PRKAR2B	ACACA	0.999999999092973
PRKAR2B	ACACB	0.999952686556173
PRKAR2B	EIF4EBP1	0.999975222034863
PRKAR2B	RPS6	0.999999995167685
PRKAR2B	PYGB	0.99999963073719
PRKAR2B	PYGL	0.999999987299055
PRKAR2B	PYGM	0.999999877146562
PRKAR2B	FOXO1	0.999941505809731
PRKAR2B	SOS1	0.999999830086263
PRKAR2B	SOS2	0.999842296313707
PRKAR2B	HRAS	0.999999999179702
PRKAR2B	KRAS	0.99999998155727
PRKAR2B	NRAS	0.99999958060936
PRKAR2B	EIF4E	0.999999913853521
PRKAR2B	EIF4E2	0.9999998282654
PRKAR2B	MAP2K1	0.999999804362594
PRKAR2B	MAP2K2	0.999988546766934
PRKAR2B	SHC2	0.99999999616594
PRKAR2B	SHC3	0.999999927131822
PRKAR2B	SHC1	0.999999865513099
PRKAR2B	TRIP10	0.99999997062066
PRKAR2B	INSR	0.99999885298302
PRKAR2B	RPS6KB1	0.999999979973075
PRKAR2B	RPS6KB2	0.999982972039763
PRKAR2B	GRB2	0.999976842471149
PRKAR2B	BAD	0.999999995930994
PRKAR2B	ARAF	0.99999998849925
PRKAR2B	RAF1	0.999999680801851
PRKAR2B	BRAF	0.999999415575755
PRKAR2B	PCK1	0.999999100392647
PRKAR2B	PCK2	0.99999999884469
PRKAR2B	G6PC	0.999937456412093
PRKAR2B	G6PC2	0.999997826359875
PRKAR2B	FRAP1	0.999999995051469
PRKAR2B	PDE3A	0.99999405928467
PRKAR2B	PDE3B	0.999960309634998
PRKAR2B	FBP1	0.999984154610369
PRKAR2B	FBP2	0.999999748420902
PRKAR2B	EXOC7	0.999999987894368
PRKAR2B	PPARGC1A	0.999999999405873
PRKAR2B	SORBS1	0.9998268723963
PRKAR2B	RHEB	0.999999932125967
PRKAR2B	AKT3	0.999393847246746
PRKAR2B	AKT1	0.999999898268995
PRKAR2B	AKT2	0.999918112924211
PRKAR2B	PIK3R5	0.999999970241356
PRKAR2B	PIK3CA	0.999997818472352
PRKAR2B	PIK3CB	0.999999999388694
PRKAR2B	PIK3CD	0.999995775340111
PRKAR2B	PIK3CG	0.999999999006858
PRKAR2B	PIK3R1	0.999998695703201
PRKAR2B	PIK3R2	0.999742658917043
PRKAR2B	PIK3R3	0.999999999792559
PRKAR2B	RHOQ	0.999961367460468
PRKAR2B	GSK3B	0.999993979304361
PRKAR2B	SREBF1	0.999999995426313
PRKAR2B	PFKL	0.999999291968707
PRKAR2B	PFKM	0.99999999791226
PRKAR2B	PFKP	0.999993512408333
PRKAR2B	RAPGEF1	0.999959216426752
PRKAR2B	CRK	0.999998942044128
PRKAR2B	CRKL	0.999991042777176
PRKAR2B	PRKCI	0.999995192217559
PRKAR2B	PRKCZ	0.99999969352102
PRKAR2B	SH2B2	0.999999752063402
PRKAR2B	SLC2A4	0.999996488706885
PRKAR2B	PDPK1	0.999999868933371
PRKAR2B	CBLC	0.999997671049726
PRKAR2B	CBL	0.999999640080621
PRKAR2B	CBLB	0.999999985336927
PRKAR2B	IRS1	0.999999963681008
PRKAR2B	IRS4	0.999977860891809
PRKAR2B	IRS2	0.999999899149558
PRKAR2B	FLOT1	0.999999999726876
PRKAR2B	FLOT2	0.999999991505904
PRKAR2B	TSC1	0.999866858911848
PRKX	PRKY	0.998998537156495
PRKX	ACACA	0.99999999426055
PRKX	ACACB	0.999672984819288
PRKX	EIF4EBP1	0.999995189663259
PRKX	RPS6	0.999999896406022
PRKX	PYGB	0.999999999227494
PRKX	PYGL	0.999999991575383
PRKX	PYGM	0.999996356105906
PRKX	FOXO1	0.999922179525829
PRKX	SOS1	0.99999990890313
PRKX	SOS2	0.999955180649992
PRKX	HRAS	0.999999023355595
PRKX	KRAS	0.999999979157699
PRKX	NRAS	0.99999646482606
PRKX	EIF4E	0.999999572104652
PRKX	EIF4E2	0.999999547210463
PRKX	MAP2K1	0.999997378177701
PRKX	MAP2K2	0.999999229525531
PRKX	SHC2	0.999999991308943
PRKX	SHC3	0.999999721404218
PRKX	SHC1	0.999999882982434
PRKX	TRIP10	0.999996567883945
PRKX	INSR	0.999993497816888
PRKX	RPS6KB1	0.999999894061771
PRKX	RPS6KB2	0.999997468360736
PRKX	GRB2	0.999999523392191
PRKX	BAD	0.999999980275628
PRKX	ARAF	0.999999995962661
PRKX	RAF1	0.999863985976848
PRKX	BRAF	0.99997195688376
PRKX	PCK1	0.999999571695495
PRKX	PCK2	0.999999999783252
PRKX	G6PC	0.999218729741508
PRKX	G6PC2	0.999998576812371
PRKX	FRAP1	0.999999960501532
PRKX	PDE3A	0.999984133342465
PRKX	PDE3B	0.999909565462809
PRKX	FBP1	0.999997141978961
PRKX	FBP2	0.999997472776349
PRKX	EXOC7	0.999998498659552
PRKX	PPARGC1A	0.999999997375325
PRKX	SORBS1	0.999871981055577
PRKX	RHEB	0.999999337530426
PRKX	AKT3	0.99966229206153
PRKX	AKT1	0.999999837263965
PRKX	AKT2	0.999527676257628
PRKX	PIK3R5	0.999999832622677
PRKX	PIK3CA	0.999999334506118
PRKX	PIK3CB	0.999999996302625
PRKX	PIK3CD	0.999976724555547
PRKX	PIK3CG	0.999999723417048
PRKX	PIK3R1	0.999992150559315
PRKX	PIK3R2	0.999925670518056
PRKX	PIK3R3	0.99999999985391
PRKX	RHOQ	0.999918880273879
PRKX	GSK3B	0.999999991785939
PRKX	SREBF1	0.999999997911683
PRKX	PFKL	0.999999823682063
PRKX	PFKM	0.9999999998842
PRKX	PFKP	0.999990620438648
PRKX	RAPGEF1	0.999991334541725
PRKX	CRK	0.99994470647883
PRKX	CRKL	0.999975796125167
PRKX	PRKCI	0.999999914207659
PRKX	PRKCZ	0.999947104811946
PRKX	SH2B2	0.999999741291026
PRKX	SLC2A4	0.999998076180892
PRKX	PDPK1	0.999997247319517
PRKX	CBLC	0.999968971428166
PRKX	CBL	0.999997481423746
PRKX	CBLB	0.999999847149855
PRKX	IRS1	0.999999968020775
PRKX	IRS4	0.999941326042922
PRKX	IRS2	0.999998762667358
PRKX	FLOT1	0.999999996940245
PRKX	FLOT2	0.999999990374547
PRKX	TSC1	0.998761692859067
PRKY	ACACA	0.99999999994464
PRKY	ACACB	0.999999763135063
PRKY	EIF4EBP1	0.999999999177029
PRKY	RPS6	0.999999977414306
PRKY	PYGB	0.999999999994089
PRKY	PYGL	0.99999999995858
PRKY	PYGM	0.999999999841021
PRKY	FOXO1	0.999999961608267
PRKY	SOS1	0.999999999963864
PRKY	SOS2	0.999999956666346
PRKY	HRAS	0.999999997080243
PRKY	KRAS	0.999999999974541
PRKY	NRAS	0.999999998163055
PRKY	EIF4E	0.999999973224202
PRKY	EIF4E2	0.99999999961718
PRKY	MAP2K1	0.999999998828227
PRKY	MAP2K2	0.999999952134518
PRKY	SHC2	0.999999996785808
PRKY	SHC3	0.999999999389115
PRKY	SHC1	0.999999999644343
PRKY	TRIP10	0.999999963374323
PRKY	INSR	0.999999999148875
PRKY	RPS6KB1	0.999999999575495
PRKY	RPS6KB2	0.99999999928236
PRKY	GRB2	0.999999999909054
PRKY	BAD	0.999999998441871
PRKY	ARAF	0.999999999943585
PRKY	RAF1	0.999999857509648
PRKY	BRAF	0.999999983222396
PRKY	PCK1	0.999999999974586
PRKY	PCK2	0.999999999930344
PRKY	G6PC	0.999999241448057
PRKY	G6PC2	0.999999999908314
PRKY	FRAP1	0.999999999997835
PRKY	PDE3A	0.999999998970637
PRKY	PDE3B	0.999998991676303
PRKY	FBP1	0.999999995403419
PRKY	FBP2	0.999999998506804
PRKY	EXOC7	0.999999998659192
PRKY	PPARGC1A	0.999999999610136
PRKY	SORBS1	0.999999954370264
PRKY	RHEB	0.999999946247902
PRKY	AKT3	0.999999720428242
PRKY	AKT1	0.999999994323428
PRKY	AKT2	0.999999501573288
PRKY	PIK3R5	0.99999999994919
PRKY	PIK3CA	0.999999999516834
PRKY	PIK3CB	0.999999999999751
PRKY	PIK3CD	0.999999975935575
PRKY	PIK3CG	0.999999995273247
PRKY	PIK3R1	0.999999992701035
PRKY	PIK3R2	0.999999932081669
PRKY	PIK3R3	0.999999999993776
PRKY	RHOQ	0.999999916852847
PRKY	GSK3B	0.999999999934506
PRKY	SREBF1	0.999999998614477
PRKY	PFKL	0.999999999833261
PRKY	PFKM	0.999999999999916
PRKY	PFKP	0.999999957200805
PRKY	RAPGEF1	0.999999998438933
PRKY	CRK	0.999999945572652
PRKY	CRKL	0.999999981909172
PRKY	PRKCI	0.999999999644198
PRKY	PRKCZ	0.999998584414458
PRKY	SH2B2	0.99999999996479
PRKY	SLC2A4	0.999999999417631
PRKY	PDPK1	0.999999997556674
PRKY	CBLC	0.99999996728317
PRKY	CBL	0.999999999762907
PRKY	CBLB	0.999999999375491
PRKY	IRS1	0.999999999866204
PRKY	IRS4	0.999999969872229
PRKY	IRS2	0.999999769952721
PRKY	FLOT1	0.999999998473742
PRKY	FLOT2	0.99999995429368
PRKY	TSC1	0.999998771089662
ACACA	ACACB	0.999999664047086
ACACA	EIF4EBP1	0.999996195846661
ACACA	RPS6	0.999999996694681
ACACA	PYGB	0.999999569640236
ACACA	PYGL	0.999999951911232
ACACA	PYGM	0.999995011759717
ACACA	FOXO1	0.999999988367869
ACACA	SOS1	0.999999996562553
ACACA	SOS2	0.999999989852507
ACACA	HRAS	0.999999969896921
ACACA	KRAS	0.999999999897114
ACACA	NRAS	0.99999998051432
ACACA	EIF4E	0.999999980643611
ACACA	EIF4E2	0.999998418245934
ACACA	MAP2K1	0.999999919532419
ACACA	MAP2K2	0.999999999766543
ACACA	SHC2	0.999999999703785
ACACA	SHC3	0.99999999518556
ACACA	SHC1	0.999999990420881
ACACA	TRIP10	0.999999997582562
ACACA	INSR	0.999999781729899
ACACA	RPS6KB1	0.999999986825543
ACACA	RPS6KB2	0.999999999904349
ACACA	GRB2	0.999999999252317
ACACA	BAD	0.999999997807173
ACACA	ARAF	0.999999999290416
ACACA	RAF1	0.999999863478039
ACACA	BRAF	0.999999307717611
ACACA	PCK1	0.999999987320611
ACACA	PCK2	0.999999999499184
ACACA	G6PC	0.999999612086603
ACACA	G6PC2	0.999999926429294
ACACA	FRAP1	0.999999678227065
ACACA	PDE3A	0.999995053517807
ACACA	PDE3B	0.999999990644247
ACACA	FBP1	0.999999995592572
ACACA	FBP2	0.999985539484721
ACACA	EXOC7	0.999999854470726
ACACA	PPARGC1A	0.999999999910389
ACACA	SORBS1	0.999999992740362
ACACA	RHEB	0.999999936272044
ACACA	AKT3	0.999999984934175
ACACA	AKT1	0.999999991505884
ACACA	AKT2	0.999999990439097
ACACA	PIK3R5	0.999999891131333
ACACA	PIK3CA	0.999999999702296
ACACA	PIK3CB	0.999999999791365
ACACA	PIK3CD	0.999999997383143
ACACA	PIK3CG	0.999995725973094
ACACA	PIK3R1	0.999999999721429
ACACA	PIK3R2	0.999999984067837
ACACA	PIK3R3	0.999999999994179
ACACA	RHOQ	0.999999983749564
ACACA	GSK3B	0.999999884275361
ACACA	SREBF1	0.999991008368767
ACACA	PFKL	0.999999999482517
ACACA	PFKM	0.999999999703208
ACACA	PFKP	0.999999958236724
ACACA	RAPGEF1	0.99999959104261
ACACA	CRK	0.999999999051295
ACACA	CRKL	0.999999963815742
ACACA	PRKCI	0.999999999594351
ACACA	PRKCZ	0.999960142515118
ACACA	SH2B2	0.999999998905287
ACACA	SLC2A4	0.99999998142941
ACACA	PDPK1	0.999999876437933
ACACA	CBLC	0.999999989845243
ACACA	CBL	0.999999924486604
ACACA	CBLB	0.999999968464653
ACACA	IRS1	0.999999999564778
ACACA	IRS4	0.99999695152017
ACACA	IRS2	0.999999949527622
ACACA	FLOT1	0.999999963016628
ACACA	FLOT2	0.999999999867625
ACACA	TSC1	0.999999920059707
ACACB	EIF4EBP1	0.987068469521986
ACACB	RPS6	0.999999795376124
ACACB	PYGB	0.999998088853695
ACACB	PYGL	0.999967754263076
ACACB	PYGM	0.999992749396324
ACACB	FOXO1	0.958963315746625
ACACB	SOS1	0.999998177966948
ACACB	SOS2	0.999976692502578
ACACB	HRAS	0.99999991144348
ACACB	KRAS	0.999995465180938
ACACB	NRAS	0.9926928237014
ACACB	EIF4E	0.99972575419853
ACACB	EIF4E2	0.998492575556132
ACACB	MAP2K1	0.999998061841379
ACACB	MAP2K2	0.999844293056668
ACACB	SHC2	0.999999302209085
ACACB	SHC3	0.999288892941722
ACACB	SHC1	0.999725978248216
ACACB	TRIP10	0.999430057015929
ACACB	INSR	0.999998596802702
ACACB	RPS6KB1	0.999628190069077
ACACB	RPS6KB2	0.999980768054292
ACACB	GRB2	0.999996327744198
ACACB	BAD	0.999999891154939
ACACB	ARAF	0.999998953021336
ACACB	RAF1	0.99998990463897
ACACB	BRAF	0.99999368119505
ACACB	PCK1	0.999999932130265
ACACB	PCK2	0.99999981644056
ACACB	G6PC	0.999992043639619
ACACB	G6PC2	0.999999801036842
ACACB	FRAP1	0.999997907135264
ACACB	PDE3A	0.999999259668099
ACACB	PDE3B	0.98937881197427
ACACB	FBP1	0.997497288979428
ACACB	FBP2	0.999999509413173
ACACB	EXOC7	0.99999859639812
ACACB	PPARGC1A	0.999997554981438
ACACB	SORBS1	0.962899522512239
ACACB	RHEB	0.999569305069645
ACACB	AKT3	0.949636393308083
ACACB	AKT1	0.999999927698067
ACACB	AKT2	0.99997944348963
ACACB	PIK3R5	0.999999542962826
ACACB	PIK3CA	0.999999488947801
ACACB	PIK3CB	0.99999964121912
ACACB	PIK3CD	0.999982626322332
ACACB	PIK3CG	0.999999972919569
ACACB	PIK3R1	0.999467028211095
ACACB	PIK3R2	0.999974393411982
ACACB	PIK3R3	0.999999999213811
ACACB	RHOQ	0.999652958589989
ACACB	GSK3B	0.999999914937776
ACACB	SREBF1	0.999999348209978
ACACB	PFKL	0.999993904131696
ACACB	PFKM	0.999999040534273
ACACB	PFKP	0.985564877208404
ACACB	RAPGEF1	0.99999896413964
ACACB	CRK	0.999924000251703
ACACB	CRKL	0.999998787566743
ACACB	PRKCI	0.999999122127222
ACACB	PRKCZ	0.992718801105367
ACACB	SH2B2	0.99999854378024
ACACB	SLC2A4	0.999999121670755
ACACB	PDPK1	0.999995160667269
ACACB	CBLC	0.998092871189372
ACACB	CBL	0.999999920919249
ACACB	CBLB	0.999995975716018
ACACB	IRS1	0.99997991765404
ACACB	IRS4	0.999992920690129
ACACB	IRS2	0.999824158477519
ACACB	FLOT1	0.999999794989651
ACACB	FLOT2	0.999997420369817
ACACB	TSC1	0.93358131856304
EIF4EBP1	RPS6	0.9999990475334
EIF4EBP1	PYGB	0.999997934648932
EIF4EBP1	PYGL	0.99957052404047
EIF4EBP1	PYGM	0.999998043315369
EIF4EBP1	FOXO1	0.996603792077126
EIF4EBP1	SOS1	0.999999749175938
EIF4EBP1	SOS2	0.999997057716234
EIF4EBP1	HRAS	0.999999924252321
EIF4EBP1	KRAS	0.999999715646479
EIF4EBP1	NRAS	0.999309843158011
EIF4EBP1	EIF4E	0.999892168284271
EIF4EBP1	EIF4E2	0.997168192992877
EIF4EBP1	MAP2K1	0.999999777598024
EIF4EBP1	MAP2K2	0.999991626084933
EIF4EBP1	SHC2	0.999999813104878
EIF4EBP1	SHC3	0.999620239055219
EIF4EBP1	SHC1	0.999939669257546
EIF4EBP1	TRIP10	0.999963648567655
EIF4EBP1	INSR	0.999999374123592
EIF4EBP1	RPS6KB1	0.999848544089677
EIF4EBP1	RPS6KB2	0.999999322911138
EIF4EBP1	GRB2	0.999999621948738
EIF4EBP1	BAD	0.999999989619993
EIF4EBP1	ARAF	0.999999892787195
EIF4EBP1	RAF1	0.999999854145002
EIF4EBP1	BRAF	0.999999615820226
EIF4EBP1	PCK1	0.999999993430566
EIF4EBP1	PCK2	0.999999952636699
EIF4EBP1	G6PC	0.999999657285652
EIF4EBP1	G6PC2	0.999999792055543
EIF4EBP1	FRAP1	0.999999327389323
EIF4EBP1	PDE3A	0.999999096336838
EIF4EBP1	PDE3B	0.999487458376063
EIF4EBP1	FBP1	0.999336408799413
EIF4EBP1	FBP2	0.999999903476827
EIF4EBP1	EXOC7	0.999996972295338
EIF4EBP1	PPARGC1A	0.999999965762592
EIF4EBP1	SORBS1	0.998498179115016
EIF4EBP1	RHEB	0.999961746671645
EIF4EBP1	AKT3	0.996737550311221
EIF4EBP1	AKT1	0.999999988393098
EIF4EBP1	AKT2	0.999999245707422
EIF4EBP1	PIK3R5	0.999999830176236
EIF4EBP1	PIK3CA	0.999999961267509
EIF4EBP1	PIK3CB	0.999999958586768
EIF4EBP1	PIK3CD	0.999998839800375
EIF4EBP1	PIK3CG	0.999999985871809
EIF4EBP1	PIK3R1	0.999988808257715
EIF4EBP1	PIK3R2	0.999997922608204
EIF4EBP1	PIK3R3	0.99999999967923
EIF4EBP1	RHOQ	0.999987383392516
EIF4EBP1	GSK3B	0.999998480688383
EIF4EBP1	SREBF1	0.999999964299833
EIF4EBP1	PFKL	0.999999137837996
EIF4EBP1	PFKM	0.999925147488569
EIF4EBP1	PFKP	0.995480245996009
EIF4EBP1	RAPGEF1	0.999999880351224
EIF4EBP1	CRK	0.999994987988472
EIF4EBP1	CRKL	0.999999837610901
EIF4EBP1	PRKCI	0.999999730469675
EIF4EBP1	PRKCZ	0.999807996725906
EIF4EBP1	SH2B2	0.999999596312204
EIF4EBP1	SLC2A4	0.999999698664719
EIF4EBP1	PDPK1	0.99999343241386
EIF4EBP1	CBLC	0.999366855712678
EIF4EBP1	CBL	0.999999959178185
EIF4EBP1	CBLB	0.999999014211408
EIF4EBP1	IRS1	0.999998041002873
EIF4EBP1	IRS4	0.999998731130595
EIF4EBP1	IRS2	0.999996543363725
EIF4EBP1	FLOT1	0.999999971571293
EIF4EBP1	FLOT2	0.999999854804214
EIF4EBP1	TSC1	0.998485636448242
RPS6	PYGB	0.999999974889388
RPS6	PYGL	0.999945977070288
RPS6	PYGM	0.999994893139677
RPS6	FOXO1	0.999999944574231
RPS6	SOS1	0.999999990913175
RPS6	SOS2	0.999999918434935
RPS6	HRAS	0.999999957423745
RPS6	KRAS	0.999999983069486
RPS6	NRAS	0.999996017507422
RPS6	EIF4E	0.999992327169083
RPS6	EIF4E2	0.999925101841762
RPS6	MAP2K1	0.999997266092743
RPS6	MAP2K2	0.999999978720659
RPS6	SHC2	0.999999997811007
RPS6	SHC3	0.999994877346948
RPS6	SHC1	0.999857703316739
RPS6	TRIP10	0.999999989270418
RPS6	INSR	0.999757564842052
RPS6	RPS6KB1	0.999999279061657
RPS6	RPS6KB2	0.999999995466764
RPS6	GRB2	0.999999891890029
