Net_147	Net_147	Net_147
MYL5	PXN	0.999605229288061
MYL5	GRLF1	0.999837702114157
MYL5	ARHGAP5	0.996754271672255
MYL5	PRKCA	0.999557632008189
MYL5	PRKCB1	0.997806584239513
MYL5	PRKCG	0.981244214657302
MYL5	SRC	0.999769857103373
MYL5	FYN	0.999037133968868
MYL5	RHOA	0.993363217507257
MYL5	FARP2	0.998975046270723
MYL5	LAMC3	0.997660389031598
MYL5	CHAD	0.986678291716871
MYL5	COL1A1	0.997083099648055
MYL5	COL1A2	0.995838167258388
MYL5	COL2A1	0.997659310570518
MYL5	COL3A1	0.99598415703479
MYL5	COL4A1	0.997262914594907
MYL5	COL4A2	0.999254082300192
MYL5	COL4A4	0.998580625594988
MYL5	COL4A6	0.998274495872698
MYL5	COL5A1	0.996270876283981
MYL5	COL5A2	0.995302784046205
MYL5	COL6A1	0.999810970605241
MYL5	COL6A2	0.999574698750909
MYL5	COL6A3	0.996317596372632
MYL5	COL11A1	0.996958946401032
MYL5	COL11A2	0.974728317772775
MYL5	COMP	0.999506249414858
MYL5	LAMB4	0.963254108546551
MYL5	FN1	0.997836264694068
MYL5	LAMA1	0.970391164462917
MYL5	TNC	0.998364161631101
MYL5	IBSP	0.93827961425793
MYL5	LAMA2	0.998874256143675
MYL5	LAMA3	0.999543252574918
MYL5	LAMA4	0.998084798006104
MYL5	LAMA5	0.995218501300577
MYL5	LAMB1	0.995428053028229
MYL5	LAMB2	0.999201705824828
MYL5	LAMB3	0.995116902814467
MYL5	LAMC1	0.99738617324933
MYL5	LAMC2	0.999102691884274
MYL5	COL5A3	0.999553331129923
MYL5	RELN	0.999278843151062
MYL5	TNN	0.991417757808684
MYL5	SPP1	0.996846240152674
MYL5	THBS1	0.998046907772266
MYL5	THBS2	0.996314110441236
MYL5	THBS3	0.999702889655499
MYL5	THBS4	0.999351166410413
MYL5	TNR	0.982942221487363
MYL5	TNXB	0.998099356336988
MYL5	VTN	0.996395183336099
MYL5	VWF	0.998102258029725
MYL5	CAV1	0.998539623108051
MYL5	CAV2	0.998434792916019
MYL5	CAV3	0.983299178190658
MYL5	BIRC2	0.976262655149097
MYL5	BIRC3	0.999456399564668
MYL5	XIAP	0.995329503838623
MYL5	BAD	0.998791073199086
MYL5	BCL2	0.999844693804505
MYL5	ELK1	0.942051743555702
MYL5	MAPK1	0.956506466916646
MYL5	MAPK3	0.998711565169549
MYL5	CCND1	0.999548479118897
MYL5	CCND2	0.999100350480201
MYL5	CCND3	0.999048082080634
MYL5	MAP2K1	0.980523904794368
MYL5	BRAF	0.98121995361298
MYL5	RAF1	0.990025104834507
MYL5	HRAS	0.999194658525867
MYL5	SOS1	0.994005717940959
MYL5	SOS2	0.993335969606049
MYL5	GRB2	0.995839122512089
MYL5	EGFR	0.999895282976315
MYL5	ERBB2	0.996933922232441
MYL5	FLT1	0.998974523689847
MYL5	FLT4	0.999560370900134
MYL5	IGF1R	0.998100990422154
MYL5	KDR	0.998148017416232
MYL5	MET	0.997529061582463
MYL5	PDGFRA	0.998952013509884
MYL5	PDGFRB	0.999320590901943
MYL5	EGF	0.99980475939973
MYL5	FIGF	0.996622487875292
MYL5	HGF	0.999088063755381
MYL5	IGF1	0.999908853127481
MYL5	PDGFA	0.99905769313347
MYL5	PDGFB	0.997633056661323
MYL5	PGF	0.999570803771217
MYL5	PDGFC	0.999254838975904
MYL5	VEGFA	0.994725003151651
MYL5	VEGFB	0.999548324886533
MYL5	VEGFC	0.999545222254966
MYL5	PDGFD	0.998770144274066
MYL5	SHC2	0.999262690758355
MYL5	SHC3	0.987574466282128
MYL5	SHC1	0.989129615965547
MYL5	CRK	0.999728170449001
MYL5	CRKL	0.970849806301671
MYL5	RAPGEF1	0.989891502902083
MYL5	RAP1A	0.998140022759408
MYL5	RAP1B	0.995763467715879
MYL5	DOCK1	0.999899616544181
MYL5	MAPK8	0.969707860851825
MYL5	MAPK9	0.995520866547665
MYL5	MAPK10	0.99932419762374
MYL5	JUN	0.999619719155332
MYL5	PAK4	0.997031977780081
MYL5	PAK1	0.998584382111577
MYL5	PAK2	0.986699121019277
MYL5	PAK6	0.996502773335416
MYL5	PAK7	0.967553220932896
MYL5	RAC1	0.979743163518836
MYL5	RAC2	0.999868659006734
MYL5	RAC3	0.99847107401046
MYL5	VAV3	0.999189427878967
MYL5	VAV1	0.999858648430015
MYL5	VAV2	0.906094301998455
MYL5	CTNNB1	0.99971410755669
MYL5	GSK3B	0.999630406071999
MYL5	ACTB	0.9970909868216
MYL5	ACTG1	0.986419524776497
MYL7	MYLC2PL	0.830732689714236
MYL7	DIAPH1	0.957084829015605
MYL7	PPP1R12A	0.99980553978678
MYL7	PPP1CA	0.99629752659451
MYL7	PPP1CB	0.979574726002444
MYL7	PPP1CC	0.988318000070469
MYL7	ROCK1	0.958467595677614
MYL7	ROCK2	0.994675206129135
MYL7	AKT3	0.993201704438061
MYL7	AKT1	0.995827365142281
MYL7	AKT2	0.916920285617282
MYL7	PDPK1	0.997256859880074
MYL7	PARVB	0.998327829329148
MYL7	PARVA	0.996598626678778
MYL7	ILK	0.998464382305527
MYL7	VCL	0.996551545045876
MYL7	VASP	0.99540452580951
MYL7	PTEN	0.92343857111745
MYL7	PIK3R5	0.977449544569254
MYL7	PIK3CA	0.975681782830631
MYL7	PIK3CB	0.998769525974551
MYL7	PIK3CD	0.993182517115151
MYL7	PIK3CG	0.99704185667656
MYL7	PIK3R1	0.998582976114608
MYL7	PIK3R2	0.880074366035766
MYL7	PIK3R3	0.999724658485932
MYL7	TLN1	0.996397298657117
MYL7	TLN2	0.907718591222346
MYL7	ZYX	0.997101886124948
MYL7	PIP5K1C	0.999377319626705
MYL7	ACTN4	0.997552399117137
MYL7	ACTN1	0.999490500406005
MYL7	ACTN2	0.978338485447647
MYL7	ACTN3	0.93900205611733
MYL7	PTK2	0.980327153620547
MYL7	CAPN2	0.992904799621979
MYL7	PXN	0.999350501407414
MYL7	GRLF1	0.999574082266482
MYL7	ARHGAP5	0.97108851540497
MYL7	PRKCA	0.992649566692561
MYL7	PRKCB1	0.986972710197832
MYL7	PRKCG	0.897945138109534
MYL7	SRC	0.998743044360241
MYL7	FYN	0.996552812197831
MYL7	RHOA	0.959600173737947
MYL7	FARP2	0.999555162092886
MYL7	LAMC3	0.99832574925497
MYL7	CHAD	0.958363055017903
MYL7	COL1A1	0.998566352589041
MYL7	COL1A2	0.999283964377525
MYL7	COL2A1	0.982044608418889
MYL7	COL3A1	0.999141892657478
MYL7	COL4A1	0.996744808629523
MYL7	COL4A2	0.997906262114325
MYL7	COL4A4	0.99926445643913
MYL7	COL4A6	0.999625188511214
MYL7	COL5A1	0.999583672758222
MYL7	COL5A2	0.999456464192931
MYL7	COL6A1	0.999605980805598
MYL7	COL6A2	0.999501545821224
MYL7	COL6A3	0.999565045461669
MYL7	COL11A1	0.998738193032049
MYL7	COL11A2	0.868443418740443
MYL7	COMP	0.999062381936206
MYL7	LAMB4	0.967340166715743
MYL7	FN1	0.999379463870604
MYL7	LAMA1	0.887909427325082
MYL7	TNC	0.999392754225011
MYL7	IBSP	0.862938285225262
MYL7	LAMA2	0.99169378935864
MYL7	LAMA3	0.999096041379451
MYL7	LAMA4	0.988809499054762
MYL7	LAMA5	0.993025198380846
MYL7	LAMB1	0.982730330268538
MYL7	LAMB2	0.998026177375574
MYL7	LAMB3	0.998522081870146
MYL7	LAMC1	0.992250331932942
MYL7	LAMC2	0.999717148342782
MYL7	COL5A3	0.999210560409491
MYL7	RELN	0.995922738949755
MYL7	TNN	0.990688083370789
MYL7	SPP1	0.997021153640582
MYL7	THBS1	0.998089584351972
MYL7	THBS2	0.998521897646607
MYL7	THBS3	0.999665342931309
MYL7	THBS4	0.997667287072978
MYL7	TNR	0.968274471562386
MYL7	TNXB	0.995414344600343
MYL7	VTN	0.994791175820344
MYL7	VWF	0.992470200966427
MYL7	CAV1	0.994319739306823
MYL7	CAV2	0.993692784309689
MYL7	CAV3	0.933524481521709
MYL7	BIRC2	0.945223302858781
MYL7	BIRC3	0.998907080301974
MYL7	XIAP	0.99838360544762
MYL7	BAD	0.995235475196198
MYL7	BCL2	0.998009791033506
MYL7	ELK1	0.952420670381191
MYL7	MAPK1	0.955900155250332
MYL7	MAPK3	0.99305973533166
MYL7	CCND1	0.994958057943695
MYL7	CCND2	0.99503879821414
MYL7	CCND3	0.996852117216421
MYL7	MAP2K1	0.965101656652525
MYL7	BRAF	0.980669836898251
MYL7	RAF1	0.97655097981576
MYL7	HRAS	0.998896081393824
MYL7	SOS1	0.981688830740644
MYL7	SOS2	0.943127508373819
MYL7	GRB2	0.992129995096305
MYL7	EGFR	0.999878917859153
MYL7	ERBB2	0.999068569760735
MYL7	FLT1	0.993096330608432
MYL7	FLT4	0.997671001917658
MYL7	IGF1R	0.99986803416301
MYL7	KDR	0.982790153112315
MYL7	MET	0.997327200910373
MYL7	PDGFRA	0.990632010316242
MYL7	PDGFRB	0.997683081790582
MYL7	EGF	0.997681420657167
MYL7	FIGF	0.995784031193612
MYL7	HGF	0.991732151754025
MYL7	IGF1	0.999650990873639
MYL7	PDGFA	0.999041980163318
MYL7	PDGFB	0.99875945818487
MYL7	PGF	0.990809134228236
MYL7	PDGFC	0.999666363903117
MYL7	VEGFA	0.998448894606957
MYL7	VEGFB	0.999340949637352
MYL7	VEGFC	0.994552758317544
MYL7	PDGFD	0.999125583345459
MYL7	SHC2	0.997917609818354
MYL7	SHC3	0.997438072002824
MYL7	SHC1	0.997248651800734
MYL7	CRK	0.997749624756568
MYL7	CRKL	0.924108114049234
MYL7	RAPGEF1	0.911271623016117
MYL7	RAP1A	0.967596877435608
MYL7	RAP1B	0.986776524763962
MYL7	DOCK1	0.99950994394
MYL7	MAPK8	0.916786386836587
MYL7	MAPK9	0.981194776659578
MYL7	MAPK10	0.999697208085779
MYL7	JUN	0.994623260947309
MYL7	PAK4	0.988074611056147
MYL7	PAK1	0.998745349926971
MYL7	PAK2	0.992119062044972
MYL7	PAK6	0.998516369391522
MYL7	PAK7	0.858222896270387
MYL7	RAC1	0.984130386206622
MYL7	RAC2	0.998655435111274
MYL7	RAC3	0.972631136178916
MYL7	VAV3	0.999415632063741
MYL7	VAV1	0.999477505557454
MYL7	VAV2	0.905878844964586
MYL7	CTNNB1	0.998497661565871
MYL7	GSK3B	0.997799625091574
MYL7	ACTB	0.998316408056077
MYL7	ACTG1	0.994946463896169
MYLC2PL	DIAPH1	0.972505818587608
MYLC2PL	PPP1R12A	0.999854547321498
MYLC2PL	PPP1CA	0.997842326377736
MYLC2PL	PPP1CB	0.983653200449789
MYLC2PL	PPP1CC	0.992485207490663
MYLC2PL	ROCK1	0.964476937842978
MYLC2PL	ROCK2	0.996839494004645
MYLC2PL	AKT3	0.995559969853817
MYLC2PL	AKT1	0.997708099605235
MYLC2PL	AKT2	0.933644828469052
MYLC2PL	PDPK1	0.998839521850435
MYLC2PL	PARVB	0.999326908285305
MYLC2PL	PARVA	0.997837620659829
MYLC2PL	ILK	0.999205552683445
MYLC2PL	VCL	0.998365530505223
MYLC2PL	VASP	0.991446048416902
MYLC2PL	PTEN	0.9358595150913
MYLC2PL	PIK3R5	0.979141281149199
MYLC2PL	PIK3CA	0.972551647942359
MYLC2PL	PIK3CB	0.998579559682044
MYLC2PL	PIK3CD	0.996897542773261
MYLC2PL	PIK3CG	0.998200452124298
MYLC2PL	PIK3R1	0.999151960267387
MYLC2PL	PIK3R2	0.856477434667199
MYLC2PL	PIK3R3	0.999775644166026
MYLC2PL	TLN1	0.998345703278971
MYLC2PL	TLN2	0.891134579328551
MYLC2PL	ZYX	0.998574918989435
MYLC2PL	PIP5K1C	0.999564450714411
MYLC2PL	ACTN4	0.998994142845594
MYLC2PL	ACTN1	0.99956976572144
MYLC2PL	ACTN2	0.987856822339248
MYLC2PL	ACTN3	0.960719935274055
MYLC2PL	PTK2	0.981394482418145
MYLC2PL	CAPN2	0.996173832911744
MYLC2PL	PXN	0.999228294314362
MYLC2PL	GRLF1	0.999565248273962
MYLC2PL	ARHGAP5	0.963639611169333
MYLC2PL	PRKCA	0.992642404446733
MYLC2PL	PRKCB1	0.991898049765924
MYLC2PL	PRKCG	0.92962830960937
MYLC2PL	SRC	0.998559240748703
MYLC2PL	FYN	0.998049023572955
MYLC2PL	RHOA	0.973861484996083
MYLC2PL	FARP2	0.999608890997312
MYLC2PL	LAMC3	0.999252459448268
MYLC2PL	CHAD	0.973212655653959
MYLC2PL	COL1A1	0.999019115217434
MYLC2PL	COL1A2	0.999592224194305
MYLC2PL	COL2A1	0.985510061150742
MYLC2PL	COL3A1	0.999510695721808
MYLC2PL	COL4A1	0.998481440209311
MYLC2PL	COL4A2	0.999236800158665
MYLC2PL	COL4A4	0.999542387439012
MYLC2PL	COL4A6	0.99979481918042
MYLC2PL	COL5A1	0.999699612466205
MYLC2PL	COL5A2	0.999507971009259
MYLC2PL	COL6A1	0.999716652994512
MYLC2PL	COL6A2	0.999645769544475
MYLC2PL	COL6A3	0.999544437845805
MYLC2PL	COL11A1	0.999448285438129
MYLC2PL	COL11A2	0.877761156685656
MYLC2PL	COMP	0.999466633430616
MYLC2PL	LAMB4	0.984143104889429
MYLC2PL	FN1	0.99950836444196
MYLC2PL	LAMA1	0.899286097496534
MYLC2PL	TNC	0.999216548745652
MYLC2PL	IBSP	0.902711977323214
MYLC2PL	LAMA2	0.994813620424805
MYLC2PL	LAMA3	0.999612943867349
MYLC2PL	LAMA4	0.992432666580615
MYLC2PL	LAMA5	0.997067846524299
MYLC2PL	LAMB1	0.989750494382876
MYLC2PL	LAMB2	0.998959215887777
MYLC2PL	LAMB3	0.998938641299312
MYLC2PL	LAMC1	0.996509366851879
MYLC2PL	LAMC2	0.99976557691043
MYLC2PL	COL5A3	0.999679852022908
MYLC2PL	RELN	0.997918005244892
MYLC2PL	TNN	0.995786170920959
MYLC2PL	SPP1	0.99876733605516
MYLC2PL	THBS1	0.998378159597772
MYLC2PL	THBS2	0.999166864579737
MYLC2PL	THBS3	0.999641197827084
MYLC2PL	THBS4	0.998820342027872
MYLC2PL	TNR	0.981647150928235
MYLC2PL	TNXB	0.99810739888825
MYLC2PL	VTN	0.99611877965824
MYLC2PL	VWF	0.996170184666923
MYLC2PL	CAV1	0.997262139468158
MYLC2PL	CAV2	0.996293190734183
MYLC2PL	CAV3	0.928093370680041
MYLC2PL	BIRC2	0.965377484597887
MYLC2PL	BIRC3	0.998960142828968
MYLC2PL	XIAP	0.997964573262755
MYLC2PL	BAD	0.995544137246437
MYLC2PL	BCL2	0.998682922676285
MYLC2PL	ELK1	0.975042143705493
MYLC2PL	MAPK1	0.965966111936162
MYLC2PL	MAPK3	0.988728464071047
MYLC2PL	CCND1	0.99645873648296
MYLC2PL	CCND2	0.997089646308663
MYLC2PL	CCND3	0.998679462319952
MYLC2PL	MAP2K1	0.976975066017957
MYLC2PL	BRAF	0.991596997698546
MYLC2PL	RAF1	0.987817010149547
MYLC2PL	HRAS	0.9992836705869
MYLC2PL	SOS1	0.982428806387048
MYLC2PL	SOS2	0.948693673308191
MYLC2PL	GRB2	0.994464801198731
MYLC2PL	EGFR	0.999913918688847
MYLC2PL	ERBB2	0.999407657253248
MYLC2PL	FLT1	0.994283995048798
MYLC2PL	FLT4	0.998491495184224
MYLC2PL	IGF1R	0.999935616265295
MYLC2PL	KDR	0.986546791104486
MYLC2PL	MET	0.997342147473272
MYLC2PL	PDGFRA	0.992065832191299
MYLC2PL	PDGFRB	0.998999677084995
MYLC2PL	EGF	0.998200535712879
MYLC2PL	FIGF	0.998132561174336
MYLC2PL	HGF	0.993994176890696
MYLC2PL	IGF1	0.999509287799117
MYLC2PL	PDGFA	0.999593679852218
MYLC2PL	PDGFB	0.999308020543553
MYLC2PL	PGF	0.991840059166845
MYLC2PL	PDGFC	0.999632902231026
MYLC2PL	VEGFA	0.998724409483007
MYLC2PL	VEGFB	0.999561262520536
MYLC2PL	VEGFC	0.995531107972551
MYLC2PL	PDGFD	0.999215598288074
MYLC2PL	SHC2	0.997125750854618
MYLC2PL	SHC3	0.997458466235105
MYLC2PL	SHC1	0.998412971760469
MYLC2PL	CRK	0.998829777039371
MYLC2PL	CRKL	0.949488482880745
MYLC2PL	RAPGEF1	0.904844148584268
MYLC2PL	RAP1A	0.963608377384627
MYLC2PL	RAP1B	0.99143486974646
MYLC2PL	DOCK1	0.999667302947261
MYLC2PL	MAPK8	0.9336816701924
MYLC2PL	MAPK9	0.980546448459607
MYLC2PL	MAPK10	0.999755620123114
MYLC2PL	JUN	0.995671844841518
MYLC2PL	PAK4	0.987250776583679
MYLC2PL	PAK1	0.999481009869637
MYLC2PL	PAK2	0.991137812141987
MYLC2PL	PAK6	0.999231776231216
MYLC2PL	PAK7	0.905507811998776
MYLC2PL	RAC1	0.990031892644695
MYLC2PL	RAC2	0.99931559587766
MYLC2PL	RAC3	0.976754528051942
MYLC2PL	VAV3	0.999691204931596
MYLC2PL	VAV1	0.999564860832207
MYLC2PL	VAV2	0.939216721626436
MYLC2PL	CTNNB1	0.998002445532847
MYLC2PL	GSK3B	0.997906640883755
MYLC2PL	ACTB	0.999082984071651
MYLC2PL	ACTG1	0.997337413390508
DIAPH1	PPP1R12A	0.997631491238001
DIAPH1	PPP1CA	0.992240812217824
DIAPH1	PPP1CB	0.996376935024588
DIAPH1	PPP1CC	0.975508401111976
DIAPH1	ROCK1	0.99002580057381
DIAPH1	ROCK2	0.997170996799109
DIAPH1	AKT3	0.996893547247662
DIAPH1	AKT1	0.996831412445267
DIAPH1	AKT2	0.991011325006256
DIAPH1	PDPK1	0.997260643711184
DIAPH1	PARVB	0.99758831002615
DIAPH1	PARVA	0.991195991275877
DIAPH1	ILK	0.998771625829486
DIAPH1	VCL	0.997372608546492
DIAPH1	VASP	0.998697315843625
DIAPH1	PTEN	0.979060981595056
DIAPH1	PIK3R5	0.99338396896548
DIAPH1	PIK3CA	0.995883113406551
DIAPH1	PIK3CB	0.998999458434636
DIAPH1	PIK3CD	0.989146639246241
DIAPH1	PIK3CG	0.994425664812401
DIAPH1	PIK3R1	0.99914795324756
DIAPH1	PIK3R2	0.985514590747218
DIAPH1	PIK3R3	0.999852962420758
DIAPH1	TLN1	0.99835668134565
DIAPH1	TLN2	0.993521651636817
DIAPH1	ZYX	0.995392920221301
DIAPH1	PIP5K1C	0.999541664889416
DIAPH1	ACTN4	0.995759748284416
DIAPH1	ACTN1	0.998631346126117
DIAPH1	ACTN2	0.961736932730732
DIAPH1	ACTN3	0.95916590480678
DIAPH1	PTK2	0.99101006317191
DIAPH1	CAPN2	0.996771769080279
DIAPH1	PXN	0.999645972653415
DIAPH1	GRLF1	0.999649684945224
DIAPH1	ARHGAP5	0.99563487030522
DIAPH1	PRKCA	0.999229090931436
DIAPH1	PRKCB1	0.992754948216527
DIAPH1	PRKCG	0.982055615237274
DIAPH1	SRC	0.998033901533316
DIAPH1	FYN	0.99865933139512
DIAPH1	RHOA	0.986295952080232
DIAPH1	FARP2	0.999560383161051
DIAPH1	LAMC3	0.998896660206204
DIAPH1	CHAD	0.94533575583182
DIAPH1	COL1A1	0.998066029140646
DIAPH1	COL1A2	0.997258584479865
DIAPH1	COL2A1	0.988752626940382
DIAPH1	COL3A1	0.997488393880198
DIAPH1	COL4A1	0.992691958609351
DIAPH1	COL4A2	0.997253626467852
DIAPH1	COL4A4	0.99236120078931
DIAPH1	COL4A6	0.998390908400718
DIAPH1	COL5A1	0.997010901165607
DIAPH1	COL5A2	0.996831569567792
DIAPH1	COL6A1	0.999045076866079
DIAPH1	COL6A2	0.998077385576877
DIAPH1	COL6A3	0.995845353864716
DIAPH1	COL11A1	0.998295180311415
DIAPH1	COL11A2	0.972889119551457
DIAPH1	COMP	0.999593684043873
DIAPH1	LAMB4	0.916249490254129
DIAPH1	FN1	0.998960833026947
DIAPH1	LAMA1	0.961779738809654
DIAPH1	TNC	0.99865515175434
DIAPH1	IBSP	0.947551030827768
DIAPH1	LAMA2	0.995431890919668
DIAPH1	LAMA3	0.999579826141089
DIAPH1	LAMA4	0.991372231710076
DIAPH1	LAMA5	0.988933379272779
DIAPH1	LAMB1	0.985863515391992
DIAPH1	LAMB2	0.997931738876811
DIAPH1	LAMB3	0.997929420970152
DIAPH1	LAMC1	0.987621282733575
DIAPH1	LAMC2	0.999570689968448
DIAPH1	COL5A3	0.999340890482762
DIAPH1	RELN	0.998885953607233
DIAPH1	TNN	0.958792903764813
DIAPH1	SPP1	0.998163948728605
DIAPH1	THBS1	0.992519979200007
DIAPH1	THBS2	0.997633650206473
DIAPH1	THBS3	0.999582317717126
DIAPH1	THBS4	0.999318368730023
DIAPH1	TNR	0.920137038426063
DIAPH1	TNXB	0.997906779378787
DIAPH1	VTN	0.997036122820251
DIAPH1	VWF	0.996814897437995
DIAPH1	CAV1	0.997682729509843
DIAPH1	CAV2	0.997725522414187
DIAPH1	CAV3	0.977435436052337
DIAPH1	BIRC2	0.953609956023862
DIAPH1	BIRC3	0.997371981520276
DIAPH1	XIAP	0.999104486103375
DIAPH1	BAD	0.996994559461853
DIAPH1	BCL2	0.999593476013366
DIAPH1	ELK1	0.853843057246074
DIAPH1	MAPK1	0.985079865329788
DIAPH1	MAPK3	0.999087538975628
DIAPH1	CCND1	0.998623832547235
DIAPH1	CCND2	0.9979499882757
DIAPH1	CCND3	0.998334157312577
DIAPH1	MAP2K1	0.976243524463118
DIAPH1	BRAF	0.902457740889193
DIAPH1	RAF1	0.956443835719397
DIAPH1	HRAS	0.995143053155773
DIAPH1	SOS1	0.995529058606865
DIAPH1	SOS2	0.988777573827707
DIAPH1	GRB2	0.98442172135339
DIAPH1	EGFR	0.998783239496238
DIAPH1	ERBB2	0.998429528860097
DIAPH1	FLT1	0.99818089625461
DIAPH1	FLT4	0.999285813903713
DIAPH1	IGF1R	0.999796125818484
DIAPH1	KDR	0.993858269582283
DIAPH1	MET	0.997855826286422
DIAPH1	PDGFRA	0.993917930356851
DIAPH1	PDGFRB	0.997170012849366
DIAPH1	EGF	0.999409978106734
DIAPH1	FIGF	0.997774189233827
DIAPH1	HGF	0.996579573632022
DIAPH1	IGF1	0.999660693109851
DIAPH1	PDGFA	0.999113589401319
DIAPH1	PDGFB	0.998843958742161
DIAPH1	PGF	0.999481266642007
DIAPH1	PDGFC	0.998924418398205
DIAPH1	VEGFA	0.998693215513084
DIAPH1	VEGFB	0.998855964119116
DIAPH1	VEGFC	0.997503311975604
DIAPH1	PDGFD	0.993844284713123
DIAPH1	SHC2	0.999509742452024
DIAPH1	SHC3	0.996546740845842
DIAPH1	SHC1	0.993331866078203
DIAPH1	CRK	0.999339492706336
DIAPH1	CRKL	0.964773680066775
DIAPH1	RAPGEF1	0.990310515853394
DIAPH1	RAP1A	0.996383005883685
DIAPH1	RAP1B	0.973350900228192
DIAPH1	DOCK1	0.999816749217572
DIAPH1	MAPK8	0.932875517222342
DIAPH1	MAPK9	0.995023795756873
DIAPH1	MAPK10	0.998816828851617
DIAPH1	JUN	0.998894576583606
DIAPH1	PAK4	0.993525121156475
DIAPH1	PAK1	0.999395947889447
DIAPH1	PAK2	0.996629669500847
DIAPH1	PAK6	0.999213750393651
DIAPH1	PAK7	0.956332876960387
DIAPH1	RAC1	0.985086220788516
DIAPH1	RAC2	0.998939220477732
DIAPH1	RAC3	0.998092950771561
DIAPH1	VAV3	0.999396532468186
DIAPH1	VAV1	0.998707833263885
DIAPH1	VAV2	0.923992308510556
DIAPH1	CTNNB1	0.999676024942213
DIAPH1	GSK3B	0.992471555867586
DIAPH1	ACTB	0.998480702231456
DIAPH1	ACTG1	0.985072349521667
PPP1R12A	PPP1CA	0.998767674589518
PPP1R12A	PPP1CB	0.997727862110977
PPP1R12A	PPP1CC	0.99974734059481
PPP1R12A	ROCK1	0.99975251762274
PPP1R12A	ROCK2	0.99563577578228
PPP1R12A	AKT3	0.99034390287766
PPP1R12A	AKT1	0.999464151965935
PPP1R12A	AKT2	0.999806038814285
PPP1R12A	PDPK1	0.999030092352118
PPP1R12A	PARVB	0.999550605714928
PPP1R12A	PARVA	0.986638716134227
PPP1R12A	ILK	0.995530714838011
PPP1R12A	VCL	0.996507939049602
PPP1R12A	VASP	0.999342547230545
PPP1R12A	PTEN	0.999856364562656
PPP1R12A	PIK3R5	0.999972433097247
PPP1R12A	PIK3CA	0.998809856695081
PPP1R12A	PIK3CB	0.999832658139097
PPP1R12A	PIK3CD	0.999825083503068
PPP1R12A	PIK3CG	0.999974671222684
PPP1R12A	PIK3R1	0.95526063818802
PPP1R12A	PIK3R2	0.999623913135714
PPP1R12A	PIK3R3	0.999471970515689
PPP1R12A	TLN1	0.998557274915223
PPP1R12A	TLN2	0.999905512744392
PPP1R12A	ZYX	0.999091728509076
PPP1R12A	PIP5K1C	0.998597425635784
PPP1R12A	ACTN4	0.999825451489219
PPP1R12A	ACTN1	0.999693837946885
PPP1R12A	ACTN2	0.997791729262936
PPP1R12A	ACTN3	0.999908682321038
PPP1R12A	PTK2	0.99985865152904
PPP1R12A	CAPN2	0.99987344566668
PPP1R12A	PXN	0.998733063158084
PPP1R12A	GRLF1	0.999680090295664
PPP1R12A	ARHGAP5	0.999917570546486
PPP1R12A	PRKCA	0.999833265847629
PPP1R12A	PRKCB1	0.996778762921069
PPP1R12A	PRKCG	0.999905796340315
PPP1R12A	SRC	0.999852829418428
PPP1R12A	FYN	0.986495055476236
PPP1R12A	RHOA	0.999517378054548
PPP1R12A	FARP2	0.999454365637579
PPP1R12A	LAMC3	0.993075721133902
PPP1R12A	CHAD	0.999859497460563
PPP1R12A	COL1A1	0.993861686582683
PPP1R12A	COL1A2	0.994804885980844
PPP1R12A	COL2A1	0.999939515046565
PPP1R12A	COL3A1	0.994269073689133
PPP1R12A	COL4A1	0.999812856507075
PPP1R12A	COL4A2	0.999382333511876
PPP1R12A	COL4A4	0.968817215205226
PPP1R12A	COL4A6	0.999456969479084
PPP1R12A	COL5A1	0.996694332787026
PPP1R12A	COL5A2	0.996736932889386
PPP1R12A	COL6A1	0.999917893873903
PPP1R12A	COL6A2	0.999881165171332
PPP1R12A	COL6A3	0.998114256851268
PPP1R12A	COL11A1	0.992872577011039
PPP1R12A	COL11A2	0.999758478532485
PPP1R12A	COMP	0.998619787196517
PPP1R12A	LAMB4	0.999719228096905
PPP1R12A	FN1	0.999729696645839
PPP1R12A	LAMA1	0.999823871020108
PPP1R12A	TNC	0.998165137415466
PPP1R12A	IBSP	0.999825940908116
PPP1R12A	LAMA2	0.993514328795965
PPP1R12A	LAMA3	0.997182499941605
PPP1R12A	LAMA4	0.990700217918989
PPP1R12A	LAMA5	0.999944255665098
PPP1R12A	LAMB1	0.998539450962092
PPP1R12A	LAMB2	0.996378438919678
PPP1R12A	LAMB3	0.999290034356477
PPP1R12A	LAMC1	0.999233918268726
PPP1R12A	LAMC2	0.999929310587595
PPP1R12A	COL5A3	0.99858169577432
PPP1R12A	RELN	0.995736999296858
PPP1R12A	TNN	0.999356726544509
PPP1R12A	SPP1	0.984831758977363
PPP1R12A	THBS1	0.999284450276694
PPP1R12A	THBS2	0.992457709772735
PPP1R12A	THBS3	0.999760746188997
PPP1R12A	THBS4	0.998238000734134
PPP1R12A	TNR	0.999643588717613
PPP1R12A	TNXB	0.982850610553746
PPP1R12A	VTN	0.999959569115343
PPP1R12A	VWF	0.980400696090886
PPP1R12A	CAV1	0.981204884664802
PPP1R12A	CAV2	0.982130205966508
PPP1R12A	CAV3	0.999882275599287
PPP1R12A	BIRC2	0.999800972044277
PPP1R12A	BIRC3	0.999548083671908
PPP1R12A	XIAP	0.998249463618344
PPP1R12A	BAD	0.99991352399241
PPP1R12A	BCL2	0.999387694506109
PPP1R12A	ELK1	0.999438462704779
