Net_145	Net_145	Net_145
DPYSL2	EPHA5	0.984637744150468
DPYSL2	EPHA7	0.960602134892338
DPYSL2	NTN2L	0.838541022980906
DPYSL2	EFNB1	0.929940846681828
DPYSL2	EFNB2	0.820804905942506
DPYSL2	EFNB3	0.976438553705165
DPYSL2	EPHB1	0.933101310274019
DPYSL2	EPHB2	0.81865765003686
DPYSL2	EPHB3	0.905347427236381
DPYSL2	EPHB4	0.972374610140749
DPYSL2	EPHB6	0.901078480975172
DPYSL2	SEMA7A	0.9779405782327
DPYSL2	EFNA1	0.97133054874505
DPYSL2	EFNA2	0.980464595295291
DPYSL2	EFNA3	0.862134975444474
DPYSL2	EFNA4	0.814107116827341
DPYSL2	EFNA5	0.980901945651113
DPYSL2	NTN1	0.965287325016016
DPYSL2	RGS3	0.881011114353169
DPYSL2	ARHGEF12	0.897285180709021
DPYSL2	MET	0.957054053675832
DPYSL2	RHOD	0.852602114953692
DPYSL2	PLXNC1	0.977266765246395
DPYSL2	LIMK1	0.850843688620883
DPYSL2	LIMK2	0.932817752173251
DPYSL2	PLXNB2	0.974083221533561
DPYSL2	PLXNB1	0.982435364713825
DPYSL2	PLXNB3	0.837462841067317
DPYSL2	HRAS	0.983208962943587
DPYSL2	KRAS	0.951832214899256
DPYSL2	NRAS	0.88645404093759
DPYSL2	PLXNA1	0.964851636794664
DPYSL2	PLXNA2	0.793745993678248
DPYSL2	PLXNA3	0.877630233671961
DPYSL2	SEMA3A	0.863905527360893
DPYSL2	SEMA3C	0.979102478986628
DPYSL2	SEMA3D	0.977593196125054
DPYSL2	SEMA3G	0.779521707756919
DPYSL2	SEMA3F	0.97732450447215
DPYSL2	SEMA3B	0.87993561343169
DPYSL2	SEMA3E	0.813259726085723
DPYSL2	SEMA6C	0.977878007507654
DPYSL2	SEMA6A	0.786583581793878
DPYSL2	SEMA6D	0.936343001825989
DPYSL2	SEMA4F	0.941316717540843
DPYSL2	SEMA4D	0.952682976910129
DPYSL2	SEMA4C	0.929369405749471
DPYSL2	SEMA4G	0.978464867990182
DPYSL2	SEMA4A	0.982542211375906
DPYSL2	SEMA5A	0.731172676617582
DPYSL2	SRGAP3	0.991218145573527
DPYSL2	CDK5	0.811831018507039
DPYSL2	FES	0.926778488328659
DPYSL2	NRP1	0.971851183420923
DPYSL2	L1CAM	0.97871071875308
DPYSL2	CFL1	0.979050224270212
DPYSL2	CXCL12	0.819807794206433
DPYSL2	GSK3B	0.974608991564427
DPYSL2	NCK2	0.970284100847268
ROBO1	ABL1	0.989303353996214
ROBO1	UNC5C	0.995209833660224
ROBO1	EPHA2	0.998462603211992
ROBO1	EPHA1	0.97210665075277
ROBO1	EPHA3	0.945887480985612
ROBO1	EPHA4	0.996376568996114
ROBO1	EPHA5	0.974604973005712
ROBO1	EPHA7	0.991903218623918
ROBO1	NTN2L	0.991053426645923
ROBO1	EFNB1	0.982152213604284
ROBO1	EFNB2	0.990801933564474
ROBO1	EFNB3	0.992871851242649
ROBO1	EPHB1	0.964226571120575
ROBO1	EPHB2	0.975112553885544
ROBO1	EPHB3	0.95537788711773
ROBO1	EPHB4	0.993778145799764
ROBO1	EPHB6	0.987413732965218
ROBO1	SEMA7A	0.968434910242503
ROBO1	EFNA1	0.994858900337157
ROBO1	EFNA2	0.978401568956671
ROBO1	EFNA3	0.950655513374107
ROBO1	EFNA4	0.976826734891804
ROBO1	EFNA5	0.981816656586103
ROBO1	NTN1	0.96644210304703
ROBO1	RGS3	0.994393362401839
ROBO1	ARHGEF12	0.975877293684836
ROBO1	MET	0.989233255157818
ROBO1	RHOD	0.98598862109531
ROBO1	PLXNC1	0.975651152139365
ROBO1	LIMK1	0.973960696864014
ROBO1	LIMK2	0.97410824739344
ROBO1	PLXNB2	0.987498983620514
ROBO1	PLXNB1	0.995872763217445
ROBO1	PLXNB3	0.963452508263142
ROBO1	HRAS	0.995015884223792
ROBO1	KRAS	0.996716061840848
ROBO1	NRAS	0.987263267732988
ROBO1	PLXNA1	0.994925653703427
ROBO1	PLXNA2	0.987609447137144
ROBO1	PLXNA3	0.972487423214747
ROBO1	SEMA3A	0.988765821845291
ROBO1	SEMA3C	0.982755064501692
ROBO1	SEMA3D	0.986318217495822
ROBO1	SEMA3G	0.975287787553542
ROBO1	SEMA3F	0.992071022895247
ROBO1	SEMA3B	0.988800238034276
ROBO1	SEMA3E	0.992602330223636
ROBO1	SEMA6C	0.964796544749119
ROBO1	SEMA6A	0.978641156860935
ROBO1	SEMA6D	0.989336091884506
ROBO1	SEMA4F	0.986364864204405
ROBO1	SEMA4D	0.994040132482217
ROBO1	SEMA4C	0.989162831462759
ROBO1	SEMA4G	0.981873185211946
ROBO1	SEMA4A	0.986928526992757
ROBO1	SEMA5A	0.967518307787911
ROBO1	SRGAP3	0.99151389133676
ROBO1	CDK5	0.974559232584625
ROBO1	FES	0.995741620539709
ROBO1	NRP1	0.984841863717589
ROBO1	L1CAM	0.966500147640666
ROBO1	CFL1	0.991488895510359
ROBO1	CXCL12	0.989231756816154
ROBO1	GSK3B	0.995612732731488
ROBO1	NCK2	0.952302321090264
ABL1	UNC5C	0.97809940790091
ABL1	EPHA2	0.997215150178845
ABL1	EPHA1	0.991663569186482
ABL1	EPHA3	0.996334551711314
ABL1	EPHA4	0.994498262284658
ABL1	EPHA5	0.976580206038185
ABL1	EPHA7	0.98952498511157
ABL1	NTN2L	0.991655880449427
ABL1	EFNB1	0.975129872897479
ABL1	EFNB2	0.987874444844897
ABL1	EFNB3	0.992599916937749
ABL1	EPHB1	0.92773901635051
ABL1	EPHB2	0.987765815481828
ABL1	EPHB3	0.958650006594527
ABL1	EPHB4	0.980092167350609
ABL1	EPHB6	0.980485247143195
ABL1	SEMA7A	0.928122408402113
ABL1	EFNA1	0.983997333260025
ABL1	EFNA2	0.946497114455682
ABL1	EFNA3	0.945661704815916
ABL1	EFNA4	0.983460159737835
ABL1	EFNA5	0.96809780958739
ABL1	NTN1	0.938315178755349
ABL1	RGS3	0.981814854676082
ABL1	ARHGEF12	0.971312646608633
ABL1	MET	0.991187143068372
ABL1	RHOD	0.988608710127934
ABL1	PLXNC1	0.991682461832986
ABL1	LIMK1	0.988520059009013
ABL1	LIMK2	0.960478044566909
ABL1	PLXNB2	0.994769794295221
ABL1	PLXNB1	0.965044767130777
ABL1	PLXNB3	0.989522438229024
ABL1	HRAS	0.985972020937874
ABL1	KRAS	0.991987370820483
ABL1	NRAS	0.979685804897168
ABL1	PLXNA1	0.968315392149451
ABL1	PLXNA2	0.987758339849396
ABL1	PLXNA3	0.992918350861972
ABL1	SEMA3A	0.993410002303878
ABL1	SEMA3C	0.989458067429681
ABL1	SEMA3D	0.961841950981995
ABL1	SEMA3G	0.977641222468816
ABL1	SEMA3F	0.988575170225847
ABL1	SEMA3B	0.990315623701122
ABL1	SEMA3E	0.993586729696094
ABL1	SEMA6C	0.943177645823813
ABL1	SEMA6A	0.983951222783741
ABL1	SEMA6D	0.9837473934732
ABL1	SEMA4F	0.994902494963053
ABL1	SEMA4D	0.996152495892678
ABL1	SEMA4C	0.975675358688468
ABL1	SEMA4G	0.948736409640423
ABL1	SEMA4A	0.971429426832783
ABL1	SEMA5A	0.965822124131416
ABL1	SRGAP3	0.996576424229713
ABL1	CDK5	0.988721120775847
ABL1	FES	0.98847366444511
ABL1	NRP1	0.997356239343324
ABL1	L1CAM	0.93124462329582
ABL1	CFL1	0.996487445842701
ABL1	CXCL12	0.9911943525662
ABL1	GSK3B	0.993329845785444
ABL1	NCK2	0.949386747009306
UNC5C	EPHA2	0.996134287119428
UNC5C	EPHA1	0.992015818045981
UNC5C	EPHA3	0.997425501757258
UNC5C	EPHA4	0.997353228699258
UNC5C	EPHA5	0.969951091200136
UNC5C	EPHA7	0.990013899026484
UNC5C	NTN2L	0.995591038071515
UNC5C	EFNB1	0.976564125710945
UNC5C	EFNB2	0.992722585159019
UNC5C	EFNB3	0.995055787464711
UNC5C	EPHB1	0.964270451146078
UNC5C	EPHB2	0.978273303443331
UNC5C	EPHB3	0.985500593595552
UNC5C	EPHB4	0.990193443089554
UNC5C	EPHB6	0.982598757917766
UNC5C	SEMA7A	0.951765023273601
UNC5C	EFNA1	0.993175574326332
UNC5C	EFNA2	0.971804548188838
UNC5C	EFNA3	0.974620663045347
UNC5C	EFNA4	0.983107707625745
UNC5C	EFNA5	0.983605755791073
UNC5C	NTN1	0.957217781934316
UNC5C	RGS3	0.992480963791729
UNC5C	ARHGEF12	0.990508920319109
UNC5C	MET	0.976341386688209
UNC5C	RHOD	0.980808844701356
UNC5C	PLXNC1	0.994707434789777
UNC5C	LIMK1	0.989150152525597
UNC5C	LIMK2	0.985237193550431
UNC5C	PLXNB2	0.98141141141824
UNC5C	PLXNB1	0.962042791820609
UNC5C	PLXNB3	0.988103689593146
UNC5C	HRAS	0.981149532620008
UNC5C	KRAS	0.997813011813988
UNC5C	NRAS	0.985947130905881
UNC5C	PLXNA1	0.987731191822564
UNC5C	PLXNA2	0.993128457012887
UNC5C	PLXNA3	0.986716662504168
UNC5C	SEMA3A	0.991134056072183
UNC5C	SEMA3C	0.989115386585358
UNC5C	SEMA3D	0.96253061260034
UNC5C	SEMA3G	0.979963853254045
UNC5C	SEMA3F	0.988516085942577
UNC5C	SEMA3B	0.992905186142302
UNC5C	SEMA3E	0.994554587182403
UNC5C	SEMA6C	0.965496929865958
UNC5C	SEMA6A	0.983990877349193
UNC5C	SEMA6D	0.974060299704305
UNC5C	SEMA4F	0.994169399763792
UNC5C	SEMA4D	0.99357121696625
UNC5C	SEMA4C	0.975695351458655
UNC5C	SEMA4G	0.959815645951794
UNC5C	SEMA4A	0.989547913988144
UNC5C	SEMA5A	0.981138137803448
UNC5C	SRGAP3	0.99712161944856
UNC5C	CDK5	0.98393720220324
UNC5C	FES	0.996317285382957
UNC5C	NRP1	0.994705492878061
UNC5C	L1CAM	0.950978462033049
UNC5C	CFL1	0.997362382396437
UNC5C	CXCL12	0.980825514423091
UNC5C	GSK3B	0.997539677754013
UNC5C	NCK2	0.995812321220097
EPHA2	EPHA1	0.992002202457043
EPHA2	EPHA3	0.999132883142812
EPHA2	EPHA4	0.99783330342747
EPHA2	EPHA5	0.995281729856785
EPHA2	EPHA7	0.991437458939092
EPHA2	NTN2L	0.994438246106557
EPHA2	EFNB1	0.991243646747469
EPHA2	EFNB2	0.994352446779203
EPHA2	EFNB3	0.991863003413972
EPHA2	EPHB1	0.99596865998593
EPHA2	EPHB2	0.989400080916457
EPHA2	EPHB3	0.996889930333693
EPHA2	EPHB4	0.995692669576004
EPHA2	EPHB6	0.991363623631616
EPHA2	SEMA7A	0.99519783319078
EPHA2	EFNA1	0.999056934387669
EPHA2	EFNA2	0.997615426833967
EPHA2	EFNA3	0.995252244503624
EPHA2	EFNA4	0.988325214887628
EPHA2	EFNA5	0.99733264408095
EPHA2	NTN1	0.995938671908129
EPHA2	RGS3	0.980891655326802
EPHA2	ARHGEF12	0.996273036284187
EPHA2	MET	0.966903179940766
EPHA2	RHOD	0.972749328532031
EPHA2	PLXNC1	0.995445121341342
EPHA2	LIMK1	0.991377952135365
EPHA2	LIMK2	0.998040947191619
EPHA2	PLXNB2	0.980763594720218
EPHA2	PLXNB1	0.997977649448698
EPHA2	PLXNB3	0.994372002798732
EPHA2	HRAS	0.998056929300283
EPHA2	KRAS	0.995310258944061
EPHA2	NRAS	0.989020810995906
EPHA2	PLXNA1	0.996977789999255
EPHA2	PLXNA2	0.994301530754808
EPHA2	PLXNA3	0.995191048295772
EPHA2	SEMA3A	0.994632202737537
EPHA2	SEMA3C	0.985268353964188
EPHA2	SEMA3D	0.996519308219189
EPHA2	SEMA3G	0.987792816835042
EPHA2	SEMA3F	0.99361302792314
EPHA2	SEMA3B	0.975351586676708
EPHA2	SEMA3E	0.99739154157886
EPHA2	SEMA6C	0.99378678022653
EPHA2	SEMA6A	0.989914836197489
EPHA2	SEMA6D	0.990090346175184
EPHA2	SEMA4F	0.993690148983124
EPHA2	SEMA4D	0.998793759582595
EPHA2	SEMA4C	0.994964533273388
EPHA2	SEMA4G	0.995286432640829
EPHA2	SEMA4A	0.995128061648547
EPHA2	SEMA5A	0.982247865287562
EPHA2	SRGAP3	0.998815225131101
EPHA2	CDK5	0.992092477223305
EPHA2	FES	0.996578129566562
EPHA2	NRP1	0.996158083739228
EPHA2	L1CAM	0.993677307042699
EPHA2	CFL1	0.99909284014882
EPHA2	CXCL12	0.995384843835004
EPHA2	GSK3B	0.997468049152358
EPHA2	NCK2	0.999042387431891
EPHA1	EPHA3	0.98567613251131
EPHA1	EPHA4	0.988885168820008
EPHA1	EPHA5	0.992014866648315
EPHA1	EPHA7	0.990926217649801
EPHA1	NTN2L	0.970552975668529
EPHA1	EFNB1	0.968330877424423
EPHA1	EFNB2	0.958995117014916
EPHA1	EFNB3	0.992536187729006
EPHA1	EPHB1	0.975975735592186
EPHA1	EPHB2	0.914556326033621
EPHA1	EPHB3	0.95640809027083
EPHA1	EPHB4	0.962768203568366
EPHA1	EPHB6	0.958929024825115
EPHA1	SEMA7A	0.989779375218353
EPHA1	EFNA1	0.992178916911764
EPHA1	EFNA2	0.993814985384311
EPHA1	EFNA3	0.943051597142441
EPHA1	EFNA4	0.85662430088017
EPHA1	EFNA5	0.994161845329325
EPHA1	NTN1	0.98738635362124
EPHA1	RGS3	0.981719597994279
EPHA1	ARHGEF12	0.971739896846874
EPHA1	MET	0.946800124593782
EPHA1	RHOD	0.916986909280649
EPHA1	PLXNC1	0.993231316959431
EPHA1	LIMK1	0.884565038344283
EPHA1	LIMK2	0.982879050693605
EPHA1	PLXNB2	0.965868035600071
EPHA1	PLXNB1	0.994695599105684
EPHA1	PLXNB3	0.888452945839382
EPHA1	HRAS	0.99394816039088
EPHA1	KRAS	0.987891520120236
EPHA1	NRAS	0.949641391930297
EPHA1	PLXNA1	0.992175189553667
EPHA1	PLXNA2	0.929905538507706
EPHA1	PLXNA3	0.93075876358131
EPHA1	SEMA3A	0.946582342645599
EPHA1	SEMA3C	0.97460683465914
EPHA1	SEMA3D	0.993132684301333
EPHA1	SEMA3G	0.879651314846939
EPHA1	SEMA3F	0.993871278420313
EPHA1	SEMA3B	0.977548535877307
EPHA1	SEMA3E	0.959509550379141
EPHA1	SEMA6C	0.98870593153307
EPHA1	SEMA6A	0.896382322888587
EPHA1	SEMA6D	0.980424357441044
EPHA1	SEMA4F	0.970625943320143
EPHA1	SEMA4D	0.992686717502443
EPHA1	SEMA4C	0.967174874168353
EPHA1	SEMA4G	0.992406934681758
EPHA1	SEMA4A	0.99350860903585
EPHA1	SEMA5A	0.855802792236323
EPHA1	SRGAP3	0.996503073323052
EPHA1	CDK5	0.857652499052708
EPHA1	FES	0.979935344914514
EPHA1	NRP1	0.957486467896056
EPHA1	L1CAM	0.989096518572113
EPHA1	CFL1	0.990304511883167
EPHA1	CXCL12	0.95832368516469
EPHA1	GSK3B	0.995293744774175
EPHA1	NCK2	0.989530017215377
EPHA3	EPHA4	0.997443445401351
EPHA3	EPHA5	0.991132249458797
EPHA3	EPHA7	0.993468958328119
EPHA3	NTN2L	0.991523342249026
EPHA3	EFNB1	0.987443073430485
EPHA3	EFNB2	0.987449924523644
EPHA3	EFNB3	0.99853402359915
EPHA3	EPHB1	0.983665520588626
EPHA3	EPHB2	0.971866480129844
EPHA3	EPHB3	0.980254852466973
EPHA3	EPHB4	0.996910366891193
EPHA3	EPHB6	0.987100354889576
EPHA3	SEMA7A	0.987000520400185
EPHA3	EFNA1	0.997582242115856
EPHA3	EFNA2	0.986672092947461
EPHA3	EFNA3	0.96854167291561
EPHA3	EFNA4	0.974958244275173
EPHA3	EFNA5	0.981899716440493
EPHA3	NTN1	0.989167331761915
EPHA3	RGS3	0.993160481686733
EPHA3	ARHGEF12	0.979032328184347
EPHA3	MET	0.992340619038465
EPHA3	RHOD	0.980828662181397
EPHA3	PLXNC1	0.994150295031762
EPHA3	LIMK1	0.980702113091727
EPHA3	LIMK2	0.990274090199126
EPHA3	PLXNB2	0.99332862103792
EPHA3	PLXNB1	0.996985020140222
EPHA3	PLXNB3	0.980500109211616
EPHA3	HRAS	0.998346471102873
EPHA3	KRAS	0.996669485729367
EPHA3	NRAS	0.984174413161049
EPHA3	PLXNA1	0.996081426872626
EPHA3	PLXNA2	0.983109176616047
EPHA3	PLXNA3	0.98030408417788
EPHA3	SEMA3A	0.983028557385917
EPHA3	SEMA3C	0.985820265036404
EPHA3	SEMA3D	0.990896082114844
EPHA3	SEMA3G	0.970073704782051
EPHA3	SEMA3F	0.991127190721041
EPHA3	SEMA3B	0.993784290119648
EPHA3	SEMA3E	0.991614048664741
EPHA3	SEMA6C	0.976965263630779
EPHA3	SEMA6A	0.97433692888853
EPHA3	SEMA6D	0.995037651665102
EPHA3	SEMA4F	0.993271582365751
EPHA3	SEMA4D	0.997613375995161
EPHA3	SEMA4C	0.991558366768096
EPHA3	SEMA4G	0.99302776583693
EPHA3	SEMA4A	0.989963770786665
EPHA3	SEMA5A	0.958294464424574
EPHA3	SRGAP3	0.998758047472045
EPHA3	CDK5	0.973030010065989
EPHA3	FES	0.995284484116605
EPHA3	NRP1	0.9959008402902
EPHA3	L1CAM	0.98540247148573
EPHA3	CFL1	0.987187478016706
EPHA3	CXCL12	0.981756398443425
EPHA3	GSK3B	0.994093136348106
EPHA3	NCK2	0.992656988357883
EPHA4	EPHA5	0.994077220023223
EPHA4	EPHA7	0.997079394173217
EPHA4	NTN2L	0.992000991356182
EPHA4	EFNB1	0.985012795809667
EPHA4	EFNB2	0.971324531368366
EPHA4	EFNB3	0.997056034339586
EPHA4	EPHB1	0.983726983824077
EPHA4	EPHB2	0.968178668857777
EPHA4	EPHB3	0.980149645100426
EPHA4	EPHB4	0.993061407036325
EPHA4	EPHB6	0.983911865117021
EPHA4	SEMA7A	0.983948689628444
EPHA4	EFNA1	0.996810173547114
EPHA4	EFNA2	0.980447501929717
EPHA4	EFNA3	0.97964854806549
EPHA4	EFNA4	0.979813672414527
EPHA4	EFNA5	0.988247661797442
EPHA4	NTN1	0.982568593649011
EPHA4	RGS3	0.99169442176843
EPHA4	ARHGEF12	0.982984280987932
EPHA4	MET	0.985931367636688
EPHA4	RHOD	0.978468093600585
EPHA4	PLXNC1	0.995795859696421
EPHA4	LIMK1	0.965399657290461
EPHA4	LIMK2	0.990037205176331
EPHA4	PLXNB2	0.963863998917319
EPHA4	PLXNB1	0.997589362631925
EPHA4	PLXNB3	0.978096913898503
EPHA4	HRAS	0.998326306343394
EPHA4	KRAS	0.958303722936989
EPHA4	NRAS	0.977812046421878
EPHA4	PLXNA1	0.995630242785121
EPHA4	PLXNA2	0.986975903892087
EPHA4	PLXNA3	0.973476449866166
EPHA4	SEMA3A	0.95046460161056
EPHA4	SEMA3C	0.993876232357158
EPHA4	SEMA3D	0.991129174069141
EPHA4	SEMA3G	0.976904999881805
EPHA4	SEMA3F	0.993912191696315
EPHA4	SEMA3B	0.994448517607748
EPHA4	SEMA3E	0.993615252980863
EPHA4	SEMA6C	0.978660856709105
EPHA4	SEMA6A	0.979905332418453
EPHA4	SEMA6D	0.990000481028467
EPHA4	SEMA4F	0.992114036675553
EPHA4	SEMA4D	0.997057918226739
EPHA4	SEMA4C	0.986934598525045
EPHA4	SEMA4G	0.980333706662411
EPHA4	SEMA4A	0.987732323941387
EPHA4	SEMA5A	0.971629242857464
EPHA4	SRGAP3	0.997444492740299
EPHA4	CDK5	0.979349139244098
EPHA4	FES	0.996347438714016
EPHA4	NRP1	0.995211095214356
EPHA4	L1CAM	0.981966186575429
EPHA4	CFL1	0.993130947055266
EPHA4	CXCL12	0.992351365415171
EPHA4	GSK3B	0.94543240109722
EPHA4	NCK2	0.99762858018111
EPHA5	EPHA7	0.982357720071301
EPHA5	NTN2L	0.994100437381373
EPHA5	EFNB1	0.951708373526937
EPHA5	EFNB2	0.984029199233737
EPHA5	EFNB3	0.974901133881284
EPHA5	EPHB1	0.935875530423795
EPHA5	EPHB2	0.982452985401636
EPHA5	EPHB3	0.972899306127438
EPHA5	EPHB4	0.988717524406753
EPHA5	EPHB6	0.954306568345691
EPHA5	SEMA7A	0.880721292450559
EPHA5	EFNA1	0.971928430836104
EPHA5	EFNA2	0.917506507114618
EPHA5	EFNA3	0.957973469106802
EPHA5	EFNA4	0.974244609310149
EPHA5	EFNA5	0.944679911253974
EPHA5	NTN1	0.900751727385906
EPHA5	RGS3	0.991892411320981
EPHA5	ARHGEF12	0.976600933148119
EPHA5	MET	0.967349133058078
EPHA5	RHOD	0.976219623084175
EPHA5	PLXNC1	0.980237401858519
EPHA5	LIMK1	0.988739061198357
EPHA5	LIMK2	0.972948188192951
EPHA5	PLXNB2	0.984261135969666
EPHA5	PLXNB1	0.993695599872483
EPHA5	PLXNB3	0.992069722021839
EPHA5	HRAS	0.986694441976739
EPHA5	KRAS	0.993305891291194
EPHA5	NRAS	0.960491164260555
EPHA5	PLXNA1	0.980856689840224
EPHA5	PLXNA2	0.990785886549988
EPHA5	PLXNA3	0.9930101971921
EPHA5	SEMA3A	0.991227736967632
EPHA5	SEMA3C	0.951525274983562
EPHA5	SEMA3D	0.963591883052967
EPHA5	SEMA3G	0.978657252305846
EPHA5	SEMA3F	0.98374322083547
EPHA5	SEMA3B	0.993083127936414
EPHA5	SEMA3E	0.994394983557807
EPHA5	SEMA6C	0.912907020168644
EPHA5	SEMA6A	0.981489886825365
EPHA5	SEMA6D	0.955244166460005
EPHA5	SEMA4F	0.992642195356677
EPHA5	SEMA4D	0.990111269326043
EPHA5	SEMA4C	0.963314847287705
EPHA5	SEMA4G	0.899934608310917
EPHA5	SEMA4A	0.961840250984799
EPHA5	SEMA5A	0.980686266750407
EPHA5	SRGAP3	0.97982624191025
EPHA5	CDK5	0.983606048033882
EPHA5	FES	0.99493278451287
EPHA5	NRP1	0.993419677171492
EPHA5	L1CAM	0.854135902922633
EPHA5	CFL1	0.991775908427652
EPHA5	CXCL12	0.985953792736293
EPHA5	GSK3B	0.987157418237637
EPHA5	NCK2	0.989251518257286
EPHA7	NTN2L	0.99185137626513
EPHA7	EFNB1	0.951165996388826
EPHA7	EFNB2	0.986877332750246
EPHA7	EFNB3	0.996912051401092
EPHA7	EPHB1	0.91410881449312
EPHA7	EPHB2	0.98820135220815
EPHA7	EPHB3	0.968146228110781
EPHA7	EPHB4	0.997701717364694
EPHA7	EPHB6	0.975961956526895
EPHA7	SEMA7A	0.944401578954964
EPHA7	EFNA1	0.992377344807134
EPHA7	EFNA2	0.955726392048422
EPHA7	EFNA3	0.946321330604861
EPHA7	EFNA4	0.983568948665964
EPHA7	EFNA5	0.973451938655509
EPHA7	NTN1	0.964675676326384
EPHA7	RGS3	0.993970886395543
EPHA7	ARHGEF12	0.950800343733149
EPHA7	MET	0.957615970831885
EPHA7	RHOD	0.988276001573942
EPHA7	PLXNC1	0.987299107390062
EPHA7	LIMK1	0.987564253892094
EPHA7	LIMK2	0.95414458866558
EPHA7	PLXNB2	0.992324449440703
EPHA7	PLXNB1	0.994957355658808
EPHA7	PLXNB3	0.990154752330336
EPHA7	HRAS	0.991780002095735
EPHA7	KRAS	0.995836695365282
EPHA7	NRAS	0.975062313842074
EPHA7	PLXNA1	0.990383995352735
EPHA7	PLXNA2	0.989123792654332
EPHA7	PLXNA3	0.993003534693845
EPHA7	SEMA3A	0.992322018030504
EPHA7	SEMA3C	0.977228029621053
EPHA7	SEMA3D	0.917346286161371
EPHA7	SEMA3G	0.979284926007499
EPHA7	SEMA3F	0.981338019827868
EPHA7	SEMA3B	0.993384441292013
EPHA7	SEMA3E	0.993862509964115
EPHA7	SEMA6C	0.927944060090887
EPHA7	SEMA6A	0.984064524086023
EPHA7	SEMA6D	0.991036881147728
EPHA7	SEMA4F	0.993127184296085
EPHA7	SEMA4D	0.995768717101183
EPHA7	SEMA4C	0.988851353001983
EPHA7	SEMA4G	0.977268668805397
EPHA7	SEMA4A	0.965870836022945
EPHA7	SEMA5A	0.974793041472052
EPHA7	SRGAP3	0.998402296842149
EPHA7	CDK5	0.986957929626283
EPHA7	FES	0.996624264505294
EPHA7	NRP1	0.978281145226928
EPHA7	L1CAM	0.929790301769391
EPHA7	CFL1	0.992773112412254
EPHA7	CXCL12	0.991676463858903
EPHA7	GSK3B	0.995902578753674
EPHA7	NCK2	0.99367255895206
NTN2L	EFNB1	0.955712507183661
NTN2L	EFNB2	0.882491191237102
NTN2L	EFNB3	0.993383785767303
NTN2L	EPHB1	0.976442244296581
NTN2L	EPHB2	0.926351634831763
NTN2L	EPHB3	0.979373433480834
NTN2L	EPHB4	0.990792871388357
NTN2L	EPHB6	0.945933314663717
NTN2L	SEMA7A	0.99067714430735
NTN2L	EFNA1	0.976775119226214
NTN2L	EFNA2	0.991754617195405
NTN2L	EFNA3	0.959361892711808
NTN2L	EFNA4	0.908824284437879
NTN2L	EFNA5	0.994695675262393
NTN2L	NTN1	0.988606681770425
NTN2L	RGS3	0.968731960718828
NTN2L	ARHGEF12	0.969697588232581
NTN2L	MET	0.989938609119717
NTN2L	RHOD	0.956342339380311
NTN2L	PLXNC1	0.972975068787136
NTN2L	LIMK1	0.960123382581196
NTN2L	LIMK2	0.987500264157829
NTN2L	PLXNB2	0.993327066499141
NTN2L	PLXNB1	0.992972593598207
NTN2L	PLXNB3	0.957471168310508
NTN2L	HRAS	0.993855592134436
NTN2L	KRAS	0.988433266375754
NTN2L	NRAS	0.931991457100643
NTN2L	PLXNA1	0.98502908009901
NTN2L	PLXNA2	0.900438271667081
NTN2L	PLXNA3	0.977159360547665
NTN2L	SEMA3A	0.968809217110184
NTN2L	SEMA3C	0.99348726388189
NTN2L	SEMA3D	0.993048929479853
NTN2L	SEMA3G	0.840888123191202
NTN2L	SEMA3F	0.989138965442057
NTN2L	SEMA3B	0.944672533676984
NTN2L	SEMA3E	0.930527619860452
NTN2L	SEMA6C	0.989861300674417
NTN2L	SEMA6A	0.862933011105953
NTN2L	SEMA6D	0.968323757528363
NTN2L	SEMA4F	0.987790286718601
NTN2L	SEMA4D	0.875754196962319
NTN2L	SEMA4C	0.973522237530526
NTN2L	SEMA4G	0.985226511476377
NTN2L	SEMA4A	0.994405971790798
NTN2L	SEMA5A	0.810268577591832
NTN2L	SRGAP3	0.996957196255062
NTN2L	CDK5	0.934863653672064
NTN2L	FES	0.979093672671852
NTN2L	NRP1	0.99310381393963
NTN2L	L1CAM	0.98993294259836
NTN2L	CFL1	0.987882726848288
NTN2L	CXCL12	0.952652064317683
NTN2L	GSK3B	0.980560527431854
NTN2L	NCK2	0.992676088785492
EFNB1	EFNB2	0.926488018967972
EFNB1	EFNB3	0.98890781712905
EFNB1	EPHB1	0.948277813690612
EFNB1	EPHB2	0.939952713908764
EFNB1	EPHB3	0.972135475702945
EFNB1	EPHB4	0.985861656654058
EFNB1	EPHB6	0.867482040320679
EFNB1	SEMA7A	0.924377242532789
EFNB1	EFNA1	0.986528612992512
EFNB1	EFNA2	0.92956680602323
EFNB1	EFNA3	0.966702035182794
EFNB1	EFNA4	0.907787816837061
EFNB1	EFNA5	0.940748214751895
EFNB1	NTN1	0.953569403388171
EFNB1	RGS3	0.935989676344152
EFNB1	ARHGEF12	0.969433026614015
EFNB1	MET	0.950086700370217
EFNB1	RHOD	0.945750940571791
EFNB1	PLXNC1	0.975298151771276
EFNB1	LIMK1	0.969129048772598
EFNB1	LIMK2	0.961155747214197
EFNB1	PLXNB2	0.983940421720378
EFNB1	PLXNB1	0.977998483220116
EFNB1	PLXNB3	0.966092319367489
EFNB1	HRAS	0.979701293239348
EFNB1	KRAS	0.970919973536037
EFNB1	NRAS	0.861113209421099
EFNB1	PLXNA1	0.981124416634644
EFNB1	PLXNA2	0.943196299198351
