Net_352	Net_352	Net_352
KIF5B	RPS6KB2	0.999969662230748
KIF5B	RPS6KA3	0.999999529347955
KIF5B	RPS6KA2	0.999996092956112
KIF5B	RPS6KB1	0.999999854908506
KIF5B	MAP3K14	0.999999958066208
KIF5B	MAP4K5	0.999999344875314
KIF5B	MINK1	0.999999478563332
KIF5B	MAP3K6	0.999999950576754
KIF5B	MAP4K3	0.999987926688006
KIF5B	MAP3K13	0.999999992010104
KIF5B	MAPK7	0.999999993320608
KIF5B	MAP4K4	0.999999476019274
KIF5B	MAP3K9	0.99999991346808
KIF5B	MAPK11	0.999999480166344
KIF5B	MAP3K11	0.999999896208292
KIF5B	MAP3K7	0.999734381818104
KIF5B	MAP4K2	0.999999794111393
KIF5B	MAP3K12	0.999999799111607
KIF5B	MAP3K8	0.999994972428226
KIF5B	MAPK14	0.999929385876784
KIF5B	MAPK8	0.999999519153188
KIF5B	MAP3K10	0.999990044898754
KIF5B	MAP3K5	0.999999847474569
KIF5B	MAP4K1	0.999991917127794
KIF5B	MAPK10	0.999999923541053
KIF5B	MAPK9	0.999999914860274
KIF5B	MAPK13	0.999999821568678
KIF5B	MAPK6	0.999999931606322
KIF5B	MAPK1	0.999999258109591
KIF5B	MAPK4	0.999999496984517
KIF5B	MAPK3	0.999999681402202
KIF5B	MAP3K4	0.999999393619098
KIF5B	MAP3K3	0.999999247689189
KIF5B	MAP3K2	0.999993949947434
KIF5B	MAP2K6	0.999999947204924
KIF5B	MAP2K5	0.999976311809578
KIF5B	MAP2K4	0.999995135564206
KIF5B	MAP2K3	0.999999952215594
KIF5B	MAP2K2	0.999977642916703
KIF5B	MAP2K1	0.999999874135979
KIF5B	RAF1	0.999999928505943
KIF5B	SOS2	0.999997690219591
KIF5B	SOS1	0.999941621854817
KIF5B	PTPN11	0.999991026174551
KIF5B	GRB2	0.999999967496432
KIF5B	SHC1	0.999980232143387
KIF5B	GAB1	0.999999986333582
KIF5B	GYS1	0.999999984122477
KIF5B	PFKM	0.999999960299939
KIF5B	FOXO1	0.999968334046874
KIF5B	TRIB3	0.99999046333962
KIF5B	INPP4A	0.999999677946306
KIF5B	ARF1	0.999995164241604
KIF5B	ARF6	0.9999986854971
KIF5B	PSCD3	0.999999212958728
KIF5B	PRKCZ	0.999999959221711
KIF5B	PRKCI	0.99999451065709
KIF5B	PTEN	0.999998933533282
KIF5B	SLC2A4	0.999995984405937
KIF5B	GSK3A	0.999949043523972
KIF5B	GSK3B	0.999999969292796
KIF5B	AKT2	0.999997299808061
KIF5B	AKT1	0.999999518473159
KIF5B	PDPK1	0.999999982364978
KIF5B	PIK3C2G	0.999999869422435
KIF5B	PIK3C3	0.99999950804456
KIF5B	PIK3C2A	0.999830797147319
KIF5B	PIK3R4	0.999996239481369
KIF5B	PIK3R3	0.999999968650005
KIF5B	PIK3R2	0.999953899965691
KIF5B	PIK3R1	0.999996602391941
KIF5B	PIK3CD	0.999998514355441
KIF5B	PIK3CG	0.999999994915386
KIF5B	PIK3CB	0.99999999898133
KIF5B	PIK3CA	0.99964637795761
KIF5B	IRS4	0.999999671903576
KIF5B	IRS1	0.999999670726439
KIF5B	IGF1R	0.999999999509126
KIF5B	INSR	0.999999919120343
MYO1C	EHD2	0.996241243249588
MYO1C	EHD1	0.99894060147337
MYO1C	SNAP23	0.999993707680153
MYO1C	SNAP25	0.99999828929988
MYO1C	VAMP2	0.99998699838529
MYO1C	RAB4A	0.999998909135032
MYO1C	RHEB	0.999988824289687
MYO1C	TSC1	0.998954227647899
MYO1C	PFKL	0.999992635322742
MYO1C	GYG1	0.999999950125601
MYO1C	ENPP1	0.999998946361193
MYO1C	PRKCD	0.999976888703224
MYO1C	PRKCH	0.99948537258097
MYO1C	PRKCQ	0.999993795092204
MYO1C	PRKCB1	0.99988849489117
MYO1C	PRKCA	0.999999819299181
MYO1C	INPPL1	0.999999790372934
MYO1C	RRAD	0.999591898482024
MYO1C	HRAS	0.999984221068978
MYO1C	SHC3	0.99988423936874
MYO1C	GRB10	0.999998870546931
MYO1C	SLC2A1	0.999560709914469
MYO1C	JUN	0.999983462747684
MYO1C	FOS	0.999978690335217
MYO1C	EGR1	0.999912006250374
MYO1C	GYS2	0.999995841880125
MYO1C	LIPE	0.999997911483778
MYO1C	EIF4EBP1	0.999616679912002
MYO1C	EIF4E	0.998498762060723
MYO1C	FRAP1	0.999996784555372
MYO1C	PTPN1	0.999903033335675
MYO1C	FLOT2	0.999666791782448
MYO1C	FLOT1	0.99999996747089
MYO1C	CRK	0.999464718411869
MYO1C	RHOQ	0.999998077786329
MYO1C	SNX26	0.999999646365789
MYO1C	SORBS1	0.999589809198042
MYO1C	CAP1	0.999986660015403
MYO1C	RAPGEF1	0.999907918414367
MYO1C	CBLC	0.999994512911213
MYO1C	CBLB	0.999999603042473
MYO1C	CBL	0.999999560890465
MYO1C	PTPRF	0.999997017488157
MYO1C	PPP1R3A	0.99999425962766
MYO1C	RPS6KA4	0.999998698986474
MYO1C	RPS6KA6	0.999999512005284
MYO1C	RPS6KA5	0.999998045598976
MYO1C	RPS6KA1	0.997305892135967
MYO1C	RPS6KB2	0.999997520471182
MYO1C	RPS6KA3	0.999996537551812
MYO1C	RPS6KA2	0.999397702807604
MYO1C	RPS6KB1	0.99812521834076
MYO1C	MAP3K14	0.999207997876062
MYO1C	MAP4K5	0.999963629716372
MYO1C	MINK1	0.999983436186865
MYO1C	MAP3K6	0.99002487097736
MYO1C	MAP4K3	0.999989997404618
MYO1C	MAP3K13	0.999999841398826
MYO1C	MAPK7	0.999842062546041
MYO1C	MAP4K4	0.999999626633753
MYO1C	MAP3K9	0.998915704575139
MYO1C	MAPK11	0.994668473717758
MYO1C	MAP3K11	0.999192173713675
MYO1C	MAP3K7	0.999997344565623
MYO1C	MAP4K2	0.999869097523061
MYO1C	MAP3K12	0.999992944162997
MYO1C	MAP3K8	0.999993909262991
MYO1C	MAPK14	0.999999538824277
MYO1C	MAPK8	0.999999728265751
MYO1C	MAP3K10	0.999984079892178
MYO1C	MAP3K5	0.999999681920073
MYO1C	MAP4K1	0.999984714089868
MYO1C	MAPK10	0.999994133333576
MYO1C	MAPK9	0.999920982260152
MYO1C	MAPK13	0.999917104142044
MYO1C	MAPK6	0.999068551047491
MYO1C	MAPK1	0.999992810575672
MYO1C	MAPK4	0.999999822157886
MYO1C	MAPK3	0.992734721361293
MYO1C	MAP3K4	0.999983248124515
MYO1C	MAP3K3	0.907963128976778
MYO1C	MAP3K2	0.999736469385839
MYO1C	MAP2K6	0.999529892157493
MYO1C	MAP2K5	0.999999909421177
MYO1C	MAP2K4	0.999999186444499
MYO1C	MAP2K3	0.999992656627573
MYO1C	MAP2K2	0.999999391977281
MYO1C	MAP2K1	0.99999952618339
MYO1C	RAF1	0.99999551944322
MYO1C	SOS2	0.99999904796102
MYO1C	SOS1	0.999865566472122
MYO1C	PTPN11	0.99999415195901
MYO1C	GRB2	0.999999900611923
MYO1C	SHC1	0.999999103906874
MYO1C	GAB1	0.999999977181107
MYO1C	GYS1	0.999999151619688
MYO1C	PFKM	0.999999951255284
MYO1C	FOXO1	0.999633509825621
MYO1C	TRIB3	0.999997693641944
MYO1C	INPP4A	0.999997230474049
MYO1C	ARF1	0.999999783288483
MYO1C	ARF6	0.999970072119266
MYO1C	PSCD3	0.999998589667876
MYO1C	PRKCZ	0.998919372072537
MYO1C	PRKCI	0.999999825252245
MYO1C	PTEN	0.999995579306817
MYO1C	SLC2A4	0.999985259768654
MYO1C	GSK3A	0.999987685544997
MYO1C	GSK3B	0.99999999339643
MYO1C	AKT2	0.999998027025126
MYO1C	AKT1	0.999992167701471
MYO1C	PDPK1	0.999531627836135
MYO1C	PIK3C2G	0.999997533880744
MYO1C	PIK3C3	0.999999578274773
MYO1C	PIK3C2A	0.999980611230603
MYO1C	PIK3R4	0.999999677947869
MYO1C	PIK3R3	0.999999853840771
MYO1C	PIK3R2	0.999986486860799
MYO1C	PIK3R1	0.999980202660891
MYO1C	PIK3CD	0.999965836394943
MYO1C	PIK3CG	0.999999987896084
MYO1C	PIK3CB	0.999999441972873
MYO1C	PIK3CA	0.99999965086425
MYO1C	IRS4	0.999999419181447
MYO1C	IRS1	0.999981498738633
MYO1C	IGF1R	0.999999998682807
MYO1C	INSR	0.999999820466569
EHD2	EHD1	0.940798911256004
EHD2	SNAP23	0.999292962525167
EHD2	SNAP25	0.999987974207666
EHD2	VAMP2	0.998910495822139
EHD2	RAB4A	0.999983338893392
EHD2	RHEB	0.999568463123931
EHD2	TSC1	0.993390030211489
EHD2	PFKL	0.99999782400472
EHD2	GYG1	0.999998948795138
EHD2	ENPP1	0.999994950756344
EHD2	PRKCD	0.999138179584085
EHD2	PRKCH	0.986115753994028
EHD2	PRKCQ	0.999828137742248
EHD2	PRKCB1	0.998345976590799
EHD2	PRKCA	0.999988288317641
EHD2	INPPL1	0.999998413852474
EHD2	RRAD	0.998100152821958
EHD2	HRAS	0.999998381750448
EHD2	SHC3	0.998600963484244
EHD2	GRB10	0.999964265105981
EHD2	SLC2A1	0.997689700729379
EHD2	JUN	0.999522187799413
EHD2	FOS	0.999593005317073
EHD2	EGR1	0.998564012438289
EHD2	GYS2	0.999999212708473
EHD2	LIPE	0.999996519526828
EHD2	EIF4EBP1	0.994704209765246
EHD2	EIF4E	0.998346565744558
EHD2	FRAP1	0.999117346555009
EHD2	PTPN1	0.997849326144891
EHD2	FLOT2	0.999929884862459
EHD2	FLOT1	0.999999681963171
EHD2	CRK	0.999921399578661
EHD2	RHOQ	0.999906085502781
EHD2	SNX26	0.999969008662405
EHD2	SORBS1	0.985376744034631
EHD2	CAP1	0.999998894570721
EHD2	RAPGEF1	0.99998600556439
EHD2	CBLC	0.999560112794619
EHD2	CBLB	0.999998291357142
EHD2	CBL	0.999999309568532
EHD2	PTPRF	0.999819636381886
EHD2	PPP1R3A	0.999997932329233
EHD2	RPS6KA4	0.999988612566238
EHD2	RPS6KA6	0.999999598848966
EHD2	RPS6KA5	0.999926909008447
EHD2	RPS6KA1	0.998171587963998
EHD2	RPS6KB2	0.999987025976142
EHD2	RPS6KA3	0.999989952818481
EHD2	RPS6KA2	0.976826251172574
EHD2	RPS6KB1	0.992380038920792
EHD2	MAP3K14	0.998760579432312
EHD2	MAP4K5	0.999858288128393
EHD2	MINK1	0.999988398553616
EHD2	MAP3K6	0.995734592570067
EHD2	MAP4K3	0.999988559333543
EHD2	MAP3K13	0.999998643986203
EHD2	MAPK7	0.999974034594629
EHD2	MAP4K4	0.99999510642076
EHD2	MAP3K9	0.999311450457711
EHD2	MAPK11	0.99831968783079
EHD2	MAP3K11	0.968384971788829
EHD2	MAP3K7	0.999997992034643
EHD2	MAP4K2	0.999915591363946
EHD2	MAP3K12	0.999952589806584
EHD2	MAP3K8	0.999655612701301
EHD2	MAPK14	0.999953516590606
EHD2	MAPK8	0.999997918742656
EHD2	MAP3K10	0.999989883106406
EHD2	MAP3K5	0.99998924536371
EHD2	MAP4K1	0.999995700793727
EHD2	MAPK10	0.999992275696139
EHD2	MAPK9	0.999978279524311
EHD2	MAPK13	0.999286760354904
EHD2	MAPK6	0.997876430733127
EHD2	MAPK1	0.999914780257202
EHD2	MAPK4	0.999999510040055
EHD2	MAPK3	0.997297619995102
EHD2	MAP3K4	0.99973987924915
EHD2	MAP3K3	0.994028493326671
EHD2	MAP3K2	0.999975722386916
EHD2	MAP2K6	0.999781274280028
EHD2	MAP2K5	0.99999953601547
EHD2	MAP2K4	0.999994801773978
EHD2	MAP2K3	0.999251000566442
EHD2	MAP2K2	0.999964153206145
EHD2	MAP2K1	0.999997427486209
EHD2	RAF1	0.999996860881602
EHD2	SOS2	0.999936526182621
EHD2	SOS1	0.999977229166947
EHD2	PTPN11	0.999987941202072
EHD2	GRB2	0.999998676633943
EHD2	SHC1	0.999968816159489
EHD2	GAB1	0.999999987535143
EHD2	GYS1	0.999991505979837
EHD2	PFKM	0.999998986858694
EHD2	FOXO1	0.992050562493521
EHD2	TRIB3	0.999948499188885
EHD2	INPP4A	0.999995852722214
EHD2	ARF1	0.999974675242904
EHD2	ARF6	0.999995279766781
EHD2	PSCD3	0.999999210840647
EHD2	PRKCZ	0.995013304373342
EHD2	PRKCI	0.999999438030939
EHD2	PTEN	0.999991930331334
EHD2	SLC2A4	0.999991133371799
EHD2	GSK3A	0.999965520325112
EHD2	GSK3B	0.999999903543815
EHD2	AKT2	0.999919646600741
EHD2	AKT1	0.999996866569339
EHD2	PDPK1	0.999984989716382
EHD2	PIK3C2G	0.99999902641511
EHD2	PIK3C3	0.999994390594673
EHD2	PIK3C2A	0.998509786819258
EHD2	PIK3R4	0.999999094813161
EHD2	PIK3R3	0.999999993172494
EHD2	PIK3R2	0.999971466407065
EHD2	PIK3R1	0.999857978948663
EHD2	PIK3CD	0.999863904141028
EHD2	PIK3CG	0.999999689273456
EHD2	PIK3CB	0.999999544422452
EHD2	PIK3CA	0.999999117100322
EHD2	IRS4	0.999997379233622
EHD2	IRS1	0.99999076863427
EHD2	IGF1R	0.999999995489657
EHD2	INSR	0.999999135185941
EHD1	SNAP23	0.999732567746767
EHD1	SNAP25	0.999990748477213
EHD1	VAMP2	0.999925056118985
EHD1	RAB4A	0.999994271502154
EHD1	RHEB	0.999888833246773
EHD1	TSC1	0.996257790225063
EHD1	PFKL	0.999998761971994
EHD1	GYG1	0.99999911315841
EHD1	ENPP1	0.999997051377924
EHD1	PRKCD	0.999915460793738
EHD1	PRKCH	0.976913551482432
EHD1	PRKCQ	0.999981846433772
EHD1	PRKCB1	0.996808960388194
EHD1	PRKCA	0.999997267533121
EHD1	INPPL1	0.999999830279577
EHD1	RRAD	0.995867012622624
EHD1	HRAS	0.999997955282779
EHD1	SHC3	0.999757984781253
EHD1	GRB10	0.999921416355033
EHD1	SLC2A1	0.998768188783351
EHD1	JUN	0.998592737894456
EHD1	FOS	0.999524530120851
EHD1	EGR1	0.999228681374133
EHD1	GYS2	0.999998311681993
EHD1	LIPE	0.999996844663942
EHD1	EIF4EBP1	0.998305116011046
EHD1	EIF4E	0.998024004096343
EHD1	FRAP1	0.99991393593143
EHD1	PTPN1	0.998411883455232
EHD1	FLOT2	0.999959669269537
EHD1	FLOT1	0.999999973304376
EHD1	CRK	0.999903241671937
EHD1	RHOQ	0.999950748998781
EHD1	SNX26	0.999925550055888
EHD1	SORBS1	0.994530469510686
EHD1	CAP1	0.99999904981237
EHD1	RAPGEF1	0.999991451702743
EHD1	CBLC	0.99921920957153
EHD1	CBLB	0.999999715679779
EHD1	CBL	0.999999361762291
EHD1	PTPRF	0.999913187360966
EHD1	PPP1R3A	0.999999100098681
EHD1	RPS6KA4	0.999987850215113
EHD1	RPS6KA6	0.99999883029191
EHD1	RPS6KA5	0.999966648301548
EHD1	RPS6KA1	0.999425704617825
EHD1	RPS6KB2	0.999993791303912
EHD1	RPS6KA3	0.999977366128131
EHD1	RPS6KA2	0.989578778052304
EHD1	RPS6KB1	0.997939531588523
EHD1	MAP3K14	0.999342039213293
EHD1	MAP4K5	0.999900706508225
EHD1	MINK1	0.999989945565649
EHD1	MAP3K6	0.997659695615872
EHD1	MAP4K3	0.999990933529682
EHD1	MAP3K13	0.999999248990568
EHD1	MAPK7	0.999942602508993
EHD1	MAP4K4	0.999997882835904
EHD1	MAP3K9	0.999335235979979
EHD1	MAPK11	0.999433437481048
EHD1	MAP3K11	0.961803712516897
EHD1	MAP3K7	0.999999164526454
EHD1	MAP4K2	0.999910153409903
EHD1	MAP3K12	0.999963145838709
EHD1	MAP3K8	0.999609658854834
EHD1	MAPK14	0.999993690704744
EHD1	MAPK8	0.999996915453692
EHD1	MAP3K10	0.999991364265474
EHD1	MAP3K5	0.999996482032232
EHD1	MAP4K1	0.999996707888097
EHD1	MAPK10	0.999999083519482
EHD1	MAPK9	0.999984344673015
EHD1	MAPK13	0.99989565287911
EHD1	MAPK6	0.999671347557979
EHD1	MAPK1	0.999961365431877
EHD1	MAPK4	0.999999889066871
EHD1	MAPK3	0.998139039061193
EHD1	MAP3K4	0.999797671541637
EHD1	MAP3K3	0.995788229391841
EHD1	MAP3K2	0.999970868653393
EHD1	MAP2K6	0.999728281530502
EHD1	MAP2K5	0.999999794621764
EHD1	MAP2K4	0.999995081518531
EHD1	MAP2K3	0.999821214685223
EHD1	MAP2K2	0.999984980290897
EHD1	MAP2K1	0.999999316632603
EHD1	RAF1	0.999993600450198
EHD1	SOS2	0.999938387808387
EHD1	SOS1	0.999994563616676
EHD1	PTPN11	0.999991260716928
EHD1	GRB2	0.999998187397292
EHD1	SHC1	0.999987482936158
EHD1	GAB1	0.999999994925856
EHD1	GYS1	0.999990754820415
EHD1	PFKM	0.999999773090056
EHD1	FOXO1	0.995288055307426
EHD1	TRIB3	0.99995270656911
EHD1	INPP4A	0.999995581693507
EHD1	ARF1	0.999997212173178
EHD1	ARF6	0.999998878338669
EHD1	PSCD3	0.99999952972294
EHD1	PRKCZ	0.997601512998446
EHD1	PRKCI	0.999998912141202
EHD1	PTEN	0.999991118299029
EHD1	SLC2A4	0.999991843786498
EHD1	GSK3A	0.999988240784651
EHD1	GSK3B	0.999999925013675
EHD1	AKT2	0.999966459863945
EHD1	AKT1	0.999999362577741
EHD1	PDPK1	0.999988408663539
EHD1	PIK3C2G	0.999998670402156
EHD1	PIK3C3	0.999995090429418
EHD1	PIK3C2A	0.99915844613108
EHD1	PIK3R4	0.999999733848901
EHD1	PIK3R3	0.99999998721714
EHD1	PIK3R2	0.999975375401758
EHD1	PIK3R1	0.999943728888937
EHD1	PIK3CD	0.999256877883037
EHD1	PIK3CG	0.99999996339937
EHD1	PIK3CB	0.999994843841501
EHD1	PIK3CA	0.999999320723955
EHD1	IRS4	0.999998481304762
EHD1	IRS1	0.999994372352226
EHD1	IGF1R	0.999999998225596
EHD1	INSR	0.999999718717939
SNAP23	SNAP25	0.99999970888685
SNAP23	VAMP2	0.999987173618809
SNAP23	RAB4A	0.999977264909293
SNAP23	RHEB	0.999995707372135
SNAP23	TSC1	0.997765703865993
SNAP23	PFKL	0.999876468177545
SNAP23	GYG1	0.999984671649907
SNAP23	ENPP1	0.99999420302034
SNAP23	PRKCD	0.999954239275058
SNAP23	PRKCH	0.99447744145198
SNAP23	PRKCQ	0.999996000484401
SNAP23	PRKCB1	0.996082171047323
SNAP23	PRKCA	0.999808972123174
SNAP23	INPPL1	0.999997782750814
SNAP23	RRAD	0.999951176639188
SNAP23	HRAS	0.999999475654563
SNAP23	SHC3	0.999994522763842
SNAP23	GRB10	0.999967118883324
SNAP23	SLC2A1	0.999434834050527
SNAP23	JUN	0.999880904026612
SNAP23	FOS	0.999959011415078
SNAP23	EGR1	0.999988138224702
SNAP23	GYS2	0.999845004212967
SNAP23	LIPE	0.999721708612167
SNAP23	EIF4EBP1	0.999736177653531
SNAP23	EIF4E	0.999972466645515
SNAP23	FRAP1	0.999999097440393
SNAP23	PTPN1	0.999960746350012
SNAP23	FLOT2	0.99999611932305
SNAP23	FLOT1	0.999999934239758
SNAP23	CRK	0.99999095352905
SNAP23	RHOQ	0.988906207428887
SNAP23	SNX26	0.994380688401387
SNAP23	SORBS1	0.990181018178329
SNAP23	CAP1	0.999952230683187
SNAP23	RAPGEF1	0.999442877974744
SNAP23	CBLC	0.999904269997895
SNAP23	CBLB	0.999999866485448
SNAP23	CBL	0.999535309415386
SNAP23	PTPRF	0.999554652026139
SNAP23	PPP1R3A	0.999842065732287
SNAP23	RPS6KA4	0.999609661889196
SNAP23	RPS6KA6	0.999782576272694
SNAP23	RPS6KA5	0.999986148430246
SNAP23	RPS6KA1	0.999998534777732
SNAP23	RPS6KB2	0.999631399128743
SNAP23	RPS6KA3	0.999995462402307
SNAP23	RPS6KA2	0.995098049787058
SNAP23	RPS6KB1	0.999994674660969
SNAP23	MAP3K14	0.999996558654475
SNAP23	MAP4K5	0.999911938796719
SNAP23	MINK1	0.999812700669888
SNAP23	MAP3K6	0.999973068955102
SNAP23	MAP4K3	0.997986490358157
SNAP23	MAP3K13	0.999999718485199
SNAP23	MAPK7	0.99999268724347
SNAP23	MAP4K4	0.99408371301901
SNAP23	MAP3K9	0.999984725769359
SNAP23	MAPK11	0.999980391974687
SNAP23	MAP3K11	0.999984285590573
SNAP23	MAP3K7	0.999963721411185
SNAP23	MAP4K2	0.999984268971421
SNAP23	MAP3K12	0.99995586549081
SNAP23	MAP3K8	0.998887446515344
SNAP23	MAPK14	0.999997820855834
SNAP23	MAPK8	0.999644451006645
SNAP23	MAP3K10	0.997850010112859
SNAP23	MAP3K5	0.99367550885429
SNAP23	MAP4K1	0.999966707597213
SNAP23	MAPK10	0.999999878468044
SNAP23	MAPK9	0.999983107869693
SNAP23	MAPK13	0.999992750979041
SNAP23	MAPK6	0.999991296198182
SNAP23	MAPK1	0.999984783693554
SNAP23	MAPK4	0.999956408582435
SNAP23	MAPK3	0.999994336844425
SNAP23	MAP3K4	0.999528988385136
SNAP23	MAP3K3	0.999946541172718
SNAP23	MAP3K2	0.999999707551655
SNAP23	MAP2K6	0.999986422589643
SNAP23	MAP2K5	0.999971545654758
SNAP23	MAP2K4	0.999733237683789
SNAP23	MAP2K3	0.999796699751704
SNAP23	MAP2K2	0.998714399773124
SNAP23	MAP2K1	0.999980142658866
SNAP23	RAF1	0.999977267284746
SNAP23	SOS2	0.996179953054292
SNAP23	SOS1	0.999981028510641
SNAP23	PTPN11	0.99941489182702
SNAP23	GRB2	0.999990288418738
SNAP23	SHC1	0.999997725306526
SNAP23	GAB1	0.999999935871551
SNAP23	GYS1	0.999996960403632
SNAP23	PFKM	0.999999131494256
SNAP23	FOXO1	0.997596193634294
SNAP23	TRIB3	0.999982566003454
SNAP23	INPP4A	0.998568864349785
SNAP23	ARF1	0.999994610500426
SNAP23	ARF6	0.999999682663948
SNAP23	PSCD3	0.999701871678942
SNAP23	PRKCZ	0.999963249239594
SNAP23	PRKCI	0.999997344072826
SNAP23	PTEN	0.998574415487325
SNAP23	SLC2A4	0.999698857330146
SNAP23	GSK3A	0.992880701846198
SNAP23	GSK3B	0.999990665636153
SNAP23	AKT2	0.99526717607617
SNAP23	AKT1	0.99999834486173
SNAP23	PDPK1	0.999998955195992
SNAP23	PIK3C2G	0.999759429951999
SNAP23	PIK3C3	0.996795301811225
SNAP23	PIK3C2A	0.987723633777677
SNAP23	PIK3R4	0.999986147500083
SNAP23	PIK3R3	0.999999990185288
SNAP23	PIK3R2	0.996433886826467
SNAP23	PIK3R1	0.999938140409346
SNAP23	PIK3CD	0.999973950108925
SNAP23	PIK3CG	0.999996356003873
SNAP23	PIK3CB	0.999999814262538
SNAP23	PIK3CA	0.999801873101086
SNAP23	IRS4	0.996106805936031
SNAP23	IRS1	0.99998813661898
SNAP23	IGF1R	0.9999999960244
SNAP23	INSR	0.999549383455774
SNAP25	VAMP2	0.999999986792806
SNAP25	RAB4A	0.999999865422622
SNAP25	RHEB	0.999999893474485
SNAP25	TSC1	0.999999504787506
SNAP25	PFKL	0.999997882748645
SNAP25	GYG1	0.999829233344927
SNAP25	ENPP1	0.999999996089745
SNAP25	PRKCD	0.999999963353989
SNAP25	PRKCH	0.999999482394778
SNAP25	PRKCQ	0.999999920270536
SNAP25	PRKCB1	0.999999773931244
SNAP25	PRKCA	0.999999820814584
SNAP25	INPPL1	0.999999994579249
SNAP25	RRAD	0.999999711754674
SNAP25	HRAS	0.999999997892097
SNAP25	SHC3	0.999999922630737
SNAP25	GRB10	0.999999997630984
SNAP25	SLC2A1	0.999999650729005
SNAP25	JUN	0.999999884531833
SNAP25	FOS	0.999999979414893
SNAP25	EGR1	0.999999952195449
SNAP25	GYS2	0.999999960290117
SNAP25	LIPE	0.999999772450285
SNAP25	EIF4EBP1	0.999999881229512
SNAP25	EIF4E	0.999997577412475
SNAP25	FRAP1	0.99999998199658
SNAP25	PTPN1	0.999999962069194
SNAP25	FLOT2	0.999994934789449
SNAP25	FLOT1	0.999996527958952
SNAP25	CRK	0.999999994897814
SNAP25	RHOQ	0.999999164914506
SNAP25	SNX26	0.999999951967796
SNAP25	SORBS1	0.999999284320354
SNAP25	CAP1	0.999999983563837
SNAP25	RAPGEF1	0.999996199344902
SNAP25	CBLC	0.999999989355772
SNAP25	CBLB	0.999999998930275
SNAP25	CBL	0.999999861129761
SNAP25	PTPRF	0.999999808627065
SNAP25	PPP1R3A	0.999999860628032
SNAP25	RPS6KA4	0.999977236505714
SNAP25	RPS6KA6	0.999999989495986
SNAP25	RPS6KA5	0.999999991990806
SNAP25	RPS6KA1	0.999999584016478
SNAP25	RPS6KB2	0.999999946203354
SNAP25	RPS6KA3	0.999999994656362
SNAP25	RPS6KA2	0.999999528855541
SNAP25	RPS6KB1	0.999999355652227
SNAP25	MAP3K14	0.999999893875866
SNAP25	MAP4K5	0.999999864099405
SNAP25	MINK1	0.999999916431729
SNAP25	MAP3K6	0.999980815165972
SNAP25	MAP4K3	0.999997384470698
SNAP25	MAP3K13	0.999999998855272
SNAP25	MAPK7	0.99999999047127
SNAP25	MAP4K4	0.999999946924808
SNAP25	MAP3K9	0.999999908326058
SNAP25	MAPK11	0.999999685201835
SNAP25	MAP3K11	0.999999173656016
SNAP25	MAP3K7	0.999999968351335
SNAP25	MAP4K2	0.999999030818957
SNAP25	MAP3K12	0.999999934979896
SNAP25	MAP3K8	0.999999976144547
SNAP25	MAPK14	0.999999992873278
SNAP25	MAPK8	0.999999666613499
SNAP25	MAP3K10	0.999999447058098
SNAP25	MAP3K5	0.999999759813753
SNAP25	MAP4K1	0.999999895724195
SNAP25	MAPK10	0.999999923661523
SNAP25	MAPK9	0.999982879962396
SNAP25	MAPK13	0.999992808654708
SNAP25	MAPK6	0.999968955167629
SNAP25	MAPK1	0.999999862975644
SNAP25	MAPK4	0.999999985469448
SNAP25	MAPK3	0.999995312472855
SNAP25	MAP3K4	0.999999921271558
SNAP25	MAP3K3	0.999997795207063
SNAP25	MAP3K2	0.999999992667507
SNAP25	MAP2K6	0.999999642314288
SNAP25	MAP2K5	0.999999987533429
SNAP25	MAP2K4	0.999999167503147
SNAP25	MAP2K3	0.999999987509544
SNAP25	MAP2K2	0.999999887259846
SNAP25	MAP2K1	0.999997419101194
SNAP25	RAF1	0.999999991255944
SNAP25	SOS2	0.999999967073289
SNAP25	SOS1	0.999984092752073
SNAP25	PTPN11	0.999968202955932
SNAP25	GRB2	0.99999998922514
SNAP25	SHC1	0.999999981339616
SNAP25	GAB1	0.999999999022736
SNAP25	GYS1	0.999999997350529
SNAP25	PFKM	0.999999448631609
SNAP25	FOXO1	0.999999748300364
SNAP25	TRIB3	0.999999996804373
SNAP25	INPP4A	0.999999475984898
SNAP25	ARF1	0.999999990297284
SNAP25	ARF6	0.999999997394526
SNAP25	PSCD3	0.999997430900832
SNAP25	PRKCZ	0.999999896273557
SNAP25	PRKCI	0.99999999982334
SNAP25	PTEN	0.99999832565674
SNAP25	SLC2A4	0.999999809397656
SNAP25	GSK3A	0.999998998364775
SNAP25	GSK3B	0.999999999615536
SNAP25	AKT2	0.99999991966632
SNAP25	AKT1	0.999995847698947
SNAP25	PDPK1	0.999999995976901
SNAP25	PIK3C2G	0.999999987947471
SNAP25	PIK3C3	0.999923096451009
SNAP25	PIK3C2A	0.999999743278852
SNAP25	PIK3R4	0.999999931066544
SNAP25	PIK3R3	0.999999999946008
SNAP25	PIK3R2	0.999998274895074
SNAP25	PIK3R1	0.999999988893772
SNAP25	PIK3CD	0.999999727686731
SNAP25	PIK3CG	0.999999998776768
SNAP25	PIK3CB	0.999999419695441
SNAP25	PIK3CA	0.999999936849179
SNAP25	IRS4	0.999999465749795
SNAP25	IRS1	0.999999983898178
SNAP25	IGF1R	0.999999645711084
SNAP25	INSR	0.99999990776196
