Net_163	Net_163	Net_163
GNAI3	MYL7	0.897226056077468
GNAI3	MYLC2PL	0.917227785302731
GNAI3	ROCK1	0.915323215297554
GNAI3	ROCK2	0.97372467925314
GNAI3	RHOA	0.950338838885433
GNAI3	CTNNB1	0.983938665540195
GNAI3	CDC42	0.986324397816415
GNAI3	RHOH	0.978180834414506
GNAI3	VCL	0.980568950677416
GNAI3	VASP	0.978845616662558
GNAI3	ACTN4	0.978887189933753
GNAI3	ACTN1	0.957230263979175
GNAI3	ACTN2	0.898798584941193
GNAI3	ACTN3	0.924179898488314
GNAI3	PRKCA	0.984793012570779
GNAI3	PRKCB1	0.967560307678418
GNAI3	PRKCG	0.93923637049557
GNAI3	PTK2	0.947367138116189
GNAI3	JAM3	0.959529098058614
GNAI3	MAPK14	0.886497093298506
GNAI3	MAPK11	0.938291719709612
GNAI3	MAPK13	0.908739306650796
GNAI3	GRLF1	0.991216763399266
GNAI3	ARHGAP5	0.949554007115447
GNAI3	CTNNA1	0.935500584344329
GNAI3	CTNNA2	0.985534686706433
GNAI3	CTNNA3	0.913415565109035
GNAI3	CYBB	0.996153033211256
GNAI3	NOX1	0.952644102042313
GNAI3	NOX3	0.943413114198736
GNAI3	CYBA	0.992609439341188
GNAI3	NCF2	0.986881374752843
GNAI3	PXN	0.972078759751617
GNAI3	NCF1	0.99177914158191
GNAI3	NCF4	0.994076415833042
THY1	VCAM1	0.857999450727646
THY1	ICAM1	0.980603295831663
THY1	MLLT4	0.995562955693106
THY1	SIPA1	0.995764493954824
THY1	PLCG1	0.989211505146199
THY1	PLCG2	0.975202031652584
THY1	F11R	0.98863378734961
THY1	ITGA4	0.988395226363469
THY1	JAM2	0.805654514416969
THY1	PIK3R5	0.996718592420563
THY1	PIK3CA	0.992153316598579
THY1	PIK3CB	0.992037329398871
THY1	PIK3CD	0.986535137875132
THY1	PIK3CG	0.995093330417631
THY1	PIK3R1	0.963383430759468
THY1	PIK3R2	0.972900773539845
THY1	PIK3R3	0.99732585771819
THY1	ACTB	0.987830846649397
THY1	ACTG1	0.965303709233148
THY1	MRLC2	0.98571371358175
THY1	MYL9	0.916222684959514
THY1	MRCL3	0.972295929212004
THY1	MYLPF	0.98728894455635
THY1	MYL2	0.986316414744396
THY1	MYL5	0.989786332097001
THY1	MYL7	0.98545264134834
THY1	MYLC2PL	0.989680934920805
THY1	ROCK1	0.985692660568333
THY1	ROCK2	0.949041724105162
THY1	RHOA	0.967080940423323
THY1	CTNNB1	0.991434843141172
THY1	CDC42	0.982666570465392
THY1	RHOH	0.977806932623484
THY1	VCL	0.955759109502496
THY1	VASP	0.990940078483649
THY1	ACTN4	0.984195770914923
THY1	ACTN1	0.916836954837539
THY1	ACTN2	0.958894311855331
THY1	ACTN3	0.993502977235444
THY1	PRKCA	0.989583284855358
THY1	PRKCB1	0.924154447353554
THY1	PRKCG	0.988948190824642
THY1	PTK2	0.995337368479344
THY1	JAM3	0.899839898844517
THY1	MAPK14	0.970550656547613
THY1	MAPK11	0.987972002359327
THY1	MAPK13	0.966287545574492
THY1	GRLF1	0.988708901070192
THY1	ARHGAP5	0.991973965957524
THY1	CTNNA1	0.992236407266706
THY1	CTNNA2	0.990234088168434
THY1	CTNNA3	0.990715804483339
THY1	CYBB	0.990799989824825
THY1	NOX1	0.987493502508339
THY1	NOX3	0.989751718129741
THY1	CYBA	0.992535090033837
THY1	NCF2	0.948251352480128
THY1	PXN	0.965694127814653
THY1	NCF1	0.984793342190326
THY1	NCF4	0.984412562802749
VCAM1	ICAM1	0.989539208782299
VCAM1	MLLT4	0.994831003384678
VCAM1	SIPA1	0.996551493946595
VCAM1	PLCG1	0.992579876810981
VCAM1	PLCG2	0.985169742657154
VCAM1	F11R	0.988507506222089
VCAM1	ITGA4	0.992394862218221
VCAM1	JAM2	0.877372062149046
VCAM1	PIK3R5	0.996068150955282
VCAM1	PIK3CA	0.994245422951476
VCAM1	PIK3CB	0.988713912752764
VCAM1	PIK3CD	0.986165867501985
VCAM1	PIK3CG	0.9956511738729
VCAM1	PIK3R1	0.972344366686164
VCAM1	PIK3R2	0.986812358842093
VCAM1	PIK3R3	0.997872656140433
VCAM1	ACTB	0.993230597110254
VCAM1	ACTG1	0.971305940743598
VCAM1	MRLC2	0.995558219832233
VCAM1	MYL9	0.949830085983224
VCAM1	MRCL3	0.988354912067518
VCAM1	MYLPF	0.986331622576374
VCAM1	MYL2	0.991715011201356
VCAM1	MYL5	0.986431732471785
VCAM1	MYL7	0.989563094460611
VCAM1	MYLC2PL	0.991751974965017
VCAM1	ROCK1	0.990997666866545
VCAM1	ROCK2	0.968478379928306
VCAM1	RHOA	0.983968159679812
VCAM1	CTNNB1	0.993478625971306
VCAM1	CDC42	0.992313647846408
VCAM1	RHOH	0.957847536568095
VCAM1	VCL	0.974331720051687
VCAM1	VASP	0.988073183147541
VCAM1	ACTN4	0.98422163660347
VCAM1	ACTN1	0.961406213111186
VCAM1	ACTN2	0.949563087878013
VCAM1	ACTN3	0.991618221388475
VCAM1	PRKCA	0.994540829677348
VCAM1	PRKCB1	0.960374802359362
VCAM1	PRKCG	0.992953869489608
VCAM1	PTK2	0.996381858857778
VCAM1	JAM3	0.942639128537133
VCAM1	MAPK14	0.974856012559186
VCAM1	MAPK11	0.987849123939154
VCAM1	MAPK13	0.97225095738201
VCAM1	GRLF1	0.973574824862698
VCAM1	ARHGAP5	0.99619279945721
VCAM1	CTNNA1	0.994066526425671
VCAM1	CTNNA2	0.995065530007771
VCAM1	CTNNA3	0.987154993340202
VCAM1	CYBB	0.992920909653887
VCAM1	NOX1	0.991298465201228
VCAM1	NOX3	0.98859368833011
VCAM1	CYBA	0.995232587483614
VCAM1	NCF2	0.971052429919012
VCAM1	PXN	0.973049557156802
VCAM1	NCF1	0.987902881433335
VCAM1	NCF4	0.986845117405771
ICAM1	MLLT4	0.99383823747078
ICAM1	SIPA1	0.989179621907089
ICAM1	PLCG1	0.990256160932846
ICAM1	PLCG2	0.966792825276991
ICAM1	F11R	0.99429009305232
ICAM1	ITGA4	0.991599258013954
ICAM1	JAM2	0.847442862760733
ICAM1	PIK3R5	0.991329240530901
ICAM1	PIK3CA	0.994745808612164
ICAM1	PIK3CB	0.993401765705585
ICAM1	PIK3CD	0.914229334378707
ICAM1	PIK3CG	0.994952268710467
ICAM1	PIK3R1	0.975391229206258
ICAM1	PIK3R2	0.982580443180851
ICAM1	PIK3R3	0.996782472493035
ICAM1	ACTB	0.985670863093943
ICAM1	ACTG1	0.991481469487909
ICAM1	MRLC2	0.993787972085884
ICAM1	MYL9	0.859581808967388
ICAM1	MRCL3	0.975201658757888
ICAM1	MYLPF	0.987900917157853
ICAM1	MYL2	0.993055391136848
ICAM1	MYL5	0.993679177709818
ICAM1	MYL7	0.983612028314105
ICAM1	MYLC2PL	0.989687559760439
ICAM1	ROCK1	0.986307469439086
ICAM1	ROCK2	0.959238563942135
ICAM1	RHOA	0.931747431809835
ICAM1	CTNNB1	0.992378669390331
ICAM1	CDC42	0.993796714906941
ICAM1	RHOH	0.99124118689799
ICAM1	VCL	0.930211369231776
ICAM1	VASP	0.989638736538268
ICAM1	ACTN4	0.973213115658838
ICAM1	ACTN1	0.992093603291815
ICAM1	ACTN2	0.988804020447692
ICAM1	ACTN3	0.993464936384736
ICAM1	PRKCA	0.986892135443983
ICAM1	PRKCB1	0.896515352491838
ICAM1	PRKCG	0.991765630680949
ICAM1	PTK2	0.993998489726431
ICAM1	JAM3	0.910206722826709
ICAM1	MAPK14	0.991391337275726
ICAM1	MAPK11	0.967412743813979
ICAM1	MAPK13	0.975952994271752
ICAM1	GRLF1	0.989721072989016
ICAM1	ARHGAP5	0.995515701961627
ICAM1	CTNNA1	0.987749816881777
ICAM1	CTNNA2	0.992447513460512
ICAM1	CTNNA3	0.992064316348361
ICAM1	CYBB	0.932464912079989
ICAM1	NOX1	0.982711085156617
ICAM1	NOX3	0.995792283379649
ICAM1	CYBA	0.972809358488578
ICAM1	NCF2	0.893751431768883
ICAM1	PXN	0.947376857857145
ICAM1	NCF1	0.920277292604979
ICAM1	NCF4	0.894733178685289
MLLT4	SIPA1	0.983407911279638
MLLT4	PLCG1	0.976604114257207
MLLT4	PLCG2	0.986183818656466
MLLT4	F11R	0.994290134245385
MLLT4	ITGA4	0.990913358644037
MLLT4	JAM2	0.985096080385849
MLLT4	PIK3R5	0.992302517494606
MLLT4	PIK3CA	0.965211063434119
MLLT4	PIK3CB	0.997657104126018
MLLT4	PIK3CD	0.99392983840428
MLLT4	PIK3CG	0.99271072467723
MLLT4	PIK3R1	0.99452899804653
MLLT4	PIK3R2	0.956438613960852
MLLT4	PIK3R3	0.983622627369526
MLLT4	ACTB	0.984884256391882
MLLT4	ACTG1	0.964694504469695
MLLT4	MRLC2	0.991749684651289
MLLT4	MYL9	0.992674302380195
MLLT4	MRCL3	0.976517945763823
MLLT4	MYLPF	0.919318235923581
MLLT4	MYL2	0.99146935595612
MLLT4	MYL5	0.949105597379113
MLLT4	MYL7	0.938964362291711
MLLT4	MYLC2PL	0.944901267847493
MLLT4	ROCK1	0.918612385141778
MLLT4	ROCK2	0.984784262286997
MLLT4	RHOA	0.943853551848954
MLLT4	CTNNB1	0.997629163129272
MLLT4	CDC42	0.996246068387936
MLLT4	RHOH	0.982916942919401
MLLT4	VCL	0.988345669659417
MLLT4	VASP	0.992833303974339
MLLT4	ACTN4	0.985995678389713
MLLT4	ACTN1	0.991143581709866
MLLT4	ACTN2	0.963517012047487
MLLT4	ACTN3	0.972944106583252
MLLT4	PRKCA	0.996244007895991
MLLT4	PRKCB1	0.978910149102806
MLLT4	PRKCG	0.972855585076897
MLLT4	PTK2	0.971308311274098
MLLT4	JAM3	0.990017129563895
MLLT4	MAPK14	0.965292531165958
MLLT4	MAPK11	0.988232119667244
MLLT4	MAPK13	0.982793576292768
MLLT4	GRLF1	0.989509864400003
MLLT4	ARHGAP5	0.977211896755646
MLLT4	CTNNA1	0.937577486173118
MLLT4	CTNNA2	0.991682891564131
MLLT4	CTNNA3	0.947657219334324
MLLT4	CYBB	0.996552689195651
MLLT4	NOX1	0.977772684240249
MLLT4	NOX3	0.988108567287296
MLLT4	CYBA	0.996879699055908
MLLT4	NCF2	0.992721853732276
MLLT4	PXN	0.996095054333256
MLLT4	NCF1	0.994860486490115
MLLT4	NCF4	0.994125680947229
SIPA1	PLCG1	0.936847331422751
SIPA1	PLCG2	0.991209506603616
SIPA1	F11R	0.994443882485035
SIPA1	ITGA4	0.989757438829222
SIPA1	JAM2	0.983045445712558
SIPA1	PIK3R5	0.977333995257112
SIPA1	PIK3CA	0.956343336884723
SIPA1	PIK3CB	0.992169422247316
SIPA1	PIK3CD	0.988868920949454
SIPA1	PIK3CG	0.993697310203193
SIPA1	PIK3R1	0.995734625157232
SIPA1	PIK3R2	0.919988641933078
SIPA1	PIK3R3	0.989751003516172
SIPA1	ACTB	0.994144472653753
SIPA1	ACTG1	0.98681357144264
SIPA1	MRLC2	0.983729867820552
SIPA1	MYL9	0.985640862006467
SIPA1	MRCL3	0.967345921394005
SIPA1	MYLPF	0.909655839375424
SIPA1	MYL2	0.991770990263595
SIPA1	MYL5	0.928622162029389
SIPA1	MYL7	0.920537270018762
SIPA1	MYLC2PL	0.931633055365005
SIPA1	ROCK1	0.927549321566937
SIPA1	ROCK2	0.98287709079532
SIPA1	RHOA	0.95847919921018
SIPA1	CTNNB1	0.994878445625793
SIPA1	CDC42	0.996000176069628
SIPA1	RHOH	0.990006556091739
SIPA1	VCL	0.987932529397523
SIPA1	VASP	0.982721705510454
SIPA1	ACTN4	0.990644188628416
SIPA1	ACTN1	0.99544709934937
SIPA1	ACTN2	0.965780053408699
SIPA1	ACTN3	0.954799887903275
SIPA1	PRKCA	0.992322530734226
SIPA1	PRKCB1	0.977298162421633
SIPA1	PRKCG	0.951144262870673
SIPA1	PTK2	0.965897118251218
SIPA1	JAM3	0.988003945817376
SIPA1	MAPK14	0.99049297849007
SIPA1	MAPK11	0.954462797457549
SIPA1	MAPK13	0.982336153923833
SIPA1	GRLF1	0.995990928405656
SIPA1	ARHGAP5	0.973706662382048
SIPA1	CTNNA1	0.971925396890358
SIPA1	CTNNA2	0.994935302761955
SIPA1	CTNNA3	0.954473947891003
SIPA1	CYBB	0.985889172946447
SIPA1	NOX1	0.977032559878262
SIPA1	NOX3	0.989651625124171
SIPA1	CYBA	0.984948253634963
SIPA1	NCF2	0.986089463316086
SIPA1	PXN	0.966499572635327
SIPA1	NCF1	0.985679283561879
SIPA1	NCF4	0.979723554453952
PLCG1	PLCG2	0.990570997291113
PLCG1	F11R	0.981712181418321
PLCG1	ITGA4	0.955376905959307
PLCG1	JAM2	0.963900750244761
PLCG1	PIK3R5	0.923407266440198
PLCG1	PIK3CA	0.929441496523595
PLCG1	PIK3CB	0.977752305100566
PLCG1	PIK3CD	0.986650195752916
PLCG1	PIK3CG	0.982975412139728
PLCG1	PIK3R1	0.990920179363019
PLCG1	PIK3R2	0.8513740459478
PLCG1	PIK3R3	0.992035349973334
PLCG1	ACTB	0.990153058194689
PLCG1	ACTG1	0.983794263088513
PLCG1	MRLC2	0.974260080624733
PLCG1	MYL9	0.98456245380571
PLCG1	MRCL3	0.92795566074852
PLCG1	MYLPF	0.864846397118905
PLCG1	MYL2	0.963151018050014
PLCG1	MYL5	0.947550327137777
PLCG1	MYL7	0.856930075558174
PLCG1	MYLC2PL	0.881499470062839
PLCG1	ROCK1	0.92277095133446
PLCG1	ROCK2	0.973446066750801
PLCG1	RHOA	0.929471908463866
PLCG1	CTNNB1	0.988635613588156
PLCG1	CDC42	0.983774054979854
PLCG1	RHOH	0.978629881733247
PLCG1	VCL	0.982029735099156
PLCG1	VASP	0.97283350430515
PLCG1	ACTN4	0.988375480441486
PLCG1	ACTN1	0.990465457488548
PLCG1	ACTN2	0.966507863661866
PLCG1	ACTN3	0.913055197086885
PLCG1	PRKCA	0.945690732868529
PLCG1	PRKCB1	0.948512835618797
PLCG1	PRKCG	0.909979860716208
PLCG1	PTK2	0.947068061813924
PLCG1	JAM3	0.976950931216211
PLCG1	MAPK14	0.988200186348251
PLCG1	MAPK11	0.949633747521922
PLCG1	MAPK13	0.980076768034627
PLCG1	GRLF1	0.988409023369011
PLCG1	ARHGAP5	0.933742052830397
PLCG1	CTNNA1	0.948280594337852
PLCG1	CTNNA2	0.985223182428378
PLCG1	CTNNA3	0.936839267440112
PLCG1	CYBB	0.992103397777103
PLCG1	NOX1	0.940022991723247
PLCG1	NOX3	0.972610954518561
PLCG1	CYBA	0.993602975999523
PLCG1	NCF2	0.978864281864602
PLCG1	PXN	0.99067008097631
PLCG1	NCF1	0.987922061013397
PLCG1	NCF4	0.989271587578568
PLCG2	F11R	0.968335298357268
PLCG2	ITGA4	0.960543089409004
PLCG2	JAM2	0.847626673044335
PLCG2	PIK3R5	0.994253792236012
PLCG2	PIK3CA	0.994557700321394
PLCG2	PIK3CB	0.992801053329633
PLCG2	PIK3CD	0.933971806381367
PLCG2	PIK3CG	0.951248996023895
PLCG2	PIK3R1	0.966600060265511
PLCG2	PIK3R2	0.977682938658323
PLCG2	PIK3R3	0.997210424702726
PLCG2	ACTB	0.977710680975556
PLCG2	ACTG1	0.965872084432664
PLCG2	MRLC2	0.993792765700464
PLCG2	MYL9	0.91555775636109
PLCG2	MRCL3	0.977259184297326
PLCG2	MYLPF	0.98389635384503
PLCG2	MYL2	0.993260928925095
PLCG2	MYL5	0.981752953794061
PLCG2	MYL7	0.983076791577187
PLCG2	MYLC2PL	0.9886251416942
PLCG2	ROCK1	0.983868091726936
PLCG2	ROCK2	0.966622984100106
PLCG2	RHOA	0.959449248483726
PLCG2	CTNNB1	0.99170136096787
PLCG2	CDC42	0.988509158934673
PLCG2	RHOH	0.969593958066354
PLCG2	VCL	0.96185476165431
PLCG2	VASP	0.990365003241681
PLCG2	ACTN4	0.986148645230842
PLCG2	ACTN1	0.984173090727093
PLCG2	ACTN2	0.965526473287125
PLCG2	ACTN3	0.993399299387969
PLCG2	PRKCA	0.989208693905393
PLCG2	PRKCB1	0.880692554565546
PLCG2	PRKCG	0.992437434438103
PLCG2	PTK2	0.994009690579473
PLCG2	JAM3	0.881645342259546
PLCG2	MAPK14	0.966230227262324
PLCG2	MAPK11	0.983058309313912
PLCG2	MAPK13	0.960153162414347
PLCG2	GRLF1	0.991561196283876
PLCG2	ARHGAP5	0.995623682671766
PLCG2	CTNNA1	0.988861790270922
PLCG2	CTNNA2	0.992093243317475
PLCG2	CTNNA3	0.984260844396776
PLCG2	CYBB	0.932490912779973
PLCG2	NOX1	0.986571386734052
PLCG2	NOX3	0.987535672876134
PLCG2	CYBA	0.966882185396327
PLCG2	NCF2	0.917330181604072
PLCG2	PXN	0.976723260087569
PLCG2	NCF1	0.913621186434733
PLCG2	NCF4	0.879569990950899
F11R	ITGA4	0.964472585512371
F11R	JAM2	0.955103090538694
F11R	PIK3R5	0.994454409864262
F11R	PIK3CA	0.990606072697707
F11R	PIK3CB	0.997378236205109
F11R	PIK3CD	0.987819759966524
F11R	PIK3CG	0.996097763672949
F11R	PIK3R1	0.987876623198115
F11R	PIK3R2	0.959693354886708
F11R	PIK3R3	0.998851828642224
F11R	ACTB	0.992825419080136
F11R	ACTG1	0.972987993965068
F11R	MRLC2	0.996239878746377
F11R	MYL9	0.978247774709305
F11R	MRCL3	0.97024124700238
F11R	MYLPF	0.98611307520378
F11R	MYL2	0.994878329787583
F11R	MYL5	0.99067005566775
F11R	MYL7	0.983784188126634
F11R	MYLC2PL	0.980607217184331
F11R	ROCK1	0.984857174461142
F11R	ROCK2	0.988244569840795
F11R	RHOA	0.983405053935731
F11R	CTNNB1	0.996174815853854
F11R	CDC42	0.974858109946736
F11R	RHOH	0.993270933647221
F11R	VCL	0.988022133595249
F11R	VASP	0.941688681089368
F11R	ACTN4	0.981778983322837
F11R	ACTN1	0.97104610561675
F11R	ACTN2	0.986537320465006
F11R	ACTN3	0.993185900369742
F11R	PRKCA	0.986384094369513
F11R	PRKCB1	0.967147665055992
F11R	PRKCG	0.990151371018539
F11R	PTK2	0.984707980044648
F11R	JAM3	0.959186567621894
F11R	MAPK14	0.987493388180376
F11R	MAPK11	0.989505595295989
F11R	MAPK13	0.988939588471524
F11R	GRLF1	0.95573618908115
F11R	ARHGAP5	0.991123563965503
F11R	CTNNA1	0.993249253740799
F11R	CTNNA2	0.996841818850872
F11R	CTNNA3	0.989759737766419
F11R	CYBB	0.985171591435862
F11R	NOX1	0.992056693421695
F11R	NOX3	0.994959005070067
F11R	CYBA	0.99477060118257
F11R	NCF2	0.981657173974907
F11R	PXN	0.993296672647514
F11R	NCF1	0.983501420906213
F11R	NCF4	0.974398879337347
ITGA4	JAM2	0.938226605624735
ITGA4	PIK3R5	0.989931600373282
ITGA4	PIK3CA	0.975006779396002
ITGA4	PIK3CB	0.994694294138336
ITGA4	PIK3CD	0.985054207800275
ITGA4	PIK3CG	0.975381551511503
ITGA4	PIK3R1	0.987606914025662
ITGA4	PIK3R2	0.89805403002389
ITGA4	PIK3R3	0.997424152724634
ITGA4	ACTB	0.993987554386126
ITGA4	ACTG1	0.979939806163197
ITGA4	MRLC2	0.98876659492965
ITGA4	MYL9	0.972667774987758
ITGA4	MRCL3	0.925494500494224
ITGA4	MYLPF	0.965389841733203
ITGA4	MYL2	0.995322808833891
ITGA4	MYL5	0.986848270720307
ITGA4	MYL7	0.952209646403782
ITGA4	MYLC2PL	0.949943445990667
ITGA4	ROCK1	0.944955047419359
ITGA4	ROCK2	0.98220688543048
ITGA4	RHOA	0.957506523339496
ITGA4	CTNNB1	0.994512456903728
ITGA4	CDC42	0.986096696340451
ITGA4	RHOH	0.983054658311562
ITGA4	VCL	0.98245905744513
ITGA4	VASP	0.972468150916889
ITGA4	ACTN4	0.980277505331668
ITGA4	ACTN1	0.989009059908374
ITGA4	ACTN2	0.983976699290806
ITGA4	ACTN3	0.978966172859208
ITGA4	PRKCA	0.979580151478826
ITGA4	PRKCB1	0.942879793782154
ITGA4	PRKCG	0.969639700251189
ITGA4	PTK2	0.986848939351695
ITGA4	JAM3	0.956411451864169
ITGA4	MAPK14	0.991086272896632
ITGA4	MAPK11	0.973705512434393
ITGA4	MAPK13	0.985811010284199
ITGA4	GRLF1	0.967849772428928
ITGA4	ARHGAP5	0.975730043578913
ITGA4	CTNNA1	0.986404328191863
ITGA4	CTNNA2	0.994665178814183
ITGA4	CTNNA3	0.984195509810079
ITGA4	CYBB	0.98369214363887
ITGA4	NOX1	0.98855846322124
ITGA4	NOX3	0.991481589921826
ITGA4	CYBA	0.993063883458924
ITGA4	NCF2	0.971400119849096
ITGA4	PXN	0.990499695800861
ITGA4	NCF1	0.979349418441516
ITGA4	NCF4	0.972389505860944
JAM2	PIK3R5	0.986057573237882
JAM2	PIK3CA	0.967494926094874
JAM2	PIK3CB	0.956872856903772
JAM2	PIK3CD	0.918915486306205
JAM2	PIK3CG	0.98296013249106
JAM2	PIK3R1	0.74810060106659
JAM2	PIK3R2	0.936323724420264
JAM2	PIK3R3	0.988929094295155
JAM2	ACTB	0.978308206889299
JAM2	ACTG1	0.915366360439014
JAM2	MRLC2	0.955016972735675
JAM2	MYL9	0.669184255595298
JAM2	MRCL3	0.89545331671733
JAM2	MYLPF	0.974045571799671
JAM2	MYL2	0.984070438675488
JAM2	MYL5	0.972644333862782
JAM2	MYL7	0.960825869744264
JAM2	MYLC2PL	0.969823986111145
JAM2	ROCK1	0.951329008554989
JAM2	ROCK2	0.74415917809307
JAM2	RHOA	0.87827810581631
JAM2	CTNNB1	0.953466379131959
JAM2	CDC42	0.930970157938961
JAM2	RHOH	0.953622427910821
JAM2	VCL	0.743273487076564
JAM2	VASP	0.981128154723557
JAM2	ACTN4	0.929257201047066
JAM2	ACTN1	0.941120704251398
JAM2	ACTN2	0.910288622886913
JAM2	ACTN3	0.982749671003232
JAM2	PRKCA	0.94177208624037
JAM2	PRKCB1	0.752292317497318
JAM2	PRKCG	0.967607284378745
JAM2	PTK2	0.982306744423405
JAM2	JAM3	0.636168756977012
JAM2	MAPK14	0.887804343633421
JAM2	MAPK11	0.912416402846052
JAM2	MAPK13	0.813392517760936
JAM2	GRLF1	0.974467350504522
JAM2	ARHGAP5	0.979577216293619
JAM2	CTNNA1	0.960854408258839
JAM2	CTNNA2	0.964620675288571
JAM2	CTNNA3	0.979262387596291
JAM2	CYBB	0.945269205398507
JAM2	NOX1	0.937079233223699
JAM2	NOX3	0.971133065769949
JAM2	CYBA	0.979382026611691
JAM2	NCF2	0.819870074358424
JAM2	PXN	0.793804399967294
JAM2	NCF1	0.914434577576934
JAM2	NCF4	0.925915665570422
PIK3R5	PIK3CA	0.964998988566522
PIK3R5	PIK3CB	0.982102521220557
PIK3R5	PIK3CD	0.991666156670039
PIK3R5	PIK3CG	0.974096970355934
PIK3R5	PIK3R1	0.995781129214764
PIK3R5	PIK3R2	0.918890640208454
PIK3R5	PIK3R3	0.985408180704788
PIK3R5	ACTB	0.994650445358121
PIK3R5	ACTG1	0.990877511809475
PIK3R5	MRLC2	0.99391091941688
PIK3R5	MYL9	0.98833318550946
PIK3R5	MRCL3	0.975329196405065
PIK3R5	MYLPF	0.913643693525462
PIK3R5	MYL2	0.970949847698298
PIK3R5	MYL5	0.965216732342385
PIK3R5	MYL7	0.91309490828885
PIK3R5	MYLC2PL	0.925347638000802
PIK3R5	ROCK1	0.969289621591688
PIK3R5	ROCK2	0.983943805309069
PIK3R5	RHOA	0.97552336315529
PIK3R5	CTNNB1	0.988139428360727
PIK3R5	CDC42	0.990304795720253
PIK3R5	RHOH	0.989308914946363
PIK3R5	VCL	0.989310992239851
PIK3R5	VASP	0.980813285520226
PIK3R5	ACTN4	0.991837228724166
PIK3R5	ACTN1	0.996005158865947
PIK3R5	ACTN2	0.972180532467998
PIK3R5	ACTN3	0.92075488873464
PIK3R5	PRKCA	0.976882124225063
PIK3R5	PRKCB1	0.982668651794161
PIK3R5	PRKCG	0.912468025430029
PIK3R5	PTK2	0.940879882866394
PIK3R5	JAM3	0.990146963512025
PIK3R5	MAPK14	0.995396848541703
PIK3R5	MAPK11	0.955882928321088
PIK3R5	MAPK13	0.984092050107241
PIK3R5	GRLF1	0.984116522538394
PIK3R5	ARHGAP5	0.951052704833349
PIK3R5	CTNNA1	0.970930454835969
PIK3R5	CTNNA2	0.992410910911812
PIK3R5	CTNNA3	0.960476178889577
PIK3R5	CYBB	0.987755810099895
PIK3R5	NOX1	0.95687903956647
PIK3R5	NOX3	0.981540296742808
PIK3R5	CYBA	0.993370951300786
PIK3R5	NCF2	0.988938781638886
PIK3R5	PXN	0.988049545826539
PIK3R5	NCF1	0.989863949237179
PIK3R5	NCF4	0.988855561139131
PIK3CA	PIK3CB	0.987816368258247
PIK3CA	PIK3CD	0.993274486723438
PIK3CA	PIK3CG	0.988984449917575
PIK3CA	PIK3R1	0.983765306504563
PIK3CA	PIK3R2	0.869730677537906
PIK3CA	PIK3R3	0.994530547680094
PIK3CA	ACTB	0.993754450922035
PIK3CA	ACTG1	0.9908408084731
PIK3CA	MRLC2	0.980134864346355
PIK3CA	MYL9	0.983604904502908
PIK3CA	MRCL3	0.929061629138148
PIK3CA	MYLPF	0.889903361834617
PIK3CA	MYL2	0.987798539508235
PIK3CA	MYL5	0.964557559794717
PIK3CA	MYL7	0.894885890378716
PIK3CA	MYLC2PL	0.89610703424381
PIK3CA	ROCK1	0.908487560791435
PIK3CA	ROCK2	0.96455153331672
PIK3CA	RHOA	0.937343635072156
PIK3CA	CTNNB1	0.993234558406874
PIK3CA	CDC42	0.986152474899703
PIK3CA	RHOH	0.981414641783766
PIK3CA	VCL	0.975119830289418
PIK3CA	VASP	0.981845578618312
PIK3CA	ACTN4	0.994117166838656
PIK3CA	ACTN1	0.994273835048361
PIK3CA	ACTN2	0.980808260029957
PIK3CA	ACTN3	0.940517514432013
PIK3CA	PRKCA	0.976436526475836
PIK3CA	PRKCB1	0.966588054023055
PIK3CA	PRKCG	0.923248737763479
PIK3CA	PTK2	0.951834694409484
PIK3CA	JAM3	0.978935025953816
PIK3CA	MAPK14	0.989305717739675
PIK3CA	MAPK11	0.964401693026076
PIK3CA	MAPK13	0.987429179747324
PIK3CA	GRLF1	0.994634395633012
PIK3CA	ARHGAP5	0.921742269670081
PIK3CA	CTNNA1	0.952640163011817
PIK3CA	CTNNA2	0.972685054940788
PIK3CA	CTNNA3	0.966726617789743
PIK3CA	CYBB	0.995276388894246
PIK3CA	NOX1	0.971186046743823
PIK3CA	NOX3	0.991509193326532
PIK3CA	CYBA	0.989557199379492
PIK3CA	NCF2	0.988635960861378
PIK3CA	PXN	0.991820649022635
PIK3CA	NCF1	0.993103825781647
PIK3CA	NCF4	0.993076265345147
PIK3CB	PIK3CD	0.993157156472942
PIK3CB	PIK3CG	0.992322426374137
PIK3CB	PIK3R1	0.98383570037812
PIK3CB	PIK3R2	0.97368959001255
PIK3CB	PIK3R3	0.993443363977279
PIK3CB	ACTB	0.996054265521574
PIK3CB	ACTG1	0.989055825555292
PIK3CB	MRLC2	0.99784450813898
PIK3CB	MYL9	0.965935611637542
PIK3CB	MRCL3	0.988466943071063
PIK3CB	MYLPF	0.968403430922913
PIK3CB	MYL2	0.988408449730187
PIK3CB	MYL5	0.983925008451509
PIK3CB	MYL7	0.970645150933828
PIK3CB	MYLC2PL	0.974740101837601
PIK3CB	ROCK1	0.990304818770236
PIK3CB	ROCK2	0.986400381352994
PIK3CB	RHOA	0.987959206189794
PIK3CB	CTNNB1	0.988330262902991
PIK3CB	CDC42	0.998092195914919
PIK3CB	RHOH	0.994416841262835
PIK3CB	VCL	0.974489570370145
PIK3CB	VASP	0.996664177310948
