Net_320	Net_320	Net_320
SNX1	SMAD4	0.9958854254976
SNX1	AP2B1	0.985789014917957
SNX1	CD44	0.994287057107718
SNX1	SDC2	0.984239757107966
SNX1	SPARC	0.950130738497216
SNX1	SMAD6	0.89509694132202
SNX1	STRAP	0.999545277785563
SNX1	SMAD3	0.99941233881715
SNX1	TGFB3	0.999998124236456
SNX1	ARRB2	0.997532756317184
SNX1	TGFB2	0.999790863896703
SNX1	TGFBR3	0.813702371377419
SNX1	SMURF1	0.999943485948061
SNX1	SMAD7	0.89779583091177
SNX1	DAB2	0.991758856546564
SNX1	SMAD2	0.994035440884688
SNX1	TGFBR2	0.988172663344384
SNX1	TGFBR1	0.999996379839344
SNX1	TGFB1	0.999891422410754
SMURF2	MAP2K3	0.999999919887612
SMURF2	MAP2K6	0.999999947633749
SMURF2	YAP1	0.999945211394375
SMURF2	MAP3K7	0.999997287627516
SMURF2	MAPK14	0.999999927989043
SMURF2	COPS5	0.999999772291743
SMURF2	DCP1A	0.999999588131415
SMURF2	HOXA9	0.99999998915916
SMURF2	SUMO1	0.999998985272071
SMURF2	STK11	0.999998783125449
SMURF2	TRAP1	0.999998591506413
SMURF2	FOSB	0.999999026498821
SMURF2	JUNB	0.999999979833517
SMURF2	FOXO4	0.999999676904995
SMURF2	ETS1	0.999999644921309
SMURF2	ATF3	0.99999993467898
SMURF2	CTCF	0.999999943830978
SMURF2	AR	0.999999150793076
SMURF2	SKI	0.999997722183892
SMURF2	JUN	0.999998396456102
SMURF2	E2F4	0.999989684444198
SMURF2	HNF4A	0.999999731511472
SMURF2	E2F5	0.999999517112113
SMURF2	ANAPC5	0.999999832737977
SMURF2	ANAPC2	0.999999977906545
SMURF2	CDC23	0.99999893093703
SMURF2	CDC16	0.999999893540577
SMURF2	ANAPC1	0.999999793205082
SMURF2	ANAPC10	0.999998859996813
SMURF2	FOS	0.999999520797139
SMURF2	JUND	0.999999974616239
SMURF2	CITED1	0.999999999237595
SMURF2	ATF2	0.999969996620204
SMURF2	FOXO1	0.999993854731459
SMURF2	SNW1	0.999999831698191
SMURF2	TP73	0.999998622901162
SMURF2	TP53	0.999999993450134
SMURF2	FOXO3	0.999997698733776
SMURF2	DVL1	0.99999998994247
SMURF2	CUL1	0.999999962246992
SMURF2	RBX1	0.999999964197223
SMURF2	ESR1	0.999999995029059
SMURF2	SKIL	0.999998411215646
SMURF2	CDC27	0.999999751916515
SMURF2	EP300	0.999999969738822
SMURF2	PCAF	0.999988677798812
SMURF2	FOXH1	0.999999441866927
SMURF2	ZEB2	0.999988784744066
SMURF2	SNIP1	0.999996582561672
SMURF2	NFYC	0.999989414633997
SMURF2	NUP153	0.999999733694512
SMURF2	SP1	0.999999911587907
SMURF2	MYC	0.999999999857279
SMURF2	RUNX2	0.999999727186838
SMURF2	MEF2A	0.999999006730745
SMURF2	MEF2C	0.999984599103264
SMURF2	HDAC1	0.999999608389071
SMURF2	LEF1	0.999999114428088
SMURF2	HGS	0.999999887131876
SMURF2	PARD3	0.999999193577792
SMURF2	PIK3R2	0.999998955856293
SMURF2	NUP214	0.999998830237791
SMURF2	TGIF1	0.999999739938958
SMURF2	ZEB1	0.999999974909113
SMURF2	PRKAR1B	0.999999576208375
SMURF2	PRKAR2A	0.999998689840382
SMURF2	VDR	0.999979052959771
SMURF2	SNX6	0.999999757352325
SMURF2	AXIN1	0.999999630300438
SMURF2	EIF3I	0.999999538290542
SMURF2	CAV1	0.999990451623447
SMURF2	ENG	0.999983923987627
SMURF2	CTNNB1	0.999999070859341
SMURF2	PIK3R1	0.999995782481309
SMURF2	GIPC1	0.999999976262622
SMURF2	ERBB2IP	0.998665892850539
SMURF2	FNTA	0.999999593245954
SMURF2	FKBP1A	0.99999996231913
SMURF2	DAXX	0.999999962827665
SMURF2	ZFYVE9	0.999999754710122
SMURF2	SMAD4	0.999988858852868
SMURF2	AP2B1	0.999999635734043
SMURF2	CD44	0.999999550556334
SMURF2	SDC2	0.999996575686514
SMURF2	SPARC	0.999957319656036
SMURF2	SMAD6	0.999988326935073
SMURF2	STRAP	0.999999956845171
SMURF2	SMAD3	0.999999997730234
SMURF2	TGFB3	0.999999987642589
SMURF2	ARRB2	0.999995993223609
SMURF2	TGFB2	0.99999998165106
SMURF2	TGFBR3	0.999989429887144
SMURF2	SMURF1	0.999993280262303
SMURF2	SMAD7	0.999898841321455
SMURF2	DAB2	0.999998153104414
SMURF2	SMAD2	0.999996679088088
SMURF2	TGFBR2	0.999999669395517
SMURF2	TGFBR1	0.999853351361993
SMURF2	TGFB1	0.999999978155866
MAP2K3	MAP2K6	0.999991043062664
MAP2K3	YAP1	0.999999995975729
MAP2K3	MAP3K7	0.999999630818475
MAP2K3	MAPK14	0.999983553686097
MAP2K3	COPS5	0.999997825870632
MAP2K3	DCP1A	0.999666527344409
MAP2K3	HOXA9	0.999999997550206
MAP2K3	SUMO1	0.999991126087388
MAP2K3	STK11	0.999995843919211
MAP2K3	TRAP1	0.9999203220204
MAP2K3	FOSB	0.999472913033792
MAP2K3	JUNB	0.999895615810608
MAP2K3	FOXO4	0.999999442323356
MAP2K3	ETS1	0.999999891183447
MAP2K3	ATF3	0.999687006665432
MAP2K3	CTCF	0.999999234510808
MAP2K3	AR	0.999898914275336
MAP2K3	SKI	0.999999944690565
MAP2K3	JUN	0.999942082919095
MAP2K3	E2F4	0.999929211879838
MAP2K3	HNF4A	0.999969657942395
MAP2K3	E2F5	0.999876915563874
MAP2K3	ANAPC5	0.999959189757693
MAP2K3	ANAPC2	0.999994464932527
MAP2K3	CDC23	0.999998913724305
MAP2K3	CDC16	0.999995428059048
MAP2K3	ANAPC1	0.999962145109747
MAP2K3	ANAPC10	0.999998662939005
MAP2K3	FOS	0.999908332005572
MAP2K3	JUND	0.999692530831409
MAP2K3	CITED1	0.999999991395807
MAP2K3	ATF2	0.9999801029575
MAP2K3	FOXO1	0.998954307716579
MAP2K3	SNW1	0.999999752303071
MAP2K3	TP73	0.999988116017789
MAP2K3	TP53	0.999998369909275
MAP2K3	FOXO3	0.999995982301934
MAP2K3	DVL1	0.999999928493556
MAP2K3	CUL1	0.999999808309779
MAP2K3	RBX1	0.999999463262162
MAP2K3	ESR1	0.999999990439922
MAP2K3	SKIL	0.999999839642226
MAP2K3	CDC27	0.999976052743089
MAP2K3	EP300	0.999999164503813
MAP2K3	PCAF	0.999403322857935
MAP2K3	FOXH1	0.999981388311598
MAP2K3	ZEB2	0.999451554832881
MAP2K3	SNIP1	0.999999957988931
MAP2K3	NFYC	0.99999507662176
MAP2K3	NUP153	0.999999169087998
MAP2K3	SP1	0.999373630169045
MAP2K3	MYC	0.999992777459386
MAP2K3	RUNX2	0.999996462236799
MAP2K3	MEF2A	0.999935937331618
MAP2K3	MEF2C	0.999465291754574
MAP2K3	HDAC1	0.999980958028323
MAP2K3	LEF1	0.999999194360553
MAP2K3	HGS	0.999995590975356
MAP2K3	PARD3	0.999996577476899
MAP2K3	PIK3R2	0.999983567100476
MAP2K3	NUP214	0.999962805015682
MAP2K3	TGIF1	0.999998192543107
MAP2K3	ZEB1	0.999967038127327
MAP2K3	PRKAR1B	0.999999760224124
MAP2K3	PRKAR2A	0.999999914059617
MAP2K3	VDR	0.999997689081157
MAP2K3	SNX6	0.99999995842166
MAP2K3	AXIN1	0.999985387042486
MAP2K3	EIF3I	0.999970449246387
MAP2K3	CAV1	0.998861190285114
MAP2K3	ENG	0.9985841989371
MAP2K3	CTNNB1	0.999982707742043
MAP2K3	PIK3R1	0.999987722857897
MAP2K3	GIPC1	0.999999881638631
MAP2K3	ERBB2IP	0.999997121573914
MAP2K3	FNTA	0.99999838708446
MAP2K3	FKBP1A	0.999999546925815
MAP2K3	DAXX	0.999999978481039
MAP2K3	ZFYVE9	0.999999670738154
MAP2K3	SMAD4	0.99996537451081
MAP2K3	AP2B1	0.999924254155191
MAP2K3	CD44	0.999959833211033
MAP2K3	SDC2	0.999801355860546
MAP2K3	SPARC	0.999575383449666
MAP2K3	SMAD6	0.999545396731679
MAP2K3	STRAP	0.999998642869039
MAP2K3	SMAD3	0.999993851073392
MAP2K3	TGFB3	0.999999946640728
MAP2K3	ARRB2	0.999989607256598
MAP2K3	TGFB2	0.999998849499226
MAP2K3	TGFBR3	0.998720707639944
MAP2K3	SMURF1	0.999999934826608
MAP2K3	SMAD7	0.999375736593516
MAP2K3	DAB2	0.999922208882599
MAP2K3	SMAD2	0.998676654358085
MAP2K3	TGFBR2	0.999973971236042
MAP2K3	TGFBR1	0.999999972316342
MAP2K3	TGFB1	0.999994990917424
MAP2K6	YAP1	0.999999658699685
MAP2K6	MAP3K7	0.999996290309685
MAP2K6	MAPK14	0.999998199836052
MAP2K6	COPS5	0.999993616442748
MAP2K6	DCP1A	0.99998764566094
MAP2K6	HOXA9	0.999999992429403
MAP2K6	SUMO1	0.999974818098707
MAP2K6	STK11	0.999986379315142
MAP2K6	TRAP1	0.999919902834057
MAP2K6	FOSB	0.999850467593609
MAP2K6	JUNB	0.999988940003055
MAP2K6	FOXO4	0.999996925345618
MAP2K6	ETS1	0.999999161630303
MAP2K6	ATF3	0.999963607002499
MAP2K6	CTCF	0.999988870370223
MAP2K6	AR	0.999909991800871
MAP2K6	SKI	0.999999499413555
MAP2K6	JUN	0.999869681504229
MAP2K6	E2F4	0.999921409801833
MAP2K6	HNF4A	0.99860442407502
MAP2K6	E2F5	0.999920159829993
MAP2K6	ANAPC5	0.999993930157871
MAP2K6	ANAPC2	0.999991968632283
MAP2K6	CDC23	0.999997638329753
MAP2K6	CDC16	0.999873180727777
MAP2K6	ANAPC1	0.999953131487225
MAP2K6	ANAPC10	0.999993436414882
MAP2K6	FOS	0.999949873631921
MAP2K6	JUND	0.999988182803867
MAP2K6	CITED1	0.999999987514381
MAP2K6	ATF2	0.999996627444444
MAP2K6	FOXO1	0.999587453481894
MAP2K6	SNW1	0.999993805518116
MAP2K6	TP73	0.999954107350652
MAP2K6	TP53	0.999998516853268
MAP2K6	FOXO3	0.999923279207109
MAP2K6	DVL1	0.999863571699555
MAP2K6	CUL1	0.999638716746045
MAP2K6	RBX1	0.999953098688713
MAP2K6	ESR1	0.999999989964708
MAP2K6	SKIL	0.999999458949368
MAP2K6	CDC27	0.999974670205642
MAP2K6	EP300	0.999152279486461
MAP2K6	PCAF	0.999276193507151
MAP2K6	FOXH1	0.999896060517339
MAP2K6	ZEB2	0.999629834749258
MAP2K6	SNIP1	0.999971428984257
MAP2K6	NFYC	0.999999709043761
MAP2K6	NUP153	0.999985351461799
MAP2K6	SP1	0.999997750189321
MAP2K6	MYC	0.999999890499489
MAP2K6	RUNX2	0.999771330797793
MAP2K6	MEF2A	0.999407934737473
MAP2K6	MEF2C	0.999797811344981
MAP2K6	HDAC1	0.999980769444816
MAP2K6	LEF1	0.999999073355457
MAP2K6	HGS	0.999995356244811
MAP2K6	PARD3	0.999998480109836
MAP2K6	PIK3R2	0.999937673458342
MAP2K6	NUP214	0.999950936412593
MAP2K6	TGIF1	0.999995860174551
MAP2K6	ZEB1	0.999989248327776
MAP2K6	PRKAR1B	0.999999142910706
MAP2K6	PRKAR2A	0.999998486410399
MAP2K6	VDR	0.999997788565224
MAP2K6	SNX6	0.999999967901483
MAP2K6	AXIN1	0.999990136048972
MAP2K6	EIF3I	0.99997013662233
MAP2K6	CAV1	0.998540001762074
MAP2K6	ENG	0.997524982742737
MAP2K6	CTNNB1	0.999999977403656
MAP2K6	PIK3R1	0.99998444744048
MAP2K6	GIPC1	0.999999503346815
MAP2K6	ERBB2IP	0.999999629212776
MAP2K6	FNTA	0.999984132413693
MAP2K6	FKBP1A	0.999990588215941
MAP2K6	DAXX	0.99999764936204
MAP2K6	ZFYVE9	0.999998795913477
MAP2K6	SMAD4	0.999917182677306
MAP2K6	AP2B1	0.999940834135013
MAP2K6	CD44	0.999838054382427
MAP2K6	SDC2	0.999933515058303
MAP2K6	SPARC	0.999354543563513
MAP2K6	SMAD6	0.999290760274234
MAP2K6	STRAP	0.999951037365494
MAP2K6	SMAD3	0.999854158433055
MAP2K6	TGFB3	0.999999766145635
MAP2K6	ARRB2	0.999971067111808
MAP2K6	TGFB2	0.999908495852252
MAP2K6	TGFBR3	0.998461820567771
MAP2K6	SMURF1	0.999998896662179
MAP2K6	SMAD7	0.998962921576075
MAP2K6	DAB2	0.999960065150676
MAP2K6	SMAD2	0.999964118304348
MAP2K6	TGFBR2	0.999948505775902
MAP2K6	TGFBR1	0.999999921281455
MAP2K6	TGFB1	0.999546108479926
YAP1	MAP3K7	0.999990558057226
YAP1	MAPK14	0.999999421926807
YAP1	COPS5	0.999998972709732
YAP1	DCP1A	0.999999969291127
YAP1	HOXA9	0.999999998808611
YAP1	SUMO1	0.999992692771143
YAP1	STK11	0.999994431291979
YAP1	TRAP1	0.999998292037287
YAP1	FOSB	0.999999908014728
YAP1	JUNB	0.999999981970395
YAP1	FOXO4	0.999999138524633
YAP1	ETS1	0.999999991202619
YAP1	ATF3	0.999999989437904
YAP1	CTCF	0.999999473569548
YAP1	AR	0.999999748221729
YAP1	SKI	0.999999804553523
YAP1	JUN	0.99999997769587
YAP1	E2F4	0.999998814654418
YAP1	HNF4A	0.999991971434028
YAP1	E2F5	0.999998058768735
YAP1	ANAPC5	0.999999984778537
YAP1	ANAPC2	0.99999998885124
YAP1	CDC23	0.999999824258805
YAP1	CDC16	0.999999189580297
YAP1	ANAPC1	0.999999576818441
YAP1	ANAPC10	0.999999311177785
YAP1	FOS	0.999999975790465
YAP1	JUND	0.99999995933048
YAP1	CITED1	0.999999997337716
YAP1	ATF2	0.999990300169903
YAP1	FOXO1	0.999999675364216
YAP1	SNW1	0.999999036696458
YAP1	TP73	0.999997509785918
YAP1	TP53	0.999999267744979
YAP1	FOXO3	0.999999936040115
YAP1	DVL1	0.999971611552956
YAP1	CUL1	0.999999775714066
YAP1	RBX1	0.999999652985866
YAP1	ESR1	0.999999869969343
YAP1	SKIL	0.99999993442302
YAP1	CDC27	0.999949658934404
YAP1	EP300	0.999998805759343
YAP1	PCAF	0.999998962503035
YAP1	FOXH1	0.999995476298665
YAP1	ZEB2	0.99999969988805
YAP1	SNIP1	0.999999976085988
YAP1	NFYC	0.999999990452817
YAP1	NUP153	0.999985371503101
YAP1	SP1	0.999999991922346
YAP1	MYC	0.999999973686361
YAP1	RUNX2	0.999981735569973
YAP1	MEF2A	0.999999767705093
YAP1	MEF2C	0.999999899518267
YAP1	HDAC1	0.999997094960018
YAP1	LEF1	0.999999825208846
YAP1	HGS	0.999999719423536
YAP1	PARD3	0.999991421369717
YAP1	PIK3R2	0.999999458067191
YAP1	NUP214	0.999999623899063
YAP1	TGIF1	0.998389670155004
YAP1	ZEB1	0.999999923003344
YAP1	PRKAR1B	0.999999283890534
YAP1	PRKAR2A	0.999999843266756
YAP1	VDR	0.999999580513521
YAP1	SNX6	0.999999738263041
YAP1	AXIN1	0.999999941463777
YAP1	EIF3I	0.999998853162713
YAP1	CAV1	0.99999891848915
YAP1	ENG	0.999997052250722
YAP1	CTNNB1	0.999999978928902
YAP1	PIK3R1	0.99999917836219
YAP1	GIPC1	0.999999459758298
YAP1	ERBB2IP	0.999997588998989
YAP1	FNTA	0.99999946543426
YAP1	FKBP1A	0.999999720899013
YAP1	DAXX	0.999999998901776
YAP1	ZFYVE9	0.999999875658852
YAP1	SMAD4	0.999998896714416
YAP1	AP2B1	0.999997709736774
YAP1	CD44	0.999999973234101
YAP1	SDC2	0.999999538052219
YAP1	SPARC	0.999999855504974
YAP1	SMAD6	0.999996155892961
YAP1	STRAP	0.99999886704522
YAP1	SMAD3	0.999997615145204
YAP1	TGFB3	0.999999965261334
YAP1	ARRB2	0.999980055373085
YAP1	TGFB2	0.99999920689047
YAP1	TGFBR3	0.99999728680934
YAP1	SMURF1	0.999931831586957
YAP1	SMAD7	0.999999408932619
YAP1	DAB2	0.999996890899212
YAP1	SMAD2	0.999998949156603
YAP1	TGFBR2	0.999999912988282
YAP1	TGFBR1	0.999999989336795
YAP1	TGFB1	0.999999990349119
MAP3K7	MAPK14	0.999996478496666
MAP3K7	COPS5	0.998990412814065
MAP3K7	DCP1A	0.999998309138523
MAP3K7	HOXA9	0.999999983646292
MAP3K7	SUMO1	0.999560721041664
MAP3K7	STK11	0.999808565891208
MAP3K7	TRAP1	0.99999473105568
MAP3K7	FOSB	0.999998875542605
MAP3K7	JUNB	0.999999496590358
MAP3K7	FOXO4	0.999537870165781
MAP3K7	ETS1	0.999999099175341
MAP3K7	ATF3	0.999999947739496
MAP3K7	CTCF	0.999626404465438
MAP3K7	AR	0.999997958614836
MAP3K7	SKI	0.999998769741825
MAP3K7	JUN	0.999999073265309
MAP3K7	E2F4	0.998751469561966
MAP3K7	HNF4A	0.999081923669573
MAP3K7	E2F5	0.999958316284498
MAP3K7	ANAPC5	0.999999623864923
MAP3K7	ANAPC2	0.999999663066239
MAP3K7	CDC23	0.999434432165201
MAP3K7	CDC16	0.999815464747143
MAP3K7	ANAPC1	0.99997645246363
MAP3K7	ANAPC10	0.999536494510833
MAP3K7	FOS	0.999999749629495
MAP3K7	JUND	0.999999928544454
MAP3K7	CITED1	0.999983008503655
MAP3K7	ATF2	0.999295979430516
MAP3K7	FOXO1	0.999997613904471
MAP3K7	SNW1	0.999327427887835
MAP3K7	TP73	0.999452972021292
MAP3K7	TP53	0.999999795421926
MAP3K7	FOXO3	0.999998910587226
MAP3K7	DVL1	0.999993696633129
MAP3K7	CUL1	0.999930832524838
MAP3K7	RBX1	0.999964696927269
MAP3K7	ESR1	0.999999977743909
MAP3K7	SKIL	0.999999914264636
MAP3K7	CDC27	0.998931353105803
MAP3K7	EP300	0.999906445679799
MAP3K7	PCAF	0.999976739237404
MAP3K7	FOXH1	0.99929849368346
MAP3K7	ZEB2	0.999957973124814
MAP3K7	SNIP1	0.999937714748655
MAP3K7	NFYC	0.999994539086093
MAP3K7	NUP153	0.998016246268336
MAP3K7	SP1	0.999999770887499
MAP3K7	MYC	0.99999994945991
MAP3K7	RUNX2	0.999394134138819
MAP3K7	MEF2A	0.999852229202365
MAP3K7	MEF2C	0.999998284612548
MAP3K7	HDAC1	0.998746702801005
MAP3K7	LEF1	0.999997584752514
MAP3K7	HGS	0.999999129051038
MAP3K7	PARD3	0.99999936349354
MAP3K7	PIK3R2	0.999551974553629
MAP3K7	NUP214	0.999999515579938
MAP3K7	TGIF1	0.999928206407619
MAP3K7	ZEB1	0.9999999173882
MAP3K7	PRKAR1B	0.999967800963871
MAP3K7	PRKAR2A	0.99998783343209
MAP3K7	VDR	0.999999639076618
MAP3K7	SNX6	0.999999850298621
MAP3K7	AXIN1	0.999936294355187
MAP3K7	EIF3I	0.999990479274624
MAP3K7	CAV1	0.999996309686849
MAP3K7	ENG	0.999987711980322
MAP3K7	CTNNB1	0.999999398178135
MAP3K7	PIK3R1	0.999998924261578
MAP3K7	GIPC1	0.999997248928359
MAP3K7	ERBB2IP	0.999677605405306
MAP3K7	FNTA	0.998619979696883
MAP3K7	FKBP1A	0.999933682113483
MAP3K7	DAXX	0.999956095886692
MAP3K7	ZFYVE9	0.999996997262169
MAP3K7	SMAD4	0.999476349334936
MAP3K7	AP2B1	0.999950324294984
MAP3K7	CD44	0.99999910310463
MAP3K7	SDC2	0.999997714745188
MAP3K7	SPARC	0.999997293876851
MAP3K7	SMAD6	0.999993777821322
MAP3K7	STRAP	0.999273203551953
MAP3K7	SMAD3	0.999995775755877
MAP3K7	TGFB3	0.998735202195874
MAP3K7	ARRB2	0.999997381170846
MAP3K7	TGFB2	0.999610369821403
MAP3K7	TGFBR3	0.99999267752739
MAP3K7	SMURF1	0.999894662712552
MAP3K7	SMAD7	0.999995808379453
MAP3K7	DAB2	0.999976631710285
MAP3K7	SMAD2	0.999708964874019
MAP3K7	TGFBR2	0.999998636481079
MAP3K7	TGFBR1	0.999994008037959
MAP3K7	TGFB1	0.999999671081892
MAPK14	COPS5	0.999704006760898
MAPK14	DCP1A	0.996279742474551
MAPK14	HOXA9	0.999999987056056
MAPK14	SUMO1	0.99344770767366
MAPK14	STK11	0.999863627812153
MAPK14	TRAP1	0.999761434017592
MAPK14	FOSB	0.999923493642122
MAPK14	JUNB	0.999998512951488
MAPK14	FOXO4	0.999966979099229
MAPK14	ETS1	0.99998261281405
MAPK14	ATF3	0.999992337797922
MAPK14	CTCF	0.999981259521049
MAPK14	AR	0.999574710316061
MAPK14	SKI	0.999999221038066
MAPK14	JUN	0.999987755241257
MAPK14	E2F4	0.999991312060566
MAPK14	HNF4A	0.999985351045208
MAPK14	E2F5	0.999065672603279
MAPK14	ANAPC5	0.999407108885804
MAPK14	ANAPC2	0.999983904158202
MAPK14	CDC23	0.999998292768854
MAPK14	CDC16	0.999989248765313
MAPK14	ANAPC1	0.999934232387575
MAPK14	ANAPC10	0.999860193726614
MAPK14	FOS	0.999990267415268
MAPK14	JUND	0.999998112339
MAPK14	CITED1	0.999999966262504
MAPK14	ATF2	0.999986151420239
MAPK14	FOXO1	0.999442174826468
MAPK14	SNW1	0.999100046251935
MAPK14	TP73	0.999990066861025
MAPK14	TP53	0.999998627134808
MAPK14	FOXO3	0.999995287963747
MAPK14	DVL1	0.999989118142539
MAPK14	CUL1	0.999774724305165
MAPK14	RBX1	0.99987228314041
MAPK14	ESR1	0.999999797096304
MAPK14	SKIL	0.999988519969499
MAPK14	CDC27	0.998999465042004
MAPK14	EP300	0.999979411321088
MAPK14	PCAF	0.999817022555284
MAPK14	FOXH1	0.999961840924916
MAPK14	ZEB2	0.999801182182354
MAPK14	SNIP1	0.999933373651422
MAPK14	NFYC	0.997508181662688
MAPK14	NUP153	0.999573468826941
MAPK14	SP1	0.999898536432953
MAPK14	MYC	0.999990301947594
MAPK14	RUNX2	0.999883051749296
MAPK14	MEF2A	0.999994967322349
MAPK14	MEF2C	0.9999049892343
MAPK14	HDAC1	0.999713125688496
MAPK14	LEF1	0.999997036151733
MAPK14	HGS	0.99996191247624
MAPK14	PARD3	0.999998790571212
MAPK14	PIK3R2	0.99999353168569
MAPK14	NUP214	0.999984118629114
MAPK14	TGIF1	0.999880506346994
MAPK14	ZEB1	0.999995979269265
MAPK14	PRKAR1B	0.999996529536874
MAPK14	PRKAR2A	0.99957885100679
MAPK14	VDR	0.999985694435547
MAPK14	SNX6	0.999993016346527
MAPK14	AXIN1	0.999996879031757
MAPK14	EIF3I	0.999645768148926
MAPK14	CAV1	0.999595473998328
MAPK14	ENG	0.999423565492545
MAPK14	CTNNB1	0.999999626198177
MAPK14	PIK3R1	0.999728323653328
MAPK14	GIPC1	0.999999812070278
MAPK14	ERBB2IP	0.999995568872403
MAPK14	FNTA	0.999853257938186
MAPK14	FKBP1A	0.997253259320062
MAPK14	DAXX	0.999999842202016
MAPK14	ZFYVE9	0.999989566073057
MAPK14	SMAD4	0.999939943914714
MAPK14	AP2B1	0.991852577969031
MAPK14	CD44	0.999979251320376
MAPK14	SDC2	0.999977389024673
MAPK14	SPARC	0.999903735994553
MAPK14	SMAD6	0.999592130452913
MAPK14	STRAP	0.999914916618546
MAPK14	SMAD3	0.999999756157387
MAPK14	TGFB3	0.99999980485911
MAPK14	ARRB2	0.999997537970221
MAPK14	TGFB2	0.999993426251857
MAPK14	TGFBR3	0.998993975754192
MAPK14	SMURF1	0.999888664435967
MAPK14	SMAD7	0.999697376694228
MAPK14	DAB2	0.997666805258101
MAPK14	SMAD2	0.999998199951314
MAPK14	TGFBR2	0.999985054266179
MAPK14	TGFBR1	0.99984067181905
MAPK14	TGFB1	0.999996765365598
COPS5	DCP1A	0.999959306776805
COPS5	HOXA9	0.999999933437475
COPS5	SUMO1	0.987068748904054
COPS5	STK11	0.996171679978024
COPS5	TRAP1	0.999906014112944
COPS5	FOSB	0.999970175154257
COPS5	JUNB	0.99999548766933
COPS5	FOXO4	0.997067106890647
COPS5	ETS1	0.999999827025624
COPS5	ATF3	0.999998837863397
COPS5	CTCF	0.993264349812679
COPS5	AR	0.999827762617524
COPS5	SKI	0.999984184369521
COPS5	JUN	0.999993441755114
COPS5	E2F4	0.998307460330583
COPS5	HNF4A	0.999465288607404
COPS5	E2F5	0.989814877388479
COPS5	ANAPC5	0.999965797121596
COPS5	ANAPC2	0.999974396496642
COPS5	CDC23	0.998266911063075
COPS5	CDC16	0.997341890311739
COPS5	ANAPC1	0.999588021697504
COPS5	ANAPC10	0.983447689606457
COPS5	FOS	0.999994733817512
COPS5	JUND	0.999998277411492
COPS5	CITED1	0.999999285293823
COPS5	ATF2	0.998250563977851
COPS5	FOXO1	0.999902385009346
COPS5	SNW1	0.997807808388334
COPS5	TP73	0.994140282166523
COPS5	TP53	0.999998084322708
COPS5	FOXO3	0.999986919377081
COPS5	DVL1	0.999884257195659
COPS5	CUL1	0.997435708732678
COPS5	RBX1	0.999365259945855
COPS5	ESR1	0.999999948214431
COPS5	SKIL	0.999999557659209
COPS5	CDC27	0.99338530222596
COPS5	EP300	0.999784430901185
COPS5	PCAF	0.999897811947613
COPS5	FOXH1	0.998785453552662
COPS5	ZEB2	0.999899187462578
COPS5	SNIP1	0.999909122898394
COPS5	NFYC	0.999647019797833
COPS5	NUP153	0.983509837663856
COPS5	SP1	0.999999047476462
COPS5	MYC	0.999997319079316
COPS5	RUNX2	0.998436014209957
COPS5	MEF2A	0.999616062653128
COPS5	MEF2C	0.999952245585981
COPS5	HDAC1	0.9896042077028
COPS5	LEF1	0.999955204639944
COPS5	HGS	0.999990175163417
COPS5	PARD3	0.999998109230036
COPS5	PIK3R2	0.9983917107801
COPS5	NUP214	0.999983260791046
COPS5	TGIF1	0.999841978935278
COPS5	ZEB1	0.99999932297958
COPS5	PRKAR1B	0.99987695713982
COPS5	PRKAR2A	0.993366778868508
COPS5	VDR	0.999934023616248
COPS5	SNX6	0.99999836274711
COPS5	AXIN1	0.999828934002223
COPS5	EIF3I	0.999881962693877
COPS5	CAV1	0.999778645425442
COPS5	ENG	0.99936033458901
COPS5	CTNNB1	0.999995959922887
COPS5	PIK3R1	0.999975557186474
COPS5	GIPC1	0.999947293811152
COPS5	ERBB2IP	0.999903272282567
COPS5	FNTA	0.943690400678019
COPS5	FKBP1A	0.999279575832379
COPS5	DAXX	0.999998479642712
COPS5	ZFYVE9	0.999895954158392
COPS5	SMAD4	0.997736290655123
COPS5	AP2B1	0.999097541496636
COPS5	CD44	0.999969627780411
COPS5	SDC2	0.999984407642513
COPS5	SPARC	0.999944509855223
COPS5	SMAD6	0.999773191833206
COPS5	STRAP	0.991760021069664
COPS5	SMAD3	0.999997244455329
COPS5	TGFB3	0.999915169190095
COPS5	ARRB2	0.999852711588411
COPS5	TGFB2	0.999399109182906
COPS5	TGFBR3	0.999563658129895
COPS5	SMURF1	0.999900838828286
COPS5	SMAD7	0.999826672288297
COPS5	DAB2	0.99930006544837
COPS5	SMAD2	0.999845638553477
COPS5	TGFBR2	0.999982393523935
COPS5	TGFBR1	0.999992117295212
COPS5	TGFB1	0.999998422757822
DCP1A	HOXA9	0.999999986707121
DCP1A	SUMO1	0.999201558394622
DCP1A	STK11	0.999991558129686
DCP1A	TRAP1	0.999145926513681
DCP1A	FOSB	0.996644205420403
DCP1A	JUNB	0.999611471733505
DCP1A	FOXO4	0.999995294864931
DCP1A	ETS1	0.99999986036799
DCP1A	ATF3	0.998112519895967
DCP1A	CTCF	0.999998054541426
DCP1A	AR	0.998731681873355
DCP1A	SKI	0.999999891641773
DCP1A	JUN	0.999205125542929
DCP1A	E2F4	0.999963738799372
DCP1A	HNF4A	0.999992570558281
DCP1A	E2F5	0.999801269501662
DCP1A	ANAPC5	0.999932662863693
DCP1A	ANAPC2	0.999991507098632
DCP1A	CDC23	0.999999557645809
DCP1A	CDC16	0.999998855099291
