Net_133	Net_133	Net_133
NPBWR2	GPR35	0.999835383515691
NPBWR2	P2RY1	0.999125083686181
NPBWR2	P2RY2	0.999485428500521
NPBWR2	P2RY4	0.99716813173579
NPBWR2	P2RY6	0.999999922767202
NPBWR2	P2RY11	0.999918670766519
NPBWR2	P2RY13	0.999999979700678
NPBWR2	P2RY14	0.999999838471939
NPBWR2	ADORA1	0.999999993365497
NPBWR2	ADORA2A	0.999999956298054
NPBWR2	ADORA2B	0.99999993913863
NPBWR2	ADORA3	0.999999809490397
NPBWR2	TBXA2R	0.999777687400927
NPBWR2	PTGIR	0.99999979912337
NPBWR2	PTGFR	0.999999999494591
NPBWR2	PTGER1	0.999472380826701
NPBWR2	PTGER2	0.999999721893828
NPBWR2	PTGER3	0.999998263706568
NPBWR2	PTGER4	0.999998996989156
NPBWR2	PTGDR	0.999986673552395
NPBWR2	TSHR	0.993372342554273
NPBWR2	LHCGR	0.995135813202655
NPBWR2	FSHR	0.9963336876301
NPBWR2	NMUR1	0.998593358227205
NPBWR2	NPFFR1	0.999740379605199
NPBWR2	HCRTR1	0.99709868981219
NPBWR2	HCRTR2	0.99308298439391
NPBWR2	F2R	0.999999905804796
NPBWR2	F2RL1	0.999886239464769
NPBWR2	F2RL2	0.982613635980383
NPBWR2	PARD3	0.999999822550881
NPBWR2	F2RL3	0.999861248931825
NPBWR2	GALR1	0.999893045269175
NPBWR2	GALR2	0.999982223426727
NPBWR2	OXTR	0.999999324457151
NPBWR2	AVPR1A	0.996771959597868
NPBWR2	AVPR1B	0.999353798685368
NPBWR2	AVPR2	0.999609348585899
NPBWR2	TACR1	0.981848028629661
NPBWR2	SSTR1	0.999993952281846
NPBWR2	SSTR2	0.999454223224272
NPBWR2	SSTR3	0.999973808664679
NPBWR2	SSTR4	0.997512536207362
NPBWR2	SSTR5	0.999946559778782
NPBWR2	OPRD1	0.998407088531081
NPBWR2	OPRK1	0.999711497261755
NPBWR2	OPRL1	0.999792346435285
NPBWR2	OPRM1	0.948783754640787
NPBWR2	NTSR2	0.999732716387981
NPBWR2	NTSR1	0.996932582771369
NPBWR2	NPY1R	0.999999987843863
NPBWR2	NPY2R	0.999141766695168
NPBWR2	NPY5R	0.999395062165219
NPBWR2	PPYR1	0.999996824818612
NPBWR2	MC1R	0.9993576100742
NPBWR2	MC3R	0.999409765060951
NPBWR2	MC4R	0.999780041144126
NPBWR2	MC5R	0.997549616786119
NPBWR2	GHSR	0.999826314798227
NPBWR2	EDNRA	0.999999859035451
NPBWR2	EDNRB	0.999999839695237
NPBWR2	CCKAR	0.986487164389053
NPBWR2	CCKBR	0.969890411318757
NPBWR2	FPR1	0.99999998784328
NPBWR2	C5AR1	0.999999750612056
NPBWR2	C3AR1	0.999999979066769
NPBWR2	BDKRB1	0.999286207996876
NPBWR2	BDKRB2	0.999999974623988
NPBWR2	GRPR	0.994183918454508
NPBWR2	NMBR	0.999974323443268
NPBWR2	AGTR1	0.99999992175703
NPBWR2	AGTR2	0.999999946750986
NPBWR2	TAAR5	0.987400879196487
NPBWR2	TAAR2	0.999927760423728
NPBWR2	HTR1A	0.989907982508649
NPBWR2	HTR1B	0.969414434808883
NPBWR2	HTR1D	0.997411515203206
NPBWR2	HTR1E	0.999997588635681
NPBWR2	HTR1F	0.990119366576791
NPBWR2	HTR2A	0.999655259304056
NPBWR2	HTR2B	0.999996003455846
NPBWR2	HTR2C	0.999993781732879
NPBWR2	HTR4	0.994410093672175
NPBWR2	HTR5A	0.999242633713312
NPBWR2	HTR6	0.995462443753672
NPBWR2	HTR7	0.991915965069409
NPBWR2	HRH3	0.994968599949482
NPBWR2	HRH1	0.999999438432888
NPBWR2	HRH2	0.998917036376897
NPBWR2	HRH4	0.999406016163192
NPBWR2	DRD1	0.999474469123376
NPBWR2	DRD2	0.999767278859635
NPBWR2	DRD3	0.982668614147391
NPBWR2	DRD4	0.994425726331856
NPBWR2	DRD5	0.969392677607616
NPBWR2	ADRA1D	0.993857414596857
NPBWR2	ADRA1B	0.999602421343079
NPBWR2	ADRA1A	0.999223295191048
NPBWR2	ADRA2A	0.999968566401312
NPBWR2	ADRA2B	0.998771659971168
NPBWR2	ADRA2C	0.999176296389286
NPBWR2	ADRB1	0.997183583181214
NPBWR2	ADRB2	0.999999961879411
NPBWR2	ADRB3	0.996996601402273
NPBWR2	CHRM2	0.973439370180736
NPBWR2	CHRM4	0.994680667396803
NPBWR2	CHRM5	0.97785808197284
MLNR	GABBR1	0.999999988190476
MLNR	GABBR2	0.999999991924044
MLNR	GRM1	0.998249953536979
MLNR	GRM2	0.999583996771377
MLNR	GRM3	0.999531389394738
MLNR	GRM4	0.999690131943432
MLNR	GRM5	0.9962679010233
MLNR	GRM6	0.99999958489087
MLNR	GRM7	0.996452919404463
MLNR	GRM8	0.999989708459937
MLNR	VIPR1	0.999999973849171
MLNR	VIPR2	0.999574047731675
MLNR	SCTR	0.999998387582522
MLNR	ADCYAP1R1	0.999948203018185
MLNR	PTHR1	0.999999971682637
MLNR	PTH2R	0.999999821116502
MLNR	GHRHR	0.995671559625319
MLNR	GLP1R	0.996354029814751
MLNR	GLP2R	0.996221325829756
MLNR	GCGR	0.999921102941533
MLNR	GIPR	0.999095127531673
MLNR	CRHR1	0.999984109797598
MLNR	CRHR2	0.996700002065959
MLNR	CALCRL	0.999999643367506
MLNR	CALCR	0.999998955015182
MLNR	CYSLTR2	0.994403717086291
MLNR	LTB4R	0.999999473520308
MLNR	LTB4R2	0.999910664521557
MLNR	MTNR1A	0.999576671838626
MLNR	MTNR1B	0.999957715671429
MLNR	GPR50	0.999259955244908
MLNR	TRHR	0.999714343360361
MLNR	GNRHR	0.998677098083593
MLNR	PTAFR	0.999999208666691
MLNR	CNR1	0.999999994151124
MLNR	CNR2	0.99494261866433
MLNR	P2RY5	0.999997598177945
MLNR	P2RY10	0.9999960246586
MLNR	GPR35	0.999942308224663
MLNR	P2RY1	0.999711935668742
MLNR	P2RY2	0.999864980387081
MLNR	P2RY4	0.998592097182197
MLNR	P2RY6	0.999999985988444
MLNR	P2RY11	0.999989325766092
MLNR	P2RY13	0.999999997747278
MLNR	P2RY14	0.999999952077151
MLNR	ADORA1	0.999999998158127
MLNR	ADORA2A	0.999999996275936
MLNR	ADORA2B	0.999999997372579
MLNR	ADORA3	0.999999940633487
MLNR	TBXA2R	0.999907391047205
MLNR	PTGIR	0.99999996895949
MLNR	PTGFR	0.999999999880426
MLNR	PTGER1	0.99976349304072
MLNR	PTGER2	0.999999888825702
MLNR	PTGER3	0.999999392661853
MLNR	PTGER4	0.999999079493971
MLNR	PTGDR	0.999988302030503
MLNR	TSHR	0.996923359011248
MLNR	LHCGR	0.998255992617033
MLNR	FSHR	0.999416983331932
MLNR	NMUR1	0.99955369065638
MLNR	NPFFR1	0.999853391984011
MLNR	HCRTR1	0.999239405717193
MLNR	HCRTR2	0.998101479261068
MLNR	F2R	0.999999950665056
MLNR	F2RL1	0.999981131553299
MLNR	F2RL2	0.996720373926833
MLNR	PARD3	0.999999962635092
MLNR	F2RL3	0.999982996832241
MLNR	GALR1	0.999988084380703
MLNR	GALR2	0.999997364919612
MLNR	OXTR	0.9999998251476
MLNR	AVPR1A	0.999682534508409
MLNR	AVPR1B	0.999786934876179
MLNR	AVPR2	0.999812666777539
MLNR	TACR1	0.990909237919829
MLNR	SSTR1	0.999998407877709
MLNR	SSTR2	0.999818401710656
MLNR	SSTR3	0.999991675327804
MLNR	SSTR4	0.997680092683764
MLNR	SSTR5	0.999987228697937
MLNR	OPRD1	0.999577210722704
MLNR	OPRK1	0.999889095540229
MLNR	OPRL1	0.999957285548681
MLNR	OPRM1	0.988973693697629
MLNR	NTSR2	0.999742199921236
MLNR	NTSR1	0.998642863121483
MLNR	NPY1R	0.999999983086958
MLNR	NPY2R	0.999902761584448
MLNR	NPY5R	0.999669168454838
MLNR	PPYR1	0.999999691188759
MLNR	MC1R	0.999642051792658
MLNR	MC3R	0.999877412108676
MLNR	MC4R	0.999868151405922
MLNR	MC5R	0.998754579158293
MLNR	GHSR	0.99977728619383
MLNR	EDNRA	0.999999956026129
MLNR	EDNRB	0.999999920907466
MLNR	CCKAR	0.993135397810194
MLNR	CCKBR	0.993434835459359
MLNR	FPR1	0.999999994620336
MLNR	C5AR1	0.99999985685042
MLNR	C3AR1	0.999999986388186
MLNR	BDKRB1	0.999861986846501
MLNR	BDKRB2	0.999999998077268
MLNR	GRPR	0.997796998095164
MLNR	NMBR	0.999996108503014
MLNR	AGTR1	0.999999940008483
MLNR	AGTR2	0.999999981477828
MLNR	TAAR5	0.998767271748478
MLNR	TAAR2	0.999974783109609
MLNR	HTR1A	0.996797060521743
MLNR	HTR1B	0.990286451166702
MLNR	HTR1D	0.999113759918691
MLNR	HTR1E	0.99999935128604
MLNR	HTR1F	0.99716197633043
MLNR	HTR2A	0.999855420246522
MLNR	HTR2B	0.999999701569187
MLNR	HTR2C	0.999998489218803
MLNR	HTR4	0.98268557342161
MLNR	HTR5A	0.999751856831167
MLNR	HTR6	0.99807791511452
MLNR	HTR7	0.999419949688419
MLNR	HRH3	0.999199863902373
MLNR	HRH1	0.999999806231792
MLNR	HRH2	0.999909972354036
MLNR	HRH4	0.999809143174495
MLNR	DRD1	0.999199202148083
MLNR	DRD2	0.999957256452122
MLNR	DRD3	0.995863012066707
MLNR	DRD4	0.999471242966951
MLNR	DRD5	0.988770196030382
MLNR	ADRA1D	0.998283452964627
MLNR	ADRA1B	0.999869326865782
MLNR	ADRA1A	0.99984785522126
MLNR	ADRA2A	0.999994466214209
MLNR	ADRA2B	0.99968451336539
MLNR	ADRA2C	0.999226324402372
MLNR	ADRB1	0.998145296258459
MLNR	ADRB2	0.999999948099692
MLNR	ADRB3	0.998470754913487
MLNR	CHRM2	0.987370858228377
MLNR	CHRM4	0.999546629954611
MLNR	CHRM5	0.986501233354621
GABBR1	GABBR2	0.999999983323562
GABBR1	GRM1	0.999999967578769
GABBR1	GRM2	0.999999906748856
GABBR1	GRM3	0.999999981118453
GABBR1	GRM4	0.999999845654861
GABBR1	GRM5	0.999999880963735
GABBR1	GRM6	0.999999998843117
GABBR1	GRM7	0.999999902474045
GABBR1	GRM8	0.99999999422661
GABBR1	VIPR1	0.999985267933863
GABBR1	VIPR2	0.999999978354633
GABBR1	SCTR	0.999999997563916
GABBR1	ADCYAP1R1	0.999999996315491
GABBR1	PTHR1	0.99999692171244
GABBR1	PTH2R	0.99999999995826
GABBR1	GHRHR	0.999999959357333
GABBR1	GLP1R	0.999995643528252
GABBR1	GLP2R	0.999999928072891
GABBR1	GCGR	0.999999996543629
GABBR1	GIPR	0.999999871354604
GABBR1	CRHR1	0.999999985217625
GABBR1	CRHR2	0.999999913496973
GABBR1	CALCRL	0.999998291768301
GABBR1	CALCR	0.999999999998193
GABBR1	CYSLTR2	0.999999896059431
GABBR1	LTB4R	0.999999949023823
GABBR1	LTB4R2	0.999999939704867
GABBR1	MTNR1A	0.999999998192622
GABBR1	MTNR1B	0.999999982315708
GABBR1	GPR50	0.999999974701839
GABBR1	TRHR	0.999999995976788
GABBR1	GNRHR	0.999999947540116
GABBR1	PTAFR	0.999999995819201
GABBR1	CNR1	0.999999996627154
GABBR1	CNR2	0.999999648476851
GABBR1	P2RY5	0.999999998534987
GABBR1	P2RY10	0.999999999929717
GABBR1	GPR35	0.99999999918625
GABBR1	P2RY1	0.999999997587279
GABBR1	P2RY2	0.999999997746894
GABBR1	P2RY4	0.999999800107281
GABBR1	P2RY6	0.999999730706695
GABBR1	P2RY11	0.99999999847039
GABBR1	P2RY13	0.999999977440244
GABBR1	P2RY14	0.999999024172538
GABBR1	ADORA1	0.999999999293356
GABBR1	ADORA2A	0.999999875457133
GABBR1	ADORA2B	0.999993367753792
GABBR1	ADORA3	0.999999999921921
GABBR1	TBXA2R	0.999999257891081
GABBR1	PTGIR	0.999901474252906
GABBR1	PTGFR	0.999999997850257
GABBR1	PTGER1	0.999999814330065
GABBR1	PTGER2	0.999999998884842
GABBR1	PTGER3	0.999942343380792
GABBR1	PTGER4	0.999999542364826
GABBR1	PTGDR	0.999999403824518
GABBR1	TSHR	0.999999986920581
GABBR1	LHCGR	0.999999989349369
GABBR1	FSHR	0.999999982061513
GABBR1	NMUR1	0.999999940767609
GABBR1	NPFFR1	0.999999660619341
GABBR1	HCRTR1	0.999999984084838
GABBR1	HCRTR2	0.99999996576948
GABBR1	F2R	0.999999999788382
GABBR1	F2RL1	0.999999981366043
GABBR1	F2RL2	0.999999980581923
GABBR1	PARD3	0.999999999967604
GABBR1	F2RL3	0.999999999760051
GABBR1	GALR1	0.999999998985107
GABBR1	GALR2	0.999999999994694
GABBR1	OXTR	0.999999999944305
GABBR1	AVPR1A	0.999999993077803
GABBR1	AVPR1B	0.999999994312601
GABBR1	AVPR2	0.999999939897044
GABBR1	TACR1	0.9999993691979
GABBR1	SSTR1	0.999999999465459
GABBR1	SSTR2	0.999999935467164
GABBR1	SSTR3	0.999999993960674
GABBR1	SSTR4	0.999999876938297
GABBR1	SSTR5	0.9999999938529
GABBR1	OPRD1	0.99999992609532
GABBR1	OPRK1	0.999999997278929
GABBR1	OPRL1	0.999999992565315
GABBR1	OPRM1	0.9999999434438
GABBR1	NTSR2	0.999999973484443
GABBR1	NTSR1	0.999999976966302
GABBR1	NPY1R	0.999999999004403
GABBR1	NPY2R	0.999999994895939
GABBR1	NPY5R	0.999998733007519
GABBR1	PPYR1	0.999999999992205
GABBR1	MC1R	0.999999938293824
GABBR1	MC3R	0.999999998208077
GABBR1	MC4R	0.999999946315805
GABBR1	MC5R	0.999999811999415
GABBR1	GHSR	0.999999983948387
GABBR1	EDNRA	0.999999985177615
GABBR1	EDNRB	0.999996048000126
GABBR1	CCKAR	0.999999931754438
GABBR1	CCKBR	0.999999932959971
GABBR1	FPR1	0.999999958104661
GABBR1	C5AR1	0.999999849016254
GABBR1	C3AR1	0.999999984364433
GABBR1	BDKRB1	0.999999996399399
GABBR1	BDKRB2	0.999999999321493
GABBR1	GRPR	0.999999848578003
GABBR1	NMBR	0.999999999874673
GABBR1	AGTR1	0.999998116202909
GABBR1	AGTR2	0.999999913777025
GABBR1	TAAR5	0.99999998405314
GABBR1	TAAR2	0.999999951175754
GABBR1	HTR1A	0.999999855301668
GABBR1	HTR1B	0.999999939481138
GABBR1	HTR1D	0.999999979102057
GABBR1	HTR1E	0.999999959747187
GABBR1	HTR1F	0.999999987997533
GABBR1	HTR2A	0.999999940849277
GABBR1	HTR2B	0.999999999921233
GABBR1	HTR2C	0.99999999991305
GABBR1	HTR4	0.999999944530389
GABBR1	HTR5A	0.999999942563684
GABBR1	HTR6	0.999999541855878
GABBR1	HTR7	0.999999995479455
GABBR1	HRH3	0.999999978328403
GABBR1	HRH1	0.999999999920872
GABBR1	HRH2	0.999999996506971
GABBR1	HRH4	0.999999995709872
GABBR1	DRD1	0.999998527503914
GABBR1	DRD2	0.999999972867823
GABBR1	DRD3	0.999999962340911
GABBR1	DRD4	0.999999984559506
GABBR1	DRD5	0.999999880035178
GABBR1	ADRA1D	0.999999890837399
GABBR1	ADRA1B	0.999999988543899
GABBR1	ADRA1A	0.999999998073265
GABBR1	ADRA2A	0.999999999265871
GABBR1	ADRA2B	0.999999802249886
GABBR1	ADRA2C	0.999999932173869
GABBR1	ADRB1	0.999999964297886
GABBR1	ADRB2	0.999996330993968
GABBR1	ADRB3	0.999999898784892
GABBR1	CHRM2	0.999999766489518
GABBR1	CHRM4	0.99999998912524
GABBR1	CHRM5	0.999999609900835
GABBR2	GRM1	0.999999973513467
GABBR2	GRM2	0.999999986839437
GABBR2	GRM3	0.999999996652974
GABBR2	GRM4	0.999999930047438
GABBR2	GRM5	0.999999934544268
GABBR2	GRM6	0.999999763482969
GABBR2	GRM7	0.999999835808266
GABBR2	GRM8	0.999999958886897
GABBR2	VIPR1	0.999999333882411
GABBR2	VIPR2	0.999999993998742
GABBR2	SCTR	0.999999999859891
GABBR2	ADCYAP1R1	0.999999972760267
GABBR2	PTHR1	0.999996892241681
GABBR2	PTH2R	0.999999999938266
GABBR2	GHRHR	0.999999982520545
GABBR2	GLP1R	0.999999823041169
GABBR2	GLP2R	0.999999990648542
GABBR2	GCGR	0.999999994846614
GABBR2	GIPR	0.999999860043621
GABBR2	CRHR1	0.999999951502057
GABBR2	CRHR2	0.999999970399593
GABBR2	CALCRL	0.999999819526048
GABBR2	CALCR	0.999999999754878
GABBR2	CYSLTR2	0.999999967991658
GABBR2	LTB4R	0.999999999788853
GABBR2	LTB4R2	0.999999955156634
GABBR2	MTNR1A	0.999999998322145
GABBR2	MTNR1B	0.999999994694227
GABBR2	GPR50	0.999999989259156
GABBR2	TRHR	0.999999994494978
GABBR2	GNRHR	0.999999986224702
GABBR2	PTAFR	0.999999989774374
GABBR2	CNR1	0.999999999679446
GABBR2	CNR2	0.999999958572747
GABBR2	P2RY5	0.999999999724241
GABBR2	P2RY10	0.999999999909561
GABBR2	GPR35	0.999999999704967
GABBR2	P2RY1	0.999999998015518
GABBR2	P2RY2	0.999999916505731
GABBR2	P2RY4	0.999999969678468
GABBR2	P2RY6	0.999999997525348
GABBR2	P2RY11	0.999999992043664
GABBR2	P2RY13	0.999999994292127
GABBR2	P2RY14	0.999999860323839
GABBR2	ADORA1	0.999999947693677
GABBR2	ADORA2A	0.999999998728916
GABBR2	ADORA2B	0.999999721679711
GABBR2	ADORA3	0.999999999998059
GABBR2	TBXA2R	0.999997846346279
GABBR2	PTGIR	0.999999813999582
GABBR2	PTGFR	0.999999999786655
GABBR2	PTGER1	0.999999864747607
GABBR2	PTGER2	0.999999990052977
GABBR2	PTGER3	0.999999999936365
GABBR2	PTGER4	0.999999974445688
GABBR2	PTGDR	0.999999993102698
GABBR2	TSHR	0.9999999935292
GABBR2	LHCGR	0.999999994253173
GABBR2	FSHR	0.999999989088295
GABBR2	NMUR1	0.999999981186869
GABBR2	NPFFR1	0.999999949245108
GABBR2	HCRTR1	0.999999992969645
GABBR2	HCRTR2	0.999999909534266
GABBR2	F2R	0.999999999977139
GABBR2	F2RL1	0.999999998920428
GABBR2	F2RL2	0.999999972170697
GABBR2	PARD3	0.999999973963665
GABBR2	F2RL3	0.999999999927845
GABBR2	GALR1	0.999999990322797
GABBR2	GALR2	0.99999999999778
GABBR2	OXTR	0.999999999989832
GABBR2	AVPR1A	0.99999999721161
GABBR2	AVPR1B	0.999999996649027
GABBR2	AVPR2	0.999999939056505
GABBR2	TACR1	0.999999884388603
GABBR2	SSTR1	0.999999999971251
GABBR2	SSTR2	0.99999997093192
GABBR2	SSTR3	0.999999959668134
GABBR2	SSTR4	0.999999923973154
GABBR2	SSTR5	0.999999992708453
GABBR2	OPRD1	0.999999969346645
GABBR2	OPRK1	0.999999999726038
GABBR2	OPRL1	0.999999983351994
GABBR2	OPRM1	0.999999959284673
GABBR2	NTSR2	0.999999997727318
GABBR2	NTSR1	0.999999995429421
GABBR2	NPY1R	0.999999999772819
GABBR2	NPY2R	0.999999999894595
GABBR2	NPY5R	0.999999998371697
GABBR2	PPYR1	0.999999999997467
GABBR2	MC1R	0.999999988463558
GABBR2	MC3R	0.999999998233455
GABBR2	MC4R	0.999999999756818
GABBR2	MC5R	0.999999989096797
GABBR2	GHSR	0.99999999737723
GABBR2	EDNRA	0.999999998169282
GABBR2	EDNRB	0.999999506436907
GABBR2	CCKAR	0.999999964635901
GABBR2	CCKBR	0.999999968591245
GABBR2	FPR1	0.999999999443962
GABBR2	C5AR1	0.999999989340979
GABBR2	C3AR1	0.999999999941513
GABBR2	BDKRB1	0.999999999528385
GABBR2	BDKRB2	0.999999999941934
GABBR2	GRPR	0.999999968396102
GABBR2	NMBR	0.999999999717113
GABBR2	AGTR1	0.999999500946094
GABBR2	AGTR2	0.999999972631358
GABBR2	TAAR5	0.999999993697705
GABBR2	TAAR2	0.999999999351781
GABBR2	HTR1A	0.999999971627823
GABBR2	HTR1B	0.99999994489794
GABBR2	HTR1D	0.999999991129984
GABBR2	HTR1E	0.999999999281415
GABBR2	HTR1F	0.999999985114957
GABBR2	HTR2A	0.999999969805602
GABBR2	HTR2B	0.999999999960339
GABBR2	HTR2C	0.999999999993684
GABBR2	HTR4	0.999999957239724
GABBR2	HTR5A	0.999999994053045
GABBR2	HTR6	0.99999984436071
GABBR2	HTR7	0.999999997185321
GABBR2	HRH3	0.999999995279614
GABBR2	HRH1	0.999999999442507
GABBR2	HRH2	0.999999991002102
GABBR2	HRH4	0.999999997641314
GABBR2	DRD1	0.999999998548198
GABBR2	DRD2	0.999997614447488
GABBR2	DRD3	0.999999975059595
GABBR2	DRD4	0.999999979145158
GABBR2	DRD5	0.999999965394592
GABBR2	ADRA1D	0.999999921913826
GABBR2	ADRA1B	0.999999996405355
GABBR2	ADRA1A	0.999999997237919
GABBR2	ADRA2A	0.9999999999577
GABBR2	ADRA2B	0.999999937388056
GABBR2	ADRA2C	0.999999968023593
GABBR2	ADRB1	0.99999975887799
GABBR2	ADRB2	0.999999603615997
GABBR2	ADRB3	0.999999969873224
GABBR2	CHRM2	0.999999858421233
GABBR2	CHRM4	0.999999972615809
GABBR2	CHRM5	0.999999142226144
GRM1	GRM2	0.995987450551259
GRM1	GRM3	0.999404295600521
GRM1	GRM4	0.983682876565985
GRM1	GRM5	0.974556498110142
GRM1	GRM6	0.999999520341768
GRM1	GRM7	0.974911725003664
GRM1	GRM8	0.998984992580281
GRM1	VIPR1	0.999999422918892
GRM1	VIPR2	0.998262276462813
GRM1	SCTR	0.999998339701426
GRM1	ADCYAP1R1	0.999901304851414
GRM1	PTHR1	0.999999965633601
GRM1	PTH2R	0.999999962215758
GRM1	GHRHR	0.998631614212532
GRM1	GLP1R	0.994209052483492
GRM1	GLP2R	0.998170193830869
GRM1	GCGR	0.995340302661925
GRM1	GIPR	0.984558330715441
GRM1	CRHR1	0.998813522422155
GRM1	CRHR2	0.998174970774917
GRM1	CALCRL	0.99998110059518
GRM1	CALCR	0.999951144833901
GRM1	CYSLTR2	0.996006956959216
GRM1	LTB4R	0.999969498166887
GRM1	LTB4R2	0.992301923866785
GRM1	MTNR1A	0.995750879467055
GRM1	MTNR1B	0.998593788016369
GRM1	GPR50	0.999422367865514
GRM1	TRHR	0.999437224494461
GRM1	GNRHR	0.999707411964871
GRM1	PTAFR	0.999822064760866
GRM1	CNR1	0.999997680594591
GRM1	CNR2	0.997925696960933
GRM1	P2RY5	0.99994625415791
GRM1	P2RY10	0.999996340862342
GRM1	GPR35	0.997886966725938
GRM1	P2RY1	0.999846670492539
GRM1	P2RY2	0.999822441523875
GRM1	P2RY4	0.99756724755466
GRM1	P2RY6	0.999996999438785
GRM1	P2RY11	0.99686854239122
GRM1	P2RY13	0.999999977474512
GRM1	P2RY14	0.999999536005773
GRM1	ADORA1	0.99999999345817
GRM1	ADORA2A	0.999999990724186
GRM1	ADORA2B	0.999999988630484
GRM1	ADORA3	0.999999958041749
GRM1	TBXA2R	0.999109731488237
GRM1	PTGIR	0.999999926623507
GRM1	PTGFR	0.999999997318861
GRM1	PTGER1	0.984327988627825
GRM1	PTGER2	0.999991850669608
GRM1	PTGER3	0.999999864030935
GRM1	PTGER4	0.99999796290656
GRM1	PTGDR	0.99999606657895
GRM1	TSHR	0.999109430370687
GRM1	LHCGR	0.998965479366245
GRM1	FSHR	0.998359429565764
GRM1	NMUR1	0.990886953584679
GRM1	NPFFR1	0.994665357532198
GRM1	HCRTR1	0.956574984893651
GRM1	HCRTR2	0.991495095927028
GRM1	F2R	0.999999088675026
GRM1	F2RL1	0.999970376324766
GRM1	F2RL2	0.966253942740435
GRM1	PARD3	0.99999857385131
GRM1	F2RL3	0.999985430008962
GRM1	GALR1	0.994049736277696
GRM1	GALR2	0.999981622377898
GRM1	OXTR	0.999982665460273
GRM1	AVPR1A	0.998628749644326
GRM1	AVPR1B	0.999764349549949
GRM1	AVPR2	0.995686732994177
GRM1	TACR1	0.989591151369258
GRM1	SSTR1	0.999996265255708
GRM1	SSTR2	0.98653972706399
GRM1	SSTR3	0.998180916453374
GRM1	SSTR4	0.983256840933097
GRM1	SSTR5	0.99813154444404
GRM1	OPRD1	0.986267366810377
GRM1	OPRK1	0.999978105249352
GRM1	OPRL1	0.998919196527197
GRM1	OPRM1	0.988708620168222
GRM1	NTSR2	0.99994505328775
GRM1	NTSR1	0.999556740085598
GRM1	NPY1R	0.999999691359916
GRM1	NPY2R	0.999972801688833
GRM1	NPY5R	0.999945053163742
GRM1	PPYR1	0.999999690076718
GRM1	MC1R	0.997307834117458
GRM1	MC3R	0.998238992097847
GRM1	MC4R	0.999989696762167
GRM1	MC5R	0.99976001529719
GRM1	GHSR	0.998307343108852
GRM1	EDNRA	0.999998949589226
GRM1	EDNRB	0.99999842138775
GRM1	CCKAR	0.99295965817442
GRM1	CCKBR	0.990863622018469
GRM1	FPR1	0.999999987951138
GRM1	C5AR1	0.99999955186863
GRM1	C3AR1	0.999999980103706
GRM1	BDKRB1	0.999040403630614
GRM1	BDKRB2	0.999999941672218
GRM1	GRPR	0.996898431494993
GRM1	NMBR	0.999997318061328
GRM1	AGTR1	0.999998741946574
GRM1	AGTR2	0.999999907698893
GRM1	TAAR5	0.999239431913151
GRM1	TAAR2	0.999997212003004
GRM1	HTR1A	0.996425702320935
GRM1	HTR1B	0.986237666721137
GRM1	HTR1D	0.999015178309632
GRM1	HTR1E	0.999952091700651
GRM1	HTR1F	0.998057155622395
GRM1	HTR2A	0.997979795441268
GRM1	HTR2B	0.999999662836129
GRM1	HTR2C	0.999999624049888
GRM1	HTR4	0.995740787272809
GRM1	HTR5A	0.998955553848292
GRM1	HTR6	0.983464285244216
GRM1	HTR7	0.996101799982722
GRM1	HRH3	0.999467174683049
GRM1	HRH1	0.99998082426251
GRM1	HRH2	0.99941863570642
GRM1	HRH4	0.999882086811288
GRM1	DRD1	0.999921861064311
GRM1	DRD2	0.995453189257579
GRM1	DRD3	0.985732815841525
GRM1	DRD4	0.882240669697936
GRM1	DRD5	0.996485972801048
GRM1	ADRA1D	0.958881378826998
GRM1	ADRA1B	0.998031436269553
GRM1	ADRA1A	0.998901174293338
GRM1	ADRA2A	0.999997023770995
GRM1	ADRA2B	0.994768705038844
GRM1	ADRA2C	0.9921468401357
GRM1	ADRB1	0.989436800668111
GRM1	ADRB2	0.999999741736257
GRM1	ADRB3	0.978613584014579
GRM1	CHRM2	0.994328036002557
GRM1	CHRM4	0.969705680191517
GRM1	CHRM5	0.989404447559871
GRM2	GRM3	0.999696133864996
GRM2	GRM4	0.984205017103457
GRM2	GRM5	0.99626800841537
GRM2	GRM6	0.999999753678779
GRM2	GRM7	0.988411054557875
GRM2	GRM8	0.998836583757886
GRM2	VIPR1	0.999999899793194
GRM2	VIPR2	0.995286699217709
GRM2	SCTR	0.999999278297481
GRM2	ADCYAP1R1	0.999948359942937
GRM2	PTHR1	0.999999941891052
GRM2	PTH2R	0.999999911423011
GRM2	GHRHR	0.999518958215594
GRM2	GLP1R	0.982461055006695
GRM2	GLP2R	0.997642555034096
GRM2	GCGR	0.999132842092667
GRM2	GIPR	0.987317797064248
GRM2	CRHR1	0.999209606958429
GRM2	CRHR2	0.998974688836529
GRM2	CALCRL	0.99999729008822
GRM2	CALCR	0.999999229252074
GRM2	CYSLTR2	0.997398031606129
GRM2	LTB4R	0.999971797136698
GRM2	LTB4R2	0.995568096141058
GRM2	MTNR1A	0.999855041187727
GRM2	MTNR1B	0.998460750365206
GRM2	GPR50	0.99932470355812
GRM2	TRHR	0.999893049752035
GRM2	GNRHR	0.999615815288438
GRM2	PTAFR	0.999905252513428
GRM2	CNR1	0.999999418550356
GRM2	CNR2	0.994555349001018
GRM2	P2RY5	0.999952590454686
GRM2	P2RY10	0.999999373736694
