Net_300	Net_300	Net_300
PLCG2	GNG5	0.993019089957182
PLCG2	GNG13	0.989901514703522
PLCG2	GNG12	0.991799266249241
PLCG2	GNG7	0.974051145323251
PLCG2	GNG4	0.981390853444718
PLCG2	GNG3	0.995746464634325
PLCG2	GNGT1	0.98722364194949
PLCG2	GNB5	0.971594396732896
PLCG2	GNB3	0.98866386759858
PLCG2	GNB2	0.978324504397163
PLCG2	GNB1	0.962777601513371
PLCG2	GRK6	0.995323737139279
PLCG2	GRK5	0.826290634418553
PLCG2	GUCY1A3	0.946076201115571
PLCG2	GUCA2B	0.996616785606443
PLCG2	ITPR1	0.92083076567587
PLCG2	MYL2	0.994849412980655
PLCG2	MYL4	0.988666723114441
PLCG2	CNN2	0.993303968169285
PLCG2	CNN1	0.908478335994121
PLCG2	IGFBP5	0.980309431117846
PLCG2	MAFF	0.971686135284573
PLCG2	CAMK2A	0.988621484868922
PLCG2	GABPA	0.98873429717169
PLCG2	CAMK2B	0.989190445017968
PLCG2	CALM1	0.936482171032062
PLCG2	YWHAB	0.986710956834486
PLCG2	PDE4D	0.979661461704635
PLCG2	PDE4B	0.927719550994857
PLCG2	JUN	0.954820267240147
PLCG2	GPR182	0.983119214799534
PLCG2	CXCR7	0.99258425803391
PLCG2	GNAQ	0.891467605141156
PLCG2	IL6	0.970597760363856
PLCG2	IL1B	0.98302579450093
PLCG2	GJA1	0.980760825955406
PLCG2	YWHAQ	0.968439281216915
PLCG2	SFN	0.900515692081203
PLCG2	YWHAH	0.97738174511444
PLCG2	YWHAE	0.977336449255777
PLCG2	YWHAZ	0.923007126548115
PLCG2	OXT	0.992320407502684
PLCG2	FOS	0.966035479206424
PLCG2	NOS3	0.992089533771697
PLCG2	RLN1	0.992911640087104
PLCG2	CRHR1	0.993225444527597
PLCG2	IGFBP3	0.909351742741081
PLCG2	CRH	0.989924063768902
PLCG2	NOS1	0.985361185918513
PLCG2	IGFBP6	0.986095802575561
PLCG2	OXTR	0.993149189572377
PLCG2	ADM	0.979338009032944
PLCG2	IGFBP4	0.984833603195035
PLCG2	IGFBP2	0.973957717705838
PLCG2	IGFBP1	0.992177874874846
PLCG2	ETS2	0.918517827753244
PLCG2	NFKB1	0.981191518503062
PLCG2	SP1	0.987575517106754
PLCG2	GABPB2	0.993872183693185
PLCG2	ADCY7	0.983268200233868
PLCG2	RGS2	0.961848506204458
PLCG2	ADCY1	0.984724054452958
PLCG2	RGS20	0.959531645186758
PLCG2	RGS19	0.984967859902605
PLCG2	RGS17	0.937554574703519
PLCG2	RGS16	0.985404894222348
PLCG2	RGS14	0.97197928936436
PLCG2	RGS11	0.989195945026484
PLCG2	RGS10	0.985145134862089
PLCG2	RGS9	0.938407651090203
PLCG2	RGS7	0.98735480859318
PLCG2	RGS6	0.994589977416524
PLCG2	RGS5	0.912779707749318
PLCG2	RGS4	0.992239261180987
PLCG2	RGS3	0.975547001741913
PLCG2	RGS1	0.98818212497474
PLCG2	CORIN	0.993934767567999
PLCG2	ADCY3	0.951040231230311
PLCG2	PRKAR1A	0.979735707619917
PLCG2	ADCY9	0.913887463247753
PLCG2	PRKACA	0.978118171074834
PLCG2	PRKAR2B	0.979942989289834
PLCG2	PRKAR2A	0.990465346603123
PLCG2	ADCY8	0.991113047102614
PLCG2	ADCY6	0.989726368797977
PLCG2	PRKACB	0.992776498731448
PLCG2	PRKCE	0.986808182531611
PLCG2	PRKCZ	0.965747352256699
PLCG2	PRKCQ	0.938642297863571
PLCG2	PRKD1	0.966687466173914
PLCG2	PRKCH	0.870413571833379
PLCG2	PRKCG	0.991612724876186
PLCG2	PRKCD	0.98704433894449
PLCG2	PRKCB1	0.887594893296779
PLCG2	PRKCA	0.991475212883146
PLCG2	ADCY2	0.990080273754915
PLCG2	PRKAR1B	0.991124204029717
PLCG1	PLCD1	0.902047664026878
PLCG1	DGKZ	0.985247085464643
PLCG1	ITPR3	0.99198746100016
PLCG1	ITPR2	0.938418825515026
PLCG1	CREBL1	0.908301265806524
PLCG1	CALM3	0.973400484723208
PLCG1	RCP9	0.988918343611036
PLCG1	CALCA	0.978051622633916
PLCG1	PKIG	0.966670752321047
PLCG1	PKIA	0.97291033598639
PLCG1	CALM2	0.927332551385395
PLCG1	GNAS	0.990819406481713
PLCG1	GRK4	0.933455707773702
PLCG1	CREB1	0.921212996316964
PLCG1	ATF1	0.89616556369647
PLCG1	ATF4	0.979367405231037
PLCG1	ATF5	0.975290493290395
PLCG1	CREB3	0.976580023787782
PLCG1	ATF3	0.984884731666286
PLCG1	ATF2	0.898169949839326
PLCG1	GNG11	0.97264838577432
PLCG1	GNG5	0.93737782933111
PLCG1	GNG13	0.923925016547084
PLCG1	GNG12	0.93916319136521
PLCG1	GNG7	0.9582047092666
PLCG1	GNG4	0.949671200796563
PLCG1	GNG3	0.931459090809019
PLCG1	GNGT1	0.959265423019925
PLCG1	GNB5	0.988301576942645
PLCG1	GNB3	0.875200588142841
PLCG1	GNB2	0.981851600357369
PLCG1	GNB1	0.977221766995932
PLCG1	GRK6	0.992900104950436
PLCG1	GRK5	0.961436145288909
PLCG1	GUCY1A3	0.99065796475358
PLCG1	GUCA2B	0.993931370779496
PLCG1	ITPR1	0.966327456704557
PLCG1	MYL2	0.957671539137371
PLCG1	MYL4	0.911271410597712
PLCG1	CNN2	0.986421988305727
PLCG1	CNN1	0.984786478387494
PLCG1	IGFBP5	0.988078379083116
PLCG1	MAFF	0.987580279168624
PLCG1	CAMK2A	0.904735482593837
PLCG1	GABPA	0.969627539246895
PLCG1	CAMK2B	0.901137739590266
PLCG1	CALM1	0.926837292170118
PLCG1	YWHAB	0.881716903069436
PLCG1	PDE4D	0.985407898536945
PLCG1	PDE4B	0.975530495997034
PLCG1	JUN	0.975348640923754
PLCG1	GPR182	0.90334668179135
PLCG1	CXCR7	0.960999914076918
PLCG1	GNAQ	0.970086089454726
PLCG1	IL6	0.986584983974315
PLCG1	IL1B	0.990230965759092
PLCG1	GJA1	0.967569827924528
PLCG1	YWHAQ	0.925905182220072
PLCG1	SFN	0.987912073734163
PLCG1	YWHAH	0.964084229459081
PLCG1	YWHAE	0.980210715569483
PLCG1	YWHAZ	0.981830029170756
PLCG1	OXT	0.922415916974956
PLCG1	FOS	0.985692396970416
PLCG1	NOS3	0.984771017020736
PLCG1	RLN1	0.928916856502653
PLCG1	CRHR1	0.9121766461489
PLCG1	IGFBP3	0.985732304930739
PLCG1	CRH	0.956653400861311
PLCG1	NOS1	0.882591711250253
PLCG1	IGFBP6	0.99189717227055
PLCG1	OXTR	0.958871468726001
PLCG1	ADM	0.991240771039433
PLCG1	IGFBP4	0.989302291397709
PLCG1	IGFBP2	0.979201703852014
PLCG1	IGFBP1	0.990061189035134
PLCG1	ETS2	0.967061753735647
PLCG1	NFKB1	0.984170909552306
PLCG1	SP1	0.984907485278356
PLCG1	GABPB2	0.956370735048101
PLCG1	ADCY7	0.94016227020107
PLCG1	RGS2	0.981009133105203
PLCG1	ADCY1	0.994114842474997
PLCG1	RGS20	0.992613288620948
PLCG1	RGS19	0.992628841605629
PLCG1	RGS17	0.988694778413974
PLCG1	RGS16	0.989133671725411
PLCG1	RGS14	0.922512130843877
PLCG1	RGS11	0.951818718107055
PLCG1	RGS10	0.980820669322519
PLCG1	RGS9	0.988521551979918
PLCG1	RGS7	0.990253536034768
PLCG1	RGS6	0.92058737757867
PLCG1	RGS5	0.985750640665841
PLCG1	RGS4	0.993015042521518
PLCG1	RGS3	0.989865557273915
PLCG1	RGS1	0.977024544683629
PLCG1	CORIN	0.994283909914173
PLCG1	ADCY3	0.987682752847997
PLCG1	PRKAR1A	0.953850729643264
PLCG1	ADCY9	0.978903042615293
PLCG1	PRKACA	0.986451331932337
PLCG1	PRKAR2B	0.962267869622505
PLCG1	PRKAR2A	0.947725263302117
PLCG1	ADCY8	0.904364692408616
PLCG1	ADCY6	0.985127289249204
PLCG1	PRKACB	0.938384875043069
PLCG1	PRKCE	0.885095316942135
PLCG1	PRKCZ	0.990794320507736
PLCG1	PRKCQ	0.978232544765121
PLCG1	PRKD1	0.965398644025833
PLCG1	PRKCH	0.951406375057764
PLCG1	PRKCG	0.901203621580757
PLCG1	PRKCD	0.975479287506674
PLCG1	PRKCB1	0.954973022350619
PLCG1	PRKCA	0.950440754052969
PLCG1	ADCY2	0.994604882003102
PLCG1	PRKAR1B	0.949314261205237
PLCD1	DGKZ	0.97129646609645
PLCD1	ITPR3	0.988287439997046
PLCD1	ITPR2	0.959426993352862
PLCD1	CREBL1	0.912355821532564
PLCD1	CALM3	0.984261549977274
PLCD1	RCP9	0.968160857249535
PLCD1	CALCA	0.986168201220987
PLCD1	PKIG	0.97324679093782
PLCD1	PKIA	0.981368731651768
PLCD1	CALM2	0.907457157472284
PLCD1	GNAS	0.985227635375934
PLCD1	GRK4	0.872503583791756
PLCD1	CREB1	0.92337120730893
PLCD1	ATF1	0.907425632787036
PLCD1	ATF4	0.971176456052483
PLCD1	ATF5	0.980589663835452
PLCD1	CREB3	0.981375262940331
PLCD1	ATF3	0.991850824494376
PLCD1	ATF2	0.889729428967091
PLCD1	GNG11	0.969792639587611
PLCD1	GNG5	0.899901308998843
PLCD1	GNG13	0.877642605592091
PLCD1	GNG12	0.9438869876854
PLCD1	GNG7	0.920715983256278
PLCD1	GNG4	0.933015159608195
PLCD1	GNG3	0.899089935637926
PLCD1	GNGT1	0.953565996810379
PLCD1	GNB5	0.954471140844743
PLCD1	GNB3	0.904708544613239
PLCD1	GNB2	0.972509761578016
PLCD1	GNB1	0.910421299687206
PLCD1	GRK6	0.985271116672082
PLCD1	GRK5	0.955746288535752
PLCD1	GUCY1A3	0.963684896165471
PLCD1	GUCA2B	0.992047250362354
PLCD1	ITPR1	0.977698200104521
PLCD1	MYL2	0.915748617943917
PLCD1	MYL4	0.887550016125245
PLCD1	CNN2	0.982197338619922
PLCD1	CNN1	0.972757186021063
PLCD1	IGFBP5	0.949280898121672
PLCD1	MAFF	0.989321293294672
PLCD1	CAMK2A	0.858715520678037
PLCD1	GABPA	0.928944501950533
PLCD1	CAMK2B	0.871699781745861
PLCD1	CALM1	0.955792127629692
PLCD1	YWHAB	0.871406191664861
PLCD1	PDE4D	0.985115544442469
PLCD1	PDE4B	0.986636959457642
PLCD1	JUN	0.985305194344642
PLCD1	GPR182	0.86383999064359
PLCD1	CXCR7	0.959058983963181
PLCD1	GNAQ	0.963771174744535
PLCD1	IL6	0.994442449835549
PLCD1	IL1B	0.993664602351367
PLCD1	GJA1	0.980298706973608
PLCD1	YWHAQ	0.86718917802672
PLCD1	SFN	0.975901985130556
PLCD1	YWHAH	0.919064623754407
PLCD1	YWHAE	0.931057874500551
PLCD1	YWHAZ	0.925703211840306
PLCD1	OXT	0.907752082584081
PLCD1	FOS	0.990202438374149
PLCD1	NOS3	0.986087873599556
PLCD1	RLN1	0.913035655413462
PLCD1	CRHR1	0.92168633863923
PLCD1	IGFBP3	0.952253092445137
PLCD1	CRH	0.898815430059231
PLCD1	NOS1	0.865023411501005
PLCD1	IGFBP6	0.978358598864562
PLCD1	OXTR	0.97461692500248
PLCD1	ADM	0.974128020206651
PLCD1	IGFBP4	0.985174862842788
PLCD1	IGFBP2	0.984071259756344
PLCD1	IGFBP1	0.986967245415057
PLCD1	ETS2	0.979403311271283
PLCD1	NFKB1	0.991221260759671
PLCD1	SP1	0.982609133706785
PLCD1	GABPB2	0.955978948074388
PLCD1	ADCY7	0.953036148364736
PLCD1	RGS2	0.991470157342521
PLCD1	ADCY1	0.992840248748776
PLCD1	RGS20	0.977650092267739
PLCD1	RGS19	0.990370456280115
PLCD1	RGS17	0.972646192685347
PLCD1	RGS16	0.984639113535073
PLCD1	RGS14	0.950271667863149
PLCD1	RGS11	0.894385384627482
PLCD1	RGS10	0.953515406724815
PLCD1	RGS9	0.956683244226836
PLCD1	RGS7	0.98750972401723
PLCD1	RGS6	0.928850174364593
PLCD1	RGS5	0.977682060578905
PLCD1	RGS4	0.982480084392378
PLCD1	RGS3	0.982388355481435
PLCD1	RGS1	0.952189613075038
PLCD1	CORIN	0.992420673609599
PLCD1	ADCY3	0.975176665501344
PLCD1	PRKAR1A	0.886292561046418
PLCD1	ADCY9	0.972853501868266
PLCD1	PRKACA	0.954845074064897
PLCD1	PRKAR2B	0.967661700563426
PLCD1	PRKAR2A	0.902698932085793
PLCD1	ADCY8	0.880590316567716
PLCD1	ADCY6	0.976256304351473
PLCD1	PRKACB	0.935903568565553
PLCD1	PRKCE	0.843118278748963
PLCD1	PRKCZ	0.97664929441892
PLCD1	PRKCQ	0.914028065663711
PLCD1	PRKD1	0.978130441336164
PLCD1	PRKCH	0.968901599168361
PLCD1	PRKCG	0.903957803041325
PLCD1	PRKCD	0.975063303797815
PLCD1	PRKCB1	0.974267993515797
PLCD1	PRKCA	0.975759097045275
PLCD1	ADCY2	0.993916917594159
PLCD1	PRKAR1B	0.900875193162157
DGKZ	ITPR3	0.994712647230454
DGKZ	ITPR2	0.983828295109152
DGKZ	CREBL1	0.974138677824484
DGKZ	CALM3	0.988701790757105
DGKZ	RCP9	0.979587918942488
DGKZ	CALCA	0.994742192108915
DGKZ	PKIG	0.907623828889977
DGKZ	PKIA	0.986069287366814
DGKZ	CALM2	0.989368597746869
DGKZ	GNAS	0.980591676814656
DGKZ	GRK4	0.994127709013013
DGKZ	CREB1	0.982421254915454
DGKZ	ATF1	0.988175941046864
DGKZ	ATF4	0.987982634513167
DGKZ	ATF5	0.983667689751231
DGKZ	CREB3	0.989945710404828
DGKZ	ATF3	0.979051243473744
DGKZ	ATF2	0.975174636463464
DGKZ	GNG11	0.910463946645721
DGKZ	GNG5	0.993173521772505
DGKZ	GNG13	0.989649654248017
DGKZ	GNG12	0.990868959455236
DGKZ	GNG7	0.987685558945352
DGKZ	GNG4	0.985639695740642
DGKZ	GNG3	0.995042434610313
DGKZ	GNGT1	0.992919700524177
DGKZ	GNB5	0.967676222619835
DGKZ	GNB3	0.984557275367433
DGKZ	GNB2	0.968495648955013
DGKZ	GNB1	0.978398988334244
DGKZ	GRK6	0.989835682165349
DGKZ	GRK5	0.873499610388192
DGKZ	GUCY1A3	0.957251954126775
DGKZ	GUCA2B	0.990054498673851
DGKZ	ITPR1	0.953618522634641
DGKZ	MYL2	0.992870922446113
DGKZ	MYL4	0.986068601858694
DGKZ	CNN2	0.964108573914455
DGKZ	CNN1	0.914326404131891
DGKZ	IGFBP5	0.990963163146712
DGKZ	MAFF	0.985356995669697
DGKZ	CAMK2A	0.989292662594968
DGKZ	GABPA	0.982836660666694
DGKZ	CAMK2B	0.989210268120318
DGKZ	CALM1	0.958056794499385
DGKZ	YWHAB	0.986244164715642
DGKZ	PDE4D	0.98737581500278
DGKZ	PDE4B	0.982464303559354
DGKZ	JUN	0.972859198787663
DGKZ	GPR182	0.986707948994863
DGKZ	CXCR7	0.995606239549626
DGKZ	GNAQ	0.925473067112691
DGKZ	IL6	0.991073735800849
DGKZ	IL1B	0.995960609244465
DGKZ	GJA1	0.985362685901543
DGKZ	YWHAQ	0.963717330672765
DGKZ	SFN	0.955912994280548
DGKZ	YWHAH	0.991570867649527
DGKZ	YWHAE	0.989095057964791
DGKZ	YWHAZ	0.950981148599415
DGKZ	OXT	0.991455980429771
DGKZ	FOS	0.978072463547311
DGKZ	NOS3	0.985803430615636
DGKZ	RLN1	0.993503602856222
DGKZ	CRHR1	0.987887981550216
DGKZ	IGFBP3	0.935927929852143
DGKZ	CRH	0.991320874743342
DGKZ	NOS1	0.985402195600723
DGKZ	IGFBP6	0.979053986753104
DGKZ	OXTR	0.995347521313437
DGKZ	ADM	0.995938214127934
DGKZ	IGFBP4	0.972545951501323
DGKZ	IGFBP2	0.988025579205554
DGKZ	IGFBP1	0.98291217966081
DGKZ	ETS2	0.941516686088424
DGKZ	NFKB1	0.993807994187045
DGKZ	SP1	0.984316653295761
DGKZ	GABPB2	0.97655677029004
DGKZ	ADCY7	0.988256196043087
DGKZ	RGS2	0.986143877471579
DGKZ	ADCY1	0.993871848853919
DGKZ	RGS20	0.986375155141671
DGKZ	RGS19	0.987897335221486
DGKZ	RGS17	0.946595676913853
DGKZ	RGS16	0.988799528028541
DGKZ	RGS14	0.981553180086395
DGKZ	RGS11	0.972736804528067
DGKZ	RGS10	0.988186679194066
DGKZ	RGS9	0.922220909678196
DGKZ	RGS7	0.985128194902363
DGKZ	RGS6	0.986540729276156
DGKZ	RGS5	0.954018675031629
DGKZ	RGS4	0.98898422348923
DGKZ	RGS3	0.949638276073935
DGKZ	RGS1	0.990643874506888
DGKZ	CORIN	0.981289049870412
DGKZ	ADCY3	0.97453335726153
DGKZ	PRKAR1A	0.984543914271623
DGKZ	ADCY9	0.935729678482589
DGKZ	PRKACA	0.967128160909562
DGKZ	PRKAR2B	0.991752097815857
DGKZ	PRKAR2A	0.974897096279715
DGKZ	ADCY8	0.984274276759845
DGKZ	ADCY6	0.993947287410782
DGKZ	PRKACB	0.991661826568757
DGKZ	PRKCE	0.981741170889399
DGKZ	PRKCZ	0.958969762256525
DGKZ	PRKCQ	0.968807171965508
DGKZ	PRKD1	0.979865224232682
DGKZ	PRKCH	0.914509966092897
DGKZ	PRKCG	0.989905410101705
DGKZ	PRKCD	0.985155555683589
DGKZ	PRKCB1	0.947400275350573
DGKZ	PRKCA	0.994568415045562
DGKZ	ADCY2	0.99549945831724
DGKZ	PRKAR1B	0.967038761491937
ITPR3	ITPR2	0.995215560535765
ITPR3	CREBL1	0.993257851296898
ITPR3	CALM3	0.991156699045627
ITPR3	RCP9	0.99510395516226
ITPR3	CALCA	0.996932359068911
ITPR3	PKIG	0.987932209833053
ITPR3	PKIA	0.997272684136213
ITPR3	CALM2	0.984592276441314
ITPR3	GNAS	0.94926925820234
ITPR3	GRK4	0.991566931943885
ITPR3	CREB1	0.993165849986215
ITPR3	ATF1	0.991475084499689
ITPR3	ATF4	0.99669159009667
ITPR3	ATF5	0.988776921845571
ITPR3	CREB3	0.995993121259829
ITPR3	ATF3	0.994241822039866
ITPR3	ATF2	0.993146842915681
ITPR3	GNG11	0.984886054031507
ITPR3	GNG5	0.987023204594614
ITPR3	GNG13	0.983985467376256
ITPR3	GNG12	0.988235568802277
ITPR3	GNG7	0.996082623661723
ITPR3	GNG4	0.98057302590599
ITPR3	GNG3	0.995144210100525
ITPR3	GNGT1	0.995675010580236
ITPR3	GNB5	0.997618628873741
ITPR3	GNB3	0.980818921204614
ITPR3	GNB2	0.995343350773255
ITPR3	GNB1	0.994206407097109
ITPR3	GRK6	0.998863971322963
ITPR3	GRK5	0.980677860367601
ITPR3	GUCY1A3	0.991440370813118
ITPR3	GUCA2B	0.988857177712061
ITPR3	ITPR1	0.992351175242259
ITPR3	MYL2	0.992769072653885
ITPR3	MYL4	0.986562699063136
ITPR3	CNN2	0.991435663193909
ITPR3	CNN1	0.990219594979359
ITPR3	IGFBP5	0.995870876644678
ITPR3	MAFF	0.995695822390943
ITPR3	CAMK2A	0.986705239698891
ITPR3	GABPA	0.997650011758336
ITPR3	CAMK2B	0.966402465407287
ITPR3	CALM1	0.98434403334346
ITPR3	YWHAB	0.981415007733687
ITPR3	PDE4D	0.99661877541552
ITPR3	PDE4B	0.989934700558994
ITPR3	JUN	0.991287992846716
ITPR3	GPR182	0.981293463761705
ITPR3	CXCR7	0.998410548732328
ITPR3	GNAQ	0.985483672418894
ITPR3	IL6	0.994822491417934
ITPR3	IL1B	0.993924775512151
ITPR3	GJA1	0.992871731636744
ITPR3	YWHAQ	0.990722527323887
ITPR3	SFN	0.992469171096772
ITPR3	YWHAH	0.98889796305587
ITPR3	YWHAE	0.99404909964011
ITPR3	YWHAZ	0.991930224439131
ITPR3	OXT	0.992962998348721
ITPR3	FOS	0.993759694381087
ITPR3	NOS3	0.997171618084407
ITPR3	RLN1	0.985102346244434
ITPR3	CRHR1	0.992800088566481
ITPR3	IGFBP3	0.988581620182392
ITPR3	CRH	0.983337257241797
ITPR3	NOS1	0.981994651184005
ITPR3	IGFBP6	0.996826498728245
ITPR3	OXTR	0.996767673456536
ITPR3	ADM	0.998643225937686
ITPR3	IGFBP4	0.99001562991471
ITPR3	IGFBP2	0.992046247958725
ITPR3	IGFBP1	0.984746080888003
ITPR3	ETS2	0.990205841658464
ITPR3	NFKB1	0.994504807472149
ITPR3	SP1	0.995777253698455
ITPR3	GABPB2	0.978946260261781
ITPR3	ADCY7	0.9899378466232
ITPR3	RGS2	0.994246882430829
ITPR3	ADCY1	0.987767946080115
ITPR3	RGS20	0.996556447144245
ITPR3	RGS19	0.998058319403243
ITPR3	RGS17	0.99244823348866
ITPR3	RGS16	0.996490868995073
ITPR3	RGS14	0.991557857152494
ITPR3	RGS11	0.99600727011742
ITPR3	RGS10	0.994910610144505
ITPR3	RGS9	0.99419202153438
ITPR3	RGS7	0.97807102127337
ITPR3	RGS6	0.992844597057145
ITPR3	RGS5	0.992757521332319
ITPR3	RGS4	0.98860771921329
ITPR3	RGS3	0.9784112331604
ITPR3	RGS1	0.996124441083428
ITPR3	CORIN	0.999091340064747
ITPR3	ADCY3	0.995500439412082
ITPR3	PRKAR1A	0.994180210854046
ITPR3	ADCY9	0.983825204434702
ITPR3	PRKACA	0.995421890016133
ITPR3	PRKAR2B	0.99548905047829
ITPR3	PRKAR2A	0.996802920261067
ITPR3	ADCY8	0.988238916357009
ITPR3	ADCY6	0.998452470706896
ITPR3	PRKACB	0.991776404820376
ITPR3	PRKCE	0.984726048296705
ITPR3	PRKCZ	0.960177636037361
ITPR3	PRKCQ	0.992090370243538
ITPR3	PRKD1	0.996003145207384
ITPR3	PRKCH	0.981008513214042
ITPR3	PRKCG	0.987969817101513
ITPR3	PRKCD	0.979733412749234
ITPR3	PRKCB1	0.987969501749905
ITPR3	PRKCA	0.996573030348446
ITPR3	ADCY2	0.971065200790214
ITPR3	PRKAR1B	0.99660157443439
ITPR2	CREBL1	0.941675309981072
ITPR2	CALM3	0.974461766193924
ITPR2	RCP9	0.991982107038036
ITPR2	CALCA	0.991488379136541
ITPR2	PKIG	0.977356756308992
ITPR2	PKIA	0.97646043402056
ITPR2	CALM2	0.962683422942844
ITPR2	GNAS	0.995034706389771
ITPR2	GRK4	0.983829791499419
ITPR2	CREB1	0.937147045944476
ITPR2	ATF1	0.942092380259815
ITPR2	ATF4	0.992414603656396
ITPR2	ATF5	0.975492618111904
ITPR2	CREB3	0.973113094711038
ITPR2	ATF3	0.991839183645147
ITPR2	ATF2	0.939203826228727
ITPR2	GNG11	0.978539112122028
ITPR2	GNG5	0.979292310443983
ITPR2	GNG13	0.978144733605671
ITPR2	GNG12	0.971958990545497
ITPR2	GNG7	0.986575855537151
ITPR2	GNG4	0.981816572932376
ITPR2	GNG3	0.972728921828983
ITPR2	GNGT1	0.960604413225818
ITPR2	GNB5	0.994589978432384
ITPR2	GNB3	0.905017248625137
ITPR2	GNB2	0.959658702277192
ITPR2	GNB1	0.985384013796888
ITPR2	GRK6	0.995112462656396
ITPR2	GRK5	0.970315784698508
ITPR2	GUCY1A3	0.99203950979972
ITPR2	GUCA2B	0.995714803035227
ITPR2	ITPR1	0.965894738874388
ITPR2	MYL2	0.993371015113995
ITPR2	MYL4	0.949852664940968
ITPR2	CNN2	0.989162262032055
ITPR2	CNN1	0.987566962352658
ITPR2	IGFBP5	0.994683366272777
ITPR2	MAFF	0.993484055785446
ITPR2	CAMK2A	0.971359580845264
ITPR2	GABPA	0.986269352080272
ITPR2	CAMK2B	0.965607726903439
ITPR2	CALM1	0.958838472720008
ITPR2	YWHAB	0.946697347498967
ITPR2	PDE4D	0.990388386188346
ITPR2	PDE4B	0.970143702835371
ITPR2	JUN	0.985931130642218
ITPR2	GPR182	0.972657043107106
ITPR2	CXCR7	0.989701053856095
ITPR2	GNAQ	0.970128208050085
ITPR2	IL6	0.991125669470944
ITPR2	IL1B	0.993238081161868
ITPR2	GJA1	0.981082749274385
ITPR2	YWHAQ	0.968201544052053
ITPR2	SFN	0.985951950076933
ITPR2	YWHAH	0.985364312071425
ITPR2	YWHAE	0.9919053963439
ITPR2	YWHAZ	0.988771683231359
ITPR2	OXT	0.972659810877846
ITPR2	FOS	0.991989449753601
ITPR2	NOS3	0.960169291453976
ITPR2	RLN1	0.963300843788796
ITPR2	CRHR1	0.916198362725072
ITPR2	IGFBP3	0.98784027339421
ITPR2	CRH	0.990470928371215
ITPR2	NOS1	0.945570094825697
ITPR2	IGFBP6	0.995040851450874
ITPR2	OXTR	0.973424232156854
ITPR2	ADM	0.991243002910828
ITPR2	IGFBP4	0.994908607889982
ITPR2	IGFBP2	0.981438099061138
ITPR2	IGFBP1	0.996076658561574
ITPR2	ETS2	0.981277223506758
ITPR2	NFKB1	0.991181510395044
ITPR2	SP1	0.995542402361236
ITPR2	GABPB2	0.962110593922271
ITPR2	ADCY7	0.921952217225089
ITPR2	RGS2	0.986758351761923
ITPR2	ADCY1	0.995857812956447
ITPR2	RGS20	0.995569985679209
ITPR2	RGS19	0.988495344871094
ITPR2	RGS17	0.991616571746408
ITPR2	RGS16	0.995031328098013
ITPR2	RGS14	0.920029699070849
ITPR2	RGS11	0.980002865097195
ITPR2	RGS10	0.987520545875998
ITPR2	RGS9	0.991362048482481
ITPR2	RGS7	0.995878835931349
ITPR2	RGS6	0.906355727878418
ITPR2	RGS5	0.982461461758869
ITPR2	RGS4	0.993888248103019
ITPR2	RGS3	0.994171420578133
ITPR2	RGS1	0.979210391582442
ITPR2	CORIN	0.995748655738053
ITPR2	ADCY3	0.990644891357211
ITPR2	PRKAR1A	0.984239772096147
ITPR2	ADCY9	0.980630911252223
ITPR2	PRKACA	0.994297072653717
ITPR2	PRKAR2B	0.969849213847013
ITPR2	PRKAR2A	0.97858454127494
ITPR2	ADCY8	0.919501420703193
ITPR2	ADCY6	0.993976368005704
ITPR2	PRKACB	0.953597445492946
ITPR2	PRKCE	0.946694482112457
ITPR2	PRKCZ	0.993114029381832
ITPR2	PRKCQ	0.988027767490118
ITPR2	PRKD1	0.973695272143391
ITPR2	PRKCH	0.967789399853
ITPR2	PRKCG	0.926525844738443
ITPR2	PRKCD	0.98027493473908
ITPR2	PRKCB1	0.968712605284735
ITPR2	PRKCA	0.934762666628923
ITPR2	ADCY2	0.9968150350933
ITPR2	PRKAR1B	0.970358440750003
CREBL1	CALM3	0.982662284837168
CREBL1	RCP9	0.99416499065264
CREBL1	CALCA	0.988632812026692
CREBL1	PKIG	0.980239948896132
CREBL1	PKIA	0.984913250311331
CREBL1	CALM2	0.920330785797477
CREBL1	GNAS	0.992491147980806
CREBL1	GRK4	0.950643947273288
CREBL1	CREB1	0.93386909504079
CREBL1	ATF1	0.925960505738335
CREBL1	ATF4	0.988770852633144
CREBL1	ATF5	0.984992374638774
CREBL1	CREB3	0.989278028038761
CREBL1	ATF3	0.992013485264589
CREBL1	ATF2	0.923599457595434
CREBL1	GNG11	0.985449758884609
CREBL1	GNG5	0.942247516835496
CREBL1	GNG13	0.930969137260325
CREBL1	GNG12	0.951688559506838
CREBL1	GNG7	0.954155267417916
CREBL1	GNG4	0.956845880646481
CREBL1	GNG3	0.944234069416324
CREBL1	GNGT1	0.97448076717528
CREBL1	GNB5	0.989588243421782
CREBL1	GNB3	0.876766245363573
CREBL1	GNB2	0.986494468400879
CREBL1	GNB1	0.977945475656935
CREBL1	GRK6	0.995730571559732
CREBL1	GRK5	0.978102342230226
CREBL1	GUCY1A3	0.992211676698059
CREBL1	GUCA2B	0.994345870686431
CREBL1	ITPR1	0.982042490904948
CREBL1	MYL2	0.977255707842857
CREBL1	MYL4	0.917668332065159
CREBL1	CNN2	0.989613973963322
CREBL1	CNN1	0.990016524654228
CREBL1	IGFBP5	0.992771034520105
CREBL1	MAFF	0.993270481891499
