Net_172	Net_172	Net_172
WNT16	WNT1	0.999817289609077
WNT16	WNT2	0.99999990211325
WNT16	WNT3	0.999934975304685
WNT16	WNT5A	0.999999985570628
WNT16	WNT6	0.999914986030397
WNT16	WNT7A	0.999998042250776
WNT16	WNT7B	0.999998790106763
WNT16	WNT8B	0.999372923806532
WNT16	WNT10B	0.999697302886372
WNT16	WNT11	0.999887341984397
WNT16	WNT2B	0.999880109042734
WNT16	WNT5B	0.999997506130581
WNT16	MAPK1	0.9999823641582
WNT16	MAPK3	0.999999905926354
WNT16	MAP2K1	0.999982556169202
WNT16	MAP2K2	0.999999933093627
WNT16	RAF1	0.999843885157492
WNT16	HRAS	0.999994523034019
WNT16	KRAS	0.999999988830023
WNT16	NRAS	0.999999653827051
WNT16	EDN1	0.999999316796072
WNT4	WNT1	0.999505506519581
WNT4	WNT2	0.99999878718196
WNT4	WNT3	0.99999372916604
WNT4	WNT5A	0.999960757149833
WNT4	WNT6	0.999750655094678
WNT4	WNT7A	0.999984035258155
WNT4	WNT7B	0.999975459584625
WNT4	WNT8B	0.999635463504794
WNT4	WNT10B	0.999687480936715
WNT4	WNT11	0.999284698633021
WNT4	WNT2B	0.999849959508244
WNT4	WNT5B	0.999996992548818
WNT4	MAPK1	0.999721394191307
WNT4	MAPK3	0.999998872603084
WNT4	MAP2K1	0.998379501274469
WNT4	MAP2K2	0.99999961598107
WNT4	RAF1	0.999446261868629
WNT4	HRAS	0.999999229174886
WNT4	KRAS	0.99999993633863
WNT4	NRAS	0.999879724070574
WNT4	EDN1	0.999999054225026
WNT1	WNT2	0.999940534874331
WNT1	WNT3	0.991168978459356
WNT1	WNT5A	0.999981491016308
WNT1	WNT6	0.918640984104329
WNT1	WNT7A	0.998702104874816
WNT1	WNT7B	0.998788340523185
WNT1	WNT8B	0.973625907579327
WNT1	WNT10B	0.91668361524235
WNT1	WNT11	0.964831280939108
WNT1	WNT2B	0.987795810187972
WNT1	WNT5B	0.998226744575829
WNT1	MAPK1	0.992039319934393
WNT1	MAPK3	0.999923810886731
WNT1	MAP2K1	0.989751221100536
WNT1	MAP2K2	0.99980574141865
WNT1	RAF1	0.990579211070849
WNT1	HRAS	0.999909495025607
WNT1	KRAS	0.999988393873756
WNT1	NRAS	0.999210380340113
WNT1	EDN1	0.999935859955963
WNT2	WNT3	0.999958525891702
WNT2	WNT5A	0.999999707347566
WNT2	WNT6	0.999856736178709
WNT2	WNT7A	0.999927669352021
WNT2	WNT7B	0.999994769168054
WNT2	WNT8B	0.999964902023558
WNT2	WNT10B	0.999924971492583
WNT2	WNT11	0.998580084953544
WNT2	WNT2B	0.999903957620722
WNT2	WNT5B	0.999990827104506
WNT2	MAPK1	0.999782090875831
WNT2	MAPK3	0.999990087257959
WNT2	MAP2K1	0.999835134402577
WNT2	MAP2K2	0.999843524476564
WNT2	RAF1	0.999995133405733
WNT2	HRAS	0.999997386566169
WNT2	KRAS	0.999999454725784
WNT2	NRAS	0.999645804233239
WNT2	EDN1	0.998379534525523
WNT3	WNT5A	0.999997113960666
WNT3	WNT6	0.997454660588134
WNT3	WNT7A	0.999970869585442
WNT3	WNT7B	0.999921170827704
WNT3	WNT8B	0.998421478354488
WNT3	WNT10B	0.991961227464998
WNT3	WNT11	0.998953549297847
WNT3	WNT2B	0.999703908390587
WNT3	WNT5B	0.999187451414304
WNT3	MAPK1	0.999749589506159
WNT3	MAPK3	0.999990077242684
WNT3	MAP2K1	0.999772250335124
WNT3	MAP2K2	0.999454661690162
WNT3	RAF1	0.99965352548925
WNT3	HRAS	0.999981986826663
WNT3	KRAS	0.999984727954457
WNT3	NRAS	0.999917460193361
WNT3	EDN1	0.999333827699548
WNT5A	WNT6	0.999979057482054
WNT5A	WNT7A	0.999996555834384
WNT5A	WNT7B	0.999900713145555
WNT5A	WNT8B	0.999996192964399
WNT5A	WNT10B	0.999947110645087
WNT5A	WNT11	0.999984483809015
WNT5A	WNT2B	0.999994243222255
WNT5A	WNT5B	0.99999844978002
WNT5A	MAPK1	0.999980114078595
WNT5A	MAPK3	0.999762803686526
WNT5A	MAP2K1	0.999997196351406
WNT5A	MAP2K2	0.999999150644389
WNT5A	RAF1	0.999906880364464
WNT5A	HRAS	0.999999170794394
WNT5A	KRAS	0.999624667129117
WNT5A	NRAS	0.999987701821543
WNT5A	EDN1	0.999993377071436
WNT6	WNT7A	0.995939750326792
WNT6	WNT7B	0.998916873909464
WNT6	WNT8B	0.981172021798842
WNT6	WNT10B	0.933577257824866
WNT6	WNT11	0.945238885880926
WNT6	WNT2B	0.987596689414397
WNT6	WNT5B	0.997666159159534
WNT6	MAPK1	0.989765644015255
WNT6	MAPK3	0.999830563913639
WNT6	MAP2K1	0.984018720533164
WNT6	MAP2K2	0.999744376739153
WNT6	RAF1	0.995514608999274
WNT6	HRAS	0.999950718638331
WNT6	KRAS	0.999996786739371
WNT6	NRAS	0.998553137985306
WNT6	EDN1	0.999980046959898
WNT7A	WNT7B	0.999975919640019
WNT7A	WNT8B	0.998971552536623
WNT7A	WNT10B	0.996800020592898
WNT7A	WNT11	0.993686446075369
WNT7A	WNT2B	0.999598319633918
WNT7A	WNT5B	0.999971677843208
WNT7A	MAPK1	0.998155331320976
WNT7A	MAPK3	0.999927761833712
WNT7A	MAP2K1	0.999517160506017
WNT7A	MAP2K2	0.999997249588116
WNT7A	RAF1	0.999911049006223
WNT7A	HRAS	0.999998273461589
WNT7A	KRAS	0.999999697669877
WNT7A	NRAS	0.998996791665162
WNT7A	EDN1	0.999658278410961
WNT7B	WNT8B	0.999498985059152
WNT7B	WNT10B	0.999209494754026
WNT7B	WNT11	0.999790296712775
WNT7B	WNT2B	0.999964745575774
WNT7B	WNT5B	0.999823984010566
WNT7B	MAPK1	0.999933797212362
WNT7B	MAPK3	0.999998466710552
WNT7B	MAP2K1	0.999921928248922
WNT7B	MAP2K2	0.999907211660247
WNT7B	RAF1	0.999576368601095
WNT7B	HRAS	0.999999303279944
WNT7B	KRAS	0.999950730177833
WNT7B	NRAS	0.999976822137076
WNT7B	EDN1	0.999922305421926
WNT8B	WNT10B	0.930270126336251
WNT8B	WNT11	0.98010132500921
WNT8B	WNT2B	0.996315780601386
WNT8B	WNT5B	0.998252374451933
WNT8B	MAPK1	0.986847911286897
WNT8B	MAPK3	0.999967730464769
WNT8B	MAP2K1	0.992782564701004
WNT8B	MAP2K2	0.999980499262484
WNT8B	RAF1	0.994452317037636
WNT8B	HRAS	0.999940284725388
WNT8B	KRAS	0.999997832931316
WNT8B	NRAS	0.997626978135253
WNT8B	EDN1	0.999975832135807
WNT10B	WNT11	0.955880441485296
WNT10B	WNT2B	0.986153714940373
WNT10B	WNT5B	0.993983791210934
WNT10B	MAPK1	0.98142412535987
WNT10B	MAPK3	0.999826591098175
WNT10B	MAP2K1	0.972972877628501
WNT10B	MAP2K2	0.999840387870345
WNT10B	RAF1	0.989356786992015
WNT10B	HRAS	0.999842276152867
WNT10B	KRAS	0.999992514277068
WNT10B	NRAS	0.997602543557897
WNT10B	EDN1	0.999960080589805
WNT11	WNT2B	0.983689171542553
WNT11	WNT5B	0.99927911731447
WNT11	MAPK1	0.967584992687558
WNT11	MAPK3	0.999505820201486
WNT11	MAP2K1	0.980200232365996
WNT11	MAP2K2	0.999973050945212
WNT11	RAF1	0.99704619741562
WNT11	HRAS	0.99992553121384
WNT11	KRAS	0.999998791461901
WNT11	NRAS	0.991442928687552
WNT11	EDN1	0.999911425196531
WNT2B	WNT5B	0.999895253304151
WNT2B	MAPK1	0.998993452981871
WNT2B	MAPK3	0.999987975783702
WNT2B	MAP2K1	0.997185703052622
WNT2B	MAP2K2	0.999996226118751
WNT2B	RAF1	0.997190382450444
WNT2B	HRAS	0.999937550929995
WNT2B	KRAS	0.999994359278872
WNT2B	NRAS	0.999899605406454
WNT2B	EDN1	0.999998970817356
WNT5B	MAPK1	0.999816272628258
WNT5B	MAPK3	0.999992383289352
WNT5B	MAP2K1	0.999726043070313
WNT5B	MAP2K2	0.999703984949264
WNT5B	RAF1	0.999635352230618
WNT5B	HRAS	0.999998074370073
WNT5B	KRAS	0.999997655068961
WNT5B	NRAS	0.999972392032217
WNT5B	EDN1	0.999757104987118
MAPK1	MAPK3	0.999311950766812
MAPK1	MAP2K1	0.973023332905525
MAPK1	MAP2K2	0.999985841818928
MAPK1	RAF1	0.99938742001947
MAPK1	HRAS	0.999992365764364
MAPK1	KRAS	0.999996230475998
MAPK1	NRAS	0.959290490947357
MAPK1	EDN1	0.999922462652479
MAPK3	MAP2K1	0.999956148946455
MAPK3	MAP2K2	0.999979129012201
MAPK3	RAF1	0.999996947585266
MAPK3	HRAS	0.998964938996087
MAPK3	KRAS	0.99947813093043
MAPK3	NRAS	0.995838579554634
MAPK3	EDN1	0.998976029856795
MAP2K1	MAP2K2	0.999992522198779
MAP2K1	RAF1	0.999209743711287
MAP2K1	HRAS	0.999984829127844
MAP2K1	KRAS	0.999999399776918
MAP2K1	NRAS	0.995605201839824
MAP2K1	EDN1	0.999997307493214
MAP2K2	RAF1	0.999991079842408
MAP2K2	HRAS	0.999867424685254
MAP2K2	KRAS	0.999997430438926
MAP2K2	NRAS	0.999911765517189
MAP2K2	EDN1	0.999605806144178
RAF1	HRAS	0.999295255562203
RAF1	KRAS	0.999947606072562
RAF1	NRAS	0.999935401872773
RAF1	EDN1	0.999974792531795
HRAS	KRAS	0.999949001247641
HRAS	NRAS	0.999994032512205
HRAS	EDN1	0.999997420871882
KRAS	NRAS	0.99997524302763
KRAS	EDN1	0.999986553170088
NRAS	EDN1	0.997003290179214
