Net_159	Net_159	Net_159
TNF	ULBP1	0.983820514010789
TNF	MICB	0.999733211795797
TNF	MICA	0.999774746241722
TNF	ICAM1	0.998430899635394
TNF	ICAM2	0.99839306934738
TNF	HLA-C	0.999673689331543
TNF	HLA-B	0.999541073653381
TNF	HLA-G	0.999479821413044
TNF	PIK3R5	0.989658629537604
TNF	PIK3CA	0.999128197092564
TNF	PIK3CB	0.999809125876786
TNF	PIK3CD	0.999186231368737
TNF	PIK3CG	0.997374503610046
TNF	PIK3R1	0.999891703265752
TNF	PIK3R2	0.997399274894199
TNF	PIK3R3	0.999969478726768
TNF	MAPK1	0.99155930126616
TNF	MAPK3	0.998968398501621
TNF	MAP2K1	0.994368362444319
TNF	MAP2K2	0.999895527497098
TNF	ARAF	0.999779744514215
TNF	RAF1	0.996854304850812
TNF	BRAF	0.993653210519036
TNF	HRAS	0.99967976107426
TNF	KRAS	0.999946809318036
TNF	NRAS	0.992471627787229
TNF	SOS1	0.998731740357613
TNF	SOS2	0.998092087905709
TNF	GRB2	0.999112371767861
TNF	SHC2	0.999797450469219
TNF	SHC3	0.997772673493269
TNF	SHC1	0.992073845702165
TNF	PAK1	0.999132407988976
TNF	RAC1	0.996643003030977
TNF	RAC2	0.998713798319688
TNF	RAC3	0.999790504026874
TNF	VAV3	0.99771964348251
TNF	VAV1	0.999185370629377
TNF	VAV2	0.985358366395329
PRKCA	PRKCB1	0.999249913055344
PRKCA	PRKCG	0.992836215373144
PRKCA	SH3BP2	0.999948666518206
PRKCA	PTK2B	0.999899442294616
PRKCA	LCP2	0.999041895643114
PRKCA	SYK	0.999887649691734
PRKCA	ZAP70	0.999866795031721
PRKCA	LCK	0.999834605889986
PRKCA	SH2D1A	0.999784862522319
PRKCA	CD247	0.999753604869482
PRKCA	FCER1G	0.999642122573315
PRKCA	TYROBP	0.999367773652681
PRKCA	PTPN11	0.998284835255997
PRKCA	PTPN6	0.999786715909843
PRKCA	IFNA1	0.999860105820156
PRKCA	IFNA2	0.99997597137304
PRKCA	IFNA4	0.999325116514811
PRKCA	IFNA5	0.999809268359589
PRKCA	IFNA6	0.999363212452657
PRKCA	IFNA7	0.999737510775057
PRKCA	IFNA8	0.999601410262488
PRKCA	IFNA10	0.999877202050488
PRKCA	IFNA13	0.999082252522303
PRKCA	IFNA14	0.999726497925753
PRKCA	IFNA16	0.999914012134279
PRKCA	IFNA17	0.998984773850324
PRKCA	IFNA21	0.999221921569868
PRKCA	IFNB1	0.999354573960482
PRKCA	IFNAR1	0.999809868449997
PRKCA	IFNAR2	0.999869809777657
PRKCA	CD244	0.997187207985512
PRKCA	KLRK1	0.999716416677905
PRKCA	NCR3	0.996814637864258
PRKCA	NCR1	0.998194549003798
PRKCA	FCGR3B	0.999871274728983
PRKCA	NCR2	0.998876513314326
PRKCA	KLRC2	0.9999170892658
PRKCA	KLRC3	0.999970293582596
PRKCA	KIR2DS1	0.996416216063412
PRKCA	KIR2DS3	0.996063421819242
PRKCA	KIR2DS5	0.999023868752511
PRKCA	ITGB2	0.999789645472726
PRKCA	KIR2DL1	0.995378723344405
PRKCA	KIR2DL2	0.997919619051087
PRKCA	KIR2DL3	0.996800805004752
PRKCA	KIR2DL4	0.998672234312419
PRKCA	KIR2DL5A	0.999225237445909
PRKCA	KIR3DL2	0.999127903971489
PRKCA	KIR3DL1	0.997933189695154
PRKCA	BID	0.999979359242375
PRKCA	CASP3	0.999294856502229
PRKCA	FAS	0.998504115459769
PRKCA	TNFRSF10D	0.999579864247656
PRKCA	TNFRSF10C	0.999993968523971
PRKCA	TNFRSF10B	0.999952693106222
PRKCA	CD48	0.999799891100297
PRKCA	ULBP2	0.998437844649201
PRKCA	ULBP1	0.999439390556836
PRKCA	MICB	0.999964975683193
PRKCA	MICA	0.99966941141466
PRKCA	ICAM1	0.99991387469004
PRKCA	ICAM2	0.998228458228158
PRKCA	HLA-C	0.999940757445931
PRKCA	HLA-B	0.9999509093462
PRKCA	HLA-G	0.999928391039345
PRKCA	PIK3R5	0.998096172614335
PRKCA	PIK3CA	0.998564387560927
PRKCA	PIK3CB	0.999792948522288
PRKCA	PIK3CD	0.999874933722094
PRKCA	PIK3CG	0.999950445434258
PRKCA	PIK3R1	0.999918300864601
PRKCA	PIK3R2	0.990716850743689
PRKCA	PIK3R3	0.998340221621224
PRKCA	MAPK1	0.999143637689636
PRKCA	MAPK3	0.999662628271218
PRKCA	MAP2K1	0.999302250991658
PRKCA	MAP2K2	0.997234476876908
PRKCA	ARAF	0.99971782271029
PRKCA	RAF1	0.999808638389615
PRKCA	BRAF	0.999815865748622
PRKCA	HRAS	0.999959139531429
PRKCA	KRAS	0.999964954451707
PRKCA	NRAS	0.99977762941734
PRKCA	SOS1	0.999663812102095
PRKCA	SOS2	0.998032784301068
PRKCA	GRB2	0.999228251740282
PRKCA	SHC2	0.999920076158208
PRKCA	SHC3	0.999869866383626
PRKCA	SHC1	0.999889318277316
PRKCA	PAK1	0.999015024928168
PRKCA	RAC1	0.999810961885692
PRKCA	RAC2	0.999420465433582
PRKCA	RAC3	0.987714130420417
PRKCA	VAV3	0.999973245048607
PRKCA	VAV1	0.999912431013428
PRKCA	VAV2	0.998318315981846
PRKCB1	PRKCG	0.996474313061836
PRKCB1	SH3BP2	0.997805297310711
PRKCB1	PTK2B	0.971955605561294
PRKCB1	LCP2	0.943140174510356
PRKCB1	SYK	0.977227576733708
PRKCB1	ZAP70	0.977172601111144
PRKCB1	LCK	0.970097906720608
PRKCB1	SH2D1A	0.958694376217562
PRKCB1	CD247	0.947021246038671
PRKCB1	FCER1G	0.95526983601958
PRKCB1	TYROBP	0.922441440221126
PRKCB1	PTPN11	0.993393880396197
PRKCB1	PTPN6	0.96322689096118
PRKCB1	IFNA1	0.995707277091443
PRKCB1	IFNA2	0.999856716160481
PRKCB1	IFNA4	0.996220767793413
PRKCB1	IFNA5	0.997126985911428
PRKCB1	IFNA6	0.992916546507658
PRKCB1	IFNA7	0.997324015665412
PRKCB1	IFNA8	0.992393010427621
PRKCB1	IFNA10	0.999093626120372
PRKCB1	IFNA13	0.990890134335106
PRKCB1	IFNA14	0.998736303771965
PRKCB1	IFNA16	0.999507609311497
PRKCB1	IFNA17	0.997144988193074
PRKCB1	IFNA21	0.996538284584123
PRKCB1	IFNB1	0.988443595580374
PRKCB1	IFNAR1	0.999430639462865
PRKCB1	IFNAR2	0.99952859296627
PRKCB1	CD244	0.998860430208722
PRKCB1	KLRK1	0.980206737569389
PRKCB1	NCR3	0.99951953836819
PRKCB1	NCR1	0.993593899531349
PRKCB1	FCGR3B	0.979542611078734
PRKCB1	NCR2	0.99593657594829
PRKCB1	KLRC2	0.998447495378086
PRKCB1	KLRC3	0.999726605770125
PRKCB1	KIR2DS1	0.993027876244606
PRKCB1	KIR2DS3	0.993832079374048
PRKCB1	KIR2DS5	0.998251400619785
PRKCB1	ITGB2	0.972366217791342
PRKCB1	KIR2DL1	0.992302131176718
PRKCB1	KIR2DL2	0.994444657453086
PRKCB1	KIR2DL3	0.997493309519812
PRKCB1	KIR2DL4	0.996442002753386
PRKCB1	KIR2DL5A	0.997092488770086
PRKCB1	KIR3DL2	0.996853815543291
PRKCB1	KIR3DL1	0.995738711037682
PRKCB1	BID	0.998135099254951
PRKCB1	CASP3	0.996308738033856
PRKCB1	FAS	0.968070667227708
PRKCB1	TNFRSF10D	0.999003874596903
PRKCB1	TNFRSF10C	0.999900824006399
PRKCB1	TNFRSF10B	0.999821956390027
PRKCB1	CD48	0.958289320861297
PRKCB1	ULBP2	0.999405967720022
PRKCB1	ULBP1	0.997525904568042
PRKCB1	MICB	0.999296629172748
PRKCB1	MICA	0.952882812478034
PRKCB1	ICAM1	0.981612085760002
PRKCB1	ICAM2	0.870435958376703
PRKCB1	HLA-C	0.985000640045259
PRKCB1	HLA-B	0.984920837470282
PRKCB1	HLA-G	0.982388551042585
PRKCB1	PIK3R5	0.999360819304211
PRKCB1	PIK3CA	0.998281235318096
PRKCB1	PIK3CB	0.999829620406352
PRKCB1	PIK3CD	0.960189776094202
PRKCB1	PIK3CG	0.998812150825103
PRKCB1	PIK3R1	0.991989814354361
PRKCB1	PIK3R2	0.987192506010983
PRKCB1	PIK3R3	0.999931573278494
PRKCB1	MAPK1	0.99850899109757
PRKCB1	MAPK3	0.99647178990491
PRKCB1	MAP2K1	0.997718232763587
PRKCB1	MAP2K2	0.995099963925866
PRKCB1	ARAF	0.999457451606935
PRKCB1	RAF1	0.995372968409317
PRKCB1	BRAF	0.987640259875247
PRKCB1	HRAS	0.999546606983142
PRKCB1	KRAS	0.998063007104052
PRKCB1	NRAS	0.987589757096052
PRKCB1	SOS1	0.998940181498464
PRKCB1	SOS2	0.992868185591321
PRKCB1	GRB2	0.998275192545668
PRKCB1	SHC2	0.999271113474266
PRKCB1	SHC3	0.996458275286678
PRKCB1	SHC1	0.995127363988897
PRKCB1	PAK1	0.959120748525102
PRKCB1	RAC1	0.998957550091196
PRKCB1	RAC2	0.965921774215244
PRKCB1	RAC3	0.979448731678322
PRKCB1	VAV3	0.999586201763505
PRKCB1	VAV1	0.986472352128012
PRKCB1	VAV2	0.996076029150168
PRKCG	SH3BP2	0.995399124359279
PRKCG	PTK2B	0.999747386913487
PRKCG	LCP2	0.998487933401329
PRKCG	SYK	0.999920328886671
PRKCG	ZAP70	0.998811398648162
PRKCG	LCK	0.999898997675685
PRKCG	SH2D1A	0.997569984234782
PRKCG	CD247	0.999812016908451
PRKCG	FCER1G	0.999768460067794
PRKCG	TYROBP	0.999374151149046
PRKCG	PTPN11	0.975372246304173
PRKCG	PTPN6	0.999604062831117
PRKCG	IFNA1	0.997208279203545
PRKCG	IFNA2	0.999210295274081
PRKCG	IFNA4	0.970805446918333
PRKCG	IFNA5	0.993133535545935
PRKCG	IFNA6	0.977925458638532
PRKCG	IFNA7	0.993250460479477
PRKCG	IFNA8	0.995708803522173
PRKCG	IFNA10	0.994011262083784
PRKCG	IFNA13	0.960412852465298
PRKCG	IFNA14	0.998243459605165
PRKCG	IFNA16	0.997325665799339
PRKCG	IFNA17	0.98988789049807
PRKCG	IFNA21	0.974304020877914
PRKCG	IFNB1	0.971206306028106
PRKCG	IFNAR1	0.998176821509623
PRKCG	IFNAR2	0.996357195244901
PRKCG	CD244	0.958501375919498
PRKCG	KLRK1	0.996330453652209
PRKCG	NCR3	0.981592935678664
PRKCG	NCR1	0.934679355845984
PRKCG	FCGR3B	0.999534332444881
PRKCG	NCR2	0.955103801217621
PRKCG	KLRC2	0.999839573178077
PRKCG	KLRC3	0.999742328873265
PRKCG	KIR2DS1	0.89468688914493
PRKCG	KIR2DS3	0.876694339652836
PRKCG	KIR2DS5	0.970713005956115
PRKCG	ITGB2	0.999834131165622
PRKCG	KIR2DL1	0.902720964708307
PRKCG	KIR2DL2	0.926363262494794
PRKCG	KIR2DL3	0.934228327660775
PRKCG	KIR2DL4	0.950156195412418
PRKCG	KIR2DL5A	0.971901915297847
PRKCG	KIR3DL2	0.964564090190496
PRKCG	KIR3DL1	0.93732522459145
PRKCG	BID	0.999854657523479
PRKCG	CASP3	0.998376568653995
PRKCG	FAS	0.991785334931831
PRKCG	TNFRSF10D	0.974955096742192
PRKCG	TNFRSF10C	0.99993931692239
PRKCG	TNFRSF10B	0.999546221538531
PRKCG	CD48	0.999851650292832
PRKCG	ULBP2	0.998644911625373
PRKCG	ULBP1	0.980150938570266
PRKCG	MICB	0.998464008953015
PRKCG	MICA	0.998667279701101
PRKCG	ICAM1	0.999761094868283
PRKCG	ICAM2	0.99806607816883
PRKCG	HLA-C	0.99964573950249
PRKCG	HLA-B	0.999525045121621
PRKCG	HLA-G	0.999437867056868
PRKCG	PIK3R5	0.977319953585144
PRKCG	PIK3CA	0.9779716623798
PRKCG	PIK3CB	0.999045770724267
PRKCG	PIK3CD	0.999514098882863
PRKCG	PIK3CG	0.995899289064843
PRKCG	PIK3R1	0.999547940920167
PRKCG	PIK3R2	0.924844017117521
PRKCG	PIK3R3	0.999286425759928
PRKCG	MAPK1	0.981092604727635
PRKCG	MAPK3	0.993088455299477
PRKCG	MAP2K1	0.978810386942143
PRKCG	MAP2K2	0.99233505165896
PRKCG	ARAF	0.998811338075683
PRKCG	RAF1	0.989215266473771
PRKCG	BRAF	0.991093327786082
PRKCG	HRAS	0.999553363821879
PRKCG	KRAS	0.999732636498632
PRKCG	NRAS	0.99531851631274
PRKCG	SOS1	0.99271548179794
PRKCG	SOS2	0.960408684725512
PRKCG	GRB2	0.994020864890663
PRKCG	SHC2	0.999084181800863
PRKCG	SHC3	0.997441827457697
PRKCG	SHC1	0.99617496744731
PRKCG	PAK1	0.99942205873276
PRKCG	RAC1	0.989707628192323
PRKCG	RAC2	0.999797686899186
PRKCG	RAC3	0.961746657318172
PRKCG	VAV3	0.999345317690647
PRKCG	VAV1	0.999806813873002
PRKCG	VAV2	0.935688757608605
SH3BP2	PTK2B	0.999830548823444
SH3BP2	LCP2	0.999624886004208
SH3BP2	SYK	0.999787228988793
SH3BP2	ZAP70	0.999734448751544
SH3BP2	LCK	0.999655165684199
SH3BP2	SH2D1A	0.999460421271385
SH3BP2	CD247	0.999480949511856
SH3BP2	FCER1G	0.999678348981107
SH3BP2	TYROBP	0.999340830413901
SH3BP2	PTPN11	0.999184994138188
SH3BP2	PTPN6	0.9996570204775
SH3BP2	IFNA1	0.999221059607061
SH3BP2	IFNA2	0.999797591667963
SH3BP2	IFNA4	0.998845685087378
SH3BP2	IFNA5	0.999563746821977
SH3BP2	IFNA6	0.998338190554912
SH3BP2	IFNA7	0.99966154750697
SH3BP2	IFNA8	0.999863974069176
SH3BP2	IFNA10	0.999749359246623
SH3BP2	IFNA13	0.997588177595167
SH3BP2	IFNA14	0.998631158625103
SH3BP2	IFNA16	0.999898884826337
SH3BP2	IFNA17	0.999723549849855
SH3BP2	IFNA21	0.998633420487856
SH3BP2	IFNB1	0.998201917265975
SH3BP2	IFNAR1	0.999938981542593
SH3BP2	IFNAR2	0.999898749217474
SH3BP2	CD244	0.998489965556592
SH3BP2	KLRK1	0.999695141199639
SH3BP2	NCR3	0.9998837392155
SH3BP2	NCR1	0.995906833858442
SH3BP2	FCGR3B	0.999910572043426
SH3BP2	NCR2	0.995847108916908
SH3BP2	KLRC2	0.999985759089206
SH3BP2	KLRC3	0.999986436470776
SH3BP2	KIR2DS1	0.992104533651711
SH3BP2	KIR2DS3	0.988488446583121
SH3BP2	KIR2DS5	0.998800987446059
SH3BP2	ITGB2	0.999702423813253
SH3BP2	KIR2DL1	0.995438661023606
SH3BP2	KIR2DL2	0.995687554697378
SH3BP2	KIR2DL3	0.994733324930812
SH3BP2	KIR2DL4	0.996798710756139
SH3BP2	KIR2DL5A	0.998837502352233
SH3BP2	KIR3DL2	0.997542984075498
SH3BP2	KIR3DL1	0.996255090912274
SH3BP2	BID	0.999563332700676
SH3BP2	CASP3	0.999910526226402
SH3BP2	FAS	0.999748871713405
SH3BP2	TNFRSF10D	0.999369821251468
SH3BP2	TNFRSF10C	0.999997891298164
SH3BP2	TNFRSF10B	0.999909402286745
SH3BP2	CD48	0.999738451277348
SH3BP2	ULBP2	0.999848175929021
SH3BP2	ULBP1	0.999229562411741
SH3BP2	MICB	0.999657158159704
SH3BP2	MICA	0.9994728135221
SH3BP2	ICAM1	0.999947102555229
SH3BP2	ICAM2	0.999190035972678
SH3BP2	HLA-C	0.999629820276789
SH3BP2	HLA-B	0.999683270019744
SH3BP2	HLA-G	0.999558264455197
SH3BP2	PIK3R5	0.999667268030787
SH3BP2	PIK3CA	0.999459775122005
SH3BP2	PIK3CB	0.999653413894754
SH3BP2	PIK3CD	0.999202343686537
SH3BP2	PIK3CG	0.999908195201101
SH3BP2	PIK3R1	0.999871213766443
SH3BP2	PIK3R2	0.996134159809441
SH3BP2	PIK3R3	0.999994418166267
SH3BP2	MAPK1	0.998352831394537
SH3BP2	MAPK3	0.999787883186979
SH3BP2	MAP2K1	0.998361758550649
SH3BP2	MAP2K2	0.999666805136565
SH3BP2	ARAF	0.999948564081202
SH3BP2	RAF1	0.99898021597518
SH3BP2	BRAF	0.999344232691759
SH3BP2	HRAS	0.999978376140716
SH3BP2	KRAS	0.999987263295043
SH3BP2	NRAS	0.999630838493509
SH3BP2	SOS1	0.999823339103038
SH3BP2	SOS2	0.998601583886284
SH3BP2	GRB2	0.999827283980813
SH3BP2	SHC2	0.999952568755202
SH3BP2	SHC3	0.999874332500007
SH3BP2	SHC1	0.999814284062399
SH3BP2	PAK1	0.999726903536726
SH3BP2	RAC1	0.99803369610744
SH3BP2	RAC2	0.999379759214101
SH3BP2	RAC3	0.999333427634809
SH3BP2	VAV3	0.999985985518471
SH3BP2	VAV1	0.999887249223653
SH3BP2	VAV2	0.993416888352143
PTK2B	LCP2	0.969870366363886
PTK2B	SYK	0.982254004917554
PTK2B	ZAP70	0.984687166174661
PTK2B	LCK	0.983551734468032
PTK2B	SH2D1A	0.993286275970109
PTK2B	CD247	0.977328109756349
PTK2B	FCER1G	0.928120591792717
PTK2B	TYROBP	0.91810833731188
PTK2B	PTPN11	0.999492122821
PTK2B	PTPN6	0.942121955462915
PTK2B	IFNA1	0.999749486961552
PTK2B	IFNA2	0.999965719406756
PTK2B	IFNA4	0.998631837103673
PTK2B	IFNA5	0.999053188386561
PTK2B	IFNA6	0.998478333894044
PTK2B	IFNA7	0.999216840786048
PTK2B	IFNA8	0.999621331683295
PTK2B	IFNA10	0.999801382608969
PTK2B	IFNA13	0.99494837266194
PTK2B	IFNA14	0.999077559813978
PTK2B	IFNA16	0.999887085024668
PTK2B	IFNA17	0.999724432121985
PTK2B	IFNA21	0.998604686293289
PTK2B	IFNB1	0.988695990722559
PTK2B	IFNAR1	0.99961865070843
PTK2B	IFNAR2	0.999800314583565
PTK2B	CD244	0.99939882706172
PTK2B	KLRK1	0.990486391214458
PTK2B	NCR3	0.999697901426412
PTK2B	NCR1	0.99777721710759
PTK2B	FCGR3B	0.979858426850421
PTK2B	NCR2	0.998568947814802
PTK2B	KLRC2	0.999477978566647
PTK2B	KLRC3	0.999853606653408
PTK2B	KIR2DS1	0.998304959839855
PTK2B	KIR2DS3	0.998511366832204
PTK2B	KIR2DS5	0.999281759590821
PTK2B	ITGB2	0.948743398170221
PTK2B	KIR2DL1	0.997866079374474
PTK2B	KIR2DL2	0.997650327553446
PTK2B	KIR2DL3	0.999470669691183
PTK2B	KIR2DL4	0.998478791760056
PTK2B	KIR2DL5A	0.998802429268939
PTK2B	KIR3DL2	0.998886809025778
PTK2B	KIR3DL1	0.998882511803379
PTK2B	BID	0.9980407885809
PTK2B	CASP3	0.999376126914766
PTK2B	FAS	0.997004016721803
PTK2B	TNFRSF10D	0.999720959466218
PTK2B	TNFRSF10C	0.999649403396971
PTK2B	TNFRSF10B	0.999852770281766
PTK2B	CD48	0.976842168524346
PTK2B	ULBP2	0.999696197227603
PTK2B	ULBP1	0.999296623022917
PTK2B	MICB	0.999475600582738
PTK2B	MICA	0.996088447223917
PTK2B	ICAM1	0.988375769496952
PTK2B	ICAM2	0.972223499580384
PTK2B	HLA-C	0.981246562581657
PTK2B	HLA-B	0.980283614179567
PTK2B	HLA-G	0.977271400520133
PTK2B	PIK3R5	0.998984928780898
PTK2B	PIK3CA	0.999856647690414
PTK2B	PIK3CB	0.99990156002623
PTK2B	PIK3CD	0.965618089080332
PTK2B	PIK3CG	0.999590593232082
PTK2B	PIK3R1	0.999429856733644
PTK2B	PIK3R2	0.999194879464058
PTK2B	PIK3R3	0.999898981289728
PTK2B	MAPK1	0.999289852149742
PTK2B	MAPK3	0.988684084161492
PTK2B	MAP2K1	0.99940629621959
PTK2B	MAP2K2	0.999702644221392
PTK2B	ARAF	0.996357745138352
PTK2B	RAF1	0.998593588609983
PTK2B	BRAF	0.990427715468692
PTK2B	HRAS	0.993308799169419
PTK2B	KRAS	0.99210016075626
PTK2B	NRAS	0.995459731846801
PTK2B	SOS1	0.998762636113504
PTK2B	SOS2	0.999616145141242
PTK2B	GRB2	0.999584839534545
PTK2B	SHC2	0.997851303892633
PTK2B	SHC3	0.999094835400664
PTK2B	SHC1	0.998966016609354
PTK2B	PAK1	0.995566150102012
PTK2B	RAC1	0.999652119107602
PTK2B	RAC2	0.967557588484565
PTK2B	RAC3	0.998436383030245
PTK2B	VAV3	0.999470536071426
PTK2B	VAV1	0.979291375965598
PTK2B	VAV2	0.998574929020409
LCP2	SYK	0.941824309327245
LCP2	ZAP70	0.985726680998134
LCP2	LCK	0.931640271799999
LCP2	SH2D1A	0.934658728056136
LCP2	CD247	0.950100607499566
LCP2	FCER1G	0.844462813457304
LCP2	TYROBP	0.842654005747043
LCP2	PTPN11	0.996816315684949
LCP2	PTPN6	0.927989887609749
LCP2	IFNA1	0.999513003338632
LCP2	IFNA2	0.999890281648317
LCP2	IFNA4	0.998870444898643
LCP2	IFNA5	0.999275222016432
LCP2	IFNA6	0.998299166293773
LCP2	IFNA7	0.997804079864725
LCP2	IFNA8	0.997941297608475
LCP2	IFNA10	0.999745038805444
LCP2	IFNA13	0.995677541418293
LCP2	IFNA14	0.999449222362759
LCP2	IFNA16	0.999780151641313
LCP2	IFNA17	0.99913567151048
LCP2	IFNA21	0.998430119403829
LCP2	IFNB1	0.995830903604391
LCP2	IFNAR1	0.999828104808624
LCP2	IFNAR2	0.999576506309685
LCP2	CD244	0.999523231776237
LCP2	KLRK1	0.984953518858786
LCP2	NCR3	0.999453259419991
LCP2	NCR1	0.997650961094656
LCP2	FCGR3B	0.887504299939825
LCP2	NCR2	0.998879705502971
LCP2	KLRC2	0.993692072526479
LCP2	KLRC3	0.998908782450617
LCP2	KIR2DS1	0.99772570562124
LCP2	KIR2DS3	0.99783407728486
LCP2	KIR2DS5	0.999296324951946
LCP2	ITGB2	0.895229843725585
LCP2	KIR2DL1	0.99600942692081
LCP2	KIR2DL2	0.998214996325918
LCP2	KIR2DL3	0.999285863464252
LCP2	KIR2DL4	0.998898504523125
LCP2	KIR2DL5A	0.998840058525925
LCP2	KIR3DL2	0.999163412035302
LCP2	KIR3DL1	0.998605571680478
LCP2	BID	0.998987974529433
LCP2	CASP3	0.998838354055532
LCP2	FAS	0.943973261419929
LCP2	TNFRSF10D	0.999640282875486
LCP2	TNFRSF10C	0.999924171262007
LCP2	TNFRSF10B	0.99955344830302
LCP2	CD48	0.906442750703225
LCP2	ULBP2	0.998135371432709
LCP2	ULBP1	0.99912334606952
LCP2	MICB	0.997980422645229
LCP2	MICA	0.990289910463333
LCP2	ICAM1	0.983184331375059
LCP2	ICAM2	0.962352539078362
LCP2	HLA-C	0.974241920458149
LCP2	HLA-B	0.97517819900333
LCP2	HLA-G	0.967901674725701
LCP2	PIK3R5	0.999516862277206
LCP2	PIK3CA	0.999038159695874
LCP2	PIK3CB	0.999896473849852
LCP2	PIK3CD	0.94263253059402
LCP2	PIK3CG	0.998220242530742
LCP2	PIK3R1	0.998593659803694
LCP2	PIK3R2	0.992115164397885
LCP2	PIK3R3	0.999969736331581
LCP2	MAPK1	0.999126897376666
LCP2	MAPK3	0.998694828030418
LCP2	MAP2K1	0.99888723379251
LCP2	MAP2K2	0.998297221304828
LCP2	ARAF	0.999184523332956
LCP2	RAF1	0.999266361562541
LCP2	BRAF	0.99575545099007
LCP2	HRAS	0.999813981053421
LCP2	KRAS	0.999135339285103
LCP2	NRAS	0.996631136302663
LCP2	SOS1	0.999246314338067
LCP2	SOS2	0.996401533568609
LCP2	GRB2	0.999259772351393
LCP2	SHC2	0.999664563480904
LCP2	SHC3	0.999173411960294
LCP2	SHC1	0.998060585640778
LCP2	PAK1	0.99129763559449
LCP2	RAC1	0.999463244467225
LCP2	RAC2	0.907207780990068
LCP2	RAC3	0.99146779402585
LCP2	VAV3	0.998393898766625
LCP2	VAV1	0.95649968468729
LCP2	VAV2	0.99862274584451
SYK	ZAP70	0.986426096920646
SYK	LCK	0.958607592346148
SYK	SH2D1A	0.983754924379712
SYK	CD247	0.97814655564616
SYK	FCER1G	0.896326258425792
SYK	TYROBP	0.888015745584897
SYK	PTPN11	0.999723835265758
SYK	PTPN6	0.941926105710732
SYK	IFNA1	0.999816535247474
SYK	IFNA2	0.999908858172637
SYK	IFNA4	0.999854793652531
SYK	IFNA5	0.999831513199617
SYK	IFNA6	0.999635780389701
SYK	IFNA7	0.999645373618597
SYK	IFNA8	0.999630321256652
SYK	IFNA10	0.999971878514814
SYK	IFNA13	0.999076580729835
SYK	IFNA14	0.999903157449821
SYK	IFNA16	0.999967070307387
SYK	IFNA17	0.999922461880878
SYK	IFNA21	0.999850528716555
SYK	IFNB1	0.998596317414512
SYK	IFNAR1	0.99995665930876
SYK	IFNAR2	0.999383262002833
SYK	CD244	0.999856728238079
SYK	KLRK1	0.993708732399752
SYK	NCR3	0.998973936799943
SYK	NCR1	0.99944712806291
SYK	FCGR3B	0.974253457337114
SYK	NCR2	0.999823258548681
SYK	KLRC2	0.997992243015165
SYK	KLRC3	0.999725407501956
SYK	KIR2DS1	0.999740956642802
SYK	KIR2DS3	0.999743240835661
SYK	KIR2DS5	0.999823913473608
SYK	ITGB2	0.896593846303668
SYK	KIR2DL1	0.999596420234034
SYK	KIR2DL2	0.999791809189112
SYK	KIR2DL3	0.999908537173259
SYK	KIR2DL4	0.999756439375534
SYK	KIR2DL5A	0.999835071418821
SYK	KIR3DL2	0.999853246748585
SYK	KIR3DL1	0.999815064446157
SYK	BID	0.999636688057797
SYK	CASP3	0.999700554260449
SYK	FAS	0.996029234300756
SYK	TNFRSF10D	0.999960113923861
SYK	TNFRSF10C	0.999939875533646
SYK	TNFRSF10B	0.999948101270392
SYK	CD48	0.958799715224849
SYK	ULBP2	0.999746894628263
SYK	ULBP1	0.999698061389292
SYK	MICB	0.996581611533004
SYK	MICA	0.997738758563002
SYK	ICAM1	0.994199817900607
SYK	ICAM2	0.98636917308268
SYK	HLA-C	0.987936086962432
SYK	HLA-B	0.988359264756872
SYK	HLA-G	0.984283799226144
SYK	PIK3R5	0.99971511131868
SYK	PIK3CA	0.999949322486736
SYK	PIK3CB	0.999880252659527
SYK	PIK3CD	0.959221485850598
SYK	PIK3CG	0.998331798633137
SYK	PIK3R1	0.999791779409746
SYK	PIK3R2	0.999400091884813
SYK	PIK3R3	0.999936328282324
SYK	MAPK1	0.999596810564585
SYK	MAPK3	0.999500383177911
SYK	MAP2K1	0.999765963316365
SYK	MAP2K2	0.999878345681834
SYK	ARAF	0.999549880558784
SYK	RAF1	0.999872927042475
SYK	BRAF	0.998765216009632
SYK	HRAS	0.999904063049498
SYK	KRAS	0.99960098298483
SYK	NRAS	0.997012221899106
SYK	SOS1	0.998685081142573
SYK	SOS2	0.999798339257282
SYK	GRB2	0.995012261191098
SYK	SHC2	0.999568405085411
SYK	SHC3	0.999299580244173
SYK	SHC1	0.998608654605358
SYK	PAK1	0.996980016624202
SYK	RAC1	0.999689805581209
SYK	RAC2	0.886479755971366
SYK	RAC3	0.999089964640274
SYK	VAV3	0.992355194464675
SYK	VAV1	0.960631189156064
SYK	VAV2	0.999779859904183
ZAP70	LCK	0.96326621825572
ZAP70	SH2D1A	0.990139050417326
ZAP70	CD247	0.945532459397846
ZAP70	FCER1G	0.981852898147671
ZAP70	TYROBP	0.970709968715327
ZAP70	PTPN11	0.997017919407318
ZAP70	PTPN6	0.989628348129805
ZAP70	IFNA1	0.998201946072832
ZAP70	IFNA2	0.999924716282723
ZAP70	IFNA4	0.999109196071629
ZAP70	IFNA5	0.999593809025087
ZAP70	IFNA6	0.999025346258063
ZAP70	IFNA7	0.99951005276941
ZAP70	IFNA8	0.999614021605398
ZAP70	IFNA10	0.999813319035949
ZAP70	IFNA13	0.998692383044664
ZAP70	IFNA14	0.999800248171181
