Net_245	Net_245	Net_245
PLK1	PRKAA1	0.999998317104499
PLK1	PRKAA2	0.995956488348348
PLK1	PRKCD	0.998240310098082
PLK1	PRKCE	0.999927726813885
PLK1	PRKCH	0.962041397261417
PLK1	PRKCQ	0.999320697424699
PLK1	PRKX	0.999652599281708
PLK1	PRPF4B	0.999944759524651
PLK1	SGK1	0.991773622414217
PLK1	TTK	0.937607479943434
PLK1	MAP4K1	0.999995699615907
PLK1	SHC1	0.999689650029066
PLK1	GRB2	0.99986532446576
PLK1	SOS1	0.999980596360991
PLK1	SOS2	0.996721456428955
PLK1	HRAS	0.999997101567949
PLK1	KRAS	0.999970147701813
PLK1	MRAS	0.999979416261501
PLK1	NRAS	0.993257320917192
PLK1	RRAS	0.979422008365327
PLK1	RRAS2	0.999980882798782
PLK1	MAP3K7	0.999974474163817
PLK1	RAC1	0.99998850476999
PLK1	RAC2	0.999920011426754
PLK1	RAC3	0.996070631773514
PLK1	MAP3K4	0.99796668867666
PLK1	MAP2K7	0.999975262028733
PLK1	TRA@	0.999998770021953
PLK1	LCK	0.999998713683826
PLK1	TRD@	0.999899001441314
PLK1	SH2D2A	0.998584043114802
PLK1	MAP3K2	0.999954145514432
PLK1	MAP3K10	0.999867980668491
PLK1	MAP3K11	0.998974248858895
PLK1	TRADD	0.999984692410453
PLK1	TRAF2	0.999935075138821
PLK1	MAP4K2	0.999996574008537
PLK1	MAP4K3	0.999765482113604
PLK1	MAP4K4	0.999900529842257
PLK1	MAP4K5	0.999953917972467
PLK1	MINK1	0.999975847274933
PLK1	MAP3K5	0.996009591716097
PLK1	FADD	0.999421439768877
PLK1	GAB1	0.999999789424988
PLK1	MAP3K3	0.989175557250485
PLK1	MAPK10	0.999939652187393
PLK1	TP53	0.999978036286428
PLK1	ATF2	0.999930621614411
PLK1	ELK1	0.99847244820441
PLK1	JUN	0.994981087619027
PLK1	NFATC3	0.984267979980067
PLK1	NFATC1	0.998458995157327
PRKAA1	PRKAA2	0.999888484902916
PRKAA1	PRKCD	0.999999849852657
PRKAA1	PRKCE	0.999999098738391
PRKAA1	PRKCH	0.999994510887296
PRKAA1	PRKCQ	0.999999862290999
PRKAA1	PRKX	0.999999822957736
PRKAA1	PRPF4B	0.999999804457177
PRKAA1	SGK1	0.999999114692125
PRKAA1	TTK	0.999997582473864
PRKAA1	MAP4K1	0.999999881259694
PRKAA1	SHC1	0.999999835015441
PRKAA1	GRB2	0.999999956361301
PRKAA1	SOS1	0.999999943301329
PRKAA1	SOS2	0.999999740559282
PRKAA1	HRAS	0.999999619470445
PRKAA1	KRAS	0.999995925787383
PRKAA1	MRAS	0.9999997053855
PRKAA1	NRAS	0.999999554400125
PRKAA1	RRAS	0.99999261344699
PRKAA1	RRAS2	0.999999560943529
PRKAA1	MAP3K7	0.999998605864859
PRKAA1	RAC1	0.999999336613756
PRKAA1	RAC2	0.999984120503263
PRKAA1	RAC3	0.999999910033556
PRKAA1	MAP3K4	0.999999668553788
PRKAA1	MAP2K7	0.999998787629067
PRKAA1	TRA@	0.999999981240572
PRKAA1	LCK	0.999999629923448
PRKAA1	TRD@	0.999999978990251
PRKAA1	SH2D2A	0.999999981818008
PRKAA1	MAP3K2	0.999976524221508
PRKAA1	MAP3K10	0.999998992516181
PRKAA1	MAP3K11	0.999998312475953
PRKAA1	TRADD	0.999997242659547
PRKAA1	TRAF2	0.999999379799142
PRKAA1	MAP4K2	0.999933884760187
PRKAA1	MAP4K3	0.99999742383949
PRKAA1	MAP4K4	0.999999385699747
PRKAA1	MAP4K5	0.999999702441746
PRKAA1	MINK1	0.999999735562868
PRKAA1	MAP3K5	0.999999469161775
PRKAA1	FADD	0.99999975200858
PRKAA1	GAB1	0.999999991671175
PRKAA1	MAP3K3	0.999987910010904
PRKAA1	MAPK10	0.99999999086629
PRKAA1	TP53	0.999999704166934
PRKAA1	ATF2	0.999961502360423
PRKAA1	ELK1	0.999994084370246
PRKAA1	JUN	0.999991650637104
PRKAA1	NFATC3	0.999999632723153
PRKAA1	NFATC1	0.999999395335505
PRKAA2	PRKCD	0.999815447098727
PRKAA2	PRKCE	0.999759539730102
PRKAA2	PRKCH	0.999501009499515
PRKAA2	PRKCQ	0.999995743106085
PRKAA2	PRKX	0.999934270500549
PRKAA2	PRPF4B	0.999993053536141
PRKAA2	SGK1	0.999795665826169
PRKAA2	TTK	0.999234509892625
PRKAA2	MAP4K1	0.999998434742077
PRKAA2	SHC1	0.999995981181
PRKAA2	GRB2	0.999996965711354
PRKAA2	SOS1	0.999999430535708
PRKAA2	SOS2	0.999962810995004
PRKAA2	HRAS	0.999996342876174
PRKAA2	KRAS	0.999801309710208
PRKAA2	MRAS	0.999912863999052
PRKAA2	NRAS	0.999933199435944
PRKAA2	RRAS	0.99984878236185
PRKAA2	RRAS2	0.999944027306243
PRKAA2	MAP3K7	0.999996991401924
PRKAA2	RAC1	0.999955400503141
PRKAA2	RAC2	0.999687505117629
PRKAA2	RAC3	0.99998326222818
PRKAA2	MAP3K4	0.999988849386339
PRKAA2	MAP2K7	0.999961101916749
PRKAA2	TRA@	0.999999045528965
PRKAA2	LCK	0.999983731527575
PRKAA2	TRD@	0.999999303140426
PRKAA2	SH2D2A	0.999983135942506
PRKAA2	MAP3K2	0.999926731187451
PRKAA2	MAP3K10	0.999871858381037
PRKAA2	MAP3K11	0.999989627916439
PRKAA2	TRADD	0.999995267659312
PRKAA2	TRAF2	0.99999671968377
PRKAA2	MAP4K2	0.999999581352111
PRKAA2	MAP4K3	0.999980673626958
PRKAA2	MAP4K4	0.999980449887921
PRKAA2	MAP4K5	0.999972993135989
PRKAA2	MINK1	0.999815773955142
PRKAA2	MAP3K5	0.99987221011858
PRKAA2	FADD	0.999998317845491
PRKAA2	GAB1	0.99999984569123
PRKAA2	MAP3K3	0.998820080255089
PRKAA2	MAPK10	0.999999652362554
PRKAA2	TP53	0.999999094951174
PRKAA2	ATF2	0.999987100750472
PRKAA2	ELK1	0.995344363555092
PRKAA2	JUN	0.999865146343132
PRKAA2	NFATC3	0.999505363117077
PRKAA2	NFATC1	0.999961793499513
PRKCD	PRKCE	0.999992886543629
PRKCD	PRKCH	0.999303558840177
PRKCD	PRKCQ	0.999992500922598
PRKCD	PRKX	0.999994699774903
PRKCD	PRPF4B	0.999997213673602
PRKCD	SGK1	0.999920224885524
PRKCD	TTK	0.998382795406755
PRKCD	MAP4K1	0.999998469012165
PRKCD	SHC1	0.999996283840477
PRKCD	GRB2	0.99999884202198
PRKCD	SOS1	0.999999019338485
PRKCD	SOS2	0.999481400234243
PRKCD	HRAS	0.999999656639646
PRKCD	KRAS	0.999999112932787
PRKCD	MRAS	0.999991922791167
PRKCD	NRAS	0.999884755401249
PRKCD	RRAS	0.99790094117126
PRKCD	RRAS2	0.999994890229181
PRKCD	MAP3K7	0.999999384009415
PRKCD	RAC1	0.999999194814279
PRKCD	RAC2	0.999395846110099
PRKCD	RAC3	0.999867343902054
PRKCD	MAP3K4	0.999983704159665
PRKCD	MAP2K7	0.99973125777036
PRKCD	TRA@	0.999999598960609
PRKCD	LCK	0.99999044364899
PRKCD	TRD@	0.99999762135907
PRKCD	SH2D2A	0.999995464413147
PRKCD	MAP3K2	0.999999308687777
PRKCD	MAP3K10	0.999961243930696
PRKCD	MAP3K11	0.999879529568429
PRKCD	TRADD	0.999998674694874
PRKCD	TRAF2	0.999901185735921
PRKCD	MAP4K2	0.999998731162989
PRKCD	MAP4K3	0.999985999921992
PRKCD	MAP4K4	0.999997812602219
PRKCD	MAP4K5	0.999993727483567
PRKCD	MINK1	0.999996281700157
PRKCD	MAP3K5	0.999989028622328
PRKCD	FADD	0.999993720341168
PRKCD	GAB1	0.999999991073402
PRKCD	MAP3K3	0.999708148261338
PRKCD	MAPK10	0.999998582143242
PRKCD	TP53	0.999999788706029
PRKCD	ATF2	0.999995951212283
PRKCD	ELK1	0.999988814573938
PRKCD	JUN	0.999846026228303
PRKCD	NFATC3	0.999184417704699
PRKCD	NFATC1	0.999985709442269
PRKCE	PRKCH	0.999953523226041
PRKCE	PRKCQ	0.999172718208133
PRKCE	PRKX	0.99990989865142
PRKCE	PRPF4B	0.99750486507423
PRKCE	SGK1	0.999992537092753
PRKCE	TTK	0.999974465181186
PRKCE	MAP4K1	0.999775045525078
PRKCE	SHC1	0.99966713371874
PRKCE	GRB2	0.997662296231925
PRKCE	SOS1	0.99966041141907
PRKCE	SOS2	0.999322110096441
PRKCE	HRAS	0.999993575047986
PRKCE	KRAS	0.999998101565484
PRKCE	MRAS	0.974713292767346
PRKCE	NRAS	0.999523364665355
PRKCE	RRAS	0.999981764102087
PRKCE	RRAS2	0.994851931076335
PRKCE	MAP3K7	0.999362140564998
PRKCE	RAC1	0.998700338010187
PRKCE	RAC2	0.999997771809584
PRKCE	RAC3	0.999918671710405
PRKCE	MAP3K4	0.999939196504445
PRKCE	MAP2K7	0.990458442412049
PRKCE	TRA@	0.999992053861597
PRKCE	LCK	0.9999961356312
PRKCE	TRD@	0.999999771541883
PRKCE	SH2D2A	0.999955145924987
PRKCE	MAP3K2	0.999996434723977
PRKCE	MAP3K10	0.96964210948527
PRKCE	MAP3K11	0.999726634181856
PRKCE	TRADD	0.999941319761365
PRKCE	TRAF2	0.997241126915763
PRKCE	MAP4K2	0.997289095202749
PRKCE	MAP4K3	0.991928231955324
PRKCE	MAP4K4	0.997928820122618
PRKCE	MAP4K5	0.995368168991473
PRKCE	MINK1	0.982251644546793
PRKCE	MAP3K5	0.998704861870995
PRKCE	FADD	0.999972756160152
PRKCE	GAB1	0.999998880189031
PRKCE	MAP3K3	0.999989013583635
PRKCE	MAPK10	0.999997750092656
PRKCE	TP53	0.999999634776722
PRKCE	ATF2	0.991918278128344
PRKCE	ELK1	0.985910915222357
PRKCE	JUN	0.999957434524551
PRKCE	NFATC3	0.999957949784862
PRKCE	NFATC1	0.999992074554276
PRKCH	PRKCQ	0.9981120975853
PRKCH	PRKX	0.995946898655672
PRKCH	PRPF4B	0.999962910143331
PRKCH	SGK1	0.931623669895813
PRKCH	TTK	0.970570311538007
PRKCH	MAP4K1	0.999995277282935
PRKCH	SHC1	0.999249160639706
PRKCH	GRB2	0.999762300393054
PRKCH	SOS1	0.999987768650391
PRKCH	SOS2	0.995731504756478
PRKCH	HRAS	0.999998410529778
PRKCH	KRAS	0.99993986169006
PRKCH	MRAS	0.999990906324711
PRKCH	NRAS	0.995288134743007
PRKCH	RRAS	0.913507277353889
PRKCH	RRAS2	0.999977543942376
PRKCH	MAP3K7	0.999978993903571
PRKCH	RAC1	0.999985686191774
PRKCH	RAC2	0.999802206293011
PRKCH	RAC3	0.99393214098984
PRKCH	MAP3K4	0.987088401013856
PRKCH	MAP2K7	0.999969406275758
PRKCH	TRA@	0.999998564436627
PRKCH	LCK	0.999993823655115
PRKCH	TRD@	0.998661504666015
PRKCH	SH2D2A	0.999940810857627
PRKCH	MAP3K2	0.99997113004244
PRKCH	MAP3K10	0.999815400440686
PRKCH	MAP3K11	0.994557314519621
PRKCH	TRADD	0.999900821719435
PRKCH	TRAF2	0.999912470520933
PRKCH	MAP4K2	0.99999557570376
PRKCH	MAP4K3	0.99980245180157
PRKCH	MAP4K4	0.99988429410113
PRKCH	MAP4K5	0.999954045249032
PRKCH	MINK1	0.999989370031798
PRKCH	MAP3K5	0.999793251098013
PRKCH	FADD	0.996310241044242
PRKCH	GAB1	0.99999942746053
PRKCH	MAP3K3	0.991415011218688
PRKCH	MAPK10	0.999971585248045
PRKCH	TP53	0.999878342809235
PRKCH	ATF2	0.999949004176449
PRKCH	ELK1	0.999836470059401
PRKCH	JUN	0.968986776266404
PRKCH	NFATC3	0.972376359597694
PRKCH	NFATC1	0.994885701635306
PRKCQ	PRKX	0.999988936498288
PRKCQ	PRPF4B	0.999830554998223
PRKCQ	SGK1	0.999622181611221
PRKCQ	TTK	0.996166125970236
PRKCQ	MAP4K1	0.999995226182158
PRKCQ	SHC1	0.984669416649962
PRKCQ	GRB2	0.999997181096739
PRKCQ	SOS1	0.99999541557968
PRKCQ	SOS2	0.999995220306085
PRKCQ	HRAS	0.999988029470317
PRKCQ	KRAS	0.999977041279976
PRKCQ	MRAS	0.999679202372528
PRKCQ	NRAS	0.997612683412856
PRKCQ	RRAS	0.996770923998263
PRKCQ	RRAS2	0.999834337640709
PRKCQ	MAP3K7	0.999694253422056
PRKCQ	RAC1	0.997947204055484
PRKCQ	RAC2	0.999997499060744
PRKCQ	RAC3	0.999893179875797
PRKCQ	MAP3K4	0.999764993689357
PRKCQ	MAP2K7	0.999987786654686
PRKCQ	TRA@	0.99999994597519
PRKCQ	LCK	0.999999960589541
PRKCQ	TRD@	0.99994333447636
PRKCQ	SH2D2A	0.99999768247614
PRKCQ	MAP3K2	0.999997076129814
PRKCQ	MAP3K10	0.999957789137817
PRKCQ	MAP3K11	0.999841468750878
PRKCQ	TRADD	0.998251339309444
PRKCQ	TRAF2	0.999998468906448
PRKCQ	MAP4K2	0.99999637373947
PRKCQ	MAP4K3	0.999956535839634
PRKCQ	MAP4K4	0.999961410611
PRKCQ	MAP4K5	0.999620185579526
PRKCQ	MINK1	0.999871066056076
PRKCQ	MAP3K5	0.99999411844972
PRKCQ	FADD	0.989669269726551
PRKCQ	GAB1	0.999990717588898
PRKCQ	MAP3K3	0.999817210189334
PRKCQ	MAPK10	0.999673682670492
PRKCQ	TP53	0.999755198220755
PRKCQ	ATF2	0.999975829936952
PRKCQ	ELK1	0.999674005726238
PRKCQ	JUN	0.999932589575554
PRKCQ	NFATC3	0.999868983208447
PRKCQ	NFATC1	0.999857578093744
PRKX	PRPF4B	0.999992696973165
PRKX	SGK1	0.999004090258679
PRKX	TTK	0.999867899000187
PRKX	MAP4K1	0.999998171584245
PRKX	SHC1	0.999995774409114
PRKX	GRB2	0.999994279780253
PRKX	SOS1	0.999997733646876
PRKX	SOS2	0.999653744407984
PRKX	HRAS	0.999983927913173
PRKX	KRAS	0.999998312966602
PRKX	MRAS	0.999896418940444
PRKX	NRAS	0.999968886065666
PRKX	RRAS	0.999135102555132
PRKX	RRAS2	0.999976914069482
PRKX	MAP3K7	0.999989822797375
PRKX	RAC1	0.999983716298278
PRKX	RAC2	0.999999328819188
PRKX	RAC3	0.999888222770376
PRKX	MAP3K4	0.997373478858094
PRKX	MAP2K7	0.999938972230157
PRKX	TRA@	0.999999879215462
PRKX	LCK	0.999999820234985
PRKX	TRD@	0.999979254081645
PRKX	SH2D2A	0.9999968762727
PRKX	MAP3K2	0.999975579514008
PRKX	MAP3K10	0.999536783396291
PRKX	MAP3K11	0.999972347746474
PRKX	TRADD	0.999998926637925
PRKX	TRAF2	0.999964011423762
PRKX	MAP4K2	0.999997707205625
PRKX	MAP4K3	0.999973537287022
PRKX	MAP4K4	0.999785969760849
PRKX	MAP4K5	0.999977437533295
PRKX	MINK1	0.999981540557803
PRKX	MAP3K5	0.999982130362063
PRKX	FADD	0.99996705109552
PRKX	GAB1	0.999998927375553
PRKX	MAP3K3	0.999143292480769
PRKX	MAPK10	0.99999858760589
PRKX	TP53	0.999999197432247
PRKX	ATF2	0.999987131513804
PRKX	ELK1	0.998989413777158
PRKX	JUN	0.999773975437824
PRKX	NFATC3	0.999691190317918
PRKX	NFATC1	0.999949903589691
PRPF4B	SGK1	0.999993466083675
PRPF4B	TTK	0.999156013696251
PRPF4B	MAP4K1	0.997098138825997
PRPF4B	SHC1	0.997285985322009
PRPF4B	GRB2	0.999784927690512
PRPF4B	SOS1	0.997396286534316
PRPF4B	SOS2	0.998865951877634
PRPF4B	HRAS	0.999998680822513
PRPF4B	KRAS	0.999999605562345
PRPF4B	MRAS	0.996855719977206
PRPF4B	NRAS	0.988187110333651
PRPF4B	RRAS	0.999260045666933
PRPF4B	RRAS2	0.985409526128435
PRPF4B	MAP3K7	0.999365887221341
PRPF4B	RAC1	0.999297595508647
PRPF4B	RAC2	0.999994571523085
PRPF4B	RAC3	0.999970357388797
PRPF4B	MAP3K4	0.999995513897096
PRPF4B	MAP2K7	0.994879143691414
PRPF4B	TRA@	0.999923506062842
PRPF4B	LCK	0.999963268224903
PRPF4B	TRD@	0.999999651020884
PRPF4B	SH2D2A	0.999997443065794
PRPF4B	MAP3K2	0.999450336039081
PRPF4B	MAP3K10	0.992860090531724
PRPF4B	MAP3K11	0.988239285016665
PRPF4B	TRADD	0.999985968345433
PRPF4B	TRAF2	0.998462874864547
PRPF4B	MAP4K2	0.999826936774651
PRPF4B	MAP4K3	0.990118354612576
PRPF4B	MAP4K4	0.999719861084664
PRPF4B	MAP4K5	0.892227333892647
PRPF4B	MINK1	0.997913440556769
PRPF4B	MAP3K5	0.999948822209353
PRPF4B	FADD	0.999960640507626
PRPF4B	GAB1	0.99999975808399
PRPF4B	MAP3K3	0.999745048757389
PRPF4B	MAPK10	0.999974987429136
PRPF4B	TP53	0.999999436993509
PRPF4B	ATF2	0.999468811891337
PRPF4B	ELK1	0.999600345131931
PRPF4B	JUN	0.999993909997127
PRPF4B	NFATC3	0.999994338963291
PRPF4B	NFATC1	0.999932984971231
SGK1	TTK	0.993236781020013
SGK1	MAP4K1	0.999998754499036
SGK1	SHC1	0.99989798263478
SGK1	GRB2	0.999978980720839
SGK1	SOS1	0.999997004499085
SGK1	SOS2	0.999653402245206
SGK1	HRAS	0.999999684983958
SGK1	KRAS	0.999957204628953
SGK1	MRAS	0.999998004420044
SGK1	NRAS	0.999090617662613
SGK1	RRAS	0.986494159207801
SGK1	RRAS2	0.999996207466514
SGK1	MAP3K7	0.999997030616333
SGK1	RAC1	0.999996986315717
SGK1	RAC2	0.999982242611259
SGK1	RAC3	0.996707878195461
SGK1	MAP3K4	0.998112182004112
SGK1	MAP2K7	0.99999313033101
SGK1	TRA@	0.999999583014971
SGK1	LCK	0.999999360184905
SGK1	TRD@	0.999799716687344
SGK1	SH2D2A	0.999990684689147
SGK1	MAP3K2	0.999985591934838
SGK1	MAP3K10	0.999959674507191
SGK1	MAP3K11	0.999598752383254
SGK1	TRADD	0.999982501314348
SGK1	TRAF2	0.999973543522774
SGK1	MAP4K2	0.999999124094059
SGK1	MAP4K3	0.999979993718029
SGK1	MAP4K4	0.999987616702762
SGK1	MAP4K5	0.999993129457514
SGK1	MINK1	0.999998427439443
SGK1	MAP3K5	0.999969794143657
SGK1	FADD	0.997482970886029
SGK1	GAB1	0.999999816599068
SGK1	MAP3K3	0.998709578292108
SGK1	MAPK10	0.999995826470622
SGK1	TP53	0.99998415396119
SGK1	ATF2	0.99999498253116
SGK1	ELK1	0.999960906543246
SGK1	JUN	0.979168630049224
SGK1	NFATC3	0.995069343449435
SGK1	NFATC1	0.994578152366878
TTK	MAP4K1	0.999950172143941
TTK	SHC1	0.998485622693496
TTK	GRB2	0.999992716191027
TTK	SOS1	0.999625245328518
TTK	SOS2	0.999785432473932
TTK	HRAS	0.99999605328168
TTK	KRAS	0.999974082747545
TTK	MRAS	0.999969758712937
TTK	NRAS	0.948133923500119
TTK	RRAS	0.948752813005652
TTK	RRAS2	0.999819897638762
TTK	MAP3K7	0.999895029097375
TTK	RAC1	0.999975033631321
TTK	RAC2	0.999531291175718
TTK	RAC3	0.998374176145354
TTK	MAP3K4	0.999376771037756
TTK	MAP2K7	0.999988586346052
TTK	TRA@	0.999999698228848
TTK	LCK	0.999995079280586
TTK	TRD@	0.999901906237566
TTK	SH2D2A	0.999946694750468
TTK	MAP3K2	0.999886515563804
TTK	MAP3K10	0.999971547762838
TTK	MAP3K11	0.995153065654298
TTK	TRADD	0.99996277818002
TTK	TRAF2	0.999996254190062
TTK	MAP4K2	0.999969218738748
TTK	MAP4K3	0.999947933113611
TTK	MAP4K4	0.999995074593087
TTK	MAP4K5	0.999280510628826
TTK	MINK1	0.999986165491519
TTK	MAP3K5	0.999805355274715
TTK	FADD	0.998394557739447
TTK	GAB1	0.999999639457641
TTK	MAP3K3	0.982305637041821
TTK	MAPK10	0.999469088429787
TTK	TP53	0.999942479417845
TTK	ATF2	0.999966119729411
TTK	ELK1	0.9999399017069
TTK	JUN	0.997321633429908
TTK	NFATC3	0.995524480698322
TTK	NFATC1	0.995407381787432
MAP4K1	SHC1	0.999985815275911
MAP4K1	GRB2	0.99997725358981
MAP4K1	SOS1	0.999842627188574
MAP4K1	SOS2	0.999578264332623
MAP4K1	HRAS	0.999999370011484
MAP4K1	KRAS	0.99999840404738
MAP4K1	MRAS	0.999921133653113
MAP4K1	NRAS	0.999063610863865
MAP4K1	RRAS	0.999984881153935
MAP4K1	RRAS2	0.999537307468353
MAP4K1	MAP3K7	0.999900729587486
MAP4K1	RAC1	0.999994709746271
MAP4K1	RAC2	0.999393048712744
MAP4K1	RAC3	0.999977607014882
MAP4K1	MAP3K4	0.999998579709126
MAP4K1	MAP2K7	0.99611640273135
MAP4K1	TRA@	0.970457938371946
MAP4K1	LCK	0.983119995376597
MAP4K1	TRD@	0.999988030977963
MAP4K1	SH2D2A	0.999981961108372
MAP4K1	MAP3K2	0.999972485498823
MAP4K1	MAP3K10	0.996667565446678
MAP4K1	MAP3K11	0.999882088531073
MAP4K1	TRADD	0.999999784386152
MAP4K1	TRAF2	0.995155029737238
MAP4K1	MAP4K2	0.999960296871933
MAP4K1	MAP4K3	0.991061515177659
MAP4K1	MAP4K4	0.999889895405511
MAP4K1	MAP4K5	0.995517418178557
MAP4K1	MINK1	0.999887830073978
MAP4K1	MAP3K5	0.99995906721739
MAP4K1	FADD	0.999997978139491
MAP4K1	GAB1	0.999999965591199
MAP4K1	MAP3K3	0.999824005385915
MAP4K1	MAPK10	0.999988580482943
MAP4K1	TP53	0.999999951942522
MAP4K1	ATF2	0.999163475754365
MAP4K1	ELK1	0.999991961867907
MAP4K1	JUN	0.999999198077342
MAP4K1	NFATC3	0.999998964906121
MAP4K1	NFATC1	0.999991520329466
SHC1	GRB2	0.999997454177176
SHC1	SOS1	0.999987814541649
SHC1	SOS2	0.999990934714741
SHC1	HRAS	0.999999644665683
SHC1	KRAS	0.999999560018101
SHC1	MRAS	0.999881039269184
SHC1	NRAS	0.997517472057526
SHC1	RRAS	0.998358374533996
SHC1	RRAS2	0.999791907790884
SHC1	MAP3K7	0.999989401927739
SHC1	RAC1	0.999452179341261
SHC1	RAC2	0.999998507986375
SHC1	RAC3	0.999952199651777
SHC1	MAP3K4	0.999924524627315
SHC1	MAP2K7	0.999974101731867
SHC1	TRA@	0.999999873002911
SHC1	LCK	0.999999923142851
SHC1	TRD@	0.999943684448567
SHC1	SH2D2A	0.999999284130117
SHC1	MAP3K2	0.999994530277587
SHC1	MAP3K10	0.999928191244963
SHC1	MAP3K11	0.999793137882921
SHC1	TRADD	0.9996091424439
SHC1	TRAF2	0.999996528577963
SHC1	MAP4K2	0.999998062263955
SHC1	MAP4K3	0.999936804099019
SHC1	MAP4K4	0.999991133719041
SHC1	MAP4K5	0.998643425996837
SHC1	MINK1	0.99996759016622
SHC1	MAP3K5	0.999994713478895
SHC1	FADD	0.997916655460927
SHC1	GAB1	0.999991192480357
SHC1	MAP3K3	0.99991092715792
SHC1	MAPK10	0.999671763203435
SHC1	TP53	0.999846058472556
SHC1	ATF2	0.9999926655111
SHC1	ELK1	0.999699268171155
SHC1	JUN	0.999978982323479
SHC1	NFATC3	0.999949194381803
SHC1	NFATC1	0.999971356190776
GRB2	SOS1	0.999993637439671
GRB2	SOS2	0.999646843662215
GRB2	HRAS	0.999999844996633
GRB2	KRAS	0.999839907585236
GRB2	MRAS	0.999214083932725
GRB2	NRAS	0.999993982254846
GRB2	RRAS	0.999983748302023
GRB2	RRAS2	0.999947613562133
GRB2	MAP3K7	0.999986711184082
GRB2	RAC1	0.999994166553826
GRB2	RAC2	0.999999091684503
GRB2	RAC3	0.99997952346386
GRB2	MAP3K4	0.999704950655739
GRB2	MAP2K7	0.999908857936664
GRB2	TRA@	0.999931156887459
GRB2	LCK	0.999994968809989
GRB2	TRD@	0.999999753206599
GRB2	SH2D2A	0.999994105865515
GRB2	MAP3K2	0.999999685069252
GRB2	MAP3K10	0.999750331626086
GRB2	MAP3K11	0.999995080386981
GRB2	TRADD	0.999999712153437
GRB2	TRAF2	0.999957154339548
GRB2	MAP4K2	0.999985611166393
GRB2	MAP4K3	0.998649049300504
GRB2	MAP4K4	0.999882489745041
GRB2	MAP4K5	0.999853039191564
GRB2	MINK1	0.999930374963012
GRB2	MAP3K5	0.99996985148311
GRB2	FADD	0.999998574654215
GRB2	GAB1	0.999998924660438
GRB2	MAP3K3	0.999996328885504
GRB2	MAPK10	0.999999855762681
GRB2	TP53	0.999999958336272
GRB2	ATF2	0.999727446902382
GRB2	ELK1	0.999638465121579
GRB2	JUN	0.999939171446729
GRB2	NFATC3	0.999927650391785
GRB2	NFATC1	0.999995817339663
SOS1	SOS2	0.999900480187765
SOS1	HRAS	0.999999752032389
SOS1	KRAS	0.999999279786809
SOS1	MRAS	0.999959060431612
SOS1	NRAS	0.998811522287291
SOS1	RRAS	0.999967372809022
SOS1	RRAS2	0.999815667030117
SOS1	MAP3K7	0.999299007031353
SOS1	RAC1	0.999996927812696
SOS1	RAC2	0.999989567414065
SOS1	RAC3	0.999995107748735
SOS1	MAP3K4	0.999987454877831
SOS1	MAP2K7	0.999658290151792
SOS1	TRA@	0.999994272171375
SOS1	LCK	0.999998285596974
SOS1	TRD@	0.999999956955567
SOS1	SH2D2A	0.999999174287701
SOS1	MAP3K2	0.99999008650999
SOS1	MAP3K10	0.997170601790182
SOS1	MAP3K11	0.999798622385067
SOS1	TRADD	0.999999562279668
SOS1	TRAF2	0.999733478980949
SOS1	MAP4K2	0.999978036021739
SOS1	MAP4K3	0.996372607798045
SOS1	MAP4K4	0.999663906779555
SOS1	MAP4K5	0.996308399173824
SOS1	MINK1	0.999846211605609
SOS1	MAP3K5	0.999982173961814
SOS1	FADD	0.999997547787514
SOS1	GAB1	0.999999992723653
SOS1	MAP3K3	0.99991621367203
SOS1	MAPK10	0.9999276522227
SOS1	TP53	0.99999980065715
SOS1	ATF2	0.999540025215301
SOS1	ELK1	0.999988905526674
SOS1	JUN	0.999997138225917
SOS1	NFATC3	0.999998292986263
SOS1	NFATC1	0.999995598090952
SOS2	HRAS	0.999999649624575
SOS2	KRAS	0.999999528010246
SOS2	MRAS	0.99983239714649
SOS2	NRAS	0.999885881342197
SOS2	RRAS	0.999646458759723
SOS2	RRAS2	0.998851518526445
SOS2	MAP3K7	0.999787569405389
SOS2	RAC1	0.999985647921429
SOS2	RAC2	0.999998458071519
SOS2	RAC3	0.999666840372563
SOS2	MAP3K4	0.999795397346167
SOS2	MAP2K7	0.997045909511667
SOS2	TRA@	0.999951041961731
SOS2	LCK	0.999994137411366
SOS2	TRD@	0.99998528463333
SOS2	SH2D2A	0.999887446334644
SOS2	MAP3K2	0.999998590789008
SOS2	MAP3K10	0.993256520872093
SOS2	MAP3K11	0.999965895159566
SOS2	TRADD	0.999999162816854
SOS2	TRAF2	0.996999950426525
SOS2	MAP4K2	0.999927815512016
SOS2	MAP4K3	0.985698337659991
SOS2	MAP4K4	0.99828120427025
SOS2	MAP4K5	0.994027240017874
SOS2	MINK1	0.999592959037362
SOS2	MAP3K5	0.996450182482942
SOS2	FADD	0.999993495917825
SOS2	GAB1	0.999999878577863
SOS2	MAP3K3	0.999946606780436
SOS2	MAPK10	0.999998866284474
SOS2	TP53	0.999999763780555
SOS2	ATF2	0.996140153345819
SOS2	ELK1	0.999728786633241
SOS2	JUN	0.999451523795669
SOS2	NFATC3	0.999740701733469
SOS2	NFATC1	0.999982904699611
HRAS	KRAS	0.99998732695208
HRAS	MRAS	0.999993225217044
HRAS	NRAS	0.999996614516708
HRAS	RRAS	0.999991775769262
HRAS	RRAS2	0.999999513589086
HRAS	MAP3K7	0.999999842510082
