Net_149	Net_149	Net_149
PVRL3	NLGN3	0.999955663250035
PVRL3	NRXN3	0.999999585902522
PVRL3	NRXN1	0.999993894339153
PVRL3	NRXN2	0.999986738789412
PVRL3	ITGB8	0.999963502292282
PVRL3	ITGAV	0.999993844485904
PVRL3	SDC1	0.999999442087926
PVRL3	SDC2	0.996446434633871
PVRL3	SDC4	0.999984988526939
PVRL3	SDC3	0.999999847029699
PVRL3	PTPRF	0.99972729682473
PVRL3	CADM3	0.999982375894484
PVRL3	CADM1	0.999871685042599
PVRL3	CDH2	0.999999813199553
PVRL3	NCAM1	0.999969285130671
PVRL3	NCAM2	0.999983410677018
PVRL3	L1CAM	0.999851639919211
PVRL3	PVRL1	0.999912073643581
PVRL3	PVR	0.999999790220486
PVRL3	CD226	0.999995568170546
PVRL3	SELE	0.999993842761791
PVRL3	GLG1	0.999999860374959
PVRL3	SELP	0.99970774842708
PVRL3	SELPLG	0.999883113305734
PVRL3	CD34	0.999662678084137
PVRL3	SELL	0.999999470883348
PVRL3	MADCAM1	0.999993456325424
PVRL3	VCAM1	0.999997818183616
PVRL3	ITGB7	0.999420440157512
PVRL3	ITGA9	0.999990189616741
PVRL3	ITGA4	0.998231707731315
PVRL3	CD99	0.999999962809609
PVRL3	PECAM1	0.999401730138736
PVRL3	CD58	0.999909773001761
PVRL3	CD2	0.999990201142605
PVRL3	ICAM3	0.999991736684232
PVRL3	ICAM1	0.999996823815605
PVRL3	ICAM2	0.999598453123854
PVRL3	JAM2	0.999290838690886
PVRL3	JAM3	0.999819221372694
PVRL3	ITGAM	0.999973897172962
PVRL3	F11R	0.999869083987635
PVRL3	CD40LG	0.999979217066146
PVRL3	CDH5	0.999327072569947
PVRL3	PDCD1LG2	0.999999857553671
PVRL3	PDCD1	0.999801840273834
PVRL3	CD4	0.99998163351697
PVRL3	HLA-DMA	0.999959669045156
PVRL3	HLA-DMB	0.999972259514209
PVRL3	HLA-DOA	0.999985601318292
PVRL3	HLA-DOB	0.999998706617111
PVRL3	HLA-DPA1	0.999733309313579
PVRL3	HLA-DPB1	0.99995306471998
PVRL3	HLA-DQA1	0.999999887508966
PVRL3	HLA-DQB1	0.999999909219094
PVRL3	HLA-DRA	0.999930228321663
PVRL3	HLA-DRB1	0.999934355840424
PVRL3	HLA-DRB4	0.999999980115816
PVRL3	HLA-DRB5	0.99994809019405
PVRL3	CD86	0.99999317764892
PVRL3	CD80	0.999995281300304
PVRL3	CD28	0.999999175285307
PVRL3	HLA-B	0.999996788490219
PVRL3	HLA-C	0.999998076640138
PVRL3	HLA-E	0.999667274785105
PVRL3	HLA-F	0.999996138721041
PVRL3	HLA-G	0.999996942038768
PVRL3	OCLN	0.999878761998954
PVRL3	CLDN16	0.99999981202272
PVRL3	CLDN4	0.999908303838276
PVRL3	CLDN3	0.999539886286607
PVRL3	CLDN7	0.999927426601899
PVRL3	CLDN14	0.999918474212978
PVRL3	CLDN15	0.999975325773879
PVRL3	CLDN17	0.999962494273897
PVRL3	CLDN18	0.999599616784692
PVRL3	CLDN5	0.999612001759654
PVRL3	CLDN10	0.999935628030059
PVRL3	CLDN8	0.999999864968159
PVRL3	CLDN6	0.997450652363913
PVRL3	CLDN1	0.99999625277523
PVRL3	ICOS	0.999998804791182
PVRL3	ICOSLG	0.999976794504292
PVRL3	CTLA4	0.999998257051321
NFASC	CNTNAP2	0.999856051704357
NFASC	CNTNAP1	0.999979597134164
NFASC	PTPRM	0.90201583111057
NFASC	CNTN2	0.999979975310955
NFASC	CNTN1	0.99998310190341
NFASC	NRCAM	0.999912972941552
NFASC	NLGN1	0.999998338162492
NFASC	NLGN3	0.999988856723313
NFASC	NRXN3	0.999793824463112
NFASC	NRXN1	0.999986039670983
NFASC	NRXN2	0.999985618887546
NFASC	ITGB8	0.996204746884795
NFASC	ITGAV	0.99255859040604
NFASC	SDC1	0.998667978573507
NFASC	SDC2	0.98946973948123
NFASC	SDC4	0.999969177203448
NFASC	SDC3	0.999995033957494
NFASC	PTPRF	0.979973335561228
NFASC	CADM3	0.99999490393241
NFASC	CADM1	0.968801716064622
NFASC	CDH2	0.99993662155419
NFASC	NCAM1	0.991136112497027
NFASC	NCAM2	0.999996993445717
NFASC	L1CAM	0.999976863293335
NFASC	PVRL1	0.999986501121575
NFASC	PVR	0.999996781170889
NFASC	CD226	0.999993587368072
NFASC	SELE	0.990316966539301
NFASC	GLG1	0.999949822172413
NFASC	SELP	0.879785350168423
NFASC	SELPLG	0.964387247016129
NFASC	CD34	0.845214551778328
NFASC	SELL	0.999996769890001
NFASC	MADCAM1	0.999991206715077
NFASC	VCAM1	0.998500305868115
NFASC	ITGB7	0.99989520672684
NFASC	ITGA9	0.999997819959009
NFASC	ITGA4	0.99994126548897
NFASC	CD99	0.999993744319183
NFASC	PECAM1	0.813844993597955
NFASC	CD58	0.998860585414772
NFASC	CD2	0.999947519827561
NFASC	ICAM3	0.99998770481234
NFASC	ICAM1	0.998083704847922
NFASC	ICAM2	0.858842919299879
NFASC	JAM2	0.821912226860602
NFASC	JAM3	0.887884576765217
NFASC	ITGAM	0.999572686132163
NFASC	F11R	0.999805993840576
NFASC	CD40LG	0.999914298049565
NFASC	CDH5	0.793535164913771
NFASC	PDCD1LG2	0.99999437217287
NFASC	PDCD1	0.999994006056017
NFASC	CD4	0.999992412718618
NFASC	HLA-DMA	0.995567817679117
NFASC	HLA-DMB	0.998185074141089
NFASC	HLA-DOA	0.999983816866098
NFASC	HLA-DOB	0.999990153412472
NFASC	HLA-DPA1	0.999937581027906
NFASC	HLA-DPB1	0.99384766597833
NFASC	HLA-DQA1	0.999952867583509
NFASC	HLA-DQB1	0.999969665405204
NFASC	HLA-DRA	0.995639382404508
NFASC	HLA-DRB1	0.994708172933902
NFASC	HLA-DRB4	0.999999850398912
NFASC	HLA-DRB5	0.993762054291455
NFASC	CD86	0.999926293834806
NFASC	CD80	0.999974561818309
NFASC	CD28	0.999965004068946
NFASC	HLA-B	0.999797425349667
NFASC	HLA-C	0.999868961466767
NFASC	HLA-E	0.915529596350662
NFASC	HLA-F	0.999637314522041
NFASC	HLA-G	0.999811775347609
NFASC	OCLN	0.999998044367528
NFASC	CLDN16	0.999999124627699
NFASC	CLDN4	0.967013528096516
NFASC	CLDN3	0.976482472892441
NFASC	CLDN7	0.984019196382432
NFASC	CLDN14	0.99992864753896
NFASC	CLDN15	0.999980833926096
NFASC	CLDN17	0.99998855658049
NFASC	CLDN18	0.860975068732344
NFASC	CLDN5	0.845560213974184
NFASC	CLDN10	0.997037175207843
NFASC	CLDN8	0.999968329133426
NFASC	CLDN6	0.998270073751105
NFASC	CLDN1	0.99775802386337
NFASC	ICOS	0.999910032888177
NFASC	ICOSLG	0.999980834270656
NFASC	CTLA4	0.998888655945035
CNTNAP2	CNTNAP1	0.999995597905679
CNTNAP2	PTPRM	0.999712494198375
CNTNAP2	CNTN2	0.99999966742897
CNTNAP2	CNTN1	0.999990478826264
CNTNAP2	NRCAM	0.999769257320564
CNTNAP2	NLGN1	0.99999992098072
CNTNAP2	NLGN3	0.999998474062537
CNTNAP2	NRXN3	0.999999269955599
CNTNAP2	NRXN1	0.999999602938957
CNTNAP2	NRXN2	0.999999704537905
CNTNAP2	ITGB8	0.99998608686849
CNTNAP2	ITGAV	0.999991819956149
CNTNAP2	SDC1	0.999994695295924
CNTNAP2	SDC2	0.999944042389866
CNTNAP2	SDC4	0.999971405405939
CNTNAP2	SDC3	0.99999995399203
CNTNAP2	PTPRF	0.999930203763792
CNTNAP2	CADM3	0.999999648287328
CNTNAP2	CADM1	0.999482476980453
CNTNAP2	CDH2	0.999908512335073
CNTNAP2	NCAM1	0.99998172912118
CNTNAP2	NCAM2	0.999999988522051
CNTNAP2	L1CAM	0.99999905301281
CNTNAP2	PVRL1	0.999999063122055
CNTNAP2	PVR	0.999999980842877
CNTNAP2	CD226	0.99999899526906
CNTNAP2	SELE	0.999992006482938
CNTNAP2	GLG1	0.999999174539521
CNTNAP2	SELP	0.999553477622512
CNTNAP2	SELPLG	0.998860228603367
CNTNAP2	CD34	0.999551849881454
CNTNAP2	SELL	0.999998068562908
CNTNAP2	MADCAM1	0.999999312819839
CNTNAP2	VCAM1	0.999997316095336
CNTNAP2	ITGB7	0.999998781220586
CNTNAP2	ITGA9	0.999998996318504
CNTNAP2	ITGA4	0.99999913816204
CNTNAP2	CD99	0.999999982894679
CNTNAP2	PECAM1	0.998797196797821
CNTNAP2	CD58	0.999993949624005
CNTNAP2	CD2	0.999926765314106
CNTNAP2	ICAM3	0.999996631538768
CNTNAP2	ICAM1	0.999741334116162
CNTNAP2	ICAM2	0.999168256737462
CNTNAP2	JAM2	0.998948272699337
CNTNAP2	JAM3	0.999779696127093
CNTNAP2	ITGAM	0.999737041773215
CNTNAP2	F11R	0.999998670791822
CNTNAP2	CD40LG	0.999991866919668
CNTNAP2	CDH5	0.999004208359136
CNTNAP2	PDCD1LG2	0.999999643752353
CNTNAP2	PDCD1	0.999999683463054
CNTNAP2	CD4	0.999996589297368
CNTNAP2	HLA-DMA	0.995855000114681
CNTNAP2	HLA-DMB	0.99738631204541
CNTNAP2	HLA-DOA	0.999913326467366
CNTNAP2	HLA-DOB	0.999999484229953
CNTNAP2	HLA-DPA1	0.999975332151597
CNTNAP2	HLA-DPB1	0.997422908974335
CNTNAP2	HLA-DQA1	0.999998670963986
CNTNAP2	HLA-DQB1	0.999999420994107
CNTNAP2	HLA-DRA	0.997740293640425
CNTNAP2	HLA-DRB1	0.996983682103243
CNTNAP2	HLA-DRB4	0.99999918924182
CNTNAP2	HLA-DRB5	0.997754024899339
CNTNAP2	CD86	0.999945168308741
CNTNAP2	CD80	0.99999945796182
CNTNAP2	CD28	0.999999000704035
CNTNAP2	HLA-B	0.999935169692806
CNTNAP2	HLA-C	0.999971222468799
CNTNAP2	HLA-E	0.998933752395607
CNTNAP2	HLA-F	0.99994648345646
CNTNAP2	HLA-G	0.999943363780854
CNTNAP2	OCLN	0.99999939290524
CNTNAP2	CLDN16	0.999999671743072
CNTNAP2	CLDN4	0.999593445863709
CNTNAP2	CLDN3	0.999219782403812
CNTNAP2	CLDN7	0.999918926445097
CNTNAP2	CLDN14	0.999999535194292
CNTNAP2	CLDN15	0.999999771001379
CNTNAP2	CLDN17	0.999998346301358
CNTNAP2	CLDN18	0.999409157142431
CNTNAP2	CLDN5	0.99929689096772
CNTNAP2	CLDN10	0.999889514677052
CNTNAP2	CLDN8	0.999787163478534
CNTNAP2	CLDN6	0.999998670782987
CNTNAP2	CLDN1	0.999927444116506
CNTNAP2	ICOS	0.999989208699832
CNTNAP2	ICOSLG	0.999999663558943
CNTNAP2	CTLA4	0.999997820210024
CNTNAP1	PTPRM	0.999977305637249
CNTNAP1	CNTN2	0.982266013849262
CNTNAP1	CNTN1	0.999999854600299
CNTNAP1	NRCAM	0.999985276964796
CNTNAP1	NLGN1	0.999650207061767
CNTNAP1	NLGN3	0.962015092242711
CNTNAP1	NRXN3	0.999967408293331
CNTNAP1	NRXN1	0.960072327378914
CNTNAP1	NRXN2	0.979440273523764
CNTNAP1	ITGB8	0.999997791141426
CNTNAP1	ITGAV	0.999767382553678
CNTNAP1	SDC1	0.999660396748705
CNTNAP1	SDC2	0.999975179179088
CNTNAP1	SDC4	0.999989141373305
CNTNAP1	SDC3	0.999999753707587
CNTNAP1	PTPRF	0.999948936758594
CNTNAP1	CADM3	0.995737162428162
CNTNAP1	CADM1	0.999992572941179
CNTNAP1	CDH2	0.999999619203776
CNTNAP1	NCAM1	0.999999204461715
CNTNAP1	NCAM2	0.999712959974584
CNTNAP1	L1CAM	0.975546446228433
CNTNAP1	PVRL1	0.953596111705793
CNTNAP1	PVR	0.999999149139179
CNTNAP1	CD226	0.996123614895139
CNTNAP1	SELE	0.99999510919457
CNTNAP1	GLG1	0.999995180271891
CNTNAP1	SELP	0.999962923222225
CNTNAP1	SELPLG	0.999975680449699
CNTNAP1	CD34	0.999967376202131
CNTNAP1	SELL	0.999995958118541
CNTNAP1	MADCAM1	0.963288494053232
CNTNAP1	VCAM1	0.999991509814054
CNTNAP1	ITGB7	0.999936076933998
CNTNAP1	ITGA9	0.999996318385089
CNTNAP1	ITGA4	0.999993654802269
CNTNAP1	CD99	0.999982837151665
CNTNAP1	PECAM1	0.999935518443153
CNTNAP1	CD58	0.99834751834045
CNTNAP1	CD2	0.999803629645205
CNTNAP1	ICAM3	0.999980247705108
CNTNAP1	ICAM1	0.999998744604556
CNTNAP1	ICAM2	0.999969445219706
CNTNAP1	JAM2	0.999936439934694
CNTNAP1	JAM3	0.999954129019366
CNTNAP1	ITGAM	0.999993782102106
CNTNAP1	F11R	0.999996732907264
CNTNAP1	CD40LG	0.995516901646138
CNTNAP1	CDH5	0.999939294865771
CNTNAP1	PDCD1LG2	0.999990463993907
CNTNAP1	PDCD1	0.998710257815007
CNTNAP1	CD4	0.994464483264246
CNTNAP1	HLA-DMA	0.99999079220548
CNTNAP1	HLA-DMB	0.999991201976326
CNTNAP1	HLA-DOA	0.999452044458106
CNTNAP1	HLA-DOB	0.997203366320336
CNTNAP1	HLA-DPA1	0.999998536341213
CNTNAP1	HLA-DPB1	0.999993721134955
CNTNAP1	HLA-DQA1	0.999999598760354
CNTNAP1	HLA-DQB1	0.999999736700369
CNTNAP1	HLA-DRA	0.999982828061483
CNTNAP1	HLA-DRB1	0.999990373691488
CNTNAP1	HLA-DRB4	0.9999968204097
CNTNAP1	HLA-DRB5	0.999996638368129
CNTNAP1	CD86	0.999998548355512
CNTNAP1	CD80	0.973043931491747
CNTNAP1	CD28	0.999987103427272
CNTNAP1	HLA-B	0.999932469574645
CNTNAP1	HLA-C	0.999955794912912
CNTNAP1	HLA-E	0.999966018086715
CNTNAP1	HLA-F	0.999952673567482
CNTNAP1	HLA-G	0.999902589270897
CNTNAP1	OCLN	0.999939997872109
CNTNAP1	CLDN16	0.996339184599807
CNTNAP1	CLDN4	0.999821324122662
CNTNAP1	CLDN3	0.999941993755256
CNTNAP1	CLDN7	0.997839247777425
CNTNAP1	CLDN14	0.992997865824957
CNTNAP1	CLDN15	0.996289605983245
CNTNAP1	CLDN17	0.97454713731656
CNTNAP1	CLDN18	0.999923111610321
CNTNAP1	CLDN5	0.999952392555311
CNTNAP1	CLDN10	0.999998504692562
CNTNAP1	CLDN8	0.999987612705887
CNTNAP1	CLDN6	0.999994205224501
CNTNAP1	CLDN1	0.999968923161173
CNTNAP1	ICOS	0.999997919832647
CNTNAP1	ICOSLG	0.999136157589988
CNTNAP1	CTLA4	0.998969625654876
PTPRM	CNTN2	0.999988787425514
PTPRM	CNTN1	0.999951392321927
PTPRM	NRCAM	0.999984434782055
PTPRM	NLGN1	0.999998565833778
PTPRM	NLGN3	0.999963729864025
PTPRM	NRXN3	0.999827436198591
PTPRM	NRXN1	0.9999799706004
PTPRM	NRXN2	0.999979903872735
PTPRM	ITGB8	0.993561249445144
PTPRM	ITGAV	0.994701006909877
PTPRM	SDC1	0.999382448313704
PTPRM	SDC2	0.98735659301374
PTPRM	SDC4	0.999868430482298
PTPRM	SDC3	0.999999173523209
PTPRM	PTPRF	0.978325644444646
PTPRM	CADM3	0.99998437092892
PTPRM	CADM1	0.952718451338049
PTPRM	CDH2	0.999876263125353
PTPRM	NCAM1	0.998866755507001
PTPRM	NCAM2	0.999998054160987
PTPRM	L1CAM	0.99996308640573
PTPRM	PVRL1	0.999959585696498
PTPRM	PVR	0.999998806493219
PTPRM	CD226	0.999988103301896
PTPRM	SELE	0.992465698123102
PTPRM	GLG1	0.999954090970259
PTPRM	SELP	0.866555616506265
PTPRM	SELPLG	0.942021952045486
PTPRM	CD34	0.849882151178639
PTPRM	SELL	0.999991550340958
PTPRM	MADCAM1	0.999969478169902
PTPRM	VCAM1	0.998255372069127
PTPRM	ITGB7	0.999931205023836
PTPRM	ITGA9	0.999996840060656
PTPRM	ITGA4	0.999913629178081
PTPRM	CD99	0.999994685352178
PTPRM	PECAM1	0.73713434877599
PTPRM	CD58	0.995797175581419
PTPRM	CD2	0.999805021036441
PTPRM	ICAM3	0.999982166972105
PTPRM	ICAM1	0.996501942656689
PTPRM	ICAM2	0.805545201259913
PTPRM	JAM2	0.758913174094827
PTPRM	JAM3	0.913581853175464
PTPRM	ITGAM	0.99853466661977
PTPRM	F11R	0.99987516238273
PTPRM	CD40LG	0.999897296763854
PTPRM	CDH5	0.726187820330995
PTPRM	PDCD1LG2	0.999992562935788
PTPRM	PDCD1	0.999991966770027
PTPRM	CD4	0.999987469863547
PTPRM	HLA-DMA	0.989614272128317
PTPRM	HLA-DMB	0.994202813881198
PTPRM	HLA-DOA	0.999918959385141
PTPRM	HLA-DOB	0.999986312559476
PTPRM	HLA-DPA1	0.999805896786099
PTPRM	HLA-DPB1	0.986222137846594
PTPRM	HLA-DQA1	0.999914014950385
PTPRM	HLA-DQB1	0.999947385556965
PTPRM	HLA-DRA	0.989238754729756
PTPRM	HLA-DRB1	0.986935945365057
PTPRM	HLA-DRB4	0.999999345691226
PTPRM	HLA-DRB5	0.986611935122538
PTPRM	CD86	0.999704234143539
PTPRM	CD80	0.999916154296814
PTPRM	CD28	0.999973946273305
PTPRM	HLA-B	0.999409933359826
PTPRM	HLA-C	0.999579389241147
PTPRM	HLA-E	0.866164949933399
PTPRM	HLA-F	0.998952025850248
PTPRM	HLA-G	0.99939543684448
PTPRM	OCLN	0.999998777690257
PTPRM	CLDN16	0.999996884362745
PTPRM	CLDN4	0.959114697022342
PTPRM	CLDN3	0.963071055841566
PTPRM	CLDN7	0.984108176499072
PTPRM	CLDN14	0.999949727682674
PTPRM	CLDN15	0.999946157601489
PTPRM	CLDN17	0.999989390936484
PTPRM	CLDN18	0.837192190227766
PTPRM	CLDN5	0.802406979552674
PTPRM	CLDN10	0.996599269832199
PTPRM	CLDN8	0.999953587542837
PTPRM	CLDN6	0.998900067932399
PTPRM	CLDN1	0.996007765158262
PTPRM	ICOS	0.999843621869697
PTPRM	ICOSLG	0.999979591003976
PTPRM	CTLA4	0.99866948755248
CNTN2	CNTN1	0.999999962906423
CNTN2	NRCAM	0.999996494628781
CNTN2	NLGN1	0.999969255295598
CNTN2	NLGN3	0.992980888515431
CNTN2	NRXN3	0.99993614919971
CNTN2	NRXN1	0.987918063072402
CNTN2	NRXN2	0.998037968754726
CNTN2	ITGB8	0.999997636364991
CNTN2	ITGAV	0.996890309135481
CNTN2	SDC1	0.999918435416699
CNTN2	SDC2	0.999933840357028
CNTN2	SDC4	0.999998116238652
CNTN2	SDC3	0.999999893212663
CNTN2	PTPRF	0.999988272408236
CNTN2	CADM3	0.995107835101104
CNTN2	CADM1	0.999995868793709
CNTN2	CDH2	0.999999594078116
CNTN2	NCAM1	0.999992883585212
CNTN2	NCAM2	0.999986993618012
CNTN2	L1CAM	0.980411399284929
CNTN2	PVRL1	0.990607506805805
CNTN2	PVR	0.999999308350958
CNTN2	CD226	0.999542585708775
CNTN2	SELE	0.999998817469328
CNTN2	GLG1	0.999998681863159
CNTN2	SELP	0.999971573761841
CNTN2	SELPLG	0.999975111700211
CNTN2	CD34	0.99997606615521
CNTN2	SELL	0.999990634847312
CNTN2	MADCAM1	0.992221404641179
CNTN2	VCAM1	0.999946518037364
CNTN2	ITGB7	0.999895098906323
CNTN2	ITGA9	0.999942719534095
CNTN2	ITGA4	0.999995412272112
CNTN2	CD99	0.999993991306228
CNTN2	PECAM1	0.99996448495412
CNTN2	CD58	0.9990971096421
CNTN2	CD2	0.999700108097799
CNTN2	ICAM3	0.999992792481603
CNTN2	ICAM1	0.999999616412677
CNTN2	ICAM2	0.999981305270212
CNTN2	JAM2	0.99996566156565
CNTN2	JAM3	0.999986018729449
CNTN2	ITGAM	0.999994472383034
CNTN2	F11R	0.999999707243218
CNTN2	CD40LG	0.991009007440535
CNTN2	CDH5	0.999962595627294
CNTN2	PDCD1LG2	0.999982194157603
CNTN2	PDCD1	0.997770091189569
CNTN2	CD4	0.998547095905232
CNTN2	HLA-DMA	0.999992298780763
CNTN2	HLA-DMB	0.999968214561255
CNTN2	HLA-DOA	0.997286767555517
CNTN2	HLA-DOB	0.999622746699538
CNTN2	HLA-DPA1	0.999998157921241
CNTN2	HLA-DPB1	0.999984457416164
CNTN2	HLA-DQA1	0.999999629250228
CNTN2	HLA-DQB1	0.999999507023361
CNTN2	HLA-DRA	0.999991096416916
CNTN2	HLA-DRB1	0.999990958588659
CNTN2	HLA-DRB4	0.9999989734653
CNTN2	HLA-DRB5	0.99999216081161
CNTN2	CD86	0.999999243354634
CNTN2	CD80	0.997369138340443
CNTN2	CD28	0.999995160051843
CNTN2	HLA-B	0.999983716425289
CNTN2	HLA-C	0.999990814580912
CNTN2	HLA-E	0.99998654243966
CNTN2	HLA-F	0.999987272298588
CNTN2	HLA-G	0.99997267606817
CNTN2	OCLN	0.999952018108094
CNTN2	CLDN16	0.999141406759788
CNTN2	CLDN4	0.999914468045454
CNTN2	CLDN3	0.999981465437282
CNTN2	CLDN7	0.99952908198764
CNTN2	CLDN14	0.998846813885551
CNTN2	CLDN15	0.997892073298253
CNTN2	CLDN17	0.992287630136554
CNTN2	CLDN18	0.999935709260746
CNTN2	CLDN5	0.999953179644413
CNTN2	CLDN10	0.999995997129322
CNTN2	CLDN8	0.999996687979025
CNTN2	CLDN6	0.999982193190659
CNTN2	CLDN1	0.999995601396019
CNTN2	ICOS	0.99999898577528
CNTN2	ICOSLG	0.999729191405767
CNTN2	CTLA4	0.999826468031005
CNTN1	NRCAM	0.999999751497682
CNTN1	NLGN1	0.999999988577406
CNTN1	NLGN3	0.999999179956981
CNTN1	NRXN3	0.999999639979728
CNTN1	NRXN1	0.999999471430178
CNTN1	NRXN2	0.999999841128854
CNTN1	ITGB8	0.999999535279896
CNTN1	ITGAV	0.999999176820819
CNTN1	SDC1	0.999987647538812
CNTN1	SDC2	0.999996691444436
CNTN1	SDC4	0.999905740903953
CNTN1	SDC3	0.999983372930017
CNTN1	PTPRF	0.99999654406912
CNTN1	CADM3	0.999999747805775
CNTN1	CADM1	0.999971513939887
CNTN1	CDH2	0.999999819511366
CNTN1	NCAM1	0.999999900770232
CNTN1	NCAM2	0.999999966405342
CNTN1	L1CAM	0.999998892424727
CNTN1	PVRL1	0.999999133205848
CNTN1	PVR	0.999999991792013
CNTN1	CD226	0.999999917713409
CNTN1	SELE	0.999998944303467
CNTN1	GLG1	0.999999960876456
CNTN1	SELP	0.999946100786138
CNTN1	SELPLG	0.999374618097376
CNTN1	CD34	0.999937815492874
CNTN1	SELL	0.999960228567673
CNTN1	MADCAM1	0.999999019704321
CNTN1	VCAM1	0.999999614348938
CNTN1	ITGB7	0.999998691476781
CNTN1	ITGA9	0.999999909622325
CNTN1	ITGA4	0.999999581251379
CNTN1	CD99	0.999995111557742
CNTN1	PECAM1	0.999801853287835
CNTN1	CD58	0.999996307714692
CNTN1	CD2	0.999937092707022
CNTN1	ICAM3	0.999958836696551
CNTN1	ICAM1	0.999725663767417
CNTN1	ICAM2	0.999798872151412
CNTN1	JAM2	0.999851324226639
CNTN1	JAM3	0.999970700008887
CNTN1	ITGAM	0.999703478620802
CNTN1	F11R	0.999999762324527
CNTN1	CD40LG	0.999997917870384
CNTN1	CDH5	0.999864911632265
CNTN1	PDCD1LG2	0.999999809826519
CNTN1	PDCD1	0.999999982828091
CNTN1	CD4	0.999999950130105
CNTN1	HLA-DMA	0.999104204138187
CNTN1	HLA-DMB	0.999140585900006
CNTN1	HLA-DOA	0.99999247920754
CNTN1	HLA-DOB	0.999999818056026
CNTN1	HLA-DPA1	0.998979088614802
CNTN1	HLA-DPB1	0.998985629083562
CNTN1	HLA-DQA1	0.999996619975007
CNTN1	HLA-DQB1	0.99999658033483
CNTN1	HLA-DRA	0.998444998464789
CNTN1	HLA-DRB1	0.998117330541489
CNTN1	HLA-DRB4	0.999999904960559
CNTN1	HLA-DRB5	0.998160985697546
CNTN1	CD86	0.999952091211843
CNTN1	CD80	0.999999911921058
CNTN1	CD28	0.999998142062354
CNTN1	HLA-B	0.998720958491756
CNTN1	HLA-C	0.998629627564187
CNTN1	HLA-E	0.999440160391527
CNTN1	HLA-F	0.998416533319686
CNTN1	HLA-G	0.998594312207787
CNTN1	OCLN	0.999999919660923
CNTN1	CLDN16	0.999999911220006
CNTN1	CLDN4	0.999991365246754
CNTN1	CLDN3	0.999993589042955
CNTN1	CLDN7	0.999994185199843
CNTN1	CLDN14	0.999999876646567
CNTN1	CLDN15	0.999999989013409
CNTN1	CLDN17	0.999996038299535
CNTN1	CLDN18	0.999915350116799
CNTN1	CLDN5	0.999910838527781
CNTN1	CLDN10	0.999999219664404
CNTN1	CLDN8	0.999999969372688
CNTN1	CLDN6	0.99999990871783
CNTN1	CLDN1	0.999998803424527
CNTN1	ICOS	0.999997789532211
CNTN1	ICOSLG	0.999999976078341
CNTN1	CTLA4	0.99999958301214
NRCAM	NLGN1	0.999995383314629
NRCAM	NLGN3	0.999990620162743
NRCAM	NRXN3	0.999898039183684
NRCAM	NRXN1	0.999913681123724
NRCAM	NRXN2	0.999991599965439
NRCAM	ITGB8	0.999998292537112
NRCAM	ITGAV	0.999985791682156
NRCAM	SDC1	0.999736083736589
NRCAM	SDC2	0.99999955014645
NRCAM	SDC4	0.999990129280683
NRCAM	SDC3	0.999990098296279
NRCAM	PTPRF	0.999991919614513
NRCAM	CADM3	0.999999470122247
NRCAM	CADM1	0.999994099266337
NRCAM	CDH2	0.999985849731666
NRCAM	NCAM1	0.999473144784074
NRCAM	NCAM2	0.999999877020187
NRCAM	L1CAM	0.999990887480636
NRCAM	PVRL1	0.999993505001135
NRCAM	PVR	0.999997974367091
NRCAM	CD226	0.99999888111252
NRCAM	SELE	0.999998584342518
NRCAM	GLG1	0.999999991660213
NRCAM	SELP	0.99997534402087
NRCAM	SELPLG	0.999992565560722
NRCAM	CD34	0.999980630145868
NRCAM	SELL	0.999995052354575
NRCAM	MADCAM1	0.999985887857024
NRCAM	VCAM1	0.999998111722615
NRCAM	ITGB7	0.9999992561904
NRCAM	ITGA9	0.999988520933219
NRCAM	ITGA4	0.999999865762528
NRCAM	CD99	0.999954199997019
NRCAM	PECAM1	0.99997521599021
NRCAM	CD58	0.999994315356861
NRCAM	CD2	0.999999471266969
NRCAM	ICAM3	0.999993464903495
NRCAM	ICAM1	0.999992690978218
NRCAM	ICAM2	0.999986169752392
NRCAM	JAM2	0.999976053221181
NRCAM	JAM3	0.999980621207939
NRCAM	ITGAM	0.99999768821343
NRCAM	F11R	0.999999966294848
NRCAM	CD40LG	0.999999312961886
NRCAM	CDH5	0.99997312409729
NRCAM	PDCD1LG2	0.999999989746078
NRCAM	PDCD1	0.999999584215191
NRCAM	CD4	0.999999529385323
NRCAM	HLA-DMA	0.99996886884932
NRCAM	HLA-DMB	0.999986688306428
NRCAM	HLA-DOA	0.999999866840683
NRCAM	HLA-DOB	0.999999595140215
NRCAM	HLA-DPA1	0.999999851800966
NRCAM	HLA-DPB1	0.999991753398447
NRCAM	HLA-DQA1	0.999999987063566
NRCAM	HLA-DQB1	0.999999992512626
NRCAM	HLA-DRA	0.999990352303272
NRCAM	HLA-DRB1	0.999986551642563
NRCAM	HLA-DRB4	0.999999972856913
NRCAM	HLA-DRB5	0.999991193875827
NRCAM	CD86	0.999999739573487
NRCAM	CD80	0.999994865892178
NRCAM	CD28	0.999998315761288
NRCAM	HLA-B	0.999999290641838
NRCAM	HLA-C	0.999999540241318
NRCAM	HLA-E	0.9999915727002
NRCAM	HLA-F	0.999999107325407
NRCAM	HLA-G	0.99999937965961
NRCAM	OCLN	0.999999936296102
NRCAM	CLDN16	0.999999294218074
NRCAM	CLDN4	0.999813787253983
NRCAM	CLDN3	0.999984142617811
