Net_207	Net_207	Net_207
PRKCH	KRAS	0.999999812390075
PRKCH	MRAS	0.999999799514822
PRKCH	NRAS	0.999773969907725
PRKCH	RRAS	0.972717032638019
PRKCH	RRAS2	0.999999926583638
PRKCH	RAF1	0.99999770608757
PRKCH	PIK3C2A	0.991323862753858
PRKCH	PIK3C2B	0.996205017257092
PRKCH	PIK3C2G	0.999999100535249
PRKCH	PIK3C3	0.999990296892791
PRKCH	PIK3CA	0.999999152281154
PRKCH	PIK3CB	0.999999971504096
PRKCH	PIK3CD	0.999930325311626
PRKCH	PIK3CG	0.999999999430004
PRKCH	PIK3R1	0.999897661557133
PRKCH	PIK3R2	0.999883128425722
PRKCH	PIK3R3	0.999999999821437
PRKCH	PIK3R5	0.999999977439801
PRKCH	VAV1	0.999999976641395
PRKCH	VAV2	0.999999752197516
PRKCH	VAV3	0.999999999951801
PRKCH	TIAM1	0.998164979756577
PRKCH	TIAM2	0.999999999536304
PRKCH	GNG12	0.999981480432548
PRKCH	FGD1	0.99999697128452
PRKCQ	DMPK	0.999999924576242
PRKCQ	DYRK1A	0.99999975777746
PRKCQ	EIF2AK2	0.999999997957365
PRKCQ	GRK4	0.999995199579119
PRKCQ	CD14	0.999999983359542
PRKCQ	F2	0.999999245566704
PRKCQ	F2R	0.999999993397182
PRKCQ	GNA12	0.999999993681387
PRKCQ	GNA13	0.999999954518098
PRKCQ	ARHGEF1	0.999999975705405
PRKCQ	ARHGEF12	0.999999924178446
PRKCQ	RHOA	0.999999727648887
PRKCQ	DIAPH1	0.999992176439892
PRKCQ	DIAPH2	0.99971541037619
PRKCQ	PFN1	0.999997406962224
PRKCQ	PFN2	0.999967073730223
PRKCQ	ACTA1	0.999999996857253
PRKCQ	ACTA2	0.999999883005515
PRKCQ	ACTB	0.999999035257328
PRKCQ	ACTC1	0.999999999720361
PRKCQ	ACTG1	0.99978839351597
PRKCQ	ACTG2	0.999996624703858
PRKCQ	ROCK2	0.999998508721227
PRKCQ	PIP4K2A	0.99999999965481
PRKCQ	PIP4K2B	0.999999974692127
PRKCQ	PIP4K2C	0.99985267279253
PRKCQ	PIP5K1A	0.999993286619244
PRKCQ	PIP5K1B	0.998837839112631
PRKCQ	PIP5K1C	0.999999545576317
PRKCQ	PIP5K3	0.99999982544131
PRKCQ	ACTN1	0.999946238098613
PRKCQ	SLC9A1	0.999999818323038
PRKCQ	MSN	0.999997989914124
PRKCQ	RDX	0.999999708812803
PRKCQ	PPP1CA	0.999449586822335
PRKCQ	PPP1CB	0.999998432261341
PRKCQ	PPP1CC	0.999999581014723
PRKCQ	PPP1R12A	0.999999967843824
PRKCQ	PPP1R12B	0.999991421758176
PRKCQ	MYL1	0.999857904660278
PRKCQ	MYL2	0.999990614503891
PRKCQ	MYL3	0.999999999293643
PRKCQ	MYL4	0.999990494714509
PRKCQ	MYL5	0.99999381092255
PRKCQ	MYL6	0.999999993388578
PRKCQ	MYL6B	0.999412479776962
PRKCQ	MYL7	0.999999664797669
PRKCQ	MYL9	0.999979468463245
PRKCQ	MYH1	0.999999618160305
PRKCQ	MYH10	0.999978491413396
PRKCQ	MYH11	0.999959725010589
PRKCQ	MYH13	0.999999838864088
PRKCQ	MYH14	0.999999979721204
PRKCQ	MYH2	0.99999602487628
PRKCQ	MYH3	0.999999603570512
PRKCQ	MYH4	0.999999530445726
PRKCQ	MYH6	0.999999977838354
PRKCQ	MYH7	0.999999880010949
PRKCQ	MYH7B	0.999999999992501
PRKCQ	MYH8	0.999999216048411
PRKCQ	MYH9	0.999999992692875
PRKCQ	LIMK1	0.999961908525791
PRKCQ	LIMK2	0.999999984304621
PRKCQ	RAC1	0.999907037876466
PRKCQ	RAC2	0.999999990229228
PRKCQ	RAC3	0.99999611212275
PRKCQ	FN1	0.999999561639984
PRKCQ	ITGA1	0.999998511673572
PRKCQ	ITGA2	0.999999117755065
PRKCQ	ITGA3	0.999999995477176
PRKCQ	ITGB1	0.999999950515374
PRKCQ	ITGB2	0.9999999480663
PRKCQ	PTK2	0.99999998594412
PRKCQ	GRLF1	0.99999999981672
PRKCQ	CRK	0.999999917606136
PRKCQ	CRKL	0.99999982907729
PRKCQ	DOCK1	0.999999998912536
PRKCQ	PAK1	0.99987516179326
PRKCQ	PAK2	0.999964303588124
PRKCQ	PAK4	0.99999992990109
PRKCQ	PAK6	0.999508256910762
PRKCQ	PAK7	0.999999857071117
PRKCQ	CFL1	0.999999836186192
PRKCQ	TTN	0.998661046751418
PRKCQ	BAIAP2	0.999990746063161
PRKCQ	NCKAP1	0.999999999285258
PRKCQ	NCKAP1L	0.999997099659791
PRKCQ	ABI2	0.999998031007979
PRKCQ	CYFIP1	0.999999963459425
PRKCQ	CYFIP2	0.999999034306604
PRKCQ	HSP90AB1	0.999897111123586
PRKCQ	WASF1	0.999985915492925
PRKCQ	IQGAP1	0.999999998749957
PRKCQ	IQGAP2	0.999984877049995
PRKCQ	INS	0.999999886950415
PRKCQ	ACVR2A	0.999999976196098
PRKCQ	AKT2	0.999999949416168
PRKCQ	ARAF	0.999999998141166
PRKCQ	BRAF	0.999997708528121
PRKCQ	CDC2	0.999707244166892
PRKCQ	CDK2	0.999998295822202
PRKCQ	CDK4	0.999397752860186
PRKCQ	CDK5	0.999114144609035
PRKCQ	CDK6	0.999973848249455
PRKCQ	CDK7	0.999677633643878
PRKCQ	CSNK1A1	0.99999647560723
PRKCQ	CSNK1D	0.998239987361414
PRKCQ	LBP	0.999999999900776
PRKCQ	FGF6	0.99999971033135
PRKCQ	FGF5	0.999999999399264
PRKCQ	PRKX	0.999999965801455
PRKCQ	GRB2	0.99999999656516
PRKCQ	SHC1	0.998098220337845
PRKCQ	EGF	0.999999618011626
PRKCQ	FGF9	0.999974670209086
PRKCQ	FGF8	0.999999986739816
PRKCQ	FGF7	0.999999064928449
PRKCQ	PDGFC	0.999999763120931
PRKCQ	PDGFB	0.999922805113666
PRKCQ	PDGFA	0.999999570413338
PRKCQ	FGF23	0.999989622855505
PRKCQ	FGF22	0.999999999930991
PRKCQ	PDGFD	0.999997559221332
PRKCQ	FGF1	0.999999998592905
PRKCQ	FGF21	0.99999964539743
PRKCQ	FGF20	0.999999998961313
PRKCQ	FGF2	0.999687815492689
PRKCQ	FGF18	0.999402228860459
PRKCQ	FGF17	0.999999872594086
PRKCQ	FGF16	0.99999554521027
PRKCQ	FGF14	0.999953386150291
PRKCQ	FGF13	0.999995344602526
PRKCQ	PLK1	0.999983536266235
PRKCQ	SGK1	0.99999081981465
PRKCQ	PRPF4B	0.999998677225028
PRKCQ	TTK	0.999839324432622
PRKCQ	PKN1	0.999999995336428
PRKCQ	SOS2	0.999999994552296
PRKCQ	HRAS	0.99999995205073
PRKCQ	KRAS	0.99999989228805
PRKCQ	MRAS	0.999994735997268
PRKCQ	NRAS	0.999920200008909
PRKCQ	RRAS	0.999877955782787
PRKCQ	RRAS2	0.999998610795632
PRKCQ	RAF1	0.999999933375983
PRKCQ	PIK3C2A	0.999980841496136
PRKCQ	PIK3C2B	0.999988489664025
PRKCQ	PIK3C2G	0.999998984060015
PRKCQ	PIK3C3	0.999999994704909
PRKCQ	PIK3CA	0.999999997014208
PRKCQ	PIK3CB	0.999999985616302
PRKCQ	PIK3CD	0.999999995884322
PRKCQ	PIK3CG	0.999999993990657
PRKCQ	PIK3R1	0.999997580532065
PRKCQ	PIK3R2	0.999999893090432
PRKCQ	PIK3R3	0.999999999740829
PRKCQ	PIK3R5	0.999994636167583
PRKCQ	VAV1	0.999999995552135
PRKCQ	VAV2	0.999998123068693
PRKCQ	VAV3	0.999999999652875
PRKCQ	TIAM1	0.999999653744774
PRKCQ	TIAM2	0.99999482243262
PRKCQ	GNG12	0.999999991447743
PRKCQ	FGD1	0.999999789740927
DMPK	DYRK1A	0.999868626639779
DMPK	EIF2AK2	0.999999832575377
DMPK	GRK4	0.999996228445718
DMPK	CD14	0.999999998555027
DMPK	F2	0.987245490626707
DMPK	F2R	0.999999746521936
DMPK	GNA12	0.999999997886022
DMPK	GNA13	0.999999952727288
DMPK	ARHGEF1	0.999948945722165
DMPK	ARHGEF12	0.999933621636482
DMPK	RHOA	0.999987348719109
DMPK	DIAPH1	0.999975759483373
DMPK	DIAPH2	0.999999723713193
DMPK	PFN1	0.999999981315186
DMPK	PFN2	0.999999992414137
DMPK	ACTA1	0.997558501201078
DMPK	ACTA2	0.999999998589744
DMPK	ACTB	0.999999987708128
DMPK	ACTC1	0.999999999954123
DMPK	ACTG1	0.999999808238169
DMPK	ACTG2	0.999999994541126
DMPK	ROCK2	0.999999705897494
DMPK	PIP4K2A	0.999999999611324
DMPK	PIP4K2B	0.999999999763182
DMPK	PIP4K2C	0.999999994144136
DMPK	PIP5K1A	0.999983317450548
DMPK	PIP5K1B	0.999996466521448
DMPK	PIP5K1C	0.999999932706377
DMPK	PIP5K3	0.999838591141343
DMPK	ACTN1	0.999999997650493
DMPK	SLC9A1	0.999999989833491
DMPK	MSN	0.999999835738129
DMPK	RDX	0.999999865977766
DMPK	PPP1CA	0.999999951933569
DMPK	PPP1CB	0.999990383537112
DMPK	PPP1CC	0.999999542634012
DMPK	PPP1R12A	0.999999994601259
DMPK	PPP1R12B	0.999999877950932
DMPK	MYL1	0.999989385203934
DMPK	MYL2	0.999999993072349
DMPK	MYL3	0.999995051767547
DMPK	MYL4	0.997353475328772
DMPK	MYL5	0.999885452981482
DMPK	MYL6	0.999999391921514
DMPK	MYL6B	0.999999998363841
DMPK	MYL7	0.989368749933552
DMPK	MYL9	0.999999983332788
DMPK	MYH1	0.999407721402499
DMPK	MYH10	0.999999953506631
DMPK	MYH11	0.999999974546056
DMPK	MYH13	0.997388212075332
DMPK	MYH14	0.999999976578091
DMPK	MYH2	0.999999993575807
DMPK	MYH3	0.9999928312359
DMPK	MYH4	0.997016997918781
DMPK	MYH6	0.999996241542272
DMPK	MYH7	0.999999316511672
DMPK	MYH7B	0.999999855556589
DMPK	MYH8	0.999955561389046
DMPK	MYH9	0.999999997437766
DMPK	LIMK1	0.999999623798907
DMPK	LIMK2	0.99992641397328
DMPK	RAC1	0.99999764312329
DMPK	RAC2	0.999999999743115
DMPK	RAC3	0.999819220586379
DMPK	FN1	0.999999996807234
DMPK	ITGA1	0.999969940400544
DMPK	ITGA2	0.999999997158131
DMPK	ITGA3	0.99999999996802
DMPK	ITGB1	0.999999898022632
DMPK	ITGB2	0.999999999232706
DMPK	PTK2	0.99998847413981
DMPK	GRLF1	0.999999996878627
DMPK	CRK	0.999999995719981
DMPK	CRKL	0.999884130315967
DMPK	DOCK1	0.999999999510638
DMPK	PAK1	0.999999973471289
DMPK	PAK2	0.999919636982822
DMPK	PAK4	0.999996822732398
DMPK	PAK6	0.999999988721596
DMPK	PAK7	0.99910853016073
DMPK	CFL1	0.99999999741361
DMPK	TTN	0.999999992013447
DMPK	BAIAP2	0.999999688756472
DMPK	NCKAP1	0.999729980891004
DMPK	NCKAP1L	0.999999996851698
DMPK	ABI2	0.999908712322339
DMPK	CYFIP1	0.999978981267359
DMPK	CYFIP2	0.999999900950978
DMPK	HSP90AB1	0.999986824862816
DMPK	WASF1	0.9999990028164
DMPK	IQGAP1	0.999999991383545
DMPK	IQGAP2	0.999999994083945
DMPK	INS	0.992756898685393
DMPK	ACVR2A	0.999999875075867
DMPK	AKT2	0.999515286752809
DMPK	ARAF	0.99999979900826
DMPK	BRAF	0.999999239059057
DMPK	CDC2	0.999999757710049
DMPK	CDK2	0.99999999965447
DMPK	CDK4	0.999999973331588
DMPK	CDK5	0.99999998655255
DMPK	CDK6	0.999919264515279
DMPK	CDK7	0.999989243230036
DMPK	CSNK1A1	0.999999999653024
DMPK	CSNK1D	0.999999977698958
DMPK	LBP	0.999999999650029
DMPK	FGF6	0.998644031902415
DMPK	FGF5	0.999999967588731
DMPK	PRKX	0.999995389299538
DMPK	GRB2	0.999999588326088
DMPK	SHC1	0.999999881547253
DMPK	EGF	0.99999999836461
DMPK	FGF9	0.999999946336414
DMPK	FGF8	0.999730249666974
DMPK	FGF7	0.999999857063834
DMPK	PDGFC	0.999999999139777
DMPK	PDGFB	0.999999911440807
DMPK	PDGFA	0.999999999471879
DMPK	FGF23	0.999882714432054
DMPK	FGF22	0.999994008827507
DMPK	PDGFD	0.999999998694775
DMPK	FGF1	0.999999999818264
DMPK	FGF21	0.9976545688916
DMPK	FGF20	0.99999870113062
DMPK	FGF2	0.999998265075834
DMPK	FGF18	0.999998998163094
DMPK	FGF17	0.999858700638283
DMPK	FGF16	0.99932637576545
DMPK	FGF14	0.999999965720138
DMPK	FGF13	0.999999992291237
DMPK	PLK1	0.99999950961765
DMPK	SGK1	0.999999496859714
DMPK	PRPF4B	0.999474916897327
DMPK	TTK	0.999999758487418
DMPK	PKN1	0.99999999515112
DMPK	SOS2	0.999872377830873
DMPK	HRAS	0.999999997423861
DMPK	KRAS	0.999999997169893
DMPK	MRAS	0.998947013392167
DMPK	NRAS	0.999992996944105
DMPK	RRAS	0.999999929322927
DMPK	RRAS2	0.999730345468473
DMPK	RAF1	0.999998846590181
DMPK	PIK3C2A	0.999864091763637
DMPK	PIK3C2B	0.999999884236305
DMPK	PIK3C2G	0.999996971883303
DMPK	PIK3C3	0.999978997544986
DMPK	PIK3CA	0.999930695662862
DMPK	PIK3CB	0.999999991039322
DMPK	PIK3CD	0.999999968529627
DMPK	PIK3CG	0.999999990773566
DMPK	PIK3R1	0.999999995965165
DMPK	PIK3R2	0.968920217640801
DMPK	PIK3R3	0.999999985512931
DMPK	PIK3R5	0.999883184828167
DMPK	VAV1	0.999999997259057
DMPK	VAV2	0.998737553372428
DMPK	VAV3	0.999999999704063
DMPK	TIAM1	0.999999926553389
DMPK	TIAM2	0.999999999356939
DMPK	GNG12	0.99999536126793
DMPK	FGD1	0.999988382609638
DYRK1A	EIF2AK2	0.999999762234847
DYRK1A	GRK4	0.999999456510718
DYRK1A	CD14	0.999999973560472
DYRK1A	F2	0.999700393589819
DYRK1A	F2R	0.999999633544492
DYRK1A	GNA12	0.999999997386976
DYRK1A	GNA13	0.999999936037908
DYRK1A	ARHGEF1	0.999999439985519
DYRK1A	ARHGEF12	0.993878913785408
DYRK1A	RHOA	0.999122467272636
DYRK1A	DIAPH1	0.999885117552879
DYRK1A	DIAPH2	0.999854707371301
DYRK1A	PFN1	0.999999993096182
DYRK1A	PFN2	0.999999773304039
DYRK1A	ACTA1	0.999980156996941
DYRK1A	ACTA2	0.999997846196238
DYRK1A	ACTB	0.999999999615476
DYRK1A	ACTC1	0.999999999294097
DYRK1A	ACTG1	0.999999988089297
DYRK1A	ACTG2	0.999994215979624
DYRK1A	ROCK2	0.999802725551726
DYRK1A	PIP4K2A	0.99999982040272
DYRK1A	PIP4K2B	0.999999837938439
DYRK1A	PIP4K2C	0.999999998321851
DYRK1A	PIP5K1A	0.999978721254688
DYRK1A	PIP5K1B	0.999666650984382
DYRK1A	PIP5K1C	0.999999956005737
DYRK1A	PIP5K3	0.990365671844479
DYRK1A	ACTN1	0.999999974401669
DYRK1A	SLC9A1	0.999999997299363
DYRK1A	MSN	0.999909822871372
DYRK1A	RDX	0.999976490796241
DYRK1A	PPP1CA	0.999999973667431
DYRK1A	PPP1CB	0.999794996167254
DYRK1A	PPP1CC	0.999999895129059
DYRK1A	PPP1R12A	0.999999998944104
DYRK1A	PPP1R12B	0.9999943785147
DYRK1A	MYL1	0.999991519623945
DYRK1A	MYL2	0.999999788748076
DYRK1A	MYL3	0.999987299960663
DYRK1A	MYL4	0.999969968866867
DYRK1A	MYL5	0.999997511012347
DYRK1A	MYL6	0.999999987736631
DYRK1A	MYL6B	0.999999877826958
DYRK1A	MYL7	0.998659416143861
DYRK1A	MYL9	0.999983802523346
DYRK1A	MYH1	0.99994227269876
DYRK1A	MYH10	0.999998666476069
DYRK1A	MYH11	0.999933953785085
DYRK1A	MYH13	0.999937674043956
DYRK1A	MYH14	0.99999999120972
DYRK1A	MYH2	0.999999962409323
DYRK1A	MYH3	0.999999198385288
DYRK1A	MYH4	0.999979497580481
DYRK1A	MYH6	0.999999319145994
DYRK1A	MYH7	0.999995321664305
DYRK1A	MYH7B	0.999999457789729
DYRK1A	MYH8	0.999996963026626
DYRK1A	MYH9	0.99999993113658
DYRK1A	LIMK1	0.999994683793361
DYRK1A	LIMK2	0.999951026410485
DYRK1A	RAC1	0.999999900781593
DYRK1A	RAC2	0.999999987847248
DYRK1A	RAC3	0.999926128448613
DYRK1A	FN1	0.999999979644411
DYRK1A	ITGA1	0.999809877362551
DYRK1A	ITGA2	0.999999646716427
DYRK1A	ITGA3	0.999999999272219
DYRK1A	ITGB1	0.999999800883559
DYRK1A	ITGB2	0.999999943669033
DYRK1A	PTK2	0.999644992150342
DYRK1A	GRLF1	0.999999999890045
DYRK1A	CRK	0.999999619486674
DYRK1A	CRKL	0.99996775096137
DYRK1A	DOCK1	0.99999993376442
DYRK1A	PAK1	0.999996334797571
DYRK1A	PAK2	0.999999964237859
DYRK1A	PAK4	0.999999936147315
DYRK1A	PAK6	0.999998651020096
DYRK1A	PAK7	0.999401807439152
DYRK1A	CFL1	0.999999999750393
DYRK1A	TTN	0.999990792892651
DYRK1A	BAIAP2	0.999999593710024
DYRK1A	NCKAP1	0.999993456143117
DYRK1A	NCKAP1L	0.999999993030182
DYRK1A	ABI2	0.999772625383297
DYRK1A	CYFIP1	0.999977598551244
DYRK1A	CYFIP2	0.999999878798945
DYRK1A	HSP90AB1	0.999999914851605
DYRK1A	WASF1	0.999999982250305
DYRK1A	IQGAP1	0.999999886033112
DYRK1A	IQGAP2	0.999999130242548
DYRK1A	INS	0.999488738732362
DYRK1A	ACVR2A	0.999999948301547
DYRK1A	AKT2	0.999771874568575
DYRK1A	ARAF	0.999999977308668
DYRK1A	BRAF	0.999998590234936
DYRK1A	CDC2	0.999966302320964
DYRK1A	CDK2	0.999999969018914
DYRK1A	CDK4	0.99999980934437
DYRK1A	CDK5	0.999998676193617
DYRK1A	CDK6	0.999973537100102
DYRK1A	CDK7	0.999999803637416
DYRK1A	CSNK1A1	0.999999999814394
DYRK1A	CSNK1D	0.999996546836086
DYRK1A	LBP	0.999999999002245
DYRK1A	FGF6	0.998542134946066
DYRK1A	FGF5	0.999999997776669
DYRK1A	PRKX	0.999995317421678
DYRK1A	GRB2	0.999749961044311
DYRK1A	SHC1	0.99999996836378
DYRK1A	EGF	0.999995678275366
DYRK1A	FGF9	0.999999826519853
DYRK1A	FGF8	0.999750550061173
DYRK1A	FGF7	0.999999013034014
DYRK1A	PDGFC	0.999999999823256
DYRK1A	PDGFB	0.999996216469961
DYRK1A	PDGFA	0.999999862284069
DYRK1A	FGF23	0.999985080011014
DYRK1A	FGF22	0.999999876797799
DYRK1A	PDGFD	0.999999998427563
DYRK1A	FGF1	0.999999999234471
DYRK1A	FGF21	0.998393040600568
DYRK1A	FGF20	0.99999909251465
DYRK1A	FGF2	0.999899301242569
DYRK1A	FGF18	0.999999902639409
DYRK1A	FGF17	0.999947837744838
DYRK1A	FGF16	0.999821389853508
DYRK1A	FGF14	0.999999991745579
DYRK1A	FGF13	0.999999999733222
DYRK1A	PLK1	0.99874369147638
DYRK1A	SGK1	0.99992950408374
DYRK1A	PRPF4B	0.999992222533812
DYRK1A	TTK	0.999987077480658
DYRK1A	PKN1	0.99999999752413
DYRK1A	SOS2	0.995771497397354
DYRK1A	HRAS	0.999999999000669
DYRK1A	KRAS	0.999999999020073
DYRK1A	MRAS	0.999989954221579
DYRK1A	NRAS	0.999999834771681
DYRK1A	RRAS	0.999961217349243
DYRK1A	RRAS2	0.999997161561837
DYRK1A	RAF1	0.999777207161717
DYRK1A	PIK3C2A	0.992349170695508
DYRK1A	PIK3C2B	0.999990412040435
DYRK1A	PIK3C2G	0.999996164139288
DYRK1A	PIK3C3	0.999897343432343
DYRK1A	PIK3CA	0.999905967552858
DYRK1A	PIK3CB	0.9999999997758
DYRK1A	PIK3CD	0.999999624647809
DYRK1A	PIK3CG	0.999999977108068
DYRK1A	PIK3R1	0.999999464750677
DYRK1A	PIK3R2	0.997717318199737
DYRK1A	PIK3R3	0.999999999986416
DYRK1A	PIK3R5	0.999983941996125
DYRK1A	VAV1	0.999999999700636
DYRK1A	VAV2	0.999977012127478
DYRK1A	VAV3	0.999999995358734
DYRK1A	TIAM1	0.999936812392208
DYRK1A	TIAM2	0.999999996227338
DYRK1A	GNG12	0.999980616684052
DYRK1A	FGD1	0.999985904270283
EIF2AK2	GRK4	0.999999947859716
EIF2AK2	CD14	0.999999999798055
EIF2AK2	F2	0.999998392278099
EIF2AK2	F2R	0.999999999989209
EIF2AK2	GNA12	0.999999999690684
EIF2AK2	GNA13	0.999999952471397
EIF2AK2	ARHGEF1	0.999999999489215
EIF2AK2	ARHGEF12	0.99999999032385
EIF2AK2	RHOA	0.999999983975257
EIF2AK2	DIAPH1	0.999998917536815
EIF2AK2	DIAPH2	0.999999998222322
EIF2AK2	PFN1	0.999999999787943
EIF2AK2	PFN2	0.999999999994745
EIF2AK2	ACTA1	0.999999990702692
EIF2AK2	ACTA2	0.999999999985964
EIF2AK2	ACTB	0.999999999895303
EIF2AK2	ACTC1	0.999999999999903
EIF2AK2	ACTG1	0.999999998550701
EIF2AK2	ACTG2	0.99999999987628
EIF2AK2	ROCK2	0.999999999784817
EIF2AK2	PIP4K2A	0.999999999949454
EIF2AK2	PIP4K2B	0.999999999998198
EIF2AK2	PIP4K2C	0.999999999949805
EIF2AK2	PIP5K1A	0.999999996857685
EIF2AK2	PIP5K1B	0.999999965869188
EIF2AK2	PIP5K1C	0.999999999991285
EIF2AK2	PIP5K3	0.999999821600439
EIF2AK2	ACTN1	0.999999999993694
EIF2AK2	SLC9A1	0.999999999849403
EIF2AK2	MSN	0.999999999900823
EIF2AK2	RDX	0.999999999982806
EIF2AK2	PPP1CA	0.999999999003327
EIF2AK2	PPP1CB	0.999999999279468
EIF2AK2	PPP1CC	0.999999993828364
EIF2AK2	PPP1R12A	0.999999547684327
EIF2AK2	PPP1R12B	0.999999999920326
EIF2AK2	MYL1	0.999999025620368
EIF2AK2	MYL2	0.999999999629174
EIF2AK2	MYL3	0.999999999949718
EIF2AK2	MYL4	0.999999975834032
EIF2AK2	MYL5	0.999999881394264
EIF2AK2	MYL6	0.999999999934485
EIF2AK2	MYL6B	0.999999999966738
EIF2AK2	MYL7	0.999994732351875
EIF2AK2	MYL9	0.999999999846273
EIF2AK2	MYH1	0.999999539887195
EIF2AK2	MYH10	0.999999994585681
EIF2AK2	MYH11	0.999999998271105
EIF2AK2	MYH13	0.999999606184328
EIF2AK2	MYH14	0.999999999175177
EIF2AK2	MYH2	0.999999999996248
EIF2AK2	MYH3	0.999999634693239
EIF2AK2	MYH4	0.999999350837042
EIF2AK2	MYH6	0.999910113814834
EIF2AK2	MYH7	0.999999999897261
EIF2AK2	MYH7B	0.99999999999861
EIF2AK2	MYH8	0.999999863581135
EIF2AK2	MYH9	0.999999999635883
EIF2AK2	LIMK1	0.999999999275973
EIF2AK2	LIMK2	0.99998830447771
EIF2AK2	RAC1	0.999999991556093
EIF2AK2	RAC2	0.999999999887487
EIF2AK2	RAC3	0.999999996672379
EIF2AK2	FN1	0.999999999998232
EIF2AK2	ITGA1	0.999999999267153
EIF2AK2	ITGA2	0.999999344681708
EIF2AK2	ITGA3	0.999999999790714
EIF2AK2	ITGB1	0.999999979681446
EIF2AK2	ITGB2	0.999999998976485
EIF2AK2	PTK2	0.999999992235556
EIF2AK2	GRLF1	0.999999999977858
EIF2AK2	CRK	0.999999999977252
EIF2AK2	CRKL	0.999989253547193
EIF2AK2	DOCK1	0.999999999913804
EIF2AK2	PAK1	0.999999999795108
EIF2AK2	PAK2	0.999999999176756
EIF2AK2	PAK4	0.999999998656424
EIF2AK2	PAK6	0.999999999859201
EIF2AK2	PAK7	0.999999732681793
EIF2AK2	CFL1	0.999999999583394
EIF2AK2	TTN	0.999999999024633
EIF2AK2	BAIAP2	0.999999999978981
EIF2AK2	NCKAP1	0.999999999543204
EIF2AK2	NCKAP1L	0.999999999883379
EIF2AK2	ABI2	0.999996357245681
EIF2AK2	CYFIP1	0.999999985072423
EIF2AK2	CYFIP2	0.999999996310516
EIF2AK2	HSP90AB1	0.999999994932442
EIF2AK2	WASF1	0.999999999965498
EIF2AK2	IQGAP1	0.999998858203859
EIF2AK2	IQGAP2	0.999999999952427
EIF2AK2	INS	0.999999564257836
EIF2AK2	ACVR2A	0.999999999973255
EIF2AK2	AKT2	0.999999984039508
EIF2AK2	ARAF	0.999999999999882
EIF2AK2	BRAF	0.999997358555808
EIF2AK2	CDC2	0.999999999568569
EIF2AK2	CDK2	0.999999999993475
EIF2AK2	CDK4	0.999999999677466
EIF2AK2	CDK5	0.999999999945648
EIF2AK2	CDK6	0.999979568668351
EIF2AK2	CDK7	0.999999970436686
EIF2AK2	CSNK1A1	0.999999999950175
EIF2AK2	CSNK1D	0.999999999815433
EIF2AK2	LBP	0.999999998987948
EIF2AK2	FGF6	0.999999156577169
EIF2AK2	FGF5	0.999999999998762
EIF2AK2	PRKX	0.999999960509064
EIF2AK2	GRB2	0.999982864091764
EIF2AK2	SHC1	0.999999997695837
EIF2AK2	EGF	0.999999999773883
EIF2AK2	FGF9	0.99999999999656
EIF2AK2	FGF8	0.999999893731318
EIF2AK2	FGF7	0.9999999999551
EIF2AK2	PDGFC	0.999999985972295
EIF2AK2	PDGFB	0.999999999787227
EIF2AK2	PDGFA	0.999999999997993
EIF2AK2	FGF23	0.999999887263986
EIF2AK2	FGF22	0.999999999466715
EIF2AK2	PDGFD	0.99999999994894
EIF2AK2	FGF1	0.999999999999272
EIF2AK2	FGF21	0.99998114662983
EIF2AK2	FGF20	0.999999887690383
EIF2AK2	FGF2	0.999999998153496
EIF2AK2	FGF18	0.999999998608799
EIF2AK2	FGF17	0.999999708300957
EIF2AK2	FGF16	0.999992762112602
EIF2AK2	FGF14	0.999999999221226
EIF2AK2	FGF13	0.999999999995365
EIF2AK2	PLK1	0.999999997671868
EIF2AK2	SGK1	0.999999308065679
EIF2AK2	PRPF4B	0.999999990907254
EIF2AK2	TTK	0.999999999708597
EIF2AK2	PKN1	0.999999999985514
EIF2AK2	SOS2	0.99999999383715
EIF2AK2	HRAS	0.999999999976961
EIF2AK2	KRAS	0.999991236271768
EIF2AK2	MRAS	0.999996704987073
EIF2AK2	NRAS	0.999999999495908
EIF2AK2	RRAS	0.999999999350233
EIF2AK2	RRAS2	0.99999996314673
EIF2AK2	RAF1	0.999999987377404
EIF2AK2	PIK3C2A	0.99999997809681
EIF2AK2	PIK3C2B	0.999999999834632
EIF2AK2	PIK3C2G	0.999999893231925
EIF2AK2	PIK3C3	0.999999881632843
EIF2AK2	PIK3CA	0.999999999889174
EIF2AK2	PIK3CB	0.999999999992296
EIF2AK2	PIK3CD	0.999999999537666
EIF2AK2	PIK3CG	0.999999999895385
EIF2AK2	PIK3R1	0.999999997662442
EIF2AK2	PIK3R2	0.999999864198007
EIF2AK2	PIK3R3	0.999999999891554
EIF2AK2	PIK3R5	0.999999993302928
EIF2AK2	VAV1	0.999999999982205
EIF2AK2	VAV2	0.999995880454111
EIF2AK2	VAV3	0.999999999180643
EIF2AK2	TIAM1	0.999999729105061
EIF2AK2	TIAM2	0.99999999997773
EIF2AK2	GNG12	0.99999999657676
EIF2AK2	FGD1	0.999999907494986
GRK4	CD14	0.999999996049803
GRK4	F2	0.999972386245248
GRK4	F2R	0.999999999882726
GRK4	GNA12	0.999999985695724
GRK4	GNA13	0.999999817328175
GRK4	ARHGEF1	0.99999999808918
GRK4	ARHGEF12	0.999999799655977
GRK4	RHOA	0.999998917895186
GRK4	DIAPH1	0.999946847904707
GRK4	DIAPH2	0.99999999649737
