Net_243	Net_243	Net_243
MAP2K2	CYP2C9	0.999810668448698
MAP2K2	ACVR1	0.999423308565643
MAP2K2	SMAD2	0.98423420667996
MAP2K2	SMAD3	0.999486216092595
MAP2K2	ACVR1B	0.999931196420579
MAP2K2	ACVR2A	0.993522148633354
MAP2K2	ACVR2B	0.999682307098402
MAP2K2	TGFBR1	0.999972542614757
MAP2K2	TGFBR2	0.998919147731178
MAP2K2	SMAD4	0.984501597405919
MAP2K2	ITGB5	0.999935295597043
MAPK1	MAPK3	0.997609713706374
MAPK1	GNAS	0.999417560602066
MAPK1	ADCY1	0.999994364513373
MAPK1	ADCY2	0.999995865778226
MAPK1	ADCY3	0.999707702295763
MAPK1	ADCY6	0.999732106549943
MAPK1	ADCY7	0.998184194155508
MAPK1	ADCY8	0.982616082153152
MAPK1	ADCY9	0.99855199638399
MAPK1	ADCY10	0.993098556643256
MAPK1	GNA11	0.999588945719129
MAPK1	PLCB1	0.988503208410955
MAPK1	PLCB2	0.994053275722134
MAPK1	PLCB3	0.99996986047155
MAPK1	PLCB4	0.99960169573128
MAPK1	GNAQ	0.998200272902263
MAPK1	RXRA	0.997374337322094
MAPK1	CD36	0.999003856342525
MAPK1	GOT2	0.998837797919242
MAPK1	GPD1	0.995337371991741
MAPK1	GPD2	0.96909327736643
MAPK1	GK	0.999870982362212
MAPK1	LPL	0.99738608794654
MAPK1	ABCA1	0.999296441200869
MAPK1	APOA1	0.975636200031706
MAPK1	APOA2	0.988097045858272
MAPK1	FASN	0.999977636049774
MAPK1	ACADL	0.996914663618467
MAPK1	ACOX1	0.99939576056603
MAPK1	ACAA1	0.999425641215049
MAPK1	PRKAA2	0.999350062821879
MAPK1	MAPK11	0.994689267317188
MAPK1	MAPK13	0.950846392596914
MAPK1	MAPK14	0.966092202008792
MAPK1	PRKAB1	0.999936668672497
MAPK1	PRKAB2	0.998050521250896
MAPK1	PRKAG1	0.999855328292702
MAPK1	GH1	0.996400299052583
MAPK1	GHR	0.999207193170278
MAPK1	JAK2	0.999780602176019
MAPK1	STAT5B	0.999138005411667
MAPK1	PPARA	0.999808443411636
MAPK1	CYP2C18	0.998749704327176
MAPK1	CYP2C19	0.997934838736827
MAPK1	CYP2C8	0.975231630316989
MAPK1	CYP2C9	0.998542945105865
MAPK1	ACVR1	0.973841668971406
MAPK1	SMAD2	0.998416743567144
MAPK1	SMAD3	0.999930881573267
MAPK1	ACVR1B	0.99993379972452
MAPK1	ACVR2A	0.999976124488795
MAPK1	ACVR2B	0.999940897675912
MAPK1	TGFBR1	0.998638795758505
MAPK1	TGFBR2	0.999879498638412
MAPK1	SMAD4	0.989066088131973
MAPK1	ITGB5	0.998772705463084
MAPK3	GNAS	0.999742262019747
MAPK3	ADCY1	0.999902369750554
MAPK3	ADCY2	0.999990639667841
MAPK3	ADCY3	0.999726470866626
MAPK3	ADCY6	0.999990089496075
MAPK3	ADCY7	0.999584478295153
MAPK3	ADCY8	0.992399809890522
MAPK3	ADCY9	0.997997821347374
MAPK3	ADCY10	0.999775881850754
MAPK3	GNA11	0.995869606487726
MAPK3	PLCB1	0.999716125187242
MAPK3	PLCB2	0.987685212651226
MAPK3	PLCB3	0.997942064993516
MAPK3	PLCB4	0.999326701451228
MAPK3	GNAQ	0.997596640206306
MAPK3	RXRA	0.996758820622123
MAPK3	CD36	0.996866330398841
MAPK3	GOT2	0.999230290750448
MAPK3	GPD1	0.995631149194917
MAPK3	GPD2	0.998280705783446
MAPK3	GK	0.999721898100765
MAPK3	LPL	0.996887066575289
MAPK3	ABCA1	0.999660299049556
MAPK3	APOA1	0.999524775396429
MAPK3	APOA2	0.999265529537915
MAPK3	FASN	0.999972577454071
MAPK3	ACADL	0.99659018695386
MAPK3	ACOX1	0.999444010812153
MAPK3	ACAA1	0.999948182108839
MAPK3	PRKAA2	0.999937966437082
MAPK3	MAPK11	0.968401786533956
MAPK3	MAPK13	0.998869447505399
MAPK3	MAPK14	0.999855161735233
MAPK3	PRKAB1	0.999953000455707
MAPK3	PRKAB2	0.999955723962017
MAPK3	PRKAG1	0.999965143349031
MAPK3	GH1	0.999903450107465
MAPK3	GHR	0.996933839683011
MAPK3	JAK2	0.999765494133516
MAPK3	STAT5B	0.997190918686812
MAPK3	PPARA	0.99996094375412
MAPK3	CYP2C18	0.999897370000296
MAPK3	CYP2C19	0.999952743990444
MAPK3	CYP2C8	0.999777988642213
MAPK3	CYP2C9	0.999937692092539
MAPK3	ACVR1	0.993910292181341
MAPK3	SMAD2	0.999663102172478
MAPK3	SMAD3	0.999986875824541
MAPK3	ACVR1B	0.999975284820136
MAPK3	ACVR2A	0.999869377996584
MAPK3	ACVR2B	0.999901670334899
MAPK3	TGFBR1	0.999852508867051
MAPK3	TGFBR2	0.999766929106945
MAPK3	SMAD4	0.997751049915585
MAPK3	ITGB5	0.99989391218468
GNAS	ADCY1	0.991812013492898
GNAS	ADCY2	0.993466578778776
GNAS	ADCY3	0.998732370936774
GNAS	ADCY6	0.999986107353224
GNAS	ADCY7	0.999820961537674
GNAS	ADCY8	0.999918201897137
GNAS	ADCY9	0.993717930733834
GNAS	ADCY10	0.999961958042727
GNAS	GNA11	0.997267636299952
GNAS	PLCB1	0.999952338337929
GNAS	PLCB2	0.999035294200093
GNAS	PLCB3	0.999994469037508
GNAS	PLCB4	0.998942952660619
GNAS	GNAQ	0.987886383548874
GNAS	RXRA	0.981872388423822
GNAS	CD36	0.994192150304201
GNAS	GOT2	0.989557795234878
GNAS	GPD1	0.997124681601452
GNAS	GPD2	0.999400403040533
GNAS	GK	0.999964968638544
GNAS	LPL	0.990259283236041
GNAS	ABCA1	0.999575899185721
GNAS	APOA1	0.999936722185622
GNAS	APOA2	0.999354106091644
GNAS	FASN	0.99999212014693
GNAS	ACADL	0.992714626971034
GNAS	ACOX1	0.999856871746262
GNAS	ACAA1	0.999861355937733
GNAS	PRKAA2	0.998684221162381
GNAS	MAPK11	0.999715271638892
GNAS	MAPK13	0.99563352840942
GNAS	MAPK14	0.999789879327966
GNAS	PRKAB1	0.999998576256995
GNAS	PRKAB2	0.999803658165662
GNAS	PRKAG1	0.999794790112895
GNAS	GH1	0.999961496711279
GNAS	GHR	0.996139870157939
GNAS	JAK2	0.999653382222624
GNAS	STAT5B	0.995168511771115
GNAS	PPARA	0.999941191698259
GNAS	CYP2C18	0.999729941766917
GNAS	CYP2C19	0.999985788684881
GNAS	CYP2C8	0.999958742165463
GNAS	CYP2C9	0.999963368105757
GNAS	ACVR1	0.999911630253269
GNAS	SMAD2	0.999835370795085
GNAS	SMAD3	0.999949298202375
GNAS	ACVR1B	0.999980340362558
GNAS	ACVR2A	0.99993326946634
GNAS	ACVR2B	0.998890613311251
GNAS	TGFBR1	0.999998852376214
GNAS	TGFBR2	0.998584655464685
GNAS	SMAD4	0.999793356600719
GNAS	ITGB5	0.99978701480517
ADCY1	ADCY2	0.978633994374585
ADCY1	ADCY3	0.999960050065666
ADCY1	ADCY6	0.999888043835886
ADCY1	ADCY7	0.999991457480111
ADCY1	ADCY8	0.999984821123195
ADCY1	ADCY9	0.999936171132839
ADCY1	ADCY10	0.999997461498838
ADCY1	GNA11	0.999975002328871
ADCY1	PLCB1	0.999962919432196
ADCY1	PLCB2	0.999957028820063
ADCY1	PLCB3	0.999997221334253
ADCY1	PLCB4	0.99994252979322
ADCY1	GNAQ	0.999882477055804
ADCY1	RXRA	0.99984250659338
ADCY1	CD36	0.999911657414631
ADCY1	GOT2	0.996853029825096
ADCY1	GPD1	0.999954927804016
ADCY1	GPD2	0.999985210985459
ADCY1	GK	0.999999127685349
ADCY1	LPL	0.999884935051457
ADCY1	ABCA1	0.999983046484062
ADCY1	APOA1	0.999995370747904
ADCY1	APOA2	0.999988099856708
ADCY1	FASN	0.999999439059757
ADCY1	ACADL	0.999881078084741
ADCY1	ACOX1	0.999998453692781
ADCY1	ACAA1	0.999986322484542
ADCY1	PRKAA2	0.999900671540013
ADCY1	MAPK11	0.999918277017171
ADCY1	MAPK13	0.999951564620369
ADCY1	MAPK14	0.999995494363318
ADCY1	PRKAB1	0.99999977368801
ADCY1	PRKAB2	0.999981996747713
ADCY1	PRKAG1	0.999992179411279
ADCY1	GH1	0.999838418199088
ADCY1	GHR	0.999955564979772
ADCY1	JAK2	0.999986654499855
ADCY1	STAT5B	0.999897325620466
ADCY1	PPARA	0.999999316042628
ADCY1	CYP2C18	0.99992377412896
ADCY1	CYP2C19	0.999929061496495
ADCY1	CYP2C8	0.999978773625846
ADCY1	CYP2C9	0.999408524333088
ADCY1	ACVR1	0.999992753147429
ADCY1	SMAD2	0.999993362885782
ADCY1	SMAD3	0.999991674158437
ADCY1	ACVR1B	0.999999587113924
ADCY1	ACVR2A	0.999974830939511
ADCY1	ACVR2B	0.999929905144672
ADCY1	TGFBR1	0.999991492216222
ADCY1	TGFBR2	0.999974697973756
ADCY1	SMAD4	0.999970110178096
ADCY1	ITGB5	0.999994078801599
ADCY2	ADCY3	0.999954615148559
ADCY2	ADCY6	0.999948412506175
ADCY2	ADCY7	0.999980980011817
ADCY2	ADCY8	0.999989380928916
ADCY2	ADCY9	0.999836294252725
ADCY2	ADCY10	0.999997341348211
ADCY2	GNA11	0.99982189565689
ADCY2	PLCB1	0.999993877226466
ADCY2	PLCB2	0.999992213585449
ADCY2	PLCB3	0.999983252116505
ADCY2	PLCB4	0.997703922962715
ADCY2	GNAQ	0.999863202971955
ADCY2	RXRA	0.999862532584697
ADCY2	CD36	0.999685973788305
ADCY2	GOT2	0.999757008862763
ADCY2	GPD1	0.999979229894293
ADCY2	GPD2	0.999992661261284
ADCY2	GK	0.999985202444573
ADCY2	LPL	0.999876422196833
ADCY2	ABCA1	0.999986026620991
ADCY2	APOA1	0.999996594885862
ADCY2	APOA2	0.999947714646443
ADCY2	FASN	0.999977111776783
ADCY2	ACADL	0.999827490335666
ADCY2	ACOX1	0.99998969951658
ADCY2	ACAA1	0.999996165600432
ADCY2	PRKAA2	0.999979444925434
ADCY2	MAPK11	0.999961119040643
ADCY2	MAPK13	0.999959042266226
ADCY2	MAPK14	0.999997088446706
ADCY2	PRKAB1	0.999999733479349
ADCY2	PRKAB2	0.99995714189115
ADCY2	PRKAG1	0.999993375582245
ADCY2	GH1	0.99999545808825
ADCY2	GHR	0.999170212537746
ADCY2	JAK2	0.999972470576094
ADCY2	STAT5B	0.999795979471809
ADCY2	PPARA	0.999996904643752
ADCY2	CYP2C18	0.999996611386576
ADCY2	CYP2C19	0.999987939671817
ADCY2	CYP2C8	0.999988527626138
ADCY2	CYP2C9	0.999979088386034
ADCY2	ACVR1	0.999996885714928
ADCY2	SMAD2	0.9999889215599
ADCY2	SMAD3	0.999657498430744
ADCY2	ACVR1B	0.999996102355546
ADCY2	ACVR2A	0.999903374272227
ADCY2	ACVR2B	0.999984089920462
ADCY2	TGFBR1	0.999996272449923
ADCY2	TGFBR2	0.999975684613463
ADCY2	SMAD4	0.999926120236674
ADCY2	ITGB5	0.99999476061879
ADCY3	ADCY6	0.999948423625735
ADCY3	ADCY7	0.999444412557852
ADCY3	ADCY8	0.99997504668583
ADCY3	ADCY9	0.989331422067493
ADCY3	ADCY10	0.999980693954622
ADCY3	GNA11	0.991118498995269
ADCY3	PLCB1	0.999963146746979
ADCY3	PLCB2	0.999539463006109
ADCY3	PLCB3	0.999996312697089
ADCY3	PLCB4	0.979034180825019
ADCY3	GNAQ	0.9731869521651
ADCY3	RXRA	0.989758263589662
ADCY3	CD36	0.962551804457802
ADCY3	GOT2	0.989308454151746
ADCY3	GPD1	0.987932770758493
ADCY3	GPD2	0.999019124104938
ADCY3	GK	0.999994627684455
ADCY3	LPL	0.969945988230623
ADCY3	ABCA1	0.995033682982506
ADCY3	APOA1	0.99993559781121
ADCY3	APOA2	0.999960433935788
ADCY3	FASN	0.999948638461299
ADCY3	ACADL	0.965712974054941
ADCY3	ACOX1	0.998599741236741
ADCY3	ACAA1	0.999863726918609
ADCY3	PRKAA2	0.999816933101361
ADCY3	MAPK11	0.999854607177267
ADCY3	MAPK13	0.996158708990147
ADCY3	MAPK14	0.999656931497773
ADCY3	PRKAB1	0.999989320634248
ADCY3	PRKAB2	0.999852979120853
ADCY3	PRKAG1	0.999441647235083
ADCY3	GH1	0.999983449362661
ADCY3	GHR	0.96405798438443
ADCY3	JAK2	0.992317175636067
ADCY3	STAT5B	0.97703859814431
ADCY3	PPARA	0.999490872830287
ADCY3	CYP2C18	0.999972158206735
ADCY3	CYP2C19	0.999981216578754
ADCY3	CYP2C8	0.999821052031357
ADCY3	CYP2C9	0.999953076096813
ADCY3	ACVR1	0.999864522682385
ADCY3	SMAD2	0.999852889583515
ADCY3	SMAD3	0.999979699149716
ADCY3	ACVR1B	0.999818280665473
ADCY3	ACVR2A	0.999951252613793
ADCY3	ACVR2B	0.998849370291634
ADCY3	TGFBR1	0.999963687857969
ADCY3	TGFBR2	0.954104545612158
ADCY3	SMAD4	0.999466844949867
ADCY3	ITGB5	0.999994669310165
ADCY6	ADCY7	0.999989643143277
ADCY6	ADCY8	0.999981636074822
ADCY6	ADCY9	0.998729006404349
ADCY6	ADCY10	0.999967805771972
ADCY6	GNA11	0.999587317757807
ADCY6	PLCB1	0.999681365812453
ADCY6	PLCB2	0.999873632299026
ADCY6	PLCB3	0.999998892762891
ADCY6	PLCB4	0.999862058443398
ADCY6	GNAQ	0.999221165441872
ADCY6	RXRA	0.999709611592468
ADCY6	CD36	0.999644025872431
ADCY6	GOT2	0.99992094156166
ADCY6	GPD1	0.999773941611311
ADCY6	GPD2	0.9958083383773
ADCY6	GK	0.999997795210229
ADCY6	LPL	0.999501478349426
ADCY6	ABCA1	0.999992448264288
ADCY6	APOA1	0.999928879465844
ADCY6	APOA2	0.999990002743547
ADCY6	FASN	0.99999303376618
ADCY6	ACADL	0.999335655881608
ADCY6	ACOX1	0.999992673129936
ADCY6	ACAA1	0.999982657662739
ADCY6	PRKAA2	0.999881718757578
ADCY6	MAPK11	0.999958689081926
ADCY6	MAPK13	0.999844363234307
ADCY6	MAPK14	0.999878417079077
ADCY6	PRKAB1	0.998708921635289
ADCY6	PRKAB2	0.999943566754652
ADCY6	PRKAG1	0.999995140945499
ADCY6	GH1	0.999703745079915
ADCY6	GHR	0.999610930776561
ADCY6	JAK2	0.999975720260158
ADCY6	STAT5B	0.999756687710884
ADCY6	PPARA	0.999776914445729
ADCY6	CYP2C18	0.999907632273092
ADCY6	CYP2C19	0.999313374275114
ADCY6	CYP2C8	0.999900391974236
ADCY6	CYP2C9	0.998409422601989
ADCY6	ACVR1	0.99993890227567
ADCY6	SMAD2	0.999985543846142
ADCY6	SMAD3	0.999999475340464
ADCY6	ACVR1B	0.999997549326112
ADCY6	ACVR2A	0.999990137184023
ADCY6	ACVR2B	0.999986960580563
ADCY6	TGFBR1	0.999998385630655
ADCY6	TGFBR2	0.999681717433197
ADCY6	SMAD4	0.999972849400621
ADCY6	ITGB5	0.999988103163889
ADCY7	ADCY8	0.995607015873726
ADCY7	ADCY9	0.997328928338857
ADCY7	ADCY10	0.998559273958011
ADCY7	GNA11	0.998921598085427
ADCY7	PLCB1	0.998507460537259
ADCY7	PLCB2	0.999796608408504
ADCY7	PLCB3	0.999995906156175
ADCY7	PLCB4	0.998739005586443
ADCY7	GNAQ	0.996868840237224
ADCY7	RXRA	0.998738758254193
ADCY7	CD36	0.996062111069091
ADCY7	GOT2	0.999627709430997
ADCY7	GPD1	0.999352445310429
ADCY7	GPD2	0.999820952867496
ADCY7	GK	0.999957867327104
ADCY7	LPL	0.998009139223671
ADCY7	ABCA1	0.982191658822197
ADCY7	APOA1	0.998542132157895
ADCY7	APOA2	0.998424251139063
ADCY7	FASN	0.999993637126855
ADCY7	ACADL	0.997496836823485
ADCY7	ACOX1	0.999940216201714
ADCY7	ACAA1	0.996480560578119
ADCY7	PRKAA2	0.99941805304085
ADCY7	MAPK11	0.99911831389205
ADCY7	MAPK13	0.999768914819853
ADCY7	MAPK14	0.999934606738869
ADCY7	PRKAB1	0.999986985438022
ADCY7	PRKAB2	0.997682680661933
ADCY7	PRKAG1	0.998246924786081
ADCY7	GH1	0.999615626632451
ADCY7	GHR	0.996153278358261
ADCY7	JAK2	0.994920537414523
ADCY7	STAT5B	0.997512356165507
ADCY7	PPARA	0.99992552204355
ADCY7	CYP2C18	0.999953041132106
ADCY7	CYP2C19	0.999506653527055
ADCY7	CYP2C8	0.999438100567073
ADCY7	CYP2C9	0.999862873092696
ADCY7	ACVR1	0.998042382745844
ADCY7	SMAD2	0.993196114651613
ADCY7	SMAD3	0.999948545826364
ADCY7	ACVR1B	0.998565972763001
ADCY7	ACVR2A	0.999936663343853
ADCY7	ACVR2B	0.999722934298216
ADCY7	TGFBR1	0.998883002311288
ADCY7	TGFBR2	0.999139647473292
ADCY7	SMAD4	0.976523160696835
ADCY7	ITGB5	0.999901571576708
ADCY8	ADCY9	0.999922732933493
ADCY8	ADCY10	0.977242197855961
ADCY8	GNA11	0.999845912173973
ADCY8	PLCB1	0.988116964511748
ADCY8	PLCB2	0.995860035386116
ADCY8	PLCB3	0.999903438399529
ADCY8	PLCB4	0.999907164641637
ADCY8	GNAQ	0.999891154802038
ADCY8	RXRA	0.999905040677429
ADCY8	CD36	0.999902460347579
ADCY8	GOT2	0.999921354153059
ADCY8	GPD1	0.999466715020008
ADCY8	GPD2	0.998581699090122
ADCY8	GK	0.999413706475813
ADCY8	LPL	0.999893145412784
ADCY8	ABCA1	0.99792939613626
ADCY8	APOA1	0.98873551211759
ADCY8	APOA2	0.923454134267514
ADCY8	FASN	0.999990519045891
ADCY8	ACADL	0.999843361351634
ADCY8	ACOX1	0.999646298914967
ADCY8	ACAA1	0.998481791082305
ADCY8	PRKAA2	0.99939265313706
ADCY8	MAPK11	0.978505002625179
ADCY8	MAPK13	0.996598339165324
ADCY8	MAPK14	0.999266905509672
ADCY8	PRKAB1	0.999994510027846
ADCY8	PRKAB2	0.998543528377662
ADCY8	PRKAG1	0.999551290351692
ADCY8	GH1	0.997863367188926
ADCY8	GHR	0.999863569974174
ADCY8	JAK2	0.999626954783346
ADCY8	STAT5B	0.999920956635869
ADCY8	PPARA	0.998051422093124
ADCY8	CYP2C18	0.999784196182823
ADCY8	CYP2C19	0.99733297005516
ADCY8	CYP2C8	0.991365364158521
ADCY8	CYP2C9	0.999373018712334
ADCY8	ACVR1	0.981120887495994
ADCY8	SMAD2	0.993114004996327
ADCY8	SMAD3	0.999844855446303
ADCY8	ACVR1B	0.999866217876246
ADCY8	ACVR2A	0.999918109127634
ADCY8	ACVR2B	0.999935847099272
ADCY8	TGFBR1	0.999362145681389
ADCY8	TGFBR2	0.999796058560816
ADCY8	SMAD4	0.978562047291169
ADCY8	ITGB5	0.999227893864126
ADCY9	ADCY10	0.999819118572434
ADCY9	GNA11	0.928295970441179
ADCY9	PLCB1	0.99992125349592
ADCY9	PLCB2	0.994920805140535
ADCY9	PLCB3	0.999938154724984
ADCY9	PLCB4	0.944245366156662
ADCY9	GNAQ	0.914172796158989
ADCY9	RXRA	0.946439762561611
ADCY9	CD36	0.899664126838818
ADCY9	GOT2	0.986473981321739
ADCY9	GPD1	0.963440992383039
ADCY9	GPD2	0.986874763314728
ADCY9	GK	0.999940788000715
ADCY9	LPL	0.884177765147577
ADCY9	ABCA1	0.998108384354222
ADCY9	APOA1	0.999789297928007
ADCY9	APOA2	0.999878867352525
ADCY9	FASN	0.999823214012665
ADCY9	ACADL	0.892450900319433
ADCY9	ACOX1	0.998621874926216
ADCY9	ACAA1	0.998841688835775
ADCY9	PRKAA2	0.999256598106615
ADCY9	MAPK11	0.998832587899856
ADCY9	MAPK13	0.989597040603539
ADCY9	MAPK14	0.997847557736937
ADCY9	PRKAB1	0.999990897098317
ADCY9	PRKAB2	0.999559949525747
ADCY9	PRKAG1	0.998350435995066
ADCY9	GH1	0.999926906978919
ADCY9	GHR	0.907899947446404
ADCY9	JAK2	0.994128566523032
ADCY9	STAT5B	0.95399571998808
ADCY9	PPARA	0.998559767882453
ADCY9	CYP2C18	0.999523905875117
ADCY9	CYP2C19	0.999981509535142
ADCY9	CYP2C8	0.999914528882264
ADCY9	CYP2C9	0.999942283438907
ADCY9	ACVR1	0.999510755840609
ADCY9	SMAD2	0.998411847956827
ADCY9	SMAD3	0.999869639195667
ADCY9	ACVR1B	0.999725980721878
ADCY9	ACVR2A	0.999441674848805
ADCY9	ACVR2B	0.993511923141161
ADCY9	TGFBR1	0.99999267441197
ADCY9	TGFBR2	0.979264723189931
ADCY9	SMAD4	0.999227910656735
ADCY9	ITGB5	0.999960519642966
ADCY10	GNA11	0.998591561171157
ADCY10	PLCB1	0.953698545268756
ADCY10	PLCB2	0.999627533348734
ADCY10	PLCB3	0.999202806823956
ADCY10	PLCB4	0.999830265833152
ADCY10	GNAQ	0.999894540482077
ADCY10	RXRA	0.999898387688691
ADCY10	CD36	0.999777498728918
ADCY10	GOT2	0.999987407851902
ADCY10	GPD1	0.99989870922831
ADCY10	GPD2	0.999751076758865
ADCY10	GK	0.999961918637994
ADCY10	LPL	0.999904576559208
ADCY10	ABCA1	0.999816654411913
ADCY10	APOA1	0.990776415785186
ADCY10	APOA2	0.975239660314224
ADCY10	FASN	0.999989874435762
ADCY10	ACADL	0.999877459345253
ADCY10	ACOX1	0.999983604492432
ADCY10	ACAA1	0.985455686556593
ADCY10	PRKAA2	0.997220637109679
ADCY10	MAPK11	0.999278150766346
ADCY10	MAPK13	0.998824695741356
ADCY10	MAPK14	0.999671635814644
ADCY10	PRKAB1	0.999987681956805
ADCY10	PRKAB2	0.994041427303842
ADCY10	PRKAG1	0.999886639237258
ADCY10	GH1	0.991267455636018
ADCY10	GHR	0.999689519559433
ADCY10	JAK2	0.999927176283512
ADCY10	STAT5B	0.999811862249003
ADCY10	PPARA	0.999696446414914
ADCY10	CYP2C18	0.999202271682339
ADCY10	CYP2C19	0.991169954770848
ADCY10	CYP2C8	0.954277141833493
ADCY10	CYP2C9	0.997320829735688
ADCY10	ACVR1	0.996628942109803
ADCY10	SMAD2	0.992053316546715
ADCY10	SMAD3	0.999786785625176
ADCY10	ACVR1B	0.999945781706629
ADCY10	ACVR2A	0.999967920608659
ADCY10	ACVR2B	0.999876909508809
ADCY10	TGFBR1	0.999967389231946
ADCY10	TGFBR2	0.999958503702637
ADCY10	SMAD4	0.994945338471293
ADCY10	ITGB5	0.99852114232684
GNA11	PLCB1	0.999417022426393
GNA11	PLCB2	0.998619832424526
GNA11	PLCB3	0.999347818369288
GNA11	PLCB4	0.935160049794749
GNA11	GNAQ	0.945171396694361
GNA11	RXRA	0.9544144504886
GNA11	CD36	0.904530413749573
GNA11	GOT2	0.992246987288912
GNA11	GPD1	0.97906189179468
GNA11	GPD2	0.994512294377524
GNA11	GK	0.999608141373024
GNA11	LPL	0.926875807782986
GNA11	ABCA1	0.998591859258398
GNA11	APOA1	0.999866037052832
GNA11	APOA2	0.999581836897596
GNA11	FASN	0.99978295298258
GNA11	ACADL	0.912571869066072
GNA11	ACOX1	0.998137246239493
GNA11	ACAA1	0.997394883150213
GNA11	PRKAA2	0.997382787133629
GNA11	MAPK11	0.999193668575676
GNA11	MAPK13	0.996661898255423
GNA11	MAPK14	0.998981220284323
GNA11	PRKAB1	0.999996539638876
GNA11	PRKAB2	0.999470745542003
GNA11	PRKAG1	0.998391437456802
GNA11	GH1	0.999350760347925
GNA11	GHR	0.870772260296307
GNA11	JAK2	0.994849316148087
GNA11	STAT5B	0.951721230047282
GNA11	PPARA	0.996468599838387
GNA11	CYP2C18	0.994983115145543
GNA11	CYP2C19	0.999850844118525
GNA11	CYP2C8	0.999790169440173
GNA11	CYP2C9	0.999721393901072
GNA11	ACVR1	0.999731393938392
GNA11	SMAD2	0.998302924079561
GNA11	SMAD3	0.999512277838245
GNA11	ACVR1B	0.999719792200603
GNA11	ACVR2A	0.999800224403786
GNA11	ACVR2B	0.994808084451837
GNA11	TGFBR1	0.99999637528195
GNA11	TGFBR2	0.989872819600452
GNA11	SMAD4	0.999132676909398
GNA11	ITGB5	0.999966611030655
PLCB1	PLCB2	0.998723793933111
PLCB1	PLCB3	0.998533766278494
PLCB1	PLCB4	0.99989260147261
PLCB1	GNAQ	0.999917914982178
PLCB1	RXRA	0.999955264824473
PLCB1	CD36	0.999784812600453
PLCB1	GOT2	0.999960784968321
PLCB1	GPD1	0.999628707255697
PLCB1	GPD2	0.999481670060286
PLCB1	GK	0.999952644642584
PLCB1	LPL	0.999941108311363
PLCB1	ABCA1	0.999743213871241
PLCB1	APOA1	0.962775181719781
PLCB1	APOA2	0.989010841282001
PLCB1	FASN	0.999990178809484
PLCB1	ACADL	0.999917756281267
PLCB1	ACOX1	0.999946107062902
PLCB1	ACAA1	0.99070623480786
PLCB1	PRKAA2	0.975785970589868
PLCB1	MAPK11	0.999000002267128
PLCB1	MAPK13	0.997733374977689
PLCB1	MAPK14	0.998913842784162
PLCB1	PRKAB1	0.999985723489823
PLCB1	PRKAB2	0.963523724375168
PLCB1	PRKAG1	0.99972630091131
PLCB1	GH1	0.910709828474339
PLCB1	GHR	0.999819402513247
PLCB1	JAK2	0.999872536437539
PLCB1	STAT5B	0.999659305028195
PLCB1	PPARA	0.99971048488032
PLCB1	CYP2C18	0.995071105331997
PLCB1	CYP2C19	0.914929749413413
PLCB1	CYP2C8	0.881027632122816
PLCB1	CYP2C9	0.972451936015573
PLCB1	ACVR1	0.990035560902234
PLCB1	SMAD2	0.988769801884712
PLCB1	SMAD3	0.999745695724426
PLCB1	ACVR1B	0.999818868652792
PLCB1	ACVR2A	0.999879837638307
PLCB1	ACVR2B	0.999047050809919
PLCB1	TGFBR1	0.999935834129116
PLCB1	TGFBR2	0.999978172042318
PLCB1	SMAD4	0.991419764567607
PLCB1	ITGB5	0.995358777984351
PLCB2	PLCB3	0.999968884905076
PLCB2	PLCB4	0.999330235309796
PLCB2	GNAQ	0.996660571285692
PLCB2	RXRA	0.995045482698256
PLCB2	CD36	0.996458820499234
PLCB2	GOT2	0.990230059592658
PLCB2	GPD1	0.983303329993727
PLCB2	GPD2	0.986360979462552
PLCB2	GK	0.999887629946294
PLCB2	LPL	0.991225553428827
PLCB2	ABCA1	0.999842604804947
PLCB2	APOA1	0.99577676719755
PLCB2	APOA2	0.99931191957242
PLCB2	FASN	0.999875761346912
PLCB2	ACADL	0.992242210613514
PLCB2	ACOX1	0.999576457086462
PLCB2	ACAA1	0.999939726184722
PLCB2	PRKAA2	0.999933836500159
PLCB2	MAPK11	0.976336427494174
PLCB2	MAPK13	0.992994085561396
PLCB2	MAPK14	0.99919877279417
PLCB2	PRKAB1	0.999986111570275
PLCB2	PRKAB2	0.999817347390987
PLCB2	PRKAG1	0.999953547924083
PLCB2	GH1	0.999824904316871
PLCB2	GHR	0.997745440953942
PLCB2	JAK2	0.999837549951837
PLCB2	STAT5B	0.997964140658251
PLCB2	PPARA	0.9999289536702
PLCB2	CYP2C18	0.9999705895882
PLCB2	CYP2C19	0.999592754949897
PLCB2	CYP2C8	0.999062130011599
PLCB2	CYP2C9	0.999939186979489
PLCB2	ACVR1	0.994860608971881
PLCB2	SMAD2	0.999494849737085
PLCB2	SMAD3	0.999963898617432
PLCB2	ACVR1B	0.999990174293626
PLCB2	ACVR2A	0.999984744380563
PLCB2	ACVR2B	0.999889463652577
PLCB2	TGFBR1	0.999972099119337
PLCB2	TGFBR2	0.999624404101914
PLCB2	SMAD4	0.996944370907618
PLCB2	ITGB5	0.999832698577931
PLCB3	PLCB4	0.999959716081798
PLCB3	GNAQ	0.999960160788597
PLCB3	RXRA	0.999921912490995
PLCB3	CD36	0.999936370930629
PLCB3	GOT2	0.999994014632926
PLCB3	GPD1	0.999975529964235
