Net_210	Net_210	Net_210
MAP2K7	IRAK1	0.999965865194933
MAP2K7	LIMK1	0.999987058615022
MAP2K7	LIMK2	0.997736609100654
MAP2K7	MAK	0.999999249162108
MAP2K7	MAP2K1	0.997880801644631
MAP2K7	MAP2K2	0.999045942455473
MAP2K7	MAP2K3	0.999978660666036
MAP2K7	MAP2K6	0.999956795004058
MAP2K7	MAP3K6	0.999948795264441
MAP2K7	MAP3K8	0.999845539759253
MAP2K7	MAP3K9	0.999704403402283
MAP2K7	MAPK1	0.989963296708233
MAP2K7	MAPK3	0.993798054592498
MAP2K7	MAPK6	0.999947196697115
MAP2K7	MAPK7	0.999954647064444
MAP2K7	MAPK9	0.996487409714853
MAP2K7	NEK2	0.999939614873758
MAP2K7	PAK1	0.99995928149257
MAP2K7	PAK2	0.998157571880494
MAP2K7	PAK7	0.991637989612565
MAP2K7	PCTK3	0.999999270522499
MAP2K7	PIM1	0.999940717428283
MAP2K7	PKN1	0.999984583078255
MAP2K7	PLK1	0.999882332296411
MAP2K7	PRKAA1	0.999994413399644
MAP2K7	PRKAA2	0.999834123587788
MAP2K7	PRKCD	0.999256603035436
MAP2K7	PRKCE	0.984989470767212
MAP2K7	PRKCH	0.999874398675328
MAP2K7	PRKCQ	0.999948001475271
MAP2K7	PRKX	0.999762184256608
MAP2K7	PRPF4B	0.989826407758969
MAP2K7	SGK1	0.999959818044871
MAP2K7	TTK	0.999945163724383
MAP2K7	PDGFA	0.999990271540485
MAP2K7	PDGFB	0.999944015471324
MAP2K7	FGF1	0.99999932060062
MAP2K7	FGF2	0.999949398373507
MAP2K7	FGF3	0.987234883412834
MAP2K7	FGF5	0.999987151050072
MAP2K7	FGF6	0.992093247189419
MAP2K7	FGF7	0.999955626940946
MAP2K7	FGF8	0.997727306325341
MAP2K7	FGF9	0.999905124256589
MAP2K7	FGF12	0.99998249936244
MAP2K7	FGF13	0.999975760566062
MAP2K7	FGF14	0.999928934951166
MAP2K7	FGF20	0.999874060898469
MAP2K7	FGF21	0.970613435674131
MAP2K7	FGF22	0.998579706442301
MAP2K7	FGF23	0.998082317878411
MAP2K7	FGF18	0.999798664711794
MAP2K7	FGF16	0.992366384774609
MAP2K7	FGF17	0.997031395945839
MAP2K7	NGF	0.995268448005559
MAP2K7	TGFA	0.9999501835494
MAP2K7	TGFB1	0.999986449936116
MAP2K7	IGF1	0.999993690546782
MAP2K7	IGF2	0.999999594729603
MAP2K7	IL1A	0.999997440229888
MAP2K7	IL1B	0.99999625578122
MAP2K7	IL2	0.999765382805415
MAP2K7	IL3	0.996309718759076
MAP2K7	IL4	0.998444348526408
MAP2K7	IL5	0.960625114309705
MAP2K7	IL6	0.999978936851022
MAP2K7	IL7	0.997019609711061
MAP2K7	IL8	0.999998617114315
MAP2K7	IL9	0.999715366160445
MAP2K7	IL10	0.999873815311254
MAP2K7	IL11	0.999999696605072
MAP2K7	IL12A	0.999995072343427
MAP2K7	IL12B	0.998555307552736
MAP2K7	IL13	0.991592785189734
MAP2K7	IFNG	0.999998841007464
MAP2K7	IFNA1	0.999944218051347
MAP2K7	IFNB1	0.99888002239563
MAP2K7	HRAS	0.999990741382871
MAP2K7	KRAS	0.999992341920942
MAP2K7	MRAS	0.994956351883314
MAP2K7	NRAS	0.998886091964448
MAP2K7	RRAS	0.99995257277121
MAP2K7	RRAS2	0.984414076550179
MAP2K7	PLCG1	0.991540402425978
MAP2K7	PLCG2	0.99999098184494
MAP2K7	RAF1	0.999739384287266
MAP2K7	RPS6KA1	0.999900236540479
MAP2K7	PRKCA	0.996959864807831
MAP2K7	BAD	0.999949700357734
MAP2K7	BCL2L1	0.999981096019176
MAP2K7	AIFM1	0.999955765884805
MAP2K7	ENDOG	0.999471826206855
MAP2K7	BAK1	0.999900091411787
MAP2K7	DIABLO	0.999969275152172
MAP2K7	CYCS	0.999797363010024
MAP2K7	CASP3	0.999883668443283
MAP2K7	CASP9	0.999837272858319
MAP2K7	APAF1	0.998419809911756
MAP2K7	CASP7	0.998808394092218
MAP2K7	CAPN1	0.99995888017749
MAP2K7	CAPN10	0.987260154759217
MAP2K7	CAPN11	0.996358151382089
MAP2K7	CAPN2	0.999958101745668
MAP2K7	CAPN3	0.999977671296873
MAP2K7	CAPN5	0.99949698883145
MAP2K7	CAPN6	0.99943393729048
MAP2K7	CAPN7	0.985110776130398
MAP2K7	CAPN9	0.999997390874208
MAP2K7	CAPNS1	0.999998400137161
MAP2K7	CASP6	0.999956642191736
MAP2K7	PARP1	0.999952207402125
MAP2K7	ACIN1	0.998229939006278
MAP2K7	DFFA	0.999125288834254
MAP2K7	DFFB	0.999959540176427
MAP2K7	ROCK1	0.995950826663214
MAP2K7	GAS2	0.999994399028572
MAP2K7	SPTAN1	0.999961856128218
MAP2K7	LMNA	0.999775014415993
MAPK8	BCL2	0.999990143955417
MAPK8	EGF	0.999860803782404
MAPK8	ACVR2A	0.999988734004214
MAPK8	AKT2	0.998382339921065
MAPK8	ARAF	0.999944190815463
MAPK8	BRAF	0.98602887944106
MAPK8	CDC2	0.999886579306968
MAPK8	CDK2	0.999993473888271
MAPK8	CDK4	0.999893387689414
MAPK8	CDK5	0.999981986747914
MAPK8	CDK6	0.978525038517186
MAPK8	CDK7	0.998606591834332
MAPK8	CSNK1A1	0.99999099563459
MAPK8	CSNK1D	0.99996174575635
MAPK8	DAPK1	0.999842703207213
MAPK8	DMPK	0.992376242814744
MAPK8	DYRK1A	0.991386409245467
MAPK8	EIF2AK2	0.999616041086655
MAPK8	GRK4	0.997161684834965
MAPK8	GRK5	0.999689028256258
MAPK8	GRK6	0.99987625596504
MAPK8	HIPK1	0.999706848734276
MAPK8	IRAK1	0.999950129294975
MAPK8	LIMK1	0.999973547729181
MAPK8	LIMK2	0.985937830353416
MAPK8	MAK	0.99999807284595
MAPK8	MAP2K1	0.993149744962355
MAPK8	MAP2K2	0.999808797080882
MAPK8	MAP2K3	0.999786343333035
MAPK8	MAP2K6	0.999495353973149
MAPK8	MAP3K6	0.999980663359813
MAPK8	MAP3K8	0.999749263850161
MAPK8	MAP3K9	0.999973339640272
MAPK8	MAPK1	0.994935396612557
MAPK8	MAPK3	0.999854722819654
MAPK8	MAPK6	0.999963859665025
MAPK8	MAPK7	0.999717637113524
MAPK8	MAPK9	0.999316486653872
MAPK8	NEK2	0.99988332450936
MAPK8	PAK1	0.999954529892239
MAPK8	PAK2	0.999697456679304
MAPK8	PAK7	0.9605108092145
MAPK8	PCTK3	0.999999313353224
MAPK8	PIM1	0.999519195404029
MAPK8	PKN1	0.999573897418233
MAPK8	PLK1	0.998730564259184
MAPK8	PRKAA1	0.99998185460279
MAPK8	PRKAA2	0.989989112606608
MAPK8	PRKCD	0.999625073267379
MAPK8	PRKCE	0.968145484725113
MAPK8	PRKCH	0.999088121405026
MAPK8	PRKCQ	0.999694744485236
MAPK8	PRKX	0.998306949917241
MAPK8	PRPF4B	0.998024339891985
MAPK8	SGK1	0.999660029646778
MAPK8	TTK	0.999923557299298
MAPK8	PDGFA	0.999995205123523
MAPK8	PDGFB	0.999968932366732
MAPK8	FGF1	0.999998398241544
MAPK8	FGF2	0.999874298033955
MAPK8	FGF3	0.998755887077376
MAPK8	FGF5	0.999993137201455
MAPK8	FGF6	0.967951547816348
MAPK8	FGF7	0.999986770738549
MAPK8	FGF8	0.996478130699031
MAPK8	FGF9	0.999994557694487
MAPK8	FGF12	0.999706132200101
MAPK8	FGF13	0.999938533529599
MAPK8	FGF14	0.998972198454996
MAPK8	FGF20	0.999740316049752
MAPK8	FGF21	0.960488811362417
MAPK8	FGF22	0.999829732448022
MAPK8	FGF23	0.989502174012991
MAPK8	FGF18	0.999708356623918
MAPK8	FGF16	0.974707682521293
MAPK8	FGF17	0.987943782681376
MAPK8	NGF	0.999186581155162
MAPK8	TGFA	0.999993927093602
MAPK8	TGFB1	0.999418436864281
MAPK8	IGF1	0.999999607550829
MAPK8	IGF2	0.999995408828186
MAPK8	IL1A	0.999986699174628
MAPK8	IL1B	0.999995912977649
MAPK8	IL2	0.995032767061487
MAPK8	IL3	0.964473074101509
MAPK8	IL4	0.989033025447049
MAPK8	IL5	0.998473173634817
MAPK8	IL6	0.999974632215346
MAPK8	IL7	0.999903152090001
MAPK8	IL8	0.999997170337453
MAPK8	IL9	0.985080236403508
MAPK8	IL10	0.998163716036722
MAPK8	IL11	0.999997822770235
MAPK8	IL12A	0.999951165069589
MAPK8	IL12B	0.998786408840589
MAPK8	IL13	0.939008961245003
MAPK8	IFNG	0.999994981561059
MAPK8	IFNA1	0.999646415155334
MAPK8	IFNB1	0.979193614039958
MAPK8	HRAS	0.999950059903617
MAPK8	KRAS	0.999979426354099
MAPK8	MRAS	0.991464243218152
MAPK8	NRAS	0.999749687771692
MAPK8	RRAS	0.999884520942094
MAPK8	RRAS2	0.989952860567739
MAPK8	PLCG1	0.976688004716289
MAPK8	PLCG2	0.999995571124146
MAPK8	RAF1	0.996024918174975
MAPK8	RPS6KA1	0.999990394472284
MAPK8	PRKCA	0.999921751841801
MAPK8	BAD	0.996901697712726
MAPK8	BCL2L1	0.999986524520947
MAPK8	AIFM1	0.999964781373594
MAPK8	ENDOG	0.999987541643426
MAPK8	BAK1	0.999651846960005
MAPK8	DIABLO	0.999940619574379
MAPK8	CYCS	0.999862201728282
MAPK8	CASP3	0.999688281681387
MAPK8	CASP9	0.999990874677433
MAPK8	APAF1	0.998329861310977
MAPK8	CASP7	0.99838064627469
MAPK8	CAPN1	0.99998778334654
MAPK8	CAPN10	0.997493094532208
MAPK8	CAPN11	0.997988045671074
MAPK8	CAPN2	0.999656625022296
MAPK8	CAPN3	0.999941993953582
MAPK8	CAPN5	0.995512332625896
MAPK8	CAPN6	0.983916342520088
MAPK8	CAPN7	0.996134313071152
MAPK8	CAPN9	0.999999330887331
MAPK8	CAPNS1	0.999985047960994
MAPK8	CASP6	0.99998145259282
MAPK8	PARP1	0.999958763015264
MAPK8	ACIN1	0.999922327969539
MAPK8	DFFA	0.995328673617138
MAPK8	DFFB	0.999749799984582
MAPK8	ROCK1	0.997996297323248
MAPK8	GAS2	0.999994669049377
MAPK8	SPTAN1	0.999766279513212
MAPK8	LMNA	0.999989724927486
BCL2	EGF	0.999077196814821
BCL2	ACVR2A	0.999995658785837
BCL2	AKT2	0.99997097042292
BCL2	ARAF	0.999998325295649
BCL2	BRAF	0.999995215071721
BCL2	CDC2	0.99394490778587
BCL2	CDK2	0.999825820557437
BCL2	CDK4	0.999850911533069
BCL2	CDK5	0.994902801478271
BCL2	CDK6	0.999997352397142
BCL2	CDK7	0.999876571795979
BCL2	CSNK1A1	0.999950941677799
BCL2	CSNK1D	0.999262133319808
BCL2	DAPK1	0.999234554781804
BCL2	DMPK	0.999991407256588
BCL2	DYRK1A	0.999460803625955
BCL2	EIF2AK2	0.999970583570842
BCL2	GRK4	0.9999993505301
BCL2	GRK5	0.996294908708921
BCL2	GRK6	0.999998917593874
BCL2	HIPK1	0.999999270065845
BCL2	IRAK1	0.997465259293826
BCL2	LIMK1	0.998581112781132
BCL2	LIMK2	0.999988090515914
BCL2	MAK	0.99999901794133
BCL2	MAP2K1	0.999997468203831
BCL2	MAP2K2	0.999913574386416
BCL2	MAP2K3	0.999984502632149
BCL2	MAP2K6	0.999959278802079
BCL2	MAP3K6	0.999912113652567
BCL2	MAP3K8	0.999788629991307
BCL2	MAP3K9	0.999813854139673
BCL2	MAPK1	0.999969731325843
BCL2	MAPK3	0.99998811035024
BCL2	MAPK6	0.998882171423387
BCL2	MAPK7	0.999993564381815
BCL2	MAPK9	0.999997306672961
BCL2	NEK2	0.995132514287148
BCL2	PAK1	0.998753085847283
BCL2	PAK2	0.999715661006753
BCL2	PAK7	0.999983535438975
BCL2	PCTK3	0.999999909148894
BCL2	PIM1	0.999999044188614
BCL2	PKN1	0.999995670397069
BCL2	PLK1	0.996748121682782
BCL2	PRKAA1	0.999999491362109
BCL2	PRKAA2	0.999971433918092
BCL2	PRKCD	0.999967601296096
BCL2	PRKCE	0.999992859598432
BCL2	PRKCH	0.996347427667104
BCL2	PRKCQ	0.999636000567782
BCL2	PRKX	0.999967246397724
BCL2	PRPF4B	0.999978733796185
BCL2	SGK1	0.999404500373511
BCL2	TTK	0.99609493152998
BCL2	PDGFA	0.999918793881896
BCL2	PDGFB	0.999639514650833
BCL2	FGF1	0.999994898421938
BCL2	FGF2	0.99730712498047
BCL2	FGF3	0.999998646935268
BCL2	FGF5	0.99999966166789
BCL2	FGF6	0.999960046217232
BCL2	FGF7	0.999576508594787
BCL2	FGF8	0.999988832021895
BCL2	FGF9	0.999823131617308
BCL2	FGF12	0.999991758889786
BCL2	FGF13	0.999995642506698
BCL2	FGF14	0.999956418480564
BCL2	FGF20	0.999986375010951
BCL2	FGF21	0.999975074216677
BCL2	FGF22	0.99999972437454
BCL2	FGF23	0.999995410936343
BCL2	FGF18	0.999657732846142
BCL2	FGF16	0.999994653444884
BCL2	FGF17	0.999996959794861
BCL2	NGF	0.999996543502433
BCL2	TGFA	0.999970620074708
BCL2	TGFB1	0.999996786205235
BCL2	IGF1	0.999322947102786
BCL2	IGF2	0.999999118215297
BCL2	IL1A	0.999999469685162
BCL2	IL1B	0.999989585304589
BCL2	IL2	0.999995936076588
BCL2	IL3	0.999988109794858
BCL2	IL4	0.999997216311263
BCL2	IL5	0.999998366123467
BCL2	IL6	0.999959990790629
BCL2	IL7	0.99987405493279
BCL2	IL8	0.999998237872102
BCL2	IL9	0.999998905150333
BCL2	IL10	0.999997586198865
BCL2	IL11	0.999995096852474
BCL2	IL12A	0.999997509415837
BCL2	IL12B	0.999999660352391
BCL2	IL13	0.999983934175539
BCL2	IFNG	0.999999425951795
BCL2	IFNA1	0.999992672189266
BCL2	IFNB1	0.999995036818685
BCL2	HRAS	0.999998557855903
BCL2	KRAS	0.999996924279558
BCL2	MRAS	0.999997065978458
BCL2	NRAS	0.998997714669255
BCL2	RRAS	0.998398063073588
BCL2	RRAS2	0.999990586767164
BCL2	PLCG1	0.999988592586543
BCL2	PLCG2	0.983501875217116
BCL2	RAF1	0.999994590988559
BCL2	RPS6KA1	0.999972365020018
BCL2	PRKCA	0.99996780287828
BCL2	BAD	0.999995060311209
BCL2	BCL2L1	0.999960892502925
BCL2	AIFM1	0.999733833159121
BCL2	ENDOG	0.999994033495408
BCL2	BAK1	0.999688923659561
BCL2	DIABLO	0.999523420737099
BCL2	CYCS	0.999090380304596
BCL2	CASP3	0.999717794232326
BCL2	CASP9	0.999858110021251
BCL2	APAF1	0.9999991914917
BCL2	CASP7	0.999486244270198
BCL2	CAPN1	0.998705493870641
BCL2	CAPN10	0.999996584570164
BCL2	CAPN11	0.999991751746587
BCL2	CAPN2	0.999986143949026
BCL2	CAPN3	0.999525994852256
BCL2	CAPN5	0.999740747521039
BCL2	CAPN6	0.999999334200932
BCL2	CAPN7	0.999992458536275
BCL2	CAPN9	0.999998701443439
BCL2	CAPNS1	0.999983265566696
BCL2	CASP6	0.999410336561821
BCL2	PARP1	0.998755256497706
BCL2	ACIN1	0.999907468881836
BCL2	DFFA	0.999935808124019
BCL2	DFFB	0.999998303624628
BCL2	ROCK1	0.999900830535459
BCL2	GAS2	0.999999433148991
BCL2	SPTAN1	0.997902030081371
BCL2	LMNA	0.999951709481111
EGF	ACVR2A	0.999998025667708
EGF	AKT2	0.999963637089916
EGF	ARAF	0.999998293284319
EGF	BRAF	0.999987205457575
EGF	CDC2	0.993088092869911
EGF	CDK2	0.999792464391379
EGF	CDK4	0.99967792453591
EGF	CDK5	0.999369823849276
EGF	CDK6	0.999990143072472
EGF	CDK7	0.999840845282191
EGF	CSNK1A1	0.999994872007831
EGF	CSNK1D	0.998164867972992
EGF	DAPK1	0.998056165671735
EGF	DMPK	0.999984114818619
EGF	DYRK1A	0.99907678590475
EGF	EIF2AK2	0.999997209952749
EGF	GRK4	0.999998620396057
EGF	GRK5	0.981481720343445
EGF	GRK6	0.999982857575395
EGF	HIPK1	0.999996773342841
EGF	IRAK1	0.99707804540528
EGF	LIMK1	0.999762132923127
EGF	LIMK2	0.999963714396261
EGF	MAK	0.999999308717544
EGF	MAP2K1	0.99999574526832
EGF	MAP2K2	0.999923604418328
EGF	MAP2K3	0.999946296781341
EGF	MAP2K6	0.999831137316051
EGF	MAP3K6	0.999553310093378
EGF	MAP3K8	0.999433493159703
EGF	MAP3K9	0.99945803477587
EGF	MAPK1	0.999978409668673
EGF	MAPK3	0.99990598082629
EGF	MAPK6	0.999552853295033
EGF	MAPK7	0.999969062024363
EGF	MAPK9	0.999982604813878
EGF	NEK2	0.992500308085582
EGF	PAK1	0.993325827069632
EGF	PAK2	0.999680307332909
EGF	PAK7	0.999944109743986
EGF	PCTK3	0.999998316548718
EGF	PIM1	0.99999722375902
EGF	PKN1	0.999895895221629
EGF	PLK1	0.994790361885205
EGF	PRKAA1	0.999999284055674
EGF	PRKAA2	0.999788984687779
EGF	PRKCD	0.997984193416469
EGF	PRKCE	0.999980407061689
EGF	PRKCH	0.9871764227582
EGF	PRKCQ	0.999690336009126
EGF	PRKX	0.999863734020458
EGF	PRPF4B	0.999976030002685
EGF	SGK1	0.997933456606846
EGF	TTK	0.994371737595766
EGF	PDGFA	0.998996511062982
EGF	PDGFB	0.997288431195007
EGF	FGF1	0.999967131438124
EGF	FGF2	0.993809676376778
EGF	FGF3	0.999996805559432
EGF	FGF5	0.99999919599649
EGF	FGF6	0.999919606766614
EGF	FGF7	0.999714425737423
EGF	FGF8	0.999984308599572
EGF	FGF9	0.999943257710751
EGF	FGF12	0.999987278743745
EGF	FGF13	0.999996703236529
EGF	FGF14	0.999866570107651
EGF	FGF20	0.999994148063958
EGF	FGF21	0.999945363708245
EGF	FGF22	0.999999079688527
EGF	FGF23	0.999992981071133
EGF	FGF18	0.99943313387266
EGF	FGF16	0.999983901799309
EGF	FGF17	0.999994978443839
EGF	NGF	0.999992179253443
EGF	TGFA	0.999929073976723
EGF	TGFB1	0.999897991602901
EGF	IGF1	0.999975423901131
EGF	IGF2	0.999998083991398
EGF	IL1A	0.999997413799432
EGF	IL1B	0.999957642218362
EGF	IL2	0.999996765515231
EGF	IL3	0.999959631131829
EGF	IL4	0.999993850057253
EGF	IL5	0.999965601472397
EGF	IL6	0.999904380031046
EGF	IL7	0.999981655879738
EGF	IL8	0.999998397966386
EGF	IL9	0.99999765950329
EGF	IL10	0.999996376374528
EGF	IL11	0.999995941581412
EGF	IL12A	0.999992317946385
EGF	IL12B	0.99999725429537
EGF	IL13	0.999963832311735
EGF	IFNG	0.999984715366106
EGF	IFNA1	0.999969259218489
EGF	IFNB1	0.999986768090985
EGF	HRAS	0.999998846929741
EGF	KRAS	0.999995752117511
EGF	MRAS	0.999993254217995
EGF	NRAS	0.998903587365073
EGF	RRAS	0.987220107793858
EGF	RRAS2	0.999981894854659
EGF	PLCG1	0.999967286314588
EGF	PLCG2	0.997645947614864
EGF	RAF1	0.999986938789411
EGF	RPS6KA1	0.999879949846047
EGF	PRKCA	0.999748453659234
EGF	BAD	0.999997245225276
EGF	BCL2L1	0.999983450837922
EGF	AIFM1	0.999559209929134
EGF	ENDOG	0.999999560265434
EGF	BAK1	0.999480562082003
EGF	DIABLO	0.999338651685565
EGF	CYCS	0.996240721752404
EGF	CASP3	0.999532572431494
EGF	CASP9	0.999081063694142
EGF	APAF1	0.999998756473332
EGF	CASP7	0.99984417046889
EGF	CAPN1	0.999860836110707
EGF	CAPN10	0.999990641260182
EGF	CAPN11	0.999996949568034
EGF	CAPN2	0.999964066833028
EGF	CAPN3	0.998639345787815
EGF	CAPN5	0.999064031245714
EGF	CAPN6	0.999996186016626
EGF	CAPN7	0.999980736281907
EGF	CAPN9	0.999997849641027
EGF	CAPNS1	0.999968838585089
EGF	CASP6	0.999714989354665
EGF	PARP1	0.996886523719398
EGF	ACIN1	0.999054762718958
EGF	DFFA	0.999923273183123
EGF	DFFB	0.99999633261802
EGF	ROCK1	0.999674209144485
EGF	GAS2	0.999955708857799
EGF	SPTAN1	0.988121574939584
EGF	LMNA	0.999785526285321
ACVR2A	AKT2	0.999990196704472
ACVR2A	ARAF	0.999911832347415
ACVR2A	BRAF	0.999999099179351
ACVR2A	CDC2	0.999953170092931
ACVR2A	CDK2	0.999999381339695
ACVR2A	CDK4	0.999976377039203
ACVR2A	CDK5	0.999809321966277
ACVR2A	CDK6	0.999997704713517
ACVR2A	CDK7	0.999996559240953
ACVR2A	CSNK1A1	0.999960305912023
ACVR2A	CSNK1D	0.999856333928349
ACVR2A	DAPK1	0.999687435908033
ACVR2A	DMPK	0.999956544952014
ACVR2A	DYRK1A	0.999946624034947
ACVR2A	EIF2AK2	0.99999895075376
ACVR2A	GRK4	0.999998638978911
ACVR2A	GRK5	0.999790685156012
ACVR2A	GRK6	0.999978581382543
ACVR2A	HIPK1	0.999990687920112
ACVR2A	IRAK1	0.999853489719479
ACVR2A	LIMK1	0.999690877864066
ACVR2A	LIMK2	0.999871105612518
ACVR2A	MAK	0.999999620265584
ACVR2A	MAP2K1	0.999997130845331
ACVR2A	MAP2K2	0.997190999557916
ACVR2A	MAP2K3	0.999962561375818
ACVR2A	MAP2K6	0.999998912587492
ACVR2A	MAP3K6	0.999996097552433
ACVR2A	MAP3K8	0.995590371341292
ACVR2A	MAP3K9	0.999992930995659
ACVR2A	MAPK1	0.999997065005704
ACVR2A	MAPK3	0.999970724623859
ACVR2A	MAPK6	0.999997453637759
ACVR2A	MAPK7	0.999988721953578
ACVR2A	MAPK9	0.999998594844056
ACVR2A	NEK2	0.999966307661061
ACVR2A	PAK1	0.999976364143999
ACVR2A	PAK2	0.999998233292079
ACVR2A	PAK7	0.999993737065438
ACVR2A	PCTK3	0.999979919841631
ACVR2A	PIM1	0.999999190494616
ACVR2A	PKN1	0.999192952042385
ACVR2A	PLK1	0.999977626944212
ACVR2A	PRKAA1	0.99997706863992
ACVR2A	PRKAA2	0.999996825153696
ACVR2A	PRKCD	0.999997082751114
ACVR2A	PRKCE	0.999992217341868
ACVR2A	PRKCH	0.999784654444355
ACVR2A	PRKCQ	0.999967218573364
ACVR2A	PRKX	0.99999088381389
ACVR2A	PRPF4B	0.999994285474964
ACVR2A	SGK1	0.999688434578681
ACVR2A	TTK	0.999984827230787
ACVR2A	PDGFA	0.999996334377552
ACVR2A	PDGFB	0.999989089169093
ACVR2A	FGF1	0.99999977387535
ACVR2A	FGF2	0.999465850759265
ACVR2A	FGF3	0.999997791253127
ACVR2A	FGF5	0.999998801620474
ACVR2A	FGF6	0.999990062645175
ACVR2A	FGF7	0.999917234191134
ACVR2A	FGF8	0.999996192326309
ACVR2A	FGF9	0.999850678358454
ACVR2A	FGF12	0.999935509461507
ACVR2A	FGF13	0.999999783100344
ACVR2A	FGF14	0.999929773606611
ACVR2A	FGF20	0.999999487485881
ACVR2A	FGF21	0.999981711096858
ACVR2A	FGF22	0.999998526622186
ACVR2A	FGF23	0.999995347871136
ACVR2A	FGF18	0.999993053230802
ACVR2A	FGF16	0.999989276874613
ACVR2A	FGF17	0.999997200455507
ACVR2A	NGF	0.999986286823217
ACVR2A	TGFA	0.999997092678375
ACVR2A	TGFB1	0.999861278376844
ACVR2A	IGF1	0.999999263878853
ACVR2A	IGF2	0.999999893736176
ACVR2A	IL1A	0.999892097219747
ACVR2A	IL1B	0.999917873620405
ACVR2A	IL2	0.99999457924851
ACVR2A	IL3	0.999995393525395
ACVR2A	IL4	0.99999806960121
ACVR2A	IL5	0.999981248208165
ACVR2A	IL6	0.999540364465353
ACVR2A	IL7	0.999746525184791
ACVR2A	IL8	0.999964550229267
ACVR2A	IL9	0.999999617858762
ACVR2A	IL10	0.999991414444519
ACVR2A	IL11	0.999998972285218
ACVR2A	IL12A	0.999999782173671
ACVR2A	IL12B	0.999998678506426
ACVR2A	IL13	0.999992083588113
ACVR2A	IFNG	0.999999978891679
ACVR2A	IFNA1	0.999999590174793
ACVR2A	IFNB1	0.999998454568863
ACVR2A	HRAS	0.999995967364809
ACVR2A	KRAS	0.999999164426384
ACVR2A	MRAS	0.999997600225153
ACVR2A	NRAS	0.999995094095703
ACVR2A	RRAS	0.999955983027722
ACVR2A	RRAS2	0.999997322994024
ACVR2A	PLCG1	0.999958621872951
ACVR2A	PLCG2	0.999988746182849
ACVR2A	RAF1	0.999998512959214
ACVR2A	RPS6KA1	0.99999594950675
ACVR2A	PRKCA	0.999991282626422
ACVR2A	BAD	0.998341836223911
ACVR2A	BCL2L1	0.999755341198034
ACVR2A	AIFM1	0.999994493535037
ACVR2A	ENDOG	0.999924569978805
ACVR2A	BAK1	0.999933436559758
ACVR2A	DIABLO	0.999980759470836
ACVR2A	CYCS	0.99998942958207
ACVR2A	CASP3	0.999993825070858
ACVR2A	CASP9	0.999999329968107
ACVR2A	APAF1	0.99999558534615
ACVR2A	CASP7	0.999920352016471
ACVR2A	CAPN1	0.998130276915497
ACVR2A	CAPN10	0.99996392502106
ACVR2A	CAPN11	0.999997967063759
ACVR2A	CAPN2	0.999999792451817
ACVR2A	CAPN3	0.99995095372599
ACVR2A	CAPN5	0.999996264253216
ACVR2A	CAPN6	0.999997143948404
ACVR2A	CAPN7	0.99998429112115
ACVR2A	CAPN9	0.999933700609339
ACVR2A	CAPNS1	0.999978030525434
ACVR2A	CASP6	0.999993297192771
ACVR2A	PARP1	0.999930394354215
ACVR2A	ACIN1	0.999565313695124
ACVR2A	DFFA	0.999956509657139
ACVR2A	DFFB	0.999999836569409
ACVR2A	ROCK1	0.999968115120408
ACVR2A	GAS2	0.99997006494545
ACVR2A	SPTAN1	0.999941275973541
ACVR2A	LMNA	0.999986618252278
AKT2	ARAF	0.999987292360158
AKT2	BRAF	0.9999165009013
AKT2	CDC2	0.999517431345024
AKT2	CDK2	0.999992207151666
AKT2	CDK4	0.999972589140752
AKT2	CDK5	0.999905629644752
AKT2	CDK6	0.999057754983972
AKT2	CDK7	0.999914634171739
AKT2	CSNK1A1	0.999998077175529
AKT2	CSNK1D	0.999874880606405
AKT2	DAPK1	0.999464121857263
AKT2	DMPK	0.989319728479303
AKT2	DYRK1A	0.992891680417905
AKT2	EIF2AK2	0.999964926083047
AKT2	GRK4	0.999281700282232
AKT2	GRK5	0.998273058354956
AKT2	GRK6	0.999998998160651
AKT2	HIPK1	0.999975969232771
AKT2	IRAK1	0.999773703949807
AKT2	LIMK1	0.999747871499049
AKT2	LIMK2	0.99409356351865
AKT2	MAK	0.999968635429023
AKT2	MAP2K1	0.999792136848122
AKT2	MAP2K2	0.998627799472347
AKT2	MAP2K3	0.999665819024942
AKT2	MAP2K6	0.999914571515776
AKT2	MAP3K6	0.999905133197328
AKT2	MAP3K8	0.99944514544611
AKT2	MAP3K9	0.999964777526656
AKT2	MAPK1	0.999607565569822
AKT2	MAPK3	0.999891366014535
AKT2	MAPK6	0.999978895070378
AKT2	MAPK7	0.9999560160016
AKT2	MAPK9	0.999884517043271
AKT2	NEK2	0.999623489495334
AKT2	PAK1	0.999886552754214
AKT2	PAK2	0.999933699934026
AKT2	PAK7	0.992108447639592
AKT2	PCTK3	0.999999574480776
AKT2	PIM1	0.999995007691868
AKT2	PKN1	0.999993013809345
AKT2	PLK1	0.998501571064674
AKT2	PRKAA1	0.999998857345198
AKT2	PRKAA2	0.999908225722274
AKT2	PRKCD	0.999683626091
AKT2	PRKCE	0.997038454956612
AKT2	PRKCH	0.997963190130972
AKT2	PRKCQ	0.999975921100301
AKT2	PRKX	0.995395615670555
AKT2	PRPF4B	0.999576307071634
AKT2	SGK1	0.999260887147329
AKT2	TTK	0.999779832185201
AKT2	PDGFA	0.999946801596521
AKT2	PDGFB	0.999842470296224
AKT2	FGF1	0.999999548157346
AKT2	FGF2	0.999153503810451
