Net_203	Net_203	Net_203
CD40	HIST1H4G	0.999999977287531
CD40	HIST2H4A	0.999999978722575
CD40	TRIM21	0.999995844147069
CD40	TROVE2	0.999999999499176
CD40	SNRPB	0.999999996095824
CD40	SNRPD1	0.999999797519801
CD40	SNRPD3	0.999999920193796
CD40	GRIN2A	0.999999945673273
CD40	ACTN4	0.999999993179052
CD40	ACTN1	0.999999998400828
CD40	ACTN2	0.999999969084829
CD40	ACTN3	0.999999987900125
CD40	SSB	0.999998457946119
CD40	GRIN2B	0.999999961733794
HIST1H2AE	HIST1H2AD	0.987290127041861
HIST1H2AE	H2AFX	0.998933111850077
HIST1H2AE	H2AFZ	0.999902864060796
HIST1H2AE	H2AFY2	0.999988544745404
HIST1H2AE	HIST1H2AI	0.997886313929666
HIST1H2AE	HIST1H2AK	0.999997027112483
HIST1H2AE	HIST1H2AJ	0.993688630106666
HIST1H2AE	HIST1H2AL	0.999972213638134
HIST1H2AE	HIST1H2AB	0.999950049314312
HIST1H2AE	HIST1H2AM	0.998207181211736
HIST1H2AE	HIST2H2AA3	0.983587332382804
HIST1H2AE	HIST1H2AG	0.997233807736653
HIST1H2AE	HIST3H2A	0.999872764181994
HIST1H2AE	H2AFV	0.999167677595072
HIST1H2AE	H2AFY	0.999959763664667
HIST1H2AE	HIST1H2BD	0.975173761140286
HIST1H2AE	HIST1H2BB	0.999927465592735
HIST1H2AE	HIST1H2BL	0.999994491458651
HIST1H2AE	HIST1H2BN	0.999982662641365
HIST1H2AE	HIST1H2BM	0.999983785479474
HIST1H2AE	HIST1H2BF	0.920648650691196
HIST1H2AE	HIST1H2BE	0.939693575902068
HIST1H2AE	HIST1H2BH	0.928699785659729
HIST1H2AE	HIST1H2BI	0.970883441711918
HIST1H2AE	HIST1H2BC	0.981156594660808
HIST1H2AE	HIST1H2BO	0.997747940011197
HIST1H2AE	HIST2H2BE	0.987559702405652
HIST1H2AE	HIST1H2BK	0.975486504950772
HIST1H2AE	HIST1H2BJ	0.998688668144863
HIST1H2AE	H3F3B	0.999299687650307
HIST1H2AE	HIST3H3	0.999999977445057
HIST1H2AE	HIST1H3A	0.99999729079928
HIST1H2AE	HIST1H3D	0.95939009797784
HIST1H2AE	HIST1H3C	0.999999746458179
HIST1H2AE	HIST1H3E	0.999999870935499
HIST1H2AE	HIST1H3I	0.999996580268154
HIST1H2AE	HIST1H3G	0.999609953944643
HIST1H2AE	HIST1H3J	0.99999876220948
HIST1H2AE	HIST1H3H	0.991397763903761
HIST1H2AE	HIST1H3B	0.999984949182208
HIST1H2AE	HIST1H3F	0.999999825749098
HIST1H2AE	HIST1H4I	0.999995047919101
HIST1H2AE	HIST1H4A	0.999999271734711
HIST1H2AE	HIST1H4D	0.99995597617061
HIST1H2AE	HIST1H4F	0.999999785171704
HIST1H2AE	HIST1H4K	0.999183691626793
HIST1H2AE	HIST1H4J	0.998509697603234
HIST1H2AE	HIST1H4C	0.999996163216735
HIST1H2AE	HIST1H4H	0.989362596365114
HIST1H2AE	HIST1H4B	0.999933321178405
HIST1H2AE	HIST1H4E	0.994840073678168
HIST1H2AE	HIST1H4L	0.999999282703579
HIST1H2AE	HIST1H4G	0.999999978073939
HIST1H2AE	HIST2H4A	0.99988459385286
HIST1H2AE	TRIM21	0.999999939258415
HIST1H2AE	TROVE2	0.999999999420149
HIST1H2AE	SNRPB	0.999987378412671
HIST1H2AE	SNRPD1	0.998850123484939
HIST1H2AE	SNRPD3	0.99995374968936
HIST1H2AE	GRIN2A	0.99999916765986
HIST1H2AE	ACTN4	0.999999956973365
HIST1H2AE	ACTN1	0.999999969981364
HIST1H2AE	ACTN2	0.999995247699012
HIST1H2AE	ACTN3	0.99999993331726
HIST1H2AE	SSB	0.999996780553715
HIST1H2AE	GRIN2B	0.999999638284452
HIST1H2AD	H2AFX	0.997956085905451
HIST1H2AD	H2AFZ	0.999935201088572
HIST1H2AD	H2AFY2	0.999847272167094
HIST1H2AD	HIST1H2AI	0.965797561582242
HIST1H2AD	HIST1H2AK	0.999948064879588
HIST1H2AD	HIST1H2AJ	0.941323964929177
HIST1H2AD	HIST1H2AL	0.999337532258318
HIST1H2AD	HIST1H2AB	0.99969968797123
HIST1H2AD	HIST1H2AM	0.996694624933832
HIST1H2AD	HIST2H2AA3	0.977234711233279
HIST1H2AD	HIST1H2AG	0.998604896727534
HIST1H2AD	HIST3H2A	0.997931531454881
HIST1H2AD	H2AFV	0.998841543344293
HIST1H2AD	H2AFY	0.999884423652148
HIST1H2AD	HIST1H2BD	0.984545729330687
HIST1H2AD	HIST1H2BB	0.998784541957836
HIST1H2AD	HIST1H2BL	0.999912573606717
HIST1H2AD	HIST1H2BN	0.999853915173563
HIST1H2AD	HIST1H2BM	0.999742367510302
HIST1H2AD	HIST1H2BF	0.950819280211671
HIST1H2AD	HIST1H2BE	0.958830099943645
HIST1H2AD	HIST1H2BH	0.954931384401224
HIST1H2AD	HIST1H2BI	0.911674882813526
HIST1H2AD	HIST1H2BC	0.98148725260709
HIST1H2AD	HIST1H2BO	0.999318111548356
HIST1H2AD	HIST2H2BE	0.996748543157667
HIST1H2AD	HIST1H2BK	0.984960551028134
HIST1H2AD	HIST1H2BJ	0.992299094786328
HIST1H2AD	H3F3B	0.99737631875284
HIST1H2AD	HIST3H3	0.999999716477316
HIST1H2AD	HIST1H3A	0.999912463672477
HIST1H2AD	HIST1H3D	0.974672607334422
HIST1H2AD	HIST1H3C	0.999994131770653
HIST1H2AD	HIST1H3E	0.999999463372076
HIST1H2AD	HIST1H3I	0.999919170712831
HIST1H2AD	HIST1H3G	0.994128868562606
HIST1H2AD	HIST1H3J	0.999996034220347
HIST1H2AD	HIST1H3H	0.991260723252742
HIST1H2AD	HIST1H3B	0.999961075419635
HIST1H2AD	HIST1H3F	0.999993181372748
HIST1H2AD	HIST1H4I	0.999888070202075
HIST1H2AD	HIST1H4A	0.999996491640584
HIST1H2AD	HIST1H4D	0.999926263688286
HIST1H2AD	HIST1H4F	0.999999364885466
HIST1H2AD	HIST1H4K	0.990340161194144
HIST1H2AD	HIST1H4J	0.983864398574603
HIST1H2AD	HIST1H4C	0.999753181049439
HIST1H2AD	HIST1H4H	0.994764666852217
HIST1H2AD	HIST1H4B	0.998936521312878
HIST1H2AD	HIST1H4E	0.985909260238734
HIST1H2AD	HIST1H4L	0.999958838281799
HIST1H2AD	HIST1H4G	0.999999719475628
HIST1H2AD	HIST2H4A	0.997795653616972
HIST1H2AD	TRIM21	0.999998961847501
HIST1H2AD	TROVE2	0.999999978086995
HIST1H2AD	SNRPB	0.999996820550115
HIST1H2AD	SNRPD1	0.999409246191703
HIST1H2AD	SNRPD3	0.999895048637143
HIST1H2AD	GRIN2A	0.999999768214301
HIST1H2AD	ACTN4	0.999999872837195
HIST1H2AD	ACTN1	0.999999937627326
HIST1H2AD	ACTN2	0.999996171504818
HIST1H2AD	ACTN3	0.999999198521833
HIST1H2AD	SSB	0.999998634576431
HIST1H2AD	GRIN2B	0.999999222389267
H2AFX	H2AFZ	0.981647816266956
H2AFX	H2AFY2	0.999980796033684
H2AFX	HIST1H2AI	0.999423933708326
H2AFX	HIST1H2AK	0.999999074023301
H2AFX	HIST1H2AJ	0.997737268467699
H2AFX	HIST1H2AL	0.999993923750244
H2AFX	HIST1H2AB	0.999926201551128
H2AFX	HIST1H2AM	0.999889927828077
H2AFX	HIST2H2AA3	0.99173892319689
H2AFX	HIST1H2AG	0.999729729636807
H2AFX	HIST3H2A	0.999778624678876
H2AFX	H2AFV	0.97125724904575
H2AFX	H2AFY	0.999942185092408
H2AFX	HIST1H2BD	0.990492085887791
H2AFX	HIST1H2BB	0.999979281015139
H2AFX	HIST1H2BL	0.999999027162113
H2AFX	HIST1H2BN	0.999998454410712
H2AFX	HIST1H2BM	0.999996723593504
H2AFX	HIST1H2BF	0.984220149776198
H2AFX	HIST1H2BE	0.987824240087135
H2AFX	HIST1H2BH	0.987180980367848
H2AFX	HIST1H2BI	0.992165182478898
H2AFX	HIST1H2BC	0.996440896057094
H2AFX	HIST1H2BO	0.999988313394355
H2AFX	HIST2H2BE	0.999317756323641
H2AFX	HIST1H2BK	0.993910488208839
H2AFX	HIST1H2BJ	0.999825119637353
H2AFX	H3F3B	0.98656436716659
H2AFX	HIST3H3	0.999999993980022
H2AFX	HIST1H3A	0.99999951079902
H2AFX	HIST1H3D	0.999510634911155
H2AFX	HIST1H3C	0.999999898325963
H2AFX	HIST1H3E	0.999949018641088
H2AFX	HIST1H3I	0.999998848205738
H2AFX	HIST1H3G	0.999965384412335
H2AFX	HIST1H3J	0.999998641081566
H2AFX	HIST1H3H	0.998707186361986
H2AFX	HIST1H3B	0.999998728529231
H2AFX	HIST1H3F	0.999999609830178
H2AFX	HIST1H4I	0.999998689847378
H2AFX	HIST1H4A	0.999999915325704
H2AFX	HIST1H4D	0.999999462715053
H2AFX	HIST1H4F	0.999998448513556
H2AFX	HIST1H4K	0.996065232975609
H2AFX	HIST1H4J	0.996257751020603
H2AFX	HIST1H4C	0.999854762977322
H2AFX	HIST1H4H	0.998664131313624
H2AFX	HIST1H4B	0.999975589649235
H2AFX	HIST1H4E	0.999905060257268
H2AFX	HIST1H4L	0.999999082191755
H2AFX	HIST1H4G	0.999999974372702
H2AFX	HIST2H4A	0.999960521549821
H2AFX	TRIM21	0.999948733894722
H2AFX	TROVE2	0.999999995690632
H2AFX	SNRPB	0.998777003907409
H2AFX	SNRPD1	0.955513260511611
H2AFX	SNRPD3	0.997253735701839
H2AFX	GRIN2A	0.999903916174998
H2AFX	ACTN4	0.999999892057612
H2AFX	ACTN1	0.999995233470343
H2AFX	ACTN2	0.999545404327438
H2AFX	ACTN3	0.999995435740942
H2AFX	SSB	0.999866547317346
H2AFX	GRIN2B	0.999991616719826
H2AFZ	H2AFY2	0.999998664344456
H2AFZ	HIST1H2AI	0.999983026255936
H2AFZ	HIST1H2AK	0.999999408971205
H2AFZ	HIST1H2AJ	0.999920760449794
H2AFZ	HIST1H2AL	0.999998671529105
H2AFZ	HIST1H2AB	0.999994661405106
H2AFZ	HIST1H2AM	0.999997850805782
H2AFZ	HIST2H2AA3	0.998392293502977
H2AFZ	HIST1H2AG	0.999992367541514
H2AFZ	HIST3H2A	0.999994167885891
H2AFZ	H2AFV	0.965555460974369
H2AFZ	H2AFY	0.999999054678805
H2AFZ	HIST1H2BD	0.998772791371163
H2AFZ	HIST1H2BB	0.999999810735366
H2AFZ	HIST1H2BL	0.999954018723306
H2AFZ	HIST1H2BN	0.999999055898977
H2AFZ	HIST1H2BM	0.999965538436633
H2AFZ	HIST1H2BF	0.997955537350182
H2AFZ	HIST1H2BE	0.998439316182025
H2AFZ	HIST1H2BH	0.999018516743165
H2AFZ	HIST1H2BI	0.999697633119296
H2AFZ	HIST1H2BC	0.999725779622943
H2AFZ	HIST1H2BO	0.999999796969848
H2AFZ	HIST2H2BE	0.999949905379573
H2AFZ	HIST1H2BK	0.999345442116507
H2AFZ	HIST1H2BJ	0.999999008661634
H2AFZ	H3F3B	0.997883289540778
H2AFZ	HIST3H3	0.9999999998828
H2AFZ	HIST1H3A	0.99999401460231
H2AFZ	HIST1H3D	0.999985899893252
H2AFZ	HIST1H3C	0.999998703611548
H2AFZ	HIST1H3E	0.999949018974018
H2AFZ	HIST1H3I	0.999999034846967
H2AFZ	HIST1H3G	0.999999603169891
H2AFZ	HIST1H3J	0.999964978256169
H2AFZ	HIST1H3H	0.999949181611372
H2AFZ	HIST1H3B	0.999997992809438
H2AFZ	HIST1H3F	0.999999846897736
H2AFZ	HIST1H4I	0.999999249565002
H2AFZ	HIST1H4A	0.99999964170467
H2AFZ	HIST1H4D	0.999998281206538
H2AFZ	HIST1H4F	0.999950349904837
H2AFZ	HIST1H4K	0.99967823650887
H2AFZ	HIST1H4J	0.999699112977959
H2AFZ	HIST1H4C	0.999849095731811
H2AFZ	HIST1H4H	0.999789147891717
H2AFZ	HIST1H4B	0.999999611252168
H2AFZ	HIST1H4E	0.999998515854449
H2AFZ	HIST1H4L	0.999999931256821
H2AFZ	HIST1H4G	0.999998556462862
H2AFZ	HIST2H4A	0.999999510216299
H2AFZ	TRIM21	0.999992403781987
H2AFZ	TROVE2	0.999999832947003
H2AFZ	SNRPB	0.985639174196169
H2AFZ	SNRPD1	0.892820850794788
H2AFZ	SNRPD3	0.995075743718033
H2AFZ	GRIN2A	0.999123180439064
H2AFZ	ACTN4	0.999999986553812
H2AFZ	ACTN1	0.999998607066694
H2AFZ	ACTN2	0.997725981567699
H2AFZ	ACTN3	0.999955357880852
H2AFZ	SSB	0.998428653708274
H2AFZ	GRIN2B	0.999638978718408
H2AFY2	HIST1H2AI	0.999867934103687
H2AFY2	HIST1H2AK	0.999995281359141
H2AFY2	HIST1H2AJ	0.999401604132502
H2AFY2	HIST1H2AL	0.9999590144825
H2AFY2	HIST1H2AB	0.999999210301261
H2AFY2	HIST1H2AM	0.999977149163185
H2AFY2	HIST2H2AA3	0.999959829903823
H2AFY2	HIST1H2AG	0.99999835657982
H2AFY2	HIST3H2A	0.999828957127047
H2AFY2	H2AFV	0.999992931404395
H2AFY2	H2AFY	0.999982415702212
H2AFY2	HIST1H2BD	0.999971862944007
H2AFY2	HIST1H2BB	0.999875030270002
H2AFY2	HIST1H2BL	0.999994645689585
H2AFY2	HIST1H2BN	0.999997921696
H2AFY2	HIST1H2BM	0.999939219664638
H2AFY2	HIST1H2BF	0.999907922083048
H2AFY2	HIST1H2BE	0.999931006371919
H2AFY2	HIST1H2BH	0.999923742998202
H2AFY2	HIST1H2BI	0.999469796169823
H2AFY2	HIST1H2BC	0.999974218381461
H2AFY2	HIST1H2BO	0.999973884441039
H2AFY2	HIST2H2BE	0.999996542051388
H2AFY2	HIST1H2BK	0.999981587052134
H2AFY2	HIST1H2BJ	0.999897378064806
H2AFY2	H3F3B	0.999961660167222
H2AFY2	HIST3H3	0.999999996383457
H2AFY2	HIST1H3A	0.999974531393555
H2AFY2	HIST1H3D	0.999992543910107
H2AFY2	HIST1H3C	0.999999810364773
H2AFY2	HIST1H3E	0.999996017968174
H2AFY2	HIST1H3I	0.99999453615692
H2AFY2	HIST1H3G	0.999894810686708
H2AFY2	HIST1H3J	0.9999992318274
H2AFY2	HIST1H3H	0.999988096780316
H2AFY2	HIST1H3B	0.999996130161949
H2AFY2	HIST1H3F	0.999997452145251
H2AFY2	HIST1H4I	0.999963282811585
H2AFY2	HIST1H4A	0.999999982125886
H2AFY2	HIST1H4D	0.999997374045503
H2AFY2	HIST1H4F	0.999999930030379
H2AFY2	HIST1H4K	0.999541217415904
H2AFY2	HIST1H4J	0.999290689671504
H2AFY2	HIST1H4C	0.99999937685993
H2AFY2	HIST1H4H	0.999967936803817
H2AFY2	HIST1H4B	0.999928906210761
H2AFY2	HIST1H4E	0.999975189547405
H2AFY2	HIST1H4L	0.999995096125144
H2AFY2	HIST1H4G	0.999999906214008
H2AFY2	HIST2H4A	0.999980853818263
H2AFY2	TRIM21	0.999999955941104
H2AFY2	TROVE2	0.999999999858038
H2AFY2	SNRPB	0.999999785681964
H2AFY2	SNRPD1	0.999988787821579
H2AFY2	SNRPD3	0.999999480925589
H2AFY2	GRIN2A	0.999999973584872
H2AFY2	ACTN4	0.999999848137016
H2AFY2	ACTN1	0.999999999066489
H2AFY2	ACTN2	0.999999941991408
H2AFY2	ACTN3	0.999999704934096
H2AFY2	SSB	0.999999980601608
H2AFY2	GRIN2B	0.999999893444845
HIST1H2AI	HIST1H2AK	0.999872282873666
HIST1H2AI	HIST1H2AJ	0.947675320300822
HIST1H2AI	HIST1H2AL	0.990830105669757
HIST1H2AI	HIST1H2AB	0.999923466148371
HIST1H2AI	HIST1H2AM	0.978188485045563
HIST1H2AI	HIST2H2AA3	0.992129782914128
HIST1H2AI	HIST1H2AG	0.998605660285837
HIST1H2AI	HIST3H2A	0.994988547394535
HIST1H2AI	H2AFV	0.999488980907108
HIST1H2AI	H2AFY	0.999754610488917
HIST1H2AI	HIST1H2BD	0.993239579277966
HIST1H2AI	HIST1H2BB	0.997680565930917
HIST1H2AI	HIST1H2BL	0.998812285300186
HIST1H2AI	HIST1H2BN	0.996470008924681
HIST1H2AI	HIST1H2BM	0.997886180086663
HIST1H2AI	HIST1H2BF	0.981428865929331
HIST1H2AI	HIST1H2BE	0.984211337609588
HIST1H2AI	HIST1H2BH	0.983217089681479
HIST1H2AI	HIST1H2BI	0.969472043711423
HIST1H2AI	HIST1H2BC	0.993832465973266
HIST1H2AI	HIST1H2BO	0.998740198499832
HIST1H2AI	HIST2H2BE	0.998902379818689
HIST1H2AI	HIST1H2BK	0.993357556990718
HIST1H2AI	HIST1H2BJ	0.996975499545116
HIST1H2AI	H3F3B	0.99357674899745
HIST1H2AI	HIST3H3	0.999996949661377
HIST1H2AI	HIST1H3A	0.999064246487704
HIST1H2AI	HIST1H3D	0.99834795473202
HIST1H2AI	HIST1H3C	0.999911153653394
HIST1H2AI	HIST1H3E	0.999999758613537
HIST1H2AI	HIST1H3I	0.999320040446619
HIST1H2AI	HIST1H3G	0.995516890824196
HIST1H2AI	HIST1H3J	0.999934754322686
HIST1H2AI	HIST1H3H	0.988149492636859
HIST1H2AI	HIST1H3B	0.999266957102301
HIST1H2AI	HIST1H3F	0.9998593992087
HIST1H2AI	HIST1H4I	0.999901394852082
HIST1H2AI	HIST1H4A	0.999997770677063
HIST1H2AI	HIST1H4D	0.999806642328126
HIST1H2AI	HIST1H4F	0.999977613562741
HIST1H2AI	HIST1H4K	0.992627654209055
HIST1H2AI	HIST1H4J	0.988209515695456
HIST1H2AI	HIST1H4C	0.999988018259986
HIST1H2AI	HIST1H4H	0.998778372931483
HIST1H2AI	HIST1H4B	0.99817660272811
HIST1H2AI	HIST1H4E	0.998785025149428
HIST1H2AI	HIST1H4L	0.999830208543099
HIST1H2AI	HIST1H4G	0.999997448902215
HIST1H2AI	HIST2H4A	0.995915016186977
HIST1H2AI	TRIM21	0.999999200291603
HIST1H2AI	TROVE2	0.999999370352225
HIST1H2AI	SNRPB	0.999997947283932
HIST1H2AI	SNRPD1	0.999828083666274
HIST1H2AI	SNRPD3	0.999984252265652
HIST1H2AI	GRIN2A	0.999997362656455
HIST1H2AI	ACTN4	0.999998747772785
HIST1H2AI	ACTN1	0.99999989832372
HIST1H2AI	ACTN2	0.99999825797051
HIST1H2AI	ACTN3	0.999987457809999
HIST1H2AI	SSB	0.999998748860703
HIST1H2AI	GRIN2B	0.999963648804513
HIST1H2AK	HIST1H2AJ	0.999638263774931
HIST1H2AK	HIST1H2AL	0.99952919738263
HIST1H2AK	HIST1H2AB	0.999999863430387
HIST1H2AK	HIST1H2AM	0.999822470346862
HIST1H2AK	HIST2H2AA3	0.999987484355796
HIST1H2AK	HIST1H2AG	0.999999497486954
HIST1H2AK	HIST3H2A	0.999521917406158
HIST1H2AK	H2AFV	0.999999449353118
HIST1H2AK	H2AFY	0.999906943045699
HIST1H2AK	HIST1H2BD	0.999995244936247
HIST1H2AK	HIST1H2BB	0.999918367264549
HIST1H2AK	HIST1H2BL	0.997464888301453
HIST1H2AK	HIST1H2BN	0.999932662114352
HIST1H2AK	HIST1H2BM	0.995564822101804
HIST1H2AK	HIST1H2BF	0.999982096898875
HIST1H2AK	HIST1H2BE	0.999988498530517
HIST1H2AK	HIST1H2BH	0.999986102160116
HIST1H2AK	HIST1H2BI	0.999895332507875
HIST1H2AK	HIST1H2BC	0.999993938547512
HIST1H2AK	HIST1H2BO	0.999938255355923
HIST1H2AK	HIST2H2BE	0.999999265154772
HIST1H2AK	HIST1H2BK	0.99999716086584
HIST1H2AK	HIST1H2BJ	0.99994903188756
HIST1H2AK	H3F3B	0.99999535479707
HIST1H2AK	HIST3H3	0.999999988746621
HIST1H2AK	HIST1H3A	0.999769532541248
HIST1H2AK	HIST1H3D	0.99999812752407
HIST1H2AK	HIST1H3C	0.999688967961782
HIST1H2AK	HIST1H3E	0.999999810030949
HIST1H2AK	HIST1H3I	0.992206918499915
HIST1H2AK	HIST1H3G	0.999851307336495
HIST1H2AK	HIST1H3J	0.999325247401461
HIST1H2AK	HIST1H3H	0.999996775262269
HIST1H2AK	HIST1H3B	0.999595551766637
HIST1H2AK	HIST1H3F	0.999992901306267
HIST1H2AK	HIST1H4I	0.998825648381286
HIST1H2AK	HIST1H4A	0.999992460326463
HIST1H2AK	HIST1H4D	0.999993185311648
HIST1H2AK	HIST1H4F	0.999974813293929
HIST1H2AK	HIST1H4K	0.999991427671436
HIST1H2AK	HIST1H4J	0.999973451071281
HIST1H2AK	HIST1H4C	0.999999976294687
HIST1H2AK	HIST1H4H	0.999999235103447
HIST1H2AK	HIST1H4B	0.998155076208207
HIST1H2AK	HIST1H4E	0.999990384134439
HIST1H2AK	HIST1H4L	0.99996585354727
HIST1H2AK	HIST1H4G	0.999880506481218
HIST1H2AK	HIST2H4A	0.999526141087878
HIST1H2AK	TRIM21	0.999999960256903
HIST1H2AK	TROVE2	0.99999999687487
HIST1H2AK	SNRPB	0.999988178517854
HIST1H2AK	SNRPD1	0.999999495860689
HIST1H2AK	SNRPD3	0.999999966410959
HIST1H2AK	GRIN2A	0.999878861406616
HIST1H2AK	ACTN4	0.999999906499519
HIST1H2AK	ACTN1	0.999999998550222
HIST1H2AK	ACTN2	0.999994813499478
HIST1H2AK	ACTN3	0.999771396170594
HIST1H2AK	SSB	0.999999827335746
HIST1H2AK	GRIN2B	0.999961211973003
HIST1H2AJ	HIST1H2AL	0.996735276535066
HIST1H2AJ	HIST1H2AB	0.999812841150866
HIST1H2AJ	HIST1H2AM	0.978417416320899
HIST1H2AJ	HIST2H2AA3	0.969696366483247
HIST1H2AJ	HIST1H2AG	0.998874318721904
HIST1H2AJ	HIST3H2A	0.985864948086117
HIST1H2AJ	H2AFV	0.99828085828336
HIST1H2AJ	H2AFY	0.999581416176685
HIST1H2AJ	HIST1H2BD	0.98315080150888
HIST1H2AJ	HIST1H2BB	0.991461434169199
HIST1H2AJ	HIST1H2BL	0.999720850162652
HIST1H2AJ	HIST1H2BN	0.999556098695475
HIST1H2AJ	HIST1H2BM	0.998867833826376
HIST1H2AJ	HIST1H2BF	0.954747594754678
HIST1H2AJ	HIST1H2BE	0.964983211581889
HIST1H2AJ	HIST1H2BH	0.963619468280637
HIST1H2AJ	HIST1H2BI	0.910602134332472
HIST1H2AJ	HIST1H2BC	0.981850727716752
HIST1H2AJ	HIST1H2BO	0.99865805702523
HIST1H2AJ	HIST2H2BE	0.996444227496956
HIST1H2AJ	HIST1H2BK	0.98692449572708
HIST1H2AJ	HIST1H2BJ	0.98324176974808
HIST1H2AJ	H3F3B	0.9937532367776
HIST1H2AJ	HIST3H3	0.99999890041454
HIST1H2AJ	HIST1H3A	0.999671915507881
HIST1H2AJ	HIST1H3D	0.996267786599495
HIST1H2AJ	HIST1H3C	0.999952640589109
HIST1H2AJ	HIST1H3E	0.999999282329117
HIST1H2AJ	HIST1H3I	0.999353190917214
HIST1H2AJ	HIST1H3G	0.993061264346771
HIST1H2AJ	HIST1H3J	0.999954797923401
HIST1H2AJ	HIST1H3H	0.994238969554592
HIST1H2AJ	HIST1H3B	0.999865844469593
HIST1H2AJ	HIST1H3F	0.999987479853478
HIST1H2AJ	HIST1H4I	0.999310996511526
HIST1H2AJ	HIST1H4A	0.99999892949239
HIST1H2AJ	HIST1H4D	0.999928841124454
HIST1H2AJ	HIST1H4F	0.999996025560036
HIST1H2AJ	HIST1H4K	0.982071215252824
HIST1H2AJ	HIST1H4J	0.969167471379612
HIST1H2AJ	HIST1H4C	0.999972393465812
HIST1H2AJ	HIST1H4H	0.996979923033171
HIST1H2AJ	HIST1H4B	0.992349577791928
HIST1H2AJ	HIST1H4E	0.996229733576769
HIST1H2AJ	HIST1H4L	0.999892444144749
HIST1H2AJ	HIST1H4G	0.999997260575051
HIST1H2AJ	HIST2H4A	0.992006581143002
HIST1H2AJ	TRIM21	0.999997848543223
HIST1H2AJ	TROVE2	0.999999963548553
HIST1H2AJ	SNRPB	0.999996903407847
HIST1H2AJ	SNRPD1	0.99939261429448
HIST1H2AJ	SNRPD3	0.999913290945038
HIST1H2AJ	GRIN2A	0.999999431037366
HIST1H2AJ	ACTN4	0.99999874285632
HIST1H2AJ	ACTN1	0.999999882627288
HIST1H2AJ	ACTN2	0.999994102134197
HIST1H2AJ	ACTN3	0.999994111584247
HIST1H2AJ	SSB	0.999998262333434
HIST1H2AJ	GRIN2B	0.999994228738174
HIST1H2AL	HIST1H2AB	0.999998922468921
HIST1H2AL	HIST1H2AM	0.997575128359228
HIST1H2AL	HIST2H2AA3	0.999869011599872
HIST1H2AL	HIST1H2AG	0.999984396446072
HIST1H2AL	HIST3H2A	0.99982362733789
HIST1H2AL	H2AFV	0.999997687048238
HIST1H2AL	H2AFY	0.999629263884489
HIST1H2AL	HIST1H2BD	0.999953263821078
HIST1H2AL	HIST1H2BB	0.999609138546847
HIST1H2AL	HIST1H2BL	0.990955724091459
HIST1H2AL	HIST1H2BN	0.999253731115941
HIST1H2AL	HIST1H2BM	0.993779227249846
HIST1H2AL	HIST1H2BF	0.999819726986378
HIST1H2AL	HIST1H2BE	0.999873889248424
HIST1H2AL	HIST1H2BH	0.999844675245283
HIST1H2AL	HIST1H2BI	0.999092231155345
HIST1H2AL	HIST1H2BC	0.999938017441046
HIST1H2AL	HIST1H2BO	0.99968041583524
HIST1H2AL	HIST2H2BE	0.999991791545711
HIST1H2AL	HIST1H2BK	0.9999661007264
HIST1H2AL	HIST1H2BJ	0.996398250873519
HIST1H2AL	H3F3B	0.999924342387784
HIST1H2AL	HIST3H3	0.9999999498496
HIST1H2AL	HIST1H3A	0.98227499595937
HIST1H2AL	HIST1H3D	0.999986928201367
HIST1H2AL	HIST1H3C	0.999856685651758
HIST1H2AL	HIST1H3E	0.999998951314309
HIST1H2AL	HIST1H3I	0.998735374385486
HIST1H2AL	HIST1H3G	0.999855786089772
HIST1H2AL	HIST1H3J	0.999696649866146
HIST1H2AL	HIST1H3H	0.999866232231049
HIST1H2AL	HIST1H3B	0.999492010822789
HIST1H2AL	HIST1H3F	0.999899590570315
HIST1H2AL	HIST1H4I	0.999526043188142
HIST1H2AL	HIST1H4A	0.999999479282263
HIST1H2AL	HIST1H4D	0.99995794456052
HIST1H2AL	HIST1H4F	0.999661109055306
HIST1H2AL	HIST1H4K	0.999928512849929
HIST1H2AL	HIST1H4J	0.999794626298204
HIST1H2AL	HIST1H4C	0.999999938727782
HIST1H2AL	HIST1H4H	0.999994267776654
HIST1H2AL	HIST1H4B	0.993928931836177
HIST1H2AL	HIST1H4E	0.999972581192593
HIST1H2AL	HIST1H4L	0.999978509260635
HIST1H2AL	HIST1H4G	0.999903188268309
HIST1H2AL	HIST2H4A	0.999856679816334
HIST1H2AL	TRIM21	0.99999998758887
HIST1H2AL	TROVE2	0.999999510772339
HIST1H2AL	SNRPB	0.999974959898394
HIST1H2AL	SNRPD1	0.999999104111157
HIST1H2AL	SNRPD3	0.999999732539885
HIST1H2AL	GRIN2A	0.999984744716898
HIST1H2AL	ACTN4	0.999998713404979
HIST1H2AL	ACTN1	0.999999981985519
HIST1H2AL	ACTN2	0.999994839590702
HIST1H2AL	ACTN3	0.999964648305041
HIST1H2AL	SSB	0.999999692275605
HIST1H2AL	GRIN2B	0.999798147821222
HIST1H2AB	HIST1H2AM	0.999992204310609
HIST1H2AB	HIST2H2AA3	0.999824707487877
HIST1H2AB	HIST1H2AG	0.999996977390604
HIST1H2AB	HIST3H2A	0.999991281433916
HIST1H2AB	H2AFV	0.999983080139123
HIST1H2AB	H2AFY	0.999999714056535
HIST1H2AB	HIST1H2BD	0.999803558497772
HIST1H2AB	HIST1H2BB	0.999996733139838
