Net_281	Net_281	Net_281
CDK4	FYN	0.99812397029001
CDK4	BLK	0.999965763055859
CDK4	CD79B	0.999945883383761
RB1	CDK2	0.999990220396962
RB1	MAPKAPK2	0.999958370132598
RB1	BCL6	0.999053077352744
RB1	MAPK14	0.999912475908421
RB1	ATF2	0.978520962773383
RB1	JUN	0.999770054347858
RB1	GAB2	0.999289309269696
RB1	RPS6	0.999920329975043
RB1	RPS6KB1	0.999235967178414
RB1	FCGR2B	0.99988677848835
RB1	MAPK8	0.990356873493535
RB1	DOK3	0.971772460390117
RB1	INPP5D	0.999904946994807
RB1	FOXO1	0.999354250610332
RB1	RAP2A	0.99999213999807
RB1	GSK3A	0.912430811138371
RB1	AKT1	0.999986068691423
RB1	PDPK1	0.999992024806089
RB1	LAT2	0.999473792593304
RB1	CREB1	0.978949462077525
RB1	PRKCD	0.999821209081229
RB1	RASA1	0.997483616508959
RB1	MAPK3	0.998524857445642
RB1	RPS6KA1	0.99992023703502
RB1	PIP4K2C	0.999996505012795
RB1	PIP5K1C	0.999894556706438
RB1	PIP4K2B	0.999997154363569
RB1	PIP5K1B	0.997703105970963
RB1	PIP4K2A	0.999863452758614
RB1	PIP5K1A	0.996853769182232
RB1	PTPN18	0.999984911250362
RB1	DOK1	0.999945521694497
RB1	STAP1	0.999922953484539
RB1	LCP2	0.996777619551707
RB1	RAPGEF1	0.977542464670476
RB1	CRK	0.999902587707353
RB1	TEC	0.999996859411271
RB1	ITK	0.997606475301509
RB1	PRKD1	0.999377967459985
RB1	VAV2	0.996108537234465
RB1	SH3BP2	0.999916951173684
RB1	CBLB	0.999989936048186
RB1	CASP7	0.994405975596822
RB1	CASP9	0.999996934779923
RB1	CD22	0.998607313255388
RB1	PTPN11	0.954920827658511
RB1	PILRB	0.999985018035917
RB1	ITPR2	0.986314795385889
RB1	BANK1	0.999004066689141
RB1	CRKL	0.992509732434198
RB1	HCK	0.999620028078826
RB1	PTK2B	0.999946636245405
RB1	NEDD9	0.999807198617165
RB1	LCK	0.999841707602687
RB1	SHC1	0.999924085665358
RB1	CBL	0.995887473008241
RB1	BTK	0.999794743417349
RB1	ELK1	0.997947939126498
RB1	MAPK1	0.997474748899543
RB1	PIK3R2	0.928868783575059
RB1	PIK3R1	0.999963445812944
RB1	PLCG2	0.999917954998096
RB1	CD81	0.999630179250554
RB1	CD19	0.999520572493449
RB1	CR2	0.999984737167327
RB1	PLCG1	0.964762554493938
RB1	VAV1	0.999944769312779
RB1	NCK1	0.997201470461535
RB1	SOS1	0.996016923260653
RB1	GRB2	0.999595575484457
RB1	ARPC5	0.993810126334693
RB1	ARPC4	0.999932122053669
RB1	ARPC3	0.993124359002807
RB1	ARPC2	0.99942180578383
RB1	ARPC1B	0.999957677061853
RB1	ACTR3	0.993387500850224
RB1	ACTR2	0.999948620546129
RB1	WAS	0.996152905339536
RB1	HCLS1	0.999835385728566
RB1	PTPN6	0.999931813306095
RB1	PTK2	0.998795579588387
RB1	CD5	0.997344194662956
RB1	MAP4K1	0.9969633694993
RB1	BLNK	0.999939352977619
RB1	SYK	0.999950201763641
RB1	LYN	0.99638424133345
RB1	FYN	0.999576421587921
RB1	BLK	0.998266014298787
RB1	CD79B	0.999033409126836
CDK2	MAPKAPK2	0.999995636399005
CDK2	BCL6	0.999964396368701
CDK2	MAPK14	0.999989684031143
CDK2	ATF2	0.999995848988698
CDK2	JUN	0.999933443551927
CDK2	GAB2	0.999500599237115
CDK2	RPS6	0.999998024487659
CDK2	RPS6KB1	0.999618457709545
CDK2	FCGR2B	0.99998961132951
CDK2	MAPK8	0.999988758665335
CDK2	DOK3	0.999986987825081
CDK2	INPP5D	0.999887057358675
CDK2	FOXO1	0.999625066459827
CDK2	RAP2A	0.999929967911298
CDK2	GSK3A	0.999988148736844
CDK2	AKT1	0.999998945763491
CDK2	PDPK1	0.998871296070671
CDK2	LAT2	0.997341672267449
CDK2	CREB1	0.999990735143955
CDK2	PRKCD	0.999597793419148
CDK2	RASA1	0.999984253958418
CDK2	MAPK3	0.99997867087904
CDK2	RPS6KA1	0.999876931883709
CDK2	PIP4K2C	0.999989162926503
CDK2	PIP5K1C	0.999870789052873
CDK2	PIP4K2B	0.999978265255886
CDK2	PIP5K1B	0.999569812569951
CDK2	PIP4K2A	0.999973061660745
CDK2	PIP5K1A	0.999347001073973
CDK2	PTPN18	0.999942538728196
CDK2	DOK1	0.999896314870835
CDK2	STAP1	0.99992097556506
CDK2	LCP2	0.999663219443309
CDK2	RAPGEF1	0.999996010881336
CDK2	CRK	0.999993561319928
CDK2	TEC	0.999977149332541
CDK2	ITK	0.9999677139152
CDK2	PRKD1	0.99994613358609
CDK2	VAV2	0.999995438894421
CDK2	SH3BP2	0.999999159597382
CDK2	CBLB	0.999998013128916
CDK2	CASP7	0.99999285277756
CDK2	CASP9	0.999273368851138
CDK2	CD22	0.99985710404935
CDK2	PTPN11	0.999933116262534
CDK2	PILRB	0.999987413995138
CDK2	ITPR2	0.999942008183368
CDK2	BANK1	0.996860739528917
CDK2	CRKL	0.999998318217217
CDK2	HCK	0.998466587239597
CDK2	PTK2B	0.999947560919163
CDK2	NEDD9	0.999842178229058
CDK2	LCK	0.999969808893466
CDK2	SHC1	0.999895402629332
CDK2	CBL	0.999997794064891
CDK2	BTK	0.998628768825425
CDK2	ELK1	0.999995185928908
CDK2	MAPK1	0.999986278825491
CDK2	PIK3R2	0.999968058034979
CDK2	PIK3R1	0.999645154540125
CDK2	PLCG2	0.999899563184188
CDK2	CD81	0.999029471072676
CDK2	CD19	0.999991255807863
CDK2	CR2	0.999999133679077
CDK2	PLCG1	0.999994751606849
CDK2	VAV1	0.999800972451318
CDK2	NCK1	0.999994067477281
CDK2	SOS1	0.999513173598372
CDK2	GRB2	0.999990078902106
CDK2	ARPC5	0.99997538840632
CDK2	ARPC4	0.999980714440295
CDK2	ARPC3	0.99994104182945
CDK2	ARPC2	0.999997321078647
CDK2	ARPC1B	0.999998787157369
CDK2	ACTR3	0.999920288593006
CDK2	ACTR2	0.999948653042415
CDK2	WAS	0.999977005205155
CDK2	HCLS1	0.999843764940422
CDK2	PTPN6	0.999718828963462
CDK2	PTK2	0.99999622338762
CDK2	CD5	0.999999093279617
CDK2	MAP4K1	0.999989430958602
CDK2	BLNK	0.999994430045459
CDK2	SYK	0.999621835502795
CDK2	LYN	0.999992785640257
CDK2	FYN	0.999829797092905
CDK2	BLK	0.999997506382233
CDK2	CD79B	0.99998831957799
MAPKAPK2	BCL6	0.999996838967114
MAPKAPK2	MAPK14	0.994016994365467
MAPKAPK2	ATF2	0.999981997954256
MAPKAPK2	JUN	0.999991125670943
MAPKAPK2	GAB2	0.999714762252127
MAPKAPK2	RPS6	0.999924841381465
MAPKAPK2	RPS6KB1	0.999851423226223
MAPKAPK2	FCGR2B	0.999989521578669
MAPKAPK2	MAPK8	0.999842102383242
MAPKAPK2	DOK3	0.99995795042738
MAPKAPK2	INPP5D	0.999995029947673
MAPKAPK2	FOXO1	0.999888691143571
MAPKAPK2	RAP2A	0.999992145261149
MAPKAPK2	GSK3A	0.999957200690984
MAPKAPK2	AKT1	0.999869139395038
MAPKAPK2	PDPK1	0.999999363076023
MAPKAPK2	LAT2	0.999965420799533
MAPKAPK2	CREB1	0.999911883390183
MAPKAPK2	PRKCD	0.999995355812381
MAPKAPK2	RASA1	0.997219589638144
MAPKAPK2	MAPK3	0.999967284687651
MAPKAPK2	RPS6KA1	0.999938465528037
MAPKAPK2	PIP4K2C	0.999509682974819
MAPKAPK2	PIP5K1C	0.999974443513338
MAPKAPK2	PIP4K2B	0.999995205311531
MAPKAPK2	PIP5K1B	0.999102541324654
MAPKAPK2	PIP4K2A	0.999998736644178
MAPKAPK2	PIP5K1A	0.99996723943093
MAPKAPK2	PTPN18	0.999989036572615
MAPKAPK2	DOK1	0.999986948097348
MAPKAPK2	STAP1	0.999996447113462
MAPKAPK2	LCP2	0.999990748882657
MAPKAPK2	RAPGEF1	0.999979392066457
MAPKAPK2	CRK	0.999994746741786
MAPKAPK2	TEC	0.999998841247516
MAPKAPK2	ITK	0.999997833387223
MAPKAPK2	PRKD1	0.999985692649402
MAPKAPK2	VAV2	0.999903352015677
MAPKAPK2	SH3BP2	0.999999917223567
MAPKAPK2	CBLB	0.999709043935734
MAPKAPK2	CASP7	0.999996389680648
MAPKAPK2	CASP9	0.999994079806628
MAPKAPK2	CD22	0.999901908622217
MAPKAPK2	PTPN11	0.999961360536044
MAPKAPK2	PILRB	0.999972900833027
MAPKAPK2	ITPR2	0.999994069170033
MAPKAPK2	BANK1	0.999996720487205
MAPKAPK2	CRKL	0.999827189071555
MAPKAPK2	HCK	0.999904371337986
MAPKAPK2	PTK2B	0.999987731763573
MAPKAPK2	NEDD9	0.999924944111679
MAPKAPK2	LCK	0.999998906923674
MAPKAPK2	SHC1	0.984864397590372
MAPKAPK2	CBL	0.999973581584934
MAPKAPK2	BTK	0.998838418837747
MAPKAPK2	ELK1	0.999947718282828
MAPKAPK2	MAPK1	0.997051904680787
MAPKAPK2	PIK3R2	0.99995760083846
MAPKAPK2	PIK3R1	0.999988177804611
MAPKAPK2	PLCG2	0.999902225423887
MAPKAPK2	CD81	0.999947612926247
MAPKAPK2	CD19	0.999980343080255
MAPKAPK2	CR2	0.999516238887905
MAPKAPK2	PLCG1	0.999984371216459
MAPKAPK2	VAV1	0.999986412088335
MAPKAPK2	NCK1	0.998826402320042
MAPKAPK2	SOS1	0.999991678751841
MAPKAPK2	GRB2	0.999997884029616
MAPKAPK2	ARPC5	0.999936670718182
MAPKAPK2	ARPC4	0.997712991775615
MAPKAPK2	ARPC3	0.999431544249808
MAPKAPK2	ARPC2	0.999977869158706
MAPKAPK2	ARPC1B	0.99839658509734
MAPKAPK2	ACTR3	0.997599085986119
MAPKAPK2	ACTR2	0.999828570385831
MAPKAPK2	WAS	0.999963289298052
MAPKAPK2	HCLS1	0.999992527828811
MAPKAPK2	PTPN6	0.999972900670371
MAPKAPK2	PTK2	0.999976584713334
MAPKAPK2	CD5	0.999991660627259
MAPKAPK2	MAP4K1	0.999984871301114
MAPKAPK2	BLNK	0.999939121301076
MAPKAPK2	SYK	0.999990561396846
MAPKAPK2	LYN	0.997084815238348
MAPKAPK2	FYN	0.99992676741571
MAPKAPK2	BLK	0.99999551090272
MAPKAPK2	CD79B	0.999987163199864
BCL6	MAPK14	0.999975770433781
BCL6	ATF2	0.999881570253452
BCL6	JUN	0.978245438608088
BCL6	GAB2	0.996620458356613
BCL6	RPS6	0.999968398950673
BCL6	RPS6KB1	0.999905152271672
BCL6	FCGR2B	0.999995877490856
BCL6	MAPK8	0.999114882560463
BCL6	DOK3	0.998696836447877
BCL6	INPP5D	0.999716200491066
BCL6	FOXO1	0.993612327876954
BCL6	RAP2A	0.999996779341176
BCL6	GSK3A	0.995816995587453
BCL6	AKT1	0.999977005037921
BCL6	PDPK1	0.999949054967427
BCL6	LAT2	0.999461098572834
BCL6	CREB1	0.999636033307295
BCL6	PRKCD	0.999467319863122
BCL6	RASA1	0.999887310807578
BCL6	MAPK3	0.99997227229231
BCL6	RPS6KA1	0.999965031539736
BCL6	PIP4K2C	0.999993083129909
BCL6	PIP5K1C	0.9998527651551
BCL6	PIP4K2B	0.999920487598642
BCL6	PIP5K1B	0.996358604735187
BCL6	PIP4K2A	0.999875932992265
BCL6	PIP5K1A	0.99820765065025
BCL6	PTPN18	0.999910017501373
BCL6	DOK1	0.999962307454197
BCL6	STAP1	0.999994837591508
BCL6	LCP2	0.999604810054592
BCL6	RAPGEF1	0.999484767433022
BCL6	CRK	0.99983605429344
BCL6	TEC	0.999999609094221
BCL6	ITK	0.998686241599574
BCL6	PRKD1	0.994621655904365
BCL6	VAV2	0.999115139826694
BCL6	SH3BP2	0.999880185057593
BCL6	CBLB	0.999997601063199
BCL6	CASP7	0.999865045979034
BCL6	CASP9	0.999998435879189
BCL6	CD22	0.999966467759215
BCL6	PTPN11	0.999828932119754
BCL6	PILRB	0.999994004661246
BCL6	ITPR2	0.999937019586865
BCL6	BANK1	0.999779018230339
BCL6	CRKL	0.999832243149747
BCL6	HCK	0.999336216614868
BCL6	PTK2B	0.999926514806521
BCL6	NEDD9	0.994408578981552
BCL6	LCK	0.999946224064107
BCL6	SHC1	0.999983461705055
BCL6	CBL	0.999890462738889
BCL6	BTK	0.999753020938479
BCL6	ELK1	0.999117788534159
BCL6	MAPK1	0.999944575552714
BCL6	PIK3R2	0.997855916626429
BCL6	PIK3R1	0.999836152377914
BCL6	PLCG2	0.999918202142878
BCL6	CD81	0.996305681597693
BCL6	CD19	0.999828144654331
BCL6	CR2	0.999993747486454
BCL6	PLCG1	0.999577603519839
BCL6	VAV1	0.999982508336337
BCL6	NCK1	0.999971534192347
BCL6	SOS1	0.999972310341748
BCL6	GRB2	0.999633730236528
BCL6	ARPC5	0.999148034413712
BCL6	ARPC4	0.99995497135007
BCL6	ARPC3	0.999967373383668
BCL6	ARPC2	0.999980300255789
BCL6	ARPC1B	0.999990379726736
BCL6	ACTR3	0.99994019413609
BCL6	ACTR2	0.999671290585915
BCL6	WAS	0.999933104090075
BCL6	HCLS1	0.999621791461282
BCL6	PTPN6	0.999846092397525
BCL6	PTK2	0.999778801871591
BCL6	CD5	0.999945727291625
BCL6	MAP4K1	0.999934438377606
BCL6	BLNK	0.999934143425302
BCL6	SYK	0.99996828516545
BCL6	LYN	0.999988594040717
BCL6	FYN	0.998175615098781
BCL6	BLK	0.999813445143617
BCL6	CD79B	0.999922171755691
MAPK14	ATF2	0.999958400711722
MAPK14	JUN	0.9999585646062
MAPK14	GAB2	0.999716698839342
MAPK14	RPS6	0.999730686751829
MAPK14	RPS6KB1	0.999652507234475
MAPK14	FCGR2B	0.999993442769426
MAPK14	MAPK8	0.999858712556867
MAPK14	DOK3	0.999866381081477
MAPK14	INPP5D	0.999991504422583
MAPK14	FOXO1	0.998675606834171
MAPK14	RAP2A	0.999420872324315
MAPK14	GSK3A	0.999912186078486
MAPK14	AKT1	0.999990857146358
MAPK14	PDPK1	0.999995143280889
MAPK14	LAT2	0.999955819232441
MAPK14	CREB1	0.999682747049726
MAPK14	PRKCD	0.999989700066964
MAPK14	RASA1	0.99945489388497
MAPK14	MAPK3	0.999956226992067
MAPK14	RPS6KA1	0.999958321582503
MAPK14	PIP4K2C	0.999943033969308
MAPK14	PIP5K1C	0.999917110101113
MAPK14	PIP4K2B	0.999916737004086
MAPK14	PIP5K1B	0.999285075930752
MAPK14	PIP4K2A	0.999998627214349
MAPK14	PIP5K1A	0.999883723157522
MAPK14	PTPN18	0.99997565971596
MAPK14	DOK1	0.999992199968515
MAPK14	STAP1	0.999992823160454
MAPK14	LCP2	0.999984965847102
MAPK14	RAPGEF1	0.99995466275394
MAPK14	CRK	0.999990017698094
MAPK14	TEC	0.999999728034314
MAPK14	ITK	0.999989668583668
MAPK14	PRKD1	0.999927868618844
MAPK14	VAV2	0.999733664699054
MAPK14	SH3BP2	0.999999754445387
MAPK14	CBLB	0.99998185792431
MAPK14	CASP7	0.999995239284104
MAPK14	CASP9	0.999999196333448
MAPK14	CD22	0.999677124986944
MAPK14	PTPN11	0.999860764531945
MAPK14	PILRB	0.999993947837886
MAPK14	ITPR2	0.9999964498275
MAPK14	BANK1	0.999996305502116
MAPK14	CRKL	0.998380654357082
MAPK14	HCK	0.999929988970245
MAPK14	PTK2B	0.999993738470799
MAPK14	NEDD9	0.999854349907932
MAPK14	LCK	0.999993820925234
MAPK14	SHC1	0.997181861636128
MAPK14	CBL	0.999960417165764
MAPK14	BTK	0.999577659431932
MAPK14	ELK1	0.999724278626971
MAPK14	MAPK1	0.980154490229936
MAPK14	PIK3R2	0.999925691682688
MAPK14	PIK3R1	0.99927499850699
MAPK14	PLCG2	0.999745428297537
MAPK14	CD81	0.999760653790849
MAPK14	CD19	0.999987879959855
MAPK14	CR2	0.999989727350048
MAPK14	PLCG1	0.999957345277065
MAPK14	VAV1	0.999967921365483
MAPK14	NCK1	0.994221610102349
MAPK14	SOS1	0.999977735931678
MAPK14	GRB2	0.999992686428299
MAPK14	ARPC5	0.999584692557557
MAPK14	ARPC4	0.999693785294173
MAPK14	ARPC3	0.997853445565583
MAPK14	ARPC2	0.999936390152911
MAPK14	ARPC1B	0.996920186687306
MAPK14	ACTR3	0.991129815888496
MAPK14	ACTR2	0.999727882498281
MAPK14	WAS	0.999918806060347
MAPK14	HCLS1	0.999993099009824
MAPK14	PTPN6	0.999981957910802
MAPK14	PTK2	0.999980113587069
MAPK14	CD5	0.999995817217353
MAPK14	MAP4K1	0.999975315451354
MAPK14	BLNK	0.999967143802071
MAPK14	SYK	0.99998231946383
MAPK14	LYN	0.998675879316247
MAPK14	FYN	0.999547415026878
MAPK14	BLK	0.999994729004319
MAPK14	CD79B	0.999969852410115
ATF2	JUN	0.999981231946137
ATF2	GAB2	0.99996911495784
ATF2	RPS6	0.999944476867452
ATF2	RPS6KB1	0.998909977363901
ATF2	FCGR2B	0.999990207156291
ATF2	MAPK8	0.995209615638062
ATF2	DOK3	0.987028558484887
ATF2	INPP5D	0.999940893319219
ATF2	FOXO1	0.999976315638424
ATF2	RAP2A	0.999995456869037
ATF2	GSK3A	0.981963786341584
ATF2	AKT1	0.999985349649373
ATF2	PDPK1	0.999996267147136
ATF2	LAT2	0.999974322656696
ATF2	CREB1	0.997298051311923
ATF2	PRKCD	0.999984715857788
ATF2	RASA1	0.999711108577751
ATF2	MAPK3	0.997147499819771
ATF2	RPS6KA1	0.999841464050953
ATF2	PIP4K2C	0.999992168000573
ATF2	PIP5K1C	0.999733274402017
ATF2	PIP4K2B	0.999995500511048
ATF2	PIP5K1B	0.999873431226793
ATF2	PIP4K2A	0.999996513050593
ATF2	PIP5K1A	0.999781646468282
ATF2	PTPN18	0.999974433084069
ATF2	DOK1	0.999940998217975
ATF2	STAP1	0.999917051006327
ATF2	LCP2	0.999855447176664
ATF2	RAPGEF1	0.993891694611685
ATF2	CRK	0.999997555493505
ATF2	TEC	0.999988206651815
ATF2	ITK	0.999902007760879
ATF2	PRKD1	0.999903315951581
ATF2	VAV2	0.9972207742634
ATF2	SH3BP2	0.999994150661767
ATF2	CBLB	0.999970177686882
ATF2	CASP7	0.999448657047122
ATF2	CASP9	0.999999154263017
ATF2	CD22	0.998097888314249
ATF2	PTPN11	0.984260615586482
ATF2	PILRB	0.999980651090982
ATF2	ITPR2	0.996169805732112
ATF2	BANK1	0.999891650790842
ATF2	CRKL	0.997791843314241
ATF2	HCK	0.999959718565104
ATF2	PTK2B	0.999952760682225
ATF2	NEDD9	0.999988497492568
ATF2	LCK	0.999946630791231
ATF2	SHC1	0.999922000329967
ATF2	CBL	0.991108455291268
ATF2	BTK	0.999432843038545
ATF2	ELK1	0.998658758508423
ATF2	MAPK1	0.9987963609418
ATF2	PIK3R2	0.9864160699305
ATF2	PIK3R1	0.999987450759559
ATF2	PLCG2	0.999973632441512
ATF2	CD81	0.999964235425842
ATF2	CD19	0.999799006044123
ATF2	CR2	0.999992861675523
ATF2	PLCG1	0.985171287502213
ATF2	VAV1	0.999963092982147
ATF2	NCK1	0.999061433582543
ATF2	SOS1	0.998337931868821
ATF2	GRB2	0.999237682542148
ATF2	ARPC5	0.999231381017527
ATF2	ARPC4	0.999958473019705
ATF2	ARPC3	0.993162764161581
ATF2	ARPC2	0.999966610908938
ATF2	ARPC1B	0.999966903906187
ATF2	ACTR3	0.994717415414543
ATF2	ACTR2	0.999991778932801
ATF2	WAS	0.984456041029081
ATF2	HCLS1	0.999989206075199
ATF2	PTPN6	0.999979031566548
ATF2	PTK2	0.993003439655455
ATF2	CD5	0.994289378386308
ATF2	MAP4K1	0.998127797222035
ATF2	BLNK	0.999814795309883
ATF2	SYK	0.999987799248845
ATF2	LYN	0.998579876408077
ATF2	FYN	0.999965270428449
ATF2	BLK	0.999052500308822
ATF2	CD79B	0.999324157816744
JUN	GAB2	0.990032761892244
JUN	RPS6	0.999997401201588
JUN	RPS6KB1	0.999825862053617
JUN	FCGR2B	0.999963354847111
JUN	MAPK8	0.99976147052615
JUN	DOK3	0.999857910174689
JUN	INPP5D	0.998813404590738
JUN	FOXO1	0.992764630538285
JUN	RAP2A	0.99999418384205
JUN	GSK3A	0.999282509362039
JUN	AKT1	0.999982409028427
JUN	PDPK1	0.999981301447611
JUN	LAT2	0.994174332019192
JUN	CREB1	0.999680647843804
JUN	PRKCD	0.999390097663229
JUN	RASA1	0.99997240155823
JUN	MAPK3	0.999972716914488
JUN	RPS6KA1	0.999810238998493
JUN	PIP4K2C	0.99986770799815
JUN	PIP5K1C	0.99966892182684
JUN	PIP4K2B	0.999768956489497
JUN	PIP5K1B	0.988747327072178
JUN	PIP4K2A	0.999421257484121
JUN	PIP5K1A	0.996638945741117
JUN	PTPN18	0.999324481982403
JUN	DOK1	0.999805104344904
JUN	STAP1	0.999987966025542
JUN	LCP2	0.998378084443247
JUN	RAPGEF1	0.999928074116295
JUN	CRK	0.998031975344726
JUN	TEC	0.999999383343707
JUN	ITK	0.998623233852439
JUN	PRKD1	0.994719443871794
JUN	VAV2	0.999929969866935
JUN	SH3BP2	0.999988721515423
JUN	CBLB	0.999992151261882
JUN	CASP7	0.998988582952392
JUN	CASP9	0.999997998062182
JUN	CD22	0.999984782481726
JUN	PTPN11	0.999895116924663
JUN	PILRB	0.999992690111536
JUN	ITPR2	0.999970608369903
JUN	BANK1	0.999788207799438
JUN	CRKL	0.999888541522383
JUN	HCK	0.993569488813304
JUN	PTK2B	0.999790224924945
JUN	NEDD9	0.993053183475459
JUN	LCK	0.999875365253137
JUN	SHC1	0.99994050850862
JUN	CBL	0.999975820869361
JUN	BTK	0.998731393449723
JUN	ELK1	0.999921888349414
JUN	MAPK1	0.999959156883693
JUN	PIK3R2	0.999139234462253
JUN	PIK3R1	0.999774138505692
JUN	PLCG2	0.999727564515556
JUN	CD81	0.99076262097253
JUN	CD19	0.999287187739252
JUN	CR2	0.99997258004701
JUN	PLCG1	0.999695252792723
JUN	VAV1	0.999681799592995
JUN	NCK1	0.999907462975201
JUN	SOS1	0.999988165152262
JUN	GRB2	0.999942408451123
JUN	ARPC5	0.995939543508787
JUN	ARPC4	0.999979951236239
JUN	ARPC3	0.999965699043241
JUN	ARPC2	0.999953728213888
JUN	ARPC1B	0.999970629381628
JUN	ACTR3	0.999933440404122
JUN	ACTR2	0.99895995263971
JUN	WAS	0.999981441603311
JUN	HCLS1	0.998056442026508
JUN	PTPN6	0.999103355800707
JUN	PTK2	0.999956832619811
JUN	CD5	0.999992015870609
JUN	MAP4K1	0.999962926647054
JUN	BLNK	0.999770254539871
JUN	SYK	0.99960697645153
JUN	LYN	0.999984717874498
JUN	FYN	0.992368362740576
JUN	BLK	0.999878371925876
JUN	CD79B	0.999896170230997
GAB2	RPS6	0.999986205079955
GAB2	RPS6KB1	0.996626108148088
GAB2	FCGR2B	0.999939698350376
GAB2	MAPK8	0.999570445305656
GAB2	DOK3	0.999740193776406
GAB2	INPP5D	0.998706148173992
GAB2	FOXO1	0.973288533331221
GAB2	RAP2A	0.999934048291143
GAB2	GSK3A	0.999074459056339
GAB2	AKT1	0.999941548834654
GAB2	PDPK1	0.999776927725396
GAB2	LAT2	0.992860127412837
GAB2	CREB1	0.999751770986751
GAB2	PRKCD	0.992790058109709
GAB2	RASA1	0.999966929239587
GAB2	MAPK3	0.999434666414868
GAB2	RPS6KA1	0.997644154119042
GAB2	PIP4K2C	0.999250494692022
GAB2	PIP5K1C	0.995368160239629
GAB2	PIP4K2B	0.999426605097971
GAB2	PIP5K1B	0.868947718721927
GAB2	PIP4K2A	0.99942359787327
GAB2	PIP5K1A	0.975759697922937
GAB2	PTPN18	0.996009727659863
GAB2	DOK1	0.998097956640367
GAB2	STAP1	0.999438230407047
GAB2	LCP2	0.996837212710856
GAB2	RAPGEF1	0.999870310357618
GAB2	CRK	0.993655126126866
GAB2	TEC	0.999996028902747
GAB2	ITK	0.99751513708311
GAB2	PRKD1	0.990355138438017
GAB2	VAV2	0.999932695723851
GAB2	SH3BP2	0.999934527016117
GAB2	CBLB	0.999721056683114
GAB2	CASP7	0.998080732818292
GAB2	CASP9	0.99999369055512
GAB2	CD22	0.999660908323977
GAB2	PTPN11	0.999810659660037
GAB2	PILRB	0.999937717800787
GAB2	ITPR2	0.999813886214372
GAB2	BANK1	0.999068607951962
GAB2	CRKL	0.999886120856665
GAB2	HCK	0.984525360591972
GAB2	PTK2B	0.998287781804461
GAB2	NEDD9	0.94543721509069
GAB2	LCK	0.999785108771127
GAB2	SHC1	0.997624289754525
GAB2	CBL	0.999965716148097
GAB2	BTK	0.990913806765581
GAB2	ELK1	0.999829161876323
GAB2	MAPK1	0.999911360686908
GAB2	PIK3R2	0.998240335683303
GAB2	PIK3R1	0.998102349195169
GAB2	PLCG2	0.997977729515784
GAB2	CD81	0.943174959944252
GAB2	CD19	0.986201711980479
GAB2	CR2	0.998599660204801
GAB2	PLCG1	0.999694479066808
GAB2	VAV1	0.99941423665062
GAB2	NCK1	0.999947974541958
GAB2	SOS1	0.999955420371289
GAB2	GRB2	0.99992520705685
GAB2	ARPC5	0.99899189927023
GAB2	ARPC4	0.999896243640954
GAB2	ARPC3	0.999803253695898
GAB2	ARPC2	0.999706411718016
GAB2	ARPC1B	0.999892631403811
GAB2	ACTR3	0.999689105683838
GAB2	ACTR2	0.993963675083454
GAB2	WAS	0.999822331214667
GAB2	HCLS1	0.997904708156725
GAB2	PTPN6	0.994428409933184
GAB2	PTK2	0.99998370270138
GAB2	CD5	0.999962621978235
GAB2	MAP4K1	0.999634308179733
GAB2	BLNK	0.997927719038399
GAB2	SYK	0.999045950689714
GAB2	LYN	0.999953852797962
GAB2	FYN	0.948031587207509
GAB2	BLK	0.997972693927246
GAB2	CD79B	0.997083892544409
RPS6	RPS6KB1	0.999848048511514
RPS6	FCGR2B	0.999999728116202
RPS6	MAPK8	0.999065636439344
RPS6	DOK3	0.999940302352721
RPS6	INPP5D	0.999997345423163
RPS6	FOXO1	0.999992874876458
RPS6	RAP2A	0.9999347757252
RPS6	GSK3A	0.999948130505466
RPS6	AKT1	0.999994556790179
RPS6	PDPK1	0.999993310347498
RPS6	LAT2	0.999996670362884
RPS6	CREB1	0.999954604113357
RPS6	PRKCD	0.999996955664074
RPS6	RASA1	0.999583504449311
RPS6	MAPK3	0.999981013059934
RPS6	RPS6KA1	0.999985230956854
RPS6	PIP4K2C	0.999974883607098
RPS6	PIP5K1C	0.999953283915252
RPS6	PIP4K2B	0.999995173062877
RPS6	PIP5K1B	0.999971972283857
RPS6	PIP4K2A	0.999996361459568
RPS6	PIP5K1A	0.999960475562782
RPS6	PTPN18	0.999983133221766
RPS6	DOK1	0.999986208315481
RPS6	STAP1	0.999987038477746
RPS6	LCP2	0.999995535519592
RPS6	RAPGEF1	0.999968054005044
RPS6	CRK	0.999997476022848
RPS6	TEC	0.999999587104126
RPS6	ITK	0.99999354641817
RPS6	PRKD1	0.99999826235827
RPS6	VAV2	0.999093992229032
RPS6	SH3BP2	0.999998948837937
RPS6	CBLB	0.999989930679806
RPS6	CASP7	0.999997705304248
RPS6	CASP9	0.999999090384009
RPS6	CD22	0.999953599351439
RPS6	PTPN11	0.999721237458935
RPS6	PILRB	0.999971961645838
RPS6	ITPR2	0.999998476664822
RPS6	BANK1	0.999999477168092
RPS6	CRKL	0.999100131613949
RPS6	HCK	0.999990636726606
RPS6	PTK2B	0.999995419508451
RPS6	NEDD9	0.999993508239275
RPS6	LCK	0.999999137302206
RPS6	SHC1	0.99795854299621
RPS6	CBL	0.999822824158723
RPS6	BTK	0.999857586874335
RPS6	ELK1	0.995166958892147
RPS6	MAPK1	0.998263178603951
RPS6	PIK3R2	0.999967817826477
