Net_327	Net_327	Net_327
WNT5B	CSNK1E	0.998026739774799
WNT5B	TP53	0.998332105931822
WNT5B	WNT4	0.99750809070248
WNT5B	JUN	0.981927545367544
WNT5B	FOSL1	0.998253845977391
DVL3	LRP5	0.999826533449962
DVL3	FZD7	0.998273034236526
DVL3	PRKCQ	0.991590781522971
DVL3	LDLR	0.982400822926645
DVL3	MYC	0.999877854810744
DVL3	AXIN1	0.994605642668045
DVL3	WNT10B	0.996522742929581
DVL3	PRKCH	0.964399174932351
DVL3	PAFAH1B1	0.971811426351119
DVL3	POU5F1	0.999461096791242
DVL3	WNT7B	0.99723846585276
DVL3	PPM1J	0.999347318324801
DVL3	CREBBP	0.998781682144336
DVL3	CSNK1E	0.998481388414605
DVL3	TP53	0.990159613212558
DVL3	WNT4	0.999679967449332
DVL3	JUN	0.992267066498313
DVL3	FOSL1	0.999678751292282
LRP5	FZD7	0.999303123820962
LRP5	PRKCQ	0.998544497790758
LRP5	LDLR	0.999057668083956
LRP5	MYC	0.999847294135954
LRP5	AXIN1	0.997085948260035
LRP5	WNT10B	0.999167947142856
LRP5	PRKCH	0.998056705790204
LRP5	PAFAH1B1	0.997517769900552
LRP5	POU5F1	0.998152160449123
LRP5	WNT7B	0.999436976701523
LRP5	PPM1J	0.988446335645665
LRP5	CREBBP	0.999713339259003
LRP5	CSNK1E	0.999021359868906
LRP5	TP53	0.999280687283391
LRP5	WNT4	0.999740568579656
LRP5	JUN	0.99942697870928
LRP5	FOSL1	0.999595263334377
FZD7	PRKCQ	0.996949901939718
FZD7	LDLR	0.98195527246124
FZD7	MYC	0.999602780170928
FZD7	AXIN1	0.982901112531474
FZD7	WNT10B	0.974023023749515
FZD7	PRKCH	0.958111161398306
FZD7	PAFAH1B1	0.937944946212283
FZD7	POU5F1	0.996774112190524
FZD7	WNT7B	0.99652146544077
FZD7	PPM1J	0.999540230449393
FZD7	CREBBP	0.996888150820775
FZD7	CSNK1E	0.998983066399484
FZD7	TP53	0.99881847442367
FZD7	WNT4	0.998986189643294
FZD7	JUN	0.990324376856132
FZD7	FOSL1	0.998596820485214
PRKCQ	LDLR	0.966342114733873
PRKCQ	MYC	0.998911871316393
PRKCQ	AXIN1	0.995899908833161
PRKCQ	WNT10B	0.970367969455314
PRKCQ	PRKCH	0.961629345608001
PRKCQ	PAFAH1B1	0.969261897065204
PRKCQ	POU5F1	0.99714307890285
PRKCQ	WNT7B	0.996946664430142
PRKCQ	PPM1J	0.964447225084478
PRKCQ	CREBBP	0.996662759065244
PRKCQ	CSNK1E	0.997173573886976
PRKCQ	TP53	0.984466380803163
PRKCQ	WNT4	0.989751250109025
PRKCQ	JUN	0.989659830992278
PRKCQ	FOSL1	0.998036895723384
LDLR	MYC	0.987018512645816
LDLR	AXIN1	0.961010707899129
LDLR	WNT10B	0.978297495787084
LDLR	PRKCH	0.770089093765666
LDLR	PAFAH1B1	0.825497602128174
LDLR	POU5F1	0.995750224895599
LDLR	WNT7B	0.978847991521126
LDLR	PPM1J	0.997617351437868
LDLR	CREBBP	0.992980933134038
LDLR	CSNK1E	0.986549434731166
LDLR	TP53	0.992573244566549
LDLR	WNT4	0.996252719067604
LDLR	JUN	0.880861915122223
LDLR	FOSL1	0.99645331416907
MYC	AXIN1	0.999196361040771
MYC	WNT10B	0.998646699451418
MYC	PRKCH	0.994891086030253
MYC	PAFAH1B1	0.996866337618656
MYC	POU5F1	0.999547892411612
MYC	WNT7B	0.999820856940375
MYC	PPM1J	0.999789975271012
MYC	CREBBP	0.999498580578819
MYC	CSNK1E	0.999731168123552
MYC	TP53	0.999591426259595
MYC	WNT4	0.999971526002674
MYC	JUN	0.996996825507942
MYC	FOSL1	0.954298550148331
AXIN1	WNT10B	0.941210217474203
AXIN1	PRKCH	0.917589492256348
AXIN1	PAFAH1B1	0.901256247094986
AXIN1	POU5F1	0.970006856923054
AXIN1	WNT7B	0.983772663372505
AXIN1	PPM1J	0.996202173136874
AXIN1	CREBBP	0.989697757976518
AXIN1	CSNK1E	0.997768776336689
AXIN1	TP53	0.99720378021935
AXIN1	WNT4	0.997739983817405
AXIN1	JUN	0.979945956139914
AXIN1	FOSL1	0.994733408386512
WNT10B	PRKCH	0.966744597496499
WNT10B	PAFAH1B1	0.951565750004189
WNT10B	POU5F1	0.94226494339694
WNT10B	WNT7B	0.970505785625763
WNT10B	PPM1J	0.994451690087318
WNT10B	CREBBP	0.965836659365532
WNT10B	CSNK1E	0.994316727937979
WNT10B	TP53	0.997179981553035
WNT10B	WNT4	0.984640153960618
WNT10B	JUN	0.980209924890165
WNT10B	FOSL1	0.987747017268676
PRKCH	PAFAH1B1	0.801906113369993
PRKCH	POU5F1	0.989410994009545
PRKCH	WNT7B	0.951662266360089
PRKCH	PPM1J	0.996528058046242
PRKCH	CREBBP	0.984581106968377
PRKCH	CSNK1E	0.972434997376321
PRKCH	TP53	0.986654958410228
PRKCH	WNT4	0.993214913050345
PRKCH	JUN	0.829839944579384
PRKCH	FOSL1	0.992979033122239
PAFAH1B1	POU5F1	0.984127616475698
PAFAH1B1	WNT7B	0.95159050148009
PAFAH1B1	PPM1J	0.995077541812116
PAFAH1B1	CREBBP	0.976561840332239
PAFAH1B1	CSNK1E	0.976609256685252
PAFAH1B1	TP53	0.989223342073295
PAFAH1B1	WNT4	0.993307798177651
PAFAH1B1	JUN	0.889148290885162
PAFAH1B1	FOSL1	0.987949907506121
POU5F1	WNT7B	0.998175620979399
POU5F1	PPM1J	0.998359434735034
POU5F1	CREBBP	0.990017022544454
POU5F1	CSNK1E	0.996332225066431
POU5F1	TP53	0.998613392757435
POU5F1	WNT4	0.999366822733291
POU5F1	JUN	0.996951002980235
POU5F1	FOSL1	0.999070220882181
WNT7B	PPM1J	0.999474860998198
WNT7B	CREBBP	0.997235999343878
WNT7B	CSNK1E	0.998467766387195
WNT7B	TP53	0.999282934055597
WNT7B	WNT4	0.996931334596091
WNT7B	JUN	0.988363244521587
WNT7B	FOSL1	0.997821688933746
PPM1J	CREBBP	0.998589847119302
PPM1J	CSNK1E	0.991524925898946
PPM1J	TP53	0.992305828181638
PPM1J	WNT4	0.997171017140775
PPM1J	JUN	0.998435281614322
PPM1J	FOSL1	0.999605445850011
CREBBP	CSNK1E	0.999411743957334
CREBBP	TP53	0.997812969494855
CREBBP	WNT4	0.998974075360499
CREBBP	JUN	0.991337612506899
CREBBP	FOSL1	0.991755038333519
CSNK1E	TP53	0.999487786366298
CSNK1E	WNT4	0.997204841512769
CSNK1E	JUN	0.994956173445476
CSNK1E	FOSL1	0.999616183209959
TP53	WNT4	0.999143488696531
TP53	JUN	0.996006680202371
TP53	FOSL1	0.999753341304275
WNT4	JUN	0.998331095829264
WNT4	FOSL1	0.999653171791683
JUN	FOSL1	0.997472813639768
