Net_169	Net_169	Net_169
ACTN1	ITGA7	0.999999999999986
ACTN1	ITGA9	1
ACTN1	ITGAE	0.999999999999999
ACTN1	ITGAM	0.999999999999991
ACTN1	ITGAV	0.999999905084397
ACTN1	ITGAX	0.999999999999974
ACTN1	ITGB1	0.999999999999999
ACTN1	ITGB2	0.99999999999982
ACTN1	ITGB3	1
ACTN1	ITGB4	0.999999991213896
ACTN1	ITGB5	0.999998972202385
ACTN1	ITGB6	0.999999999999985
ACTN1	ITGB7	0.999999999999989
ACTN1	ITGB8	0.999999999996032
ACTN1	ITGA10	0.999999999855334
ACTN1	ITGA8	0.999999999999893
ACTN1	FN1	0.999998472022105
ACTN1	RRAS2	0.999999999998169
ACTN1	MRAS	0.999999999999372
ACTN1	HRAS	0.999999999928218
ACTN1	KRAS	1
ACTN1	NRAS	0.99999999999843
ACTN1	RRAS	0.999999999996769
ACTN1	GNA13	1
ACTN1	GNA12	0.999999999987993
ACTN1	SOS1	0.999999999999962
ACTN1	SOS2	0.999999999999998
ACTN1	EGFR	0.999999999999984
ACTN1	FGFR1	0.999999999999985
ACTN1	FGFR3	0.999999999999992
ACTN1	FGFR2	0.999999999844746
ACTN1	FGFR4	0.999999999935571
ACTN1	INSRR	0.999999999999998
ACTN1	PDGFRA	0.999999999999328
ACTN1	PDGFRB	0.999999999811651
ACTN1	EGF	0.999999999999995
ACTN1	FGF1	1
ACTN1	FGF2	0.999999999259995
ACTN1	FGF3	1
ACTN1	FGF5	0.999999999999998
ACTN1	FGF6	0.999999999999771
ACTN1	FGF7	0.999999999999894
ACTN1	FGF8	0.999999999999394
ACTN1	FGF9	0.999999920826666
ACTN1	FGF12	0.999999999973301
ACTN1	FGF13	0.9999999999361
ACTN1	FGF14	0.999999999975447
ACTN1	FGF20	1
ACTN1	FGF21	0.99999999999992
ACTN1	FGF22	1
ACTN1	PDGFA	0.999999999999997
ACTN1	PDGFB	0.999999999999904
ACTN1	PDGFC	0.999999999985299
ACTN1	PDGFD	0.999999999983432
ACTN1	FGF23	0.999999999993253
ACTN1	FGF18	0.999999999999004
ACTN1	FGF17	0.99999999999998
ACTN1	FGF16	0.999999999996801
ACTN1	INS	0.999999999999958
ACTN1	F2R	0.999999999999978
ACTN1	CD14	0.999999999999107
ACTN2	ACTN3	0.999999617877672
ACTN2	MSN	0.999999999991265
ACTN2	RDX	0.999999999999968
ACTN2	EZR	0.999999873439405
ACTN2	PXN	0.999999999958755
ACTN2	SLC9A1	0.999999999867815
ACTN2	PPP1R12A	0.999999999394918
ACTN2	PPP1CA	0.999997759799313
ACTN2	PPP1CB	0.999999999997336
ACTN2	PPP1CC	0.999999040358263
ACTN2	MRLC2	0.99999999999999
ACTN2	MYL9	0.999999998486593
ACTN2	MRCL3	0.999999999997475
ACTN2	MYLPF	0.999996917334433
ACTN2	MYL2	0.999999998272387
ACTN2	MYL5	0.999857500536323
ACTN2	MYL7	0.999999563909858
ACTN2	MYLC2PL	0.99999995131308
ACTN2	MYLK3	0.999999999383917
ACTN2	GIT1	0.999999999999898
ACTN2	ENAH	0.999998581624423
ACTN2	DIAPH3	0.999999999999987
ACTN2	ROCK1	0.999999999914203
ACTN2	ROCK2	0.99999999999796
ACTN2	PAK4	0.999999975160856
ACTN2	PAK1	0.999999998503472
ACTN2	PAK2	0.999999925282376
ACTN2	PAK6	0.999999925641378
ACTN2	PAK7	0.999997025036861
ACTN2	ARHGEF7	0.999999999951641
ACTN2	ARHGEF6	0.999999993191582
ACTN2	CDC42	0.999999999999998
ACTN2	RAC1	0.999999503765651
ACTN2	RAC2	0.999999999999992
ACTN2	RAC3	0.999999999998719
ACTN2	RHOA	0.999999999918195
ACTN2	ARHGEF12	0.99999999995255
ACTN2	ARHGEF1	0.999999999999836
ACTN2	IQGAP2	0.999999999936737
ACTN2	IQGAP1	0.999999999965314
ACTN2	GRLF1	0.999999999999968
ACTN2	VAV3	0.999999999999999
ACTN2	TIAM2	0.999999999837169
ACTN2	TIAM1	0.99999999999971
ACTN2	VAV1	0.999999999999996
ACTN2	VAV2	0.999993824660953
ACTN2	MAPK1	0.999996959515834
ACTN2	MAPK3	0.999999998353216
ACTN2	MAP2K1	0.999999139586936
ACTN2	MAP2K2	0.999999999999303
ACTN2	ARAF	0.999999999999916
ACTN2	MOS	0.999999956073466
ACTN2	RAF1	0.999999991379234
ACTN2	BRAF	0.999999620063256
ACTN2	PIK3R5	0.999999999907326
ACTN2	PIK3CA	0.99999999999797
ACTN2	PIK3CB	0.999999999930531
ACTN2	PIK3CD	0.999999999998223
ACTN2	PIK3CG	0.999999999993168
ACTN2	PIK3R1	0.999999999558477
ACTN2	PIK3R2	0.999999995915017
ACTN2	PIK3R3	1
ACTN2	DOCK1	0.999999999999974
ACTN2	FGD1	0.999998453420454
ACTN2	GNG12	0.999999999923445
ACTN2	CRK	0.999999999999087
ACTN2	CRKL	0.999999432318093
ACTN2	PTK2	0.999999999900851
ACTN2	CHRM2	0.99989244548349
ACTN2	CHRM4	0.99999997402811
ACTN2	CHRM5	0.999683018964048
ACTN2	BDKRB1	0.999999999702021
ACTN2	BDKRB2	0.999999999999997
ACTN2	CSK	0.999999999959299
ACTN2	ITGA6	0.99999999999982
ACTN2	ITGA1	0.999999999999314
ACTN2	ITGA2	0.99999999999916
ACTN2	ITGA2B	0.999999999274764
ACTN2	ITGA3	0.99999999999986
ACTN2	ITGA4	0.999999999999977
ACTN2	ITGA5	0.999999999864263
ACTN2	ITGA7	0.999999982307032
ACTN2	ITGA9	0.999999999999653
ACTN2	ITGAE	0.999999978848007
ACTN2	ITGAM	0.999999999999762
ACTN2	ITGAV	0.999994863805462
ACTN2	ITGAX	0.99999997092912
ACTN2	ITGB1	0.999999999492155
ACTN2	ITGB2	0.999999999999894
ACTN2	ITGB3	0.999999999999999
ACTN2	ITGB4	0.99999999999983
ACTN2	ITGB5	0.999999994342206
ACTN2	ITGB6	0.999999997185261
ACTN2	ITGB7	0.999999999999936
ACTN2	ITGB8	0.999999999949399
ACTN2	ITGA10	0.99999933811655
ACTN2	ITGA8	0.99999941883308
ACTN2	FN1	0.999999986444923
ACTN2	RRAS2	0.999996457312515
ACTN2	MRAS	0.999998990912141
ACTN2	HRAS	0.999999999999926
ACTN2	KRAS	0.999999999999731
ACTN2	NRAS	0.999999632527963
ACTN2	RRAS	0.999999985341046
ACTN2	GNA13	0.999999999107858
ACTN2	GNA12	0.999999999998586
ACTN2	SOS1	0.999999999996909
ACTN2	SOS2	0.999999999936178
ACTN2	EGFR	0.999999999999991
ACTN2	FGFR1	0.999999999991097
ACTN2	FGFR3	0.999999999999904
ACTN2	FGFR2	0.999999999985552
ACTN2	FGFR4	0.999999211804888
ACTN2	INSRR	0.999999999997106
ACTN2	PDGFRA	0.999999999999296
ACTN2	PDGFRB	0.999999999932011
ACTN2	EGF	0.99999999999625
ACTN2	FGF1	0.999999999999998
ACTN2	FGF2	0.999999993620021
ACTN2	FGF3	0.999999999754985
ACTN2	FGF5	1
ACTN2	FGF6	0.999999866475155
ACTN2	FGF7	0.999999999996646
ACTN2	FGF8	0.999999995370114
ACTN2	FGF9	0.999999999526342
ACTN2	FGF12	0.999999987984213
ACTN2	FGF13	0.999999999714805
ACTN2	FGF14	0.999987622434945
ACTN2	FGF20	0.99999999999688
ACTN2	FGF21	0.999998851377124
ACTN2	FGF22	0.999999999999927
ACTN2	PDGFA	0.999999968777482
ACTN2	PDGFB	0.999999683410737
ACTN2	PDGFC	0.999999999987199
ACTN2	PDGFD	0.999999999286925
ACTN2	FGF23	0.999998661503601
ACTN2	FGF18	0.999970750453057
ACTN2	FGF17	0.999981533006511
ACTN2	FGF16	0.999967133842845
ACTN2	INS	0.999999991136411
ACTN2	F2R	0.999999999999994
ACTN2	CD14	0.999999999999923
ACTN3	MSN	0.999999999998649
ACTN3	RDX	0.999999999999833
ACTN3	EZR	0.999999999720828
ACTN3	PXN	0.999999999999998
ACTN3	SLC9A1	0.999999951385798
ACTN3	PPP1R12A	0.999999999999905
ACTN3	PPP1CA	0.999999999189466
ACTN3	PPP1CB	0.999999999820985
ACTN3	PPP1CC	0.999999945614297
ACTN3	MRLC2	0.99999999998833
ACTN3	MYL9	0.999999999999927
ACTN3	MRCL3	0.999999961349655
ACTN3	MYLPF	0.999794395730944
ACTN3	MYL2	0.999999831529812
ACTN3	MYL5	0.999999620409181
ACTN3	MYL7	0.999993995906985
ACTN3	MYLC2PL	0.999999661258791
ACTN3	MYLK3	0.999999999998637
ACTN3	GIT1	0.999999999999881
ACTN3	ENAH	0.999999997809406
ACTN3	DIAPH3	0.999999999999931
ACTN3	ROCK1	0.999999986794917
ACTN3	ROCK2	0.999999999970812
ACTN3	PAK4	0.999999999783568
ACTN3	PAK1	0.99999999999993
ACTN3	PAK2	0.999999999986448
ACTN3	PAK6	0.999999999999975
ACTN3	PAK7	0.999994215154894
ACTN3	ARHGEF7	0.999999999928687
ACTN3	ARHGEF6	0.999999999998282
ACTN3	CDC42	0.999999999999981
ACTN3	RAC1	0.999999993354359
ACTN3	RAC2	0.999999999997284
ACTN3	RAC3	0.999999999766471
ACTN3	RHOA	0.999999949681948
ACTN3	ARHGEF12	0.999999958661007
ACTN3	ARHGEF1	0.99999999990051
ACTN3	IQGAP2	0.999999999999997
ACTN3	IQGAP1	0.999999999983198
ACTN3	GRLF1	1
ACTN3	VAV3	0.999999999999999
ACTN3	TIAM2	0.999999999943239
ACTN3	TIAM1	0.999999999998051
ACTN3	VAV1	0.999999999999999
ACTN3	VAV2	0.999988983963843
ACTN3	MAPK1	0.9999999840158
ACTN3	MAPK3	0.99999999999755
ACTN3	MAP2K1	0.999999991226112
ACTN3	MAP2K2	0.999999999715877
ACTN3	ARAF	0.99999999999968
ACTN3	MOS	0.999998868461735
ACTN3	RAF1	0.999999891344604
ACTN3	BRAF	0.999999989984836
ACTN3	PIK3R5	0.999999927131236
ACTN3	PIK3CA	0.999999997562157
ACTN3	PIK3CB	0.99999999979833
ACTN3	PIK3CD	0.999999999996896
ACTN3	PIK3CG	0.999999999997976
ACTN3	PIK3R1	0.999999999999999
ACTN3	PIK3R2	0.99999607812834
ACTN3	PIK3R3	0.999999999984225
ACTN3	DOCK1	1
ACTN3	FGD1	0.999995984553641
ACTN3	GNG12	0.999999994504834
ACTN3	CRK	0.99999999999993
ACTN3	CRKL	0.999992677302497
ACTN3	PTK2	0.99999997238894
ACTN3	CHRM2	0.99997094448622
ACTN3	CHRM4	0.999992903143793
ACTN3	CHRM5	0.999748908982535
ACTN3	BDKRB1	0.999999770832771
ACTN3	BDKRB2	0.999999999999988
ACTN3	CSK	0.999999999998359
ACTN3	ITGA6	0.999999999996528
ACTN3	ITGA1	0.999999999902504
ACTN3	ITGA2	0.999999999999998
ACTN3	ITGA2B	0.999999999999495
ACTN3	ITGA3	1
ACTN3	ITGA4	0.999999999984869
ACTN3	ITGA5	0.999999999999997
ACTN3	ITGA7	0.999999999990887
ACTN3	ITGA9	0.999999999999999
ACTN3	ITGAE	0.999999998179441
ACTN3	ITGAM	0.999999999999744
ACTN3	ITGAV	0.999999999859166
ACTN3	ITGAX	0.999999999999683
ACTN3	ITGB1	0.99999999988382
ACTN3	ITGB2	0.999999999999964
ACTN3	ITGB3	0.999999999999999
ACTN3	ITGB4	0.99999999999989
ACTN3	ITGB5	0.99999999988104
ACTN3	ITGB6	0.999999999990177
ACTN3	ITGB7	0.999999999988366
ACTN3	ITGB8	1
ACTN3	ITGA10	0.999999999998355
ACTN3	ITGA8	0.999999999999381
ACTN3	FN1	0.999999999999989
ACTN3	RRAS2	0.999999954670225
ACTN3	MRAS	0.999998483014255
ACTN3	HRAS	0.999999999999925
ACTN3	KRAS	1
ACTN3	NRAS	0.999999998152238
ACTN3	RRAS	0.999999999999949
ACTN3	GNA13	0.999999998681497
ACTN3	GNA12	0.999999999998336
ACTN3	SOS1	0.999999999789546
ACTN3	SOS2	0.999999945156074
ACTN3	EGFR	1
ACTN3	FGFR1	0.999999999999996
ACTN3	FGFR3	0.999999999999987
ACTN3	FGFR2	0.999999999996474
ACTN3	FGFR4	0.999999999999696
ACTN3	INSRR	0.999998336523698
ACTN3	PDGFRA	0.999999999998562
ACTN3	PDGFRB	0.999999999999999
ACTN3	EGF	0.999999999999957
ACTN3	FGF1	1
ACTN3	FGF2	0.999999999998098
ACTN3	FGF3	0.999999991868174
ACTN3	FGF5	0.999999999999981
ACTN3	FGF6	0.999998651699967
ACTN3	FGF7	0.999999999999964
ACTN3	FGF8	0.999995494417324
ACTN3	FGF9	0.999999999999969
ACTN3	FGF12	0.999999999991953
ACTN3	FGF13	0.999999999999584
ACTN3	FGF14	0.99999999994213
ACTN3	FGF20	0.999999999986948
ACTN3	FGF21	0.999968859665842
ACTN3	FGF22	0.999999999999717
ACTN3	PDGFA	0.99999999999999
ACTN3	PDGFB	0.999999999999904
ACTN3	PDGFC	0.999999999999999
ACTN3	PDGFD	0.999999999995194
ACTN3	FGF23	0.999980209937848
ACTN3	FGF18	0.99999999987376
ACTN3	FGF17	0.999999709295309
ACTN3	FGF16	0.99983276591377
ACTN3	INS	0.999988744978491
ACTN3	F2R	0.999999999980829
ACTN3	CD14	0.999999999999427
MSN	RDX	0.999999998774079
MSN	EZR	0.999999999999907
MSN	PXN	0.999999947273375
MSN	SLC9A1	0.999999999919225
MSN	PPP1R12A	0.999999999998768
MSN	PPP1CA	0.999999999685618
MSN	PPP1CB	0.999999479936111
MSN	PPP1CC	0.999999999998041
MSN	MRLC2	0.999999999998659
MSN	MYL9	0.999416461196796
MSN	MRCL3	0.999998802445263
MSN	MYLPF	0.999999999936392
MSN	MYL2	0.999999999999323
MSN	MYL5	0.999999999992374
MSN	MYL7	0.999999998675184
MSN	MYLC2PL	0.999999999935643
MSN	MYLK3	1
MSN	GIT1	0.999999999999721
MSN	ENAH	0.99999999993096
MSN	DIAPH3	0.999999999997825
MSN	ROCK1	0.999999999640578
MSN	ROCK2	0.999999960050828
MSN	PAK4	0.999999999999829
MSN	PAK1	0.999999762640874
MSN	PAK2	0.999999999834021
MSN	PAK6	0.999999884773998
MSN	PAK7	0.999999998967312
MSN	ARHGEF7	0.999999999999319
MSN	ARHGEF6	0.999804115282653
MSN	CDC42	0.999999999999934
MSN	RAC1	0.99999999999835
MSN	RAC2	0.999999866905655
MSN	RAC3	0.999997845109287
MSN	RHOA	0.999997354756279
MSN	ARHGEF12	0.999999927245996
MSN	ARHGEF1	0.999999999999711
MSN	IQGAP2	0.99999966870128
MSN	IQGAP1	0.999999999999997
MSN	GRLF1	0.999999999999979
MSN	VAV3	0.999999999999997
MSN	TIAM2	0.999999999999884
MSN	TIAM1	0.999999982306119
MSN	VAV1	0.999999999812522
MSN	VAV2	0.999999999989189
MSN	MAPK1	0.999999999998972
MSN	MAPK3	0.999999999034932
MSN	MAP2K1	0.999999999998137
MSN	MAP2K2	0.999999999943718
MSN	ARAF	0.9999999999946
MSN	MOS	0.999999999993474
MSN	RAF1	0.999999999998748
MSN	BRAF	0.999999999995572
MSN	PIK3R5	0.99999999999999
MSN	PIK3CA	0.999999999991905
MSN	PIK3CB	0.999999999999998
MSN	PIK3CD	0.999999862895338
MSN	PIK3CG	0.999999999999999
MSN	PIK3R1	0.999999994165596
MSN	PIK3R2	0.999999997317902
MSN	PIK3R3	1
MSN	DOCK1	0.999999999999979
MSN	FGD1	0.999999991508304
MSN	GNG12	0.999997278241896
MSN	CRK	0.999999999371869
MSN	CRKL	0.999999999991406
MSN	PTK2	0.999999999994231
MSN	CHRM2	0.999999999991575
MSN	CHRM4	0.999999999999512
MSN	CHRM5	0.999999999996301
MSN	BDKRB1	0.999996001009175
MSN	BDKRB2	0.999999998938415
MSN	CSK	0.999999999999897
MSN	ITGA6	0.999999970269728
MSN	ITGA1	0.99999950563287
MSN	ITGA2	0.999999999933508
MSN	ITGA2B	0.999999999999999
MSN	ITGA3	0.999999996892574
MSN	ITGA4	0.999999999909422
MSN	ITGA5	0.999998086425388
MSN	ITGA7	0.999999999269843
MSN	ITGA9	1
MSN	ITGAE	0.999999999999978
MSN	ITGAM	0.999992491949004
MSN	ITGAV	0.999999999993105
MSN	ITGAX	0.999999999567563
MSN	ITGB1	1
MSN	ITGB2	0.999999810196122
MSN	ITGB3	0.999999999999998
MSN	ITGB4	0.999999999978015
MSN	ITGB5	0.99999999989528
MSN	ITGB6	0.999999999290709
MSN	ITGB7	0.999999999996998
MSN	ITGB8	0.999999999975464
MSN	ITGA10	0.999999990629981
MSN	ITGA8	0.999999183913104
MSN	FN1	0.999999999999154
MSN	RRAS2	0.999999999995745
MSN	MRAS	0.999999999999391
MSN	HRAS	0.999999999999952
MSN	KRAS	0.999999999999949
MSN	NRAS	0.999999967590997
MSN	RRAS	0.999800266278099
MSN	GNA13	0.999999999998501
MSN	GNA12	0.999999999999959
MSN	SOS1	0.999999999996295
MSN	SOS2	0.99999997581858
MSN	EGFR	0.999999999980378
MSN	FGFR1	0.999999968395963
MSN	FGFR3	0.999999999948491
MSN	FGFR2	0.999999961548751
MSN	FGFR4	0.999996579929736
MSN	INSRR	0.999999999999589
MSN	PDGFRA	0.999979133632719
MSN	PDGFRB	0.99999810008668
MSN	EGF	0.99999999568244
MSN	FGF1	0.999999999997713
MSN	FGF2	0.999997739180239
MSN	FGF3	0.99999999999998
MSN	FGF5	0.999999999998966
MSN	FGF6	0.999999996779094
MSN	FGF7	0.999999998130682
MSN	FGF8	0.999999999867765
MSN	FGF9	0.999999999961618
MSN	FGF12	0.99999904183719
MSN	FGF13	0.999999999999987
MSN	FGF14	0.999999999964067
MSN	FGF20	0.999999999936602
MSN	FGF21	0.99999999992476
MSN	FGF22	0.999999999999991
MSN	PDGFA	0.999999922989447
MSN	PDGFB	0.999999622941407
MSN	PDGFC	0.999999999999481
MSN	PDGFD	0.999999999999993
MSN	FGF23	0.999999999997712
MSN	FGF18	0.999999996691037
MSN	FGF17	0.999999999978498
MSN	FGF16	0.999999999992519
MSN	INS	0.999999999889915
MSN	F2R	0.999999998900961
MSN	CD14	0.999999995053298
RDX	EZR	0.999999999996971
RDX	PXN	0.999999999974889
RDX	SLC9A1	0.999999999999996
RDX	PPP1R12A	0.999999998793258
RDX	PPP1CA	0.999999999853007
RDX	PPP1CB	0.999999653094217
RDX	PPP1CC	1
RDX	MRLC2	0.999999999999775
RDX	MYL9	0.999999995552055
RDX	MRCL3	0.999999990765549
RDX	MYLPF	0.999999999908614
RDX	MYL2	1
RDX	MYL5	0.999999999999935
RDX	MYL7	0.999999999605986
RDX	MYLC2PL	0.999999999949434
RDX	MYLK3	1
RDX	GIT1	1
RDX	ENAH	0.999999999999991
RDX	DIAPH3	1
RDX	ROCK1	0.999997496241868
RDX	ROCK2	0.999960637311805
RDX	PAK4	1
RDX	PAK1	0.999999999579638
RDX	PAK2	0.999999999999726
RDX	PAK6	0.999999999956001
RDX	PAK7	0.999999999962002
RDX	ARHGEF7	0.999999999998104
RDX	ARHGEF6	0.9999999095938
RDX	CDC42	0.999999999999997
RDX	RAC1	0.999999999999998
RDX	RAC2	0.999999999999893
RDX	RAC3	0.999999999771056
RDX	RHOA	0.999999916189084
RDX	ARHGEF12	0.999997881803686
RDX	ARHGEF1	0.999999999999972
RDX	IQGAP2	0.999999999958053
RDX	IQGAP1	0.999999999918002
RDX	GRLF1	0.999999999999719
RDX	VAV3	1
RDX	TIAM2	1
RDX	TIAM1	0.999999999992312
RDX	VAV1	0.999999999994398
RDX	VAV2	0.99999999999964
RDX	MAPK1	0.999999999996202
RDX	MAPK3	0.999999999999969
RDX	MAP2K1	0.99999999999844
RDX	MAP2K2	0.999999986832326
RDX	ARAF	0.999999999783026
RDX	MOS	0.999999999999113
RDX	RAF1	0.999999999998738
RDX	BRAF	0.999999999999954
RDX	PIK3R5	0.999999999999995
RDX	PIK3CA	0.999999269620829
RDX	PIK3CB	0.999999999999645
RDX	PIK3CD	0.999999999999283
RDX	PIK3CG	0.999999999999988
RDX	PIK3R1	0.999999144734002
RDX	PIK3R2	0.999999994695538
RDX	PIK3R3	1
RDX	DOCK1	0.999999999988792
RDX	FGD1	0.999999999981368
RDX	GNG12	0.999999999992431
RDX	CRK	0.999999775876358
RDX	CRKL	0.999999999999217
RDX	PTK2	0.999999999893054
RDX	CHRM2	0.999999999999458
RDX	CHRM4	0.999999999999622
RDX	CHRM5	0.999999999997795
RDX	BDKRB1	0.999999999968894
RDX	BDKRB2	0.999999999999959
RDX	CSK	0.99999999999988
RDX	ITGA6	0.999999988472171
RDX	ITGA1	0.999990379765183
RDX	ITGA2	0.999999999986342
RDX	ITGA2B	1
RDX	ITGA3	1
RDX	ITGA4	0.999999990821105
RDX	ITGA5	0.999999999637579
RDX	ITGA7	0.999999999998095
RDX	ITGA9	0.999999999999823
RDX	ITGAE	1
RDX	ITGAM	0.999999999999822
RDX	ITGAV	0.999999999999549
RDX	ITGAX	0.999999999999439
RDX	ITGB1	1
RDX	ITGB2	0.99999999999996
RDX	ITGB3	1
RDX	ITGB4	0.999999999989901
RDX	ITGB5	0.999999999999995
RDX	ITGB6	0.999999999998626
RDX	ITGB7	0.999999996530186
RDX	ITGB8	0.999999999903688
RDX	ITGA10	0.999999999965691
RDX	ITGA8	0.999999985461198
RDX	FN1	0.999999999999991
RDX	RRAS2	0.999999999999976
RDX	MRAS	0.999999999996631
RDX	HRAS	1
RDX	KRAS	0.999999999999963
RDX	NRAS	0.999999999988927
RDX	RRAS	0.999999991095026
RDX	GNA13	1
RDX	GNA12	1
RDX	SOS1	0.999999999903366
RDX	SOS2	0.999999999762606
RDX	EGFR	0.999999999999995
RDX	FGFR1	0.999999999983964
RDX	FGFR3	0.999999999989583
RDX	FGFR2	0.999998945583643
RDX	FGFR4	0.999999976889686
RDX	INSRR	0.999999999999559
RDX	PDGFRA	0.999999999971721
RDX	PDGFRB	0.999999999910463
RDX	EGF	0.999999999997066
RDX	FGF1	0.99999999999999
RDX	FGF2	0.999999946954818
RDX	FGF3	0.999999999999988
RDX	FGF5	1
RDX	FGF6	0.999999994455128
RDX	FGF7	0.99999999705401
RDX	FGF8	0.999999999988397
RDX	FGF9	0.999999999998318
RDX	FGF12	0.999999999999999
RDX	FGF13	0.999999999999751
RDX	FGF14	0.999999999999786
RDX	FGF20	0.999999999999999
RDX	FGF21	0.999999999996467
RDX	FGF22	0.999999999999664
RDX	PDGFA	0.999999999973444
RDX	PDGFB	0.999999999301378
RDX	PDGFC	0.999999999999998
RDX	PDGFD	1
RDX	FGF23	0.999999999441708
RDX	FGF18	0.999999999996221
RDX	FGF17	0.999999999999502
RDX	FGF16	0.999999999995119
RDX	INS	0.999999999931808
RDX	F2R	0.999999999999481
RDX	CD14	0.99999999999997
EZR	PXN	0.999999999999974
EZR	SLC9A1	1
EZR	PPP1R12A	1
EZR	PPP1CA	0.999997629819288
EZR	PPP1CB	0.999999999999845
EZR	PPP1CC	0.999999999998482
EZR	MRLC2	1
EZR	MYL9	0.999999999999997
EZR	MRCL3	0.999999999999852
EZR	MYLPF	0.999999782188907
EZR	MYL2	0.999999998472791
EZR	MYL5	0.999999742054354
EZR	MYL7	0.999999995279966
EZR	MYLC2PL	0.999999999624105
EZR	MYLK3	0.999999999995331
EZR	GIT1	0.999999999977038
EZR	ENAH	0.99999999999268
EZR	DIAPH3	0.999999999999999
EZR	ROCK1	0.999999999992785
EZR	ROCK2	0.999999999999996
EZR	PAK4	0.999999999999934
EZR	PAK1	0.999999999999614
EZR	PAK2	0.99999999995563
EZR	PAK6	0.999999999994621
EZR	PAK7	0.999999188546516
EZR	ARHGEF7	0.999999999999214
EZR	ARHGEF6	0.999999999999309
EZR	CDC42	0.999999999999999
EZR	RAC1	0.999999475862409
EZR	RAC2	1
EZR	RAC3	0.999999999999992
EZR	RHOA	0.999999969949237
EZR	ARHGEF12	0.999999999996011
EZR	ARHGEF1	0.999999999999954
EZR	IQGAP2	0.999999999956328
EZR	IQGAP1	0.999999999999999
EZR	GRLF1	0.999999998158012
EZR	VAV3	1
EZR	TIAM2	0.999999999999867
EZR	TIAM1	0.999999999999977
EZR	VAV1	0.999999999999998
EZR	VAV2	0.999999997181319
EZR	MAPK1	0.999999621964613
EZR	MAPK3	0.999999999999987
EZR	MAP2K1	0.999999861992526
EZR	MAP2K2	0.999999999999748
EZR	ARAF	1
EZR	MOS	0.999999999972069
EZR	RAF1	0.99999999806462
EZR	BRAF	0.999999982510472
EZR	PIK3R5	0.999999999999864
EZR	PIK3CA	0.999999999999642
EZR	PIK3CB	1
EZR	PIK3CD	0.999999999999963
EZR	PIK3CG	0.999999999999226
EZR	PIK3R1	0.999999999999993
EZR	PIK3R2	0.999999999966409
EZR	PIK3R3	0.999999999999923
EZR	DOCK1	1
EZR	FGD1	0.999999678531523
EZR	GNG12	0.999999999982495
EZR	CRK	0.999999999325456
EZR	CRKL	0.999999998582528
EZR	PTK2	0.999999999999826
EZR	CHRM2	0.999999927558606
EZR	CHRM4	0.999999993217603
EZR	CHRM5	0.999999241877715
EZR	BDKRB1	0.999999999578387
EZR	BDKRB2	1
EZR	CSK	0.999999999998209
EZR	ITGA6	1
EZR	ITGA1	0.999999999999991
EZR	ITGA2	0.999999999999999
EZR	ITGA2B	0.99999999999772
EZR	ITGA3	0.999999999975927
EZR	ITGA4	0.99999999960838
EZR	ITGA5	1
EZR	ITGA7	0.999999999999968
EZR	ITGA9	1
EZR	ITGAE	0.999999999998958
EZR	ITGAM	0.999999999999999
EZR	ITGAV	0.999999999998943
EZR	ITGAX	0.999999999999104
EZR	ITGB1	0.999999999819297
EZR	ITGB2	0.999999999999999
EZR	ITGB3	1
EZR	ITGB4	0.999999999999982
EZR	ITGB5	0.999999999998912
EZR	ITGB6	0.999999999979469
EZR	ITGB7	0.999999999999999
EZR	ITGB8	1
EZR	ITGA10	0.999999999999716
EZR	ITGA8	0.999999999999367
EZR	FN1	0.999999999606785
EZR	RRAS2	0.999999855870626
EZR	MRAS	0.999999999642179
EZR	HRAS	0.999999999992997
EZR	KRAS	0.99999999999999
EZR	NRAS	0.999999999929787
EZR	RRAS	0.999999999999983
EZR	GNA13	0.999999999999691
EZR	GNA12	0.999999999997634
EZR	SOS1	0.999999999999985
EZR	SOS2	0.999999999993038
EZR	EGFR	1
EZR	FGFR1	0.999999999999995
EZR	FGFR3	0.999999999999969
EZR	FGFR2	0.999999999999982
EZR	FGFR4	0.999999999999891
EZR	INSRR	0.999999999999965
EZR	PDGFRA	0.999999999999999
EZR	PDGFRB	0.999999999999998
EZR	EGF	0.999999999999988
EZR	FGF1	1
EZR	FGF2	0.999999999999054
EZR	FGF3	0.999999999999463
EZR	FGF5	0.999999999999976
EZR	FGF6	0.999999996022832
EZR	FGF7	0.9999999999999
EZR	FGF8	0.99999999997067
EZR	FGF9	0.999999999998119
EZR	FGF12	0.99999999776507
EZR	FGF13	0.999999999999985
EZR	FGF14	0.999999999971515
EZR	FGF20	0.999999999981527
EZR	FGF21	0.999999999687888
EZR	FGF22	0.999999999999998
EZR	PDGFA	0.999999999999985
EZR	PDGFB	0.999999999999959
EZR	PDGFC	1
EZR	PDGFD	0.999999999999991
EZR	FGF23	0.999998106240331
EZR	FGF18	0.999999999991591
EZR	FGF17	0.999999999974104
EZR	FGF16	0.999999983069655
EZR	INS	0.99999999992092
EZR	F2R	1
EZR	CD14	0.999999999999998
PXN	SLC9A1	0.999999966035975
PXN	PPP1R12A	0.999999999973567
PXN	PPP1CA	0.999999999999636
PXN	PPP1CB	0.999999999979873
PXN	PPP1CC	0.9999999999589
PXN	MRLC2	0.999999999999961
PXN	MYL9	0.999990713258683
PXN	MRCL3	0.999999999998502
PXN	MYLPF	0.999999999999961
PXN	MYL2	1
PXN	MYL5	0.999999999999356
