Net_134	Net_134	Net_134
PTTG1	CCND2	0.89816804991669
PTTG1	CCND3	0.944065835560203
PTTG1	MAD1L1	0.999873907873927
PTTG1	FZR1	0.998146410574437
ESPL1	SMC1A	0.980576651956523
ESPL1	RB1	0.999150142579049
ESPL1	GADD45G	0.999985014087369
ESPL1	GADD45A	0.999687939542236
ESPL1	GADD45B	0.971587274039656
ESPL1	TP53	0.999107781613468
ESPL1	CDKN1B	0.999104709160093
ESPL1	CDKN1C	0.933557736860954
ESPL1	CDKN2A	0.977072087413425
ESPL1	CDKN2B	0.9999641515474
ESPL1	CDKN2C	0.995983605187307
ESPL1	CDKN2D	0.999979588673505
ESPL1	TGFB1	0.999393193090999
ESPL1	TGFB2	0.999743932835404
ESPL1	TGFB3	0.999992387722926
ESPL1	SMAD4	0.998753244137124
ESPL1	SMAD2	0.996256639354377
ESPL1	SMAD3	0.999727224258007
ESPL1	CDC7	0.924640358729115
ESPL1	CDC20	0.734020806035277
ESPL1	CDC25B	0.99999313787591
ESPL1	CDC25C	0.903432862270229
ESPL1	CDC45L	0.877641496869063
ESPL1	CDC6	0.876522680389229
ESPL1	CDC25A	0.889262849863094
ESPL1	GSK3B	0.99960200821641
ESPL1	CCNB1	0.726631938973476
ESPL1	CCNB2	0.755774819450011
ESPL1	CCNA2	0.767619193107114
ESPL1	CCNA1	0.999636610334453
ESPL1	CDK7	0.992427125320425
ESPL1	CDK2	0.971018360702807
ESPL1	CDK4	0.990067761647541
ESPL1	CDK6	0.999747842365179
ESPL1	CCNH	0.999984012637238
ESPL1	CCNE1	0.910303484708406
ESPL1	CCNE2	0.96167391732295
ESPL1	CCND1	0.984833486685196
ESPL1	CCND2	0.926340083875656
ESPL1	CCND3	0.975285432531771
ESPL1	MAD1L1	0.999923661564905
ESPL1	FZR1	0.997889733792312
SMC1A	RB1	0.998720989854728
SMC1A	GADD45G	0.999979929434845
SMC1A	GADD45A	0.999834845749568
SMC1A	GADD45B	0.994974590866955
SMC1A	TP53	0.999606198414701
SMC1A	CDKN1B	0.999212403929874
SMC1A	CDKN1C	0.993423783152416
SMC1A	CDKN2A	0.992200968653103
SMC1A	CDKN2B	0.995344805389115
SMC1A	CDKN2C	0.996020551956912
SMC1A	CDKN2D	0.999706264951162
SMC1A	TGFB1	0.999973240938076
SMC1A	TGFB2	0.997317298633721
SMC1A	TGFB3	0.999406734869715
SMC1A	SMAD4	0.998022432045839
SMC1A	SMAD2	0.99981065019654
SMC1A	SMAD3	0.999986160868581
SMC1A	CDC7	0.953729266149576
SMC1A	CDC20	0.924566519935227
SMC1A	CDC25B	0.999974646753346
SMC1A	CDC25C	0.990935234939115
SMC1A	CDC45L	0.982587443805283
SMC1A	CDC6	0.967148261844363
SMC1A	CDC25A	0.995998003590613
SMC1A	GSK3B	0.999978227701606
SMC1A	CCNB1	0.899761739531162
SMC1A	CCNB2	0.942980940623555
SMC1A	CCNA2	0.9434162289071
SMC1A	CCNA1	0.999926977827041
SMC1A	CDK7	0.969376541927768
SMC1A	CDK2	0.994050627106145
SMC1A	CDK4	0.989944003118542
SMC1A	CDK6	0.988275877560428
SMC1A	CCNH	0.999972802839216
SMC1A	CCNE1	0.984593892120196
SMC1A	CCNE2	0.989673475750835
SMC1A	CCND1	0.998998496164175
SMC1A	CCND2	0.99464694028002
SMC1A	CCND3	0.997703604054895
SMC1A	MAD1L1	0.999904790940763
SMC1A	FZR1	0.999654438704632
RB1	GADD45G	0.999993415454069
RB1	GADD45A	0.999998973097032
RB1	GADD45B	0.999940227011001
RB1	TP53	0.999991088750431
RB1	CDKN1B	0.986725014658217
RB1	CDKN1C	0.999702968350541
RB1	CDKN2A	0.999987928548912
RB1	CDKN2B	0.972403352123019
RB1	CDKN2C	0.999981827603432
RB1	CDKN2D	0.999202398674943
RB1	TGFB1	0.999994094768862
RB1	TGFB2	0.998670860513921
RB1	TGFB3	0.99989367513614
RB1	SMAD4	0.916533275676201
RB1	SMAD2	0.981880746230322
RB1	SMAD3	0.999979902505926
RB1	CDC7	0.999888625123795
RB1	CDC20	0.999285845935698
RB1	CDC25B	0.99997626874431
RB1	CDC25C	0.999541659466397
RB1	CDC45L	0.998899401910288
RB1	CDC6	0.999573238514022
RB1	CDC25A	0.99546494371665
RB1	GSK3B	0.999747657400514
RB1	CCNB1	0.999491649732694
RB1	CCNB2	0.999098521361907
RB1	CCNA2	0.999243170974484
RB1	CCNA1	0.999722462266115
RB1	CDK7	0.999511527923512
RB1	CDK2	0.999973931644363
RB1	CDK4	0.999988328172446
RB1	CDK6	0.996741764868493
RB1	CCNH	0.997228390695127
RB1	CCNE1	0.999631686992093
RB1	CCNE2	0.999947438193207
RB1	CCND1	0.999943001582766
RB1	CCND2	0.999125335220281
RB1	CCND3	0.99978470548657
RB1	MAD1L1	0.999998700234414
RB1	FZR1	0.999692314200529
GADD45G	GADD45A	0.999999908397266
GADD45G	GADD45B	0.999997203051165
GADD45G	TP53	0.999999387104449
GADD45G	CDKN1B	0.999999772810471
GADD45G	CDKN1C	0.999994631997064
GADD45G	CDKN2A	0.999997972074131
GADD45G	CDKN2B	0.999998806013417
GADD45G	CDKN2C	0.999999772306166
GADD45G	CDKN2D	0.999981543237389
GADD45G	TGFB1	0.999999900803845
GADD45G	TGFB2	0.999999649054786
GADD45G	TGFB3	0.999999926616773
GADD45G	SMAD4	0.999998935646053
GADD45G	SMAD2	0.999999764481514
GADD45G	SMAD3	0.999999976323063
GADD45G	CDC7	0.999978211405523
GADD45G	CDC20	0.999928271618525
GADD45G	CDC25B	0.999972945427785
GADD45G	CDC25C	0.999991392174139
GADD45G	CDC45L	0.999984855693903
GADD45G	CDC6	0.99996365908002
GADD45G	CDC25A	0.999995429649188
GADD45G	GSK3B	0.999999995982061
GADD45G	CCNB1	0.999914745490106
GADD45G	CCNB2	0.999936422368018
GADD45G	CCNA2	0.99993475721847
GADD45G	CCNA1	0.999999979483234
GADD45G	CDK7	0.999986321628781
GADD45G	CDK2	0.999995064967698
GADD45G	CDK4	0.999997999765764
GADD45G	CDK6	0.999998894449924
GADD45G	CCNH	0.999999022058943
GADD45G	CCNE1	0.999987214339713
GADD45G	CCNE2	0.999997348621735
GADD45G	CCND1	0.999999777101265
GADD45G	CCND2	0.99999659267763
GADD45G	CCND3	0.999998974068893
GADD45G	MAD1L1	0.999990429224224
GADD45G	FZR1	0.999999928770284
GADD45A	GADD45B	0.999860117972886
GADD45A	TP53	0.999997973184533
GADD45A	CDKN1B	0.999997759138872
GADD45A	CDKN1C	0.996857326864431
GADD45A	CDKN2A	0.999734902501236
GADD45A	CDKN2B	0.999997236143748
GADD45A	CDKN2C	0.99998714085887
GADD45A	CDKN2D	0.999999570108164
GADD45A	TGFB1	0.999999561829207
GADD45A	TGFB2	0.999998312788799
GADD45A	TGFB3	0.999999909209443
GADD45A	SMAD4	0.999998729185246
GADD45A	SMAD2	0.99998726860765
GADD45A	SMAD3	0.999999699419101
GADD45A	CDC7	0.999691238989245
GADD45A	CDC20	0.999055841712773
GADD45A	CDC25B	0.999999770912955
GADD45A	CDC25C	0.999852236461095
GADD45A	CDC45L	0.999577946214066
GADD45A	CDC6	0.999460979467491
GADD45A	CDC25A	0.999835656018896
GADD45A	GSK3B	0.999999736187028
GADD45A	CCNB1	0.998733263492729
GADD45A	CCNB2	0.999157119063816
GADD45A	CCNA2	0.999160031202787
GADD45A	CCNA1	0.999997360512727
GADD45A	CDK7	0.99950773836907
GADD45A	CDK2	0.999974420407126
GADD45A	CDK4	0.998985700260307
GADD45A	CDK6	0.999992349530978
GADD45A	CCNH	0.999948741224209
GADD45A	CCNE1	0.99963515534877
GADD45A	CCNE2	0.999803503950367
GADD45A	CCND1	0.999989044429876
GADD45A	CCND2	0.999537749496782
GADD45A	CCND3	0.993459247412562
GADD45A	MAD1L1	0.999997710091881
GADD45A	FZR1	0.999997238409668
GADD45B	TP53	0.999902769950199
GADD45B	CDKN1B	0.999961043506262
GADD45B	CDKN1C	0.986742733661734
GADD45B	CDKN2A	0.994904816607206
GADD45B	CDKN2B	0.999977659620369
GADD45B	CDKN2C	0.998398031516875
GADD45B	CDKN2D	0.999707451456848
GADD45B	TGFB1	0.999972962179212
GADD45B	TGFB2	0.999976109095668
GADD45B	TGFB3	0.99999791707808
GADD45B	SMAD4	0.999951473629719
GADD45B	SMAD2	0.999766697497866
GADD45B	SMAD3	0.999953176777757
GADD45B	CDC7	0.976582557180691
GADD45B	CDC20	0.919820839172372
GADD45B	CDC25B	0.999998657556453
GADD45B	CDC25C	0.983634426670303
GADD45B	CDC45L	0.973029359709745
GADD45B	CDC6	0.962715734803544
GADD45B	CDC25A	0.988837082104179
GADD45B	GSK3B	0.999977221355852
GADD45B	CCNB1	0.910095368258598
GADD45B	CCNB2	0.931577458123867
GADD45B	CCNA2	0.929268267001155
GADD45B	CCNA1	0.999921271843841
GADD45B	CDK7	0.99829555183359
GADD45B	CDK2	0.997596115975667
GADD45B	CDK4	0.997754968388761
GADD45B	CDK6	0.999960242233622
GADD45B	CCNH	0.999133430056272
GADD45B	CCNE1	0.96705364670636
GADD45B	CCNE2	0.993142126785797
GADD45B	CCND1	0.998902343031549
GADD45B	CCND2	0.981702340097307
GADD45B	CCND3	0.989017000658684
GADD45B	MAD1L1	0.999710992266869
GADD45B	FZR1	0.999869921499195
TP53	CDKN1B	0.99999828317696
TP53	CDKN1C	0.999679587491443
TP53	CDKN2A	0.999488635280108
TP53	CDKN2B	0.999997226260149
TP53	CDKN2C	0.999916304384197
TP53	CDKN2D	0.999997673021652
TP53	TGFB1	0.999998139850229
TP53	TGFB2	0.999998374079104
TP53	TGFB3	0.999999813713656
TP53	SMAD4	0.99998104958379
TP53	SMAD2	0.999998015399502
TP53	SMAD3	0.999999683446997
TP53	CDC7	0.999009721396535
TP53	CDC20	0.997312566974937
TP53	CDC25B	0.999999936309037
TP53	CDC25C	0.999693663803119
TP53	CDC45L	0.999269684363941
TP53	CDC6	0.998913702392441
TP53	CDC25A	0.999793831866687
TP53	GSK3B	0.999998484826216
TP53	CCNB1	0.996957503883055
TP53	CCNB2	0.998014184555787
TP53	CCNA2	0.998397133720443
TP53	CCNA1	0.999999886080179
TP53	CDK7	0.999911248984873
TP53	CDK2	0.999332395772247
TP53	CDK4	0.999642560160381
TP53	CDK6	0.999992571193518
TP53	CCNH	0.999997476624124
TP53	CCNE1	0.999418634604205
TP53	CCNE2	0.999766038793794
TP53	CCND1	0.999934340966697
TP53	CCND2	0.999823380977792
TP53	CCND3	0.999911824565584
TP53	MAD1L1	0.999995036989571
TP53	FZR1	0.999920087269773
CDKN1B	CDKN1C	0.99970102515571
CDKN1B	CDKN2A	0.999993551498983
CDKN1B	CDKN2B	0.99727990618383
CDKN1B	CDKN2C	0.999985691902709
CDKN1B	CDKN2D	0.999963674191713
CDKN1B	TGFB1	0.999992841205594
CDKN1B	TGFB2	0.998703017940817
CDKN1B	TGFB3	0.999834672460279
CDKN1B	SMAD4	0.942169081365434
CDKN1B	SMAD2	0.994208877695234
CDKN1B	SMAD3	0.999993876368001
CDKN1B	CDC7	0.999920411592811
CDKN1B	CDC20	0.999286516049646
CDKN1B	CDC25B	0.999873711470277
CDKN1B	CDC25C	0.999581681014045
CDKN1B	CDC45L	0.998930779096676
CDKN1B	CDC6	0.999583859886422
CDKN1B	CDC25A	0.994571444813881
CDKN1B	GSK3B	0.99981806688395
CDKN1B	CCNB1	0.999512755252596
CDKN1B	CCNB2	0.999107635209638
CDKN1B	CCNA2	0.999217962834224
CDKN1B	CCNA1	0.999298592913539
CDKN1B	CDK7	0.999829451821125
CDKN1B	CDK2	0.999969635967996
CDKN1B	CDK4	0.999992290697578
CDKN1B	CDK6	0.998024727606752
CDKN1B	CCNH	0.99993641510343
CDKN1B	CCNE1	0.999683927146906
CDKN1B	CCNE2	0.999967973841789
CDKN1B	CCND1	0.99996004893512
CDKN1B	CCND2	0.999674125107463
CDKN1B	CCND3	0.999844351438097
CDKN1B	MAD1L1	0.999997733661823
CDKN1B	FZR1	0.999983509676812
CDKN1C	CDKN2A	0.994174383893575
CDKN1C	CDKN2B	0.99998687237139
CDKN1C	CDKN2C	0.999014263084402
CDKN1C	CDKN2D	0.999988893853426
CDKN1C	TGFB1	0.999906234238849
CDKN1C	TGFB2	0.999831319978948
CDKN1C	TGFB3	0.999997066106487
CDKN1C	SMAD4	0.999739107426535
CDKN1C	SMAD2	0.998147370463902
CDKN1C	SMAD3	0.99989362543127
CDKN1C	CDC7	0.962255904780071
CDKN1C	CDC20	0.852671646744702
CDKN1C	CDC25B	0.999997959228477
CDKN1C	CDC25C	0.963979034934357
CDKN1C	CDC45L	0.929425976725652
CDKN1C	CDC6	0.919562419704875
CDKN1C	CDC25A	0.969689720753629
CDKN1C	GSK3B	0.999961517276836
CDKN1C	CCNB1	0.831477855166834
CDKN1C	CCNB2	0.846712370922711
CDKN1C	CCNA2	0.852681682438325
CDKN1C	CCNA1	0.999881113347819
CDKN1C	CDK7	0.997383174565609
CDKN1C	CDK2	0.994499514347777
CDKN1C	CDK4	0.994762255693791
CDKN1C	CDK6	0.999902139997085
CDKN1C	CCNH	0.999989694567646
CDKN1C	CCNE1	0.967939578305834
CDKN1C	CCNE2	0.988607118848473
CDKN1C	CCND1	0.997697890290509
CDKN1C	CCND2	0.97421785160089
CDKN1C	CCND3	0.946267437327554
CDKN1C	MAD1L1	0.999973480597569
CDKN1C	FZR1	0.999693025677637
CDKN2A	CDKN2B	0.999983379519018
CDKN2A	CDKN2C	0.997817992808377
CDKN2A	CDKN2D	0.999988683483552
CDKN2A	TGFB1	0.999976743994838
CDKN2A	TGFB2	0.999983855126576
CDKN2A	TGFB3	0.999975947216669
CDKN2A	SMAD4	0.999987190765009
CDKN2A	SMAD2	0.999969378044627
CDKN2A	SMAD3	0.999978943186381
CDKN2A	CDC7	0.969783169844689
CDKN2A	CDC20	0.938776402651195
CDKN2A	CDC25B	0.999997090303328
CDKN2A	CDC25C	0.991664661922092
CDKN2A	CDC45L	0.983473707558537
CDKN2A	CDC6	0.975980869960937
CDKN2A	CDC25A	0.994206658961918
CDKN2A	GSK3B	0.99989472480096
CDKN2A	CCNB1	0.931492893865011
CDKN2A	CCNB2	0.95399103609471
CDKN2A	CCNA2	0.957264725905668
CDKN2A	CCNA1	0.999997482554797
CDKN2A	CDK7	0.998194015869503
CDKN2A	CDK2	0.996385867950606
CDKN2A	CDK4	0.981008318488943
CDKN2A	CDK6	0.999913257677024
CDKN2A	CCNH	0.999997391078074
CDKN2A	CCNE1	0.972043377895625
CDKN2A	CCNE2	0.989462064688639
CDKN2A	CCND1	0.99708883409129
CDKN2A	CCND2	0.994571727164892
CDKN2A	CCND3	0.996529148026281
CDKN2A	MAD1L1	0.99994461761014
CDKN2A	FZR1	0.99975154460065
CDKN2B	CDKN2C	0.999737801167518
CDKN2B	CDKN2D	0.998597145066961
CDKN2B	TGFB1	0.999999189098872
CDKN2B	TGFB2	0.998938806271305
CDKN2B	TGFB3	0.999862996571423
CDKN2B	SMAD4	0.980228358574656
CDKN2B	SMAD2	0.998354662506956
CDKN2B	SMAD3	0.999982289184714
CDKN2B	CDC7	0.999720908086829
CDKN2B	CDC20	0.999803769206515
CDKN2B	CDC25B	0.999930936207945
CDKN2B	CDC25C	0.999979330144834
CDKN2B	CDC45L	0.999947843715897
CDKN2B	CDC6	0.999880633869075
CDKN2B	CDC25A	0.999601215261346
CDKN2B	GSK3B	0.999947286948073
CDKN2B	CCNB1	0.999437673848286
CDKN2B	CCNB2	0.999867160912406
CDKN2B	CCNA2	0.999792540298086
CDKN2B	CCNA1	0.999958111821612
CDKN2B	CDK7	0.998880221292089
CDKN2B	CDK2	0.999989735514624
CDKN2B	CDK4	0.999957051122198
CDKN2B	CDK6	0.997902833655533
CDKN2B	CCNH	0.999905078088784
CDKN2B	CCNE1	0.999946041623167
CDKN2B	CCNE2	0.999954900308454
CDKN2B	CCND1	0.999996571297408
CDKN2B	CCND2	0.999967487283031
CDKN2B	CCND3	0.99999462448312
CDKN2B	MAD1L1	0.999999247803676
CDKN2B	FZR1	0.99998534691769
CDKN2C	CDKN2D	0.999997794943721
CDKN2C	TGFB1	0.99999682432609
CDKN2C	TGFB2	0.999979162337458
CDKN2C	TGFB3	0.999998150717015
CDKN2C	SMAD4	0.999984501671003
CDKN2C	SMAD2	0.999994269106634
CDKN2C	SMAD3	0.999996157177908
CDKN2C	CDC7	0.992104373314309
CDKN2C	CDC20	0.989808808474585
CDKN2C	CDC25B	0.999939561417402
CDKN2C	CDC25C	0.998666975170333
CDKN2C	CDC45L	0.997331631393192
CDKN2C	CDC6	0.994537216424944
CDKN2C	CDC25A	0.999211977266921
CDKN2C	GSK3B	0.999996132204241
CDKN2C	CCNB1	0.988175007073908
CDKN2C	CCNB2	0.992804757622055
CDKN2C	CCNA2	0.992936304532349
CDKN2C	CCNA1	0.999999148795121
CDKN2C	CDK7	0.999522967543667
CDKN2C	CDK2	0.999290700904706
CDKN2C	CDK4	0.997446671404421
CDKN2C	CDK6	0.99990828186187
CDKN2C	CCNH	0.99999901978553
CDKN2C	CCNE1	0.997671220862022
CDKN2C	CCNE2	0.99405006006789
CDKN2C	CCND1	0.999541358576977
CDKN2C	CCND2	0.999256871276174
CDKN2C	CCND3	0.999613409444781
CDKN2C	MAD1L1	0.999989863117663
CDKN2C	FZR1	0.999800497500711
CDKN2D	TGFB1	0.999995950831016
CDKN2D	TGFB2	0.999995360471297
CDKN2D	TGFB3	0.999997968428411
CDKN2D	SMAD4	0.999568711127214
CDKN2D	SMAD2	0.999876254266781
CDKN2D	SMAD3	0.999999526065286
CDKN2D	CDC7	0.999911886615369
CDKN2D	CDC20	0.999878863816726
CDKN2D	CDC25B	0.999991036887935
CDKN2D	CDC25C	0.999985842474566
CDKN2D	CDC45L	0.999979512243964
CDKN2D	CDC6	0.999948353375045
CDKN2D	CDC25A	0.999987005178943
CDKN2D	GSK3B	0.999999295699462
CDKN2D	CCNB1	0.999814030088506
CDKN2D	CCNB2	0.99991954181848
CDKN2D	CCNA2	0.999874368167205
CDKN2D	CCNA1	0.999999326639171
CDKN2D	CDK7	0.99989590317743
CDKN2D	CDK2	0.999993499473317
CDKN2D	CDK4	0.999990386359847
CDKN2D	CDK6	0.999979368731147
CDKN2D	CCNH	0.99999233749252
CDKN2D	CCNE1	0.999960930115078
CDKN2D	CCNE2	0.99998336444145
CDKN2D	CCND1	0.999999082605417
CDKN2D	CCND2	0.999989540939865
CDKN2D	CCND3	0.999994785857661
CDKN2D	MAD1L1	0.99999981143264
CDKN2D	FZR1	0.998158760912044
TGFB1	TGFB2	0.999988397548156
TGFB1	TGFB3	0.999999879725074
TGFB1	SMAD4	0.999983383583016
TGFB1	SMAD2	0.999981502949441
TGFB1	SMAD3	0.999999478526671
TGFB1	CDC7	0.999554509638991
TGFB1	CDC20	0.999355698809403
TGFB1	CDC25B	0.999999880945902
TGFB1	CDC25C	0.999651659488651
TGFB1	CDC45L	0.999160374394111
TGFB1	CDC6	0.999693239611313
TGFB1	CDC25A	0.998506316504307
TGFB1	GSK3B	0.999997148094571
TGFB1	CCNB1	0.999356598817505
TGFB1	CCNB2	0.999298559554732
TGFB1	CCNA2	0.999165172124654
TGFB1	CCNA1	0.999998821639537
TGFB1	CDK7	0.999992570366512
TGFB1	CDK2	0.99995534696428
TGFB1	CDK4	0.999990363413611
TGFB1	CDK6	0.999916180690884
TGFB1	CCNH	0.999999817187656
TGFB1	CCNE1	0.999725928089595
TGFB1	CCNE2	0.999844470511983
TGFB1	CCND1	0.99925348640142
TGFB1	CCND2	0.999875114778422
TGFB1	CCND3	0.99994992964336
TGFB1	MAD1L1	0.996160116909585
TGFB1	FZR1	0.999996786731996
TGFB2	TGFB3	0.999913137310153
TGFB2	SMAD4	0.999048837372037
TGFB2	SMAD2	0.998595355514249
TGFB2	SMAD3	0.999992701490118
TGFB2	CDC7	0.999860412392875
TGFB2	CDC20	0.999692680334277
TGFB2	CDC25B	0.999762421008879
TGFB2	CDC25C	0.999847414476283
TGFB2	CDC45L	0.999764510830791
TGFB2	CDC6	0.999820926504161
TGFB2	CDC25A	0.999224044465222
TGFB2	GSK3B	0.99996354143863
TGFB2	CCNB1	0.999651807189956
TGFB2	CCNB2	0.999684822602375
TGFB2	CCNA2	0.999706046572216
TGFB2	CCNA1	0.999428401465589
TGFB2	CDK7	0.999061916511642
TGFB2	CDK2	0.999977236240556
TGFB2	CDK4	0.999921289363348
TGFB2	CDK6	0.877531386565324
TGFB2	CCNH	0.999719905221966
TGFB2	CCNE1	0.999875246570623
TGFB2	CCNE2	0.999975234127628
TGFB2	CCND1	0.99998664007711
TGFB2	CCND2	0.999916778489448
TGFB2	CCND3	0.999848522694148
TGFB2	MAD1L1	0.999960299234316
TGFB2	FZR1	0.999995466657737
TGFB3	SMAD4	0.999887394266406
TGFB3	SMAD2	0.999916541486993
TGFB3	SMAD3	0.999995909548398
TGFB3	CDC7	0.999966330797548
TGFB3	CDC20	0.99996384133915
TGFB3	CDC25B	0.999999730834289
TGFB3	CDC25C	0.999994760781384
TGFB3	CDC45L	0.999993921876986
TGFB3	CDC6	0.999987059866363
TGFB3	CDC25A	0.999978045162881
TGFB3	GSK3B	0.99999138730219
TGFB3	CCNB1	0.999937755700095
TGFB3	CCNB2	0.999978119023545
TGFB3	CCNA2	0.999976765070401
TGFB3	CCNA1	0.999999400878534
TGFB3	CDK7	0.999919241710044
TGFB3	CDK2	0.999994686697322
TGFB3	CDK4	0.999991365799094
TGFB3	CDK6	0.99993816377413
TGFB3	CCNH	0.999999514179555
TGFB3	CCNE1	0.99999239230162
TGFB3	CCNE2	0.999996655475955
TGFB3	CCND1	0.999994446351476
TGFB3	CCND2	0.999998277971259
TGFB3	CCND3	0.999997413733985
TGFB3	MAD1L1	0.999982518996557
TGFB3	FZR1	0.999999093559044
SMAD4	SMAD2	0.97104061816172
SMAD4	SMAD3	0.999971081717634
SMAD4	CDC7	0.999806260100478
SMAD4	CDC20	0.998955176766677
SMAD4	CDC25B	0.99995200068379
SMAD4	CDC25C	0.999535894707601
SMAD4	CDC45L	0.998042683434015
SMAD4	CDC6	0.99945613809505
SMAD4	CDC25A	0.990867160651042
SMAD4	GSK3B	0.999066559070792
SMAD4	CCNB1	0.999137241731599
SMAD4	CCNB2	0.998690828357096
SMAD4	CCNA2	0.998876339992813
SMAD4	CCNA1	0.998695304455291
SMAD4	CDK7	0.998874615014521
SMAD4	CDK2	0.999959165591605
SMAD4	CDK4	0.999979936021338
SMAD4	CDK6	0.997369744195429
SMAD4	CCNH	0.999160138628256
SMAD4	CCNE1	0.999510812714266
SMAD4	CCNE2	0.999943607049321
SMAD4	CCND1	0.999946277290529
SMAD4	CCND2	0.999532225912942
SMAD4	CCND3	0.99980086228802
SMAD4	MAD1L1	0.999996051386701
SMAD4	FZR1	0.999782628784737
SMAD2	SMAD3	0.999626412612374
SMAD2	CDC7	0.999558208821058
SMAD2	CDC20	0.996224133842429
SMAD2	CDC25B	0.999995480199855
SMAD2	CDC25C	0.996366755533138
SMAD2	CDC45L	0.992039601032181
SMAD2	CDC6	0.997633115663695
SMAD2	CDC25A	0.987116229562313
SMAD2	GSK3B	0.999949207113688
SMAD2	CCNB1	0.996970201293927
SMAD2	CCNB2	0.995016067013864
SMAD2	CCNA2	0.99575373127635
SMAD2	CCNA1	0.999112902230728
SMAD2	CDK7	0.999929157782234
SMAD2	CDK2	0.99990561117649
SMAD2	CDK4	0.999982247189175
SMAD2	CDK6	0.995674156186493
SMAD2	CCNH	0.99946059442597
SMAD2	CCNE1	0.998318981316692
SMAD2	CCNE2	0.999819134769497
SMAD2	CCND1	0.999837206305419
SMAD2	CCND2	0.998782619773267
SMAD2	CCND3	0.998306968288658
SMAD2	MAD1L1	0.999998717842439
SMAD2	FZR1	0.999861165507378
SMAD3	CDC7	0.999871811449328
SMAD3	CDC20	0.99956132637924
SMAD3	CDC25B	0.999999918493208
SMAD3	CDC25C	0.999512325815857
SMAD3	CDC45L	0.999716431709153
SMAD3	CDC6	0.999803307793416
SMAD3	CDC25A	0.999832943370891
SMAD3	GSK3B	0.999999780577958
SMAD3	CCNB1	0.999476578882016
SMAD3	CCNB2	0.999598908542894
SMAD3	CCNA2	0.999580511655609
SMAD3	CCNA1	0.999998837957656
SMAD3	CDK7	0.999993961892043
SMAD3	CDK2	0.999985774651789
SMAD3	CDK4	0.999995655679533
SMAD3	CDK6	0.99998979697633
SMAD3	CCNH	0.999999722934107
SMAD3	CCNE1	0.999562691156935
SMAD3	CCNE2	0.999434741626536
SMAD3	CCND1	0.999702919875265
SMAD3	CCND2	0.999934208987788
SMAD3	CCND3	0.999962322592238
SMAD3	MAD1L1	0.999999981540739
SMAD3	FZR1	0.999999430808254
CDC7	CDC20	0.764446765593704
CDC7	CDC25B	0.999972375919199
CDC7	CDC25C	0.944968231436474
CDC7	CDC45L	0.932053215131642
CDC7	CDC6	0.897180148362781
CDC7	CDC25A	0.966424424392428
CDC7	GSK3B	0.999887542106063
CDC7	CCNB1	0.729680873874769
CDC7	CCNB2	0.806916413472368
CDC7	CCNA2	0.808190756419801
CDC7	CCNA1	0.999963552575514
CDC7	CDK7	0.987600424691585
CDC7	CDK2	0.953223233053566
CDC7	CDK4	0.987590437782585
CDC7	CDK6	0.999110460679524
CDC7	CCNH	0.999995038763976
CDC7	CCNE1	0.929501935198018
CDC7	CCNE2	0.942155411607486
CDC7	CCND1	0.986748517672029
CDC7	CCND2	0.966938146712894
CDC7	CCND3	0.985711793620118
CDC7	MAD1L1	0.999909877709721
CDC7	FZR1	0.998984385145379
CDC20	CDC25B	0.999980715792169
CDC20	CDC25C	0.788950486281684
CDC20	CDC45L	0.729214455099381
CDC20	CDC6	0.702693605559243
CDC20	CDC25A	0.836117480167633
CDC20	GSK3B	0.99961568612513
CDC20	CCNB1	0.62675727339858
CDC20	CCNB2	0.657070890649495
CDC20	CCNA2	0.660511365607584
CDC20	CCNA1	0.999654963396442
CDC20	CDK7	0.967884918700872
CDC20	CDK2	0.924858429964254
CDC20	CDK4	0.966687718451365
CDC20	CDK6	0.999105027928379
CDC20	CCNH	0.999972969316972
CDC20	CCNE1	0.770059418860668
CDC20	CCNE2	0.901467503597709
CDC20	CCND1	0.97850902666598
CDC20	CCND2	0.85787485986985
CDC20	CCND3	0.945403045534832
CDC20	MAD1L1	0.999628350867152
CDC20	FZR1	0.996341731522682
CDC25B	CDC25C	0.999998673022089
CDC25B	CDC45L	0.999996250091256
CDC25B	CDC6	0.999993136410731
CDC25B	CDC25A	0.999982786206863
CDC25B	GSK3B	0.999999490318352
CDC25B	CCNB1	0.999966196754368
CDC25B	CCNB2	0.999989828204076
CDC25B	CCNA2	0.999988353557725
CDC25B	CCNA1	0.999999254596311
CDC25B	CDK7	0.999991999800671
CDC25B	CDK2	0.999999271025944
CDC25B	CDK4	0.999998120875738
CDC25B	CDK6	0.999867821000703
CDC25B	CCNH	0.999999727412426
CDC25B	CCNE1	0.999995983332338
CDC25B	CCNE2	0.999992345099611
CDC25B	CCND1	0.999999693445401
CDC25B	CCND2	0.999997401281186
CDC25B	CCND3	0.999999297602902
CDC25B	MAD1L1	0.999999836399452
CDC25B	FZR1	0.999920809837599
CDC25C	CDC45L	0.896863742999553
CDC25C	CDC6	0.905638707119092
CDC25C	CDC25A	0.956761079892196
CDC25C	GSK3B	0.999917804447934
CDC25C	CCNB1	0.76626216529251
CDC25C	CCNB2	0.796277209690131
CDC25C	CCNA2	0.795243712678759
CDC25C	CCNA1	0.999854041291755
CDC25C	CDK7	0.995894027421988
CDC25C	CDK2	0.989390069692651
CDC25C	CDK4	0.996015819527173
CDC25C	CDK6	0.999889838565236
