Net_178	Net_178	Net_178
NDUFS6	NDUFS8	0.971496726244601
NDUFS6	NDUFV2	0.974236283507629
NDUFS6	NDUFA4L2	0.999730593806044
NDUFS6	SDHA	0.753475559641295
NDUFS6	SDHB	0.981266168185998
NDUFS6	SDHC	0.932357459899815
NDUFS6	SDHD	0.997369306243031
NDUFS6	hCG_1776980	0.958027085467468
NDUFS6	UQCR	0.983671771748957
NDUFS6	CYC1	0.949486772287746
NDUFS6	UQCRQ	0.960382589050665
NDUFS6	UCRC	0.976774763407073
NDUFS6	UQCRB	0.990437018622025
NDUFS6	UQCRC1	0.954063118096868
NDUFS6	UQCRC2	0.994333127198626
NDUFS6	UQCRFS1	0.984039631429432
NDUFS6	UQCRH	0.942661193950031
NDUFS6	COX4I1	0.996745108225748
NDUFS6	COX5B	0.924505640858107
NDUFS6	COX6A1	0.963497850526798
NDUFS6	COX6A2	0.998870251231157
NDUFS6	COX6B1	0.967790691700548
NDUFS6	COX6C	0.96080324715684
NDUFS6	COX7A1	0.990086857699992
NDUFS6	COX7A2	0.986336110367069
NDUFS6	COX7B	0.975752311900993
NDUFS6	COX7C	0.992728241264373
NDUFS6	COX8A	0.965063864003091
NDUFS6	COX7A2L	0.984992799503693
NDUFS6	COX5A	0.951320305588658
NDUFS6	ATP5H	0.974058799784647
NDUFS6	ATP5A1	0.997126697513938
NDUFS6	ATP5B	0.97238876401524
NDUFS6	ATP5C1	0.982002715256153
NDUFS6	ATP5D	0.99586967459796
NDUFS6	ATP5E	0.97733037110921
NDUFS6	ATP5F1	0.984142887475724
NDUFS6	ATP5G1	0.961339807636522
NDUFS6	ATP5G2	0.986500403284489
NDUFS6	ATP5G3	0.951658639563633
NDUFS6	ATP5J	0.993546975440195
NDUFS6	ATP5O	0.992430344275174
NDUFS6	HTRA2	0.998325870763481
NDUFS6	SLC25A4	0.999442377716279
NDUFS6	SLC25A5	0.988646107380226
NDUFS6	SLC25A6	0.995661680355038
NDUFS6	PPID	0.995616876712354
NDUFS6	VDAC1	0.988454389735386
NDUFS6	VDAC2	0.99169179255719
NDUFS6	VDAC3	0.988790577818165
NDUFS6	SLC25A31	0.998518162599399
NDUFS6	UBE2J1	0.999256112225956
NDUFS6	UBE2G1	0.986882685686424
NDUFS6	UBE2G2	0.99990184588469
NDUFS6	TH	0.999877738004063
NDUFS6	SLC6A3	0.999417318660351
NDUFS6	CASP9	0.994151058009742
NDUFS6	CASP3	0.982079752491269
NDUFS6	APAF1	0.999839730091492
NDUFS6	SLC18A1	0.996248958597377
NDUFS6	SLC18A2	0.999732871218783
NDUFS8	NDUFV2	0.986567003429874
NDUFS8	NDUFA4L2	0.999765721285172
NDUFS8	SDHA	0.987993255119046
NDUFS8	SDHB	0.990990164675356
NDUFS8	SDHC	0.957761038330846
NDUFS8	SDHD	0.999054114247751
NDUFS8	hCG_1776980	0.971956537191604
NDUFS8	UQCR	0.973399033312275
NDUFS8	CYC1	0.973616899871783
NDUFS8	UQCRQ	0.954725645629948
NDUFS8	UCRC	0.981966217434018
NDUFS8	UQCRB	0.995986847213729
NDUFS8	UQCRC1	0.9654971465468
NDUFS8	UQCRC2	0.996986106200184
NDUFS8	UQCRFS1	0.994634228096437
NDUFS8	UQCRH	0.961776814867817
NDUFS8	COX4I1	0.997480429623696
NDUFS8	COX5B	0.955120210890006
NDUFS8	COX6A1	0.983912696363044
NDUFS8	COX6A2	0.999479414563402
NDUFS8	COX6B1	0.983369842738144
NDUFS8	COX6C	0.980284288371863
NDUFS8	COX7A1	0.99222457170167
NDUFS8	COX7A2	0.995800365952008
NDUFS8	COX7B	0.985367392734927
NDUFS8	COX7C	0.994800104883944
NDUFS8	COX8A	0.982210137251663
NDUFS8	COX7A2L	0.991604929207795
NDUFS8	COX5A	0.971836806170884
NDUFS8	ATP5H	0.979487993965038
NDUFS8	ATP5A1	0.999078619789336
NDUFS8	ATP5B	0.985755568518794
NDUFS8	ATP5C1	0.991752401799656
NDUFS8	ATP5D	0.981625860815254
NDUFS8	ATP5E	0.985137240528392
NDUFS8	ATP5F1	0.991349257358071
NDUFS8	ATP5G1	0.986736414938389
NDUFS8	ATP5G2	0.987713673874873
NDUFS8	ATP5G3	0.974007917945027
NDUFS8	ATP5J	0.996157379444922
NDUFS8	ATP5O	0.994212830078798
NDUFS8	HTRA2	0.997659426541447
NDUFS8	SLC25A4	0.999564975100296
NDUFS8	SLC25A5	0.993289659115183
NDUFS8	SLC25A6	0.972386070800102
NDUFS8	PPID	0.99550485771796
NDUFS8	VDAC1	0.991657528449538
NDUFS8	VDAC2	0.996871098874978
NDUFS8	VDAC3	0.996095391348919
NDUFS8	SLC25A31	0.997811291464134
NDUFS8	UBE2J1	0.999618441049112
NDUFS8	UBE2G1	0.991309965096361
NDUFS8	UBE2G2	0.999735812879355
NDUFS8	TH	0.999821885170735
NDUFS8	SLC6A3	0.999984572015655
NDUFS8	CASP9	0.999058658578508
NDUFS8	CASP3	0.991473432909246
NDUFS8	APAF1	0.999913766771436
NDUFS8	SLC18A1	0.99524336195519
NDUFS8	SLC18A2	0.997732845206319
NDUFV2	NDUFA4L2	0.999796436922989
NDUFV2	SDHA	0.988152288822676
NDUFV2	SDHB	0.975890599439778
NDUFV2	SDHC	0.955735025227723
NDUFV2	SDHD	0.996403852240312
NDUFV2	hCG_1776980	0.963997310136468
NDUFV2	UQCR	0.991898160751413
NDUFV2	CYC1	0.95732051052378
NDUFV2	UQCRQ	0.953592781639856
NDUFV2	UCRC	0.990590564458734
NDUFV2	UQCRB	0.989599656555372
NDUFV2	UQCRC1	0.939234444570237
NDUFV2	UQCRC2	0.99347758558392
NDUFV2	UQCRFS1	0.982080691016704
NDUFV2	UQCRH	0.919604642350984
NDUFV2	COX4I1	0.995993263758507
NDUFV2	COX5B	0.912042229742487
NDUFV2	COX6A1	0.957337757570211
NDUFV2	COX6A2	0.998950064337677
NDUFV2	COX6B1	0.962357093310394
NDUFV2	COX6C	0.965041339913322
NDUFV2	COX7A1	0.993503728835149
NDUFV2	COX7A2	0.984540789815702
NDUFV2	COX7B	0.969076546551015
NDUFV2	COX7C	0.99166437413845
NDUFV2	COX8A	0.981998048687275
NDUFV2	COX7A2L	0.975492305151561
NDUFV2	COX5A	0.944155934306767
NDUFV2	ATP5H	0.944608282012585
NDUFV2	ATP5A1	0.99386886810685
NDUFV2	ATP5B	0.954519298344497
NDUFV2	ATP5C1	0.980383914202646
NDUFV2	ATP5D	0.997684980277109
NDUFV2	ATP5E	0.980059875692892
NDUFV2	ATP5F1	0.977779242999855
NDUFV2	ATP5G1	0.978593998644608
NDUFV2	ATP5G2	0.985063744339448
NDUFV2	ATP5G3	0.938118887882881
NDUFV2	ATP5J	0.991201832525128
NDUFV2	ATP5O	0.990075644190981
NDUFV2	HTRA2	0.998544510355901
NDUFV2	SLC25A4	0.999512404160118
NDUFV2	SLC25A5	0.991851955214867
NDUFV2	SLC25A6	0.997708189332979
NDUFV2	PPID	0.995663045030379
NDUFV2	VDAC1	0.985017851601478
NDUFV2	VDAC2	0.990682772055965
NDUFV2	VDAC3	0.989353385364218
NDUFV2	SLC25A31	0.998217446705144
NDUFV2	UBE2J1	0.999017798115124
NDUFV2	UBE2G1	0.981647908287083
NDUFV2	UBE2G2	0.99991001554289
NDUFV2	TH	0.999726838295314
NDUFV2	SLC6A3	0.999978208458177
NDUFV2	CASP9	0.997253413380888
NDUFV2	CASP3	0.984069544134306
NDUFV2	APAF1	0.999778784590035
NDUFV2	SLC18A1	0.996883555157507
NDUFV2	SLC18A2	0.999825513207548
NDUFA4L2	SDHA	0.999790700003235
NDUFA4L2	SDHB	0.999647833492812
NDUFA4L2	SDHC	0.998255927018349
NDUFA4L2	SDHD	0.99986620866909
NDUFA4L2	hCG_1776980	0.998089158008975
NDUFA4L2	UQCR	0.999937947852055
NDUFA4L2	CYC1	0.999512945065269
NDUFA4L2	UQCRQ	0.999434783977887
NDUFA4L2	UCRC	0.9998636440946
NDUFA4L2	UQCRB	0.999858901338514
NDUFA4L2	UQCRC1	0.99976634856377
NDUFA4L2	UQCRC2	0.999882479438555
NDUFA4L2	UQCRFS1	0.99985036666729
NDUFA4L2	UQCRH	0.998670763915106
NDUFA4L2	COX4I1	0.99998150403642
NDUFA4L2	COX5B	0.999652439455559
NDUFA4L2	COX6A1	0.999716234732638
NDUFA4L2	COX6A2	0.999989059163372
NDUFA4L2	COX6B1	0.999550072884456
NDUFA4L2	COX6C	0.99947698780164
NDUFA4L2	COX7A1	0.984964323958674
NDUFA4L2	COX7A2	0.999860746058626
NDUFA4L2	COX7B	0.999735561068592
NDUFA4L2	COX7C	0.999947685458962
NDUFA4L2	COX8A	0.999788169291644
NDUFA4L2	COX7A2L	0.999655806065684
NDUFA4L2	COX5A	0.999150224185851
NDUFA4L2	ATP5H	0.999567481223923
NDUFA4L2	ATP5A1	0.999936970930499
NDUFA4L2	ATP5B	0.999862653385338
NDUFA4L2	ATP5C1	0.999800086807376
NDUFA4L2	ATP5D	0.999826300298401
NDUFA4L2	ATP5E	0.999732793280142
NDUFA4L2	ATP5F1	0.999347997401509
NDUFA4L2	ATP5G1	0.999751982392663
NDUFA4L2	ATP5G2	0.999957052248202
NDUFA4L2	ATP5G3	0.999062275427042
NDUFA4L2	ATP5J	0.999815177916213
NDUFA4L2	ATP5O	0.999844591565214
NDUFA4L2	HTRA2	0.999992399734269
NDUFA4L2	SLC25A4	0.999738569399295
NDUFA4L2	SLC25A5	0.999870378781727
NDUFA4L2	SLC25A6	0.999589090337748
NDUFA4L2	PPID	0.999891929048089
NDUFA4L2	VDAC1	0.999486189963483
NDUFA4L2	VDAC2	0.999902305099153
NDUFA4L2	VDAC3	0.999864362414352
NDUFA4L2	SLC25A31	0.999994256634091
NDUFA4L2	UBE2J1	0.999787573508332
NDUFA4L2	UBE2G1	0.999163451759825
NDUFA4L2	UBE2G2	0.999533943638177
NDUFA4L2	TH	0.999985684159011
NDUFA4L2	SLC6A3	0.999998875086343
NDUFA4L2	CASP9	0.999990377277639
NDUFA4L2	CASP3	0.997632687607755
NDUFA4L2	APAF1	0.999990692643074
NDUFA4L2	SLC18A1	0.999957144252096
NDUFA4L2	SLC18A2	0.999757707495375
SDHA	SDHB	0.990558262884338
SDHA	SDHC	0.937225312164241
SDHA	SDHD	0.999191006944074
SDHA	hCG_1776980	0.966703710866352
SDHA	UQCR	0.993415847971323
SDHA	CYC1	0.961964407446724
SDHA	UQCRQ	0.972486800652516
SDHA	UCRC	0.989718682377601
SDHA	UQCRB	0.993693093124099
SDHA	UQCRC1	0.973936179897265
SDHA	UQCRC2	0.997516081667973
SDHA	UQCRFS1	0.991678698940845
SDHA	UQCRH	0.962213049323498
SDHA	COX4I1	0.999135635754684
SDHA	COX5B	0.94986861576951
SDHA	COX6A1	0.973753557976168
SDHA	COX6A2	0.999675649577379
SDHA	COX6B1	0.976256509764156
SDHA	COX6C	0.968766465966517
SDHA	COX7A1	0.992807702854721
SDHA	COX7A2	0.993971817252251
SDHA	COX7B	0.985813963200678
SDHA	COX7C	0.996751566459517
SDHA	COX8A	0.979027035763896
SDHA	COX7A2L	0.991980384227293
SDHA	COX5A	0.971093209013305
SDHA	ATP5H	0.984985266634354
SDHA	ATP5A1	0.999248140980557
SDHA	ATP5B	0.984428054699358
SDHA	ATP5C1	0.988564602327123
SDHA	ATP5D	0.999152374960923
SDHA	ATP5E	0.988432517457386
SDHA	ATP5F1	0.992317726523616
SDHA	ATP5G1	0.980320624988849
SDHA	ATP5G2	0.99604317290384
SDHA	ATP5G3	0.971252175645725
SDHA	ATP5J	0.99692639036487
SDHA	ATP5O	0.997037274931841
SDHA	HTRA2	0.999613120232653
SDHA	SLC25A4	0.999747204435818
SDHA	SLC25A5	0.995107664850096
SDHA	SLC25A6	0.998819787090704
SDHA	PPID	0.99846271275437
SDHA	VDAC1	0.993437349013642
SDHA	VDAC2	0.996927749316239
SDHA	VDAC3	0.993988393347619
SDHA	SLC25A31	0.999263451994972
SDHA	UBE2J1	0.999816380530855
SDHA	UBE2G1	0.993002806037916
SDHA	UBE2G2	0.999965426210549
SDHA	TH	0.99996944995013
SDHA	SLC6A3	0.99863079161045
SDHA	CASP9	0.996613565397952
SDHA	CASP3	0.99269237492957
SDHA	APAF1	0.999953989709692
SDHA	SLC18A1	0.998851027943286
SDHA	SLC18A2	0.999812860256784
SDHB	SDHC	0.971708679539864
SDHB	SDHD	0.927481251718561
SDHB	hCG_1776980	0.970188930550364
SDHB	UQCR	0.988151748992257
SDHB	CYC1	0.971312673667824
SDHB	UQCRQ	0.978054656629183
SDHB	UCRC	0.975570148327529
SDHB	UQCRB	0.955831451155247
SDHB	UQCRC1	0.977285685656189
SDHB	UQCRC2	0.94180831702933
SDHB	UQCRFS1	0.965954385382778
SDHB	UQCRH	0.947914034022139
SDHB	COX4I1	0.992875121295876
SDHB	COX5B	0.96607574783592
SDHB	COX6A1	0.98106959308847
SDHB	COX6A2	0.981423417408361
SDHB	COX6B1	0.981799845479934
SDHB	COX6C	0.958641690418767
SDHB	COX7A1	0.994619623392494
SDHB	COX7A2	0.973080977926529
SDHB	COX7B	0.965781834107236
SDHB	COX7C	0.967437943952421
SDHB	COX8A	0.928192447296928
SDHB	COX7A2L	0.952467392038987
SDHB	COX5A	0.952102065386016
SDHB	ATP5H	0.983620684105714
SDHB	ATP5A1	0.92847407623803
SDHB	ATP5B	0.973444035870911
SDHB	ATP5C1	0.972962884629512
SDHB	ATP5D	0.998399386474388
SDHB	ATP5E	0.978562434751601
SDHB	ATP5F1	0.859394617716058
SDHB	ATP5G1	0.984779504565702
SDHB	ATP5G2	0.987332921675969
SDHB	ATP5G3	0.931248014264775
SDHB	ATP5J	0.916822141549098
SDHB	ATP5O	0.900770266614299
SDHB	HTRA2	0.994891706864037
SDHB	SLC25A4	0.987832729538824
SDHB	SLC25A5	0.962051547540509
SDHB	SLC25A6	0.998243014352074
SDHB	PPID	0.97811221686982
SDHB	VDAC1	0.969724865237096
SDHB	VDAC2	0.959936827751887
SDHB	VDAC3	0.96648172628567
SDHB	SLC25A31	0.998252740126055
SDHB	UBE2J1	0.993473534362753
SDHB	UBE2G1	0.942272759346249
SDHB	UBE2G2	0.999764078374097
SDHB	TH	0.999041407893828
SDHB	SLC6A3	0.99977120269571
SDHB	CASP9	0.997078800142987
SDHB	CASP3	0.977629384685193
SDHB	APAF1	0.997906605619875
SDHB	SLC18A1	0.984396118962576
SDHB	SLC18A2	0.998793137737286
SDHC	SDHD	0.993395150240619
SDHC	hCG_1776980	0.832396726716571
SDHC	UQCR	0.987937229786646
SDHC	CYC1	0.939505555715242
SDHC	UQCRQ	0.946384903864989
SDHC	UCRC	0.979029801802474
SDHC	UQCRB	0.981749669173097
SDHC	UQCRC1	0.938920178475447
SDHC	UQCRC2	0.986549078143779
SDHC	UQCRFS1	0.978074362998091
SDHC	UQCRH	0.878197394626695
SDHC	COX4I1	0.995589241689935
SDHC	COX5B	0.929209329509523
SDHC	COX6A1	0.960507204021798
SDHC	COX6A2	0.998524874647624
SDHC	COX6B1	0.962505601765207
SDHC	COX6C	0.944004420914261
SDHC	COX7A1	0.96180117114593
SDHC	COX7A2	0.97643507158398
SDHC	COX7B	0.966119433150022
SDHC	COX7C	0.990296719948966
SDHC	COX8A	0.969824679948612
SDHC	COX7A2L	0.965777653351855
SDHC	COX5A	0.934487664910175
SDHC	ATP5H	0.960354824218246
SDHC	ATP5A1	0.994554584290274
SDHC	ATP5B	0.960793312752301
SDHC	ATP5C1	0.956096845996229
SDHC	ATP5D	0.99759748117776
SDHC	ATP5E	0.968998747806825
SDHC	ATP5F1	0.972904538060214
SDHC	ATP5G1	0.964465256011368
SDHC	ATP5G2	0.983671729834078
SDHC	ATP5G3	0.910707649309486
SDHC	ATP5J	0.984618292695676
SDHC	ATP5O	0.986932051905056
SDHC	HTRA2	0.997097061444694
SDHC	SLC25A4	0.999200722739801
SDHC	SLC25A5	0.977339541567765
SDHC	SLC25A6	0.995537259804922
SDHC	PPID	0.987287226655833
SDHC	VDAC1	0.971872476496877
SDHC	VDAC2	0.979941759795292
SDHC	VDAC3	0.97581073908786
SDHC	SLC25A31	0.99733561810416
SDHC	UBE2J1	0.996566938524526
SDHC	UBE2G1	0.965652196213568
SDHC	UBE2G2	0.99975320780478
SDHC	TH	0.999778234626325
SDHC	SLC6A3	0.999856100058522
SDHC	CASP9	0.991988866417297
SDHC	CASP3	0.939889851404526
SDHC	APAF1	0.999407941795031
SDHC	SLC18A1	0.991857531723965
SDHC	SLC18A2	0.99792027190373
SDHD	hCG_1776980	0.988647689499625
SDHD	UQCR	0.997450727263092
SDHD	CYC1	0.990564646748557
SDHD	UQCRQ	0.993164905347486
SDHD	UCRC	0.996283574428363
SDHD	UQCRB	0.952301178169415
SDHD	UQCRC1	0.995882070880289
SDHD	UQCRC2	0.95289063938157
SDHD	UQCRFS1	0.991752886426452
SDHD	UQCRH	0.981225935531487
SDHD	COX4I1	0.997059185187025
SDHD	COX5B	0.991437385618811
SDHD	COX6A1	0.994360018613457
SDHD	COX6A2	0.991128442215615
SDHD	COX6B1	0.995714110065391
SDHD	COX6C	0.97318595759176
SDHD	COX7A1	0.999012938550122
SDHD	COX7A2	0.989086554572765
SDHD	COX7B	0.97894226267841
SDHD	COX7C	0.988844858090082
SDHD	COX8A	0.97996725601118
SDHD	COX7A2L	0.972869557738281
SDHD	COX5A	0.981019379260565
SDHD	ATP5H	0.995357120922339
SDHD	ATP5A1	0.976453239905785
SDHD	ATP5B	0.993533126482003
SDHD	ATP5C1	0.994385713258618
SDHD	ATP5D	0.999864134663073
SDHD	ATP5E	0.993150431950467
SDHD	ATP5F1	0.912626982777024
SDHD	ATP5G1	0.997259922473204
SDHD	ATP5G2	0.997009869358807
SDHD	ATP5G3	0.965588146301512
SDHD	ATP5J	0.908962364346304
SDHD	ATP5O	0.946193381557736
SDHD	HTRA2	0.998403922617786
SDHD	SLC25A4	0.997195407806443
SDHD	SLC25A5	0.987980248669644
SDHD	SLC25A6	0.999714573842034
SDHD	PPID	0.989286419507047
SDHD	VDAC1	0.982395727472222
SDHD	VDAC2	0.988453357536648
SDHD	VDAC3	0.980426139880476
SDHD	SLC25A31	0.99958186955218
SDHD	UBE2J1	0.992063709926223
SDHD	UBE2G1	0.937632336414663
SDHD	UBE2G2	0.999953058652576
SDHD	TH	0.999596447583385
SDHD	SLC6A3	0.999012468018196
SDHD	CASP9	0.999733563402702
SDHD	CASP3	0.993449777333301
SDHD	APAF1	0.996739358091293
SDHD	SLC18A1	0.989812964045828
SDHD	SLC18A2	0.999623422633652
hCG_1776980	UQCR	0.99017167429243
hCG_1776980	CYC1	0.946433922423547
hCG_1776980	UQCRQ	0.953308910339395
hCG_1776980	UCRC	0.97861085101759
hCG_1776980	UQCRB	0.974921753286226
hCG_1776980	UQCRC1	0.957446543835096
hCG_1776980	UQCRC2	0.982332193817865
hCG_1776980	UQCRFS1	0.979417060670607
hCG_1776980	UQCRH	0.886904922309963
hCG_1776980	COX4I1	0.994552603387809
hCG_1776980	COX5B	0.941956501050744
hCG_1776980	COX6A1	0.966137028645974
hCG_1776980	COX6A2	0.997995524672398
hCG_1776980	COX6B1	0.969219458713411
hCG_1776980	COX6C	0.9356730586325
hCG_1776980	COX7A1	0.965382020506471
hCG_1776980	COX7A2	0.967072709502866
hCG_1776980	COX7B	0.961636304751665
hCG_1776980	COX7C	0.990735091964178
hCG_1776980	COX8A	0.973649899469747
hCG_1776980	COX7A2L	0.962149452014953
hCG_1776980	COX5A	0.929342496595948
hCG_1776980	ATP5H	0.967452015805789
hCG_1776980	ATP5A1	0.993386461411413
hCG_1776980	ATP5B	0.967876767290483
hCG_1776980	ATP5C1	0.962579437628012
hCG_1776980	ATP5D	0.998831320261323
hCG_1776980	ATP5E	0.969486866547646
hCG_1776980	ATP5F1	0.967494985207065
hCG_1776980	ATP5G1	0.971639981992802
hCG_1776980	ATP5G2	0.986317038870108
hCG_1776980	ATP5G3	0.900993579566021
hCG_1776980	ATP5J	0.978511782183826
hCG_1776980	ATP5O	0.984658436195928
hCG_1776980	HTRA2	0.997517802923246
hCG_1776980	SLC25A4	0.999288057502627
hCG_1776980	SLC25A5	0.980033854383001
hCG_1776980	SLC25A6	0.997548175960428
hCG_1776980	PPID	0.985955339971247
hCG_1776980	VDAC1	0.966890474200392
hCG_1776980	VDAC2	0.97847308649921
hCG_1776980	VDAC3	0.972835642650239
hCG_1776980	SLC25A31	0.998340533340455
hCG_1776980	UBE2J1	0.99523909404169
hCG_1776980	UBE2G1	0.955924260468087
hCG_1776980	UBE2G2	0.999764524057989
hCG_1776980	TH	0.999673547810089
hCG_1776980	SLC6A3	0.999880955028663
hCG_1776980	CASP9	0.992567537342898
hCG_1776980	CASP3	0.946814387554685
hCG_1776980	APAF1	0.998759141393928
hCG_1776980	SLC18A1	0.98993146438055
hCG_1776980	SLC18A2	0.998835969286892
UQCR	CYC1	0.982376002454146
UQCR	UQCRQ	0.95979865878483
UQCR	UCRC	0.966235335892252
UQCR	UQCRB	0.989336302941321
UQCR	UQCRC1	0.984295067542731
UQCR	UQCRC2	0.99508203224533
UQCR	UQCRFS1	0.985522002223062
UQCR	UQCRH	0.982301331520407
UQCR	COX4I1	0.995437052861058
UQCR	COX5B	0.969730856023179
UQCR	COX6A1	0.987239729412077
UQCR	COX6A2	0.998938819277828
UQCR	COX6B1	0.969964161283337
UQCR	COX6C	0.970567858739513
UQCR	COX7A1	0.998479341402538
UQCR	COX7A2	0.99572279916088
UQCR	COX7B	0.980412962136095
UQCR	COX7C	0.98517452262541
UQCR	COX8A	0.969202778698514
UQCR	COX7A2L	0.993191219469535
UQCR	COX5A	0.977810650622928
UQCR	ATP5H	0.986598346736124
UQCR	ATP5A1	0.997343282571588
UQCR	ATP5B	0.988898046537999
UQCR	ATP5C1	0.994914862858606
UQCR	ATP5D	0.969943807800801
UQCR	ATP5E	0.976294065446443
UQCR	ATP5F1	0.986957122848296
UQCR	ATP5G1	0.9923532479871
UQCR	ATP5G2	0.986853584373402
UQCR	ATP5G3	0.976847510724031
UQCR	ATP5J	0.994178529796251
UQCR	ATP5O	0.989539630356979
UQCR	HTRA2	0.999078241179116
UQCR	SLC25A4	0.998773369415272
UQCR	SLC25A5	0.989705665755978
UQCR	SLC25A6	0.987663191719788
UQCR	PPID	0.997408829877676
UQCR	VDAC1	0.991310899177167
UQCR	VDAC2	0.997581772362281
UQCR	VDAC3	0.995422739393518
UQCR	SLC25A31	0.99894297585274
UQCR	UBE2J1	0.999660731047503
UQCR	UBE2G1	0.992145074566632
UQCR	UBE2G2	0.999749505195708
UQCR	TH	0.999617810497873
UQCR	SLC6A3	0.999988398453367
UQCR	CASP9	0.999665787203433
UQCR	CASP3	0.995331880877567
UQCR	APAF1	0.999901187506674
UQCR	SLC18A1	0.990382604156389
UQCR	SLC18A2	0.999893314355662
CYC1	UQCRQ	0.940128110450817
CYC1	UCRC	0.982850588466227
CYC1	UQCRB	0.954139012683159
CYC1	UQCRC1	0.932656649128426
CYC1	UQCRC2	0.976706011423838
CYC1	UQCRFS1	0.957016570090746
CYC1	UQCRH	0.909480511848692
CYC1	COX4I1	0.994429490209704
CYC1	COX5B	0.896065413261668
CYC1	COX6A1	0.887999692570877
CYC1	COX6A2	0.998372007767093
CYC1	COX6B1	0.951404712348407
CYC1	COX6C	0.896273852074022
CYC1	COX7A1	0.977584887777295
CYC1	COX7A2	0.964658418914086
CYC1	COX7B	0.948425059700335
CYC1	COX7C	0.983875711588318
CYC1	COX8A	0.962656823697781
CYC1	COX7A2L	0.965906465437889
CYC1	COX5A	0.91117510348923
CYC1	ATP5H	0.924553047100341
CYC1	ATP5A1	0.992672786263973
CYC1	ATP5B	0.922737228732535
CYC1	ATP5C1	0.919618530174464
CYC1	ATP5D	0.996639677779413
CYC1	ATP5E	0.957320039821093
CYC1	ATP5F1	0.976066466543342
CYC1	ATP5G1	0.946895157462586
CYC1	ATP5G2	0.973039861438881
CYC1	ATP5G3	0.885126523977335
CYC1	ATP5J	0.981853226770168
CYC1	ATP5O	0.986228582259489
CYC1	HTRA2	0.997773203047347
CYC1	SLC25A4	0.999135349592995
CYC1	SLC25A5	0.966630848057621
CYC1	SLC25A6	0.995915141526493
CYC1	PPID	0.989617735928104
CYC1	VDAC1	0.958129378561798
CYC1	VDAC2	0.97798038485582
CYC1	VDAC3	0.95669389044241
CYC1	SLC25A31	0.999173148200115
CYC1	UBE2J1	0.998661289534415
CYC1	UBE2G1	0.970677265941003
CYC1	UBE2G2	0.999687323435648
CYC1	TH	0.999876842360375
CYC1	SLC6A3	0.999936938771681
CYC1	CASP9	0.99575012899119
CYC1	CASP3	0.975924409791947
CYC1	APAF1	0.999592937108851
CYC1	SLC18A1	0.996130457534922
CYC1	SLC18A2	0.999547032535451
UQCRQ	UCRC	0.972887271902367
UQCRQ	UQCRB	0.973233212879894
UQCRQ	UQCRC1	0.945258925917501
UQCRQ	UQCRC2	0.975069773008146
UQCRQ	UQCRFS1	0.970004759503051
UQCRQ	UQCRH	0.914950318472407
UQCRQ	COX4I1	0.993572541900949
UQCRQ	COX5B	0.926714037006237
UQCRQ	COX6A1	0.944014116325142
UQCRQ	COX6A2	0.998324932293299
UQCRQ	COX6B1	0.943741700611181
UQCRQ	COX6C	0.930350643041173
UQCRQ	COX7A1	0.978105843029382
UQCRQ	COX7A2	0.974754878532521
UQCRQ	COX7B	0.924193451095803
UQCRQ	COX7C	0.93945469232796
UQCRQ	COX8A	0.971758919316408
UQCRQ	COX7A2L	0.971846776629804
UQCRQ	COX5A	0.936793392156148
UQCRQ	ATP5H	0.922716924982105
UQCRQ	ATP5A1	0.990741548060104
UQCRQ	ATP5B	0.944907974633522
UQCRQ	ATP5C1	0.962337888367007
UQCRQ	ATP5D	0.988975443229868
UQCRQ	ATP5E	0.936049129803432
UQCRQ	ATP5F1	0.978673497175871
UQCRQ	ATP5G1	0.962881227108002
UQCRQ	ATP5G2	0.963786977296334
UQCRQ	ATP5G3	0.911352435405008
UQCRQ	ATP5J	0.982172174744059
UQCRQ	ATP5O	0.980801772329105
UQCRQ	HTRA2	0.997969493427276
UQCRQ	SLC25A4	0.997918492490901
UQCRQ	SLC25A5	0.961954135500168
UQCRQ	SLC25A6	0.979291815660484
UQCRQ	PPID	0.989881943766691
UQCRQ	VDAC1	0.935281291541521
UQCRQ	VDAC2	0.982636514190162
UQCRQ	VDAC3	0.974625575432031
UQCRQ	SLC25A31	0.99816790869037
UQCRQ	UBE2J1	0.998689478526003
UQCRQ	UBE2G1	0.975011682241126
UQCRQ	UBE2G2	0.999728624884464
UQCRQ	TH	0.999773032796146
UQCRQ	SLC6A3	0.99994188853688
UQCRQ	CASP9	0.996976022603743
UQCRQ	CASP3	0.974578913960527
UQCRQ	APAF1	0.999690614171921
UQCRQ	SLC18A1	0.993131523295142
UQCRQ	SLC18A2	0.999437747050564
UCRC	UQCRB	0.991230826786948
UCRC	UQCRC1	0.98008375212616
UCRC	UQCRC2	0.994007453162532
UCRC	UQCRFS1	0.986667504719312
UCRC	UQCRH	0.97465485204742
UCRC	COX4I1	0.995622643806584
UCRC	COX5B	0.971955411949887
UCRC	COX6A1	0.987603415734673
UCRC	COX6A2	0.998320639579238
UCRC	COX6B1	0.977085227013971
UCRC	COX6C	0.977742961106283
UCRC	COX7A1	0.997728815139697
UCRC	COX7A2	0.993641025603081
UCRC	COX7B	0.980409383991317
UCRC	COX7C	0.993330724821983
UCRC	COX8A	0.936956446401837
UCRC	COX7A2L	0.987312245114131
UCRC	COX5A	0.975592126667557
UCRC	ATP5H	0.988124272389558
UCRC	ATP5A1	0.996445290221767
UCRC	ATP5B	0.988588569645558
