Net_282	Net_282	Net_282
TNFRSF11A	BIRC2	0.997460899736726
TNFRSF11A	TRAF3	0.99990668782929
TNFRSF11A	CASP8	0.997284719368702
TNFRSF11A	CASP10	0.999964469809712
TNFRSF11A	RIPK1	0.99997696309149
TNFRSF11A	CSNK2B	0.999338031885902
TNFRSF11A	CSNK2A2	0.999851238080377
TNFRSF11A	CSNK2A1	0.999697664679684
TNFRSF11A	FBXW11	0.999701324815385
TNFRSF11A	RNF25	0.999392241175244
TNFRSF11A	SRC	0.99997828591214
TNFRSF11A	AKT1	0.999948968413056
TNFRSF11A	CHUK	0.998212504930858
TNFRSF11A	AKT2	0.999317614099476
TNFRSF11A	TNIP2	0.999805701080418
TNFRSF11A	TNIP1	0.999869002220727
TNFRSF11A	TNFAIP3	0.999802883601224
TNFRSF11A	YWHAZ	0.999779805378508
TNFRSF11A	YWHAQ	0.998305578962467
TNFRSF11A	YWHAH	0.999861831806091
TNFRSF11A	YWHAE	0.999532190869039
TNFRSF11A	YWHAB	0.99804516813229
TNFRSF11A	PFDN2	0.998875017977269
TNFRSF11A	GAB1	0.999850593088864
TNFRSF11A	MAP3K3	0.999644020976481
TNFRSF11A	GTF2I	0.998397842126546
TNFRSF11A	CAV1	0.998373223748631
TNFRSF11A	PEG3	0.999982738505824
TNFRSF11A	PIAS3	0.999904897624716
TNFRSF11A	KPNA6	0.999987478178516
TNFRSF11A	KPNA2	0.999292466970877
TNFRSF11A	PKN1	0.999900870907531
TNFRSF11A	SMARCC2	0.999864554303143
TNFRSF11A	HDAC6	0.999864187949164
TNFRSF11A	COPS3	0.997937720482132
TNFRSF11A	SMARCE1	0.999007358732462
TNFRSF11A	TRAF1	0.999602967908772
TNFRSF11A	SMARCB1	0.999824322433295
TNFRSF11A	GSK3B	0.999972170390351
TNFRSF11A	USP11	0.999901637199605
TNFRSF11A	GLG1	0.999953768241673
TNFRSF11A	DDX3X	0.999493852925423
TNFRSF11A	IQGAP2	0.999920109449758
TNFRSF11A	PML	0.991557743579741
TNFRSF11A	BCL3	0.999979084313393
TNFRSF11A	PAPOLA	0.998633051558802
TNFRSF11A	PSMC2	0.999319455443241
TNFRSF11A	FADD	0.999863842905919
TNFRSF11A	STAT1	0.999892906412699
TNFRSF11A	PSMC1	0.999726138464789
TNFRSF11A	FAF1	0.999779672122156
TNFRSF11A	KPNA3	0.999945829052712
TNFRSF11A	KCNQ1	0.999855921890141
TNFRSF11A	HDAC2	0.99712657550292
TNFRSF11A	HDAC1	0.99867307743022
TNFRSF11A	SMARCA4	0.99985351129347
TNFRSF11A	RPL6	0.999053794500275
TNFRSF11A	CDC37	0.999927335810209
TNFRSF11A	SMARCC1	0.999691036001495
TNFRSF11A	RELB	0.999590043601115
TNFRSF11A	RPL30	0.999984989407226
TNFRSF11A	PSMD1	0.999709650344353
TNFRSF11A	PSMD13	0.999325184042643
TNFRSF11A	NFKB2	0.999930647634266
TNFRSF11A	PSMD12	0.999398387240442
TNFRSF11A	PSMD3	0.999733831722223
TNFRSF11A	PSMD7	0.999031279632851
TNFRSF11A	TRADD	0.999943277528985
TNFRSF11A	TRAF2	0.99981851128813
TNFRSF11A	NFKBIA	0.999643820628338
TNFRSF11A	CDC34	0.999854965775261
TNFRSF11A	CAPN3	0.999378602485867
TNFRSF11A	MAP3K2	0.999919220811782
TNFRSF11A	CASP7	0.999589615634173
TNFRSF11A	UBE2D2	0.999856975499735
TNFRSF11A	HIST3H3	0.999985193174462
TNFRSF11A	UBE2D3	0.999614425778871
TNFRSF11A	PPP2CA	0.999658792000488
TNFRSF11A	PRKACA	0.999869527090228
TNFRSF11A	RELA	0.999945975091606
TNFRSF11A	PRKCZ	0.999562201212756
TNFRSF11A	TNF	0.999344696556959
TNFRSF11A	TNFRSF1A	0.998818255161152
TNFRSF11A	TNFRSF1B	0.999232552717238
TNFRSF11A	HSPB1	0.999887724078734
TNFRSF11A	CASP8AP2	0.996335667515266
TNFRSF11A	TNFRSF8	0.999932000937427
TNFRSF11A	RNF216	0.999960084282497
TNFRSF11A	TRPC4AP	0.999955262289475
TNFRSF11A	TRAIP	0.999736675780093
TNFRSF11A	PSMD6	0.998677930513845
TNFRSF11A	EIF4A3	0.999820177930267
TNFRSF11A	TBK1	0.999402974200916
TNFRSF11A	IKBKG	0.999977644394037
TNFRSF11A	CYLD	0.999680590750081
TNFRSF11A	NFKB1	0.999958665907695
TNFRSF11A	REL	0.999422671368013
TNFRSF11A	PSMC3	0.999870001943499
TNFRSF11A	FLNA	0.99986908770734
TNFRSF11A	TRAF6	0.999363803892015
CASP2	CRADD	0.999988965948827
CASP2	GNB2L1	0.99984618124447
CASP2	NSMAF	0.997092466779861
CASP2	USP2	0.920419410596174
CASP2	RPS6KA5	0.999822308824101
CASP2	MARK2	0.998506079692992
CASP2	MAP2K5	0.981590133261438
CASP2	MAP3K8	0.997601962690219
CASP2	UBE2I	0.997405592741021
CASP2	WDR68	0.998162444338717
CASP2	TANK	0.989909890256965
CASP2	IKBKE	0.997695143890021
CASP2	AZI2	0.999332059513514
CASP2	TRAF5	0.999636862630305
CASP2	RPS13	0.99759418556775
CASP2	RPS11	0.999839715045196
CASP2	RPL8	0.998816536426195
CASP2	KTN1	0.999429054802172
CASP2	RPL4	0.998227383402595
CASP2	MAP3K14	0.999020291924714
CASP2	PTPN11	0.99151200130945
CASP2	HSP90AA1	0.999829686377028
CASP2	FKBP5	0.999790956753681
CASP2	CREBBP	0.998153603935263
CASP2	ZFAND5	0.985738936817967
CASP2	HSP90AB1	0.996608642629345
CASP2	IKBKAP	0.954260307044109
CASP2	SUMO1	0.995426975438912
CASP2	MCM7	0.998855415575025
CASP2	MCM5	0.998696755018691
CASP2	NFKBIE	0.999726915034747
CASP2	POLR1C	0.998649590485362
CASP2	POLR1E	0.999857634070533
CASP2	RASAL2	0.999222917838636
CASP2	KIAA1967	0.983836057749576
CASP2	IKBKB	0.995734892068074
CASP2	POLR2L	0.994984899276613
CASP2	POLR2H	0.999256392226613
CASP2	POLR1D	0.998943120931741
CASP2	POLR1B	0.991446326861377
CASP2	PDCD2	0.997316056920133
CASP2	NKIRAS2	0.999666235444466
CASP2	MTIF2	0.997470794374799
CASP2	MCC	0.974600289591904
CASP2	LRPPRC	0.997764583442614
CASP2	NFKBIB	0.999853722336438
CASP2	CD3EAP	0.999300378648632
CASP2	G3BP2	0.988680297526459
CASP2	BTRC	0.969518220267849
CASP2	SKP1	0.986009470580627
CASP2	CUL1	0.991138883286803
CASP2	CASP3	0.998025797203986
CASP2	CFLAR	0.999076089061018
CASP2	PTK2	0.997542163430108
CASP2	BIRC3	0.998722885874596
CASP2	BIRC2	0.980374212798365
CASP2	TRAF3	0.99841278288048
CASP2	CASP8	0.997459680421144
CASP2	CASP10	0.999905318819971
CASP2	RIPK1	0.999049365649395
CASP2	CSNK2B	0.998943133397314
CASP2	CSNK2A2	0.999656075084477
CASP2	CSNK2A1	0.999223072967064
CASP2	FBXW11	0.991484674235878
CASP2	RNF25	0.994378866301196
CASP2	SRC	0.999775878239512
CASP2	AKT1	0.996831618585967
CASP2	CHUK	0.985065748054947
CASP2	AKT2	0.993965373623513
CASP2	TNIP2	0.997764830772603
CASP2	TNIP1	0.993563004499336
CASP2	TNFAIP3	0.998873433455852
CASP2	YWHAZ	0.997707167672959
CASP2	YWHAQ	0.989197845808081
CASP2	YWHAH	0.99491880134211
CASP2	YWHAE	0.998503971876425
CASP2	YWHAB	0.970627482405158
CASP2	PFDN2	0.997191385137023
CASP2	GAB1	0.998929914108564
CASP2	MAP3K3	0.997717841442285
CASP2	GTF2I	0.982857796211932
CASP2	CAV1	0.998081709816102
CASP2	PEG3	0.999865485811282
CASP2	PIAS3	0.999732391565955
CASP2	KPNA6	0.999721552475533
CASP2	KPNA2	0.998043508353632
CASP2	PKN1	0.998343380635481
CASP2	SMARCC2	0.999862169038621
CASP2	HDAC6	0.998932368398982
CASP2	COPS3	0.997803577000504
CASP2	SMARCE1	0.9945634337537
CASP2	TRAF1	0.999832540293216
CASP2	SMARCB1	0.999496762185212
CASP2	GSK3B	0.999579235903988
CASP2	USP11	0.999824278032103
CASP2	GLG1	0.999595562204845
CASP2	DDX3X	0.992677596168075
CASP2	IQGAP2	0.99979495626612
CASP2	PML	0.909351804476994
CASP2	BCL3	0.99916575365181
CASP2	PAPOLA	0.989144646160725
CASP2	PSMC2	0.994595528579328
CASP2	FADD	0.999619973516182
CASP2	STAT1	0.999766610309908
CASP2	PSMC1	0.999363322086274
CASP2	FAF1	0.999742001699412
CASP2	KPNA3	0.99909051366359
CASP2	KCNQ1	0.999429261435257
CASP2	HDAC2	0.997080654977261
CASP2	HDAC1	0.997895691050842
CASP2	SMARCA4	0.996481149606764
CASP2	RPL6	0.997402720715711
CASP2	CDC37	0.999451669617089
CASP2	SMARCC1	0.99881452062581
CASP2	RELB	0.997903466237942
CASP2	RPL30	0.999843255901972
CASP2	PSMD1	0.999014314835198
CASP2	PSMD13	0.995972989042345
CASP2	NFKB2	0.999555217588295
CASP2	PSMD12	0.997154122001487
CASP2	PSMD3	0.999258307863871
CASP2	PSMD7	0.995813020136412
CASP2	TRADD	0.998817628293383
CASP2	TRAF2	0.998011657981476
CASP2	NFKBIA	0.998888832314051
CASP2	CDC34	0.998846046128148
CASP2	CAPN3	0.997295002333945
CASP2	MAP3K2	0.999500333803872
CASP2	CASP7	0.997956598830551
CASP2	UBE2D2	0.996789677654179
CASP2	HIST3H3	0.99996463364487
CASP2	UBE2D3	0.991963040457522
CASP2	PPP2CA	0.994144428649642
CASP2	PRKACA	0.999625841524173
CASP2	RELA	0.999827271675973
CASP2	PRKCZ	0.999575700039786
CASP2	TNF	0.997165443668158
CASP2	TNFRSF1A	0.991333152618249
CASP2	TNFRSF1B	0.994559782884208
CASP2	HSPB1	0.99947587049071
CASP2	CASP8AP2	0.98341641435453
CASP2	TNFRSF8	0.999432535246167
CASP2	RNF216	0.996580651593729
CASP2	TRPC4AP	0.999801288657668
CASP2	TRAIP	0.998294698136204
CASP2	PSMD6	0.985917839268364
CASP2	EIF4A3	0.999224543823968
CASP2	TBK1	0.992610733323128
CASP2	IKBKG	0.999732021039492
CASP2	CYLD	0.99882116465437
CASP2	NFKB1	0.999347526073913
CASP2	REL	0.999645088300618
CASP2	PSMC3	0.99944603912338
CASP2	FLNA	0.99778770479015
CASP2	TRAF6	0.998705638325302
CRADD	GNB2L1	0.999996416858449
CRADD	NSMAF	0.99998113966525
CRADD	USP2	0.9999803685984
CRADD	RPS6KA5	0.999935717318855
CRADD	MARK2	0.999818548290517
CRADD	MAP2K5	0.999941745087454
CRADD	MAP3K8	0.999700841327948
CRADD	UBE2I	0.999233936694808
CRADD	WDR68	0.999998047186936
CRADD	TANK	0.99996692120339
CRADD	IKBKE	0.999971537418416
CRADD	AZI2	0.999612111970137
CRADD	TRAF5	0.999737541914608
CRADD	RPS13	0.999987997448098
CRADD	RPS11	0.99999928850734
CRADD	RPL8	0.999733644472713
CRADD	KTN1	0.99996200051581
CRADD	RPL4	0.999966715999126
CRADD	MAP3K14	0.99974210877099
CRADD	PTPN11	0.999847683017905
CRADD	HSP90AA1	0.999358239810072
CRADD	FKBP5	0.999996256736267
CRADD	CREBBP	0.999937945119222
CRADD	ZFAND5	0.999935480073439
CRADD	HSP90AB1	0.99968219161961
CRADD	IKBKAP	0.999940257177914
CRADD	SUMO1	0.999434257747449
CRADD	MCM7	0.998393221592228
CRADD	MCM5	0.999456736202851
CRADD	NFKBIE	0.999929401323233
CRADD	POLR1C	0.999477982688027
CRADD	POLR1E	0.999996997111631
CRADD	RASAL2	0.999996789087256
CRADD	KIAA1967	0.999964347946403
CRADD	IKBKB	0.999985568938104
CRADD	POLR2L	0.999956907057118
CRADD	POLR2H	0.998298070888302
CRADD	POLR1D	0.998997526628232
CRADD	POLR1B	0.999893991029082
CRADD	PDCD2	0.999811328182329
CRADD	NKIRAS2	0.999433761117452
CRADD	MTIF2	0.999651807638171
CRADD	MCC	0.999936456287208
CRADD	LRPPRC	0.999329204582603
CRADD	NFKBIB	0.99996440149257
CRADD	CD3EAP	0.999571993318722
CRADD	G3BP2	0.999776392473729
CRADD	BTRC	0.999935363059576
CRADD	SKP1	0.999923365058202
CRADD	CUL1	0.999965442145147
CRADD	CASP3	0.999696351265967
CRADD	CFLAR	0.999704964256365
CRADD	PTK2	0.999978926927811
CRADD	BIRC3	0.999986345039457
CRADD	BIRC2	0.99995806343289
CRADD	TRAF3	0.99999461646324
CRADD	CASP8	0.999973148457808
CRADD	CASP10	0.999994407421074
CRADD	RIPK1	0.999981903579697
CRADD	CSNK2B	0.999310406222564
CRADD	CSNK2A2	0.999730792127054
CRADD	CSNK2A1	0.997873336667951
CRADD	FBXW11	0.999911507433657
CRADD	RNF25	0.999982198057004
CRADD	SRC	0.99997236358675
CRADD	AKT1	0.999713408102186
CRADD	CHUK	0.999936205605412
CRADD	AKT2	0.999982717008018
CRADD	TNIP2	0.999982749385419
CRADD	TNIP1	0.999950961879163
CRADD	TNFAIP3	0.999721866957681
CRADD	YWHAZ	0.999510144062495
CRADD	YWHAQ	0.999672413970247
CRADD	YWHAH	0.999984684034416
CRADD	YWHAE	0.999878615521908
CRADD	YWHAB	0.999959471067522
CRADD	PFDN2	0.998916326383751
CRADD	GAB1	0.999992633944245
CRADD	MAP3K3	0.99978803580896
CRADD	GTF2I	0.999929556090394
CRADD	CAV1	0.998563222333757
CRADD	PEG3	0.999997255582651
CRADD	PIAS3	0.996595160985678
CRADD	KPNA6	0.999959264409772
CRADD	KPNA2	0.998540747024946
CRADD	PKN1	0.999988427712193
CRADD	SMARCC2	0.999938442782728
CRADD	HDAC6	0.999934156362828
CRADD	COPS3	0.999837118601483
CRADD	SMARCE1	0.999313745958508
CRADD	TRAF1	0.999986311343875
CRADD	SMARCB1	0.99946420332069
CRADD	GSK3B	0.99985625356448
CRADD	USP11	0.999970024279178
CRADD	GLG1	0.999860340430228
CRADD	DDX3X	0.999904176478459
CRADD	IQGAP2	0.999459441627456
CRADD	PML	0.99992294680006
CRADD	BCL3	0.999974033174403
CRADD	PAPOLA	0.999611780113227
CRADD	PSMC2	0.999743593553254
CRADD	FADD	0.999717637285448
CRADD	STAT1	0.999779711783803
CRADD	PSMC1	0.999350189401617
CRADD	FAF1	0.999464599150244
CRADD	KPNA3	0.999364625752067
CRADD	KCNQ1	0.999803952220967
CRADD	HDAC2	0.999680601432728
CRADD	HDAC1	0.99892849273831
CRADD	SMARCA4	0.999927474863283
CRADD	RPL6	0.999921581961946
CRADD	CDC37	0.99998889042285
CRADD	SMARCC1	0.999140509763765
CRADD	RELB	0.999984665591442
CRADD	RPL30	0.999993891549024
CRADD	PSMD1	0.999747316554321
CRADD	PSMD13	0.999492152847451
CRADD	NFKB2	0.999987418844298
CRADD	PSMD12	0.999333459486736
CRADD	PSMD3	0.998177800336855
CRADD	PSMD7	0.999667409758062
CRADD	TRADD	0.999943818980343
CRADD	TRAF2	0.999962929324935
CRADD	NFKBIA	0.999526826559677
CRADD	CDC34	0.999608714092542
CRADD	CAPN3	0.999720958066914
CRADD	MAP3K2	0.99998815866688
CRADD	CASP7	0.999972270203201
CRADD	UBE2D2	0.999235937071461
CRADD	HIST3H3	0.999999538825062
CRADD	UBE2D3	0.999843386422803
CRADD	PPP2CA	0.99993526086321
CRADD	PRKACA	0.999945396957362
CRADD	RELA	0.999991885697413
CRADD	PRKCZ	0.999877342949445
CRADD	TNF	0.998438941228775
CRADD	TNFRSF1A	0.999982881976263
CRADD	TNFRSF1B	0.999801537173819
CRADD	HSPB1	0.999920818314783
CRADD	CASP8AP2	0.999884373976069
CRADD	TNFRSF8	0.999833166297363
CRADD	RNF216	0.999884308677418
CRADD	TRPC4AP	0.999899522225585
CRADD	TRAIP	0.999903664013376
CRADD	PSMD6	0.999867871622424
CRADD	EIF4A3	0.999831057742409
CRADD	TBK1	0.999900773238805
CRADD	IKBKG	0.999979207819718
CRADD	CYLD	0.999456537070898
CRADD	NFKB1	0.998666808896596
CRADD	REL	0.999970112686421
CRADD	PSMC3	0.99986968133213
CRADD	FLNA	0.999981122514534
CRADD	TRAF6	0.999933455525399
GNB2L1	NSMAF	0.9999329016497
GNB2L1	USP2	0.999834482035911
GNB2L1	RPS6KA5	0.999767890556371
GNB2L1	MARK2	0.999746322768944
GNB2L1	MAP2K5	0.999728948864682
GNB2L1	MAP3K8	0.999872160710211
GNB2L1	UBE2I	0.999778379168548
GNB2L1	WDR68	0.99988321935361
GNB2L1	TANK	0.999670271125917
GNB2L1	IKBKE	0.999970467103501
GNB2L1	AZI2	0.999853111105502
GNB2L1	TRAF5	0.999727069987107
GNB2L1	RPS13	0.995914935566977
GNB2L1	RPS11	0.999992966349296
GNB2L1	RPL8	0.990459635248296
GNB2L1	KTN1	0.999966135086456
GNB2L1	RPL4	0.997633185963025
GNB2L1	MAP3K14	0.999877039460205
GNB2L1	PTPN11	0.999619589686222
GNB2L1	HSP90AA1	0.999907957627615
GNB2L1	FKBP5	0.999948791370867
GNB2L1	CREBBP	0.999969866256976
GNB2L1	ZFAND5	0.999703973971584
GNB2L1	HSP90AB1	0.999501033738809
GNB2L1	IKBKAP	0.999654399932121
GNB2L1	SUMO1	0.999765640289369
GNB2L1	MCM7	0.999618067411208
GNB2L1	MCM5	0.999372411493215
GNB2L1	NFKBIE	0.999883608917346
GNB2L1	POLR1C	0.999487737417562
GNB2L1	POLR1E	0.99996408447979
GNB2L1	RASAL2	0.99998965011652
GNB2L1	KIAA1967	0.999767807842934
GNB2L1	IKBKB	0.999854978775137
GNB2L1	POLR2L	0.999906220594696
GNB2L1	POLR2H	0.997312603979802
GNB2L1	POLR1D	0.99992248175814
GNB2L1	POLR1B	0.999339139996716
GNB2L1	PDCD2	0.999867889764873
GNB2L1	NKIRAS2	0.999859705816664
GNB2L1	MTIF2	0.999177032505991
GNB2L1	MCC	0.99949265732551
GNB2L1	LRPPRC	0.99940839067609
GNB2L1	NFKBIB	0.999977404342039
GNB2L1	CD3EAP	0.999798940304211
GNB2L1	G3BP2	0.999404478232125
GNB2L1	BTRC	0.999802310227656
GNB2L1	SKP1	0.996973108165253
GNB2L1	CUL1	0.999742489875304
GNB2L1	CASP3	0.999814286433469
GNB2L1	CFLAR	0.99981590356656
GNB2L1	PTK2	0.999813480822106
GNB2L1	BIRC3	0.999941653865418
GNB2L1	BIRC2	0.999824669421711
GNB2L1	TRAF3	0.999874500380829
GNB2L1	CASP8	0.999970304457118
GNB2L1	CASP10	0.999715484399061
GNB2L1	RIPK1	0.987854323022176
GNB2L1	CSNK2B	0.999663864676832
GNB2L1	CSNK2A2	0.999553109205909
GNB2L1	CSNK2A1	0.999733539343991
GNB2L1	FBXW11	0.985635054430066
GNB2L1	RNF25	0.99986627815784
GNB2L1	SRC	0.999944532596697
GNB2L1	AKT1	0.999949805222423
GNB2L1	CHUK	0.999743051508147
GNB2L1	AKT2	0.99995288831585
GNB2L1	TNIP2	0.999638492159709
GNB2L1	TNIP1	0.997759485231705
GNB2L1	TNFAIP3	0.999844964861866
GNB2L1	YWHAZ	0.999601548742957
GNB2L1	YWHAQ	0.999665852450818
GNB2L1	YWHAH	0.999840852599864
GNB2L1	YWHAE	0.999895947225499
GNB2L1	YWHAB	0.999676270376393
GNB2L1	PFDN2	0.999181689599405
GNB2L1	GAB1	0.997357420026482
GNB2L1	MAP3K3	0.999904059587707
GNB2L1	GTF2I	0.999807077668289
GNB2L1	CAV1	0.999646743116449
GNB2L1	PEG3	0.999968656454901
GNB2L1	PIAS3	0.999855636074248
GNB2L1	KPNA6	0.999964818659712
GNB2L1	KPNA2	0.999367681761947
GNB2L1	PKN1	0.999899418290323
GNB2L1	SMARCC2	0.999992333356629
GNB2L1	HDAC6	0.999475543313965
GNB2L1	COPS3	0.999724198353562
GNB2L1	SMARCE1	0.999677482109137
GNB2L1	TRAF1	0.999979773413919
GNB2L1	SMARCB1	0.999560351911709
GNB2L1	GSK3B	0.999734083864852
GNB2L1	USP11	0.999905204491963
GNB2L1	GLG1	0.999899788596
GNB2L1	DDX3X	0.999331074608111
GNB2L1	IQGAP2	0.999789009136003
GNB2L1	PML	0.999302354053414
GNB2L1	BCL3	0.99995175917526
GNB2L1	PAPOLA	0.999553676405552
GNB2L1	PSMC2	0.999647368518813
GNB2L1	FADD	0.998446933877844
GNB2L1	STAT1	0.999954541194189
GNB2L1	PSMC1	0.999578581795229
GNB2L1	FAF1	0.999910097294288
GNB2L1	KPNA3	0.999974454500737
GNB2L1	KCNQ1	0.999953920581448
GNB2L1	HDAC2	0.999835483494938
GNB2L1	HDAC1	0.999705841036647
GNB2L1	SMARCA4	0.999476772853383
GNB2L1	RPL6	0.996880135654262
GNB2L1	CDC37	0.998736393252032
GNB2L1	SMARCC1	0.999887661859305
GNB2L1	RELB	0.999926951319376
GNB2L1	RPL30	0.785774124517768
GNB2L1	PSMD1	0.999885074598975
GNB2L1	PSMD13	0.999325478342611
GNB2L1	NFKB2	0.999954448323796
GNB2L1	PSMD12	0.999629147877472
GNB2L1	PSMD3	0.999481309878216
GNB2L1	PSMD7	0.999543261041706
GNB2L1	TRADD	0.999567419709659
GNB2L1	TRAF2	0.999911278640836
GNB2L1	NFKBIA	0.999818745471729
GNB2L1	CDC34	0.998686377832813
GNB2L1	CAPN3	0.999866672318013
GNB2L1	MAP3K2	0.999682283791597
GNB2L1	CASP7	0.999987101920339
GNB2L1	UBE2D2	0.99861626675788
GNB2L1	HIST3H3	0.999624314027926
GNB2L1	UBE2D3	0.999641739092006
GNB2L1	PPP2CA	0.99824750823468
GNB2L1	PRKACA	0.999955438584182
GNB2L1	RELA	0.999796532717218
GNB2L1	PRKCZ	0.999837393609992
GNB2L1	TNF	0.999913321812858
GNB2L1	TNFRSF1A	0.999919353150012
GNB2L1	TNFRSF1B	0.999919864939627
GNB2L1	HSPB1	0.995034717684156
GNB2L1	CASP8AP2	0.999881071044718
GNB2L1	TNFRSF8	0.999963242069188
GNB2L1	RNF216	0.99977482544651
GNB2L1	TRPC4AP	0.99992767130106
GNB2L1	TRAIP	0.999725384321741
GNB2L1	PSMD6	0.999566753601424
GNB2L1	EIF4A3	0.994969843532421
GNB2L1	TBK1	0.999520059131941
GNB2L1	IKBKG	0.999947108165161
GNB2L1	CYLD	0.999839611444919
GNB2L1	NFKB1	0.99988160982286
GNB2L1	REL	0.999858092538633
GNB2L1	PSMC3	0.999204173832408
GNB2L1	FLNA	0.999819915550456
GNB2L1	TRAF6	0.99989696044912
NSMAF	USP2	0.986198391721177
NSMAF	RPS6KA5	0.999876660614228
NSMAF	MARK2	0.999809546304234
NSMAF	MAP2K5	0.995936120476184
NSMAF	MAP3K8	0.99950342307842
NSMAF	UBE2I	0.999534820134632
NSMAF	WDR68	0.99867659149622
NSMAF	TANK	0.97568068215733
NSMAF	IKBKE	0.999323182547306
NSMAF	AZI2	0.997701148501833
NSMAF	TRAF5	0.99989374772957
NSMAF	RPS13	0.998501148161703
NSMAF	RPS11	0.999996132262034
NSMAF	RPL8	0.999559829013053
NSMAF	KTN1	0.99813965326189
NSMAF	RPL4	0.999782305453767
NSMAF	MAP3K14	0.995924902899084
NSMAF	PTPN11	0.988137569454422
NSMAF	HSP90AA1	0.999505756608957
NSMAF	FKBP5	0.999508484944177
NSMAF	CREBBP	0.99787748150296
NSMAF	ZFAND5	0.997261158368771
NSMAF	HSP90AB1	0.993114591886857
NSMAF	IKBKAP	0.978309139236642
NSMAF	SUMO1	0.98994041411545
NSMAF	MCM7	0.9962144843459
NSMAF	MCM5	0.998754927717188
NSMAF	NFKBIE	0.999789775731129
NSMAF	POLR1C	0.998363882251712
NSMAF	POLR1E	0.999612901004818
NSMAF	RASAL2	0.99929645841125
NSMAF	KIAA1967	0.985502998567562
NSMAF	IKBKB	0.999531486394604
NSMAF	POLR2L	0.999542242215107
NSMAF	POLR2H	0.99716350489596
NSMAF	POLR1D	0.997949412113132
NSMAF	POLR1B	0.980430360384197
NSMAF	PDCD2	0.997619854520428
NSMAF	NKIRAS2	0.999847821429865
NSMAF	MTIF2	0.992023328940883
NSMAF	MCC	0.997842365591363
NSMAF	LRPPRC	0.987649561053757
NSMAF	NFKBIB	0.999881609840291
NSMAF	CD3EAP	0.996580561605092
NSMAF	G3BP2	0.980906291432755
NSMAF	BTRC	0.993013576795699
NSMAF	SKP1	0.995655275908346
NSMAF	CUL1	0.99497576183217
NSMAF	CASP3	0.996427747900717
NSMAF	CFLAR	0.99734665668159
NSMAF	PTK2	0.999063451705352
NSMAF	BIRC3	0.999780335336838
NSMAF	BIRC2	0.994281721961822
NSMAF	TRAF3	0.9970919884395
NSMAF	CASP8	0.999324617019017
NSMAF	CASP10	0.999773915982159
NSMAF	RIPK1	0.999806579851186
NSMAF	CSNK2B	0.999216452160905
NSMAF	CSNK2A2	0.999657978256961
NSMAF	CSNK2A1	0.996887532564976
NSMAF	FBXW11	0.995781454779246
NSMAF	RNF25	0.984143969053508
NSMAF	SRC	0.999951606291371
NSMAF	AKT1	0.999912595127957
NSMAF	CHUK	0.981697277284539
NSMAF	AKT2	0.995948616374966
NSMAF	TNIP2	0.999326741247202
NSMAF	TNIP1	0.999699691516247
NSMAF	TNFAIP3	0.999940660855372
NSMAF	YWHAZ	0.995265720379119
NSMAF	YWHAQ	0.984058292295638
NSMAF	YWHAH	0.998702589029429
NSMAF	YWHAE	0.998174207943144
NSMAF	YWHAB	0.985918606250182
NSMAF	PFDN2	0.995341309701605
NSMAF	GAB1	0.999847239645022
NSMAF	MAP3K3	0.998832569868211
NSMAF	GTF2I	0.9958073746228
NSMAF	CAV1	0.998979359725567
NSMAF	PEG3	0.99982436565862
NSMAF	PIAS3	0.999531012662708
NSMAF	KPNA6	0.999413105181848
NSMAF	KPNA2	0.993675733723211
NSMAF	PKN1	0.9999244807304
NSMAF	SMARCC2	0.999784197180077
NSMAF	HDAC6	0.998709198037077
NSMAF	COPS3	0.997703507204441
NSMAF	SMARCE1	0.99759264632169
NSMAF	TRAF1	0.999896684412848
NSMAF	SMARCB1	0.999617915320746
NSMAF	GSK3B	0.998794169340152
NSMAF	USP11	0.999916976327491
NSMAF	GLG1	0.999612101249418
NSMAF	DDX3X	0.992214181913729
NSMAF	IQGAP2	0.999546108819192
NSMAF	PML	0.992625314207649
NSMAF	BCL3	0.999926095861721
NSMAF	PAPOLA	0.981429583107133
NSMAF	PSMC2	0.992209538849262
NSMAF	FADD	0.999380680223793
NSMAF	STAT1	0.999761840079843
NSMAF	PSMC1	0.999318658543783
NSMAF	FAF1	0.999492302206647
NSMAF	KPNA3	0.999967014465307
NSMAF	KCNQ1	0.999251004843147
NSMAF	HDAC2	0.99399205889849
NSMAF	HDAC1	0.997167536903335
NSMAF	SMARCA4	0.998918027396753
NSMAF	RPL6	0.996819818023722
NSMAF	CDC37	0.999563160311743
NSMAF	SMARCC1	0.995593151082111
NSMAF	RELB	0.998546974315727
NSMAF	RPL30	0.999951668969966
NSMAF	PSMD1	0.997586391061584
NSMAF	PSMD13	0.99960047610229
NSMAF	NFKB2	0.996577167629666
NSMAF	PSMD12	0.990560736127384
NSMAF	PSMD3	0.999175370105232
NSMAF	PSMD7	0.994230275959339
NSMAF	TRADD	0.999701036744926
NSMAF	TRAF2	0.990445000744482
NSMAF	NFKBIA	0.999229791247195
NSMAF	CDC34	0.999559515524353
NSMAF	CAPN3	0.999327041250351
NSMAF	MAP3K2	0.99987936031555
NSMAF	CASP7	0.998776500917617
NSMAF	UBE2D2	0.9988444163071
NSMAF	HIST3H3	0.999979085121051
NSMAF	UBE2D3	0.989551365830411
NSMAF	PPP2CA	0.991608346191659
NSMAF	PRKACA	0.999308998018035
NSMAF	RELA	0.998941987368918
